counter	predict	actual	diff	sqsum	frac	sum
1089	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(90),(91),(50),(90)	(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1)	592	52302	.01131887881916561508	3.47435337599742224017
1090	(0),(0),(90),(91),(90),(90),(90),(80),(70),(70),(70),(80),(80),(81),(70),(80)	(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1)	1118	94742	.01180046864115175951	3.48615384463857399968
1091	(0),(0),(90),(91),(90),(90),(90),(60),(90),(90),(90),(70),(90),(91),(90),(90)	(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1)	1199	108503	.01105038570362109803	3.49720423034219509771
1092	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0)	1163	107843	.01078419554352160084	3.50798842588571669855
1093	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0)	722	66082	.01092581943645773433	3.51891424532217443288
1094	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0)	13	21	.61904761904761904761	4.13796186436979348049
1095	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0)	1078	98658	.01092663544770824464	4.14888849981750172513
1096	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0)	1079	98655	.01093710404946530839	4.15982560386696703352
1097	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0)	902	81916	.01101127984764881097	4.17083688371461584449
1098	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0)	1346	123132	.01093135821719780398	4.18176824193181364847
1099	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(70),(91),(90),(90)	(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0)	1237	111651	.01107916633079864936	4.19284740826261229783
1100	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(90),(81),(70),(70)	(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1)	586	48912	.01198070003271180896	4.20482810829532410679
1101	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(50),(90)	(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0)	1131	100711	.01123015360784819930	4.21605826190317230609
1102	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1)	5	13	.38461538461538461538	4.60067364651855692147
1103	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(81),(70),(70)	(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2)	1120	98334	.01138975328980820469	4.61206339980836512616
1104	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(90),(90)	(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2)	181	16937	.01068666233689555411	4.62275006214526068027
1105	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1)	1167	106939	.01091276335106930119	4.63366282549632998146
1106	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(90),(90)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2)	184	16762	.01097721035675933659	4.64464003585308931805
1107	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1)	10	20	.50000000000000000000	5.14464003585308931805
1108	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2)	712	66986	.01062908667482757591	5.15526912252791689396
1109	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(61),(90),(90)	(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2)	1038	95308	.01089100600159482939	5.16616012852951172335
1110	(0),(0),(90),(91),(90),(90),(90),(70),(50),(70),(80),(70),(80),(81),(80),(70)	(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1)	1087	90751	.01197782944540556026	5.17813795797491728361
1111	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1)	16	32	.50000000000000000000	5.67813795797491728361
1112	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1)	887	83913	.01057047179817191615	5.68870842977308919976
1113	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2)	19	35	.54285714285714285714	6.23156557263023205690
1114	(0),(0),(90),(91),(90),(90),(90),(90),(90),(70),(90),(90),(90),(91),(70),(90)	(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0)	1205	110477	.01090724766240937027	6.24247282029264142717
1115	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1)	720	66822	.01077489449582472838	6.25324771478846615555
1116	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1)	1244	117218	.01061270453343343172	6.26386041932189958727
1117	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1)	1247	117039	.01065456813540785550	6.27451498745730744277
1118	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0)	18	40	.45000000000000000000	6.72451498745730744277
1119	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0)	1250	116494	.01073016636049925318	6.73524515381780669595
1120	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0)	902	82470	.01093731053716502970	6.74618246435497172565
1121	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(90),(90)	(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1)	194	16410	.01182205971968312004	6.75800452407465484569
1122	(0),(0),(90),(91),(90),(90),(90),(90),(60),(90),(90),(90),(70),(51),(70),(80)	(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0)	1134	97384	.01164462334675100632	6.76964914742140585201
1123	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0)	815	73825	.01103962072468675922	6.78068876814609261123
1124	(0),(0),(90),(91),(90),(90),(90),(90),(90),(70),(90),(90),(90),(91),(90),(90)	(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0)	1237	112019	.01104276953016898918	6.79173153767626160041
1125	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0)	9	17	.52941176470588235294	7.32114330238214395335
1126	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0)	10	12	.83333333333333333333	8.15447663571547728668
1127	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(90)	(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1)	96	8294	.01157463226428743670	8.16605126797976472338
1128	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(91),(90),(90)	(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2)	273	25037	.01090386228381994647	8.17695513026358466985
1129	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2)	1167	106939	.01091276335106930119	8.18786789361465397104
1130	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(90),(71),(50),(70)	(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2)	549	45803	.01198611444665196602	8.19985400806130593706
1131	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1)	985	90923	.01083334249859771454	8.21068735055990365160
1132	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2)	12	26	.46153846153846153846	8.67222581209836519006
1133	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(80),(70),(70),(71),(80),(80)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4)	1067	93301	.01143610465053965123	8.68366191674890484129
1134	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(91),(90),(90)	(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4)	271	26337	.01028970649656376960	8.69395162324546861089
1135	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(90),(91),(90),(90)	(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2)	359	34805	.01031460996983192070	8.70426623321530053159
1136	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(90),(90),(91),(90),(90)	(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2)	447	43269	.01033072176384940719	8.71459695497914993878
1137	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2)	24	68	.35294117647058823529	9.06753813144973817407
1138	(0),(0),(0),(91),(90),(90),(90),(70),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1)	1127	106949	.01053773293812938877	9.07807586438786756284
1139	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1)	710	68292	.01039653253675393896	9.08847239692462150180
1140	(90),(90),(90),(91),(50),(90),(90),(90),(90),(90),(50),(90),(90),(91),(90),(90)	(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1)	1335	123373	.01082084410689534987	9.09929324103151685167
1141	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1)	1236	118694	.01041333176066187001	9.10970657279217872168
1142	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0)	1066	101234	.01053005907106308157	9.12023663186324180325
1143	(0),(0),(90),(91),(90),(90),(90),(70),(50),(70),(80),(70),(80),(81),(70),(70)	(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0)	1073	90831	.01181314749369708579	9.13204977935693888904
1144	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0)	987	91867	.01074379265677555596	9.14279357201371444500
1145	(0),(90),(90),(91),(90),(90),(90),(70),(90),(90),(90),(90),(90),(91),(90),(90)	(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0)	1313	122427	.01072475842747106438	9.15351833044118550938
1146	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1)	1164	108424	.01073563048771489707	9.16425396092890040645
1147	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0)	21	59	.35593220338983050847	9.52018616431873091492
1148	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1)	18	58	.31034482758620689655	9.83053099190493781147
1149	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1)	17	41	.41463414634146341463	10.24516513824640122610
1150	(0),(0),(0),(91),(90),(90),(90),(90),(90),(80),(70),(70),(70),(81),(80),(80)	(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0)	1071	90445	.01184145060534026203	10.25700658885174148813
1151	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(91),(90),(90)	(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0)	279	24681	.01130424212957335602	10.26831083098131484415
1152	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(90),(90),(90),(91),(90),(80)	(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3)	532	47944	.01109627899215751710	10.27940710997347236125
1153	(0),(0),(0),(1),(90),(90),(90),(90),(70),(50),(70),(80),(70),(81),(80),(70)	(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1)	927	74941	.01236973085493921885	10.29177684082841158010
1154	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1)	11	25	.44000000000000000000	10.73177684082841158010
1155	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1)	717	66441	.01079152932677112024	10.74256837015518270034
1156	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(61),(90),(90)	(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1)	687	61821	.01111272868442762168	10.75368109883961032202
1157	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1)	453	41601	.01088916131823754236	10.76457026015784786438
1158	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1)	804	74724	.01075959531074353621	10.77532985546859140059
1159	(0),(0),(0),(1),(90),(90),(90),(90),(60),(90),(90),(90),(70),(91),(90),(90)	(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1)	1021	91643	.01114105823685387863	10.78647091370544527922
1160	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(50),(91),(90),(90)	(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1)	678	60766	.01115755521179607017	10.79762846891724134939
1161	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1)	891	83367	.01068768217640073410	10.80831615109364208349
1162	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1)	1071	99745	.01073738031981552960	10.81905353141345761309
1163	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0)	15	25	.60000000000000000000	11.41905353141345761309
1164	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(90),(90),(91),(90),(80)	(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0)	800	72670	.01100866932709508738	11.43006220074055270047
1165	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(90),(91),(70),(50)	(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1)	574	48924	.01173248303491129098	11.44179468377546399145
1166	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1)	15	25	.60000000000000000000	12.04179468377546399145
1167	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1)	14	28	.50000000000000000000	12.54179468377546399145
1168	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(90),(90),(91),(90),(90)	(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3)	454	41788	.01086436297501675122	12.55265904675048074267
1169	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(90),(91),(90),(90)	(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0)	365	33507	.01089324618736383442	12.56355229293784457709
1170	(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0)	1162	107300	.01082945013979496738	12.57438174307763954447
1171	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1)	14	20	.70000000000000000000	13.27438174307763954447
1172	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1)	14	20	.70000000000000000000	13.97438174307763954447
1173	(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1)	1386	126460	.01095998734777795350	13.98534173042541749797
1174	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3)	16	28	.57142857142857142857	14.55677030185398892654
1175	(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(80),(70),(70),(70),(80)	(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2)	811	70111	.01156737173909942804	14.56833767359308835458
1176	(0),(0),(90),(90),(90),(90),(90),(80),(70),(70),(70),(90),(90),(90),(90),(90)	(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1)	1177	104731	.01123831530301438924	14.57957598889610274382
1177	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2)	1422	132874	.01070186793503619970	14.59027785683113894352
1178	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1)	18	34	.52941176470588235294	15.11968962153702129646
1179	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1)	19	35	.54285714285714285714	15.66254676439416415360
1180	(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90)	(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1)	1052	96516	.01089974719217539060	15.67344651158633954420
1181	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1)	20	36	.55555555555555555555	16.22900206714189509975
1182	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1)	20	36	.55555555555555555555	16.78455762269745065530
1183	(0),(0),(0),(90),(90),(90),(90),(90),(80),(70),(70),(70),(90),(90),(90),(90)	(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1)	1086	96916	.01120558008997482355	16.79576320278742547885
1184	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0)	17	27	.62962962962962962962	17.42539283241705510847
1185	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1)	18	28	.64285714285714285714	18.06824997527419796561
1186	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1)	19	29	.65517241379310344827	18.72342238906730141388
1187	(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90)	(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0)	638	57628	.01107100714930242243	18.73449339621660383631
1188	(0),(0),(0),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(60),(90)	(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0)	1095	97127	.01127389912176840631	18.74576729533837224262
1189	(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0)	1340	123866	.01081814218591058078	18.75658543752428282340
1190	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90)	(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0)	461	40697	.01132761628621274295	18.76791305381049556635
1191	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90)	(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1)	548	48974	.01118961081390125372	18.77910266462439682007
1192	(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90)	(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1)	724	65534	.01104770043031098361	18.79015036505470780368
1193	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0)	366	32770	.01116875190723222459	18.80131911696194002827
1194	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1)	10	10	1.00000000000000000000	19.80131911696194002827
1195	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0)	9	9	1.00000000000000000000	20.80131911696194002827
1196	(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(60),(90),(90),(90),(70),(90)	(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0)	940	82068	.01145391626456109567	20.81277303322650112394
1197	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1)	8	8	1.00000000000000000000	21.81277303322650112394
1198	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4)	11	23	.47826086956521739130	22.29103390279171851524
1199	(0),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(90),(90),(90)	(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1)	1269	112163	.01131389139020889241	22.30234779418192740765
