counter	predict	actual	diff	sqsum	frac	sum
944	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8)	1323	152319	.00868571878754456108	.65733656746764338243
945	(90),(90),(90),(91),(90),(90),(90),(70),(50),(70),(80),(70),(80),(81),(70),(70)	(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5)	1155	122813	.00940454186446060270	.66674110933210398513
946	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8)	1326	151736	.00873886223440712816	.67547997156651111329
947	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7)	1328	151342	.00877482787329359992	.68425479943980471321
948	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5)	1332	150570	.00884638374178123132	.69310118318158594453
949	(90),(90),(50),(91),(90),(90),(90),(90),(90),(90),(90),(90),(60),(91),(90),(90)	(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9)	1261	139625	.00903133393017009847	.70213251711175604300
950	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5)	52	4652	.01117798796216680997	.71331050507392285297
951	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4)	56	4528	.01236749116607773851	.72567799624000059148
952	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7)	56	4520	.01238938053097345132	.73806737677097404280
953	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6)	57	4491	.01269205076820307281	.75075942753917711561
954	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8)	57	4491	.01269205076820307281	.76345147830738018842
955	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8)	55	4557	.01206934386657888962	.77552082217395907804
956	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5)	56	4534	.01235112483458314953	.78787194700854222757
957	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7)	58	4456	.01301615798922800718	.80088810499777023475
958	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9)	55	4561	.01205875904406928305	.81294686404183951780
959	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6)	55	4563	.01205347359193513039	.82500033763377464819
960	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6)	57	4495	.01268075639599555061	.83768109402977019880
961	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5)	57	4497	.01267511674449633088	.85035621077426652968
962	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4)	61	4361	.01398761751891767943	.86434382829318420911
963	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4)	64	4264	.01500938086303939962	.87935320915622360873
964	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3)	66	4212	.01566951566951566951	.89502272482573927824
965	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3)	72	4018	.01791936286709805873	.91294208769283733697
966	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2)	75	3939	.01904036557501904036	.93198245326785637733
967	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2)	77	3887	.01980962181631077952	.95179207508416715685
968	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3)	81	3759	.02154828411811652035	.97334035920228367720
969	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1)	86	3628	.02370452039691289966	.99704487959919657686
970	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3)	91	3479	.02615694164989939637	1.02320182124909597323
971	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5)	94	3370	.02789317507418397626	1.05109499632327994949
972	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4)	95	3345	.02840059790732436472	1.07949559423060431421
973	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4)	98	3254	.03011677934849416103	1.10961237357909847524
974	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2)	105	3033	.03461918892185954500	1.14423156250095802024
975	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2)	109	2921	.03731598767545361177	1.18154755017641163201
976	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4)	111	2855	.03887915936952714535	1.22042670954593877736
977	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2)	114	2774	.04109589041095890410	1.26152259995689768146
978	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3)	115	2749	.04183339396144052382	1.30335599391833820528
979	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5)	114	2774	.04109589041095890410	1.34445188432929710938
980	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4)	113	2805	.04028520499108734402	1.38473708932038445340
981	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4)	112	2832	.03954802259887005649	1.42428511191925450989
982	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2)	112	2834	.03952011291460832745	1.46380522483386283734
983	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4)	110	2890	.03806228373702422145	1.50186750857088705879
984	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5)	108	2940	.03673469387755102040	1.53860220244843807919
985	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2)	107	2967	.03606336366700370744	1.57466556611544178663
986	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4)	106	2992	.03542780748663101604	1.61009337360207280267
987	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3)	108	2930	.03686006825938566552	1.64695344186145846819
988	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4)	108	2938	.03675970047651463580	1.68371314233797310399
989	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5)	107	2961	.03613644039175954069	1.71984958272973264468
990	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4)	1385	140457	.00986066910157557117	1.72971025183130821585
991	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(60),(90),(91),(90),(70)	(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4)	1333	132795	.01003802854023118340	1.73974828037153939925
992	(90),(90),(90),(91),(60),(90),(90),(90),(70),(50),(70),(80),(70),(81),(80),(80)	(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3)	1214	112864	.01075630847745959739	1.75050458884899899664
993	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2)	1384	140644	.00984044822388441739	1.76034503707288341403
994	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(71),(90),(90)	(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4)	1363	137465	.00991525115483941366	1.77026028822772282769
995	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(60),(90)	(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3)	1355	135711	.00998445225515986176	1.78024474048288268945
996	(90),(90),(90),(91),(60),(90),(90),(90),(70),(50),(70),(80),(70),(81),(80),(80)	(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4)	1215	112777	.01077347331459428784	1.79101821379747697729
997	(90),(90),(90),(91),(90),(90),(90),(90),(90),(70),(50),(70),(80),(71),(80),(80)	(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5)	1254	119438	.01049917111806962608	1.80151738491554660337
998	(90),(90),(90),(91),(80),(70),(70),(70),(90),(90),(90),(90),(90),(91),(90),(90)	(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2)	1314	128764	.01020471560374017582	1.81172210051928677919
999	(90),(90),(90),(91),(90),(80),(70),(70),(70),(80),(80),(80),(80),(71),(70),(60)	(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4)	1204	110284	.01091726814406441550	1.82263936866335119469
1000	(0),(90),(90),(91),(90),(90),(80),(70),(70),(70),(80),(80),(80),(81),(70),(70)	(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4)	1149	106431	.01079572680891845420	1.83343509547226964889
1001	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3)	1384	140642	.00984058816000910112	1.84327568363227875001
1002	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4)	1384	140640	.00984072810011376564	1.85311641173239251565
1003	(0),(90),(90),(91),(90),(70),(50),(70),(80),(70),(80),(80),(80),(81),(80),(70)	(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3)	1122	101938	.01100669034118778080	1.86412310207358029645
1004	(0),(90),(90),(91),(90),(90),(90),(90),(90),(70),(90),(90),(90),(91),(50),(90)	(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1)	1247	121963	.01022441232176971704	1.87434751439535001349
1005	(0),(90),(90),(91),(90),(90),(90),(90),(90),(60),(90),(90),(90),(71),(50),(70)	(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4)	1196	113930	.01049767401035723689	1.88484518840570725038
1006	(90),(90),(90),(91),(90),(50),(90),(90),(90),(90),(90),(70),(90),(91),(90),(90)	(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5)	1327	130799	.01014533750258029495	1.89499052590828754533
1007	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4)	1303	131443	.00991304215515470584	1.90490356806344225117
1008	(90),(90),(90),(91),(70),(50),(70),(80),(70),(80),(80),(70),(70),(71),(90),(90)	(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5)	1195	109263	.01093691368532806164	1.91584048174877031281
1009	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(50),(90),(91),(90),(90)	(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3)	1344	134728	.00997565465233655958	1.92581613640110687239
1010	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4)	1218	123184	.00988764774646057929	1.93570378414756745168
1011	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5)	1382	141020	.00980002836477095447	1.94550381251233840615
1012	(90),(90),(90),(91),(90),(90),(80),(70),(70),(70),(80),(80),(80),(71),(70),(60)	(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2)	1214	112130	.01082671898689021671	1.95633053149922862286
1013	(0),(90),(90),(91),(90),(90),(90),(60),(90),(90),(90),(70),(90),(91),(90),(90)	(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5)	1248	124130	.01005397567066784822	1.96638450716989647108
1014	(90),(90),(90),(91),(80),(70),(70),(70),(80),(80),(80),(70),(70),(61),(60),(60)	(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5)	1151	103067	.01116749298999679819	1.97755200015989326927
1015	(0),(0),(90),(91),(90),(90),(90),(90),(90),(60),(90),(90),(90),(71),(90),(90)	(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2)	1167	115259	.01012502277479415924	1.98767702293468742851
1016	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(70),(90),(91),(90),(90)	(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0)	1201	119359	.01006208161931651572	1.99773910455400394423
1017	(0),(90),(90),(91),(90),(90),(60),(90),(90),(90),(70),(90),(90),(91),(90),(90)	(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0)	1258	122650	.01025682837342030167	2.00799593292742424590
1018	(0),(90),(90),(91),(90),(90),(90),(50),(90),(90),(90),(90),(90),(91),(90),(90)	(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0)	1270	124252	.01022116344203715030	2.01821709636946139620
1019	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0)	1309	129981	.01007070264115524576	2.02828779901061664196
1020	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1)	1235	120443	.01025381300698255606	2.03854161201759919802
1021	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(60),(90)	(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0)	1209	115143	.01049998697272087751	2.04904159899032007553
1022	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0)	1160	110142	.01053185887309110057	2.05957345786341117610
1023	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(50),(91),(90),(90)	(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0)	1124	103726	.01083624163661955536	2.07040969950003073146
1024	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(70),(90),(91),(90),(90)	(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0)	1395	131695	.01059265727628231899	2.08100235677631305045
1025	(0),(90),(90),(91),(90),(90),(60),(90),(90),(90),(70),(50),(70),(81),(70),(80)	(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	1186	102412	.01158067413974924813	2.09258303091606229858
1026	(0),(0),(0),(91),(90),(90),(90),(90),(70),(90),(90),(90),(90),(91),(90),(90)	(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0)	1156	103996	.01111581214662102388	2.10369884306268332246
1027	(90),(90),(90),(91),(90),(90),(90),(90),(70),(50),(70),(80),(70),(81),(80),(80)	(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1)	1286	110826	.01160377528738743616	2.11530261835007075862
1028	(0),(0),(90),(91),(90),(90),(60),(90),(90),(90),(70),(90),(90),(91),(90),(90)	(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0)	1218	106838	.01140043804638798929	2.12670305639645874791
1029	(0),(90),(90),(91),(90),(90),(90),(80),(70),(70),(70),(80),(80),(81),(80),(80)	(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0)	1233	102775	.01199708100218924835	2.13870013739864799626
1030	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(50),(90)	(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0)	1132	100428	.01127175688055124068	2.14997189427919923694
1031	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(90),(91),(90),(70)	(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0)	612	53864	.01136194861131739195	2.16133384289051662889
1032	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(80),(70),(71),(70),(90)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	1190	102786	.01157745218220380207	2.17291129507272043096
1033	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(50),(90),(90),(91),(90),(90)	(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0)	1220	108524	.01124175297630017323	2.18415304804902060419
1034	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0)	1350	122224	.01104529388663437622	2.19519834193565498041
1035	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0)	1172	105844	.01107289973923887986	2.20627124167489386027
1036	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0)	991	89463	.01107720510155036160	2.21734844677644422187
1037	(0),(0),(0),(1),(0),(90),(90),(90),(90),(80),(70),(70),(70),(81),(80),(80)	(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	891	73043	.01219829415549744670	2.22954674093194166857
1038	(0),(0),(90),(91),(90),(90),(90),(90),(60),(90),(90),(90),(70),(51),(70),(80)	(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1141	95663	.01192728641167431504	2.24147402734361598361
1039	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(90),(90),(91),(50),(90)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	771	67485	.01142476105801289175	2.25289878840162887536
1040	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1261	113943	.01106693697726056010	2.26396572537888943546
1041	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1)	1440	130324	.01104938461066265614	2.27501510998955209160
1042	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(80)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0)	1162	104144	.01115762789983100322	2.28617273788938309482
1043	(0),(0),(0),(1),(0),(90),(90),(90),(90),(60),(90),(90),(90),(71),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	941	81685	.01151986288792311929	2.29769260077730621411
1044	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0)	1171	105843	.01106355639957295239	2.30875615717687916650
1045	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(50),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0)	1131	100163	.01129159470063796012	2.32004775187751712662
1046	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(50)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	1221	108343	.01126976362109227176	2.33131751549860939838
1047	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(60),(90),(91),(90),(70)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0)	1391	122443	.01136038809895216549	2.34267790359756156387
1048	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0)	811	73263	.01106970776517478126	2.35374761136273634513
1049	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(80),(70),(70),(71),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0)	1371	118803	.01154011262341860054	2.36528772398615494567
1050	(0),(0),(90),(91),(90),(90),(90),(90),(90),(70),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1241	110743	.01120612589509043460	2.37649384988124538027
1051	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	723	64983	.01112598679654678916	2.38761983667779216943
1052	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(70),(90),(91),(90),(90)	(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1061	94363	.01124381378294458633	2.39886365046073675576
1053	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1	5	.20000000000000000000	2.59886365046073675576
1054	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1083	97383	.01112103755275561442	2.60998468801349237018
