counter	predict	actual	diff	sqsum	frac	sum
633	(50,10,51)	(75,5,27)	54	21934	.00246193124829032552	2.82478338813088792661
634	(50,10,51)	(78,6,27)	56	22724	.00246435486710086252	2.82724774299798878913
635	(50,10,51)	(79,7,33)	50	23986	.00208454932043692153	2.82933229231842571066
636	(10,31,71)	(76,6,33)	129	19581	.00658801899800827332	2.83592031131643398398
637	(10,51,51)	(73,5,29)	131	16425	.00797564687975646879	2.84389595819619045277
638	(50,10,51)	(76,5,26)	56	22030	.00254198819791193826	2.84643794639410239103
639	(50,10,51)	(79,5,27)	58	22950	.00252723311546840958	2.84896517950957080061
640	(50,51,10)	(70,5,27)	83	18905	.00439037291721766728	2.85335555242678846789
641	(10,30,71)	(73,6,30)	128	18386	.00696181877515500924	2.86031737120194347713
642	(50,10,30)	(72,5,31)	28	18830	.00148698884758364312	2.86180436004952712025
643	(50,10,30)	(71,4,33)	30	18806	.00159523556311815378	2.86339959561264527403
644	(30,51,10)	(71,4,33)	111	15075	.00736318407960199004	2.87076277969224726407
645	(30,51,10)	(67,4,34)	108	14370	.00751565762004175365	2.87827843731228901772
646	(30,51,10)	(73,4,33)	113	15483	.00729832719757153006	2.88557676450986054778
647	(10,30,51)	(70,4,25)	112	13332	.00840084008400840084	2.89397760459386894862
648	(50,10,30)	(71,4,29)	28	18318	.00152855115187247516	2.89550615574574142378
649	(30,51,10)	(79,4,35)	121	16931	.00714665406650522709	2.90265280981224665087
650	(80,10,30)	(69,5,30)	16	26026	.00061476984553907630	2.90326757965778572717
651	(80,10,30)	(75,5,29)	11	27731	.00039666798889329631	2.90366424764667902348
652	(30,81,10)	(79,5,29)	144	20798	.00692374266756418886	2.91058799031424321234
653	(30,81,10)	(73,5,25)	134	19230	.00696827873114924596	2.91755626904539245830
654	(10,30,81)	(78,4,32)	143	21669	.00659928930730536711	2.92415555835269782541
655	(30,81,10)	(79,3,37)	154	21146	.00728270122008890570	2.93143825957278673111
656	(30,81,10)	(79,3,27)	144	20306	.00709150004924652811	2.93852975962203325922
657	(80,10,30)	(83,4,26)	13	29901	.00043476806795759339	2.93896452768999085261
658	(10,30,81)	(74,3,35)	137	21601	.00634229896764038701	2.94530682665763123962
659	(80,10,30)	(73,3,37)	21	28067	.00074820964121566252	2.94605503629884690214
660	(70,10,30)	(76,3,34)	17	25581	.00066455572495211289	2.94671959202379901503
661	(10,30,70)	(81,4,31)	136	19638	.00692534881352479885	2.95364494083732381388
662	(70,10,30)	(81,4,25)	22	26022	.00084543847513642302	2.95449037931246023690
663	(70,10,30)	(82,4,26)	22	26436	.00083219851717355121	2.95532257782963378811
664	(70,10,30)	(82,3,35)	24	27498	.00087279074841806676	2.95619536857805185487
665	(30,70,10)	(79,3,38)	144	19514	.00737931741313928461	2.96357468599119113948
666	(70,10,30)	(77,3,33)	17	25747	.00066027109954557812	2.96423495709073671760
667	(70,10,30)	(78,3,27)	18	25322	.00071084432509280467	2.96494580141582952227
668	(30,70,10)	(79,3,26)	132	18506	.00713282178752836917	2.97207862320335789144
669	(10,30,70)	(76,3,28)	135	18089	.00746309912101277019	2.97954172232437066163
670	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30)	1622	125672	.01290661404290534088	2.99244833636727600251
671	(metric_0,metric_1,metric_2),(80,0,30)	(79,3,37),(79,3,33)	126	36878	.00341667118607299745	2.99586500755334899996
672	(metric_0,metric_1,metric_2),(80,0,30)	(79,3,33),(76,3,23)	129	34493	.00373988925289189110	2.99960489680624089106
673	(metric_0,metric_1,metric_2),(80,0,30)	(76,3,23),(84,3,25)	114	36244	.00314534819556340359	3.00275024500180429465
674	(metric_0,metric_1,metric_2),(80,0,30)	(84,3,25),(84,3,35)	124	38820	.00319422977846470891	3.00594447478026900356
675	(metric_2,metric_0,metric_1),(30,80,0)	(84,3,35),(80,3,36)	285	28575	.00997375328083989501	3.01591822806110889857
676	(metric_0,metric_1,metric_2),(80,0,30)	(80,3,36),(82,3,37)	131	38447	.00340728795484693214	3.01932551601595583071
677	(metric_0,metric_1,metric_2),(80,0,30)	(82,3,37),(76,3,33)	132	36416	.00362478031634446397	3.02295029633230029468
678	(metric_2,metric_0,metric_1),(30,80,0)	(76,3,33),(71,3,24)	254	24540	.01035044824775876120	3.03330074458005905588
679	(metric_1,metric_2,metric_0),(0,30,80)	(71,3,24),(83,3,26)	262	24840	.01054750402576489533	3.04384824860582395121
680	(80,0,30)	(83,3,26)	10	29714	.00033654169751632227	3.04418479030334027348
681	(80,0,30)	(77,3,35)	11	28883	.00038084686493785271	3.04456563716827812619
682	(0,30,80)	(71,3,37)	141	19819	.00711438518593269085	3.05168002235421081704
683	(80,0,30)	(72,3,33)	14	27082	.00051694852669669891	3.05219697088090751595
684	(30,80,0)	(71,4,29)	146	18098	.00806718974472317383	3.06026416062563068978
685	(30,80,0)	(81,4,31)	158	20338	.00776870882092634477	3.06803286944655703455
686	(80,0,30)	(77,5,30)	8	28274	.00028294546226214897	3.06831581490881918352
687	(0,30,80)	(75,4,32)	149	19325	.00771021992238033635	3.07602603483119951987
688	(80,0,30)	(74,3,31)	10	27446	.00036435181811557239	3.07639038664931509226
689	(30,80,0)	(71,3,27)	145	17819	.00813738144677030136	3.08452776809608539362
690	(0,30,80)	(78,3,30)	155	19273	.00804233902350438437	3.09257010711958977799
691	(30,80,0)	(82,3,32)	161	20457	.00787016669110817812	3.10044027381069795611
692	(80,0,30)	(80,3,29)	4	29090	.00013750429700928154	3.10057777810770723765
693	(0,30,80)	(82,3,31)	158	20134	.00784742227078573557	3.10842520037849297322
694	(80,0,30)	(77,3,34)	10	28754	.00034777770049384433	3.10877297807898681755
695	(80,0,30)	(75,3,28)	10	27398	.00036499014526607781	3.10913796822425289536
696	(30,80,0)	(72,3,28)	147	18077	.00813188028987110693	3.11726984851412400229
697	(80,0,30)	(72,3,32)	13	26957	.00048224950847646251	3.11775209802260046480
698	(80,0,30)	(71,4,33)	16	26786	.00059732696184574031	3.11834942498444620511
699	(30,80,0)	(71,4,32)	149	18281	.00815053881078715606	3.12649996379523336117
700	(80,0,30)	(77,5,30)	8	28274	.00028294546226214897	3.12678290925749551014
701	(80,0,30)	(77,4,28)	9	28029	.00032109600770630418	3.12710400526520181432
702	(80,0,30)	(72,5,27)	16	26378	.00060656607779209947	3.12771057134299391379
703	(30,80,0)	(70,6,28)	142	18180	.00781078107810781078	3.13552135242110172457
704	(80,0,30)	(68,6,32)	20	25784	.00077567483710828420	3.13629702725821000877
705	(80,0,30)	(70,7,35)	22	26774	.00082169268693508627	3.13711871994514509504
706	(80,0,30)	(77,8,32)	13	28557	.00045522989109500297	3.13757394983624009801
707	(80,0,30)	(76,9,26)	17	27553	.00061699270496860595	3.13819094254120870396
708	(0,30,80)	(71,10,23)	148	17250	.00857971014492753623	3.14677065268613624019
709	(0,30,80)	(71,8,27)	146	17934	.00814096130255380840	3.15491161398869004859
710	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29)	1599	121955	.01311139354680004919	3.16802300753549009778
711	(metric_0,metric_1,metric_2),(70,10,30)	(74,6,35),(83,5,29)	134	33852	.00395840718421363582	3.17198141471970373360
712	(metric_1,metric_2,metric_0),(10,30,70)	(83,5,29),(75,4,23)	255	24785	.01028848093605003026	3.18226989565575376386
713	(metric_0,metric_1,metric_2),(70,10,30)	(75,4,23),(73,4,24)	117	29731	.00393528640139921294	3.18620518205715297680
714	(metric_1,metric_2,metric_0),(10,30,70)	(73,4,24),(74,4,30)	231	24133	.00957195541374880868	3.19577713747090178548
715	(metric_2,metric_0,metric_1),(30,70,10)	(74,4,30),(76,5,33)	242	25102	.00964066608238387379	3.20541780355328565927
716	(metric_0,metric_1,metric_2),(70,10,30)	(76,5,33),(79,4,35)	134	33512	.00399856767724994031	3.20941637123053559958
717	(metric_0,metric_1,metric_2),(70,10,30)	(79,4,35),(78,4,31)	133	33303	.00399363420712848692	3.21341000543766408650
718	(metric_0,metric_1,metric_2),(70,10,30)	(78,4,31),(77,4,27)	129	32115	.00401681457262961233	3.21742682001029369883
719	(metric_0,metric_1,metric_2),(70,10,30)	(77,4,27),(79,4,27)	126	32320	.00389851485148514851	3.22132533486177884734
720	(30,70,10)	(79,4,27)	132	18726	.00704902274911887215	3.22837435761089771949
721	(10,30,70)	(80,4,30)	136	19256	.00706273369339426672	3.23543709130429198621
722	(70,10,30)	(79,4,30)	15	25997	.00057698965265222910	3.23601408095694421531
723	(70,10,30)	(74,4,31)	11	24653	.00044619316107573114	3.23646027411801994645
724	(70,10,30)	(79,4,29)	16	25878	.00061828580261225751	3.23707855992063220396
725	(10,30,70)	(77,3,24)	140	17494	.00800274379787355664	3.24508130371850576060
726	(10,30,70)	(72,4,30)	128	17880	.00715883668903803131	3.25224014040754379191
727	(70,10,30)	(78,4,33)	17	26069	.00065211553952970961	3.25289225594707350152
728	(30,70,10)	(76,4,32)	134	18476	.00725265208919679584	3.26014490803627029736
729	(10,30,70)	(73,4,32)	127	18449	.00688384194265271830	3.26702874997892301566
730	(30,80,10)	(73,5,29)	137	19355	.00707827434771376905	3.27410702432663678471
731	(30,80,10)	(67,6,26)	127	18101	.00701618695099718247	3.28112321127763396718
732	(80,10,30)	(59,7,28)	26	22974	.00113171411160442239	3.28225492538923838957
733	(80,10,30)	(67,7,34)	20	25994	.00076940832499807647	3.28302433371423646604
734	(80,10,30)	(76,7,34)	11	28721	.00038299502106472615	3.28340732873530119219
735	(30,80,10)	(66,8,27)	125	18329	.00681979376943641224	3.29022712250473760443
736	(80,10,30)	(69,8,25)	18	25550	.00070450097847358121	3.29093162348321118564
737	(30,80,10)	(73,6,28)	135	19449	.00694123091161499305	3.29787285439482617869
738	(80,10,30)	(61,6,29)	24	23618	.00101617410449657041	3.29888902849932274910
739	(10,30,80)	(67,5,35)	127	20379	.00623190539280632023	3.30512093389212906933
740	(10,30,80)	(78,4,34)	140	21896	.00639386189258312020	3.31151479578471218953
741	(80,0,30)	(71,5,25)	19	25851	.00073498123863680321	3.31224977702334899274
742	(80,10,30)	(70,5,26)	19	25861	.00073469703414407795	3.31298447405749307069
743	(10,30,80)	(77,3,28)	146	20322	.00718433225076272020	3.32016880630825579089
744	(0,30,80)	(70,3,30)	147	18089	.00812648570954723865	3.32829529201780302954
745	(30,80,0)	(79,3,35)	161	19995	.00805201300325081270	3.33634730502105384224
746	(30,80,10)	(79,3,33)	149	20619	.00722634463359037780	3.34357364965464422004
747	(80,10,30)	(71,3,27)	19	26219	.00072466531904344177	3.34429831497368766181
748	(80,10,30)	(70,3,28)	19	26033	.00072984289171436253	3.34502815786540202434
749	(80,0,30)	(76,3,34)	11	28441	.00038676558489504588	3.34541492345029707022
750	(80,10,30)	(77,3,33)	13	28787	.00045159273283079167	3.34586651618312786189
751	(80,10,30)	(76,3,30)	11	28105	.00039138943248532289	3.34625790561561318478
752	(30,70,10)	(78,4,32)	136	18904	.00719424460431654676	3.35345215021992973154
753	(10,30,80)	(67,4,32)	131	19629	.00667379897091038769	3.36012594919084011923
754	(10,30,80)	(64,4,29)	131	18513	.00707610868038675525	3.36720205787122687448
755	(80,10,30)	(70,5,30)	15	26325	.00056980056980056980	3.36777185844102744428
756	(10,30,70)	(79,4,31)	134	19278	.00695092851955597053	3.37472278696058341481
757	(80,10,30)	(68,4,28)	20	25464	.00078542255733584668	3.37550820951791926149
758	(30,80,10)	(72,4,28)	136	18904	.00719424460431654676	3.38270245412223580825
759	(70,10,30)	(77,4,32)	15	25649	.00058481812156419353	3.38328727224380000178
760	(10,30,80)	(70,4,31)	135	19877	.00679176938169743925	3.39007904162549744103
761	(70,0,30)	(75,4,30)	9	24641	.00036524491700823830	3.39044428654250567933
762	(70,10,30)	(82,4,31)	19	27021	.00070315680396728470	3.39114744334647296403
763	(10,30,70)	(72,4,28)	130	17484	.00743536948066803935	3.39858281282714100338
764	(10,30,70)	(79,3,31)	135	19211	.00702722398625787309	3.40561003681339887647
765	(70,0,30)	(84,3,38)	25	28349	.00088186532152809622	3.40649190213492697269
766	(30,70,10)	(79,3,37)	143	19419	.00736392193212832792	3.41385582406705530061
767	(0,30,80)	(77,3,32)	152	19562	.00777016664962682752	3.42162599071668212813
768	(70,0,30)	(85,3,29)	19	27515	.00069053243685262584	3.42231652315353475397
769	(70,10,30)	(81,3,28)	20	26334	.00075947444368497000	3.42307599759721972397
770	(80,0,30)	(74,3,31)	10	27446	.00036435181811557239	3.42344034941533529636
771	(80,10,30)	(83,3,35)	15	30963	.00048444918128088363	3.42392479859661617999
772	(80,0,30)	(76,3,29)	8	27826	.00028750089844030762	3.42421229949505648761
773	(80,10,30)	(72,3,25)	20	26298	.00076051410753669480	3.42497281360259318241
774	(80,10,30)	(84,3,31)	12	30786	.00038978756577665172	3.42536260116836983413
775	(10,30,70)	(84,3,36)	135	21161	.00637966069656443457	3.43174226186493426870
776	(0,30,70)	(87,3,32)	152	19062	.00797397964536774735	3.43971624151030201605
777	(0,30,70)	(79,3,34)	142	18146	.00782541606965722473	3.44754165757995924078
778	(0,30,80)	(84,3,34)	157	21141	.00742632798826923986	3.45496798556822848064
779	(30,70,0)	(84,3,32)	153	19349	.00790738539459403586	3.46287537096282251650
780	(80,0,30)	(72,3,29)	12	26594	.00045122960066180341	3.46332660056348431991
781	(30,80,10)	(81,3,35)	153	21235	.00720508594301860136	3.47053168650650292127
782	(70,10,30)	(87,3,34)	28	28914	.00096838901570173618	3.47150007552220465745
783	(80,0,30)	(79,3,27)	7	28539	.00024527839097375521	3.47174535391317841266
784	(80,10,30)	(82,3,31)	10	30134	.00033185106524191942	3.47207720497842033208
785	(10,30,80)	(85,3,36)	146	23570	.00619431480695799745	3.47827151978537832953
786	(80,0,30)	(77,3,32)	8	28502	.00028068205739948073	3.47855220184277781026
787	(30,70,10)	(85,3,32)	144	20318	.00708731174328181907	3.48563951358605962933
788	(80,0,30)	(85,3,34)	12	31330	.00038301947015639961	3.48602253305621602894
789	(30,70,0)	(81,3,33)	151	18739	.00805806072896099044	3.49408059378517701938
790	(80,0,30)	(72,3,32)	13	26957	.00048224950847646251	3.49456284329365348189
791	(80,10,30)	(83,3,30)	10	30338	.00032961961895972048	3.49489246291261320237
792	(30,80,0)	(75,3,33)	155	19003	.00815660685154975530	3.50304906976416295767
793	(80,0,30)	(72,2,33)	13	27077	.00048011227240831702	3.50352918203657127469
794	(80,10,30)	(80,2,32)	10	29588	.00033797485467081249	3.50386715689124208718
795	(0,30,80)	(66,3,28)	145	17109	.00847507159974282541	3.51234222849098491259
796	(80,10,30)	(69,3,27)	21	25619	.00081970412584410008	3.51316193261682901267
797	(30,80,0)	(82,3,33)	162	20522	.00789396744956631907	3.52105590006639533174
798	(0,30,80)	(81,3,33)	155	20419	.00759096919535726529	3.52864686926175259703
799	(80,10,30)	(72,3,30)	15	26873	.00055818107394038626	3.52920505033569298329
800	(0,30,80)	(78,3,31)	154	19494	.00789986662562839848	3.53710491696132138177
801	(0,30,70)	(82,3,34)	145	18629	.00778356326158140533	3.54488848022290278710
802	(80,10,30)	(77,3,30)	10	28418	.00035188964740657329	3.54524036987030936039
803	(30,70,0)	(78,3,28)	143	17777	.00804410192945941384	3.55328447179976877423
804	(80,10,30)	(62,3,31)	26	24054	.00108090130539619190	3.55436537310516496613
805	(80,0,30)	(70,3,37)	20	26998	.00074079561448996221	3.55510616871965492834
806	(80,0,30)	(84,3,34)	11	31001	.00035482726363665688	3.55546099598329158522
807	(0,30,70)	(78,3,30)	145	17173	.00844348686892214522	3.56390448285221373044
808	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.56404086198620622958
809	(80,0,30)	(83,3,33)	9	30547	.00029462795037155858	3.56433548993657778816
810	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	3.56454781918847105732
811	(80,10,30)	(80,3,31)	8	29490	.00027127839945744320	3.56481909758792850052
812	(80,10,30)	(81,3,33)	11	30059	.00036594697095711766	3.56518504455888561818
813	(0,30,80)	(75,3,29)	153	18595	.00822801828448507663	3.57341306284337069481
814	(80,0,30)	(79,3,30)	4	28890	.00013845621322256836	3.57355151905659326317
815	(80,0,30)	(76,3,33)	10	28314	.00035318217136398954	3.57390470122795725271
816	(10,30,70)	(79,3,31)	135	19211	.00702722398625787309	3.58093192521421512580
817	(0,30,80)	(76,3,25)	158	17890	.00883174958077138065	3.58976367479498650645
818	(30,80,0)	(77,3,27)	151	19067	.00791944196779776577	3.59768311676278427222
819	(30,80,10)	(72,4,33)	141	19309	.00730229426692216065	3.60498541102970643287
820	(80,0,30)	(65,4,35)	24	25266	.00094989313702208501	3.60593530416672851788
821	(30,80,0)	(76,5,36)	157	19757	.00794655058966442273	3.61388185475639294061
822	(80,0,30)	(75,6,30)	11	27661	.00039767181229890459	3.61427952656869184520
823	(80,0,30)	(66,7,22)	29	24069	.00120486933399808882	3.61548439590268993402
824	(30,70,0)	(66,7,26)	125	15821	.00790089122052967574	3.62338528712321960976
825	(10,30,80)	(78,6,35)	137	22265	.00615315517628565012	3.62953844229950525988
826	(80,0,30)	(77,6,36)	15	29041	.00051651113942357356	3.63005495343892883344
827	(80,0,30)	(71,5,35)	19	27051	.00070237699160844331	3.63075733043053727675
828	(80,0,30)	(73,5,29)	13	26915	.00048300204347018391	3.63124033247400746066
829	(80,10,30)	(75,6,23)	16	27090	.00059062384643779992	3.63183095632044526058
830	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29)	1641	128799	.01274078214892972771	3.64457173846937498829
831	(metric_0,metric_1,metric_2),(70,10,30)	(81,5,37),(81,4,34)	144	35048	.00410865099292398995	3.64868038946229897824
832	(metric_2,metric_0,metric_1),(30,70,10)	(81,4,34),(71,4,27)	243	24779	.00980669114976391299	3.65848708061206289123
833	(metric_0,metric_1,metric_2),(70,10,30)	(71,4,27),(86,4,27)	127	33567	.00378347782047844609	3.66227055843254133732
834	(metric_0,metric_1,metric_2),(70,10,30)	(86,4,27),(80,4,33)	136	34806	.00390737229213354019	3.66617793072467487751
835	(metric_0,metric_1,metric_2),(70,10,30)	(80,4,33),(80,4,38)	141	34825	.00404881550610193826	3.67022674623077681577
836	(metric_1,metric_2,metric_0),(10,30,70)	(80,4,38),(82,4,37)	253	28929	.00874554944865014345	3.67897229567942695922
837	(metric_0,metric_1,metric_2),(70,10,30)	(82,4,37),(88,3,29)	149	36723	.00405740271764289409	3.68302969839706985331
838	(metric_2,metric_0,metric_1),(30,70,10)	(88,3,29),(81,3,28)	256	27688	.00924588269286333429	3.69227558108993318760
839	(metric_0,metric_1,metric_2),(70,10,30)	(81,3,28),(79,4,30)	127	33351	.00380798176966207909	3.69608356285959526669
840	(metric_1,metric_2,metric_0),(10,30,70)	(79,4,30),(79,3,35)	244	27192	.00897322741982936157	3.70505679027942462826
841	(70,10,30)	(79,3,35)	21	26595	.00078962210941906373	3.70584641238884369199
842	(10,30,70)	(74,3,38)	123	19809	.00620929880357413296	3.71205571119241782495
843	(30,70,10)	(72,3,32)	131	17497	.00748699777104646510	3.71954270896346429005
844	(10,30,70)	(80,3,27)	140	18598	.00752769114958597698	3.72707040011305026703
845	(80,10,30)	(72,4,28)	16	26664	.00060006000600060006	3.72767046011905086709
846	(70,10,30)	(78,4,32)	16	25944	.00061671292013567684	3.72828717303918654393
847	(70,10,30)	(81,3,33)	21	26939	.00077953895838746798	3.72906671199757401191
848	(70,10,30)	(78,3,32)	17	25917	.00065594011652583246	3.72972265211409984437
849	(70,10,30)	(78,3,36)	21	26429	.00079458170948579212	3.73051723382358563649
850	(80,10,30)	(76,3,29)	12	27986	.00042878582148216965	3.73094601964506780614
851	(80,10,30)	(70,3,27)	20	25918	.00077166448028397252	3.73171768412535177866
852	(80,10,30)	(77,4,34)	13	28941	.00044918973083169206	3.73216687385618347072
853	(80,0,30)	(73,4,31)	12	27146	.00044205407794886907	3.73260892793413233979
854	(80,0,30)	(72,4,29)	13	26601	.00048870343220179692	3.73309763136633413671
855	(30,80,0)	(77,4,32)	155	19529	.00793691433253110758	3.74103454569886524429
856	(10,30,80)	(80,4,30)	146	21356	.00683648623337703689	3.74787103193224228118
857	(30,80,10)	(76,5,29)	140	19982	.00700630567510759683	3.75487733760734987801
858	(80,0,30)	(76,4,33)	11	28321	.00038840436425267469	3.75526574197160255270
859	(30,80,0)	(83,5,33)	161	21083	.00763648437129440781	3.76290222634289696051
860	(80,10,30)	(67,5,31)	19	25555	.00074349442379182156	3.76364572076668878207
861	(10,30,80)	(73,5,30)	138	20214	.00682695161769070940	3.77047267238437949147
862	(80,0,30)	(75,5,28)	12	27414	.00043773254541475158	3.77091040492979424305
863	(80,0,30)	(69,6,29)	18	25718	.00069989890349171786	3.77161030383328596091
864	(0,30,80)	(79,6,28)	155	19201	.00807249622415499192	3.77968280005744095283
865	(10,30,80)	(80,6,28)	146	21060	.00693257359924026590	3.78661537365668121873
866	(30,80,0)	(79,6,33)	156	20366	.00765982519886084650	3.79427519885554206523
867	(80,0,30)	(77,6,31)	10	28406	.00035203830176723227	3.79462723715730929750
868	(30,80,0)	(71,6,27)	142	18326	.00774855396704136199	3.80237579112435065949
869	(80,10,30)	(74,6,30)	10	27572	.00036268678369360220	3.80273847790804426169
870	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(82,6,30),(70,7,25),(66,7,29),(78,8,32),(65,8,26),(70,7,28),(80,6,33),(74,5,31),(69,6,31),(70,6,32),(60,6,29),(60,8,28),(61,10,31),(60,13,33),(59,15,30),(57,18,27),(60,20,20),(59,22,17),(65,21,22),(57,21,23),(62,19,23)	1384	92376	.01498224647094483415	3.81772072437898909584
871	(metric_1,metric_2,metric_0),(10,30,70)	(70,7,25),(66,7,29)	222	22520	.00985790408525754884	3.82757862846424664468
872	(metric_0,metric_1,metric_2),(70,10,30)	(66,7,29),(78,8,32)	114	31318	.00364007918768759180	3.83121870765193423648
873	(metric_1,metric_2,metric_0),(10,30,70)	(78,8,32),(65,8,26)	239	23457	.01018885620497079762	3.84140756385690503410
874	(metric_1,metric_2,metric_0),(10,30,70)	(65,8,26),(70,7,28)	224	22338	.01002775539439520100	3.85143531925130023510
875	(metric_2,metric_0,metric_1),(30,70,10)	(70,7,28),(80,6,33)	242	25458	.00950585277712310472	3.86094117202842333982
876	(metric_0,metric_1,metric_2),(70,10,30)	(80,6,33),(74,5,31)	129	32207	.00400534045393858477	3.86494651248236192459
877	(metric_1,metric_2,metric_0),(10,30,70)	(74,5,31),(69,6,31)	232	24200	.00958677685950413223	3.87453328934186605682
878	(metric_2,metric_0,metric_1),(30,70,10)	(69,6,31),(70,6,32)	232	23298	.00995793630354536870	3.88449122564541142552
879	(metric_2,metric_0,metric_1),(30,70,10)	(70,6,32),(60,6,29)	221	21357	.01034789530364751603	3.89483912094905894155
880	(70,10,30)	(60,6,29)	15	20637	.00072684983282453845	3.89556597078188348000
881	(30,70,10)	(60,8,28)	110	15628	.00703864857947274123	3.90260461936135622123
882	(30,70,10)	(61,10,31)	112	16362	.00684512895734017846	3.90944974831869639969
883	(70,10,30)	(60,13,33)	16	21398	.00074773343303112440	3.91019748175172752409
884	(10,30,70)	(59,15,30)	104	16786	.00619563922316215894	3.91639312097488968303
885	(10,30,70)	(57,18,27)	102	16202	.00629551907171954079	3.92268864004660922382
886	(70,10,30)	(60,20,20)	30	20300	.00147783251231527093	3.92416647255892449475
887	(70,10,30)	(59,22,17)	36	19874	.00181141189493811009	3.92597788445386260484
888	(70,10,30)	(65,21,22)	24	21890	.00109639104613978985	3.92707427550000239469
889	(70,10,30)	(57,21,23)	31	19899	.00155786722950902055	3.92863214272951141524
890	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62,19,23),(70,19,25),(60,17,25),(64,15,28),(49,15,25),(63,14,23),(70,14,20),(60,14,19),(60,16,26),(68,14,31),(59,13,26),(65,12,26),(56,14,23),(56,14,22),(68,13,23),(62,15,22),(59,15,25),(58,14,23),(54,13,23),(68,13,26),(49,13,25)	1280	78766	.01625066653124444557	3.94488280926075586081
891	(metric_0,metric_1,metric_2),(60,20,30)	(70,19,25),(60,17,25)	122	24680	.00494327390599675850	3.94982608316675261931
892	(metric_1,metric_2,metric_0),(20,30,60)	(60,17,25),(64,15,28)	193	21339	.00904447256197572519	3.95887055572872834450
893	(metric_0,metric_1,metric_2),(60,20,30)	(64,15,28),(49,15,25)	128	21236	.00602750047089847428	3.96489805619962681878
894	(metric_0,metric_1,metric_2),(60,20,30)	(49,15,25),(63,14,23)	105	22345	.00469903781606623405	3.96959709401569305283
895	(metric_2,metric_0,metric_1),(30,60,20)	(63,14,23),(70,14,20)	186	21770	.00854386770785484611	3.97814096172354789894
896	(metric_0,metric_1,metric_2),(60,20,30)	(70,14,20),(60,14,19)	121	23453	.00515925467957190977	3.98330021640311980871
897	(metric_1,metric_2,metric_0),(20,30,60)	(60,14,19),(60,16,26)	181	20069	.00901888484727689471	3.99231910125039670342
898	(metric_0,metric_1,metric_2),(60,20,30)	(60,16,26),(68,14,31)	117	25793	.00453611444965688365	3.99685521570005358707
899	(metric_2,metric_0,metric_1),(30,60,20)	(68,14,31),(59,13,26)	195	21147	.00922116612285430557	4.00607638182290789264
900	(20,30,60)	(59,13,26)	90	15486	.00581170089112746997	4.01188808271403536261
901	(60,20,20)	(65,12,26)	19	18765	.00101252331468158806	4.01290060602871695067
902	(30,60,20)	(56,14,23)	75	14721	.00509476258406358263	4.01799536861278053330
903	(60,20,30)	(56,14,22)	18	17316	.00103950103950103950	4.01903486965228157280
904	(60,20,30)	(68,13,23)	22	20282	.00108470565033034217	4.02011957530261191497
905	(60,20,30)	(62,15,22)	15	18813	.00079732100143517780	4.02091689630404709277
906	(20,30,60)	(59,15,25)	89	15491	.00574527144793751210	4.02666216775198460487
907	(20,30,60)	(58,14,23)	91	14909	.00610369575424240391	4.03276586350622700878
908	(30,60,20)	(54,13,23)	74	14234	.00519881972741323591	4.03796468323364024469
909	(60,20,30)	(68,13,26)	19	20609	.00092192731330971905	4.03888661054694996374
910	(20,60,20)	(49,13,25)	81	12115	.00668592653735039207	4.04557253708430035581
911	(20,60,20)	(66,13,24)	97	14661	.00661619261987586112	4.05218872970417621693
912	(60,20,20)	(66,12,26)	20	19016	.00105174589819099705	4.05324047560236721398
