counter	predict	actual	diff	sqsum	frac	sum
330	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64)	1567	133855	.01170669754585185461	5.96815810609089830349
331	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64)	1574	134222	.01172684060735199892	5.97988494669825030241
332	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35)	2557	139523	.01832672749295815026	5.99821167419120845267
333	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62)	1627	128419	.01266946479882260413	6.01088113899003105680
334	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59)	1637	128999	.01269002085287482848	6.02357115984290588528
335	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59)	1646	129780	.01268300200339035290	6.03625416184629623818
336	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23)	2469	133167	.01854062943522043749	6.05479479128151667567
337	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57)	1673	132037	.01267069079121761324	6.06746548207273428891
338	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53)	1685	132565	.01271074567193452268	6.08017622774466881159
339	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56)	1696	133376	.01271593090211132437	6.09289215864678013596
340	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13)	2345	125713	.01865359986636226961	6.11154575851314240557
341	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43)	1707	131121	.01301850962088452650	6.12456426813402693207
342	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44)	1718	129832	.01323248505761291515	6.13779675319163984722
343	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39)	1732	128328	.01349666479645907362	6.15129341798809892084
344	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13)	2222	118298	.01878307325567634279	6.17007649124377526363
345	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37)	1715	121501	.01411511016370235635	6.18419160140747761998
346	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36)	1717	120957	.01419512719396149044	6.19838672860143911042
347	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34)	1717	119777	.01433497249054492932	6.21272170109198403974
348	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11)	2092	111248	.01880483244642600316	6.23152653353841004290
349	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(70),(70),(70)	(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35)	1772	131182	.01350795078593099663	6.24503448432434103953
350	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(70),(70),(70)	(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32)	1734	126450	.01371293001186239620	6.25874741433620343573
351	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(70),(70),(70)	(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22)	1720	122030	.01409489469802507580	6.27284230903422851153
352	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7)	1876	94922	.01976359537304313014	6.29260590440727164167
353	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(70),(70),(70)	(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23)	1675	111573	.01501259265234420513	6.30761849705961584680
354	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(70),(70),(70)	(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18)	1634	106848	.01529275232105420784	6.32291124938067005464
355	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(70),(70),(70)	(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15)	1598	101052	.01581364050191980366	6.33872488988258985830
356	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20)	1685	78813	.02137972161952977300	6.36010461150211963130
357	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13)	1510	87808	.01719661078717201166	6.37730122228929164296
358	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(70),(60),(60)	(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15)	1469	85217	.01723834446178579391	6.39453956675107743687
359	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(70),(60),(70)	(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15)	1424	83326	.01708950387634111801	6.41162907062741855488
360	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16)	1503	63673	.02360498170339076217	6.43523405233080931705
361	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(70),(70),(70)	(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13)	1323	75967	.01741545671146682111	6.45264950904227613816
362	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(70),(70)	(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13)	1266	70140	.01804961505560307955	6.47069912409787921771
363	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(70),(70),(70)	(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10)	1234	66924	.01843882613113382344	6.48913795022901304115
364	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15)	1304	47766	.02729975296235816270	6.51643770319137120385
365	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11)	1113	54221	.02052710204533298906	6.53696480523670419291
366	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11)	1063	50981	.02085090523920676330	6.55781571047591095621
367	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13)	1009	48149	.02095578308999148476	6.57877149356590244097
368	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19)	1138	34820	.03268236645605973578	6.61145386002196217675
369	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7)	919	41109	.02235520202388771315	6.63380906204584988990
370	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14)	878	38616	.02273668945514812512	6.65654575150099801502
371	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(50)	(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19)	815	35321	.02307409190000283117	6.67961984340100084619
372	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34)	1037	26575	.03902163687676387582	6.71864148027776472201
373	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20)	676	27152	.02489687684148497348	6.74353835711924969549
374	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20)	650	25696	.02529576587795765877	6.76883412299720735426
375	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20)	629	24655	.02551206651794767795	6.79434618951515503221
376	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39)	1021	25335	.04029998026445628577	6.83464616977961131798
