counter	predict	actual	diff	sqsum	frac	sum
629	(75),(76),(76),(76)	(66),(76),(73),(81)	17	89835	.00018923582122780653	.54877853525173066407
630	(75),(76),(76),(76)	(76),(73),(81),(75)	10	92452	.00010816423657681824	.54888669948830748231
631	(75),(76),(76),(76)	(73),(81),(75),(78)	10	93070	.00010744600838078865	.54899414549668827096
632	(75),(76),(76),(76)	(81),(75),(78),(79)	12	94878	.00012647821412761651	.54912062371081588747
633	(50),(76),(76),(76)	(75),(78),(79),(76)	30	86470	.00034694113565398404	.54946756484646987151
634	(75),(76),(76),(76)	(78),(79),(76),(73)	9	92739	.00009704654999514767	.54956461139646501918
635	(75),(76),(76),(76)	(79),(76),(73),(76)	7	92125	.00007598371777476255	.54964059511423978173
636	(75),(76),(76),(76)	(76),(73),(76),(79)	7	92131	.00007597876936101854	.54971657388360080027
637	(75),(76),(51),(76)	(73),(76),(79),(70)	36	83224	.00043256752859751994	.55014914141219832021
638	(75),(76),(76),(51)	(76),(79),(70),(73)	32	83518	.00038315093752245025	.55053229234972077046
639	(75),(76),(76),(76)	(79),(70),(73),(72)	17	89137	.00019071765933338568	.55072301000905415614
640	(75),(76),(76),(76)	(70),(73),(72),(71)	17	86739	.00019599026965955337	.55091900027871370951
641	(75),(76),(51),(76)	(73),(72),(71),(71)	31	80301	.00038604749629518935	.55130504777500889886
642	(75),(76),(76),(76)	(72),(71),(71),(67)	22	85276	.00025798583423237487	.55156303360924127373
643	(75),(76),(76),(76)	(71),(71),(67),(73)	21	85575	.00024539877300613496	.55180843238224740869
644	(75),(76),(76),(76)	(71),(67),(73),(70)	22	85282	.00025796768368471658	.55206640006593212527
645	(75),(76),(76),(76)	(67),(73),(70),(71)	22	85290	.00025794348692695509	.55232434355285908036
646	(75),(76),(76),(76)	(73),(70),(71),(79)	16	88854	.00018007067774101334	.55250441423060009370
647	(50),(76),(76),(76)	(70),(71),(79),(69)	35	81059	.00043178425591236013	.55293619848651245383
648	(75),(76),(76),(76)	(71),(79),(69),(75)	15	89167	.00016822367019188713	.55310442215670434096
649	(75),(76),(76),(76)	(79),(69),(75),(79)	15	91567	.00016381447464697980	.55326823663135132076
650	(75),(76),(76),(76)	(69),(75),(79),(73)	13	89763	.00014482581910141149	.55341306245045273225
651	(75),(76),(76),(76)	(75),(79),(73),(78)	8	92442	.00008654074987559767	.55349960320032832992
652	(75),(76),(76),(76)	(79),(73),(78),(79)	12	93658	.00012812573405368468	.55362772893438201460
653	(75),(76),(76),(76)	(73),(78),(79),(79)	10	93670	.00010675776662752215	.55373448670100953675
654	(75),(76),(76),(76)	(78),(79),(79),(83)	16	96740	.00016539177175935497	.55389987847276889172
655	(75),(76),(76),(76)	(79),(79),(83),(74)	16	95522	.00016750068047151441	.55406737915324040613
656	(75),(76),(76),(76)	(79),(83),(74),(73)	16	93698	.00017076138231338982	.55423814053555379595
657	(75),(76),(76),(76)	(83),(74),(73),(76)	13	92769	.00014013301857301469	.55437827355412681064
658	(50),(76),(76),(76)	(74),(73),(76),(81)	32	85330	.00037501464900972694	.55475328820313653758
659	(75),(76),(76),(76)	(73),(76),(81),(81)	12	94306	.00012724535024282654	.55488053355337936412
660	(75),(76),(76),(76)	(76),(81),(81),(82)	17	97063	.00017514397865303977	.55505567753203240389
661	(75),(76),(76),(76)	(81),(81),(82),(82)	23	98913	.00023252757473739548	.55528820510676979937
662	(75),(76),(76),(76)	(81),(82),(82),(79)	21	98289	.00021365564813966974	.55550186075490946911
663	(75),(76),(76),(76)	(82),(82),(79),(77)	17	97047	.00017517285439014085	.55567703360929960996
664	(75),(76),(76),(76)	(82),(79),(77),(78)	13	95799	.00013570079019613983	.55581273439949574979
665	(75),(76),(76),(51)	(79),(77),(78),(79)	35	87741	.00039890131181545685	.55621163571131120664
666	(75),(76),(76),(76)	(77),(78),(79),(76)	7	93949	.00007450850993624200	.55628614422124744864
667	(75),(76),(76),(76)	(78),(79),(76),(81)	11	95187	.00011556199901247019	.55640170622025991883
668	(75),(76),(76),(76)	(79),(76),(81),(79)	12	95494	.00012566234527823737	.55652736856553815620
669	(75),(76),(76),(76)	(76),(81),(79),(79)	12	95500	.00012565445026178010	.55665302301579993630
670	(75),(76),(51),(76)	(81),(79),(79),(76)	37	88365	.00041871781814066655	.55707174083394060285
671	(75),(76),(76),(76)	(79),(79),(76),(84)	15	96445	.00015552905801233863	.55722726989195294148
672	(75),(76),(76),(76)	(79),(76),(84),(84)	20	98020	.00020403999183840032	.55743130988379134180
673	(75),(76),(76),(51)	(76),(84),(84),(80)	46	91162	.00050459621333450341	.55793590609712584521
674	(75),(76),(76),(76)	(84),(84),(80),(82)	27	100181	.00026951218294886255	.55820541828007470776
675	(75),(76),(76),(76)	(84),(80),(82),(76)	19	97685	.00019450273839381686	.55839992101846852462
676	(75),(76),(76),(76)	(80),(82),(76),(71)	16	93702	.00017075409276216089	.55857067511123068551
677	(75),(76),(76),(76)	(82),(76),(71),(83)	19	94643	.00020075441395560157	.55877142952518628708
678	(75),(76),(51),(76)	(76),(71),(83),(77)	39	85775	.00045467793646167298	.55922610746164796006
679	(75),(76),(76),(76)	(71),(83),(77),(71)	17	91615	.00018555913332969491	.55941166659497765497
680	(75),(76),(51),(76)	(83),(77),(71),(72)	33	85161	.00038750132102723077	.55979916791600488574
681	(75),(76),(76),(51)	(77),(71),(72),(71)	31	81501	.00038036343112354449	.56017953134712843023
682	(75),(76),(76),(76)	(71),(72),(71),(81)	18	89478	.00020116676725005029	.56038069811437848052
683	(75),(76),(76),(51)	(72),(71),(81),(77)	39	84251	.00046290251747753735	.56084360063185601787
684	(75),(76),(76),(76)	(71),(81),(77),(75)	11	92175	.00011933821535123406	.56096293884720725193
685	(75),(76),(76),(76)	(81),(77),(75),(74)	10	93046	.00010747372267480600	.56107041256988205793
686	(75),(76),(76),(76)	(77),(75),(74),(71)	10	90014	.00011109382984869020	.56118150639973074813
687	(75),(76),(76),(51)	(75),(74),(71),(78)	34	83250	.00040840840840840840	.56158991480813915653
688	(75),(76),(76),(76)	(74),(71),(78),(82)	14	92490	.00015136771542869499	.56174128252356785152
689	(75),(76),(76),(76)	(71),(78),(82),(80)	16	94332	.00016961370478734681	.56191089622835519833
690	(75),(76),(76),(76)	(78),(82),(80),(82)	19	97673	.00019452663479160054	.56210542286314679887
691	(75),(76),(76),(76)	(82),(80),(82),(77)	18	97358	.00018488465251956695	.56229030751566636582
692	(75),(76),(76),(76)	(80),(82),(77),(75)	13	95199	.00013655605626109517	.56242686357192746099
693	(75),(76),(76),(76)	(82),(77),(75),(72)	13	92763	.00014014208251134611	.56256700565443880710
694	(75),(76),(76),(76)	(77),(75),(72),(72)	11	89713	.00012261322216401190	.56268961887660281900
695	(75),(76),(51),(76)	(75),(72),(72),(71)	30	81142	.00036972221537551453	.56305934109197833353
696	(50),(76),(76),(76)	(72),(72),(71),(71)	36	80006	.00044996625253106017	.56350930734450939370
697	(75),(76),(51),(76)	(72),(71),(71),(77)	29	81511	.00035578020144520371	.56386508754595459741
698	(75),(76),(76),(76)	(71),(71),(77),(77)	11	89743	.00012257223404610944	.56398765978000070685
699	(75),(76),(76),(76)	(71),(77),(77),(72)	10	90038	.00011106421733046047	.56409872399733116732
700	(75),(76),(76),(76)	(77),(77),(72),(70)	13	89733	.00014487423801722889	.56424359823534839621
701	(75),(76),(76),(76)	(77),(72),(70),(68)	20	87060	.00022972662531587410	.56447332486066427031
702	(75),(76),(76),(76)	(72),(70),(68),(70)	23	84977	.00027066147310448709	.56474398633376875740
703	(75),(76),(76),(76)	(70),(68),(70),(77)	20	86486	.00023125130078856693	.56497523763455732433
704	(75),(76),(76),(76)	(68),(70),(77),(76)	14	88278	.00015858990915063775	.56513382754370796208
705	(75),(51),(76),(76)	(70),(77),(76),(71)	36	82122	.00043837217797910425	.56557219972168706633
706	(75),(76),(76),(76)	(77),(76),(71),(71)	12	89426	.00013418916198868338	.56570638888367574971
707	(75),(76),(76),(76)	(76),(71),(71),(70)	17	87335	.00019465277380202667	.56590104165747777638
708	(75),(76),(76),(76)	(71),(71),(70),(74)	17	86741	.00019598575068306798	.56609702740816084436
709	(75),(76),(76),(76)	(71),(70),(74),(83)	19	90413	.00021014677092895933	.56630717417908980369
710	(75),(76),(76),(76)	(70),(74),(83),(75)	15	91607	.00016374294540810200	.56647091712449790569
711	(75),(76),(76),(76)	(74),(83),(75),(73)	12	92484	.00012975217334890359	.56660066929784680928
712	(75),(76),(76),(76)	(83),(75),(73),(74)	14	92466	.00015140700365539765	.56675207630150220693
713	(75),(76),(76),(76)	(75),(73),(74),(76)	5	90305	.00005536791982725209	.56680744422132945902
714	(75),(76),(76),(76)	(73),(74),(76),(79)	7	91533	.00007647515103842330	.56688391937236788232
715	(75),(76),(76),(76)	(74),(76),(79),(78)	6	93046	.00006448423360488360	.56694840360597276592
716	(75),(76),(76),(76)	(76),(79),(78),(77)	7	93951	.00007450692382199231	.56702291052979475823
717	(75),(76),(76),(76)	(79),(78),(77),(79)	10	94866	.00010541184407480024	.56712832237386955847
718	(75),(76),(76),(76)	(78),(77),(79),(80)	11	95179	.00011557171224744954	.56724389408611700801
719	(75),(76),(76),(76)	(77),(79),(80),(79)	12	95490	.00012566760917373546	.56736956169529074347
720	(75),(76),(76),(76)	(79),(80),(79),(74)	13	94577	.00013745413789822049	.56750701583318896396
721	(75),(76),(51),(76)	(80),(79),(74),(79)	34	87700	.00038768529076396807	.56789470112395293203
722	(75),(76),(76),(76)	(79),(74),(79),(77)	10	93650	.00010678056593699946	.56800148168988993149
723	(75),(76),(76),(76)	(74),(79),(77),(72)	9	91539	.00009831874938550781	.56809980043927543930
724	(75),(76),(76),(76)	(79),(77),(72),(78)	11	92745	.00011860477653781875	.56821840521581325805
725	(75),(76),(76),(76)	(77),(72),(78),(76)	8	91828	.00008711939713377183	.56830552461294702988
726	(75),(76),(76),(76)	(72),(78),(76),(73)	8	90630	.00008827099194527198	.56839379560489230186
727	(75),(76),(76),(76)	(78),(76),(73),(73)	9	90915	.00009899356541824781	.56849278917031054967
728	(75),(76),(76),(76)	(76),(73),(73),(67)	16	87652	.00018254004472231095	.56867532921503286062
729	(75),(76),(76),(76)	(73),(73),(67),(59)	31	82779	.00037449111489629012	.56904982032992915074
730	(75),(76),(76),(76)	(73),(67),(59),(67)	37	81027	.00045663791081985017	.56950645824074900091
731	(75),(76),(76),(76)	(67),(59),(67),(76)	34	81942	.00041492763173952307	.56992138587248852398
732	(75),(76),(76),(76)	(59),(67),(76),(66)	35	81673	.00042853819499712267	.57034992406748564665
733	(75),(76),(51),(76)	(67),(76),(66),(69)	30	77982	.00038470416249903823	.57073462822998468488
734	(75),(76),(76),(76)	(76),(66),(69),(73)	21	86191	.00024364492812474620	.57097827315810943108
735	(75),(76),(51),(76)	(66),(69),(73),(61)	53	75051	.00070618645987395237	.57168445961798338345
736	(75),(76),(76),(76)	(69),(73),(61),(67)	33	82155	.00040167975168888077	.57208613936967226422
737	(75),(76),(76),(76)	(73),(61),(67),(78)	28	84838	.00033004078361111765	.57241618015328338187
738	(75),(76),(76),(76)	(61),(67),(78),(71)	30	84270	.00035599857600569597	.57277217872928907784
739	(75),(76),(76),(76)	(67),(78),(71),(70)	21	86805	.00024192154829790910	.57301410027758698694
740	(75),(76),(76),(76)	(78),(71),(70),(77)	15	89743	.00016714395551742197	.57318124423310440891
741	(75),(76),(76),(76)	(71),(70),(77),(70)	17	87357	.00019460375241823780	.57337584798552264671
742	(75),(76),(76),(76)	(70),(77),(70),(79)	15	89775	.00016708437761069340	.57354293236313334011
743	(75),(76),(76),(76)	(77),(70),(79),(79)	14	92470	.00015140045420136260	.57369433281733470271
744	(75),(76),(51),(76)	(70),(79),(79),(71)	41	83559	.00049067126222190308	.57418500407955660579
745	(75),(76),(76),(76)	(79),(79),(71),(70)	18	90666	.00019853087155052610	.57438353495110713189
746	(75),(76),(76),(76)	(79),(71),(70),(76)	15	89745	.00016714023065351830	.57455067518176065019
747	(75),(76),(76),(76)	(71),(70),(76),(77)	11	89145	.00012339446968422233	.57467406965144487252
748	(75),(76),(51),(76)	(70),(76),(77),(76)	31	83617	.00037073800782137603	.57504480765926624855
749	(75),(76),(76),(76)	(76),(77),(76),(78)	4	93030	.00004299688272600236	.57508780454199225091
750	(75),(76),(76),(76)	(77),(76),(78),(67)	13	90373	.00014384827326745820	.57523165281525970911
751	(75),(76),(76),(76)	(76),(78),(67),(64)	24	86566	.00027724510777903564	.57550889792303874475
752	(75),(76),(76),(76)	(78),(67),(64),(70)	30	84774	.00035388208648878193	.57586278000952752668
753	(75),(76),(76),(76)	(67),(64),(70),(79)	29	85105	.00034075553727748075	.57620353554680500743
754	(75),(76),(76),(76)	(64),(70),(79),(68)	28	85398	.00032787653106630131	.57653141207787130874
755	(75),(76),(76),(76)	(70),(79),(68),(72)	20	87690	.00022807617744326605	.57675948825531457479
756	(75),(76),(76),(76)	(79),(68),(72),(77)	17	89765	.00018938338996268033	.57694887164527725512
757	(75),(76),(76),(51)	(68),(72),(77),(70)	31	80403	.00038555775282016840	.57733442939809742352
758	(75),(76),(76),(76)	(72),(77),(70),(75)	11	89135	.00012340831323273685	.57745783771133016037
759	(75),(76),(76),(76)	(77),(70),(75),(82)	15	92185	.00016271627705158105	.57762055398838174142
760	(75),(76),(76),(76)	(70),(75),(82),(72)	16	90694	.00017641740357686285	.57779697139195860427
761	(75),(76),(76),(76)	(75),(82),(72),(79)	13	93393	.00013919672780615249	.57793616811976475676
762	(75),(76),(76),(76)	(82),(72),(79),(84)	22	96178	.00022874253987398365	.57816491065963874041
763	(75),(76),(76),(76)	(72),(79),(84),(79)	17	95259	.00017846082784828730	.57834337148748702771
764	(75),(76),(76),(76)	(79),(84),(79),(77)	16	96750	.00016537467700258397	.57850874616448961168
765	(75),(76),(76),(76)	(84),(79),(77),(85)	22	98636	.00022304229693012693	.57873178846141973861
766	(75),(76),(76),(76)	(79),(77),(85),(81)	19	97695	.00019448282921336813	.57892627129063310674
767	(75),(76),(76),(76)	(77),(85),(81),(74)	18	96174	.00018716077110237694	.57911343206173548368
768	(75),(76),(76),(76)	(85),(81),(74),(83)	24	98030	.00024482301336325614	.57935825507509873982
769	(75),(76),(76),(76)	(81),(74),(83),(76)	15	95221	.00015752827632560044	.57951578335142434026
770	(75),(76),(76),(76)	(74),(83),(76),(72)	12	92490	.00012974375608173856	.57964552710750607882
771	(75),(76),(76),(76)	(83),(76),(72),(84)	20	95572	.00020926631230904449	.57985479341981512331
772	(75),(76),(51),(76)	(76),(72),(84),(84)	46	88530	.00051959787642607025	.58037439129624119356
773	(75),(76),(76),(76)	(72),(84),(84),(87)	30	99378	.00030187767916440258	.58067626897540559614
774	(75),(76),(76),(76)	(84),(84),(87),(79)	31	101475	.00030549396403054939	.58098176293943614553
775	(75),(76),(76),(76)	(84),(87),(79),(84)	31	101475	.00030549396403054939	.58128725690346669492
776	(75),(76),(76),(76)	(87),(79),(84),(84)	31	101469	.00030551202830421113	.58159276893177090605
777	(75),(76),(76),(76)	(79),(84),(84),(72)	24	96820	.00024788266887006816	.58184065160064097421
778	(75),(76),(76),(76)	(84),(84),(72),(81)	26	97434	.00026684730176324486	.58210749890240421907
779	(75),(76),(76),(76)	(84),(72),(81),(87)	29	98403	.00029470646220135564	.58240220536460557471
780	(75),(76),(76),(76)	(72),(81),(87),(79)	22	96852	.00022715070416718291	.58262935606877275762
781	(75),(76),(76),(76)	(81),(87),(79),(82)	26	99894	.00026027589244599275	.58288963196121875037
782	(75),(76),(76),(76)	(87),(79),(82),(85)	30	101154	.00029657749569962631	.58318620945691837668
783	(75),(76),(76),(76)	(79),(82),(85),(77)	20	98010	.00020406081012141618	.58339027026703979286
784	(75),(76),(76),(76)	(82),(85),(77),(85)	26	99900	.00026026026026026026	.58365053052730005312
785	(75),(76),(76),(76)	(85),(77),(85),(85)	29	100851	.00028755292461155566	.58393808345191160878
786	(75),(76),(76),(76)	(77),(85),(85),(81)	25	99595	.00025101661730006526	.58418910006921167404
787	(75),(76),(76),(76)	(85),(85),(81),(72)	28	98074	.00028549870505944490	.58447459877427111894
788	(75),(76),(76),(76)	(85),(81),(72),(83)	26	97434	.00026684730176324486	.58474144607603436380
789	(75),(76),(76),(76)	(81),(72),(83),(75)	18	94322	.00019083564809906490	.58493228172413342870
790	(75),(76),(76),(76)	(72),(83),(75),(72)	15	91595	.00016376439761995742	.58509604612175338612
791	(75),(76),(76),(76)	(83),(75),(72),(80)	17	94005	.00018084144460401042	.58527688756635739654
792	(75),(76),(76),(76)	(75),(72),(80),(66)	18	88904	.00020246558085125528	.58547935314720865182
793	(75),(76),(76),(76)	(72),(80),(66),(69)	24	87134	.00027543783138614088	.58575479097859479270
794	(75),(76),(76),(76)	(80),(66),(69),(82)	28	90178	.00031049701701080086	.58606528799560559356
795	(75),(76),(76),(51)	(66),(69),(82),(81)	52	83294	.00062429466708286311	.58668958266268845667
796	(75),(76),(76),(76)	(69),(82),(81),(72)	21	92253	.00022763487366264511	.58691721753635110178
797	(75),(76),(76),(76)	(82),(81),(72),(78)	18	94918	.00018963737120461872	.58710685490755572050
798	(75),(76),(76),(76)	(81),(72),(78),(82)	18	94920	.00018963337547408343	.58729648828302980393
799	(50),(76),(76),(51)	(72),(78),(82),(77)	56	79948	.00070045529594236253	.58799694357897216646
800	(75),(76),(76),(76)	(78),(82),(77),(78)	12	95498	.00012565708182370311	.58812260066079586957
801	(75),(76),(76),(76)	(82),(77),(78),(62)	24	90818	.00026426479332290955	.58838686545411877912
802	(75),(76),(76),(76)	(77),(78),(62),(70)	24	87180	.00027529249827942188	.58866215795239820100
803	(75),(76),(76),(76)	(78),(62),(70),(84)	31	89369	.00034687643366267945	.58900903438606088045
804	(75),(76),(76),(76)	(62),(70),(84),(78)	29	89401	.00032438115904743794	.58933341554510831839
805	(75),(76),(76),(76)	(70),(84),(78),(80)	19	94677	.00020068231988761790	.58953409786499593629
806	(75),(76),(76),(76)	(84),(78),(80),(83)	22	98614	.00022309205589470054	.58975718992089063683
807	(75),(76),(76),(76)	(78),(80),(83),(77)	15	96435	.00015554518587649712	.58991273510676713395
808	(75),(76),(76),(76)	(80),(83),(77),(80)	17	97051	.00017516563456327085	.59008790074133040480
809	(75),(76),(76),(76)	(83),(77),(80),(81)	18	97358	.00018488465251956695	.59027278539384997175
810	(75),(76),(76),(76)	(77),(80),(81),(75)	12	94890	.00012646221941195067	.59039924761326192242
811	(75),(76),(76),(76)	(80),(81),(75),(79)	14	95500	.00014659685863874345	.59054584447190066587
812	(75),(76),(76),(76)	(81),(75),(79),(76)	10	94266	.00010608278700698024	.59065192725890764611
813	(75),(76),(76),(76)	(75),(79),(76),(79)	6	93654	.00006406560317765391	.59071599286208530002
814	(75),(76),(76),(76)	(79),(76),(79),(76)	7	93949	.00007450850993624200	.59079050137202154202
815	(75),(76),(76),(76)	(76),(79),(76),(77)	5	93339	.00005356817621787248	.59084406954823941450
816	(75),(76),(76),(76)	(79),(76),(77),(72)	9	92133	.00009768486861385171	.59094175441685326621
817	(75),(76),(76),(76)	(76),(77),(72),(65)	17	87995	.00019319279504517302	.59113494721189843923
818	(75),(76),(76),(76)	(77),(72),(65),(76)	17	87993	.00019319718613980657	.59132814439803824580
819	(50),(76),(76),(76)	(72),(65),(76),(75)	34	80670	.00042147018718234783	.59174961458522059363
820	(75),(76),(76),(76)	(65),(76),(75),(66)	21	85669	.00024512951009116483	.59199474409531175846
821	(75),(76),(76),(76)	(76),(75),(66),(66)	22	85930	.00025602234376818340	.59225076643907994186
822	(75),(76),(76),(76)	(75),(66),(66),(78)	22	86544	.00025420595304122758	.59250497239212116944
823	(75),(76),(76),(76)	(66),(66),(78),(77)	22	87170	.00025238040610301709	.59275735279822418653
824	(75),(76),(76),(76)	(66),(78),(77),(71)	17	88615	.00019184111042148620	.59294919390864567273
825	(75),(76),(76),(76)	(78),(77),(71),(73)	12	90628	.00013240940989539656	.59308160331854106929
826	(75),(76),(76),(76)	(77),(71),(73),(75)	11	89715	.00012261048876999386	.59320421380731106315
827	(75),(76),(76),(76)	(71),(73),(75),(64)	20	85918	.00023278009264647687	.59343699389995754002
828	(75),(76),(76),(76)	(73),(75),(64),(81)	20	88954	.00022483530813678980	.59366182920809432982
829	(50),(76),(76),(76)	(75),(64),(81),(81)	47	84523	.00055606166368917336	.59421789087178350318
830	(75),(76),(76),(76)	(64),(81),(81),(71)	26	90228	.00028815888637673449	.59450604975816023767
831	(75),(76),(76),(76)	(81),(81),(71),(86)	26	96838	.00026848964249571449	.59477453940065595216
832	(75),(76),(76),(76)	(81),(71),(86),(80)	25	96525	.00025900025900025900	.59503353965965621116
833	(75),(76),(76),(76)	(71),(86),(80),(80)	22	96232	.00022861418239255133	.59526215384204876249
834	(75),(76),(76),(76)	(86),(80),(80),(82)	25	99557	.00025111242805628936	.59551326627010505185
835	(75),(76),(76),(76)	(80),(80),(82),(88)	27	100221	.00026940461579908402	.59578267088590413587
836	(75),(51),(76),(76)	(80),(82),(88),(81)	53	93259	.00056830976098821561	.59635098064689235148
837	(75),(51),(76),(76)	(82),(88),(81),(79)	52	92644	.00056128837269547946	.59691226901958783094
838	(75),(76),(76),(76)	(88),(81),(79),(79)	24	99268	.00024176975460369907	.59715403877419153001
839	(75),(76),(76),(76)	(81),(79),(79),(74)	14	94886	.00014754547562337963	.59730158424981490964
840	(75),(76),(76),(76)	(79),(79),(74),(72)	13	92145	.00014108199034130989	.59744266624015621953
841	(75),(76),(76),(76)	(79),(74),(72),(80)	14	92456	.00015142337976983646	.59759408961992605599
842	(75),(76),(76),(76)	(74),(72),(80),(72)	13	90345	.00014389285516630693	.59773798247509236292
843	(75),(76),(51),(76)	(72),(80),(72),(78)	30	84790	.00035381530840901049	.59809179778350137341
844	(75),(76),(76),(76)	(80),(72),(78),(81)	16	94294	.00016968205824336649	.59826147984174473990
845	(75),(76),(76),(76)	(72),(78),(81),(78)	12	93690	.00012808197246237592	.59838956181420711582
846	(75),(76),(76),(76)	(78),(81),(78),(78)	12	95490	.00012566760917373546	.59851522942338085128
847	(75),(76),(76),(76)	(81),(78),(78),(76)	10	94872	.00010540517750231891	.59862063460088317019
848	(75),(76),(76),(76)	(78),(78),(76),(70)	11	91545	.00012015948440657600	.59874079408528974619
849	(75),(76),(76),(76)	(78),(76),(70),(77)	10	91238	.00010960345470089217	.59885039753999063836
850	(75),(76),(76),(76)	(76),(70),(77),(73)	11	89727	.00012259409096481549	.59897299163095545385
851	(75),(76),(76),(76)	(70),(77),(73),(72)	13	88539	.00014682795152418708	.59911981958247964093
852	(75),(76),(76),(76)	(77),(73),(72),(77)	10	90618	.00011035335143128296	.59923017293391092389
853	(75),(76),(76),(76)	(73),(72),(77),(80)	11	91553	.00012014898474107893	.59935032191865200282
854	(75),(76),(76),(76)	(72),(77),(80),(76)	8	92458	.00008652577386489000	.59943684769251689282
855	(75),(76),(76),(76)	(77),(80),(76),(76)	6	93648	.00006406970784213223	.59950091740035902505
856	(75),(76),(76),(76)	(80),(76),(76),(83)	12	95514	.00012563603241409636	.59962655343277312141
857	(75),(76),(76),(76)	(76),(76),(83),(67)	17	91635	.00018551863370982703	.59981207206648294844
858	(75),(76),(76),(76)	(76),(83),(67),(73)	20	90732	.00022042939646431248	.60003250146294726092
859	(75),(76),(76),(76)	(83),(67),(73),(75)	21	90415	.00023226234584969308	.60026476380879695400
860	(75),(76),(76),(76)	(67),(73),(75),(69)	19	86191	.00022044064925572275	.60048520445805267675
861	(75),(76),(76),(76)	(73),(75),(69),(79)	13	89755	.00014483872764748481	.60063004318570016156
862	(75),(76),(76),(76)	(75),(69),(79),(80)	14	91886	.00015236271031495548	.60078240589601511704
863	(75),(76),(76),(76)	(69),(79),(80),(79)	16	93122	.00017181761560103949	.60095422351161615653
864	(75),(76),(76),(76)	(79),(80),(79),(77)	12	95486	.00012567287351025281	.60107989638512640934
865	(75),(76),(76),(76)	(80),(79),(77),(71)	14	93068	.00015042764430309021	.60123032402942949955
866	(50),(76),(76),(76)	(79),(77),(71),(74)	37	84159	.00043964400717689136	.60166996803660639091
867	(75),(76),(76),(76)	(77),(71),(74),(82)	15	92177	.00016273039912342558	.60183269843572981649
868	(75),(76),(76),(76)	(71),(74),(82),(70)	18	90096	.00019978689397975492	.60203248532970957141
869	(75),(76),(76),(76)	(74),(82),(70),(66)	23	88645	.00025946189858424050	.60229194722829381191
870	(75),(76),(76),(76)	(82),(70),(66),(78)	25	89845	.00027825699816350381	.60257020422645731572
871	(75),(76),(76),(76)	(70),(66),(78),(65)	28	84786	.00033024320052838912	.60290044742698570484
872	(75),(76),(76),(76)	(66),(78),(65),(70)	28	84794	.00033021204330495082	.60323065947029065566
873	(75),(76),(76),(76)	(78),(65),(70),(80)	24	88942	.00026983877133412785	.60350049824162478351
874	(75),(51),(76),(76)	(65),(70),(80),(74)	35	81077	.00043168839498254745	.60393218663660733096
875	(75),(76),(76),(76)	(70),(80),(74),(69)	18	88886	.00020250658146389757	.60413469321807122853
876	(75),(76),(76),(76)	(80),(74),(69),(70)	20	88866	.00022505795242274885	.60435975117049397738
877	(75),(76),(76),(76)	(74),(69),(70),(60)	30	83038	.00036128037765842144	.60472103154815239882
878	(75),(76),(76),(76)	(69),(70),(60),(60)	44	79044	.00055665199129598704	.60527768353944838586
879	(75),(76),(76),(76)	(70),(60),(60),(61)	52	76786	.00067720678248639074	.60595489032193477660
880	(75),(76),(76),(76)	(60),(60),(61),(60)	62	73986	.00083799637769307706	.60679288669962785366
881	(75),(76),(76),(76)	(60),(61),(60),(59)	63	73715	.00085464288136742861	.60764752958099528227
882	(75),(76),(76),(76)	(61),(60),(59),(57)	66	72906	.00090527528598469261	.60855280486697997488
883	(75),(76),(76),(76)	(60),(59),(57),(60)	67	72635	.00092242032078199215	.60947522518776196703
884	(75),(76),(76),(76)	(59),(57),(60),(59)	68	72366	.00093966779979548406	.61041489298755745109
885	(75),(76),(76),(76)	(57),(60),(59),(65)	62	74026	.00083754356577418744	.61125243655333163853
886	(75),(76),(76),(76)	(60),(59),(65),(57)	62	74020	.00083761145636314509	.61209004800969478362
887	(75),(76),(76),(76)	(59),(65),(57),(62)	60	74570	.00080461311519377765	.61289466112488856127
888	(50),(76),(76),(76)	(65),(57),(62),(70)	54	71274	.00075763953194713359	.61365230065683569486
889	(75),(76),(76),(76)	(57),(62),(70),(60)	54	76280	.00070791819611955951	.61436021885295525437
890	(75),(76),(76),(76)	(62),(70),(60),(64)	47	78181	.00060116908200202095	.61496138793495727532
891	(75),(76),(76),(76)	(70),(60),(64),(49)	60	74746	.00080271854012254836	.61576410647507982368
892	(75),(76),(76),(76)	(60),(64),(49),(63)	67	72771	.00092069643127069849	.61668480290635052217
893	(75),(76),(76),(76)	(64),(49),(63),(70)	57	75583	.00075413783522749824	.61743894074157802041
894	(75),(76),(76),(76)	(49),(63),(70),(60)	61	74509	.00081869304379336724	.61825763378537138765
895	(75),(76),(76),(51)	(63),(70),(60),(60)	43	71177	.00060412773789285864	.61886176152326424629
896	(75),(76),(76),(76)	(70),(60),(60),(68)	45	78753	.00057140680355034093	.61943316832681458722
897	(75),(76),(76),(76)	(60),(60),(68),(59)	56	75682	.00073993816231072117	.62017310648912530839
898	(75),(76),(76),(76)	(60),(68),(59),(65)	51	77067	.00066176184359064190	.62083486833271595029
899	(75),(76),(76),(76)	(68),(59),(65),(56)	55	75979	.00072388423116913884	.62155875256388508913
900	(75),(76),(76),(76)	(59),(65),(56),(56)	67	72685	.00092178578798926876	.62248053835187435789
901	(75),(76),(76),(76)	(65),(56),(56),(68)	58	75184	.00077144073207065333	.62325197908394501122
902	(75),(76),(76),(76)	(56),(56),(68),(62)	61	74365	.00082027835675384925	.62407225744069886047
