counter	predict	actual	diff	sqsum	frac	sum
2342	(metric_0),(70)	(70),(67)	73	23669	.00308420296590476995	9.27666694105043157832
2343	(70)	(67)	3	18769	.00015983803079546059	9.27682677908122703891
2344	(70)	(67)	3	18769	.00015983803079546059	9.27698661711202249950
2345	(70)	(57)	13	16129	.00080600161200322400	9.27779261872402572350
2346	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(76),(91),(73),(52),(49),(54)	454	30888	.01469826469826469826	9.29249088342229042176
2347	(60)	(76)	16	18496	.00086505190311418685	9.29335593532540460861
2348	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(91),(73),(52),(49),(54),(54),(53)	426	27356	.01557245211288200029	9.30892838743828660890
2349	(80)	(73)	7	23409	.00029903028749626212	9.30922741772578287102
2350	(80)	(52)	28	17424	.00160697887970615243	9.31083439660548902345
2351	(70)	(49)	21	14161	.00148294611962432031	9.31231734272511334376
2352	(50)	(54)	4	10816	.00036982248520710059	9.31268716521032044435
2353	(50)	(54)	4	10816	.00036982248520710059	9.31305698769552754494
2354	(50)	(53)	3	10609	.00028277877274012630	9.31333976646826767124
2355	(50)	(72)	22	14884	.00147809728567589357	9.31481786375394356481
2356	(metric_0),(70)	(72),(78)	80	27088	.00295333727111636148	9.31777120102505992629
2357	(70)	(78)	8	21904	.00036523009495982468	9.31813643112001975097
2358	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(72),(76),(73),(60),(60),(63)	479	33083	.01447873530211891303	9.33261516642213866400
2359	(80)	(72)	8	23104	.00034626038781163434	9.33296142680995029834
2360	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(73),(60),(60),(63),(67),(69)	468	31524	.01484583174724019794	9.34780725855719049628
2361	(70)	(73)	3	20449	.00014670644041273411	9.34795396499760323039
2362	(80)	(60)	20	19600	.00102040816326530612	9.34897437316086853651
2363	(metric_0),(60)	(60),(63)	63	18729	.00336376741950985103	9.35233814058037838754
2364	(60)	(63)	3	15129	.00019829466587348800	9.35253643524625187554
2365	(60)	(67)	7	16129	.00043400086800173600	9.35297043611425361154
2366	(metric_0),(70)	(69),(70)	69	24361	.00283239604285538360	9.35580283215710899514
2367	(70)	(70)	0	19600	0	9.35580283215710899514
2368	(70)	(79)	9	22201	.00040538714472321066	9.35620821930183220580
2369	(metric_0),(80)	(68),(65)	83	25649	.00323599360598853756	9.35944421290782074336
2370	(70)	(65)	5	18225	.00027434842249657064	9.35971856133031731400
2371	(70)	(68)	2	19044	.00010501995379122033	9.35982358128410853433
2372	(70)	(74)	4	20736	.00019290123456790123	9.36001648251867643556
2373	(70)	(85)	15	24025	.00062434963579604578	9.36064083215447248134
2374	(metric_0),(90)	(74),(83)	81	35405	.00228781245586781528	9.36292864461034029662
2375	(70)	(83)	13	23409	.00055534196249305822	9.36348398657283335484
2376	(90)	(91)	1	32761	.00003052409877598363	9.36351451067160933847
2377	(70)	(80)	10	22500	.00044444444444444444	9.36395895511605378291
2378	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(74),(71),(77),(68),(64),(62)	498	35734	.01393630715844853640	9.37789526227450231931
2379	(80)	(74)	6	23716	.00025299375948726598	9.37814825603398958529
2380	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(77),(68),(64),(62),(64),(62)	468	31474	.01486941602592616127	9.39301767205991574656
2381	(70)	(77)	7	21609	.00032393909944930353	9.39334161115936505009
2382	(metric_0),(80)	(68),(64)	84	25360	.00331230283911671924	9.39665391399848176933
2383	(80)	(64)	16	20736	.00077160493827160493	9.39742551893675337426
2384	(80)	(62)	18	20164	.00089268002380480063	9.39831819896055817489
2385	(60)	(64)	4	15376	.00026014568158168574	9.39857834464213986063
2386	(60)	(62)	2	14884	.00013437248051599032	9.39871271712265585095
2387	(60)	(58)	2	13924	.00014363688595231255	9.39885635400860816350
2388	(60)	(58)	2	13924	.00014363688595231255	9.39899999089456047605
2389	(60)	(55)	5	13225	.00037807183364839319	9.39937806272820886924
2390	(60)	(47)	13	11449	.00113547034675517512	9.40051353307496404436
2391	(metric_0),(50)	(48),(44)	54	11140	.00484739676840215439	9.40536092984336619875
2392	(50)	(44)	6	8836	.00067904028972385694	9.40603997013309005569
2393	(metric_0),(40)	(44),(38)	46	8020	.00573566084788029925	9.41177563098097035494
2394	(40)	(38)	2	6084	.00032873109796186719	9.41210436207893222213
2395	(40)	(36)	4	5776	.00069252077562326869	9.41279688285455549082
2396	(40)	(37)	3	5929	.00050598751897453196	9.41330287037353002278
2397	(40)	(33)	7	5329	.00131356727340964533	9.41461643764693966811
2398	(metric_0),(30)	(32),(29)	33	4505	.00732519422863485016	9.42194163187557451827
2399	(30)	(29)	1	3481	.00028727377190462510	9.42222890564747914337
2400	(30)	(20)	10	2500	.00400000000000000000	9.42622890564747914337
2401	(metric_0),(20)	(23),(23)	26	2378	.01093355761143818334	9.43716246325891732671
2402	(20)	(23)	3	1849	.00162249864791779340	9.43878496190683512011
2403	(20)	(24)	4	1936	.00206611570247933884	9.44085107760931445895
2404	(20)	(27)	7	2209	.00316885468537799909	9.44401993229469245804
2405	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(24),(28),(26),(25),(23),(22)	174	4350	.04000000000000000000	9.48401993229469245804
2406	(30)	(24)	6	2916	.00205761316872427983	9.48607754546341673787
2407	(metric_0),(20)	(28),(26)	34	2900	.01172413793103448275	9.49780168339445122062
2408	(20)	(26)	6	2116	.00283553875236294896	9.50063722214681416958
2409	(30)	(25)	5	3025	.00165289256198347107	9.50229011470879764065
2410	(30)	(23)	7	2809	.00249199003203987184	9.50478210474083751249
2411	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(15),(15),(12),(13),(20)	119	2131	.05584232754575316752	9.56062443228659068001
2412	(20)	(22)	2	1764	.00113378684807256235	9.56175821913466324236
2413	(20)	(15)	5	1225	.00408163265306122448	9.56583985178772446684
2414	(20)	(15)	5	1225	.00408163265306122448	9.56992148444078569132
2415	(20)	(12)	8	1024	.00781250000000000000	9.57773398444078569132
2416	(metric_0),(10)	(13),(20)	23	1069	.02151543498596819457	9.59924941942675388589
2417	(10)	(20)	10	900	.01111111111111111111	9.61036053053786499700
2418	(metric_0),(20)	(23),(20)	23	2129	.01080319398778769375	9.62116372452565269075
2419	(20)	(20)	0	1600	0	9.62116372452565269075
2420	(20)	(21)	1	1681	.00059488399762046400	9.62175860852327315475
2421	(20)	(20)	0	1600	0	9.62175860852327315475
2422	(20)	(20)	0	1600	0	9.62175860852327315475
2423	(20)	(19)	1	1521	.00065746219592373438	9.62241607071919688913
2424	(20)	(15)	5	1225	.00408163265306122448	9.62649770337225811361
2425	(20)	(13)	7	1089	.00642791551882460973	9.63292561889108272334
2426	(metric_0),(10)	(13),(14)	17	745	.02281879194630872483	9.65574441083739144817
2427	(10)	(14)	4	576	.00694444444444444444	9.66268885528183589261
2428	(10)	(17)	7	729	.00960219478737997256	9.67229105006921586517
2429	(metric_0),(20)	(18),(18)	20	1768	.01131221719457013574	9.68360326726378600091
2430	(20)	(18)	2	1444	.00138504155124653739	9.68498830881503253830
2431	(20)	(24)	4	1936	.00206611570247933884	9.68705442451751187714
2432	(20)	(26)	6	2116	.00283553875236294896	9.68988996326987482610
2433	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(25),(30),(36),(34),(33),(39)	223	7263	.03070356601955114966	9.72059352928942597576
2434	(30)	(25)	5	3025	.00165289256198347107	9.72224642185140944683
2435	(30)	(30)	0	3600	0	9.72224642185140944683
2436	(30)	(36)	6	4356	.00137741046831955922	9.72362383231972900605
2437	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(33),(39),(40),(47),(52),(54)	299	13195	.02266009852216748768	9.74628393084189649373
2438	(40)	(33)	7	5329	.00131356727340964533	9.74759749811530613906
2439	(30)	(39)	9	4761	.00189035916824196597	9.74948785728354810503
2440	(metric_0),(40)	(40),(47)	47	9169	.00512596793543461664	9.75461382521898272167
2441	(40)	(47)	7	7569	.00092482494384991412	9.75553865016283263579
2442	(metric_0),(50)	(52),(54)	56	13520	.00414201183431952662	9.75968066199715216241
2443	(50)	(54)	4	10816	.00036982248520710059	9.76005048448235926300
2444	(50)	(55)	5	11025	.00045351473922902494	9.76050399922158828794
2445	(metric_0),(60)	(49),(48)	61	14065	.00433700675435478137	9.76484100597594306931
2446	(60)	(48)	12	11664	.00102880658436213991	9.76586981256030520922
2447	(50)	(60)	10	12100	.00082644628099173553	9.76669625884129694475
2448	(metric_0),(60)	(68),(68)	76	21008	.00361766945925361766	9.77031392830055056241
2449	(60)	(68)	8	16384	.00048828125000000000	9.77080220955055056241
2450	(70)	(70)	0	19600	0	9.77080220955055056241
2451	(70)	(69)	1	19321	.00005175715542673774	9.77085396670597730015
2452	(70)	(61)	9	17161	.00052444496241477769	9.77137841166839207784
2453	(metric_0),(60)	(64),(70)	74	20996	.00352448085349590398	9.77490289252188798182
2454	(60)	(70)	10	16900	.00059171597633136094	9.77549460849821934276
2455	(metric_0),(70)	(81),(83)	94	29970	.00313646980313646980	9.77863107830135581256
2456	(70)	(83)	13	23409	.00055534196249305822	9.77918642026384887078
2457	(80)	(62)	18	20164	.00089268002380480063	9.78007910028765367141
2458	(metric_0),(60)	(62),(62)	64	18728	.00341734301580521144	9.78349644330345888285
2459	(60)	(62)	2	14884	.00013437248051599032	9.78363081578397487317
2460	(60)	(58)	2	13924	.00014363688595231255	9.78377445266992718572
2461	(60)	(59)	1	14161	.00007061648188687239	9.78384506915181405811
2462	(60)	(59)	1	14161	.00007061648188687239	9.78391568563370093050
2463	(60)	(61)	1	14641	.00006830134553650706	9.78398398697923743756
2464	(60)	(56)	4	13456	.00029726516052318668	9.78428125213976062424
2465	(60)	(59)	1	14161	.00007061648188687239	9.78435186862164749663
2466	(60)	(70)	10	16900	.00059171597633136094	9.78494358459797885757
2467	(metric_0),(70)	(82),(71)	83	26605	.00311971433940988535	9.78806329893738874292
2468	(70)	(71)	1	19881	.00005029928072028569	9.78811359821810902861
2469	(80)	(75)	5	24025	.00020811654526534859	9.78832171476337437720
2470	(70)	(77)	7	21609	.00032393909944930353	9.78864565386282368073
2471	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(76),(67),(73),(73),(68),(79)	507	36829	.01376632545005294740	9.80241197931287662813
2472	(80)	(76)	4	24336	.00016436554898093359	9.80257634486185756172
2473	(70)	(67)	3	18769	.00015983803079546059	9.80273618289265302231
2474	(80)	(73)	7	23409	.00029903028749626212	9.80303521318014928443
2475	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(68),(79),(72),(71),(63),(64)	490	34484	.01420948845841549704	9.81724470163856478147
2476	(70)	(68)	2	19044	.00010501995379122033	9.81734972159235600180
2477	(70)	(79)	9	22201	.00040538714472321066	9.81775510873707921246
2478	(metric_0),(80)	(72),(71)	81	27985	.00289440771842058245	9.82064951645549979491
2479	(70)	(71)	1	19881	.00005029928072028569	9.82069981573622008060
2480	(70)	(63)	7	17689	.00039572615749901068	9.82109554189371909128
2481	(metric_0),(60)	(64),(59)	65	18257	.00356027824943857150	9.82465582014315766278
2482	(60)	(59)	1	14161	.00007061648188687239	9.82472643662504453517
2483	(60)	(69)	9	16641	.00054083288263926446	9.82526726950768379963
2484	(metric_0),(70)	(67),(63)	74	22178	.00333663991342772116	9.82860390942111152079
2485	(70)	(63)	7	17689	.00039572615749901068	9.82899963557861053147
2486	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(52),(54),(76),(68),(55),(55)	417	25319	.01646984478059954974	9.84546948035921008121
2487	(60)	(52)	8	12544	.00063775510204081632	9.84610723546125089753
2488	(metric_0),(50)	(54),(76)	80	18792	.00425713069391230310	9.85036436615516320063
2489	(50)	(76)	26	15876	.00163769211388259007	9.85200205826904579070
2490	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(55),(55),(56),(58),(57),(67)	416	24912	.01669877970456005138	9.86870083797360584208
2491	(80)	(55)	25	18225	.00137174211248285322	9.87007258008608869530
2492	(60)	(55)	5	13225	.00037807183364839319	9.87045065191973708849
2493	(60)	(56)	4	13456	.00029726516052318668	9.87074791708026027517
2494	(60)	(58)	2	13924	.00014363688595231255	9.87089155396621258772
2495	(60)	(57)	3	13689	.00021915406530791146	9.87111070803152049918
2496	(60)	(67)	7	16129	.00043400086800173600	9.87154470889952223518
2497	(metric_0),(70)	(68),(62)	76	22048	.00344702467343976777	9.87499173357296200295
2498	(70)	(62)	8	17424	.00045913682277318640	9.87545087039573518935
2499	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(57),(69),(66),(68),(78),(67)	466	31284	.01489579337680603503	9.89034666377254122438
2500	(60)	(57)	3	13689	.00021915406530791146	9.89056581783784913584
2501	(60)	(69)	9	16641	.00054083288263926446	9.89110665072048840030
2502	(metric_0),(70)	(66),(68)	68	23400	.00290598290598290598	9.89401263362647130628
2503	(70)	(68)	2	19044	.00010501995379122033	9.89411765358026252661
2504	(70)	(78)	8	21904	.00036523009495982468	9.89448288367522235129
2505	(metric_0),(80)	(67),(63)	84	24938	.00336835351672146924	9.89785123719194382053
2506	(80)	(63)	17	20449	.00083133649567216000	9.89868257368761598053
2507	(80)	(60)	20	19600	.00102040816326530612	9.89970298185088128665
2508	(60)	(58)	2	13924	.00014363688595231255	9.89984661873683359920
2509	(60)	(64)	4	15376	.00026014568158168574	9.90010676441841528494
2510	(60)	(57)	3	13689	.00021915406530791146	9.90032591848372319640
2511	(60)	(65)	5	15625	.00032000000000000000	9.90064591848372319640
2512	(metric_0),(70)	(69),(65)	74	22986	.00321935090924910815	9.90386526939297230455
2513	(70)	(65)	5	18225	.00027434842249657064	9.90413961781546887519
2514	(70)	(69)	1	19321	.00005175715542673774	9.90419137497089561293
2515	(70)	(63)	7	17689	.00039572615749901068	9.90458710112839462361
2516	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(53),(57),(59),(57),(59),(72)	416	24934	.01668404588112617309	9.92127114700952079670
2517	(60)	(53)	7	12769	.00054820267836165713	9.92181934968788245383
2518	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(59),(57),(59),(72),(71),(63)	438	27654	.01583857669776524191	9.93765792638564769574
2519	(60)	(59)	1	14161	.00007061648188687239	9.93772854286753456813
2520	(60)	(57)	3	13689	.00021915406530791146	9.93794769693284247959
2521	(60)	(59)	1	14161	.00007061648188687239	9.93801831341472935198
2522	(60)	(72)	12	17424	.00068870523415977961	9.93870701864888913159
2523	(metric_0),(70)	(71),(63)	78	22730	.00343158820941487021	9.94213860685830400180
2524	(70)	(63)	7	17689	.00039572615749901068	9.94253433301580301248
2525	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(54),(47),(57),(65),(62),(59)	399	22949	.01738637849143753540	9.95992071150724054788
2526	(60)	(54)	6	12996	.00046168051708217913	9.96038239202432272701
2527	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(57),(65),(62),(59),(74),(76)	440	28260	.01556970983722576079	9.97595210186154848780
2528	(50)	(57)	7	11449	.00061140710979124814	9.97656350897133973594
2529	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(62),(59),(74),(76),(59),(42)	437	28047	.01558098905408778122	9.99214449802542751716
2530	(60)	(62)	2	14884	.00013437248051599032	9.99227887050594350748
2531	(70)	(59)	11	16641	.00066101796767021212	9.99293988847361371960
2532	(metric_0),(60)	(74),(76)	90	23972	.00375438011012848323	9.99669426858374220283
2533	(70)	(76)	6	21316	.00028147870144492400	9.99697574728518712683
2534	(60)	(59)	1	14161	.00007061648188687239	9.99704636376707399922
2535	(70)	(42)	28	12544	.00223214285714285714	9.99927850662421685636
2536	(metric_0),(40)	(40),(34)	46	7076	.00650084793668739400	10.00577935456090425036
2537	(40)	(34)	6	5476	.00109569028487947406	10.00687504484578372442
2538	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(33),(28),(30),(30),(27),(26)	219	7103	.03083204279881740109	10.03770708764460112551
2539	(30)	(33)	3	3969	.00075585789871504157	10.03846294554331616708
2540	(50)	(28)	22	6084	.00361604207758053911	10.04207898762089670619
2541	(metric_0),(30)	(30),(30)	30	4500	.00666666666666666666	10.04874565428756337285
2542	(30)	(30)	0	3600	0	10.04874565428756337285
2543	(30)	(27)	3	3249	.00092336103416435826	10.04966901532172773111
2544	(30)	(26)	4	3136	.00127551020408163265	10.05094452552580936376
2545	(30)	(25)	5	3025	.00165289256198347107	10.05259741808779283483
2546	(30)	(25)	5	3025	.00165289256198347107	10.05425031064977630590
2547	(30)	(22)	8	2704	.00295857988165680473	10.05720889053143311063
2548	(metric_0),(20)	(22),(26)	28	2600	.01076923076923076923	10.06797812130066387986
2549	(20)	(26)	6	2116	.00283553875236294896	10.07081366005302682882
2550	(metric_0),(30)	(34),(24)	40	4072	.00982318271119842829	10.08063684276422525711
2551	(30)	(24)	6	2916	.00205761316872427983	10.08269445593294953694
2552	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(16),(15),(21),(17),(17),(17)	120	2078	.05774783445620789220	10.14044229038915742914
2553	(20)	(16)	4	1296	.00308641975308641975	10.14352871014224384889
2554	(20)	(15)	5	1225	.00408163265306122448	10.14761034279530507337
2555	(20)	(21)	1	1681	.00059488399762046400	10.14820522679292553737
2556	(20)	(17)	3	1369	.00219138056975894813	10.15039660736268448550
2557	(20)	(17)	3	1369	.00219138056975894813	10.15258798793244343363
2558	(20)	(17)	3	1369	.00219138056975894813	10.15477936850220238176
2559	(20)	(13)	7	1089	.00642791551882460973	10.16120728402102699149
2560	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(19),(18),(21),(19),(21),(19)	132	2514	.05250596658711217183	10.21371325060813916332
2561	(10)	(19)	9	841	.01070154577883472057	10.22441479638697388389
2562	(20)	(18)	2	1444	.00138504155124653739	10.22579983793822042128
2563	(20)	(21)	1	1681	.00059488399762046400	10.22639472193584088528
2564	(20)	(19)	1	1521	.00065746219592373438	10.22705218413176461966
2565	(20)	(21)	1	1681	.00059488399762046400	10.22764706812938508366
2566	(20)	(19)	1	1521	.00065746219592373438	10.22830453032530881804
2567	(20)	(18)	2	1444	.00138504155124653739	10.22968957187655535543
2568	(20)	(13)	7	1089	.00642791551882460973	10.23611748739537996516
2569	(metric_0),(10)	(13),(16)	19	845	.02248520710059171597	10.25860269449597168113
2570	(10)	(16)	6	676	.00887573964497041420	10.26747843414094209533
2571	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(20),(18),(18),(18),(19),(18)	126	2282	.05521472392638036809	10.32269315806732246342
2572	(20)	(20)	0	1600	0	10.32269315806732246342
2573	(20)	(18)	2	1444	.00138504155124653739	10.32407819961856900081
2574	(20)	(18)	2	1444	.00138504155124653739	10.32546324116981553820
2575	(20)	(18)	2	1444	.00138504155124653739	10.32684828272106207559
2576	(20)	(19)	1	1521	.00065746219592373438	10.32750574491698580997
2577	(20)	(18)	2	1444	.00138504155124653739	10.32889078646823234736
2578	(20)	(21)	1	1681	.00059488399762046400	10.32948567046585281136
2579	(20)	(24)	4	1936	.00206611570247933884	10.33155178616833215020
2580	(20)	(28)	8	2304	.00347222222222222222	10.33502400839055437242
2581	(metric_0),(30)	(31),(44)	45	6437	.00699083423955258660	10.34201484263010695902
2582	(30)	(44)	14	5476	.00255661066471877282	10.34457145329482573184
2583	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(47),(53),(66),(51),(44),(44)	347	17611	.01970359434444381352	10.36427504763926954536
2584	(40)	(47)	7	7569	.00092482494384991412	10.36519987258311945948
2585	(metric_0),(50)	(53),(66)	69	16265	.00424223793421457116	10.36944211051733403064
2586	(50)	(66)	16	13456	.00118906064209274673	10.37063117115942677737
2587	(metric_0),(70)	(51),(44)	77	15597	.00493684682951849714	10.37556801798894527451
2588	(70)	(44)	26	12996	.00200061557402277623	10.37756863356296805074
2589	(70)	(44)	26	12996	.00200061557402277623	10.37956924913699082697
2590	(40)	(50)	10	8100	.00123456790123456790	10.38080381703822539487
2591	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(62),(61),(64),(60),(61),(67)	441	27827	.01584791749020735257	10.39665173452843274744
2592	(50)	(62)	12	12544	.00095663265306122448	10.39760836718149397192
2593	(50)	(61)	11	12321	.00089278467656846035	10.39850115185806243227
2594	(60)	(64)	4	15376	.00026014568158168574	10.39876129753964411801
2595	(60)	(60)	0	14400	0	10.39876129753964411801
2596	(60)	(61)	1	14641	.00006830134553650706	10.39882959888518062507
2597	(60)	(67)	7	16129	.00043400086800173600	10.39926359975318236107
2598	(metric_0),(70)	(58),(51)	77	18005	.00427658983615662316	10.40354018958933898423
2599	(70)	(51)	19	14641	.00129772556519363431	10.40483791515453261854
2600	(70)	(58)	12	16384	.00073242187500000000	10.40557033702953261854
2601	(50)	(65)	15	13225	.00113421550094517958	10.40670455253047779812
2602	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(53),(56),(53),(57),(61),(59)	404	23430	.01724285104566794707	10.42394740357614574519
2603	(70)	(53)	17	15129	.00112366977328309868	10.42507107334942884387
2604	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(53),(57),(61),(59),(63),(57)	406	23614	.01719319048022359617	10.44226426382965244004
2605	(50)	(53)	3	10609	.00028277877274012630	10.44254704260239256634
2606	(60)	(57)	3	13689	.00021915406530791146	10.44276619666770047780
2607	(50)	(61)	11	12321	.00089278467656846035	10.44365898134426893815
2608	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(63),(57),(58),(57),(65),(58)	417	24901	.01674631540901971808	10.46040529675328865623
2609	(60)	(63)	3	15129	.00019829466587348800	10.46060359141916214423
2610	(60)	(57)	3	13689	.00021915406530791146	10.46082274548447005569
2611	(60)	(58)	2	13924	.00014363688595231255	10.46096638237042236824
2612	(60)	(57)	3	13689	.00021915406530791146	10.46118553643573027970
2613	(60)	(65)	5	15625	.00032000000000000000	10.46150553643573027970
2614	(metric_0),(70)	(58),(63)	65	21053	.00308744596969553032	10.46459298240542581002
2615	(70)	(63)	7	17689	.00039572615749901068	10.46498870856292482070
2616	(60)	(64)	4	15376	.00026014568158168574	10.46524885424450650644
2617	(60)	(62)	2	14884	.00013437248051599032	10.46538322672502249676
2618	(60)	(60)	0	14400	0	10.46538322672502249676
2619	(60)	(71)	11	17161	.00064098828739583940	10.46602421501241833616
2620	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(50),(54),(53),(49),(46),(45)	356	18248	.01950898728627794826	10.48553320229869628442
2621	(70)	(50)	20	14400	.00138888888888888888	10.48692209118758517330
2622	(50)	(54)	4	10816	.00036982248520710059	10.48729191367279227389
2623	(50)	(53)	3	10609	.00028277877274012630	10.48757469244553240019
2624	(50)	(49)	1	9801	.00010203040506070809	10.48767672285059310828
2625	(50)	(46)	4	9216	.00043402777777777777	10.48811075062837088605
2626	(50)	(45)	5	9025	.00055401662049861495	10.48866476724886950100
2627	(50)	(45)	5	9025	.00055401662049861495	10.48921878386936811595
2628	(50)	(50)	0	10000	0	10.48921878386936811595
2629	(50)	(61)	11	12321	.00089278467656846035	10.49011156854593657630
2630	(metric_0),(60)	(57),(54)	63	16245	.00387811634349030470	10.49398968488942688100
2631	(60)	(54)	6	12996	.00046168051708217913	10.49445136540650906013
2632	(metric_0),(50)	(47),(53)	50	12818	.00390076454985177094	10.49835212995636083107
2633	(50)	(53)	3	10609	.00028277877274012630	10.49863490872910095737
2634	(50)	(51)	1	10201	.00009802960494069208	10.49873293833404164945
2635	(50)	(52)	2	10404	.00019223375624759707	10.49892517209028924652
2636	(50)	(49)	1	9801	.00010203040506070809	10.49902720249534995461
2637	(50)	(51)	1	10201	.00009802960494069208	10.49912523210029064669
2638	(50)	(50)	0	10000	0	10.49912523210029064669
2639	(50)	(43)	7	8649	.00080934212047635564	10.49993457422076700233
2640	(metric_0),(40)	(43),(44)	47	8905	.00527793374508702975	10.50521250796585403208
2641	(40)	(44)	4	7056	.00056689342403628117	10.50577940138989031325
2642	(40)	(46)	6	7396	.00081124932395889670	10.50659065071384920995
2643	(metric_0),(50)	(58),(54)	62	14180	.00437235543018335684	10.51096300614403256679
2644	(50)	(54)	4	10816	.00036982248520710059	10.51133282862923966738
2645	(60)	(54)	6	12996	.00046168051708217913	10.51179450914632184651
2646	(metric_0),(50)	(52),(55)	57	13729	.00415179546944424211	10.51594630461576608862
2647	(50)	(55)	5	11025	.00045351473922902494	10.51639981935499511356
2648	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(49),(53),(48),(41),(48),(48)	333	15919	.02091839939694704441	10.53731821875194215797
2649	(60)	(49)	11	11881	.00092584799259321605	10.53824406674453537402
2650	(50)	(53)	3	10609	.00028277877274012630	10.53852684551727550032
2651	(50)	(48)	2	9604	.00020824656393169512	10.53873509208120719544
2652	(50)	(41)	9	8281	.00108682526264943847	10.53982191734385663391
2653	(metric_0),(40)	(48),(48)	56	10048	.00557324840764331210	10.54539516575149994601
2654	(40)	(48)	8	7744	.00103305785123966942	10.54642822360273961543
2655	(50)	(44)	6	8836	.00067904028972385694	10.54710726389246347237
2656	(metric_0),(40)	(46),(50)	56	10216	.00548159749412685982	10.55258886138659033219
2657	(40)	(50)	10	8100	.00123456790123456790	10.55382342928782490009
2658	(50)	(55)	5	11025	.00045351473922902494	10.55427694402705392503
2659	(metric_0),(60)	(51),(46)	65	13837	.00469755004697550046	10.55897449407402942549
2660	(60)	(46)	14	11236	.00124599501601993592	10.56022048909004936141
2661	(50)	(47)	3	9409	.00031884366032522053	10.56053933275037458194
2662	(50)	(48)	2	9604	.00020824656393169512	10.56074757931430627706
2663	(50)	(57)	7	11449	.00061140710979124814	10.56135898642409752520
2664	(metric_0),(60)	(51),(58)	53	16525	.00320726172465960665	10.56456624814875713185
2665	(60)	(58)	2	13924	.00014363688595231255	10.56470988503470944440
2666	(50)	(54)	4	10816	.00036982248520710059	10.56507970751991654499
2667	(60)	(45)	15	11025	.00136054421768707482	10.56644025173760361981
2668	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(44),(44),(44),(46),(47),(44)	310	13750	.02254545454545454545	10.58898570628305816526
2669	(50)	(44)	6	8836	.00067904028972385694	10.58966474657278202220
2670	(40)	(44)	4	7056	.00056689342403628117	10.59023163999681830337
2671	(40)	(44)	4	7056	.00056689342403628117	10.59079853342085458454
2672	(40)	(46)	6	7396	.00081124932395889670	10.59160978274481348124
2673	(metric_0),(50)	(47),(44)	53	11045	.00479855138071525577	10.59640833412552873701
2674	(50)	(44)	6	8836	.00067904028972385694	10.59708737441525259395
2675	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(43),(41),(43),(44),(35),(37)	290	12118	.02393134180557847829	10.62101871622083107224
2676	(40)	(43)	3	6889	.00043547684714762665	10.62145419306797869889
2677	(50)	(41)	9	8281	.00108682526264943847	10.62254101833062813736
2678	(metric_0),(40)	(43),(44)	47	8905	.00527793374508702975	10.62781895207571516711
2679	(40)	(44)	4	7056	.00056689342403628117	10.62838584549975144828
2680	(40)	(35)	5	5625	.00088888888888888888	10.62927473438864033716
2681	(40)	(37)	3	5929	.00050598751897453196	10.62978072190761486912
2682	(40)	(35)	5	5625	.00088888888888888888	10.63066961079650375800
2683	(40)	(35)	5	5625	.00088888888888888888	10.63155849968539264688
2684	(40)	(30)	10	4900	.00204081632653061224	10.63359931601192325912
2685	(metric_0),(30)	(25),(25)	30	3650	.00821917808219178082	10.64181849409411503994
2686	(30)	(25)	5	3025	.00165289256198347107	10.64347138665609851101
