counter	predict	actual	diff	sqsum	frac	sum
1423	(50),(40),(50),(50),(60),(50),(60),(60)	(17),(19),(21),(24),(27),(30),(32),(33)	217	49569	.00437773608505315822	5.25732563014351378631
1424	(60),(50),(60),(60),(60),(60),(60),(60)	(19),(21),(24),(27),(30),(32),(33),(34)	250	59956	.00416972446460737874	5.26149535460812116505
1425	(60),(60),(60),(60),(60),(60),(60),(60)	(21),(24),(27),(30),(32),(33),(34),(37)	242	64644	.00374358022399603984	5.26523893483211720489
1426	(60),(50),(60),(60),(60),(60),(60),(60)	(24),(27),(30),(32),(33),(34),(37),(42)	211	66847	.00315646177090968929	5.26839539660302689418
1427	(50),(50),(50),(60),(60),(40),(60),(40)	(27),(30),(32),(33),(34),(37),(42),(48)	143	60615	.00235915202507630124	5.27075454862810319542
1428	(60),(60),(60),(60),(60),(60),(60),(70)	(30),(32),(33),(34),(37),(42),(48),(41)	193	77847	.00247922206379179672	5.27323377069189499214
1429	(40),(60),(60),(60),(60),(60),(60),(60)	(32),(33),(34),(37),(42),(48),(41),(46)	147	75583	.00194488178558670600	5.27517865247748169814
1430	(60),(60),(60),(60),(60),(60),(60),(60)	(33),(34),(37),(42),(48),(41),(46),(46)	153	81635	.00187419611686164022	5.27705284859434333836
1431	(40),(60),(60),(60),(60),(60),(60),(60)	(34),(37),(42),(48),(41),(46),(46),(46)	120	80862	.00148400979446464346	5.27853685838880798182
1432	(60),(60),(60),(70),(80),(60),(60),(70)	(37),(42),(48),(41),(46),(46),(46),(53)	161	97275	.00165510151631971215	5.28019195990512769397
1433	(60),(60),(60),(70),(60),(60),(60),(50)	(42),(48),(41),(46),(46),(46),(53),(61)	119	93287	.00127563326079732438	5.28146759316592501835
1434	(60),(60),(60),(60),(60),(70),(60),(70)	(48),(41),(46),(46),(46),(53),(61),(61)	100	102504	.00097557168500741434	5.28244316485093243269
1435	(60),(60),(50),(60),(60),(70),(60),(70)	(41),(46),(46),(46),(53),(61),(61),(59)	79	103101	.00076623893075721864	5.28320940378168965133
1436	(70),(60),(60),(70),(50),(70),(70),(50)	(46),(46),(46),(53),(61),(61),(59),(57)	107	108629	.00098500400445553213	5.28419440778614518346
1437	(60),(70),(60),(50),(50),(50),(50),(50)	(46),(46),(53),(61),(61),(59),(57),(80)	113	102333	.00110423812455415164	5.28529864591069933510
1438	(60),(60),(60),(50),(50),(50),(50),(50)	(46),(53),(61),(61),(59),(57),(80),(72)	101	106081	.00095210263854978742	5.28625074854924912252
1439	(60),(60),(70),(50),(70),(70),(50),(70)	(53),(61),(61),(59),(57),(80),(72),(67)	74	128734	.00057482871657837090	5.28682557726582749342
1440	(70),(50),(50),(50),(50),(60),(50),(70)	(61),(61),(59),(57),(80),(72),(67),(62)	103	118249	.00087104330692014308	5.28769662057274763650
1441	(60),(70),(60),(50),(50),(70),(50),(70)	(61),(59),(57),(80),(72),(67),(62),(66)	86	126564	.00067949811952845990	5.28837611869227609640
1442	(60),(60),(50),(50),(50),(50),(50),(70)	(59),(57),(80),(72),(67),(62),(66),(54)	117	114699	.00102006120367222033	5.28939617989594831673
1443	(50),(60),(60),(50),(50),(50),(50),(70)	(57),(80),(72),(67),(62),(66),(54),(51)	107	113619	.00094174389846768586	5.29033792379441600259
1444	(50),(50),(50),(70),(70),(70),(70),(60)	(80),(72),(67),(62),(66),(54),(51),(59)	117	125571	.00093174379434742098	5.29126966758876342357
1445	(80),(80),(50),(70),(70),(70),(70),(60)	(72),(67),(62),(66),(54),(51),(59),(62)	85	137295	.00061910484722677446	5.29188877243599019803
1446	(80),(80),(80),(70),(70),(70),(70),(60)	(67),(62),(66),(54),(51),(59),(62),(61)	100	141812	.00070515894282571291	5.29259393137881591094
1447	(70),(80),(80),(70),(70),(70),(70),(60)	(62),(66),(54),(51),(59),(62),(61),(59)	96	136724	.00070214446622392557	5.29329607584503983651
1448	(70),(70),(70),(60),(60),(60),(50),(40)	(66),(54),(51),(59),(62),(61),(59),(58)	70	113684	.00061574188100348333	5.29391181772604331984
1449	(70),(70),(70),(50),(60),(50),(50),(40)	(54),(51),(59),(62),(61),(59),(58),(62)	98	107792	.00090915837910048983	5.29482097610514380967
1450	(70),(50),(50),(60),(60),(60),(60),(40)	(51),(59),(62),(61),(59),(58),(62),(54)	60	105512	.00056865569793009325	5.29538963180307390292
1451	(70),(70),(70),(60),(50),(60),(50),(40)	(59),(62),(61),(59),(58),(62),(54),(53)	56	111400	.00050269299820466786	5.29589232480127857078
1452	(60),(50),(60),(40),(40),(40),(40),(60)	(62),(61),(59),(58),(62),(54),(53),(73)	94	96548	.00097360898206073662	5.29686593378333930740
1453	(50),(60),(60),(40),(40),(50),(40),(50)	(61),(59),(58),(62),(54),(53),(73),(58)	94	94688	.00099273403176748901	5.29785866781510679641
1454	(60),(60),(60),(40),(40),(40),(40),(70)	(59),(58),(62),(54),(53),(73),(58),(60)	93	99727	.00093254585017096673	5.29879121366527776314
1455	(60),(60),(60),(40),(40),(40),(40),(60)	(58),(62),(54),(53),(73),(58),(60),(65)	99	98451	.00100557637809671816	5.29979679004337448130
1456	(50),(40),(40),(60),(60),(40),(50),(50)	(62),(54),(53),(73),(58),(60),(65),(59)	98	96748	.00101294083598627361	5.30080973087936075491
1457	(50),(40),(40),(60),(40),(50),(50),(50)	(54),(53),(73),(58),(60),(65),(59),(66)	112	94720	.00118243243243243243	5.30199216331179318734
1458	(50),(40),(40),(70),(50),(70),(70),(60)	(53),(73),(58),(60),(65),(59),(66),(62)	96	113128	.00084859628031963793	5.30284075959211282527
1459	(50),(40),(40),(50),(70),(60),(60),(50)	(73),(58),(60),(65),(59),(66),(62),(71)	116	110000	.00105454545454545454	5.30389530504665827981
1460	(60),(60),(60),(60),(60),(60),(50),(50)	(58),(60),(65),(59),(66),(62),(71),(63)	50	116280	.00042999656002751977	5.30432530160668579958
1461	(60),(60),(60),(60),(60),(60),(60),(60)	(60),(65),(59),(66),(62),(71),(63),(64)	32	122612	.00026098587413956219	5.30458628748082536177
1462	(40),(60),(50),(60),(50),(60),(50),(60)	(65),(59),(66),(62),(71),(63),(64),(67)	89	112421	.00079166703729730210	5.30537795451812266387
1463	(60),(70),(60),(60),(60),(50),(60),(50)	(59),(66),(62),(71),(63),(64),(67),(66)	58	122412	.00047380975721334509	5.30585176427533600896
1464	(60),(50),(60),(50),(60),(50),(60),(0)	(66),(62),(71),(63),(64),(67),(66),(61)	130	107012	.00121481702986580944	5.30706658130520181840
1465	(50),(40),(50),(60),(60),(60),(50),(50)	(62),(71),(63),(64),(67),(66),(61),(62)	96	109880	.00087368037859483072	5.30794026168379664912
1466	(50),(50),(50),(50),(50),(60),(50),(0)	(71),(63),(64),(67),(66),(61),(62),(65)	159	98961	.00160669354594234092	5.30954695522973899004
1467	(50),(50),(40),(50),(60),(60),(40),(0)	(63),(64),(67),(66),(61),(62),(65),(69)	167	95981	.00173992769402277534	5.31128688292376176538
1468	(50),(50),(50),(0),(50),(50),(0),(60)	(64),(67),(66),(61),(62),(65),(69),(72)	216	91816	.00235253114925503180	5.31363941407301679718
1469	(50),(50),(50),(0),(50),(0),(50),(60)	(67),(66),(61),(62),(65),(69),(72),(68)	220	92564	.00237673393543926364	5.31601614800845606082
1470	(50),(50),(60),(50),(0),(50),(50),(60)	(66),(61),(62),(65),(69),(72),(68),(68)	161	103839	.00155047718102061845	5.31756662518947667927
1471	(50),(50),(60),(50),(50),(0),(50),(60)	(61),(62),(65),(69),(72),(68),(68),(65)	160	103708	.00154279322713773286	5.31910941841661441213
1472	(50),(50),(50),(60),(60),(60),(60),(50)	(62),(65),(69),(72),(68),(68),(65),(67)	96	119436	.00080377775545061790	5.31991319617206503003
1473	(0),(50),(0),(60),(50),(40),(60),(50)	(65),(69),(72),(68),(68),(65),(67),(68)	232	94956	.00244323686760183664	5.32235643303966686667
1474	(0),(0),(50),(60),(60),(60),(60),(50)	(69),(72),(68),(68),(65),(67),(68),(64)	201	101387	.00198250268772130549	5.32433893572738817216
1475	(0),(50),(50),(60),(60),(60),(60),(50)	(72),(68),(68),(65),(67),(68),(64),(60)	142	108646	.00130699703624615724	5.32564593276363432940
1476	(60),(60),(60),(50),(50),(50),(50),(40)	(68),(68),(65),(67),(68),(64),(60),(53)	93	109751	.00084737268908711537	5.32649330545272144477
1477	(60),(60),(60),(50),(60),(50),(50),(30)	(68),(65),(67),(68),(64),(60),(53),(42)	67	105331	.00063609003996923982	5.32712939549269068459
1478	(60),(30),(60),(50),(50),(50),(50),(50)	(65),(67),(68),(64),(60),(53),(42),(41)	94	93868	.00100140623002514168	5.32813080172271582627
1479	(60),(60),(60),(50),(50),(50),(50),(40)	(67),(68),(64),(60),(53),(42),(41),(42)	51	94067	.00054216675348421869	5.32867296847620004496
1480	(50),(50),(50),(50),(40),(40),(50),(60)	(68),(64),(60),(53),(42),(41),(42),(46)	70	82614	.00084731401457380105	5.32952028249077384601
1481	(50),(50),(50),(50),(40),(30),(40),(60)	(64),(60),(53),(42),(41),(42),(46),(50)	64	75410	.00084869380718737567	5.33036897629796122168
1482	(50),(50),(50),(50),(40),(40),(50),(60)	(60),(53),(42),(41),(42),(46),(50),(45)	53	74599	.00071046528773844153	5.33107944158569966321
1483	(50),(50),(50),(40),(40),(40),(30),(50)	(53),(42),(41),(42),(46),(50),(45),(48)	55	64803	.00084872613922194960	5.33192816772492161281
1484	(50),(50),(40),(60),(50),(50),(50),(60)	(42),(41),(42),(46),(50),(45),(48),(44)	56	74150	.00075522589345920431	5.33268339361838081712
1485	(40),(30),(50),(60),(60),(60),(50),(60)	(41),(42),(46),(50),(45),(48),(44),(52)	68	77130	.00088162841955140671	5.33356502203793222383
1486	(40),(40),(40),(50),(60),(60),(60),(60)	(42),(46),(50),(45),(48),(44),(52),(61)	60	80910	.00074156470152020763	5.33430658673945243146
1487	(40),(50),(40),(50),(60),(60),(60),(60)	(46),(50),(45),(48),(44),(52),(61),(75)	53	90451	.00058595261522813457	5.33489253935468056603
1488	(50),(50),(60),(60),(60),(60),(60),(60)	(50),(45),(48),(44),(52),(61),(75),(57)	60	100604	.00059639775754443163	5.33548893711222499766
1489	(50),(60),(50),(60),(60),(60),(60),(60)	(45),(48),(44),(52),(61),(75),(57),(57)	53	102313	.00051801823815155454	5.33600695535037655220
1490	(50),(60),(50),(60),(60),(60),(50),(60)	(48),(44),(52),(61),(75),(57),(57),(55)	51	102053	.00049974033100447806	5.33650669568138103026
1491	(50),(50),(50),(60),(60),(60),(60),(50)	(44),(52),(61),(75),(57),(57),(55),(48)	47	99993	.00047003290230316122	5.33697672858368419148
1492	(60),(60),(60),(60),(60),(60),(60),(70)	(52),(61),(75),(57),(57),(55),(48),(46)	71	111133	.00063887414179406656	5.33761560272547825804
1493	(60),(60),(60),(60),(60),(60),(60),(60)	(61),(75),(57),(57),(55),(48),(46),(48)	65	108033	.00060166800884914794	5.33821727073432740598
1494	(60),(60),(60),(60),(60),(60),(60),(60)	(75),(57),(57),(55),(48),(46),(48),(70)	74	110292	.00067094621550067094	5.33888821694982807692
1495	(60),(60),(60),(60),(40),(60),(60),(70)	(57),(57),(55),(48),(46),(48),(70),(46)	75	101683	.00073758642054227353	5.33962580337037035045
1496	(70),(60),(60),(70),(70),(60),(70),(60)	(57),(55),(48),(46),(48),(70),(46),(49)	121	110635	.00109368644642292222	5.34071948981679327267
1497	(60),(60),(60),(60),(60),(60),(60),(50)	(55),(48),(46),(48),(70),(46),(49),(53)	81	98415	.00082304526748971193	5.34154253508428298460
1498	(60),(60),(60),(60),(60),(60),(70),(60)	(48),(46),(48),(70),(46),(49),(53),(54)	96	102706	.00093470683309641111	5.34247724191737939571
1499	(60),(60),(60),(60),(80),(70),(60),(60)	(46),(48),(70),(46),(49),(53),(54),(57)	107	109491	.00097724927162963165	5.34345449118900902736
1500	(60),(60),(60),(60),(60),(60),(50),(80)	(48),(70),(46),(49),(53),(54),(57),(47)	100	105024	.00095216331505179768	5.34440665450406082504
1501	(70),(60),(60),(60),(60),(60),(60),(80)	(70),(46),(49),(53),(54),(57),(47),(49)	85	110261	.00077089814168200905	5.34517755264574283409
1502	(70),(60),(60),(60),(60),(60),(60),(80)	(46),(49),(53),(54),(57),(47),(49),(62)	93	108285	.00085884471533453386	5.34603639736107736795
1503	(60),(70),(60),(40),(60),(60),(60),(80)	(49),(53),(54),(57),(47),(49),(62),(71)	86	110430	.00077877388390835823	5.34681517124498572618
1504	(60),(60),(60),(80),(80),(80),(80),(50)	(53),(54),(57),(47),(49),(62),(71),(73)	130	130318	.00099755981522122807	5.34781273106020695425
1505	(50),(50),(50),(80),(80),(80),(70),(50)	(54),(57),(47),(49),(62),(71),(73),(58)	83	123393	.00067264755699269812	5.34848537861719965237
1506	(50),(60),(50),(80),(80),(50),(50),(50)	(57),(47),(49),(62),(71),(73),(58),(62)	91	115001	.00079129746697854801	5.34927667608417820038
1507	(60),(50),(50),(80),(80),(80),(80),(50)	(47),(49),(62),(71),(73),(58),(62),(57)	89	130661	.00068115198873420530	5.34995782807291240568
1508	(80),(80),(80),(50),(50),(50),(50),(60)	(49),(62),(71),(73),(58),(62),(57),(60)	108	124792	.00086544009231360984	5.35082326816522601552
1509	(80),(80),(80),(50),(70),(50),(50),(60)	(62),(71),(73),(58),(62),(57),(60),(53)	74	131780	.00056154196387919259	5.35138481012910520811
1510	(80),(80),(80),(70),(50),(50),(70),(60)	(71),(73),(58),(62),(57),(60),(53),(54)	86	134352	.00064010956293914493	5.35202491969204435304
1511	(70),(80),(80),(70),(50),(50),(50),(60)	(73),(58),(62),(57),(60),(53),(54),(57)	76	123000	.00061788617886178861	5.35264280587090614165
1512	(70),(50),(50),(60),(60),(60),(60),(50)	(58),(62),(57),(60),(53),(54),(57),(52)	49	104635	.00046829454771348019	5.35311110041861962184
1513	(50),(60),(50),(60),(60),(60),(60),(40)	(62),(57),(60),(53),(54),(57),(52),(55)	64	99356	.00064414831514956318	5.35375524873376918502
1514	(60),(50),(50),(60),(60),(60),(60),(50)	(57),(60),(53),(54),(57),(52),(55),(51)	39	99053	.00039372860993609481	5.35414897734370527983
1515	(60),(50),(70),(60),(60),(50),(60),(50)	(60),(53),(54),(57),(52),(55),(51),(53)	47	100573	.00046732224354449007	5.35461629958724976990
1516	(60),(60),(60),(40),(40),(40),(40),(60)	(53),(54),(57),(52),(55),(51),(53),(45)	82	84898	.00096586492025724987	5.35558216450750701977
1517	(50),(50),(50),(50),(40),(40),(40),(60)	(54),(57),(52),(55),(51),(53),(45),(47)	60	79298	.00075663951171530177	5.35633880401922232154
1518	(60),(50),(50),(40),(50),(40),(40),(60)	(57),(52),(55),(51),(53),(45),(47),(44)	52	79618	.00065311864151322565	5.35699192266073554719
1519	(50),(60),(50),(50),(40),(40),(50),(60)	(52),(55),(51),(53),(45),(47),(44),(44)	45	78885	.00057045065601825442	5.35756237331675380161
1520	(40),(40),(50),(50),(60),(50),(70),(60)	(55),(51),(53),(45),(47),(44),(44),(43)	96	80830	.00118767784238525300	5.35875005115913905461
1521	(40),(40),(50),(70),(60),(60),(60),(60)	(51),(53),(45),(47),(44),(44),(43),(44)	117	82701	.00141473500925019044	5.36016478616838924505
1522	(50),(40),(40),(60),(60),(70),(60),(40)	(53),(45),(47),(44),(44),(43),(44),(37)	93	76549	.00121490809808096774	5.36137969426647021279
1523	(40),(50),(40),(70),(50),(50),(50),(50)	(45),(47),(44),(44),(43),(44),(37),(34)	80	68796	.00116285830571544857	5.36254255257218566136
1524	(60),(50),(60),(50),(50),(60),(60),(50)	(47),(44),(44),(43),(44),(37),(34),(31)	116	73392	.00158055373882712012	5.36412310631101278148
1525	(50),(50),(60),(40),(60),(60),(60),(60)	(44),(44),(43),(44),(37),(34),(31),(35)	136	70888	.00191851935447466425	5.36604162566548744573
1526	(50),(50),(50),(60),(50),(50),(50),(50)	(44),(43),(44),(37),(34),(31),(35),(31)	111	63133	.00175819302108247667	5.36779981868656992240
1527	(60),(40),(50),(50),(50),(60),(60),(60)	(43),(44),(37),(34),(31),(35),(31),(26)	157	63553	.00247037905370320834	5.37027019774027313074
1528	(50),(60),(50),(50),(60),(60),(60),(0)	(44),(37),(34),(31),(35),(31),(26),(25)	177	57189	.00309500078686460682	5.37336519852713773756
1529	(60),(50),(50),(50),(40),(60),(60),(0)	(37),(34),(31),(35),(31),(26),(25),(22)	173	50397	.00343274401254042899	5.37679794253967816655
1530	(60),(60),(40),(50),(50),(60),(60),(50)	(34),(31),(35),(31),(26),(25),(22),(22)	204	54212	.00376300450084852062	5.38056094704052668717
1531	(60),(50),(50),(60),(50),(60),(40),(50)	(31),(35),(31),(26),(25),(22),(22),(22)	206	50840	.00405192761605035405	5.38461287465657704122
1532	(60),(50),(40),(0),(0),(50),(50),(60)	(35),(31),(26),(25),(22),(22),(22),(23)	198	38308	.00516863318366920747	5.38978150784024624869
1533	(50),(50),(50),(50),(50),(0),(0),(60)	(31),(26),(25),(22),(22),(22),(23),(18)	211	35427	.00595590933468823213	5.39573741717493448082
1534	(50),(50),(40),(0),(50),(50),(50),(60)	(26),(25),(22),(22),(22),(23),(18),(22)	214	37590	.00569300345836658685	5.40143042063330106767
1535	(60),(50),(50),(50),(0),(0),(50),(60)	(25),(22),(22),(22),(23),(18),(22),(19)	229	35055	.00653259164170589074	5.40796301227500695841
1536	(0),(50),(0),(60),(60),(60),(60),(50)	(22),(22),(22),(23),(18),(22),(19),(22)	258	37274	.00692171486827279068	5.41488472714327974909
1537	(0),(50),(0),(60),(60),(60),(60),(50)	(22),(22),(23),(18),(22),(19),(22),(19)	263	36731	.00716016443875745283	5.42204489158203720192
1538	(0),(50),(0),(60),(60),(60),(60),(50)	(22),(23),(18),(22),(19),(22),(19),(15)	260	36292	.00716411330320731841	5.42920900488524452033
1539	(0),(0),(0),(40),(60),(60),(60),(50)	(23),(18),(22),(19),(22),(19),(15),(13)	245	27377	.00894911787266683712	5.43815812275791135745
1540	(60),(60),(60),(50),(50),(50),(60),(40)	(18),(22),(19),(22),(19),(15),(13),(16)	286	41684	.00686114576336244122	5.44501926852127379867
1541	(60),(60),(60),(50),(50),(50),(50),(40)	(22),(19),(22),(19),(15),(13),(16),(12)	282	39704	.00710255893612734233	5.45212182745740114100
1542	(60),(60),(60),(50),(50),(50),(60),(50)	(19),(22),(19),(15),(13),(16),(12),(12)	312	40784	.00765005884660651235	5.45977188630400765335
1543	(60),(60),(60),(50),(50),(50),(50),(40)	(22),(19),(15),(13),(16),(12),(12),(12)	299	37307	.00801458171388747420	5.46778646801789512755
1544	(50),(50),(50),(40),(40),(40),(40),(50)	(19),(15),(13),(16),(12),(12),(12),(10)	251	27803	.00902780275509837067	5.47681427077299349822
1545	(50),(50),(50),(40),(50),(50),(40),(50)	(15),(13),(16),(12),(12),(12),(10),(10)	280	29042	.00964120928310722402	5.48645548005610072224
1546	(50),(50),(50),(50),(50),(40),(40),(50)	(13),(16),(12),(12),(12),(10),(10),(16)	279	29213	.00955054256666552562	5.49600602262276624786
1547	(50),(50),(50),(40),(40),(40),(40),(50)	(16),(12),(12),(12),(10),(10),(16),(17)	255	27373	.00931574909582435246	5.50532177171859060032
1548	(40),(50),(40),(40),(50),(60),(50),(60)	(12),(12),(12),(10),(10),(16),(17),(17)	284	31546	.00900272617764534330	5.51432449789623594362
1549	(50),(40),(40),(60),(50),(50),(50),(60)	(12),(12),(10),(10),(16),(17),(17),(16)	290	33058	.00877246052392764232	5.52309695842016358594
1550	(40),(50),(50),(50),(50),(80),(40),(60)	(12),(10),(10),(16),(17),(17),(16),(16)	306	37070	.00825465335851092527	5.53135161177867451121
1551	(40),(40),(50),(50),(50),(40),(40),(60)	(10),(10),(16),(17),(17),(16),(16),(17)	251	30535	.00822007532339937776	5.53957168710207388897
1552	(50),(40),(40),(50),(50),(50),(50),(60)	(10),(16),(17),(17),(16),(16),(17),(17)	264	33604	.00785620759433400785	5.54742789469640789682
1553	(50),(50),(50),(60),(60),(60),(60),(50)	(16),(17),(17),(16),(16),(17),(17),(16)	308	41100	.00749391727493917274	5.55492181197134706956
1554	(50),(50),(50),(60),(60),(60),(60),(50)	(17),(17),(16),(16),(17),(17),(16),(11)	313	40465	.00773507969850488076	5.56265689166985195032
1555	(50),(50),(50),(60),(40),(60),(60),(60)	(17),(16),(16),(17),(17),(16),(11),(14)	306	38672	.00791270169631774927	5.57056959336616969959
1556	(60),(60),(60),(60),(60),(60),(60),(60)	(16),(16),(17),(17),(16),(11),(14),(15)	358	45328	.00789798799858806918	5.57846758136475776877
1557	(60),(60),(60),(60),(60),(60),(60),(70)	(16),(17),(17),(16),(11),(14),(15),(15)	369	46777	.00788849220770891677	5.58635607357246668554
1558	(60),(60),(60),(60),(60),(60),(60),(50)	(17),(17),(16),(11),(14),(15),(15),(17)	348	43890	.00792891319207108680	5.59428498676453777234
1559	(60),(60),(60),(60),(50),(60),(50),(60)	(17),(16),(11),(14),(15),(15),(17),(20)	335	42961	.00779777007052908451	5.60208275683506685685
1560	(60),(60),(60),(60),(70),(60),(60),(50)	(16),(11),(14),(15),(15),(17),(20),(16)	356	45828	.00776817666055686479	5.60985093349562372164
1561	(60),(60),(60),(70),(60),(70),(70),(60)	(11),(14),(15),(15),(17),(20),(16),(21)	381	51353	.00741923548770276322	5.61727016898332648486
1562	(60),(50),(60),(60),(70),(60),(60),(60)	(14),(15),(15),(17),(20),(16),(21),(19)	343	47933	.00715582166774456011	5.62442599065107104497
1563	(60),(60),(60),(60),(70),(60),(70),(50)	(15),(15),(17),(20),(16),(21),(19),(21)	346	50498	.00685175650520812705	5.63127774715627917202
1564	(60),(70),(60),(50),(60),(50),(50),(50)	(15),(17),(20),(16),(21),(19),(21),(32)	289	47037	.00614409932606246146	5.63742184648234163348
1565	(60),(50),(70),(60),(50),(60),(50),(80)	(17),(20),(16),(21),(19),(21),(32),(30)	304	54932	.00553411490570159469	5.64295596138804322817
1566	(60),(70),(60),(50),(50),(50),(50),(70)	(20),(16),(21),(19),(21),(32),(30),(31)	270	53484	.00504823872560017949	5.64800420011364340766
1567	(60),(70),(70),(50),(50),(50),(50),(70)	(16),(21),(19),(21),(32),(30),(31),(31)	269	56905	.00472717687373692997	5.65273137698738033763
1568	(60),(50),(50),(70),(70),(70),(70),(50)	(21),(19),(21),(32),(30),(31),(31),(36)	269	64565	.00416634399442422365	5.65689772098180456128
1569	(50),(50),(50),(80),(70),(70),(70),(60)	(19),(21),(32),(30),(31),(31),(36),(39)	261	70065	.00372511239563262684	5.66062283337743718812
1570	(60),(60),(40),(70),(80),(70),(80),(60)	(21),(32),(30),(31),(31),(36),(39),(42)	258	78248	.00329720887434822615	5.66392004225178541427
1571	(60),(50),(60),(70),(70),(70),(70),(60)	(32),(30),(31),(31),(36),(39),(42),(41)	228	79208	.00287849712150287849	5.66679853937328829276
1572	(80),(80),(80),(60),(60),(60),(60),(50)	(30),(31),(31),(36),(39),(42),(41),(43)	237	85013	.00278780892334113606	5.66958634829662942882
1573	(70),(70),(70),(60),(60),(60),(60),(50)	(31),(31),(36),(39),(42),(41),(43),(42)	195	81117	.00240393505676985095	5.67199028335339927977
1574	(70),(70),(70),(60),(60),(60),(60),(50)	(31),(36),(39),(42),(41),(43),(42),(40)	186	83036	.00223999229249963871	5.67423027564589891848
1575	(70),(70),(70),(60),(60),(60),(60),(50)	(36),(39),(42),(41),(43),(42),(40),(40)	177	84975	.00208296557811120917	5.67631324122401012765
1576	(70),(70),(70),(60),(60),(60),(60),(60)	(39),(42),(41),(43),(42),(40),(40),(44)	179	88575	.00202088625458650860	5.67833412747859663625
1577	(60),(60),(60),(50),(50),(50),(50),(40)	(42),(41),(43),(42),(40),(40),(44),(46)	94	72110	.00130356399944529191	5.67963769147804192816
1578	(60),(50),(60),(50),(50),(50),(60),(40)	(41),(43),(42),(40),(40),(44),(46),(47)	91	73095	.00124495519529379574	5.68088264667333572390
1579	(50),(60),(60),(50),(50),(50),(50),(40)	(43),(42),(40),(40),(44),(46),(47),(50)	78	72714	.00107269576697747338	5.68195534244031319728
1580	(50),(50),(50),(50),(40),(40),(40),(40)	(42),(40),(40),(44),(46),(47),(50),(48)	65	64309	.00101074499681226577	5.68296608743712546305
1581	(50),(50),(50),(40),(50),(40),(40),(40)	(40),(40),(44),(46),(47),(50),(48),(52)	65	66149	.00098263012290435229	5.68394871756002981534
1582	(50),(50),(50),(50),(40),(50),(40),(40)	(40),(44),(46),(47),(50),(48),(52),(64)	71	72545	.00097870287407815838	5.68492742043410797372
1583	(50),(50),(50),(40),(40),(40),(40),(40)	(44),(46),(47),(50),(48),(52),(64),(59)	86	72386	.00118807504213521951	5.68611549547624319323
1584	(50),(50),(40),(60),(50),(50),(40),(60)	(46),(47),(50),(48),(52),(64),(59),(61)	65	86231	.00075378924052834827	5.68686928471677154150
1585	(40),(50),(40),(40),(40),(40),(40),(50)	(47),(50),(48),(52),(64),(59),(61),(55)	96	75620	.00126950542184607246	5.68813879013861761396
1586	(50),(50),(40),(40),(50),(50),(60),(50)	(50),(48),(52),(64),(59),(61),(55),(53)	66	86920	.00075931891394385641	5.68889810905256147037
1587	(50),(50),(50),(40),(40),(40),(50),(50)	(48),(52),(64),(59),(61),(55),(53),(55)	81	83665	.00096814677583218789	5.68986625582839365826
1588	(50),(50),(40),(50),(50),(60),(50),(40)	(52),(64),(59),(61),(55),(53),(55),(53)	76	88990	.00085402854253286886	5.69072028437092652712
1589	(50),(40),(50),(50),(60),(40),(40),(50)	(64),(59),(61),(55),(53),(55),(53),(58)	92	88250	.00104249291784702549	5.69176277728877355261
1590	(50),(40),(50),(60),(60),(50),(60),(50)	(59),(61),(55),(53),(55),(53),(58),(55)	57	94659	.00060216144265204576	5.69236493873142559837
1591	(50),(50),(50),(50),(60),(50),(40),(60)	(61),(55),(53),(55),(53),(58),(55),(46)	68	89674	.00075830229497959274	5.69312324102640519111
1592	(50),(40),(60),(50),(50),(60),(60),(0)	(55),(53),(55),(53),(58),(55),(46),(52)	105	82337	.00127524685135479796	5.69439848787775998907
1593	(50),(60),(60),(50),(50),(60),(60),(50)	(53),(55),(53),(58),(55),(46),(52),(55)	55	94097	.00058450322539507104	5.69498299110315506011
1594	(50),(60),(60),(50),(40),(60),(60),(0)	(55),(53),(58),(55),(46),(52),(55),(55)	93	84933	.00109498074953198403	5.69607797185268704414
1595	(50),(60),(60),(60),(60),(50),(60),(0)	(53),(58),(55),(46),(52),(55),(55),(49)	91	88189	.00103187472360498474	5.69710984657629202888
1596	(40),(60),(50),(0),(0),(50),(0),(60)	(58),(55),(46),(52),(55),(55),(49),(54)	194	64196	.00302199513988410492	5.70013184171617613380
1597	(50),(60),(50),(50),(0),(50),(0),(60)	(55),(46),(52),(55),(55),(49),(54),(58)	138	73356	.00188123670865368885	5.70201307842482982265
1598	(60),(60),(60),(50),(0),(0),(0),(60)	(46),(52),(55),(55),(49),(54),(58),(49)	204	68592	.00297410776766969909	5.70498718619249952174
1599	(60),(60),(60),(0),(50),(0),(0),(60)	(52),(55),(55),(49),(54),(58),(49),(45)	193	69001	.00279706091216069332	5.70778424710466021506
1600	(50),(50),(0),(60),(60),(60),(60),(50)	(55),(55),(49),(54),(58),(49),(45),(52)	95	84681	.00112185732336651669	5.70890610442802673175
1601	(0),(0),(0),(60),(60),(60),(60),(50)	(55),(49),(54),(58),(49),(45),(52),(69)	213	71877	.00296339580116031553	5.71186950022918704728
1602	(50),(50),(0),(60),(60),(60),(60),(50)	(49),(54),(58),(49),(45),(52),(69),(58)	114	87736	.00129935260326433846	5.71316885283245138574
1603	(0),(50),(0),(60),(60),(60),(60),(50)	(54),(58),(49),(45),(52),(69),(58),(57)	152	82564	.00184099607577152269	5.71500984890822290843
