counter	predict	actual	diff	sqsum	frac	sum
505	(95),(95),(95),(95)	(34),(38),(42),(49)	217	73835	.00293898557594636689	.22160489696098313296
506	(90),(90),(90),(90)	(38),(42),(49),(62)	169	76233	.00221688769955268715	.22382178466053582011
507	(95),(95),(95),(95)	(42),(49),(62),(72)	155	92043	.00168399552383125278	.22550578018436707289
508	(95),(95),(95),(95)	(49),(62),(72),(81)	116	104250	.00111270983213429256	.22661849001650136545
509	(95),(95),(95),(95)	(62),(72),(81),(86)	79	116275	.00067942377983229413	.22729791379633365958
510	(95),(95),(95),(95)	(72),(81),(86),(86)	55	124387	.00044216839380321094	.22774008219013687052
511	(95),(95),(95),(95)	(81),(86),(86),(90)	37	130723	.00028304123987362591	.22802312343001049643
512	(95),(95),(95),(95)	(86),(86),(90),(86)	32	132508	.00024149485314094243	.22826461828315143886
513	(95),(95),(95),(95)	(86),(90),(86),(93)	25	135091	.00018506044073994566	.22844967872389138452
514	(95),(85),(70),(95)	(90),(86),(93),(94)	30	125756	.00023855720601800311	.22868823592990938763
515	(95),(95),(95),(95)	(86),(93),(94),(94)	13	139547	.00009315857739686270	.22878139450730625033
516	(95),(95),(95),(95)	(93),(94),(94),(94)	5	142507	.00003508599577564610	.22881648050308189643
517	(95),(95),(55),(95)	(94),(94),(94),(94)	42	129364	.00032466528555084876	.22914114578863274519
518	(85),(70),(95),(95)	(94),(94),(94),(95)	34	130758	.00026002233132963183	.22940116811996237702
519	(95),(95),(95),(95)	(94),(94),(95),(95)	2	143642	.00001392350426755405	.22941509162422993107
520	(80),(70),(95),(95)	(94),(95),(95),(98)	42	130850	.00032097821933511654	.22973606984356504761
521	(80),(70),(95),(95)	(95),(95),(98),(99)	47	132735	.00035408897427204580	.23009015881783709341
522	(90),(95),(95),(95)	(95),(98),(99),(99)	16	146746	.00010903193272729750	.23019919075056439091
523	(95),(95),(95),(90)	(98),(99),(99),(99)	20	148242	.00013491453164420339	.23033410528220859430
524	(80),(70),(85),(70)	(99),(99),(99),(99)	91	123019	.00073972313219909119	.23107382841440768549
525	(90),(90),(95),(95)	(99),(99),(99),(99)	26	146714	.00017721553498643619	.23125104394939412168
526	(90),(90),(80),(70)	(99),(99),(99),(99)	66	132044	.00049983338887037654	.23175087733826449822
527	(90),(90),(80),(70)	(99),(99),(99),(99)	66	132044	.00049983338887037654	.23225071072713487476
528	(90),(80),(70),(95)	(99),(99),(99),(98)	60	133572	.00044919593926870901	.23269990666640358377
529	(90),(90),(80),(70)	(99),(99),(98),(94)	60	130022	.00046146036824537385	.23316136703464895762
530	(95),(95),(95),(95)	(99),(98),(94),(94)	9	146327	.00006150607885079308	.23322287311349975070
531	(95),(95),(95),(95)	(98),(94),(94),(94)	6	144412	.00004154779381214857	.23326442090731189927
532	(95),(95),(95),(95)	(94),(94),(94),(94)	4	142884	.00002799473698944598	.23329241564430134525
533	(95),(95),(95),(95)	(94),(94),(94),(94)	4	142884	.00002799473698944598	.23332041038129079123
534	(95),(95),(95),(85)	(94),(94),(94),(94)	12	139204	.00008620441941323525	.23340661480070402648
535	(95),(95),(95),(95)	(94),(94),(94),(96)	4	143644	.00002784662081256439	.23343446142151659087
536	(95),(95),(95),(95)	(94),(94),(96),(97)	5	144787	.00003453348712246265	.23346899490863905352
537	(95),(95),(95),(95)	(94),(96),(97),(99)	8	146702	.00005453231721448923	.23352352722585354275
538	(95),(95),(95),(95)	(96),(97),(99),(99)	11	148617	.00007401575862788240	.23359754298448142515
539	(95),(55),(90),(95)	(97),(99),(99),(99)	59	133937	.00044050561084689070	.23403804859532831585
540	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.23414432981543672269
541	(85),(70),(95),(95)	(99),(99),(99),(99)	51	137689	.00037039995932863191	.23451472977476535460
542	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.23462101099487376144
543	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.23472729221498216828
544	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.23483357343509057512
545	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.23493985465519898196
546	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.23504613587530738880
547	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.23515241709541579564
548	(95),(95),(95),(90)	(99),(99),(99),(99)	21	148629	.00014129140342732575	.23529370849884312139
549	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.23539998971895152823
550	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.23550627093905993507
551	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.23561255215916834191
552	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.23571883337927674875
553	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.23582511459938515559
554	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.23592501004215505642
555	(95),(95),(95),(95)	(99),(99),(98),(95)	11	148621	.00007401376656058026	.23599902380871563668
556	(95),(95),(95),(95)	(99),(98),(95),(94)	8	146706	.00005453083036821943	.23605355463908385611
557	(95),(95),(95),(95)	(98),(95),(94),(91)	8	143666	.00005568471315412136	.23610923935223797747
558	(95),(95),(95),(95)	(95),(94),(91),(82)	18	137746	.00013067530091617905	.23623991465315415652
559	(95),(95),(95),(95)	(94),(91),(82),(71)	42	129202	.00032507236730081577	.23656498702045497229
560	(95),(95),(95),(95)	(91),(82),(71),(60)	76	117506	.00064677548380508229	.23721176250426005458
561	(95),(85),(95),(95)	(82),(71),(60),(44)	113	99011	.00114128733171061801	.23835304983597067259
562	(95),(95),(95),(95)	(71),(60),(44),(32)	173	87031	.00198779745148280497	.24034084728745347756
563	(95),(95),(95),(95)	(60),(44),(32),(35)	209	76375	.00273649754500818330	.24307734483246166086
564	(95),(95),(95),(95)	(44),(32),(35),(41)	228	70846	.00321824803094034949	.24629559286340201035
565	(55),(90),(90),(90)	(32),(35),(41),(51)	166	60236	.00275582708015140447	.24905141994355341482
566	(95),(95),(95),(95)	(35),(41),(51),(62)	191	81361	.00234756209977753469	.25139898204333094951
567	(95),(95),(95),(95)	(41),(51),(62),(72)	154	92350	.00166756903086085544	.25306655107419180495
568	(95),(95),(95),(95)	(51),(62),(72),(78)	117	103783	.00112735226385824267	.25419390333805004762
569	(95),(95),(95),(95)	(62),(72),(78),(79)	89	112743	.00078940599416371748	.25498330933221376510
570	(90),(90),(95),(95)	(72),(78),(79),(86)	55	117505	.00046806518871537381	.25545137452092913891
571	(90),(80),(70),(95)	(78),(79),(86),(87)	37	110965	.00033343847159014103	.25578481299251927994
572	(90),(90),(90),(95)	(79),(86),(87),(89)	24	124722	.00019242795978255640	.25597724095230183634
573	(90),(80),(70),(95)	(86),(87),(89),(89)	36	118002	.00030507957492245894	.25628232052722429528
574	(90),(80),(70),(95)	(87),(89),(89),(89)	37	119027	.00031085383988506809	.25659317436710936337
575	(90),(90),(90),(95)	(89),(89),(89),(90)	8	130348	.00006137416761285175	.25665454853472221512
576	(90),(95),(95),(95)	(89),(89),(90),(93)	14	135466	.00010334696529018351	.25675789550001239863
577	(90),(90),(95),(95)	(89),(90),(93),(94)	4	135506	.00002951898808908830	.25678741448810148693
578	(90),(80),(70),(75)	(90),(93),(94),(94)	56	117786	.00047543850712308763	.25726285299522457456
579	(90),(90),(90),(95)	(93),(94),(94),(94)	12	136922	.00008764113875052949	.25735049413397510405
580	(70),(95),(95),(55)	(94),(94),(94),(94)	65	120539	.00053924455985199810	.25788973869382710215
581	(70),(95),(95),(95)	(94),(94),(94),(94)	27	134059	.00020140385949470009	.25809114255332180224
582	(95),(95),(95),(95)	(94),(94),(94),(96)	4	143644	.00002784662081256439	.25811898917413436663
583	(95),(95),(95),(95)	(94),(94),(96),(99)	7	145559	.00004809046503479688	.25816707963916916351
584	(95),(95),(95),(55)	(94),(96),(99),(99)	50	133554	.00037438040043727630	.25854146003960643981
585	(70),(85),(70),(95)	(96),(99),(99),(99)	73	127609	.00057205996442257207	.25911352000402901188
586	(95),(95),(55),(90)	(99),(99),(99),(99)	61	134709	.00045282794765011988	.25956634795167913176
587	(70),(85),(70),(95)	(99),(99),(99),(99)	76	128614	.00059091545243908128	.26015726340411821304
588	(95),(95),(95),(55)	(99),(99),(99),(99)	56	136624	.00040988406136549947	.26056714746548371251
589	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.26067342868559211935
590	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.26077970990570052619
591	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.26087960534847042702
592	(95),(95),(95),(95)	(99),(99),(98),(95)	11	148621	.00007401376656058026	.26095361911503100728
593	(95),(95),(95),(95)	(99),(98),(95),(95)	7	147085	.00004759152870788999	.26100121064373889727
594	(95),(95),(95),(95)	(98),(95),(95),(94)	4	145170	.00002755390232141627	.26102876454606031354
595	(95),(95),(95),(95)	(95),(95),(94),(94)	2	143642	.00001392350426755405	.26104268805032786759
596	(95),(95),(95),(95)	(95),(94),(94),(94)	3	143263	.00002094050801672448	.26106362855834459207
597	(95),(95),(95),(95)	(94),(94),(94),(94)	4	142884	.00002799473698944598	.26109162329533403805
598	(95),(95),(95),(95)	(94),(94),(94),(90)	8	141388	.00005658188813760715	.26114820518347164520
599	(95),(95),(95),(95)	(94),(94),(90),(90)	12	139892	.00008578045921139164	.26123398564268303684
600	(95),(95),(95),(95)	(94),(90),(90),(92)	14	139140	.00010061808250682765	.26133460372518986449
601	(95),(95),(95),(95)	(90),(90),(92),(85)	23	135819	.00016934302269932778	.26150394674788919227
602	(95),(95),(95),(95)	(90),(92),(85),(71)	42	129150	.00032520325203252032	.26182914999992171259
603	(95),(95),(95),(85)	(92),(85),(71),(58)	64	115374	.00055471770069513061	.26238386770061684320
604	(95),(95),(95),(95)	(85),(71),(58),(47)	119	103529	.00114943638980382308	.26353330409042066628
605	(85),(95),(95),(95)	(71),(58),(47),(42)	152	86678	.00175361683472161332	.26528692092514227960
606	(95),(95),(95),(95)	(58),(47),(42),(33)	200	78726	.00254045677412798821	.26782737769927026781
607	(95),(95),(95),(95)	(47),(42),(33),(32)	226	71446	.00316322817232595246	.27099060587159622027
608	(95),(55),(85),(95)	(42),(33),(32),(30)	193	55827	.00345710856753900442	.27444771443913522469
609	(95),(95),(85),(70)	(33),(32),(30),(43)	207	58507	.00353803818346522638	.27798575262260045107
610	(75),(70),(95),(95)	(32),(30),(43),(52)	178	62102	.00286625229461208978	.28085200491721254085
611	(85),(95),(95),(95)	(30),(43),(52),(55)	190	76378	.00248762732724082851	.28333963224445336936
612	(95),(95),(95),(95)	(43),(52),(55),(65)	165	88753	.00185909208702804412	.28519872433148141348
613	(85),(95),(95),(95)	(52),(55),(65),(63)	135	91833	.00147005978243115220	.28666878411391256568
614	(85),(95),(95),(95)	(55),(65),(63),(61)	126	94500	.00133333333333333333	.28800211744724589901
615	(75),(70),(75),(70)	(65),(63),(61),(73)	34	76234	.00044599522522758873	.28844811267247348774
616	(85),(95),(90),(95)	(63),(61),(73),(70)	98	100034	.00097966691324949517	.28942777958572298291
617	(75),(70),(95),(95)	(61),(73),(70),(66)	71	92091	.00077097653408042045	.29019875611980340336
618	(75),(70),(95),(95)	(73),(70),(66),(70)	56	94650	.00059165346011621764	.29079040957991962100
619	(75),(70),(85),(70)	(70),(66),(70),(78)	32	85450	.00037448800468110005	.29116489758460072105
620	(85),(95),(95),(95)	(66),(70),(78),(71)	85	107511	.00079061677409753420	.29195551435869825525
621	(85),(95),(95),(95)	(70),(78),(71),(72)	79	109399	.00072212725893289701	.29267764161763115226
622	(90),(80),(70),(85)	(78),(71),(72),(78)	30	97758	.00030688025532437242	.29298452187295552468
623	(85),(95),(70),(95)	(71),(72),(78),(69)	71	101025	.00070279633754021281	.29368731821049573749
624	(85),(95),(95),(95)	(72),(78),(69),(73)	78	109698	.00071104304545205929	.29439836125594779678
625	(85),(95),(95),(95)	(78),(69),(73),(72)	78	109578	.00071182171603789081	.29511018297198568759
626	(85),(95),(95),(95)	(69),(73),(72),(66)	90	105750	.00085106382978723404	.29596124680177292163
627	(85),(70),(85),(70)	(73),(72),(66),(76)	39	89245	.00043699927166788055	.29639824607344080218
628	(85),(95),(95),(95)	(72),(66),(76),(73)	83	108035	.00076826954227796547	.29716651561571876765
629	(85),(70),(55),(90)	(66),(76),(73),(81)	52	89742	.00057943883577366227	.29774595445149242992
630	(55),(85),(95),(95)	(76),(73),(81),(75)	67	102001	.00065685630533033989	.29840281075682276981
631	(55),(70),(55),(85)	(73),(81),(75),(78)	56	82654	.00067752316887264984	.29908033392569541965
632	(95),(95),(70),(55)	(81),(75),(78),(79)	66	99736	.00066174701211197561	.29974208093780739526
633	(85),(95),(95),(95)	(75),(78),(79),(76)	62	115046	.00053891486883507466	.30028099580664246992
634	(85),(95),(95),(95)	(78),(79),(76),(73)	64	114310	.00055988102528212754	.30084087683192459746
635	(95),(95),(95),(70)	(79),(76),(73),(76)	63	109057	.00057767956206387485	.30141855639398847231
636	(75),(70),(55),(70)	(76),(73),(76),(79)	34	82612	.00041156248486902629	.30183011887885749860
637	(55),(70),(85),(70)	(73),(76),(79),(70)	30	84196	.00035631146372749299	.30218643034258499159
638	(75),(70),(85),(70)	(76),(79),(70),(73)	28	89476	.00031293307702624167	.30249936341961123326
639	(85),(95),(95),(95)	(79),(70),(73),(72)	76	110234	.00068944245876952664	.30318880587838075990
640	(70),(55),(90),(95)	(70),(73),(72),(71)	60	89784	.00066827051590483827	.30385707639428559817
641	(70),(55),(90),(95)	(73),(72),(71),(71)	63	90055	.00069957248348231636	.30455664887776791453
642	(70),(75),(70),(75)	(72),(71),(71),(67)	15	81525	.00018399264029438822	.30474064151806230275
643	(70),(75),(70),(75)	(71),(71),(67),(73)	10	81870	.00012214486380847685	.30486278638187077960
644	(70),(85),(95),(95)	(71),(67),(73),(70)	66	98434	.00067050003047727411	.30553328641234805371
645	(70),(75),(70),(85)	(67),(73),(70),(71)	19	84609	.00022456239879918212	.30575784881114723583
646	(70),(55),(85),(95)	(73),(70),(71),(79)	48	90686	.00052929889949937145	.30628714771064660728
647	(70),(85),(95),(95)	(70),(71),(79),(69)	56	101108	.00055386319579063971	.30684101090643724699
648	(70),(85),(95),(95)	(71),(79),(69),(75)	53	102573	.00051670517582599709	.30735771608226324408
649	(70),(75),(70),(95)	(79),(69),(75),(79)	36	94238	.00038201150279080625	.30773972758505405033
650	(75),(70),(55),(70)	(69),(75),(79),(73)	38	80166	.00047401641593693086	.30821374400099098119
651	(95),(95),(95),(95)	(75),(79),(73),(78)	75	117329	.00063922815331248029	.30885297215430346148
652	(75),(70),(55),(85)	(79),(73),(78),(79)	36	88750	.00040563380281690140	.30925860595712036288
653	(75),(70),(75),(70)	(73),(78),(79),(79)	23	89725	.00025633881303984396	.30951494477016020684
654	(95),(95),(95),(95)	(78),(79),(79),(83)	61	122165	.00049932468382924732	.31001426945398945416
655	(55),(90),(95),(95)	(79),(79),(83),(74)	68	106762	.00063693074314831119	.31065120019713776535
656	(55),(85),(95),(95)	(79),(83),(74),(73)	69	102965	.00067013062691205749	.31132133082404982284
657	(75),(70),(55),(90)	(83),(74),(73),(76)	44	89640	.00049085229808121374	.31181218312213103658
658	(75),(70),(75),(70)	(74),(73),(76),(81)	16	88252	.00018129900738793455	.31199348212951897113
659	(85),(70),(55),(90)	(73),(76),(81),(81)	53	94017	.00056372783645510918	.31255720996597408031
660	(70),(55),(70),(75)	(76),(81),(81),(82)	50	87262	.00057298709633059063	.31313019706230467094
661	(70),(85),(95),(95)	(81),(81),(82),(82)	41	113015	.00036278370127859133	.31349298076358326227
662	(70),(55),(90),(90)	(81),(82),(82),(79)	57	99715	.00057162914305771448	.31406460990664097675
663	(70),(55),(70),(75)	(82),(82),(79),(77)	50	87178	.00057353919566863199	.31463814910230960874
664	(70),(95),(95),(95)	(82),(79),(77),(78)	63	112893	.00055805054343493396	.31519619964574454270
665	(70),(75),(70),(75)	(79),(77),(78),(79)	23	90925	.00025295573274676931	.31544915537849131201
666	(70),(85),(70),(75)	(77),(78),(79),(76)	24	93180	.00025756600128783000	.31570672137977914201
667	(70),(85),(70),(75)	(78),(79),(76),(81)	26	94452	.00027527209587938847	.31598199347565853048
668	(70),(75),(70),(75)	(79),(76),(81),(79)	25	91519	.00027316732044712027	.31625516079610565075
669	(70),(55),(85),(95)	(76),(81),(79),(79)	54	96984	.00055679287305122494	.31681195366915687569
670	(70),(75),(80),(70)	(81),(79),(79),(76)	22	93114	.00023626951908413342	.31704822318824100911
671	(70),(75),(80),(70)	(79),(79),(76),(84)	31	93969	.00032989602954165735	.31737811921778266646
672	(70),(85),(95),(95)	(79),(76),(84),(84)	40	112204	.00035649352964243698	.31773461274742510344
673	(70),(95),(95),(95)	(76),(84),(84),(80)	43	116023	.00037061617093162562	.31810522891835672906
674	(70),(55),(85),(95)	(84),(84),(80),(82)	61	101591	.00060044688998041165	.31870567580833714071
675	(70),(75),(70),(85)	(84),(80),(82),(76)	40	96766	.00041336833185209681	.31911904414018923752
676	(70),(55),(90),(95)	(80),(82),(76),(71)	75	96381	.00077816167086873968	.31989720581105797720
677	(70),(55),(70),(75)	(82),(76),(71),(83)	42	85110	.00049347902714134649	.32039068483819932369
678	(70),(85),(95),(85)	(76),(71),(83),(77)	40	103580	.00038617493724657269	.32077685977544589638
679	(70),(75),(70),(75)	(71),(83),(77),(71)	20	87770	.00022786829212715050	.32100472806757304688
680	(80),(70),(75),(80)	(83),(77),(71),(72)	22	92598	.00023758612497030173	.32124231419254334861
681	(70),(75),(70),(75)	(77),(71),(72),(71)	17	84405	.00020140986908358509	.32144372406162693370
682	(70),(55),(70),(75)	(71),(72),(71),(81)	25	80227	.00031161579019532077	.32175533985182225447
683	(70),(95),(95),(95)	(72),(71),(81),(77)	58	108280	.00053564831917251570	.32229098817099477017
684	(80),(70),(75),(70)	(71),(81),(77),(75)	27	89731	.00030089935473805039	.32259188752573282056
685	(80),(80),(70),(75)	(81),(77),(75),(74)	10	93796	.00010661435455669751	.32269850188028951807
686	(80),(70),(55),(90)	(77),(75),(74),(71)	46	88236	.00052132916270003173	.32321983104298954980
687	(70),(75),(70),(95)	(75),(74),(71),(78)	24	93036	.00025796465884173868	.32347779570183128848
688	(80),(80),(70),(55)	(74),(71),(78),(82)	50	87190	.00057346025920403716	.32405125596103532564
689	(80),(70),(85),(70)	(71),(78),(82),(80)	30	95094	.00031547731718089469	.32436673327821622033
690	(70),(85),(70),(75)	(78),(82),(80),(82)	28	96942	.00028883249778217903	.32465556577599839936
691	(70),(75),(80),(75)	(82),(80),(82),(77)	21	96477	.00021766845984016915	.32487323423583856851
692	(80),(70),(55),(85)	(80),(82),(77),(75)	44	91728	.00047967905110762253	.32535291328694619104
693	(70),(95),(90),(90)	(82),(77),(75),(72)	63	106157	.00059346062906826681	.32594637391601445785
694	(70),(75),(70),(75)	(77),(75),(72),(72)	12	85882	.00013972660161617102	.32608610051763062887
695	(80),(70),(75),(70)	(75),(72),(72),(71)	11	85679	.00012838618564642444	.32621448670327705331
696	(70),(75),(80),(80)	(72),(72),(71),(71)	23	87375	.00026323319027181688	.32647771989354887019
697	(70),(55),(90),(90)	(72),(71),(71),(77)	50	89850	.00055648302726766833	.32703420292081653852
698	(80),(80),(75),(70)	(71),(71),(77),(77)	27	90315	.00029895366218236173	.32733315658299890025
699	(70),(75),(70),(55)	(71),(77),(77),(72)	27	80723	.00033447716264261734	.32766763374564151759
700	(75),(70),(95),(95)	(77),(77),(72),(70)	57	99827	.00057098780890941328	.32823862155455093087
701	(75),(70),(75),(70)	(77),(72),(70),(68)	11	83337	.00013199419225554075	.32837061574680647162
702	(70),(85),(95),(95)	(72),(70),(68),(70)	69	97983	.00070420379045344600	.32907481953725991762
703	(80),(70),(75),(70)	(70),(68),(70),(77)	24	84178	.00028511012378531207	.32935992966104522969
704	(70),(75),(80),(70)	(68),(70),(77),(76)	16	86034	.00018597298742357672	.32954590264846880641
705	(75),(70),(75),(75)	(70),(77),(76),(71)	17	86751	.00019596315892612188	.32974186580739492829
706	(70),(75),(70),(75)	(77),(76),(71),(71)	13	85607	.00015185674068709334	.32989372254808202163
707	(70),(85),(95),(55)	(76),(71),(71),(70)	59	88833	.00066416759537559240	.33055789014345761403
708	(70),(75),(80),(80)	(71),(71),(70),(74)	21	87413	.00024023886607255213	.33079812900953016616
709	(70),(75),(70),(55)	(71),(70),(74),(83)	38	80686	.00047096150509382048	.33126909051462398664
710	(80),(75),(70),(75)	(70),(74),(83),(75)	24	90610	.00026487142699481293	.33153396194161879957
711	(75),(80),(80),(70)	(74),(83),(75),(73)	12	93244	.00012869460769593754	.33166265654931473711
712	(75),(75),(70),(85)	(83),(75),(73),(74)	22	93194	.00023606669957293387	.33189872324888767098
713	(80),(80),(80),(70)	(75),(73),(74),(76)	24	92466	.00025955486340925313	.33215827811229692411
714	(75),(75),(75),(70)	(73),(74),(76),(79)	13	89107	.00014589201746215224	.33230417012975907635
715	(80),(75),(70),(75)	(74),(76),(79),(78)	19	92127	.00020623704234372116	.33251040717210279751
716	(70),(75),(70),(95)	(76),(79),(78),(77)	36	96520	.00037297969332780770	.33288338686543060521
717	(80),(75),(70),(95)	(79),(78),(77),(79)	27	100575	.00026845637583892617	.33315184324126953138
718	(75),(75),(80),(75)	(78),(77),(79),(80)	11	95819	.00011479977874951731	.33326664302001904869
719	(75),(70),(75),(70)	(77),(79),(80),(79)	25	91531	.00027313150735816280	.33353977452737721149
720	(75),(70),(95),(95)	(79),(80),(79),(74)	51	105053	.00048546923933633499	.33402524376671354648
721	(75),(80),(80),(80)	(80),(79),(74),(79)	13	98303	.00013224418379907022	.33415748795051261670
722	(75),(80),(70),(85)	(79),(74),(79),(77)	27	95877	.00028161081385525204	.33443909876436786874
723	(75),(80),(80),(80)	(74),(79),(77),(72)	13	95235	.00013650443639418281	.33457560320076205155
724	(70),(75),(80),(80)	(79),(77),(72),(78)	21	93373	.00022490441562336007	.33480050761638541162
725	(75),(70),(75),(75)	(77),(72),(78),(76)	8	89478	.00008940745211113346	.33488991506849654508
726	(70),(75),(80),(75)	(72),(78),(76),(73)	11	89813	.00012247670159108369	.33501239177008762877
727	(75),(75),(75),(70)	(78),(76),(73),(73)	9	88563	.00010162257376105145	.33511401434384868022
728	(75),(80),(75),(70)	(76),(73),(73),(67)	13	86883	.00014962650921354004	.33526364085306222026
729	(70),(95),(95),(95)	(73),(73),(67),(59)	89	98633	.00090233491833362059	.33616597577139584085
730	(75),(75),(70),(75)	(73),(67),(59),(67)	29	78873	.00036767968759905163	.33653365545899489248
731	(70),(75),(80),(80)	(67),(59),(67),(76)	36	82670	.00043546631184226442	.33696912177083715690
732	(75),(75),(70),(95)	(59),(67),(76),(66)	59	85357	.00069121454596576730	.33766033631680292420
733	(75),(75),(75),(75)	(67),(76),(66),(69)	24	83582	.00028714316479624799	.33794747948159917219
734	(80),(70),(75),(70)	(76),(66),(69),(73)	17	84017	.00020234000261851768	.33814981948421768987
735	(80),(75),(75),(75)	(66),(69),(73),(61)	36	82452	.00043661766846165041	.33858643715267934028
736	(75),(70),(75),(70)	(69),(73),(61),(67)	26	78450	.00033142128744423199	.33891785844012357227
737	(75),(70),(85),(95)	(73),(61),(67),(78)	46	92098	.00049946795804469152	.33941732639816826379
738	(75),(80),(75),(75)	(61),(67),(78),(71)	34	84830	.00040080160320641282	.33981812800137467661
739	(70),(75),(80),(70)	(67),(78),(71),(70)	15	84579	.00017734898733728230	.33999547698871195891
740	(85),(95),(95),(95)	(78),(71),(70),(77)	74	110934	.00066706329889844411	.34066254028761040302
741	(95),(95),(95),(95)	(71),(70),(77),(70)	92	111590	.00082444663500313648	.34148698692261353950
742	(85),(95),(95),(95)	(70),(77),(70),(79)	74	111110	.00066600666006660066	.34215299358268014016
743	(75),(75),(75),(75)	(77),(70),(79),(79)	15	91561	.00016382520942322604	.34231681879210336620
744	(55),(85),(95),(95)	(70),(79),(79),(71)	61	100353	.00060785427441132801	.34292467306651469421
745	(75),(75),(80),(75)	(79),(79),(71),(70)	22	91258	.00024107475508996471	.34316574782160465892
746	(75),(70),(75),(80)	(79),(71),(70),(76)	14	88958	.00015737763888576631	.34332312546049042523
747	(85),(95),(95),(95)	(71),(70),(76),(77)	76	110386	.00068849310600982008	.34401161856650024531
748	(55),(85),(95),(95)	(70),(76),(77),(76)	61	100371	.00060774526506660290	.34461936383156684821
749	(75),(75),(75),(70)	(76),(77),(76),(78)	12	90610	.00013243571349740646	.34475179954506425467
750	(80),(80),(70),(75)	(77),(76),(78),(67)	23	91053	.00025260013398789715	.34500439967905215182
751	(75),(75),(75),(75)	(76),(78),(67),(64)	23	85695	.00026839372192076550	.34527279340097291732
752	(75),(75),(80),(80)	(78),(67),(64),(70)	37	86809	.00042622308746788927	.34569901648844080659
753	(75),(75),(75),(75)	(67),(64),(70),(79)	28	84226	.00033243891434948828	.34603145540279029487
754	(75),(75),(75),(70)	(64),(70),(79),(68)	22	83106	.00026472216205809448	.34629617756484838935
755	(70),(55),(85),(95)	(70),(79),(68),(72)	64	88854	.00072028271096405339	.34701646027581244274
756	(70),(75),(75),(75)	(79),(68),(72),(77)	21	87363	.00024037636070189897	.34725683663651434171
757	(75),(70),(75),(70)	(68),(72),(77),(70)	11	83317	.00013202587707190609	.34738886251358624780
758	(75),(75),(75),(75)	(72),(77),(70),(75)	10	88238	.00011332985788435821	.34750219237147060601
759	(70),(55),(85),(95)	(77),(70),(75),(82)	45	94163	.00047789471448445780	.34798008708595506381
760	(75),(75),(70),(75)	(70),(75),(82),(72)	20	88238	.00022665971576871642	.34820674680172378023
761	(75),(75),(70),(85)	(75),(82),(72),(79)	15	94209	.00015922045664426965	.34836596725836804988
762	(70),(75),(70),(95)	(82),(72),(79),(84)	35	98955	.00035369612450103582	.34871966338286908570
763	(75),(75),(75),(70)	(72),(79),(84),(79)	25	92807	.00026937623239626321	.34898903961526534891
764	(70),(75),(75),(75)	(79),(84),(79),(77)	24	94302	.00025450149519628427	.34924354111046163318
765	(80),(75),(75),(75)	(84),(79),(77),(85)	20	99316	.00020137742156349430	.34944491853202512748
766	(75),(75),(75),(75)	(79),(77),(85),(81)	22	96756	.00022737608003638017	.34967229461206150765
767	(75),(75),(70),(75)	(77),(85),(81),(74)	24	93706	.00025612020574989861	.34992841481781140626
768	(70),(75),(70),(95)	(85),(81),(74),(83)	37	100781	.00036713269366249590	.35029554751147390216
769	(75),(75),(75),(70)	(81),(74),(83),(76)	21	92817	.00022625165648534212	.35052179916795924428
770	(75),(75),(75),(75)	(74),(83),(76),(72)	13	91575	.00014196014196014196	.35066375930991938624
771	(70),(75),(75),(75)	(83),(76),(72),(84)	26	93100	.00027926960257787325	.35094302891249725949
772	(75),(75),(75),(75)	(76),(72),(84),(84)	22	94972	.00023164722233921576	.35117467613483647525
773	(70),(55),(85),(70)	(72),(84),(84),(87)	49	92695	.00052861535142132801	.35170329148625780326
774	(80),(70),(95),(95)	(84),(84),(87),(79)	42	114012	.00036838227554994211	.35207167376180774537
775	(70),(75),(80),(70)	(84),(87),(79),(84)	41	98957	.00041432137190901098	.35248599513371675635
776	(70),(95),(95),(95)	(87),(79),(84),(84)	55	119007	.00046215768820321493	.35294815282191997128
777	(70),(75),(70),(55)	(79),(84),(84),(72)	49	87327	.00056110939342929449	.35350926221534926577
778	(75),(75),(70),(85)	(84),(84),(72),(81)	24	98282	.00024419527482143220	.35375345749017069797
