counter	predict	actual	diff	sqsum	frac	sum
1062	(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50)	(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52)	129	216291	.00059641871367740682	3.81663698927534238580
1063	(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50)	(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55)	124	210952	.00058781144525768895	3.81722480072060007475
1064	(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50)	(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49)	126	208772	.00060352920889774490	3.81782832992949781965
1065	(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60)	(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50)	111	207243	.00053560313255453742	3.81836393306205235707
1066	(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60)	(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50)	123	208307	.00059047463599398964	3.81895440769804634671
1067	(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50)	(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47)	124	203036	.00061072913177958588	3.81956513682982593259
1068	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48)	126	218340	.00057708161582852431	3.82014221844565445690
1069	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45)	137	213989	.00064021982438349634	3.82078243827003795324
1070	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41)	152	208814	.00072792054172612947	3.82151035881176408271
1071	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37)	174	203582	.00085469245807586132	3.82236505126983994403
1072	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31)	202	197222	.00102422650617071117	3.82338927777601065520
1073	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26)	229	188489	.00121492500888646021	3.82460420278489711541
1074	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24)	247	176501	.00139942549900567135	3.82600362828390278676
1075	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25)	282	169326	.00166542645547641827	3.82766905473937920503
1076	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20)	309	164277	.00188096933837360068	3.82955002407775280571
1077	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19)	341	158197	.00215554024412599480	3.83170556432187880051
1078	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19)	376	152276	.00246920066195592214	3.83417476498383472265
1079	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19)	412	145284	.00283582500481814928	3.83701058998865287193
1080	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20)	441	139805	.00315439361968456063	3.84016498360833743256
1081	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18)	473	133783	.00353557626903268726	3.84370055987737011982
1082	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19)	504	127918	.00394002407792492065	3.84764058395529504047
1083	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16)	535	122233	.00437688676543977485	3.85201747072073481532
1084	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16)	567	116335	.00487385567542012292	3.85689132639615493824
1085	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16)	596	111070	.00536598541460340325	3.86225731181075834149
1086	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17)	620	106794	.00580556960128846189	3.86806288141204680338
1087	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15)	642	103012	.00623228361744262804	3.87429516502948943142
1088	(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20)	(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18)	302	45430	.00664758969843715606	3.88094275472792658748
1089	(50),(20),(50),(20),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(20)	(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17)	271	42563	.00636703239903202311	3.88730978712695861059
1090	(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20)	(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12)	305	45291	.00673422975867170077	3.89404401688563031136
1091	(50),(20),(50),(20),(50),(20),(20),(50),(20),(50),(20),(50),(20),(50),(20),(20)	(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12)	279	42139	.00662094496784451458	3.90066496185347482594
1092	(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(20),(20)	(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13)	283	41679	.00678999016291177811	3.90745495201638660405
1093	(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20)	(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15)	313	44439	.00704336281194446319	3.91449831482833106724
1094	(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50)	(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18)	309	44967	.00687170591767296017	3.92137002074600402741
1095	(50),(20),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50)	(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16)	308	45038	.00683866956792042275	3.92820869031392445016
1096	(50),(20),(50),(20),(50),(20),(20),(50),(20),(50),(20),(50),(20),(50),(20),(20)	(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17)	272	42266	.00643543273553210618	3.93464412304945655634
1097	(50),(20),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50)	(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19)	292	46426	.00628957911515099297	3.94093370216460754931
1098	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21)	50	22018	.00227086928876373875	3.94320457145337128806
1099	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24)	54	22354	.00241567504697145924	3.94562024650034274730
1100	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27)	60	23042	.00260394063015363249	3.94822418713049637979
1101	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30)	69	24021	.00287248657424753340	3.95109667370474391319
1102	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32)	80	25204	.00317409934930963339	3.95427077305405354658
1103	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33)	90	26644	.00337787119051193514	3.95764864424456548172
1104	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34)	102	28116	.00362782757148954332	3.96127647181605502504
1105	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37)	116	29996	.00386718229097212961	3.96514365410702715465
1106	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42)	130	32816	.00396148220380302291	3.96910513631083017756
1107	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48)	150	36416	.00411906854130052724	3.97322420485213070480
1108	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41)	164	39048	.00419995902479000204	3.97742416387692070684
1109	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46)	185	42179	.00438606889684440124	3.98181023277376510808
1110	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46)	209	45091	.00463507130025947528	3.98644530407402458336
1111	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46)	231	48151	.00479740815351706091	3.99124271222754164427
1112	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53)	261	52111	.00500853946383680988	3.99625125169137845415
1113	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61)	301	57151	.00526674948819793179	4.00151800117957638594
1114	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61)	341	62031	.00549725137431284357	4.00701525255388922951
1115	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59)	376	66336	.00566811384466956102	4.01268336639855879053
1116	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57)	406	70056	.00579536370903277378	4.01847873010759156431
1117	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80)	456	77556	.00587962246634689772	4.02435835257393846203
1118	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72)	496	83316	.00595323827356090066	4.03031159084749936269
1119	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67)	530	88076	.00601753031472818929	4.03632912116222755198
1120	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62)	558	91884	.00607287449392712550	4.04240199565615467748
1121	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66)	587	96031	.00611260946985869146	4.04851460512601336894
1122	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54)	599	97663	.00613333606381126936	4.05464794118982463830
1123	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51)	602	98080	.00613784665579119086	4.06078578784561582916
1124	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59)	620	100600	.00616302186878727634	4.06694880971440310550
1125	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62)	636	102968	.00617667624893170693	4.07312548596333481243
1126	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61)	651	105173	.00618980156504045715	4.07931528752837526958
1127	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61),(59)	664	107058	.00620224551177866203	4.08551753304015393161
1128	(40),(60),(40),(61),(40),(61),(40),(60),(40),(60),(40),(60),(40),(61),(61),(40)	(51),(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62)	182	197392	.00092202318229715489	4.08643955622245108650
1129	(40),(60),(40),(61),(40),(61),(40),(60),(40),(60),(40),(60),(60),(41),(61),(40)	(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71)	202	201002	.00100496512472512711	4.08744452134717621361
1130	(40),(60),(40),(61),(40),(61),(40),(60),(40),(60),(40),(60),(40),(61),(41),(60)	(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63)	204	202202	.00100889209800100889	4.08845341344517722250
1131	(40),(60),(40),(61),(40),(61),(60),(40),(60),(40),(60),(40),(60),(41),(61),(40)	(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64)	204	202662	.00100660212570684193	4.08946001557088406443
1132	(40),(60),(40),(61),(40),(61),(40),(60),(40),(60),(40),(60),(40),(61),(61),(40)	(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67)	210	204040	.00102920995883160164	4.09048922552971566607
1133	(60),(40),(60),(41),(60),(41),(60),(40),(60),(40),(60),(60),(40),(61),(41),(60)	(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66)	195	210291	.00092728647445682411	4.09141651200417249018
1134	(40),(60),(40),(61),(40),(61),(40),(60),(40),(60),(40),(60),(40),(61),(41),(60)	(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61)	216	206296	.00104703920580137278	4.09246355120997386296
1135	(40),(60),(40),(61),(40),(61),(60),(60),(40),(60),(40),(60),(40),(61),(41),(60)	(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62)	202	210864	.00095796342666363153	4.09342151463663749449
1136	(40),(60),(40),(61),(60),(41),(60),(40),(60),(40),(60),(40),(60),(41),(61),(40)	(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65)	213	209517	.00101662394936926359	4.09443813858600675808
1137	(40),(60),(60),(41),(60),(41),(60),(40),(60),(40),(60),(40),(60),(41),(61),(40)	(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69)	233	211461	.00110185802582982204	4.09553999661183658012
1138	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72)	74	248750	.00029748743718592964	4.09583748404902250976
1139	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68)	78	251256	.00031044034769318941	4.09614792439671569917
1140	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68)	86	253214	.00033963366954433799	4.09648755806626003716
1141	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65)	86	253226	.00033961757481459249	4.09682717564107462965
1142	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65),(67)	92	255178	.00036053264779879143	4.09718770828887342108
1143	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65),(67),(68)	94	255684	.00036764130723862267	4.09755534959611204375
1144	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65),(67),(68),(64)	96	256178	.00037473943898383155	4.09793008903509587530
1145	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65),(67),(68),(64),(60)	85	253411	.00033542348201143596	4.09826551251710731126
1146	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65),(67),(68),(64),(60),(53)	91	251031	.00036250502925933450	4.09862801754636664576
1147	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(67),(66),(61),(62),(65),(69),(72),(68),(68),(65),(67),(68),(64),(60),(53),(42)	107	246047	.00043487626347811596	4.09906289380984476172
1148	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(66),(61),(62),(65),(69),(72),(68),(68),(65),(67),(68),(64),(60),(53),(42),(41)	119	239625	.00049660928534167970	4.09955950309518644142
1149	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(61),(62),(65),(69),(72),(68),(68),(65),(67),(68),(64),(60),(53),(42),(41),(42)	131	234139	.00055949670921973699	4.10011899980440617841
1150	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(62),(65),(69),(72),(68),(68),(65),(67),(68),(64),(60),(53),(42),(41),(42),(46)	144	230738	.00062408445943017621	4.10074308426383635462
1151	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(65),(69),(72),(68),(68),(65),(67),(68),(64),(60),(53),(42),(41),(42),(46),(50)	152	227948	.00066681874813553968	4.10140990301197189430
1152	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(69),(72),(68),(68),(65),(67),(68),(64),(60),(53),(42),(41),(42),(46),(50),(45)	162	223356	.00072529952183957449	4.10213520253381146879
1153	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(72),(68),(68),(65),(67),(68),(64),(60),(53),(42),(41),(42),(46),(50),(45),(48)	165	218381	.00075556023646745824	4.10289076277027892703
1154	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(68),(68),(65),(67),(68),(64),(60),(53),(42),(41),(42),(46),(50),(45),(48),(44)	169	211767	.00079804691004736337	4.10368880968032629040
1155	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(68),(65),(67),(68),(64),(60),(53),(42),(41),(42),(46),(50),(45),(48),(44),(52)	169	207935	.00081275398562050640	4.10450156366594679680
1156	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(65),(67),(68),(64),(60),(53),(42),(41),(42),(46),(50),(45),(48),(44),(52),(61)	162	206176	.00078573645817165916	4.10528730012411845596
1157	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(67),(68),(64),(60),(53),(42),(41),(42),(46),(50),(45),(48),(44),(52),(61),(75)	174	208784	.00083339719518737067	4.10612069731930582663
1158	(70),(50),(70),(51),(50),(71),(50),(70),(50),(70),(50),(70),(50),(71),(51),(70)	(48),(44),(52),(61),(75),(57),(57),(55),(48),(46),(48),(70),(46),(49),(53),(54)	189	211343	.00089428086097008181	4.10701497818027590844
1159	(70),(50),(70),(51),(70),(51),(70),(50),(70),(50),(70),(50),(70),(51),(71),(50)	(44),(52),(61),(75),(57),(57),(55),(48),(46),(48),(70),(46),(49),(53),(54),(57)	174	213386	.00081542369227596937	4.10783040187255187781
1160	(70),(50),(70),(51),(70),(51),(70),(50),(70),(50),(70),(50),(70),(51),(71),(50)	(52),(61),(75),(57),(57),(55),(48),(46),(48),(70),(46),(49),(53),(54),(57),(47)	187	213927	.00087412996022007507	4.10870453183277195288
1161	(50),(50),(70),(51),(70),(51),(50),(70),(50),(70),(50),(70),(50),(71),(51),(50)	(61),(75),(57),(57),(55),(48),(46),(48),(70),(46),(49),(53),(54),(57),(47),(49)	184	203696	.00090330688869688162	4.10960783872146883450
1162	(50),(50),(70),(51),(70),(51),(70),(50),(70),(50),(70),(50),(70),(51),(71),(50)	(75),(57),(57),(55),(48),(46),(48),(70),(46),(49),(53),(54),(57),(47),(49),(62)	215	207975	.00103377809832912609	4.11064161681979796059
1163	(70),(50),(70),(51),(70),(51),(70),(50),(50),(50),(70),(50),(70),(51),(71),(50)	(57),(57),(55),(48),(46),(48),(70),(46),(49),(53),(54),(57),(47),(49),(62),(71)	151	208331	.00072480811785091993	4.11136642493764888052
1164	(70),(50),(70),(51),(70),(51),(70),(50),(70),(50),(70),(50),(70),(51),(71),(50)	(57),(55),(48),(46),(48),(70),(46),(49),(53),(54),(57),(47),(49),(62),(71),(73)	203	216015	.00093974955442909057	4.11230617449207797109
1165	(70),(50),(50),(51),(70),(51),(70),(50),(70),(50),(70),(50),(70),(51),(71),(50)	(55),(48),(46),(48),(70),(46),(49),(53),(54),(57),(47),(49),(62),(71),(73),(58)	138	213048	.00064774135406105666	4.11295391584613902775
1166	(50),(70),(50),(71),(50),(71),(50),(70),(50),(70),(50),(70),(50),(51),(71),(50)	(48),(46),(48),(70),(46),(49),(53),(54),(57),(47),(49),(62),(71),(73),(58),(62)	181	213711	.00084693815479783445	4.11380085400093686220
1167	(70),(50),(70),(51),(50),(71),(50),(70),(50),(70),(50),(70),(50),(71),(51),(70)	(46),(48),(70),(46),(49),(53),(54),(57),(47),(49),(62),(71),(73),(58),(62),(57)	164	220854	.00074257201590190804	4.11454342601683877024
1168	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(48),(70),(46),(49),(53),(54),(57),(47),(49),(62),(71),(73),(58),(62),(57),(60)	136	186458	.00072938677879200677	4.11527281279563077701
1169	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(70),(46),(49),(53),(54),(57),(47),(49),(62),(71),(73),(58),(62),(57),(60),(53)	137	187431	.00073093565098622959	4.11600374844661700660
1170	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(46),(49),(53),(54),(57),(47),(49),(62),(71),(73),(58),(62),(57),(60),(53),(54)	121	183835	.00065819892838686865	4.11666194737500387525
1171	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(49),(53),(54),(57),(47),(49),(62),(71),(73),(58),(62),(57),(60),(53),(54),(57)	122	186076	.00065564608009630473	4.11731759345510017998
1172	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(53),(54),(57),(47),(49),(62),(71),(73),(58),(62),(57),(60),(53),(54),(57),(52)	123	186701	.00065880739792502450	4.11797640085302520448
