counter	predict	actual	diff	sqsum	frac	sum
498	(75),(76),(76),(75)	(94),(94),(85),(73)	48	105286	.00045590106946792546	.43538914149338815210
499	(75),(76),(76),(75)	(94),(85),(73),(57)	49	94107	.00052068390236645520	.43590982539575460730
500	(75),(76),(76),(75)	(85),(73),(57),(49)	58	80866	.00071723592115351321	.43662706131690812051
501	(75),(76),(76),(75)	(73),(57),(49),(36)	87	67539	.00128814462754852751	.43791520594445664802
502	(75),(76),(76),(75)	(57),(49),(36),(34)	126	57474	.00219229564672721578	.44010750159118386380
503	(75),(76),(76),(75)	(49),(36),(34),(38)	145	52789	.00274678436795544526	.44285428595913930906
504	(75),(76),(76),(75)	(36),(34),(38),(42)	152	51106	.00297421046452471334	.44582849642366402240
505	(75),(76),(76),(75)	(34),(38),(42),(49)	139	54177	.00256566439633054617	.44839416081999456857
506	(75),(76),(76),(75)	(38),(42),(49),(62)	111	61087	.00181708055723803755	.45021124137723260612
507	(75),(76),(76),(75)	(42),(49),(62),(72)	77	69967	.00110051881601326339	.45131176019324586951
508	(75),(76),(76),(75)	(49),(62),(72),(81)	50	80660	.00061988594098685841	.45193164613423272792
509	(75),(76),(76),(75)	(62),(72),(81),(86)	33	91243	.00036167158028561095	.45229331771451833887
510	(75),(76),(76),(75)	(72),(81),(86),(86)	29	98423	.00029464657651158773	.45258796429102992660
511	(75),(76),(76),(75)	(81),(86),(86),(90)	41	104049	.00039404511336005151	.45298200940438997811
512	(75),(76),(76),(75)	(86),(86),(90),(86)	46	105642	.00043543287707540561	.45341744228146538372
513	(75),(76),(76),(75)	(86),(90),(86),(93)	53	107945	.00049099078234285978	.45390843306380824350
514	(75),(76),(76),(75)	(90),(86),(93),(94)	61	110591	.00055158195513197276	.45446001501894021626
515	(75),(76),(76),(75)	(86),(93),(94),(94)	65	111943	.00058065265358262687	.45504066767252284313
516	(75),(76),(76),(75)	(93),(94),(94),(94)	73	114585	.00063708164244883710	.45567774931497168023
517	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	.45632166431819125524
518	(75),(76),(76),(75)	(94),(94),(94),(95)	75	115261	.00065069711350760448	.45697236143169885972
519	(75),(76),(76),(75)	(94),(94),(95),(95)	76	115602	.00065742807217868202	.45762978950387754174
520	(75),(76),(76),(75)	(94),(95),(95),(98)	80	116972	.00068392435796600895	.45831371386184355069
521	(75),(76),(76),(75)	(95),(95),(98),(99)	85	118693	.00071613321762867228	.45902984707947222297
522	(75),(76),(76),(75)	(95),(98),(99),(99)	89	120077	.00074119106906401725	.45977103814853624022
523	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.46053675384570803224
524	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.46130849815204126157
525	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.46208024245837449090
526	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.46285198676470772023
527	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.46362373107104094956
528	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.46438944676821274158
529	(75),(76),(76),(75)	(99),(99),(98),(94)	88	119738	.00073493794785281197	.46512438471606555355
530	(75),(76),(76),(75)	(99),(98),(94),(94)	83	118013	.00070331234694482811	.46582769706301038166
531	(75),(76),(76),(75)	(98),(94),(94),(94)	78	116290	.00067073695072663169	.46649843401373701335
532	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	.46714234901695658836
533	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	.46778626402017616337
534	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	.46843017902339573838
535	(75),(76),(76),(75)	(94),(94),(94),(96)	76	115602	.00065742807217868202	.46908760709557442040
536	(75),(76),(76),(75)	(94),(94),(96),(97)	79	116629	.00067736154815697639	.46976496864373139679
537	(75),(76),(76),(75)	(94),(96),(97),(99)	84	118350	.00070975918884664131	.47047472783257803810
538	(75),(76),(76),(75)	(96),(97),(99),(99)	89	120071	.00074122810670353374	.47121595593928157184
539	(75),(76),(76),(75)	(97),(99),(99),(99)	92	121110	.00075963999669721740	.47197559593597878924
540	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47274734024231201857
541	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47351908454864524790
542	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47429082885497847723
543	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47506257316131170656
544	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47583431746764493589
545	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47660606177397816522
546	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47737780608031139455
547	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47814955038664462388
548	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47892129469297785321
549	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47969303899931108254
550	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48046478330564431187
551	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48123652761197754120
552	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48200827191831077053
553	(75),(51),(76),(75)	(99),(99),(99),(99)	119	113677	.00104682565514571989	.48305509757345649042
554	(75),(76),(76),(50)	(99),(99),(99),(98)	118	113430	.00104028916512386493	.48409538673858035535
555	(75),(76),(76),(75)	(99),(99),(98),(95)	89	120077	.00074119106906401725	.48483657780764437260
556	(75),(76),(76),(75)	(99),(98),(95),(94)	84	118354	.00070973520117613261	.48554631300882050521
557	(75),(76),(76),(75)	(98),(95),(94),(91)	76	115626	.00065729161261308010	.48620360462143358531
558	(75),(76),(76),(75)	(95),(94),(91),(82)	60	110338	.00054378364661313418	.48674738826804671949
559	(75),(76),(76),(75)	(94),(91),(82),(71)	44	102730	.00042830721308283850	.48717569548112955799
560	(75),(76),(76),(75)	(91),(82),(71),(60)	42	92354	.00045477185611884704	.48763046733724840503
561	(75),(76),(76),(75)	(82),(71),(60),(44)	59	78915	.00074763986567826142	.48837810720292666645
562	(75),(76),(76),(75)	(71),(60),(44),(32)	95	65661	.00144682536056410959	.48982493256349077604
563	(75),(76),(76),(75)	(60),(44),(32),(35)	131	56389	.00232314813172781925	.49214808069521859529
564	(75),(76),(76),(75)	(44),(32),(35),(41)	150	51602	.00290686407503585132	.49505494477025444661
565	(75),(76),(76),(75)	(32),(35),(41),(51)	143	53335	.00268116621355582638	.49773611098381027299
566	(75),(76),(76),(75)	(35),(41),(51),(62)	113	60687	.00186201328126287343	.49959812426507314642
567	(75),(76),(76),(75)	(41),(51),(62),(72)	76	70238	.00108203536547168199	.50068015963054482841
568	(75),(76),(76),(75)	(51),(62),(72),(78)	45	80233	.00056086647638752134	.50124102610693234975
569	(75),(76),(76),(75)	(62),(72),(78),(79)	23	88105	.00026105215368026786	.50150207826061261761
570	(75),(76),(76),(76)	(72),(78),(79),(86)	18	95594	.00018829633659016256	.50169037459720278017
571	(75),(76),(76),(76)	(78),(79),(86),(87)	27	100247	.00026933474318433469	.50195970934038711486
572	(75),(76),(76),(76)	(79),(86),(87),(89)	38	103754	.00036625093972280586	.50232596028010992072
573	(75),(76),(76),(76)	(86),(87),(89),(89)	48	106940	.00044884982233027866	.50277481010244019938
574	(75),(76),(76),(76)	(87),(89),(89),(89)	51	107919	.00047257665471325716	.50324738675715345654
575	(75),(76),(76),(76)	(89),(89),(89),(90)	54	108902	.00049585866191621825	.50374324541906967479
576	(75),(76),(76),(76)	(89),(89),(90),(93)	58	110238	.00052613436383098387	.50426937978290065866
577	(75),(76),(76),(76)	(89),(90),(93),(94)	63	111913	.00056293728163841555	.50483231706453907421
578	(75),(76),(76),(76)	(90),(93),(94),(94)	68	113586	.00059866532847357949	.50543098239301265370
579	(75),(76),(76),(76)	(93),(94),(94),(94)	72	114924	.00062650099195990393	.50605748338497255763
580	(75),(76),(76),(76)	(94),(94),(94),(94)	73	115261	.00063334519048073502	.50669082857545329265
581	(75),(76),(76),(51)	(94),(94),(94),(94)	98	107386	.00091259568286368800	.50760342425831698065
582	(75),(76),(76),(76)	(94),(94),(94),(96)	75	115945	.00064685842425287851	.50825028268256985916
583	(75),(76),(76),(76)	(94),(94),(96),(99)	80	117670	.00067986742585195886	.50893015010842181802
584	(75),(76),(76),(51)	(94),(96),(99),(99)	110	111270	.00098858632156016895	.50991873642998198697
585	(75),(76),(76),(76)	(96),(99),(99),(99)	90	121116	.00074308926979094421	.51066182569977293118
586	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51142317845169473288
587	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51218453120361653458
588	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51294588395553833628
589	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51370723670746013798
590	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51446858945938193968
591	(75),(76),(76),(76)	(99),(99),(99),(98)	92	121802	.00075532421470911807	.51522391367409105775
592	(75),(76),(76),(76)	(99),(99),(98),(95)	88	120418	.00073078775598332475	.51595470143007438250
593	(75),(76),(76),(76)	(99),(98),(95),(95)	84	119034	.00070568072987549775	.51666038215994988025
594	(75),(76),(76),(76)	(98),(95),(95),(94)	79	117311	.00067342363461226994	.51733380579456215019
595	(75),(76),(76),(76)	(95),(95),(94),(94)	75	115941	.00064688074106657696	.51798068653562872715
596	(75),(76),(76),(76)	(95),(94),(94),(94)	74	115600	.00064013840830449826	.51862082494393322541
597	(75),(76),(76),(76)	(94),(94),(94),(94)	73	115261	.00063334519048073502	.51925417013441396043
598	(75),(76),(76),(76)	(94),(94),(94),(90)	69	113917	.00060570415302369268	.51985987428743765311
599	(75),(76),(76),(76)	(94),(94),(90),(90)	65	112573	.00057740310731702983	.52043727739475468294
600	(75),(76),(76),(51)	(94),(90),(90),(92)	88	104122	.00084516240563953823	.52128243980039422117
601	(75),(76),(76),(76)	(90),(90),(92),(85)	54	108926	.00049574940785487395	.52177818920824909512
602	(75),(76),(76),(76)	(90),(92),(85),(71)	45	102979	.00043698229736159799	.52221517150561069311
603	(75),(76),(76),(76)	(92),(85),(71),(58)	49	93375	.00052476572958500669	.52273993723519569980
604	(75),(76),(76),(76)	(85),(71),(58),(47)	62	80294	.00077216230353451067	.52351209953873021047
605	(75),(76),(76),(76)	(71),(58),(47),(42)	85	68325	.00124405415294548115	.52475615369167569162
606	(75),(76),(76),(76)	(58),(47),(42),(33)	123	58623	.00209815260222097129	.52685430629389666291
607	(75),(76),(76),(76)	(47),(42),(33),(32)	149	52353	.00284606421790537314	.52970037051180203605
608	(75),(76),(76),(76)	(42),(33),(32),(30)	166	48470	.00342479884464617289	.53312516935644820894
609	(75),(76),(76),(76)	(33),(32),(30),(43)	165	48725	.00338635197537198563	.53651152133182019457
610	(75),(76),(76),(76)	(32),(30),(43),(52)	146	53230	.00274281420251737741	.53925433553433757198
611	(75),(76),(76),(76)	(30),(43),(52),(55)	123	58731	.00209429432497318281	.54134862985931075479
612	(75),(76),(76),(76)	(43),(52),(55),(65)	88	67350	.00130660727542687453	.54265523713473762932
613	(75),(76),(76),(76)	(52),(55),(65),(63)	68	72492	.00093803454174253710	.54359327167648016642
614	(75),(76),(76),(76)	(55),(65),(63),(61)	59	74871	.00078802206461780929	.54438129374109797571
615	(75),(76),(76),(76)	(65),(63),(61),(73)	41	79891	.00051319923395626541	.54489449297505424112
616	(75),(76),(76),(76)	(63),(61),(73),(70)	36	81330	.00044264109184802655	.54533713406690226767
617	(75),(76),(76),(51)	(61),(73),(70),(66)	38	75702	.00050196824390372777	.54583910231080599544
618	(75),(76),(76),(76)	(73),(70),(66),(70)	24	84700	.00028335301062573789	.54612245532143173333
619	(75),(76),(76),(76)	(70),(66),(70),(78)	23	86221	.00026675635865972326	.54638921168009145659
620	(75),(76),(76),(76)	(66),(70),(78),(71)	22	86522	.00025427059013892420	.54664348227023038079
621	(75),(76),(76),(76)	(70),(78),(71),(72)	16	88254	.00018129489881478459	.54682477716904516538
622	(75),(76),(76),(76)	(78),(71),(72),(78)	14	90638	.00015446060151371389	.54697923777055887927
623	(75),(76),(76),(76)	(71),(72),(78),(69)	17	87961	.00019326747081092757	.54717250524136980684
624	(75),(76),(76),(76)	(72),(78),(69),(73)	15	88551	.00016939390859504692	.54734189914996485376
625	(75),(76),(76),(76)	(78),(69),(73),(72)	17	88539	.00019200578276239849	.54753390493272725225
626	(75),(76),(76),(76)	(69),(73),(72),(66)	23	85005	.00027057231927533674	.54780447725200258899
627	(75),(76),(76),(76)	(73),(72),(66),(76)	16	87076	.00018374753089255363	.54798822478289514262
628	(75),(76),(76),(76)	(72),(66),(76),(73)	16	87078	.00018374331059509864	.54817196809349024126
629	(75),(76),(76),(76)	(66),(76),(73),(81)	17	89835	.00018923582122780653	.54836120391471804779
630	(75),(76),(76),(76)	(76),(73),(81),(75)	10	92452	.00010816423657681824	.54846936815129486603
631	(75),(51),(76),(76)	(73),(81),(75),(78)	35	85845	.00040771157318422738	.54887707972447909341
632	(50),(76),(76),(76)	(81),(75),(78),(79)	37	87703	.00042187838500393373	.54929895810948302714
633	(75),(76),(76),(76)	(75),(78),(79),(76)	5	93345	.00005356473297980609	.54935252284246283323
634	(75),(76),(76),(76)	(78),(79),(76),(73)	9	92739	.00009704654999514767	.54944956939245798090
635	(75),(76),(76),(76)	(79),(76),(73),(76)	7	92125	.00007598371777476255	.54952555311023274345
636	(75),(76),(76),(76)	(76),(73),(76),(79)	7	92131	.00007597876936101854	.54960153187959376199
637	(50),(76),(76),(76)	(73),(76),(79),(70)	32	83574	.00038289420154593533	.54998442608113969732
638	(75),(76),(76),(76)	(76),(79),(70),(73)	13	90343	.00014389604064509701	.55012832212178479433
639	(75),(76),(76),(76)	(79),(70),(73),(72)	17	89137	.00019071765933338568	.55031903978111818001
640	(75),(76),(76),(76)	(70),(73),(72),(71)	17	86739	.00019599026965955337	.55051503005077773338
641	(75),(76),(76),(76)	(73),(72),(71),(71)	16	87026	.00018385310137200376	.55069888315214973714
642	(75),(76),(76),(76)	(72),(71),(71),(67)	22	85276	.00025798583423237487	.55095686898638211201
643	(75),(76),(76),(76)	(71),(71),(67),(73)	21	85575	.00024539877300613496	.55120226775938824697
644	(75),(76),(76),(76)	(71),(67),(73),(70)	22	85282	.00025796768368471658	.55146023544307296355
645	(75),(76),(76),(76)	(67),(73),(70),(71)	22	85290	.00025794348692695509	.55171817892999991864
646	(75),(76),(76),(76)	(73),(70),(71),(79)	16	88854	.00018007067774101334	.55189824960774093198
647	(75),(76),(76),(76)	(70),(71),(79),(69)	20	87684	.00022809178413393549	.55212634139187486747
648	(75),(76),(76),(76)	(71),(79),(69),(75)	15	89167	.00016822367019188713	.55229456506206675460
649	(75),(76),(76),(76)	(79),(69),(75),(79)	15	91567	.00016381447464697980	.55245837953671373440
650	(75),(76),(76),(76)	(69),(75),(79),(73)	13	89763	.00014482581910141149	.55260320535581514589
651	(75),(76),(76),(76)	(75),(79),(73),(78)	8	92442	.00008654074987559767	.55268974610569074356
652	(75),(76),(76),(76)	(79),(73),(78),(79)	12	93658	.00012812573405368468	.55281787183974442824
653	(75),(76),(76),(76)	(73),(78),(79),(79)	10	93670	.00010675776662752215	.55292462960637195039
654	(75),(76),(76),(76)	(78),(79),(79),(83)	16	96740	.00016539177175935497	.55309002137813130536
655	(75),(76),(76),(76)	(79),(79),(83),(74)	16	95522	.00016750068047151441	.55325752205860281977
656	(75),(76),(76),(76)	(79),(83),(74),(73)	16	93698	.00017076138231338982	.55342828344091620959
657	(75),(51),(76),(76)	(83),(74),(73),(76)	34	85894	.00039583672899154772	.55382412016990775731
658	(50),(76),(76),(51)	(74),(73),(76),(81)	57	78105	.00072978682542730939	.55455390699533506670
659	(75),(76),(76),(76)	(73),(76),(81),(81)	12	94306	.00012724535024282654	.55468115234557789324
660	(75),(76),(76),(76)	(76),(81),(81),(82)	17	97063	.00017514397865303977	.55485629632423093301
661	(75),(76),(76),(76)	(81),(81),(82),(82)	23	98913	.00023252757473739548	.55508882389896832849
662	(75),(76),(76),(76)	(81),(82),(82),(79)	21	98289	.00021365564813966974	.55530247954710799823
663	(75),(76),(76),(76)	(82),(82),(79),(77)	17	97047	.00017517285439014085	.55547765240149813908
664	(75),(76),(76),(76)	(82),(79),(77),(78)	13	95799	.00013570079019613983	.55561335319169427891
665	(75),(76),(76),(76)	(79),(77),(78),(79)	10	94866	.00010541184407480024	.55571876503576907915
666	(75),(76),(76),(76)	(77),(78),(79),(76)	7	93949	.00007450850993624200	.55579327354570532115
667	(50),(76),(76),(76)	(78),(79),(76),(81)	36	88162	.00040833919375694743	.55620161273946226858
668	(50),(76),(76),(76)	(79),(76),(81),(79)	37	88419	.00041846209525102070	.55662007483471328928
669	(75),(76),(76),(76)	(76),(81),(79),(79)	12	95500	.00012565445026178010	.55674572928497506938
670	(75),(76),(76),(76)	(81),(79),(79),(76)	12	95490	.00012566760917373546	.55687139689414880484
671	(75),(76),(76),(76)	(79),(79),(76),(84)	15	96445	.00015552905801233863	.55702692595216114347
672	(50),(76),(76),(76)	(79),(76),(84),(84)	45	90945	.00049480455220188025	.55752173050436302372
673	(75),(76),(76),(76)	(76),(84),(84),(80)	21	98337	.00021355135910186399	.55773528186346488771
674	(75),(76),(76),(76)	(84),(84),(80),(82)	27	100181	.00026951218294886255	.55800479404641375026
675	(75),(76),(76),(76)	(84),(80),(82),(76)	19	97685	.00019450273839381686	.55819929678480756712
676	(75),(76),(76),(76)	(80),(82),(76),(71)	16	93702	.00017075409276216089	.55837005087756972801
677	(75),(76),(76),(76)	(82),(76),(71),(83)	19	94643	.00020075441395560157	.55857080529152532958
678	(75),(76),(76),(51)	(76),(71),(83),(77)	39	86075	.00045309323264594830	.55902389852417127788
679	(75),(51),(76),(76)	(71),(83),(77),(71)	42	84290	.00049827974848736504	.55952217827265864292
680	(75),(76),(76),(76)	(83),(77),(71),(72)	18	91886	.00019589491326208562	.55971807318592072854
681	(75),(76),(76),(76)	(77),(71),(72),(71)	16	88226	.00018135243578990320	.55989942562171063174
682	(75),(76),(76),(51)	(71),(72),(71),(81)	43	82253	.00052277728471909839	.56042220290642973013
683	(75),(76),(76),(76)	(72),(71),(81),(77)	14	91276	.00015338095446776808	.56057558386089749821
684	(75),(76),(76),(76)	(71),(81),(77),(75)	11	92175	.00011933821535123406	.56069492207624873227
685	(75),(76),(76),(76)	(81),(77),(75),(74)	10	93046	.00010747372267480600	.56080239579892353827
686	(75),(76),(76),(76)	(77),(75),(74),(71)	10	90014	.00011109382984869020	.56091348962877222847
687	(75),(76),(51),(76)	(75),(74),(71),(78)	24	83600	.00028708133971291866	.56120057096848514713
688	(75),(76),(76),(76)	(74),(71),(78),(82)	14	92490	.00015136771542869499	.56135193868391384212
689	(75),(76),(76),(76)	(71),(78),(82),(80)	16	94332	.00016961370478734681	.56152155238870118893
690	(75),(76),(76),(76)	(78),(82),(80),(82)	19	97673	.00019452663479160054	.56171607902349278947
691	(75),(76),(76),(76)	(82),(80),(82),(77)	18	97358	.00018488465251956695	.56190096367601235642
692	(75),(76),(76),(76)	(80),(82),(77),(75)	13	95199	.00013655605626109517	.56203751973227345159
693	(50),(76),(76),(76)	(82),(77),(75),(72)	38	85538	.00044424700133274100	.56248176673360619259
694	(75),(76),(76),(76)	(77),(75),(72),(72)	11	89713	.00012261322216401190	.56260437995577020449
695	(75),(76),(76),(76)	(75),(72),(72),(71)	13	87917	.00014786673794601726	.56275224669371622175
696	(75),(76),(76),(76)	(72),(72),(71),(71)	17	86731	.00019600834764962931	.56294825504136585106
697	(75),(76),(76),(76)	(72),(71),(71),(77)	14	88236	.00015866539734348791	.56310692043870933897
698	(50),(76),(76),(76)	(71),(71),(77),(77)	28	83068	.00033707324119998073	.56344399367990931970
699	(75),(76),(76),(76)	(71),(77),(77),(72)	10	90038	.00011106421733046047	.56355505789723978017
700	(75),(76),(76),(76)	(77),(77),(72),(70)	13	89733	.00014487423801722889	.56369993213525700906
701	(75),(76),(76),(76)	(77),(72),(70),(68)	20	87060	.00022972662531587410	.56392965876057288316
702	(75),(76),(51),(76)	(72),(70),(68),(70)	32	78402	.00040815285324353970	.56433781161381642286
703	(75),(76),(51),(76)	(70),(68),(70),(77)	33	79811	.00041347683903221360	.56475128845284863646
704	(75),(76),(76),(76)	(68),(70),(77),(76)	14	88278	.00015858990915063775	.56490987836199927421
705	(75),(76),(76),(76)	(70),(77),(76),(71)	11	89147	.00012339170134721303	.56503327006334648724
706	(75),(76),(76),(76)	(77),(76),(71),(71)	12	89426	.00013418916198868338	.56516745922533517062
707	(75),(76),(76),(76)	(76),(71),(71),(70)	17	87335	.00019465277380202667	.56536211199913719729
708	(75),(76),(76),(76)	(71),(71),(70),(74)	17	86741	.00019598575068306798	.56555809774982026527
709	(75),(76),(76),(76)	(71),(70),(74),(83)	19	90413	.00021014677092895933	.56576824452074922460
710	(75),(76),(76),(51)	(70),(74),(83),(75)	38	84682	.00044873763019295718	.56621698215094218178
711	(75),(76),(76),(76)	(74),(83),(75),(73)	12	92484	.00012975217334890359	.56634673432429108537
712	(75),(76),(76),(76)	(83),(75),(73),(74)	14	92466	.00015140700365539765	.56649814132794648302
713	(75),(76),(76),(76)	(75),(73),(74),(76)	5	90305	.00005536791982725209	.56655350924777373511
714	(75),(76),(76),(76)	(73),(74),(76),(79)	7	91533	.00007647515103842330	.56662998439881215841
715	(75),(76),(76),(76)	(74),(76),(79),(78)	6	93046	.00006448423360488360	.56669446863241704201
716	(75),(76),(76),(76)	(76),(79),(78),(77)	7	93951	.00007450692382199231	.56676897555623903432
717	(75),(76),(76),(76)	(79),(78),(77),(79)	10	94866	.00010541184407480024	.56687438740031383456
718	(75),(76),(76),(76)	(78),(77),(79),(80)	11	95179	.00011557171224744954	.56698995911256128410
719	(75),(76),(76),(76)	(77),(79),(80),(79)	12	95490	.00012566760917373546	.56711562672173501956
720	(75),(76),(76),(76)	(79),(80),(79),(74)	13	94577	.00013745413789822049	.56725308085963324005
721	(75),(76),(76),(76)	(80),(79),(74),(79)	13	94575	.00013745704467353951	.56739053790430677956
722	(75),(76),(76),(76)	(79),(74),(79),(77)	10	93650	.00010678056593699946	.56749731847024377902
723	(75),(76),(76),(76)	(74),(79),(77),(72)	9	91539	.00009831874938550781	.56759563721962928683
724	(75),(76),(76),(76)	(79),(77),(72),(78)	11	92745	.00011860477653781875	.56771424199616710558
725	(75),(76),(76),(76)	(77),(72),(78),(76)	8	91828	.00008711939713377183	.56780136139330087741
726	(75),(76),(76),(76)	(72),(78),(76),(73)	8	90630	.00008827099194527198	.56788963238524614939
727	(75),(76),(76),(76)	(78),(76),(73),(73)	9	90915	.00009899356541824781	.56798862595066439720
728	(75),(76),(76),(76)	(76),(73),(73),(67)	16	87652	.00018254004472231095	.56817116599538670815
729	(75),(76),(76),(76)	(73),(73),(67),(59)	31	82779	.00037449111489629012	.56854565711028299827
730	(75),(76),(76),(51)	(73),(67),(59),(67)	44	74502	.00059058817212960725	.56913624528241260552
731	(75),(76),(76),(76)	(67),(59),(67),(76)	34	81942	.00041492763173952307	.56955117291415212859
732	(75),(76),(76),(76)	(59),(67),(76),(66)	35	81673	.00042853819499712267	.56997971110914925126
733	(75),(76),(76),(76)	(67),(76),(66),(69)	25	84457	.00029600861977100773	.57027571972892025899
734	(75),(76),(76),(76)	(76),(66),(69),(73)	21	86191	.00024364492812474620	.57051936465704500519
735	(75),(76),(76),(76)	(66),(69),(73),(61)	34	81876	.00041526210366896282	.57093462676071396801
736	(75),(76),(76),(76)	(69),(73),(61),(67)	33	82155	.00040167975168888077	.57133630651240284878
737	(75),(76),(76),(76)	(73),(61),(67),(78)	28	84838	.00033004078361111765	.57166634729601396643
738	(75),(76),(51),(76)	(61),(67),(78),(71)	55	77195	.00071248137832761189	.57237882867434157832
739	(75),(76),(76),(76)	(67),(78),(71),(70)	21	86805	.00024192154829790910	.57262075022263948742
740	(75),(76),(76),(76)	(78),(71),(70),(77)	15	89743	.00016714395551742197	.57278789417815690939
741	(75),(76),(76),(76)	(71),(70),(77),(70)	17	87357	.00019460375241823780	.57298249793057514719
742	(75),(76),(76),(51)	(70),(77),(70),(79)	40	82650	.00048396854204476709	.57346646647261991428
743	(75),(76),(76),(76)	(77),(70),(79),(79)	14	92470	.00015140045420136260	.57361786692682127688
744	(75),(76),(76),(76)	(70),(79),(79),(71)	16	90684	.00017643685765956508	.57379430378448084196
745	(75),(76),(76),(76)	(79),(79),(71),(70)	18	90666	.00019853087155052610	.57399283465603136806
746	(75),(76),(76),(76)	(79),(71),(70),(76)	15	89745	.00016714023065351830	.57415997488668488636
747	(75),(76),(76),(76)	(71),(70),(76),(77)	11	89145	.00012339446968422233	.57428336935636910869
748	(75),(76),(76),(76)	(70),(76),(77),(76)	6	90642	.00006619447938041967	.57434956383574952836
749	(75),(76),(76),(76)	(76),(77),(76),(78)	4	93030	.00004299688272600236	.57439256071847553072
750	(75),(76),(76),(76)	(77),(76),(78),(67)	13	90373	.00014384827326745820	.57453640899174298892
751	(75),(76),(76),(76)	(76),(78),(67),(64)	24	86566	.00027724510777903564	.57481365409952202456
752	(75),(76),(76),(76)	(78),(67),(64),(70)	30	84774	.00035388208648878193	.57516753618601080649
753	(75),(76),(76),(76)	(67),(64),(70),(79)	29	85105	.00034075553727748075	.57550829172328828724
754	(75),(51),(76),(76)	(64),(70),(79),(68)	41	78723	.00052081348525843781	.57602910520854672505
755	(75),(76),(76),(76)	(70),(79),(68),(72)	20	87690	.00022807617744326605	.57625718138598999110
756	(75),(76),(76),(76)	(79),(68),(72),(77)	17	89765	.00018938338996268033	.57644656477595267143
757	(75),(76),(76),(76)	(68),(72),(77),(70)	18	87078	.00020671122441948597	.57665327600037215740
758	(75),(76),(76),(76)	(72),(77),(70),(75)	11	89135	.00012340831323273685	.57677668431360489425
759	(50),(76),(76),(76)	(77),(70),(75),(82)	40	85210	.00046942847083675624	.57724611278444165049
760	(75),(76),(76),(76)	(70),(75),(82),(72)	16	90694	.00017641740357686285	.57742253018801851334
761	(75),(76),(51),(76)	(75),(82),(72),(79)	30	86618	.00034634833406451314	.57776887852208302648
762	(75),(76),(76),(76)	(82),(72),(79),(84)	22	96178	.00022874253987398365	.57799762106195701013
763	(75),(76),(76),(76)	(72),(79),(84),(79)	17	95259	.00017846082784828730	.57817608188980529743
764	(75),(76),(76),(76)	(79),(84),(79),(77)	16	96750	.00016537467700258397	.57834145656680788140
765	(75),(76),(76),(76)	(84),(79),(77),(85)	22	98636	.00022304229693012693	.57856449886373800833
766	(50),(76),(76),(76)	(79),(77),(85),(81)	44	90620	.00048554403001544912	.57905004289375345745
767	(75),(76),(76),(76)	(77),(85),(81),(74)	18	96174	.00018716077110237694	.57923720366485583439
768	(75),(76),(76),(76)	(85),(81),(74),(83)	24	98030	.00024482301336325614	.57948202667821909053
769	(75),(76),(76),(76)	(81),(74),(83),(76)	15	95221	.00015752827632560044	.57963955495454469097
770	(75),(76),(76),(76)	(74),(83),(76),(72)	12	92490	.00012974375608173856	.57976929871062642953
771	(75),(76),(76),(76)	(83),(76),(72),(84)	20	95572	.00020926631230904449	.57997856502293547402
