counter	predict	actual	diff	sqsum	frac	sum
1128	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(0),(1),(1),(1),(0),(0),(0)	4	10	.40000000000000000000	19.51700673145628090465
1129	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(1),(1),(1),(0),(0),(0),(1)	3	7	.42857142857142857142	19.94557816002770947607
1130	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(1),(0)	5	5	1.00000000000000000000	20.94557816002770947607
1131	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(1),(0),(0)	4	4	1.00000000000000000000	21.94557816002770947607
1132	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(0),(0),(0),(1),(0),(0),(0)	3	3	1.00000000000000000000	22.94557816002770947607
1133	(0),(0),(0),(1),(0),(0),(0),(90)	(0),(0),(0),(1),(0),(0),(0),(0)	90	8104	.01110562685093780848	22.95668378687864728455
1134	(0),(90),(90),(91),(90),(70),(50),(70)	(0),(0),(1),(0),(0),(0),(0),(0)	550	45062	.01220540588522480138	22.96888919276387208593
1135	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(1),(0),(0),(0),(0),(0),(1)	3	3	1.00000000000000000000	23.96888919276387208593
1136	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(0),(1),(2)	5	7	.71428571428571428571	24.68317490704958637164
1137	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(1),(2),(2)	6	10	.60000000000000000000	25.28317490704958637164
1138	(0),(0),(0),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(1),(2),(2),(2)	444	41954	.01058301949754493016	25.29375792654713130180
1139	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(1),(2),(2),(2),(1)	7	17	.41176470588235294117	25.70552263242948424297
1140	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(1),(2),(2),(2),(1),(2)	9	23	.39130434782608695652	26.09682698025557119949
1141	(0),(0),(90),(91),(90),(90),(90),(90)	(0),(1),(2),(2),(2),(1),(2),(4)	529	51159	.01034031157763052444	26.10716729183320172393
1142	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(2),(2),(2),(1),(2),(4),(4)	17	55	.30909090909090909090	26.41625820092411081483
1143	(0),(0),(0),(1),(90),(90),(90),(90)	(2),(2),(2),(1),(2),(4),(4),(2)	354	34616	.01022648486249133348	26.42648468578660214831
1144	(0),(0),(0),(91),(90),(90),(90),(90)	(2),(2),(1),(2),(4),(4),(2),(2)	442	43258	.01021776318831198853	26.43670244897491413684
1145	(0),(90),(90),(91),(90),(90),(90),(90)	(2),(1),(2),(4),(4),(2),(2),(2)	616	60002	.01026632445585147161	26.44696877343076560845
1146	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(2),(4),(4),(2),(2),(2),(1)	17	59	.28813559322033898305	26.73510436665110459150
1147	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(4),(4),(2),(2),(2),(1),(1)	17	55	.30909090909090909090	27.04419527574201368240
1148	(90),(90),(90),(91),(80),(70),(70),(70)	(4),(4),(2),(2),(2),(1),(1),(1)	634	56632	.01119508405141969204	27.05539035979343337444
1149	(0),(0),(0),(1),(0),(0),(0),(0)	(4),(2),(2),(2),(1),(1),(1),(1)	13	37	.35135135135135135135	27.40674171114478472579
1150	(0),(0),(90),(91),(90),(90),(90),(90)	(2),(2),(2),(1),(1),(1),(1),(0)	539	49879	.01080615088514204374	27.41754786202992676953
1151	(0),(0),(0),(1),(0),(0),(90),(90)	(2),(2),(1),(1),(1),(1),(0),(0)	187	16215	.01153253160653715695	27.42908039363646392648
1152	(0),(0),(90),(91),(90),(90),(90),(90)	(2),(1),(1),(1),(1),(0),(0),(0)	541	49331	.01096673491313778354	27.44004712854960171002
1153	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(0),(0)	3	7	.42857142857142857142	27.86861855712103028144
1154	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(1)	5	5	1.00000000000000000000	28.86861855712103028144
1155	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(1),(0)	4	4	1.00000000000000000000	29.86861855712103028144
1156	(0),(0),(90),(91),(90),(90),(90),(90)	(1),(0),(0),(0),(0),(1),(0),(1)	540	49144	.01098811655542894351	29.87960667367645922495
1157	(0),(0),(0),(1),(0),(90),(90),(90)	(0),(0),(0),(0),(1),(0),(1),(1)	270	24664	.01094712941939669153	29.89055380309585591648
1158	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(1),(0),(1),(1),(0)	2	6	.33333333333333333333	30.22388713642918924981
1159	(0),(90),(90),(91),(90),(90),(60),(90)	(0),(0),(1),(0),(1),(1),(0),(0)	598	52924	.01129922152520595571	30.23518635795439520552
1160	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(1),(0),(1),(1),(0),(0),(3)	5	15	.33333333333333333333	30.56851969128772853885
1161	(90),(90),(90),(91),(90),(90),(90),(90)	(1),(0),(1),(1),(0),(0),(3),(1)	714	66256	.01077638251630041052	30.57929607380402894937
1162	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(1),(1),(0),(0),(3),(1),(1)	8	14	.57142857142857142857	31.15072464523260037794
1163	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(0),(0),(3),(1),(1),(1)	9	15	.60000000000000000000	31.75072464523260037794
1164	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(0),(0),(3),(1),(1),(1),(1)	7	21	.33333333333333333333	32.08405797856593371127
1165	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(3),(1),(1),(1),(1),(1)	7	17	.41176470588235294117	32.49582268444828665244
1166	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(3),(1),(1),(1),(1),(1),(1)	8	18	.44444444444444444444	32.94026712889273109688
1167	(0),(0),(0),(1),(0),(0),(0),(0)	(3),(1),(1),(1),(1),(1),(1),(1)	9	19	.47368421052631578947	33.41395133941904688635
1168	(90),(90),(90),(91),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(1),(1),(1)	713	66431	.01073294094624497599	33.42468428036529186234
1169	(90),(90),(90),(91),(90),(90),(90),(60)	(1),(1),(1),(1),(1),(1),(1),(1)	683	61871	.01103909747700861469	33.43572337784230047703
1170	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(1)	8	8	1.00000000000000000000	34.43572337784230047703
1171	(0),(0),(0),(0),(0),(0),(0),(90)	(1),(1),(1),(1),(1),(1),(1),(0)	97	8107	.01196496854570124583	34.44768834638800172286
1172	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(0)	6	6	1.00000000000000000000	35.44768834638800172286
1173	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(0),(1)	6	6	1.00000000000000000000	36.44768834638800172286
1174	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(1),(1)	6	6	1.00000000000000000000	37.44768834638800172286
1175	(0),(0),(90),(90),(90),(90),(90),(90)	(1),(1),(1),(0),(0),(1),(1),(1)	538	49326	.01090702672018813607	37.45859537310818985893
1176	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(1),(1),(1),(3)	8	14	.57142857142857142857	38.03002394453676128750
1177	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(1),(1),(1),(3),(0)	7	13	.53846153846153846153	38.56848548299829974903
1178	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(3),(0),(0)	6	12	.50000000000000000000	39.06848548299829974903
1179	(0),(0),(0),(90),(90),(90),(90),(90)	(0),(1),(1),(1),(3),(0),(0),(1)	447	41413	.01079371211938280250	39.07927919511768255153
1180	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(3),(0),(0),(1),(1)	8	14	.57142857142857142857	39.65070776654625398010
1181	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(3),(0),(0),(1),(1),(1)	8	14	.57142857142857142857	40.22213633797482540867
1182	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(0),(0),(1),(1),(1),(3)	10	22	.45454545454545454545	40.67668179252027995412
1183	(0),(90),(90),(90),(90),(90),(90),(90)	(3),(0),(0),(1),(1),(1),(3),(2)	625	58165	.01074529356142009799	40.68742708608170005211
1184	(0),(0),(0),(0),(0),(0),(90),(90)	(0),(0),(1),(1),(1),(3),(2),(1)	183	16757	.01092080921405979590	40.69834789529575984801
1185	(0),(0),(0),(0),(90),(90),(90),(90)	(0),(1),(1),(1),(3),(2),(1),(2)	355	33861	.01048403768347065946	40.70883193297923050747
1186	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(3),(2),(1),(2),(1)	12	22	.54545454545454545454	41.25428647843377596201
1187	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(3),(2),(1),(2),(1),(1)	12	22	.54545454545454545454	41.79974102388832141655
1188	(90),(90),(90),(90),(90),(90),(60),(90)	(1),(3),(2),(1),(2),(1),(1),(1)	678	62422	.01086155522091570279	41.81060257910923711934
1189	(0),(0),(0),(0),(90),(90),(90),(90)	(3),(2),(1),(2),(1),(1),(1),(1)	364	33142	.01098304266489650594	41.82158562177413362528
1190	(0),(90),(90),(90),(90),(90),(90),(90)	(2),(1),(2),(1),(1),(1),(1),(1)	624	58154	.01073013034357051965	41.83231575211770414493
1191	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	42.65049757029952232674
1192	(0),(0),(0),(90),(90),(90),(90),(90)	(2),(1),(1),(1),(1),(1),(1),(0)	450	41230	.01091438273102110113	42.66141195303054342787
1193	(0),(0),(90),(90),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(1),(0),(1)	537	49507	.01084695093623124002	42.67225890396677466789
1194	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(1),(1)	7	7	1.00000000000000000000	43.67225890396677466789
1195	(0),(0),(0),(0),(0),(90),(90),(90)	(1),(1),(1),(1),(0),(1),(1),(0)	272	24666	.01102732506283953620	43.68328622902961420409
1196	(0),(0),(90),(90),(90),(90),(90),(90)	(1),(1),(1),(0),(1),(1),(0),(0)	539	49145	.01096754501983925119	43.69425377404945345528
1197	(0),(0),(0),(0),(0),(90),(90),(90)	(1),(1),(0),(1),(1),(0),(0),(0)	274	24304	.01127386438446346280	43.70552763843391691808
1198	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(0),(0)	3	3	1.00000000000000000000	44.70552763843391691808
1199	(0),(0),(0),(0),(0),(0),(90),(90)	(0),(1),(1),(0),(0),(0),(0),(1)	181	16383	.01104803759995116889	44.71657567603386808697
1200	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(1),(1)	4	4	1.00000000000000000000	45.71657567603386808697
1201	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(1),(1),(0)	3	3	1.00000000000000000000	46.71657567603386808697
1202	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(1),(0),(1)	3	3	1.00000000000000000000	47.71657567603386808697
1203	(0),(90),(90),(90),(90),(90),(90),(90)	(0),(0),(0),(1),(1),(0),(1),(0)	627	57243	.01095330433415439442	47.72752898036802248139
1204	(0),(0),(0),(0),(0),(90),(90),(90)	(0),(0),(1),(1),(0),(1),(0),(0)	271	24483	.01106890495445819548	47.73859788532248067687
1205	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(1),(0),(0),(1)	4	4	1.00000000000000000000	48.73859788532248067687
1206	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(0),(0),(1),(4)	8	20	.40000000000000000000	49.13859788532248067687
1207	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(0),(0),(1),(4),(1)	8	20	.40000000000000000000	49.53859788532248067687
1208	(0),(0),(0),(0),(90),(90),(90),(90)	(0),(1),(0),(0),(1),(4),(1),(1)	354	33680	.01051068883610451306	49.54910857415858518993
1209	(0),(0),(90),(90),(90),(90),(70),(90)	(1),(0),(0),(1),(4),(1),(1),(1)	513	46821	.01095662202857692061	49.56006519618716211054
1210	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(4),(1),(1),(1),(2)	10	24	.41666666666666666666	49.97673186285382877720
1211	(0),(0),(90),(90),(90),(90),(90),(90)	(0),(1),(4),(1),(1),(1),(2),(1)	531	50425	.01053049082796232027	49.98726235368179109747
1212	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(4),(1),(1),(1),(2),(1),(1)	12	26	.46153846153846153846	50.44880081522025263593
1213	(0),(90),(90),(90),(90),(90),(90),(90)	(4),(1),(1),(1),(2),(1),(1),(1)	626	58166	.01076230100058453392	50.45956311622083716985
1214	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(1)	9	11	.81818181818181818181	51.27774493440265535166
1215	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(1),(2)	10	14	.71428571428571428571	51.99203064868836963737
1216	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(2),(1)	10	14	.71428571428571428571	52.70631636297408392308
1217	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(2),(1),(1)	10	14	.71428571428571428571	53.42060207725979820879
1218	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(2),(1),(1),(1)	9	11	.81818181818181818181	54.23878389544161639060
1219	(0),(0),(0),(0),(0),(90),(90),(90)	(1),(1),(1),(2),(1),(1),(1),(0)	274	24670	.01110660721524118362	54.24989050265685757422
1220	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(0),(0)	7	9	.77777777777777777777	55.02766828043463535199
1221	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(0),(0),(0)	6	8	.75000000000000000000	55.77766828043463535199
1222	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(0),(0),(0),(0)	5	7	.71428571428571428571	56.49195399472034963770
1223	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(0)	3	3	1.00000000000000000000	57.49195399472034963770
1224	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(0),(0)	2	2	1.00000000000000000000	58.49195399472034963770
1225	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	59.49195399472034963770
1226	(0),(0),(90),(90),(90),(90),(90),(50)	(0),(0),(0),(0),(0),(0),(0),(0)	500	43000	.01162790697674418604	59.50358190169709382374
1227	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(1)	1	1	1.00000000000000000000	60.50358190169709382374
1228	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(1),(1)	2	2	1.00000000000000000000	61.50358190169709382374
1229	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(1),(1),(1)	3	3	1.00000000000000000000	62.50358190169709382374
1230	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(1),(1),(1)	4	4	1.00000000000000000000	63.50358190169709382374
1231	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(1),(1),(1),(1)	5	5	1.00000000000000000000	64.50358190169709382374
1232	(0),(0),(0),(0),(0),(0),(0),(90)	(0),(0),(1),(1),(1),(1),(1),(1)	94	8286	.01134443639874487086	64.51492633809583869460
1233	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(1),(1),(1),(2)	8	10	.80000000000000000000	65.31492633809583869460
1234	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(2),(1)	9	11	.81818181818181818181	66.13310815627765687641
1235	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(2),(1),(1)	9	11	.81818181818181818181	66.95128997445947505822
1236	(0),(0),(0),(0),(0),(90),(90),(90)	(1),(1),(1),(1),(2),(1),(1),(1)	273	24851	.01098547342159269244	66.96227544788106775066
1237	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(1)	9	11	.81818181818181818181	67.78045726606288593247
1238	(0),(0),(0),(90),(90),(90),(90),(90)	(1),(1),(2),(1),(1),(1),(1),(1)	449	41411	.01084252976262345753	67.79129979582550939000
1239	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	68.60948161400732757181
1240	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	69.42766343218914575362
1241	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(0)	7	7	1.00000000000000000000	70.42766343218914575362
1242	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(0)	6	6	1.00000000000000000000	71.42766343218914575362
1243	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(0),(0)	5	5	1.00000000000000000000	72.42766343218914575362
1244	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(0),(0)	4	4	1.00000000000000000000	73.42766343218914575362
1245	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(0)	3	3	1.00000000000000000000	74.42766343218914575362
1246	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(0),(0)	2	2	1.00000000000000000000	75.42766343218914575362
1247	(90),(90),(90),(90),(90),(90),(90),(90)	(1),(0),(0),(0),(0),(0),(0),(0)	719	64981	.01106477277973561502	75.43872820496888136864
1248	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	0	0	0	75.43872820496888136864
1249	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	0	0	0	75.43872820496888136864
1250	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(1)	1	1	1.00000000000000000000	76.43872820496888136864
1251	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(1),(3)	4	10	.40000000000000000000	76.83872820496888136864
1252	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(1),(3),(2)	6	14	.42857142857142857142	77.26729963354030994006
1253	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(3),(2),(1)	7	15	.46666666666666666666	77.73396630020697660672
1254	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(3),(2),(1),(1)	8	16	.50000000000000000000	78.23396630020697660672
1255	(0),(0),(0),(0),(0),(0),(90),(90)	(0),(0),(1),(3),(2),(1),(1),(1)	185	16577	.01116004102069131929	78.24512634122766792601
1256	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(3),(2),(1),(1),(1),(5)	14	42	.33333333333333333333	78.57845967456100125934
1257	(90),(90),(90),(90),(90),(80),(70),(70)	(1),(3),(2),(1),(1),(1),(5),(2)	654	59326	.01102383440649967973	78.58948350896750093907
1258	(90),(90),(90),(90),(90),(90),(90),(90)	(3),(2),(1),(1),(1),(5),(2),(2)	703	67909	.01035208882475076941	78.59983559779225170848
1259	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(5),(2),(2),(1)	15	41	.36585365853658536585	78.96568925632883707433
1260	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(5),(2),(2),(1),(1)	14	38	.36842105263157894736	79.33411030896041602169
1261	(0),(0),(0),(90),(90),(90),(90),(90)	(1),(1),(5),(2),(2),(1),(1),(1)	450	41798	.01076606536197904205	79.34487637432239506374
1262	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(5),(2),(2),(1),(1),(1),(1)	14	38	.36842105263157894736	79.71329742695397401110
1263	(0),(0),(0),(0),(0),(0),(0),(0)	(5),(2),(2),(1),(1),(1),(1),(1)	14	38	.36842105263157894736	80.08171847958555295846
1264	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(2),(1),(1),(1),(1),(1),(1)	10	14	.71428571428571428571	80.79600419387126724417
1265	(0),(0),(0),(0),(0),(0),(90),(90)	(2),(1),(1),(1),(1),(1),(1),(0)	186	16390	.01134838316046369737	80.80735257703173094154
1266	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(1)	7	7	1.00000000000000000000	81.80735257703173094154
1267	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(1),(1)	7	7	1.00000000000000000000	82.80735257703173094154
1268	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(1),(1),(0)	6	6	1.00000000000000000000	83.80735257703173094154
1269	(0),(0),(90),(90),(90),(90),(60),(90)	(1),(1),(1),(0),(1),(1),(0),(0)	509	44645	.01140105274946802553	83.81875362978119896707
1270	(0),(0),(0),(0),(90),(90),(90),(90)	(1),(1),(0),(1),(1),(0),(0),(0)	362	32584	.01110974711514853916	83.82986337689634750623
1271	(0),(90),(90),(90),(90),(60),(90),(90)	(1),(0),(1),(1),(0),(0),(0),(1)	598	52744	.01133778249658728954	83.84120115939293479577
1272	(0),(0),(0),(90),(90),(90),(90),(90)	(0),(1),(1),(0),(0),(0),(1),(1)	450	40864	.01101213782302270947	83.85221329721595750524
1273	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(1),(1),(0)	4	4	1.00000000000000000000	84.85221329721595750524
1274	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(1),(1),(0),(1)	4	4	1.00000000000000000000	85.85221329721595750524
1275	(0),(0),(90),(90),(90),(90),(90),(90)	(0),(0),(0),(1),(1),(0),(1),(1)	536	49324	.01086692076879409618	85.86308021798475160142
1276	(0),(0),(0),(90),(90),(90),(90),(90)	(0),(0),(1),(1),(0),(1),(1),(1)	447	41225	.01084293511218920557	85.87392315309694080699
1277	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(1),(1),(1),(2)	7	9	.77777777777777777777	86.65170093087471858476
1278	(0),(0),(0),(90),(90),(90),(90),(90)	(1),(1),(0),(1),(1),(1),(2),(1)	446	41590	.01072373166626592930	86.66242466254098451406
1279	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(1),(2),(1),(2)	9	13	.69230769230769230769	87.35473235484867682175
1280	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(2),(1),(2),(7)	15	61	.24590163934426229508	87.60063399419293911683
1281	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(2),(7),(6)	21	97	.21649484536082474226	87.81712883955376385909
1282	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(2),(7),(6),(8)	28	160	.17500000000000000000	87.99212883955376385909
1283	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(2),(7),(6),(8),(11)	38	280	.13571428571428571428	88.12784312526804957337
1284	(0),(0),(90),(90),(90),(90),(90),(90)	(2),(1),(2),(7),(6),(8),(11),(12)	497	57303	.00867319337556497914	88.13651631864361455251
1285	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(7),(6),(8),(11),(12),(11)	58	540	.10740740740740740740	88.24392372605102195991
1286	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(7),(6),(8),(11),(12),(11),(11)	68	660	.10303030303030303030	88.34695402908132499021
1287	(0),(0),(0),(0),(0),(0),(0),(90)	(7),(6),(8),(11),(12),(11),(11),(11)	145	10857	.01335543888735378097	88.36030946796867877118
1288	(0),(0),(0),(0),(0),(0),(0),(0)	(6),(8),(11),(12),(11),(11),(11),(11)	81	849	.09540636042402826855	88.45571582839270703973
1289	(0),(0),(0),(0),(0),(0),(0),(0)	(8),(11),(12),(11),(11),(11),(11),(12)	87	957	.09090909090909090909	88.54662491930179794882
1290	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(12),(11),(11),(11),(11),(12),(16)	95	1149	.08268059181897302001	88.62930551112077096883
1291	(0),(0),(0),(0),(0),(0),(0),(0)	(12),(11),(11),(11),(11),(12),(16),(16)	100	1284	.07788161993769470404	88.70718713105846567287
1292	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(11),(11),(11),(12),(16),(16),(16)	104	1396	.07449856733524355300	88.78168569839370922587
1293	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(11),(11),(12),(16),(16),(16),(15)	108	1500	.07200000000000000000	88.85368569839370922587
1294	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(11),(12),(16),(16),(16),(15),(16)	113	1635	.06911314984709480122	88.92279884824080402709
1295	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(12),(16),(16),(16),(15),(16),(22)	124	1998	.06206206206206206206	88.98486091030286608915
1296	(0),(0),(0),(0),(0),(0),(0),(0)	(12),(16),(16),(16),(15),(16),(22),(26)	139	2553	.05444575009792401096	89.03930666040079010011
1297	(0),(0),(0),(0),(0),(0),(0),(0)	(16),(16),(16),(15),(16),(22),(26),(35)	162	3634	.04457897633461750137	89.08388563673540760148
1298	(0),(90),(90),(90),(90),(90),(90),(90)	(16),(16),(15),(16),(22),(26),(35),(37)	479	91507	.00523457221851880184	89.08912020895392640332
1299	(0),(0),(0),(0),(0),(0),(0),(0)	(16),(15),(16),(22),(26),(35),(37),(42)	209	6255	.03341326938449240607	89.12253347833841880939
1300	(10),(10),(10),(0),(0),(0),(0),(0)	(15),(16),(22),(26),(35),(37),(42),(44)	207	9295	.02227003765465303926	89.14480351599307184865
1301	(10),(10),(0),(0),(0),(0),(0),(0)	(16),(22),(26),(35),(37),(42),(44),(47)	249	10879	.02288813310046879308	89.16769164909354064173
1302	(10),(0),(0),(0),(0),(0),(0),(0)	(22),(26),(35),(37),(42),(44),(47),(47)	290	12412	.02336448598130841121	89.19105613507484905294
1303	(10),(10),(0),(0),(0),(0),(0),(90)	(26),(35),(37),(42),(44),(47),(47),(47)	301	31577	.00953225448902682332	89.20058838956387587626
1304	(10),(0),(0),(0),(0),(0),(0),(0)	(35),(37),(42),(44),(47),(47),(47),(47)	336	15930	.02109227871939736346	89.22168066828327323972
1305	(10),(10),(10),(0),(0),(0),(0),(0)	(37),(42),(44),(47),(47),(47),(47),(52)	333	19369	.01719242087872373380	89.23887308916199697352
1306	(10),(10),(10),(0),(0),(0),(0),(0)	(42),(44),(47),(47),(47),(47),(52),(56)	352	21336	.01649793775778027746	89.25537102691977725098
1307	(10),(10),(10),(10),(0),(0),(0),(0)	(44),(47),(47),(47),(47),(52),(56),(64)	364	24808	.01467268623024830699	89.27004371315002555797
1308	(0),(0),(0),(0),(0),(0),(0),(0)	(47),(47),(47),(47),(52),(56),(64),(67)	427	23261	.01835690640987059885	89.28840061955989615682
1309	(10),(10),(10),(10),(10),(0),(0),(0)	(47),(47),(47),(52),(56),(64),(67),(69)	399	31293	.01275045537340619307	89.30115107493330234989
