counter	predict	actual	diff	sqsum	frac	sum
1034	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(1),(1)	7	7	1.00000000000000000000	116.19132199942215496925
1035	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(1),(1),(0)	6	6	1.00000000000000000000	117.19132199942215496925
1036	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(1),(1),(0),(0)	5	5	1.00000000000000000000	118.19132199942215496925
1037	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(1),(0),(0),(0)	4	4	1.00000000000000000000	119.19132199942215496925
1038	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(0),(0)	3	3	1.00000000000000000000	120.19132199942215496925
1039	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(0),(0),(0),(1)	3	3	1.00000000000000000000	121.19132199942215496925
1040	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(1),(1)	4	4	1.00000000000000000000	122.19132199942215496925
1041	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(1),(1),(0)	3	3	1.00000000000000000000	123.19132199942215496925
1042	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(1),(0),(1)	3	3	1.00000000000000000000	124.19132199942215496925
1043	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(1),(0),(1),(0)	3	3	1.00000000000000000000	125.19132199942215496925
1044	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(0),(1),(0),(0)	3	3	1.00000000000000000000	126.19132199942215496925
1045	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(1),(0),(0),(1)	4	4	1.00000000000000000000	127.19132199942215496925
1046	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(0),(0),(1),(4)	8	20	.40000000000000000000	127.59132199942215496925
1047	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(0),(0),(1),(4),(1)	8	20	.40000000000000000000	127.99132199942215496925
1048	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(0),(0),(1),(4),(1),(1)	8	20	.40000000000000000000	128.39132199942215496925
1049	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(1),(4),(1),(1),(1)	9	21	.42857142857142857142	128.81989342799358354067
1050	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(4),(1),(1),(1),(2)	10	24	.41666666666666666666	129.23656009466025020733
1051	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(4),(1),(1),(1),(2),(1)	11	25	.44000000000000000000	129.67656009466025020733
1052	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(4),(1),(1),(1),(2),(1),(1)	12	26	.46153846153846153846	130.13809855619871174579
1053	(0),(0),(0),(0),(0),(0),(0),(0)	(4),(1),(1),(1),(2),(1),(1),(1)	12	26	.46153846153846153846	130.59963701773717328425
1054	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(1)	9	11	.81818181818181818181	131.41781883591899146606
1055	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(1),(2)	10	14	.71428571428571428571	132.13210455020470575177
1056	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(2),(1)	10	14	.71428571428571428571	132.84639026449042003748
1057	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(2),(1),(1)	10	14	.71428571428571428571	133.56067597877613432319
1058	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(2),(1),(1),(1)	9	11	.81818181818181818181	134.37885779695795250500
1059	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(0)	8	10	.80000000000000000000	135.17885779695795250500
1060	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(0),(0)	7	9	.77777777777777777777	135.95663557473573028277
1061	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(0),(0),(0)	6	8	.75000000000000000000	136.70663557473573028277
1062	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(0),(0),(0),(0)	5	7	.71428571428571428571	137.42092128902144456848
1063	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(0)	3	3	1.00000000000000000000	138.42092128902144456848
1064	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(0),(0)	2	2	1.00000000000000000000	139.42092128902144456848
1065	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	140.42092128902144456848
1066	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	0	0	0	140.42092128902144456848
1067	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(1)	1	1	1.00000000000000000000	141.42092128902144456848
1068	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(1),(1)	2	2	1.00000000000000000000	142.42092128902144456848
1069	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(1),(1),(1)	3	3	1.00000000000000000000	143.42092128902144456848
1070	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(1),(1),(1)	4	4	1.00000000000000000000	144.42092128902144456848
1071	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(1),(1),(1),(1)	5	5	1.00000000000000000000	145.42092128902144456848
1072	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(1),(1),(1)	6	6	1.00000000000000000000	146.42092128902144456848
1073	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(1),(1),(1),(2)	8	10	.80000000000000000000	147.22092128902144456848
1074	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(2),(1)	9	11	.81818181818181818181	148.03910310720326275029
1075	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(2),(1),(1)	9	11	.81818181818181818181	148.85728492538508093210
1076	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(2),(1),(1),(1)	9	11	.81818181818181818181	149.67546674356689911391
1077	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(1)	9	11	.81818181818181818181	150.49364856174871729572
1078	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	151.31183037993053547753
1079	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	152.13001219811235365934
1080	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	152.94819401629417184115
1081	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(0)	7	7	1.00000000000000000000	153.94819401629417184115
1082	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(0)	6	6	1.00000000000000000000	154.94819401629417184115
1083	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(0),(0)	5	5	1.00000000000000000000	155.94819401629417184115
1084	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(0),(0)	4	4	1.00000000000000000000	156.94819401629417184115
1085	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(0)	3	3	1.00000000000000000000	157.94819401629417184115
1086	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(0),(0)	2	2	1.00000000000000000000	158.94819401629417184115
1087	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	159.94819401629417184115
1088	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	0	0	0	159.94819401629417184115
1089	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	0	0	0	159.94819401629417184115
1090	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(1)	1	1	1.00000000000000000000	160.94819401629417184115
1091	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(1),(3)	4	10	.40000000000000000000	161.34819401629417184115
1092	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(1),(3),(2)	6	14	.42857142857142857142	161.77676544486560041257
1093	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(3),(2),(1)	7	15	.46666666666666666666	162.24343211153226707923
1094	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(3),(2),(1),(1)	8	16	.50000000000000000000	162.74343211153226707923
1095	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(3),(2),(1),(1),(1)	9	17	.52941176470588235294	163.27284387623814943217
1096	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(3),(2),(1),(1),(1),(5)	14	42	.33333333333333333333	163.60617720957148276550
1097	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(2),(1),(1),(1),(5),(2)	16	46	.34782608695652173913	163.95400329652800450463
1098	(0),(0),(0),(0),(0),(0),(0),(0)	(3),(2),(1),(1),(1),(5),(2),(2)	17	49	.34693877551020408163	164.30094207203820858626
1099	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(5),(2),(2),(1)	15	41	.36585365853658536585	164.66679573057479395211
1100	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(5),(2),(2),(1),(1)	14	38	.36842105263157894736	165.03521678320637289947
1101	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(5),(2),(2),(1),(1),(1)	14	38	.36842105263157894736	165.40363783583795184683
1102	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(5),(2),(2),(1),(1),(1),(1)	14	38	.36842105263157894736	165.77205888846953079419
1103	(0),(0),(0),(0),(0),(0),(0),(0)	(5),(2),(2),(1),(1),(1),(1),(1)	14	38	.36842105263157894736	166.14047994110110974155
1104	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(2),(1),(1),(1),(1),(1),(1)	10	14	.71428571428571428571	166.85476565538682402726
1105	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(0)	8	10	.80000000000000000000	167.65476565538682402726
1106	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(1)	7	7	1.00000000000000000000	168.65476565538682402726
1107	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(1),(1)	7	7	1.00000000000000000000	169.65476565538682402726
1108	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(1),(1),(0)	6	6	1.00000000000000000000	170.65476565538682402726
1109	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(1),(1),(0),(0)	5	5	1.00000000000000000000	171.65476565538682402726
1110	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(1),(0),(0),(0)	4	4	1.00000000000000000000	172.65476565538682402726
1111	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(0),(1)	4	4	1.00000000000000000000	173.65476565538682402726
1112	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(0),(0),(1),(1)	4	4	1.00000000000000000000	174.65476565538682402726
1113	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(1),(1),(0)	4	4	1.00000000000000000000	175.65476565538682402726
1114	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(1),(1),(0),(1)	4	4	1.00000000000000000000	176.65476565538682402726
1115	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(1),(0),(1),(1)	4	4	1.00000000000000000000	177.65476565538682402726
1116	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(0),(1),(1),(1)	5	5	1.00000000000000000000	178.65476565538682402726
1117	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(1),(1),(1),(2)	7	9	.77777777777777777777	179.43254343316460180503
1118	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(1),(1),(2),(1)	8	10	.80000000000000000000	180.23254343316460180503
1119	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(1),(2),(1),(2)	9	13	.69230769230769230769	180.92485112547229411272
1120	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(2),(1),(2),(7)	15	61	.24590163934426229508	181.17075276481655640780
1121	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(2),(7),(6)	21	97	.21649484536082474226	181.38724761017738115006
1122	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(2),(7),(6),(8)	28	160	.17500000000000000000	181.56224761017738115006
1123	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(2),(7),(6),(8),(11)	38	280	.13571428571428571428	181.69796189589166686434
1124	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(2),(7),(6),(8),(11),(12)	49	423	.11583924349881796690	181.81380113939048483124
1125	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(7),(6),(8),(11),(12),(11)	58	540	.10740740740740740740	181.92120854679789223864
1126	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(7),(6),(8),(11),(12),(11),(11)	68	660	.10303030303030303030	182.02423884982819526894
1127	(0),(0),(0),(0),(0),(0),(0),(0)	(7),(6),(8),(11),(12),(11),(11),(11)	77	777	.09909909909909909909	182.12333794892729436803
1128	(0),(0),(0),(0),(0),(0),(0),(0)	(6),(8),(11),(12),(11),(11),(11),(11)	81	849	.09540636042402826855	182.21874430935132263658
1129	(0),(0),(0),(0),(0),(0),(0),(0)	(8),(11),(12),(11),(11),(11),(11),(12)	87	957	.09090909090909090909	182.30965340026041354567
1130	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(12),(11),(11),(11),(11),(12),(16)	95	1149	.08268059181897302001	182.39233399207938656568
1131	(0),(0),(0),(0),(0),(0),(0),(0)	(12),(11),(11),(11),(11),(12),(16),(16)	100	1284	.07788161993769470404	182.47021561201708126972
1132	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(11),(11),(11),(12),(16),(16),(16)	104	1396	.07449856733524355300	182.54471417935232482272
1133	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(11),(11),(12),(16),(16),(16),(15)	108	1500	.07200000000000000000	182.61671417935232482272
1134	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(11),(12),(16),(16),(16),(15),(16)	113	1635	.06911314984709480122	182.68582732919941962394
1135	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(12),(16),(16),(16),(15),(16),(22)	124	1998	.06206206206206206206	182.74788939126148168600
1136	(0),(0),(0),(0),(0),(0),(0),(0)	(12),(16),(16),(16),(15),(16),(22),(26)	139	2553	.05444575009792401096	182.80233514135940569696
1137	(0),(0),(0),(0),(0),(0),(0),(0)	(16),(16),(16),(15),(16),(22),(26),(35)	162	3634	.04457897633461750137	182.84691411769402319833
1138	(0),(0),(0),(0),(0),(0),(0),(0)	(16),(16),(15),(16),(22),(26),(35),(37)	183	4747	.03855066357699599747	182.88546478127101919580
1139	(0),(0),(0),(0),(0),(0),(0),(0)	(16),(15),(16),(22),(26),(35),(37),(42)	209	6255	.03341326938449240607	182.91887805065551160187
1140	(10),(31),(11),(31),(10),(31),(10),(30)	(47),(47),(52),(56),(64),(67),(69),(68)	306	51796	.00590779210749864854	182.92478584276301025041
1141	(10),(31),(11),(31),(10),(31),(10),(30)	(47),(52),(56),(64),(67),(69),(68),(68)	327	55269	.00591651739673234543	182.93070236015974259584
1142	(10),(31),(11),(31),(10),(31),(10),(30)	(52),(56),(64),(67),(69),(68),(68),(68)	348	58372	.00596176248886452408	182.93666412264860711992
1143	(10),(31),(11),(31),(10),(31),(10),(30)	(56),(64),(67),(69),(68),(68),(68),(68)	364	61038	.00596349814869425603	182.94262762079730137595
1144	(10),(31),(11),(31),(10),(31),(10),(30)	(64),(67),(69),(68),(68),(68),(68),(68)	376	62854	.00598211728768256594	182.94860973808498394189
1145	(10),(31),(11),(31),(10),(31),(10),(30)	(67),(69),(68),(68),(68),(68),(68),(68)	380	63544	.00598010827143396701	182.95458984635641790890
1146	(10),(31),(11),(31),(10),(31),(10),(30)	(69),(68),(68),(68),(68),(68),(68),(68)	381	63657	.00598520194165606296	182.96057504829807397186
1147	(10),(31),(11),(31),(10),(31),(10),(30)	(68),(68),(68),(68),(68),(68),(68),(68)	380	63500	.00598425196850393700	182.96655930026657790886
1148	(10),(31),(11),(31),(10),(31),(10),(30)	(68),(68),(68),(68),(68),(68),(68),(68)	380	63500	.00598425196850393700	182.97254355223508184586
1149	(10),(31),(11),(31),(10),(31),(10),(30)	(68),(68),(68),(68),(68),(68),(68),(71)	383	64097	.00597531865765948484	182.97851887089274133070
1150	(10),(31),(61),(11),(30),(61),(10),(30)	(68),(68),(68),(68),(68),(68),(71),(70)	305	81573	.00373898226128743579	182.98225785315402876649
1151	(10),(31),(61),(11),(30),(61),(10),(30)	(68),(68),(68),(68),(68),(71),(70),(73)	310	82804	.00374378049369595671	182.98600163364772472320
1152	(10),(31),(61),(11),(30),(61),(30),(60)	(68),(68),(68),(68),(71),(70),(73),(73)	265	94427	.00280640071166085971	182.98880803435938558291
1153	(10),(31),(61),(61),(60),(31),(60),(10)	(68),(68),(68),(71),(70),(73),(73),(73)	240	102244	.00234732600445991940	182.99115536036384550231
1154	(10),(31),(61),(11),(30),(61),(10),(30)	(68),(68),(71),(70),(73),(73),(73),(73)	325	85933	.00378201622194034887	182.99493737658578585118
1155	(10),(31),(61),(31),(60),(11),(30),(60)	(68),(71),(70),(73),(73),(73),(73),(73)	280	97508	.00287155925667637527	182.99780893584246222645
1156	(60),(11),(31),(61),(10),(31),(60),(30)	(71),(70),(73),(73),(73),(73),(73),(73)	285	98497	.00289348914180127313	183.00070242498426349958
1157	(10),(31),(61),(11),(30),(61),(60),(10)	(70),(73),(73),(73),(73),(73),(73),(73)	307	95371	.00321900787451111973	183.00392143285877461931
1158	(60),(11),(31),(61),(30),(61),(10),(30)	(73),(73),(73),(73),(73),(73),(73),(74)	291	99787	.00291621153056009299	183.00683764438933471230
1159	(10),(31),(61),(61),(10),(31),(60),(10)	(73),(73),(73),(73),(73),(73),(74),(73)	311	96167	.00323395759460105857	183.01007160198393577087
1160	(10),(31),(61),(71),(10),(31),(60),(70)	(73),(73),(73),(73),(73),(74),(73),(73)	241	112449	.00214319380341310282	183.01221479578734887369
1161	(30),(61),(71),(11),(30),(61),(70),(10)	(73),(73),(73),(73),(74),(73),(73),(78)	246	113322	.00217080531582570021	183.01438560110317457390
1162	(10),(31),(61),(71),(60),(71),(10),(30)	(73),(73),(73),(74),(73),(73),(78),(80)	253	114955	.00220086120655908833	183.01658646230973366223
1163	(30),(61),(71),(31),(60),(71),(10),(30)	(73),(73),(74),(73),(73),(78),(80),(84)	244	121392	.00201001713457229471	183.01859647944430595694
1164	(10),(31),(61),(71),(10),(31),(60),(70)	(73),(74),(73),(73),(78),(80),(84),(84)	275	121123	.00227041932580930128	183.02086689877011525822
1165	(10),(31),(61),(71),(60),(71),(70),(10)	(74),(73),(73),(78),(80),(84),(84),(84)	246	134206	.00183300299539513881	183.02269990176551039703
1166	(10),(31),(61),(71),(70),(11),(30),(60)	(73),(73),(78),(80),(84),(84),(84),(84)	296	126300	.00234362628661916072	183.02504352805212955775
1167	(10),(31),(61),(71),(60),(71),(30),(60)	(73),(78),(80),(84),(84),(84),(84),(84)	257	141169	.00182051300214636357	183.02686404105427592132
1168	(60),(71),(71),(11),(30),(61),(70),(10)	(78),(80),(84),(84),(84),(84),(84),(84)	278	141468	.00196510871716571945	183.02882914977144164077
1169	(60),(71),(11),(31),(60),(71),(10),(30)	(80),(84),(84),(84),(84),(84),(84),(84)	324	132468	.00244587372044569254	183.03127502349188733331
1170	(70),(70),(70),(71),(70),(71),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	110	190346	.00057789499122650331	183.03185291848311383662
1171	(70),(70),(70),(71),(70),(71),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	110	190346	.00057789499122650331	183.03243081347434033993
1172	(70),(70),(70),(71),(70),(71),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	110	190346	.00057789499122650331	183.03300870846556684324
1173	(70),(70),(70),(71),(70),(71),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	110	190346	.00057789499122650331	183.03358660345679334655
1174	(70),(70),(70),(71),(70),(71),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	110	190346	.00057789499122650331	183.03416449844801984986
1175	(70),(70),(70),(71),(70),(71),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	110	190346	.00057789499122650331	183.03474239343924635317
1176	(70),(70),(70),(71),(70),(71),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	110	190346	.00057789499122650331	183.03532028843047285648
1177	(70),(70),(70),(71),(70),(71),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	110	190346	.00057789499122650331	183.03589818342169935979
1178	(70),(70),(70),(71),(70),(71),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	110	190346	.00057789499122650331	183.03647607841292586310
1179	(70),(70),(70),(71),(70),(71),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	110	190346	.00057789499122650331	183.03705397340415236641
1180	(80),(80),(80),(80),(80),(80),(80),(80)	(86),(89),(89),(89),(89),(89),(89),(90)	70	227822	.00030725742026669944	183.03736123082441906585
1181	(80),(80),(80),(80),(80),(80),(80),(80)	(89),(89),(89),(89),(89),(89),(90),(90)	74	229166	.00032291003028372446	183.03768414085470279031
1182	(80),(80),(80),(80),(80),(80),(80),(80)	(89),(89),(89),(89),(89),(90),(90),(89)	74	229166	.00032291003028372446	183.03800705088498651477
1183	(80),(80),(80),(80),(80),(80),(80),(80)	(89),(89),(89),(89),(90),(90),(89),(89)	74	229166	.00032291003028372446	183.03832996091527023923
1184	(80),(80),(80),(80),(80),(80),(80),(80)	(89),(89),(89),(90),(90),(89),(89),(89)	74	229166	.00032291003028372446	183.03865287094555396369
1185	(80),(80),(80),(80),(80),(80),(80),(80)	(89),(89),(90),(90),(89),(89),(89),(89)	74	229166	.00032291003028372446	183.03897578097583768815
1186	(80),(80),(80),(80),(80),(80),(80),(80)	(89),(90),(90),(89),(89),(89),(89),(89)	74	229166	.00032291003028372446	183.03929869100612141261
1187	(80),(80),(80),(80),(80),(80),(80),(80)	(90),(90),(89),(89),(89),(89),(89),(89)	74	229166	.00032291003028372446	183.03962160103640513707
1188	(80),(80),(80),(80),(80),(80),(80),(80)	(90),(89),(89),(89),(89),(89),(89),(89)	73	228827	.00031901829766592229	183.03994061933407105936
1189	(80),(80),(80),(80),(80),(80),(80),(80)	(89),(89),(89),(89),(89),(89),(89),(89)	72	228488	.00031511501698119813	183.04025573435105225749
1190	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(86)	11	255263	.00004309281016050113	183.04029882716121275862
1191	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(86),(84)	16	253498	.00006311686877214021	183.04036194402998489883
1192	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(86),(84),(84)	21	251733	.00008342172063257499	183.04044536575061747382
1193	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(86),(84),(84),(84)	26	249968	.00010401331370415413	183.04054937906432162795
1194	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(86),(84),(84),(84),(79)	36	246488	.00014605173477004965	183.04069543079909167760
1195	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(86),(84),(84),(84),(79),(79)	46	243008	.00018929417961548590	183.04088472497870716350
1196	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(86),(84),(84),(84),(79),(79),(80)	55	239867	.00022929373361070926	183.04111401871231787276
1197	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(84),(84),(84),(79),(79),(80),(80)	64	236726	.00027035475613156138	183.04138437346844943414
1198	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(79),(79),(80),(80),(83)	67	235679	.00028428498084258673	183.04166865844929202087
1199	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(79),(79),(80),(80),(83),(84)	67	235679	.00028428498084258673	183.04195294343013460760
1200	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(79),(79),(80),(80),(83),(84),(87)	64	236732	.00027034790395890711	183.04222329133409351471
1201	(90),(90),(90),(90),(90),(90),(90),(90)	(79),(79),(80),(80),(83),(84),(87),(85)	63	237081	.00026573196502461184	183.04248902329911812655
1202	(90),(90),(90),(90),(90),(90),(90),(90)	(79),(80),(80),(83),(84),(87),(85),(84)	58	238796	.00024288514045461398	183.04273190843957274053
1203	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(80),(83),(84),(87),(85),(84),(84)	53	240511	.00022036414134904432	183.04295227258092178485
1204	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(83),(84),(87),(85),(84),(84),(83)	50	241540	.00020700505092324252	183.04315927763184502737
1205	(90),(90),(90),(90),(90),(90),(90),(90)	(83),(84),(87),(85),(84),(84),(83),(81)	49	241881	.00020257895411379976	183.04336185658595882713
1206	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(87),(85),(84),(84),(83),(81),(79)	53	240513	.00022036230889806372	183.04358221889485689085
1207	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(85),(84),(84),(83),(81),(79),(78)	59	238461	.00024741991352883700	183.04382963880838572785
1208	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(84),(84),(83),(81),(79),(78),(70)	76	232732	.00032655586683395493	183.04415619467521968278
1209	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(83),(81),(79),(78),(70),(67)	94	226756	.00041454250383672317	183.04457073717905640595
1210	(80),(70),(80),(71),(80),(70),(80),(70)	(66),(67),(72),(75),(77),(72),(67),(68)	49	169971	.00028828447205699795	183.04485902165111340390
1211	(70),(80),(70),(71),(80),(70),(80),(70)	(67),(72),(75),(77),(72),(67),(68),(68)	47	167623	.00028039111577766774	183.04513941276689107164
1212	(80),(70),(70),(71),(80),(70),(80),(70)	(72),(75),(77),(72),(67),(68),(68),(71)	49	168625	.00029058561897702001	183.04542999838586809165
1213	(80),(70),(80),(71),(80),(70),(80),(70)	(75),(77),(72),(67),(68),(68),(71),(79)	56	173732	.00032233555130891257	183.04575233393717700422
1214	(80),(70),(80),(71),(70),(80),(70),(70)	(77),(72),(67),(68),(68),(71),(79),(88)	59	174753	.00033761938278598936	183.04608995331996299358
1215	(80),(70),(80),(71),(80),(70),(80),(70)	(72),(67),(68),(68),(71),(79),(88),(90)	72	181924	.00039576966205668301	183.04648572298201967659
