counter	predict	actual	diff	sqsum	frac	sum
774	(40)	(41)	1	6561	.00015241579027587258	2.97095322930915677765
775	(40)	(38)	2	6084	.00032873109796186719	2.97128196040711864484
776	(40)	(44)	4	7056	.00056689342403628117	2.97184885383115492601
777	(40)	(42)	2	6724	.00029744199881023200	2.97214629582996515801
778	(40)	(39)	1	6241	.00016023073225444640	2.97230652656221960441
779	(40)	(35)	5	5625	.00088888888888888888	2.97319541545110849329
780	(40)	(36)	4	5776	.00069252077562326869	2.97388793622673176198
781	(40)	(48)	8	7744	.00103305785123966942	2.97492099407797143140
782	(metric_0),(50)	(35),(37)	48	8794	.00545826700022742779	2.98037926107819885919
783	(50)	(37)	13	7569	.00171753203857841194	2.98209679311677727113
784	(40)	(37)	3	5929	.00050598751897453196	2.98260278063575180309
785	(40)	(48)	8	7744	.00103305785123966942	2.98363583848699147251
786	(metric_0),(50)	(50),(40)	60	10600	.00566037735849056603	2.98929621584548203854
787	(50)	(40)	10	8100	.00123456790123456790	2.99053078374671660644
788	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(37),(37),(37),(45),(56),(50)	300	13212	.02270663033605812897	3.01323741408277473541
789	(40)	(37)	3	5929	.00050598751897453196	3.01374340160174926737
790	(40)	(37)	3	5929	.00050598751897453196	3.01424938912072379933
791	(40)	(37)	3	5929	.00050598751897453196	3.01475537663969833129
792	(40)	(45)	5	7225	.00069204152249134948	3.01544741816218968077
793	(metric_0),(50)	(56),(50)	56	13136	.00426309378806333739	3.01971051195025301816
794	(50)	(50)	0	10000	0	3.01971051195025301816
795	(60)	(43)	17	10609	.00160241304552738241	3.02131292499578040057
796	(metric_0),(40)	(44),(47)	51	9505	.00536559705418200946	3.02667852204996241003
797	(40)	(47)	7	7569	.00092482494384991412	3.02760334699381232415
798	(metric_0),(50)	(47),(49)	48	12010	.00399666944213155703	3.03160001643594388118
799	(50)	(49)	1	9801	.00010203040506070809	3.03170204684100458927
800	(50)	(49)	1	9801	.00010203040506070809	3.03180407724606529736
801	(50)	(45)	5	9025	.00055401662049861495	3.03235809386656391231
802	(50)	(44)	6	8836	.00067904028972385694	3.03303713415628776925
803	(metric_0),(40)	(45),(41)	46	8586	.00535755881667831353	3.03839469297296608278
804	(40)	(41)	1	6561	.00015241579027587258	3.03854710876324195536
805	(50)	(33)	17	6889	.00246770213383655102	3.04101481089707850638
806	(metric_0),(30)	(32),(32)	34	4868	.00698438783894823336	3.04799919873602673974
807	(30)	(32)	2	3844	.00052029136316337148	3.04851949009919011122
808	(30)	(32)	2	3844	.00052029136316337148	3.04903978146235348270
809	(30)	(31)	1	3721	.00026874496103198065	3.04930852642338546335
810	(30)	(29)	1	3481	.00028727377190462510	3.04959580019529008845
811	(30)	(26)	4	3136	.00127551020408163265	3.05087131039937172110
812	(30)	(26)	4	3136	.00127551020408163265	3.05214682060345335375
813	(30)	(28)	2	3364	.00059453032104637336	3.05274135092449972711
814	(30)	(30)	0	3600	0	3.05274135092449972711
815	(30)	(25)	5	3025	.00165289256198347107	3.05439424348648319818
816	(30)	(25)	5	3025	.00165289256198347107	3.05604713604846666925
817	(30)	(23)	7	2809	.00249199003203987184	3.05853912608050654109
818	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(21),(23),(21),(20),(21),(19)	148	3142	.04710375556970082749	3.10564288165020736858
819	(20)	(21)	1	1681	.00059488399762046400	3.10623776564782783258
820	(20)	(23)	3	1849	.00162249864791779340	3.10786026429574562598
821	(20)	(21)	1	1681	.00059488399762046400	3.10845514829336608998
822	(20)	(20)	0	1600	0	3.10845514829336608998
823	(20)	(21)	1	1681	.00059488399762046400	3.10905003229098655398
824	(20)	(19)	1	1521	.00065746219592373438	3.10970749448691028836
825	(20)	(18)	2	1444	.00138504155124653739	3.11109253603815682575
826	(20)	(17)	3	1369	.00219138056975894813	3.11328391660791577388
827	(20)	(16)	4	1296	.00308641975308641975	3.11637033636100219363
828	(20)	(16)	4	1296	.00308641975308641975	3.11945675611408861338
829	(20)	(15)	5	1225	.00408163265306122448	3.12353838876714983786
830	(20)	(13)	7	1089	.00642791551882460973	3.12996630428597444759
831	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(10),(14),(16),(18),(17),(16)	101	1521	.06640368178829717291	3.19636998607427162050
832	(10)	(10)	0	400	0	3.19636998607427162050
833	(10)	(14)	4	576	.00694444444444444444	3.20331443051871606494
834	(10)	(16)	6	676	.00887573964497041420	3.21219017016368647914
835	(metric_0),(20)	(18),(17)	21	1693	.01240401653868871825	3.22459418670237519739
836	(20)	(17)	3	1369	.00219138056975894813	3.22678556727213414552
837	(20)	(16)	4	1296	.00308641975308641975	3.22987198702522056527
838	(20)	(16)	4	1296	.00308641975308641975	3.23295840677830698502
839	(20)	(15)	5	1225	.00408163265306122448	3.23704003943136820950
840	(20)	(11)	9	961	.00936524453694068678	3.24640528396830889628
841	(metric_0),(10)	(10),(10)	10	500	.02000000000000000000	3.26640528396830889628
842	(10)	(10)	0	400	0	3.26640528396830889628
843	(10)	(10)	0	400	0	3.26640528396830889628
844	(10)	(11)	1	441	.00226757369614512471	3.26867285766445402099
845	(10)	(10)	0	400	0	3.26867285766445402099
846	(10)	(10)	0	400	0	3.26867285766445402099
847	(10)	(10)	0	400	0	3.26867285766445402099
848	(10)	(11)	1	441	.00226757369614512471	3.27094043136059914570
849	(10)	(10)	0	400	0	3.27094043136059914570
850	(10)	(10)	0	400	0	3.27094043136059914570
851	(10)	(11)	1	441	.00226757369614512471	3.27320800505674427041
852	(10)	(11)	1	441	.00226757369614512471	3.27547557875288939512
853	(10)	(13)	3	529	.00567107750472589792	3.28114665625761529304
854	(10)	(13)	3	529	.00567107750472589792	3.28681773376234119096
855	(10)	(10)	0	400	0	3.28681773376234119096
856	(10)	(12)	2	484	.00413223140495867768	3.29094996516729986864
857	(10)	(16)	6	676	.00887573964497041420	3.29982570481227028284
858	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	3.31151801250457797514
859	(20)	(17)	3	1369	.00219138056975894813	3.31370939307433692327
860	(20)	(18)	2	1444	.00138504155124653739	3.31509443462558346066
861	(20)	(20)	0	1600	0	3.31509443462558346066
862	(20)	(22)	2	1764	.00113378684807256235	3.31622822147365602301
863	(20)	(20)	0	1600	0	3.31622822147365602301
864	(20)	(20)	0	1600	0	3.31622822147365602301
865	(20)	(22)	2	1764	.00113378684807256235	3.31736200832172858536
866	(20)	(23)	3	1849	.00162249864791779340	3.31898450696964637876
867	(20)	(24)	4	1936	.00206611570247933884	3.32105062267212571760
868	(20)	(24)	4	1936	.00206611570247933884	3.32311673837460505644
869	(20)	(27)	7	2209	.00316885468537799909	3.32628559305998305553
870	(metric_0),(30)	(30),(32)	32	4744	.00674536256323777403	3.33303095562322082956
871	(30)	(32)	2	3844	.00052029136316337148	3.33355124698638420104
872	(30)	(35)	5	4225	.00118343195266272189	3.33473467893904692293
873	(metric_0),(40)	(32),(31)	41	6065	.00676009892827699917	3.34149477786732392210
874	(40)	(31)	9	5041	.00178536004760960126	3.34328013791493352336
875	(30)	(36)	6	4356	.00137741046831955922	3.34465754838325308258
876	(metric_0),(40)	(29),(30)	39	5741	.00679324159554084654	3.35145078997879392912
877	(40)	(30)	10	4900	.00204081632653061224	3.35349160630532454136
878	(30)	(30)	0	3600	0	3.35349160630532454136
879	(30)	(30)	0	3600	0	3.35349160630532454136
880	(30)	(31)	1	3721	.00026874496103198065	3.35376035126635652201
881	(30)	(33)	3	3969	.00075585789871504157	3.35451620916507156358
882	(30)	(33)	3	3969	.00075585789871504157	3.35527206706378660515
883	(30)	(36)	6	4356	.00137741046831955922	3.35664947753210616437
884	(metric_0),(40)	(35),(33)	42	6554	.00640830027464144034	3.36305777780674760471
885	(40)	(33)	7	5329	.00131356727340964533	3.36437134508015725004
886	(metric_0),(30)	(33),(30)	33	4689	.00703774792066538707	3.37140909300082263711
887	(30)	(30)	0	3600	0	3.37140909300082263711
888	(30)	(31)	1	3721	.00026874496103198065	3.37167783796185461776
889	(30)	(36)	6	4356	.00137741046831955922	3.37305524843017417698
890	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(38),(41),(41),(49),(45),(44)	300	12932	.02319826786266625425	3.39625351629284043123
891	(40)	(38)	2	6084	.00032873109796186719	3.39658224739080229842
892	(40)	(41)	1	6561	.00015241579027587258	3.39673466318107817100
893	(40)	(41)	1	6561	.00015241579027587258	3.39688707897135404358
894	(40)	(49)	9	7921	.00113622017422042671	3.39802329914557447029
895	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	3.40271899935734134258
896	(50)	(44)	6	8836	.00067904028972385694	3.40339803964706519952
897	(metric_0),(40)	(43),(42)	45	8573	.00524903767642598856	3.40864707732349118808
898	(40)	(42)	2	6724	.00029744199881023200	3.40894451932230142008
899	(40)	(43)	3	6889	.00043547684714762665	3.40937999616944904673
900	(40)	(42)	2	6724	.00029744199881023200	3.40967743816825927873
901	(40)	(42)	2	6724	.00029744199881023200	3.40997488016706951073
902	(40)	(41)	1	6561	.00015241579027587258	3.41012729595734538331
903	(40)	(50)	10	8100	.00123456790123456790	3.41136186385857995121
904	(metric_0),(50)	(56),(50)	56	13136	.00426309378806333739	3.41562495764664328860
905	(50)	(50)	0	10000	0	3.41562495764664328860
906	(60)	(43)	17	10609	.00160241304552738241	3.41722737069217067101
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	3.42252753294203546278
908	(40)	(46)	6	7396	.00081124932395889670	3.42333878226599435948
909	(metric_0),(50)	(47),(45)	52	11234	.00462880541214171265	3.42796758767813607213
910	(50)	(45)	5	9025	.00055401662049861495	3.42852160429863468708
911	(50)	(46)	4	9216	.00043402777777777777	3.42895563207641246485
912	(50)	(50)	0	10000	0	3.42895563207641246485
913	(50)	(48)	2	9604	.00020824656393169512	3.42916387864034415997
914	(50)	(47)	3	9409	.00031884366032522053	3.42948272230066938050
915	(50)	(51)	1	10201	.00009802960494069208	3.42958075190561007258
916	(50)	(52)	2	10404	.00019223375624759707	3.42977298566185766965
917	(50)	(51)	1	10201	.00009802960494069208	3.42987101526679836173
918	(50)	(52)	2	10404	.00019223375624759707	3.43006324902304595880
919	(50)	(55)	5	11025	.00045351473922902494	3.43051676376227498374
920	(metric_0),(60)	(50),(50)	60	14600	.00410958904109589041	3.43462635280337087415
921	(60)	(50)	10	12100	.00082644628099173553	3.43545279908436260968
922	(50)	(56)	6	11236	.00053399786400854396	3.43598679694837115364
923	(metric_0),(60)	(63),(53)	70	16738	.00418210060939180308	3.44016889755776295672
924	(60)	(53)	7	12769	.00054820267836165713	3.44071710023612461385
925	(metric_0),(50)	(53),(55)	58	13834	.00419256903281769553	3.44490966926894230938
926	(50)	(55)	5	11025	.00045351473922902494	3.44536318400817133432
927	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(64),(68),(69),(62),(60),(61)	441	27895	.01580928481806775407	3.46117246882623908839
928	(60)	(64)	4	15376	.00026014568158168574	3.46143261450782077413
929	(60)	(68)	8	16384	.00048828125000000000	3.46192089575782077413
930	(metric_0),(70)	(69),(62)	77	22185	.00347081361280144241	3.46539170937062221654
931	(70)	(62)	8	17424	.00045913682277318640	3.46585084619339540294
932	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(68),(71),(73),(72),(67)	472	31988	.01475553332499687382	3.48060637951839227676
933	(60)	(61)	1	14641	.00006830134553650706	3.48067468086392878382
934	(60)	(68)	8	16384	.00048828125000000000	3.48116296211392878382
935	(metric_0),(70)	(71),(73)	74	25490	.00290309925460965084	3.48406606136853843466
936	(70)	(73)	3	20449	.00014670644041273411	3.48421276780895116877
937	(70)	(72)	2	20164	.00009918666931164451	3.48431195447826281328
938	(70)	(67)	3	18769	.00015983803079546059	3.48447179250905827387
939	(70)	(65)	5	18225	.00027434842249657064	3.48474614093155484451
940	(70)	(68)	2	19044	.00010501995379122033	3.48485116088534606484
941	(70)	(60)	10	16900	.00059171597633136094	3.48544287686167742578
942	(metric_0),(60)	(54),(56)	58	16372	.00354263376496457366	3.48898551062664199944
943	(60)	(56)	4	13456	.00029726516052318668	3.48928277578716518612
944	(50)	(56)	6	11236	.00053399786400854396	3.48981677365117373008
945	(metric_0),(60)	(52),(51)	61	15025	.00405990016638935108	3.49387667381756308116
946	(60)	(51)	9	12321	.00073046018991964937	3.49460713400748273053
947	(50)	(45)	5	9025	.00055401662049861495	3.49516115062798134548
948	(50)	(41)	9	8281	.00108682526264943847	3.49624797589063078395
949	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(41),(42),(38),(39),(37),(31)	277	11141	.02486311821200969392	3.52111109410264047787
950	(40)	(41)	1	6561	.00015241579027587258	3.52126350989291635045
951	(50)	(42)	8	8464	.00094517958412098298	3.52220868947703733343
952	(metric_0),(40)	(38),(39)	39	7685	.00507482108002602472	3.52728351055706335815
953	(40)	(39)	1	6241	.00016023073225444640	3.52744374128931780455
954	(40)	(37)	3	5929	.00050598751897453196	3.52794972880829233651
955	(40)	(31)	9	5041	.00178536004760960126	3.52973508885590193777
956	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	3.53755904973609753679
957	(30)	(27)	3	3249	.00092336103416435826	3.53848241077026189505
958	(30)	(23)	7	2809	.00249199003203987184	3.54097440080230176689
959	(metric_0),(20)	(22),(21)	23	2165	.01062355658198614318	3.55159795738428791007
960	(20)	(21)	1	1681	.00059488399762046400	3.55219284138190837407
961	(20)	(19)	1	1521	.00065746219592373438	3.55285030357783210845
962	(20)	(19)	1	1521	.00065746219592373438	3.55350776577375584283
963	(20)	(18)	2	1444	.00138504155124653739	3.55489280732500238022
964	(20)	(21)	1	1681	.00059488399762046400	3.55548769132262284422
965	(20)	(18)	2	1444	.00138504155124653739	3.55687273287386938161
966	(20)	(17)	3	1369	.00219138056975894813	3.55906411344362832974
967	(20)	(15)	5	1225	.00408163265306122448	3.56314574609668955422
968	(20)	(16)	4	1296	.00308641975308641975	3.56623216584977597397
969	(20)	(18)	2	1444	.00138504155124653739	3.56761720740102251136
970	(20)	(19)	1	1521	.00065746219592373438	3.56827466959694624574
971	(20)	(18)	2	1444	.00138504155124653739	3.56965971114819278313
972	(20)	(18)	2	1444	.00138504155124653739	3.57104475269943932052
973	(20)	(19)	1	1521	.00065746219592373438	3.57170221489536305490
974	(20)	(18)	2	1444	.00138504155124653739	3.57308725644660959229
975	(20)	(17)	3	1369	.00219138056975894813	3.57527863701636854042
976	(20)	(13)	7	1089	.00642791551882460973	3.58170655253519315015
977	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(20),(21),(22),(19),(18),(17)	134	2588	.05177743431221020092	3.63348398684740335107
978	(10)	(20)	10	900	.01111111111111111111	3.64459509795851446218
979	(20)	(21)	1	1681	.00059488399762046400	3.64518998195613492618
980	(20)	(22)	2	1764	.00113378684807256235	3.64632376880420748853
981	(20)	(19)	1	1521	.00065746219592373438	3.64698123100013122291
982	(20)	(18)	2	1444	.00138504155124653739	3.64836627255137776030
983	(20)	(17)	3	1369	.00219138056975894813	3.65055765312113670843
984	(20)	(15)	5	1225	.00408163265306122448	3.65463928577419793291
985	(20)	(11)	9	961	.00936524453694068678	3.66400453031113861969
986	(metric_0),(10)	(11),(12)	13	605	.02148760330578512396	3.68549213361692374365
987	(10)	(12)	2	484	.00413223140495867768	3.68962436502188242133
988	(10)	(16)	6	676	.00887573964497041420	3.69850010466685283553
989	(metric_0),(20)	(21),(18)	23	1885	.01220159151193633952	3.71070169617878917505
990	(20)	(18)	2	1444	.00138504155124653739	3.71208673773003571244
991	(20)	(17)	3	1369	.00219138056975894813	3.71427811829979466057
992	(20)	(20)	0	1600	0	3.71427811829979466057
993	(20)	(21)	1	1681	.00059488399762046400	3.71487300229741512457
994	(20)	(23)	3	1849	.00162249864791779340	3.71649550094533291797
995	(20)	(33)	13	2809	.00462798148807404770	3.72112348243340696567
996	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	3.72894744331360256469
997	(30)	(27)	3	3249	.00092336103416435826	3.72987080434776692295
998	(30)	(24)	6	2916	.00205761316872427983	3.73192841751649120278
999	(metric_0),(20)	(35),(36)	51	4361	.01169456546663609263	3.74362298298312729541
1000	(20)	(36)	16	3136	.00510204081632653061	3.74872502379945382602
1001	(40)	(38)	2	6084	.00032873109796186719	3.74905375489741569321
1002	(40)	(40)	0	6400	0	3.74905375489741569321
1003	(40)	(42)	2	6724	.00029744199881023200	3.74935119689622592521
1004	(40)	(40)	0	6400	0	3.74935119689622592521
1005	(40)	(45)	5	7225	.00069204152249134948	3.75004323841871727469
1006	(metric_0),(50)	(44),(44)	50	10772	.00464166357222428518	3.75468490199094155987
1007	(50)	(44)	6	8836	.00067904028972385694	3.75536394228066541681
1008	(40)	(41)	1	6561	.00015241579027587258	3.75551635807094128939
1009	(40)	(41)	1	6561	.00015241579027587258	3.75566877386121716197
1010	(40)	(48)	8	7744	.00103305785123966942	3.75670183171245683139
1011	(metric_0),(50)	(43),(49)	44	11650	.00377682403433476394	3.76047865574679159533
1012	(50)	(49)	1	9801	.00010203040506070809	3.76058068615185230342
1013	(40)	(56)	16	9216	.00173611111111111111	3.76231679726296341453
1014	(metric_0),(60)	(48),(57)	51	15993	.00318889514162446070	3.76550569240458787523
1015	(60)	(57)	3	13689	.00021915406530791146	3.76572484646989578669
1016	(50)	(51)	1	10201	.00009802960494069208	3.76582287607483647877
1017	(60)	(44)	16	10816	.00147928994082840236	3.76730216601566488113
1018	(metric_0),(40)	(39),(39)	40	7762	.00515331100231898995	3.77245547701798387108
1019	(40)	(39)	1	6241	.00016023073225444640	3.77261570775023831748
1020	(40)	(56)	16	9216	.00173611111111111111	3.77435181886134942859
1021	(metric_0),(60)	(54),(59)	55	17077	.00322070621303507641	3.77757252507438450500
1022	(60)	(59)	1	14161	.00007061648188687239	3.77764314155627137739
1023	(50)	(63)	13	12769	.00101809068838593468	3.77866123224465731207
1024	(metric_0),(60)	(59),(62)	61	18365	.00332153552953988565	3.78198276777419719772
1025	(60)	(62)	2	14884	.00013437248051599032	3.78211714025471318804
1026	(60)	(56)	4	13456	.00029726516052318668	3.78241440541523637472
1027	(60)	(56)	4	13456	.00029726516052318668	3.78271167057575956140
1028	(60)	(55)	5	13225	.00037807183364839319	3.78308974240940795459
1029	(60)	(54)	6	12996	.00046168051708217913	3.78355142292649013372
1030	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(56),(54),(52),(55),(63),(56)	395	22367	.01765994545535834041	3.80121136838184847413
1031	(50)	(56)	6	11236	.00053399786400854396	3.80174536624585701809
1032	(60)	(54)	6	12996	.00046168051708217913	3.80220704676293919722
1033	(metric_0),(50)	(52),(55)	57	13729	.00415179546944424211	3.80635884223238343933
1034	(50)	(55)	5	11025	.00045351473922902494	3.80681235697161246427
1035	(metric_0),(60)	(63),(56)	67	17425	.00384505021520803443	3.81065740718682049870
1036	(60)	(56)	4	13456	.00029726516052318668	3.81095467234734368538
1037	(60)	(59)	1	14161	.00007061648188687239	3.81102528882923055777
1038	(60)	(58)	2	13924	.00014363688595231255	3.81116892571518287032
1039	(60)	(58)	2	13924	.00014363688595231255	3.81131256260113518287
1040	(60)	(60)	0	14400	0	3.81131256260113518287
1041	(60)	(54)	6	12996	.00046168051708217913	3.81177424311821736200
1042	(metric_0),(50)	(53),(60)	63	14909	.00422563552216781809	3.81599987864038518009
1043	(50)	(60)	10	12100	.00082644628099173553	3.81682632492137691562
1044	(metric_0),(60)	(62),(65)	67	19469	.00344136832913863064	3.82026769325051554626
1045	(60)	(65)	5	15625	.00032000000000000000	3.82058769325051554626
1046	(metric_0),(70)	(52),(52)	70	17588	.00397998635433249943	3.82456767960484804569
1047	(70)	(52)	18	14884	.00120935232464391292	3.82577703192949195861
1048	(50)	(49)	1	9801	.00010203040506070809	3.82587906233455266670
1049	(50)	(56)	6	11236	.00053399786400854396	3.82641306019856121066
1050	(metric_0),(60)	(52),(47)	65	14153	.00459266586589415671	3.83100572606445536737
1051	(60)	(47)	13	11449	.00113547034675517512	3.83214119641121054249
1052	(50)	(49)	1	9801	.00010203040506070809	3.83224322681627125058
1053	(50)	(54)	4	10816	.00036982248520710059	3.83261304930147835117
1054	(50)	(59)	9	11881	.00075751199393990404	3.83337056129541825521
1055	(metric_0),(60)	(52),(55)	57	15929	.00357837905706572917	3.83694894035248398438
1056	(60)	(55)	5	13225	.00037807183364839319	3.83732701218613237757
1057	(50)	(47)	3	9409	.00031884366032522053	3.83764585584645759810
1058	(60)	(48)	12	11664	.00102880658436213991	3.83867466243081973801
1059	(metric_0),(50)	(50),(53)	53	13109	.00404302387672591349	3.84271768630754565150
1060	(50)	(53)	3	10609	.00028277877274012630	3.84300046508028577780
1061	(50)	(53)	3	10609	.00028277877274012630	3.84328324385302590410
1062	(50)	(51)	1	10201	.00009802960494069208	3.84338127345796659618
1063	(50)	(51)	1	10201	.00009802960494069208	3.84347930306290728826
1064	(50)	(53)	3	10609	.00028277877274012630	3.84376208183564741456
1065	(50)	(55)	5	11025	.00045351473922902494	3.84421559657487643950
1066	(metric_0),(60)	(57),(68)	65	19633	.00331075230479295064	3.84752634887966939014
1067	(60)	(68)	8	16384	.00048828125000000000	3.84801463012966939014
1068	(metric_0),(70)	(77),(80)	87	28429	.00306025537303457736	3.85107488550270396750
1069	(70)	(80)	10	22500	.00044444444444444444	3.85151932994714841194
1070	(80)	(53)	27	17689	.00152637232178189835	3.85304570226893031029
1071	(metric_0),(50)	(58),(60)	68	15464	.00439730988101396792	3.85744301214994427821
1072	(50)	(60)	10	12100	.00082644628099173553	3.85826945843093601374
1073	(60)	(68)	8	16384	.00048828125000000000	3.85875773968093601374
1074	(metric_0),(70)	(77),(91)	98	31850	.00307692307692307692	3.86183466275785909066
1075	(70)	(91)	21	25921	.00081015392924655684	3.86264481668710564750
1076	(70)	(75)	5	21025	.00023781212841854934	3.86288262881552419684
1077	(90)	(67)	23	24649	.00093310073430970830	3.86381572954983390514
1078	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(73),(74),(79),(69),(66),(68)	506	36716	.01378145767512800958	3.87759718722496191472
1079	(70)	(73)	3	20449	.00014670644041273411	3.87774389366537464883
1080	(80)	(74)	6	23716	.00025299375948726598	3.87799688742486191481
1081	(metric_0),(70)	(79),(69)	80	25562	.00312964556763946483	3.88112653299250137964
1082	(70)	(69)	1	19321	.00005175715542673774	3.88117829014792811738
1083	(80)	(66)	14	21316	.00065678363670482266	3.88183507378463294004
1084	(metric_0),(70)	(68),(71)	69	24505	.00281575188736992450	3.88465082567200286454
1085	(70)	(71)	1	19881	.00005029928072028569	3.88470112495272315023
1086	(70)	(66)	4	18496	.00021626297577854671	3.88491738792850169694
1087	(70)	(62)	8	17424	.00045913682277318640	3.88537652475127488334
1088	(metric_0),(60)	(62),(69)	71	20485	.00346595069563094947	3.88884247544690583281
1089	(60)	(69)	9	16641	.00054083288263926446	3.88938330832954509727
1090	(metric_0),(70)	(65),(61)	74	21386	.00346020761245674740	3.89284351594200184467
1091	(70)	(61)	9	17161	.00052444496241477769	3.89336796090441662236
1092	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(53),(52),(44),(36),(40),(38)	318	14814	.02146618063993519643	3.91483414154435181879
1093	(60)	(53)	7	12769	.00054820267836165713	3.91538234422271347592
1094	(metric_0),(50)	(52),(44)	58	11540	.00502599653379549393	3.92040834075650896985
1095	(50)	(44)	6	8836	.00067904028972385694	3.92108738104623282679
1096	(metric_0),(40)	(36),(40)	36	7696	.00467775467775467775	3.92576513572398750454
1097	(40)	(40)	0	6400	0	3.92576513572398750454
1098	(40)	(38)	2	6084	.00032873109796186719	3.92609386682194937173
1099	(40)	(35)	5	5625	.00088888888888888888	3.92698275571083826061
1100	(40)	(33)	7	5329	.00131356727340964533	3.92829632298424790594
1101	(metric_0),(30)	(30),(31)	31	4621	.00670850465267258169	3.93500482763692048763
1102	(30)	(31)	1	3721	.00026874496103198065	3.93527357259795246828
1103	(30)	(32)	2	3844	.00052029136316337148	3.93579386396111583976
1104	(30)	(30)	0	3600	0	3.93579386396111583976
1105	(30)	(29)	1	3481	.00028727377190462510	3.93608113773302046486
1106	(30)	(29)	1	3481	.00028727377190462510	3.93636841150492508996
1107	(30)	(27)	3	3249	.00092336103416435826	3.93729177253908944822
1108	(30)	(24)	6	2916	.00205761316872427983	3.93934938570781372805
1109	(metric_0),(20)	(23),(21)	24	2210	.01085972850678733031	3.95020911421460105836
1110	(20)	(21)	1	1681	.00059488399762046400	3.95080399821222152236
1111	(20)	(18)	2	1444	.00138504155124653739	3.95218903976346805975
1112	(20)	(16)	4	1296	.00308641975308641975	3.95527545951655447950
1113	(20)	(18)	2	1444	.00138504155124653739	3.95666050106780101689
1114	(20)	(15)	5	1225	.00408163265306122448	3.96074213372086224137
1115	(20)	(17)	3	1369	.00219138056975894813	3.96293351429062118950
1116	(20)	(18)	2	1444	.00138504155124653739	3.96431855584186772689
1117	(20)	(20)	0	1600	0	3.96431855584186772689
1118	(20)	(19)	1	1521	.00065746219592373438	3.96497601803779146127
1119	(20)	(17)	3	1369	.00219138056975894813	3.96716739860755040940
1120	(20)	(17)	3	1369	.00219138056975894813	3.96935877917730935753
1121	(20)	(22)	2	1764	.00113378684807256235	3.97049256602538191988
1122	(20)	(23)	3	1849	.00162249864791779340	3.97211506467329971328
1123	(20)	(25)	5	2025	.00246913580246913580	3.97458420047576884908
1124	(metric_0),(30)	(26),(25)	31	3701	.00837611456363145095	3.98296031503940030003
1125	(30)	(25)	5	3025	.00165289256198347107	3.98461320760138377110
1126	(30)	(23)	7	2809	.00249199003203987184	3.98710519763342364294
1127	(metric_0),(20)	(23),(19)	24	2050	.01170731707317073170	3.99881251470659437464
1128	(20)	(19)	1	1521	.00065746219592373438	3.99946997690251810902
1129	(20)	(17)	3	1369	.00219138056975894813	4.00166135747227705715
1130	(20)	(19)	1	1521	.00065746219592373438	4.00231881966820079153
1131	(20)	(19)	1	1521	.00065746219592373438	4.00297628186412452591
1132	(20)	(19)	1	1521	.00065746219592373438	4.00363374406004826029
1133	(20)	(21)	1	1681	.00059488399762046400	4.00422862805766872429
1134	(20)	(20)	0	1600	0	4.00422862805766872429
1135	(20)	(23)	3	1849	.00162249864791779340	4.00585112670558651769
1136	(20)	(25)	5	2025	.00246913580246913580	4.00832026250805565349
1137	(metric_0),(30)	(23),(26)	27	3665	.00736698499317871759	4.01568724750123437108
1138	(30)	(26)	4	3136	.00127551020408163265	4.01696275770531600373
1139	(20)	(30)	10	2500	.00400000000000000000	4.02096275770531600373
1140	(metric_0),(30)	(35),(38)	43	5849	.00735168404855530859	4.02831444175387131232
1141	(30)	(38)	8	4624	.00173010380622837370	4.03004454556009968602
1142	(40)	(46)	6	7396	.00081124932395889670	4.03085579488405858272
1143	(metric_0),(50)	(41),(45)	46	10706	.00429665608070240986	4.03515245096476099258
1144	(50)	(45)	5	9025	.00055401662049861495	4.03570646758525960753
1145	(40)	(48)	8	7744	.00103305785123966942	4.03673952543649927695
1146	(metric_0),(50)	(51),(46)	55	11817	.00465431158500465431	4.04139383702150393126
1147	(50)	(46)	4	9216	.00043402777777777777	4.04182786479928170903
1148	(50)	(44)	6	8836	.00067904028972385694	4.04250690508900556597
1149	(metric_0),(40)	(44),(44)	48	8992	.00533807829181494661	4.04784498338082051258
1150	(40)	(44)	4	7056	.00056689342403628117	4.04841187680485679375
1151	(40)	(43)	3	6889	.00043547684714762665	4.04884735365200442040
1152	(40)	(47)	7	7569	.00092482494384991412	4.04977217859585433452
