counter	predict	actual	diff	sqsum	frac	sum
424	(90)	(99)	9	35721	.00025195263290501385	.31616838237515681483
425	(90)	(97)	7	34969	.00020017729989419199	.31636855967505100682
426	(90)	(98)	8	35344	.00022634676324128564	.31659490643829229246
427	(90)	(93)	3	33489	.00008958165367732688	.31668448809196961934
428	(90)	(80)	10	28900	.00034602076124567474	.31703050885321529408
429	(90)	(69)	21	25281	.00083066334401329061	.31786117219722858469
430	(80)	(66)	14	21316	.00065678363670482266	.31851795583393340735
431	(80)	(74)	6	23716	.00025299375948726598	.31877094959342067333
432	(90)	(83)	7	29929	.00023388686558187710	.31900483645900255043
433	(90)	(87)	3	31329	.00009575792396820836	.31910059438297075879
434	(90)	(86)	4	30976	.00012913223140495867	.31922972661437571746
435	(90)	(91)	1	32761	.00003052409877598363	.31926025071315170109
436	(90)	(97)	7	34969	.00020017729989419199	.31946042801304589308
437	(90)	(96)	6	34596	.00017343045438779049	.31963385846743368357
438	(90)	(91)	1	32761	.00003052409877598363	.31966438256620966720
439	(90)	(89)	1	32041	.00003121001217190474	.31969559257838157194
440	(90)	(82)	8	29584	.00027041644131963223	.31996600901970120417
441	(90)	(73)	17	26569	.00063984342654973841	.32060585244625094258
442	(80)	(56)	24	18496	.00129757785467128027	.32190343030092222285
443	(80)	(51)	29	17161	.00168987821222539479	.32359330851314761764
444	(90)	(57)	33	21609	.00152714146883243093	.32512044998198004857
445	(90)	(69)	21	25281	.00083066334401329061	.32595111332599333918
446	(90)	(77)	13	27889	.00046613360106135035	.32641724692705468953
447	(90)	(78)	12	28224	.00042517006802721088	.32684241699508190041
448	(50)	(81)	31	17161	.00180642153720645650	.32864883853228835691
449	(50)	(84)	34	17956	.00189351748719091111	.33054235601947926802
450	(50)	(90)	40	19600	.00204081632653061224	.33258317234600988026
451	(50)	(90)	40	19600	.00204081632653061224	.33462398867254049250
452	(90)	(93)	3	33489	.00008958165367732688	.33471357032621781938
453	(90)	(90)	0	32400	0	.33471357032621781938
454	(90)	(93)	3	33489	.00008958165367732688	.33480315197989514626
455	(90)	(95)	5	34225	.00014609203798392987	.33494924401787907613
456	(90)	(97)	7	34969	.00020017729989419199	.33514942131777326812
457	(90)	(98)	8	35344	.00022634676324128564	.33537576808101455376
458	(90)	(99)	9	35721	.00025195263290501385	.33562772071391956761
459	(90)	(99)	9	35721	.00025195263290501385	.33587967334682458146
460	(90)	(99)	9	35721	.00025195263290501385	.33613162597972959531
461	(90)	(99)	9	35721	.00025195263290501385	.33638357861263460916
462	(90)	(99)	9	35721	.00025195263290501385	.33663553124553962301
463	(90)	(99)	9	35721	.00025195263290501385	.33688748387844463686
464	(90)	(99)	9	35721	.00025195263290501385	.33713943651134965071
465	(90)	(99)	9	35721	.00025195263290501385	.33739138914425466456
466	(90)	(99)	9	35721	.00025195263290501385	.33764334177715967841
467	(90)	(98)	8	35344	.00022634676324128564	.33786968854040096405
468	(90)	(94)	4	33856	.00011814744801512287	.33798783598841608692
469	(90)	(94)	4	33856	.00011814744801512287	.33810598343643120979
470	(90)	(94)	4	33856	.00011814744801512287	.33822413088444633266
471	(90)	(95)	5	34225	.00014609203798392987	.33837022292243026253
472	(90)	(98)	8	35344	.00022634676324128564	.33859656968567154817
473	(90)	(99)	9	35721	.00025195263290501385	.33884852231857656202
474	(90)	(99)	9	35721	.00025195263290501385	.33910047495148157587
475	(90)	(99)	9	35721	.00025195263290501385	.33935242758438658972
476	(90)	(99)	9	35721	.00025195263290501385	.33960438021729160357
477	(90)	(99)	9	35721	.00025195263290501385	.33985633285019661742
478	(90)	(99)	9	35721	.00025195263290501385	.34010828548310163127
479	(90)	(99)	9	35721	.00025195263290501385	.34036023811600664512
480	(90)	(99)	9	35721	.00025195263290501385	.34061219074891165897
481	(90)	(99)	9	35721	.00025195263290501385	.34086414338181667282
482	(90)	(99)	9	35721	.00025195263290501385	.34111609601472168667
483	(90)	(99)	9	35721	.00025195263290501385	.34136804864762670052
484	(90)	(99)	9	35721	.00025195263290501385	.34162000128053171437
485	(90)	(99)	9	35721	.00025195263290501385	.34187195391343672822
486	(90)	(99)	9	35721	.00025195263290501385	.34212390654634174207
487	(90)	(99)	9	35721	.00025195263290501385	.34237585917924675592
488	(90)	(99)	9	35721	.00025195263290501385	.34262781181215176977
489	(90)	(99)	9	35721	.00025195263290501385	.34287976444505678362
490	(90)	(99)	9	35721	.00025195263290501385	.34313171707796179747
491	(90)	(99)	9	35721	.00025195263290501385	.34338366971086681132
492	(80)	(99)	19	32041	.00059299023126619019	.34397665994213300151
493	(90)	(99)	9	35721	.00025195263290501385	.34422861257503801536
494	(80)	(99)	19	32041	.00059299023126619019	.34482160280630420555
495	(90)	(99)	9	35721	.00025195263290501385	.34507355543920921940
496	(90)	(95)	5	34225	.00014609203798392987	.34521964747719314927
497	(90)	(94)	4	33856	.00011814744801512287	.34533779492520827214
498	(90)	(94)	4	33856	.00011814744801512287	.34545594237322339501
499	(90)	(94)	4	33856	.00011814744801512287	.34557408982123851788
500	(90)	(85)	5	30625	.00016326530612244897	.34573735512736096685
501	(90)	(73)	17	26569	.00063984342654973841	.34637719855391070526
502	(90)	(57)	33	21609	.00152714146883243093	.34790434002274313619
503	(90)	(49)	41	19321	.00212204337249624760	.35002638339523938379
504	(80)	(36)	44	13456	.00326991676575505350	.35329630016099443729
505	(80)	(34)	46	12996	.00353955063096337334	.35683585079195781063
506	(80)	(38)	42	13924	.00301637460499856363	.35985222539695637426
507	(80)	(42)	38	14884	.00255307712980381617	.36240530252676019043
508	(90)	(49)	41	19321	.00212204337249624760	.36452734589925643803
509	(90)	(62)	28	23104	.00121191135734072022	.36573925725659715825
510	(90)	(72)	18	26244	.00068587105624142661	.36642512831283858486
511	(90)	(81)	9	29241	.00030778701138811942	.36673291532422670428
512	(50)	(86)	36	18496	.00194636678200692041	.36867928210623362469
513	(50)	(86)	36	18496	.00194636678200692041	.37062564888824054510
514	(50)	(90)	40	19600	.00204081632653061224	.37266646521477115734
515	(50)	(86)	36	18496	.00194636678200692041	.37461283199677807775
516	(90)	(93)	3	33489	.00008958165367732688	.37470241365045540463
517	(90)	(94)	4	33856	.00011814744801512287	.37482056109847052750
518	(90)	(94)	4	33856	.00011814744801512287	.37493870854648565037
519	(90)	(94)	4	33856	.00011814744801512287	.37505685599450077324
520	(90)	(94)	4	33856	.00011814744801512287	.37517500344251589611
521	(90)	(95)	5	34225	.00014609203798392987	.37532109548049982598
522	(90)	(95)	5	34225	.00014609203798392987	.37546718751848375585
523	(90)	(98)	8	35344	.00022634676324128564	.37569353428172504149
524	(90)	(99)	9	35721	.00025195263290501385	.37594548691463005534
525	(90)	(99)	9	35721	.00025195263290501385	.37619743954753506919
526	(90)	(99)	9	35721	.00025195263290501385	.37644939218044008304
527	(90)	(99)	9	35721	.00025195263290501385	.37670134481334509689
528	(90)	(99)	9	35721	.00025195263290501385	.37695329744625011074
529	(90)	(99)	9	35721	.00025195263290501385	.37720525007915512459
530	(90)	(99)	9	35721	.00025195263290501385	.37745720271206013844
531	(90)	(98)	8	35344	.00022634676324128564	.37768354947530142408
532	(90)	(94)	4	33856	.00011814744801512287	.37780169692331654695
533	(90)	(94)	4	33856	.00011814744801512287	.37791984437133166982
534	(90)	(94)	4	33856	.00011814744801512287	.37803799181934679269
535	(90)	(94)	4	33856	.00011814744801512287	.37815613926736191556
536	(90)	(94)	4	33856	.00011814744801512287	.37827428671537703843
537	(90)	(94)	4	33856	.00011814744801512287	.37839243416339216130
538	(90)	(96)	6	34596	.00017343045438779049	.37856586461777995179
539	(90)	(97)	7	34969	.00020017729989419199	.37876604191767414378
540	(90)	(99)	9	35721	.00025195263290501385	.37901799455057915763
541	(90)	(99)	9	35721	.00025195263290501385	.37926994718348417148
542	(90)	(99)	9	35721	.00025195263290501385	.37952189981638918533
543	(90)	(99)	9	35721	.00025195263290501385	.37977385244929419918
544	(90)	(99)	9	35721	.00025195263290501385	.38002580508219921303
545	(90)	(99)	9	35721	.00025195263290501385	.38027775771510422688
546	(90)	(99)	9	35721	.00025195263290501385	.38052971034800924073
547	(90)	(99)	9	35721	.00025195263290501385	.38078166298091425458
548	(90)	(99)	9	35721	.00025195263290501385	.38103361561381926843
549	(90)	(99)	9	35721	.00025195263290501385	.38128556824672428228
550	(90)	(99)	9	35721	.00025195263290501385	.38153752087962929613
551	(90)	(99)	9	35721	.00025195263290501385	.38178947351253430998
552	(90)	(99)	9	35721	.00025195263290501385	.38204142614543932383
553	(90)	(99)	9	35721	.00025195263290501385	.38229337877834433768
554	(90)	(99)	9	35721	.00025195263290501385	.38254533141124935153
555	(90)	(99)	9	35721	.00025195263290501385	.38279728404415436538
556	(90)	(99)	9	35721	.00025195263290501385	.38304923667705937923
557	(90)	(98)	8	35344	.00022634676324128564	.38327558344030066487
558	(90)	(95)	5	34225	.00014609203798392987	.38342167547828459474
559	(90)	(94)	4	33856	.00011814744801512287	.38353982292629971761
560	(90)	(91)	1	32761	.00003052409877598363	.38357034702507570124
561	(90)	(82)	8	29584	.00027041644131963223	.38384076346639533347
562	(80)	(71)	9	22801	.00039471952984518222	.38423548299624051569
563	(80)	(60)	20	19600	.00102040816326530612	.38525589115950582181
564	(80)	(44)	36	15376	.00234131113423517169	.38759720229374099350
565	(70)	(32)	38	10404	.00365244136870434448	.39124964366244533798
566	(70)	(35)	35	11025	.00317460317460317460	.39442424683704851258
567	(90)	(41)	49	17161	.00285531146203601188	.39727955829908452446
568	(80)	(51)	29	17161	.00168987821222539479	.39896943651130991925
569	(80)	(62)	18	20164	.00089268002380480063	.39986211653511471988
570	(80)	(72)	8	23104	.00034626038781163434	.40020837692292635422
571	(80)	(78)	2	24964	.00008011536612722320	.40028849228905357742
572	(90)	(79)	11	28561	.00038514057631035327	.40067363286536393069
573	(90)	(86)	4	30976	.00012913223140495867	.40080276509676888936
574	(90)	(87)	3	31329	.00009575792396820836	.40089852302073709772
575	(90)	(89)	1	32041	.00003121001217190474	.40092973303290900246
576	(50)	(89)	39	19321	.00201852906164277211	.40294826209455177457
577	(50)	(89)	39	19321	.00201852906164277211	.40496679115619454668
578	(50)	(90)	40	19600	.00204081632653061224	.40700760748272515892
579	(50)	(93)	43	20449	.00210279231258252237	.40911039979530768129
580	(90)	(94)	4	33856	.00011814744801512287	.40922854724332280416
581	(90)	(94)	4	33856	.00011814744801512287	.40934669469133792703
582	(90)	(94)	4	33856	.00011814744801512287	.40946484213935304990
583	(90)	(94)	4	33856	.00011814744801512287	.40958298958736817277
584	(90)	(94)	4	33856	.00011814744801512287	.40970113703538329564
585	(90)	(96)	6	34596	.00017343045438779049	.40987456748977108613
586	(90)	(99)	9	35721	.00025195263290501385	.41012652012267609998
587	(90)	(99)	9	35721	.00025195263290501385	.41037847275558111383
588	(90)	(99)	9	35721	.00025195263290501385	.41063042538848612768
589	(90)	(99)	9	35721	.00025195263290501385	.41088237802139114153
590	(90)	(99)	9	35721	.00025195263290501385	.41113433065429615538
591	(90)	(99)	9	35721	.00025195263290501385	.41138628328720116923
592	(90)	(99)	9	35721	.00025195263290501385	.41163823592010618308
593	(90)	(99)	9	35721	.00025195263290501385	.41189018855301119693
594	(90)	(98)	8	35344	.00022634676324128564	.41211653531625248257
595	(90)	(95)	5	34225	.00014609203798392987	.41226262735423641244
596	(90)	(95)	5	34225	.00014609203798392987	.41240871939222034231
597	(90)	(94)	4	33856	.00011814744801512287	.41252686684023546518
598	(90)	(94)	4	33856	.00011814744801512287	.41264501428825058805
599	(90)	(94)	4	33856	.00011814744801512287	.41276316173626571092
600	(90)	(94)	4	33856	.00011814744801512287	.41288130918428083379
601	(90)	(90)	0	32400	0	.41288130918428083379
602	(90)	(90)	0	32400	0	.41288130918428083379
603	(90)	(92)	2	33124	.00006037918125830213	.41294168836553913592
604	(90)	(85)	5	30625	.00016326530612244897	.41310495367166158489
605	(90)	(71)	19	25921	.00073299641217545619	.41383795008383704108
606	(90)	(58)	32	21904	.00146092037983929875	.41529887046367633983
607	(90)	(47)	43	18769	.00229101177473493526	.41758988223841127509
608	(90)	(42)	48	17424	.00275482093663911845	.42034470317505039354
609	(90)	(33)	57	15129	.00376759865159627206	.42411230182664666560
610	(90)	(32)	58	14884	.00389680193496371943	.42800910376161038503
611	(90)	(30)	60	14400	.00416666666666666666	.43217577042827705169
612	(90)	(43)	47	17689	.00265701848606478602	.43483278891434183771
613	(90)	(52)	38	20164	.00188454671692124578	.43671733563126308349
614	(90)	(55)	35	21025	.00166468489892984542	.43838202053019292891
615	(90)	(65)	25	24025	.00104058272632674297	.43942260325651967188
616	(90)	(63)	27	23409	.00115340253748558246	.44057600579400525434
617	(90)	(61)	29	22801	.00127187404061225384	.44184787983461750818
618	(90)	(73)	17	26569	.00063984342654973841	.44248772326116724659
619	(90)	(70)	20	25600	.00078125000000000000	.44326897326116724659
620	(90)	(66)	24	24336	.00098619329388560157	.44425516655505284816
621	(90)	(70)	20	25600	.00078125000000000000	.44503641655505284816
622	(90)	(78)	12	28224	.00042517006802721088	.44546158662308005904
623	(90)	(71)	19	25921	.00073299641217545619	.44619458303525551523
624	(90)	(72)	18	26244	.00068587105624142661	.44688045409149694184
625	(90)	(78)	12	28224	.00042517006802721088	.44730562415952415272
626	(90)	(69)	21	25281	.00083066334401329061	.44813628750353744333
627	(80)	(73)	7	23409	.00029903028749626212	.44843531779103370545
628	(70)	(72)	2	20164	.00009918666931164451	.44853450446034534996
629	(90)	(66)	24	24336	.00098619329388560157	.44952069775423095153
630	(70)	(76)	6	21316	.00028147870144492400	.44980217645567587553
631	(90)	(73)	17	26569	.00063984342654973841	.45044201988222561394
632	(80)	(81)	1	25921	.00003857875853555032	.45048059864076116426
633	(80)	(75)	5	24025	.00020811654526534859	.45068871518602651285
634	(90)	(78)	12	28224	.00042517006802721088	.45111388525405372373
635	(80)	(79)	1	25281	.00003955539733396621	.45115344065138768994
636	(90)	(76)	14	27556	.00050805632167223109	.45166149697305992103
637	(90)	(73)	17	26569	.00063984342654973841	.45230134039960965944
638	(90)	(76)	14	27556	.00050805632167223109	.45280939672128189053
639	(90)	(79)	11	28561	.00038514057631035327	.45319453729759224380
640	(50)	(70)	20	14400	.00138888888888888888	.45458342618648113268
641	(50)	(73)	23	15129	.00152025910503007469	.45610368529151120737
642	(50)	(72)	22	14884	.00147809728567589357	.45758178257718710094
643	(50)	(71)	21	14641	.00143432825626664845	.45901611083345374939
644	(90)	(71)	19	25921	.00073299641217545619	.45974910724562920558
645	(90)	(67)	23	24649	.00093310073430970830	.46068220797993891388
646	(90)	(73)	17	26569	.00063984342654973841	.46132205140648865229
647	(90)	(70)	20	25600	.00078125000000000000	.46210330140648865229
648	(90)	(71)	19	25921	.00073299641217545619	.46283629781866410848
649	(90)	(79)	11	28561	.00038514057631035327	.46322143839497446175
650	(90)	(69)	21	25281	.00083066334401329061	.46405210173898775236
651	(90)	(75)	15	27225	.00055096418732782369	.46460306592631557605
652	(90)	(79)	11	28561	.00038514057631035327	.46498820650262592932
653	(90)	(73)	17	26569	.00063984342654973841	.46562804992917566773
654	(90)	(78)	12	28224	.00042517006802721088	.46605321999720287861
655	(90)	(79)	11	28561	.00038514057631035327	.46643836057351323188
656	(90)	(79)	11	28561	.00038514057631035327	.46682350114982358515
657	(90)	(83)	7	29929	.00023388686558187710	.46705738801540546225
658	(90)	(74)	16	26896	.00059488399762046400	.46765227201302592625
659	(90)	(73)	17	26569	.00063984342654973841	.46829211543957566466
660	(90)	(76)	14	27556	.00050805632167223109	.46880017176124789575
661	(90)	(81)	9	29241	.00030778701138811942	.46910795877263601517
662	(90)	(81)	9	29241	.00030778701138811942	.46941574578402413459
663	(90)	(82)	8	29584	.00027041644131963223	.46968616222534376682
664	(90)	(82)	8	29584	.00027041644131963223	.46995657866666339905
665	(90)	(79)	11	28561	.00038514057631035327	.47034171924297375232
666	(90)	(77)	13	27889	.00046613360106135035	.47080785284403510267
667	(90)	(78)	12	28224	.00042517006802721088	.47123302291206231355
668	(90)	(79)	11	28561	.00038514057631035327	.47161816348837266682
669	(90)	(76)	14	27556	.00050805632167223109	.47212621981004489791
670	(70)	(81)	11	22801	.00048243498092188939	.47260865479096678730
671	(90)	(79)	11	28561	.00038514057631035327	.47299379536727714057
672	(90)	(79)	11	28561	.00038514057631035327	.47337893594358749384
673	(90)	(76)	14	27556	.00050805632167223109	.47388699226525972493
674	(90)	(84)	6	30276	.00019817677368212445	.47408516903894184938
675	(90)	(84)	6	30276	.00019817677368212445	.47428334581262397383
676	(90)	(80)	10	28900	.00034602076124567474	.47462936657386964857
677	(90)	(82)	8	29584	.00027041644131963223	.47489978301518928080
678	(90)	(76)	14	27556	.00050805632167223109	.47540783933686151189
679	(90)	(71)	19	25921	.00073299641217545619	.47614083574903696808
680	(90)	(83)	7	29929	.00023388686558187710	.47637472261461884518
681	(90)	(77)	13	27889	.00046613360106135035	.47684085621568019553
682	(90)	(71)	19	25921	.00073299641217545619	.47757385262785565172
683	(90)	(72)	18	26244	.00068587105624142661	.47825972368409707833
684	(90)	(71)	19	25921	.00073299641217545619	.47899272009627253452
685	(90)	(81)	9	29241	.00030778701138811942	.47930050710766065394
686	(90)	(77)	13	27889	.00046613360106135035	.47976664070872200429
687	(90)	(75)	15	27225	.00055096418732782369	.48031760489604982798
688	(80)	(74)	6	23716	.00025299375948726598	.48057059865553709396
689	(80)	(71)	9	22801	.00039471952984518222	.48096531818538227618
690	(80)	(78)	2	24964	.00008011536612722320	.48104543355150949938
691	(80)	(82)	2	26244	.00007620789513793629	.48112164144664743567
692	(70)	(80)	10	22500	.00044444444444444444	.48156608589109188011
693	(90)	(82)	8	29584	.00027041644131963223	.48183650233241151234
694	(70)	(77)	7	21609	.00032393909944930353	.48216044143186081587
695	(90)	(75)	15	27225	.00055096418732782369	.48271140561918863956
696	(90)	(72)	18	26244	.00068587105624142661	.48339727667543006617
697	(80)	(72)	8	23104	.00034626038781163434	.48374353706324170051
698	(80)	(71)	9	22801	.00039471952984518222	.48413825659308688273
699	(80)	(71)	9	22801	.00039471952984518222	.48453297612293206495
700	(90)	(77)	13	27889	.00046613360106135035	.48499910972399341530
701	(90)	(77)	13	27889	.00046613360106135035	.48546524332505476565
702	(90)	(72)	18	26244	.00068587105624142661	.48615111438129619226
703	(90)	(70)	20	25600	.00078125000000000000	.48693236438129619226
704	(50)	(68)	18	13924	.00129273197357081298	.48822509635486700524
705	(50)	(70)	20	14400	.00138888888888888888	.48961398524375589412
706	(50)	(77)	27	16129	.00167400334800669601	.49128798859176259013
707	(50)	(76)	26	15876	.00163769211388259007	.49292568070564518020
708	(90)	(71)	19	25921	.00073299641217545619	.49365867711782063639
709	(90)	(71)	19	25921	.00073299641217545619	.49439167352999609258
710	(90)	(70)	20	25600	.00078125000000000000	.49517292352999609258
711	(90)	(74)	16	26896	.00059488399762046400	.49576780752761655658
712	(90)	(83)	7	29929	.00023388686558187710	.49600169439319843368
713	(90)	(75)	15	27225	.00055096418732782369	.49655265858052625737
714	(90)	(73)	17	26569	.00063984342654973841	.49719250200707599578
715	(90)	(74)	16	26896	.00059488399762046400	.49778738600469645978
716	(90)	(76)	14	27556	.00050805632167223109	.49829544232636869087
717	(90)	(79)	11	28561	.00038514057631035327	.49868058290267904414
718	(90)	(78)	12	28224	.00042517006802721088	.49910575297070625502
719	(90)	(77)	13	27889	.00046613360106135035	.49957188657176760537
720	(90)	(79)	11	28561	.00038514057631035327	.49995702714807795864
721	(90)	(80)	10	28900	.00034602076124567474	.50030304790932363338
722	(90)	(79)	11	28561	.00038514057631035327	.50068818848563398665
723	(90)	(74)	16	26896	.00059488399762046400	.50128307248325445065
724	(90)	(79)	11	28561	.00038514057631035327	.50166821305956480392
725	(90)	(77)	13	27889	.00046613360106135035	.50213434666062615427
726	(90)	(72)	18	26244	.00068587105624142661	.50282021771686758088
727	(90)	(78)	12	28224	.00042517006802721088	.50324538778489479176
728	(90)	(76)	14	27556	.00050805632167223109	.50375344410656702285
729	(90)	(73)	17	26569	.00063984342654973841	.50439328753311676126
730	(90)	(73)	17	26569	.00063984342654973841	.50503313095966649967
731	(90)	(67)	23	24649	.00093310073430970830	.50596623169397620797
732	(70)	(59)	11	16641	.00066101796767021212	.50662724966164642009
733	(70)	(67)	3	18769	.00015983803079546059	.50678708769244188068
734	(70)	(76)	6	21316	.00028147870144492400	.50706856639388680468
735	(70)	(66)	4	18496	.00021626297577854671	.50728482936966535139
736	(90)	(69)	21	25281	.00083066334401329061	.50811549271367864200
737	(90)	(73)	17	26569	.00063984342654973841	.50875533614022838041
738	(90)	(61)	29	22801	.00127187404061225384	.51002721018084063425
739	(90)	(67)	23	24649	.00093310073430970830	.51096031091515034255
740	(90)	(78)	12	28224	.00042517006802721088	.51138548098317755343
741	(90)	(71)	19	25921	.00073299641217545619	.51211847739535300962
742	(90)	(70)	20	25600	.00078125000000000000	.51289972739535300962
743	(90)	(77)	13	27889	.00046613360106135035	.51336586099641435997
744	(90)	(70)	20	25600	.00078125000000000000	.51414711099641435997
745	(90)	(79)	11	28561	.00038514057631035327	.51453225157272471324
746	(90)	(79)	11	28561	.00038514057631035327	.51491739214903506651
747	(90)	(71)	19	25921	.00073299641217545619	.51565038856121052270
748	(90)	(70)	20	25600	.00078125000000000000	.51643163856121052270
749	(90)	(76)	14	27556	.00050805632167223109	.51693969488288275379
750	(90)	(77)	13	27889	.00046613360106135035	.51740582848394410414
751	(90)	(76)	14	27556	.00050805632167223109	.51791388480561633523
752	(80)	(78)	2	24964	.00008011536612722320	.51799400017174355843
753	(90)	(67)	23	24649	.00093310073430970830	.51892710090605326673
754	(90)	(64)	26	23716	.00109630629111148591	.52002340719716475264
755	(90)	(70)	20	25600	.00078125000000000000	.52080465719716475264
756	(70)	(79)	9	22201	.00040538714472321066	.52121004434188796330
757	(70)	(68)	2	19044	.00010501995379122033	.52131506429567918363
758	(70)	(72)	2	20164	.00009918666931164451	.52141425096499082814
759	(70)	(77)	7	21609	.00032393909944930353	.52173819006444013167
760	(80)	(70)	10	22500	.00044444444444444444	.52218263450888457611
761	(80)	(75)	5	24025	.00020811654526534859	.52239075105414992470
762	(80)	(82)	2	26244	.00007620789513793629	.52246695894928786099
763	(80)	(72)	8	23104	.00034626038781163434	.52281321933709949533
764	(90)	(79)	11	28561	.00038514057631035327	.52319835991340984860
765	(90)	(84)	6	30276	.00019817677368212445	.52339653668709197305
766	(90)	(79)	11	28561	.00038514057631035327	.52378167726340232632
767	(90)	(77)	13	27889	.00046613360106135035	.52424781086446367667
768	(50)	(85)	35	18225	.00192043895747599451	.52616824982193967118
769	(50)	(81)	31	17161	.00180642153720645650	.52797467135914612768
770	(50)	(74)	24	15376	.00156087408949011446	.52953554544863624214
771	(50)	(83)	33	17689	.00186556617106676465	.53140111161970300679
772	(90)	(76)	14	27556	.00050805632167223109	.53190916794137523788
773	(90)	(72)	18	26244	.00068587105624142661	.53259503899761666449
774	(90)	(84)	6	30276	.00019817677368212445	.53279321577129878894
775	(90)	(84)	6	30276	.00019817677368212445	.53299139254498091339
776	(90)	(87)	3	31329	.00009575792396820836	.53308715046894912175
777	(90)	(79)	11	28561	.00038514057631035327	.53347229104525947502
778	(90)	(84)	6	30276	.00019817677368212445	.53367046781894159947
779	(80)	(84)	4	26896	.00014872099940511600	.53381918881834671547
780	(90)	(72)	18	26244	.00068587105624142661	.53450505987458814208
781	(90)	(81)	9	29241	.00030778701138811942	.53481284688597626150
782	(90)	(87)	3	31329	.00009575792396820836	.53490860480994446986
783	(90)	(79)	11	28561	.00038514057631035327	.53529374538625482313
784	(90)	(82)	8	29584	.00027041644131963223	.53556416182757445536
785	(90)	(85)	5	30625	.00016326530612244897	.53572742713369690433
786	(90)	(77)	13	27889	.00046613360106135035	.53619356073475825468
787	(80)	(85)	5	27225	.00018365472910927456	.53637721546386752924
788	(90)	(85)	5	30625	.00016326530612244897	.53654048076998997821
789	(90)	(81)	9	29241	.00030778701138811942	.53684826778137809763
790	(90)	(72)	18	26244	.00068587105624142661	.53753413883761952424
791	(90)	(83)	7	29929	.00023388686558187710	.53776802570320140134
792	(90)	(75)	15	27225	.00055096418732782369	.53831898989052922503
793	(90)	(72)	18	26244	.00068587105624142661	.53900486094677065164
794	(90)	(80)	10	28900	.00034602076124567474	.53935088170801632638
795	(90)	(66)	24	24336	.00098619329388560157	.54033707500190192795
796	(70)	(69)	1	19321	.00005175715542673774	.54038883215732866569
797	(90)	(82)	8	29584	.00027041644131963223	.54065924859864829792
798	(90)	(81)	9	29241	.00030778701138811942	.54096703561003641734
799	(90)	(72)	18	26244	.00068587105624142661	.54165290666627784395
800	(90)	(78)	12	28224	.00042517006802721088	.54207807673430505483
801	(90)	(82)	8	29584	.00027041644131963223	.54234849317562468706
802	(90)	(77)	13	27889	.00046613360106135035	.54281462677668603741
803	(90)	(78)	12	28224	.00042517006802721088	.54323979684471324829
804	(90)	(62)	28	23104	.00121191135734072022	.54445170820205396851
805	(90)	(70)	20	25600	.00078125000000000000	.54523295820205396851
806	(90)	(84)	6	30276	.00019817677368212445	.54543113497573609296
807	(90)	(78)	12	28224	.00042517006802721088	.54585630504376330384
808	(90)	(80)	10	28900	.00034602076124567474	.54620232580500897858
809	(90)	(83)	7	29929	.00023388686558187710	.54643621267059085568
810	(90)	(77)	13	27889	.00046613360106135035	.54690234627165220603
811	(90)	(80)	10	28900	.00034602076124567474	.54724836703289788077
812	(90)	(81)	9	29241	.00030778701138811942	.54755615404428600019
813	(90)	(75)	15	27225	.00055096418732782369	.54810711823161382388
814	(90)	(79)	11	28561	.00038514057631035327	.54849225880792417715
815	(90)	(76)	14	27556	.00050805632167223109	.54900031512959640824
816	(80)	(79)	1	25281	.00003955539733396621	.54903987052693037445
817	(90)	(76)	14	27556	.00050805632167223109	.54954792684860260554
818	(90)	(77)	13	27889	.00046613360106135035	.55001406044966395589
819	(90)	(72)	18	26244	.00068587105624142661	.55069993150590538250
820	(70)	(65)	5	18225	.00027434842249657064	.55097427992840195314
821	(70)	(76)	6	21316	.00028147870144492400	.55125575862984687714
822	(70)	(75)	5	21025	.00023781212841854934	.55149357075826542648
823	(70)	(66)	4	18496	.00021626297577854671	.55170983373404397319
824	(80)	(66)	14	21316	.00065678363670482266	.55236661737074879585
825	(80)	(78)	2	24964	.00008011536612722320	.55244673273687601905
826	(80)	(77)	3	24649	.00012170879143170108	.55256844152830772013
827	(80)	(71)	9	22801	.00039471952984518222	.55296316105815290235
828	(90)	(73)	17	26569	.00063984342654973841	.55360300448470264076
829	(90)	(75)	15	27225	.00055096418732782369	.55415396867203046445
830	(90)	(64)	26	23716	.00109630629111148591	.55525027496314195036
831	(90)	(81)	9	29241	.00030778701138811942	.55555806197453006978
832	(50)	(81)	31	17161	.00180642153720645650	.55736448351173652628
833	(50)	(71)	21	14641	.00143432825626664845	.55879881176800317473
834	(50)	(86)	36	18496	.00194636678200692041	.56074517855001009514
835	(50)	(80)	30	16900	.00177514792899408284	.56252032647900417798
836	(90)	(80)	10	28900	.00034602076124567474	.56286634724024985272
837	(90)	(82)	8	29584	.00027041644131963223	.56313676368156948495
838	(90)	(88)	2	31684	.00006312334301224592	.56319988702458173087
839	(90)	(81)	9	29241	.00030778701138811942	.56350767403596985029
840	(80)	(79)	1	25281	.00003955539733396621	.56354722943330381650
841	(80)	(79)	1	25281	.00003955539733396621	.56358678483063778271
842	(80)	(74)	6	23716	.00025299375948726598	.56383977859012504869
843	(80)	(72)	8	23104	.00034626038781163434	.56418603897793668303
844	(80)	(80)	0	25600	0	.56418603897793668303
845	(90)	(72)	18	26244	.00068587105624142661	.56487191003417810964
846	(80)	(78)	2	24964	.00008011536612722320	.56495202540030533284
847	(90)	(81)	9	29241	.00030778701138811942	.56525981241169345226
