counter	predict	actual	diff	sqsum	frac	sum
1354	(40),(40),(40),(45),(45),(55),(70),(65)	(53),(51),(56),(56),(60),(61),(56),(62)	89	92833	.00095871080327038876	4.66119306278852814018
1355	(55),(50),(65),(70),(65),(35),(60),(60)	(51),(56),(56),(60),(61),(56),(62),(67)	63	109183	.00057701290493941364	4.66177007569346755382
1356	(40),(20),(15),(10),(15),(35),(25),(45)	(56),(56),(60),(61),(56),(62),(67),(70)	283	61797	.00457951033221677427	4.66634958602568432809
1357	(55),(70),(65),(55),(50),(40),(20),(25)	(56),(60),(61),(56),(62),(67),(70),(68)	148	98160	.00150774246128769356	4.66785732848697202165
1358	(50),(55),(50),(65),(30),(50),(55),(50)	(60),(61),(56),(62),(67),(70),(68),(59)	104	103740	.00100250626566416040	4.66885983475263618205
1359	(40),(50),(40),(35),(45),(50),(50),(60)	(61),(56),(62),(67),(70),(68),(59),(57)	136	94964	.00143212164609746851	4.67029195639873365056
1360	(35),(20),(15),(25),(15),(15),(20),(15)	(56),(62),(67),(70),(68),(59),(57),(56)	335	54089	.00619349590489748377	4.67648545230363113433
1361	(70),(70),(65),(55),(50),(50),(45),(50)	(62),(67),(70),(68),(59),(57),(56),(60)	66	115178	.00057302609873413325	4.67705847840236526758
1362	(70),(70),(50),(55),(65),(60),(60),(55)	(67),(70),(68),(59),(57),(56),(60),(60)	42	121254	.00034638032559750606	4.67740485872796277364
1363	(65),(55),(50),(50),(60),(55),(55),(55)	(70),(68),(59),(57),(56),(60),(60),(64)	57	110751	.00051466803911477097	4.67791952676707754461
1364	(50),(65),(60),(60),(60),(70),(50),(55)	(68),(59),(57),(56),(60),(60),(64),(64)	64	114902	.00055699639692955736	4.67847652316400710197
1365	(35),(45),(45),(45),(40),(25),(40),(20)	(59),(57),(56),(60),(60),(64),(64),(61)	186	75764	.00245499181669394435	4.68093151498070104632
1366	(35),(20),(15),(25),(40),(40),(25),(40)	(57),(56),(60),(60),(64),(64),(61),(61)	243	66319	.00366410832491442874	4.68459562330561547506
1367	(50),(45),(50),(65),(70),(50),(65),(55)	(56),(60),(60),(64),(64),(61),(61),(67)	65	112039	.00058015512455484251	4.68517577843017031757
1368	(60),(50),(30),(15),(15),(15),(15),(10)	(60),(60),(64),(64),(61),(61),(67),(78)	305	67597	.00451203455774664556	4.68968781298791696313
1369	(40),(50),(50),(55),(50),(55),(35),(45)	(60),(64),(64),(61),(61),(67),(78),(60)	135	100447	.00134399235417682957	4.69103180534209379270
1370	(60),(50),(65),(65),(80),(65),(65),(65)	(64),(64),(61),(61),(67),(78),(60),(47)	75	130351	.00057536957905961595	4.69160717492115340865
1371	(70),(65),(60),(40),(40),(45),(55),(60)	(64),(61),(61),(67),(78),(60),(47),(51)	108	107596	.00100375478642328711	4.69261092970757669576
1372	(70),(65),(80),(65),(60),(40),(35),(45)	(61),(61),(67),(78),(60),(47),(51),(52)	69	113869	.00060595947975304955	4.69321688918732974531
1373	(60),(55),(60),(55),(50),(50),(45),(55)	(61),(67),(78),(60),(47),(51),(52),(55)	47	102913	.00045669643290935061	4.69367358562023909592
1374	(60),(60),(65),(55),(50),(50),(50),(55)	(67),(78),(60),(47),(51),(52),(55),(49)	52	103648	.00050169805495523309	4.69417528367519432901
1375	(60),(60),(55),(60),(60),(65),(55),(60)	(78),(60),(47),(51),(52),(55),(49),(50)	69	106029	.00065076535664770958	4.69482604903184203859
1376	(55),(25),(40),(20),(40),(20),(20),(20)	(60),(47),(51),(52),(55),(49),(50),(50)	174	55460	.00313739632167327803	4.69796344535351531662
1377	(50),(55),(55),(65),(55),(50),(50),(65)	(47),(51),(52),(55),(49),(50),(50),(47)	44	89854	.00048968326396153760	4.69845312861747685422
1378	(60),(60),(60),(60),(70),(70),(70),(70)	(51),(52),(55),(49),(50),(50),(47),(48)	118	106384	.00110918935178222289	4.69956231796925907711
1379	(40),(45),(55),(50),(40),(20),(15),(35)	(52),(55),(49),(50),(50),(47),(48),(45)	108	62238	.00173527426973874481	4.70129759223899782192
1380	(55),(55),(60),(50),(60),(65),(30),(50)	(55),(49),(50),(50),(47),(48),(45),(41)	70	83140	.00084195333172961270	4.70213954557072743462
1381	(60),(55),(60),(60),(40),(45),(50),(30)	(49),(50),(50),(47),(48),(45),(41),(37)	63	75069	.00083922791032250329	4.70297877348104993791
1382	(40),(35),(40),(40),(25),(25),(45),(45)	(50),(50),(47),(48),(45),(41),(37),(31)	98	52394	.00187044318051685307	4.70484921666156679098
1383	(60),(60),(60),(60),(60),(50),(60),(60)	(50),(47),(48),(45),(41),(37),(31),(26)	145	79685	.00181966493066449143	4.70666888159223128241
1384	(55),(50),(55),(60),(55),(60),(55),(40)	(47),(48),(45),(41),(37),(31),(26),(24)	131	67611	.00193755453994172545	4.70860643613217300786
1385	(60),(70),(65),(55),(70),(65),(65),(70)	(48),(45),(41),(37),(31),(26),(24),(25)	243	80017	.00303685466838296861	4.71164329080055597647
1386	(55),(65),(65),(35),(45),(55),(50),(65)	(45),(41),(37),(31),(26),(24),(25),(20)	186	60128	.00309340074507716870	4.71473669154563314517
1387	(60),(70),(65),(65),(55),(60),(70),(65)	(41),(37),(31),(26),(24),(25),(20),(19)	287	67769	.00423497469344390503	4.71897166623907705020
1388	(50),(45),(45),(45),(40),(50),(60),(55)	(37),(31),(26),(24),(25),(20),(19),(19)	189	43989	.00429652867762395144	4.72326819491670100164
1389	(55),(25),(40),(40),(20),(15),(15),(30)	(31),(26),(24),(25),(20),(19),(19),(19)	75	24631	.00304494336405342860	4.72631313828075443024
1390	(55),(45),(40),(40),(35),(40),(35),(40)	(26),(24),(25),(20),(19),(19),(19),(20)	158	32060	.00492825951341235184	4.73124139779416678208
1391	(50),(65),(80),(65),(60),(50),(65),(80)	(24),(25),(20),(19),(19),(19),(20),(18)	351	58463	.00600379727348921540	4.73724519506765599748
1392	(55),(60),(55),(70),(50),(60),(60),(55)	(25),(20),(19),(19),(19),(20),(18),(19)	306	48918	.00625536612289954617	4.74350056119055554365
1393	(55),(60),(45),(55),(65),(60),(45),(55)	(20),(19),(19),(19),(20),(18),(19),(16)	290	43884	.00660833105459848692	4.75010889224515403057
1394	(50),(60),(65),(55),(25),(15),(10),(15)	(19),(19),(19),(20),(18),(19),(16),(16)	171	28325	.00603706972639011473	4.75614596197154414530
1395	(55),(65),(80),(65),(70),(65),(70),(50)	(19),(19),(20),(18),(19),(16),(16),(16)	377	55655	.00677387476417213188	4.76291983673571627718
1396	(55),(70),(70),(65),(80),(65),(60),(55)	(19),(20),(18),(19),(16),(16),(16),(17)	379	55113	.00687678043292871010	4.76979661716864498728
1397	(55),(65),(80),(65),(70),(50),(55),(55)	(20),(18),(19),(16),(16),(16),(17),(15)	358	50712	.00705947310301309354	4.77685609027165808082
1398	(50),(40),(45),(55),(50),(55),(40),(50)	(18),(19),(16),(16),(16),(17),(15),(14)	254	33528	.00757575757575757575	4.78443184784741565657
1399	(45),(45),(55),(55),(45),(45),(40),(25)	(19),(16),(16),(16),(17),(15),(14),(15)	227	29859	.00760239793697042767	4.79203424578438608424
1400	(25),(15),(25),(45),(55),(55),(65),(55)	(16),(16),(16),(17),(15),(14),(15),(11)	222	28584	.00776658270361041141	4.79980082848799649565
1401	(15),(35),(25),(40),(40),(50),(55),(65)	(16),(16),(17),(15),(14),(15),(11),(9)	214	25324	.00845048175643658189	4.80825131024443307754
1402	(40),(45),(50),(50),(65),(70),(65),(60)	(16),(17),(15),(14),(15),(11),(9),(17)	331	39667	.00834446769354879370	4.81659577793798187124
1403	(15),(35),(45),(50),(65),(55),(65),(55)	(17),(15),(14),(15),(11),(9),(17),(20)	271	33451	.00810140205076081432	4.82469717998874268556
1404	(15),(15),(35),(40),(25),(45),(40),(45)	(15),(14),(15),(11),(9),(17),(20),(19)	140	19538	.00716552359504555225	4.83186270358378823781
1405	(40),(50),(60),(60),(60),(60),(45),(50)	(14),(15),(11),(9),(17),(20),(19),(19)	301	38129	.00789425371764273912	4.83975695730143097693
1406	(20),(15),(15),(15),(20),(40),(35),(60)	(15),(11),(9),(17),(20),(19),(19),(19)	95	17739	.00535543153503579683	4.84511238883646677376
1407	(20),(25),(40),(45),(50),(55),(50),(60)	(11),(9),(17),(20),(19),(19),(19),(17)	214	30518	.00701225506258601481	4.85212464389905278857
1408	(30),(35),(20),(30),(35),(40),(45),(40)	(9),(17),(20),(19),(19),(19),(17),(18)	137	21831	.00627547982227108240	4.85840012372132387097
1409	(15),(10),(15),(25),(20),(15),(20),(20)	(17),(20),(19),(19),(19),(17),(18),(17)	30	10374	.00289184499710815500	4.86129196871843202597
1410	(15),(20),(25),(45),(55),(35),(60),(55)	(20),(19),(19),(19),(17),(18),(17),(12)	179	27189	.00658354481591820221	4.86787551353435022818
1411	(10),(15),(20),(20),(20),(15),(25),(25)	(19),(19),(19),(17),(18),(17),(12),(12)	47	10093	.00465669275735658377	4.87253220629170681195
1412	(25),(45),(45),(40),(45),(40),(40),(50)	(19),(19),(17),(18),(17),(12),(12),(13)	203	26461	.00767166773742488945	4.88020387402913170140
1413	(15),(20),(25),(40),(20),(20),(30),(50)	(19),(17),(18),(17),(12),(12),(13),(15)	105	15745	.00666878374087011749	4.88687265777000181889
1414	(35),(25),(40),(40),(45),(20),(15),(35)	(17),(18),(17),(12),(12),(13),(15),(18)	133	18553	.00716865197003180078	4.89404130974003361967
1415	(35),(40),(20),(15),(15),(15),(30),(20)	(18),(17),(12),(12),(13),(15),(18),(16)	69	13095	.00526918671248568155	4.89931049645251930122
1416	(15),(10),(15),(35),(20),(25),(20),(25)	(17),(12),(12),(13),(15),(18),(16),(17)	53	10675	.00496487119437939110	4.90427536764689869232
1417	(10),(15),(15),(15),(10),(15),(20),(15)	(12),(12),(13),(15),(18),(16),(17),(19)	23	7167	.00320915306264824891	4.90748452070954694123
1418	(25),(45),(40),(20),(40),(40),(45),(40)	(12),(13),(15),(18),(16),(17),(19),(21)	164	23404	.00700734917108186634	4.91449186988062880757
1419	(15),(15),(30),(15),(15),(30),(15),(30)	(13),(15),(18),(16),(17),(19),(21),(24)	40	12586	.00317813443508660416	4.91767000431571541173
1420	(30),(35),(45),(20),(40),(25),(45),(40)	(15),(18),(16),(17),(19),(21),(24),(27)	123	24771	.00496548383190020588	4.92263548814761561761
1421	(35),(45),(40),(50),(40),(20),(15),(15)	(18),(16),(17),(19),(21),(24),(27),(30)	150	23986	.00625364796131076461	4.92888913610892638222
1422	(15),(15),(30),(35),(20),(20),(15),(30)	(16),(17),(19),(21),(24),(27),(30),(32)	56	17536	.00319343065693430656	4.93208256676586068878
1423	(15),(15),(35),(45),(50),(45),(50),(65)	(17),(19),(21),(24),(27),(30),(32),(33)	129	37959	.00339840354066229352	4.93548097030652298230
1424	(10),(15),(25),(25),(25),(20),(15),(15)	(19),(21),(24),(27),(30),(32),(33),(34)	72	17676	.00407331975560081466	4.93955429006212379696
1425	(15),(25),(20),(20),(25),(25),(45),(50)	(21),(24),(27),(30),(32),(33),(34),(37)	63	28829	.00218529952478407159	4.94173958958690786855
1426	(15),(15),(25),(40),(45),(50),(50),(40)	(24),(27),(30),(32),(33),(34),(37),(42)	77	38927	.00197806149973026434	4.94371765108663813289
1427	(15),(10),(15),(15),(20),(15),(30),(50)	(27),(30),(32),(33),(34),(37),(42),(48)	117	28285	.00413646809262860173	4.94785411917926673462
1428	(15),(15),(25),(25),(15),(15),(25),(15)	(30),(32),(33),(34),(37),(42),(48),(41)	147	25497	.00576538416284268737	4.95361950334210942199
1429	(15),(25),(45),(55),(50),(50),(30),(15)	(32),(33),(34),(37),(42),(48),(41),(46)	106	47108	.00225014859471851914	4.95586965193682794113
1430	(15),(15),(30),(20),(30),(35),(25),(40)	(33),(34),(37),(42),(48),(41),(46),(46)	117	37335	.00313378867014865407	4.95900344060697659520
1431	(15),(15),(15),(15),(15),(35),(40),(25)	(34),(37),(42),(48),(41),(46),(46),(46)	165	34457	.00478857706706910061	4.96379201767404569581
1432	(15),(30),(15),(15),(15),(20),(15),(15)	(37),(42),(48),(41),(46),(46),(46),(53)	219	31415	.00697119210568199904	4.97076320977972769485
1433	(20),(15),(30),(15),(15),(15),(15),(15)	(42),(48),(41),(46),(46),(46),(53),(61)	243	34417	.00706046430543045587	4.97782367408515815072
1434	(40),(35),(20),(20),(40),(25),(15),(30)	(48),(41),(46),(46),(46),(53),(61),(61)	177	49769	.00355643070987964395	4.98138010479503779467
1435	(20),(15),(25),(45),(40),(40),(40),(50)	(41),(46),(46),(46),(53),(61),(61),(59)	138	61696	.00223677385892116182	4.98361687865395895649
1436	(15),(15),(15),(15),(15),(15),(25),(15)	(46),(46),(46),(53),(61),(61),(59),(57)	299	39579	.00755451123070315066	4.99117138988466210715
1437	(15),(20),(20),(20),(25),(15),(30),(20)	(46),(46),(53),(61),(61),(59),(57),(80)	298	50408	.00591176003808919219	4.99708314992275129934
1438	(20),(15),(20),(30),(35),(25),(15),(20)	(46),(53),(61),(61),(59),(57),(80),(72)	309	56871	.00543334915862214485	5.00251649908137344419
1439	(15),(15),(25),(45),(50),(45),(55),(50)	(53),(61),(61),(59),(57),(80),(72),(67)	210	85504	.00245602544910179640	5.00497252453047524059
1440	(50),(45),(55),(55),(60),(60),(50),(55)	(61),(61),(59),(57),(80),(72),(67),(62)	89	113499	.00078414787795487184	5.00575667240843011243
1441	(20),(15),(35),(60),(50),(45),(45),(50)	(61),(59),(57),(80),(72),(67),(62),(66)	204	92434	.00220698011554190016	5.00796365252397201259
1442	(55),(50),(45),(50),(55),(50),(55),(65)	(59),(57),(80),(72),(67),(62),(66),(54)	114	111184	.00102532738523528565	5.00898897990920729824
1443	(45),(55),(45),(55),(45),(50),(40),(50)	(57),(80),(72),(67),(62),(66),(54),(51)	124	101144	.00122597484774183342	5.01021495475694913166
1444	(45),(50),(50),(55),(60),(55),(65),(65)	(80),(72),(67),(62),(66),(54),(51),(59)	108	114476	.00094342919039798735	5.01115838394734711901
1445	(45),(45),(45),(45),(55),(50),(40),(50)	(72),(67),(62),(66),(54),(51),(59),(62)	120	94430	.00127078259027851318	5.01242916653762563219
1446	(55),(60),(55),(55),(65),(55),(60),(60)	(67),(62),(66),(54),(51),(59),(62),(61)	47	112267	.00041864483775285702	5.01284781137537848921
1447	(55),(55),(40),(45),(20),(25),(15),(25)	(62),(66),(54),(51),(59),(62),(61),(59)	194	73024	.00265666082383873794	5.01550447219921722715
1448	(45),(50),(30),(50),(55),(65),(30),(50)	(66),(54),(51),(59),(62),(61),(59),(58)	103	90729	.00113524892812661883	5.01663972112734384598
1449	(40),(45),(55),(50),(60),(55),(45),(40)	(54),(51),(59),(62),(61),(59),(58),(62)	76	92242	.00082391968951236963	5.01746364081685621561
1450	(35),(20),(15),(20),(20),(30),(50),(45)	(51),(59),(62),(61),(59),(58),(62),(54)	231	62457	.00369854459868389451	5.02116218541554011012
1451	(65),(65),(55),(35),(45),(50),(40),(25)	(59),(62),(61),(59),(58),(62),(54),(53)	106	91870	.00115380428866877108	5.02231598970420888120
1452	(55),(50),(60),(55),(45),(50),(60),(60)	(62),(61),(59),(58),(62),(54),(53),(73)	63	105663	.00059623520059055677	5.02291222490479943797
1453	(60),(60),(60),(50),(45),(55),(55),(70)	(61),(59),(58),(62),(54),(53),(73),(58)	57	109503	.00052053368400865729	5.02343275858880809526
1454	(55),(50),(60),(50),(60),(55),(40),(40)	(59),(58),(62),(54),(53),(73),(58),(60)	81	99117	.00081721601743394170	5.02424997460624203696
1455	(65),(60),(60),(60),(55),(50),(40),(50)	(58),(62),(54),(53),(73),(58),(60),(65)	83	107051	.00077533138410664076	5.02502530599034867772
1456	(55),(55),(70),(70),(65),(60),(45),(65)	(62),(54),(53),(73),(58),(60),(65),(59)	61	118153	.00051627973898250573	5.02554158572933118345
1457	(65),(35),(25),(45),(40),(40),(50),(45)	(54),(53),(73),(58),(60),(65),(59),(66)	165	87345	.00188906062167267731	5.02743064635100386076
1458	(65),(55),(50),(50),(55),(60),(60),(55)	(53),(73),(58),(60),(65),(59),(66),(62)	72	112198	.00064172266885327724	5.02807236901985713800
1459	(55),(35),(20),(20),(15),(15),(15),(15)	(73),(58),(60),(65),(59),(66),(62),(71)	324	64020	.00506091846298031865	5.03313328748283745665
1460	(60),(60),(60),(60),(40),(45),(55),(60)	(58),(60),(65),(59),(66),(62),(71),(63)	70	111800	.00062611806797853309	5.03375940555081598974
1461	(50),(30),(50),(55),(60),(45),(55),(50)	(60),(65),(59),(66),(62),(71),(63),(64)	115	102907	.00111751387174827757	5.03487691942256426731
1462	(60),(50),(60),(60),(45),(45),(45),(45)	(65),(59),(66),(62),(71),(63),(64),(67)	107	107811	.00099247757649961506	5.03586939699906388237
1463	(55),(65),(55),(65),(35),(25),(45),(40)	(59),(66),(62),(71),(63),(64),(67),(66)	133	103647	.00128320163632328962	5.03715259863538717199
1464	(55),(50),(60),(50),(50),(50),(55),(55)	(66),(62),(71),(63),(64),(67),(66),(61)	95	111897	.00084899505795508369	5.03800159369334225568
1465	(55),(60),(55),(40),(40),(25),(15),(20)	(62),(71),(63),(64),(67),(66),(61),(62)	206	87820	.00234570712821680710	5.04034730082155906278
1466	(55),(70),(70),(65),(55),(55),(25),(40)	(71),(63),(64),(67),(66),(61),(62),(65)	110	115636	.00095126085302155038	5.04129856167458061316
1467	(55),(65),(30),(35),(60),(45),(55),(50)	(63),(64),(67),(66),(61),(62),(65),(69)	124	104826	.00118291263617804743	5.04248147431075866059
1468	(60),(60),(60),(70),(65),(55),(55),(60)	(64),(67),(66),(61),(62),(65),(69),(72)	65	127871	.00050832479608355295	5.04298979910684221354
1469	(55),(25),(15),(25),(40),(50),(65),(60)	(67),(66),(61),(62),(65),(69),(72),(68)	195	96849	.00201344360809094569	5.04500324271493315923
1470	(60),(60),(60),(70),(65),(70),(70),(65)	(66),(61),(62),(65),(69),(72),(68),(68)	25	138479	.00018053278836502285	5.04518377550329818208
1471	(70),(65),(55),(65),(35),(25),(45),(55)	(61),(62),(65),(69),(72),(68),(68),(65)	139	112913	.00123103628457307838	5.04641481178787126046
1472	(65),(60),(55),(65),(80),(65),(55),(55)	(62),(65),(69),(72),(68),(68),(65),(67)	66	134776	.00048970143052175461	5.04690451321839301507
1473	(55),(50),(60),(60),(55),(65),(55),(50)	(65),(69),(72),(68),(68),(65),(67),(68)	92	123206	.00074671688067139587	5.04765123009906441094
1474	(55),(65),(30),(35),(45),(45),(55),(60)	(69),(72),(68),(68),(65),(67),(68),(64)	151	109507	.00137890728446583323	5.04903013738353024417
1475	(35),(45),(40),(40),(45),(55),(25),(15)	(72),(68),(68),(65),(67),(68),(64),(60)	232	88126	.00263259424006536096	5.05166273162359560513
1476	(55),(60),(55),(60),(60),(60),(70),(65)	(68),(68),(65),(67),(68),(64),(60),(53)	72	124626	.00057772856386307833	5.05224046018745868346
1477	(70),(65),(70),(70),(65),(65),(35),(20)	(68),(65),(67),(68),(64),(60),(53),(42)	53	117611	.00045063812058395898	5.05269109830804264244
1478	(30),(35),(40),(40),(20),(15),(10),(15)	(65),(67),(68),(64),(60),(53),(42),(41)	255	58773	.00433872696646419274	5.05702982527450683518
1479	(35),(60),(60),(55),(50),(45),(45),(50)	(67),(68),(64),(60),(53),(42),(41),(42)	67	89427	.00074921444306529347	5.05777903971757212865
1480	(55),(50),(50),(55),(40),(50),(55),(60)	(68),(64),(60),(53),(42),(41),(42),(46)	77	87539	.00087960794617256308	5.05865864766374469173
1481	(55),(55),(40),(40),(20),(25),(25),(40)	(64),(60),(53),(42),(41),(42),(46),(50)	98	64110	.00152862267976914677	5.06018727034351383850
1482	(60),(40),(25),(20),(40),(25),(15),(20)	(60),(53),(42),(41),(42),(46),(50),(45)	134	51474	.00260325601274429809	5.06279052635625813659
1483	(65),(65),(35),(40),(40),(20),(25),(15)	(53),(42),(41),(42),(46),(50),(45),(48)	132	59038	.00223584809783529252	5.06502637445409342911
1484	(35),(60),(70),(65),(55),(40),(40),(25)	(42),(41),(42),(46),(50),(45),(48),(44)	110	71750	.00153310104529616724	5.06655947549938959635
1485	(65),(60),(45),(45),(40),(20),(15),(15)	(41),(42),(46),(50),(45),(48),(44),(52)	147	58765	.00250148898153662894	5.06906096448092622529
1486	(80),(65),(65),(65),(60),(70),(65),(60)	(42),(46),(50),(45),(48),(44),(52),(61)	144	105520	.00136467020470053070	5.07042563468562675599
1487	(55),(50),(30),(15),(15),(15),(15),(15)	(46),(50),(45),(48),(44),(52),(61),(75)	229	51641	.00443446099029840630	5.07486009567592516229
1488	(65),(60),(50),(65),(60),(60),(60),(65)	(50),(45),(48),(44),(52),(61),(75),(57)	85	106029	.00080166746833413500	5.07566176314425929729
1489	(65),(65),(35),(20),(25),(40),(45),(55)	(45),(48),(44),(52),(61),(75),(57),(57)	163	79863	.00204099520428734207	5.07770275834854663936
1490	(60),(40),(20),(30),(20),(40),(20),(20)	(48),(44),(52),(61),(75),(57),(57),(55)	223	62173	.00358676595950010454	5.08128952430804674390
1491	(65),(55),(65),(65),(50),(60),(60),(55)	(44),(52),(61),(75),(57),(57),(55),(48)	60	107778	.00055669988309302455	5.08184622419113976845
1492	(45),(40),(50),(65),(80),(65),(60),(60)	(52),(61),(75),(57),(57),(55),(48),(46)	120	106188	.00113007119448525257	5.08297629538562502102
1493	(50),(50),(55),(55),(35),(40),(50),(55)	(61),(75),(57),(57),(55),(48),(46),(48)	79	88703	.00089061249337677417	5.08386690787900179519
1494	(40),(20),(15),(15),(10),(15),(20),(30)	(75),(57),(57),(55),(48),(46),(48),(70)	291	50947	.00571181816397432626	5.08957872604297612145
1495	(65),(65),(60),(65),(30),(20),(40),(25)	(57),(57),(55),(48),(46),(48),(70),(46)	133	83303	.00159658115554061678	5.09117530719851673823
1496	(60),(60),(40),(25),(25),(45),(55),(45)	(57),(55),(48),(46),(48),(70),(46),(49)	98	77290	.00126795186958209341	5.09244325906809883164
1497	(55),(70),(50),(30),(50),(40),(50),(55)	(55),(48),(46),(48),(70),(46),(49),(53)	73	84585	.00086303718153336880	5.09330629624963220044
1498	(55),(55),(50),(45),(45),(55),(65),(60)	(48),(46),(48),(70),(46),(49),(53),(54)	68	89656	.00075845453734273222	5.09406475078697493266
1499	(45),(20),(25),(45),(50),(50),(30),(20)	(46),(48),(70),(46),(49),(53),(54),(57)	140	63606	.00220105021538848536	5.09626580100236341802
1500	(55),(65),(60),(55),(50),(45),(55),(55)	(48),(70),(46),(49),(53),(54),(57),(47)	54	94244	.00057298077331182886	5.09683878177567524688
1501	(50),(65),(60),(65),(55),(60),(60),(45)	(70),(46),(49),(53),(54),(57),(47),(49)	83	98381	.00084365883656397068	5.09768244061223921756
1502	(50),(60),(55),(50),(60),(70),(70),(65)	(46),(49),(53),(54),(57),(47),(49),(62)	71	101245	.00070126919847893723	5.09838370981071815479
1503	(45),(50),(60),(60),(45),(40),(40),(25)	(49),(53),(54),(57),(47),(49),(62),(71)	95	82135	.00115663237353138126	5.09954034218424953605
1504	(60),(50),(40),(50),(60),(70),(50),(50)	(53),(54),(57),(47),(49),(62),(71),(73)	94	101478	.00092630915075188710	5.10046665133500142315
1505	(65),(65),(30),(50),(55),(70),(65),(55)	(54),(57),(47),(49),(62),(71),(73),(58)	56	110158	.00050836071824107191	5.10097501205324249506
1506	(60),(40),(20),(15),(30),(20),(15),(10)	(57),(47),(49),(62),(71),(73),(58),(62)	275	61311	.00448532889693529709	5.10546034095017779215
1507	(60),(55),(65),(70),(50),(50),(50),(55)	(47),(49),(62),(71),(73),(58),(62),(57)	68	110156	.00061730636551799266	5.10607764731569578481
1508	(60),(55),(25),(40),(40),(45),(65),(55)	(49),(62),(71),(73),(58),(62),(57),(60)	145	96717	.00149921937198217479	5.10757686668767795960
1509	(60),(55),(55),(50),(60),(40),(40),(50)	(62),(71),(73),(58),(62),(57),(60),(53)	86	103710	.00082923536785266608	5.10840610205553062568
1510	(60),(50),(40),(20),(15),(30),(50),(50)	(71),(73),(58),(62),(57),(60),(53),(54)	173	83327	.00207615778799188738	5.11048225984352251306
1511	(45),(55),(60),(60),(50),(50),(65),(65)	(73),(58),(62),(57),(60),(53),(54),(57)	68	107020	.00063539525322369650	5.11111765509674620956
1512	(65),(65),(65),(60),(60),(55),(65),(60)	(58),(62),(57),(60),(53),(54),(57),(52)	42	112620	.00037293553542887586	5.11149059063217508542
1513	(45),(55),(60),(60),(60),(55),(60),(60)	(62),(57),(60),(53),(54),(57),(52),(55)	47	102471	.00045866635438319134	5.11194925698655827676
1514	(55),(50),(55),(65),(60),(55),(65),(30)	(57),(60),(53),(54),(57),(52),(55),(51)	62	96568	.00064203462844834727	5.11259129161500662403
1515	(60),(65),(30),(50),(50),(55),(55),(70)	(60),(53),(54),(57),(52),(55),(51),(53)	66	95698	.00068966958557127630	5.11328096120057790033
1516	(45),(55),(50),(60),(55),(70),(70),(65)	(53),(54),(57),(52),(55),(51),(53),(45)	80	99448	.00080444051162416539	5.11408540171220206572
1517	(55),(50),(40),(35),(40),(45),(40),(45)	(54),(57),(52),(55),(51),(53),(45),(47)	66	73468	.00089835030217237436	5.11498375201437444008
1518	(55),(60),(55),(60),(45),(20),(15),(15)	(57),(52),(55),(51),(53),(45),(47),(44)	113	70663	.00159913957799697154	5.11658289159237141162
1519	(55),(55),(50),(50),(50),(55),(65),(70)	(52),(55),(51),(53),(45),(47),(44),(44)	67	88665	.00075565330175379236	5.11733854489412520398
1520	(55),(45),(20),(15),(10),(15),(20),(15)	(55),(51),(53),(45),(47),(44),(44),(43)	187	44435	.00420839428378530437	5.12154693917791050835
1521	(70),(65),(70),(65),(65),(55),(55),(25)	(51),(53),(45),(47),(44),(44),(43),(44)	137	90381	.00151580531306358637	5.12306274449097409472
1522	(55),(55),(45),(45),(45),(65),(35),(20)	(53),(45),(47),(44),(44),(43),(44),(37)	64	67124	.00095345926941183481	5.12401620376038592953
1523	(50),(65),(80),(65),(60),(60),(60),(60)	(45),(47),(44),(44),(43),(44),(37),(34)	162	88496	.00183059121316217682	5.12584679497354810635
1524	(60),(65),(35),(45),(50),(50),(50),(50)	(47),(44),(44),(43),(44),(37),(34),(31)	99	67337	.00147021696838290984	5.12731701194193101619
1525	(60),(60),(45),(55),(60),(40),(35),(60)	(44),(44),(43),(44),(37),(34),(31),(35)	103	67443	.00152721557463339412	5.12884422751656441031
1526	(40),(40),(35),(60),(60),(55),(45),(45)	(44),(43),(44),(37),(34),(31),(35),(31)	113	58003	.00194817509439166939	5.13079240261095607970
1527	(60),(55),(60),(55),(60),(50),(55),(45)	(43),(44),(37),(34),(31),(35),(31),(26)	159	65683	.00242071768950870088	5.13321312030046478058
1528	(50),(40),(50),(65),(65),(55),(70),(65)	(44),(37),(34),(31),(35),(31),(26),(25)	197	65749	.00299624328887131363	5.13620936358933609421
1529	(60),(55),(55),(50),(65),(30),(35),(20)	(37),(34),(31),(35),(31),(26),(25),(22)	133	49667	.00267783437695049026	5.13888719796628658447
1530	(40),(50),(65),(60),(60),(55),(65),(35)	(34),(31),(35),(31),(26),(25),(22),(22)	204	54932	.00371368237093133328	5.14260088033721791775
1531	(55),(60),(50),(50),(55),(70),(65),(65)	(31),(35),(31),(26),(25),(22),(22),(22)	256	58760	.00435670524166099387	5.14695758557887891162
1532	(40),(45),(55),(60),(60),(55),(25),(40)	(35),(31),(26),(25),(22),(22),(22),(23)	174	44018	.00395292834749420691	5.15091051392637311853
1533	(45),(45),(45),(20),(15),(15),(30),(20)	(31),(26),(25),(22),(22),(22),(23),(18)	78	24472	.00318731611637790127	5.15409783004275101980
1534	(45),(50),(55),(35),(40),(25),(40),(20)	(26),(25),(22),(22),(22),(23),(18),(22)	134	31120	.00430591259640102827	5.15840374263915204807
