counter	predict	actual	diff	sqsum	frac	sum
423	(90)	(99)	9	35721	.00025195263290501385	.11522847431570017992
424	(90)	(99)	9	35721	.00025195263290501385	.11548042694860519377
425	(90)	(97)	7	34969	.00020017729989419199	.11568060424849938576
426	(90)	(98)	8	35344	.00022634676324128564	.11590695101174067140
427	(90)	(93)	3	33489	.00008958165367732688	.11599653266541799828
428	(90)	(80)	10	28900	.00034602076124567474	.11634255342666367302
429	(80)	(69)	11	22201	.00049547317688392414	.11683802660354759716
430	(70)	(66)	4	18496	.00021626297577854671	.11705428957932614387
431	(80)	(74)	6	23716	.00025299375948726598	.11730728333881340985
432	(80)	(83)	3	26569	.00011291354586171854	.11742019688467512839
433	(80)	(87)	7	27889	.00025099501595611172	.11767119190063124011
434	(90)	(86)	4	30976	.00012913223140495867	.11780032413203619878
435	(90)	(91)	1	32761	.00003052409877598363	.11783084823081218241
436	(90)	(97)	7	34969	.00020017729989419199	.11803102553070637440
437	(90)	(96)	6	34596	.00017343045438779049	.11820445598509416489
438	(90)	(91)	1	32761	.00003052409877598363	.11823498008387014852
439	(90)	(89)	1	32041	.00003121001217190474	.11826619009604205326
440	(90)	(82)	8	29584	.00027041644131963223	.11853660653736168549
441	(70)	(73)	3	20449	.00014670644041273411	.11868331297777441960
442	(60)	(56)	4	13456	.00029726516052318668	.11898057813829760628
443	(40)	(51)	11	8281	.00132834198768264702	.12030892012598025330
444	(70)	(57)	13	16129	.00080600161200322400	.12111492173798347730
445	(50)	(69)	19	14161	.00134171315585057552	.12245663489383405282
446	(60)	(77)	17	18769	.00090574884117427673	.12336238373500832955
447	(80)	(78)	2	24964	.00008011536612722320	.12344249910113555275
448	(70)	(81)	11	22801	.00048243498092188939	.12392493408205744214
449	(90)	(84)	6	30276	.00019817677368212445	.12412311085573956659
450	(80)	(90)	10	28900	.00034602076124567474	.12446913161698524133
451	(90)	(90)	0	32400	0	.12446913161698524133
452	(90)	(93)	3	33489	.00008958165367732688	.12455871327066256821
453	(90)	(90)	0	32400	0	.12455871327066256821
454	(90)	(93)	3	33489	.00008958165367732688	.12464829492433989509
455	(90)	(95)	5	34225	.00014609203798392987	.12479438696232382496
456	(90)	(97)	7	34969	.00020017729989419199	.12499456426221801695
457	(90)	(98)	8	35344	.00022634676324128564	.12522091102545930259
458	(90)	(99)	9	35721	.00025195263290501385	.12547286365836431644
459	(90)	(99)	9	35721	.00025195263290501385	.12572481629126933029
460	(90)	(99)	9	35721	.00025195263290501385	.12597676892417434414
461	(90)	(99)	9	35721	.00025195263290501385	.12622872155707935799
462	(90)	(99)	9	35721	.00025195263290501385	.12648067418998437184
463	(90)	(99)	9	35721	.00025195263290501385	.12673262682288938569
464	(90)	(99)	9	35721	.00025195263290501385	.12698457945579439954
465	(90)	(99)	9	35721	.00025195263290501385	.12723653208869941339
466	(90)	(99)	9	35721	.00025195263290501385	.12748848472160442724
467	(90)	(98)	8	35344	.00022634676324128564	.12771483148484571288
468	(90)	(94)	4	33856	.00011814744801512287	.12783297893286083575
469	(90)	(94)	4	33856	.00011814744801512287	.12795112638087595862
470	(90)	(94)	4	33856	.00011814744801512287	.12806927382889108149
471	(90)	(95)	5	34225	.00014609203798392987	.12821536586687501136
472	(90)	(98)	8	35344	.00022634676324128564	.12844171263011629700
473	(90)	(99)	9	35721	.00025195263290501385	.12869366526302131085
474	(90)	(99)	9	35721	.00025195263290501385	.12894561789592632470
475	(90)	(99)	9	35721	.00025195263290501385	.12919757052883133855
476	(90)	(99)	9	35721	.00025195263290501385	.12944952316173635240
477	(90)	(99)	9	35721	.00025195263290501385	.12970147579464136625
478	(90)	(99)	9	35721	.00025195263290501385	.12995342842754638010
479	(90)	(99)	9	35721	.00025195263290501385	.13020538106045139395
480	(90)	(99)	9	35721	.00025195263290501385	.13045733369335640780
481	(90)	(99)	9	35721	.00025195263290501385	.13070928632626142165
482	(90)	(99)	9	35721	.00025195263290501385	.13096123895916643550
483	(90)	(99)	9	35721	.00025195263290501385	.13121319159207144935
484	(90)	(99)	9	35721	.00025195263290501385	.13146514422497646320
485	(90)	(99)	9	35721	.00025195263290501385	.13171709685788147705
486	(90)	(99)	9	35721	.00025195263290501385	.13196904949078649090
487	(90)	(99)	9	35721	.00025195263290501385	.13222100212369150475
488	(90)	(99)	9	35721	.00025195263290501385	.13247295475659651860
489	(90)	(99)	9	35721	.00025195263290501385	.13272490738950153245
490	(90)	(99)	9	35721	.00025195263290501385	.13297686002240654630
491	(90)	(99)	9	35721	.00025195263290501385	.13322881265531156015
492	(90)	(99)	9	35721	.00025195263290501385	.13348076528821657400
493	(90)	(99)	9	35721	.00025195263290501385	.13373271792112158785
494	(90)	(99)	9	35721	.00025195263290501385	.13398467055402660170
495	(90)	(99)	9	35721	.00025195263290501385	.13423662318693161555
496	(90)	(95)	5	34225	.00014609203798392987	.13438271522491554542
497	(90)	(94)	4	33856	.00011814744801512287	.13450086267293066829
498	(90)	(94)	4	33856	.00011814744801512287	.13461901012094579116
499	(90)	(94)	4	33856	.00011814744801512287	.13473715756896091403
500	(90)	(85)	5	30625	.00016326530612244897	.13490042287508336300
501	(90)	(73)	17	26569	.00063984342654973841	.13554026630163310141
502	(70)	(57)	13	16129	.00080600161200322400	.13634626791363632541
503	(50)	(49)	1	9801	.00010203040506070809	.13644829831869703350
504	(70)	(36)	34	11236	.00302598789604841580	.13947428621474544930
505	(50)	(34)	16	7056	.00226757369614512471	.14174185991089057401
506	(90)	(38)	52	16384	.00317382812500000000	.14491568803589057401
507	(30)	(42)	12	5184	.00231481481481481481	.14723050285070538882
508	(50)	(49)	1	9801	.00010203040506070809	.14733253325576609691
509	(70)	(62)	8	17424	.00045913682277318640	.14779167007853928331
510	(40)	(72)	32	12544	.00255102040816326530	.15034269048670254861
511	(70)	(81)	11	22801	.00048243498092188939	.15082512546762443800
512	(80)	(86)	6	27556	.00021773842357381332	.15104286389119825132
513	(90)	(86)	4	30976	.00012913223140495867	.15117199612260320999
514	(90)	(90)	0	32400	0	.15117199612260320999
515	(90)	(86)	4	30976	.00012913223140495867	.15130112835400816866
516	(90)	(93)	3	33489	.00008958165367732688	.15139071000768549554
517	(90)	(94)	4	33856	.00011814744801512287	.15150885745570061841
518	(90)	(94)	4	33856	.00011814744801512287	.15162700490371574128
519	(90)	(94)	4	33856	.00011814744801512287	.15174515235173086415
520	(90)	(94)	4	33856	.00011814744801512287	.15186329979974598702
521	(90)	(95)	5	34225	.00014609203798392987	.15200939183772991689
522	(90)	(95)	5	34225	.00014609203798392987	.15215548387571384676
523	(90)	(98)	8	35344	.00022634676324128564	.15238183063895513240
524	(90)	(99)	9	35721	.00025195263290501385	.15263378327186014625
525	(90)	(99)	9	35721	.00025195263290501385	.15288573590476516010
526	(90)	(99)	9	35721	.00025195263290501385	.15313768853767017395
527	(90)	(99)	9	35721	.00025195263290501385	.15338964117057518780
528	(90)	(99)	9	35721	.00025195263290501385	.15364159380348020165
529	(90)	(99)	9	35721	.00025195263290501385	.15389354643638521550
530	(90)	(99)	9	35721	.00025195263290501385	.15414549906929022935
531	(90)	(98)	8	35344	.00022634676324128564	.15437184583253151499
532	(90)	(94)	4	33856	.00011814744801512287	.15448999328054663786
533	(90)	(94)	4	33856	.00011814744801512287	.15460814072856176073
534	(80)	(94)	14	30276	.00046241247192495706	.15507055320048671779
535	(90)	(94)	4	33856	.00011814744801512287	.15518870064850184066
536	(90)	(94)	4	33856	.00011814744801512287	.15530684809651696353
537	(90)	(94)	4	33856	.00011814744801512287	.15542499554453208640
538	(90)	(96)	6	34596	.00017343045438779049	.15559842599891987689
539	(90)	(97)	7	34969	.00020017729989419199	.15579860329881406888
540	(90)	(99)	9	35721	.00025195263290501385	.15605055593171908273
541	(90)	(99)	9	35721	.00025195263290501385	.15630250856462409658
542	(90)	(99)	9	35721	.00025195263290501385	.15655446119752911043
543	(90)	(99)	9	35721	.00025195263290501385	.15680641383043412428
544	(90)	(99)	9	35721	.00025195263290501385	.15705836646333913813
545	(90)	(99)	9	35721	.00025195263290501385	.15731031909624415198
546	(90)	(99)	9	35721	.00025195263290501385	.15756227172914916583
547	(90)	(99)	9	35721	.00025195263290501385	.15781422436205417968
548	(90)	(99)	9	35721	.00025195263290501385	.15806617699495919353
549	(90)	(99)	9	35721	.00025195263290501385	.15831812962786420738
550	(90)	(99)	9	35721	.00025195263290501385	.15857008226076922123
551	(90)	(99)	9	35721	.00025195263290501385	.15882203489367423508
552	(90)	(99)	9	35721	.00025195263290501385	.15907398752657924893
553	(90)	(99)	9	35721	.00025195263290501385	.15932594015948426278
554	(90)	(99)	9	35721	.00025195263290501385	.15957789279238927663
555	(90)	(99)	9	35721	.00025195263290501385	.15982984542529429048
556	(90)	(99)	9	35721	.00025195263290501385	.16008179805819930433
557	(90)	(98)	8	35344	.00022634676324128564	.16030814482144058997
558	(90)	(95)	5	34225	.00014609203798392987	.16045423685942451984
559	(90)	(94)	4	33856	.00011814744801512287	.16057238430743964271
560	(90)	(91)	1	32761	.00003052409877598363	.16060290840621562634
561	(90)	(82)	8	29584	.00027041644131963223	.16087332484753525857
562	(90)	(71)	19	25921	.00073299641217545619	.16160632125971071476
563	(70)	(60)	10	16900	.00059171597633136094	.16219803723604207570
564	(70)	(44)	26	12996	.00200061557402277623	.16419865281006485193
565	(30)	(32)	2	3844	.00052029136316337148	.16471894417322822341
566	(40)	(35)	5	5625	.00088888888888888888	.16560783306211711229
567	(50)	(41)	9	8281	.00108682526264943847	.16669465832476655076
568	(30)	(51)	21	6561	.00320073159579332418	.16989538992055987494
569	(70)	(62)	8	17424	.00045913682277318640	.17035452674333306134
570	(70)	(72)	2	20164	.00009918666931164451	.17045371341264470585
571	(60)	(78)	18	19044	.00094517958412098298	.17139889299676568883
572	(80)	(79)	1	25281	.00003955539733396621	.17143844839409965504
573	(60)	(86)	26	21316	.00121974103959467066	.17265818943369432570
574	(90)	(87)	3	31329	.00009575792396820836	.17275394735766253406
575	(90)	(89)	1	32041	.00003121001217190474	.17278515736983443880
576	(90)	(89)	1	32041	.00003121001217190474	.17281636738200634354
577	(90)	(89)	1	32041	.00003121001217190474	.17284757739417824828
578	(90)	(90)	0	32400	0	.17284757739417824828
579	(90)	(93)	3	33489	.00008958165367732688	.17293715904785557516
580	(90)	(94)	4	33856	.00011814744801512287	.17305530649587069803
581	(90)	(94)	4	33856	.00011814744801512287	.17317345394388582090
582	(90)	(94)	4	33856	.00011814744801512287	.17329160139190094377
583	(90)	(94)	4	33856	.00011814744801512287	.17340974883991606664
584	(90)	(94)	4	33856	.00011814744801512287	.17352789628793118951
585	(90)	(96)	6	34596	.00017343045438779049	.17370132674231898000
586	(90)	(99)	9	35721	.00025195263290501385	.17395327937522399385
587	(90)	(99)	9	35721	.00025195263290501385	.17420523200812900770
588	(90)	(99)	9	35721	.00025195263290501385	.17445718464103402155
589	(90)	(99)	9	35721	.00025195263290501385	.17470913727393903540
590	(90)	(99)	9	35721	.00025195263290501385	.17496108990684404925
591	(90)	(99)	9	35721	.00025195263290501385	.17521304253974906310
592	(90)	(99)	9	35721	.00025195263290501385	.17546499517265407695
593	(90)	(99)	9	35721	.00025195263290501385	.17571694780555909080
594	(80)	(98)	18	31684	.00056811008711021335	.17628505789266930415
595	(90)	(95)	5	34225	.00014609203798392987	.17643114993065323402
596	(90)	(95)	5	34225	.00014609203798392987	.17657724196863716389
597	(90)	(94)	4	33856	.00011814744801512287	.17669538941665228676
598	(90)	(94)	4	33856	.00011814744801512287	.17681353686466740963
599	(90)	(94)	4	33856	.00011814744801512287	.17693168431268253250
600	(90)	(94)	4	33856	.00011814744801512287	.17704983176069765537
601	(90)	(90)	0	32400	0	.17704983176069765537
602	(90)	(90)	0	32400	0	.17704983176069765537
603	(90)	(92)	2	33124	.00006037918125830213	.17711021094195595750
604	(90)	(85)	5	30625	.00016326530612244897	.17727347624807840647
605	(90)	(71)	19	25921	.00073299641217545619	.17800647266025386266
606	(90)	(58)	32	21904	.00146092037983929875	.17946739304009316141
607	(70)	(47)	23	13689	.00168018116736065454	.18114757420745381595
608	(70)	(42)	28	12544	.00223214285714285714	.18337971706459667309
609	(50)	(33)	17	6889	.00246770213383655102	.18584741919843322411
610	(40)	(32)	8	5184	.00154320987654320987	.18739062907497643398
611	(40)	(30)	10	4900	.00204081632653061224	.18943144540150704622
612	(30)	(43)	13	5329	.00243948207918934133	.19187092748069638755
613	(30)	(52)	22	6724	.00327186198691255205	.19514278946760893960
614	(40)	(55)	15	9025	.00166204986149584487	.19680483932910478447
615	(metric_0),(60)	(65),(63)	68	19354	.00351348558437532293	.20031832491348010740
616	(60)	(63)	3	15129	.00019829466587348800	.20051661957935359540
617	(70)	(61)	9	17161	.00052444496241477769	.20104106454176837309
618	(60)	(73)	13	17689	.00073492000678387698	.20177598454855225007
619	(60)	(70)	10	16900	.00059171597633136094	.20236770052488361101
620	(60)	(66)	6	15876	.00037792894935752078	.20274562947424113179
621	(60)	(70)	10	16900	.00059171597633136094	.20333734545057249273
622	(70)	(78)	8	21904	.00036523009495982468	.20370257554553231741
623	(70)	(71)	1	19881	.00005029928072028569	.20375287482625260310
624	(80)	(72)	8	23104	.00034626038781163434	.20409913521406423744
625	(70)	(78)	8	21904	.00036523009495982468	.20446436530902406212
626	(70)	(69)	1	19321	.00005175715542673774	.20451612246445079986
627	(70)	(73)	3	20449	.00014670644041273411	.20466282890486353397
628	(60)	(72)	12	17424	.00068870523415977961	.20535153413902331358
629	(70)	(66)	4	18496	.00021626297577854671	.20556779711480186029
630	(70)	(76)	6	21316	.00028147870144492400	.20584927581624678429
631	(70)	(73)	3	20449	.00014670644041273411	.20599598225665951840
632	(70)	(81)	11	22801	.00048243498092188939	.20647841723758140779
633	(70)	(75)	5	21025	.00023781212841854934	.20671622936599995713
634	(70)	(78)	8	21904	.00036523009495982468	.20708145946095978181
635	(70)	(79)	9	22201	.00040538714472321066	.20748684660568299247
636	(80)	(76)	4	24336	.00016436554898093359	.20765121215466392606
637	(80)	(73)	7	23409	.00029903028749626212	.20795024244216018818
638	(80)	(76)	4	24336	.00016436554898093359	.20811460799114112177
639	(70)	(79)	9	22201	.00040538714472321066	.20851999513586433243
640	(70)	(70)	0	19600	0	.20851999513586433243
641	(70)	(73)	3	20449	.00014670644041273411	.20866670157627706654
642	(60)	(72)	12	17424	.00068870523415977961	.20935540681043684615
643	(70)	(71)	1	19881	.00005029928072028569	.20940570609115713184
644	(70)	(71)	1	19881	.00005029928072028569	.20945600537187741753
645	(80)	(67)	13	21609	.00060160118469156370	.21005760655656898123
646	(70)	(73)	3	20449	.00014670644041273411	.21020431299698171534
647	(70)	(70)	0	19600	0	.21020431299698171534
648	(80)	(71)	9	22801	.00039471952984518222	.21059903252682689756
649	(70)	(79)	9	22201	.00040538714472321066	.21100441967155010822
650	(70)	(69)	1	19321	.00005175715542673774	.21105617682697684596
651	(80)	(75)	5	24025	.00020811654526534859	.21126429337224219455
652	(70)	(79)	9	22201	.00040538714472321066	.21166968051696540521
653	(80)	(73)	7	23409	.00029903028749626212	.21196871080446166733
654	(60)	(78)	18	19044	.00094517958412098298	.21291389038858265031
655	(70)	(79)	9	22201	.00040538714472321066	.21331927753330586097
656	(80)	(79)	1	25281	.00003955539733396621	.21335883293063982718
657	(80)	(83)	3	26569	.00011291354586171854	.21347174647650154572
658	(70)	(74)	4	20736	.00019290123456790123	.21366464771106944695
659	(70)	(73)	3	20449	.00014670644041273411	.21381135415148218106
660	(80)	(76)	4	24336	.00016436554898093359	.21397571970046311465
661	(70)	(81)	11	22801	.00048243498092188939	.21445815468138500404
662	(70)	(81)	11	22801	.00048243498092188939	.21494058966230689343
663	(70)	(82)	12	23104	.00051939058171745152	.21545998024402434495
664	(80)	(82)	2	26244	.00007620789513793629	.21553618813916228124
665	(80)	(79)	1	25281	.00003955539733396621	.21557574353649624745
666	(80)	(77)	3	24649	.00012170879143170108	.21569745232792794853
667	(70)	(78)	8	21904	.00036523009495982468	.21606268242288777321
668	(80)	(79)	1	25281	.00003955539733396621	.21610223782022173942
669	(70)	(76)	6	21316	.00028147870144492400	.21638371652166666342
670	(80)	(81)	1	25921	.00003857875853555032	.21642229528020221374
671	(80)	(79)	1	25281	.00003955539733396621	.21646185067753617995
672	(80)	(79)	1	25281	.00003955539733396621	.21650140607487014616
673	(80)	(76)	4	24336	.00016436554898093359	.21666577162385107975
674	(70)	(84)	14	23716	.00059031877213695395	.21725609039598803370
675	(80)	(84)	4	26896	.00014872099940511600	.21740481139539314970
676	(80)	(80)	0	25600	0	.21740481139539314970
677	(80)	(82)	2	26244	.00007620789513793629	.21748101929053108599
678	(80)	(76)	4	24336	.00016436554898093359	.21764538483951201958
679	(80)	(71)	9	22801	.00039471952984518222	.21804010436935720180
680	(70)	(83)	13	23409	.00055534196249305822	.21859544633185026002
681	(80)	(77)	3	24649	.00012170879143170108	.21871715512328196110
682	(80)	(71)	9	22801	.00039471952984518222	.21911187465312714332
683	(70)	(72)	2	20164	.00009918666931164451	.21921106132243878783
684	(70)	(71)	1	19881	.00005029928072028569	.21926136060315907352
685	(80)	(81)	1	25921	.00003857875853555032	.21929993936169462384
686	(70)	(77)	7	21609	.00032393909944930353	.21962387846114392737
687	(80)	(75)	5	24025	.00020811654526534859	.21983199500640927596
688	(70)	(74)	4	20736	.00019290123456790123	.22002489624097717719
689	(80)	(71)	9	22801	.00039471952984518222	.22041961577082235941
690	(80)	(78)	2	24964	.00008011536612722320	.22049973113694958261
691	(80)	(82)	2	26244	.00007620789513793629	.22057593903208751890
692	(80)	(80)	0	25600	0	.22057593903208751890
693	(80)	(82)	2	26244	.00007620789513793629	.22065214692722545519
694	(80)	(77)	3	24649	.00012170879143170108	.22077385571865715627
695	(80)	(75)	5	24025	.00020811654526534859	.22098197226392250486
696	(80)	(72)	8	23104	.00034626038781163434	.22132823265173413920
697	(70)	(72)	2	20164	.00009918666931164451	.22142741932104578371
698	(70)	(71)	1	19881	.00005029928072028569	.22147771860176606940
699	(70)	(71)	1	19881	.00005029928072028569	.22152801788248635509
700	(70)	(77)	7	21609	.00032393909944930353	.22185195698193565862
701	(80)	(77)	3	24649	.00012170879143170108	.22197366577336735970
702	(80)	(72)	8	23104	.00034626038781163434	.22231992616117899404
703	(80)	(70)	10	22500	.00044444444444444444	.22276437060562343848
704	(80)	(68)	12	21904	.00054784514243973703	.22331221574806317551
705	(80)	(70)	10	22500	.00044444444444444444	.22375666019250761995
706	(70)	(77)	7	21609	.00032393909944930353	.22408059929195692348
707	(70)	(76)	6	21316	.00028147870144492400	.22436207799340184748
708	(80)	(71)	9	22801	.00039471952984518222	.22475679752324702970
709	(80)	(71)	9	22801	.00039471952984518222	.22515151705309221192
710	(70)	(70)	0	19600	0	.22515151705309221192
711	(70)	(74)	4	20736	.00019290123456790123	.22534441828766011315
712	(80)	(83)	3	26569	.00011291354586171854	.22545733183352183169
713	(80)	(75)	5	24025	.00020811654526534859	.22566544837878718028
714	(80)	(73)	7	23409	.00029903028749626212	.22596447866628344240
715	(70)	(74)	4	20736	.00019290123456790123	.22615737990085134363
716	(70)	(76)	6	21316	.00028147870144492400	.22643885860229626763
717	(80)	(79)	1	25281	.00003955539733396621	.22647841399963023384
718	(70)	(78)	8	21904	.00036523009495982468	.22684364409459005852
719	(80)	(77)	3	24649	.00012170879143170108	.22696535288602175960
720	(80)	(79)	1	25281	.00003955539733396621	.22700490828335572581
721	(80)	(80)	0	25600	0	.22700490828335572581
722	(80)	(79)	1	25281	.00003955539733396621	.22704446368068969202
723	(80)	(74)	6	23716	.00025299375948726598	.22729745744017695800
724	(80)	(79)	1	25281	.00003955539733396621	.22733701283751092421
725	(70)	(77)	7	21609	.00032393909944930353	.22766095193696022774
726	(80)	(72)	8	23104	.00034626038781163434	.22800721232477186208
727	(70)	(78)	8	21904	.00036523009495982468	.22837244241973168676
728	(70)	(76)	6	21316	.00028147870144492400	.22865392112117661076
729	(80)	(73)	7	23409	.00029903028749626212	.22895295140867287288
730	(70)	(73)	3	20449	.00014670644041273411	.22909965784908560699
731	(80)	(67)	13	21609	.00060160118469156370	.22970125903377717069
732	(80)	(59)	21	19321	.00108690026396149267	.23078815929773866336
733	(70)	(67)	3	18769	.00015983803079546059	.23094799732853412395
734	(70)	(76)	6	21316	.00028147870144492400	.23122947602997904795
735	(70)	(66)	4	18496	.00021626297577854671	.23144573900575759466
736	(80)	(69)	11	22201	.00049547317688392414	.23194121218264151880
737	(80)	(73)	7	23409	.00029903028749626212	.23224024247013778092
738	(70)	(61)	9	17161	.00052444496241477769	.23276468743255255861
739	(70)	(67)	3	18769	.00015983803079546059	.23292452546334801920
740	(70)	(78)	8	21904	.00036523009495982468	.23328975555830784388
741	(80)	(71)	9	22801	.00039471952984518222	.23368447508815302610
742	(70)	(70)	0	19600	0	.23368447508815302610
743	(70)	(77)	7	21609	.00032393909944930353	.23400841418760232963
744	(70)	(70)	0	19600	0	.23400841418760232963
745	(80)	(79)	1	25281	.00003955539733396621	.23404796958493629584
746	(80)	(79)	1	25281	.00003955539733396621	.23408752498227026205
747	(70)	(71)	1	19881	.00005029928072028569	.23413782426299054774
748	(70)	(70)	0	19600	0	.23413782426299054774
749	(80)	(76)	4	24336	.00016436554898093359	.23430218981197148133
750	(80)	(77)	3	24649	.00012170879143170108	.23442389860340318241
751	(80)	(76)	4	24336	.00016436554898093359	.23458826415238411600
752	(80)	(78)	2	24964	.00008011536612722320	.23466837951851133920
753	(80)	(67)	13	21609	.00060160118469156370	.23526998070320290290
754	(80)	(64)	16	20736	.00077160493827160493	.23604158564147450783
755	(70)	(70)	0	19600	0	.23604158564147450783
756	(60)	(79)	19	19321	.00098338595310801718	.23702497159458252501
757	(70)	(68)	2	19044	.00010501995379122033	.23712999154837374534
758	(70)	(72)	2	20164	.00009918666931164451	.23722917821768538985
759	(80)	(77)	3	24649	.00012170879143170108	.23735088700911709093
760	(80)	(70)	10	22500	.00044444444444444444	.23779533145356153537
761	(70)	(75)	5	21025	.00023781212841854934	.23803314358198008471
762	(70)	(82)	12	23104	.00051939058171745152	.23855253416369753623
763	(70)	(72)	2	20164	.00009918666931164451	.23865172083300918074
764	(70)	(79)	9	22201	.00040538714472321066	.23905710797773239140
765	(70)	(84)	14	23716	.00059031877213695395	.23964742674986934535
766	(80)	(79)	1	25281	.00003955539733396621	.23968698214720331156
767	(80)	(77)	3	24649	.00012170879143170108	.23980869093863501264
768	(70)	(85)	15	24025	.00062434963579604578	.24043304057443105842
769	(70)	(81)	11	22801	.00048243498092188939	.24091547555535294781
770	(70)	(74)	4	20736	.00019290123456790123	.24110837678992084904
771	(70)	(83)	13	23409	.00055534196249305822	.24166371875241390726
772	(80)	(76)	4	24336	.00016436554898093359	.24182808430139484085
773	(70)	(72)	2	20164	.00009918666931164451	.24192727097070648536
774	(80)	(84)	4	26896	.00014872099940511600	.24207599197011160136
775	(80)	(84)	4	26896	.00014872099940511600	.24222471296951671736
776	(80)	(87)	7	27889	.00025099501595611172	.24247570798547282908
777	(80)	(79)	1	25281	.00003955539733396621	.24251526338280679529
778	(70)	(84)	14	23716	.00059031877213695395	.24310558215494374924
779	(70)	(84)	14	23716	.00059031877213695395	.24369590092708070319
780	(80)	(72)	8	23104	.00034626038781163434	.24404216131489233753
781	(70)	(81)	11	22801	.00048243498092188939	.24452459629581422692
782	(80)	(87)	7	27889	.00025099501595611172	.24477559131177033864
783	(80)	(79)	1	25281	.00003955539733396621	.24481514670910430485
784	(80)	(82)	2	26244	.00007620789513793629	.24489135460424224114
785	(70)	(85)	15	24025	.00062434963579604578	.24551570424003828692
786	(80)	(77)	3	24649	.00012170879143170108	.24563741303146998800
787	(80)	(85)	5	27225	.00018365472910927456	.24582106776057926256
788	(80)	(85)	5	27225	.00018365472910927456	.24600472248968853712
789	(80)	(81)	1	25921	.00003857875853555032	.24604330124822408744
790	(80)	(72)	8	23104	.00034626038781163434	.24638956163603572178
791	(80)	(83)	3	26569	.00011291354586171854	.24650247518189744032
792	(70)	(75)	5	21025	.00023781212841854934	.24674028731031598966
793	(90)	(72)	18	26244	.00068587105624142661	.24742615836655741627
794	(80)	(80)	0	25600	0	.24742615836655741627
795	(80)	(66)	14	21316	.00065678363670482266	.24808294200326223893
796	(70)	(69)	1	19321	.00005175715542673774	.24813469915868897667
797	(70)	(82)	12	23104	.00051939058171745152	.24865408974040642819
798	(80)	(81)	1	25921	.00003857875853555032	.24869266849894197851
799	(80)	(72)	8	23104	.00034626038781163434	.24903892888675361285
800	(70)	(78)	8	21904	.00036523009495982468	.24940415898171343753
801	(80)	(82)	2	26244	.00007620789513793629	.24948036687685137382
802	(70)	(77)	7	21609	.00032393909944930353	.24980430597630067735
803	(70)	(78)	8	21904	.00036523009495982468	.25016953607126050203
804	(80)	(62)	18	20164	.00089268002380480063	.25106221609506530266
805	(70)	(70)	0	19600	0	.25106221609506530266
806	(80)	(84)	4	26896	.00014872099940511600	.25121093709447041866
807	(80)	(78)	2	24964	.00008011536612722320	.25129105246059764186
808	(70)	(80)	10	22500	.00044444444444444444	.25173549690504208630
809	(80)	(83)	3	26569	.00011291354586171854	.25184841045090380484
810	(80)	(77)	3	24649	.00012170879143170108	.25197011924233550592
811	(80)	(80)	0	25600	0	.25197011924233550592
812	(70)	(81)	11	22801	.00048243498092188939	.25245255422325739531
813	(80)	(75)	5	24025	.00020811654526534859	.25266067076852274390
814	(70)	(79)	9	22201	.00040538714472321066	.25306605791324595456
815	(80)	(76)	4	24336	.00016436554898093359	.25323042346222688815
816	(80)	(79)	1	25281	.00003955539733396621	.25326997885956085436
817	(70)	(76)	6	21316	.00028147870144492400	.25355145756100577836
818	(70)	(77)	7	21609	.00032393909944930353	.25387539666045508189
819	(80)	(72)	8	23104	.00034626038781163434	.25422165704826671623
820	(80)	(65)	15	21025	.00071343638525564803	.25493509343352236426
821	(70)	(76)	6	21316	.00028147870144492400	.25521657213496728826
822	(80)	(75)	5	24025	.00020811654526534859	.25542468868023263685
823	(80)	(66)	14	21316	.00065678363670482266	.25608147231693745951
824	(80)	(66)	14	21316	.00065678363670482266	.25673825595364228217
825	(80)	(78)	2	24964	.00008011536612722320	.25681837131976950537
826	(80)	(77)	3	24649	.00012170879143170108	.25694008011120120645
827	(80)	(71)	9	22801	.00039471952984518222	.25733479964104638867
828	(80)	(73)	7	23409	.00029903028749626212	.25763382992854265079
829	(70)	(75)	5	21025	.00023781212841854934	.25787164205696120013
830	(80)	(64)	16	20736	.00077160493827160493	.25864324699523280506
831	(70)	(81)	11	22801	.00048243498092188939	.25912568197615469445
832	(90)	(81)	9	29241	.00030778701138811942	.25943346898754281387
833	(80)	(71)	9	22801	.00039471952984518222	.25982818851738799609
834	(80)	(86)	6	27556	.00021773842357381332	.26004592694096180941
835	(80)	(80)	0	25600	0	.26004592694096180941
836	(80)	(80)	0	25600	0	.26004592694096180941
837	(70)	(82)	12	23104	.00051939058171745152	.26056531752267926093
838	(80)	(88)	8	28224	.00028344671201814058	.26084876423469740151
839	(80)	(81)	1	25921	.00003857875853555032	.26088734299323295183
840	(80)	(79)	1	25281	.00003955539733396621	.26092689839056691804
841	(80)	(79)	1	25281	.00003955539733396621	.26096645378790088425
842	(80)	(74)	6	23716	.00025299375948726598	.26121944754738815023
843	(80)	(72)	8	23104	.00034626038781163434	.26156570793519978457
844	(80)	(80)	0	25600	0	.26156570793519978457
845	(70)	(72)	2	20164	.00009918666931164451	.26166489460451142908
846	(70)	(78)	8	21904	.00036523009495982468	.26203012469947125376
847	(70)	(81)	11	22801	.00048243498092188939	.26251255968039314315
848	(70)	(78)	8	21904	.00036523009495982468	.26287778977535296783
849	(80)	(78)	2	24964	.00008011536612722320	.26295790514148019103
