counter	predict	actual	diff	sqsum	frac	sum
616	(40)	(47)	7	7569	.00092482494384991412	2.71911569353205495855
617	(metric_0),(50)	(45),(42)	53	10489	.00505291257507865382	2.72416860610713361237
618	(50)	(42)	8	8464	.00094517958412098298	2.72511378569125459535
619	(metric_0),(40)	(44),(46)	50	9332	.00535790827261037291	2.73047169396386496826
620	(40)	(46)	6	7396	.00081124932395889670	2.73128294328782386496
621	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(44),(47),(44),(56),(40),(43)	326	15370	.02121014964216005204	2.75249309292998391700
622	(50)	(44)	6	8836	.00067904028972385694	2.75317213321970777394
623	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(44),(56),(40),(43),(39),(38)	307	13695	.02241694048922964585	2.77558907370893741979
624	(40)	(44)	4	7056	.00056689342403628117	2.77615596713297370096
625	(50)	(56)	6	11236	.00053399786400854396	2.77668996499698224492
626	(metric_0),(60)	(40),(43)	57	12209	.00466868703415513146	2.78135865203113737638
627	(60)	(43)	17	10609	.00160241304552738241	2.78296106507666475879
628	(40)	(39)	1	6241	.00016023073225444640	2.78312129580891920519
629	(40)	(38)	2	6084	.00032873109796186719	2.78345002690688107238
630	(40)	(40)	0	6400	0	2.78345002690688107238
631	(40)	(43)	3	6889	.00043547684714762665	2.78388550375402869903
632	(40)	(46)	6	7396	.00081124932395889670	2.78469675307798759573
633	(metric_0),(50)	(42),(42)	50	10228	.00488854125928822839	2.78958529433727582412
634	(50)	(42)	8	8464	.00094517958412098298	2.79053047392139680710
635	(40)	(40)	0	6400	0	2.79053047392139680710
636	(40)	(43)	3	6889	.00043547684714762665	2.79096595076854443375
637	(40)	(47)	7	7569	.00092482494384991412	2.79189077571239434787
638	(metric_0),(50)	(48),(49)	49	12105	.00404791408508880627	2.79593868979748315414
639	(50)	(49)	1	9801	.00010203040506070809	2.79604072020254386223
640	(50)	(46)	4	9216	.00043402777777777777	2.79647474798032164000
641	(50)	(42)	8	8464	.00094517958412098298	2.79741992756444262298
642	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(45),(47),(58),(64),(54),(60)	381	21019	.01812645701508159284	2.81554638457952421582
643	(40)	(45)	5	7225	.00069204152249134948	2.81623842610201556530
644	(40)	(47)	7	7569	.00092482494384991412	2.81716325104586547942
645	(50)	(58)	8	11664	.00068587105624142661	2.81784912210210690603
646	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(54),(60),(54),(46),(47),(52)	377	20557	.01833925183635744515	2.83618837393846435118
647	(60)	(54)	6	12996	.00046168051708217913	2.83665005445554653031
648	(metric_0),(50)	(60),(54)	64	14416	.00443951165371809100	2.84108956610926462131
649	(50)	(54)	4	10816	.00036982248520710059	2.84145938859447172190
650	(60)	(46)	14	11236	.00124599501601993592	2.84270538361049165782
651	(metric_0),(50)	(47),(52)	49	12613	.00388488067866486957	2.84659026428915652739
652	(50)	(52)	2	10404	.00019223375624759707	2.84678249804540412446
653	(50)	(54)	4	10816	.00036982248520710059	2.84715232053061122505
654	(50)	(63)	13	12769	.00101809068838593468	2.84817041121899715973
655	(metric_0),(60)	(65),(65)	70	19850	.00352644836272040302	2.85169685958171756275
656	(60)	(65)	5	15625	.00032000000000000000	2.85201685958171756275
657	(70)	(58)	12	16384	.00073242187500000000	2.85274928145671756275
658	(metric_0),(60)	(43),(45)	58	12874	.00450520428771166692	2.85725448574442922967
659	(60)	(45)	15	11025	.00136054421768707482	2.85861502996211630449
660	(40)	(45)	5	7225	.00069204152249134948	2.85930707148460765397
661	(50)	(43)	7	8649	.00080934212047635564	2.86011641360508400961
662	(metric_0),(40)	(35),(33)	42	6554	.00640830027464144034	2.86652471387972544995
663	(40)	(33)	7	5329	.00131356727340964533	2.86783828115313509528
664	(metric_0),(30)	(36),(38)	44	5920	.00743243243243243243	2.87527071358556752771
665	(30)	(38)	8	4624	.00173010380622837370	2.87700081739179590141
666	(40)	(34)	6	5476	.00109569028487947406	2.87809650767667537547
667	(metric_0),(30)	(32),(44)	46	6500	.00707692307692307692	2.88517343075359845239
668	(30)	(44)	14	5476	.00255661066471877282	2.88773004141831722521
669	(metric_0),(40)	(51),(27)	64	7090	.00902679830747531734	2.89675683972579254255
670	(40)	(27)	13	4489	.00289596792158609935	2.89965280764737864190
671	(40)	(28)	12	4624	.00259515570934256055	2.90224796335672120245
672	(30)	(29)	1	3481	.00028727377190462510	2.90253523712862582755
673	(30)	(25)	5	3025	.00165289256198347107	2.90418812969060929862
674	(30)	(22)	8	2704	.00295857988165680473	2.90714670957226610335
675	(metric_0),(20)	(22),(22)	24	2248	.01067615658362989323	2.91782286615589599658
676	(20)	(22)	2	1764	.00113378684807256235	2.91895665300396855893
677	(20)	(22)	2	1764	.00113378684807256235	2.92009043985204112128
678	(20)	(17)	3	1369	.00219138056975894813	2.92228182042180006941
679	(20)	(18)	2	1444	.00138504155124653739	2.92366686197304660680
680	(20)	(16)	4	1296	.00308641975308641975	2.92675328172613302655
681	(20)	(15)	5	1225	.00408163265306122448	2.93083491437919425103
682	(20)	(16)	4	1296	.00308641975308641975	2.93392133413228067078
683	(20)	(17)	3	1369	.00219138056975894813	2.93611271470203961891
684	(20)	(16)	4	1296	.00308641975308641975	2.93919913445512603866
685	(20)	(15)	5	1225	.00408163265306122448	2.94328076710818726314
686	(20)	(14)	6	1156	.00519031141868512110	2.94847107852687238424
687	(metric_0),(10)	(13),(12)	15	653	.02297090352220520673	2.97144198204907759097
688	(10)	(12)	2	484	.00413223140495867768	2.97557421345403626865
689	(10)	(17)	7	729	.00960219478737997256	2.98517640824141624121
690	(metric_0),(20)	(19),(19)	20	1882	.01062699256110520722	2.99580340080252144843
691	(20)	(19)	1	1521	.00065746219592373438	2.99646086299844518281
692	(20)	(19)	1	1521	.00065746219592373438	2.99711832519436891719
693	(20)	(19)	1	1521	.00065746219592373438	2.99777578739029265157
694	(20)	(20)	0	1600	0	2.99777578739029265157
695	(20)	(19)	1	1521	.00065746219592373438	2.99843324958621638595
696	(20)	(16)	4	1296	.00308641975308641975	3.00151966933930280570
697	(20)	(12)	8	1024	.00781250000000000000	3.00933216933930280570
698	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(14),(14),(13),(14),(11),(13)	91	1191	.07640638119227539882	3.08573855053157820452
699	(10)	(14)	4	576	.00694444444444444444	3.09268299497602264896
700	(10)	(14)	4	576	.00694444444444444444	3.09962743942046709340
701	(10)	(13)	3	529	.00567107750472589792	3.10529851692519299132
702	(10)	(14)	4	576	.00694444444444444444	3.11224296136963743576
703	(10)	(11)	1	441	.00226757369614512471	3.11451053506578256047
704	(10)	(13)	3	529	.00567107750472589792	3.12018161257050845839
705	(10)	(14)	4	576	.00694444444444444444	3.12712605701495290283
706	(10)	(14)	4	576	.00694444444444444444	3.13407050145939734727
707	(10)	(14)	4	576	.00694444444444444444	3.14101494590384179171
708	(10)	(15)	5	625	.00800000000000000000	3.14901494590384179171
709	(metric_0),(20)	(20),(18)	22	1844	.01193058568329718004	3.16094553158713897175
710	(20)	(18)	2	1444	.00138504155124653739	3.16233057313838550914
711	(20)	(19)	1	1521	.00065746219592373438	3.16298803533430924352
712	(20)	(18)	2	1444	.00138504155124653739	3.16437307688555578091
713	(20)	(18)	2	1444	.00138504155124653739	3.16575811843680231830
714	(20)	(19)	1	1521	.00065746219592373438	3.16641558063272605268
715	(20)	(20)	0	1600	0	3.16641558063272605268
716	(20)	(19)	1	1521	.00065746219592373438	3.16707304282864978706
717	(20)	(19)	1	1521	.00065746219592373438	3.16773050502457352144
718	(20)	(21)	1	1681	.00059488399762046400	3.16832538902219398544
719	(20)	(21)	1	1681	.00059488399762046400	3.16892027301981444944
720	(20)	(20)	0	1600	0	3.16892027301981444944
721	(20)	(22)	2	1764	.00113378684807256235	3.17005405986788701179
722	(20)	(22)	2	1764	.00113378684807256235	3.17118784671595957414
723	(20)	(21)	1	1681	.00059488399762046400	3.17178273071358003814
724	(20)	(26)	6	2116	.00283553875236294896	3.17461826946594298710
725	(metric_0),(30)	(27),(28)	29	4093	.00708526752992914732	3.18170353699587213442
726	(30)	(28)	2	3364	.00059453032104637336	3.18229806731691850778
727	(30)	(32)	2	3844	.00052029136316337148	3.18281835868008187926
728	(30)	(31)	1	3721	.00026874496103198065	3.18308710364111385991
729	(30)	(33)	3	3969	.00075585789871504157	3.18384296153982890148
730	(30)	(34)	4	4096	.00097656250000000000	3.18481952403982890148
731	(30)	(33)	3	3969	.00075585789871504157	3.18557538193854394305
732	(30)	(35)	5	4225	.00118343195266272189	3.18675881389120666494
733	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(40),(44),(40),(42),(39),(34)	278	11098	.02504955847900522616	3.21180837237021189110
734	(40)	(40)	0	6400	0	3.21180837237021189110
735	(40)	(44)	4	7056	.00056689342403628117	3.21237526579424817227
736	(40)	(40)	0	6400	0	3.21237526579424817227
737	(40)	(42)	2	6724	.00029744199881023200	3.21267270779305840427
738	(40)	(39)	1	6241	.00016023073225444640	3.21283293852531285067
739	(40)	(34)	6	5476	.00109569028487947406	3.21392862881019232473
740	(metric_0),(30)	(33),(33)	36	5058	.00711743772241992882	3.22104606653261225355
741	(30)	(33)	3	3969	.00075585789871504157	3.22180192443132729512
742	(30)	(36)	6	4356	.00137741046831955922	3.22317933489964685434
743	(metric_0),(40)	(31),(31)	40	6002	.00666444518493835388	3.22984378008458520822
744	(40)	(31)	9	5041	.00178536004760960126	3.23162914013219480948
745	(30)	(33)	3	3969	.00075585789871504157	3.23238499803090985105
746	(30)	(32)	2	3844	.00052029136316337148	3.23290528939407322253
747	(30)	(37)	7	4489	.00155936734239251503	3.23446465673646573756
748	(metric_0),(40)	(42),(55)	57	10789	.00528315877282417276	3.23974781550928991032
749	(40)	(55)	15	9025	.00166204986149584487	3.24140986537078575519
750	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(38),(38),(40),(36),(36),(34)	272	10736	.02533532041728763040	3.26674518578807338559
751	(60)	(38)	22	9604	.00229071220324864639	3.26903589799132203198
752	(60)	(38)	22	9604	.00229071220324864639	3.27132661019457067837
753	(40)	(40)	0	6400	0	3.27132661019457067837
754	(40)	(36)	4	5776	.00069252077562326869	3.27201913097019394706
755	(40)	(36)	4	5776	.00069252077562326869	3.27271165174581721575
756	(40)	(34)	6	5476	.00109569028487947406	3.27380734203069668981
757	(metric_0),(30)	(34),(35)	39	5381	.00724772347147370377	3.28105506550217039358
758	(30)	(35)	5	4225	.00118343195266272189	3.28223849745483311547
759	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(39),(43),(42),(42),(39),(36)	279	11159	.02500224034411685634	3.30724073779894997181
760	(40)	(39)	1	6241	.00016023073225444640	3.30740096853120441821
761	(40)	(43)	3	6889	.00043547684714762665	3.30783644537835204486
762	(40)	(42)	2	6724	.00029744199881023200	3.30813388737716227686
763	(40)	(42)	2	6724	.00029744199881023200	3.30843132937597250886
764	(40)	(39)	1	6241	.00016023073225444640	3.30859156010822695526
765	(40)	(36)	4	5776	.00069252077562326869	3.30928408088385022395
766	(40)	(38)	2	6084	.00032873109796186719	3.30961281198181209114
767	(40)	(48)	8	7744	.00103305785123966942	3.31064586983305176056
768	(metric_0),(50)	(40),(41)	49	9881	.00495901224572411699	3.31560488207877587755
769	(50)	(41)	9	8281	.00108682526264943847	3.31669170734142531602
770	(40)	(45)	5	7225	.00069204152249134948	3.31738374886391666550
771	(metric_0),(50)	(44),(41)	53	10217	.00518743271018890085	3.32257118157410556635
772	(40)	(41)	1	6561	.00015241579027587258	3.32272359736438143893
773	(40)	(42)	2	6724	.00029744199881023200	3.32302103936319167093
774	(40)	(41)	1	6561	.00015241579027587258	3.32317345515346754351
775	(40)	(38)	2	6084	.00032873109796186719	3.32350218625142941070
776	(40)	(44)	4	7056	.00056689342403628117	3.32406907967546569187
777	(40)	(42)	2	6724	.00029744199881023200	3.32436652167427592387
778	(40)	(39)	1	6241	.00016023073225444640	3.32452675240653037027
779	(40)	(35)	5	5625	.00088888888888888888	3.32541564129541925915
780	(40)	(36)	4	5776	.00069252077562326869	3.32610816207104252784
781	(40)	(48)	8	7744	.00103305785123966942	3.32714121992228219726
782	(metric_0),(50)	(35),(37)	48	8794	.00545826700022742779	3.33259948692250962505
783	(50)	(37)	13	7569	.00171753203857841194	3.33431701896108803699
784	(40)	(37)	3	5929	.00050598751897453196	3.33482300648006256895
785	(40)	(48)	8	7744	.00103305785123966942	3.33585606433130223837
786	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(40),(38),(37),(37),(37),(45)	284	11676	.02432339842411784857	3.36017946275542008694
787	(50)	(40)	10	8100	.00123456790123456790	3.36141403065665465484
788	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(37),(37),(37),(45),(56),(50)	300	13212	.02270663033605812897	3.38412066099271278381
789	(40)	(37)	3	5929	.00050598751897453196	3.38462664851168731577
790	(40)	(37)	3	5929	.00050598751897453196	3.38513263603066184773
791	(40)	(37)	3	5929	.00050598751897453196	3.38563862354963637969
792	(40)	(45)	5	7225	.00069204152249134948	3.38633066507212772917
793	(metric_0),(50)	(56),(50)	56	13136	.00426309378806333739	3.39059375886019106656
794	(50)	(50)	0	10000	0	3.39059375886019106656
795	(60)	(43)	17	10609	.00160241304552738241	3.39219617190571844897
796	(metric_0),(40)	(44),(47)	51	9505	.00536559705418200946	3.39756176895990045843
797	(40)	(47)	7	7569	.00092482494384991412	3.39848659390375037255
798	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(49),(49),(45),(44),(45),(41)	320	14678	.02180133533178907208	3.42028792923553944463
799	(50)	(49)	1	9801	.00010203040506070809	3.42038995964060015272
800	(50)	(49)	1	9801	.00010203040506070809	3.42049199004566086081
801	(50)	(45)	5	9025	.00055401662049861495	3.42104600666615947576
802	(50)	(44)	6	8836	.00067904028972385694	3.42172504695588333270
803	(metric_0),(40)	(45),(41)	46	8586	.00535755881667831353	3.42708260577256164623
804	(40)	(41)	1	6561	.00015241579027587258	3.42723502156283751881
805	(50)	(33)	17	6889	.00246770213383655102	3.42970272369667406983
806	(metric_0),(30)	(32),(32)	34	4868	.00698438783894823336	3.43668711153562230319
807	(30)	(32)	2	3844	.00052029136316337148	3.43720740289878567467
808	(30)	(32)	2	3844	.00052029136316337148	3.43772769426194904615
809	(30)	(31)	1	3721	.00026874496103198065	3.43799643922298102680
810	(30)	(29)	1	3481	.00028727377190462510	3.43828371299488565190
811	(30)	(26)	4	3136	.00127551020408163265	3.43955922319896728455
812	(30)	(26)	4	3136	.00127551020408163265	3.44083473340304891720
813	(30)	(28)	2	3364	.00059453032104637336	3.44142926372409529056
814	(30)	(30)	0	3600	0	3.44142926372409529056
815	(30)	(25)	5	3025	.00165289256198347107	3.44308215628607876163
816	(30)	(25)	5	3025	.00165289256198347107	3.44473504884806223270
817	(30)	(23)	7	2809	.00249199003203987184	3.44722703888010210454
818	(metric_0),(20)	(23),(21)	24	2210	.01085972850678733031	3.45808676738688943485
819	(20)	(21)	1	1681	.00059488399762046400	3.45868165138450989885
820	(20)	(23)	3	1849	.00162249864791779340	3.46030415003242769225
821	(20)	(21)	1	1681	.00059488399762046400	3.46089903403004815625
822	(20)	(20)	0	1600	0	3.46089903403004815625
823	(20)	(21)	1	1681	.00059488399762046400	3.46149391802766862025
824	(20)	(19)	1	1521	.00065746219592373438	3.46215138022359235463
825	(20)	(18)	2	1444	.00138504155124653739	3.46353642177483889202
826	(20)	(17)	3	1369	.00219138056975894813	3.46572780234459784015
827	(20)	(16)	4	1296	.00308641975308641975	3.46881422209768425990
828	(20)	(16)	4	1296	.00308641975308641975	3.47190064185077067965
829	(20)	(15)	5	1225	.00408163265306122448	3.47598227450383190413
830	(20)	(13)	7	1089	.00642791551882460973	3.48241019002265651386
831	(metric_0),(10)	(10),(10)	10	500	.02000000000000000000	3.50241019002265651386
832	(10)	(10)	0	400	0	3.50241019002265651386
833	(10)	(14)	4	576	.00694444444444444444	3.50935463446710095830
834	(10)	(16)	6	676	.00887573964497041420	3.51823037411207137250
835	(metric_0),(20)	(18),(17)	21	1693	.01240401653868871825	3.53063439065076009075
836	(20)	(17)	3	1369	.00219138056975894813	3.53282577122051903888
837	(20)	(16)	4	1296	.00308641975308641975	3.53591219097360545863
838	(20)	(16)	4	1296	.00308641975308641975	3.53899861072669187838
839	(20)	(15)	5	1225	.00408163265306122448	3.54308024337975310286
840	(20)	(11)	9	961	.00936524453694068678	3.55244548791669378964
841	(metric_0),(10)	(10),(10)	10	500	.02000000000000000000	3.57244548791669378964
842	(10)	(10)	0	400	0	3.57244548791669378964
843	(10)	(10)	0	400	0	3.57244548791669378964
844	(10)	(11)	1	441	.00226757369614512471	3.57471306161283891435
845	(10)	(10)	0	400	0	3.57471306161283891435
846	(10)	(10)	0	400	0	3.57471306161283891435
847	(10)	(10)	0	400	0	3.57471306161283891435
848	(10)	(11)	1	441	.00226757369614512471	3.57698063530898403906
849	(10)	(10)	0	400	0	3.57698063530898403906
850	(10)	(10)	0	400	0	3.57698063530898403906
851	(10)	(11)	1	441	.00226757369614512471	3.57924820900512916377
852	(10)	(11)	1	441	.00226757369614512471	3.58151578270127428848
853	(10)	(13)	3	529	.00567107750472589792	3.58718686020600018640
854	(10)	(13)	3	529	.00567107750472589792	3.59285793771072608432
855	(10)	(10)	0	400	0	3.59285793771072608432
856	(10)	(12)	2	484	.00413223140495867768	3.59699016911568476200
857	(10)	(16)	6	676	.00887573964497041420	3.60586590876065517620
858	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	3.61755821645296286850
859	(20)	(17)	3	1369	.00219138056975894813	3.61974959702272181663
860	(20)	(18)	2	1444	.00138504155124653739	3.62113463857396835402
861	(20)	(20)	0	1600	0	3.62113463857396835402
862	(20)	(22)	2	1764	.00113378684807256235	3.62226842542204091637
863	(20)	(20)	0	1600	0	3.62226842542204091637
864	(20)	(20)	0	1600	0	3.62226842542204091637
865	(20)	(22)	2	1764	.00113378684807256235	3.62340221227011347872
866	(20)	(23)	3	1849	.00162249864791779340	3.62502471091803127212
867	(20)	(24)	4	1936	.00206611570247933884	3.62709082662051061096
868	(20)	(24)	4	1936	.00206611570247933884	3.62915694232298994980
869	(20)	(27)	7	2209	.00316885468537799909	3.63232579700836794889
870	(metric_0),(30)	(30),(32)	32	4744	.00674536256323777403	3.63907115957160572292
871	(30)	(32)	2	3844	.00052029136316337148	3.63959145093476909440
872	(30)	(35)	5	4225	.00118343195266272189	3.64077488288743181629
873	(metric_0),(40)	(32),(31)	41	6065	.00676009892827699917	3.64753498181570881546
874	(40)	(31)	9	5041	.00178536004760960126	3.64932034186331841672
875	(30)	(36)	6	4356	.00137741046831955922	3.65069775233163797594
876	(metric_0),(40)	(29),(30)	39	5741	.00679324159554084654	3.65749099392717882248
877	(40)	(30)	10	4900	.00204081632653061224	3.65953181025370943472
878	(30)	(30)	0	3600	0	3.65953181025370943472
879	(30)	(30)	0	3600	0	3.65953181025370943472
880	(30)	(31)	1	3721	.00026874496103198065	3.65980055521474141537
881	(30)	(33)	3	3969	.00075585789871504157	3.66055641311345645694
882	(30)	(33)	3	3969	.00075585789871504157	3.66131227101217149851
883	(30)	(36)	6	4356	.00137741046831955922	3.66268968148049105773
884	(metric_0),(40)	(35),(33)	42	6554	.00640830027464144034	3.66909798175513249807
885	(40)	(33)	7	5329	.00131356727340964533	3.67041154902854214340
886	(metric_0),(30)	(33),(30)	33	4689	.00703774792066538707	3.67744929694920753047
887	(30)	(30)	0	3600	0	3.67744929694920753047
888	(30)	(31)	1	3721	.00026874496103198065	3.67771804191023951112
889	(30)	(36)	6	4356	.00137741046831955922	3.67909545237855907034
890	(metric_0),(40)	(42),(38)	44	7848	.00560652395514780835	3.68470197633370687869
891	(40)	(38)	2	6084	.00032873109796186719	3.68503070743166874588
892	(40)	(41)	1	6561	.00015241579027587258	3.68518312322194461846
893	(40)	(41)	1	6561	.00015241579027587258	3.68533553901222049104
894	(40)	(49)	9	7921	.00113622017422042671	3.68647175918644091775
895	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	3.69116745939820779004
896	(50)	(44)	6	8836	.00067904028972385694	3.69184649968793164698
897	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(42),(43),(42),(42),(41),(50)	303	13171	.02300508693341431933	3.71485158662134596631
898	(40)	(42)	2	6724	.00029744199881023200	3.71514902862015619831
899	(40)	(43)	3	6889	.00043547684714762665	3.71558450546730382496
900	(40)	(42)	2	6724	.00029744199881023200	3.71588194746611405696
901	(40)	(42)	2	6724	.00029744199881023200	3.71617938946492428896
902	(40)	(41)	1	6561	.00015241579027587258	3.71633180525520016154
903	(40)	(50)	10	8100	.00123456790123456790	3.71756637315643472944
904	(metric_0),(50)	(56),(50)	56	13136	.00426309378806333739	3.72182946694449806683
905	(60)	(50)	10	12100	.00082644628099173553	3.72265591322548980236
906	(60)	(43)	17	10609	.00160241304552738241	3.72425832627101718477
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	3.72955848852088197654
908	(40)	(46)	6	7396	.00081124932395889670	3.73036973784484087324
909	(metric_0),(50)	(47),(45)	52	11234	.00462880541214171265	3.73499854325698258589
910	(50)	(45)	5	9025	.00055401662049861495	3.73555255987748120084
911	(50)	(46)	4	9216	.00043402777777777777	3.73598658765525897861
912	(50)	(50)	0	10000	0	3.73598658765525897861
913	(50)	(48)	2	9604	.00020824656393169512	3.73619483421919067373
914	(50)	(47)	3	9409	.00031884366032522053	3.73651367787951589426
915	(50)	(51)	1	10201	.00009802960494069208	3.73661170748445658634
916	(50)	(52)	2	10404	.00019223375624759707	3.73680394124070418341
917	(50)	(51)	1	10201	.00009802960494069208	3.73690197084564487549
918	(50)	(52)	2	10404	.00019223375624759707	3.73709420460189247256
919	(50)	(55)	5	11025	.00045351473922902494	3.73754771934112149750
920	(metric_0),(60)	(50),(50)	60	14600	.00410958904109589041	3.74165730838221738791
921	(60)	(50)	10	12100	.00082644628099173553	3.74248375466320912344
922	(50)	(56)	6	11236	.00053399786400854396	3.74301775252721766740
923	(metric_0),(60)	(63),(53)	70	16738	.00418210060939180308	3.74719985313660947048
924	(60)	(53)	7	12769	.00054820267836165713	3.74774805581497112761
925	(metric_0),(50)	(53),(55)	58	13834	.00419256903281769553	3.75194062484778882314
926	(50)	(55)	5	11025	.00045351473922902494	3.75239413958701784808
927	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(64),(68),(69),(62),(60),(61)	441	27895	.01580928481806775407	3.76820342440508560215
928	(60)	(64)	4	15376	.00026014568158168574	3.76846357008666728789
929	(60)	(68)	8	16384	.00048828125000000000	3.76895185133666728789
930	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(62),(60),(61),(68),(71),(73)	464	30920	.01500646830530401034	3.78395831964197129823
931	(70)	(62)	8	17424	.00045913682277318640	3.78441745646474448463
932	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(68),(71),(73),(72),(67)	472	31988	.01475553332499687382	3.79917298978974135845
933	(60)	(61)	1	14641	.00006830134553650706	3.79924129113527786551
934	(60)	(68)	8	16384	.00048828125000000000	3.79972957238527786551
935	(metric_0),(70)	(71),(73)	74	25490	.00290309925460965084	3.80263267163988751635
936	(70)	(73)	3	20449	.00014670644041273411	3.80277937808030025046
937	(70)	(72)	2	20164	.00009918666931164451	3.80287856474961189497
938	(70)	(67)	3	18769	.00015983803079546059	3.80303840278040735556
939	(70)	(65)	5	18225	.00027434842249657064	3.80331275120290392620
940	(70)	(68)	2	19044	.00010501995379122033	3.80341777115669514653
941	(70)	(60)	10	16900	.00059171597633136094	3.80400948713302650747
942	(metric_0),(60)	(54),(56)	58	16372	.00354263376496457366	3.80755212089799108113
943	(60)	(56)	4	13456	.00029726516052318668	3.80784938605851426781
944	(50)	(56)	6	11236	.00053399786400854396	3.80838338392252281177
945	(metric_0),(60)	(52),(51)	61	15025	.00405990016638935108	3.81244328408891216285
946	(60)	(51)	9	12321	.00073046018991964937	3.81317374427883181222
947	(50)	(45)	5	9025	.00055401662049861495	3.81372776089933042717
948	(50)	(41)	9	8281	.00108682526264943847	3.81481458616197986564
949	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(41),(42),(38),(39),(37),(31)	277	11141	.02486311821200969392	3.83967770437398955956
950	(40)	(41)	1	6561	.00015241579027587258	3.83983012016426543214
951	(50)	(42)	8	8464	.00094517958412098298	3.84077529974838641512
952	(metric_0),(40)	(38),(39)	39	7685	.00507482108002602472	3.84585012082841243984
953	(40)	(39)	1	6241	.00016023073225444640	3.84601035156066688624
954	(40)	(37)	3	5929	.00050598751897453196	3.84651633907964141820
955	(40)	(31)	9	5041	.00178536004760960126	3.84830169912725101946
956	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(27),(23),(22),(21),(19),(19)	160	3746	.04271222637479978643	3.89101392550205080589
957	(30)	(27)	3	3249	.00092336103416435826	3.89193728653621516415
958	(30)	(23)	7	2809	.00249199003203987184	3.89442927656825503599
959	(metric_0),(20)	(22),(21)	23	2165	.01062355658198614318	3.90505283315024117917
960	(20)	(21)	1	1681	.00059488399762046400	3.90564771714786164317
961	(20)	(19)	1	1521	.00065746219592373438	3.90630517934378537755
962	(20)	(19)	1	1521	.00065746219592373438	3.90696264153970911193
963	(20)	(18)	2	1444	.00138504155124653739	3.90834768309095564932
964	(20)	(21)	1	1681	.00059488399762046400	3.90894256708857611332
965	(20)	(18)	2	1444	.00138504155124653739	3.91032760863982265071
966	(20)	(17)	3	1369	.00219138056975894813	3.91251898920958159884
967	(20)	(15)	5	1225	.00408163265306122448	3.91660062186264282332
968	(20)	(16)	4	1296	.00308641975308641975	3.91968704161572924307
969	(20)	(18)	2	1444	.00138504155124653739	3.92107208316697578046
970	(20)	(19)	1	1521	.00065746219592373438	3.92172954536289951484
971	(20)	(18)	2	1444	.00138504155124653739	3.92311458691414605223
972	(20)	(18)	2	1444	.00138504155124653739	3.92449962846539258962
973	(20)	(19)	1	1521	.00065746219592373438	3.92515709066131632400
974	(20)	(18)	2	1444	.00138504155124653739	3.92654213221256286139
975	(20)	(17)	3	1369	.00219138056975894813	3.92873351278232180952
976	(20)	(13)	7	1089	.00642791551882460973	3.93516142830114641925
977	(metric_0),(10)	(17),(20)	27	1189	.02270815811606391925	3.95786958641721033850
978	(10)	(20)	10	900	.01111111111111111111	3.96898069752832144961
979	(20)	(21)	1	1681	.00059488399762046400	3.96957558152594191361
980	(20)	(22)	2	1764	.00113378684807256235	3.97070936837401447596
981	(20)	(19)	1	1521	.00065746219592373438	3.97136683056993821034
982	(20)	(18)	2	1444	.00138504155124653739	3.97275187212118474773
983	(20)	(17)	3	1369	.00219138056975894813	3.97494325269094369586
984	(20)	(15)	5	1225	.00408163265306122448	3.97902488534400492034
985	(20)	(11)	9	961	.00936524453694068678	3.98839012988094560712
986	(metric_0),(10)	(11),(12)	13	605	.02148760330578512396	4.00987773318673073108
987	(10)	(12)	2	484	.00413223140495867768	4.01400996459168940876
988	(10)	(16)	6	676	.00887573964497041420	4.02288570423665982296
989	(metric_0),(20)	(21),(18)	23	1885	.01220159151193633952	4.03508729574859616248
990	(20)	(18)	2	1444	.00138504155124653739	4.03647233729984269987
991	(20)	(17)	3	1369	.00219138056975894813	4.03866371786960164800
992	(20)	(20)	0	1600	0	4.03866371786960164800
993	(20)	(21)	1	1681	.00059488399762046400	4.03925860186722211200
994	(20)	(23)	3	1849	.00162249864791779340	4.04088110051513990540
995	(20)	(33)	13	2809	.00462798148807404770	4.04550908200321395310
