counter	predict	actual	diff	sqsum	frac	sum
617	(95),(95)	(61),(73)	56	52560	.00106544901065449010	.28607506778228258347
618	(85),(70)	(73),(70)	12	44564	.00026927564850552015	.28634434343078810362
619	(85),(70)	(70),(66)	19	42521	.00044683803297194327	.28679118146376004689
620	(90),(90)	(66),(70)	44	49936	.00088112784363985901	.28767230930739990590
621	(85),(95)	(70),(78)	32	53954	.00059309782407235793	.28826540713147226383
622	(90),(95)	(78),(71)	36	55780	.00064539261384008605	.28891079974531234988
623	(85),(70)	(71),(72)	16	44500	.00035955056179775280	.28927035030711010268
624	(90),(95)	(72),(78)	35	56173	.00062307514286222918	.28989342544997233186
625	(90),(80)	(78),(69)	23	50425	.00045612295488349033	.29034954840485582219
626	(85),(95)	(69),(73)	38	51940	.00073161340007701193	.29108116180493283412
627	(85),(70)	(73),(72)	14	45128	.00031022868285764935	.29139139048779048347
628	(90),(90)	(72),(66)	42	50580	.00083036773428232502	.29222175822207280849
629	(85),(95)	(66),(76)	38	52042	.00073017947042773144	.29295193769250053993
630	(85),(95)	(76),(73)	31	54145	.00057253670699048850	.29352447439949102843
631	(55),(85)	(73),(81)	22	43940	.00050068274920345926	.29402515714869448769
632	(75),(70)	(81),(75)	11	45361	.00024249906307180176	.29426765621176628945
633	(55),(70)	(75),(78)	28	38804	.00072157509535099474	.29498923130711728419
634	(95),(95)	(78),(79)	33	60205	.00054812723195747861	.29553735853907476280
635	(75),(70)	(79),(76)	10	45032	.00022206430982412506	.29575942284889888786
636	(85),(95)	(76),(73)	31	54145	.00057253670699048850	.29633195955588937636
637	(75),(70)	(73),(76)	8	43220	.00018509949097639981	.29651705904686577617
638	(95),(95)	(76),(79)	35	59517	.00058806727489624813	.29710512632176202430
639	(85),(95)	(79),(70)	31	54121	.00057279059884333253	.29767791692060535683
640	(70),(75)	(70),(73)	2	41504	.00004818812644564379	.29772610504705100062
641	(70),(85)	(73),(72)	16	45098	.00035478291720253669	.29808088796425353731
642	(70),(75)	(72),(71)	6	41480	.00014464802314368370	.29822553598739722101
643	(70),(85)	(71),(71)	15	44217	.00033923604043693602	.29856477202783415703
644	(70),(75)	(71),(67)	9	40045	.00022474715944562367	.29878951918727978070
645	(70),(95)	(67),(73)	25	46993	.00053199412678484029	.29932151331406462099
646	(70),(85)	(73),(70)	18	44474	.00040473085398210190	.29972624416804672289
647	(70),(95)	(70),(71)	24	47156	.00050894902027313597	.30023519318831985886
648	(70),(55)	(71),(79)	25	37837	.00066072891614028596	.30089592210446014482
649	(70),(75)	(79),(69)	15	42937	.00034934904627710366	.30124527115073724848
650	(95),(95)	(69),(75)	46	55796	.00082443185891461753	.30206970300965186601
651	(75),(70)	(75),(79)	9	44701	.00020133777767835171	.30227104078733021772
652	(75),(70)	(79),(73)	7	44165	.00015849654703951092	.30242953733436972864
653	(85),(95)	(73),(78)	29	54893	.00052830051190497877	.30295783784627470741
654	(55),(90)	(78),(79)	34	46250	.00073513513513513513	.30369297298140984254
655	(95),(95)	(79),(79)	32	60552	.00052847139648566521	.30422144437789550775
656	(75),(70)	(79),(83)	17	47125	.00036074270557029177	.30458218708346579952
657	(55),(70)	(83),(74)	32	39780	.00080442433383609854	.30538661141730189806
658	(95),(95)	(74),(73)	43	56785	.00075724222946200581	.30614385364676390387
659	(75),(70)	(73),(76)	8	43220	.00018509949097639981	.30632895313774030368
660	(70),(75)	(76),(81)	12	45652	.00026285814422150179	.30659181128196180547
661	(70),(75)	(81),(81)	17	47137	.00036065086874429853	.30695246215070610400
662	(70),(95)	(81),(82)	24	54130	.00044337705523739146	.30739583920594349546
663	(70),(95)	(82),(82)	25	54433	.00045928021604541362	.30785511942198890908
664	(70),(55)	(82),(79)	36	41060	.00087676570871894788	.30873188513070785696
665	(70),(95)	(79),(77)	27	51785	.00052138650188278459	.30925327163259064155
666	(70),(55)	(77),(78)	30	39298	.00076339762837803450	.31001666926096867605
667	(70),(75)	(78),(79)	12	45620	.00026304252520824199	.31027971178617691804
668	(70),(75)	(79),(76)	10	45002	.00022221234611795031	.31050192413229486835
669	(70),(75)	(76),(81)	12	45652	.00026285814422150179	.31076478227651637014
670	(70),(75)	(81),(79)	15	46517	.00032246275555173377	.31108724503206810391
671	(70),(95)	(79),(79)	25	52477	.00047639918440459629	.31156364421647270020
672	(70),(85)	(79),(76)	18	48122	.00037404929138439798	.31193769350785709818
673	(70),(75)	(76),(84)	15	46597	.00032190913578127347	.31225960264363837165
674	(70),(55)	(84),(84)	43	43037	.00099914027464739642	.31325874291828576807
675	(70),(55)	(84),(80)	39	41941	.00092987768531985408	.31418862060360562215
676	(70),(75)	(80),(82)	17	47149	.00036055907866550722	.31454917968227112937
677	(70),(75)	(82),(76)	13	45905	.00028319355190066441	.31483237323417179378
678	(70),(55)	(76),(71)	22	37192	.00059152505915250591	.31542389829332429969
679	(70),(75)	(71),(83)	9	44845	.00020069126992975805	.31562458956325405774
680	(70),(85)	(83),(77)	21	49653	.00042293517008035768	.31604752473333441542
681	(80),(70)	(77),(71)	4	44530	.00008982708286548394	.31613735181619989936
682	(70),(75)	(71),(72)	4	41490	.00009640877319836105	.31623376058939826041
683	(70),(55)	(72),(71)	18	36040	.00049944506104328523	.31673320565044154564
684	(70),(75)	(71),(81)	7	44217	.00015831015220390347	.31689151580264544911
685	(80),(80)	(81),(77)	4	50570	.00007909827961241842	.31697061408225786753
686	(70),(75)	(77),(75)	7	44109	.00015869777142986692	.31712931185368773445
687	(70),(85)	(75),(74)	16	46306	.00034552757741977281	.31747483943110750726
688	(80),(70)	(74),(71)	7	43597	.00016056150652567837	.31763540093763318563
689	(70),(75)	(71),(78)	4	43290	.00009240009240009240	.31772780103003327803
690	(70),(75)	(78),(82)	15	46553	.00032221339118853779	.31805001442122181582
691	(80),(75)	(82),(80)	7	50269	.00013925083053173924	.31818926525175355506
692	(70),(95)	(80),(82)	23	53829	.00042727897601664530	.31861654422777020036
693	(80),(80)	(82),(77)	5	50893	.00009824533825869962	.31871478956602889998
694	(80),(80)	(77),(75)	8	48674	.00016435879525003081	.31887914836127893079
695	(70),(85)	(75),(72)	18	45674	.00039409729824407759	.31927324565952300838
696	(80),(75)	(72),(72)	11	44713	.00024601346364591953	.31951925912316892791
697	(80),(80)	(72),(71)	17	45905	.00037033002940856115	.31988958915257748906
698	(80),(75)	(71),(71)	13	44117	.00029467098850783144	.32018426014108532050
699	(70),(85)	(71),(77)	9	46125	.00019512195121951219	.32037938209230483269
700	(70),(75)	(77),(77)	9	44713	.00020128374298302507	.32058066583528785776
701	(70),(85)	(77),(72)	20	46258	.00043235764624497384	.32101302348153283160
702	(75),(70)	(72),(70)	3	41209	.00007279963114853551	.32108582311268136711
703	(80),(70)	(70),(68)	12	41544	.00028885037550548815	.32137467348818685526
704	(70),(85)	(68),(70)	17	43069	.00039471545659290905	.32176938894477976431
705	(70),(85)	(70),(77)	8	45844	.00017450484250937963	.32194389378728914394
706	(75),(70)	(77),(76)	8	44420	.00018009905447996398	.32212399284176910792
707	(70),(95)	(76),(71)	30	48872	.00061384842036339826	.32273784126213250618
708	(80),(70)	(71),(71)	10	42682	.00023429080174312356	.32297213206387562974
709	(70),(75)	(71),(70)	6	40906	.00014667774898547890	.32311880981286110864
710	(75),(70)	(70),(74)	9	41761	.00021551208064940973	.32333432189351051837
711	(70),(85)	(74),(83)	6	48960	.00012254901960784313	.32345687091311836150
712	(80),(75)	(83),(75)	3	49069	.00006113839695123193	.32351800931006959343
713	(70),(95)	(75),(73)	27	49249	.00054823448191841458	.32406624379198800801
714	(75),(80)	(73),(74)	8	45620	.00017536168347216133	.32424160547546016934
715	(75),(70)	(74),(76)	7	43517	.00016085667670105935	.32440246215216122869
716	(75),(75)	(76),(79)	5	46517	.00010748758518391125	.32450994973734513994
717	(70),(75)	(79),(78)	12	45610	.00026310019732514799	.32477304993467028793
718	(80),(75)	(78),(77)	4	48068	.00008321544478655238	.32485626537945684031
719	(70),(55)	(77),(79)	31	39565	.00078352078857576140	.32563978616803260171
720	(75),(75)	(79),(80)	9	47741	.00018851720743176724	.32582830337546436895
721	(75),(75)	(80),(79)	9	47741	.00018851720743176724	.32601682058289613619
722	(80),(80)	(79),(74)	7	48997	.00014286588974835193	.32615968647264448812
723	(75),(75)	(74),(79)	5	45917	.00010889213145458109	.32626857860409906921
724	(75),(75)	(79),(77)	6	46820	.00012815036309269542	.32639672896719176463
725	(75),(70)	(77),(72)	4	43268	.00009244707405010631	.32648917604124187094
726	(70),(55)	(72),(78)	25	37853	.00066044963411090270	.32714962567535277364
727	(75),(70)	(78),(76)	9	44725	.00020122973728339854	.32735085541263617218
728	(75),(75)	(76),(73)	3	44705	.00006710658763001901	.32741796200026619119
729	(75),(70)	(73),(73)	5	42353	.00011805539158973390	.32753601739185592509
730	(75),(70)	(73),(67)	5	40673	.00012293167457527106	.32765894906643119615
731	(75),(75)	(67),(59)	24	38120	.00062959076600209863	.32828853983243329478
732	(80),(75)	(59),(67)	29	39485	.00073445612257819425	.32902299595501148903
733	(75),(70)	(67),(76)	14	41480	.00033751205400192864	.32936050800901341767
734	(75),(75)	(76),(66)	10	42682	.00023429080174312356	.32959479881075654123
735	(75),(70)	(66),(69)	10	39202	.00025508902607009846	.32984988783682663969
736	(75),(75)	(69),(73)	8	42640	.00018761726078799249	.33003750509761463218
737	(75),(70)	(73),(61)	11	39065	.00028158197875335978	.33031908707636799196
738	(70),(95)	(61),(67)	37	43405	.00085243635525861075	.33117152343162660271
739	(75),(75)	(67),(78)	11	43573	.00025244991164253092	.33142397334326913363
740	(85),(95)	(78),(71)	31	54125	.00057274826789838337	.33199672161116751700
741	(75),(70)	(71),(70)	4	40916	.00009776126698602013	.33209448287815353713
742	(95),(95)	(70),(77)	43	56809	.00075692231864669330	.33285140519680023043
743	(75),(75)	(77),(70)	7	44129	.00015862584694871852	.33301003104374894895
744	(95),(95)	(70),(79)	41	57501	.00071303107772038747	.33372306212146933642
745	(75),(70)	(79),(79)	13	45917	.00028311954178191083	.33400618166325124725
746	(55),(90)	(79),(71)	43	43877	.00098001230713129885	.33498619397038254610
747	(75),(70)	(71),(70)	4	40916	.00009776126698602013	.33508395523736856623
748	(85),(95)	(70),(76)	34	53266	.00063830586114970149	.33572226109851826772
749	(75),(75)	(76),(77)	3	45905	.00006535235813092255	.33578761345664919027
750	(75),(75)	(77),(76)	3	45905	.00006535235813092255	.33585296581478011282
751	(70),(95)	(76),(78)	23	51245	.00044882427553907698	.33630179009031918980
752	(80),(80)	(78),(67)	15	46573	.00032207502200845983	.33662386511232764963
753	(80),(80)	(67),(64)	29	42345	.00068485063171566891	.33730871574404331854
754	(70),(95)	(64),(70)	31	45181	.00068612912507469954	.33799484486911801808
755	(75),(75)	(70),(79)	9	44741	.00020115777474799400	.33819600264386601208
756	(75),(70)	(79),(68)	6	42760	.00014031805425631431	.33833632069812232639
757	(80),(75)	(68),(72)	15	43513	.00034472456507250706	.33868104526319483345
758	(70),(75)	(72),(77)	4	43268	.00009244707405010631	.33877349233724493976
759	(75),(70)	(77),(70)	2	42704	.00004683402023229674	.33882032635747723650
760	(75),(75)	(70),(75)	5	43525	.00011487650775416427	.33893520286523140077
761	(70),(75)	(75),(82)	12	45674	.00026273153216271839	.33919793439739411916
762	(75),(75)	(82),(72)	10	46258	.00021617882312248692	.33941411322051660608
763	(75),(70)	(72),(79)	12	43810	.00027391006619493266	.33968802328671153874
764	(70),(55)	(79),(84)	38	41522	.00091517749626703915	.34060320078297857789
765	(70),(75)	(84),(79)	18	47432	.00037949063923089897	.34098269142220947686
766	(70),(95)	(79),(77)	27	51785	.00052138650188278459	.34150407792409226145
767	(80),(80)	(77),(85)	8	51874	.00015421984038246520	.34165829776447472665
768	(75),(75)	(85),(81)	16	49936	.00032041012495994873	.34197870788943467538
769	(75),(75)	(81),(74)	7	46537	.00015041794700990609	.34212912583644458147
770	(70),(75)	(74),(83)	12	45700	.00026258205689277899	.34239170789333736046
771	(70),(95)	(83),(76)	32	52650	.00060778727445394112	.34299949516779130158
772	(80),(75)	(76),(72)	7	45945	.00015235607791925127	.34315185124571055285
773	(75),(70)	(72),(84)	17	45325	.00037506894649751792	.34352692019220807077
774	(70),(85)	(84),(84)	15	52277	.00028693306807965261	.34381385326028772338
775	(75),(75)	(84),(87)	21	51525	.00040756914119359534	.34422142240148131872
776	(70),(85)	(87),(79)	23	51545	.00044621204772528858	.34466763444920660730
777	(70),(75)	(79),(84)	18	47482	.00037909102396697695	.34504672547317358425
778	(75),(75)	(84),(84)	18	50562	.00035599857600569597	.34540272404917928022
779	(70),(75)	(84),(72)	17	45325	.00037506894649751792	.34577779299567679814
780	(70),(75)	(72),(81)	8	44500	.00017977528089887640	.34595756827657567454
781	(75),(75)	(81),(87)	18	50580	.00035587188612099644	.34631344016269667098
782	(70),(75)	(87),(79)	21	48365	.00043419828388297322	.34674763844657964420
783	(75),(75)	(79),(82)	11	48365	.00022743719631965264	.34697507564289929684
784	(70),(75)	(82),(85)	22	48704	.00045170827858081471	.34742678392148011155
785	(80),(80)	(85),(77)	8	51874	.00015421984038246520	.34758100376186257675
786	(70),(75)	(77),(85)	17	47209	.00036010082823190493	.34794110459009448168
787	(70),(85)	(85),(85)	15	52925	.00028341993386868209	.34822452452396316377
788	(80),(75)	(85),(81)	11	51561	.00021333953957448459	.34843786406353764836
789	(80),(80)	(81),(72)	9	49025	.00018357980622131565	.34862144386975896401
790	(80),(80)	(72),(83)	11	49673	.00022144827169689771	.34884289214145586172
791	(75),(75)	(83),(75)	8	47464	.00016854879487611663	.34901144093633197835
792	(70),(75)	(75),(72)	8	42634	.00018764366468077121	.34919908460101274956
793	(80),(80)	(72),(80)	8	48704	.00016425755584756898	.34936334215686031854
794	(80),(80)	(80),(66)	14	46916	.00029840566118168641	.34966174781804200495
795	(80),(80)	(66),(69)	25	43517	.00057448813107521198	.35023623594911721693
796	(70),(55)	(69),(82)	28	38090	.00073510107639800472	.35097133702551522165
797	(75),(70)	(82),(81)	18	47450	.00037934668071654373	.35135068370623176538
798	(75),(75)	(81),(72)	9	45945	.00019588638589618021	.35154657009212794559
799	(70),(75)	(72),(78)	5	43573	.00011474995983751405	.35166132005196545964
800	(75),(75)	(78),(82)	10	48058	.00020808190103624786	.35186940195300170750
801	(75),(75)	(82),(77)	9	47753	.00018846983435595669	.35205787178735766419
802	(75),(75)	(77),(78)	5	46513	.00010749682884354911	.35216536861620121330
803	(75),(70)	(78),(62)	11	40833	.00026938995420370778	.35243475857040492108
804	(70),(75)	(62),(70)	13	38449	.00033811022393300215	.35277286879433792323
805	(75),(70)	(70),(84)	19	44741	.00042466641335687624	.35319753520769479947
806	(80),(80)	(84),(78)	6	51860	.00011569610489780177	.35331323131259260124
807	(80),(80)	(78),(80)	2	50564	.00003955383276639506	.35335278514535899630
808	(80),(75)	(80),(83)	8	50564	.00015821533106558025	.35351100047642457655
809	(70),(85)	(83),(77)	21	49653	.00042293517008035768	.35393393564650493423
810	(70),(85)	(77),(80)	12	48834	.00024573043371421550	.35417966608021914973
811	(75),(75)	(80),(81)	11	48361	.00022745600794028245	.35440712208815943218
812	(80),(75)	(81),(75)	1	48421	.00002065219636108300	.35442777428452051518
813	(75),(80)	(75),(79)	1	47781	.00002092882107950859	.35444870310560002377
814	(80),(75)	(79),(76)	2	48082	.00004159560750384759	.35449029871310387136
815	(75),(80)	(76),(79)	2	48082	.00004159560750384759	.35453189432060771895
816	(80),(75)	(79),(76)	2	48082	.00004159560750384759	.35457348992811156654
817	(80),(80)	(76),(77)	7	48985	.00014290088802694702	.35471639081613851356
818	(80),(80)	(77),(72)	11	47753	.00023035201976839151	.35494674283590690507
819	(80),(80)	(72),(65)	23	44129	.00052119921140293231	.35546794204730983738
820	(70),(75)	(65),(76)	6	41026	.00014624872032369716	.35561419076763353454
821	(75),(80)	(76),(75)	6	46826	.00012813394268141630	.35574232471031495084
822	(80),(80)	(75),(66)	19	45341	.00041904677885357623	.35616137148916852707
823	(80),(70)	(66),(66)	18	39812	.00045212498744097257	.35661349647660949964
824	(80),(75)	(66),(78)	17	44725	.00038010061486864169	.35699359709147814133
825	(80),(70)	(78),(77)	9	46573	.00019324501320507590	.35718684210468321723
826	(75),(75)	(77),(71)	6	44420	.00013507429085997298	.35732191639554319021
827	(75),(75)	(71),(73)	6	43220	.00013882461823229986	.35746074101377549007
828	(80),(80)	(73),(75)	12	47434	.00025298309229666483	.35771372410607215490
829	(80),(70)	(75),(64)	11	41981	.00026202329625306686	.35797574740232522176
830	(80),(80)	(64),(81)	17	46657	.00036436118910345714	.35834010859142867890
831	(75),(70)	(81),(81)	17	47137	.00036065086874429853	.35870075946017297743
832	(80),(75)	(81),(71)	5	47237	.00010584922835912526	.35880660868853210269
833	(75),(75)	(71),(86)	15	47237	.00031754768507737578	.35912415637360947847
834	(75),(80)	(86),(80)	11	51521	.00021350517264804642	.35933766154625752489
835	(75),(80)	(80),(80)	5	49625	.00010075566750629722	.35943841721376382211
836	(75),(70)	(80),(82)	17	47129	.00036071208809862292	.35979912930186244503
837	(80),(70)	(82),(88)	20	51208	.00039056397437900328	.36018969327624144831
838	(80),(75)	(88),(81)	14	52560	.00026636225266362252	.36045605552890507083
839	(70),(75)	(81),(79)	15	46517	.00032246275555173377	.36077851828445680460
840	(80),(80)	(79),(79)	2	50562	.00003955539733396621	.36081807368179077081
841	(80),(75)	(79),(74)	2	47482	.00004212122488521966	.36086019490667599047
842	(80),(80)	(74),(72)	14	46820	.00029901751388295600	.36115921242055894647
843	(80),(80)	(72),(80)	8	48704	.00016425755584756898	.36132346997640651545
844	(80),(75)	(80),(72)	3	47209	.00006354720498210087	.36138701718138861632
845	(75),(70)	(72),(78)	11	43513	.00025279801438650518	.36163981519577512150
846	(80),(80)	(78),(81)	3	50885	.00005895647047263437	.36169877166624775587
847	(75),(70)	(81),(78)	14	46240	.00030276816608996539	.36200153983233772126
848	(75),(80)	(78),(78)	5	48373	.00010336344655076178	.36210490327888848304
849	(80),(75)	(78),(76)	3	47765	.00006280749502773997	.36216771077391622301
850	(80),(80)	(76),(70)	14	46836	.00029891536424972243	.36246662613816594544
851	(80),(75)	(70),(77)	12	45604	.00026313481273572493	.36272976095090167037
852	(80),(80)	(77),(73)	10	48058	.00020808190103624786	.36293784285193791823
853	(80),(80)	(73),(72)	15	46513	.00032249048653064734	.36326033333846856557
854	(70),(75)	(72),(77)	4	43268	.00009244707405010631	.36335278041251867188
855	(80),(80)	(77),(80)	3	50249	.00005970268065036120	.36341248309316903308
856	(80),(75)	(80),(76)	1	48401	.00002066073015020350	.36343314382331923658
857	(80),(75)	(76),(76)	5	47137	.00010607378492479368	.36353921760824403026
858	(75),(70)	(76),(83)	14	46210	.00030296472624972949	.36384218233449375975
859	(80),(80)	(83),(67)	16	48178	.00033210178919838930	.36417428412369214905
860	(75),(70)	(67),(73)	11	40613	.00027084923546647625	.36444513335915862530
861	(70),(75)	(73),(75)	3	42949	.00006985028755035041	.36451498364670897571
862	(70),(95)	(75),(69)	31	47921	.00064689801965735272	.36516188166636632843
863	(80),(80)	(69),(79)	12	47482	.00025272734931131797	.36541460901567764640
864	(80),(75)	(79),(80)	6	49306	.00012168904392974485	.36553629805960739125
865	(75),(70)	(80),(79)	14	46226	.00030285986241509107	.36583915792202248232
866	(80),(80)	(79),(77)	4	49930	.00008011215701982775	.36591927007904231007
867	(75),(70)	(77),(71)	3	42985	.00006979178783296498	.36598906186687527505
868	(70),(85)	(71),(74)	12	45162	.00026571011026969576	.36625477197714497081
869	(80),(70)	(74),(82)	18	46820	.00038445108927808628	.36663922306642305709
870	(75),(75)	(82),(70)	12	45674	.00026273153216271839	.36690195459858577548
871	(80),(80)	(70),(66)	24	43816	.00054774511593938287	.36744969971452515835
872	(80),(80)	(66),(78)	16	46280	.00034572169403630077	.36779542140856145912
873	(75),(75)	(78),(65)	13	43009	.00030226231718942546	.36809768372575088458
874	(80),(80)	(65),(70)	25	43525	.00057438253877082136	.36867206626452170594
875	(70),(95)	(70),(80)	15	50225	.00029865604778496764	.36897072231230667358
876	(75),(75)	(80),(74)	6	46226	.00012979708389218188	.36910051939619885546
877	(70),(75)	(74),(69)	10	41472	.00024112654320987654	.36934164593940873200
878	(70),(75)	(69),(70)	6	40346	.00014871362712536558	.36949035956653409758
879	(80),(75)	(70),(60)	25	40725	.00061387354205033763	.37010423310858443521
880	(80),(75)	(60),(60)	35	37825	.00092531394580304031	.37102954705438747552
881	(75),(70)	(60),(61)	24	35386	.00067823432996100152	.37170778138434847704
882	(75),(70)	(61),(60)	24	35396	.00067804271669115154	.37238582410103962858
883	(75),(75)	(60),(59)	31	36181	.00085680329454686161	.37324262739558649019
884	(80),(80)	(59),(57)	44	38090	.00115515883433972171	.37439778622992621190
885	(75),(75)	(57),(60)	33	35649	.00092569216527812841	.37532347839520434031
886	(75),(80)	(60),(59)	36	37546	.00095882384275288978	.37628230223795723009
887	(75),(75)	(59),(65)	26	37556	.00069229949941420811	.37697460173737143820
888	(75),(75)	(65),(57)	28	37024	.00075626620570440795	.37773086794307584615
889	(75),(75)	(57),(62)	31	36193	.00085651921642306523	.37858738715949891138
890	(95),(95)	(62),(70)	58	51874	.00111809384277287273	.37970548100227178411
891	(95),(95)	(70),(60)	60	51250	.00117073170731707317	.38087621270958885728
892	(95),(95)	(60),(64)	66	49306	.00133857948322719344	.38221479219281605072
893	(95),(70)	(64),(49)	52	39442	.00131839156229400131	.38353318375511005203
894	(95),(95)	(49),(63)	78	45700	.00170678336980306345	.38523996712491311548
895	(95),(95)	(63),(70)	57	52189	.00109218417674222537	.38633215130165534085
896	(95),(95)	(70),(60)	60	51250	.00117073170731707317	.38750288300897241402
897	(95),(95)	(60),(60)	70	48050	.00145681581685744016	.38895969882582985418
898	(95),(95)	(60),(68)	62	50594	.00122544175198640154	.39018514057781625572
899	(55),(85)	(68),(59)	39	35865	.00108741112505227938	.39127255170286853510
900	(95),(90)	(59),(65)	61	47741	.00127772773925975576	.39255027944212829086
901	(95),(95)	(65),(56)	69	48401	.00142559038036404206	.39397586982249233292
902	(95),(95)	(56),(56)	78	45602	.00171045129599578965	.39568632111848812257
903	(55),(90)	(56),(68)	23	37285	.00061687005498189620	.39630319117347001877
904	(95),(95)	(68),(62)	60	51218	.00117146315748369713	.39747465433095371590
905	(95),(95)	(62),(59)	69	48365	.00142665150418691202	.39890130583514062792
906	(95),(95)	(59),(58)	73	47125	.00154907161803713527	.40045037745317776319
907	(95),(95)	(58),(54)	78	45610	.00171015128261346196	.40216052873579122515
908	(95),(95)	(54),(68)	68	48770	.00139429977445150707	.40355482851024273222
909	(95),(55)	(68),(49)	33	37385	.00088270696803530827	.40443753547827804049
910	(65),(60)	(49),(66)	22	28872	.00076198392906622333	.40519951940734426382
911	(65),(60)	(66),(66)	7	33037	.00021188364560946817	.40541140305295373199
912	(65),(60)	(66),(60)	1	31561	.00003168467412312664	.40544308772707685863
913	(65),(60)	(60),(69)	14	32266	.00043389326225748465	.40587698098933434328
914	(65),(60)	(69),(55)	9	31181	.00028863731118309226	.40616561830051743554
915	(65),(60)	(55),(65)	15	30025	.00049958368026644462	.40666520198078388016
916	(65),(60)	(65),(74)	14	34856	.00040165251319715400	.40706685449398103416
917	(65),(60)	(74),(56)	13	32777	.00039661958080361228	.40746347407478464644
918	(65),(60)	(56),(70)	19	31541	.00060239053929805649	.40806586461408270293
919	(65),(60)	(70),(73)	18	35914	.00050119730467227265	.40856706191875497558
920	(60),(65)	(73),(55)	23	32089	.00071675652092617407	.40928381843968114965
921	(60),(65)	(55),(69)	9	31181	.00028863731118309226	.40957245575086424191
922	(60),(65)	(69),(64)	10	33282	.00030046271257736914	.40987291846344161105
923	(60),(65)	(64),(47)	22	27920	.00078796561604584527	.41066088407948745632
924	(60),(65)	(47),(59)	19	26825	.00070829450139794967	.41136917858088540599
925	(60),(65)	(59),(41)	25	25397	.00098436823246840177	.41235354681335380776
926	(60),(65)	(41),(29)	55	19037	.00288911067920365603	.41524265749255746379
927	(60),(65)	(29),(26)	70	16202	.00432045426490556721	.41956311175746303100
928	(60),(65)	(26),(21)	78	14792	.00527312060573282855	.42483623236319585955
929	(60),(65)	(21),(23)	81	14305	.00566235581964348130	.43049858818283934085
930	(95),(95)	(23),(16)	151	26245	.00575347685273385406	.43625206503557319491
931	(55),(90)	(16),(14)	115	15857	.00725231758844674276	.44350438262401993767
932	(95),(95)	(14),(17)	159	24425	.00650972364380757420	.45001410626782751187
933	(95),(95)	(17),(13)	160	24208	.00660938532716457369	.45662349159499208556
934	(95),(95)	(13),(10)	167	22689	.00736039490502005377	.46398388650001213933
935	(95),(95)	(10),(11)	169	22261	.00759175239207582768	.47157563889208796701
936	(95),(85)	(11),(11)	158	20452	.00772540582828085272	.47930104472036881973
937	(95),(95)	(11),(12)	167	22685	.00736169274851223275	.48666273746888105248
938	(95),(95)	(12),(13)	165	23113	.00713883961407000389	.49380157708295105637
939	(95),(95)	(13),(10)	167	22689	.00736039490502005377	.50116197198797111014
940	(95),(95)	(10),(10)	170	22050	.00770975056689342403	.50887172255486453417
941	(95),(95)	(10),(8)	172	21634	.00795044836830914301	.51682217092317367718
942	(95),(95)	(8),(5)	177	20609	.00858848076083264593	.52541065168400632311
943	(95),(95)	(5),(7)	178	20404	.00872377965104881395	.53413443133505513706
944	(95),(95)	(7),(9)	174	21220	.00819981149858623939	.54233424283364137645
945	(95),(95)	(9),(9)	172	21632	.00795118343195266272	.55028542626559403917
946	(95),(95)	(9),(9)	172	21632	.00795118343195266272	.55823660969754670189
947	(95),(95)	(9),(8)	173	21425	.00807467911318553092	.56631128881073223281
948	(95),(95)	(8),(6)	176	20810	.00845747236905333974	.57476876117978557255
949	(95),(95)	(6),(8)	176	20810	.00845747236905333974	.58322623354883891229
950	(95),(95)	(8),(7)	175	21013	.00832817779469851996	.59155441134353743225
951	(95),(95)	(7),(7)	176	20808	.00845828527489427143	.60001269661843170368
952	(95),(95)	(7),(8)	175	21013	.00832817779469851996	.60834087441313022364
953	(95),(95)	(8),(6)	176	20810	.00845747236905333974	.61679834678218356338
954	(95),(85)	(6),(6)	168	18482	.00908992533275619521	.62588827211493975859
955	(95),(95)	(6),(9)	175	21017	.00832659275824332683	.63421486487318308542
956	(95),(95)	(9),(6)	175	21017	.00832659275824332683	.64254145763142641225
957	(95),(85)	(6),(6)	168	18482	.00908992533275619521	.65163138296418260746
958	(95),(95)	(6),(8)	176	20810	.00845747236905333974	.66008885533323594720
959	(95),(95)	(8),(5)	177	20609	.00858848076083264593	.66867733609406859313
960	(10),(10)	(5),(8)	7	549	.01275045537340619307	.68142779146747478620
961	(10),(10)	(8),(7)	5	613	.00815660685154975530	.68958439831902454150
962	(10),(10)	(7),(5)	8	514	.01556420233463035019	.70514860065365489169
963	(10),(10)	(5),(9)	6	586	.01023890784982935153	.71538750850348424322
964	(10),(10)	(9),(5)	6	586	.01023890784982935153	.72562641635331359475
965	(10),(10)	(5),(4)	11	421	.02612826603325415676	.75175468238656775151
966	(10),(10)	(4),(7)	9	485	.01855670103092783505	.77031138341749558656
967	(10),(10)	(7),(6)	7	545	.01284403669724770642	.78315542011474329298
968	(10),(10)	(6),(8)	6	580	.01034482758620689655	.79350024770095018953
969	(10),(10)	(8),(8)	4	648	.00617283950617283950	.79967308720712302903
970	(95),(95)	(8),(5)	177	20609	.00858848076083264593	.80826156796795567496
971	(95),(95)	(5),(7)	178	20404	.00872377965104881395	.81698534761900448891
972	(95),(95)	(7),(9)	174	21220	.00819981149858623939	.82518515911759072830
973	(95),(95)	(9),(6)	175	21017	.00832659275824332683	.83351175187583405513
974	(95),(95)	(6),(6)	178	20402	.00872463483972159592	.84223638671555565105
