counter	predict	actual	diff	sqsum	frac	sum
1486	(40)	(42)	2	6724	.00029744199881023200	3.56400024094470411702
1487	(40)	(46)	6	7396	.00081124932395889670	3.56481149026866301372
1488	(40)	(50)	10	8100	.00123456790123456790	3.56604605816989758162
1489	(50)	(45)	5	9025	.00055401662049861495	3.56660007479039619657
1490	(50)	(48)	2	9604	.00020824656393169512	3.56680832135432789169
1491	(50)	(44)	6	8836	.00067904028972385694	3.56748736164405174863
1492	(50)	(52)	2	10404	.00019223375624759707	3.56767959540029934570
1493	(50)	(61)	11	12321	.00089278467656846035	3.56857238007686780605
1494	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(57),(57),(55),(48),(46),(48)	386	21872	.01764813460131675201	3.58622051467818455806
1495	(60)	(57)	3	13689	.00021915406530791146	3.58643966874349246952
1496	(80)	(57)	23	18769	.00122542490276519793	3.58766509364625766745
1497	(80)	(55)	25	18225	.00137174211248285322	3.58903683575874052067
1498	(60)	(48)	12	11664	.00102880658436213991	3.59006564234310266058
1499	(60)	(46)	14	11236	.00124599501601993592	3.59131163735912259650
1500	(50)	(48)	2	9604	.00020824656393169512	3.59151988392305429162
1501	(50)	(70)	20	14400	.00138888888888888888	3.59290877281194318050
1502	(80)	(46)	34	15876	.00214159737969261778	3.59505037019163579828
1503	(50)	(49)	1	9801	.00010203040506070809	3.59515240059669650637
1504	(70)	(53)	17	15129	.00112366977328309868	3.59627607036997960505
1505	(50)	(54)	4	10816	.00036982248520710059	3.59664589285518670564
1506	(70)	(57)	13	16129	.00080600161200322400	3.59745189446718992964
1507	(60)	(47)	13	11449	.00113547034675517512	3.59858736481394510476
1508	(60)	(49)	11	11881	.00092584799259321605	3.59951321280653832081
1509	(50)	(62)	12	12544	.00095663265306122448	3.60046984545959954529
1510	(50)	(71)	21	14641	.00143432825626664845	3.60190417371586619374
1511	(metric_0),(70)	(73),(58)	85	21713	.00391470547598213052	3.60581887919184832426
1512	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(62),(57),(60),(53),(54),(57)	401	23031	.01741131518388259302	3.62323019437573091728
1513	(70)	(62)	8	17424	.00045913682277318640	3.62368933119850410368
1514	(60)	(57)	3	13689	.00021915406530791146	3.62390848526381201514
1515	(60)	(60)	0	14400	0	3.62390848526381201514
1516	(60)	(53)	7	12769	.00054820267836165713	3.62445668794217367227
1517	(50)	(54)	4	10816	.00036982248520710059	3.62482651042738077286
1518	(50)	(57)	7	11449	.00061140710979124814	3.62543791753717202100
1519	(50)	(52)	2	10404	.00019223375624759707	3.62563015129341961807
1520	(70)	(55)	15	15625	.00096000000000000000	3.62659015129341961807
1521	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(53),(45),(47),(44),(44),(43)	327	15365	.02128213472177025707	3.64787228601518987514
1522	(50)	(53)	3	10609	.00028277877274012630	3.64815506478793000144
1523	(50)	(45)	5	9025	.00055401662049861495	3.64870908140842861639
1524	(60)	(47)	13	11449	.00113547034675517512	3.64984455175518379151
1525	(50)	(44)	6	8836	.00067904028972385694	3.65052359204490764845
1526	(30)	(44)	14	5476	.00255661066471877282	3.65308020270962642127
1527	(50)	(43)	7	8649	.00080934212047635564	3.65388954483010277691
1528	(30)	(44)	14	5476	.00255661066471877282	3.65644615549482154973
1529	(40)	(37)	3	5929	.00050598751897453196	3.65695214301379608169
1530	(40)	(34)	6	5476	.00109569028487947406	3.65804783329867555575
1531	(60)	(31)	29	8281	.00350199251298152397	3.66154982581165707972
1532	(70)	(35)	35	11025	.00317460317460317460	3.66472442898626025432
1533	(50)	(31)	19	6561	.00289590001524157902	3.66762032900150183334
1534	(20)	(26)	6	2116	.00283553875236294896	3.67045586775386478230
1535	(20)	(25)	5	2025	.00246913580246913580	3.67292500355633391810
1536	(20)	(22)	2	1764	.00113378684807256235	3.67405879040440648045
1537	(20)	(22)	2	1764	.00113378684807256235	3.67519257725247904280
1538	(20)	(22)	2	1764	.00113378684807256235	3.67632636410055160515
1539	(20)	(23)	3	1849	.00162249864791779340	3.67794886274846939855
1540	(20)	(18)	2	1444	.00138504155124653739	3.67933390429971593594
1541	(10)	(22)	12	1024	.01171875000000000000	3.69105265429971593594
1542	(20)	(19)	1	1521	.00065746219592373438	3.69171011649563967032
1543	(20)	(22)	2	1764	.00113378684807256235	3.69284390334371223267
1544	(20)	(19)	1	1521	.00065746219592373438	3.69350136553963596705
1545	(20)	(15)	5	1225	.00408163265306122448	3.69758299819269719153
1546	(20)	(13)	7	1089	.00642791551882460973	3.70401091371152180126
1547	(10)	(16)	6	676	.00887573964497041420	3.71288665335649221546
1548	(20)	(12)	8	1024	.00781250000000000000	3.72069915335649221546
1549	(metric_0),(10)	(12),(12)	14	628	.02229299363057324840	3.74299214698706546386
1550	(metric_0),(10)	(12),(10)	12	544	.02205882352941176470	3.76505097051647722856
1551	(metric_0),(10)	(10),(10)	10	500	.02000000000000000000	3.78505097051647722856
1552	(10)	(10)	0	400	0	3.78505097051647722856
1553	(10)	(16)	6	676	.00887573964497041420	3.79392671016144764276
1554	(10)	(17)	7	729	.00960219478737997256	3.80352890494882761532
1555	(20)	(17)	3	1369	.00219138056975894813	3.80572028551858656345
1556	(20)	(16)	4	1296	.00308641975308641975	3.80880670527167298320
1557	(20)	(16)	4	1296	.00308641975308641975	3.81189312502475940295
1558	(20)	(17)	3	1369	.00219138056975894813	3.81408450559451835108
1559	(20)	(17)	3	1369	.00219138056975894813	3.81627588616427729921
1560	(20)	(16)	4	1296	.00308641975308641975	3.81936230591736371896
1561	(20)	(11)	9	961	.00936524453694068678	3.82872755045430440574
1562	(10)	(14)	4	576	.00694444444444444444	3.83567199489874885018
1563	(10)	(15)	5	625	.00800000000000000000	3.84367199489874885018
1564	(20)	(15)	5	1225	.00408163265306122448	3.84775362755181007466
1565	(20)	(17)	3	1369	.00219138056975894813	3.84994500812156902279
1566	(20)	(20)	0	1600	0	3.84994500812156902279
1567	(20)	(16)	4	1296	.00308641975308641975	3.85303142787465544254
1568	(20)	(21)	1	1681	.00059488399762046400	3.85362631187227590654
1569	(20)	(19)	1	1521	.00065746219592373438	3.85428377406819964092
1570	(20)	(21)	1	1681	.00059488399762046400	3.85487865806582010492
1571	(20)	(32)	12	2704	.00443786982248520710	3.85931652788830531202
1572	(20)	(30)	10	2500	.00400000000000000000	3.86331652788830531202
1573	(30)	(31)	1	3721	.00026874496103198065	3.86358527284933729267
1574	(30)	(31)	1	3721	.00026874496103198065	3.86385401781036927332
1575	(30)	(36)	6	4356	.00137741046831955922	3.86523142827868883254
1576	(30)	(39)	9	4761	.00189035916824196597	3.86712178744693079851
1577	(40)	(42)	2	6724	.00029744199881023200	3.86741922944574103051
1578	(40)	(41)	1	6561	.00015241579027587258	3.86757164523601690309
1579	(40)	(43)	3	6889	.00043547684714762665	3.86800712208316452974
1580	(40)	(42)	2	6724	.00029744199881023200	3.86830456408197476174
1581	(40)	(40)	0	6400	0	3.86830456408197476174
1582	(40)	(40)	0	6400	0	3.86830456408197476174
1583	(40)	(44)	4	7056	.00056689342403628117	3.86887145750601104291
1584	(40)	(46)	6	7396	.00081124932395889670	3.86968270682996993961
1585	(20)	(47)	27	4489	.00601470260637112942	3.87569740943634106903
1586	(50)	(50)	0	10000	0	3.87569740943634106903
1587	(50)	(48)	2	9604	.00020824656393169512	3.87590565600027276415
1588	(50)	(52)	2	10404	.00019223375624759707	3.87609788975652036122
1589	(50)	(64)	14	12996	.00107725453985841797	3.87717514429637877919
1590	(20)	(59)	39	6241	.00624899855792340970	3.88342414285430218889
1591	(60)	(61)	1	14641	.00006830134553650706	3.88349244419983869595
1592	(60)	(55)	5	13225	.00037807183364839319	3.88387051603348708914
1593	(60)	(53)	7	12769	.00054820267836165713	3.88441871871184874627
1594	(60)	(55)	5	13225	.00037807183364839319	3.88479679054549713946
1595	(50)	(53)	3	10609	.00028277877274012630	3.88507956931823726576
1596	(60)	(58)	2	13924	.00014363688595231255	3.88522320620418957831
1597	(metric_0),(60)	(55),(46)	69	14261	.00483837038075871257	3.89006157658494829088
1598	(50)	(46)	4	9216	.00043402777777777777	3.89049560436272606865
1599	(40)	(52)	12	8464	.00141776937618147448	3.89191337373890754313
1600	(50)	(55)	5	11025	.00045351473922902494	3.89236688847813656807
1601	(10)	(55)	45	4225	.01065088757396449704	3.90301777605210106511
1602	(50)	(49)	1	9801	.00010203040506070809	3.90311980645716177320
1603	(50)	(54)	4	10816	.00036982248520710059	3.90348962894236887379
1604	(metric_0),(50)	(58),(49)	59	13165	.00448157994682871249	3.90797120888919758628
1605	(50)	(49)	1	9801	.00010203040506070809	3.90807323929425829437
1606	(60)	(45)	15	11025	.00136054421768707482	3.90943378351194536919
1607	(50)	(52)	2	10404	.00019223375624759707	3.90962601726819296626
1608	(50)	(69)	19	14161	.00134171315585057552	3.91096773042404354178
1609	(50)	(58)	8	11664	.00068587105624142661	3.91165360148028496839
1610	(50)	(57)	7	11449	.00061140710979124814	3.91226500859007621653
1611	(60)	(56)	4	13456	.00029726516052318668	3.91256227375059940321
1612	(60)	(55)	5	13225	.00037807183364839319	3.91294034558424779640
1613	(60)	(54)	6	12996	.00046168051708217913	3.91340202610132997553
1614	(metric_0),(60)	(52),(48)	64	14368	.00445434298440979955	3.91785636908573977508
1615	(60)	(48)	12	11664	.00102880658436213991	3.91888517567010191499
1616	(60)	(42)	18	10404	.00173010380622837370	3.92061527947633028869
1617	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(45),(51),(50),(47),(48),(46)	331	15691	.02109489516283219680	3.94171017463916248549
1618	(30)	(45)	15	5625	.00266666666666666666	3.94437684130582915215
1619	(10)	(51)	41	3721	.01101854340231120666	3.95539538470814035881
1620	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(47),(48),(46),(47),(44),(45)	327	15299	.02137394600954310739	3.97676933071768346620
1621	(50)	(47)	3	9409	.00031884366032522053	3.97708817437800868673
1622	(50)	(48)	2	9604	.00020824656393169512	3.97729642094194038185
1623	(50)	(46)	4	9216	.00043402777777777777	3.97773044871971815962
1624	(50)	(47)	3	9409	.00031884366032522053	3.97804929238004338015
1625	(50)	(44)	6	8836	.00067904028972385694	3.97872833266976723709
1626	(50)	(45)	5	9025	.00055401662049861495	3.97928234929026585204
1627	(50)	(44)	6	8836	.00067904028972385694	3.97996138957998970898
1628	(50)	(40)	10	8100	.00123456790123456790	3.98119595748122427688
1629	(50)	(46)	4	9216	.00043402777777777777	3.98162998525900205465
1630	(50)	(42)	8	8464	.00094517958412098298	3.98257516484312303763
1631	(50)	(37)	13	7569	.00171753203857841194	3.98429269688170144957
1632	(50)	(44)	6	8836	.00067904028972385694	3.98497173717142530651
1633	(50)	(41)	9	8281	.00108682526264943847	3.98605856243407474498
1634	(40)	(41)	1	6561	.00015241579027587258	3.98621097822435061756
1635	(40)	(55)	15	9025	.00166204986149584487	3.98787302808584646243
1636	(metric_0),(60)	(44),(39)	65	11737	.00553804208911987731	3.99341107017496633974
1637	(40)	(39)	1	6241	.00016023073225444640	3.99357130090722078614
1638	(60)	(45)	15	11025	.00136054421768707482	3.99493184512490786096
1639	(metric_0),(50)	(41),(37)	54	9250	.00583783783783783783	4.00076968296274569879
1640	(50)	(37)	13	7569	.00171753203857841194	4.00248721500132411073
1641	(50)	(41)	9	8281	.00108682526264943847	4.00357404026397354920
1642	(40)	(41)	1	6561	.00015241579027587258	4.00372645605424942178
1643	(40)	(45)	5	7225	.00069204152249134948	4.00441849757674077126
1644	(40)	(42)	2	6724	.00029744199881023200	4.00471593957555100326
1645	(40)	(40)	0	6400	0	4.00471593957555100326
1646	(50)	(37)	13	7569	.00171753203857841194	4.00643347161412941520
1647	(50)	(40)	10	8100	.00123456790123456790	4.00766803951536398310
1648	(50)	(43)	7	8649	.00080934212047635564	4.00847738163584033874
1649	(50)	(45)	5	9025	.00055401662049861495	4.00903139825633895369
1650	(40)	(45)	5	7225	.00069204152249134948	4.00972343977883030317
1651	(40)	(46)	6	7396	.00081124932395889670	4.01053468910278919987
1652	(60)	(42)	18	10404	.00173010380622837370	4.01226479290901757357
1653	(metric_0),(40)	(45),(46)	51	9421	.00541343806389979832	4.01767823097291737189
1654	(40)	(46)	6	7396	.00081124932395889670	4.01848948029687626859
1655	(50)	(53)	3	10609	.00028277877274012630	4.01877225906961639489
1656	(60)	(56)	4	13456	.00029726516052318668	4.01906952423013958157
1657	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(51),(48),(52),(58),(57),(47)	365	19135	.01907499346746799059	4.03814451769760757216
1658	(60)	(51)	9	12321	.00073046018991964937	4.03887497788752722153
1659	(50)	(48)	2	9604	.00020824656393169512	4.03908322445145891665
1660	(50)	(52)	2	10404	.00019223375624759707	4.03927545820770651372
1661	(50)	(58)	8	11664	.00068587105624142661	4.03996132926394794033
1662	(50)	(57)	7	11449	.00061140710979124814	4.04057273637373918847
1663	(60)	(47)	13	11449	.00113547034675517512	4.04170820672049436359
1664	(50)	(46)	4	9216	.00043402777777777777	4.04214223449827214136
1665	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(47),(51),(51),(43),(43),(36)	317	14521	.02183045244817850010	4.06397268694645064146
1666	(metric_0),(50)	(47),(51)	48	12410	.00386784850926672038	4.06784053545571736184
1667	(50)	(51)	1	10201	.00009802960494069208	4.06793856506065805392
1668	(50)	(51)	1	10201	.00009802960494069208	4.06803659466559874600
1669	(50)	(43)	7	8649	.00080934212047635564	4.06884593678607510164
1670	(50)	(43)	7	8649	.00080934212047635564	4.06965527890655145728
1671	(40)	(36)	4	5776	.00069252077562326869	4.07034779968217472597
1672	(40)	(32)	8	5184	.00154320987654320987	4.07189100955871793584
1673	(50)	(31)	19	6561	.00289590001524157902	4.07478690957395951486
1674	(30)	(31)	1	3721	.00026874496103198065	4.07505565453499149551
1675	(30)	(27)	3	3249	.00092336103416435826	4.07597901556915585377
1676	(30)	(25)	5	3025	.00165289256198347107	4.07763190813113932484
1677	(30)	(28)	2	3364	.00059453032104637336	4.07822643845218569820
1678	(30)	(26)	4	3136	.00127551020408163265	4.07950194865626733085
1679	(30)	(27)	3	3249	.00092336103416435826	4.08042530969043168911
1680	(30)	(24)	6	2916	.00205761316872427983	4.08248292285915596894
1681	(30)	(22)	8	2704	.00295857988165680473	4.08544150274081277367
1682	(20)	(21)	1	1681	.00059488399762046400	4.08603638673843323767
1683	(20)	(20)	0	1600	0	4.08603638673843323767
1684	(20)	(21)	1	1681	.00059488399762046400	4.08663127073605370167
1685	(20)	(30)	10	2500	.00400000000000000000	4.09063127073605370167
1686	(30)	(35)	5	4225	.00118343195266272189	4.09181470268871642356
1687	(40)	(29)	11	4761	.00231043898340684730	4.09412514167212327086
1688	(40)	(28)	12	4624	.00259515570934256055	4.09672029738146583141
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	4.10454425826166143043
1690	(50)	(27)	23	5929	.00387923764547141170	4.10842349590713284213
1691	(30)	(31)	1	3721	.00026874496103198065	4.10869224086816482278
1692	(30)	(20)	10	2500	.00400000000000000000	4.11269224086816482278
1693	(30)	(15)	15	2025	.00740740740740740740	4.12009964827557223018
1694	(20)	(14)	6	1156	.00519031141868512110	4.12528995969425735128
1695	(20)	(17)	3	1369	.00219138056975894813	4.12748134026401629941
1696	(20)	(12)	8	1024	.00781250000000000000	4.13529384026401629941
1697	(metric_0),(10)	(19),(19)	28	1202	.02329450915141430948	4.15858834941543060889
1698	(20)	(19)	1	1521	.00065746219592373438	4.15924581161135434327
1699	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(17),(18),(13),(11)	110	1772	.06207674943566591422	4.22132256104702025749
1700	(20)	(17)	3	1369	.00219138056975894813	4.22351394161677920562
1701	(20)	(16)	4	1296	.00308641975308641975	4.22660036136986562537
1702	(20)	(17)	3	1369	.00219138056975894813	4.22879174193962457350
1703	(20)	(18)	2	1444	.00138504155124653739	4.23017678349087111089
1704	(20)	(13)	7	1089	.00642791551882460973	4.23660469900969572062
1705	(20)	(11)	9	961	.00936524453694068678	4.24596994354663640740
1706	(10)	(11)	1	441	.00226757369614512471	4.24823751724278153211
1707	(10)	(10)	0	400	0	4.24823751724278153211
1708	(10)	(10)	0	400	0	4.24823751724278153211
1709	(10)	(10)	0	400	0	4.24823751724278153211
1710	(10)	(11)	1	441	.00226757369614512471	4.25050509093892665682
1711	(10)	(10)	0	400	0	4.25050509093892665682
1712	(10)	(10)	0	400	0	4.25050509093892665682
1713	(10)	(11)	1	441	.00226757369614512471	4.25277266463507178153
1714	(10)	(13)	3	529	.00567107750472589792	4.25844374213979767945
1715	(10)	(13)	3	529	.00567107750472589792	4.26411481964452357737
1716	(10)	(13)	3	529	.00567107750472589792	4.26978589714924947529
1717	(10)	(14)	4	576	.00694444444444444444	4.27673034159369391973
1718	(10)	(14)	4	576	.00694444444444444444	4.28367478603813836417
1719	(10)	(15)	5	625	.00800000000000000000	4.29167478603813836417
1720	(20)	(15)	5	1225	.00408163265306122448	4.29575641869119958865
1721	(20)	(16)	4	1296	.00308641975308641975	4.29884283844428600840
1722	(20)	(19)	1	1521	.00065746219592373438	4.29950030064020974278
1723	(20)	(18)	2	1444	.00138504155124653739	4.30088534219145628017
1724	(20)	(19)	1	1521	.00065746219592373438	4.30154280438738001455
1725	(20)	(18)	2	1444	.00138504155124653739	4.30292784593862655194
1726	(20)	(19)	1	1521	.00065746219592373438	4.30358530813455028632
1727	(20)	(21)	1	1681	.00059488399762046400	4.30418019213217075032
1728	(20)	(22)	2	1764	.00113378684807256235	4.30531397898024331267
1729	(20)	(23)	3	1849	.00162249864791779340	4.30693647762816110607
1730	(20)	(24)	4	1936	.00206611570247933884	4.30900259333064044491
1731	(20)	(26)	6	2116	.00283553875236294896	4.31183813208300339387
1732	(20)	(33)	13	2809	.00462798148807404770	4.31646611357107744157
1733	(30)	(33)	3	3969	.00075585789871504157	4.31722197146979248314
1734	(30)	(37)	7	4489	.00155936734239251503	4.31878133881218499817
1735	(20)	(35)	15	3025	.00495867768595041322	4.32374001649813541139
1736	(40)	(37)	3	5929	.00050598751897453196	4.32424600401710994335
1737	(40)	(37)	3	5929	.00050598751897453196	4.32475199153608447531
1738	(40)	(35)	5	5625	.00088888888888888888	4.32564088042497336419
1739	(40)	(35)	5	5625	.00088888888888888888	4.32652976931386225307
1740	(40)	(34)	6	5476	.00109569028487947406	4.32762545959874172713
1741	(40)	(35)	5	5625	.00088888888888888888	4.32851434848763061601
1742	(30)	(35)	5	4225	.00118343195266272189	4.32969778044029333790
1743	(40)	(36)	4	5776	.00069252077562326869	4.33039030121591660659
1744	(40)	(39)	1	6241	.00016023073225444640	4.33055053194817105299
1745	(30)	(39)	9	4761	.00189035916824196597	4.33244089111641301896
1746	(40)	(41)	1	6561	.00015241579027587258	4.33259330690668889154
1747	(40)	(39)	1	6241	.00016023073225444640	4.33275353763894333794
1748	(40)	(38)	2	6084	.00032873109796186719	4.33308226873690520513
1749	(40)	(36)	4	5776	.00069252077562326869	4.33377478951252847382
1750	(40)	(37)	3	5929	.00050598751897453196	4.33428077703150300578
1751	(40)	(37)	3	5929	.00050598751897453196	4.33478676455047753774
1752	(40)	(38)	2	6084	.00032873109796186719	4.33511549564843940493
1753	(30)	(40)	10	4900	.00204081632653061224	4.33715631197497001717
1754	(40)	(49)	9	7921	.00113622017422042671	4.33829253214919044388
1755	(40)	(48)	8	7744	.00103305785123966942	4.33932559000043011330
1756	(50)	(50)	0	10000	0	4.33932559000043011330
1757	(50)	(43)	7	8649	.00080934212047635564	4.34013493212090646894
1758	(40)	(44)	4	7056	.00056689342403628117	4.34070182554494275011
1759	(40)	(47)	7	7569	.00092482494384991412	4.34162665048879266423
1760	(50)	(42)	8	8464	.00094517958412098298	4.34257183007291364721
1761	(40)	(41)	1	6561	.00015241579027587258	4.34272424586318951979
1762	(40)	(38)	2	6084	.00032873109796186719	4.34305297696115138698
1763	(40)	(36)	4	5776	.00069252077562326869	4.34374549773677465567
1764	(50)	(36)	14	7396	.00189291508923742563	4.34563841282601208130
1765	(40)	(40)	0	6400	0	4.34563841282601208130
1766	(40)	(44)	4	7056	.00056689342403628117	4.34620530625004836247
1767	(40)	(57)	17	9409	.00180678074184291635	4.34801208699189127882
1768	(50)	(59)	9	11881	.00075751199393990404	4.34876959898583118286
1769	(50)	(40)	10	8100	.00123456790123456790	4.35000416688706575076
1770	(40)	(37)	3	5929	.00050598751897453196	4.35051015440604028272
1771	(40)	(39)	1	6241	.00016023073225444640	4.35067038513829472912
1772	(40)	(34)	6	5476	.00109569028487947406	4.35176607542317420318
1773	(40)	(42)	2	6724	.00029744199881023200	4.35206351742198443518
1774	(40)	(37)	3	5929	.00050598751897453196	4.35256950494095896714
1775	(40)	(36)	4	5776	.00069252077562326869	4.35326202571658223583
1776	(40)	(38)	2	6084	.00032873109796186719	4.35359075681454410302
1777	(40)	(38)	2	6084	.00032873109796186719	4.35391948791250597021
1778	(40)	(40)	0	6400	0	4.35391948791250597021
1779	(40)	(37)	3	5929	.00050598751897453196	4.35442547543148050217
1780	(50)	(35)	15	7225	.00207612456747404844	4.35650159999895455061
1781	(40)	(34)	6	5476	.00109569028487947406	4.35759729028383402467
1782	(40)	(39)	1	6241	.00016023073225444640	4.35775752101608847107
1783	(40)	(45)	5	7225	.00069204152249134948	4.35844956253857982055
1784	(40)	(42)	2	6724	.00029744199881023200	4.35874700453739005255
1785	(40)	(41)	1	6561	.00015241579027587258	4.35889942032766592513
1786	(40)	(37)	3	5929	.00050598751897453196	4.35940540784664045709
1787	(50)	(40)	10	8100	.00123456790123456790	4.36063997574787502499
1788	(40)	(45)	5	7225	.00069204152249134948	4.36133201727036637447
1789	(40)	(50)	10	8100	.00123456790123456790	4.36256658517160094237
1790	(40)	(54)	14	8836	.00158442734268899954	4.36415101251428994191
1791	(50)	(53)	3	10609	.00028277877274012630	4.36443379128703006821
1792	(50)	(55)	5	11025	.00045351473922902494	4.36488730602625909315
1793	(metric_0),(40)	(56),(50)	66	11236	.00587397650409398362	4.37076128253035307677
1794	(50)	(50)	0	10000	0	4.37076128253035307677
1795	(50)	(51)	1	10201	.00009802960494069208	4.37085931213529376885
1796	(40)	(42)	2	6724	.00029744199881023200	4.37115675413410400085
1797	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(41),(49),(53),(54),(54),(51)	344	17088	.02013108614232209737	4.39128784027642609822
1798	(40)	(41)	1	6561	.00015241579027587258	4.39144025606670197080
1799	(40)	(49)	9	7921	.00113622017422042671	4.39257647624092239751
1800	(40)	(53)	13	8649	.00150306393802751763	4.39407954017894991514
1801	(50)	(54)	4	10816	.00036982248520710059	4.39444936266415701573
1802	(50)	(54)	4	10816	.00036982248520710059	4.39481918514936411632
1803	(50)	(51)	1	10201	.00009802960494069208	4.39491721475430480840
1804	(50)	(60)	10	12100	.00082644628099173553	4.39574366103529654393
1805	(50)	(71)	21	14641	.00143432825626664845	4.39717798929156319238
1806	(50)	(72)	22	14884	.00147809728567589357	4.39865608657723908595
1807	(70)	(53)	17	15129	.00112366977328309868	4.39977975635052218463
1808	(50)	(64)	14	12996	.00107725453985841797	4.40085701089038060260
1809	(10)	(52)	42	3844	.01092611862643080124	4.41178312951681140384
1810	(60)	(53)	7	12769	.00054820267836165713	4.41233133219517306097
1811	(metric_0),(50)	(51),(49)	52	12402	.00419287211740041928	4.41652420431257348025
1812	(70)	(49)	21	14161	.00148294611962432031	4.41800715043219780056
1813	(50)	(47)	3	9409	.00031884366032522053	4.41832599409252302109
1814	(50)	(42)	8	8464	.00094517958412098298	4.41927117367664400407
1815	(50)	(38)	12	7744	.00154958677685950413	4.42082076045350350820
1816	(40)	(50)	10	8100	.00123456790123456790	4.42205532835473807610
1817	(70)	(43)	27	12769	.00211449604510924896	4.42416982439984732506
1818	(40)	(31)	9	5041	.00178536004760960126	4.42595518444745692632
1819	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(29),(23),(26),(26),(25),(25)	185	4933	.03750253395499695925	4.46345771840245388557
1820	(metric_0),(30)	(29),(23)	36	3650	.00986301369863013698	4.47332073210108402255
1821	(20)	(23)	3	1849	.00162249864791779340	4.47494323074900181595
1822	(20)	(26)	6	2116	.00283553875236294896	4.47777876950136476491
1823	(70)	(26)	44	9216	.00477430555555555555	4.48255307505692032046
1824	(70)	(25)	45	9025	.00498614958448753462	4.48753922464140785508
1825	(30)	(25)	5	3025	.00165289256198347107	4.48919211720339132615
1826	(30)	(23)	7	2809	.00249199003203987184	4.49168410723543119799
1827	(10)	(21)	11	961	.01144640998959417273	4.50313051722502537072
1828	(10)	(22)	12	1024	.01171875000000000000	4.51484926722502537072
1829	(10)	(20)	10	900	.01111111111111111111	4.52596037833613648183
1830	(20)	(20)	0	1600	0	4.52596037833613648183
1831	(30)	(17)	13	2209	.00588501584427342688	4.53184539418040990871
1832	(20)	(17)	3	1369	.00219138056975894813	4.53403677475016885684
1833	(20)	(17)	3	1369	.00219138056975894813	4.53622815531992780497
1834	(20)	(16)	4	1296	.00308641975308641975	4.53931457507301422472
1835	(20)	(19)	1	1521	.00065746219592373438	4.53997203726893795910
1836	(20)	(18)	2	1444	.00138504155124653739	4.54135707882018449649
1837	(20)	(18)	2	1444	.00138504155124653739	4.54274212037143103388
1838	(20)	(16)	4	1296	.00308641975308641975	4.54582854012451745363
1839	(20)	(15)	5	1225	.00408163265306122448	4.54991017277757867811
1840	(20)	(15)	5	1225	.00408163265306122448	4.55399180543063990259
1841	(20)	(19)	1	1521	.00065746219592373438	4.55464926762656363697
1842	(20)	(18)	2	1444	.00138504155124653739	4.55603430917781017436
1843	(20)	(19)	1	1521	.00065746219592373438	4.55669177137373390874
1844	(20)	(17)	3	1369	.00219138056975894813	4.55888315194349285687
1845	(20)	(16)	4	1296	.00308641975308641975	4.56196957169657927662
1846	(20)	(18)	2	1444	.00138504155124653739	4.56335461324782581401
1847	(20)	(15)	5	1225	.00408163265306122448	4.56743624590088703849
1848	(20)	(9)	11	841	.01307966706302021403	4.58051591296390725252
1849	(20)	(9)	11	841	.01307966706302021403	4.59359558002692746655
1850	(10)	(9)	1	361	.00277008310249307479	4.59636566312942054134
1851	(10)	(8)	2	324	.00617283950617283950	4.60253850263559338084
1852	(10)	(9)	1	361	.00277008310249307479	4.60530858573808645563
1853	(10)	(9)	1	361	.00277008310249307479	4.60807866884057953042
1854	(10)	(10)	0	400	0	4.60807866884057953042
1855	(10)	(10)	0	400	0	4.60807866884057953042
1856	(10)	(10)	0	400	0	4.60807866884057953042
1857	(10)	(8)	2	324	.00617283950617283950	4.61425150834675236992
1858	(10)	(9)	1	361	.00277008310249307479	4.61702159144924544471
1859	(50)	(11)	39	3721	.01048105348024724536	4.62750264492949269007
1860	(10)	(13)	3	529	.00567107750472589792	4.63317372243421858799
1861	(10)	(13)	3	529	.00567107750472589792	4.63884479993894448591
1862	(60)	(13)	47	5329	.00881966597860761869	4.64766446591755210460
1863	(10)	(15)	5	625	.00800000000000000000	4.65566446591755210460
1864	(20)	(16)	4	1296	.00308641975308641975	4.65875088567063852435
1865	(20)	(16)	4	1296	.00308641975308641975	4.66183730542372494410
1866	(20)	(15)	5	1225	.00408163265306122448	4.66591893807678616858
1867	(20)	(16)	4	1296	.00308641975308641975	4.66900535782987258833
1868	(20)	(18)	2	1444	.00138504155124653739	4.67039039938111912572
1869	(20)	(18)	2	1444	.00138504155124653739	4.67177544093236566311
1870	(20)	(21)	1	1681	.00059488399762046400	4.67237032492998612711
1871	(20)	(22)	2	1764	.00113378684807256235	4.67350411177805868946
1872	(20)	(20)	0	1600	0	4.67350411177805868946
