counter	predict	actual	diff	sqsum	frac	sum
623	(metric_0,metric_1,metric_2),(50,10,51)	(71,7,30),(72,6,35)	150	28526	.00525836079366192245	2.94890387897692466275
624	(metric_0,metric_1,metric_2),(50,10,51)	(72,6,35),(78,6,33)	163	30141	.00540791612753392389	2.95431179510445858664
625	(metric_0,metric_1,metric_2),(50,10,51)	(78,6,33),(69,7,26)	164	27588	.00594461360011599246	2.96025640870457457910
626	(metric_0,metric_1,metric_2),(50,10,51)	(69,7,26),(73,5,28)	153	27081	.00564971751412429378	2.96590612621869887288
627	(metric_0,metric_1,metric_2),(50,10,51)	(73,5,28),(72,5,32)	152	28136	.00540233153255615581	2.97130845775125502869
628	(metric_0,metric_1,metric_2),(50,10,51)	(72,5,32),(66,5,32)	149	26803	.00555907920755139350	2.97686753695880642219
629	(metric_0,metric_1,metric_2),(50,10,51)	(66,5,32),(76,5,34)	151	28731	.00525564721033030524	2.98212318416913672743
630	(metric_0,metric_1,metric_2),(50,10,51)	(76,5,34),(73,4,35)	160	29678	.00539119886784823775	2.98751438303698496518
631	(50,10,51)	(73,4,35)	45	22721	.00198054663087012015	2.98949492966785508533
632	(30,51,10)	(81,5,31)	118	17138	.00688528416384642315	2.99638021383170150848
633	(50,10,51)	(75,5,27)	54	21934	.00246193124829032552	2.99884214507999183400
634	(50,10,51)	(78,6,27)	56	22724	.00246435486710086252	3.00130649994709269652
635	(70,10,51)	(79,7,33)	30	29546	.00101536587016855073	3.00232186581726124725
636	(50,10,51)	(76,6,33)	48	23188	.00207003622563394859	3.00439190204289519584
637	(50,10,51)	(73,5,29)	50	21754	.00229842787533327204	3.00669032991822846788
638	(50,51,10)	(76,5,26)	88	20308	.00433326767776245814	3.01102359759599092602
639	(50,10,51)	(79,5,27)	58	22950	.00252723311546840958	3.01355083071145933560
640	(10,30,71)	(70,5,27)	129	17229	.00748737593592199199	3.02103820664738132759
641	(10,30,51)	(73,6,30)	108	14746	.00732402007324020073	3.02836222672062152832
642	(50,10,30)	(72,5,31)	28	18830	.00148698884758364312	3.02984921556820517144
643	(50,10,30)	(71,4,33)	30	18806	.00159523556311815378	3.03144445113132332522
644	(50,10,30)	(71,4,33)	30	18806	.00159523556311815378	3.03303968669444147900
645	(50,10,30)	(67,4,34)	27	17981	.00150158500639563984	3.03454127170083711884
646	(80,10,30)	(73,4,33)	16	27574	.00058025676361790092	3.03512152846445501976
647	(10,30,51)	(70,4,25)	112	13332	.00840084008400840084	3.04352236854846342060
648	(50,10,30)	(71,4,29)	28	18318	.00152855115187247516	3.04505091970033589576
649	(30,51,10)	(79,4,35)	121	16931	.00714665406650522709	3.05219757376684112285
650	(80,10,30)	(69,5,30)	16	26026	.00061476984553907630	3.05281234361238019915
651	(80,10,30)	(75,5,29)	11	27731	.00039666798889329631	3.05320901160127349546
652	(10,30,81)	(79,5,29)	146	21246	.00687188176597947849	3.06008089336725297395
653	(30,81,10)	(73,5,25)	134	19230	.00696827873114924596	3.06704917209840221991
654	(30,81,10)	(78,4,32)	147	20653	.00711761003244080763	3.07416678213084302754
655	(10,30,81)	(79,3,37)	140	22934	.00610447370715967559	3.08027125583800270313
656	(30,81,10)	(79,3,27)	144	20306	.00709150004924652811	3.08736275588724923124
657	(80,10,30)	(83,4,26)	13	29901	.00043476806795759339	3.08779752395520682463
658	(80,10,30)	(74,3,35)	18	28110	.00064034151547491995	3.08843786547068174458
659	(10,30,81)	(73,3,37)	134	21902	.00611816272486530910	3.09455602819554705368
660	(70,10,30)	(76,3,34)	17	25581	.00066455572495211289	3.09522058392049916657
661	(70,10,30)	(81,4,31)	18	26718	.00067370312149112957	3.09589428704199029614
662	(70,10,30)	(81,4,25)	22	26022	.00084543847513642302	3.09673972551712671916
663	(30,70,10)	(82,4,26)	134	19316	.00693725408987367985	3.10367697960700039901
664	(70,10,30)	(82,3,35)	24	27498	.00087279074841806676	3.10454977035541846577
665	(70,10,30)	(79,3,38)	24	26994	.00088908646365859079	3.10543885681907705656
666	(10,30,70)	(77,3,33)	131	19267	.00679919032542689572	3.11223804714450395228
667	(70,10,30)	(78,3,27)	18	25322	.00071084432509280467	3.11294889146959675695
668	(70,10,30)	(79,3,26)	20	25506	.00078412922449619697	3.11373302069409295392
669	(70,10,30)	(76,3,28)	15	24849	.00060364602197271519	3.11433666671606566911
670	(metric_0,metric_1,metric_2),(80,0,30)	(81,3,32),(79,3,37)	127	37373	.00339817515318545474	3.11773484186925112385
671	(metric_1,metric_2,metric_0),(0,30,80)	(79,3,37),(79,3,33)	272	27718	.00981311782956923298	3.12754795969882035683
672	(metric_0,metric_1,metric_2),(80,0,30)	(79,3,33),(76,3,23)	129	34493	.00373988925289189110	3.13128784895171224793
673	(metric_0,metric_1,metric_2),(80,0,30)	(76,3,23),(84,3,25)	114	36244	.00314534819556340359	3.13443319714727565152
674	(metric_2,metric_0,metric_1),(30,80,0)	(84,3,25),(84,3,35)	278	28800	.00965277777777777777	3.14408597492505342929
675	(metric_0,metric_1,metric_2),(80,0,30)	(84,3,35),(80,3,36)	131	38255	.00342438896876225330	3.14751036389381568259
676	(metric_1,metric_2,metric_0),(0,30,80)	(80,3,36),(82,3,37)	271	29207	.00927859759646660047	3.15678896149028228306
677	(metric_0,metric_1,metric_2),(80,0,30)	(82,3,37),(76,3,33)	132	36416	.00362478031634446397	3.16041374180662674703
678	(metric_0,metric_1,metric_2),(80,0,30)	(76,3,33),(71,3,24)	130	32600	.00398773006134969325	3.16440147186797644028
679	(metric_0,metric_1,metric_2),(80,0,30)	(71,3,24),(83,3,26)	108	35340	.00305602716468590831	3.16745749903266234859
680	(0,30,80)	(83,3,26)	164	19214	.00853544290621421879	3.17599294193887656738
681	(80,0,30)	(77,3,35)	11	28883	.00038084686493785271	3.17637378880381442009
682	(0,30,80)	(71,3,37)	141	19819	.00711438518593269085	3.18348817398974711094
683	(30,80,0)	(72,3,33)	152	18382	.00826895876400826895	3.19175713275375537989
684	(80,0,30)	(71,4,29)	14	26298	.00053235987527568636	3.19228949262903106625
685	(80,0,30)	(81,4,31)	6	29658	.00020230629172567266	3.19249179892075673891
686	(80,0,30)	(77,5,30)	8	28274	.00028294546226214897	3.19277474438301888788
687	(30,80,0)	(75,4,32)	153	19105	.00800837477100235540	3.20078311915402124328
688	(80,0,30)	(74,3,31)	10	27446	.00036435181811557239	3.20114747097213681567
689	(80,0,30)	(71,3,27)	15	26059	.00057561686941171955	3.20172308784154853522
690	(0,30,80)	(78,3,30)	155	19273	.00804233902350438437	3.20976542686505291959
691	(80,0,30)	(82,3,32)	7	30097	.00023258132039738179	3.20999800818545030138
692	(80,0,30)	(80,3,29)	4	29090	.00013750429700928154	3.21013551248245958292
693	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	3.21033568596614544399
694	(80,0,30)	(77,3,34)	10	28754	.00034777770049384433	3.21068346366663928832
695	(0,30,80)	(75,3,28)	154	18378	.00837958428555882032	3.21906304795219810864
696	(0,30,80)	(72,3,28)	151	17937	.00841835312482577911	3.22748140107702388775
697	(30,80,0)	(72,3,32)	151	18317	.00824370803079106840	3.23572510910781495615
698	(80,0,30)	(71,4,33)	16	26786	.00059732696184574031	3.23632243606966069646
699	(80,0,30)	(71,4,32)	15	26661	.00056261955665578935	3.23688505562631648581
700	(80,0,30)	(77,5,30)	8	28274	.00028294546226214897	3.23716800108857863478
701	(0,30,80)	(77,4,28)	155	18749	.00826710757907088378	3.24543510866764951856
702	(80,0,30)	(72,5,27)	16	26378	.00060656607779209947	3.24604167474544161803
703	(0,30,80)	(70,6,28)	146	17860	.00817469204927211646	3.25421636679471373449
704	(80,0,30)	(68,6,32)	20	25784	.00077567483710828420	3.25499204163182201869
705	(80,0,30)	(70,7,35)	22	26774	.00082169268693508627	3.25581373431875710496
706	(80,0,30)	(77,8,32)	13	28557	.00045522989109500297	3.25626896420985210793
707	(80,0,30)	(76,9,26)	17	27553	.00061699270496860595	3.25688595691482071388
708	(30,80,0)	(71,10,23)	134	18830	.00711630377057886351	3.26400226068539957739
709	(0,30,80)	(71,8,27)	146	17934	.00814096130255380840	3.27214322198795338579
710	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29)	1599	121955	.01311139354680004919	3.28525461553475343498
711	(metric_2,metric_0,metric_1),(30,70,10)	(74,6,35),(83,5,29)	252	26652	.00945520036019810895	3.29470981589495154393
712	(metric_2,metric_0,metric_1),(30,70,10)	(83,5,29),(75,4,23)	241	25345	.00950877885184454527	3.30421859474679608920
713	(metric_0,metric_1,metric_2),(70,10,30)	(75,4,23),(73,4,24)	117	29731	.00393528640139921294	3.30815388114819530214
714	(metric_0,metric_1,metric_2),(70,10,30)	(73,4,24),(74,4,30)	111	30453	.00364496108757757856	3.31179884223577288070
715	(metric_1,metric_2,metric_0),(10,30,70)	(74,4,30),(76,5,33)	236	25622	.00921083443915385215	3.32100967667492673285
716	(metric_0,metric_1,metric_2),(70,10,30)	(76,5,33),(79,4,35)	134	33512	.00399856767724994031	3.32500824435217667316
717	(metric_1,metric_2,metric_0),(10,30,70)	(79,4,35),(78,4,31)	251	26583	.00944212466614001429	3.33445036901831668745
718	(metric_1,metric_2,metric_0),(10,30,70)	(78,4,31),(77,4,27)	249	25195	.00988291327644373883	3.34433328229476042628
719	(metric_0,metric_1,metric_2),(70,10,30)	(77,4,27),(79,4,27)	126	32320	.00389851485148514851	3.34823179714624557479
720	(70,10,30)	(79,4,27)	18	25646	.00070186383841534742	3.34893366098466092221
721	(70,10,30)	(80,4,30)	16	26296	.00060845756008518405	3.34954211854474610626
722	(70,10,30)	(79,4,30)	15	25997	.00057698965265222910	3.35011910819739833536
723	(80,10,30)	(74,4,31)	13	27633	.00047045199580212065	3.35058956019320045601
724	(80,10,30)	(79,4,29)	8	28958	.00027626217280198908	3.35086582236600244509
725	(30,70,10)	(77,3,24)	128	17934	.00713728114196498271	3.35800310350796742780
726	(70,10,30)	(72,4,30)	8	23960	.00033388981636060100	3.35833699332432802880
727	(70,10,30)	(78,4,33)	17	26069	.00065211553952970961	3.35898910886385773841
728	(70,10,30)	(76,4,32)	14	25356	.00055213756112951569	3.35954124642498725410
729	(70,10,30)	(73,4,32)	11	24489	.00044918126505778104	3.35999042769004503514
730	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33)	1496	107202	.01395496352679987313	3.37394539121684490827
731	(metric_0,metric_1,metric_2),(80,0,30)	(67,6,26),(59,7,28)	129	27935	.00461786289600859137	3.37856325411285349964
732	(metric_2,metric_0,metric_1),(30,80,0)	(59,7,28),(67,7,34)	238	22448	.01060228082679971489	3.38916553493965321453
733	(metric_1,metric_2,metric_0),(0,30,80)	(67,7,34),(76,7,34)	253	25835	.00979291658602670795	3.39895845152567992248
734	(metric_2,metric_0,metric_1),(30,80,0)	(76,7,34),(66,8,27)	252	24670	.01021483583299554114	3.40917328735867546362
735	(metric_0,metric_1,metric_2),(80,0,30)	(66,8,27),(69,8,25)	125	30439	.00410657380334439370	3.41327986116201985732
736	(metric_0,metric_1,metric_2),(80,0,30)	(69,8,25),(73,6,28)	117	32259	.00362689482005021854	3.41690675598207007586
737	(metric_2,metric_0,metric_1),(30,80,0)	(73,6,28),(61,6,29)	241	22667	.01063219658534433317	3.42753895256741440903
738	(metric_0,metric_1,metric_2),(80,0,30)	(61,6,29),(67,5,35)	119	30457	.00390714778211905309	3.43144610034953346212
739	(metric_1,metric_2,metric_0),(0,30,80)	(67,5,35),(78,4,34)	257	25975	.00989412897016361886	3.44134022931969708098
740	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31)	1539	113205	.01359480588313237047	3.45493503520282945145
741	(metric_0,metric_1,metric_2),(70,10,30)	(71,5,25),(70,5,26)	110	28652	.00383917353064358509	3.45877420873347303654
742	(metric_0,metric_1,metric_2),(70,10,30)	(70,5,26),(77,3,28)	117	30743	.00380574439709852649	3.46257995313057156303
743	(metric_0,metric_1,metric_2),(70,10,30)	(77,3,28),(70,3,30)	115	30091	.00382174071981655644	3.46640169385038811947
744	(metric_0,metric_1,metric_2),(70,10,30)	(70,3,30),(79,3,35)	124	32404	.00382668806320207381	3.47022838191359019328
745	(metric_0,metric_1,metric_2),(70,10,30)	(79,3,35),(79,3,33)	136	33814	.00402200272076654640	3.47425038463435673968
746	(metric_0,metric_1,metric_2),(70,10,30)	(79,3,33),(71,3,27)	126	30638	.00411253998302761276	3.47836292461738435244
747	(metric_0,metric_1,metric_2),(70,10,30)	(71,3,27),(70,3,28)	110	28912	.00380464858882125069	3.48216757320620560313
748	(metric_0,metric_1,metric_2),(70,10,30)	(70,3,28),(76,3,34)	118	31274	.00377310225746626590	3.48594067546367186903
749	(metric_0,metric_1,metric_2),(70,10,30)	(76,3,34),(77,3,33)	130	32688	.00397699461576113558	3.48991767007943300461
750	(metric_1,metric_2,metric_0),(10,30,70)	(77,3,33),(76,3,30)	246	25512	.00964252116650987770	3.49956019124594288231
751	(70,10,30)	(76,3,30)	13	25085	.00051823799083117400	3.50007842923677405631
752	(70,10,30)	(78,4,32)	16	25944	.00061671292013567684	3.50069514215690973315
753	(70,10,30)	(67,4,32)	11	22809	.00048226577228287079	3.50117740792919260394
754	(70,10,30)	(64,4,29)	13	21633	.00060093375860953173	3.50177834168780213567
755	(30,70,10)	(70,5,30)	125	17225	.00725689404934687953	3.50903523573714901520
756	(70,10,30)	(79,4,31)	16	26118	.00061260433417566429	3.50964784007132467949
757	(30,70,10)	(68,4,28)	122	16524	.00738320019365770999	3.51703104026498238948
758	(70,10,30)	(72,4,28)	10	23724	.00042151407857022424	3.51745255434355261372
759	(70,10,30)	(77,4,32)	15	25649	.00058481812156419353	3.51803737246511680725
760	(0,30,70)	(70,4,31)	135	16257	.00830411515039675216	3.52634148761551355941
761	(30,70,10)	(75,4,30)	131	18101	.00723716921717032208	3.53357865683268388149
762	(70,0,30)	(82,4,31)	17	26841	.00063335941283856786	3.53421201624552244935
763	(70,10,30)	(72,4,28)	10	23724	.00042151407857022424	3.53463353032409267359
764	(30,70,10)	(79,3,31)	137	18891	.00725213064422211635	3.54188566096831478994
765	(70,0,30)	(84,3,38)	25	28349	.00088186532152809622	3.54276752628984288616
766	(70,10,30)	(79,3,37)	23	26859	.00085632376484604787	3.54362385005468893403
767	(70,0,30)	(77,3,32)	12	25462	.00047129055062445997	3.54409514060531339400
768	(70,10,30)	(85,3,29)	23	27675	.00083107497741644083	3.54492621558272983483
769	(70,10,30)	(81,3,28)	20	26334	.00075947444368497000	3.54568569002641480483
770	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32)	1693	136987	.01235883696993145334	3.55804452699634625817
771	(metric_0,metric_1,metric_2),(80,0,30)	(83,3,35),(76,3,29)	129	35949	.00358841692397563214	3.56163294392032189031
772	(metric_0,metric_1,metric_2),(80,0,30)	(76,3,29),(72,3,25)	124	32764	.00378464167989256501	3.56541758560021445532
773	(metric_1,metric_2,metric_0),(0,30,80)	(72,3,25),(84,3,31)	260	26284	.00989194947496575863	3.57530953507518021395
774	(metric_0,metric_1,metric_2),(80,0,30)	(84,3,31),(84,3,36)	131	39287	.00333443632753837147	3.57864397140271858542
775	(metric_2,metric_0,metric_1),(30,80,0)	(84,3,36),(87,3,32)	289	29963	.00964522911590962186	3.58828920051862820728
776	(metric_1,metric_2,metric_0),(0,30,80)	(87,3,32),(79,3,34)	274	28928	.00947179203539823008	3.59776099255402643736
777	(metric_1,metric_2,metric_0),(0,30,80)	(79,3,34),(84,3,34)	273	28547	.00956317651592111255	3.60732416906994754991
778	(metric_0,metric_1,metric_2),(80,0,30)	(84,3,34),(84,3,32)	130	38970	.00333589940980241211	3.61066006847974996202
779	(metric_0,metric_1,metric_2),(80,0,30)	(84,3,32),(72,3,29)	131	34683	.00377706657440244500	3.61443713505415240702
780	(metric_0,metric_1,metric_2),(80,0,30)	(72,3,29),(81,3,35)	113	36189	.00312249578601232418	3.61755963084016473120
781	(80,0,30)	(81,3,35)	9	30155	.00029845796716962361	3.61785808880733435481
782	(80,0,30)	(87,3,34)	14	31994	.00043758204663374382	3.61829567085396809863
783	(80,0,30)	(79,3,27)	7	28539	.00024527839097375521	3.61854094924494185384
784	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	3.61874112272862771491
785	(80,0,30)	(85,3,36)	14	31590	.00044317822095599873	3.61918430094958371364
786	(80,0,30)	(77,3,32)	8	28502	.00028068205739948073	3.61946498300698319437
787	(30,80,0)	(85,3,32)	164	21138	.00775853912385277698	3.62722352213083597135
788	(30,80,0)	(85,3,34)	166	21270	.00780441937000470145	3.63502794150084067280
789	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.63526206304336717870
790	(80,0,30)	(72,3,32)	13	26957	.00048224950847646251	3.63574431255184364121
791	(0,30,80)	(83,3,30)	160	20078	.00796892120729156290	3.64371323375913520411
792	(80,0,30)	(75,3,33)	11	28003	.00039281505552976466	3.64410604881466496877
793	(30,80,0)	(72,2,33)	153	18217	.00839874842180380962	3.65250479723646877839
794	(80,0,30)	(80,2,32)	4	29448	.00013583265417006248	3.65264062989063884087
795	(30,80,0)	(66,3,28)	141	16889	.00834862928533364912	3.66098925917597248999
796	(30,80,0)	(69,3,27)	143	17419	.00820942648831735461	3.66919868566428984460
797	(80,0,30)	(82,3,33)	8	30222	.00026470782873403480	3.66946339349302387940
798	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.66969751503555038530
799	(80,0,30)	(72,3,30)	11	26713	.00041178452438887433	3.67010929955993925963
800	(80,0,30)	(78,3,31)	6	28694	.00020910294835157175	3.67031840250829083138
801	(30,80,0)	(82,3,34)	163	20589	.00791684880275875467	3.67823525131104958605
802	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	3.67844758056294285521
803	(80,0,30)	(78,3,28)	7	28337	.00024702685534813141	3.67869460741829098662
804	(0,30,80)	(62,3,31)	138	17254	.00799814535759823808	3.68669275277588922470
805	(80,0,30)	(70,3,37)	20	26998	.00074079561448996221	3.68743354839037918691
806	(80,0,30)	(84,3,34)	11	31001	.00035482726363665688	3.68778837565401584379
807	(80,0,30)	(78,3,30)	5	28573	.00017499037552934588	3.68796336602954518967
808	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.68809974516353768881
809	(80,0,30)	(83,3,33)	9	30547	.00029462795037155858	3.68839437311390924739
810	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	3.68860670236580251655
811	(0,30,80)	(80,3,31)	156	19810	.00787481070166582534	3.69648151306746834189
812	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.69671563460999484779
813	(80,0,30)	(75,3,29)	9	27515	.00032709431219334908	3.69704272892218819687
814	(30,80,0)	(79,3,30)	156	19670	.00793085917641077783	3.70497358809859897470
815	(0,30,80)	(76,3,33)	150	19634	.00763980849546704695	3.71261339659406602165
816	(80,0,30)	(79,3,31)	5	29011	.00017234841956499258	3.71278574501363101423
817	(80,0,30)	(76,3,25)	12	27370	.00043843624406284252	3.71322418125769385675
818	(80,0,30)	(77,3,27)	9	27907	.00032249973125022395	3.71354668098894408070
819	(0,30,80)	(72,4,33)	145	19109	.00758804751687686430	3.72113472850582094500
820	(0,30,80)	(65,4,35)	136	18606	.00730947006342040202	3.72844419856924134702
821	(80,0,30)	(76,5,36)	15	28717	.00052233868440296688	3.72896653725364431390
822	(80,0,30)	(75,6,30)	11	27661	.00039767181229890459	3.72936420906594321849
823	(80,0,30)	(66,7,22)	29	24069	.00120486933399808882	3.73056907839994130731
824	(80,0,30)	(66,7,26)	25	24501	.00102036651565242235	3.73158944491559372966
825	(30,80,0)	(78,6,35)	157	20285	.00773970914468819324	3.73932915406028192290
826	(30,80,0)	(77,6,36)	157	20141	.00779504493322079340	3.74712419899350271630
827	(0,30,80)	(71,5,35)	141	19491	.00723410804986917038	3.75435830704337188668
828	(30,80,0)	(73,5,29)	147	18675	.00787148594377510040	3.76222979298714698708
829	(30,80,0)	(75,6,23)	142	18950	.00749340369393139841	3.76972319668107838549
830	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29)	1641	128799	.01274078214892972771	3.78246397883000811320
831	(metric_0,metric_1,metric_2),(70,10,30)	(81,5,37),(81,4,34)	144	35048	.00410865099292398995	3.78657262982293210315
832	(metric_1,metric_2,metric_0),(10,30,70)	(81,4,34),(71,4,27)	249	24859	.01001649302063638923	3.79658912284356849238
833	(metric_1,metric_2,metric_0),(10,30,70)	(71,4,27),(86,4,27)	247	25567	.00966089099229475495	3.80625001383586324733
834	(metric_0,metric_1,metric_2),(70,10,30)	(86,4,27),(80,4,33)	136	34806	.00390737229213354019	3.81015738612799678752
835	(metric_0,metric_1,metric_2),(70,10,30)	(80,4,33),(80,4,38)	141	34825	.00404881550610193826	3.81420620163409872578
836	(metric_0,metric_1,metric_2),(70,10,30)	(80,4,38),(82,4,37)	147	35649	.00412353782714802659	3.81832973946124675237
837	(metric_1,metric_2,metric_0),(10,30,70)	(82,4,37),(88,3,29)	269	28603	.00940460790826137118	3.82773434736950812355
838	(metric_0,metric_1,metric_2),(70,10,30)	(88,3,29),(81,3,28)	140	34928	.00400824553366926248	3.83174259290317738603
839	(metric_1,metric_2,metric_0),(10,30,70)	(81,3,28),(79,4,30)	247	26431	.00934508720820248950	3.84108768011137987553
840	(10,30,70)	(79,4,30)	135	19077	.00707658436861141688	3.84816426447999129241
841	(80,10,30)	(79,3,35)	13	29675	.00043807919123841617	3.84860234367122970858
842	(70,10,30)	(74,3,38)	19	25529	.00074425163539504093	3.84934659530662474951
843	(10,30,70)	(72,3,32)	127	18217	.00697151012790250864	3.85631810543452725815
844	(70,10,30)	(80,3,27)	20	25918	.00077166448028397252	3.85708976991481123067
845	(80,10,30)	(72,4,28)	16	26664	.00060006000600060006	3.85768982992081183073
846	(70,10,30)	(78,4,32)	16	25944	.00061671292013567684	3.85830654284094750757
847	(10,30,70)	(81,3,33)	135	19979	.00675709494969718204	3.86506363779064468961
848	(30,80,10)	(78,3,32)	147	20317	.00723532017522271988	3.87229895796586740949
849	(70,10,30)	(78,3,36)	21	26429	.00079458170948579212	3.87309353967535320161
850	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(76,3,29),(70,3,27),(77,4,34),(73,4,31),(72,4,29),(77,4,32),(80,4,30),(76,5,29),(76,4,33),(83,5,33),(67,5,31),(73,5,30),(75,5,28),(69,6,29),(79,6,28),(80,6,28),(79,6,33),(77,6,31),(71,6,27),(74,6,30),(82,6,30)	1586	120144	.01320082567585563989	3.88629436535120884150
851	(metric_0,metric_1,metric_2),(80,0,30)	(70,3,27),(77,4,34)	111	34399	.00322683798947643826	3.88952120334068527976
852	(metric_0,metric_1,metric_2),(80,0,30)	(77,4,34),(73,4,31)	127	34247	.00370835401641019651	3.89322955735709547627
853	(metric_1,metric_2,metric_0),(0,30,80)	(73,4,31),(72,4,29)	257	24527	.01047824846087984669	3.90370780581797532296
854	(metric_2,metric_0,metric_1),(30,80,0)	(72,4,29),(77,4,32)	260	25570	.01016816581931951505	3.91387597163729483801
855	(metric_2,metric_0,metric_1),(30,80,0)	(77,4,32),(80,4,30)	269	27025	.00995374653098982423	3.92382971816828466224
856	(metric_0,metric_1,metric_2),(80,0,30)	(80,4,30),(76,5,29)	124	35158	.00352693554809716138	3.92735665371638182362
857	(metric_0,metric_1,metric_2),(80,0,30)	(76,5,29),(76,4,33)	121	34963	.00346080141864256499	3.93081745513502438861
858	(metric_0,metric_1,metric_2),(80,0,30)	(76,4,33),(83,5,33)	124	37444	.00331161200726418117	3.93412906714228856978
859	(metric_1,metric_2,metric_0),(0,30,80)	(83,5,33),(67,5,31)	262	26038	.01006221676011982487	3.94419128390240839465
860	(80,0,30)	(67,5,31)	19	25355	.00074935910076907907	3.94494064300317747372
861	(80,0,30)	(73,5,30)	12	27034	.00044388547754679292	3.94538452848072426664
862	(30,80,0)	(75,5,28)	148	19034	.00777555952506041819	3.95316008800578468483
863	(0,30,80)	(69,6,29)	144	17938	.00802765079719032222	3.96118773880297500705
864	(0,30,80)	(79,6,28)	155	19201	.00807249622415499192	3.96926023502712999897
865	(80,0,30)	(80,6,28)	8	29000	.00027586206896551724	3.96953609709609551621
866	(80,0,30)	(79,6,33)	10	29286	.00034146008331626032	3.96987755717941177653
867	(30,80,0)	(77,6,31)	152	19806	.00767444208825608401	3.97755199926766786054
868	(80,0,30)	(71,6,27)	18	26086	.00069002530092770068	3.97824202456859556122
869	(80,0,30)	(74,6,30)	12	27352	.00043872477332553378	3.97868074934192109500
870	(metric_0,metric_1,metric_2),(70,10,30)	(82,6,30),(70,7,25)	126	30574	.00412114868842807614	3.98280189803034917114
871	(metric_0,metric_1,metric_2),(70,10,30)	(70,7,25),(66,7,29)	110	27840	.00395114942528735632	3.98675304745563652746
872	(metric_0,metric_1,metric_2),(70,10,30)	(66,7,29),(78,8,32)	114	31318	.00364007918768759180	3.99039312664332411926
873	(metric_1,metric_2,metric_0),(10,30,70)	(78,8,32),(65,8,26)	239	23457	.01018885620497079762	4.00058198284829491688
874	(metric_0,metric_1,metric_2),(70,10,30)	(65,8,26),(70,7,28)	104	28218	.00368559075767240768	4.00426757360596732456
875	(metric_1,metric_2,metric_0),(10,30,70)	(70,7,28),(80,6,33)	236	25738	.00916932162561193565	4.01343689523157926021
876	(metric_1,metric_2,metric_0),(10,30,70)	(80,6,33),(74,5,31)	247	26007	.00949744299611643019	4.02293433822769569040
877	(metric_0,metric_1,metric_2),(70,10,30)	(74,5,31),(69,6,31)	116	29760	.00389784946236559139	4.02683218769006128179
