counter	predict	actual	diff	sqsum	frac	sum
713	(20)	(18)	2	1444	.00138504155124653739	1.34556777257468524010
714	(20)	(19)	1	1521	.00065746219592373438	1.34622523477060897448
715	(20)	(20)	0	1600	0	1.34622523477060897448
716	(20)	(19)	1	1521	.00065746219592373438	1.34688269696653270886
717	(10)	(19)	9	841	.01070154577883472057	1.35758424274536742943
718	(20)	(21)	1	1681	.00059488399762046400	1.35817912674298789343
719	(20)	(21)	1	1681	.00059488399762046400	1.35877401074060835743
720	(20)	(20)	0	1600	0	1.35877401074060835743
721	(20)	(22)	2	1764	.00113378684807256235	1.35990779758868091978
722	(20)	(22)	2	1764	.00113378684807256235	1.36104158443675348213
723	(20)	(21)	1	1681	.00059488399762046400	1.36163646843437394613
724	(20)	(26)	6	2116	.00283553875236294896	1.36447200718673689509
725	(30)	(27)	3	3249	.00092336103416435826	1.36539536822090125335
726	(40)	(28)	12	4624	.00259515570934256055	1.36799052393024381390
727	(30)	(32)	2	3844	.00052029136316337148	1.36851081529340718538
728	(40)	(31)	9	5041	.00178536004760960126	1.37029617534101678664
729	(30)	(33)	3	3969	.00075585789871504157	1.37105203323973182821
730	(30)	(34)	4	4096	.00097656250000000000	1.37202859573973182821
731	(30)	(33)	3	3969	.00075585789871504157	1.37278445363844686978
732	(30)	(35)	5	4225	.00118343195266272189	1.37396788559110959167
733	(50)	(39)	11	7921	.00138871354626941042	1.37535659913737900209
734	(40)	(40)	0	6400	0	1.37535659913737900209
735	(40)	(44)	4	7056	.00056689342403628117	1.37592349256141528326
736	(40)	(40)	0	6400	0	1.37592349256141528326
737	(50)	(42)	8	8464	.00094517958412098298	1.37686867214553626624
738	(50)	(39)	11	7921	.00138871354626941042	1.37825738569180567666
739	(40)	(34)	6	5476	.00109569028487947406	1.37935307597668515072
740	(40)	(33)	7	5329	.00131356727340964533	1.38066664325009479605
741	(30)	(33)	3	3969	.00075585789871504157	1.38142250114880983762
742	(30)	(36)	6	4356	.00137741046831955922	1.38279991161712939684
743	(40)	(31)	9	5041	.00178536004760960126	1.38458527166473899810
744	(30)	(31)	1	3721	.00026874496103198065	1.38485401662577097875
745	(20)	(33)	13	2809	.00462798148807404770	1.38948199811384502645
746	(30)	(32)	2	3844	.00052029136316337148	1.39000228947700839793
747	(30)	(37)	7	4489	.00155936734239251503	1.39156165681940091296
748	(40)	(42)	2	6724	.00029744199881023200	1.39185909881821114496
749	(50)	(55)	5	11025	.00045351473922902494	1.39231261355744016990
750	(50)	(50)	0	10000	0	1.39231261355744016990
751	(40)	(38)	2	6084	.00032873109796186719	1.39264134465540203709
752	(40)	(38)	2	6084	.00032873109796186719	1.39297007575336390428
753	(30)	(40)	10	4900	.00204081632653061224	1.39501089207989451652
754	(40)	(36)	4	5776	.00069252077562326869	1.39570341285551778521
755	(40)	(36)	4	5776	.00069252077562326869	1.39639593363114105390
756	(40)	(34)	6	5476	.00109569028487947406	1.39749162391602052796
757	(30)	(34)	4	4096	.00097656250000000000	1.39846818641602052796
758	(30)	(35)	5	4225	.00118343195266272189	1.39965161836868324985
759	(40)	(38)	2	6084	.00032873109796186719	1.39998034946664511704
760	(40)	(39)	1	6241	.00016023073225444640	1.40014058019889956344
761	(40)	(43)	3	6889	.00043547684714762665	1.40057605704604719009
762	(40)	(42)	2	6724	.00029744199881023200	1.40087349904485742209
763	(40)	(42)	2	6724	.00029744199881023200	1.40117094104366765409
764	(50)	(39)	11	7921	.00138871354626941042	1.40255965458993706451
765	(40)	(36)	4	5776	.00069252077562326869	1.40325217536556033320
766	(50)	(38)	12	7744	.00154958677685950413	1.40480176214241983733
767	(30)	(48)	18	6084	.00295857988165680473	1.40776034202407664206
768	(40)	(40)	0	6400	0	1.40776034202407664206
769	(50)	(41)	9	8281	.00108682526264943847	1.40884716728672608053
770	(40)	(45)	5	7225	.00069204152249134948	1.40953920880921743001
771	(60)	(44)	16	10816	.00147928994082840236	1.41101849875004583237
772	(40)	(41)	1	6561	.00015241579027587258	1.41117091454032170495
773	(40)	(42)	2	6724	.00029744199881023200	1.41146835653913193695
774	(40)	(41)	1	6561	.00015241579027587258	1.41162077232940780953
775	(40)	(38)	2	6084	.00032873109796186719	1.41194950342736967672
776	(50)	(44)	6	8836	.00067904028972385694	1.41262854371709353366
777	(40)	(42)	2	6724	.00029744199881023200	1.41292598571590376566
778	(60)	(39)	21	9801	.00214263850627486991	1.41506862422217863557
779	(40)	(35)	5	5625	.00088888888888888888	1.41595751311106752445
780	(40)	(36)	4	5776	.00069252077562326869	1.41665003388669079314
781	(30)	(48)	18	6084	.00295857988165680473	1.41960861376834759787
782	(50)	(35)	15	7225	.00207612456747404844	1.42168473833582164631
783	(40)	(37)	3	5929	.00050598751897453196	1.42219072585479617827
784	(40)	(37)	3	5929	.00050598751897453196	1.42269671337377071023
785	(40)	(48)	8	7744	.00103305785123966942	1.42372977122501037965
786	(50)	(50)	0	10000	0	1.42372977122501037965
787	(50)	(40)	10	8100	.00123456790123456790	1.42496433912624494755
788	(40)	(38)	2	6084	.00032873109796186719	1.42529307022420681474
789	(40)	(37)	3	5929	.00050598751897453196	1.42579905774318134670
790	(50)	(37)	13	7569	.00171753203857841194	1.42751658978175975864
791	(40)	(37)	3	5929	.00050598751897453196	1.42802257730073429060
792	(50)	(45)	5	9025	.00055401662049861495	1.42857659392123290555
793	(50)	(56)	6	11236	.00053399786400854396	1.42911059178524144951
794	(60)	(50)	10	12100	.00082644628099173553	1.42993703806623318504
795	(50)	(43)	7	8649	.00080934212047635564	1.43074638018670954068
796	(40)	(44)	4	7056	.00056689342403628117	1.43131327361074582185
797	(40)	(47)	7	7569	.00092482494384991412	1.43223809855459573597
798	(50)	(47)	3	9409	.00031884366032522053	1.43255694221492095650
799	(40)	(49)	9	7921	.00113622017422042671	1.43369316238914138321
800	(40)	(49)	9	7921	.00113622017422042671	1.43482938256336180992
801	(40)	(45)	5	7225	.00069204152249134948	1.43552142408585315940
802	(50)	(44)	6	8836	.00067904028972385694	1.43620046437557701634
803	(40)	(45)	5	7225	.00069204152249134948	1.43689250589806836582
804	(40)	(41)	1	6561	.00015241579027587258	1.43704492168834423840
805	(40)	(33)	7	5329	.00131356727340964533	1.43835848896175388373
806	(30)	(32)	2	3844	.00052029136316337148	1.43887878032491725521
807	(30)	(32)	2	3844	.00052029136316337148	1.43939907168808062669
808	(30)	(32)	2	3844	.00052029136316337148	1.43991936305124399817
809	(30)	(31)	1	3721	.00026874496103198065	1.44018810801227597882
810	(40)	(29)	11	4761	.00231043898340684730	1.44249854699568282612
811	(40)	(26)	14	4356	.00321395775941230486	1.44571250475509513098
812	(30)	(26)	4	3136	.00127551020408163265	1.44698801495917676363
813	(30)	(28)	2	3364	.00059453032104637336	1.44758254528022313699
814	(30)	(30)	0	3600	0	1.44758254528022313699
815	(40)	(25)	15	4225	.00355029585798816568	1.45113284113821130267
816	(20)	(25)	5	2025	.00246913580246913580	1.45360197694068043847
817	(30)	(23)	7	2809	.00249199003203987184	1.45609396697272031031
818	(20)	(23)	3	1849	.00162249864791779340	1.45771646562063810371
819	(20)	(21)	1	1681	.00059488399762046400	1.45831134961825856771
820	(20)	(23)	3	1849	.00162249864791779340	1.45993384826617636111
821	(20)	(21)	1	1681	.00059488399762046400	1.46052873226379682511
822	(20)	(20)	0	1600	0	1.46052873226379682511
823	(20)	(21)	1	1681	.00059488399762046400	1.46112361626141728911
824	(20)	(19)	1	1521	.00065746219592373438	1.46178107845734102349
825	(20)	(18)	2	1444	.00138504155124653739	1.46316612000858756088
826	(20)	(17)	3	1369	.00219138056975894813	1.46535750057834650901
827	(20)	(16)	4	1296	.00308641975308641975	1.46844392033143292876
828	(20)	(16)	4	1296	.00308641975308641975	1.47153034008451934851
829	(20)	(15)	5	1225	.00408163265306122448	1.47561197273758057299
830	(20)	(13)	7	1089	.00642791551882460973	1.48203988825640518272
831	(10)	(10)	0	400	0	1.48203988825640518272
832	(10)	(10)	0	400	0	1.48203988825640518272
833	(10)	(14)	4	576	.00694444444444444444	1.48898433270084962716
834	(10)	(16)	6	676	.00887573964497041420	1.49786007234582004136
835	(20)	(18)	2	1444	.00138504155124653739	1.49924511389706657875
836	(20)	(17)	3	1369	.00219138056975894813	1.50143649446682552688
837	(20)	(16)	4	1296	.00308641975308641975	1.50452291421991194663
838	(20)	(16)	4	1296	.00308641975308641975	1.50760933397299836638
839	(20)	(15)	5	1225	.00408163265306122448	1.51169096662605959086
840	(20)	(11)	9	961	.00936524453694068678	1.52105621116300027764
841	(10)	(10)	0	400	0	1.52105621116300027764
842	(10)	(10)	0	400	0	1.52105621116300027764
843	(10)	(10)	0	400	0	1.52105621116300027764
844	(10)	(11)	1	441	.00226757369614512471	1.52332378485914540235
845	(10)	(10)	0	400	0	1.52332378485914540235
846	(10)	(10)	0	400	0	1.52332378485914540235
847	(20)	(10)	10	900	.01111111111111111111	1.53443489597025651346
848	(20)	(11)	9	961	.00936524453694068678	1.54380014050719720024
849	(10)	(10)	0	400	0	1.54380014050719720024
850	(10)	(10)	0	400	0	1.54380014050719720024
851	(10)	(11)	1	441	.00226757369614512471	1.54606771420334232495
852	(10)	(11)	1	441	.00226757369614512471	1.54833528789948744966
853	(10)	(13)	3	529	.00567107750472589792	1.55400636540421334758
854	(10)	(13)	3	529	.00567107750472589792	1.55967744290893924550
855	(10)	(10)	0	400	0	1.55967744290893924550
856	(10)	(12)	2	484	.00413223140495867768	1.56380967431389792318
857	(10)	(16)	6	676	.00887573964497041420	1.57268541395886833738
858	(20)	(16)	4	1296	.00308641975308641975	1.57577183371195475713
859	(20)	(17)	3	1369	.00219138056975894813	1.57796321428171370526
860	(20)	(18)	2	1444	.00138504155124653739	1.57934825583296024265
861	(20)	(20)	0	1600	0	1.57934825583296024265
862	(20)	(22)	2	1764	.00113378684807256235	1.58048204268103280500
863	(20)	(20)	0	1600	0	1.58048204268103280500
864	(20)	(20)	0	1600	0	1.58048204268103280500
865	(20)	(22)	2	1764	.00113378684807256235	1.58161582952910536735
866	(20)	(23)	3	1849	.00162249864791779340	1.58323832817702316075
867	(20)	(24)	4	1936	.00206611570247933884	1.58530444387950249959
868	(20)	(24)	4	1936	.00206611570247933884	1.58737055958198183843
869	(20)	(27)	7	2209	.00316885468537799909	1.59053941426735983752
870	(40)	(30)	10	4900	.00204081632653061224	1.59258023059389044976
871	(30)	(32)	2	3844	.00052029136316337148	1.59310052195705382124
872	(20)	(35)	15	3025	.00495867768595041322	1.59805919964300423446
873	(40)	(32)	8	5184	.00154320987654320987	1.59960240951954744433
874	(30)	(31)	1	3721	.00026874496103198065	1.59987115448057942498
875	(30)	(36)	6	4356	.00137741046831955922	1.60124856494889898420
876	(40)	(29)	11	4761	.00231043898340684730	1.60355900393230583150
877	(30)	(30)	0	3600	0	1.60355900393230583150
878	(40)	(30)	10	4900	.00204081632653061224	1.60559982025883644374
879	(30)	(30)	0	3600	0	1.60559982025883644374
880	(30)	(31)	1	3721	.00026874496103198065	1.60586856521986842439
881	(40)	(33)	7	5329	.00131356727340964533	1.60718213249327806972
882	(30)	(33)	3	3969	.00075585789871504157	1.60793799039199311129
883	(30)	(36)	6	4356	.00137741046831955922	1.60931540086031267051
884	(40)	(35)	5	5625	.00088888888888888888	1.61020428974920155939
885	(40)	(33)	7	5329	.00131356727340964533	1.61151785702261120472
886	(30)	(33)	3	3969	.00075585789871504157	1.61227371492132624629
887	(30)	(30)	0	3600	0	1.61227371492132624629
888	(40)	(31)	9	5041	.00178536004760960126	1.61405907496893584755
889	(30)	(36)	6	4356	.00137741046831955922	1.61543648543725540677
890	(40)	(42)	2	6724	.00029744199881023200	1.61573392743606563877
891	(40)	(38)	2	6084	.00032873109796186719	1.61606265853402750596
892	(40)	(41)	1	6561	.00015241579027587258	1.61621507432430337854
893	(40)	(41)	1	6561	.00015241579027587258	1.61636749011457925112
894	(40)	(49)	9	7921	.00113622017422042671	1.61750371028879967783
895	(50)	(45)	5	9025	.00055401662049861495	1.61805772690929829278
896	(40)	(44)	4	7056	.00056689342403628117	1.61862462033333457395
897	(40)	(43)	3	6889	.00043547684714762665	1.61906009718048220060
898	(40)	(42)	2	6724	.00029744199881023200	1.61935753917929243260
899	(50)	(43)	7	8649	.00080934212047635564	1.62016688129976878824
900	(40)	(42)	2	6724	.00029744199881023200	1.62046432329857902024
901	(30)	(42)	12	5184	.00231481481481481481	1.62277913811339383505
902	(50)	(41)	9	8281	.00108682526264943847	1.62386596337604327352
903	(40)	(50)	10	8100	.00123456790123456790	1.62510053127727784142
904	(50)	(56)	6	11236	.00053399786400854396	1.62563452914128638538
905	(50)	(50)	0	10000	0	1.62563452914128638538
906	(40)	(43)	3	6889	.00043547684714762665	1.62607000598843401203
907	(40)	(43)	3	6889	.00043547684714762665	1.62650548283558163868
908	(30)	(46)	16	5776	.00277008310249307479	1.62927556593807471347
909	(50)	(47)	3	9409	.00031884366032522053	1.62959440959839993400
910	(50)	(45)	5	9025	.00055401662049861495	1.63014842621889854895
911	(50)	(46)	4	9216	.00043402777777777777	1.63058245399667632672
912	(40)	(50)	10	8100	.00123456790123456790	1.63181702189791089462
913	(50)	(48)	2	9604	.00020824656393169512	1.63202526846184258974
914	(50)	(47)	3	9409	.00031884366032522053	1.63234411212216781027
915	(40)	(51)	11	8281	.00132834198768264702	1.63367245410985045729
916	(50)	(52)	2	10404	.00019223375624759707	1.63386468786609805436
917	(30)	(51)	21	6561	.00320073159579332418	1.63706541946189137854
918	(40)	(52)	12	8464	.00141776937618147448	1.63848318883807285302
919	(50)	(55)	5	11025	.00045351473922902494	1.63893670357730187796
920	(50)	(50)	0	10000	0	1.63893670357730187796
921	(40)	(50)	10	8100	.00123456790123456790	1.64017127147853644586
922	(40)	(56)	16	9216	.00173611111111111111	1.64190738258964755697
923	(50)	(63)	13	12769	.00101809068838593468	1.64292547327803349165
924	(50)	(53)	3	10609	.00028277877274012630	1.64320825205077361795
925	(50)	(53)	3	10609	.00028277877274012630	1.64349103082351374425
926	(50)	(55)	5	11025	.00045351473922902494	1.64394454556274276919
927	(50)	(57)	7	11449	.00061140710979124814	1.64455595267253401733
928	(50)	(64)	14	12996	.00107725453985841797	1.64563320721239243530
929	(50)	(68)	18	13924	.00129273197357081298	1.64692593918596324828
930	(60)	(69)	9	16641	.00054083288263926446	1.64746677206860251274
931	(60)	(62)	2	14884	.00013437248051599032	1.64760114454911850306
932	(50)	(60)	10	12100	.00082644628099173553	1.64842759083011023859
933	(50)	(61)	11	12321	.00089278467656846035	1.64932037550667869894
934	(60)	(68)	8	16384	.00048828125000000000	1.64980865675667869894
935	(70)	(71)	1	19881	.00005029928072028569	1.64985895603739898463
936	(70)	(73)	3	20449	.00014670644041273411	1.65000566247781171874
937	(70)	(72)	2	20164	.00009918666931164451	1.65010484914712336325
938	(70)	(67)	3	18769	.00015983803079546059	1.65026468717791882384
939	(70)	(65)	5	18225	.00027434842249657064	1.65053903560041539448
940	(70)	(68)	2	19044	.00010501995379122033	1.65064405555420661481
941	(70)	(60)	10	16900	.00059171597633136094	1.65123577153053797575
942	(50)	(54)	4	10816	.00036982248520710059	1.65160559401574507634
943	(60)	(56)	4	13456	.00029726516052318668	1.65190285917626826302
944	(50)	(56)	6	11236	.00053399786400854396	1.65243685704027680698
945	(60)	(52)	8	12544	.00063775510204081632	1.65307461214231762330
946	(50)	(51)	1	10201	.00009802960494069208	1.65317264174725831538
947	(50)	(45)	5	9025	.00055401662049861495	1.65372665836775693033
948	(50)	(41)	9	8281	.00108682526264943847	1.65481348363040636880
949	(30)	(49)	19	6241	.00304438391283448165	1.65785786754324085045
950	(60)	(41)	19	10201	.00186256249387314969	1.65972043003711400014
951	(50)	(42)	8	8464	.00094517958412098298	1.66066560962123498312
952	(50)	(38)	12	7744	.00154958677685950413	1.66221519639809448725
953	(40)	(39)	1	6241	.00016023073225444640	1.66237542713034893365
954	(40)	(37)	3	5929	.00050598751897453196	1.66288141464932346561
955	(40)	(31)	9	5041	.00178536004760960126	1.66466677469693306687
956	(70)	(29)	41	9801	.00418324660748903173	1.66885002130442209860
957	(30)	(27)	3	3249	.00092336103416435826	1.66977338233858645686
958	(30)	(23)	7	2809	.00249199003203987184	1.67226537237062632870
959	(50)	(22)	28	5184	.00540123456790123456	1.67766660693852756326
960	(50)	(21)	29	5041	.00575282682007538186	1.68341943375860294512
961	(20)	(19)	1	1521	.00065746219592373438	1.68407689595452667950
962	(20)	(19)	1	1521	.00065746219592373438	1.68473435815045041388
963	(20)	(18)	2	1444	.00138504155124653739	1.68611939970169695127
964	(20)	(21)	1	1681	.00059488399762046400	1.68671428369931741527
965	(20)	(18)	2	1444	.00138504155124653739	1.68809932525056395266
966	(20)	(17)	3	1369	.00219138056975894813	1.69029070582032290079
967	(20)	(15)	5	1225	.00408163265306122448	1.69437233847338412527
968	(20)	(16)	4	1296	.00308641975308641975	1.69745875822647054502
969	(20)	(18)	2	1444	.00138504155124653739	1.69884379977771708241
970	(20)	(19)	1	1521	.00065746219592373438	1.69950126197364081679
971	(20)	(18)	2	1444	.00138504155124653739	1.70088630352488735418
972	(50)	(18)	32	4624	.00692041522491349480	1.70780671874980084898
973	(20)	(19)	1	1521	.00065746219592373438	1.70846418094572458336
974	(20)	(18)	2	1444	.00138504155124653739	1.70984922249697112075
975	(20)	(17)	3	1369	.00219138056975894813	1.71204060306673006888
976	(20)	(13)	7	1089	.00642791551882460973	1.71846851858555467861
977	(60)	(17)	43	5929	.00725248777196829144	1.72572100635752297005
978	(20)	(20)	0	1600	0	1.72572100635752297005
979	(20)	(21)	1	1681	.00059488399762046400	1.72631589035514343405
980	(20)	(22)	2	1764	.00113378684807256235	1.72744967720321599640
981	(20)	(19)	1	1521	.00065746219592373438	1.72810713939913973078
982	(20)	(18)	2	1444	.00138504155124653739	1.72949218095038626817
983	(10)	(17)	7	729	.00960219478737997256	1.73909437573776624073
984	(20)	(15)	5	1225	.00408163265306122448	1.74317600839082746521
985	(20)	(11)	9	961	.00936524453694068678	1.75254125292776815199
986	(20)	(11)	9	961	.00936524453694068678	1.76190649746470883877
987	(20)	(12)	8	1024	.00781250000000000000	1.76971899746470883877
988	(10)	(16)	6	676	.00887573964497041420	1.77859473710967925297
989	(20)	(21)	1	1681	.00059488399762046400	1.77918962110729971697
990	(20)	(18)	2	1444	.00138504155124653739	1.78057466265854625436
991	(20)	(17)	3	1369	.00219138056975894813	1.78276604322830520249
992	(20)	(20)	0	1600	0	1.78276604322830520249
993	(20)	(21)	1	1681	.00059488399762046400	1.78336092722592566649
994	(20)	(23)	3	1849	.00162249864791779340	1.78498342587384345989
995	(20)	(33)	13	2809	.00462798148807404770	1.78961140736191750759
996	(30)	(29)	1	3481	.00028727377190462510	1.78989868113382213269
997	(30)	(27)	3	3249	.00092336103416435826	1.79082204216798649095
998	(20)	(24)	4	1936	.00206611570247933884	1.79288815787046582979
999	(10)	(35)	25	2025	.01234567901234567901	1.80523383688281150880
1000	(40)	(36)	4	5776	.00069252077562326869	1.80592635765843477749
1001	(40)	(38)	2	6084	.00032873109796186719	1.80625508875639664468
1002	(40)	(40)	0	6400	0	1.80625508875639664468
1003	(40)	(42)	2	6724	.00029744199881023200	1.80655253075520687668
1004	(40)	(40)	0	6400	0	1.80655253075520687668
1005	(40)	(45)	5	7225	.00069204152249134948	1.80724457227769822616
1006	(60)	(44)	16	10816	.00147928994082840236	1.80872386221852662852
1007	(40)	(44)	4	7056	.00056689342403628117	1.80929075564256290969
1008	(50)	(41)	9	8281	.00108682526264943847	1.81037758090521234816
1009	(40)	(41)	1	6561	.00015241579027587258	1.81052999669548822074
1010	(40)	(48)	8	7744	.00103305785123966942	1.81156305454672789016
1011	(60)	(43)	17	10609	.00160241304552738241	1.81316546759225527257
1012	(40)	(49)	9	7921	.00113622017422042671	1.81430168776647569928
1013	(50)	(56)	6	11236	.00053399786400854396	1.81483568563048424324
1014	(50)	(48)	2	9604	.00020824656393169512	1.81504393219441593836
1015	(50)	(57)	7	11449	.00061140710979124814	1.81565533930420718650
1016	(60)	(51)	9	12321	.00073046018991964937	1.81638579949412683587
1017	(60)	(44)	16	10816	.00147928994082840236	1.81786508943495523823
1018	(40)	(39)	1	6241	.00016023073225444640	1.81802532016720968463
1019	(50)	(39)	11	7921	.00138871354626941042	1.81941403371347909505
1020	(40)	(56)	16	9216	.00173611111111111111	1.82115014482459020616
1021	(50)	(54)	4	10816	.00036982248520710059	1.82151996730979730675
1022	(50)	(59)	9	11881	.00075751199393990404	1.82227747930373721079
1023	(50)	(63)	13	12769	.00101809068838593468	1.82329556999212314547
1024	(50)	(59)	9	11881	.00075751199393990404	1.82405308198606304951
1025	(50)	(62)	12	12544	.00095663265306122448	1.82500971463912427399
1026	(50)	(56)	6	11236	.00053399786400854396	1.82554371250313281795
1027	(50)	(56)	6	11236	.00053399786400854396	1.82607771036714136191
1028	(50)	(55)	5	11025	.00045351473922902494	1.82653122510637038685
1029	(60)	(54)	6	12996	.00046168051708217913	1.82699290562345256598
1030	(50)	(59)	9	11881	.00075751199393990404	1.82775041761739247002
1031	(60)	(56)	4	13456	.00029726516052318668	1.82804768277791565670
1032	(70)	(54)	16	15376	.00104058272632674297	1.82908826550424239967
1033	(60)	(52)	8	12544	.00063775510204081632	1.82972602060628321599
1034	(50)	(55)	5	11025	.00045351473922902494	1.83017953534551224093
1035	(70)	(63)	7	17689	.00039572615749901068	1.83057526150301125161
1036	(60)	(56)	4	13456	.00029726516052318668	1.83087252666353443829
1037	(60)	(59)	1	14161	.00007061648188687239	1.83094314314542131068
1038	(60)	(58)	2	13924	.00014363688595231255	1.83108678003137362323
1039	(60)	(58)	2	13924	.00014363688595231255	1.83123041691732593578
1040	(50)	(60)	10	12100	.00082644628099173553	1.83205686319831767131
1041	(60)	(54)	6	12996	.00046168051708217913	1.83251854371539985044
1042	(60)	(53)	7	12769	.00054820267836165713	1.83306674639376150757
1043	(50)	(60)	10	12100	.00082644628099173553	1.83389319267475324310
1044	(50)	(62)	12	12544	.00095663265306122448	1.83484982532781446758
1045	(60)	(65)	5	15625	.00032000000000000000	1.83516982532781446758
1046	(70)	(52)	18	14884	.00120935232464391292	1.83637917765245838050
1047	(50)	(52)	2	10404	.00019223375624759707	1.83657141140870597757
1048	(50)	(49)	1	9801	.00010203040506070809	1.83667344181376668566
1049	(60)	(56)	4	13456	.00029726516052318668	1.83697070697428987234
1050	(60)	(52)	8	12544	.00063775510204081632	1.83760846207633068866
1051	(60)	(47)	13	11449	.00113547034675517512	1.83874393242308586378
1052	(50)	(49)	1	9801	.00010203040506070809	1.83884596282814657187
1053	(50)	(54)	4	10816	.00036982248520710059	1.83921578531335367246
1054	(50)	(59)	9	11881	.00075751199393990404	1.83997329730729357650
1055	(60)	(52)	8	12544	.00063775510204081632	1.84061105240933439282
1056	(50)	(55)	5	11025	.00045351473922902494	1.84106456714856341776
1057	(60)	(47)	13	11449	.00113547034675517512	1.84220003749531859288
1058	(50)	(48)	2	9604	.00020824656393169512	1.84240828405925028800
1059	(60)	(50)	10	12100	.00082644628099173553	1.84323473034024202353
1060	(50)	(53)	3	10609	.00028277877274012630	1.84351750911298214983
1061	(50)	(53)	3	10609	.00028277877274012630	1.84380028788572227613
1062	(50)	(51)	1	10201	.00009802960494069208	1.84389831749066296821
1063	(40)	(51)	11	8281	.00132834198768264702	1.84522665947834561523
1064	(60)	(53)	7	12769	.00054820267836165713	1.84577486215670727236
1065	(50)	(55)	5	11025	.00045351473922902494	1.84622837689593629730
1066	(50)	(57)	7	11449	.00061140710979124814	1.84683978400572754544
1067	(60)	(68)	8	16384	.00048828125000000000	1.84732806525572754544
1068	(60)	(77)	17	18769	.00090574884117427673	1.84823381409690182217
1069	(50)	(80)	30	16900	.00177514792899408284	1.85000896202589590501
1070	(80)	(53)	27	17689	.00152637232178189835	1.85153533434767780336
1071	(50)	(58)	8	11664	.00068587105624142661	1.85222120540391922997
1072	(50)	(60)	10	12100	.00082644628099173553	1.85304765168491096550
1073	(70)	(68)	2	19044	.00010501995379122033	1.85315267163870218583
1074	(70)	(77)	7	21609	.00032393909944930353	1.85347661073815148936
1075	(metric_0),(80)	(91),(75)	96	32306	.00297158422584040116	1.85644819496399189052
1076	(80)	(75)	5	24025	.00020811654526534859	1.85665631150925723911
1077	(90)	(67)	23	24649	.00093310073430970830	1.85758941224356694741
1078	(90)	(77)	13	27889	.00046613360106135035	1.85805554584462829776
1079	(70)	(73)	3	20449	.00014670644041273411	1.85820225228504103187
1080	(80)	(74)	6	23716	.00025299375948726598	1.85845524604452829785
1081	(80)	(79)	1	25281	.00003955539733396621	1.85849480144186226406
1082	(90)	(69)	21	25281	.00083066334401329061	1.85932546478587555467
1083	(80)	(66)	14	21316	.00065678363670482266	1.85998224842258037733
1084	(80)	(68)	12	21904	.00054784514243973703	1.86053009356502011436
1085	(70)	(71)	1	19881	.00005029928072028569	1.86058039284574040005
1086	(70)	(66)	4	18496	.00021626297577854671	1.86079665582151894676
1087	(70)	(62)	8	17424	.00045913682277318640	1.86125579264429213316
1088	(60)	(62)	2	14884	.00013437248051599032	1.86139016512480812348
1089	(60)	(69)	9	16641	.00054083288263926446	1.86193099800744738794
1090	(70)	(65)	5	18225	.00027434842249657064	1.86220534642994395858
1091	(70)	(61)	9	17161	.00052444496241477769	1.86272979139235873627
1092	(60)	(55)	5	13225	.00037807183364839319	1.86310786322600712946
1093	(60)	(53)	7	12769	.00054820267836165713	1.86365606590436878659
1094	(70)	(52)	18	14884	.00120935232464391292	1.86486541822901269951
1095	(50)	(44)	6	8836	.00067904028972385694	1.86554445851873655645
1096	(70)	(36)	34	11236	.00302598789604841580	1.86857044641478497225
1097	(40)	(40)	0	6400	0	1.86857044641478497225
1098	(40)	(38)	2	6084	.00032873109796186719	1.86889917751274683944
1099	(40)	(35)	5	5625	.00088888888888888888	1.86978806640163572832
1100	(40)	(33)	7	5329	.00131356727340964533	1.87110163367504537365
1101	(70)	(30)	40	10000	.00400000000000000000	1.87510163367504537365
1102	(30)	(31)	1	3721	.00026874496103198065	1.87537037863607735430
1103	(30)	(32)	2	3844	.00052029136316337148	1.87589066999924072578
1104	(30)	(30)	0	3600	0	1.87589066999924072578
1105	(30)	(29)	1	3481	.00028727377190462510	1.87617794377114535088
1106	(30)	(29)	1	3481	.00028727377190462510	1.87646521754304997598
1107	(30)	(27)	3	3249	.00092336103416435826	1.87738857857721433424
1108	(30)	(24)	6	2916	.00205761316872427983	1.87944619174593861407
1109	(60)	(23)	37	6889	.00537088111482072869	1.88481707286075934276
1110	(20)	(21)	1	1681	.00059488399762046400	1.88541195685837980676
1111	(20)	(18)	2	1444	.00138504155124653739	1.88679699840962634415
1112	(20)	(16)	4	1296	.00308641975308641975	1.88988341816271276390
1113	(20)	(18)	2	1444	.00138504155124653739	1.89126845971395930129
1114	(20)	(15)	5	1225	.00408163265306122448	1.89535009236702052577
1115	(20)	(17)	3	1369	.00219138056975894813	1.89754147293677947390
1116	(20)	(18)	2	1444	.00138504155124653739	1.89892651448802601129
1117	(20)	(20)	0	1600	0	1.89892651448802601129
1118	(20)	(19)	1	1521	.00065746219592373438	1.89958397668394974567
1119	(20)	(17)	3	1369	.00219138056975894813	1.90177535725370869380
1120	(20)	(17)	3	1369	.00219138056975894813	1.90396673782346764193
1121	(20)	(22)	2	1764	.00113378684807256235	1.90510052467154020428
1122	(20)	(23)	3	1849	.00162249864791779340	1.90672302331945799768
1123	(20)	(25)	5	2025	.00246913580246913580	1.90919215912192713348
1124	(30)	(26)	4	3136	.00127551020408163265	1.91046766932600876613
1125	(30)	(25)	5	3025	.00165289256198347107	1.91212056188799223720
1126	(30)	(23)	7	2809	.00249199003203987184	1.91461255192003210904
