counter	predict	actual	diff	sqsum	frac	sum
728	(50)	(31)	19	6561	.00289590001524157902	3.25786216859633381481
729	(50)	(33)	17	6889	.00246770213383655102	3.26032987073017036583
730	(50)	(34)	16	7056	.00226757369614512471	3.26259744442631549054
731	(50)	(33)	17	6889	.00246770213383655102	3.26506514656015204156
732	(60)	(35)	25	9025	.00277008310249307479	3.26783522966264511635
733	(60)	(39)	21	9801	.00214263850627486991	3.26997786816891998626
734	(60)	(40)	20	10000	.00200000000000000000	3.27197786816891998626
735	(80)	(44)	36	15376	.00234131113423517169	3.27431917930315515795
736	(50)	(40)	10	8100	.00123456790123456790	3.27555374720438972585
737	(50)	(42)	8	8464	.00094517958412098298	3.27649892678851070883
738	(50)	(39)	11	7921	.00138871354626941042	3.27788764033478011925
739	(50)	(34)	16	7056	.00226757369614512471	3.28015521403092524396
740	(70)	(33)	37	10609	.00348760486379489113	3.28364281889472013509
741	(70)	(33)	37	10609	.00348760486379489113	3.28713042375851502622
742	(70)	(36)	34	11236	.00302598789604841580	3.29015641165456344202
743	(60)	(31)	29	8281	.00350199251298152397	3.29365840416754496599
744	(60)	(31)	29	8281	.00350199251298152397	3.29716039668052648996
745	(60)	(33)	27	8649	.00312174817898022892	3.30028214485950671888
746	(60)	(32)	28	8464	.00330812854442344045	3.30359027340393015933
747	(60)	(37)	23	9409	.00244446806249335742	3.30603474146642351675
748	(60)	(42)	18	10404	.00173010380622837370	3.30776484527265189045
749	(60)	(55)	5	13225	.00037807183364839319	3.30814291710630028364
750	(60)	(50)	10	12100	.00082644628099173553	3.30896936338729201917
751	(50)	(38)	12	7744	.00154958677685950413	3.31051895016415152330
752	(60)	(38)	22	9604	.00229071220324864639	3.31280966236740016969
753	(40)	(40)	0	6400	0	3.31280966236740016969
754	(60)	(36)	24	9216	.00260416666666666666	3.31541382903406683635
755	(40)	(36)	4	5776	.00069252077562326869	3.31610634980969010504
756	(50)	(34)	16	7056	.00226757369614512471	3.31837392350583522975
757	(60)	(34)	26	8836	.00294250792213671344	3.32131643142797194319
758	(50)	(35)	15	7225	.00207612456747404844	3.32339255599544599163
759	(60)	(38)	22	9604	.00229071220324864639	3.32568326819869463802
760	(40)	(39)	1	6241	.00016023073225444640	3.32584349893094908442
761	(40)	(43)	3	6889	.00043547684714762665	3.32627897577809671107
762	(40)	(42)	2	6724	.00029744199881023200	3.32657641777690694307
763	(40)	(42)	2	6724	.00029744199881023200	3.32687385977571717507
764	(50)	(39)	11	7921	.00138871354626941042	3.32826257332198658549
765	(60)	(36)	24	9216	.00260416666666666666	3.33086673998865325215
766	(60)	(38)	22	9604	.00229071220324864639	3.33315745219190189854
767	(50)	(48)	2	9604	.00020824656393169512	3.33336569875583359366
768	(50)	(40)	10	8100	.00123456790123456790	3.33460026665706816156
769	(0)	(41)	41	1681	.02439024390243902439	3.35899051055950718595
770	(50)	(45)	5	9025	.00055401662049861495	3.35954452718000580090
771	(0)	(44)	44	1936	.02272727272727272727	3.38227179990727852817
772	(50)	(41)	9	8281	.00108682526264943847	3.38335862516992796664
773	(60)	(42)	18	10404	.00173010380622837370	3.38508872897615634034
774	(50)	(41)	9	8281	.00108682526264943847	3.38617555423880577881
775	(50)	(38)	12	7744	.00154958677685950413	3.38772514101566528294
776	(40)	(44)	4	7056	.00056689342403628117	3.38829203443970156411
777	(50)	(42)	8	8464	.00094517958412098298	3.38923721402382254709
778	(60)	(39)	21	9801	.00214263850627486991	3.39137985253009741700
779	(60)	(35)	25	9025	.00277008310249307479	3.39414993563259049179
780	(50)	(36)	14	7396	.00189291508923742563	3.39604285072182791742
781	(40)	(48)	8	7744	.00103305785123966942	3.39707590857306758684
782	(40)	(35)	5	5625	.00088888888888888888	3.39796479746195647572
783	(40)	(37)	3	5929	.00050598751897453196	3.39847078498093100768
784	(50)	(37)	13	7569	.00171753203857841194	3.40018831701950941962
785	(50)	(48)	2	9604	.00020824656393169512	3.40039656358344111474
786	(50)	(50)	0	10000	0	3.40039656358344111474
787	(50)	(40)	10	8100	.00123456790123456790	3.40163113148467568264
788	(40)	(38)	2	6084	.00032873109796186719	3.40195986258263754983
789	(40)	(37)	3	5929	.00050598751897453196	3.40246585010161208179
790	(40)	(37)	3	5929	.00050598751897453196	3.40297183762058661375
791	(50)	(37)	13	7569	.00171753203857841194	3.40468936965916502569
792	(50)	(45)	5	9025	.00055401662049861495	3.40524338627966364064
793	(50)	(56)	6	11236	.00053399786400854396	3.40577738414367218460
794	(50)	(50)	0	10000	0	3.40577738414367218460
795	(50)	(43)	7	8649	.00080934212047635564	3.40658672626414854024
796	(60)	(44)	16	10816	.00147928994082840236	3.40806601620497694260
797	(60)	(47)	13	11449	.00113547034675517512	3.40920148655173211772
798	(60)	(47)	13	11449	.00113547034675517512	3.41033695689848729284
799	(60)	(49)	11	11881	.00092584799259321605	3.41126280489108050889
800	(50)	(49)	1	9801	.00010203040506070809	3.41136483529614121698
801	(50)	(45)	5	9025	.00055401662049861495	3.41191885191663983193
802	(50)	(44)	6	8836	.00067904028972385694	3.41259789220636368887
803	(50)	(45)	5	9025	.00055401662049861495	3.41315190882686230382
804	(60)	(41)	19	10201	.00186256249387314969	3.41501447132073545351
805	(70)	(33)	37	10609	.00348760486379489113	3.41850207618453034464
806	(70)	(32)	38	10404	.00365244136870434448	3.42215451755323468912
807	(60)	(32)	28	8464	.00330812854442344045	3.42546264609765812957
808	(60)	(32)	28	8464	.00330812854442344045	3.42877077464208157002
809	(60)	(31)	29	8281	.00350199251298152397	3.43227276715506309399
810	(70)	(29)	41	9801	.00418324660748903173	3.43645601376255212572
811	(60)	(26)	34	7396	.00459707950243374797	3.44105309326498587369
812	(50)	(26)	24	5776	.00415512465373961218	3.44520821791872548587
813	(50)	(28)	22	6084	.00361604207758053911	3.44882425999630602498
814	(50)	(30)	20	6400	.00312500000000000000	3.45194925999630602498
815	(50)	(25)	25	5625	.00444444444444444444	3.45639370444075046942
816	(40)	(25)	15	4225	.00355029585798816568	3.45994400029873863510
817	(40)	(23)	17	3969	.00428319475938523557	3.46422719505812387067
818	(40)	(23)	17	3969	.00428319475938523557	3.46851038981750910624
819	(40)	(21)	19	3721	.00510615425960763235	3.47361654407711673859
820	(50)	(23)	27	5329	.00506661662600863201	3.47868316070312537060
821	(50)	(21)	29	5041	.00575282682007538186	3.48443598752320075246
822	(50)	(20)	30	4900	.00612244897959183673	3.49055843650279258919
823	(60)	(21)	39	6561	.00594421582075903063	3.49650265232355161982
824	(40)	(19)	21	3481	.00603274920999712726	3.50253540153354874708
825	(40)	(18)	22	3364	.00653983353151010701	3.50907523506505885409
826	(50)	(17)	33	4489	.00735130318556471374	3.51642653825062356783
827	(50)	(16)	34	4356	.00780532598714416896	3.52423186423776773679
828	(50)	(16)	34	4356	.00780532598714416896	3.53203719022491190575
829	(50)	(15)	35	4225	.00828402366863905325	3.54032121389355095900
830	(50)	(13)	37	3969	.00932224741748551272	3.54964346131103647172
831	(50)	(10)	40	3600	.01111111111111111111	3.56075457242214758283
832	(0)	(10)	10	100	.10000000000000000000	3.66075457242214758283
833	(0)	(14)	14	196	.07142857142857142857	3.73218314385071901140
834	(0)	(16)	16	256	.06250000000000000000	3.79468314385071901140
835	(50)	(18)	32	4624	.00692041522491349480	3.80160355907563250620
836	(50)	(17)	33	4489	.00735130318556471374	3.80895486226119721994
837	(60)	(16)	44	5776	.00761772853185595567	3.81657259079305317561
838	(50)	(16)	34	4356	.00780532598714416896	3.82437791678019734457
839	(50)	(15)	35	4225	.00828402366863905325	3.83266194044883639782
840	(60)	(11)	49	5041	.00972029359254116246	3.84238223404137756028
841	(40)	(10)	30	2500	.01200000000000000000	3.85438223404137756028
842	(60)	(10)	50	4900	.01020408163265306122	3.86458631567403062150
843	(60)	(10)	50	4900	.01020408163265306122	3.87479039730668368272
844	(40)	(11)	29	2601	.01114955786236063052	3.88593995516904431324
845	(50)	(10)	40	3600	.01111111111111111111	3.89705106628015542435
846	(40)	(10)	30	2500	.01200000000000000000	3.90905106628015542435
847	(50)	(10)	40	3600	.01111111111111111111	3.92016217739126653546
848	(50)	(11)	39	3721	.01048105348024724536	3.93064323087151378082
849	(40)	(10)	30	2500	.01200000000000000000	3.94264323087151378082
850	(50)	(10)	40	3600	.01111111111111111111	3.95375434198262489193
851	(40)	(11)	29	2601	.01114955786236063052	3.96490389984498552245
852	(50)	(11)	39	3721	.01048105348024724536	3.97538495332523276781
853	(40)	(13)	27	2809	.00961196155215379138	3.98499691487738655919
854	(50)	(13)	37	3969	.00932224741748551272	3.99431916229487207191
855	(50)	(10)	40	3600	.01111111111111111111	4.00543027340598318302
856	(60)	(12)	48	5184	.00925925925925925925	4.01468953266524244227
857	(50)	(16)	34	4356	.00780532598714416896	4.02249485865238661123
858	(50)	(16)	34	4356	.00780532598714416896	4.03030018463953078019
859	(50)	(17)	33	4489	.00735130318556471374	4.03765148782509549393
860	(60)	(18)	42	6084	.00690335305719921104	4.04455484088229470497
861	(60)	(20)	40	6400	.00625000000000000000	4.05080484088229470497
862	(60)	(22)	38	6724	.00565139797739440809	4.05645623885968911306
863	(60)	(20)	40	6400	.00625000000000000000	4.06270623885968911306
864	(50)	(20)	30	4900	.00612244897959183673	4.06882868783928094979
865	(50)	(22)	28	5184	.00540123456790123456	4.07422992240718218435
866	(50)	(23)	27	5329	.00506661662600863201	4.07929653903319081636
867	(50)	(24)	26	5476	.00474799123447772096	4.08404453026766853732
868	(70)	(24)	46	8836	.00520597555454956994	4.08925050582221810726
869	(70)	(27)	43	9409	.00457009246466149431	4.09382059828687960157
870	(50)	(30)	20	6400	.00312500000000000000	4.09694559828687960157
871	(60)	(32)	28	8464	.00330812854442344045	4.10025372683130304202
872	(60)	(35)	25	9025	.00277008310249307479	4.10302380993379611681
873	(60)	(32)	28	8464	.00330812854442344045	4.10633193847821955726
874	(60)	(31)	29	8281	.00350199251298152397	4.10983393099120108123
875	(70)	(36)	34	11236	.00302598789604841580	4.11285991888724949703
876	(60)	(29)	31	7921	.00391364726675924756	4.11677356615400874459
877	(50)	(30)	20	6400	.00312500000000000000	4.11989856615400874459
878	(60)	(30)	30	8100	.00370370370370370370	4.12360226985771244829
879	(50)	(30)	20	6400	.00312500000000000000	4.12672726985771244829
880	(40)	(31)	9	5041	.00178536004760960126	4.12851262990532204955
881	(40)	(33)	7	5329	.00131356727340964533	4.12982619717873169488
882	(50)	(33)	17	6889	.00246770213383655102	4.13229389931256824590
883	(40)	(36)	4	5776	.00069252077562326869	4.13298642008819151459
884	(40)	(35)	5	5625	.00088888888888888888	4.13387530897708040347
885	(60)	(33)	27	8649	.00312174817898022892	4.13699705715606063239
886	(60)	(33)	27	8649	.00312174817898022892	4.14011880533504086131
887	(60)	(30)	30	8100	.00370370370370370370	4.14382250903874456501
888	(40)	(31)	9	5041	.00178536004760960126	4.14560786908635416627
889	(40)	(36)	4	5776	.00069252077562326869	4.14630038986197743496
890	(40)	(42)	2	6724	.00029744199881023200	4.14659783186078766696
891	(40)	(38)	2	6084	.00032873109796186719	4.14692656295874953415
892	(50)	(41)	9	8281	.00108682526264943847	4.14801338822139897262
893	(60)	(41)	19	10201	.00186256249387314969	4.14987595071527212231
894	(50)	(49)	1	9801	.00010203040506070809	4.14997798112033283040
895	(50)	(45)	5	9025	.00055401662049861495	4.15053199774083144535
896	(50)	(44)	6	8836	.00067904028972385694	4.15121103803055530229
897	(50)	(43)	7	8649	.00080934212047635564	4.15202038015103165793
898	(0)	(42)	42	1764	.02380952380952380952	4.17582990396055546745
899	(0)	(43)	43	1849	.02325581395348837209	4.19908571791404383954
900	(60)	(42)	18	10404	.00173010380622837370	4.20081582172027221324
901	(60)	(42)	18	10404	.00173010380622837370	4.20254592552650058694
902	(30)	(41)	11	5041	.00218210672485617932	4.20472803225135676626
903	(60)	(50)	10	12100	.00082644628099173553	4.20555447853234850179
904	(60)	(56)	4	13456	.00029726516052318668	4.20585174369287168847
905	(60)	(50)	10	12100	.00082644628099173553	4.20667818997386342400
906	(60)	(43)	17	10609	.00160241304552738241	4.20828060301939080641
907	(60)	(43)	17	10609	.00160241304552738241	4.20988301606491818882
908	(40)	(46)	6	7396	.00081124932395889670	4.21069426538887708552
909	(50)	(47)	3	9409	.00031884366032522053	4.21101310904920230605
910	(50)	(45)	5	9025	.00055401662049861495	4.21156712566970092100
911	(50)	(46)	4	9216	.00043402777777777777	4.21200115344747869877
912	(40)	(50)	10	8100	.00123456790123456790	4.21323572134871326667
913	(50)	(48)	2	9604	.00020824656393169512	4.21344396791264496179
914	(50)	(47)	3	9409	.00031884366032522053	4.21376281157297018232
915	(50)	(51)	1	10201	.00009802960494069208	4.21386084117791087440
916	(40)	(52)	12	8464	.00141776937618147448	4.21527861055409234888
917	(50)	(51)	1	10201	.00009802960494069208	4.21537664015903304096
918	(60)	(52)	8	12544	.00063775510204081632	4.21601439526107385728
919	(40)	(55)	15	9025	.00166204986149584487	4.21767644512256970215
920	(50)	(50)	0	10000	0	4.21767644512256970215
921	(50)	(50)	0	10000	0	4.21767644512256970215
922	(50)	(56)	6	11236	.00053399786400854396	4.21821044298657824611
923	(50)	(63)	13	12769	.00101809068838593468	4.21922853367496418079
924	(60)	(53)	7	12769	.00054820267836165713	4.21977673635332583792
925	(50)	(53)	3	10609	.00028277877274012630	4.22005951512606596422
926	(50)	(55)	5	11025	.00045351473922902494	4.22051302986529498916
927	(50)	(57)	7	11449	.00061140710979124814	4.22112443697508623730
928	(40)	(64)	24	10816	.00221893491124260355	4.22334337188632884085
929	(50)	(68)	18	13924	.00129273197357081298	4.22463610385989965383
930	(50)	(69)	19	14161	.00134171315585057552	4.22597781701575022935
931	(50)	(62)	12	12544	.00095663265306122448	4.22693444966881145383
932	(60)	(60)	0	14400	0	4.22693444966881145383
933	(60)	(61)	1	14641	.00006830134553650706	4.22700275101434796089
934	(60)	(68)	8	16384	.00048828125000000000	4.22749103226434796089
935	(60)	(71)	11	17161	.00064098828739583940	4.22813202055174380029
936	(70)	(73)	3	20449	.00014670644041273411	4.22827872699215653440
937	(60)	(72)	12	17424	.00068870523415977961	4.22896743222631631401
938	(60)	(67)	7	16129	.00043400086800173600	4.22940143309431805001
939	(70)	(65)	5	18225	.00027434842249657064	4.22967578151681462065
940	(50)	(68)	18	13924	.00129273197357081298	4.23096851349038543363
941	(60)	(60)	0	14400	0	4.23096851349038543363
942	(60)	(54)	6	12996	.00046168051708217913	4.23143019400746761276
943	(50)	(56)	6	11236	.00053399786400854396	4.23196419187147615672
944	(40)	(56)	16	9216	.00173611111111111111	4.23370030298258726783
945	(40)	(52)	12	8464	.00141776937618147448	4.23511807235876874231
946	(40)	(51)	11	8281	.00132834198768264702	4.23644641434645138933
947	(40)	(45)	5	7225	.00069204152249134948	4.23713845586894273881
948	(60)	(41)	19	10201	.00186256249387314969	4.23900101836281588850
949	(40)	(49)	9	7921	.00113622017422042671	4.24013723853703631521
950	(40)	(41)	1	6561	.00015241579027587258	4.24028965432731218779
951	(40)	(42)	2	6724	.00029744199881023200	4.24058709632612241979
952	(40)	(38)	2	6084	.00032873109796186719	4.24091582742408428698
953	(40)	(39)	1	6241	.00016023073225444640	4.24107605815633873338
954	(40)	(37)	3	5929	.00050598751897453196	4.24158204567531326534
955	(40)	(31)	9	5041	.00178536004760960126	4.24336740572292286660
956	(50)	(29)	21	6241	.00336484537734337445	4.24673225110026624105
957	(50)	(27)	23	5929	.00387923764547141170	4.25061148874573765275
958	(50)	(23)	27	5329	.00506661662600863201	4.25567810537174628476
959	(50)	(22)	28	5184	.00540123456790123456	4.26107933993964751932
960	(50)	(21)	29	5041	.00575282682007538186	4.26683216675972290118
961	(0)	(19)	19	361	.05263157894736842105	4.31946374570709132223
962	(0)	(19)	19	361	.05263157894736842105	4.37209532465445974328
963	(0)	(18)	18	324	.05555555555555555555	4.42765088021001529883
964	(60)	(21)	39	6561	.00594421582075903063	4.43359509603077432946
965	(50)	(18)	32	4624	.00692041522491349480	4.44051551125568782426
966	(60)	(17)	43	5929	.00725248777196829144	4.44776799902765611570
967	(50)	(15)	35	4225	.00828402366863905325	4.45605202269629516895
968	(40)	(16)	24	3136	.00765306122448979591	4.46370508392078496486
969	(60)	(18)	42	6084	.00690335305719921104	4.47060843697798417590
970	(60)	(19)	41	6241	.00656946002243230251	4.47717789700041647841
971	(40)	(18)	22	3364	.00653983353151010701	4.48371773053192658542
972	(50)	(18)	32	4624	.00692041522491349480	4.49063814575684008022
973	(50)	(19)	31	4761	.00651123713505566057	4.49714938289189574079
974	(50)	(18)	32	4624	.00692041522491349480	4.50406979811680923559
975	(50)	(17)	33	4489	.00735130318556471374	4.51142110130237394933
976	(50)	(13)	37	3969	.00932224741748551272	4.52074334871985946205
977	(50)	(17)	33	4489	.00735130318556471374	4.52809465190542417579
978	(50)	(20)	30	4900	.00612244897959183673	4.53421710088501601252
979	(50)	(21)	29	5041	.00575282682007538186	4.53996992770509139438
980	(50)	(22)	28	5184	.00540123456790123456	4.54537116227299262894
981	(50)	(19)	31	4761	.00651123713505566057	4.55188239940804828951
982	(50)	(18)	32	4624	.00692041522491349480	4.55880281463296178431
983	(50)	(17)	33	4489	.00735130318556471374	4.56615411781852649805
984	(50)	(15)	35	4225	.00828402366863905325	4.57443814148716555130
985	(50)	(11)	39	3721	.01048105348024724536	4.58491919496741279666
986	(60)	(11)	49	5041	.00972029359254116246	4.59463948855995395912
987	(60)	(12)	48	5184	.00925925925925925925	4.60389874781921321837
988	(60)	(16)	44	5776	.00761772853185595567	4.61151647635106917404
989	(50)	(21)	29	5041	.00575282682007538186	4.61726930317114455590
990	(50)	(18)	32	4624	.00692041522491349480	4.62418971839605805070
991	(60)	(17)	43	5929	.00725248777196829144	4.63144220616802634214
992	(50)	(20)	30	4900	.00612244897959183673	4.63756465514761817887
993	(50)	(21)	29	5041	.00575282682007538186	4.64331748196769356073
994	(50)	(23)	27	5329	.00506661662600863201	4.64838409859370219274
995	(40)	(33)	7	5329	.00131356727340964533	4.64969766586711183807
996	(70)	(29)	41	9801	.00418324660748903173	4.65388091247460086980
997	(60)	(27)	33	7569	.00435988902100673801	4.65824080149560760781
998	(60)	(24)	36	7056	.00510204081632653061	4.66334284231193413842
999	(60)	(35)	25	9025	.00277008310249307479	4.66611292541442721321
1000	(70)	(36)	34	11236	.00302598789604841580	4.66913891331047562901
1001	(70)	(38)	32	11664	.00274348422496570644	4.67188239753544133545
1002	(70)	(40)	30	12100	.00247933884297520661	4.67436173637841654206
1003	(70)	(42)	28	12544	.00223214285714285714	4.67659387923555939920
1004	(50)	(40)	10	8100	.00123456790123456790	4.67782844713679396710
1005	(50)	(45)	5	9025	.00055401662049861495	4.67838246375729258205
1006	(50)	(44)	6	8836	.00067904028972385694	4.67906150404701643899
1007	(50)	(44)	6	8836	.00067904028972385694	4.67974054433674029593
1008	(40)	(41)	1	6561	.00015241579027587258	4.67989296012701616851
1009	(40)	(41)	1	6561	.00015241579027587258	4.68004537591729204109
1010	(40)	(48)	8	7744	.00103305785123966942	4.68107843376853171051
1011	(40)	(43)	3	6889	.00043547684714762665	4.68151391061567933716
1012	(40)	(49)	9	7921	.00113622017422042671	4.68265013078989976387
1013	(40)	(56)	16	9216	.00173611111111111111	4.68438624190101087498
1014	(40)	(48)	8	7744	.00103305785123966942	4.68541929975225054440
1015	(60)	(57)	3	13689	.00021915406530791146	4.68563845381755845586
1016	(40)	(51)	11	8281	.00132834198768264702	4.68696679580524110288
1017	(40)	(44)	4	7056	.00056689342403628117	4.68753368922927738405
1018	(40)	(39)	1	6241	.00016023073225444640	4.68769391996153183045
1019	(40)	(39)	1	6241	.00016023073225444640	4.68785415069378627685
1020	(50)	(56)	6	11236	.00053399786400854396	4.68838814855779482081
1021	(60)	(54)	6	12996	.00046168051708217913	4.68884982907487699994
1022	(50)	(59)	9	11881	.00075751199393990404	4.68960734106881690398
1023	(50)	(63)	13	12769	.00101809068838593468	4.69062543175720283866
1024	(0)	(59)	59	3481	.01694915254237288135	4.70757458429957572001
1025	(50)	(62)	12	12544	.00095663265306122448	4.70853121695263694449
1026	(0)	(56)	56	3136	.01785714285714285714	4.72638835980977980163
1027	(0)	(56)	56	3136	.01785714285714285714	4.74424550266692265877
1028	(50)	(55)	5	11025	.00045351473922902494	4.74469901740615168371
1029	(50)	(54)	4	10816	.00036982248520710059	4.74506883989135878430
1030	(60)	(59)	1	14161	.00007061648188687239	4.74513945637324565669
1031	(50)	(56)	6	11236	.00053399786400854396	4.74567345423725420065
1032	(60)	(54)	6	12996	.00046168051708217913	4.74613513475433637978
1033	(60)	(52)	8	12544	.00063775510204081632	4.74677288985637719610
1034	(50)	(55)	5	11025	.00045351473922902494	4.74722640459560622104
1035	(60)	(63)	3	15129	.00019829466587348800	4.74742469926147970904
1036	(50)	(56)	6	11236	.00053399786400854396	4.74795869712548825300
1037	(50)	(59)	9	11881	.00075751199393990404	4.74871620911942815704
1038	(50)	(58)	8	11664	.00068587105624142661	4.74940208017566958365
1039	(50)	(58)	8	11664	.00068587105624142661	4.75008795123191101026
1040	(50)	(60)	10	12100	.00082644628099173553	4.75091439751290274579
1041	(50)	(54)	4	10816	.00036982248520710059	4.75128421999810984638
1042	(50)	(53)	3	10609	.00028277877274012630	4.75156699877084997268
1043	(50)	(60)	10	12100	.00082644628099173553	4.75239344505184170821
1044	(50)	(62)	12	12544	.00095663265306122448	4.75335007770490293269
1045	(50)	(65)	15	13225	.00113421550094517958	4.75448429320584811227
1046	(50)	(52)	2	10404	.00019223375624759707	4.75467652696209570934
1047	(50)	(52)	2	10404	.00019223375624759707	4.75486876071834330641
1048	(50)	(49)	1	9801	.00010203040506070809	4.75497079112340401450
1049	(60)	(56)	4	13456	.00029726516052318668	4.75526805628392720118
1050	(50)	(52)	2	10404	.00019223375624759707	4.75546029004017479825
1051	(50)	(47)	3	9409	.00031884366032522053	4.75577913370050001878
1052	(50)	(49)	1	9801	.00010203040506070809	4.75588116410556072687
1053	(50)	(54)	4	10816	.00036982248520710059	4.75625098659076782746
1054	(50)	(59)	9	11881	.00075751199393990404	4.75700849858470773150
1055	(50)	(52)	2	10404	.00019223375624759707	4.75720073234095532857
1056	(50)	(55)	5	11025	.00045351473922902494	4.75765424708018435351
1057	(50)	(47)	3	9409	.00031884366032522053	4.75797309074050957404
1058	(60)	(48)	12	11664	.00102880658436213991	4.75900189732487171395
1059	(50)	(50)	0	10000	0	4.75900189732487171395
1060	(60)	(53)	7	12769	.00054820267836165713	4.75955010000323337108
1061	(60)	(53)	7	12769	.00054820267836165713	4.76009830268159502821
1062	(60)	(51)	9	12321	.00073046018991964937	4.76082876287151467758
1063	(70)	(51)	19	14641	.00129772556519363431	4.76212648843670831189
1064	(70)	(53)	17	15129	.00112366977328309868	4.76325015820999141057
1065	(70)	(55)	15	15625	.00096000000000000000	4.76421015820999141057
1066	(70)	(57)	13	16129	.00080600161200322400	4.76501615982199463457
1067	(70)	(68)	2	19044	.00010501995379122033	4.76512117977578585490
1068	(70)	(77)	7	21609	.00032393909944930353	4.76544511887523515843
1069	(50)	(80)	30	16900	.00177514792899408284	4.76722026680422924127
1070	(50)	(53)	3	10609	.00028277877274012630	4.76750304557696936757
1071	(60)	(58)	2	13924	.00014363688595231255	4.76764668246292168012
1072	(50)	(60)	10	12100	.00082644628099173553	4.76847312874391341565
1073	(40)	(68)	28	11664	.00240054869684499314	4.77087367744075840879
1074	(50)	(77)	27	16129	.00167400334800669601	4.77254768078876510480
1075	(40)	(91)	51	17161	.00297185478701707359	4.77551953557578217839
1076	(60)	(75)	15	18225	.00082304526748971193	4.77634258084327189032
1077	(60)	(67)	7	16129	.00043400086800173600	4.77677658171127362632
1078	(60)	(77)	17	18769	.00090574884117427673	4.77768233055244790305
1079	(60)	(73)	13	17689	.00073492000678387698	4.77841725055923178003
1080	(40)	(74)	34	12996	.00261618959679901508	4.78103344015603079511
1081	(40)	(79)	39	14161	.00275404279358802344	4.78378748294961881855
1082	(40)	(69)	29	11881	.00244087198047302415	4.78622835493009184270
1083	(40)	(66)	26	11236	.00231399074403702385	4.78854234567412886655
1084	(50)	(68)	18	13924	.00129273197357081298	4.78983507764769967953
1085	(50)	(71)	21	14641	.00143432825626664845	4.79126940590396632798
1086	(50)	(66)	16	13456	.00118906064209274673	4.79245846654605907471
1087	(50)	(62)	12	12544	.00095663265306122448	4.79341509919912029919
1088	(0)	(62)	62	3844	.01612903225806451612	4.80954413145718481531
1089	(0)	(69)	69	4761	.01449275362318840579	4.82403688508037322110
1090	(0)	(65)	65	4225	.01538461538461538461	4.83942150046498860571
1091	(0)	(61)	61	3721	.01639344262295081967	4.85581494308793942538
1092	(60)	(55)	5	13225	.00037807183364839319	4.85619301492158781857
1093	(60)	(53)	7	12769	.00054820267836165713	4.85674121759994947570
1094	(40)	(52)	12	8464	.00141776937618147448	4.85815898697613095018
1095	(60)	(44)	16	10816	.00147928994082840236	4.85963827691695935254
1096	(50)	(36)	14	7396	.00189291508923742563	4.86153119200619677817
1097	(50)	(40)	10	8100	.00123456790123456790	4.86276575990743134607
1098	(40)	(38)	2	6084	.00032873109796186719	4.86309449100539321326
1099	(60)	(35)	25	9025	.00277008310249307479	4.86586457410788628805
1100	(50)	(33)	17	6889	.00246770213383655102	4.86833227624172283907
1101	(50)	(30)	20	6400	.00312500000000000000	4.87145727624172283907
1102	(30)	(31)	1	3721	.00026874496103198065	4.87172602120275481972
1103	(30)	(32)	2	3844	.00052029136316337148	4.87224631256591819120
1104	(50)	(30)	20	6400	.00312500000000000000	4.87537131256591819120
1105	(60)	(29)	31	7921	.00391364726675924756	4.87928495983267743876
1106	(50)	(29)	21	6241	.00336484537734337445	4.88264980521002081321
1107	(50)	(27)	23	5929	.00387923764547141170	4.88652904285549222491
1108	(50)	(24)	26	5476	.00474799123447772096	4.89127703408996994587
1109	(60)	(23)	37	6889	.00537088111482072869	4.89664791520479067456
1110	(50)	(21)	29	5041	.00575282682007538186	4.90240074202486605642
1111	(50)	(18)	32	4624	.00692041522491349480	4.90932115724977955122
1112	(50)	(16)	34	4356	.00780532598714416896	4.91712648323692372018
1113	(50)	(18)	32	4624	.00692041522491349480	4.92404689846183721498
1114	(50)	(15)	35	4225	.00828402366863905325	4.93233092213047626823
1115	(50)	(17)	33	4489	.00735130318556471374	4.93968222531604098197
1116	(50)	(18)	32	4624	.00692041522491349480	4.94660264054095447677
1117	(50)	(20)	30	4900	.00612244897959183673	4.95272508952054631350
1118	(50)	(19)	31	4761	.00651123713505566057	4.95923632665560197407
1119	(50)	(17)	33	4489	.00735130318556471374	4.96658762984116668781
1120	(60)	(17)	43	5929	.00725248777196829144	4.97384011761313497925
1121	(60)	(22)	38	6724	.00565139797739440809	4.97949151559052938734
1122	(50)	(23)	27	5329	.00506661662600863201	4.98455813221653801935
1123	(50)	(25)	25	5625	.00444444444444444444	4.98900257666098246379
1124	(60)	(26)	34	7396	.00459707950243374797	4.99359965616341621176
1125	(60)	(25)	35	7225	.00484429065743944636	4.99844394682085565812
1126	(70)	(23)	47	8649	.00543415423748410220	5.00387810105833976032
1127	(60)	(23)	37	6889	.00537088111482072869	5.00924898217316048901
1128	(70)	(19)	51	7921	.00643858098724908471	5.01568756316040957372
1129	(80)	(17)	63	9409	.00669571686682963120	5.02238328002723920492
1130	(70)	(19)	51	7921	.00643858098724908471	5.02882186101448828963
1131	(70)	(19)	51	7921	.00643858098724908471	5.03526044200173737434
1132	(50)	(19)	31	4761	.00651123713505566057	5.04177167913679303491
1133	(50)	(21)	29	5041	.00575282682007538186	5.04752450595686841677
1134	(50)	(20)	30	4900	.00612244897959183673	5.05364695493646025350
1135	(50)	(23)	27	5329	.00506661662600863201	5.05871357156246888551
