counter	predict	actual	diff	sqsum	frac	sum
833	(60)	(71)	11	17161	.00064098828739583940	.44386262654879816855
834	(80)	(86)	6	27556	.00021773842357381332	.44408036497237198187
835	(70)	(80)	10	22500	.00044444444444444444	.44452480941681642631
836	(80)	(80)	0	25600	0	.44452480941681642631
837	(70)	(82)	12	23104	.00051939058171745152	.44504419999853387783
838	(80)	(88)	8	28224	.00028344671201814058	.44532764671055201841
839	(80)	(81)	1	25921	.00003857875853555032	.44536622546908756873
840	(80)	(79)	1	25281	.00003955539733396621	.44540578086642153494
841	(80)	(79)	1	25281	.00003955539733396621	.44544533626375550115
842	(80)	(74)	6	23716	.00025299375948726598	.44569833002324276713
843	(metric_0),(70)	(72),(80)	82	27684	.00296199971102441843	.44866032973426718556
844	(70)	(80)	10	22500	.00044444444444444444	.44910477417871163000
845	(70)	(72)	2	20164	.00009918666931164451	.44920396084802327451
846	(70)	(78)	8	21904	.00036523009495982468	.44956919094298309919
847	(70)	(81)	11	22801	.00048243498092188939	.45005162592390498858
848	(70)	(78)	8	21904	.00036523009495982468	.45041685601886481326
849	(80)	(78)	2	24964	.00008011536612722320	.45049697138499203646
850	(60)	(76)	16	18496	.00086505190311418685	.45136202328810622331
851	(70)	(70)	0	19600	0	.45136202328810622331
852	(70)	(77)	7	21609	.00032393909944930353	.45168596238755552684
853	(80)	(73)	7	23409	.00029903028749626212	.45198499267505178896
854	(60)	(72)	12	17424	.00068870523415977961	.45267369790921156857
855	(metric_0),(70)	(77),(80)	87	28429	.00306025537303457736	.45573395328224614593
856	(70)	(80)	10	22500	.00044444444444444444	.45617839772669059037
857	(80)	(76)	4	24336	.00016436554898093359	.45634276327567152396
858	(metric_0),(80)	(76),(83)	79	32345	.00244241768434070180	.45878518096001222576
859	(70)	(83)	13	23409	.00055534196249305822	.45934052292250528398
860	(70)	(67)	3	18769	.00015983803079546059	.45950036095330074457
861	(70)	(73)	3	20449	.00014670644041273411	.45964706739371347868
862	(80)	(75)	5	24025	.00020811654526534859	.45985518393897882727
863	(80)	(69)	11	22201	.00049547317688392414	.46035065711586275141
864	(70)	(79)	9	22201	.00040538714472321066	.46075604426058596207
865	(metric_0),(80)	(80),(79)	81	31681	.00255673747672106309	.46331278173730702516
866	(80)	(79)	1	25281	.00003955539733396621	.46335233713464099137
867	(80)	(77)	3	24649	.00012170879143170108	.46347404592607269245
868	(80)	(71)	9	22801	.00039471952984518222	.46386876545591787467
869	(80)	(74)	6	23716	.00025299375948726598	.46412175921540514065
870	(70)	(82)	12	23104	.00051939058171745152	.46464114979712259217
871	(80)	(70)	10	22500	.00044444444444444444	.46508559424156703661
872	(70)	(66)	4	18496	.00021626297577854671	.46530185721734558332
873	(70)	(78)	8	21904	.00036523009495982468	.46566708731230540800
874	(70)	(65)	5	18225	.00027434842249657064	.46594143573480197864
875	(80)	(70)	10	22500	.00044444444444444444	.46638588017924642308
876	(70)	(80)	10	22500	.00044444444444444444	.46683032462369086752
877	(70)	(74)	4	20736	.00019290123456790123	.46702322585825876875
878	(70)	(69)	1	19321	.00005175715542673774	.46707498301368550649
879	(70)	(70)	0	19600	0	.46707498301368550649
880	(80)	(60)	20	19600	.00102040816326530612	.46809539117695081261
881	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	.47143950608293184435
882	(metric_0),(60)	(61),(60)	61	18121	.00336626014016886485	.47480576622310070920
883	(60)	(60)	0	14400	0	.47480576622310070920
884	(60)	(59)	1	14161	.00007061648188687239	.47487638270498758159
885	(60)	(57)	3	13689	.00021915406530791146	.47509553677029549305
886	(60)	(60)	0	14400	0	.47509553677029549305
887	(60)	(59)	1	14161	.00007061648188687239	.47516615325218236544
888	(60)	(65)	5	15625	.00032000000000000000	.47548615325218236544
889	(60)	(57)	3	13689	.00021915406530791146	.47570530731749027690
890	(60)	(62)	2	14884	.00013437248051599032	.47583967979800626722
891	(60)	(70)	10	16900	.00059171597633136094	.47643139577433762816
892	(60)	(60)	0	14400	0	.47643139577433762816
893	(60)	(64)	4	15376	.00026014568158168574	.47669154145591931390
894	(60)	(49)	11	11881	.00092584799259321605	.47761738944851252995
895	(60)	(63)	3	15129	.00019829466587348800	.47781568411438601795
896	(60)	(70)	10	16900	.00059171597633136094	.47840740009071737889
897	(60)	(60)	0	14400	0	.47840740009071737889
898	(60)	(60)	0	14400	0	.47840740009071737889
899	(60)	(68)	8	16384	.00048828125000000000	.47889568134071737889
900	(60)	(59)	1	14161	.00007061648188687239	.47896629782260425128
901	(60)	(65)	5	15625	.00032000000000000000	.47928629782260425128
902	(60)	(56)	4	13456	.00029726516052318668	.47958356298312743796
903	(60)	(56)	4	13456	.00029726516052318668	.47988082814365062464
904	(50)	(68)	18	13924	.00129273197357081298	.48117356011722143762
905	(60)	(62)	2	14884	.00013437248051599032	.48130793259773742794
906	(60)	(59)	1	14161	.00007061648188687239	.48137854907962430033
907	(70)	(58)	12	16384	.00073242187500000000	.48211097095462430033
908	(60)	(54)	6	12996	.00046168051708217913	.48257265147170647946
909	(60)	(68)	8	16384	.00048828125000000000	.48306093272170647946
910	(60)	(49)	11	11881	.00092584799259321605	.48398678071429969551
911	(metric_0),(50)	(66),(66)	82	17812	.00460363799685605209	.48859041871115574760
912	(90)	(66)	24	24336	.00098619329388560157	.48957661200504134917
913	(70)	(60)	10	16900	.00059171597633136094	.49016832798137271011
914	(50)	(69)	19	14161	.00134171315585057552	.49151004113722328563
915	(metric_0),(70)	(55),(65)	60	21250	.00282352941176470588	.49433357054898799151
916	(70)	(65)	5	18225	.00027434842249657064	.49460791897148456215
917	(70)	(74)	4	20736	.00019290123456790123	.49480082020605246338
918	(60)	(56)	4	13456	.00029726516052318668	.49509808536657565006
919	(70)	(70)	0	19600	0	.49509808536657565006
920	(70)	(73)	3	20449	.00014670644041273411	.49524479180698838417
921	(60)	(55)	5	13225	.00037807183364839319	.49562286364063677736
922	(70)	(69)	1	19321	.00005175715542673774	.49567462079606351510
923	(60)	(64)	4	15376	.00026014568158168574	.49593476647764520084
924	(70)	(47)	23	13689	.00168018116736065454	.49761494764500585538
925	(metric_0),(50)	(59),(41)	68	11762	.00578132970583234143	.50339627735083819681
926	(50)	(41)	9	8281	.00108682526264943847	.50448310261348763528
927	(50)	(29)	21	6241	.00336484537734337445	.50784794799083100973
928	(50)	(26)	24	5776	.00415512465373961218	.51200307264457062191
929	(30)	(21)	9	2601	.00346020761245674740	.51546328025702736931
930	(20)	(23)	3	1849	.00162249864791779340	.51708577890494516271
931	(20)	(16)	4	1296	.00308641975308641975	.52017219865803158246
932	(20)	(14)	6	1156	.00519031141868512110	.52536251007671670356
933	(20)	(17)	3	1369	.00219138056975894813	.52755389064647565169
934	(20)	(13)	7	1089	.00642791551882460973	.53398180616530026142
935	(20)	(10)	10	900	.01111111111111111111	.54509291727641137253
936	(20)	(11)	9	961	.00936524453694068678	.55445816181335205931
937	(10)	(11)	1	441	.00226757369614512471	.55672573550949718402
938	(metric_0),(10)	(12),(13)	15	673	.02228826151560178306	.57901399702509896708
939	(10)	(13)	3	529	.00567107750472589792	.58468507452982486500
940	(10)	(10)	0	400	0	.58468507452982486500
941	(10)	(10)	0	400	0	.58468507452982486500
942	(10)	(8)	2	324	.00617283950617283950	.59085791403599770450
943	(10)	(5)	5	225	.02222222222222222222	.61308013625821992672
944	(10)	(7)	3	289	.01038062283737024221	.62346075909559016893
945	(10)	(9)	1	361	.00277008310249307479	.62623084219808324372
946	(10)	(9)	1	361	.00277008310249307479	.62900092530057631851
947	(10)	(9)	1	361	.00277008310249307479	.63177100840306939330
948	(10)	(8)	2	324	.00617283950617283950	.63794384790924223280
949	(10)	(6)	4	256	.01562500000000000000	.65356884790924223280
950	(10)	(8)	2	324	.00617283950617283950	.65974168741541507230
951	(10)	(7)	3	289	.01038062283737024221	.67012231025278531451
952	(10)	(7)	3	289	.01038062283737024221	.68050293309015555672
953	(10)	(8)	2	324	.00617283950617283950	.68667577259632839622
954	(10)	(6)	4	256	.01562500000000000000	.70230077259632839622
955	(10)	(6)	4	256	.01562500000000000000	.71792577259632839622
956	(10)	(9)	1	361	.00277008310249307479	.72069585569882147101
957	(10)	(6)	4	256	.01562500000000000000	.73632085569882147101
958	(10)	(6)	4	256	.01562500000000000000	.75194585569882147101
959	(10)	(8)	2	324	.00617283950617283950	.75811869520499431051
960	(10)	(5)	5	225	.02222222222222222222	.78034091742721653273
961	(10)	(8)	2	324	.00617283950617283950	.78651375693338937223
962	(10)	(7)	3	289	.01038062283737024221	.79689437977075961444
963	(10)	(5)	5	225	.02222222222222222222	.81911660199298183666
964	(10)	(9)	1	361	.00277008310249307479	.82188668509547491145
965	(10)	(5)	5	225	.02222222222222222222	.84410890731769713367
966	(10)	(4)	6	196	.03061224489795918367	.87472115221565631734
967	(10)	(7)	3	289	.01038062283737024221	.88510177505302655955
968	(10)	(6)	4	256	.01562500000000000000	.90072677505302655955
969	(10)	(8)	2	324	.00617283950617283950	.90689961455919939905
970	(10)	(8)	2	324	.00617283950617283950	.91307245406537223855
971	(10)	(5)	5	225	.02222222222222222222	.93529467628759446077
972	(10)	(7)	3	289	.01038062283737024221	.94567529912496470298
973	(10)	(9)	1	361	.00277008310249307479	.94844538222745777777
974	(10)	(6)	4	256	.01562500000000000000	.96407038222745777777
975	(10)	(6)	4	256	.01562500000000000000	.97969538222745777777
976	(10)	(5)	5	225	.02222222222222222222	1.00191760444967999999
977	(10)	(4)	6	196	.03061224489795918367	1.03252984934763918366
978	(10)	(4)	6	196	.03061224489795918367	1.06314209424559836733
979	(10)	(3)	7	169	.04142011834319526627	1.10456221258879363360
980	(0)	(3)	3	9	.33333333333333333333	1.43789554592212696693
981	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(2),(3),(1),(3),(5),(4)	20	68	.29411764705882352941	1.73201319298095049634
982	(metric_0),(0)	(2),(3)	5	13	.38461538461538461538	2.11662857759633511172
983	(0)	(3)	3	9	.33333333333333333333	2.44996191092966844505
984	(0)	(1)	1	1	1.00000000000000000000	3.44996191092966844505
985	(0)	(3)	3	9	.33333333333333333333	3.78329524426300177838
986	(0)	(5)	5	25	.20000000000000000000	3.98329524426300177838
987	(0)	(4)	4	16	.25000000000000000000	4.23329524426300177838
988	(0)	(4)	4	16	.25000000000000000000	4.48329524426300177838
989	(0)	(2)	2	4	.50000000000000000000	4.98329524426300177838
990	(0)	(2)	2	4	.50000000000000000000	5.48329524426300177838
991	(0)	(4)	4	16	.25000000000000000000	5.73329524426300177838
992	(0)	(2)	2	4	.50000000000000000000	6.23329524426300177838
993	(0)	(3)	3	9	.33333333333333333333	6.56662857759633511171
994	(0)	(5)	5	25	.20000000000000000000	6.76662857759633511171
995	(0)	(4)	4	16	.25000000000000000000	7.01662857759633511171
996	(0)	(4)	4	16	.25000000000000000000	7.26662857759633511171
997	(0)	(2)	2	4	.50000000000000000000	7.76662857759633511171
998	(0)	(4)	4	16	.25000000000000000000	8.01662857759633511171
999	(0)	(5)	5	25	.20000000000000000000	8.21662857759633511171
1000	(0)	(2)	2	4	.50000000000000000000	8.71662857759633511171
1001	(0)	(4)	4	16	.25000000000000000000	8.96662857759633511171
1002	(0)	(3)	3	9	.33333333333333333333	9.29996191092966844504
1003	(10)	(4)	6	196	.03061224489795918367	9.33057415582762762871
1004	(0)	(5)	5	25	.20000000000000000000	9.53057415582762762871
1005	(0)	(4)	4	16	.25000000000000000000	9.78057415582762762871
1006	(10)	(4)	6	196	.03061224489795918367	9.81118640072558681238
1007	(0)	(3)	3	9	.33333333333333333333	10.14451973405892014571
1008	(0)	(2)	2	4	.50000000000000000000	10.64451973405892014571
1009	(0)	(4)	4	16	.25000000000000000000	10.89451973405892014571
1010	(0)	(3)	3	9	.33333333333333333333	11.22785306739225347904
1011	(0)	(4)	4	16	.25000000000000000000	11.47785306739225347904
1012	(0)	(5)	5	25	.20000000000000000000	11.67785306739225347904
1013	(0)	(2)	2	4	.50000000000000000000	12.17785306739225347904
1014	(0)	(4)	4	16	.25000000000000000000	12.42785306739225347904
1015	(0)	(4)	4	16	.25000000000000000000	12.67785306739225347904
1016	(0)	(3)	3	9	.33333333333333333333	13.01118640072558681237
1017	(0)	(4)	4	16	.25000000000000000000	13.26118640072558681237
1018	(0)	(3)	3	9	.33333333333333333333	13.59451973405892014570
1019	(0)	(1)	1	1	1.00000000000000000000	14.59451973405892014570
1020	(0)	(4)	4	16	.25000000000000000000	14.84451973405892014570
1021	(0)	(5)	5	25	.20000000000000000000	15.04451973405892014570
1022	(0)	(4)	4	16	.25000000000000000000	15.29451973405892014570
1023	(10)	(5)	5	225	.02222222222222222222	15.31674195628114236792
1024	(0)	(3)	3	9	.33333333333333333333	15.65007528961447570125
1025	(0)	(4)	4	16	.25000000000000000000	15.90007528961447570125
1026	(0)	(5)	5	25	.20000000000000000000	16.10007528961447570125
1027	(0)	(2)	2	4	.50000000000000000000	16.60007528961447570125
1028	(10)	(5)	5	225	.02222222222222222222	16.62229751183669792347
1029	(0)	(5)	5	25	.20000000000000000000	16.82229751183669792347
1030	(0)	(2)	2	4	.50000000000000000000	17.32229751183669792347
1031	(0)	(0)	0	0	0	17.32229751183669792347
1032	(10)	(0)	10	100	.10000000000000000000	17.42229751183669792347
1033	(0)	(0)	0	0	0	17.42229751183669792347
1034	(0)	(0)	0	0	0	17.42229751183669792347
1035	(10)	(1)	9	121	.07438016528925619834	17.49667767712595412181
1036	(10)	(0)	10	100	.10000000000000000000	17.59667767712595412181
1037	(0)	(0)	0	0	0	17.59667767712595412181
1038	(0)	(0)	0	0	0	17.59667767712595412181
1039	(0)	(0)	0	0	0	17.59667767712595412181
1040	(0)	(0)	0	0	0	17.59667767712595412181
1041	(0)	(0)	0	0	0	17.59667767712595412181
1042	(0)	(1)	1	1	1.00000000000000000000	18.59667767712595412181
1043	(0)	(0)	0	0	0	18.59667767712595412181
1044	(0)	(0)	0	0	0	18.59667767712595412181
1045	(10)	(0)	10	100	.10000000000000000000	18.69667767712595412181
1046	(0)	(0)	0	0	0	18.69667767712595412181
1047	(0)	(0)	0	0	0	18.69667767712595412181
1048	(10)	(0)	10	100	.10000000000000000000	18.79667767712595412181
1049	(10)	(0)	10	100	.10000000000000000000	18.89667767712595412181
1050	(10)	(0)	10	100	.10000000000000000000	18.99667767712595412181
1051	(0)	(0)	0	0	0	18.99667767712595412181
1052	(0)	(0)	0	0	0	18.99667767712595412181
1053	(0)	(0)	0	0	0	18.99667767712595412181
1054	(0)	(0)	0	0	0	18.99667767712595412181
1055	(0)	(0)	0	0	0	18.99667767712595412181
1056	(0)	(1)	1	1	1.00000000000000000000	19.99667767712595412181
1057	(0)	(0)	0	0	0	19.99667767712595412181
1058	(0)	(0)	0	0	0	19.99667767712595412181
1059	(0)	(0)	0	0	0	19.99667767712595412181
1060	(0)	(0)	0	0	0	19.99667767712595412181
1061	(0)	(0)	0	0	0	19.99667767712595412181
1062	(0)	(0)	0	0	0	19.99667767712595412181
1063	(0)	(0)	0	0	0	19.99667767712595412181
1064	(10)	(0)	10	100	.10000000000000000000	20.09667767712595412181
1065	(0)	(0)	0	0	0	20.09667767712595412181
1066	(0)	(0)	0	0	0	20.09667767712595412181
1067	(0)	(0)	0	0	0	20.09667767712595412181
1068	(0)	(0)	0	0	0	20.09667767712595412181
1069	(0)	(0)	0	0	0	20.09667767712595412181
1070	(0)	(0)	0	0	0	20.09667767712595412181
1071	(0)	(0)	0	0	0	20.09667767712595412181
1072	(0)	(0)	0	0	0	20.09667767712595412181
1073	(0)	(0)	0	0	0	20.09667767712595412181
1074	(0)	(0)	0	0	0	20.09667767712595412181
1075	(0)	(0)	0	0	0	20.09667767712595412181
1076	(10)	(0)	10	100	.10000000000000000000	20.19667767712595412181
1077	(0)	(0)	0	0	0	20.19667767712595412181
1078	(0)	(0)	0	0	0	20.19667767712595412181
1079	(0)	(0)	0	0	0	20.19667767712595412181
1080	(0)	(0)	0	0	0	20.19667767712595412181
1081	(0)	(0)	0	0	0	20.19667767712595412181
1082	(0)	(0)	0	0	0	20.19667767712595412181
1083	(0)	(0)	0	0	0	20.19667767712595412181
1084	(0)	(0)	0	0	0	20.19667767712595412181
1085	(0)	(0)	0	0	0	20.19667767712595412181
1086	(0)	(0)	0	0	0	20.19667767712595412181
1087	(10)	(1)	9	121	.07438016528925619834	20.27105784241521032015
1088	(0)	(1)	1	1	1.00000000000000000000	21.27105784241521032015
1089	(0)	(1)	1	1	1.00000000000000000000	22.27105784241521032015
1090	(0)	(0)	0	0	0	22.27105784241521032015
1091	(10)	(0)	10	100	.10000000000000000000	22.37105784241521032015
1092	(0)	(1)	1	1	1.00000000000000000000	23.37105784241521032015
1093	(0)	(1)	1	1	1.00000000000000000000	24.37105784241521032015
1094	(0)	(1)	1	1	1.00000000000000000000	25.37105784241521032015
1095	(0)	(1)	1	1	1.00000000000000000000	26.37105784241521032015
1096	(0)	(1)	1	1	1.00000000000000000000	27.37105784241521032015
1097	(0)	(2)	2	4	.50000000000000000000	27.87105784241521032015
1098	(10)	(1)	9	121	.07438016528925619834	27.94543800770446651849
1099	(0)	(0)	0	0	0	27.94543800770446651849
1100	(0)	(1)	1	1	1.00000000000000000000	28.94543800770446651849
1101	(0)	(1)	1	1	1.00000000000000000000	29.94543800770446651849
1102	(0)	(1)	1	1	1.00000000000000000000	30.94543800770446651849
1103	(0)	(1)	1	1	1.00000000000000000000	31.94543800770446651849
1104	(0)	(1)	1	1	1.00000000000000000000	32.94543800770446651849
1105	(0)	(1)	1	1	1.00000000000000000000	33.94543800770446651849
1106	(0)	(1)	1	1	1.00000000000000000000	34.94543800770446651849
1107	(0)	(0)	0	0	0	34.94543800770446651849
1108	(0)	(0)	0	0	0	34.94543800770446651849
1109	(0)	(0)	0	0	0	34.94543800770446651849
1110	(0)	(0)	0	0	0	34.94543800770446651849
1111	(0)	(0)	0	0	0	34.94543800770446651849
1112	(0)	(0)	0	0	0	34.94543800770446651849
1113	(0)	(0)	0	0	0	34.94543800770446651849
1114	(0)	(0)	0	0	0	34.94543800770446651849
1115	(0)	(1)	1	1	1.00000000000000000000	35.94543800770446651849
1116	(0)	(0)	0	0	0	35.94543800770446651849
1117	(0)	(1)	1	1	1.00000000000000000000	36.94543800770446651849
1118	(0)	(2)	2	4	.50000000000000000000	37.44543800770446651849
1119	(0)	(2)	2	4	.50000000000000000000	37.94543800770446651849
1120	(0)	(1)	1	1	1.00000000000000000000	38.94543800770446651849
1121	(0)	(2)	2	4	.50000000000000000000	39.44543800770446651849
1122	(0)	(1)	1	1	1.00000000000000000000	40.44543800770446651849
1123	(0)	(2)	2	4	.50000000000000000000	40.94543800770446651849
1124	(0)	(2)	2	4	.50000000000000000000	41.44543800770446651849
1125	(0)	(1)	1	1	1.00000000000000000000	42.44543800770446651849
1126	(0)	(1)	1	1	1.00000000000000000000	43.44543800770446651849
1127	(0)	(1)	1	1	1.00000000000000000000	44.44543800770446651849
1128	(0)	(2)	2	4	.50000000000000000000	44.94543800770446651849
1129	(0)	(0)	0	0	0	44.94543800770446651849
1130	(0)	(1)	1	1	1.00000000000000000000	45.94543800770446651849
1131	(0)	(1)	1	1	1.00000000000000000000	46.94543800770446651849
1132	(0)	(1)	1	1	1.00000000000000000000	47.94543800770446651849
1133	(0)	(0)	0	0	0	47.94543800770446651849
1134	(0)	(0)	0	0	0	47.94543800770446651849
1135	(0)	(0)	0	0	0	47.94543800770446651849
1136	(0)	(1)	1	1	1.00000000000000000000	48.94543800770446651849
1137	(0)	(0)	0	0	0	48.94543800770446651849
1138	(0)	(0)	0	0	0	48.94543800770446651849
1139	(0)	(0)	0	0	0	48.94543800770446651849
1140	(0)	(0)	0	0	0	48.94543800770446651849
1141	(0)	(0)	0	0	0	48.94543800770446651849
1142	(0)	(1)	1	1	1.00000000000000000000	49.94543800770446651849
1143	(0)	(2)	2	4	.50000000000000000000	50.44543800770446651849
1144	(0)	(2)	2	4	.50000000000000000000	50.94543800770446651849
1145	(0)	(2)	2	4	.50000000000000000000	51.44543800770446651849
1146	(0)	(1)	1	1	1.00000000000000000000	52.44543800770446651849
1147	(0)	(2)	2	4	.50000000000000000000	52.94543800770446651849
1148	(0)	(4)	4	16	.25000000000000000000	53.19543800770446651849
1149	(0)	(4)	4	16	.25000000000000000000	53.44543800770446651849
1150	(0)	(2)	2	4	.50000000000000000000	53.94543800770446651849
1151	(0)	(2)	2	4	.50000000000000000000	54.44543800770446651849
1152	(0)	(2)	2	4	.50000000000000000000	54.94543800770446651849
1153	(0)	(1)	1	1	1.00000000000000000000	55.94543800770446651849
1154	(0)	(1)	1	1	1.00000000000000000000	56.94543800770446651849
1155	(0)	(1)	1	1	1.00000000000000000000	57.94543800770446651849
1156	(0)	(1)	1	1	1.00000000000000000000	58.94543800770446651849
1157	(0)	(0)	0	0	0	58.94543800770446651849
1158	(0)	(0)	0	0	0	58.94543800770446651849
1159	(0)	(0)	0	0	0	58.94543800770446651849
1160	(0)	(0)	0	0	0	58.94543800770446651849
1161	(0)	(1)	1	1	1.00000000000000000000	59.94543800770446651849
1162	(0)	(0)	0	0	0	59.94543800770446651849
1163	(0)	(1)	1	1	1.00000000000000000000	60.94543800770446651849
1164	(0)	(1)	1	1	1.00000000000000000000	61.94543800770446651849
1165	(0)	(0)	0	0	0	61.94543800770446651849
1166	(0)	(0)	0	0	0	61.94543800770446651849
1167	(0)	(3)	3	9	.33333333333333333333	62.27877134103779985182
1168	(10)	(1)	9	121	.07438016528925619834	62.35315150632705605016
1169	(0)	(1)	1	1	1.00000000000000000000	63.35315150632705605016
1170	(0)	(1)	1	1	1.00000000000000000000	64.35315150632705605016
1171	(0)	(1)	1	1	1.00000000000000000000	65.35315150632705605016
1172	(0)	(1)	1	1	1.00000000000000000000	66.35315150632705605016
1173	(0)	(1)	1	1	1.00000000000000000000	67.35315150632705605016
1174	(0)	(1)	1	1	1.00000000000000000000	68.35315150632705605016
1175	(0)	(1)	1	1	1.00000000000000000000	69.35315150632705605016
1176	(0)	(1)	1	1	1.00000000000000000000	70.35315150632705605016
1177	(0)	(1)	1	1	1.00000000000000000000	71.35315150632705605016
1178	(0)	(0)	0	0	0	71.35315150632705605016
1179	(0)	(0)	0	0	0	71.35315150632705605016
1180	(0)	(1)	1	1	1.00000000000000000000	72.35315150632705605016
1181	(0)	(1)	1	1	1.00000000000000000000	73.35315150632705605016
1182	(0)	(1)	1	1	1.00000000000000000000	74.35315150632705605016
1183	(0)	(3)	3	9	.33333333333333333333	74.68648483966038938349
1184	(0)	(0)	0	0	0	74.68648483966038938349
1185	(0)	(0)	0	0	0	74.68648483966038938349
1186	(0)	(1)	1	1	1.00000000000000000000	75.68648483966038938349
1187	(0)	(1)	1	1	1.00000000000000000000	76.68648483966038938349
1188	(0)	(1)	1	1	1.00000000000000000000	77.68648483966038938349
1189	(0)	(3)	3	9	.33333333333333333333	78.01981817299372271682
1190	(0)	(2)	2	4	.50000000000000000000	78.51981817299372271682
1191	(0)	(1)	1	1	1.00000000000000000000	79.51981817299372271682
1192	(0)	(2)	2	4	.50000000000000000000	80.01981817299372271682
1193	(0)	(1)	1	1	1.00000000000000000000	81.01981817299372271682
1194	(0)	(1)	1	1	1.00000000000000000000	82.01981817299372271682
1195	(0)	(1)	1	1	1.00000000000000000000	83.01981817299372271682
1196	(0)	(1)	1	1	1.00000000000000000000	84.01981817299372271682
1197	(0)	(1)	1	1	1.00000000000000000000	85.01981817299372271682
1198	(0)	(1)	1	1	1.00000000000000000000	86.01981817299372271682
1199	(0)	(0)	0	0	0	86.01981817299372271682
1200	(0)	(1)	1	1	1.00000000000000000000	87.01981817299372271682
1201	(0)	(1)	1	1	1.00000000000000000000	88.01981817299372271682
1202	(0)	(0)	0	0	0	88.01981817299372271682
1203	(0)	(0)	0	0	0	88.01981817299372271682
1204	(0)	(0)	0	0	0	88.01981817299372271682
1205	(0)	(0)	0	0	0	88.01981817299372271682
1206	(0)	(1)	1	1	1.00000000000000000000	89.01981817299372271682
1207	(0)	(1)	1	1	1.00000000000000000000	90.01981817299372271682
1208	(0)	(0)	0	0	0	90.01981817299372271682
1209	(0)	(1)	1	1	1.00000000000000000000	91.01981817299372271682
1210	(0)	(0)	0	0	0	91.01981817299372271682
1211	(0)	(0)	0	0	0	91.01981817299372271682
1212	(0)	(1)	1	1	1.00000000000000000000	92.01981817299372271682
1213	(0)	(4)	4	16	.25000000000000000000	92.26981817299372271682
1214	(10)	(1)	9	121	.07438016528925619834	92.34419833828297891516
1215	(0)	(1)	1	1	1.00000000000000000000	93.34419833828297891516
1216	(10)	(1)	9	121	.07438016528925619834	93.41857850357223511350
1217	(0)	(2)	2	4	.50000000000000000000	93.91857850357223511350
1218	(0)	(1)	1	1	1.00000000000000000000	94.91857850357223511350
1219	(0)	(1)	1	1	1.00000000000000000000	95.91857850357223511350
1220	(0)	(1)	1	1	1.00000000000000000000	96.91857850357223511350
1221	(0)	(1)	1	1	1.00000000000000000000	97.91857850357223511350
1222	(0)	(2)	2	4	.50000000000000000000	98.41857850357223511350
1223	(0)	(1)	1	1	1.00000000000000000000	99.41857850357223511350
1224	(0)	(1)	1	1	1.00000000000000000000	100.41857850357223511350
1225	(0)	(1)	1	1	1.00000000000000000000	101.41857850357223511350
1226	(0)	(0)	0	0	0	101.41857850357223511350
1227	(0)	(0)	0	0	0	101.41857850357223511350
1228	(0)	(0)	0	0	0	101.41857850357223511350
1229	(0)	(0)	0	0	0	101.41857850357223511350
1230	(0)	(0)	0	0	0	101.41857850357223511350
1231	(0)	(0)	0	0	0	101.41857850357223511350
1232	(0)	(0)	0	0	0	101.41857850357223511350
1233	(0)	(0)	0	0	0	101.41857850357223511350
1234	(0)	(1)	1	1	1.00000000000000000000	102.41857850357223511350
1235	(0)	(1)	1	1	1.00000000000000000000	103.41857850357223511350
1236	(0)	(1)	1	1	1.00000000000000000000	104.41857850357223511350
1237	(0)	(1)	1	1	1.00000000000000000000	105.41857850357223511350
1238	(0)	(1)	1	1	1.00000000000000000000	106.41857850357223511350
1239	(0)	(1)	1	1	1.00000000000000000000	107.41857850357223511350
1240	(0)	(2)	2	4	.50000000000000000000	107.91857850357223511350
1241	(0)	(1)	1	1	1.00000000000000000000	108.91857850357223511350
1242	(0)	(1)	1	1	1.00000000000000000000	109.91857850357223511350
1243	(0)	(1)	1	1	1.00000000000000000000	110.91857850357223511350
1244	(0)	(1)	1	1	1.00000000000000000000	111.91857850357223511350
1245	(0)	(1)	1	1	1.00000000000000000000	112.91857850357223511350
1246	(10)	(1)	9	121	.07438016528925619834	112.99295866886149131184
1247	(0)	(1)	1	1	1.00000000000000000000	113.99295866886149131184
1248	(0)	(0)	0	0	0	113.99295866886149131184
1249	(0)	(0)	0	0	0	113.99295866886149131184
1250	(10)	(0)	10	100	.10000000000000000000	114.09295866886149131184
1251	(0)	(0)	0	0	0	114.09295866886149131184
1252	(0)	(0)	0	0	0	114.09295866886149131184
1253	(0)	(0)	0	0	0	114.09295866886149131184
1254	(0)	(0)	0	0	0	114.09295866886149131184
1255	(0)	(0)	0	0	0	114.09295866886149131184
1256	(0)	(0)	0	0	0	114.09295866886149131184
1257	(0)	(1)	1	1	1.00000000000000000000	115.09295866886149131184
1258	(0)	(3)	3	9	.33333333333333333333	115.42629200219482464517
1259	(0)	(2)	2	4	.50000000000000000000	115.92629200219482464517
1260	(0)	(1)	1	1	1.00000000000000000000	116.92629200219482464517
1261	(0)	(1)	1	1	1.00000000000000000000	117.92629200219482464517
1262	(0)	(1)	1	1	1.00000000000000000000	118.92629200219482464517
1263	(0)	(5)	5	25	.20000000000000000000	119.12629200219482464517
1264	(0)	(2)	2	4	.50000000000000000000	119.62629200219482464517
1265	(0)	(2)	2	4	.50000000000000000000	120.12629200219482464517
