counter	predict	actual	diff	sqsum	frac	sum
424	(90)	(99)	9	35721	.00025195263290501385	.31953140144200252218
425	(90)	(97)	7	34969	.00020017729989419199	.31973157874189671417
426	(90)	(98)	8	35344	.00022634676324128564	.31995792550513799981
427	(90)	(93)	3	33489	.00008958165367732688	.32004750715881532669
428	(90)	(80)	10	28900	.00034602076124567474	.32039352792006100143
429	(90)	(69)	21	25281	.00083066334401329061	.32122419126407429204
430	(80)	(66)	14	21316	.00065678363670482266	.32188097490077911470
431	(90)	(74)	16	26896	.00059488399762046400	.32247585889839957870
432	(90)	(83)	7	29929	.00023388686558187710	.32270974576398145580
433	(90)	(87)	3	31329	.00009575792396820836	.32280550368794966416
434	(90)	(86)	4	30976	.00012913223140495867	.32293463591935462283
435	(90)	(91)	1	32761	.00003052409877598363	.32296516001813060646
436	(90)	(97)	7	34969	.00020017729989419199	.32316533731802479845
437	(90)	(96)	6	34596	.00017343045438779049	.32333876777241258894
438	(90)	(91)	1	32761	.00003052409877598363	.32336929187118857257
439	(90)	(89)	1	32041	.00003121001217190474	.32340050188336047731
440	(90)	(82)	8	29584	.00027041644131963223	.32367091832468010954
441	(90)	(73)	17	26569	.00063984342654973841	.32431076175122984795
442	(80)	(56)	24	18496	.00129757785467128027	.32560833960590112822
443	(80)	(51)	29	17161	.00168987821222539479	.32729821781812652301
444	(90)	(57)	33	21609	.00152714146883243093	.32882535928695895394
445	(90)	(69)	21	25281	.00083066334401329061	.32965602263097224455
446	(90)	(77)	13	27889	.00046613360106135035	.33012215623203359490
447	(90)	(78)	12	28224	.00042517006802721088	.33054732630006080578
448	(50)	(81)	31	17161	.00180642153720645650	.33235374783726726228
449	(50)	(84)	34	17956	.00189351748719091111	.33424726532445817339
450	(50)	(90)	40	19600	.00204081632653061224	.33628808165098878563
451	(50)	(90)	40	19600	.00204081632653061224	.33832889797751939787
452	(90)	(93)	3	33489	.00008958165367732688	.33841847963119672475
453	(90)	(90)	0	32400	0	.33841847963119672475
454	(90)	(93)	3	33489	.00008958165367732688	.33850806128487405163
455	(90)	(95)	5	34225	.00014609203798392987	.33865415332285798150
456	(90)	(97)	7	34969	.00020017729989419199	.33885433062275217349
457	(90)	(98)	8	35344	.00022634676324128564	.33908067738599345913
458	(90)	(99)	9	35721	.00025195263290501385	.33933263001889847298
459	(90)	(99)	9	35721	.00025195263290501385	.33958458265180348683
460	(90)	(99)	9	35721	.00025195263290501385	.33983653528470850068
461	(90)	(99)	9	35721	.00025195263290501385	.34008848791761351453
462	(90)	(99)	9	35721	.00025195263290501385	.34034044055051852838
463	(90)	(99)	9	35721	.00025195263290501385	.34059239318342354223
464	(90)	(99)	9	35721	.00025195263290501385	.34084434581632855608
465	(90)	(99)	9	35721	.00025195263290501385	.34109629844923356993
466	(90)	(99)	9	35721	.00025195263290501385	.34134825108213858378
467	(90)	(98)	8	35344	.00022634676324128564	.34157459784537986942
468	(90)	(94)	4	33856	.00011814744801512287	.34169274529339499229
469	(90)	(94)	4	33856	.00011814744801512287	.34181089274141011516
470	(90)	(94)	4	33856	.00011814744801512287	.34192904018942523803
471	(90)	(95)	5	34225	.00014609203798392987	.34207513222740916790
472	(90)	(98)	8	35344	.00022634676324128564	.34230147899065045354
473	(90)	(99)	9	35721	.00025195263290501385	.34255343162355546739
474	(90)	(99)	9	35721	.00025195263290501385	.34280538425646048124
475	(90)	(99)	9	35721	.00025195263290501385	.34305733688936549509
476	(90)	(99)	9	35721	.00025195263290501385	.34330928952227050894
477	(90)	(99)	9	35721	.00025195263290501385	.34356124215517552279
478	(90)	(99)	9	35721	.00025195263290501385	.34381319478808053664
479	(90)	(99)	9	35721	.00025195263290501385	.34406514742098555049
480	(90)	(99)	9	35721	.00025195263290501385	.34431710005389056434
481	(90)	(99)	9	35721	.00025195263290501385	.34456905268679557819
482	(90)	(99)	9	35721	.00025195263290501385	.34482100531970059204
483	(90)	(99)	9	35721	.00025195263290501385	.34507295795260560589
484	(90)	(99)	9	35721	.00025195263290501385	.34532491058551061974
485	(90)	(99)	9	35721	.00025195263290501385	.34557686321841563359
486	(90)	(99)	9	35721	.00025195263290501385	.34582881585132064744
487	(90)	(99)	9	35721	.00025195263290501385	.34608076848422566129
488	(90)	(99)	9	35721	.00025195263290501385	.34633272111713067514
489	(90)	(99)	9	35721	.00025195263290501385	.34658467375003568899
490	(90)	(99)	9	35721	.00025195263290501385	.34683662638294070284
491	(90)	(99)	9	35721	.00025195263290501385	.34708857901584571669
492	(80)	(99)	19	32041	.00059299023126619019	.34768156924711190688
493	(80)	(99)	19	32041	.00059299023126619019	.34827455947837809707
494	(80)	(99)	19	32041	.00059299023126619019	.34886754970964428726
495	(90)	(99)	9	35721	.00025195263290501385	.34911950234254930111
496	(90)	(95)	5	34225	.00014609203798392987	.34926559438053323098
497	(90)	(94)	4	33856	.00011814744801512287	.34938374182854835385
498	(90)	(94)	4	33856	.00011814744801512287	.34950188927656347672
499	(90)	(94)	4	33856	.00011814744801512287	.34962003672457859959
500	(90)	(85)	5	30625	.00016326530612244897	.34978330203070104856
501	(90)	(73)	17	26569	.00063984342654973841	.35042314545725078697
502	(90)	(57)	33	21609	.00152714146883243093	.35195028692608321790
503	(90)	(49)	41	19321	.00212204337249624760	.35407233029857946550
504	(90)	(36)	54	15876	.00340136054421768707	.35747369084279715257
505	(80)	(34)	46	12996	.00353955063096337334	.36101324147376052591
506	(80)	(38)	42	13924	.00301637460499856363	.36402961607875908954
507	(80)	(42)	38	14884	.00255307712980381617	.36658269320856290571
508	(90)	(49)	41	19321	.00212204337249624760	.36870473658105915331
509	(90)	(62)	28	23104	.00121191135734072022	.36991664793839987353
510	(90)	(72)	18	26244	.00068587105624142661	.37060251899464130014
511	(90)	(81)	9	29241	.00030778701138811942	.37091030600602941956
512	(50)	(86)	36	18496	.00194636678200692041	.37285667278803633997
513	(50)	(86)	36	18496	.00194636678200692041	.37480303957004326038
514	(50)	(90)	40	19600	.00204081632653061224	.37684385589657387262
515	(50)	(86)	36	18496	.00194636678200692041	.37879022267858079303
516	(90)	(93)	3	33489	.00008958165367732688	.37887980433225811991
517	(90)	(94)	4	33856	.00011814744801512287	.37899795178027324278
518	(90)	(94)	4	33856	.00011814744801512287	.37911609922828836565
519	(90)	(94)	4	33856	.00011814744801512287	.37923424667630348852
520	(90)	(94)	4	33856	.00011814744801512287	.37935239412431861139
521	(90)	(95)	5	34225	.00014609203798392987	.37949848616230254126
522	(90)	(95)	5	34225	.00014609203798392987	.37964457820028647113
523	(90)	(98)	8	35344	.00022634676324128564	.37987092496352775677
524	(90)	(99)	9	35721	.00025195263290501385	.38012287759643277062
525	(90)	(99)	9	35721	.00025195263290501385	.38037483022933778447
526	(90)	(99)	9	35721	.00025195263290501385	.38062678286224279832
527	(90)	(99)	9	35721	.00025195263290501385	.38087873549514781217
528	(90)	(99)	9	35721	.00025195263290501385	.38113068812805282602
529	(90)	(99)	9	35721	.00025195263290501385	.38138264076095783987
530	(90)	(99)	9	35721	.00025195263290501385	.38163459339386285372
531	(90)	(98)	8	35344	.00022634676324128564	.38186094015710413936
532	(90)	(94)	4	33856	.00011814744801512287	.38197908760511926223
533	(90)	(94)	4	33856	.00011814744801512287	.38209723505313438510
534	(90)	(94)	4	33856	.00011814744801512287	.38221538250114950797
535	(90)	(94)	4	33856	.00011814744801512287	.38233352994916463084
536	(90)	(94)	4	33856	.00011814744801512287	.38245167739717975371
537	(90)	(94)	4	33856	.00011814744801512287	.38256982484519487658
538	(90)	(96)	6	34596	.00017343045438779049	.38274325529958266707
539	(90)	(97)	7	34969	.00020017729989419199	.38294343259947685906
540	(90)	(99)	9	35721	.00025195263290501385	.38319538523238187291
541	(90)	(99)	9	35721	.00025195263290501385	.38344733786528688676
542	(90)	(99)	9	35721	.00025195263290501385	.38369929049819190061
543	(90)	(99)	9	35721	.00025195263290501385	.38395124313109691446
544	(90)	(99)	9	35721	.00025195263290501385	.38420319576400192831
545	(90)	(99)	9	35721	.00025195263290501385	.38445514839690694216
546	(90)	(99)	9	35721	.00025195263290501385	.38470710102981195601
547	(90)	(99)	9	35721	.00025195263290501385	.38495905366271696986
548	(90)	(99)	9	35721	.00025195263290501385	.38521100629562198371
549	(90)	(99)	9	35721	.00025195263290501385	.38546295892852699756
550	(90)	(99)	9	35721	.00025195263290501385	.38571491156143201141
551	(90)	(99)	9	35721	.00025195263290501385	.38596686419433702526
552	(90)	(99)	9	35721	.00025195263290501385	.38621881682724203911
553	(90)	(99)	9	35721	.00025195263290501385	.38647076946014705296
554	(90)	(99)	9	35721	.00025195263290501385	.38672272209305206681
555	(90)	(99)	9	35721	.00025195263290501385	.38697467472595708066
556	(90)	(99)	9	35721	.00025195263290501385	.38722662735886209451
557	(90)	(98)	8	35344	.00022634676324128564	.38745297412210338015
558	(90)	(95)	5	34225	.00014609203798392987	.38759906616008731002
559	(90)	(94)	4	33856	.00011814744801512287	.38771721360810243289
560	(90)	(91)	1	32761	.00003052409877598363	.38774773770687841652
561	(90)	(82)	8	29584	.00027041644131963223	.38801815414819804875
562	(90)	(71)	19	25921	.00073299641217545619	.38875115056037350494
563	(80)	(60)	20	19600	.00102040816326530612	.38977155872363881106
564	(90)	(44)	46	17956	.00256181777678770327	.39233337650042651433
565	(90)	(32)	58	14884	.00389680193496371943	.39623017843539023376
566	(90)	(35)	55	15625	.00352000000000000000	.39975017843539023376
567	(70)	(41)	29	12321	.00235370505640775911	.40210388349179799287
568	(80)	(51)	29	17161	.00168987821222539479	.40379376170402338766
569	(80)	(62)	18	20164	.00089268002380480063	.40468644172782818829
570	(80)	(72)	8	23104	.00034626038781163434	.40503270211563982263
571	(80)	(78)	2	24964	.00008011536612722320	.40511281748176704583
572	(90)	(79)	11	28561	.00038514057631035327	.40549795805807739910
573	(90)	(86)	4	30976	.00012913223140495867	.40562709028948235777
574	(90)	(87)	3	31329	.00009575792396820836	.40572284821345056613
575	(90)	(89)	1	32041	.00003121001217190474	.40575405822562247087
576	(50)	(89)	39	19321	.00201852906164277211	.40777258728726524298
577	(50)	(89)	39	19321	.00201852906164277211	.40979111634890801509
578	(50)	(90)	40	19600	.00204081632653061224	.41183193267543862733
579	(50)	(93)	43	20449	.00210279231258252237	.41393472498802114970
580	(90)	(94)	4	33856	.00011814744801512287	.41405287243603627257
581	(90)	(94)	4	33856	.00011814744801512287	.41417101988405139544
582	(90)	(94)	4	33856	.00011814744801512287	.41428916733206651831
583	(90)	(94)	4	33856	.00011814744801512287	.41440731478008164118
584	(90)	(94)	4	33856	.00011814744801512287	.41452546222809676405
585	(90)	(96)	6	34596	.00017343045438779049	.41469889268248455454
586	(90)	(99)	9	35721	.00025195263290501385	.41495084531538956839
587	(90)	(99)	9	35721	.00025195263290501385	.41520279794829458224
588	(90)	(99)	9	35721	.00025195263290501385	.41545475058119959609
589	(90)	(99)	9	35721	.00025195263290501385	.41570670321410460994
590	(90)	(99)	9	35721	.00025195263290501385	.41595865584700962379
591	(90)	(99)	9	35721	.00025195263290501385	.41621060847991463764
592	(90)	(99)	9	35721	.00025195263290501385	.41646256111281965149
593	(90)	(99)	9	35721	.00025195263290501385	.41671451374572466534
594	(90)	(98)	8	35344	.00022634676324128564	.41694086050896595098
595	(90)	(95)	5	34225	.00014609203798392987	.41708695254694988085
596	(90)	(95)	5	34225	.00014609203798392987	.41723304458493381072
597	(90)	(94)	4	33856	.00011814744801512287	.41735119203294893359
598	(90)	(94)	4	33856	.00011814744801512287	.41746933948096405646
599	(90)	(94)	4	33856	.00011814744801512287	.41758748692897917933
600	(90)	(94)	4	33856	.00011814744801512287	.41770563437699430220
601	(90)	(90)	0	32400	0	.41770563437699430220
602	(90)	(90)	0	32400	0	.41770563437699430220
603	(90)	(92)	2	33124	.00006037918125830213	.41776601355825260433
604	(90)	(85)	5	30625	.00016326530612244897	.41792927886437505330
605	(90)	(71)	19	25921	.00073299641217545619	.41866227527655050949
606	(90)	(58)	32	21904	.00146092037983929875	.42012319565638980824
607	(70)	(47)	23	13689	.00168018116736065454	.42180337682375046278
608	(90)	(42)	48	17424	.00275482093663911845	.42455819776038958123
609	(90)	(33)	57	15129	.00376759865159627206	.42832579641198585329
610	(90)	(32)	58	14884	.00389680193496371943	.43222259834694957272
611	(90)	(30)	60	14400	.00416666666666666666	.43638926501361623938
612	(90)	(43)	47	17689	.00265701848606478602	.43904628349968102540
613	(90)	(52)	38	20164	.00188454671692124578	.44093083021660227118
614	(90)	(55)	35	21025	.00166468489892984542	.44259551511553211660
615	(90)	(65)	25	24025	.00104058272632674297	.44363609784185885957
616	(90)	(63)	27	23409	.00115340253748558246	.44478950037934444203
617	(90)	(61)	29	22801	.00127187404061225384	.44606137441995669587
618	(90)	(73)	17	26569	.00063984342654973841	.44670121784650643428
619	(90)	(70)	20	25600	.00078125000000000000	.44748246784650643428
620	(90)	(66)	24	24336	.00098619329388560157	.44846866114039203585
621	(90)	(70)	20	25600	.00078125000000000000	.44924991114039203585
622	(90)	(78)	12	28224	.00042517006802721088	.44967508120841924673
623	(90)	(71)	19	25921	.00073299641217545619	.45040807762059470292
624	(80)	(72)	8	23104	.00034626038781163434	.45075433800840633726
625	(80)	(78)	2	24964	.00008011536612722320	.45083445337453356046
626	(80)	(69)	11	22201	.00049547317688392414	.45132992655141748460
627	(90)	(73)	17	26569	.00063984342654973841	.45196976997796722301
628	(70)	(72)	2	20164	.00009918666931164451	.45206895664727886752
629	(90)	(66)	24	24336	.00098619329388560157	.45305514994116446909
630	(70)	(76)	6	21316	.00028147870144492400	.45333662864260939309
631	(70)	(73)	3	20449	.00014670644041273411	.45348333508302212720
632	(80)	(81)	1	25921	.00003857875853555032	.45352191384155767752
633	(90)	(75)	15	27225	.00055096418732782369	.45407287802888550121
634	(80)	(78)	2	24964	.00008011536612722320	.45415299339501272441
635	(80)	(79)	1	25281	.00003955539733396621	.45419254879234669062
636	(90)	(76)	14	27556	.00050805632167223109	.45470060511401892171
637	(90)	(73)	17	26569	.00063984342654973841	.45534044854056866012
638	(90)	(76)	14	27556	.00050805632167223109	.45584850486224089121
639	(90)	(79)	11	28561	.00038514057631035327	.45623364543855124448
640	(50)	(70)	20	14400	.00138888888888888888	.45762253432744013336
641	(50)	(73)	23	15129	.00152025910503007469	.45914279343247020805
642	(50)	(72)	22	14884	.00147809728567589357	.46062089071814610162
643	(50)	(71)	21	14641	.00143432825626664845	.46205521897441275007
644	(90)	(71)	19	25921	.00073299641217545619	.46278821538658820626
645	(90)	(67)	23	24649	.00093310073430970830	.46372131612089791456
646	(90)	(73)	17	26569	.00063984342654973841	.46436115954744765297
647	(90)	(70)	20	25600	.00078125000000000000	.46514240954744765297
648	(90)	(71)	19	25921	.00073299641217545619	.46587540595962310916
649	(90)	(79)	11	28561	.00038514057631035327	.46626054653593346243
650	(90)	(69)	21	25281	.00083066334401329061	.46709120987994675304
651	(90)	(75)	15	27225	.00055096418732782369	.46764217406727457673
652	(90)	(79)	11	28561	.00038514057631035327	.46802731464358493000
653	(90)	(73)	17	26569	.00063984342654973841	.46866715807013466841
654	(90)	(78)	12	28224	.00042517006802721088	.46909232813816187929
655	(90)	(79)	11	28561	.00038514057631035327	.46947746871447223256
656	(90)	(79)	11	28561	.00038514057631035327	.46986260929078258583
657	(90)	(83)	7	29929	.00023388686558187710	.47009649615636446293
658	(90)	(74)	16	26896	.00059488399762046400	.47069138015398492693
659	(90)	(73)	17	26569	.00063984342654973841	.47133122358053466534
660	(90)	(76)	14	27556	.00050805632167223109	.47183927990220689643
661	(90)	(81)	9	29241	.00030778701138811942	.47214706691359501585
662	(90)	(81)	9	29241	.00030778701138811942	.47245485392498313527
663	(90)	(82)	8	29584	.00027041644131963223	.47272527036630276750
664	(90)	(82)	8	29584	.00027041644131963223	.47299568680762239973
665	(90)	(79)	11	28561	.00038514057631035327	.47338082738393275300
666	(90)	(77)	13	27889	.00046613360106135035	.47384696098499410335
667	(90)	(78)	12	28224	.00042517006802721088	.47427213105302131423
668	(70)	(79)	9	22201	.00040538714472321066	.47467751819774452489
669	(90)	(76)	14	27556	.00050805632167223109	.47518557451941675598
670	(70)	(81)	11	22801	.00048243498092188939	.47566800950033864537
671	(70)	(79)	9	22201	.00040538714472321066	.47607339664506185603
672	(90)	(79)	11	28561	.00038514057631035327	.47645853722137220930
673	(90)	(76)	14	27556	.00050805632167223109	.47696659354304444039
674	(90)	(84)	6	30276	.00019817677368212445	.47716477031672656484
675	(90)	(84)	6	30276	.00019817677368212445	.47736294709040868929
676	(90)	(80)	10	28900	.00034602076124567474	.47770896785165436403
677	(90)	(82)	8	29584	.00027041644131963223	.47797938429297399626
678	(90)	(76)	14	27556	.00050805632167223109	.47848744061464622735
679	(90)	(71)	19	25921	.00073299641217545619	.47922043702682168354
680	(90)	(83)	7	29929	.00023388686558187710	.47945432389240356064
681	(90)	(77)	13	27889	.00046613360106135035	.47992045749346491099
682	(90)	(71)	19	25921	.00073299641217545619	.48065345390564036718
683	(90)	(72)	18	26244	.00068587105624142661	.48133932496188179379
684	(90)	(71)	19	25921	.00073299641217545619	.48207232137405724998
685	(90)	(81)	9	29241	.00030778701138811942	.48238010838544536940
686	(90)	(77)	13	27889	.00046613360106135035	.48284624198650671975
687	(90)	(75)	15	27225	.00055096418732782369	.48339720617383454344
688	(80)	(74)	6	23716	.00025299375948726598	.48365019993332180942
689	(90)	(71)	19	25921	.00073299641217545619	.48438319634549726561
690	(80)	(78)	2	24964	.00008011536612722320	.48446331171162448881
691	(90)	(82)	8	29584	.00027041644131963223	.48473372815294412104
692	(90)	(80)	10	28900	.00034602076124567474	.48507974891418979578
693	(70)	(82)	12	23104	.00051939058171745152	.48559913949590724730
694	(90)	(77)	13	27889	.00046613360106135035	.48606527309696859765
695	(70)	(75)	5	21025	.00023781212841854934	.48630308522538714699
696	(80)	(72)	8	23104	.00034626038781163434	.48664934561319878133
697	(80)	(72)	8	23104	.00034626038781163434	.48699560600101041567
698	(80)	(71)	9	22801	.00039471952984518222	.48739032553085559789
699	(80)	(71)	9	22801	.00039471952984518222	.48778504506070078011
700	(90)	(77)	13	27889	.00046613360106135035	.48825117866176213046
701	(90)	(77)	13	27889	.00046613360106135035	.48871731226282348081
702	(90)	(72)	18	26244	.00068587105624142661	.48940318331906490742
703	(90)	(70)	20	25600	.00078125000000000000	.49018443331906490742
704	(50)	(68)	18	13924	.00129273197357081298	.49147716529263572040
705	(50)	(70)	20	14400	.00138888888888888888	.49286605418152460928
706	(50)	(77)	27	16129	.00167400334800669601	.49454005752953130529
707	(50)	(76)	26	15876	.00163769211388259007	.49617774964341389536
708	(90)	(71)	19	25921	.00073299641217545619	.49691074605558935155
709	(90)	(71)	19	25921	.00073299641217545619	.49764374246776480774
710	(90)	(70)	20	25600	.00078125000000000000	.49842499246776480774
711	(90)	(74)	16	26896	.00059488399762046400	.49901987646538527174
712	(90)	(83)	7	29929	.00023388686558187710	.49925376333096714884
713	(90)	(75)	15	27225	.00055096418732782369	.49980472751829497253
714	(90)	(73)	17	26569	.00063984342654973841	.50044457094484471094
715	(90)	(74)	16	26896	.00059488399762046400	.50103945494246517494
716	(90)	(76)	14	27556	.00050805632167223109	.50154751126413740603
717	(90)	(79)	11	28561	.00038514057631035327	.50193265184044775930
718	(90)	(78)	12	28224	.00042517006802721088	.50235782190847497018
719	(90)	(77)	13	27889	.00046613360106135035	.50282395550953632053
720	(90)	(79)	11	28561	.00038514057631035327	.50320909608584667380
721	(90)	(80)	10	28900	.00034602076124567474	.50355511684709234854
722	(90)	(79)	11	28561	.00038514057631035327	.50394025742340270181
723	(90)	(74)	16	26896	.00059488399762046400	.50453514142102316581
724	(90)	(79)	11	28561	.00038514057631035327	.50492028199733351908
725	(90)	(77)	13	27889	.00046613360106135035	.50538641559839486943
726	(90)	(72)	18	26244	.00068587105624142661	.50607228665463629604
727	(90)	(78)	12	28224	.00042517006802721088	.50649745672266350692
728	(90)	(76)	14	27556	.00050805632167223109	.50700551304433573801
729	(90)	(73)	17	26569	.00063984342654973841	.50764535647088547642
730	(90)	(73)	17	26569	.00063984342654973841	.50828519989743521483
731	(90)	(67)	23	24649	.00093310073430970830	.50921830063174492313
732	(70)	(59)	11	16641	.00066101796767021212	.50987931859941513525
733	(70)	(67)	3	18769	.00015983803079546059	.51003915663021059584
734	(90)	(76)	14	27556	.00050805632167223109	.51054721295188282693
735	(90)	(66)	24	24336	.00098619329388560157	.51153340624576842850
736	(90)	(69)	21	25281	.00083066334401329061	.51236406958978171911
737	(90)	(73)	17	26569	.00063984342654973841	.51300391301633145752
738	(90)	(61)	29	22801	.00127187404061225384	.51427578705694371136
739	(90)	(67)	23	24649	.00093310073430970830	.51520888779125341966
740	(90)	(78)	12	28224	.00042517006802721088	.51563405785928063054
741	(90)	(71)	19	25921	.00073299641217545619	.51636705427145608673
742	(90)	(70)	20	25600	.00078125000000000000	.51714830427145608673
743	(90)	(77)	13	27889	.00046613360106135035	.51761443787251743708
744	(90)	(70)	20	25600	.00078125000000000000	.51839568787251743708
745	(90)	(79)	11	28561	.00038514057631035327	.51878082844882779035
746	(90)	(79)	11	28561	.00038514057631035327	.51916596902513814362
747	(90)	(71)	19	25921	.00073299641217545619	.51989896543731359981
748	(90)	(70)	20	25600	.00078125000000000000	.52068021543731359981
749	(90)	(76)	14	27556	.00050805632167223109	.52118827175898583090
750	(90)	(77)	13	27889	.00046613360106135035	.52165440536004718125
751	(90)	(76)	14	27556	.00050805632167223109	.52216246168171941234
752	(90)	(78)	12	28224	.00042517006802721088	.52258763174974662322
753	(90)	(67)	23	24649	.00093310073430970830	.52352073248405633152
754	(90)	(64)	26	23716	.00109630629111148591	.52461703877516781743
755	(90)	(70)	20	25600	.00078125000000000000	.52539828877516781743
756	(70)	(79)	9	22201	.00040538714472321066	.52580367591989102809
757	(70)	(68)	2	19044	.00010501995379122033	.52590869587368224842
758	(90)	(72)	18	26244	.00068587105624142661	.52659456692992367503
759	(90)	(77)	13	27889	.00046613360106135035	.52706070053098502538
760	(80)	(70)	10	22500	.00044444444444444444	.52750514497542946982
761	(80)	(75)	5	24025	.00020811654526534859	.52771326152069481841
762	(80)	(82)	2	26244	.00007620789513793629	.52778946941583275470
763	(80)	(72)	8	23104	.00034626038781163434	.52813572980364438904
764	(90)	(79)	11	28561	.00038514057631035327	.52852087037995474231
765	(90)	(84)	6	30276	.00019817677368212445	.52871904715363686676
766	(90)	(79)	11	28561	.00038514057631035327	.52910418772994722003
767	(90)	(77)	13	27889	.00046613360106135035	.52957032133100857038
768	(50)	(85)	35	18225	.00192043895747599451	.53149076028848456489
769	(50)	(81)	31	17161	.00180642153720645650	.53329718182569102139
770	(50)	(74)	24	15376	.00156087408949011446	.53485805591518113585
771	(50)	(83)	33	17689	.00186556617106676465	.53672362208624790050
772	(90)	(76)	14	27556	.00050805632167223109	.53723167840792013159
773	(90)	(72)	18	26244	.00068587105624142661	.53791754946416155820
774	(90)	(84)	6	30276	.00019817677368212445	.53811572623784368265
775	(90)	(84)	6	30276	.00019817677368212445	.53831390301152580710
776	(90)	(87)	3	31329	.00009575792396820836	.53840966093549401546
777	(90)	(79)	11	28561	.00038514057631035327	.53879480151180436873
778	(80)	(84)	4	26896	.00014872099940511600	.53894352251120948473
779	(80)	(84)	4	26896	.00014872099940511600	.53909224351061460073
780	(90)	(72)	18	26244	.00068587105624142661	.53977811456685602734
781	(90)	(81)	9	29241	.00030778701138811942	.54008590157824414676
782	(90)	(87)	3	31329	.00009575792396820836	.54018165950221235512
783	(90)	(79)	11	28561	.00038514057631035327	.54056680007852270839
784	(90)	(82)	8	29584	.00027041644131963223	.54083721651984234062
785	(90)	(85)	5	30625	.00016326530612244897	.54100048182596478959
786	(90)	(77)	13	27889	.00046613360106135035	.54146661542702613994
787	(90)	(85)	5	30625	.00016326530612244897	.54162988073314858891
788	(80)	(85)	5	27225	.00018365472910927456	.54181353546225786347
789	(90)	(81)	9	29241	.00030778701138811942	.54212132247364598289
790	(80)	(72)	8	23104	.00034626038781163434	.54246758286145761723
791	(90)	(83)	7	29929	.00023388686558187710	.54270146972703949433
792	(90)	(75)	15	27225	.00055096418732782369	.54325243391436731802
793	(90)	(72)	18	26244	.00068587105624142661	.54393830497060874463
794	(90)	(80)	10	28900	.00034602076124567474	.54428432573185441937
795	(90)	(66)	24	24336	.00098619329388560157	.54527051902574002094
796	(90)	(69)	21	25281	.00083066334401329061	.54610118236975331155
797	(90)	(82)	8	29584	.00027041644131963223	.54637159881107294378
798	(70)	(81)	11	22801	.00048243498092188939	.54685403379199483317
799	(90)	(72)	18	26244	.00068587105624142661	.54753990484823625978
800	(90)	(78)	12	28224	.00042517006802721088	.54796507491626347066
801	(90)	(82)	8	29584	.00027041644131963223	.54823549135758310289
802	(90)	(77)	13	27889	.00046613360106135035	.54870162495864445324
803	(90)	(78)	12	28224	.00042517006802721088	.54912679502667166412
804	(90)	(62)	28	23104	.00121191135734072022	.55033870638401238434
805	(90)	(70)	20	25600	.00078125000000000000	.55111995638401238434
806	(90)	(84)	6	30276	.00019817677368212445	.55131813315769450879
807	(90)	(78)	12	28224	.00042517006802721088	.55174330322572171967
808	(90)	(80)	10	28900	.00034602076124567474	.55208932398696739441
809	(90)	(83)	7	29929	.00023388686558187710	.55232321085254927151
810	(90)	(77)	13	27889	.00046613360106135035	.55278934445361062186
811	(90)	(80)	10	28900	.00034602076124567474	.55313536521485629660
812	(90)	(81)	9	29241	.00030778701138811942	.55344315222624441602
813	(90)	(75)	15	27225	.00055096418732782369	.55399411641357223971
814	(90)	(79)	11	28561	.00038514057631035327	.55437925698988259298
815	(90)	(76)	14	27556	.00050805632167223109	.55488731331155482407
816	(90)	(79)	11	28561	.00038514057631035327	.55527245388786517734
817	(80)	(76)	4	24336	.00016436554898093359	.55543681943684611093
818	(80)	(77)	3	24649	.00012170879143170108	.55555852822827781201
819	(90)	(72)	18	26244	.00068587105624142661	.55624439928451923862
820	(90)	(65)	25	24025	.00104058272632674297	.55728498201084598159
821	(90)	(76)	14	27556	.00050805632167223109	.55779303833251821268
822	(90)	(75)	15	27225	.00055096418732782369	.55834400251984603637
823	(90)	(66)	24	24336	.00098619329388560157	.55933019581373163794
824	(90)	(66)	24	24336	.00098619329388560157	.56031638910761723951
825	(80)	(78)	2	24964	.00008011536612722320	.56039650447374446271
826	(80)	(77)	3	24649	.00012170879143170108	.56051821326517616379
827	(80)	(71)	9	22801	.00039471952984518222	.56091293279502134601
828	(90)	(73)	17	26569	.00063984342654973841	.56155277622157108442
829	(90)	(75)	15	27225	.00055096418732782369	.56210374040889890811
830	(90)	(64)	26	23716	.00109630629111148591	.56320004670001039402
831	(90)	(81)	9	29241	.00030778701138811942	.56350783371139851344
832	(50)	(81)	31	17161	.00180642153720645650	.56531425524860496994
833	(50)	(71)	21	14641	.00143432825626664845	.56674858350487161839
834	(50)	(86)	36	18496	.00194636678200692041	.56869495028687853880
835	(50)	(80)	30	16900	.00177514792899408284	.57047009821587262164
836	(90)	(80)	10	28900	.00034602076124567474	.57081611897711829638
837	(90)	(82)	8	29584	.00027041644131963223	.57108653541843792861
838	(90)	(88)	2	31684	.00006312334301224592	.57114965876145017453
839	(90)	(81)	9	29241	.00030778701138811942	.57145744577283829395
840	(80)	(79)	1	25281	.00003955539733396621	.57149700117017226016
841	(80)	(79)	1	25281	.00003955539733396621	.57153655656750622637
842	(90)	(74)	16	26896	.00059488399762046400	.57213144056512669037
843	(90)	(72)	18	26244	.00068587105624142661	.57281731162136811698
844	(80)	(80)	0	25600	0	.57281731162136811698
845	(80)	(72)	8	23104	.00034626038781163434	.57316357200917975132
846	(90)	(78)	12	28224	.00042517006802721088	.57358874207720696220
847	(90)	(81)	9	29241	.00030778701138811942	.57389652908859508162
