counter	predict	actual	diff	sqsum	frac	sum
1612	(60)	(55)	5	13225	.00037807183364839319	6.19860346401437064745
1613	(60)	(54)	6	12996	.00046168051708217913	6.19906514453145282658
1614	(metric_0),(50)	(52),(48)	54	12308	.00438739031524211894	6.20345253484669494552
1615	(50)	(48)	2	9604	.00020824656393169512	6.20366078141062664064
1616	(50)	(42)	8	8464	.00094517958412098298	6.20460596099474762362
1617	(metric_0),(40)	(44),(45)	49	9161	.00534876105228686824	6.20995472204703449186
1618	(40)	(45)	5	7225	.00069204152249134948	6.21064676356952584134
1619	(metric_0),(50)	(51),(50)	51	12601	.00404729783350527735	6.21469406140303111869
1620	(50)	(50)	0	10000	0	6.21469406140303111869
1621	(50)	(47)	3	9409	.00031884366032522053	6.21501290506335633922
1622	(50)	(48)	2	9604	.00020824656393169512	6.21522115162728803434
1623	(50)	(46)	4	9216	.00043402777777777777	6.21565517940506581211
1624	(50)	(47)	3	9409	.00031884366032522053	6.21597402306539103264
1625	(50)	(44)	6	8836	.00067904028972385694	6.21665306335511488958
1626	(metric_0),(40)	(45),(44)	49	9081	.00539588151084682303	6.22204894486596171261
1627	(40)	(44)	4	7056	.00056689342403628117	6.22261583828999799378
1628	(50)	(40)	10	8100	.00123456790123456790	6.22385040619123256168
1629	(metric_0),(40)	(46),(42)	48	8840	.00542986425339366515	6.22928027044462622683
1630	(40)	(42)	2	6724	.00029744199881023200	6.22957771244343645883
1631	(50)	(37)	13	7569	.00171753203857841194	6.23129524448201487077
1632	(metric_0),(40)	(44),(41)	45	8497	.00529598681887725079	6.23659123130089212156
1633	(40)	(41)	1	6561	.00015241579027587258	6.23674364709116799414
1634	(40)	(41)	1	6561	.00015241579027587258	6.23689606288144386672
1635	(40)	(55)	15	9025	.00166204986149584487	6.23855811274293971159
1636	(metric_0),(60)	(44),(39)	65	11737	.00553804208911987731	6.24409615483205958890
1637	(60)	(39)	21	9801	.00214263850627486991	6.24623879333833445881
1638	(40)	(45)	5	7225	.00069204152249134948	6.24693083486082580829
1639	(metric_0),(50)	(41),(37)	54	9250	.00583783783783783783	6.25276867269866364612
1640	(50)	(37)	13	7569	.00171753203857841194	6.25448620473724205806
1641	(40)	(41)	1	6561	.00015241579027587258	6.25463862052751793064
1642	(40)	(41)	1	6561	.00015241579027587258	6.25479103631779380322
1643	(40)	(45)	5	7225	.00069204152249134948	6.25548307784028515270
1644	(metric_0),(50)	(42),(40)	52	9864	.00527169505271695052	6.26075477289300210322
1645	(50)	(40)	10	8100	.00123456790123456790	6.26198934079423667112
1646	(40)	(37)	3	5929	.00050598751897453196	6.26249532831321120308
1647	(40)	(40)	0	6400	0	6.26249532831321120308
1648	(40)	(43)	3	6889	.00043547684714762665	6.26293080516035882973
1649	(40)	(45)	5	7225	.00069204152249134948	6.26362284668285017921
1650	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(46),(42),(45),(46),(53),(56)	333	15991	.02082421362016134075	6.28444706030301151996
1651	(50)	(46)	4	9216	.00043402777777777777	6.28488108808078929773
1652	(50)	(42)	8	8464	.00094517958412098298	6.28582626766491028071
1653	(metric_0),(40)	(45),(46)	51	9421	.00541343806389979832	6.29123970572881007903
1654	(40)	(46)	6	7396	.00081124932395889670	6.29205095505276897573
1655	(50)	(53)	3	10609	.00028277877274012630	6.29233373382550910203
1656	(50)	(56)	6	11236	.00053399786400854396	6.29286773168951764599
1657	(metric_0),(60)	(52),(51)	61	15025	.00405990016638935108	6.29692763185590699707
1658	(60)	(51)	9	12321	.00073046018991964937	6.29765809204582664644
1659	(50)	(48)	2	9604	.00020824656393169512	6.29786633860975834156
1660	(50)	(52)	2	10404	.00019223375624759707	6.29805857236600593863
1661	(50)	(58)	8	11664	.00068587105624142661	6.29874444342224736524
1662	(metric_0),(60)	(57),(47)	70	14698	.00476255272826234861	6.30350699615050971385
1663	(60)	(47)	13	11449	.00113547034675517512	6.30464246649726488897
1664	(metric_0),(50)	(46),(46)	50	11332	.00441228379809389339	6.30905475029535878236
1665	(50)	(46)	4	9216	.00043402777777777777	6.30948877807313656013
1666	(50)	(47)	3	9409	.00031884366032522053	6.30980762173346178066
1667	(50)	(51)	1	10201	.00009802960494069208	6.30990565133840247274
1668	(50)	(51)	1	10201	.00009802960494069208	6.31000368094334316482
1669	(50)	(43)	7	8649	.00080934212047635564	6.31081302306381952046
1670	(metric_0),(40)	(43),(36)	47	7625	.00616393442622950819	6.31697695749004902865
1671	(40)	(36)	4	5776	.00069252077562326869	6.31766947826567229734
1672	(40)	(32)	8	5184	.00154320987654320987	6.31921268814221550721
1673	(metric_0),(30)	(31),(31)	32	4682	.00683468603161042289	6.32604737417382593010
1674	(30)	(31)	1	3721	.00026874496103198065	6.32631611913485791075
1675	(30)	(27)	3	3249	.00092336103416435826	6.32723948016902226901
1676	(30)	(25)	5	3025	.00165289256198347107	6.32889237273100574008
1677	(30)	(28)	2	3364	.00059453032104637336	6.32948690305205211344
1678	(30)	(26)	4	3136	.00127551020408163265	6.33076241325613374609
1679	(30)	(27)	3	3249	.00092336103416435826	6.33168577429029810435
1680	(30)	(24)	6	2916	.00205761316872427983	6.33374338745902238418
1681	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(21),(20),(21),(30),(35),(29)	178	4732	.03761622992392223161	6.37135961738294461579
1682	(20)	(21)	1	1681	.00059488399762046400	6.37195450138056507979
1683	(20)	(20)	0	1600	0	6.37195450138056507979
1684	(20)	(21)	1	1681	.00059488399762046400	6.37254938537818554379
1685	(20)	(30)	10	2500	.00400000000000000000	6.37654938537818554379
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	6.38419919413296667426
1687	(30)	(29)	1	3481	.00028727377190462510	6.38448646790487129936
1688	(40)	(28)	12	4624	.00259515570934256055	6.38708162361421385991
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	6.39490558449440945893
1690	(30)	(27)	3	3249	.00092336103416435826	6.39582894552857381719
1691	(30)	(31)	1	3721	.00026874496103198065	6.39609769048960579784
1692	(30)	(20)	10	2500	.00400000000000000000	6.40009769048960579784
1693	(metric_0),(20)	(15),(14)	21	1381	.01520637219406227371	6.41530406268366807155
1694	(20)	(14)	6	1156	.00519031141868512110	6.42049437410235319265
1695	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(12),(19),(19),(18),(17),(16)	118	2024	.05830039525691699604	6.47879476935927018869
1696	(10)	(12)	2	484	.00413223140495867768	6.48292700076422886637
1697	(20)	(19)	1	1521	.00065746219592373438	6.48358446296015260075
1698	(10)	(19)	9	841	.01070154577883472057	6.49428600873898732132
1699	(metric_0),(20)	(18),(17)	21	1693	.01240401653868871825	6.50669002527767603957
1700	(20)	(17)	3	1369	.00219138056975894813	6.50888140584743498770
1701	(20)	(16)	4	1296	.00308641975308641975	6.51196782560052140745
1702	(20)	(17)	3	1369	.00219138056975894813	6.51415920617028035558
1703	(20)	(18)	2	1444	.00138504155124653739	6.51554424772152689297
1704	(20)	(13)	7	1089	.00642791551882460973	6.52197216324035150270
1705	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(11),(10),(10),(10),(11),(10)	73	763	.09567496723460026212	6.61764713047495176482
1706	(10)	(11)	1	441	.00226757369614512471	6.61991470417109688953
1707	(10)	(10)	0	400	0	6.61991470417109688953
1708	(10)	(10)	0	400	0	6.61991470417109688953
1709	(10)	(10)	0	400	0	6.61991470417109688953
1710	(10)	(11)	1	441	.00226757369614512471	6.62218227786724201424
1711	(10)	(10)	0	400	0	6.62218227786724201424
1712	(10)	(10)	0	400	0	6.62218227786724201424
1713	(10)	(11)	1	441	.00226757369614512471	6.62444985156338713895
1714	(10)	(13)	3	529	.00567107750472589792	6.63012092906811303687
1715	(10)	(13)	3	529	.00567107750472589792	6.63579200657283893479
1716	(10)	(13)	3	529	.00567107750472589792	6.64146308407756483271
1717	(10)	(14)	4	576	.00694444444444444444	6.64840752852200927715
1718	(10)	(14)	4	576	.00694444444444444444	6.65535197296645372159
1719	(10)	(15)	5	625	.00800000000000000000	6.66335197296645372159
1720	(metric_0),(20)	(15),(16)	19	1521	.01249178172255095332	6.67584375468900467491
1721	(20)	(16)	4	1296	.00308641975308641975	6.67893017444209109466
1722	(20)	(19)	1	1521	.00065746219592373438	6.67958763663801482904
1723	(20)	(18)	2	1444	.00138504155124653739	6.68097267818926136643
1724	(20)	(19)	1	1521	.00065746219592373438	6.68163014038518510081
1725	(20)	(18)	2	1444	.00138504155124653739	6.68301518193643163820
1726	(20)	(19)	1	1521	.00065746219592373438	6.68367264413235537258
1727	(20)	(21)	1	1681	.00059488399762046400	6.68426752812997583658
1728	(20)	(22)	2	1764	.00113378684807256235	6.68540131497804839893
1729	(20)	(23)	3	1849	.00162249864791779340	6.68702381362596619233
1730	(20)	(24)	4	1936	.00206611570247933884	6.68908992932844553117
1731	(20)	(26)	6	2116	.00283553875236294896	6.69192546808080848013
1732	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(33),(37),(35),(37),(37),(35)	247	8735	.02827704636519748139	6.72020251444600596152
1733	(30)	(33)	3	3969	.00075585789871504157	6.72095837234472100309
1734	(30)	(37)	7	4489	.00155936734239251503	6.72251773968711351812
1735	(metric_0),(40)	(35),(37)	38	7154	.00531171372658652502	6.72782945341370004314
1736	(40)	(37)	3	5929	.00050598751897453196	6.72833544093267457510
1737	(40)	(37)	3	5929	.00050598751897453196	6.72884142845164910706
1738	(40)	(35)	5	5625	.00088888888888888888	6.72973031734053799594
1739	(40)	(35)	5	5625	.00088888888888888888	6.73061920622942688482
1740	(40)	(34)	6	5476	.00109569028487947406	6.73171489651430635888
1741	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(35),(36),(39),(39),(41),(39)	264	9990	.02642642642642642642	6.75814132294073278530
1742	(30)	(35)	5	4225	.00118343195266272189	6.75932475489339550719
1743	(40)	(36)	4	5776	.00069252077562326869	6.76001727566901877588
1744	(40)	(39)	1	6241	.00016023073225444640	6.76017750640127322228
1745	(40)	(39)	1	6241	.00016023073225444640	6.76033773713352766868
1746	(40)	(41)	1	6561	.00015241579027587258	6.76049015292380354126
1747	(40)	(39)	1	6241	.00016023073225444640	6.76065038365605798766
1748	(40)	(38)	2	6084	.00032873109796186719	6.76097911475401985485
1749	(40)	(36)	4	5776	.00069252077562326869	6.76167163552964312354
1750	(40)	(37)	3	5929	.00050598751897453196	6.76217762304861765550
1751	(40)	(37)	3	5929	.00050598751897453196	6.76268361056759218746
1752	(40)	(38)	2	6084	.00032873109796186719	6.76301234166555405465
1753	(40)	(40)	0	6400	0	6.76301234166555405465
1754	(40)	(49)	9	7921	.00113622017422042671	6.76414856183977448136
1755	(metric_0),(50)	(48),(50)	48	12304	.00390117035110533159	6.76804973219087981295
1756	(50)	(50)	0	10000	0	6.76804973219087981295
1757	(50)	(43)	7	8649	.00080934212047635564	6.76885907431135616859
1758	(metric_0),(40)	(44),(47)	51	9505	.00536559705418200946	6.77422467136553817805
1759	(40)	(47)	7	7569	.00092482494384991412	6.77514949630938809217
1760	(metric_0),(50)	(42),(41)	51	10045	.00507715281234444997	6.78022664912173254214
1761	(50)	(41)	9	8281	.00108682526264943847	6.78131347438438198061
1762	(40)	(38)	2	6084	.00032873109796186719	6.78164220548234384780
1763	(40)	(36)	4	5776	.00069252077562326869	6.78233472625796711649
1764	(40)	(36)	4	5776	.00069252077562326869	6.78302724703359038518
1765	(40)	(40)	0	6400	0	6.78302724703359038518
1766	(40)	(44)	4	7056	.00056689342403628117	6.78359414045762666635
1767	(40)	(57)	17	9409	.00180678074184291635	6.78540092119946958270
1768	(metric_0),(60)	(59),(40)	79	13481	.00586009939915436540	6.79126102059862394810
1769	(60)	(40)	20	10000	.00200000000000000000	6.79326102059862394810
1770	(metric_0),(40)	(37),(39)	38	7610	.00499342969776609724	6.79825445029639004534
1771	(40)	(39)	1	6241	.00016023073225444640	6.79841468102864449174
1772	(40)	(34)	6	5476	.00109569028487947406	6.79951037131352396580
1773	(metric_0),(30)	(42),(37)	49	6253	.00783623860546937470	6.80734660991899334050
1774	(30)	(37)	7	4489	.00155936734239251503	6.80890597726138585553
1775	(40)	(36)	4	5776	.00069252077562326869	6.80959849803700912422
1776	(40)	(38)	2	6084	.00032873109796186719	6.80992722913497099141
1777	(40)	(38)	2	6084	.00032873109796186719	6.81025596023293285860
1778	(40)	(40)	0	6400	0	6.81025596023293285860
1779	(40)	(37)	3	5929	.00050598751897453196	6.81076194775190739056
1780	(40)	(35)	5	5625	.00088888888888888888	6.81165083664079627944
1781	(40)	(34)	6	5476	.00109569028487947406	6.81274652692567575350
1782	(metric_0),(30)	(39),(45)	54	7146	.00755667506297229219	6.82030320198864804569
1783	(30)	(45)	15	5625	.00266666666666666666	6.82296986865531471235
1784	(30)	(42)	12	5184	.00231481481481481481	6.82528468347012952716
1785	(50)	(41)	9	8281	.00108682526264943847	6.82637150873277896563
1786	(metric_0),(40)	(37),(40)	37	7769	.00476251769854550135	6.83113402643132446698
1787	(40)	(40)	0	6400	0	6.83113402643132446698
1788	(40)	(45)	5	7225	.00069204152249134948	6.83182606795381581646
1789	(metric_0),(50)	(50),(54)	54	13316	.00405527185340943226	6.83588133980722524872
1790	(50)	(54)	4	10816	.00036982248520710059	6.83625116229243234931
1791	(50)	(53)	3	10609	.00028277877274012630	6.83653394106517247561
1792	(50)	(55)	5	11025	.00045351473922902494	6.83698745580440150055
1793	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(50),(51),(42),(42),(41),(49)	331	15847	.02088723417681580109	6.85787468998121730164
1794	(60)	(50)	10	12100	.00082644628099173553	6.85870113626220903717
1795	(metric_0),(50)	(51),(42)	59	11065	.00533212833258020786	6.86403326459478924503
1796	(50)	(42)	8	8464	.00094517958412098298	6.86497844417891022801
1797	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	6.87014360934407539317
1798	(40)	(41)	1	6561	.00015241579027587258	6.87029602513435126575
1799	(40)	(49)	9	7921	.00113622017422042671	6.87143224530857169246
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	6.87561573154710380255
1801	(50)	(54)	4	10816	.00036982248520710059	6.87598555403231090314
1802	(50)	(54)	4	10816	.00036982248520710059	6.87635537651751800373
1803	(50)	(51)	1	10201	.00009802960494069208	6.87645340612245869581
1804	(50)	(60)	10	12100	.00082644628099173553	6.87727985240345043134
1805	(metric_0),(60)	(71),(72)	83	22465	.00369463610060093478	6.88097448850405136612
1806	(60)	(72)	12	17424	.00068870523415977961	6.88166319373821114573
1807	(70)	(53)	17	15129	.00112366977328309868	6.88278686351149424441
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	6.88733858764942527889
1809	(50)	(52)	2	10404	.00019223375624759707	6.88753082140567287596
1810	(60)	(53)	7	12769	.00054820267836165713	6.88807902408403453309
1811	(metric_0),(50)	(51),(49)	52	12402	.00419287211740041928	6.89227189620143495237
1812	(50)	(49)	1	9801	.00010203040506070809	6.89237392660649566046
1813	(50)	(47)	3	9409	.00031884366032522053	6.89269277026682088099
1814	(50)	(42)	8	8464	.00094517958412098298	6.89363794985094186397
1815	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(50),(43),(31),(31),(29),(23)	245	9085	.02696752889378095762	6.92060547874472282159
1816	(40)	(50)	10	8100	.00123456790123456790	6.92184004664595738949
1817	(metric_0),(50)	(43),(31)	62	8410	.00737217598097502972	6.92921222262693241921
1818	(50)	(31)	19	6561	.00289590001524157902	6.93210812264217399823
1819	(30)	(31)	1	3721	.00026874496103198065	6.93237686760320597888
1820	(30)	(29)	1	3481	.00028727377190462510	6.93266414137511060398
1821	(30)	(23)	7	2809	.00249199003203987184	6.93515613140715047582
1822	(metric_0),(20)	(26),(26)	32	2792	.01146131805157593123	6.94661744945872640705
1823	(20)	(26)	6	2116	.00283553875236294896	6.94945298821108935601
1824	(30)	(25)	5	3025	.00165289256198347107	6.95110588077307282708
1825	(30)	(25)	5	3025	.00165289256198347107	6.95275877333505629815
1826	(30)	(23)	7	2809	.00249199003203987184	6.95525076336709616999
1827	(metric_0),(20)	(21),(22)	23	2205	.01043083900226757369	6.96568160236936374368
1828	(20)	(22)	2	1764	.00113378684807256235	6.96681538921743630603
1829	(20)	(20)	0	1600	0	6.96681538921743630603
1830	(20)	(20)	0	1600	0	6.96681538921743630603
1831	(20)	(17)	3	1369	.00219138056975894813	6.96900676978719525416
1832	(20)	(17)	3	1369	.00219138056975894813	6.97119815035695420229
1833	(20)	(17)	3	1369	.00219138056975894813	6.97338953092671315042
1834	(20)	(16)	4	1296	.00308641975308641975	6.97647595067979957017
1835	(20)	(19)	1	1521	.00065746219592373438	6.97713341287572330455
1836	(20)	(18)	2	1444	.00138504155124653739	6.97851845442696984194
1837	(20)	(18)	2	1444	.00138504155124653739	6.97990349597821637933
1838	(20)	(16)	4	1296	.00308641975308641975	6.98298991573130279908
1839	(20)	(15)	5	1225	.00408163265306122448	6.98707154838436402356
1840	(20)	(15)	5	1225	.00408163265306122448	6.99115318103742524804
1841	(20)	(19)	1	1521	.00065746219592373438	6.99181064323334898242
1842	(20)	(18)	2	1444	.00138504155124653739	6.99319568478459551981
1843	(20)	(19)	1	1521	.00065746219592373438	6.99385314698051925419
1844	(20)	(17)	3	1369	.00219138056975894813	6.99604452755027820232
1845	(20)	(16)	4	1296	.00308641975308641975	6.99913094730336462207
1846	(20)	(18)	2	1444	.00138504155124653739	7.00051598885461115946
1847	(20)	(15)	5	1225	.00408163265306122448	7.00459762150767238394
1848	(20)	(9)	11	841	.01307966706302021403	7.01767728857069259797
1849	(metric_0),(10)	(9),(9)	10	442	.02262443438914027149	7.04030172295983286946
1850	(10)	(9)	1	361	.00277008310249307479	7.04307180606232594425
1851	(10)	(8)	2	324	.00617283950617283950	7.04924464556849878375
1852	(10)	(9)	1	361	.00277008310249307479	7.05201472867099185854
1853	(10)	(9)	1	361	.00277008310249307479	7.05478481177348493333
1854	(10)	(10)	0	400	0	7.05478481177348493333
1855	(10)	(10)	0	400	0	7.05478481177348493333
1856	(10)	(10)	0	400	0	7.05478481177348493333
1857	(10)	(8)	2	324	.00617283950617283950	7.06095765127965777283
1858	(10)	(9)	1	361	.00277008310249307479	7.06372773438215084762
1859	(10)	(11)	1	441	.00226757369614512471	7.06599530807829597233
1860	(10)	(13)	3	529	.00567107750472589792	7.07166638558302187025
1861	(10)	(13)	3	529	.00567107750472589792	7.07733746308774776817
1862	(10)	(13)	3	529	.00567107750472589792	7.08300854059247366609
1863	(10)	(15)	5	625	.00800000000000000000	7.09100854059247366609
1864	(metric_0),(20)	(16),(16)	20	1552	.01288659793814432989	7.10389513853061799598
1865	(20)	(16)	4	1296	.00308641975308641975	7.10698155828370441573
1866	(20)	(15)	5	1225	.00408163265306122448	7.11106319093676564021
1867	(20)	(16)	4	1296	.00308641975308641975	7.11414961068985205996
1868	(20)	(18)	2	1444	.00138504155124653739	7.11553465224109859735
1869	(20)	(18)	2	1444	.00138504155124653739	7.11691969379234513474
1870	(20)	(21)	1	1681	.00059488399762046400	7.11751457778996559874
1871	(20)	(22)	2	1764	.00113378684807256235	7.11864836463803816109
1872	(20)	(20)	0	1600	0	7.11864836463803816109
1873	(20)	(25)	5	2025	.00246913580246913580	7.12111750044050729689
1874	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(28),(28),(26),(25),(27),(28)	189	5111	.03697906476227744081	7.15809656520278473770
1875	(30)	(28)	2	3364	.00059453032104637336	7.15869109552383111106
1876	(30)	(28)	2	3364	.00059453032104637336	7.15928562584487748442
1877	(30)	(26)	4	3136	.00127551020408163265	7.16056113604895911707
1878	(30)	(25)	5	3025	.00165289256198347107	7.16221402861094258814
1879	(30)	(27)	3	3249	.00092336103416435826	7.16313738964510694640
1880	(30)	(28)	2	3364	.00059453032104637336	7.16373191996615331976
1881	(30)	(26)	4	3136	.00127551020408163265	7.16500743017023495241
1882	(30)	(26)	4	3136	.00127551020408163265	7.16628294037431658506
1883	(30)	(29)	1	3481	.00028727377190462510	7.16657021414622121016
1884	(30)	(33)	3	3969	.00075585789871504157	7.16732607204493625173
1885	(30)	(31)	1	3721	.00026874496103198065	7.16759481700596823238
1886	(30)	(34)	4	4096	.00097656250000000000	7.16857137950596823238
1887	(30)	(45)	15	5625	.00266666666666666666	7.17123804617263489904
1888	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(38),(41),(42),(41),(46),(49)	299	12851	.02326667185433040230	7.19450471802696530134
1889	(40)	(38)	2	6084	.00032873109796186719	7.19483344912492716853
1890	(40)	(41)	1	6561	.00015241579027587258	7.19498586491520304111
1891	(40)	(42)	2	6724	.00029744199881023200	7.19528330691401327311
1892	(40)	(41)	1	6561	.00015241579027587258	7.19543572270428914569
1893	(40)	(46)	6	7396	.00081124932395889670	7.19624697202824804239
1894	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(54),(52),(41),(45),(41),(43)	325	15257	.02130169758143802844	7.21754866960968607083
1895	(50)	(54)	4	10816	.00036982248520710059	7.21791849209489317142
1896	(50)	(52)	2	10404	.00019223375624759707	7.21811072585114076849
1897	(50)	(41)	9	8281	.00108682526264943847	7.21919755111379020696
1898	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(41),(43),(55),(41),(46),(40)	311	13977	.02225084066680975888	7.24144839178059996584
1899	(40)	(41)	1	6561	.00015241579027587258	7.24160080757087583842
1900	(50)	(43)	7	8649	.00080934212047635564	7.24241014969135219406
1901	(metric_0),(40)	(55),(41)	56	9586	.00584185270185687460	7.24825200239320906866
1902	(40)	(41)	1	6561	.00015241579027587258	7.24840441818348494124
1903	(60)	(46)	14	11236	.00124599501601993592	7.24965041319950487716
1904	(metric_0),(50)	(40),(35)	55	8825	.00623229461756373937	7.25588270781706861653
1905	(50)	(35)	15	7225	.00207612456747404844	7.25795883238454266497
1906	(40)	(39)	1	6241	.00016023073225444640	7.25811906311679711137
1907	(40)	(38)	2	6084	.00032873109796186719	7.25844779421475897856
1908	(40)	(37)	3	5929	.00050598751897453196	7.25895378173373351052
1909	(40)	(44)	4	7056	.00056689342403628117	7.25952067515776979169
1910	(40)	(43)	3	6889	.00043547684714762665	7.25995615200491741834
1911	(40)	(41)	1	6561	.00015241579027587258	7.26010856779519329092
1912	(40)	(45)	5	7225	.00069204152249134948	7.26080060931768464040
1913	(metric_0),(50)	(39),(38)	51	9265	.00550458715596330275	7.26630519647364794315
1914	(50)	(38)	12	7744	.00154958677685950413	7.26785478325050744728
1915	(40)	(41)	1	6561	.00015241579027587258	7.26800719904078331986
1916	(40)	(47)	7	7569	.00092482494384991412	7.26893202398463323398
1917	(metric_0),(50)	(44),(46)	48	11152	.00430416068866571018	7.27323618467329894416
1918	(40)	(46)	6	7396	.00081124932395889670	7.27404743399725784086
1919	(40)	(41)	1	6561	.00015241579027587258	7.27419984978753371344
1920	(50)	(39)	11	7921	.00138871354626941042	7.27558856333380312386
1921	(metric_0),(40)	(42),(46)	48	9160	.00524017467248908296	7.28082873800629220682
1922	(40)	(46)	6	7396	.00081124932395889670	7.28163998733025110352
1923	(metric_0),(50)	(55),(60)	65	15125	.00429752066115702479	7.28593750799140812831
1924	(50)	(60)	10	12100	.00082644628099173553	7.28676395427239986384
1925	(60)	(53)	7	12769	.00054820267836165713	7.28731215695076152097
1926	(metric_0),(50)	(45),(53)	48	12634	.00379927180623713788	7.29111142875699865885
1927	(50)	(53)	3	10609	.00028277877274012630	7.29139420752973878515
1928	(50)	(60)	10	12100	.00082644628099173553	7.29222065381073052068
1929	(metric_0),(60)	(56),(59)	57	17297	.00329536913915707926	7.29551602294988759994
1930	(60)	(59)	1	14161	.00007061648188687239	7.29558663943177447233
1931	(60)	(60)	0	14400	0	7.29558663943177447233
1932	(60)	(58)	2	13924	.00014363688595231255	7.29573027631772678488
1933	(60)	(59)	1	14161	.00007061648188687239	7.29580089279961365727
1934	(60)	(56)	4	13456	.00029726516052318668	7.29609815796013684395
1935	(60)	(57)	3	13689	.00021915406530791146	7.29631731202544475541
1936	(60)	(57)	3	13689	.00021915406530791146	7.29653646609075266687
1937	(60)	(69)	9	16641	.00054083288263926446	7.29707729897339193133
1938	(metric_0),(70)	(69),(64)	75	22717	.00330149227450807765	7.30037879124790000898
1939	(70)	(64)	6	17956	.00033415014479839607	7.30071294139269840505
1940	(metric_0),(60)	(62),(58)	64	17768	.00360198108959927960	7.30431492248229768465
1941	(60)	(58)	2	13924	.00014363688595231255	7.30445855936824999720
1942	(60)	(58)	2	13924	.00014363688595231255	7.30460219625420230975
1943	(60)	(63)	3	15129	.00019829466587348800	7.30480049092007579775
1944	(60)	(69)	9	16641	.00054083288263926446	7.30534132380271506221
1945	(metric_0),(70)	(68),(68)	70	23668	.00295757985465607571	7.30829890365737113792
1946	(70)	(68)	2	19044	.00010501995379122033	7.30840392361116235825
1947	(70)	(61)	9	17161	.00052444496241477769	7.30892836857357713594
1948	(metric_0),(60)	(58),(57)	61	17053	.00357708321116519087	7.31250545178474232681
1949	(60)	(57)	3	13689	.00021915406530791146	7.31272460585005023827
1950	(60)	(55)	5	13225	.00037807183364839319	7.31310267768369863146
1951	(60)	(59)	1	14161	.00007061648188687239	7.31317329416558550385
1952	(60)	(58)	2	13924	.00014363688595231255	7.31331693105153781640
1953	(60)	(62)	2	14884	.00013437248051599032	7.31345130353205380672
1954	(60)	(50)	10	12100	.00082644628099173553	7.31427774981304554225
1955	(metric_0),(50)	(47),(43)	54	10858	.00497329158224350709	7.31925104139528904934
1956	(50)	(43)	7	8649	.00080934212047635564	7.32006038351576540498
1957	(metric_0),(40)	(41),(36)	45	7457	.00603459836395333243	7.32609498187971873741
1958	(40)	(36)	4	5776	.00069252077562326869	7.32678750265534200610
1959	(40)	(34)	6	5476	.00109569028487947406	7.32788319294022148016
1960	(metric_0),(30)	(37),(34)	41	5465	.00750228728270814272	7.33538548022292962288
1961	(30)	(34)	4	4096	.00097656250000000000	7.33636204272292962288
1962	(40)	(31)	9	5041	.00178536004760960126	7.33814740277053922414
1963	(metric_0),(30)	(29),(25)	34	3866	.00879461976202793585	7.34694202253256715999
1964	(30)	(25)	5	3025	.00165289256198347107	7.34859491509455063106
1965	(30)	(23)	7	2809	.00249199003203987184	7.35108690512659050290
1966	(metric_0),(20)	(26),(26)	32	2792	.01146131805157593123	7.36254822317816643413
1967	(20)	(26)	6	2116	.00283553875236294896	7.36538376193052938309
1968	(30)	(25)	5	3025	.00165289256198347107	7.36703665449251285416
1969	(30)	(24)	6	2916	.00205761316872427983	7.36909426766123713399
1970	(metric_0),(20)	(22),(22)	24	2248	.01067615658362989323	7.37977042424486702722
1971	(20)	(22)	2	1764	.00113378684807256235	7.38090421109293958957
1972	(20)	(25)	5	2025	.00246913580246913580	7.38337334689540872537
1973	(metric_0),(30)	(23),(21)	32	3130	.01022364217252396166	7.39359698906793268703
1974	(30)	(21)	9	2601	.00346020761245674740	7.39705719668038943443
1975	(20)	(18)	2	1444	.00138504155124653739	7.39844223823163597182
1976	(20)	(19)	1	1521	.00065746219592373438	7.39909970042755970620
1977	(20)	(17)	3	1369	.00219138056975894813	7.40129108099731865433
1978	(20)	(14)	6	1156	.00519031141868512110	7.40648139241600377543
1979	(metric_0),(10)	(13),(14)	17	745	.02281879194630872483	7.42930018436231250026
1980	(10)	(14)	4	576	.00694444444444444444	7.43624462880675694470
1981	(10)	(13)	3	529	.00567107750472589792	7.44191570631148284262
1982	(10)	(14)	4	576	.00694444444444444444	7.44886015075592728706
1983	(10)	(11)	1	441	.00226757369614512471	7.45112772445207241177
1984	(10)	(11)	1	441	.00226757369614512471	7.45339529814821753648
