counter	predict	actual	diff	sqsum	frac	sum
692	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(82),(77),(75),(72),(72),(71),(71)	29	181637	.00015965910029344241	.55542556574856136260
693	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(77),(75),(72),(72),(71),(71),(77)	26	180706	.00014388011466138368	.55556944586322274628
694	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(75),(72),(72),(71),(71),(77),(77)	23	179151	.00012838331909953056	.55569782918232227684
695	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(72),(72),(71),(71),(77),(77),(72)	24	177650	.00013509710104137348	.55583292628336365032
696	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(72),(71),(71),(77),(77),(72),(70)	29	176169	.00016461465978690916	.55599754094315055948
697	(75),(76),(51),(76),(75),(76),(75),(76)	(72),(71),(71),(77),(77),(72),(70),(68)	48	168280	.00028523888756833848	.55628277983071889796
698	(75),(76),(76),(76),(75),(51),(75),(76)	(71),(71),(77),(77),(72),(70),(68),(70)	46	167758	.00027420450887588073	.55655698433959477869
699	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(77),(77),(72),(70),(68),(70),(77)	29	176233	.00016455487905216389	.55672153921864694258
700	(75),(76),(51),(76),(75),(76),(75),(76)	(77),(77),(72),(70),(68),(70),(77),(76)	45	170931	.00026326412412025905	.55698480334276720163
701	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(72),(70),(68),(70),(77),(76),(71)	32	175904	.00018191740949608877	.55716672075226329040
702	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(70),(68),(70),(77),(76),(71),(71)	34	174110	.00019527884670610533	.55736199959896939573
703	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(68),(70),(77),(76),(71),(71),(70)	36	173528	.00020745931492324005	.55756945891389263578
704	(75),(76),(76),(76),(75),(76),(75),(76)	(68),(70),(77),(76),(71),(71),(70),(74)	30	174728	.00017169543519069639	.55774115434908333217
705	(75),(76),(51),(76),(75),(76),(75),(76)	(70),(77),(76),(71),(71),(70),(74),(83)	54	172286	.00031343231603264339	.55805458666511597556
706	(75),(76),(76),(76),(75),(51),(75),(76)	(77),(76),(71),(71),(70),(74),(83),(75)	49	173841	.00028186676330669980	.55833645342842267536
707	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(71),(71),(70),(74),(83),(75),(73)	28	179518	.00015597321717042302	.55849242664559309838
708	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(71),(70),(74),(83),(75),(73),(74)	30	178910	.00016768207478620535	.55866010872037930373
709	(75),(51),(76),(76),(75),(76),(75),(76)	(71),(70),(74),(83),(75),(73),(74),(76)	36	173744	.00020720139976056727	.55886731012013987100
710	(75),(76),(76),(76),(75),(76),(75),(51)	(70),(74),(83),(75),(73),(74),(76),(79)	48	175712	.00027317428519395374	.55914048440533382474
711	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(83),(75),(73),(74),(76),(79),(78)	19	185221	.00010258016099686320	.55924306456633068794
712	(75),(76),(76),(76),(75),(76),(75),(51)	(83),(75),(73),(74),(76),(79),(78),(77)	47	179085	.00026244520758299131	.55950550977391367925
713	(75),(76),(76),(76),(75),(76),(50),(76)	(75),(73),(74),(76),(79),(78),(77),(79)	41	177891	.00023047821418733943	.55973598798810101868
714	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(74),(76),(79),(78),(77),(79),(80)	19	186403	.00010192968997280086	.55983791767807381954
715	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(76),(79),(78),(77),(79),(80),(79)	19	188225	.00010094302032142382	.55993886069839524336
716	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(79),(78),(77),(79),(80),(79),(74)	21	188219	.00011157215796492383	.56005043285636016719
717	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(78),(77),(79),(80),(79),(74),(79)	22	189142	.00011631472650178173	.56016674758286194892
718	(75),(76),(76),(51),(75),(76),(75),(76)	(78),(77),(79),(80),(79),(74),(79),(77)	47	181345	.00025917450164051945	.56042592208450246837
719	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(79),(80),(79),(74),(79),(77),(72)	22	186724	.00011782095499239519	.56054374303949486356
720	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(80),(79),(74),(79),(77),(72),(78)	23	187027	.00012297689638394456	.56066671993587880812
721	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(79),(74),(79),(77),(72),(78),(76)	22	186096	.00011821855386467199	.56078493848974348011
722	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(74),(79),(77),(72),(78),(76),(73)	19	183977	.00010327377878756583	.56088821226853104594
723	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(79),(77),(72),(78),(76),(73),(73)	17	182157	.00009332608683717891	.56098153835536822485
724	(75),(76),(76),(76),(75),(51),(75),(76)	(79),(77),(72),(78),(76),(73),(73),(67)	45	173275	.00025970278459096811	.56124124113995919296
725	(75),(76),(76),(51),(75),(76),(75),(76)	(77),(72),(78),(76),(73),(73),(67),(59)	63	167347	.00037646327690367918	.56161770441686287214
726	(75),(76),(51),(76),(75),(76),(75),(76)	(72),(78),(76),(73),(73),(67),(59),(67)	69	164413	.00041967484323015819	.56203737926009303033
727	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(76),(73),(73),(67),(59),(67),(76)	42	172572	.00024337667756067032	.56228075593765370065
728	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(73),(73),(67),(59),(67),(76),(66)	52	169022	.00030765225828590361	.56258840819593960426
729	(75),(76),(76),(51),(75),(76),(75),(76)	(73),(73),(67),(59),(67),(76),(66),(69)	46	160828	.00028601984729027283	.56287442804322987709
730	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(67),(59),(67),(76),(66),(69),(73)	57	166929	.00034146253796524270	.56321589058119511979
731	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(59),(67),(76),(66),(69),(73),(61)	67	163521	.00040973330642547440	.56362562388762059419
732	(75),(76),(76),(76),(75),(76),(75),(76)	(59),(67),(76),(66),(69),(73),(61),(67)	67	163555	.00040964813059826969	.56403527201821886388
733	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(76),(66),(69),(73),(61),(67),(78)	52	169010	.00030767410212413466	.56434294612034299854
734	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(66),(69),(73),(61),(67),(78),(71)	52	170154	.00030560551030243191	.56464855163064543045
735	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(69),(73),(61),(67),(78),(71),(70)	54	168388	.00032068793500724517	.56496923956565267562
736	(75),(76),(76),(76),(75),(76),(75),(51)	(69),(73),(61),(67),(78),(71),(70),(77)	72	164582	.00043747189850651954	.56540671146415919516
737	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(61),(67),(78),(71),(70),(77),(70)	46	171890	.00026761300831927395	.56567432447247846911
738	(75),(76),(51),(76),(75),(51),(75),(76)	(61),(67),(78),(71),(70),(77),(70),(79)	94	159654	.00058877322209277562	.56626309769457124473
739	(75),(76),(76),(76),(75),(76),(75),(51)	(67),(78),(71),(70),(77),(70),(79),(79)	61	171841	.00035497931227122747	.56661807700684247220
740	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(71),(70),(77),(70),(79),(79),(71)	32	180118	.00017766131091839793	.56679573831776087013
741	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(70),(77),(70),(79),(79),(71),(70)	34	177730	.00019130141225454340	.56698703973001541353
742	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(77),(70),(79),(79),(71),(70),(76)	29	179229	.00016180417231586406	.56714884390233127759
743	(75),(76),(76),(76),(75),(76),(50),(76)	(77),(70),(79),(79),(71),(70),(76),(77)	51	174387	.00029245299248223778	.56744129689481351537
744	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(79),(79),(71),(70),(76),(77),(76)	23	181021	.00012705708177504267	.56756835397658855804
745	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(79),(71),(70),(76),(77),(76),(78)	23	183393	.00012541372898638443	.56769376770557494247
746	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(71),(70),(76),(77),(76),(78),(67)	29	179811	.00016128045558948006	.56785504816116442253
747	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(70),(76),(77),(76),(78),(67),(64)	34	175426	.00019381391583915725	.56804886207700357978
748	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(76),(77),(76),(78),(67),(64),(70)	35	175137	.00019984355104860766	.56824870562805218744
749	(75),(76),(76),(51),(75),(76),(75),(76)	(76),(77),(76),(78),(67),(64),(70),(79)	57	170769	.00033378423484356059	.56858248986289574803
750	(75),(76),(76),(76),(50),(76),(75),(76)	(77),(76),(78),(67),(64),(70),(79),(68)	45	169137	.00026605651040280955	.56884854637329855758
751	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(78),(67),(64),(70),(79),(68),(72)	43	173969	.00024717047290034431	.56909571684619890189
752	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(67),(64),(70),(79),(68),(72),(77)	46	174244	.00026399761254333004	.56935971445874223193
753	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(64),(70),(79),(68),(72),(77),(70)	48	171878	.00027926785277929694	.56963898231152152887
754	(50),(76),(76),(76),(75),(76),(75),(76)	(64),(70),(79),(68),(72),(77),(70),(75)	41	167917	.00024416824979007485	.56988315056131160372
755	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(79),(68),(72),(77),(70),(75),(82)	34	179574	.00018933698642342432	.57007248754773502804
756	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(68),(72),(77),(70),(75),(82),(72)	34	180144	.00018873789857003286	.57026122544630506090
757	(75),(76),(76),(76),(75),(51),(75),(76)	(68),(72),(77),(70),(75),(82),(72),(79)	55	172901	.00031810110988369066	.57057932655618875156
758	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(77),(70),(75),(82),(72),(79),(84)	34	185004	.00018377981016626667	.57076310636635501823
759	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(70),(75),(82),(72),(79),(84),(79)	33	187125	.00017635270541082164	.57093945907176583987
760	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(75),(82),(72),(79),(84),(79),(77)	33	187135	.00017634328158815828	.57111580235335399815
761	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(82),(72),(79),(84),(79),(77),(85)	36	191724	.00018776991925893471	.57130357227261293286
762	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(72),(79),(84),(79),(77),(85),(81)	42	193552	.00021699594940894436	.57152056822202187722
763	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(79),(84),(79),(77),(85),(81),(74)	36	191120	.00018836333193804939	.57170893155395992661
764	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(84),(79),(77),(85),(81),(74),(83)	39	194481	.00020053372823052123	.57190946528219044784
765	(75),(76),(76),(76),(75),(51),(75),(76)	(84),(79),(77),(85),(81),(74),(83),(76)	59	186665	.00031607425066295234	.57222553953285340018
766	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(77),(85),(81),(74),(83),(76),(72)	32	189882	.00016852571597097144	.57239406524882437162
767	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(85),(81),(74),(83),(76),(72),(84)	37	191451	.00019326093883030122	.57258732618765467284
768	(75),(76),(76),(76),(75),(76),(75),(76)	(85),(81),(74),(83),(76),(72),(84),(84)	46	193616	.00023758367077101066	.57282490985842568350
769	(75),(76),(76),(76),(75),(51),(75),(76)	(81),(74),(83),(76),(72),(84),(84),(87)	71	186905	.00037987212755142987	.57320478198597711337
770	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(83),(76),(72),(84),(84),(87),(79)	44	193640	.00022722577979756248	.57343200776577467585
771	(75),(76),(76),(76),(75),(76),(75),(76)	(83),(76),(72),(84),(84),(87),(79),(84)	52	196738	.00026431091095772042	.57369631867673239627
772	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(72),(84),(84),(87),(79),(84),(84)	53	197055	.00026896044251604881	.57396527911924844508
773	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(84),(84),(87),(79),(84),(84),(72)	55	195879	.00028078558702055861	.57424606470626900369
774	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(84),(87),(79),(84),(84),(72),(81)	56	198614	.00028195394080981199	.57452801864707881568
775	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(87),(79),(84),(84),(72),(81),(87)	61	199565	.00030566482098564377	.57483368346806445945
776	(75),(76),(76),(76),(50),(76),(75),(76)	(87),(79),(84),(84),(72),(81),(87),(79)	73	191271	.00038165743892173931	.57521534090698619876
777	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(84),(84),(72),(81),(87),(79),(82)	51	196405	.00025966752373921234	.57547500843072541110
778	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(84),(72),(81),(87),(79),(82),(85)	57	198273	.00028748241061566627	.57576249084134107737
779	(75),(76),(76),(76),(75),(51),(75),(76)	(84),(72),(81),(87),(79),(82),(85),(77)	75	188817	.00039720999698120402	.57615970083832228139
780	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(81),(87),(79),(82),(85),(77),(85)	49	196447	.00024943114427810045	.57640913198260038184
781	(75),(76),(76),(76),(75),(76),(75),(51)	(81),(87),(79),(82),(85),(77),(85),(85)	81	192999	.00041969129373727325	.57682882327633765509
782	(75),(76),(76),(76),(75),(76),(75),(76)	(87),(79),(82),(85),(77),(85),(85),(81)	56	200428	.00027940207954976350	.57710822535588741859
783	(75),(76),(76),(76),(75),(51),(75),(76)	(79),(82),(85),(77),(85),(85),(81),(72)	74	188346	.00039289392925785522	.57750111928514527381
784	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(85),(77),(85),(85),(81),(72),(83)	51	197039	.00025883200787661325	.57775995129302188706
785	(75),(76),(76),(76),(75),(76),(75),(76)	(85),(77),(85),(85),(81),(72),(83),(75)	48	194856	.00024633575563493041	.57800628704865681747
786	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(85),(85),(81),(72),(83),(75),(72)	39	190889	.00020430721518788405	.57821059426384470152
787	(75),(76),(76),(76),(75),(76),(75),(76)	(85),(85),(81),(72),(83),(75),(72),(80)	44	191784	.00022942476953239060	.57844001903337709212
788	(75),(76),(76),(51),(75),(76),(75),(51)	(85),(81),(72),(83),(75),(72),(80),(66)	75	172227	.00043547179013743489	.57887549082351452701
789	(75),(76),(76),(76),(50),(76),(75),(76)	(81),(72),(83),(75),(72),(80),(66),(69)	60	174448	.00034394203430248555	.57921943285781701256
790	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(83),(75),(72),(80),(66),(69),(82)	42	181484	.00023142535981133323	.57945085821762834579
791	(75),(76),(76),(76),(75),(76),(75),(76)	(83),(75),(72),(80),(66),(69),(82),(81)	45	184209	.00024428773838411803	.57969514595601246382
792	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(72),(80),(66),(69),(82),(81),(72)	40	180844	.00022118510981840702	.57991633106583087084
793	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(80),(66),(69),(82),(81),(72),(78)	41	181757	.00022557590629246741	.58014190697212333825
794	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(66),(69),(82),(81),(72),(78),(82)	47	184791	.00025434139108506366	.58039624836320840191
795	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(69),(82),(81),(72),(78),(82),(77)	40	183902	.00021750715054757425	.58061375551375597616
796	(75),(76),(76),(76),(50),(76),(75),(76)	(69),(82),(81),(72),(78),(82),(77),(78)	59	180421	.00032701293086724937	.58094076844462322553
797	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(81),(72),(78),(82),(77),(78),(62)	43	185429	.00023189468745449740	.58117266313207772293
798	(75),(51),(76),(76),(75),(76),(75),(76)	(81),(72),(78),(82),(77),(78),(62),(70)	58	175050	.00033133390459868608	.58150399703667640901
799	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(78),(82),(77),(78),(62),(70),(84)	42	182776	.00022978946907690287	.58173378650575331188
800	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(82),(77),(78),(62),(70),(84),(78)	42	184580	.00022754361252573409	.58196133011827904597
801	(75),(76),(76),(76),(50),(76),(75),(76)	(82),(77),(78),(62),(70),(84),(78),(80)	59	178563	.00033041559561611308	.58229174571389515905
802	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(78),(62),(70),(84),(78),(80),(83)	47	185483	.00025339249419084228	.58254513820808600133
803	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(62),(70),(84),(78),(80),(83),(77)	47	185487	.00025338702981880131	.58279852523790480264
804	(75),(76),(76),(76),(75),(76),(75),(76)	(62),(70),(84),(78),(80),(83),(77),(80)	47	186147	.00025248862458164783	.58305101386248645047
805	(75),(76),(76),(76),(50),(76),(75),(76)	(70),(84),(78),(80),(83),(77),(80),(81)	63	184449	.00034155782899338028	.58339257169147983075
806	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(78),(80),(83),(77),(80),(81),(75)	35	193191	.00018116785978642897	.58357373955126625972
807	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(80),(83),(77),(80),(81),(75),(79)	28	191634	.00014611185906467537	.58371985141033093509
808	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(83),(77),(80),(81),(75),(79),(76)	28	191008	.00014659071871335232	.58386644212904428741
809	(75),(76),(76),(76),(75),(76),(75),(76)	(83),(77),(80),(81),(75),(79),(76),(79)	25	190709	.00013108977552186839	.58399753190456615580
810	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(80),(81),(75),(79),(76),(79),(76)	20	188530	.00010608391237468837	.58410361581694084417
811	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(81),(75),(79),(76),(79),(76),(77)	20	188536	.00010608053634319175	.58420969635328403592
812	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(75),(79),(76),(79),(76),(77),(72)	20	186094	.00010747256762711317	.58431716892091114909
813	(75),(76),(76),(51),(75),(76),(75),(76)	(75),(79),(76),(79),(76),(77),(72),(65)	47	174229	.00026975991367682762	.58458692883458797671
814	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(76),(79),(76),(77),(72),(65),(76)	23	181661	.00012660945387287309	.58471353828846084980
815	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(79),(76),(77),(72),(65),(76),(75)	21	180431	.00011638798210950446	.58482992627057035426
816	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(76),(77),(72),(65),(76),(75),(66)	29	177501	.00016337936124303525	.58499330563181338951
817	(75),(76),(76),(76),(75),(76),(50),(76)	(76),(77),(72),(65),(76),(75),(66),(66)	45	167217	.00026911139417642943	.58526241702598981894
818	(75),(51),(76),(76),(75),(76),(75),(76)	(77),(72),(65),(76),(75),(66),(66),(78)	55	167479	.00032839938141498337	.58559081640740480231
819	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(65),(76),(75),(66),(66),(78),(77)	38	174258	.00021806746318676904	.58580888387059157135
820	(75),(76),(76),(76),(75),(76),(75),(76)	(65),(76),(75),(66),(66),(78),(77),(71)	39	173979	.00022416498542927594	.58603304885602084729
821	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(75),(66),(66),(78),(77),(71),(73)	33	176265	.00018721810909709811	.58622026696511794540
822	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(66),(66),(78),(77),(71),(73),(75)	32	175962	.00018185744649412941	.58640212441161207481
823	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(66),(78),(77),(71),(73),(75),(64)	41	172787	.00023728636992366323	.58663941078153573804
824	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(78),(77),(71),(73),(75),(64),(81)	36	177290	.00020305713802244909	.58684246791955818713
825	(75),(76),(51),(76),(75),(76),(75),(76)	(78),(77),(71),(73),(75),(64),(81),(81)	50	174988	.00028573387889455276	.58712820179845273989
826	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(71),(73),(75),(64),(81),(81),(71)	38	179630	.00021154595557534932	.58733974775402808921
827	(75),(76),(76),(76),(50),(76),(75),(76)	(71),(73),(75),(64),(81),(81),(71),(86)	70	175288	.00039934279585596275	.58773909054988405196
828	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(75),(64),(81),(81),(71),(86),(80)	46	185156	.00024843915401067208	.58798752970389472404
829	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(64),(81),(81),(71),(86),(80),(80)	45	187319	.00024023190386453056	.58822776160775925460
830	(75),(76),(76),(76),(50),(76),(75),(76)	(64),(81),(81),(71),(86),(80),(80),(82)	77	182049	.00042296304841004344	.58865072465616929804
831	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(81),(71),(86),(80),(80),(82),(88)	54	196744	.00027446834465091692	.58892519300082021496
832	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(71),(86),(80),(80),(82),(88),(81)	54	196732	.00027448508631031047	.58919967808713052543
833	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(86),(80),(80),(82),(88),(81),(79)	50	196138	.00025492255452793441	.58945460064165845984
834	(75),(76),(76),(76),(75),(76),(75),(76)	(86),(80),(80),(82),(88),(81),(79),(79)	50	198516	.00025186886699308871	.58970646950865154855
835	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(80),(82),(88),(81),(79),(79),(74)	42	194798	.00021560796312077126	.58992207747177231981
836	(75),(51),(76),(76),(75),(76),(75),(76)	(80),(82),(88),(81),(79),(79),(74),(72)	65	185105	.00035115204883714648	.59027322952060946629
837	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(88),(81),(79),(79),(74),(72),(80)	40	192380	.00020792182139515542	.59048115134200462171
838	(75),(76),(76),(76),(75),(76),(75),(76)	(88),(81),(79),(79),(74),(72),(80),(72)	38	189302	.00020073744598577933	.59068188878799040104
839	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(79),(79),(74),(72),(80),(72),(78)	26	186156	.00013966780549646533	.59082155659348686637
840	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(79),(74),(72),(80),(72),(78),(81)	30	186132	.00016117593965572819	.59098273253314259456
841	(75),(76),(76),(76),(50),(76),(75),(76)	(79),(74),(72),(80),(72),(78),(81),(78)	46	179108	.00025682828237711325	.59123956081551970781
842	(75),(76),(76),(76),(50),(76),(75),(76)	(74),(72),(80),(72),(78),(81),(78),(78)	51	178503	.00028570948387422060	.59152527029939392841
843	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(80),(72),(78),(81),(78),(78),(76)	24	186130	.00012894213721592435	.59165421243660985276
844	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(72),(78),(81),(78),(78),(76),(70)	28	185536	.00015091410831321145	.59180512654492306421
845	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(78),(81),(78),(78),(76),(70),(77)	21	184637	.00011373668332999344	.59191886322825305765
846	(75),(76),(76),(76),(50),(76),(75),(76)	(78),(81),(78),(78),(76),(70),(77),(73)	49	177987	.00027530100512958811	.59219416423338264576
847	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(78),(78),(76),(70),(77),(73),(72)	22	183114	.00012014373559640442	.59231430796897905018
848	(75),(76),(51),(76),(75),(51),(75),(76)	(78),(78),(76),(70),(77),(73),(72),(77)	64	168068	.00038079824832805769	.59269510621730710787
849	(50),(76),(76),(76),(75),(76),(75),(51)	(78),(76),(70),(77),(73),(72),(77),(80)	72	168286	.00042784307666710243	.59312294929397421030
850	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(70),(77),(73),(72),(77),(80),(76)	20	181874	.00010996624036420818	.59323291553433841848
851	(75),(76),(76),(51),(75),(76),(50),(76)	(70),(77),(73),(72),(77),(80),(76),(76)	62	168184	.00036864386624173524	.59360155940058015372
852	(50),(76),(76),(76),(75),(76),(75),(76)	(77),(73),(72),(77),(80),(76),(76),(83)	48	178854	.00026837532288906035	.59386993472346921407
853	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(72),(77),(80),(76),(76),(83),(67)	29	182871	.00015858173247808564	.59402851645594729971
854	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(77),(80),(76),(76),(83),(67),(73)	27	182905	.00014761761570214045	.59417613407164944016
855	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(80),(76),(76),(83),(67),(73),(75)	26	183766	.00014148427891993078	.59431761835056937094
856	(75),(76),(51),(76),(75),(76),(75),(76)	(80),(76),(76),(83),(67),(73),(75),(69)	55	174429	.00031531454058671436	.59463293289115608530
857	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(76),(83),(67),(73),(75),(69),(79)	29	181101	.00016013163925102567	.59479306453040711097
858	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(83),(67),(73),(75),(69),(79),(80)	35	182309	.00019198174527862036	.59498504627568573133
859	(75),(76),(76),(76),(75),(76),(75),(76)	(83),(67),(73),(75),(69),(79),(80),(79)	38	183226	.00020739414711885867	.59519244042280459000
860	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(73),(75),(69),(79),(80),(79),(77)	32	181368	.00017643685765956508	.59536887728046415508
861	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(75),(69),(79),(80),(79),(77),(71)	28	182518	.00015340952673161003	.59552228680719576511
862	(75),(51),(76),(76),(75),(76),(75),(76)	(75),(69),(79),(80),(79),(77),(71),(74)	36	176202	.00020431096128307283	.59572659776847883794
863	(75),(76),(76),(76),(75),(76),(75),(76)	(69),(79),(80),(79),(77),(71),(74),(82)	30	185000	.00016216216216216216	.59588875993064100010
864	(75),(76),(76),(51),(75),(76),(75),(76)	(79),(80),(79),(77),(71),(74),(82),(70)	56	178242	.00031417959852335588	.59620293952916435598
865	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(79),(77),(71),(74),(82),(70),(66)	36	181422	.00019843238416509574	.59640137191332945172
866	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(77),(71),(74),(82),(70),(66),(78)	36	180796	.00019911944954534392	.59660049136287479564
867	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(71),(74),(82),(70),(66),(78),(65)	44	176656	.00024907164206140748	.59684956300493620312
868	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(74),(82),(70),(66),(78),(65),(70)	45	174609	.00025771867429513942	.59710728167923134254
869	(75),(76),(76),(76),(50),(76),(75),(76)	(74),(82),(70),(66),(78),(65),(70),(80)	71	170271	.00041698233991695591	.59752426401914829845
870	(75),(51),(76),(76),(75),(76),(75),(51)	(82),(70),(66),(78),(65),(70),(80),(74)	82	163736	.00050080617579518248	.59802507019494348093
871	(75),(51),(76),(76),(75),(76),(75),(76)	(70),(66),(78),(65),(70),(80),(74),(69)	50	166898	.00029958417716209900	.59832465437210557993
872	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(78),(65),(70),(80),(74),(69),(70)	47	173371	.00027109493513909477	.59859574930724467470
873	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(65),(70),(80),(74),(69),(70),(60)	53	171689	.00030869770340557636	.59890444701065025106
874	(75),(76),(76),(76),(50),(76),(75),(76)	(65),(70),(80),(74),(69),(70),(60),(60)	78	159950	.00048765239137230384	.59939209940202255490
875	(75),(76),(51),(76),(75),(76),(75),(76)	(70),(80),(74),(69),(70),(60),(60),(61)	90	158526	.00056773021460202111	.59995982961662457601
876	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(74),(69),(70),(60),(60),(61),(60)	81	162579	.00049821932721938257	.60045804894384395858
877	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(69),(70),(60),(60),(61),(60),(59)	92	156482	.00058792704592221469	.60104597598976617327
