counter	predict	actual	diff	sqsum	frac	sum
467	(90),(90),(90),(90)	(98),(94),(94),(94)	20	136912	.00014607923337618324	.22698559488213081874
468	(90),(90),(90),(90)	(94),(94),(94),(95)	17	135793	.00012519054737725803	.22711078542950807677
469	(90),(90),(90),(90)	(94),(94),(95),(98)	21	137281	.00015297091367341438	.22726375634318149115
470	(90),(90),(90),(90)	(94),(95),(98),(99)	26	139146	.00018685409569804378	.22745061043887953493
471	(90),(80),(70),(70)	(95),(98),(99),(99)	81	123031	.00065837065455047914	.22810898109343001407
472	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.22835458306385953683
473	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.22860653569676455068
474	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.22885848832966956453
475	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.22911044096257457838
476	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.22936239359547959223
477	(90),(90),(90),(70)	(99),(99),(99),(99)	56	135724	.00041260204532728183	.22977499564080687406
478	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.23002694827371188791
479	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.23027890090661690176
480	(70),(90),(90),(90)	(99),(99),(99),(99)	56	135724	.00041260204532728183	.23069150295194418359
481	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.23094345558484919744
482	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.23119540821775421129
483	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.23144736085065922514
484	(90),(90),(90),(70)	(99),(99),(99),(99)	56	135724	.00041260204532728183	.23185996289598650697
485	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.23211191552889152082
486	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.23236386816179653467
487	(90),(90),(90),(70)	(99),(99),(99),(99)	56	135724	.00041260204532728183	.23277647020712381650
488	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.23302842284002883035
489	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.23328037547293384420
490	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.23353232810583885805
491	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.23378428073874387190
492	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.23403623337164888575
493	(70),(90),(90),(90)	(99),(99),(99),(95)	52	134228	.00038740054236075930	.23442363391400964505
494	(90),(90),(90),(90)	(99),(99),(95),(94)	27	139523	.00019351648115364491	.23461715039516328996
495	(90),(90),(90),(90)	(99),(95),(94),(94)	22	137658	.00015981635647764750	.23477696675164093746
496	(90),(90),(90),(80)	(95),(94),(94),(94)	27	132213	.00020421592430396405	.23498118267594490151
497	(90),(90),(90),(90)	(94),(94),(94),(85)	17	132193	.00012859985021899798	.23510978252616389949
498	(90),(70),(90),(90)	(94),(94),(85),(73)	50	117946	.00042392281213436657	.23553370533829826606
499	(90),(90),(90),(90)	(94),(85),(73),(57)	59	112659	.00052370427573473934	.23605740961403300540
500	(90),(90),(80),(70)	(85),(73),(57),(49)	66	90124	.00073232435311348808	.23678973396714649348
501	(90),(90),(90),(90)	(73),(57),(49),(36)	145	83375	.00173913043478260869	.23852886440192910217
502	(90),(90),(90),(90)	(57),(49),(36),(34)	184	72182	.00254911196697237538	.24107797636890147755
503	(90),(90),(90),(90)	(49),(36),(34),(38)	203	66957	.00303179652612870947	.24410977289503018702
504	(90),(90),(90),(90)	(36),(34),(38),(42)	210	65060	.00322778973255456501	.24733756262758475203
505	(90),(90),(90),(90)	(34),(38),(42),(49)	197	68505	.00287570250346690022	.25021326513105165225
506	(90),(90),(90),(90)	(38),(42),(49),(62)	169	76233	.00221688769955268715	.25243015283060433940
507	(90),(90),(90),(90)	(42),(49),(62),(72)	135	86093	.00156807173637810274	.25399822456698244214
508	(90),(90),(90),(90)	(49),(62),(72),(81)	96	97910	.00098049228883668675	.25497871685581912889
509	(90),(70),(90),(90)	(62),(72),(81),(86)	43	103485	.00041551915736580180	.25539423601318493069
510	(90),(90),(90),(80)	(72),(81),(86),(86)	37	114017	.00032451301121762544	.25571874902440255613
511	(90),(90),(90),(90)	(81),(86),(86),(90)	17	123593	.00013754824302347220	.25585629726742602833
512	(90),(90),(90),(90)	(86),(86),(90),(86)	12	125328	.00009574875526618153	.25595204602269220986
513	(90),(90),(90),(90)	(86),(90),(86),(93)	11	127841	.00008604438325732746	.25603809040594953732
514	(90),(90),(90),(90)	(90),(86),(93),(94)	11	130721	.00008414868307310990	.25612223908902264722
515	(90),(90),(90),(90)	(86),(93),(94),(94)	15	132177	.00011348419165210286	.25623572328067475008
516	(90),(90),(90),(90)	(93),(94),(94),(94)	15	135057	.00011106421733046047	.25634678749800521055
517	(90),(80),(70),(70)	(94),(94),(94),(94)	66	117924	.00055968250737763305	.25690647000538284360
518	(90),(90),(90),(50)	(94),(94),(94),(95)	57	122593	.00046495313761797166	.25737142314300081526
519	(90),(90),(90),(90)	(94),(94),(95),(95)	18	136162	.00013219547303946769	.25750361861604028295
520	(90),(90),(90),(90)	(94),(95),(95),(98)	22	137650	.00015982564475118053	.25766344426079146348
521	(80),(70),(70),(70)	(95),(95),(98),(99)	97	114635	.00084616391154533955	.25850960817233680303
522	(90),(90),(90),(90)	(95),(98),(99),(99)	31	141011	.00021984100531164235	.25872944917764844538
523	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.25897505114807796814
524	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.25922700378098298199
525	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.25947895641388799584
526	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.25973090904679300969
527	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.25998286167969802354
528	(90),(80),(70),(70)	(99),(99),(99),(98)	85	124547	.00068247328317823793	.26066533496287626147
529	(90),(70),(90),(90)	(99),(99),(98),(94)	50	133482	.00037458234069013050	.26103991730356639197
530	(90),(90),(80),(70)	(99),(98),(94),(94)	55	128237	.00042889337710645133	.26146881068067284330
531	(90),(90),(90),(90)	(98),(94),(94),(94)	20	136912	.00014607923337618324	.26161488991404902654
532	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	.26173303736206414941
533	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	.26185118481007927228
534	(90),(90),(90),(50)	(94),(94),(94),(94)	56	122304	.00045787545787545787	.26230906026795473015
535	(90),(90),(90),(90)	(94),(94),(94),(96)	18	136164	.00013219353132986692	.26244125379928459707
536	(90),(90),(90),(90)	(94),(94),(96),(97)	21	137277	.00015297537096527459	.26259422917024987166
537	(80),(70),(70),(70)	(94),(96),(97),(99)	96	114282	.00084002730088727883	.26343425647113715049
538	(90),(90),(90),(90)	(96),(97),(99),(99)	31	141007	.00021984724162630224	.26365410371276345273
539	(90),(90),(90),(90)	(97),(99),(99),(99)	34	142132	.00023921425154082120	.26389331796430427393
540	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.26414527059720928778
541	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.26439722323011430163
542	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.26464917586301931548
543	(90),(90),(50),(90)	(99),(99),(99),(99)	76	129364	.00058748956433010729	.26523666542734942277
544	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.26548861806025443662
545	(80),(70),(70),(70)	(99),(99),(99),(99)	106	117724	.00090041113112024735	.26638902919137468397
546	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.26664098182427969782
547	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.26689293445718471167
548	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.26714488709008972552
549	(90),(70),(90),(90)	(99),(99),(99),(99)	56	135724	.00041260204532728183	.26755748913541700735
550	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.26780944176832202120
551	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.26806139440122703505
552	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.26831334703413204890
553	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.26856529966703706275
554	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.26881090163746658551
555	(90),(90),(50),(90)	(99),(99),(98),(95)	71	127571	.00055655282156602989	.26936745445903261540
556	(90),(90),(90),(90)	(99),(98),(95),(94)	26	139146	.00018685409569804378	.26955430855473065918
557	(90),(90),(90),(90)	(98),(95),(94),(91)	18	136186	.00013217217628831157	.26968648073101897075
558	(90),(90),(90),(90)	(95),(94),(91),(82)	18	130426	.00013800929262570346	.26982449002364467421
559	(90),(90),(90),(90)	(94),(91),(82),(71)	32	122122	.00026203304891829481	.27008652307256296902
560	(90),(90),(90),(90)	(91),(82),(71),(60)	58	110766	.00052362638354729790	.27061014945611026692
561	(90),(90),(90),(90)	(82),(71),(60),(44)	103	95961	.00107335271620762601	.27168350217231789293
562	(90),(90),(90),(90)	(71),(60),(44),(32)	153	81261	.00188282201794218628	.27356632419026007921
563	(90),(90),(90),(90)	(60),(44),(32),(35)	189	70965	.00266328471781864299	.27622960890807872220
564	(90),(90),(90),(90)	(44),(32),(35),(41)	208	65626	.00316947551275409136	.27939908442083281356
565	(90),(90),(90),(90)	(32),(35),(41),(51)	201	67551	.00297552959985788515	.28237461402069069871
566	(90),(90),(90),(90)	(35),(41),(51),(62)	171	75771	.00225680009502316189	.28463141411571386060
567	(70),(90),(90),(90)	(41),(51),(62),(72)	114	81550	.00139791538933169834	.28602932950504555894
568	(90),(90),(90),(90)	(51),(62),(72),(78)	97	97453	.00099535160538926456	.28702468111043482350
569	(90),(90),(90),(90)	(62),(72),(78),(79)	69	106133	.00065012766999896356	.28767480878043378706
570	(90),(90),(50),(91)	(72),(78),(79),(86)	64	102438	.00062476815244342919	.28829957693287721625
571	(90),(90),(90),(91)	(78),(79),(86),(87)	31	119445	.00025953367658755075	.28855911060946476700
572	(90),(90),(90),(91)	(79),(86),(87),(89)	20	123266	.00016225074229714600	.28872136135176191300
573	(90),(90),(90),(91)	(86),(87),(89),(89)	10	126746	.00007889795338708913	.28880025930514900213
574	(50),(90),(90),(91)	(87),(89),(89),(89)	41	115251	.00035574528637495553	.28915600459152395766
575	(90),(90),(90),(91)	(89),(89),(89),(90)	4	128884	.00003103565997330933	.28918704025149726699
576	(90),(90),(90),(91)	(89),(89),(90),(93)	4	130338	.00003068943822983320	.28921772968972710019
577	(90),(70),(90),(91)	(89),(90),(93),(94)	27	125355	.00021538829723585018	.28943311798696295037
578	(90),(90),(90),(91)	(90),(93),(94),(94)	10	133970	.00007464357692020601	.28950776156388315638
579	(90),(90),(90),(91)	(93),(94),(94),(94)	14	135426	.00010337749028990001	.28961113905417305639
580	(90),(50),(90),(91)	(94),(94),(94),(94)	55	122673	.00044834641689695368	.29005948547107001007
581	(90),(90),(70),(91)	(94),(94),(94),(94)	35	128833	.00027166952566500818	.29033115499673501825
582	(90),(90),(90),(91)	(94),(94),(94),(96)	17	136537	.00012450837501922555	.29045566337175424380
583	(90),(70),(90),(91)	(94),(94),(96),(99)	42	131448	.00031951798429797334	.29077518135605221714
584	(90),(90),(90),(91)	(94),(96),(99),(99)	27	140273	.00019248180334062863	.29096766315939284577
585	(90),(50),(90),(91)	(96),(99),(99),(99)	72	128618	.00055979722900371643	.29152746038839656220
586	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.29177176631525834786
587	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.29201607224212013352
588	(90),(90),(60),(91)	(99),(99),(99),(99)	65	132823	.00048937307544627060	.29250544531756640412
589	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.29274975124442818978
590	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.29299405717128997544
591	(90),(90),(90),(91)	(99),(99),(99),(98)	34	142884	.00023795526441029086	.29323201243570026630
592	(90),(90),(60),(91)	(99),(99),(98),(95)	60	131002	.00045800827468282926	.29369002071038309556
593	(90),(90),(90),(91)	(99),(98),(95),(95)	26	139886	.00018586563344437613	.29387588634382747169
594	(90),(90),(90),(71)	(98),(95),(95),(94)	41	131019	.00031293171219441455	.29418881805602188624
595	(90),(90),(90),(91)	(95),(95),(94),(94)	17	136531	.00012451384667218433	.29431333190269407057
596	(90),(90),(90),(91)	(95),(94),(94),(94)	16	136162	.00011750708714619350	.29443083898984026407
597	(90),(90),(90),(91)	(94),(94),(94),(94)	15	135793	.00011046224768581591	.29454130123752607998
598	(90),(90),(90),(91)	(94),(94),(94),(90)	13	134329	.00009677731539727087	.29463807855292335085
599	(90),(90),(90),(91)	(94),(94),(90),(90)	9	132873	.00006773385112099523	.29470581240404434608
600	(90),(90),(90),(91)	(94),(90),(90),(92)	5	132145	.00003783722426122819	.29474364962830557427
601	(90),(90),(90),(91)	(90),(90),(92),(85)	8	128900	.00006206361520558572	.29480571324351115999
602	(90),(90),(90),(91)	(90),(92),(85),(71)	27	122393	.00022060085135587819	.29502631409486703818
603	(90),(90),(90),(91)	(92),(85),(71),(58)	59	111871	.00052739315819113085	.29555370725305816903
604	(90),(90),(90),(91)	(85),(71),(58),(47)	100	97494	.00102570414589615771	.29657941139895432674
605	(90),(90),(90),(91)	(71),(58),(47),(42)	143	84283	.00169666480784974431	.29827607620680407105
606	(90),(90),(90),(91)	(58),(47),(42),(33)	181	73473	.00246348998951995971	.30073956619632403076
607	(90),(90),(90),(91)	(47),(42),(33),(32)	207	66451	.00311507727498457510	.30385464347130860586
608	(90),(90),(90),(91)	(42),(33),(32),(30)	224	62078	.00360836367151003576	.30746300714281864162
609	(90),(90),(90),(91)	(33),(32),(30),(43)	223	62369	.00357549423591848514	.31103850137873712676
610	(90),(90),(90),(91)	(32),(30),(43),(52)	204	67422	.00302571860816944024	.31406421998690656700
611	(90),(90),(90),(91)	(30),(43),(52),(55)	181	73569	.00246027538773124549	.31652449537463781249
612	(70),(90),(90),(91)	(43),(52),(55),(65)	126	78294	.00160931872174112958	.31813381409637894207
613	(70),(90),(90),(91)	(52),(55),(65),(63)	106	83650	.00126718469814704124	.31940099879452598331
614	(90),(90),(90),(91)	(55),(65),(63),(61)	117	91563	.00127780872186363487	.32067880751638961818
615	(70),(90),(90),(91)	(65),(63),(61),(73)	79	91331	.00086498560182194435	.32154379311821156253
616	(70),(70),(90),(91)	(63),(61),(73),(70)	54	87340	.00061827341424318754	.32216206653245475007
617	(90),(90),(90),(91)	(61),(73),(70),(66)	91	99619	.00091348036017225629	.32307554689262700636
618	(90),(90),(90),(91)	(73),(70),(66),(70)	82	102426	.00080057797824771054	.32387612487087471690
619	(90),(90),(90),(91)	(70),(66),(70),(78)	77	104097	.00073969470782059041	.32461581957869530731
620	(90),(90),(90),(91)	(66),(70),(78),(71)	76	104404	.00072794145818167886	.32534376103687698617
621	(90),(90),(90),(91)	(70),(78),(71),(72)	70	106314	.00065842692401753296	.32600218796089451913
622	(90),(90),(90),(91)	(78),(71),(72),(78)	62	108950	.00056906837999082147	.32657125634088534060
623	(90),(90),(90),(91)	(71),(72),(78),(69)	71	105989	.00066988083669059996	.32724113717757594056
624	(90),(90),(90),(91)	(72),(78),(69),(73)	69	106645	.00064700642317970837	.32788814360075564893
625	(90),(90),(90),(91)	(78),(69),(73),(72)	69	106643	.00064701855724238815	.32853516215799803708
626	(90),(90),(90),(91)	(69),(73),(72),(66)	81	102743	.00078837487712058242	.32932353703511861950
627	(90),(90),(90),(91)	(73),(72),(66),(76)	74	105038	.00070450694034539880	.33002804397546401830
628	(90),(90),(90),(91)	(72),(66),(76),(73)	74	105032	.00070454718561962068	.33073259116108363898
629	(90),(90),(90),(91)	(66),(76),(73),(81)	65	108045	.00060160118469156370	.33133419234577520268
630	(50),(70),(70),(71)	(76),(73),(81),(75)	44	80442	.00054697794684368862	.33188117029261889130
631	(70),(70),(90),(91)	(73),(81),(75),(78)	42	99036	.00042408821034775233	.33230525850296664363
632	(90),(90),(90),(91)	(81),(75),(78),(79)	48	113590	.00042257240954309358	.33272783091250973721
633	(70),(70),(90),(91)	(75),(78),(79),(76)	39	99379	.00039243703398102214	.33312026794649075935
634	(50),(70),(50),(71)	(78),(79),(76),(73)	65	75197	.00086439618601805923	.33398466413250881858
635	(70),(70),(90),(91)	(79),(76),(73),(76)	47	97975	.00047971421280939015	.33446437834531820873
636	(70),(70),(90),(91)	(76),(73),(76),(79)	35	98221	.00035633927571496930	.33482071762103317803
637	(70),(90),(90),(91)	(73),(76),(79),(70)	49	102487	.00047810941875554948	.33529882703978872751
638	(90),(90),(90),(91)	(76),(79),(70),(73)	63	108613	.00058004106322447589	.33587886810301320340
639	(70),(70),(90),(91)	(79),(70),(73),(72)	45	94939	.00047398856107605936	.33635285666408926276
640	(70),(70),(70),(91)	(70),(73),(72),(71)	25	86457	.00028916108585770961	.33664201774994697237
641	(70),(70),(70),(91)	(73),(72),(71),(71)	26	86738	.00029975327999262145	.33694177102993959382
642	(70),(70),(70),(91)	(72),(71),(71),(67)	28	84890	.00032983861467781835	.33727160964461741217
643	(70),(70),(70),(91)	(71),(71),(67),(73)	23	85427	.00026923572172732274	.33754084536634473491
644	(70),(70),(70),(91)	(71),(67),(73),(70)	28	85020	.00032933427428840272	.33787017964063313763
645	(70),(70),(70),(91)	(67),(73),(70),(71)	26	85062	.00030565940137781853	.33817583904201095616
646	(70),(70),(70),(91)	(73),(70),(71),(79)	16	88830	.00018011932905549926	.33835595837106645542
647	(70),(70),(70),(91)	(70),(71),(79),(69)	32	87282	.00036662771247221649	.33872258608353867191
648	(70),(70),(70),(91)	(71),(79),(69),(75)	27	88959	.00030351060600950999	.33902609668954818190
649	(70),(70),(70),(91)	(79),(69),(75),(79)	27	91447	.00029525298806959222	.33932134967761777412
650	(50),(70),(80),(71)	(69),(75),(79),(73)	27	81203	.00033250003078703988	.33965384970840481400
651	(50),(70),(80),(71)	(75),(79),(73),(78)	48	83436	.00057529124119085286	.34022914094959566686
652	(70),(70),(90),(91)	(79),(73),(78),(79)	36	99774	.00036081544290095616	.34058995639249662302
653	(70),(70),(90),(91)	(73),(78),(79),(79)	34	99814	.00034063357845592802	.34093058997095255104
654	(80),(70),(70),(71)	(78),(79),(79),(83)	32	93082	.00034378290109795664	.34127437287205050768
655	(70),(70),(90),(91)	(79),(79),(83),(74)	42	101556	.00041356492969396195	.34168793780174446963
656	(70),(70),(90),(91)	(79),(83),(74),(73)	56	99402	.00056336894629886722	.34225130674804333685
657	(70),(70),(90),(91)	(83),(74),(73),(76)	49	98603	.00049694228370333559	.34274824903174667244
658	(50),(70),(80),(71)	(74),(73),(76),(81)	41	83265	.00049240377109229568	.34324065280283896812
659	(50),(70),(80),(71)	(73),(76),(81),(81)	40	85470	.00046800046800046800	.34370865327083943612
660	(70),(70),(70),(91)	(76),(81),(81),(82)	37	96847	.00038204590746228587	.34409069917830172199
661	(70),(70),(70),(91)	(81),(81),(82),(82)	43	98635	.00043595072742941146	.34452664990573113345
662	(70),(80),(70),(81)	(81),(82),(82),(79)	27	97749	.00027621765951569837	.34480286756524683182
663	(70),(80),(70),(81)	(82),(82),(79),(77)	27	96513	.00027975505890398184	.34508262262415081366
664	(70),(70),(70),(91)	(82),(79),(77),(78)	41	95475	.00042943178842628960	.34551205441257710326
665	(70),(70),(70),(91)	(79),(77),(78),(79)	36	94614	.00038049337307375229	.34589254778565085555
666	(70),(70),(70),(91)	(77),(78),(79),(76)	39	93603	.00041665331239383353	.34630920109804468908
667	(70),(80),(70),(81)	(78),(79),(76),(81)	15	94745	.00015831970024803419	.34646752079829272327
668	(70),(70),(70),(91)	(79),(76),(81),(79)	38	95218	.00039908420676762796	.34686660500506035123
669	(70),(80),(70),(81)	(76),(81),(79),(79)	18	95038	.00018939792504051011	.34705600293010086134
670	(80),(80),(80),(71)	(81),(79),(79),(76)	8	98092	.00008155609020103576	.34713755902030189710
671	(80),(70),(70),(71)	(79),(79),(76),(84)	29	92823	.00031242256768257867	.34744998158798447577
672	(80),(80),(70),(81)	(79),(76),(84),(84)	22	100558	.00021877921199705642	.34766876079998153219
673	(70),(80),(80),(71)	(76),(84),(84),(80)	23	97909	.00023491201013185713	.34790367281011338932
674	(70),(80),(80),(71)	(84),(84),(80),(82)	29	99621	.00029110328143664488	.34819477609155003420
675	(70),(80),(80),(81)	(84),(80),(82),(76)	21	100209	.00020956201538783941	.34840433810693787361
676	(70),(70),(70),(91)	(80),(82),(76),(71)	48	93164	.00051522047142673135	.34891955857836460496
677	(80),(70),(80),(81)	(82),(76),(71),(83)	19	97257	.00019535868883473683	.34911491726719934179
678	(80),(70),(70),(71)	(76),(71),(83),(77)	24	89530	.00026806656986484977	.34938298383706419156
679	(80),(70),(70),(71)	(71),(83),(77),(71)	29	87983	.00032960912903629110	.34971259296610048266
680	(80),(80),(80),(81)	(83),(77),(71),(72)	24	97428	.00024633575563493041	.34995892872173541307
681	(70),(70),(70),(91)	(77),(71),(72),(71)	30	87898	.00034130469407722587	.35030023341581263894
682	(70),(80),(80),(81)	(71),(72),(71),(81)	18	92030	.00019558839508855807	.35049582181090119701
683	(70),(70),(70),(91)	(72),(71),(81),(77)	28	91070	.00030745580322828593	.35080327761412948294
684	(80),(80),(80),(81)	(71),(81),(77),(75)	19	97707	.00019445894357620231	.35099773655770568525
685	(70),(80),(80),(81)	(81),(77),(75),(74)	26	95500	.00027225130890052356	.35126998786660620881
686	(80),(80),(80),(81)	(77),(75),(74),(71)	24	95494	.00025132469055647475	.35152131255716268356
687	(80),(80),(80),(81)	(75),(74),(71),(78)	23	95823	.00024002588105152207	.35176133843821420563
688	(80),(80),(80),(81)	(74),(71),(78),(82)	18	98050	.00018357980622131565	.35194491824443552128
689	(80),(80),(80),(81)	(71),(78),(82),(80)	14	99930	.00014009806864805363	.35208501631308357491
690	(80),(80),(80),(81)	(78),(82),(80),(82)	5	103377	.00004836665796066823	.35213338297104424314
691	(80),(80),(80),(81)	(82),(80),(82),(77)	8	103052	.00007763071070915654	.35221101368175339968
692	(70),(80),(80),(81)	(80),(82),(77),(75)	21	97729	.00021487992305252279	.35242589360480592247
693	(80),(80),(80),(81)	(82),(77),(75),(72)	19	98327	.00019323278448442442	.35261912638929034689
694	(70),(70),(70),(91)	(77),(75),(72),(72)	33	89367	.00036926382221625432	.35298839021150660121
695	(80),(80),(80),(81)	(75),(72),(72),(71)	31	93337	.00033212980918606769	.35332052002069266890
696	(80),(80),(80),(81)	(72),(72),(71),(71)	35	92113	.00037996808268105479	.35370048810337372369
697	(70),(80),(80),(81)	(72),(71),(71),(77)	24	90730	.00026452110657996252	.35396500920995368621
698	(80),(80),(80),(81)	(71),(71),(77),(77)	25	95215	.00026256367169038491	.35422757288164407112
699	(70),(80),(80),(81)	(71),(77),(77),(72)	16	92588	.00017280857130513673	.35440038145294920785
700	(80),(80),(80),(81)	(77),(77),(72),(70)	25	95203	.00026259676690860582	.35466297821985781367
701	(80),(80),(80),(81)	(77),(72),(70),(68)	34	92454	.00036775044887187141	.35503072866872968508
702	(80),(80),(80),(81)	(72),(70),(68),(70)	41	90309	.00045399683309526182	.35548472550182494690
703	(80),(80),(80),(81)	(70),(68),(70),(77)	36	91868	.00039186659119606391	.35587659209302101081
704	(80),(80),(80),(81)	(68),(70),(77),(76)	30	93702	.00032016392392905167	.35619675601695006248
705	(70),(80),(80),(81)	(70),(77),(76),(71)	17	91689	.00018540937298912628	.35638216538993918876
706	(70),(80),(80),(81)	(77),(76),(71),(71)	30	91850	.00032661948829613500	.35670878487823532376
707	(80),(80),(80),(81)	(76),(71),(71),(70)	33	92739	.00035583734998220813	.35706462222821753189
708	(80),(80),(80),(81)	(71),(71),(70),(74)	35	92127	.00037991034115948636	.35744453256937701825
709	(80),(80),(80),(81)	(71),(70),(74),(83)	27	95913	.00028150511400957117	.35772603768338658942
710	(90),(90),(90),(91)	(70),(74),(83),(75)	59	109981	.00053645629699675398	.35826249398038334340
711	(80),(80),(80),(71)	(74),(83),(75),(73)	16	95046	.00016833954085390232	.35843083352123724572
712	(90),(90),(90),(91)	(83),(75),(73),(74)	56	110948	.00050474095972888199	.35893557448096612771
713	(70),(90),(90),(91)	(75),(73),(74),(76)	53	102379	.00051768429072368356	.35945325877168981127
714	(90),(90),(90),(91)	(73),(74),(76),(79)	59	109921	.00053674911982241791	.35999000789151222918
715	(80),(80),(80),(81)	(74),(76),(79),(78)	14	98614	.00014196767193299125	.36013197556344522043
716	(70),(70),(90),(91)	(76),(79),(78),(77)	41	99965	.00041014355024258490	.36054211911368780533
717	(50),(70),(80),(71)	(79),(78),(77),(79)	48	85694	.00056013256470698065	.36110225167839478598
718	(80),(80),(80),(81)	(78),(77),(79),(80)	7	100815	.00006943411198730347	.36117168579038208945
719	(80),(80),(80),(81)	(77),(79),(80),(79)	6	101130	.00005932957579353307	.36123101536617562252
720	(80),(80),(80),(81)	(79),(80),(79),(74)	9	100187	.00008983201413357022	.36132084738030919274
721	(70),(80),(80),(81)	(80),(79),(74),(79)	19	97097	.00019568060805174207	.36151652798836093481
722	(70),(80),(80),(81)	(79),(74),(79),(77)	20	96162	.00020798236309560949	.36172451035145654430
723	(80),(80),(80),(81)	(74),(79),(77),(72)	19	97055	.00019576528772345577	.36192027563918000007
724	(80),(80),(80),(71)	(79),(77),(72),(78)	19	95235	.00019950648396072872	.36211978212314072879
725	(80),(70),(80),(81)	(77),(72),(78),(76)	12	94426	.00012708364221718594	.36224686576535791473
726	(70),(80),(80),(81)	(72),(78),(76),(73)	16	93180	.00017171066752522000	.36241857643288313473
727	(80),(80),(70),(81)	(78),(76),(73),(73)	17	93465	.00018188626758679719	.36260046270046993192
728	(80),(80),(80),(81)	(76),(73),(73),(67)	32	93058	.00034387156397085688	.36294433426444078880
729	(80),(80),(70),(81)	(73),(73),(67),(59)	39	85187	.00045781633347811285	.36340215059791890165
730	(70),(80),(80),(81)	(73),(67),(59),(67)	51	83283	.00061236987140232700	.36401452046932122865
731	(80),(70),(80),(81)	(67),(59),(67),(76)	42	84508	.00049699436739716949	.36451151483671839814
732	(70),(80),(80),(81)	(59),(67),(76),(66)	43	84195	.00051071916384583407	.36502223400056423221
733	(70),(70),(70),(91)	(67),(76),(66),(69)	35	84181	.00041577077962960763	.36543800478019383984
734	(70),(80),(80),(81)	(76),(66),(69),(73)	39	88549	.00044043410992783656	.36587843889012167640
735	(80),(80),(70),(81)	(66),(69),(73),(61)	48	84130	.00057054558421490550	.36644898447433658190
736	(70),(80),(80),(81)	(69),(73),(61),(67)	41	84515	.00048512098444063184	.36693410545877721374
737	(80),(80),(80),(81)	(73),(61),(67),(78)	42	90180	.00046573519627411842	.36739984065505133216
738	(70),(70),(70),(91)	(61),(67),(78),(71)	40	84078	.00047574870953162539	.36787558936458295755
739	(70),(80),(80),(81)	(67),(78),(71),(70)	25	89335	.00027984552527005093	.36815543488985300848
740	(70),(70),(90),(91)	(78),(71),(70),(77)	43	95609	.00044974845464339131	.36860518334449639979
