counter	predict	actual	diff	sqsum	frac	sum
680	(80),(80),(80),(81),(80),(81),(80),(80)	(83),(77),(71),(72),(71),(81),(77),(75)	41	195147	.00021009802866557005	.36000668628681666805
681	(70),(80),(80),(81),(80),(81),(80),(80)	(77),(71),(72),(71),(81),(77),(75),(74)	50	189244	.00026420916911500496	.36027089545593167301
682	(80),(80),(80),(81),(80),(81),(80),(80)	(71),(72),(71),(81),(77),(75),(74),(71)	50	190452	.00026253334173440026	.36053342879766607327
683	(80),(80),(80),(81),(80),(81),(80),(80)	(72),(71),(81),(77),(75),(74),(71),(78)	45	192605	.00023363879442382077	.36076706759208989404
684	(70),(70),(70),(91),(90),(91),(70),(50)	(71),(81),(77),(75),(74),(71),(78),(82)	111	184315	.00060222987819765076	.36136929747028754480
685	(70),(80),(80),(81),(80),(81),(80),(80)	(81),(77),(75),(74),(71),(78),(82),(80)	40	195426	.00020468105574488553	.36157397852603243033
686	(80),(80),(80),(81),(80),(81),(80),(80)	(77),(75),(74),(71),(78),(82),(80),(82)	29	198871	.00014582317180483831	.36171980169783726864
687	(70),(80),(80),(81),(80),(81),(80),(80)	(75),(74),(71),(78),(82),(80),(82),(77)	31	195881	.00015825935134086511	.36187806104917813375
688	(70),(70),(70),(91),(90),(91),(90),(90)	(74),(71),(78),(82),(80),(82),(77),(75)	69	206393	.00033431366373859578	.36221237471291672953
689	(70),(70),(70),(91),(90),(91),(90),(90)	(71),(78),(82),(80),(82),(77),(75),(72)	87	205407	.00042354934349851757	.36263592405641524710
690	(80),(80),(80),(81),(80),(81),(80),(80)	(78),(82),(80),(82),(77),(75),(72),(72)	30	198570	.00015108022359873092	.36278700428001397802
691	(80),(80),(80),(81),(80),(81),(80),(80)	(82),(80),(82),(77),(75),(72),(72),(71)	39	196391	.00019858343814125901	.36298558771815523703
692	(70),(70),(70),(91),(90),(91),(90),(90)	(80),(82),(77),(75),(72),(72),(71),(71)	120	199424	.00060173299101412066	.36358732070916935769
693	(70),(80),(80),(81),(80),(81),(80),(80)	(82),(77),(75),(72),(72),(71),(71),(77)	59	188845	.00031242553416823320	.36389974624333759089
694	(70),(80),(80),(81),(80),(81),(80),(80)	(77),(75),(72),(72),(71),(71),(77),(77)	54	187350	.00028823058446757405	.36418797682780516494
695	(80),(80),(80),(81),(80),(81),(80),(80)	(75),(72),(72),(71),(71),(77),(77),(72)	55	188855	.00029122872044690370	.36447920554825206864
696	(70),(80),(80),(81),(80),(81),(80),(80)	(72),(72),(71),(71),(77),(77),(72),(70)	54	184390	.00029285753023482835	.36477206307848689699
697	(80),(80),(80),(81),(80),(81),(80),(80)	(72),(71),(71),(77),(77),(72),(70),(68)	64	186132	.00034384200459888681	.36511590508308578380
698	(70),(70),(70),(91),(90),(91),(90),(90)	(71),(71),(77),(77),(72),(70),(68),(70)	104	192324	.00054075414404858468	.36565665922713436848
699	(70),(80),(80),(81),(80),(81),(80),(80)	(71),(77),(77),(72),(70),(68),(70),(77)	52	184438	.00028193756167384161	.36593859678880821009
700	(80),(80),(80),(81),(80),(81),(80),(80)	(77),(77),(72),(70),(68),(70),(77),(76)	55	188893	.00029117013335592107	.36622976692216413116
701	(80),(80),(80),(81),(80),(81),(80),(80)	(77),(72),(70),(68),(70),(77),(76),(71)	61	187055	.00032610729464595974	.36655587421681009090
702	(80),(80),(80),(81),(80),(81),(80),(80)	(72),(70),(68),(70),(77),(76),(71),(71)	67	185209	.00036175347850266455	.36691762769531275545
703	(80),(80),(80),(81),(80),(81),(80),(80)	(70),(68),(70),(77),(76),(71),(71),(70)	69	184609	.00037376292596785638	.36729139062128061183
704	(80),(80),(80),(81),(80),(81),(80),(80)	(68),(70),(77),(76),(71),(71),(70),(74)	65	185823	.00034979523525074936	.36764118585653136119
705	(70),(80),(80),(81),(80),(81),(80),(80)	(70),(77),(76),(71),(71),(70),(74),(83)	46	187576	.00024523393184629163	.36788641978837765282
706	(80),(80),(80),(81),(80),(81),(80),(80)	(77),(76),(71),(71),(70),(74),(83),(75)	51	192009	.00026561254941174632	.36815203233778939914
707	(80),(80),(80),(81),(80),(81),(80),(80)	(76),(71),(71),(70),(74),(83),(75),(73)	53	190785	.00027779961737033833	.36842983195515973747
708	(80),(80),(80),(81),(80),(81),(80),(80)	(71),(71),(70),(74),(83),(75),(73),(74)	57	190157	.00029975230993337084	.36872958426509310831
709	(80),(80),(80),(81),(80),(81),(80),(80)	(71),(70),(74),(83),(75),(73),(74),(76)	50	191706	.00026081604122979979	.36899040030632290810
710	(50),(70),(80),(71),(80),(81),(80),(80)	(70),(74),(83),(75),(73),(74),(76),(79)	50	180072	.00027766671109334044	.36926806701741624854
711	(70),(90),(90),(91),(50),(90),(90),(90)	(74),(83),(75),(73),(74),(76),(79),(78)	105	204503	.00051343990063715446	.36978150691805340300
712	(80),(80),(80),(71),(80),(80),(80),(70)	(83),(75),(73),(74),(76),(79),(78),(77)	32	191218	.00016734826219288979	.36994885518024629279
713	(90),(90),(90),(91),(90),(90),(90),(90)	(75),(73),(74),(76),(79),(78),(77),(79)	110	221814	.00049591098848584850	.37044476616873214129
714	(50),(70),(80),(71),(80),(80),(80),(70)	(73),(74),(76),(79),(78),(77),(79),(80)	55	180095	.00030539437519087148	.37075016054392301277
715	(90),(90),(90),(91),(50),(90),(90),(90)	(74),(76),(79),(78),(77),(79),(80),(79)	113	213725	.00052871680898350684	.37127887735290651961
716	(90),(90),(90),(91),(90),(90),(90),(90)	(76),(79),(78),(77),(79),(80),(79),(74)	99	225483	.00043905748992163489	.37171793484282815450
717	(70),(90),(90),(91),(90),(90),(90),(90)	(79),(78),(77),(79),(80),(79),(74),(79)	94	220132	.00042701651736230988	.37214495136019046438
718	(90),(90),(90),(91),(90),(90),(90),(90)	(78),(77),(79),(80),(79),(74),(79),(77)	98	225822	.00043397011805758517	.37257892147824804955
719	(80),(70),(80),(81),(80),(80),(80),(80)	(77),(79),(80),(79),(74),(79),(77),(72)	32	194800	.00016427104722792607	.37274319252547597562
720	(70),(80),(80),(81),(80),(80),(70),(80)	(79),(80),(79),(74),(79),(77),(72),(78)	25	192165	.00013009653162646683	.37287328905710244245
721	(70),(70),(70),(91),(90),(90),(80),(70)	(80),(79),(74),(79),(77),(72),(78),(76)	74	194750	.00037997432605905006	.37325326338316149251
722	(80),(80),(80),(71),(80),(80),(80),(80)	(79),(74),(79),(77),(72),(78),(76),(73)	35	191995	.00018229641396911377	.37343555979713060628
723	(80),(70),(80),(81),(80),(80),(70),(80)	(74),(79),(77),(72),(78),(76),(73),(73)	43	187133	.00022978309544548529	.37366534289257609157
724	(70),(70),(70),(91),(90),(90),(90),(90)	(79),(77),(72),(78),(76),(73),(73),(67)	102	197878	.00051546912744216133	.37418081202001825290
725	(80),(80),(70),(81),(80),(80),(70),(80)	(77),(72),(78),(76),(73),(73),(67),(59)	62	179214	.00034595511511377459	.37452676713513202749
726	(80),(80),(80),(81),(80),(70),(80),(80)	(72),(78),(76),(73),(73),(67),(59),(67)	66	179228	.00036824603298591737	.37489501316811794486
727	(80),(80),(80),(81),(80),(80),(80),(80)	(78),(76),(73),(73),(67),(59),(67),(76)	72	183300	.00039279869067103109	.37528781185878897595
728	(70),(80),(80),(81),(80),(80),(80),(80)	(76),(73),(73),(67),(59),(67),(76),(66)	86	176620	.00048692107349111085	.37577473293228008680
729	(80),(80),(80),(81),(70),(80),(80),(80)	(73),(73),(67),(59),(67),(76),(66),(69)	81	174649	.00046378736780628575	.37623852030008637255
730	(80),(70),(80),(81),(80),(70),(80),(80)	(73),(67),(59),(67),(76),(66),(69),(73)	71	171845	.00041316302481887747	.37665168332490525002
731	(80),(80),(80),(81),(80),(80),(80),(80)	(67),(59),(67),(76),(66),(69),(73),(61)	103	173995	.00059197103365039225	.37724365435855564227
732	(70),(80),(80),(81),(70),(80),(80),(80)	(59),(67),(76),(66),(69),(73),(61),(67)	83	168415	.00049283021108571089	.37773648456964135316
733	(70),(70),(70),(91),(90),(90),(90),(90)	(67),(76),(66),(69),(73),(61),(67),(78)	116	186424	.00062223748015277002	.37835872204979412318
734	(80),(80),(80),(71),(80),(80),(80),(80)	(76),(66),(69),(73),(61),(67),(78),(71)	74	177844	.00041609500461078248	.37877481705440490566
735	(70),(80),(80),(81),(80),(80),(80),(70)	(66),(69),(73),(61),(67),(78),(71),(70)	66	173244	.00038096557456535291	.37915578262897025857
736	(70),(80),(80),(81),(80),(80),(80),(70)	(69),(73),(61),(67),(78),(71),(70),(77)	69	176389	.00039118085594906711	.37954696348491932568
737	(80),(80),(80),(81),(70),(80),(80),(80)	(73),(61),(67),(78),(71),(70),(77),(70)	66	179710	.00036725836069222636	.37991422184561155204
738	(70),(80),(80),(81),(70),(80),(80),(80)	(61),(67),(78),(71),(70),(77),(70),(79)	48	178868	.00026835431715007715	.38018257616276162919
739	(70),(70),(70),(91),(90),(90),(90),(90)	(67),(78),(71),(70),(77),(70),(79),(79)	88	197086	.00044650558639375704	.38062908174915538623
740	(50),(70),(80),(71),(80),(80),(80),(70)	(78),(71),(70),(77),(70),(79),(79),(71)	58	173612	.00033407828951915766	.38096316003867454389
741	(70),(90),(90),(91),(90),(90),(90),(90)	(71),(70),(77),(70),(79),(79),(71),(70)	116	207934	.00055786932392009002	.38152102936259463391
742	(70),(70),(90),(91),(90),(90),(90),(90)	(70),(77),(70),(79),(79),(71),(70),(76)	103	203347	.00050652333203833840	.38202755269463297231
743	(70),(70),(90),(91),(90),(50),(90),(90)	(77),(70),(79),(79),(71),(70),(76),(77)	96	194436	.00049373572795161389	.38252128842258458620
744	(70),(90),(90),(91),(90),(90),(90),(90)	(70),(79),(79),(71),(70),(76),(77),(76)	103	211567	.00048684341130705639	.38300813183389164259
745	(70),(90),(90),(91),(90),(90),(90),(90)	(79),(79),(71),(70),(76),(77),(76),(78)	113	213829	.00052845965701565269	.38353659149090729528
746	(80),(80),(80),(81),(70),(80),(80),(80)	(79),(71),(70),(76),(77),(76),(78),(67)	51	187749	.00027163926305865810	.38380823075396595338
747	(90),(90),(90),(91),(90),(90),(90),(90)	(71),(70),(76),(77),(76),(78),(67),(64)	142	211446	.00067156626278104102	.38447979701674699440
748	(80),(80),(70),(81),(80),(80),(80),(80)	(70),(76),(77),(76),(78),(67),(64),(70)	67	182903	.00036631438522058140	.38484611140196757580
749	(50),(70),(80),(71),(80),(80),(70),(80)	(76),(77),(76),(78),(67),(64),(70),(79)	74	171248	.00043212183499953284	.38527823323696710864
750	(90),(90),(90),(91),(90),(90),(90),(90)	(77),(76),(78),(67),(64),(70),(79),(68)	142	211474	.00067147734473268581	.38594971058169979445
751	(80),(70),(80),(81),(70),(80),(80),(80)	(76),(78),(67),(64),(70),(79),(68),(72)	63	178763	.00035242192176233336	.38630213250346212781
752	(50),(70),(80),(71),(80),(80),(70),(80)	(78),(67),(64),(70),(79),(68),(72),(77)	66	167768	.00039340041009012445	.38669553291355225226
753	(80),(70),(80),(81),(80),(70),(80),(80)	(67),(64),(70),(79),(68),(72),(77),(70)	58	176882	.00032790221729740731	.38702343513084965957
754	(70),(70),(90),(91),(90),(90),(90),(90)	(64),(70),(79),(68),(72),(77),(70),(75)	106	198356	.00053439270806025529	.38755782783890991486
755	(80),(70),(80),(81),(70),(80),(80),(70)	(70),(79),(68),(72),(77),(70),(75),(82)	74	181252	.00040827135700571579	.38796609919591563065
756	(50),(70),(80),(71),(80),(80),(80),(80)	(79),(68),(72),(77),(70),(75),(82),(72)	70	176566	.00039645231811334005	.38836255151402897070
757	(90),(90),(90),(91),(70),(90),(90),(90)	(68),(72),(77),(70),(75),(82),(72),(79)	116	210432	.00055124695863746958	.38891379847266644028
758	(70),(90),(90),(91),(90),(90),(90),(90)	(72),(77),(70),(75),(82),(72),(79),(84)	94	215874	.00043543919138015694	.38934923766404659722
759	(80),(80),(70),(81),(80),(70),(70),(70)	(77),(70),(75),(82),(72),(79),(84),(79)	59	185965	.00031726400129056542	.38966650166533716264
760	(70),(90),(90),(91),(90),(90),(90),(90)	(70),(75),(82),(72),(79),(84),(79),(77)	83	218265	.00038027168808558403	.39004677335342274667
761	(90),(90),(90),(71),(50),(70),(80),(70)	(75),(82),(72),(79),(84),(79),(77),(85)	110	194384	.00056589019672401020	.39061266355014675687
762	(80),(80),(70),(71),(70),(90),(90),(90)	(82),(72),(79),(84),(79),(77),(85),(81)	68	205530	.00033085194375516956	.39094351549390192643
763	(80),(80),(70),(71),(70),(90),(90),(90)	(72),(79),(84),(79),(77),(85),(81),(74)	68	202972	.00033502157933113927	.39127853707323306570
764	(90),(90),(90),(91),(50),(90),(90),(90)	(79),(84),(79),(77),(85),(81),(74),(83)	109	219913	.00049565055271857507	.39177418762595164077
765	(70),(70),(90),(91),(90),(90),(70),(90)	(84),(79),(77),(85),(81),(74),(83),(76)	94	211884	.00044363897226784466	.39221782659821948543
766	(70),(90),(90),(91),(90),(90),(90),(90)	(79),(77),(85),(81),(74),(83),(76),(72)	92	220924	.00041643280042005395	.39263425939863953938
767	(90),(90),(90),(91),(60),(90),(90),(90)	(77),(85),(81),(74),(83),(76),(72),(84)	105	219505	.00047834901255096694	.39311260841119050632
768	(90),(90),(90),(91),(60),(90),(90),(90)	(85),(81),(74),(83),(76),(72),(84),(84)	84	222330	.00037781675887194710	.39349042517006245342
769	(90),(90),(90),(91),(90),(60),(90),(90)	(81),(74),(83),(76),(72),(84),(84),(87)	98	222540	.00044037027051316617	.39393079544057561959
770	(70),(70),(70),(91),(90),(90),(90),(90)	(74),(83),(76),(72),(84),(84),(87),(79)	68	212472	.00032004217026243457	.39425083761083805416
771	(80),(80),(80),(81),(80),(80),(80),(80)	(83),(76),(72),(84),(84),(87),(79),(84)	34	208196	.00016330765240446502	.39441414526324251918
772	(80),(70),(80),(81),(80),(80),(70),(70)	(76),(72),(84),(84),(87),(79),(84),(84)	49	199223	.00024595553726226389	.39466010080050478307
773	(80),(80),(80),(81),(70),(70),(70),(80)	(72),(84),(84),(87),(79),(84),(84),(72)	67	197857	.00033862840334180746	.39499872920384659053
774	(80),(70),(80),(81),(70),(80),(80),(80)	(84),(84),(87),(79),(84),(84),(72),(81)	54	203738	.00026504628493457283	.39526377548878116336
775	(80),(70),(70),(71),(90),(90),(90),(80)	(84),(87),(79),(84),(84),(72),(81),(87)	83	211421	.00039258162623391243	.39565635711501507579
776	(70),(70),(70),(91),(90),(90),(70),(90)	(87),(79),(84),(84),(72),(81),(87),(79)	102	209886	.00048597810239844487	.39614233521741352066
777	(70),(80),(80),(71),(80),(80),(70),(80)	(79),(84),(84),(72),(81),(87),(79),(82)	37	198697	.00018621317886027468	.39632854839627379534
778	(70),(80),(80),(81),(70),(80),(80),(80)	(84),(84),(72),(81),(87),(79),(82),(85)	51	203359	.00025078801528331669	.39657933641155711203
779	(80),(80),(70),(81),(80),(70),(80),(80)	(84),(72),(81),(87),(79),(82),(85),(77)	50	201284	.00024840523836966673	.39682774164992677876
780	(80),(80),(80),(71),(70),(70),(90),(90)	(72),(81),(87),(79),(82),(85),(77),(85)	69	205057	.00033649180471771263	.39716423345464449139
781	(70),(80),(80),(81),(80),(80),(80),(80)	(81),(87),(79),(82),(85),(77),(85),(85)	38	208864	.00018193657116592615	.39734617002581041754
782	(70),(80),(80),(81),(80),(70),(70),(70)	(87),(79),(82),(85),(77),(85),(85),(81)	68	199230	.00034131405912764141	.39768748408493805895
783	(80),(80),(80),(81),(70),(70),(70),(90)	(79),(82),(85),(77),(85),(85),(81),(72)	71	200809	.00035356981011807239	.39804105389505613134
784	(70),(80),(80),(81),(80),(80),(80),(80)	(82),(85),(77),(85),(85),(81),(72),(83)	41	205353	.00019965620175989637	.39824071009681602771
785	(80),(80),(80),(81),(80),(80),(80),(80)	(85),(77),(85),(85),(81),(72),(83),(75)	34	206274	.00016482930471120936	.39840553940152723707
786	(70),(70),(70),(81),(80),(80),(70),(80)	(77),(85),(85),(81),(72),(83),(75),(72)	61	189705	.00032155188318705358	.39872709128471429065
787	(80),(70),(70),(71),(90),(90),(90),(70)	(85),(85),(81),(72),(83),(75),(72),(80)	82	200398	.00040918572041637142	.39913627700513066207
788	(80),(80),(80),(81),(80),(70),(70),(70)	(85),(81),(72),(83),(75),(72),(80),(66)	37	188331	.00019646261104119874	.39933273961617186081
789	(70),(70),(70),(81),(80),(70),(80),(80)	(81),(72),(83),(75),(72),(80),(66),(69)	75	179831	.00041705823801235604	.39974979785418421685
790	(80),(80),(70),(81),(80),(80),(80),(80)	(72),(83),(75),(72),(80),(66),(69),(82)	52	189468	.00027445267802478518	.40002425053220900203
791	(70),(70),(70),(81),(80),(80),(80),(80)	(83),(75),(72),(80),(66),(69),(82),(81)	49	186201	.00026315648143672697	.40028740701364572900
792	(80),(70),(70),(71),(90),(90),(90),(90)	(75),(72),(80),(66),(69),(82),(81),(72)	78	195808	.00039834940349730348	.40068575641714303248
793	(80),(70),(70),(71),(80),(80),(70),(70)	(72),(80),(66),(69),(82),(81),(72),(78)	37	177933	.00020794343938448741	.40089369985652751989
794	(80),(80),(70),(81),(80),(80),(80),(80)	(80),(66),(69),(82),(81),(72),(78),(82)	29	193039	.00015022871026062091	.40104392856678814080
795	(80),(70),(80),(81),(70),(70),(70),(80)	(66),(69),(82),(81),(72),(78),(82),(77)	42	182946	.00022957594044144173	.40127350450722958253
796	(80),(80),(80),(71),(80),(80),(80),(80)	(69),(82),(81),(72),(78),(82),(77),(78)	24	195636	.00012267680794945715	.40139618131517903968
797	(70),(80),(80),(71),(70),(70),(80),(80)	(82),(81),(72),(78),(82),(77),(78),(62)	67	184171	.00036379234515748950	.40175997366033652918
798	(80),(80),(80),(81),(70),(70),(70),(90)	(81),(72),(78),(82),(77),(78),(62),(70)	55	187095	.00029396830487185654	.40205394196520838572
799	(80),(80),(80),(81),(70),(70),(70),(80)	(72),(78),(82),(77),(78),(62),(70),(84)	36	185100	.00019448946515397082	.40224843143036235654
800	(70),(80),(80),(81),(80),(80),(70),(80)	(78),(82),(77),(78),(62),(70),(84),(78)	60	189422	.00031675306986516877	.40256518450022752531
801	(80),(80),(80),(71),(70),(70),(90),(90)	(82),(77),(78),(62),(70),(84),(78),(80)	52	193986	.00026806058169146227	.40283324508191898758
802	(80),(80),(80),(81),(80),(80),(80),(80)	(77),(78),(62),(70),(84),(78),(80),(83)	43	196607	.00021871042231456662	.40305195550423355420
803	(80),(80),(80),(81),(80),(70),(70),(70)	(78),(62),(70),(84),(78),(80),(83),(77)	65	187335	.00034697200202845170	.40339892750626200590
804	(80),(80),(80),(81),(80),(80),(80),(80)	(62),(70),(84),(78),(80),(83),(77),(80)	41	197259	.00020784856457753511	.40360677607083954101
805	(70),(70),(70),(81),(80),(80),(80),(80)	(70),(84),(78),(80),(83),(77),(80),(81)	30	193880	.00015473488755931504	.40376151095839885605
806	(80),(80),(80),(71),(80),(80),(70),(70)	(84),(78),(80),(83),(77),(80),(81),(75)	37	195251	.00018949966965598127	.40395101062805483732
807	(80),(70),(80),(81),(80),(80),(80),(70)	(78),(80),(83),(77),(80),(81),(75),(79)	34	196744	.00017281340218761436	.40412382403024245168
808	(70),(70),(70),(81),(80),(80),(80),(80)	(80),(83),(77),(80),(81),(75),(79),(76)	42	193002	.00021761432524015295	.40434143835548260463
809	(70),(70),(70),(91),(90),(90),(90),(90)	(83),(77),(80),(81),(75),(79),(76),(79)	91	209005	.00043539628238558886	.40477683463786819349
810	(80),(70),(80),(81),(80),(80),(80),(80)	(77),(80),(81),(75),(79),(76),(79),(76)	30	196640	.00015256305939788445	.40492939769726607794
811	(80),(80),(80),(81),(70),(70),(70),(90)	(80),(81),(75),(79),(76),(79),(76),(77)	42	193868	.00021664225142880722	.40514603994869488516
812	(80),(80),(70),(71),(70),(80),(80),(80)	(81),(75),(79),(76),(79),(76),(77),(72)	44	188046	.00023398530146878955	.40538002525016367471
813	(70),(70),(70),(81),(80),(70),(70),(70)	(75),(79),(76),(79),(76),(77),(72),(65)	40	174476	.00022925789220293908	.40560928314236661379
814	(80),(80),(80),(71),(70),(70),(80),(80)	(79),(76),(79),(76),(77),(72),(65),(76)	39	183641	.00021237087578481929	.40582165401815143308
815	(70),(70),(70),(81),(80),(70),(80),(80)	(76),(79),(76),(77),(72),(65),(76),(75)	47	179487	.00026185740471454757	.40608351142286598065
816	(80),(80),(80),(81),(70),(70),(70),(90)	(79),(76),(77),(72),(65),(76),(75),(66)	57	182577	.00031219704563006293	.40639570846849604358
817	(80),(80),(80),(81),(80),(80),(70),(70)	(76),(77),(72),(65),(76),(75),(66),(66)	48	178758	.00026851945087772295	.40666422791937376653
818	(70),(70),(70),(91),(90),(90),(90),(90)	(77),(72),(65),(76),(75),(66),(66),(78)	104	192008	.00054164409816257655	.40720587201753634308
819	(70),(80),(80),(71),(80),(80),(80),(80)	(72),(65),(76),(75),(66),(66),(78),(77)	58	179086	.00032386674558591961	.40752973876312226269
820	(80),(80),(70),(71),(70),(90),(90),(90)	(65),(76),(75),(66),(66),(78),(77),(71)	77	185685	.00041468077658399978	.40794441953970626247
821	(70),(70),(70),(91),(90),(90),(90),(90)	(76),(75),(66),(66),(78),(77),(71),(73)	101	194089	.00052037982575004250	.40846479936545630497
822	(80),(80),(80),(81),(80),(80),(80),(80)	(75),(66),(66),(78),(77),(71),(73),(75)	60	186822	.00032116131933069981	.40878596068478700478
823	(70),(80),(80),(81),(80),(80),(70),(70)	(66),(66),(78),(77),(71),(73),(75),(64)	51	174931	.00029154352287473346	.40907750420766173824
824	(70),(80),(80),(81),(70),(80),(80),(70)	(66),(78),(77),(71),(73),(75),(64),(81)	54	179224	.00030129893317859215	.40937880314084033039
825	(80),(80),(80),(81),(80),(80),(80),(70)	(78),(77),(71),(73),(75),(64),(81),(81)	55	189613	.00029006449979695485	.40966886764063728524
826	(80),(80),(80),(81),(80),(80),(80),(70)	(77),(71),(73),(75),(64),(81),(81),(71)	44	187654	.00023447408528461956	.40990334172592190480
827	(80),(80),(80),(81),(70),(70),(70),(80)	(71),(73),(75),(64),(81),(81),(71),(86)	67	184299	.00036353968279806184	.41026688140871996664
828	(70),(70),(70),(91),(90),(90),(90),(90)	(73),(75),(64),(81),(81),(71),(86),(80)	66	204052	.00032344696449924529	.41059032837321921193
829	(80),(70),(70),(71),(80),(80),(80),(80)	(75),(64),(81),(81),(71),(86),(80),(80)	47	189443	.00024809573328125082	.41083842410650046275
830	(80),(70),(80),(81),(80),(80),(80),(80)	(64),(81),(81),(71),(86),(80),(80),(82)	46	197562	.00023283829886314169	.41107126240536360444
831	(80),(70),(80),(81),(70),(70),(70),(80)	(81),(81),(71),(86),(80),(80),(82),(88)	66	195740	.00033718197609073260	.41140844438145433704
832	(70),(70),(90),(91),(90),(90),(90),(90)	(81),(71),(86),(80),(80),(82),(88),(81)	56	222308	.00025190276553250445	.41166034714698684149
833	(50),(70),(80),(71),(80),(80),(80),(80)	(71),(86),(80),(80),(82),(88),(81),(79)	58	193048	.00030044341303717210	.41196079056002401359
834	(80),(80),(80),(81),(80),(80),(70),(70)	(86),(80),(80),(82),(88),(81),(79),(79)	34	203872	.00016677130748705069	.41212756186751106428
835	(90),(90),(90),(91),(90),(90),(90),(90)	(80),(80),(82),(88),(81),(79),(79),(74)	78	232684	.00033521857970466383	.41246278044721572811
836	(70),(80),(80),(81),(80),(80),(80),(80)	(80),(82),(88),(81),(79),(79),(74),(72)	36	200594	.00017946698306031087	.41264224743027603898
837	(80),(80),(80),(71),(70),(70),(80),(80)	(82),(88),(81),(79),(79),(74),(72),(80)	40	194530	.00020562381123734128	.41284787124151338026
838	(70),(70),(90),(91),(90),(90),(90),(90)	(88),(81),(79),(79),(74),(72),(80),(72)	114	213510	.00053393283686946747	.41338180407838284773
839	(90),(90),(90),(91),(90),(90),(90),(90)	(81),(79),(79),(74),(72),(80),(72),(78)	106	223200	.00047491039426523297	.41385671447264808070
840	(80),(80),(80),(81),(80),(80),(80),(70)	(79),(79),(74),(72),(80),(72),(78),(81)	38	194156	.00019571890644636271	.41405243337909444341
841	(80),(80),(80),(71),(80),(80),(70),(70)	(79),(74),(72),(80),(72),(78),(81),(78)	53	187675	.00028240309044891434	.41433483646954335775
842	(80),(70),(70),(71),(90),(90),(90),(90)	(74),(72),(80),(72),(78),(81),(78),(78)	64	200742	.00031881718823166053	.41465365365777501828
843	(80),(80),(80),(71),(80),(80),(80),(80)	(72),(80),(72),(78),(81),(78),(78),(76)	32	194194	.00016478366993830911	.41481843732771332739
844	(80),(80),(70),(81),(80),(80),(80),(70)	(80),(72),(78),(81),(78),(78),(76),(70)	24	190716	.00012584156546907443	.41494427889318240182
845	(80),(80),(80),(81),(80),(70),(80),(80)	(72),(78),(81),(78),(78),(76),(70),(77)	35	192699	.00018163041842458964	.41512590931160699146
846	(80),(80),(80),(81),(80),(80),(80),(80)	(78),(81),(78),(78),(76),(70),(77),(73)	32	196024	.00016324531689997143	.41528915462850696289
847	(80),(70),(80),(81),(80),(80),(80),(80)	(81),(78),(78),(76),(70),(77),(73),(72)	44	191100	.00023024594453165881	.41551940057303862170
848	(70),(80),(80),(81),(80),(70),(70),(70)	(78),(78),(76),(70),(77),(73),(72),(77)	40	180876	.00022114597846038169	.41574054655149900339
849	(70),(80),(80),(81),(80),(80),(70),(80)	(78),(76),(70),(77),(73),(72),(77),(80)	48	187426	.00025610107455742533	.41599664762605642872
850	(80),(80),(80),(81),(70),(80),(80),(80)	(76),(70),(77),(73),(72),(77),(80),(76)	34	189950	.00017899447222953408	.41617564209828596280
851	(80),(80),(80),(81),(80),(80),(70),(70)	(70),(77),(73),(72),(77),(80),(76),(76)	44	186848	.00023548552834389450	.41641112762662985730
852	(80),(80),(80),(71),(80),(80),(80),(80)	(77),(73),(72),(77),(80),(76),(76),(83)	35	193907	.00018049889895671636	.41659162652558657366
853	(80),(70),(80),(81),(80),(80),(80),(70)	(73),(72),(77),(80),(76),(76),(83),(67)	27	188153	.00014350023650964906	.41673512676209622272
854	(70),(80),(80),(81),(80),(80),(70),(80)	(72),(77),(80),(76),(76),(83),(67),(73)	27	188145	.00014350633819660368	.41687863310029282640
855	(70),(70),(70),(81),(80),(80),(80),(80)	(77),(80),(76),(76),(83),(67),(73),(75)	56	185686	.00030158439516172463	.41718021749545455103
856	(80),(70),(80),(81),(80),(70),(80),(80)	(80),(76),(76),(83),(67),(73),(75),(69)	44	186432	.00023601098523858565	.41741622848069313668
857	(80),(70),(80),(81),(80),(80),(80),(80)	(76),(76),(83),(67),(73),(75),(69),(79)	51	189041	.00026978274554197237	.41768601122623510905
858	(80),(80),(70),(71),(70),(90),(90),(90)	(76),(83),(67),(73),(75),(69),(79),(80)	59	194177	.00030384649057303388	.41798985771680814293
859	(70),(70),(70),(91),(90),(90),(70),(50)	(83),(67),(73),(75),(69),(79),(80),(79)	106	183166	.00057871002260244805	.41856856773941059098
860	(80),(80),(80),(81),(80),(80),(80),(80)	(67),(73),(75),(69),(79),(80),(79),(77)	42	192354	.00021834742194079665	.41878691516135138763
861	(80),(70),(70),(71),(90),(90),(90),(90)	(73),(75),(69),(79),(80),(79),(77),(71)	74	197526	.00037463422536779968	.41916154938671918731
862	(80),(80),(70),(71),(70),(90),(90),(90)	(75),(69),(79),(80),(79),(77),(71),(74)	91	194135	.00046874597573853246	.41963029536245771977
863	(80),(80),(80),(71),(80),(80),(70),(80)	(69),(79),(80),(79),(77),(71),(74),(82)	38	190012	.00019998736921878618	.41983028273167650595
864	(80),(70),(80),(81),(80),(80),(80),(80)	(79),(80),(79),(77),(71),(74),(82),(70)	43	193287	.00022246710849669144	.42005274984017319739
865	(70),(80),(80),(71),(70),(70),(80),(80)	(80),(79),(77),(71),(74),(82),(70),(66)	54	180250	.00029958391123439667	.42035233375140759406
