counter	predict	actual	diff	sqsum	frac	sum
1360	(84),(84),(84),(84),(84),(84),(84),(84)	(86),(89),(89),(89),(89),(89),(89),(90)	38	238750	.00015916230366492146	33.89486828634831835575
1361	(84),(84),(84),(84),(84),(84),(84),(84)	(89),(89),(89),(89),(89),(89),(90),(90)	42	240126	.00017490817320906524	33.89504319452152742099
1362	(84),(84),(84),(84),(84),(84),(84),(84)	(89),(89),(89),(89),(89),(90),(90),(89)	42	240126	.00017490817320906524	33.89521810269473648623
1363	(84),(84),(84),(84),(84),(84),(84),(84)	(89),(89),(89),(89),(90),(90),(89),(89)	42	240126	.00017490817320906524	33.89539301086794555147
1364	(84),(84),(84),(84),(84),(84),(84),(84)	(89),(89),(89),(90),(90),(89),(89),(89)	42	240126	.00017490817320906524	33.89556791904115461671
1365	(84),(84),(84),(84),(84),(84),(84),(84)	(89),(89),(90),(90),(89),(89),(89),(89)	42	240126	.00017490817320906524	33.89574282721436368195
1366	(84),(84),(84),(84),(84),(84),(84),(84)	(89),(90),(90),(89),(89),(89),(89),(89)	42	240126	.00017490817320906524	33.89591773538757274719
1367	(84),(84),(84),(84),(84),(84),(84),(84)	(90),(90),(89),(89),(89),(89),(89),(89)	42	240126	.00017490817320906524	33.89609264356078181243
1368	(84),(84),(84),(84),(84),(84),(84),(84)	(90),(89),(89),(89),(89),(89),(89),(89)	41	239779	.00017099078735001814	33.89626363434813183057
1369	(84),(84),(84),(84),(84),(84),(84),(84)	(89),(89),(89),(89),(89),(89),(89),(89)	40	239432	.00016706204684419793	33.89643069639497602850
1370	(98),(96),(98),(98),(98),(98),(98),(98)	(89),(89),(89),(89),(89),(89),(89),(89)	70	279008	.00025088886340176625	33.89668158525837779475
1371	(98),(98),(98),(94),(86),(98),(98),(58)	(89),(89),(89),(89),(89),(89),(89),(89)	84	260568	.00032237266279819471	33.89700395792117598946
1372	(98),(98),(58),(86),(72),(80),(78),(78)	(89),(89),(89),(89),(89),(89),(89),(89)	100	232432	.00043023335857369036	33.89743419127974967982
1373	(98),(98),(98),(98),(98),(98),(98),(98)	(89),(89),(89),(89),(89),(89),(89),(89)	72	279752	.00025737081414967542	33.89769156209389935524
1374	(98),(98),(98),(96),(98),(98),(98),(98)	(89),(89),(89),(89),(89),(89),(89),(89)	70	279008	.00025088886340176625	33.89794245095730112149
1375	(98),(98),(98),(98),(98),(70),(54),(72)	(89),(89),(89),(89),(89),(89),(89),(89)	116	246496	.00047059587173828378	33.89841304682903940527
1376	(98),(98),(98),(98),(98),(70),(54),(72)	(89),(89),(89),(89),(89),(89),(89),(89)	116	246496	.00047059587173828378	33.89888364270077768905
1377	(98),(98),(98),(98),(98),(96),(98),(98)	(89),(89),(89),(89),(89),(89),(89),(89)	70	279008	.00025088886340176625	33.89913453156417945530
1378	(98),(98),(52),(88),(92),(88),(92),(88)	(89),(89),(89),(89),(89),(89),(89),(89)	64	249328	.00025668998267342616	33.89939122154685288146
1379	(98),(98),(98),(98),(98),(96),(88),(98)	(89),(89),(89),(89),(89),(89),(89),(89)	62	275368	.00022515324946980041	33.89961637479632268187
1380	(90),(90),(98),(98),(98),(98),(98),(98)	(89),(89),(89),(89),(89),(89),(89),(86)	59	272783	.00021628913825275035	33.89983266393457543222
1381	(98),(98),(98),(98),(98),(98),(98),(52)	(89),(89),(89),(89),(89),(89),(86),(84)	98	262166	.00037380896073480161	33.90020647289531023383
1382	(98),(98),(98),(58),(86),(96),(88),(80)	(89),(89),(89),(89),(89),(86),(84),(84)	79	246745	.00032016859510831019	33.90052664149041854402
1383	(98),(98),(98),(98),(98),(96),(88),(98)	(89),(89),(89),(89),(86),(84),(84),(84)	78	268840	.00029013539651837524	33.90081677688693691926
1384	(98),(98),(70),(74),(84),(90),(90),(98)	(89),(89),(89),(86),(84),(84),(84),(79)	80	240924	.00033205492188407962	33.90114883180882099888
1385	(90),(98),(52),(88),(80),(78),(72),(78)	(89),(89),(86),(84),(84),(84),(79),(79)	66	216228	.00030523336478161940	33.90145406517360261828
1386	(98),(98),(98),(98),(98),(98),(98),(98)	(89),(86),(84),(84),(84),(79),(79),(80)	119	262539	.00045326599095753392	33.90190733116456015220
1387	(90),(90),(90),(90),(90),(90),(98),(98)	(86),(84),(84),(84),(79),(79),(80),(80)	80	242294	.00033017738780159640	33.90223750855236174860
1388	(90),(90),(90),(90),(90),(90),(90),(98)	(84),(84),(84),(79),(79),(80),(80),(83)	75	238511	.00031445090582824272	33.90255195945818999132
1389	(98),(98),(98),(98),(98),(98),(98),(98)	(84),(84),(79),(79),(80),(80),(83),(84)	131	258159	.00050743921381784094	33.90305939867200783226
1390	(80),(80),(80),(78),(68),(74),(84),(90)	(84),(79),(79),(80),(80),(83),(84),(87)	32	208528	.00015345661014348193	33.90321285528215131419
1391	(80),(72),(80),(76),(80),(80),(78),(72)	(79),(79),(80),(80),(83),(84),(87),(85)	41	203357	.00020161587749622584	33.90341447115964754003
1392	(92),(88),(80),(76),(80),(80),(78),(72)	(79),(80),(80),(83),(84),(87),(85),(84)	58	214036	.00027098245155020650	33.90368545361119774653
1393	(92),(88),(92),(88),(98),(98),(70),(54)	(80),(80),(83),(84),(87),(85),(84),(84)	101	228491	.00044203053949608518	33.90412748415069383171
1394	(98),(98),(98),(98),(98),(98),(98),(94)	(80),(83),(84),(87),(85),(84),(84),(83)	110	262860	.00041847371224225823	33.90454595786293608994
1395	(80),(72),(74),(72),(80),(72),(60),(64)	(83),(84),(87),(85),(84),(84),(83),(81)	97	194181	.00049953393998382951	33.90504549180291991945
1396	(80),(80),(72),(78),(72),(60),(64),(60)	(84),(87),(85),(84),(84),(83),(81),(79)	101	190809	.00052932513665497958	33.90557481693957489903
1397	(98),(98),(98),(98),(98),(98),(98),(58)	(87),(85),(84),(84),(83),(81),(79),(78)	123	248589	.00049479260948794998	33.90606960954906284901
1398	(80),(72),(76),(78),(82),(82),(76),(76)	(85),(84),(84),(83),(81),(79),(78),(70)	42	200604	.00020936770951725788	33.90627897725858010689
1399	(80),(80),(78),(72),(78),(82),(76),(74)	(84),(84),(83),(81),(79),(78),(70),(67)	40	194568	.00020558365198799391	33.90648456091056810080
1400	(82),(82),(82),(76),(78),(76),(74),(84)	(84),(83),(81),(79),(78),(70),(67),(63)	41	192517	.00021296820540523694	33.90669752911597333774
1401	(76),(78),(72),(78),(82),(76),(78),(78)	(83),(81),(79),(78),(70),(67),(63),(68)	63	182449	.00034530197479843682	33.90704283109077177456
1402	(76),(76),(80),(76),(76),(78),(82),(82)	(81),(79),(78),(70),(67),(63),(68),(65)	71	179393	.00039577909951893329	33.90743861019029070785
1403	(76),(80),(78),(68),(86),(98),(98),(98)	(79),(78),(70),(67),(63),(68),(65),(66)	132	192340	.00068628470416969949	33.90812489489446040734
1404	(82),(82),(82),(82),(76),(80),(76),(76)	(78),(70),(67),(63),(68),(65),(66),(67)	92	174304	.00052781347530750872	33.90865270836976791606
1405	(76),(80),(80),(78),(72),(60),(64),(60)	(70),(67),(63),(68),(65),(66),(67),(72)	74	153920	.00048076923076923076	33.90913347760053714682
1406	(76),(78),(82),(82),(76),(78),(72),(60)	(67),(63),(68),(65),(66),(67),(72),(75)	91	164589	.00055289235611128325	33.90968636995664843007
1407	(82),(82),(76),(74),(72),(78),(82),(76)	(63),(68),(65),(66),(67),(72),(75),(77)	71	172885	.00041067761806981519	33.91009704757471824526
1408	(76),(80),(78),(76),(78),(82),(82),(82)	(68),(65),(66),(67),(72),(75),(77),(72)	72	179092	.00040202800795122060	33.91049907558266946586
1409	(76),(80),(72),(60),(64),(60),(64),(60)	(65),(66),(67),(72),(75),(77),(72),(67)	85	150657	.00056419549041863305	33.91106327107308809891
1410	(68),(74),(74),(84),(84),(90),(90),(98)	(66),(67),(72),(75),(77),(72),(67),(68)	98	188804	.00051905679964407533	33.91158232787273217424
1411	(74),(68),(74),(68),(86),(72),(94),(98)	(67),(72),(75),(77),(72),(67),(68),(68)	96	180792	.00053099694676755608	33.91211332481949973032
1412	(72),(60),(64),(60),(64),(60),(64),(60)	(72),(75),(77),(72),(67),(68),(68),(71)	66	144396	.00045707637330673979	33.91257040119280647011
1413	(76),(80),(78),(68),(86),(72),(80),(78)	(75),(77),(72),(67),(68),(68),(71),(79)	43	178941	.00024030266959500617	33.91281070386240147628
1414	(72),(78),(72),(78),(78),(72),(74),(68)	(77),(72),(67),(68),(68),(71),(79),(88)	62	174848	.00035459370424597364	33.91316529756664744992
1415	(74),(68),(74),(76),(80),(76),(80),(78)	(72),(67),(68),(68),(71),(79),(88),(90)	49	183715	.00026671746999428462	33.91343201503664173454
1416	(84),(84),(90),(98),(98),(58),(86),(98)	(67),(68),(68),(71),(79),(88),(90),(93)	140	219532	.00063772024124045697	33.91406973527788219151
1417	(84),(90),(98),(98),(98),(98),(98),(98)	(68),(68),(71),(79),(88),(90),(93),(94)	111	251243	.00044180335372527791	33.91451153863160746942
1418	(84),(90),(98),(98),(98),(98),(98),(70)	(68),(71),(79),(88),(90),(93),(94),(95)	106	250864	.00042253970278716754	33.91493407833439463696
1419	(84),(84),(90),(98),(98),(98),(94),(86)	(71),(79),(88),(90),(93),(94),(95),(94)	46	259088	.00017754585314642129	33.91511162418754105825
1420	(78),(78),(76),(80),(78),(68),(74),(74)	(79),(88),(90),(93),(94),(95),(94),(94)	121	222291	.00054433152939165328	33.91565595571693271153
1421	(80),(78),(78),(82),(76),(76),(78),(76)	(88),(90),(93),(94),(95),(94),(94),(94)	118	233290	.00050580822152685498	33.91616176393845956651
1422	(74),(74),(72),(94),(86),(98),(98),(98)	(90),(93),(94),(95),(94),(94),(94),(90)	82	259534	.00031595089660699561	33.91647771483506656212
1423	(60),(64),(60),(64),(50),(14),(8),(8)	(93),(94),(95),(94),(94),(94),(90),(89)	415	148775	.00278944715173920349	33.91926716198680576561
1424	(76),(80),(76),(74),(74),(72),(78),(68)	(94),(95),(94),(94),(94),(90),(89),(89)	141	223655	.00063043526860566497	33.91989759725541143058
1425	(78),(76),(76),(76),(74),(78),(76),(78)	(95),(94),(94),(94),(90),(89),(89),(89)	122	226528	.00053856476903517445	33.92043616202444660503
1426	(94),(98),(52),(88),(98),(98),(98),(98)	(94),(94),(94),(90),(89),(89),(89),(89)	84	265084	.00031688068687661269	33.92075304271132321772
1427	(80),(80),(72),(76),(74),(72),(94),(86)	(94),(94),(90),(89),(89),(89),(89),(89)	99	230625	.00042926829268292682	33.92118231100400614454
1428	(74),(72),(60),(64),(50),(14),(34),(62)	(94),(90),(89),(89),(89),(89),(89),(89)	288	167938	.00171491860091224142	33.92289722960491838596
1429	(76),(80),(72),(78),(72),(74),(72),(80)	(90),(89),(89),(89),(89),(89),(89),(91)	111	217579	.00051015952826329746	33.92340738913318168342
1430	(88),(82),(74),(84),(84),(90),(90),(88)	(89),(89),(89),(89),(89),(89),(91),(91)	38	243840	.00015583989501312335	33.92356322902819480677
1431	(88),(80),(80),(78),(78),(78),(82),(74)	(89),(89),(89),(89),(89),(91),(91),(94)	83	230943	.00035939604144745673	33.92392262506964226350
1432	(88),(80),(72),(78),(72),(76),(74),(74)	(89),(89),(89),(89),(91),(91),(94),(92)	110	223938	.00049120738775911189	33.92441383245740137539
1433	(88),(92),(88),(98),(98),(98),(98),(52)	(89),(89),(89),(91),(91),(94),(92),(84)	61	258321	.00023614030605332125	33.92464997276345469664
1434	(88),(92),(88),(92),(88),(82),(74),(68)	(89),(89),(91),(91),(94),(92),(84),(84)	50	241088	.00020739315104857977	33.92485736591450327641
1435	(88),(80),(80),(78),(82),(76),(78),(76)	(89),(91),(91),(94),(92),(84),(84),(84)	71	227115	.00031261695616758030	33.92516998287067085671
1436	(88),(82),(74),(76),(74),(72),(94),(86)	(91),(91),(94),(92),(84),(84),(84),(84)	82	228302	.00035917337561650795	33.92552915624628736466
1437	(88),(80),(76),(76),(74),(84),(90),(88)	(91),(94),(92),(84),(84),(84),(84),(84)	61	229189	.00026615588008150478	33.92579531212636886944
1438	(88),(92),(88),(82),(76),(76),(76),(80)	(94),(92),(84),(84),(84),(84),(84),(84)	40	227816	.00017558029286792850	33.92597089241923679794
1439	(88),(92),(88),(82),(76),(76),(78),(78)	(92),(84),(84),(84),(84),(84),(84),(87)	49	225185	.00021759886315695983	33.92618849128239375777
1440	(90),(90),(98),(98),(52),(88),(82),(76)	(84),(84),(84),(84),(84),(84),(87),(87)	92	230010	.00039998260945176296	33.92658847389184552073
1441	(90),(90),(98),(98),(52),(88),(92),(88)	(84),(84),(84),(84),(84),(87),(87),(91)	81	240003	.00033749578130273371	33.92692596967314825444
1442	(98),(98),(98),(58),(86),(72),(60),(64)	(84),(84),(84),(84),(87),(87),(91),(94)	145	222511	.00065165317669688240	33.92757762284984513684
1443	(90),(90),(88),(80),(76),(80),(80),(80)	(84),(84),(84),(87),(87),(91),(94),(94)	73	234387	.00031145072038978270	33.92788907357023491954
1444	(90),(88),(80),(76),(80),(72),(80),(76)	(84),(84),(87),(87),(91),(94),(94),(94)	93	230291	.00040383688463726328	33.92829291045487218282
1445	(90),(98),(96),(98),(98),(98),(98),(98)	(84),(87),(87),(91),(94),(94),(94),(95)	48	281552	.00017048360515997044	33.92846339406003215326
1446	(90),(98),(98),(98),(98),(98),(96),(98)	(87),(87),(91),(94),(94),(94),(95),(94)	38	285212	.00013323422576890172	33.92859662828580105498
1447	(88),(92),(90),(88),(82),(82),(76),(80)	(87),(91),(94),(94),(94),(95),(94),(94)	69	252575	.00027318618232208254	33.92886981446812313752
1448	(88),(92),(88),(82),(82),(82),(76),(76)	(91),(94),(94),(94),(95),(94),(94),(94)	84	250842	.00033487215059679001	33.92920468661871992753
1449	(90),(90),(90),(88),(92),(88),(98),(98)	(94),(94),(94),(95),(94),(94),(94),(94)	35	276505	.00012657998951194372	33.92933126660823187125
1450	(96),(98),(98),(98),(70),(54),(72),(80)	(94),(94),(95),(94),(94),(94),(94),(94)	113	253709	.00044539216188625551	33.92977665877011812676
1451	(96),(98),(98),(98),(98),(98),(98),(70)	(94),(95),(94),(94),(94),(94),(94),(94)	49	284565	.00017219264491416723	33.92994885141503229399
1452	(98),(98),(98),(98),(98),(52),(88),(82)	(95),(94),(94),(94),(94),(94),(94),(94)	79	270121	.00029246152650108655	33.93024131294153338054
1453	(96),(98),(98),(98),(98),(98),(94),(98)	(94),(94),(94),(94),(94),(94),(94),(94)	26	292628	.00008885000751807755	33.93033016294905145809
1454	(96),(88),(82),(74),(78),(76),(74),(78)	(94),(94),(94),(94),(94),(94),(94),(94)	110	244716	.00044950064564638192	33.93077966359469784001
1455	(96),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(94),(94),(94),(94),(94),(93)	31	293765	.00010552652630503974	33.93088519012100287975
1456	(98),(98),(98),(98),(98),(98),(94),(98)	(94),(94),(94),(94),(94),(94),(93),(90)	33	291497	.00011320871226805078	33.93099839883327093053
1457	(72),(78),(68),(74),(84),(90),(88),(92)	(94),(94),(94),(94),(94),(93),(90),(89)	102	241226	.00042283999237229817	33.93142123882564322870
1458	(72),(78),(82),(76),(76),(78),(72),(92)	(94),(94),(94),(94),(93),(90),(89),(89)	117	232483	.00050326260414740002	33.93192450142979062872
1459	(72),(94),(98),(94),(98),(98),(58),(86)	(94),(94),(94),(93),(90),(89),(89),(89)	78	257280	.00030317164179104477	33.93222767307158167349
1460	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(93),(90),(89),(89),(89),(89)	57	285429	.00019969939985075097	33.93242737247143242446
1461	(98),(96),(98),(98),(70),(74),(74),(72)	(94),(93),(90),(89),(89),(89),(89),(90)	91	247561	.00036758617068116545	33.93279495864211358991
1462	(98),(98),(52),(88),(98),(98),(98),(96)	(93),(90),(89),(89),(89),(89),(90),(92)	81	263661	.00030721267081593409	33.93310217131292952400
1463	(86),(96),(88),(92),(88),(98),(98),(94)	(90),(89),(89),(89),(89),(90),(92),(94)	30	267408	.00011218811703464369	33.93321435942996416769
1464	(98),(70),(74),(76),(76),(74),(68),(74)	(89),(89),(89),(89),(90),(92),(94),(94)	134	223624	.00059922011948628054	33.93381357954945044823
1465	(86),(96),(98),(98),(98),(98),(98),(98)	(89),(89),(89),(90),(92),(94),(94),(94)	45	281855	.00015965656099767611	33.93397323611044812434
1466	(86),(72),(60),(64),(60),(64),(50),(14)	(89),(89),(90),(92),(94),(94),(94),(94)	266	184462	.00144203142110570198	33.93541526753155382632
1467	(86),(72),(74),(84),(90),(90),(86),(96)	(89),(90),(92),(94),(94),(94),(94),(94)	67	252321	.00026553477514753032	33.93568080230670135664
1468	(98),(98),(98),(98),(98),(98),(94),(98)	(90),(92),(94),(94),(94),(94),(94),(94)	34	291108	.00011679514132212099	33.93579759744802347763
1469	(98),(98),(98),(98),(98),(98),(98),(98)	(92),(94),(94),(94),(94),(94),(94),(94)	34	294148	.00011558807131104070	33.93591318551933451833
1470	(90),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(94),(94),(94),(94),(94),(94)	32	291904	.00010962508221881166	33.93602281060155332999
1471	(90),(90),(86),(96),(98),(98),(98),(52)	(94),(94),(94),(94),(94),(94),(94),(94)	72	268120	.00026853647620468446	33.93629134707775801445
1472	(90),(88),(82),(76),(76),(78),(72),(94)	(94),(94),(94),(94),(94),(94),(94),(94)	96	248240	.00038672252658717370	33.93667806960434518815
1473	(90),(86),(94),(92),(88),(92),(88),(98)	(94),(94),(94),(94),(94),(94),(94),(94)	32	273904	.00011682925404521292	33.93679489885839040107
1474	(88),(92),(88),(98),(98),(98),(98),(98)	(94),(94),(94),(94),(94),(94),(94),(95)	33	285549	.00011556685542586386	33.93691046571381626493
1475	(88),(98),(98),(98),(98),(98),(96),(98)	(94),(94),(94),(94),(94),(94),(95),(94)	31	290789	.00010660650849928986	33.93701707222231555479
1476	(90),(88),(98),(98),(98),(98),(98),(98)	(94),(94),(94),(94),(94),(95),(94),(94)	33	288549	.00011436532443363172	33.93713143754674918651
1477	(90),(98),(98),(98),(98),(98),(70),(54)	(94),(94),(94),(94),(95),(94),(94),(94)	87	267361	.00032540273263490187	33.93745684027938408838
1478	(90),(86),(94),(92),(90),(86),(96),(98)	(94),(94),(94),(95),(94),(94),(94),(94)	33	275789	.00011965669406684095	33.93757649697345092933
1479	(88),(98),(94),(86),(98),(98),(94),(86)	(94),(94),(95),(94),(94),(94),(94),(94)	35	279581	.00012518733390323376	33.93770168430735416309
1480	(86),(98),(98),(98),(98),(98),(96),(98)	(94),(95),(94),(94),(94),(94),(94),(94)	33	290069	.00011376603497788457	33.93781545034233204766
1481	(98),(98),(98),(98),(98),(98),(98),(98)	(95),(94),(94),(94),(94),(94),(94),(94)	31	295297	.00010497905498531986	33.93792042939731736752
1482	(98),(52),(88),(98),(98),(52),(88),(82)	(94),(94),(94),(94),(94),(94),(94),(94)	120	250448	.00047914137864946016	33.93839957077596682768
1483	(86),(96),(88),(92),(88),(92),(94),(92)	(94),(94),(94),(94),(94),(94),(94),(94)	28	273880	.00010223455527968453	33.93850180533124651221
1484	(86),(94),(92),(90),(98),(98),(98),(98)	(94),(94),(94),(94),(94),(94),(94),(94)	30	283652	.00010576340022280822	33.93860756873146932043
1485	(92),(94),(86),(96),(88),(98),(96),(98)	(94),(94),(94),(94),(94),(94),(94),(89)	33	279497	.00011806924582374766	33.93872563797729306809
1486	(86),(96),(98),(98),(98),(98),(98),(98)	(94),(94),(94),(94),(94),(94),(89),(89)	44	285894	.00015390319489041392	33.93887954117218348201
1487	(86),(96),(98),(98),(98),(98),(94),(98)	(94),(94),(94),(94),(94),(89),(89),(89)	45	282519	.00015928132267210346	33.93903882249485558547
1488	(92),(94),(98),(98),(98),(98),(94),(86)	(94),(94),(94),(94),(89),(89),(89),(85)	34	276336	.00012303861965143882	33.93916186111450702429
1489	(98),(98),(98),(98),(52),(88),(80),(80)	(94),(94),(94),(89),(89),(89),(85),(84)	68	250892	.00027103295441863431	33.93943289406892565860
1490	(92),(88),(98),(98),(98),(98),(98),(98)	(94),(94),(89),(89),(89),(85),(84),(84)	76	272364	.00027903834574319660	33.93971193241466885520
1491	(94),(98),(98),(98),(98),(98),(98),(98)	(94),(89),(89),(89),(85),(84),(84),(84)	82	273112	.00030024312370016696	33.94001217553836902216
1492	(94),(92),(90),(86),(94),(92),(90),(90)	(89),(89),(89),(85),(84),(84),(84),(84)	40	250744	.00015952525284752576	33.94017170079121654792
1493	(86),(94),(86),(98),(94),(94),(94),(92)	(89),(89),(85),(84),(84),(84),(84),(84)	61	252507	.00024157746121889690	33.94041327825243544482
1494	(92),(88),(92),(90),(90),(98),(98),(58)	(89),(85),(84),(84),(84),(84),(84),(84)	80	240630	.00033246062419482192	33.94074573887663026674
1495	(86),(96),(98),(98),(52),(88),(98),(98)	(85),(84),(84),(84),(84),(84),(84),(83)	106	241854	.00043828094635606605	33.94118401982298633279
1496	(98),(98),(70),(54),(72),(74),(72),(76)	(84),(84),(84),(84),(84),(84),(83),(78)	107	206049	.00051929395435066416	33.94170331377733699695
1497	(86),(72),(80),(72),(74),(78),(72),(92)	(84),(84),(84),(84),(84),(83),(78),(78)	65	206753	.00031438479731853951	33.94201769857465553646
1498	(94),(92),(90),(90),(90),(90),(98),(58)	(84),(84),(84),(84),(83),(78),(78),(78)	89	230837	.00038555344247239394	33.94240325201712793040
1499	(86),(72),(78),(68),(74),(74),(78),(78)	(84),(84),(84),(83),(78),(78),(78),(77)	44	196850	.00022352044704089408	33.94262677246416882448
1500	(82),(74),(78),(72),(94),(94),(94),(98)	(84),(84),(83),(78),(78),(78),(77),(74)	96	218934	.00043848831154594535	33.94306526077571476983
1501	(82),(76),(74),(68),(74),(78),(82),(76)	(84),(83),(78),(78),(78),(77),(74),(76)	36	191826	.00018767007600638078	33.94325293085172115061
1502	(82),(76),(74),(74),(74),(84),(84),(84)	(83),(78),(78),(78),(77),(74),(76),(72)	44	194850	.00022581472927893251	33.94347874558100008312
1503	(92),(90),(88),(82),(82),(74),(78),(68)	(78),(78),(78),(77),(74),(76),(72),(68)	57	197793	.00028818006703978401	33.94376692564803986713
1504	(80),(72),(94),(98),(52),(88),(82),(82)	(78),(78),(77),(74),(76),(72),(68),(64)	121	192089	.00062991634086282920	33.94439684198890269633
1505	(98),(94),(98),(98),(96),(88),(82),(76)	(78),(77),(74),(76),(72),(68),(64),(59)	162	212178	.00076350988321126601	33.94516035187211396234
1506	(92),(94),(94),(88),(82),(76),(80),(78)	(77),(74),(76),(72),(68),(64),(59),(57)	137	190931	.00071753670174041931	33.94587788857385438165
1507	(82),(74),(72),(80),(80),(80),(72),(74)	(74),(76),(72),(68),(64),(59),(57),(53)	95	162303	.00058532497858942841	33.94646321355244381006
1508	(92),(88),(82),(76),(78),(72),(76),(78)	(76),(72),(68),(64),(59),(57),(53),(53)	140	165136	.00084778606724154636	33.94731099961968535642
1509	(92),(94),(86),(94),(88),(82),(74),(76)	(72),(68),(64),(59),(57),(53),(53),(52)	208	170812	.00121771304123832049	33.94852871266092367691
1510	(72),(74),(68),(86),(96),(98),(98),(98)	(68),(64),(59),(57),(53),(53),(52),(51)	233	164925	.00141276337729270880	33.94994147603821638571
1511	(76),(78),(72),(60),(64),(60),(64),(60)	(64),(59),(57),(53),(53),(52),(51),(47)	98	118686	.00082570817114065685	33.95076718420935704256
1512	(78),(76),(78),(82),(74),(68),(74),(72)	(59),(57),(53),(53),(52),(51),(47),(44)	186	129978	.00143101140192955730	33.95219819561128659986
1513	(78),(82),(74),(76),(78),(78),(72),(76)	(57),(53),(53),(52),(51),(47),(44),(38)	219	127681	.00171521213023080959	33.95391340774151740945
1514	(82),(74),(72),(92),(88),(82),(74),(72)	(53),(53),(52),(51),(47),(44),(38),(32)	266	127640	.00208398621121905358	33.95599739395273646303
1515	(72),(76),(76),(78),(78),(82),(74),(78)	(53),(52),(51),(47),(44),(38),(32),(31)	266	116164	.00228986605144450948	33.95828726000418097251
1516	(72),(94),(94),(86),(72),(78),(72),(92)	(52),(51),(47),(44),(38),(32),(31),(31)	334	123120	.00271280051981806367	33.96100006052399903618
1517	(82),(76),(76),(74),(74),(76),(78),(68)	(51),(47),(44),(38),(32),(31),(31),(31)	299	104129	.00287143831209365306	33.96387149883609268924
1518	(72),(78),(82),(76),(80),(78),(76),(78)	(47),(44),(38),(32),(31),(31),(31),(31)	335	102641	.00326380296372794497	33.96713530179982063421
1519	(82),(82),(82),(74),(72),(78),(72),(92)	(44),(38),(32),(31),(31),(31),(31),(31)	365	102525	.00356010729090465740	33.97069540909072529161
1520	(98),(98),(98),(98),(98),(98),(98),(98)	(38),(32),(31),(31),(31),(31),(31),(30)	529	134985	.00391895395784716820	33.97461436304857245981
1521	(98),(98),(58),(86),(96),(98),(98),(96)	(32),(31),(31),(31),(31),(31),(30),(27)	484	119434	.00405244737679387779	33.97866681042536633760
1522	(98),(98),(98),(98),(98),(98),(98),(98)	(31),(31),(31),(31),(31),(30),(27),(27)	545	130839	.00416542468224306208	33.98283223510760939968
1523	(98),(98),(98),(98),(98),(98),(58),(86)	(31),(31),(31),(31),(30),(27),(27),(26)	498	118342	.00420814250223927261	33.98704037760984867229
1524	(52),(88),(80),(80),(72),(78),(82),(74)	(31),(31),(31),(30),(27),(27),(26),(26)	377	87961	.00428599038210115846	33.99132636799194983075
1525	(98),(98),(98),(98),(98),(98),(98),(98)	(31),(31),(30),(27),(27),(26),(26),(26)	560	127044	.00440792166493498315	33.99573428965688481390
1526	(98),(98),(98),(98),(98),(98),(98),(98)	(31),(30),(27),(27),(26),(26),(26),(22)	569	124803	.00455918527599496806	34.00029347493287978196
1527	(98),(98),(98),(98),(98),(98),(98),(98)	(30),(27),(27),(26),(26),(26),(22),(22)	578	122562	.00471598048334720386	34.00500945541622698582
1528	(96),(88),(98),(94),(86),(72),(74),(72)	(27),(27),(26),(26),(26),(22),(22),(26)	478	98330	.00486118173497406691	34.00987063715120105273
1529	(98),(98),(98),(98),(98),(96),(98),(98)	(27),(26),(26),(26),(22),(22),(26),(30)	577	121837	.00473583558360760688	34.01460647273480865961
1530	(98),(98),(98),(98),(98),(98),(98),(98)	(26),(26),(26),(22),(22),(26),(30),(28)	578	122564	.00471590352795274305	34.01932237626276140266
1531	(70),(54),(72),(92),(94),(92),(90),(86)	(26),(26),(22),(22),(26),(30),(28),(27)	443	93425	.00474177147444474177	34.02406414773720614443
1532	(98),(98),(98),(98),(98),(98),(94),(98)	(26),(22),(22),(26),(30),(28),(27),(29)	570	122582	.00464994860583119870	34.02871409634303734313
1533	(98),(98),(98),(96),(98),(98),(98),(98)	(22),(22),(26),(30),(28),(27),(29),(32)	566	124582	.00454319243550432646	34.03325728877854166959
1534	(98),(98),(98),(98),(98),(98),(98),(98)	(22),(26),(30),(28),(27),(29),(32),(31)	559	127331	.00439013280348069205	34.03764742158202236164
1535	(98),(98),(98),(98),(98),(98),(98),(98)	(26),(30),(28),(27),(29),(32),(31),(32)	549	129831	.00422857406936710030	34.04187599565138946194
1536	(70),(74),(76),(74),(74),(84),(90),(88)	(30),(28),(27),(29),(32),(31),(32),(33)	388	95608	.00405823780436783532	34.04593423345575729726
1537	(98),(98),(98),(96),(98),(98),(98),(98)	(28),(27),(29),(32),(31),(32),(33),(35)	535	132405	.00404063290661228805	34.04997486636236958531
1538	(98),(98),(98),(98),(98),(98),(98),(98)	(27),(29),(32),(31),(32),(33),(35),(33)	532	134206	.00396405525833420264	34.05393892162070378795
1539	(58),(86),(98),(98),(98),(98),(98),(98)	(29),(32),(31),(32),(33),(35),(33),(26)	481	122421	.00392906445789529574	34.05786798607859908369
1540	(98),(98),(98),(98),(52),(88),(78),(72)	(32),(31),(32),(33),(35),(33),(26),(28)	432	110628	.00390497884803123983	34.06177296492663032352
