counter	predict	actual	diff	sqsum	frac	sum
424	(80)	(99)	19	32041	.00059299023126619019	.66095615042608838531
425	(80)	(97)	17	31329	.00054262823581984742	.66149877866190823273
426	(70)	(98)	28	28224	.00099206349206349206	.66249084215397172479
427	(70)	(93)	23	26569	.00086567051827317550	.66335651267224490029
428	(80)	(80)	0	25600	0	.66335651267224490029
429	(90)	(69)	21	25281	.00083066334401329061	.66418717601625819090
430	(80)	(66)	14	21316	.00065678363670482266	.66484395965296301356
431	(70)	(74)	4	20736	.00019290123456790123	.66503686088753091479
432	(80)	(83)	3	26569	.00011291354586171854	.66514977443339263333
433	(80)	(87)	7	27889	.00025099501595611172	.66540076944934874505
434	(70)	(86)	16	24336	.00065746219592373438	.66605823164527247943
435	(80)	(91)	11	29241	.00037618412502992373	.66643441577030240316
436	(80)	(97)	17	31329	.00054262823581984742	.66697704400612225058
437	(80)	(96)	16	30976	.00051652892561983471	.66749357293174208529
438	(80)	(91)	11	29241	.00037618412502992373	.66786975705677200902
439	(80)	(89)	9	28561	.00031511501698119813	.66818487207375320715
440	(70)	(82)	12	23104	.00051939058171745152	.66870426265547065867
441	(70)	(73)	3	20449	.00014670644041273411	.66885096909588339278
442	(80)	(56)	24	18496	.00129757785467128027	.67014854695055467305
443	(60)	(51)	9	12321	.00073046018991964937	.67087900714047432242
444	(80)	(57)	23	18769	.00122542490276519793	.67210443204323952035
445	(80)	(69)	11	22201	.00049547317688392414	.67259990522012344449
446	(80)	(77)	3	24649	.00012170879143170108	.67272161401155514557
447	(80)	(78)	2	24964	.00008011536612722320	.67280172937768236877
448	(60)	(81)	21	19881	.00105628489512599969	.67385801427280836846
449	(80)	(84)	4	26896	.00014872099940511600	.67400673527221348446
450	(80)	(90)	10	28900	.00034602076124567474	.67435275603345915920
451	(60)	(90)	30	22500	.00133333333333333333	.67568608936679249253
452	(70)	(93)	23	26569	.00086567051827317550	.67655175988506566803
453	(70)	(90)	20	25600	.00078125000000000000	.67733300988506566803
454	(60)	(93)	33	23409	.00140971421248237857	.67874272409754804660
455	(80)	(95)	15	30625	.00048979591836734693	.67923252001591539353
456	(80)	(97)	17	31329	.00054262823581984742	.67977514825173524095
457	(80)	(98)	18	31684	.00056811008711021335	.68034325833884545430
458	(70)	(99)	29	28561	.00101537061027274955	.68135862894911820385
459	(80)	(99)	19	32041	.00059299023126619019	.68195161918038439404
460	(80)	(99)	19	32041	.00059299023126619019	.68254460941165058423
461	(70)	(99)	29	28561	.00101537061027274955	.68355998002192333378
462	(80)	(99)	19	32041	.00059299023126619019	.68415297025318952397
463	(70)	(99)	29	28561	.00101537061027274955	.68516834086346227352
464	(80)	(99)	19	32041	.00059299023126619019	.68576133109472846371
465	(80)	(99)	19	32041	.00059299023126619019	.68635432132599465390
466	(70)	(99)	29	28561	.00101537061027274955	.68736969193626740345
467	(70)	(98)	28	28224	.00099206349206349206	.68836175542833089551
468	(70)	(94)	24	26896	.00089232599643069601	.68925408142476159152
469	(70)	(94)	24	26896	.00089232599643069601	.69014640742119228753
470	(70)	(94)	24	26896	.00089232599643069601	.69103873341762298354
471	(80)	(95)	15	30625	.00048979591836734693	.69152852933599033047
472	(70)	(98)	28	28224	.00099206349206349206	.69252059282805382253
473	(70)	(99)	29	28561	.00101537061027274955	.69353596343832657208
474	(80)	(99)	19	32041	.00059299023126619019	.69412895366959276227
475	(90)	(99)	9	35721	.00025195263290501385	.69438090630249777612
476	(80)	(99)	19	32041	.00059299023126619019	.69497389653376396631
477	(80)	(99)	19	32041	.00059299023126619019	.69556688676503015650
478	(70)	(99)	29	28561	.00101537061027274955	.69658225737530290605
479	(0)	(99)	99	9801	.01010101010101010101	.70668326747631300706
480	(0)	(99)	99	9801	.01010101010101010101	.71678427757732310807
481	(90)	(99)	9	35721	.00025195263290501385	.71703623021022812192
482	(90)	(99)	9	35721	.00025195263290501385	.71728818284313313577
483	(90)	(99)	9	35721	.00025195263290501385	.71754013547603814962
484	(90)	(99)	9	35721	.00025195263290501385	.71779208810894316347
485	(90)	(99)	9	35721	.00025195263290501385	.71804404074184817732
486	(90)	(99)	9	35721	.00025195263290501385	.71829599337475319117
487	(90)	(99)	9	35721	.00025195263290501385	.71854794600765820502
488	(90)	(99)	9	35721	.00025195263290501385	.71879989864056321887
489	(90)	(99)	9	35721	.00025195263290501385	.71905185127346823272
490	(90)	(99)	9	35721	.00025195263290501385	.71930380390637324657
491	(90)	(99)	9	35721	.00025195263290501385	.71955575653927826042
492	(90)	(99)	9	35721	.00025195263290501385	.71980770917218327427
493	(90)	(99)	9	35721	.00025195263290501385	.72005966180508828812
494	(90)	(99)	9	35721	.00025195263290501385	.72031161443799330197
495	(90)	(99)	9	35721	.00025195263290501385	.72056356707089831582
496	(90)	(95)	5	34225	.00014609203798392987	.72070965910888224569
497	(90)	(94)	4	33856	.00011814744801512287	.72082780655689736856
498	(90)	(94)	4	33856	.00011814744801512287	.72094595400491249143
499	(90)	(94)	4	33856	.00011814744801512287	.72106410145292761430
500	(90)	(85)	5	30625	.00016326530612244897	.72122736675905006327
501	(90)	(73)	17	26569	.00063984342654973841	.72186721018559980168
502	(90)	(57)	33	21609	.00152714146883243093	.72339435165443223261
503	(90)	(49)	41	19321	.00212204337249624760	.72551639502692848021
504	(90)	(36)	54	15876	.00340136054421768707	.72891775557114616728
505	(90)	(34)	56	15376	.00364203954214360041	.73255979511328976769
506	(90)	(38)	52	16384	.00317382812500000000	.73573362323828976769
507	(90)	(42)	48	17424	.00275482093663911845	.73848844417492888614
508	(90)	(49)	41	19321	.00212204337249624760	.74061048754742513374
509	(90)	(62)	28	23104	.00121191135734072022	.74182239890476585396
510	(90)	(72)	18	26244	.00068587105624142661	.74250826996100728057
511	(90)	(81)	9	29241	.00030778701138811942	.74281605697239539999
512	(90)	(86)	4	30976	.00012913223140495867	.74294518920380035866
513	(90)	(86)	4	30976	.00012913223140495867	.74307432143520531733
514	(90)	(90)	0	32400	0	.74307432143520531733
515	(90)	(86)	4	30976	.00012913223140495867	.74320345366661027600
516	(90)	(93)	3	33489	.00008958165367732688	.74329303532028760288
517	(90)	(94)	4	33856	.00011814744801512287	.74341118276830272575
518	(90)	(94)	4	33856	.00011814744801512287	.74352933021631784862
519	(90)	(94)	4	33856	.00011814744801512287	.74364747766433297149
520	(90)	(94)	4	33856	.00011814744801512287	.74376562511234809436
521	(90)	(95)	5	34225	.00014609203798392987	.74391171715033202423
522	(90)	(95)	5	34225	.00014609203798392987	.74405780918831595410
523	(90)	(98)	8	35344	.00022634676324128564	.74428415595155723974
524	(90)	(99)	9	35721	.00025195263290501385	.74453610858446225359
525	(90)	(99)	9	35721	.00025195263290501385	.74478806121736726744
526	(90)	(99)	9	35721	.00025195263290501385	.74504001385027228129
527	(90)	(99)	9	35721	.00025195263290501385	.74529196648317729514
528	(90)	(99)	9	35721	.00025195263290501385	.74554391911608230899
529	(90)	(99)	9	35721	.00025195263290501385	.74579587174898732284
530	(90)	(99)	9	35721	.00025195263290501385	.74604782438189233669
531	(90)	(98)	8	35344	.00022634676324128564	.74627417114513362233
532	(90)	(94)	4	33856	.00011814744801512287	.74639231859314874520
533	(90)	(94)	4	33856	.00011814744801512287	.74651046604116386807
534	(90)	(94)	4	33856	.00011814744801512287	.74662861348917899094
535	(90)	(94)	4	33856	.00011814744801512287	.74674676093719411381
536	(90)	(94)	4	33856	.00011814744801512287	.74686490838520923668
537	(90)	(94)	4	33856	.00011814744801512287	.74698305583322435955
538	(90)	(96)	6	34596	.00017343045438779049	.74715648628761215004
539	(90)	(97)	7	34969	.00020017729989419199	.74735666358750634203
540	(90)	(99)	9	35721	.00025195263290501385	.74760861622041135588
541	(90)	(99)	9	35721	.00025195263290501385	.74786056885331636973
542	(90)	(99)	9	35721	.00025195263290501385	.74811252148622138358
543	(90)	(99)	9	35721	.00025195263290501385	.74836447411912639743
544	(90)	(99)	9	35721	.00025195263290501385	.74861642675203141128
545	(90)	(99)	9	35721	.00025195263290501385	.74886837938493642513
546	(90)	(99)	9	35721	.00025195263290501385	.74912033201784143898
547	(70)	(99)	29	28561	.00101537061027274955	.75013570262811418853
548	(90)	(99)	9	35721	.00025195263290501385	.75038765526101920238
549	(90)	(99)	9	35721	.00025195263290501385	.75063960789392421623
550	(90)	(99)	9	35721	.00025195263290501385	.75089156052682923008
551	(90)	(99)	9	35721	.00025195263290501385	.75114351315973424393
552	(90)	(99)	9	35721	.00025195263290501385	.75139546579263925778
553	(90)	(99)	9	35721	.00025195263290501385	.75164741842554427163
554	(90)	(99)	9	35721	.00025195263290501385	.75189937105844928548
555	(90)	(99)	9	35721	.00025195263290501385	.75215132369135429933
556	(90)	(99)	9	35721	.00025195263290501385	.75240327632425931318
557	(90)	(98)	8	35344	.00022634676324128564	.75262962308750059882
558	(90)	(95)	5	34225	.00014609203798392987	.75277571512548452869
559	(90)	(94)	4	33856	.00011814744801512287	.75289386257349965156
560	(90)	(91)	1	32761	.00003052409877598363	.75292438667227563519
561	(90)	(82)	8	29584	.00027041644131963223	.75319480311359526742
562	(90)	(71)	19	25921	.00073299641217545619	.75392779952577072361
563	(90)	(60)	30	22500	.00133333333333333333	.75526113285910405694
564	(90)	(44)	46	17956	.00256181777678770327	.75782295063589176021
565	(90)	(32)	58	14884	.00389680193496371943	.76171975257085547964
566	(90)	(35)	55	15625	.00352000000000000000	.76523975257085547964
567	(90)	(41)	49	17161	.00285531146203601188	.76809506403289149152
568	(90)	(51)	39	19881	.00196167194809114229	.77005673598098263381
569	(90)	(62)	28	23104	.00121191135734072022	.77126864733832335403
570	(90)	(72)	18	26244	.00068587105624142661	.77195451839456478064
571	(90)	(78)	12	28224	.00042517006802721088	.77237968846259199152
572	(90)	(79)	11	28561	.00038514057631035327	.77276482903890234479
573	(90)	(86)	4	30976	.00012913223140495867	.77289396127030730346
574	(90)	(87)	3	31329	.00009575792396820836	.77298971919427551182
575	(90)	(89)	1	32041	.00003121001217190474	.77302092920644741656
576	(90)	(89)	1	32041	.00003121001217190474	.77305213921861932130
577	(90)	(89)	1	32041	.00003121001217190474	.77308334923079122604
578	(90)	(90)	0	32400	0	.77308334923079122604
579	(90)	(93)	3	33489	.00008958165367732688	.77317293088446855292
580	(90)	(94)	4	33856	.00011814744801512287	.77329107833248367579
581	(90)	(94)	4	33856	.00011814744801512287	.77340922578049879866
582	(90)	(94)	4	33856	.00011814744801512287	.77352737322851392153
583	(90)	(94)	4	33856	.00011814744801512287	.77364552067652904440
584	(90)	(94)	4	33856	.00011814744801512287	.77376366812454416727
585	(90)	(96)	6	34596	.00017343045438779049	.77393709857893195776
586	(90)	(99)	9	35721	.00025195263290501385	.77418905121183697161
587	(90)	(99)	9	35721	.00025195263290501385	.77444100384474198546
588	(90)	(99)	9	35721	.00025195263290501385	.77469295647764699931
589	(90)	(99)	9	35721	.00025195263290501385	.77494490911055201316
590	(70)	(99)	29	28561	.00101537061027274955	.77596027972082476271
591	(90)	(99)	9	35721	.00025195263290501385	.77621223235372977656
592	(90)	(99)	9	35721	.00025195263290501385	.77646418498663479041
593	(90)	(99)	9	35721	.00025195263290501385	.77671613761953980426
594	(90)	(98)	8	35344	.00022634676324128564	.77694248438278108990
595	(90)	(95)	5	34225	.00014609203798392987	.77708857642076501977
596	(90)	(95)	5	34225	.00014609203798392987	.77723466845874894964
597	(90)	(94)	4	33856	.00011814744801512287	.77735281590676407251
598	(90)	(94)	4	33856	.00011814744801512287	.77747096335477919538
599	(90)	(94)	4	33856	.00011814744801512287	.77758911080279431825
600	(90)	(94)	4	33856	.00011814744801512287	.77770725825080944112
601	(90)	(90)	0	32400	0	.77770725825080944112
602	(90)	(90)	0	32400	0	.77770725825080944112
603	(90)	(92)	2	33124	.00006037918125830213	.77776763743206774325
604	(90)	(85)	5	30625	.00016326530612244897	.77793090273819019222
605	(90)	(71)	19	25921	.00073299641217545619	.77866389915036564841
606	(90)	(58)	32	21904	.00146092037983929875	.78012481953020494716
607	(90)	(47)	43	18769	.00229101177473493526	.78241583130493988242
608	(90)	(42)	48	17424	.00275482093663911845	.78517065224157900087
609	(90)	(33)	57	15129	.00376759865159627206	.78893825089317527293
610	(90)	(32)	58	14884	.00389680193496371943	.79283505282813899236
611	(90)	(30)	60	14400	.00416666666666666666	.79700171949480565902
612	(90)	(43)	47	17689	.00265701848606478602	.79965873798087044504
613	(90)	(52)	38	20164	.00188454671692124578	.80154328469779169082
614	(90)	(55)	35	21025	.00166468489892984542	.80320796959672153624
615	(90)	(65)	25	24025	.00104058272632674297	.80424855232304827921
616	(90)	(63)	27	23409	.00115340253748558246	.80540195486053386167
617	(90)	(61)	29	22801	.00127187404061225384	.80667382890114611551
618	(90)	(73)	17	26569	.00063984342654973841	.80731367232769585392
619	(90)	(70)	20	25600	.00078125000000000000	.80809492232769585392
620	(90)	(66)	24	24336	.00098619329388560157	.80908111562158145549
621	(90)	(70)	20	25600	.00078125000000000000	.80986236562158145549
622	(90)	(78)	12	28224	.00042517006802721088	.81028753568960866637
623	(90)	(71)	19	25921	.00073299641217545619	.81102053210178412256
624	(90)	(72)	18	26244	.00068587105624142661	.81170640315802554917
625	(90)	(78)	12	28224	.00042517006802721088	.81213157322605276005
626	(90)	(69)	21	25281	.00083066334401329061	.81296223657006605066
627	(90)	(73)	17	26569	.00063984342654973841	.81360207999661578907
628	(90)	(72)	18	26244	.00068587105624142661	.81428795105285721568
629	(90)	(66)	24	24336	.00098619329388560157	.81527414434674281725
630	(90)	(76)	14	27556	.00050805632167223109	.81578220066841504834
631	(90)	(73)	17	26569	.00063984342654973841	.81642204409496478675
632	(90)	(81)	9	29241	.00030778701138811942	.81672983110635290617
633	(90)	(75)	15	27225	.00055096418732782369	.81728079529368072986
634	(90)	(78)	12	28224	.00042517006802721088	.81770596536170794074
635	(90)	(79)	11	28561	.00038514057631035327	.81809110593801829401
636	(90)	(76)	14	27556	.00050805632167223109	.81859916225969052510
637	(90)	(73)	17	26569	.00063984342654973841	.81923900568624026351
638	(90)	(76)	14	27556	.00050805632167223109	.81974706200791249460
639	(90)	(79)	11	28561	.00038514057631035327	.82013220258422284787
640	(90)	(70)	20	25600	.00078125000000000000	.82091345258422284787
641	(90)	(73)	17	26569	.00063984342654973841	.82155329601077258628
642	(90)	(72)	18	26244	.00068587105624142661	.82223916706701401289
643	(90)	(71)	19	25921	.00073299641217545619	.82297216347918946908
644	(90)	(71)	19	25921	.00073299641217545619	.82370515989136492527
645	(90)	(67)	23	24649	.00093310073430970830	.82463826062567463357
646	(90)	(73)	17	26569	.00063984342654973841	.82527810405222437198
647	(90)	(70)	20	25600	.00078125000000000000	.82605935405222437198
648	(90)	(71)	19	25921	.00073299641217545619	.82679235046439982817
649	(90)	(79)	11	28561	.00038514057631035327	.82717749104071018144
650	(90)	(69)	21	25281	.00083066334401329061	.82800815438472347205
651	(90)	(75)	15	27225	.00055096418732782369	.82855911857205129574
652	(80)	(79)	1	25281	.00003955539733396621	.82859867396938526195
653	(90)	(73)	17	26569	.00063984342654973841	.82923851739593500036
654	(90)	(78)	12	28224	.00042517006802721088	.82966368746396221124
655	(90)	(79)	11	28561	.00038514057631035327	.83004882804027256451
656	(90)	(79)	11	28561	.00038514057631035327	.83043396861658291778
657	(90)	(83)	7	29929	.00023388686558187710	.83066785548216479488
658	(90)	(74)	16	26896	.00059488399762046400	.83126273947978525888
659	(90)	(73)	17	26569	.00063984342654973841	.83190258290633499729
660	(90)	(76)	14	27556	.00050805632167223109	.83241063922800722838
661	(90)	(81)	9	29241	.00030778701138811942	.83271842623939534780
662	(90)	(81)	9	29241	.00030778701138811942	.83302621325078346722
663	(90)	(82)	8	29584	.00027041644131963223	.83329662969210309945
664	(70)	(82)	12	23104	.00051939058171745152	.83381602027382055097
665	(90)	(79)	11	28561	.00038514057631035327	.83420116085013090424
666	(90)	(77)	13	27889	.00046613360106135035	.83466729445119225459
667	(90)	(78)	12	28224	.00042517006802721088	.83509246451921946547
668	(90)	(79)	11	28561	.00038514057631035327	.83547760509552981874
669	(90)	(76)	14	27556	.00050805632167223109	.83598566141720204983
670	(90)	(81)	9	29241	.00030778701138811942	.83629344842859016925
671	(90)	(79)	11	28561	.00038514057631035327	.83667858900490052252
672	(90)	(79)	11	28561	.00038514057631035327	.83706372958121087579
673	(90)	(76)	14	27556	.00050805632167223109	.83757178590288310688
674	(90)	(84)	6	30276	.00019817677368212445	.83776996267656523133
675	(90)	(84)	6	30276	.00019817677368212445	.83796813945024735578
676	(90)	(80)	10	28900	.00034602076124567474	.83831416021149303052
677	(90)	(82)	8	29584	.00027041644131963223	.83858457665281266275
678	(90)	(76)	14	27556	.00050805632167223109	.83909263297448489384
679	(90)	(71)	19	25921	.00073299641217545619	.83982562938666035003
680	(80)	(83)	3	26569	.00011291354586171854	.83993854293252206857
681	(90)	(77)	13	27889	.00046613360106135035	.84040467653358341892
682	(90)	(71)	19	25921	.00073299641217545619	.84113767294575887511
683	(90)	(72)	18	26244	.00068587105624142661	.84182354400200030172
684	(90)	(71)	19	25921	.00073299641217545619	.84255654041417575791
685	(90)	(81)	9	29241	.00030778701138811942	.84286432742556387733
686	(90)	(77)	13	27889	.00046613360106135035	.84333046102662522768
687	(90)	(75)	15	27225	.00055096418732782369	.84388142521395305137
688	(90)	(74)	16	26896	.00059488399762046400	.84447630921157351537
689	(90)	(71)	19	25921	.00073299641217545619	.84520930562374897156
690	(90)	(78)	12	28224	.00042517006802721088	.84563447569177618244
691	(90)	(82)	8	29584	.00027041644131963223	.84590489213309581467
692	(90)	(80)	10	28900	.00034602076124567474	.84625091289434148941
693	(90)	(82)	8	29584	.00027041644131963223	.84652132933566112164
694	(90)	(77)	13	27889	.00046613360106135035	.84698746293672247199
695	(90)	(75)	15	27225	.00055096418732782369	.84753842712405029568
696	(90)	(72)	18	26244	.00068587105624142661	.84822429818029172229
697	(90)	(72)	18	26244	.00068587105624142661	.84891016923653314890
698	(90)	(71)	19	25921	.00073299641217545619	.84964316564870860509
699	(90)	(71)	19	25921	.00073299641217545619	.85037616206088406128
700	(90)	(77)	13	27889	.00046613360106135035	.85084229566194541163
701	(90)	(77)	13	27889	.00046613360106135035	.85130842926300676198
702	(90)	(72)	18	26244	.00068587105624142661	.85199430031924818859
703	(90)	(70)	20	25600	.00078125000000000000	.85277555031924818859
704	(90)	(68)	22	24964	.00088126902739945521	.85365681934664764380
705	(90)	(70)	20	25600	.00078125000000000000	.85443806934664764380
706	(90)	(77)	13	27889	.00046613360106135035	.85490420294770899415
707	(90)	(76)	14	27556	.00050805632167223109	.85541225926938122524
708	(90)	(71)	19	25921	.00073299641217545619	.85614525568155668143
709	(90)	(71)	19	25921	.00073299641217545619	.85687825209373213762
710	(90)	(70)	20	25600	.00078125000000000000	.85765950209373213762
711	(90)	(74)	16	26896	.00059488399762046400	.85825438609135260162
712	(90)	(83)	7	29929	.00023388686558187710	.85848827295693447872
713	(90)	(75)	15	27225	.00055096418732782369	.85903923714426230241
714	(70)	(73)	3	20449	.00014670644041273411	.85918594358467503652
715	(90)	(74)	16	26896	.00059488399762046400	.85978082758229550052
716	(90)	(76)	14	27556	.00050805632167223109	.86028888390396773161
717	(70)	(79)	9	22201	.00040538714472321066	.86069427104869094227
718	(90)	(78)	12	28224	.00042517006802721088	.86111944111671815315
719	(0)	(77)	77	5929	.01298701298701298701	.87410645410373114016
720	(0)	(79)	79	6241	.01265822784810126582	.88676468195183240598
721	(80)	(80)	0	25600	0	.88676468195183240598
722	(80)	(79)	1	25281	.00003955539733396621	.88680423734916637219
723	(80)	(74)	6	23716	.00025299375948726598	.88705723110865363817
724	(80)	(79)	1	25281	.00003955539733396621	.88709678650598760438
725	(70)	(77)	7	21609	.00032393909944930353	.88742072560543690791
726	(80)	(72)	8	23104	.00034626038781163434	.88776698599324854225
727	(80)	(78)	2	24964	.00008011536612722320	.88784710135937576545
728	(70)	(76)	6	21316	.00028147870144492400	.88812858006082068945
729	(70)	(73)	3	20449	.00014670644041273411	.88827528650123342356
730	(80)	(73)	7	23409	.00029903028749626212	.88857431678872968568
731	(80)	(67)	13	21609	.00060160118469156370	.88917591797342124938
732	(80)	(59)	21	19321	.00108690026396149267	.89026281823738274205
733	(80)	(67)	13	21609	.00060160118469156370	.89086441942207430575
734	(80)	(76)	4	24336	.00016436554898093359	.89102878497105523934
735	(80)	(66)	14	21316	.00065678363670482266	.89168556860776006200
736	(70)	(69)	1	19321	.00005175715542673774	.89173732576318679974
737	(70)	(73)	3	20449	.00014670644041273411	.89188403220359953385
738	(70)	(61)	9	17161	.00052444496241477769	.89240847716601431154
739	(70)	(67)	3	18769	.00015983803079546059	.89256831519680977213
740	(80)	(78)	2	24964	.00008011536612722320	.89264843056293699533
741	(70)	(71)	1	19881	.00005029928072028569	.89269872984365728102
742	(80)	(70)	10	22500	.00044444444444444444	.89314317428810172546
743	(80)	(77)	3	24649	.00012170879143170108	.89326488307953342654
744	(70)	(70)	0	19600	0	.89326488307953342654
745	(70)	(79)	9	22201	.00040538714472321066	.89367027022425663720
746	(80)	(79)	1	25281	.00003955539733396621	.89370982562159060341
747	(70)	(71)	1	19881	.00005029928072028569	.89376012490231088910
748	(80)	(70)	10	22500	.00044444444444444444	.89420456934675533354
749	(70)	(76)	6	21316	.00028147870144492400	.89448604804820025754
750	(70)	(77)	7	21609	.00032393909944930353	.89480998714764956107
751	(70)	(76)	6	21316	.00028147870144492400	.89509146584909448507
752	(80)	(78)	2	24964	.00008011536612722320	.89517158121522170827
753	(70)	(67)	3	18769	.00015983803079546059	.89533141924601716886
754	(80)	(64)	16	20736	.00077160493827160493	.89610302418428877379
755	(70)	(70)	0	19600	0	.89610302418428877379
756	(80)	(79)	1	25281	.00003955539733396621	.89614257958162274000
757	(80)	(68)	12	21904	.00054784514243973703	.89669042472406247703
758	(80)	(72)	8	23104	.00034626038781163434	.89703668511187411137
759	(80)	(77)	3	24649	.00012170879143170108	.89715839390330581245
760	(70)	(70)	0	19600	0	.89715839390330581245
761	(80)	(75)	5	24025	.00020811654526534859	.89736651044857116104
762	(80)	(82)	2	26244	.00007620789513793629	.89744271834370909733
763	(70)	(72)	2	20164	.00009918666931164451	.89754190501302074184
764	(80)	(79)	1	25281	.00003955539733396621	.89758146041035470805
765	(80)	(84)	4	26896	.00014872099940511600	.89773018140975982405
766	(80)	(79)	1	25281	.00003955539733396621	.89776973680709379026
767	(80)	(77)	3	24649	.00012170879143170108	.89789144559852549134
768	(80)	(85)	5	27225	.00018365472910927456	.89807510032763476590
769	(70)	(81)	11	22801	.00048243498092188939	.89855753530855665529
770	(70)	(74)	4	20736	.00019290123456790123	.89875043654312455652
771	(70)	(83)	13	23409	.00055534196249305822	.89930577850561761474
772	(70)	(76)	6	21316	.00028147870144492400	.89958725720706253874
773	(70)	(72)	2	20164	.00009918666931164451	.89968644387637418325
774	(70)	(84)	14	23716	.00059031877213695395	.90027676264851113720
775	(70)	(84)	14	23716	.00059031877213695395	.90086708142064809115
776	(70)	(87)	17	24649	.00068968315144630613	.90155676457209439728
777	(80)	(79)	1	25281	.00003955539733396621	.90159631996942836349
778	(70)	(84)	14	23716	.00059031877213695395	.90218663874156531744
779	(70)	(84)	14	23716	.00059031877213695395	.90277695751370227139
780	(70)	(72)	2	20164	.00009918666931164451	.90287614418301391590
781	(80)	(81)	1	25921	.00003857875853555032	.90291472294154946622
782	(80)	(87)	7	27889	.00025099501595611172	.90316571795750557794
783	(70)	(79)	9	22201	.00040538714472321066	.90357110510222878860
784	(70)	(82)	12	23104	.00051939058171745152	.90409049568394624012
785	(80)	(85)	5	27225	.00018365472910927456	.90427415041305551468
786	(70)	(77)	7	21609	.00032393909944930353	.90459808951250481821
787	(80)	(85)	5	27225	.00018365472910927456	.90478174424161409277
788	(90)	(85)	5	30625	.00016326530612244897	.90494500954773654174
789	(70)	(81)	11	22801	.00048243498092188939	.90542744452865843113
790	(80)	(72)	8	23104	.00034626038781163434	.90577370491647006547
791	(70)	(83)	13	23409	.00055534196249305822	.90632904687896312369
792	(90)	(75)	15	27225	.00055096418732782369	.90688001106629094738
793	(70)	(72)	2	20164	.00009918666931164451	.90697919773560259189
794	(90)	(80)	10	28900	.00034602076124567474	.90732521849684826663
795	(80)	(66)	14	21316	.00065678363670482266	.90798200213355308929
796	(70)	(69)	1	19321	.00005175715542673774	.90803375928897982703
797	(70)	(82)	12	23104	.00051939058171745152	.90855314987069727855
798	(90)	(81)	9	29241	.00030778701138811942	.90886093688208539797
799	(70)	(72)	2	20164	.00009918666931164451	.90896012355139704248
800	(70)	(78)	8	21904	.00036523009495982468	.90932535364635686716
801	(80)	(82)	2	26244	.00007620789513793629	.90940156154149480345
802	(70)	(77)	7	21609	.00032393909944930353	.90972550064094410698
803	(80)	(78)	2	24964	.00008011536612722320	.90980561600707133018
804	(80)	(62)	18	20164	.00089268002380480063	.91069829603087613081
805	(90)	(70)	20	25600	.00078125000000000000	.91147954603087613081
806	(70)	(84)	14	23716	.00059031877213695395	.91206986480301308476
807	(80)	(78)	2	24964	.00008011536612722320	.91214998016914030796
808	(70)	(80)	10	22500	.00044444444444444444	.91259442461358475240
809	(80)	(83)	3	26569	.00011291354586171854	.91270733815944647094
810	(80)	(77)	3	24649	.00012170879143170108	.91282904695087817202
811	(80)	(80)	0	25600	0	.91282904695087817202
812	(70)	(81)	11	22801	.00048243498092188939	.91331148193180006141
813	(80)	(75)	5	24025	.00020811654526534859	.91351959847706541000
814	(80)	(79)	1	25281	.00003955539733396621	.91355915387439937621
815	(80)	(76)	4	24336	.00016436554898093359	.91372351942338030980
816	(80)	(79)	1	25281	.00003955539733396621	.91376307482071427601
817	(90)	(76)	14	27556	.00050805632167223109	.91427113114238650710
818	(80)	(77)	3	24649	.00012170879143170108	.91439283993381820818
819	(80)	(72)	8	23104	.00034626038781163434	.91473910032162984252
820	(80)	(65)	15	21025	.00071343638525564803	.91545253670688549055
821	(80)	(76)	4	24336	.00016436554898093359	.91561690225586642414
822	(80)	(75)	5	24025	.00020811654526534859	.91582501880113177273
823	(80)	(66)	14	21316	.00065678363670482266	.91648180243783659539
824	(90)	(66)	24	24336	.00098619329388560157	.91746799573172219696
825	(80)	(78)	2	24964	.00008011536612722320	.91754811109784942016
826	(80)	(77)	3	24649	.00012170879143170108	.91766981988928112124
827	(70)	(71)	1	19881	.00005029928072028569	.91772011917000140693
828	(80)	(73)	7	23409	.00029903028749626212	.91801914945749766905
829	(70)	(75)	5	21025	.00023781212841854934	.91825696158591621839
830	(80)	(64)	16	20736	.00077160493827160493	.91902856652418782332
831	(80)	(81)	1	25921	.00003857875853555032	.91906714528272337364
832	(70)	(81)	11	22801	.00048243498092188939	.91954958026364526303
833	(70)	(71)	1	19881	.00005029928072028569	.91959987954436554872
834	(70)	(86)	16	24336	.00065746219592373438	.92025734174028928310
835	(70)	(80)	10	22500	.00044444444444444444	.92070178618473372754
836	(70)	(80)	10	22500	.00044444444444444444	.92114623062917817198
837	(80)	(82)	2	26244	.00007620789513793629	.92122243852431610827
838	(70)	(88)	18	24964	.00072103829514500881	.92194347681946111708
839	(80)	(81)	1	25921	.00003857875853555032	.92198205557799666740
840	(90)	(79)	11	28561	.00038514057631035327	.92236719615430702067
841	(70)	(79)	9	22201	.00040538714472321066	.92277258329903023133
842	(80)	(74)	6	23716	.00025299375948726598	.92302557705851749731
843	(80)	(72)	8	23104	.00034626038781163434	.92337183744632913165
844	(80)	(80)	0	25600	0	.92337183744632913165
845	(80)	(72)	8	23104	.00034626038781163434	.92371809783414076599
846	(80)	(78)	2	24964	.00008011536612722320	.92379821320026798919
847	(70)	(81)	11	22801	.00048243498092188939	.92428064818118987858
848	(70)	(78)	8	21904	.00036523009495982468	.92464587827614970326
