counter	predict	actual	diff	sqsum	frac	sum
1032	(0,40,40),(0,50,50)	(0,39,53),(0,40,54)	28	33806	.00082825533928888363	3.39113635924571166941
1033	(40,50,0),(0,50,40)	(0,40,54),(0,40,51)	125	28997	.00431079077145911646	3.39544715001717078587
1034	(50,0,40),(0,50,40)	(0,40,51),(0,42,47)	116	28414	.00408249454494263391	3.39952964456211341978
1035	(0,40,50),(0,50,50)	(0,42,47),(1,36,53)	23	34139	.00067371627757110635	3.40020336083968452613
1036	(0,40,50),(51,50,0)	(1,36,53),(0,36,53)	126	29192	.00431625102767881611	3.40451961186736334224
1037	(50,0,50),(0,40,50)	(0,36,53),(1,41,51)	92	31168	.00295174537987679671	3.40747135724724013895
1038	(0,40,50),(0,50,50)	(1,41,51),(1,39,53)	18	35294	.00051000170000566668	3.40798135894724580563
1039	(0,50,50),(0,50,50)	(1,39,53),(0,37,50)	28	36100	.00077562326869806094	3.40875698221594386657
1040	(40,0,40),(50,0,50)	(0,37,50),(0,34,52)	173	25129	.00688447610330693620	3.41564145831925080277
1041	(50,50,0),(50,0,40)	(0,34,52),(3,37,51)	213	24719	.00861685343258222420	3.42425831175183302697
1042	(0,50,50),(41,40,0)	(3,37,51),(1,45,47)	109	28977	.00376160403078303482	3.42801991578261606179
1043	(0,40,40),(50,0,50)	(1,45,47),(1,51,43)	120	28646	.00418906653634015220	3.43220898231895621399
1044	(40,0,50),(41,50,0)	(1,51,43),(1,54,41)	182	27192	.00669314504265960576	3.43890212736161581975
1045	(0,50,40),(0,40,50)	(1,54,41),(1,52,38)	31	33587	.00092297615148718254	3.43982510351310300229
1046	(0,50,40),(50,0,50)	(1,52,38),(1,56,35)	125	29451	.00424433805303724831	3.44406944156614025060
1047	(0,50,50),(50,0,50)	(1,56,35),(1,61,34)	148	31840	.00464824120603015075	3.44871768277217040135
1048	(0,50,50),(0,50,50)	(1,61,34),(1,60,33)	56	38368	.00145954962468723936	3.45017723239685764071
1049	(0,50,50),(41,40,0)	(1,60,33),(1,54,38)	120	31034	.00386672681575046722	3.45404395921260810793
1050	(50,0,50),(0,40,50)	(1,54,38),(1,48,43)	131	29655	.00441746754341595009	3.45846142675602405802
1051	(50,0,50),(50,0,40)	(1,48,43),(1,46,45)	204	25496	.00800125509883903357	3.46646268185486309159
1052	(0,50,50),(0,40,40)	(1,46,45),(0,48,45)	23	33211	.00069254162777393032	3.46715522348263702191
1053	(0,50,50),(0,40,40)	(0,48,45),(0,40,50)	17	33129	.00051314558242023604	3.46766836906505725795
1054	(0,50,50),(40,0,50)	(0,40,50),(1,41,48)	92	31066	.00296143694070688212	3.47062980600576414007
1055	(0,40,50),(40,0,50)	(1,41,48),(1,41,50)	84	29528	.00284475751828772690	3.47347456352405186697
1056	(0,40,50),(40,0,50)	(1,41,50),(1,43,47)	87	29501	.00294905257448900037	3.47642361609854086734
1057	(0,40,50),(51,50,0)	(1,43,47),(3,40,49)	114	29716	.00383631713554987212	3.48025993323409073946
1058	(0,50,50),(0,40,50)	(3,40,49),(0,38,52)	18	34398	.00052328623757195185	3.48078321947166269131
1059	(40,50,0),(51,50,0)	(0,38,52),(0,37,54)	222	25134	.00883265695870136070	3.48961587643036405201
1060	(40,50,0),(0,50,40)	(0,37,54),(1,37,53)	134	28304	.00473431317128321085	3.49435018960164726286
1061	(50,0,50),(40,0,50)	(1,37,53),(1,38,54)	170	28520	.00596072931276297335	3.50031091891441023621
1062	(40,50,0),(51,50,0)	(1,38,54),(1,33,58)	230	25298	.00909162779666376788	3.50940254671107400409
1063	(50,0,40),(0,50,40)	(1,33,58),(3,37,52)	128	29336	.00436323970548131988	3.51376578641655532397
1064	(40,50,0),(50,0,50)	(3,37,52),(2,43,45)	198	25700	.00770428015564202334	3.52147006657219734731
1065	(40,0,50),(0,40,50)	(2,43,45),(1,47,43)	101	28857	.00350001732681844959	3.52497008389901579690
1066	(40,0,50),(0,40,50)	(1,47,43),(2,51,41)	115	29105	.00395121113210788524	3.52892129503112368214
1067	(0,50,50),(41,50,0)	(2,51,41),(1,49,43)	96	31900	.00300940438871473354	3.53193069941983841568
1068	(0,50,50),(0,50,40)	(1,49,43),(1,56,39)	17	35929	.00047315538979654318	3.53240385480963495886
1069	(0,50,40),(0,40,50)	(1,56,39),(1,61,33)	47	34569	.00135959964129711591	3.53376345445093207477
1070	(0,50,40),(0,40,50)	(1,61,33),(1,64,28)	66	34552	.00191016438990507061	3.53567361884083714538
1071	(0,50,40),(0,40,50)	(1,64,28),(1,61,33)	66	34712	.00190135976031343627	3.53757497860115058165
1072	(0,50,50),(50,0,40)	(1,61,33),(1,56,36)	138	30724	.00449160265590417914	3.54206658125705476079
1073	(0,50,40),(41,50,0)	(1,56,36),(0,53,40)	95	30903	.00307413519723004239	3.54514071645428480318
1074	(0,50,50),(0,50,50)	(0,53,40),(1,49,44)	21	37347	.00056229416017350791	3.54570301061445831109
1075	(0,40,50),(0,50,50)	(1,49,44),(1,42,46)	29	34439	.00084206858503440866	3.54654507919949271975
1076	(0,40,50),(0,50,40)	(1,42,46),(0,39,48)	26	31606	.00082262861481997089	3.54736770781431269064
1077	(0,50,50),(0,40,50)	(0,39,48),(0,39,52)	16	34170	.00046824700029265437	3.54783595481460534501
1078	(0,40,50),(40,0,50)	(0,39,52),(0,42,51)	86	30210	.00284673949023502151	3.55068269430484036652
1079	(0,40,50),(40,0,50)	(0,42,51),(0,41,50)	84	30206	.00278090445606833079	3.55346359876090869731
1080	(50,0,40),(40,0,50)	(0,41,50),(1,39,50)	179	25483	.00702429070360632578	3.56048788946451502309
1081	(0,40,50),(51,50,0)	(1,39,50),(1,31,56)	127	28643	.00443389309779003595	3.56492178256230505904
1082	(50,0,50),(0,40,50)	(1,31,56),(0,30,59)	105	31579	.00332499445834256942	3.56824677702064762846
1083	(50,0,40),(0,50,50)	(0,30,59),(1,37,55)	118	31796	.00371115863630645364	3.57195793565695408210
1084	(0,40,50),(50,0,50)	(1,37,55),(0,37,54)	100	31640	.00316055625790139064	3.57511849191485547274
1085	(0,50,50),(41,40,0)	(0,37,54),(0,36,53)	115	28651	.00401382150710271892	3.57913231342195819166
1086	(0,50,40),(0,50,50)	(0,36,53),(1,35,54)	47	34087	.00137882477190717868	3.58051113819386537034
1087	(40,0,50),(0,40,50)	(1,35,54),(4,39,51)	84	30180	.00278330019880715705	3.58329443839267252739
1088	(0,50,40),(0,50,50)	(4,39,51),(1,43,46)	38	34084	.00111489261823729609	3.58440933101090982348
1089	(40,0,50),(0,50,50)	(1,43,46),(1,50,41)	96	31028	.00309397963130076060	3.58750331064221058408
1090	(50,50,0),(0,40,50)	(1,50,41),(1,55,37)	119	30877	.00385400136023577420	3.59135731200244635828
1091	(0,50,50),(0,50,50)	(1,55,37),(2,49,40)	32	36500	.00087671232876712328	3.59223402433121348156
1092	(50,40,0),(41,50,0)	(2,49,40),(1,54,36)	177	26101	.00678134937358721888	3.59901537370480070044
1093	(50,50,0),(50,0,40)	(1,54,36),(1,62,33)	207	26487	.00781515460414542983	3.60683052830894613027
1094	(0,50,50),(41,50,0)	(1,62,33),(1,60,36)	116	34594	.00335318263282650170	3.61018371094177263197
1095	(40,0,40),(0,50,50)	(1,60,36),(1,58,34)	128	29778	.00429847538451205588	3.61448218632628468785
1096	(0,40,50),(0,50,40)	(1,58,34),(2,59,33)	53	33875	.00156457564575645756	3.61604676197204114541
1097	(0,40,40),(51,50,0)	(2,59,33),(1,53,37)	118	29816	.00395760665414542527	3.62000436862618657068
1098	(0,40,40),(50,0,50)	(1,53,37),(1,45,44)	117	28041	.00417246175243393602	3.62417683037862050670
1099	(40,50,0),(50,0,50)	(1,45,44),(1,49,42)	194	26108	.00743067259077677340	3.63160750296939728010
1100	(0,40,40),(0,50,50)	(1,49,42),(0,49,41)	22	32728	.00067220728428257149	3.63227971025367985159
1101	(50,0,40),(0,50,40)	(0,49,41),(0,40,49)	119	27483	.00432994942327984572	3.63660965967695969731
1102	(0,40,40),(50,0,50)	(0,40,49),(0,38,53)	100	28874	.00346332340513957193	3.64007298308209926924
1103	(40,50,0),(0,50,40)	(0,38,53),(0,35,57)	137	28787	.00475909264598603536	3.64483207572808530460
1104	(0,50,40),(0,50,50)	(0,35,57),(0,33,57)	56	34972	.00160128102481985588	3.64643335675290516048
1105	(0,40,50),(0,50,50)	(0,33,57),(0,34,55)	35	34859	.00100404486646203276	3.64743740161936719324
1106	(0,50,50),(0,50,40)	(0,34,55),(0,29,59)	61	34123	.00178765055827447762	3.64922505217764167086
1107	(0,50,50),(0,40,40)	(0,29,59),(0,31,57)	56	32572	.00171926808301608743	3.65094432026065775829
1108	(0,40,50),(0,50,50)	(0,31,57),(1,33,54)	38	34196	.00111124108082816703	3.65205556134148592532
1109	(40,50,0),(0,50,40)	(1,33,54),(1,41,49)	129	27689	.00465888981183863628	3.65671445115332456160
1110	(0,40,50),(0,50,40)	(1,41,49),(1,39,51)	26	32566	.00079837867714794571	3.65751282983047250731
1111	(50,0,40),(0,50,40)	(1,39,51),(1,42,49)	117	28789	.00406405224217583104	3.66157688207264833835
1112	(50,0,40),(51,40,0)	(1,42,49),(1,47,45)	202	24584	.00821672632606573381	3.66979360839871407216
1113	(0,40,50),(0,50,40)	(1,47,45),(1,52,40)	16	33400	.00047904191616766467	3.67027265031488173683
1114	(0,40,50),(0,50,40)	(1,52,40),(2,54,38)	31	33469	.00092623024291135080	3.67119888055779308763
1115	(0,50,50),(0,40,40)	(2,54,38),(1,54,39)	34	33642	.00101064146007966232	3.67220952201787274995
1116	(50,40,0),(0,40,50)	(1,54,39),(1,58,36)	135	29959	.00450615841650255348	3.67671568043437530343
1117	(0,50,50),(0,40,50)	(1,58,36),(1,61,31)	64	35824	.00178651183564091112	3.67850219227001621455
1118	(50,40,0),(0,40,50)	(1,61,31),(1,60,32)	140	30488	.00459197061138808711	3.68309416288140430166
1119	(50,50,0),(50,0,51)	(1,60,32),(1,51,40)	202	29208	.00691591344837030950	3.69001007632977461116
1120	(0,50,40),(50,0,51)	(1,51,40),(1,48,42)	108	30156	.00358137684042976522	3.69359145317020437638
1121	(0,50,40),(0,40,50)	(1,48,42),(1,57,32)	41	32463	.00126297631149308443	3.69485442948169746081
1122	(0,50,40),(0,40,50)	(1,57,32),(0,59,32)	53	33159	.00159835941976537290	3.69645278890146283371
1123	(0,50,40),(0,40,50)	(0,59,32),(0,50,42)	35	33629	.00104076838443010496	3.69749355728589293867
1124	(50,50,0),(41,50,0)	(0,50,42),(0,44,46)	185	26897	.00687809049336357214	3.70437164777925651081
1125	(0,40,50),(0,50,50)	(0,44,46),(0,40,51)	19	34573	.00054956179677783241	3.70492120957603434322
1126	(0,50,50),(0,40,50)	(0,40,51),(0,39,53)	15	35151	.00042673039173849961	3.70534793996777284283
1127	(0,50,50),(0,40,40)	(0,39,53),(0,32,59)	41	33515	.00122333283604356258	3.70657127280381640541
1128	(0,40,50),(50,0,50)	(0,32,59),(0,31,60)	108	32626	.00331024336418807086	3.70988151616800447627
1129	(0,40,50),(0,50,40)	(0,31,60),(0,28,58)	59	32829	.00179719150750860519	3.71167870767551308146
1130	(0,40,50),(40,0,50)	(0,28,58),(0,23,60)	93	30517	.00304748173149392142	3.71472618940700700288
1131	(0,40,50),(0,50,50)	(0,23,60),(1,31,58)	55	34295	.00160373232249599066	3.71632992172950299354
1132	(40,50,0),(0,50,40)	(1,31,58),(3,35,54)	148	27676	.00534759358288770053	3.72167751531239069407
1133	(40,50,0),(0,50,40)	(3,35,54),(2,39,51)	130	28196	.00461058306142715278	3.72628809837381784685
1134	(0,50,50),(40,0,50)	(2,39,51),(1,39,51)	93	31529	.00294966538742110438	3.72923776376123895123
1135	(0,50,40),(0,40,60)	(1,39,51),(1,47,45)	46	34798	.00132191505258922926	3.73055967881382818049
1136	(0,40,40),(0,50,50)	(1,47,45),(1,53,41)	26	33686	.00077183399631894555	3.73133151281014712604
1137	(50,0,50),(0,50,50)	(1,53,41),(5,56,37)	135	32521	.00415116386334983549	3.73548267667349696153
1138	(50,0,50),(0,40,50)	(5,56,37),(2,59,34)	151	30591	.00493609231473309143	3.74041876898823005296
1139	(40,0,50),(50,0,40)	(2,59,34),(2,55,35)	221	23655	.00934263369266539843	3.74976140268089545139
1140	(40,0,40),(50,0,50)	(2,55,35),(1,52,37)	212	23288	.00910340089316386121	3.75886480357405931260
1141	(0,40,50),(51,40,0)	(1,52,37),(1,60,35)	131	29963	.00437205887260955178	3.76323686244666886438
1142	(0,40,40),(0,50,50)	(1,60,35),(1,58,38)	47	35035	.00134151562722991294	3.76457837807389877732
1143	(0,40,50),(51,50,0)	(1,58,38),(1,57,35)	123	32727	.00375836465303877532	3.76833674272693755264
1144	(40,0,40),(0,50,50)	(1,57,35),(1,58,33)	127	29109	.00436291181421553471	3.77269965454115308735
1145	(50,0,40),(0,50,40)	(1,58,33),(1,55,36)	124	28096	.00441343963553530751	3.77711309417668839486
1146	(0,40,50),(40,0,50)	(1,55,36),(0,55,37)	138	28616	.00482247693597987140	3.78193557111266826626
1147	(0,40,60),(0,50,40)	(0,55,37),(1,52,40)	41	35239	.00116348364028491160	3.78309905475295317786
1148	(0,40,50),(0,50,50)	(1,52,40),(1,47,44)	33	34811	.00094797621441498376	3.78404703096736816162
1149	(40,50,0),(0,50,40)	(1,47,44),(0,36,52)	112	28886	.00387731080800387731	3.78792434177537203893
1150	(40,50,0),(51,40,0)	(0,36,52),(0,32,58)	223	22849	.00975972690270909011	3.79768406867808112904
1151	(40,50,0),(51,40,0)	(0,32,58),(0,32,60)	235	23073	.01018506479434837255	3.80786913347242950159
1152	(0,50,50),(0,40,50)	(0,32,60),(1,29,62)	52	36130	.00143924716302241904	3.80930838063545192063
1153	(40,60,0),(0,50,40)	(1,29,62),(1,28,62)	177	29935	.00591281109069650910	3.81522119172614842973
1154	(0,40,50),(51,50,0)	(1,28,62),(0,28,61)	159	29575	.00537616229923922231	3.82059735402538765204
1155	(0,60,50),(0,30,50)	(0,28,61),(1,33,56)	53	35271	.00150265090300813699	3.82210000492839578903
1156	(0,50,40),(0,40,60)	(1,33,56),(1,35,53)	47	34501	.00136227935422161676	3.82346228428261740579
1157	(50,50,0),(41,40,0)	(1,35,53),(1,41,51)	209	23561	.00887059123127201731	3.83233287551388942310
1158	(0,50,40),(41,50,0)	(1,41,51),(2,42,49)	117	29277	.00399631109744850906	3.83632918661133793216
1159	(0,50,40),(41,50,0)	(2,42,49),(1,50,41)	100	29834	.00335188040490715291	3.83968106701624508507
1160	(50,0,50),(0,40,50)	(1,50,41),(2,52,41)	131	30131	.00434768178951909993	3.84402874880576418500
1161	(0,50,50),(41,50,0)	(2,52,41),(7,50,44)	91	32929	.00276352151598894591	3.84679227032175313091
1162	(0,50,50),(0,40,40)	(7,50,44),(6,48,40)	27	33065	.00081657341599879026	3.84760884373775192117
1163	(0,50,40),(41,60,0)	(6,48,40),(8,50,38)	89	31985	.00278255432233859621	3.85039139806009051738
1164	(0,50,50),(0,50,50)	(8,50,38),(11,52,35)	48	35558	.00134990719388042072	3.85174130525397093810
1165	(60,50,0),(0,30,40)	(11,52,35),(12,48,35)	121	28523	.00424219051291939838	3.85598349576689033648
1166	(50,0,60),(41,0,31)	(12,48,35),(11,45,35)	190	24258	.00783246763954159452	3.86381596340643193100
1167	(60,50,0),(31,40,0)	(11,45,35),(11,49,34)	152	26132	.00581662329710699525	3.86963258670353892625
1168	(50,40,0),(51,0,51)	(11,49,34),(11,51,31)	193	25967	.00743251049408865098	3.87706509719762757723
1169	(0,50,50),(0,40,40)	(11,51,31),(11,47,32)	57	29757	.00191551567698356689	3.87898061287461114412
1170	(0,50,40),(0,50,50)	(11,47,32),(12,46,33)	55	30963	.00177631366469657332	3.88075692653930771744
1171	(0,50,40),(0,50,50)	(12,46,33),(16,42,38)	59	31153	.00189387859917182935	3.88265080513847954679
1172	(0,50,50),(0,50,50)	(16,42,38),(16,39,39)	74	32562	.00227258767888950310	3.88492339281736904989
1173	(0,50,40),(41,50,0)	(16,39,39),(16,31,44)	116	26164	.00443357284818835040	3.88935696566555740029
1174	(0,50,40),(41,50,0)	(16,31,44),(15,22,53)	146	25002	.00583953283737301015	3.89519649850293041044
1175	(0,40,50),(41,0,51)	(15,22,53),(16,17,56)	83	29665	.00279790999494353615	3.89799440849787394659
1176	(0,40,50),(41,0,51)	(16,17,56),(22,19,55)	87	30307	.00287062394826277757	3.90086503244613672416
1177	(0,40,60),(0,50,40)	(22,19,55),(26,18,53)	119	31139	.00382157423167089501	3.90468660667780761917
1178	(50,50,0),(0,50,50)	(26,18,53),(35,16,53)	181	29399	.00615667199564611041	3.91084327867345372958
1179	(0,50,50),(0,40,40)	(35,16,53),(37,14,45)	140	27700	.00505415162454873646	3.91589743029800246604
1180	(0,40,50),(0,60,40)	(37,14,45),(42,14,42)	158	27274	.00579306299039378162	3.92169049328839624766
1181	(0,40,50),(0,50,40)	(42,14,42),(44,18,40)	152	26104	.00582286239656757585	3.92751335568496382351
1182	(0,40,50),(0,50,40)	(44,18,40),(47,17,37)	159	26027	.00610904061167249394	3.93362239629663631745
1183	(0,40,50),(0,50,40)	(47,17,37),(47,15,33)	172	24790	.00693828156514723678	3.94056067786178355423
1184	(50,0,40),(0,50,50)	(47,15,33),(47,16,29)	127	27769	.00457344520868594475	3.94513412307046949898
1185	(0,40,40),(0,50,50)	(47,16,29),(47,19,26)	184	22852	.00805181165762296516	3.95318593472809246414
1186	(40,50,0),(0,50,50)	(47,19,26),(52,19,27)	170	26400	.00643939393939393939	3.95962532866748640353
1187	(0,50,40),(0,50,50)	(52,19,27),(56,15,28)	209	25399	.00822867042009527934	3.96785399908758168287
1188	(0,20,50),(0,40,40)	(56,15,28),(64,12,27)	188	21734	.00865004140977270635	3.97650404049735438922
1189	(10,40,50),(30,60,40)	(64,12,27),(67,13,20)	209	32447	.00644127346133694948	3.98294531395869133870
1190	(40,40,0),(51,0,51)	(67,13,20),(69,18,13)	148	33478	.00442081366867793775	3.98736612762736927645
1191	(0,40,40),(0,50,50)	(69,18,13),(68,19,11)	256	24040	.01064891846921797004	3.99801504609658724649
1192	(0,50,40),(41,50,0)	(68,19,11),(68,19,11)	197	28749	.00685241225781766322	4.00486745835440490971
1193	(0,50,40),(0,40,50)	(68,19,11),(68,20,9)	257	23691	.01084800135072390359	4.01571545970512881330
1194	(0,50,40),(0,40,50)	(68,20,9),(68,20,7)	260	23398	.01111206085990255577	4.02682752056503136907
1195	(10,20,60),(71,20,11)	(73,6,21),(73,5,18)	140	36328	.00385377670116714380	4.03068129726619851287
1196	(70,20,20),(11,60,10)	(73,5,18),(73,5,16)	143	34475	.00414793328498912255	4.03482923055118763542
1197	(70,10,20),(61,20,11)	(73,5,16),(73,5,18)	46	41392	.00111132586006957866	4.03594055641125721408
1198	(20,20,70),(11,60,10)	(73,5,18),(73,5,20)	247	29199	.00845919380800712353	4.04439975021926433761
1199	(60,20,20),(10,10,71)	(73,5,20),(74,5,18)	150	35116	.00427155712495728442	4.04867130734422162203
1200	(60,20,20),(71,10,11)	(74,5,18),(73,7,16)	41	41779	.00098135426889106967	4.04965266161311269170
1201	(10,20,60),(71,20,11)	(73,7,16),(73,9,16)	138	35700	.00386554621848739495	4.05351820783160008665
1202	(60,10,20),(71,20,11)	(73,9,16),(78,9,16)	41	43117	.00095090103671405710	4.05446910886831414375
1203	(20,10,60),(21,70,10)	(78,9,16),(80,8,14)	228	32602	.00699343598552236059	4.06146254485383650434
1204	(60,20,20),(71,10,11)	(80,8,14),(84,6,12)	56	46350	.00120819848975188781	4.06267074334358839215
1205	(70,10,10),(20,70,10)	(84,6,12),(84,6,9)	149	41409	.00359825158781907314	4.06626899493140746529
1206	(70,10,10),(70,10,20)	(84,6,9),(84,9,6)	48	49086	.00097787556533431120	4.06724687049674177649
1207	(70,10,10),(10,20,70)	(84,9,6),(84,8,6)	169	39729	.00425381962797956152	4.07150069012472133801
1208	(10,70,10),(10,20,70)	(84,8,6),(84,6,6)	292	30464	.00958508403361344537	4.08108577415833478338
1209	(10,70,10),(70,10,20)	(84,6,6),(84,5,8)	173	39593	.00436945924784684161	4.08545523340618162499
1210	(70,10,10),(20,70,10)	(84,5,8),(84,9,6)	150	41578	.00360767713694742411	4.08906291054312904910
1211	(10,70,10),(10,20,70)	(84,9,6),(84,9,5)	289	30635	.00943365431695772808	4.09849656486008677718
1212	(70,10,10),(20,70,10)	(84,9,5),(84,9,4)	151	41555	.00363373841896282035	4.10213030327904959753
1213	(70,10,10),(70,10,20)	(84,9,4),(84,8,4)	53	48889	.00108408844525353351	4.10321439172430313104
1214	(10,70,10),(20,70,10)	(84,8,4),(84,8,4)	274	32212	.00850614677759841053	4.11172053850190154157
1215	(80,10,20),(80,10,10)	(84,8,4),(84,9,4)	33	55249	.00059729587865843725	4.11231783438055997882
1216	(70,10,20),(10,10,70)	(84,9,4),(84,8,4)	173	39289	.00440326809030517447	4.11672110247086515329
1217	(20,70,10),(70,10,10)	(84,8,4),(84,6,7)	153	41357	.00369949464419566216	4.12042059711506081545
1218	(80,10,20),(70,10,10)	(84,6,7),(84,4,10)	41	52193	.00078554595443833464	4.12120614306949915009
1219	(80,10,20),(10,10,70)	(84,4,10),(84,5,10)	159	43453	.00365912595217821554	4.12486526902167736563
1220	(80,10,20),(70,10,10)	(84,5,10),(84,3,11)	41	52347	.00078323495138212313	4.12564850397305948876
1221	(80,10,20),(70,10,10)	(84,3,11),(84,2,11)	43	52327	.00082175549907313623	4.12647025947213262499
1222	(80,10,20),(70,10,10)	(84,2,11),(84,3,10)	42	52286	.00080327429904754618	4.12727353377118017117
1223	(70,10,20),(80,10,10)	(84,3,10),(84,3,10)	42	52250	.00080382775119617224	4.12807736152237634341
1224	(80,10,20),(80,10,10)	(84,3,10),(86,2,10)	35	56065	.00062427539463123160	4.12870163691700757501
1225	(20,80,10),(10,10,80)	(86,2,10),(89,3,11)	299	36611	.00816694436098440359	4.13686858127799197860
1226	(80,10,10),(80,10,10)	(89,3,11),(89,2,10)	34	58276	.00058343057176196032	4.13745201184975393892
1227	(80,10,20),(80,10,10)	(89,2,10),(89,1,8)	47	58611	.00080189725478152565	4.13825390910453546457
1228	(80,10,20),(80,10,10)	(89,1,8),(89,1,9)	49	58509	.00083747799483840092	4.13909138709937386549
1229	(20,80,10),(10,80,10)	(89,1,9),(89,2,9)	307	35689	.00860209027991818207	4.14769347737929204756
1230	(10,20,80),(10,10,80)	(89,2,9),(89,2,8)	327	35895	.00910990388633514417	4.15680338126562719173
1231	(80,10,10),(80,10,10)	(89,2,8),(90,2,7)	40	58362	.00068537747164250711	4.15748875873726969884
1232	(10,20,80),(10,80,10)	(90,2,7),(90,1,7)	333	34903	.00954072715812394350	4.16702948589539364234
1233	(80,10,10),(10,80,10)	(90,1,7),(89,2,7)	182	46124	.00394588500563697857	4.17097537090103062091
1234	(10,20,80),(80,10,10)	(89,2,7),(89,5,5)	189	46865	.00403286034353995519	4.17500823124457057610
1235	(0,10,90),(10,80,0)	(84,7,12),(83,7,13)	324	34136	.00949144598078275134	4.18449967722535332744
1236	(10,90,0),(80,0,10)	(83,7,13),(81,8,8)	180	44536	.00404167415124842823	4.18854135137660175567
1237	(80,0,10),(0,10,90)	(81,8,8),(79,7,7)	176	42248	.00416587767468282522	4.19270722905128458089
1238	(0,10,90),(80,0,10)	(79,7,7),(78,7,10)	174	41352	.00420777713290771909	4.19691500618419229998
1239	(10,90,0),(0,10,80)	(78,7,10),(70,5,18)	298	31982	.00931774122944156087	4.20623274741363386085
1240	(90,0,10),(80,0,10)	(70,5,18),(67,4,20)	60	48934	.00122614133322434299	4.20745888874685820384
1241	(0,10,90),(10,80,0)	(67,4,20),(63,4,31)	303	30131	.01005608841392585709	4.21751497716078406093
1242	(90,0,10),(80,0,10)	(63,4,31),(68,4,33)	91	48875	.00186189258312020460	4.21937686974390426553
1243	(10,90,0),(80,0,10)	(68,4,33),(65,4,30)	216	38650	.00558861578266494178	4.22496548552656920731
1244	(0,10,90),(10,80,0)	(65,4,30),(66,3,34)	298	32642	.00912934256479382390	4.23409482809136303121
1245	(10,20,70),(71,0,31)	(79,2,27),(88,1,28)	151	46577	.00324194344848315692	4.23733677153984618813
1246	(70,10,20),(71,0,31)	(88,1,28),(90,1,25)	61	56447	.00108065973390968519	4.23841743127375587332
1247	(20,70,10),(71,0,31)	(90,1,25),(93,1,23)	185	48179	.00383984723634778637	4.24225727851010365969
1248	(70,10,20),(71,0,31)	(93,1,23),(94,0,21)	68	58468	.00116302934938769925	4.24342030785949135894
1249	(10,20,70),(71,0,31)	(94,0,21),(95,0,16)	192	49262	.00389752750598838861	4.24731783536547974755
1250	(70,10,30),(0,20,70)	(95,0,16),(94,1,12)	220	45442	.00484133620879362704	4.25215917157427337459
1251	(10,20,70),(71,0,31)	(94,1,12),(94,1,7)	209	46651	.00448007545390238151	4.25663924702817575610
1252	(10,20,70),(71,0,31)	(94,1,7),(94,2,4)	218	45640	.00477651183172655565	4.26141575885990231175
1253	(70,10,20),(71,0,31)	(94,2,4),(90,3,3)	98	54702	.00179152498994552301	4.26320728384984783476
1254	(70,10,30),(0,20,70)	(90,3,3),(89,3,5)	225	40933	.00549678743312241956	4.26870407128297025432
1255	(20,90,0),(11,90,0)	(84,1,8),(84,1,9)	332	36548	.00908394440188245594	4.27778801568485271026
1256	(90,0,20),(90,0,11)	(84,1,9),(84,0,13)	26	61970	.00041955785057285783	4.27820757353542556809
1257	(20,90,0),(0,10,90)	(84,0,13),(84,0,13)	338	36850	.00917232021709633649	4.28737989375252190458
1258	(90,0,20),(11,90,0)	(84,0,13),(84,0,12)	188	48634	.00386560842209154089	4.29124550217461344547
1259	(20,90,0),(90,0,11)	(84,0,12),(84,0,12)	173	49865	.00346936729168755640	4.29471486946630100187
1260	(90,0,20),(90,0,11)	(84,0,12),(87,1,12)	19	63159	.00030082806884212859	4.29501569753514313046
1261	(0,20,90),(90,0,11)	(87,1,12),(87,1,12)	189	50273	.00375947327591351222	4.29877517081105664268
1262	(0,20,90),(0,10,90)	(87,1,12),(91,0,12)	363	37199	.00975832683674292319	4.30853349764779956587
1263	(90,0,20),(11,90,0)	(91,0,12),(94,0,14)	196	53106	.00369073174405905170	4.31222422939185861757
1264	(90,0,10),(90,0,11)	(94,0,14),(94,1,14)	16	68914	.00023217343355486548	4.31245640282541348305
1265	(10,90,0),(90,0,10)	(94,1,14),(94,1,11)	193	53591	.00360135097311115672	4.31605775379852463977
1266	(10,90,0),(90,0,10)	(94,1,11),(95,1,8)	192	53768	.00357089718791846451	4.31962865098644310428
1267	(90,0,10),(90,0,10)	(95,1,8),(94,1,4)	19	68603	.00027695581825867673	4.31990560680470178101
1268	(90,0,10),(90,0,10)	(94,1,4),(94,2,3)	24	68082	.00035251608354631180	4.32025812288824809281
1269	(90,0,10),(90,0,10)	(94,2,3),(94,2,4)	25	68085	.00036718807373136520	4.32062531096197945801
1270	(10,90,0),(90,0,10)	(94,2,4),(94,3,3)	190	53330	.00356272267016688543	4.32418803363214634344
1271	(90,0,10),(10,90,0)	(94,3,3),(94,3,3)	188	53508	.00351349330941167675	4.32770152694155802019
1272	(0,10,90),(90,0,10)	(94,3,3),(94,3,2)	203	51663	.00392931111240152526	4.33163083805395954545
1273	(0,10,90),(90,0,10)	(94,3,2),(94,3,1)	205	51455	.00398406374501992031	4.33561490179897946576
1274	(90,0,10),(90,0,10)	(94,3,1),(94,3,1)	32	67972	.00047078208674159948	4.33608568388572106524
1275	(10,90,0),(90,0,10)	(94,3,1),(94,3,1)	188	53452	.00351717428721095562	4.33960285817293202086
1276	(90,0,10),(90,0,10)	(94,3,1),(93,4,3)	30	67660	.00044339343777712089	4.34004625161070914175
