counter	predict	actual	diff	sqsum	frac	sum
643	(75),(51),(76),(76)	(71),(71),(67),(73)	36	78850	.00045656309448319594	.55243157014770387254
644	(75),(76),(76),(76)	(71),(67),(73),(70)	22	85282	.00025796768368471658	.55268953783138858912
645	(75),(76),(76),(76)	(67),(73),(70),(71)	22	85290	.00025794348692695509	.55294748131831554421
646	(75),(76),(76),(76)	(73),(70),(71),(79)	16	88854	.00018007067774101334	.55312755199605655755
647	(50),(76),(76),(76)	(70),(71),(79),(69)	35	81059	.00043178425591236013	.55355933625196891768
648	(75),(76),(76),(76)	(71),(79),(69),(75)	15	89167	.00016822367019188713	.55372755992216080481
649	(75),(76),(76),(76)	(79),(69),(75),(79)	15	91567	.00016381447464697980	.55389137439680778461
650	(75),(76),(76),(76)	(69),(75),(79),(73)	13	89763	.00014482581910141149	.55403620021590919610
651	(75),(76),(76),(51)	(75),(79),(73),(78)	33	85367	.00038656623753909590	.55442276645344829200
652	(75),(76),(76),(76)	(79),(73),(78),(79)	12	93658	.00012812573405368468	.55455089218750197668
653	(75),(76),(76),(76)	(73),(78),(79),(79)	10	93670	.00010675776662752215	.55465764995412949883
654	(75),(76),(76),(76)	(78),(79),(79),(83)	16	96740	.00016539177175935497	.55482304172588885380
655	(75),(76),(76),(76)	(79),(79),(83),(74)	16	95522	.00016750068047151441	.55499054240636036821
656	(75),(51),(76),(76)	(79),(83),(74),(73)	41	86373	.00047468537621710488	.55546522778257747309
657	(75),(76),(76),(76)	(83),(74),(73),(76)	13	92769	.00014013301857301469	.55560536080115048778
658	(75),(76),(76),(76)	(74),(73),(76),(81)	9	92155	.00009766154847810753	.55570302234962859531
659	(75),(76),(76),(76)	(73),(76),(81),(81)	12	94306	.00012724535024282654	.55583026769987142185
660	(75),(76),(76),(76)	(76),(81),(81),(82)	17	97063	.00017514397865303977	.55600541167852446162
661	(75),(76),(76),(76)	(81),(81),(82),(82)	23	98913	.00023252757473739548	.55623793925326185710
662	(75),(76),(76),(76)	(81),(82),(82),(79)	21	98289	.00021365564813966974	.55645159490140152684
663	(75),(76),(76),(76)	(82),(82),(79),(77)	17	97047	.00017517285439014085	.55662676775579166769
664	(75),(51),(76),(76)	(82),(79),(77),(78)	38	88674	.00042853598574553984	.55705530374153720753
665	(75),(76),(76),(76)	(79),(77),(78),(79)	10	94866	.00010541184407480024	.55716071558561200777
666	(75),(76),(76),(76)	(77),(78),(79),(76)	7	93949	.00007450850993624200	.55723522409554824977
667	(75),(76),(76),(76)	(78),(79),(76),(81)	11	95187	.00011556199901247019	.55735078609456071996
668	(75),(76),(76),(76)	(79),(76),(81),(79)	12	95494	.00012566234527823737	.55747644843983895733
669	(75),(76),(76),(76)	(76),(81),(79),(79)	12	95500	.00012565445026178010	.55760210289010073743
670	(75),(76),(76),(76)	(81),(79),(79),(76)	12	95490	.00012566760917373546	.55772777049927447289
671	(75),(76),(76),(76)	(79),(79),(76),(84)	15	96445	.00015552905801233863	.55788329955728681152
672	(75),(76),(76),(76)	(79),(76),(84),(84)	20	98020	.00020403999183840032	.55808733954912521184
673	(75),(76),(76),(76)	(76),(84),(84),(80)	21	98337	.00021355135910186399	.55830089090822707583
674	(75),(76),(76),(76)	(84),(84),(80),(82)	27	100181	.00026951218294886255	.55857040309117593838
675	(75),(76),(76),(76)	(84),(80),(82),(76)	19	97685	.00019450273839381686	.55876490582956975524
676	(75),(51),(76),(76)	(80),(82),(76),(71)	41	86427	.00047438879053999328	.55923929462010974852
677	(75),(76),(76),(76)	(82),(76),(71),(83)	19	94643	.00020075441395560157	.55944004903406535009
678	(75),(76),(76),(76)	(76),(71),(83),(77)	14	93100	.00015037593984962406	.55959042497391497415
679	(75),(76),(76),(76)	(71),(83),(77),(71)	17	91615	.00018555913332969491	.55977598410724466906
680	(75),(76),(76),(76)	(83),(77),(71),(72)	18	91886	.00019589491326208562	.55997187902050675468
681	(75),(76),(76),(76)	(77),(71),(72),(71)	16	88226	.00018135243578990320	.56015323145629665788
682	(75),(51),(76),(76)	(71),(72),(71),(81)	35	82703	.00042320109306796609	.56057643254936462397
683	(75),(76),(76),(76)	(72),(71),(81),(77)	14	91276	.00015338095446776808	.56072981350383239205
684	(75),(76),(76),(76)	(71),(81),(77),(75)	11	92175	.00011933821535123406	.56084915171918362611
685	(75),(76),(76),(76)	(81),(77),(75),(74)	10	93046	.00010747372267480600	.56095662544185843211
686	(75),(76),(76),(76)	(77),(75),(74),(71)	10	90014	.00011109382984869020	.56106771927170712231
687	(75),(76),(76),(76)	(75),(74),(71),(78)	9	90325	.00009964018820924439	.56116735945991636670
688	(75),(76),(76),(76)	(74),(71),(78),(82)	14	92490	.00015136771542869499	.56131872717534506169
689	(75),(76),(76),(76)	(71),(78),(82),(80)	16	94332	.00016961370478734681	.56148834088013240850
690	(75),(76),(76),(76)	(78),(82),(80),(82)	19	97673	.00019452663479160054	.56168286751492400904
691	(75),(76),(76),(76)	(82),(80),(82),(77)	18	97358	.00018488465251956695	.56186775216744357599
692	(75),(76),(76),(76)	(80),(82),(77),(75)	13	95199	.00013655605626109517	.56200430822370467116
693	(75),(76),(76),(76)	(82),(77),(75),(72)	13	92763	.00014014208251134611	.56214445030621601727
694	(75),(76),(76),(76)	(77),(75),(72),(72)	11	89713	.00012261322216401190	.56226706352838002917
695	(75),(76),(76),(76)	(75),(72),(72),(71)	13	87917	.00014786673794601726	.56241493026632604643
696	(75),(76),(76),(76)	(72),(72),(71),(71)	17	86731	.00019600834764962931	.56261093861397567574
697	(75),(76),(76),(76)	(72),(71),(71),(77)	14	88236	.00015866539734348791	.56276960401131916365
698	(50),(76),(76),(76)	(71),(71),(77),(77)	28	83068	.00033707324119998073	.56310667725251914438
699	(75),(76),(51),(76)	(71),(77),(77),(72)	35	83013	.00042162071000927565	.56352829796252842003
700	(75),(76),(76),(76)	(77),(77),(72),(70)	13	89733	.00014487423801722889	.56367317220054564892
701	(75),(76),(76),(76)	(77),(72),(70),(68)	20	87060	.00022972662531587410	.56390289882586152302
702	(75),(76),(76),(76)	(72),(70),(68),(70)	23	84977	.00027066147310448709	.56417356029896601011
703	(75),(76),(76),(76)	(70),(68),(70),(77)	20	86486	.00023125130078856693	.56440481159975457704
704	(75),(76),(51),(76)	(68),(70),(77),(76)	39	81253	.00047998227757744329	.56488479387733202033
705	(75),(76),(76),(76)	(70),(77),(76),(71)	11	89147	.00012339170134721303	.56500818557867923336
706	(50),(76),(76),(76)	(77),(76),(71),(71)	37	82451	.00044875137960728190	.56545693695828651526
707	(75),(76),(76),(76)	(76),(71),(71),(70)	17	87335	.00019465277380202667	.56565158973208854193
708	(75),(76),(76),(76)	(71),(71),(70),(74)	17	86741	.00019598575068306798	.56584757548277160991
709	(75),(76),(76),(76)	(71),(70),(74),(83)	19	90413	.00021014677092895933	.56605772225370056924
710	(75),(76),(76),(76)	(70),(74),(83),(75)	15	91607	.00016374294540810200	.56622146519910867124
711	(75),(76),(76),(76)	(74),(83),(75),(73)	12	92484	.00012975217334890359	.56635121737245757483
712	(75),(51),(76),(76)	(83),(75),(73),(74)	37	85541	.00043254112063221145	.56678375849308978628
713	(75),(76),(76),(76)	(75),(73),(74),(76)	5	90305	.00005536791982725209	.56683912641291703837
714	(75),(76),(76),(76)	(73),(74),(76),(79)	7	91533	.00007647515103842330	.56691560156395546167
715	(75),(51),(76),(76)	(74),(76),(79),(78)	31	86071	.00036016776847021644	.56727576933242567811
716	(75),(76),(76),(76)	(76),(79),(78),(77)	7	93951	.00007450692382199231	.56735027625624767042
717	(50),(76),(76),(76)	(79),(78),(77),(79)	35	87791	.00039867412377122939	.56774895038001889981
718	(75),(76),(76),(76)	(78),(77),(79),(80)	11	95179	.00011557171224744954	.56786452209226634935
719	(75),(76),(76),(76)	(77),(79),(80),(79)	12	95490	.00012566760917373546	.56799018970144008481
720	(75),(51),(76),(76)	(79),(80),(79),(74)	38	87402	.00043477265966453856	.56842496236110462337
721	(75),(76),(76),(76)	(80),(79),(74),(79)	13	94575	.00013745704467353951	.56856241940577816288
722	(75),(76),(76),(76)	(79),(74),(79),(77)	10	93650	.00010678056593699946	.56866919997171516234
723	(75),(76),(76),(76)	(74),(79),(77),(72)	9	91539	.00009831874938550781	.56876751872110067015
724	(75),(76),(76),(51)	(79),(77),(72),(78)	36	85670	.00042021711217462355	.56918773583327529370
725	(75),(76),(76),(76)	(77),(72),(78),(76)	8	91828	.00008711939713377183	.56927485523040906553
726	(75),(76),(76),(76)	(72),(78),(76),(73)	8	90630	.00008827099194527198	.56936312622235433751
727	(75),(76),(51),(76)	(78),(76),(73),(73)	28	84090	.00033297657271970507	.56969610279507404258
728	(75),(76),(76),(76)	(76),(73),(73),(67)	16	87652	.00018254004472231095	.56987864283979635353
729	(75),(76),(76),(76)	(73),(73),(67),(59)	31	82779	.00037449111489629012	.57025313395469264365
730	(75),(76),(76),(76)	(73),(67),(59),(67)	37	81027	.00045663791081985017	.57070977186551249382
731	(75),(76),(76),(76)	(67),(59),(67),(76)	34	81942	.00041492763173952307	.57112469949725201689
732	(75),(76),(76),(76)	(59),(67),(76),(66)	35	81673	.00042853819499712267	.57155323769224913956
733	(75),(51),(76),(76)	(67),(76),(66),(69)	50	77482	.00064531116904571384	.57219854886129485340
734	(75),(76),(76),(76)	(76),(66),(69),(73)	21	86191	.00024364492812474620	.57244219378941959960
735	(75),(76),(76),(76)	(66),(69),(73),(61)	34	81876	.00041526210366896282	.57285745589308856242
736	(75),(76),(76),(76)	(69),(73),(61),(67)	33	82155	.00040167975168888077	.57325913564477744319
737	(75),(76),(76),(76)	(73),(61),(67),(78)	28	84838	.00033004078361111765	.57358917642838856084
738	(75),(76),(51),(76)	(61),(67),(78),(71)	55	77195	.00071248137832761189	.57430165780671617273
739	(75),(76),(76),(76)	(67),(78),(71),(70)	21	86805	.00024192154829790910	.57454357935501408183
740	(75),(76),(76),(76)	(78),(71),(70),(77)	15	89743	.00016714395551742197	.57471072331053150380
741	(75),(76),(76),(76)	(71),(70),(77),(70)	17	87357	.00019460375241823780	.57490532706294974160
742	(75),(76),(76),(76)	(70),(77),(70),(79)	15	89775	.00016708437761069340	.57507241144056043500
743	(75),(76),(76),(76)	(77),(70),(79),(79)	14	92470	.00015140045420136260	.57522381189476179760
744	(75),(51),(76),(76)	(70),(79),(79),(71)	41	83559	.00049067126222190308	.57571448315698370068
745	(75),(76),(76),(76)	(79),(79),(71),(70)	18	90666	.00019853087155052610	.57591301402853422678
746	(75),(76),(76),(76)	(79),(71),(70),(76)	15	89745	.00016714023065351830	.57608015425918774508
747	(75),(76),(76),(76)	(71),(70),(76),(77)	11	89145	.00012339446968422233	.57620354872887196741
748	(75),(76),(76),(76)	(70),(76),(77),(76)	6	90642	.00006619447938041967	.57626974320825238708
749	(75),(51),(76),(76)	(76),(77),(76),(78)	29	86005	.00033718969827335620	.57660693290652574328
750	(75),(51),(76),(76)	(77),(76),(78),(67)	38	83398	.00045564641837933763	.57706257932490508091
751	(75),(76),(76),(76)	(76),(78),(67),(64)	24	86566	.00027724510777903564	.57733982443268411655
752	(75),(76),(76),(76)	(78),(67),(64),(70)	30	84774	.00035388208648878193	.57769370651917289848
753	(75),(76),(76),(76)	(67),(64),(70),(79)	29	85105	.00034075553727748075	.57803446205645037923
754	(75),(51),(76),(76)	(64),(70),(79),(68)	41	78723	.00052081348525843781	.57855527554170881704
755	(75),(76),(76),(76)	(70),(79),(68),(72)	20	87690	.00022807617744326605	.57878335171915208309
756	(50),(76),(76),(76)	(79),(68),(72),(77)	42	82690	.00050792115128794291	.57929127287044002600
757	(75),(76),(76),(76)	(68),(72),(77),(70)	18	87078	.00020671122441948597	.57949798409485951197
758	(75),(76),(76),(76)	(72),(77),(70),(75)	11	89135	.00012340831323273685	.57962139240809224882
759	(75),(76),(76),(76)	(77),(70),(75),(82)	15	92185	.00016271627705158105	.57978410868514382987
760	(75),(51),(76),(76)	(70),(75),(82),(72)	39	83769	.00046556602084303262	.58024967470598686249
761	(75),(76),(76),(76)	(75),(82),(72),(79)	13	93393	.00013919672780615249	.58038887143379301498
762	(75),(76),(76),(76)	(82),(72),(79),(84)	22	96178	.00022874253987398365	.58061761397366699863
763	(75),(76),(76),(76)	(72),(79),(84),(79)	17	95259	.00017846082784828730	.58079607480151528593
764	(75),(76),(76),(76)	(79),(84),(79),(77)	16	96750	.00016537467700258397	.58096144947851786990
765	(75),(76),(76),(76)	(84),(79),(77),(85)	22	98636	.00022304229693012693	.58118449177544799683
766	(75),(76),(76),(76)	(79),(77),(85),(81)	19	97695	.00019448282921336813	.58137897460466136496
767	(75),(76),(51),(76)	(77),(85),(81),(74)	43	88949	.00048342308513867497	.58186239768980003993
768	(75),(76),(76),(76)	(85),(81),(74),(83)	24	98030	.00024482301336325614	.58210722070316329607
769	(75),(76),(76),(76)	(81),(74),(83),(76)	15	95221	.00015752827632560044	.58226474897948889651
770	(75),(76),(76),(76)	(74),(83),(76),(72)	12	92490	.00012974375608173856	.58239449273557063507
771	(75),(76),(76),(76)	(83),(76),(72),(84)	20	95572	.00020926631230904449	.58260375904787967956
772	(75),(76),(76),(76)	(76),(72),(84),(84)	21	95905	.00021896668578280590	.58282272573366248546
773	(75),(76),(76),(76)	(72),(84),(84),(87)	30	99378	.00030187767916440258	.58312460341282688804
774	(75),(76),(76),(76)	(84),(84),(87),(79)	31	101475	.00030549396403054939	.58343009737685743743
775	(75),(76),(76),(76)	(84),(87),(79),(84)	31	101475	.00030549396403054939	.58373559134088798682
776	(75),(76),(76),(76)	(87),(79),(84),(84)	31	101469	.00030551202830421113	.58404110336919219795
777	(75),(76),(76),(76)	(79),(84),(84),(72)	24	96820	.00024788266887006816	.58428898603806226611
778	(75),(76),(76),(76)	(84),(84),(72),(81)	26	97434	.00026684730176324486	.58455583333982551097
779	(75),(76),(76),(76)	(84),(72),(81),(87)	29	98403	.00029470646220135564	.58485053980202686661
780	(75),(51),(76),(76)	(72),(81),(87),(79)	47	89627	.00052439555044796768	.58537493535247483429
781	(75),(76),(76),(76)	(81),(87),(79),(82)	26	99894	.00026027589244599275	.58563521124492082704
782	(75),(76),(76),(76)	(87),(79),(82),(85)	30	101154	.00029657749569962631	.58593178874062045335
783	(75),(76),(76),(76)	(79),(82),(85),(77)	20	98010	.00020406081012141618	.58613584955074186953
784	(75),(76),(76),(76)	(82),(85),(77),(85)	26	99900	.00026026026026026026	.58639610981100212979
785	(75),(76),(76),(76)	(85),(77),(85),(85)	29	100851	.00028755292461155566	.58668366273561368545
786	(75),(76),(76),(76)	(77),(85),(85),(81)	25	99595	.00025101661730006526	.58693467935291375071
787	(75),(76),(76),(76)	(85),(85),(81),(72)	28	98074	.00028549870505944490	.58722017805797319561
788	(75),(76),(76),(76)	(85),(81),(72),(83)	26	97434	.00026684730176324486	.58748702535973644047
789	(75),(76),(51),(76)	(81),(72),(83),(75)	43	86997	.00049426991735347195	.58798129527708991242
790	(75),(76),(76),(76)	(72),(83),(75),(72)	15	91595	.00016376439761995742	.58814505967470986984
791	(75),(76),(76),(76)	(83),(75),(72),(80)	17	94005	.00018084144460401042	.58832590111931388026
792	(75),(76),(76),(76)	(75),(72),(80),(66)	18	88904	.00020246558085125528	.58852836670016513554
793	(75),(76),(76),(76)	(72),(80),(66),(69)	24	87134	.00027543783138614088	.58880380453155127642
794	(75),(76),(76),(76)	(80),(66),(69),(82)	28	90178	.00031049701701080086	.58911430154856207728
795	(75),(76),(76),(76)	(66),(69),(82),(81)	27	90519	.00029827991913299970	.58941258146769507698
796	(75),(76),(76),(76)	(69),(82),(81),(72)	21	92253	.00022763487366264511	.58964021634135772209
797	(75),(76),(76),(76)	(82),(81),(72),(78)	18	94918	.00018963737120461872	.58982985371256234081
798	(75),(76),(51),(76)	(81),(72),(78),(82)	43	87845	.00048949854857988502	.59031935226114222583
799	(75),(76),(76),(76)	(72),(78),(82),(77)	12	93698	.00012807103673504237	.59044742329787726820
800	(75),(76),(76),(51)	(78),(82),(77),(78)	37	88423	.00041844316523981317	.59086586646311708137
801	(75),(76),(76),(76)	(82),(77),(78),(62)	24	90818	.00026426479332290955	.59113013125643999092
802	(75),(76),(76),(76)	(77),(78),(62),(70)	24	87180	.00027529249827942188	.59140542375471941280
803	(75),(76),(76),(76)	(78),(62),(70),(84)	31	89369	.00034687643366267945	.59175230018838209225
804	(50),(76),(76),(76)	(62),(70),(84),(78)	28	83176	.00033663556795229393	.59208893575633438618
805	(75),(76),(76),(76)	(70),(84),(78),(80)	19	94677	.00020068231988761790	.59228961807622200408
806	(75),(76),(76),(76)	(84),(78),(80),(83)	22	98614	.00022309205589470054	.59251271013211670462
807	(75),(76),(76),(76)	(78),(80),(83),(77)	15	96435	.00015554518587649712	.59266825531799320174
808	(75),(76),(76),(76)	(80),(83),(77),(80)	17	97051	.00017516563456327085	.59284342095255647259
809	(75),(76),(76),(76)	(83),(77),(80),(81)	18	97358	.00018488465251956695	.59302830560507603954
810	(75),(76),(76),(76)	(77),(80),(81),(75)	12	94890	.00012646221941195067	.59315476782448799021
811	(75),(76),(51),(76)	(80),(81),(75),(79)	37	88575	.00041772509173017217	.59357249291621816238
812	(75),(76),(76),(76)	(81),(75),(79),(76)	10	94266	.00010608278700698024	.59367857570322514262
813	(75),(76),(76),(76)	(75),(79),(76),(79)	6	93654	.00006406560317765391	.59374264130640279653
814	(75),(76),(76),(51)	(79),(76),(79),(76)	32	86974	.00036792604686458021	.59411056735326737674
815	(75),(76),(76),(76)	(76),(79),(76),(77)	5	93339	.00005356817621787248	.59416413552948524922
816	(75),(76),(76),(76)	(79),(76),(77),(72)	9	92133	.00009768486861385171	.59426182039809910093
817	(75),(76),(76),(76)	(76),(77),(72),(65)	17	87995	.00019319279504517302	.59445501319314427395
818	(75),(76),(76),(76)	(77),(72),(65),(76)	17	87993	.00019319718613980657	.59464821037928408052
819	(75),(76),(76),(76)	(72),(65),(76),(75)	15	87395	.00017163453286801304	.59481984491215209356
820	(75),(76),(76),(76)	(65),(76),(75),(66)	21	85669	.00024512951009116483	.59506497442224325839
821	(75),(76),(76),(76)	(76),(75),(66),(66)	22	85930	.00025602234376818340	.59532099676601144179
822	(75),(76),(76),(76)	(75),(66),(66),(78)	22	86544	.00025420595304122758	.59557520271905266937
823	(75),(76),(76),(76)	(66),(66),(78),(77)	22	87170	.00025238040610301709	.59582758312515568646
824	(75),(76),(76),(76)	(66),(78),(77),(71)	17	88615	.00019184111042148620	.59601942423557717266
825	(75),(76),(76),(76)	(78),(77),(71),(73)	12	90628	.00013240940989539656	.59615183364547256922
826	(75),(51),(76),(76)	(77),(71),(73),(75)	26	82990	.00031329075792264128	.59646512440339521050
827	(75),(76),(76),(76)	(71),(73),(75),(64)	20	85918	.00023278009264647687	.59669790449604168737
828	(75),(76),(76),(76)	(73),(75),(64),(81)	20	88954	.00022483530813678980	.59692273980417847717
829	(75),(76),(76),(76)	(75),(64),(81),(81)	22	91398	.00024070548589684675	.59716344529007532392
830	(75),(76),(76),(76)	(64),(81),(81),(71)	26	90228	.00028815888637673449	.59745160417645205841
831	(75),(76),(76),(76)	(81),(81),(71),(86)	26	96838	.00026848964249571449	.59772009381894777290
832	(75),(76),(76),(76)	(81),(71),(86),(80)	25	96525	.00025900025900025900	.59797909407794803190
833	(75),(76),(76),(76)	(71),(86),(80),(80)	22	96232	.00022861418239255133	.59820770826034058323
834	(75),(76),(51),(76)	(86),(80),(80),(82)	50	92382	.00054123097573120304	.59874893923607178627
835	(75),(76),(76),(76)	(80),(80),(82),(88)	27	100221	.00026940461579908402	.59901834385187087029
836	(75),(76),(76),(76)	(80),(82),(88),(81)	28	100534	.00027851274195794457	.59929685659382881486
837	(75),(76),(51),(76)	(82),(88),(81),(79)	52	92994	.00055917586080822418	.59985603245463703904
838	(75),(76),(76),(76)	(88),(81),(79),(79)	24	99268	.00024176975460369907	.60009780220924073811
839	(75),(76),(76),(76)	(81),(79),(79),(74)	14	94886	.00014754547562337963	.60024534768486411774
840	(75),(76),(76),(76)	(79),(79),(74),(72)	13	92145	.00014108199034130989	.60038642967520542763
841	(75),(76),(76),(76)	(79),(74),(72),(80)	14	92456	.00015142337976983646	.60053785305497526409
842	(75),(76),(76),(76)	(74),(72),(80),(72)	13	90345	.00014389285516630693	.60068174591014157102
843	(75),(76),(76),(76)	(72),(80),(72),(78)	13	91565	.00014197564571615792	.60082372155585772894
844	(75),(76),(76),(76)	(80),(72),(78),(81)	16	94294	.00016968205824336649	.60099340361410109543
845	(75),(76),(51),(76)	(72),(78),(81),(78)	37	86465	.00042791881107962759	.60142132242518072302
846	(75),(76),(76),(76)	(78),(81),(78),(78)	12	95490	.00012566760917373546	.60154699003435445848
847	(75),(76),(76),(76)	(81),(78),(78),(76)	10	94872	.00010540517750231891	.60165239521185677739
848	(75),(76),(76),(76)	(78),(78),(76),(70)	11	91545	.00012015948440657600	.60177255469626335339
849	(50),(76),(76),(76)	(78),(76),(70),(77)	35	84213	.00041561279137425338	.60218816748763760677
850	(75),(76),(76),(76)	(76),(70),(77),(73)	11	89727	.00012259409096481549	.60231076157860242226
851	(75),(51),(76),(76)	(70),(77),(73),(72)	38	81514	.00046617758912579434	.60277693916772821660
852	(75),(76),(76),(76)	(77),(73),(72),(77)	10	90618	.00011035335143128296	.60288729251915949956
853	(75),(76),(76),(76)	(73),(72),(77),(80)	11	91553	.00012014898474107893	.60300744150390057849
854	(75),(76),(76),(76)	(72),(77),(80),(76)	8	92458	.00008652577386489000	.60309396727776546849
855	(75),(76),(76),(76)	(77),(80),(76),(76)	6	93648	.00006406970784213223	.60315803698560760072
856	(75),(76),(76),(76)	(80),(76),(76),(83)	12	95514	.00012563603241409636	.60328367301802169708
857	(75),(76),(76),(76)	(76),(76),(83),(67)	17	91635	.00018551863370982703	.60346919165173152411
858	(75),(76),(76),(76)	(76),(83),(67),(73)	20	90732	.00022042939646431248	.60368962104819583659
859	(75),(76),(76),(76)	(83),(67),(73),(75)	21	90415	.00023226234584969308	.60392188339404552967
860	(75),(76),(76),(76)	(67),(73),(75),(69)	19	86191	.00022044064925572275	.60414232404330125242
861	(75),(76),(76),(76)	(73),(75),(69),(79)	13	89755	.00014483872764748481	.60428716277094873723
862	(75),(76),(76),(76)	(75),(69),(79),(80)	14	91886	.00015236271031495548	.60443952548126369271
863	(75),(76),(76),(76)	(69),(79),(80),(79)	16	93122	.00017181761560103949	.60461134309686473220
864	(75),(76),(76),(76)	(79),(80),(79),(77)	12	95486	.00012567287351025281	.60473701597037498501
865	(75),(76),(51),(76)	(80),(79),(77),(71)	39	86043	.00045326174122241204	.60519027771159739705
866	(75),(76),(76),(76)	(79),(77),(71),(74)	12	91234	.00013152991209417541	.60532180762369157246
867	(75),(76),(76),(76)	(77),(71),(74),(82)	15	92177	.00016273039912342558	.60548453802281499804
868	(75),(76),(76),(51)	(71),(74),(82),(70)	31	83421	.00037160906726124117	.60585614709007623921
869	(75),(76),(76),(76)	(74),(82),(70),(66)	23	88645	.00025946189858424050	.60611560898866047971
870	(75),(76),(76),(76)	(82),(70),(66),(78)	25	89845	.00027825699816350381	.60639386598682398352
871	(75),(76),(76),(76)	(70),(66),(78),(65)	28	84786	.00033024320052838912	.60672410918735237264
872	(75),(76),(76),(76)	(66),(78),(65),(70)	28	84794	.00033021204330495082	.60705432123065732346
873	(75),(76),(76),(76)	(78),(65),(70),(80)	24	88942	.00026983877133412785	.60732416000199145131
874	(75),(76),(76),(76)	(65),(70),(80),(74)	22	87752	.00025070653660315434	.60757486653859460565
875	(75),(76),(76),(76)	(70),(80),(74),(69)	18	88886	.00020250658146389757	.60777737312005850322
876	(75),(76),(76),(76)	(80),(74),(69),(70)	20	88866	.00022505795242274885	.60800243107248125207
877	(75),(76),(76),(76)	(74),(69),(70),(60)	30	83038	.00036128037765842144	.60836371145013967351
878	(75),(76),(76),(76)	(69),(70),(60),(60)	44	79044	.00055665199129598704	.60892036344143566055
879	(75),(76),(76),(76)	(70),(60),(60),(61)	52	76786	.00067720678248639074	.60959757022392205129
880	(75),(76),(76),(76)	(60),(60),(61),(60)	62	73986	.00083799637769307706	.61043556660161512835
881	(75),(76),(76),(76)	(60),(61),(60),(59)	63	73715	.00085464288136742861	.61129020948298255696
882	(75),(76),(76),(76)	(61),(60),(59),(57)	66	72906	.00090527528598469261	.61219548476896724957
883	(75),(76),(76),(76)	(60),(59),(57),(60)	67	72635	.00092242032078199215	.61311790508974924172
884	(75),(76),(76),(76)	(59),(57),(60),(59)	68	72366	.00093966779979548406	.61405757288954472578
885	(75),(76),(76),(76)	(57),(60),(59),(65)	62	74026	.00083754356577418744	.61489511645531891322
886	(75),(76),(76),(76)	(60),(59),(65),(57)	62	74020	.00083761145636314509	.61573272791168205831
887	(75),(76),(76),(76)	(59),(65),(57),(62)	60	74570	.00080461311519377765	.61653734102687583596
888	(75),(76),(76),(76)	(65),(57),(62),(70)	49	77649	.00063104482993985756	.61716838585681569352
889	(75),(76),(76),(76)	(57),(62),(70),(60)	54	76280	.00070791819611955951	.61787630405293525303
890	(75),(76),(76),(76)	(62),(70),(60),(64)	47	78181	.00060116908200202095	.61847747313493727398
891	(75),(76),(76),(76)	(70),(60),(64),(49)	60	74746	.00080271854012254836	.61928019167505982234
892	(75),(76),(76),(76)	(60),(64),(49),(63)	67	72771	.00092069643127069849	.62020088810633052083
893	(75),(76),(76),(76)	(64),(49),(63),(70)	57	75583	.00075413783522749824	.62095502594155801907
894	(75),(76),(76),(76)	(49),(63),(70),(60)	61	74509	.00081869304379336724	.62177371898535138631
895	(75),(76),(76),(76)	(63),(70),(60),(60)	50	77352	.00064639569759023683	.62242011468294162314
896	(75),(76),(76),(76)	(70),(60),(60),(68)	45	78753	.00057140680355034093	.62299152148649196407
897	(75),(76),(76),(76)	(60),(60),(68),(59)	56	75682	.00073993816231072117	.62373145964880268524
898	(75),(76),(76),(51)	(60),(68),(59),(65)	54	70642	.00076441776846635146	.62449587741726903670
899	(75),(76),(76),(76)	(68),(59),(65),(56)	55	75979	.00072388423116913884	.62521976164843817554
900	(75),(76),(76),(76)	(59),(65),(56),(56)	67	72685	.00092178578798926876	.62614154743642744430
901	(75),(76),(76),(76)	(65),(56),(56),(68)	58	75184	.00077144073207065333	.62691298816849809763
902	(75),(76),(76),(76)	(56),(56),(68),(62)	61	74365	.00082027835675384925	.62773326652525194688
903	(75),(76),(51),(76)	(56),(68),(62),(59)	55	68891	.00079836263082260382	.62853162915607455070
904	(75),(76),(76),(76)	(68),(62),(59),(58)	56	75674	.00074001638607712027	.62927164554215167097
905	(75),(76),(76),(76)	(62),(59),(58),(54)	70	71850	.00097425191370911621	.63024589745586078718
906	(75),(76),(76),(76)	(59),(58),(54),(68)	64	73548	.00087018001849132539	.63111607747435211257
907	(75),(76),(76),(76)	(58),(54),(68),(49)	74	70950	.00104298801973220577	.63215906549408431834
908	(75),(76),(76),(76)	(54),(68),(49),(66)	66	73166	.00090205833310554082	.63306112382718985916
909	(75),(76),(76),(76)	(68),(49),(66),(66)	54	76402	.00070678778042459621	.63376791160761445537
910	(75),(51),(76),(76)	(49),(66),(66),(60)	67	67725	.00098929494278331487	.63475720655039777024
911	(75),(76),(76),(76)	(66),(66),(60),(69)	42	79566	.00052786366035743910	.63528507021075520934
912	(75),(76),(76),(76)	(66),(60),(69),(55)	53	76563	.00069224037720569988	.63597731058796090922
913	(75),(76),(76),(76)	(60),(69),(55),(65)	54	76292	.00070780684737587165	.63668511743533678087
914	(75),(76),(76),(76)	(69),(55),(65),(74)	40	80278	.00049826851690375943	.63718338595224054030
915	(75),(76),(76),(76)	(55),(65),(74),(56)	53	76705	.00069095886839189101	.63787434482063243131
916	(75),(76),(76),(76)	(65),(74),(56),(70)	38	80840	.00047006432459178624	.63834440914522421755
