counter	predict	actual	diff	sqsum	frac	sum
1231	(40,60,0)	(0,34,55)	121	13461	.00898893098581086100	10.73614236366702410033
1232	(0,30,60)	(0,29,59)	2	17642	.00011336583153837433	10.73625572949856247466
1233	(0,30,60)	(0,31,57)	4	17410	.00022975301550832854	10.73648548251407080320
1234	(0,30,60)	(1,33,54)	10	16966	.00058941412236237180	10.73707489663643317500
1235	(0,30,50)	(1,41,49)	13	14843	.00087583372633564643	10.73795073036276882143
1236	(0,30,60)	(1,39,51)	19	17083	.00111221682374290230	10.73906294718651172373
1237	(30,60,0)	(1,42,49)	96	13766	.00697370332703762894	10.74603665051354935267
1238	(50,0,40)	(1,47,45)	101	12035	.00839218944744495222	10.75442883996099430489
1239	(40,50,0)	(1,52,40)	81	13685	.00591888929484837413	10.76034772925584267902
1240	(0,50,50)	(2,54,38)	18	18564	.00096961861667744020	10.76131734787252011922
1241	(0,50,40)	(1,54,39)	6	17058	.00035174111853675694	10.76166908899105687616
1242	(50,40,0)	(1,58,36)	103	13501	.00762906451373972298	10.76929815350479659914
1243	(0,40,40)	(1,61,31)	31	15243	.00203372039624745784	10.77133187390104405698
1244	(0,60,50)	(1,60,32)	19	21125	.00089940828402366863	10.77223128218506772561
1245	(60,30,0)	(1,51,40)	120	11882	.01009930988049149974	10.78233059206555922535
1246	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37)	21	53	.39622641509433962264	11.17855700715989884799
1247	(0,50,40)	(1,57,32)	16	16634	.00096188529517854995	11.17951889245507739794
1248	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38)	21	53	.39622641509433962264	11.57574530754941702058
1249	(0,60,30)	(0,50,42)	22	17284	.00127285350613283962	11.57701816105554986020
1250	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33)	23	55	.41818181818181818181	11.99519997923736804201
1251	(0,50,40)	(0,40,51)	21	16381	.00128197301752029790	11.99648195225488833991
1252	(40,50,0)	(0,39,53)	104	12330	.00843471208434712084	12.00491666433923546075
1253	(40,50,0)	(0,32,59)	117	11805	.00991105463786531130	12.01482771897710077205
1254	(metric_0,metric_1,metric_2),(0,30,60)	(0,31,60),(0,28,58)	95	21849	.00434802508123941599	12.01917574405834018804
1255	(0,30,60)	(0,28,58)	4	17288	.00023137436372049976	12.01940711842206068780
1256	(0,30,60)	(0,23,60)	7	17209	.00040676390260909988	12.01981388232466978768
1257	(0,30,60)	(1,31,58)	4	17646	.00022668026748271562	12.02004056259215250330
1258	(0,30,60)	(3,35,54)	14	17230	.00081253627394080092	12.02085309886609330422
1259	(metric_0,metric_1,metric_2),(0,40,50)	(2,39,51),(1,39,51)	95	20569	.00461860080703971996	12.02547169967313302418
1260	(0,40,50)	(1,39,51)	3	16443	.00018244845831052727	12.02565414813144355145
1261	(0,40,50)	(1,47,45)	13	16595	.00078336848448327809	12.02643751661592682954
1262	(40,50,0)	(1,53,41)	83	13971	.00594087753203063488	12.03237839414795746442
1263	(50,50,0)	(5,56,37)	88	15630	.00563019833653230966	12.03800859248448977408
1264	(metric_1,metric_2,metric_0),(60,40,10)	(2,59,34),(2,55,35)	193	19535	.00987970309700537496	12.04788829558149514904
1265	(10,60,40)	(2,55,35)	18	18994	.00094766768453195746	12.04883596326602710650
1266	(30,0,60)	(1,52,37)	104	13074	.00795471929019427872	12.05679068255622138522
1267	(metric_0,metric_1,metric_2),(0,50,40)	(1,60,35),(1,58,38)	107	22575	.00473975636766334440	12.06153043892388472962
1268	(50,40,0)	(1,58,38)	105	13649	.00769287127262070481	12.06922331019650543443
1269	(40,0,60)	(1,57,35)	121	13955	.00867072733787173056	12.07789403753437716499
1270	(0,60,40)	(1,58,33)	10	19254	.00051937259790173470	12.07841341013227889969
1271	(0,60,40)	(1,55,36)	10	19002	.00052626039364277444	12.07893967052592167413
1272	(0,60,40)	(0,55,37)	8	19154	.00041766732797326929	12.07935733785389494342
1273	(0,60,30)	(1,52,40)	19	17445	.00108913728862138148	12.08044647514251632490
1274	(40,0,60)	(1,47,44)	102	14706	.00693594451244390044	12.08738241965496022534
1275	(40,0,50)	(0,36,52)	78	13300	.00586466165413533834	12.09324708130909556368
1276	(metric_0,metric_1,metric_2),(0,40,50)	(0,32,58),(0,32,60)	108	21672	.00498338870431893687	12.09823047001341450055
1277	(50,0,40)	(0,32,60)	102	13524	.00754214729370008873	12.10577261730711458928
1278	(0,30,60)	(1,29,62)	4	18366	.00021779374931939453	12.10599041105643398381
1279	(60,0,30)	(1,28,62)	119	12969	.00917572673297864137	12.11516613778941262518
1280	(0,30,60)	(0,28,61)	3	18005	.00016662038322688142	12.11533275817263950660
1281	(0,30,60)	(1,33,56)	8	17426	.00045908412716630322	12.11579184229980580982
1282	(30,60,0)	(1,35,53)	107	12795	.00836264165689722547	12.12415448395670303529
1283	(metric_1,metric_2,metric_0),(40,50,0)	(1,41,51),(2,42,49)	188	16912	.01111636707663197729	12.13527085103333501258
1284	(0,40,50)	(2,42,49)	5	16529	.00030249863875612559	12.13557334967209113817
1285	(0,40,50)	(1,50,41)	20	16382	.00122085215480405322	12.13679420182689519139
1286	(metric_2,metric_0,metric_1),(40,0,50)	(2,52,41),(7,50,44)	184	17934	.01025984164157466265	12.14705404346846985404
1287	(0,50,40)	(7,50,44)	11	17105	.00064308681672025723	12.14769713028519011127
1288	(50,40,10)	(6,48,40)	82	13380	.00612855007473841554	12.15382568035992852681
1289	(10,50,40)	(8,50,38)	4	16408	.00024378352023403217	12.15406946388016255898
1290	(50,40,10)	(11,52,35)	76	14210	.00534834623504574243	12.15941781011520830141
1291	(40,10,50)	(12,48,35)	81	13293	.00609343263371699390	12.16551124274892529531
1292	(10,50,40)	(11,45,35)	11	15091	.00072891127161884566	12.16624015402054414097
1293	(10,50,40)	(11,49,34)	8	15718	.00050897060694744878	12.16674912462749158975
1294	(10,50,40)	(11,51,31)	11	15683	.00070139641650194478	12.16745052104399353453
1295	(50,30,10)	(11,47,32)	78	11414	.00683371298405466970	12.17428423402804820423
1296	(50,30,10)	(12,46,33)	77	11469	.00671375010898944982	12.18099798413703765405
1297	(50,30,10)	(16,42,38)	74	11844	.00624788922661263086	12.18724587336365028491
1298	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11)	901	45717	.01970820482533849552	12.20695407818898878043
1299	(20,40,40)	(16,31,44)	17	13393	.00126931979392219816	12.20822339798291097859
1300	(20,30,40)	(15,22,53)	26	12578	.00206710128796311019	12.21029049927087408878
1301	(40,20,30)	(16,17,56)	53	11901	.00445340727669943702	12.21474390654757352580
1302	(20,20,40)	(22,19,55)	18	12310	.00146222583265637692	12.21620613238022990272
1303	(20,20,60)	(26,18,53)	15	16329	.00091861106007716332	12.21712474344030706604
1304	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11)	1198	71308	.01680035900600213159	12.23392510244630919763
1305	(40,20,50)	(37,14,45)	14	16110	.00086902545003103662	12.23479412789634023425
1306	(40,10,50)	(42,14,42)	14	15764	.00088809946714031971	12.23568222736348055396
1307	(40,10,50)	(44,18,40)	22	15940	.00138017565872020075	12.23706240302220075471
1308	(40,10,40)	(47,17,37)	17	14227	.00119491108455753145	12.23825731410675828616
1309	(40,20,40)	(47,15,33)	19	14123	.00134532323160801529	12.23960263733836630145
1310	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21)	1374	91148	.01507438451748804142	12.25467702185585434287
1311	(50,20,30)	(47,19,26)	8	14066	.00056874733399687188	12.25524576918985121475
1312	(30,50,20)	(52,19,27)	60	13694	.00438148094055790857	12.25962725013040912332
1313	(50,20,30)	(56,15,28)	13	15825	.00082148499210110584	12.26044873512251022916
1314	(50,20,30)	(64,12,27)	25	17269	.00144768081533383519	12.26189641593784406435
1315	(60,20,30)	(67,13,20)	24	19718	.00121716198397403387	12.26311357792181809822
1316	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16)	1480	104426	.01417271560722425449	12.27728629352904235271
1317	(70,10,10)	(68,19,11)	12	20326	.00059037685722719669	12.27787667038626954940
1318	(20,10,70)	(68,19,11)	116	15146	.00765878779875874818	12.28553545818502829758
1319	(70,20,10)	(68,20,9)	3	21005	.00014282313734825041	12.28567828132237654799
1320	(70,20,10)	(68,20,7)	5	20933	.00023885730664501027	12.28591713862902155826
1321	(20,10,70)	(68,18,8)	118	14612	.00807555433889953462	12.29399269296792109288
1322	(20,10,70)	(68,18,8)	118	14612	.00807555433889953462	12.30206824730682062750
1323	(10,70,20)	(68,16,10)	122	14380	.00848400556328233657	12.31055225287010296407
1324	(70,20,10)	(68,14,11)	9	20641	.00043602538636693958	12.31098827825646990365
1325	(20,10,70)	(68,14,14)	108	15376	.00702393340270551508	12.31801221165917541873
1326	(70,20,10)	(71,11,16)	16	21518	.00074356352820894135	12.31875577518738436008
1327	(10,70,10)	(70,8,17)	129	13213	.00976311208658139710	12.32851888727396575718
1328	(70,10,20)	(73,4,20)	9	22245	.00040458530006743088	12.32892347257403318806
1329	(10,10,70)	(73,5,21)	117	15395	.00759987008769080870	12.33652334266172399676
1330	(70,0,10)	(73,6,21)	20	21446	.00093257483913084024	12.33745591750085483700
1331	(70,10,20)	(73,5,18)	10	22118	.00045212044488651776	12.33790803794574135476
1332	(20,70,10)	(73,5,16)	124	14950	.00829431438127090301	12.34620235232701225777
1333	(20,70,0)	(73,5,18)	136	14598	.00931634470475407590	12.35551869703176633367
1334	(70,10,20)	(73,5,20)	8	22274	.00035916314986082427	12.35587786018162715794
1335	(20,70,10)	(74,5,18)	127	15245	.00833060019678583142	12.36420846037841298936
1336	(20,70,10)	(73,7,16)	122	15254	.00799790218958961583	12.37220636256800260519
1337	(70,10,20)	(73,9,16)	8	22106	.00036189269881480141	12.37256825526681740660
1338	(70,10,20)	(78,9,16)	13	23561	.00055175926318916854	12.37312001453000657514
1339	(20,70,10)	(80,8,14)	126	16660	.00756302521008403361	12.38068303974009060875
1340	(metric_0,metric_1,metric_2),(80,10,10)	(84,6,12),(84,6,9)	111	34749	.00319433652766986100	12.38387737626776046975
1341	(10,80,10)	(84,6,9)	149	16593	.00897969023082022539	12.39285706649858069514
1342	(10,80,10)	(84,9,6)	149	17013	.00875800858167283841	12.40161507508025353355
1343	(10,10,80)	(84,8,6)	150	16556	.00906015945880647499	12.41067523453906000854
1344	(10,10,80)	(84,6,6)	152	16488	.00921882581271227559	12.41989406035177228413
1345	(10,80,10)	(84,5,8)	151	16385	.00921574610924626182	12.42910980646101854595
1346	(10,10,80)	(84,9,6)	149	16593	.00897969023082022539	12.43808949669183877134
1347	(80,10,10)	(84,9,5)	10	27482	.00036387453605996652	12.43845337122789873786
1348	(80,10,10)	(84,9,4)	11	27453	.00040068480676064546	12.43885405603465938332
1349	(10,10,80)	(84,8,4)	152	16216	.00937345831277750370	12.44822751434743688702
1350	(80,10,0)	(84,8,4)	10	27236	.00036716111029519753	12.44859467545773208455
1351	(80,10,0)	(84,9,4)	9	27273	.00032999670003299967	12.44892467215776508422
1352	(80,10,0)	(84,8,4)	10	27236	.00036716111029519753	12.44929183326806028175
1353	(10,0,80)	(84,6,7)	153	16441	.00930600328447174746	12.45859783655253202921
1354	(80,10,10)	(84,4,10)	10	27492	.00036374217954313982	12.45896157873207516903
1355	(80,10,10)	(84,5,10)	9	27521	.00032702300061771011	12.45928860173269287914
1356	(10,10,80)	(84,3,11)	150	17286	.00867754251995834779	12.46796614425265122693
1357	(80,10,10)	(84,2,11)	13	27481	.00047305411011244132	12.46843919836276366825
1358	(10,80,10)	(84,3,10)	151	16125	.00936434108527131782	12.47780353944803498607
1359	(80,0,10)	(84,3,10)	7	27305	.00025636330342428126	12.47805990275145926733
1360	(10,0,80)	(86,2,10)	148	17320	.00854503464203233256	12.48660493739349159989
1361	(80,10,10)	(89,3,11)	17	29171	.00058277055980254362	12.48718770795329414351
1362	(0,10,90)	(89,2,10)	177	18065	.00979795184057569886	12.49698565979386984237
1363	(90,0,10)	(89,1,8)	4	32366	.00012358647963912747	12.49710924627350896984
1364	(90,0,10)	(89,1,9)	3	32403	.00009258401999814831	12.49720183029350711815
1365	(10,90,0)	(89,2,9)	176	18346	.00959337185217486100	12.50679520214568197915
1366	(90,0,10)	(89,2,8)	5	32369	.00015446878185918625	12.50694967092754116540
1367	(90,0,10)	(90,2,7)	5	32693	.00015293793778484690	12.50710260886532601230
1368	(90,0,10)	(90,1,7)	4	32690	.00012236157846436219	12.50722497044379037449
1369	(90,0,10)	(89,2,7)	6	32334	.00018556318426424197	12.50741053362805461646
1370	(90,10,10)	(89,5,5)	11	32491	.00033855529223477270	12.50774908892028938916
1371	(90,10,0)	(89,5,3)	9	32275	.00027885360185902401	12.50802794252214841317
1372	(0,90,10)	(89,5,3)	181	17115	.01057551855097867367	12.51860346107312708684
1373	(90,10,10)	(89,5,4)	12	32462	.00036966299057359374	12.51897312406370068058
1374	(90,0,0)	(89,5,4)	10	32082	.00031170126550713795	12.51928482532920781853
1375	(0,90,10)	(89,8,0)	181	17625	.01026950354609929078	12.52955432887530710931
1376	(10,10,90)	(89,7,0)	172	18190	.00945574491478834524	12.53901007379009545455
1377	(0,90,10)	(89,7,3)	179	17499	.01022915595176867249	12.54923922974186412704
1378	(90,10,0)	(89,8,2)	5	32369	.00015446878185918625	12.54939369852372331329
1379	(90,0,0)	(89,6,1)	8	32078	.00024939210673982168	12.54964309063046313497
1380	(90,10,0)	(89,4,4)	11	32253	.00034105354540662884	12.54998414417586976381
1381	(0,0,90)	(89,4,6)	177	17153	.01031889465399638547	12.56030303882986614928
1382	(90,0,10)	(89,3,7)	7	32339	.00021645690961377902	12.56051949573947992830
1383	(90,0,10)	(89,3,6)	8	32306	.00024763201882003343	12.56076712775829996173
1384	(0,90,0)	(89,1,7)	185	16251	.01138391483601009168	12.57215104259431005341
1385	(0,10,90)	(89,1,8)	180	17646	.01020061203672220333	12.58235165463103225674
1386	(90,10,10)	(89,2,9)	10	32546	.00030725742026669944	12.58265891205129895618
1387	(0,10,90)	(86,2,8)	176	17144	.01026598226784881007	12.59292489431914776625
1388	(90,0,10)	(84,2,11)	9	30721	.00029295921356726669	12.59321785353271503294
1389	(10,80,0)	(84,2,12)	164	15704	.01044319918492103922	12.60366105271763607216
1390	(0,10,80)	(84,2,12)	160	15664	.01021450459652706843	12.61387555731416314059
1391	(90,0,10)	(79,2,10)	13	28965	.00044881753840842395	12.61432437485257156454
1392	(80,0,10)	(79,1,15)	7	25907	.00027019724398811132	12.61459457209655967586
1393	(90,0,0)	(80,2,17)	29	29193	.00099338882608844586	12.61558796092264812172
1394	(0,20,80)	(80,3,17)	160	16338	.00979312033296609132	12.62538108125561421304
1395	(80,0,20)	(83,3,15)	11	27803	.00039564075819156206	12.62577672201380577510
1396	(80,0,20)	(84,3,15)	12	28130	.00042659082829719161	12.62620331284210296671
1397	(0,20,80)	(87,4,16)	167	17361	.00961926156327400495	12.63582257440537697166
1398	(0,20,90)	(85,5,15)	175	18875	.00927152317880794701	12.64509409758418491867
1399	(90,10,20)	(84,5,12)	19	31525	.00060269627279936558	12.64569679385698428425
1400	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27)	1520	110824	.01371544069876561033	12.65941223455574989458
1401	(10,80,10)	(83,7,13)	149	16747	.00889711590135546665	12.66830935045710536123
1402	(80,10,10)	(81,8,8)	5	26569	.00018818924310286424	12.66849753970020822547
1403	(10,10,80)	(79,7,7)	145	15779	.00918942898789530388	12.67768696868810352935
1404	(10,80,10)	(78,7,10)	141	15713	.00897346146502895691	12.68666043015313248626
1405	(10,10,80)	(70,5,18)	127	16229	.00782549756608540267	12.69448592771921788893
1406	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12)	1599	124283	.01286579821858178511	12.70735172593779967404
1407	(20,70,10)	(63,4,31)	130	14046	.00925530400113911433	12.71660702993893878837
1408	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4)	1657	133497	.01241226394600627729	12.72901929388494506566
1409	(30,70,0)	(65,4,30)	131	15401	.00850594117265112655	12.73752523505759619221
1410	(70,0,30)	(66,3,34)	11	22601	.00048670412813592318	12.73801193918573211539
1411	(30,70,0)	(67,3,33)	137	15827	.00865609401655399001	12.74666803320228610540
1412	(30,70,0)	(72,2,36)	146	16884	.00864723999052357261	12.75531527319280967801
1413	(70,0,40)	(75,2,36)	11	26805	.00041037119940309643	12.75572564439221277444
1414	(40,70,0)	(77,2,39)	144	20394	.00706090026478375992	12.76278654465699653436
1415	(0,40,80)	(72,1,36)	155	20321	.00762757738300280498	12.77041412203999933934
1416	(0,40,70)	(67,2,39)	136	18134	.00749972427484283666	12.77791384631484217600
1417	(70,0,40)	(68,2,34)	10	24524	.00040776382319360626	12.77832161013803578226
1418	(0,30,80)	(68,1,30)	147	17685	.00831212892281594571	12.78663373906085172797
1419	(70,0,30)	(71,2,29)	4	23366	.00017118890695882906	12.78680492796781055703
1420	(0,30,70)	(79,2,27)	150	16674	.00899604174163368118	12.79580096970944423821
1421	(80,0,30)	(88,1,28)	11	31589	.00034822248250973440	12.79614919219195397261
1422	(0,30,80)	(90,1,25)	174	20086	.00866275017425072189	12.80481194236620469450
1423	(90,0,30)	(93,1,23)	11	36299	.00030303865120251246	12.80511498101740720696
1424	(30,90,0)	(94,0,21)	175	23917	.00731697119203913534	12.81243195220944634230
1425	(20,90,0)	(95,0,16)	181	21581	.00838700708956952875	12.82081895929901587105
1426	(0,20,90)	(94,1,12)	191	19681	.00970479142320004064	12.83052375072221591169
1427	(30,90,0)	(94,1,7)	160	23706	.00674934615709103180	12.83727309687930694349
1428	(90,0,30)	(94,2,4)	32	35016	.00091386794608179118	12.83818696482538873467
1429	(90,0,30)	(90,3,3)	30	33498	.00089557585527494178	12.83908254068066367645
1430	(0,90,0)	(89,3,5)	181	16595	.01090689966857487194	12.84998944034923854839
1431	(90,0,10)	(89,3,5)	9	32275	.00027885360185902401	12.85026829395109757240
1432	(0,90,0)	(89,4,5)	180	16782	.01072577761887736860	12.86099407156997494100
1433	(0,0,90)	(89,4,5)	178	16962	.01049404551350076641	12.87148811708347570741
1434	(90,0,10)	(89,4,6)	9	32313	.00027852567078265713	12.87176664275425836454
1435	(90,0,10)	(89,4,7)	8	32346	.00024732578989674148	12.87201396854415510602
1436	(90,0,10)	(91,3,6)	8	33026	.00024223339187306970	12.87225620193602817572
1437	(0,10,90)	(91,3,5)	183	17475	.01047210300429184549	12.88272830494032002121
1438	(90,0,10)	(94,1,8)	7	34181	.00020479213598197829	12.88293309707630199950
1439	(90,0,10)	(92,1,9)	4	33486	.00011945290569193095	12.88305254998199393045
1440	(0,10,90)	(84,1,8)	175	16781	.01042846075919194326	12.89348101074118587371
1441	(70,0,10)	(84,1,9)	16	24078	.00066450701885538666	12.89414551776004126037
1442	(70,0,10)	(84,0,13)	17	24245	.00070117550010311404	12.89484669326014437441
1443	(0,10,80)	(84,0,13)	161	15805	.01018664979436887061	12.90503334305451324502
1444	(80,0,10)	(84,0,12)	6	27380	.00021913805697589481	12.90525248111148913983
1445	(90,0,0)	(84,0,12)	18	30420	.00059171597633136094	12.90584419708782050077
1446	(80,0,10)	(87,1,12)	10	28374	.00035243532811729047	12.90619663241593779124
1447	(10,90,0)	(87,1,12)	178	17834	.00998093529213861164	12.91617756770807640288
1448	(10,90,0)	(91,0,12)	183	18445	.00992138791000271076	12.92609895561807911364
1449	(90,0,10)	(94,0,14)	8	34432	.00023234200743494423	12.92633129762551405787
1450	(90,0,10)	(94,1,14)	9	34433	.00026137716725234513	12.92659267479276640300
1451	(90,0,10)	(94,1,11)	6	34298	.00017493731412910373	12.92676761210689550673
1452	(10,90,0)	(95,1,8)	182	19370	.00939597315436241610	12.93616358526125792283
1453	(0,10,90)	(94,1,4)	189	17793	.01062215477996965098	12.94678574004122757381
1454	(0,30,80)	(94,2,3)	199	16749	.01188130634664756104	12.95866704638787513485
1455	(90,0,0)	(94,2,4)	10	33876	.00029519423780847797	12.95896224062568361282
1456	(10,90,0)	(94,3,3)	174	19474	.00893499024340145835	12.96789723086908507117
1457	(90,0,10)	(94,3,3)	14	34034	.00041135335252982311	12.96830858422161489428
1458	(0,0,90)	(94,3,2)	185	17309	.01068808134496504708	12.97899666556657994136
1459	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	12.97946744765332154084
1460	(0,0,90)	(94,3,1)	186	17126	.01086067966834053485	12.99032812732166207569
1461	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	12.99056435244420385800
1462	(80,0,0)	(93,4,3)	20	29954	.00066769045870334512	12.99123204290290720312
1463	(90,0,0)	(90,4,4)	8	32432	.00024666995559940799	12.99147871285850661111
1464	(0,0,90)	(89,3,4)	178	16766	.01061672432303471310	13.00209543718154132421
1465	(0,90,0)	(89,3,7)	183	16619	.01101149286960707623	13.01310693005114840044
1466	(0,10,90)	(89,0,10)	179	18021	.00993285611231341213	13.02303978616346181257
1467	(0,10,90)	(89,0,11)	178	18222	.00976841180990012073	13.03280819797336193330
1468	(10,90,0)	(90,1,10)	179	18381	.00973831674011207224	13.04254651471347400554
1469	(90,0,10)	(92,1,10)	3	33525	.00008948545861297539	13.04263600017208698093
1470	(90,0,10)	(94,1,10)	5	34257	.00014595557112414980	13.04278195574321113073
1471	(10,90,0)	(94,1,9)	182	19178	.00949004067160287829	13.05227199641481400902
1472	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	13.05247700446870184032
1473	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	13.05268201252258967162
1474	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	13.05291653409857466223
1475	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	13.05318061085688574465
1476	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	13.05344468761519682707
1477	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	13.05376771348663253023
1478	(0,0,90)	(94,1,4)	181	17673	.01024161149776495218	13.06400932498439748241
1479	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	13.06424550826262138415
1480	(0,0,90)	(94,0,4)	180	17672	.01018560434585785423	13.07443111260847923838
1481	(0,0,90)	(95,1,5)	181	18051	.01002714531050911306	13.08445825791898835144
1482	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	13.08478128379042405460
1483	(10,90,0)	(94,2,3)	175	19289	.00907252838405308725	13.09385381217447714185
1484	(0,90,0)	(94,2,3)	185	17309	.01068808134496504708	13.10454189351944218893
1485	(0,90,0)	(94,3,2)	183	17489	.01046372005260449425	13.11500561357204668318
1486	(0,0,90)	(94,3,2)	185	17309	.01068808134496504708	13.12569369491701173026
1487	(0,90,0)	(94,4,0)	180	17672	.01018560434585785423	13.13587929926286958449
1488	(0,0,90)	(94,3,1)	186	17126	.01086067966834053485	13.14673997893121011934
1489	(0,90,0)	(94,3,2)	183	17489	.01046372005260449425	13.15720369898381461359
1490	(0,90,0)	(94,3,3)	184	17494	.01051789184863381730	13.16772159083244843089
1491	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	13.16795781595499021320
1492	(10,90,0)	(89,3,3)	169	18459	.00915542553767809740	13.17711324149266831060
1493	(90,0,0)	(89,2,5)	8	32070	.00024945431867789211	13.17736269581134620271
1494	(90,0,0)	(89,2,7)	10	32094	.00031158471988533682	13.17767428053123153953
1495	(0,90,0)	(85,0,11)	186	15446	.01204195260908973196	13.18971623314032127149
1496	(90,0,10)	(84,0,11)	7	30717	.00022788683790734772	13.18994411997822861921
1497	(0,10,80)	(84,0,13)	161	15805	.01018664979436887061	13.20013076977259748982
1498	(80,0,10)	(84,1,16)	11	27573	.00039894099300039894	13.20052971076559788876
