counter	predict	actual	diff	sqsum	frac	sum
417	(99),(98),(97),(98),(97),(99),(99),(99),(99),(99),(99),(99),(99),(98),(98),(97)	(99),(99),(99),(99),(99),(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83)	134	574500	.00023324630113141862	.17157510746906464768
418	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(97),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87)	139	571905	.00024304735926421346	.17181815482832886114
419	(99),(99),(99),(98),(98),(97),(97),(97),(98),(98),(97),(98),(99),(99),(99),(99)	(99),(99),(99),(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86)	154	563798	.00027314747480480597	.17209130230313366711
420	(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(97),(99),(98),(97),(98)	(99),(99),(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91)	225	510329	.00044089205198999077	.17253219435512365788
421	(99),(99),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(97),(98),(98),(97)	(99),(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97)	155	558831	.00027736471312436139	.17280955906824801927
422	(99),(99),(99),(98),(98),(99),(99),(99),(98),(98),(97),(98),(98),(98),(98),(98)	(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96)	159	559525	.00028416960814976989	.17309372867639778916
423	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(97),(98)	(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91)	174	558956	.00031129462784190526	.17340502330423969442
424	(98),(98),(98),(98),(97),(97),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99)	(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89)	180	553044	.00032547139106472541	.17373049469530441983
425	(98),(98),(97),(97),(98),(98),(98),(98),(98),(97),(97),(98),(98),(98),(97),(98)	(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82)	184	542436	.00033921052437522583	.17406970521967964566
426	(98),(97),(98),(98),(97),(98),(98),(98),(96),(89),(92),(88),(79),(72),(74),(68)	(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73)	199	491367	.00040499260227080776	.17447469782195045342
427	(99),(99),(98),(98),(97),(97),(98),(98),(96),(89),(92),(88),(79),(72),(74),(68)	(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56)	199	479287	.00041520007844986406	.17488989790040031748
428	(98),(98),(97),(98),(98),(97),(98),(98),(98),(98),(99),(99),(99),(98),(96),(89)	(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51)	287	503731	.00056974853642122482	.17545964643682154230
429	(99),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(98),(97),(98)	(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57)	330	502626	.00065655178999892564	.17611619822682046794
430	(97),(98),(98),(98),(99),(99),(98),(98),(97),(98),(98),(98),(98),(97),(99),(99)	(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69)	321	499259	.00064295285613278879	.17675915108295325673
431	(97),(99),(99),(99),(99),(99),(99),(99),(99),(98),(98),(99),(98),(98),(97),(98)	(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77)	316	505244	.00062544038128112357	.17738459146423438030
432	(97),(99),(99),(94),(97),(99),(99),(99),(99),(99),(99),(98),(97),(98),(98),(99)	(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78)	307	504681	.00060830504813931968	.17799289651237369998
433	(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(98),(96),(89),(92),(88),(79)	(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81)	276	439698	.00062770356017084453	.17862060007254454451
434	(97),(98),(98),(98),(98),(98),(97),(98),(98),(97),(99),(98),(97),(99),(99),(99)	(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84)	310	502182	.00061730607628310054	.17923790614882764505
435	(98),(98),(98),(98),(98),(97),(98),(98),(97),(98),(97),(98),(98),(97),(97),(97)	(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90)	300	501570	.00059812189724265805	.17983602804607030310
436	(98),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(97),(98),(99),(99)	(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90)	173	461917	.00037452615946154828	.18021055420553185138
437	(99),(99),(99),(99),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(97)	(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93)	241	457763	.00052647330605575374	.18073702751158760512
438	(97),(97),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(98),(99),(99)	(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90)	224	455324	.00049195737540740220	.18122898488699500732
439	(97),(98),(98),(98),(98),(98),(98),(97),(97),(98),(96),(89),(92),(88),(79),(72)	(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93)	316	473122	.00066790383875617705	.18189688872575118437
440	(98),(99),(94),(87),(98),(98),(98),(97),(98),(98),(98),(99),(99),(98),(99),(99)	(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95)	298	499630	.00059644136661129235	.18249333009236247672
441	(98),(98),(97),(98),(98),(98),(98),(98),(97),(98),(97),(98),(98),(97),(98),(97)	(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97)	289	506301	.00057080669404168666	.18306413678640416338
442	(98),(97),(98),(98),(97),(98),(98),(97),(98),(97),(98),(96),(89),(92),(88),(79)	(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98)	289	498625	.00057959388317874153	.18364373066958290491
443	(98),(98),(98),(98),(98),(98),(98),(97),(98),(97),(99),(99),(98),(99),(94),(87)	(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99)	244	527004	.00046299458827636981	.18410672525785927472
444	(98),(98),(97),(97),(98),(98),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87)	(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99)	273	497835	.00054837446141793967	.18465509971927721439
445	(98),(98),(98),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(97),(97)	(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99)	205	513295	.00039938047321715582	.18505448019249437021
446	(98),(98),(97),(97),(98),(97),(97),(98),(98),(97),(98),(97),(98),(97),(97),(98)	(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99)	112	571648	.00019592476489028213	.18525040495738465234
447	(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(98),(97),(98),(98),(97)	(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99)	139	532859	.00026085699969410294	.18551126195707875528
448	(98),(98),(98),(97),(98),(98),(97),(98),(96),(89),(92),(88),(79),(72),(74),(68)	(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99)	197	543063	.00036275717550265807	.18587401913258141335
449	(98),(97),(98),(97),(98),(99),(94),(87),(98),(97),(98),(98),(99),(99),(99),(98)	(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99)	63	592193	.00010638423622028629	.18598040336880169964
450	(97),(97),(99),(99),(99),(99),(99),(98),(97),(98),(98),(97),(99),(99),(99),(99)	(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99)	47	605121	.00007767041632995714	.18605807378513165678
451	(97),(98),(97),(98),(98),(98),(98),(98),(97),(97),(97),(99),(99),(99),(98),(98)	(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99)	37	605877	.00006106850070228775	.18611914228583394453
452	(98),(98),(98),(98),(97),(97),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99)	(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98)	25	612073	.00004084480119201467	.18615998708702595920
453	(98),(98),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(71),(97),(98),(98)	(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94)	193	548677	.00035175522210699555	.18651174230913295475
454	(98),(98),(99),(99),(99),(99),(98),(97),(98),(97),(98),(98),(98),(99),(99),(99)	(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94)	31	613547	.00005052587658321204	.18656226818571616679
455	(97),(98),(97),(99),(99),(99),(99),(99),(99),(98),(99),(99),(98),(98),(97),(97)	(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94)	15	613597	.00002444601261088303	.18658671419832704982
456	(98),(97),(98),(97),(99),(99),(99),(99),(99),(98),(97),(99),(98),(99),(99),(99)	(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95)	27	614327	.00004395053448733329	.18663066473281438311
457	(97),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(71),(98),(98),(98),(97)	(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98)	182	550848	.00033039967468339723	.18696106440749778034
458	(97),(98),(98),(97),(98),(97),(98),(98),(97),(98),(98),(97),(98),(98),(97),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99)	29	610417	.00004750850647999646	.18700857291397777680
459	(97),(98),(98),(97),(98),(97),(97),(98),(98),(97),(98),(99),(99),(94),(87),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99)	45	605815	.00007428010201134009	.18708285301598911689
460	(97),(98),(97),(98),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99)	33	612741	.00005385636019133695	.18713670937618045384
461	(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(98),(98),(98),(97),(98),(97)	(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99)	148	561312	.00026366797788039450	.18740037735406084834
462	(98),(97),(98),(98),(98),(98),(99),(99),(99),(99),(99),(99),(94),(87),(71),(95)	(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99)	75	597845	.00012545057665448402	.18752582793071533236
463	(98),(97),(99),(98),(97),(98),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87)	(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99)	153	561355	.00027255480043822536	.18779838273115355772
464	(98),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99)	23	618251	.00003720171904291299	.18783558445019647071
465	(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98)	(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99)	24	617858	.00003884387674837907	.18787442832694484978
466	(97),(97),(97),(98),(98),(97),(97),(98),(97),(98),(97),(99),(99),(99),(99),(98)	(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99)	24	611614	.00003924043596124352	.18791366876290609330
467	(97),(98),(98),(97),(98),(98),(97),(98),(97),(99),(94),(87),(98),(97),(98),(97)	(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	43	605039	.00007106979880635793	.18798473856171245123
468	(98),(97),(98),(98),(98),(97),(97),(99),(99),(99),(94),(87),(98),(98),(98),(97)	(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	40	607006	.00006589720694688355	.18805063576865933478
469	(98),(97),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(98),(97),(99)	(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	159	563601	.00028211447460171291	.18833275024326104769
470	(98),(98),(98),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(98),(98)	(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	157	565923	.00027742290028855515	.18861017314354960284
471	(97),(97),(99),(99),(99),(99),(99),(99),(99),(94),(87),(98),(98),(98),(98),(98)	(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	25	615207	.00004063672877584292	.18865080987232544576
472	(98),(98),(99),(94),(87),(71),(95),(98),(97),(98),(97),(98),(98),(98),(97),(98)	(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	62	602912	.00010283424446685420	.18875364411679229996
473	(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	2	626476	.00000319246068484666	.18875683657747714662
474	(97),(98),(97),(98),(97),(98),(98),(97),(98),(97),(98),(97),(99),(99),(98),(97)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	21	618983	.00003392661834008365	.18879076319581723027
475	(97),(98),(98),(97),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(71),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	185	557953	.00033156914650517158	.18912233234232240185
476	(98),(98),(97),(97),(98),(97),(98),(97),(97),(97),(98),(98),(97),(98),(97),(99)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	23	618195	.00003720508900913142	.18915953743133153327
477	(96),(89),(92),(88),(79),(72),(74),(68),(87),(71),(95),(98),(98),(98),(98),(97)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	184	558346	.00032954476256658057	.18948908219389811384
478	(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(94),(87),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	20	619518	.00003228316207115854	.18952136535596927238
479	(97),(98),(98),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(71),(95),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	184	558346	.00032954476256658057	.18985091011853585295
480	(99),(99),(99),(99),(94),(87),(98),(99),(99),(98),(97),(98),(96),(89),(92),(88)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	53	606731	.00008735337406527769	.18993826349260113064
481	(99),(98),(99),(99),(99),(99),(99),(99),(98),(97),(98),(99),(98),(98),(97),(97)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95)	11	621373	.00001770273249722791	.18995596622509835855
482	(99),(99),(99),(94),(87),(71),(95),(98),(98),(97),(97),(97),(98),(98),(97),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94)	65	600205	.00010829633208653709	.19006426255718489564
483	(99),(99),(99),(99),(99),(99),(94),(87),(71),(95),(98),(98),(98),(99),(99),(99)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94)	66	602166	.00010960432837456781	.19017386688555946345
484	(99),(99),(99),(99),(99),(99),(99),(98),(98),(97),(98),(96),(89),(92),(88),(79)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94)	37	598801	.00006179014397103545	.19023565702953049890
485	(99),(99),(99),(99),(98),(97),(99),(98),(98),(99),(99),(98),(97),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85)	32	610218	.00005244027544254676	.19028809730497304566
486	(99),(98),(98),(99),(99),(99),(98),(98),(97),(98),(97),(98),(98),(98),(99),(99)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73)	61	600173	.00010163736122751273	.19038973466620055839
487	(99),(98),(98),(98),(99),(98),(97),(98),(98),(99),(98),(97),(98),(98),(97),(99)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57)	102	584248	.00017458339609207049	.19056431806229262888
488	(99),(99),(99),(94),(87),(98),(98),(97),(98),(97),(98),(98),(98),(97),(98),(97)	(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49)	161	560679	.00028715182840805523	.19085146989070068411
489	(98),(98),(99),(98),(97),(98),(98),(98),(98),(98),(97),(98),(98),(97),(97),(98)	(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36)	209	544841	.00038359815065312632	.19123506804135381043
490	(99),(98),(97),(98),(98),(98),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87)	(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34)	152	484550	.00031369311732535342	.19154876115867916385
491	(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(97),(97),(98),(99),(99),(99)	(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38)	334	507800	.00065773926742812130	.19220650042610728515
492	(99),(99),(99),(99),(99),(94),(87),(98),(97),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42)	384	480896	.00079850944902848017	.19300500987513576532
493	(99),(99),(99),(99),(98),(98),(97),(99),(98),(98),(98),(97),(99),(98),(98),(97)	(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49)	434	468978	.00092541654405963605	.19393042641919540137
494	(99),(99),(99),(98),(98),(98),(98),(98),(97),(98),(97),(99),(99),(99),(99),(99)	(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62)	474	456544	.00103823508796523445	.19496866150716063582
495	(94),(87),(71),(95),(98),(99),(99),(99),(98),(97),(98),(97),(98),(97),(97),(98)	(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72)	521	428003	.00121728118728139756	.19618594269444203338
496	(99),(99),(94),(87),(71),(95),(98),(99),(99),(99),(99),(99),(99),(98),(99),(94)	(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81)	515	423413	.00121630653758859553	.19740224923203062891
497	(99),(98),(97),(99),(99),(99),(99),(99),(94),(87),(71),(95),(98),(97),(99),(99)	(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86)	483	424799	.00113700832629078693	.19853925755832141584
498	(99),(99),(99),(98),(99),(99),(99),(99),(99),(99),(94),(87),(98),(99),(99),(99)	(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86)	527	430799	.00122330831780018059	.19976256587612159643
499	(94),(87),(71),(95),(98),(98),(98),(97),(98),(98),(98),(99),(99),(99),(99),(99)	(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90)	497	416603	.00119298228769355957	.20095554816381515600
500	(98),(97),(98),(98),(98),(99),(99),(99),(99),(99),(99),(99),(99),(94),(87),(98)	(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86)	540	423594	.00127480559214719755	.20223035375596235355
501	(97),(98),(99),(99),(99),(98),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87)	(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93)	521	383323	.00135916707319936450	.20358952082916171805
502	(96),(89),(92),(88),(79),(72),(74),(68),(87),(71),(95),(98),(98),(98),(96),(89)	(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94)	365	385847	.00094597081226496512	.20453549164142668317
503	(97),(97),(98),(98),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94)	484	453470	.00106732529164002028	.20560281693306670345
504	(98),(97),(99),(99),(99),(99),(99),(99),(98),(98),(98),(97),(98),(98),(97),(98)	(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94)	434	466468	.00093039608290386478	.20653321301597056823
505	(97),(98),(98),(97),(99),(98),(97),(98),(97),(99),(99),(99),(98),(97),(97),(99)	(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94)	372	484308	.00076810624643821700	.20730131926240878523
506	(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(97),(98),(97),(98),(98),(96)	(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95)	255	457863	.00055693515309164531	.20785825441550043054
507	(98),(97),(98),(98),(97),(98),(98),(97),(98),(96),(89),(92),(88),(79),(72),(74)	(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95)	300	486946	.00061608474040242655	.20847433915590285709
508	(99),(99),(99),(98),(98),(98),(98),(98),(98),(98),(97),(97),(98),(97),(98),(97)	(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98)	200	541328	.00036946176809623740	.20884380092399909449
509	(98),(99),(99),(98),(98),(97),(98),(99),(98),(98),(98),(98),(98),(97),(98),(97)	(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99)	153	559043	.00027368198868423359	.20911748291268332808
510	(97),(97),(98),(97),(97),(97),(98),(97),(98),(97),(98),(98),(98),(98),(97),(98)	(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99)	110	569358	.00019320006041892798	.20931068297310225606
511	(98),(97),(98),(97),(97),(98),(98),(98),(98),(98),(98),(99),(99),(98),(98),(98)	(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99)	90	581902	.00015466521854195379	.20946534819164420985
512	(53),(98),(98),(99),(99),(99),(99),(99),(98),(98),(98),(97),(98),(98),(97),(98)	(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99)	103	575587	.00017894775246834970	.20964429594411255955
513	(98),(97),(98),(99),(99),(94),(87),(98),(98),(98),(98),(97),(98),(98),(97),(97)	(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99)	67	587543	.00011403420685805124	.20975833015097061079
514	(98),(97),(98),(98),(53),(98),(98),(98),(99),(99),(99),(99),(98),(98),(96),(89)	(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99)	100	580604	.00017223443172971595	.20993056458270032674
515	(96),(89),(92),(88),(79),(72),(74),(68),(87),(71),(95),(98),(96),(89),(92),(88)	(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99)	182	530972	.00034276760356478307	.21027333218626510981
516	(99),(94),(87),(71),(95),(98),(97),(99),(99),(99),(98),(98),(53),(98),(99),(99)	(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98)	93	576789	.00016123747158839714	.21043456965785350695
517	(98),(98),(98),(98),(98),(97),(97),(98),(98),(99),(99),(99),(98),(97),(98),(98)	(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94)	31	607329	.00005104317429268156	.21048561283214618851
518	(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(71),(95),(98),(53),(98),(99)	(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94)	222	530154	.00041874625108930612	.21090435908323549463
519	(97),(98),(97),(98),(98),(98),(53),(97),(98),(99),(99),(98),(98),(98),(97),(98)	(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94)	74	590854	.00012524244568032034	.21102960152891581497
520	(79),(72),(74),(68),(87),(98),(97),(99),(99),(98),(99),(98),(98),(98),(53),(88)	(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94)	160	549054	.00029141031665373533	.21132101184556955030
521	(79),(72),(74),(68),(87),(71),(95),(98),(98),(53),(88),(79),(72),(74),(68),(87)	(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94)	286	496802	.00057568206247156814	.21189669390804111844
522	(79),(72),(74),(68),(87),(71),(95),(98),(97),(98),(98),(98),(98),(53),(88),(79)	(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94)	219	529021	.00041397222416501424	.21231066613220613268
523	(79),(72),(74),(68),(87),(71),(95),(98),(97),(98),(98),(98),(98),(98),(98),(97)	(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96)	173	554787	.00031183138754152494	.21262249751974765762
524	(79),(72),(74),(68),(87),(71),(95),(98),(98),(99),(99),(94),(87),(71),(95),(98)	(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97)	193	539489	.00035774594106645362	.21298024346081411124
525	(79),(72),(74),(68),(87),(71),(95),(98),(97),(98),(98),(98),(97),(98),(97),(98)	(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99)	171	553987	.00030867150312191441	.21328891496393602565
526	(79),(72),(74),(68),(87),(98),(97),(98),(98),(97),(98),(98),(96),(89),(92),(88)	(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99)	163	555083	.00029364977850159345	.21358256474243761910
527	(79),(72),(74),(68),(87),(71),(95),(98),(97),(97),(99),(99),(98),(98),(98),(98)	(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99)	160	555466	.00028804643308501330	.21387061117552263240
528	(79),(72),(74),(68),(87),(71),(95),(98),(98),(97),(98),(98),(98),(97),(99),(99)	(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99)	150	555620	.00026996868363269860	.21414057985915533100
529	(79),(72),(74),(68),(87),(98),(99),(94),(87),(98),(98),(98),(97),(98),(98),(98)	(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99)	129	561045	.00022992808063524316	.21437050793979057416
