counter	predict	actual	diff	sqsum	frac	sum
423	(90)	(99)	9	35721	.00025195263290501385	.21749295149250394457
424	(90)	(99)	9	35721	.00025195263290501385	.21774490412540895842
425	(90)	(97)	7	34969	.00020017729989419199	.21794508142530315041
426	(90)	(98)	8	35344	.00022634676324128564	.21817142818854443605
427	(90)	(93)	3	33489	.00008958165367732688	.21826100984222176293
428	(90)	(80)	10	28900	.00034602076124567474	.21860703060346743767
429	(90)	(69)	21	25281	.00083066334401329061	.21943769394748072828
430	(90)	(66)	24	24336	.00098619329388560157	.22042388724136632985
431	(90)	(74)	16	26896	.00059488399762046400	.22101877123898679385
432	(80)	(83)	3	26569	.00011291354586171854	.22113168478484851239
433	(90)	(87)	3	31329	.00009575792396820836	.22122744270881672075
434	(90)	(86)	4	30976	.00012913223140495867	.22135657494022167942
435	(90)	(91)	1	32761	.00003052409877598363	.22138709903899766305
436	(90)	(97)	7	34969	.00020017729989419199	.22158727633889185504
437	(90)	(96)	6	34596	.00017343045438779049	.22176070679327964553
438	(90)	(91)	1	32761	.00003052409877598363	.22179123089205562916
439	(90)	(89)	1	32041	.00003121001217190474	.22182244090422753390
440	(90)	(82)	8	29584	.00027041644131963223	.22209285734554716613
441	(90)	(73)	17	26569	.00063984342654973841	.22273270077209690454
442	(90)	(56)	34	21316	.00159504597485456933	.22432774674695147387
443	(90)	(51)	39	19881	.00196167194809114229	.22628941869504261616
444	(90)	(57)	33	21609	.00152714146883243093	.22781656016387504709
445	(90)	(69)	21	25281	.00083066334401329061	.22864722350788833770
446	(90)	(77)	13	27889	.00046613360106135035	.22911335710894968805
447	(90)	(78)	12	28224	.00042517006802721088	.22953852717697689893
448	(90)	(81)	9	29241	.00030778701138811942	.22984631418836501835
449	(90)	(84)	6	30276	.00019817677368212445	.23004449096204714280
450	(90)	(90)	0	32400	0	.23004449096204714280
451	(70)	(90)	20	25600	.00078125000000000000	.23082574096204714280
452	(70)	(93)	23	26569	.00086567051827317550	.23169141148032031830
453	(70)	(90)	20	25600	.00078125000000000000	.23247266148032031830
454	(90)	(93)	3	33489	.00008958165367732688	.23256224313399764518
455	(90)	(95)	5	34225	.00014609203798392987	.23270833517198157505
456	(70)	(97)	27	27889	.00096812363297357381	.23367645880495514886
457	(70)	(98)	28	28224	.00099206349206349206	.23466852229701864092
458	(90)	(99)	9	35721	.00025195263290501385	.23492047492992365477
459	(90)	(99)	9	35721	.00025195263290501385	.23517242756282866862
460	(90)	(99)	9	35721	.00025195263290501385	.23542438019573368247
461	(90)	(99)	9	35721	.00025195263290501385	.23567633282863869632
462	(90)	(99)	9	35721	.00025195263290501385	.23592828546154371017
463	(90)	(99)	9	35721	.00025195263290501385	.23618023809444872402
464	(90)	(99)	9	35721	.00025195263290501385	.23643219072735373787
465	(90)	(99)	9	35721	.00025195263290501385	.23668414336025875172
466	(90)	(99)	9	35721	.00025195263290501385	.23693609599316376557
467	(90)	(98)	8	35344	.00022634676324128564	.23716244275640505121
468	(90)	(94)	4	33856	.00011814744801512287	.23728059020442017408
469	(90)	(94)	4	33856	.00011814744801512287	.23739873765243529695
470	(90)	(94)	4	33856	.00011814744801512287	.23751688510045041982
471	(90)	(95)	5	34225	.00014609203798392987	.23766297713843434969
472	(90)	(98)	8	35344	.00022634676324128564	.23788932390167563533
473	(90)	(99)	9	35721	.00025195263290501385	.23814127653458064918
474	(90)	(99)	9	35721	.00025195263290501385	.23839322916748566303
475	(90)	(99)	9	35721	.00025195263290501385	.23864518180039067688
476	(90)	(99)	9	35721	.00025195263290501385	.23889713443329569073
477	(90)	(99)	9	35721	.00025195263290501385	.23914908706620070458
478	(90)	(99)	9	35721	.00025195263290501385	.23940103969910571843
479	(90)	(99)	9	35721	.00025195263290501385	.23965299233201073228
480	(90)	(99)	9	35721	.00025195263290501385	.23990494496491574613
481	(90)	(99)	9	35721	.00025195263290501385	.24015689759782075998
482	(90)	(99)	9	35721	.00025195263290501385	.24040885023072577383
483	(90)	(99)	9	35721	.00025195263290501385	.24066080286363078768
484	(90)	(99)	9	35721	.00025195263290501385	.24091275549653580153
485	(90)	(99)	9	35721	.00025195263290501385	.24116470812944081538
486	(90)	(99)	9	35721	.00025195263290501385	.24141666076234582923
487	(90)	(99)	9	35721	.00025195263290501385	.24166861339525084308
488	(90)	(99)	9	35721	.00025195263290501385	.24192056602815585693
489	(80)	(99)	19	32041	.00059299023126619019	.24251355625942204712
490	(90)	(99)	9	35721	.00025195263290501385	.24276550889232706097
491	(90)	(99)	9	35721	.00025195263290501385	.24301746152523207482
492	(90)	(99)	9	35721	.00025195263290501385	.24326941415813708867
493	(90)	(99)	9	35721	.00025195263290501385	.24352136679104210252
494	(90)	(99)	9	35721	.00025195263290501385	.24377331942394711637
495	(90)	(99)	9	35721	.00025195263290501385	.24402527205685213022
496	(90)	(95)	5	34225	.00014609203798392987	.24417136409483606009
497	(90)	(94)	4	33856	.00011814744801512287	.24428951154285118296
498	(90)	(94)	4	33856	.00011814744801512287	.24440765899086630583
499	(90)	(94)	4	33856	.00011814744801512287	.24452580643888142870
500	(90)	(85)	5	30625	.00016326530612244897	.24468907174500387767
501	(90)	(73)	17	26569	.00063984342654973841	.24532891517155361608
502	(90)	(57)	33	21609	.00152714146883243093	.24685605664038604701
503	(80)	(49)	31	16641	.00186286881797968872	.24871892545836573573
504	(90)	(36)	54	15876	.00340136054421768707	.25212028600258342280
505	(90)	(34)	56	15376	.00364203954214360041	.25576232554472702321
506	(90)	(38)	52	16384	.00317382812500000000	.25893615366972702321
507	(90)	(42)	48	17424	.00275482093663911845	.26169097460636614166
508	(90)	(49)	41	19321	.00212204337249624760	.26381301797886238926
509	(90)	(62)	28	23104	.00121191135734072022	.26502492933620310948
510	(70)	(72)	2	20164	.00009918666931164451	.26512411600551475399
511	(90)	(81)	9	29241	.00030778701138811942	.26543190301690287341
512	(90)	(86)	4	30976	.00012913223140495867	.26556103524830783208
513	(90)	(86)	4	30976	.00012913223140495867	.26569016747971279075
514	(90)	(90)	0	32400	0	.26569016747971279075
515	(90)	(86)	4	30976	.00012913223140495867	.26581929971111774942
516	(90)	(93)	3	33489	.00008958165367732688	.26590888136479507630
517	(90)	(94)	4	33856	.00011814744801512287	.26602702881281019917
518	(90)	(94)	4	33856	.00011814744801512287	.26614517626082532204
519	(90)	(94)	4	33856	.00011814744801512287	.26626332370884044491
520	(90)	(94)	4	33856	.00011814744801512287	.26638147115685556778
521	(90)	(95)	5	34225	.00014609203798392987	.26652756319483949765
522	(90)	(95)	5	34225	.00014609203798392987	.26667365523282342752
523	(90)	(98)	8	35344	.00022634676324128564	.26690000199606471316
524	(90)	(99)	9	35721	.00025195263290501385	.26715195462896972701
525	(90)	(99)	9	35721	.00025195263290501385	.26740390726187474086
526	(90)	(99)	9	35721	.00025195263290501385	.26765585989477975471
527	(90)	(99)	9	35721	.00025195263290501385	.26790781252768476856
528	(90)	(99)	9	35721	.00025195263290501385	.26815976516058978241
529	(90)	(99)	9	35721	.00025195263290501385	.26841171779349479626
530	(90)	(99)	9	35721	.00025195263290501385	.26866367042639981011
531	(90)	(98)	8	35344	.00022634676324128564	.26889001718964109575
532	(90)	(94)	4	33856	.00011814744801512287	.26900816463765621862
533	(90)	(94)	4	33856	.00011814744801512287	.26912631208567134149
534	(70)	(94)	24	26896	.00089232599643069601	.27001863808210203750
535	(80)	(94)	14	30276	.00046241247192495706	.27048105055402699456
536	(90)	(94)	4	33856	.00011814744801512287	.27059919800204211743
537	(90)	(94)	4	33856	.00011814744801512287	.27071734545005724030
538	(90)	(96)	6	34596	.00017343045438779049	.27089077590444503079
539	(90)	(97)	7	34969	.00020017729989419199	.27109095320433922278
540	(90)	(99)	9	35721	.00025195263290501385	.27134290583724423663
541	(90)	(99)	9	35721	.00025195263290501385	.27159485847014925048
542	(90)	(99)	9	35721	.00025195263290501385	.27184681110305426433
543	(90)	(99)	9	35721	.00025195263290501385	.27209876373595927818
544	(90)	(99)	9	35721	.00025195263290501385	.27235071636886429203
545	(90)	(99)	9	35721	.00025195263290501385	.27260266900176930588
546	(90)	(99)	9	35721	.00025195263290501385	.27285462163467431973
547	(90)	(99)	9	35721	.00025195263290501385	.27310657426757933358
548	(90)	(99)	9	35721	.00025195263290501385	.27335852690048434743
549	(90)	(99)	9	35721	.00025195263290501385	.27361047953338936128
550	(90)	(99)	9	35721	.00025195263290501385	.27386243216629437513
551	(90)	(99)	9	35721	.00025195263290501385	.27411438479919938898
552	(90)	(99)	9	35721	.00025195263290501385	.27436633743210440283
553	(90)	(99)	9	35721	.00025195263290501385	.27461829006500941668
554	(90)	(99)	9	35721	.00025195263290501385	.27487024269791443053
555	(90)	(99)	9	35721	.00025195263290501385	.27512219533081944438
556	(90)	(99)	9	35721	.00025195263290501385	.27537414796372445823
557	(90)	(98)	8	35344	.00022634676324128564	.27560049472696574387
558	(90)	(95)	5	34225	.00014609203798392987	.27574658676494967374
559	(90)	(94)	4	33856	.00011814744801512287	.27586473421296479661
560	(90)	(91)	1	32761	.00003052409877598363	.27589525831174078024
561	(90)	(82)	8	29584	.00027041644131963223	.27616567475306041247
562	(90)	(71)	19	25921	.00073299641217545619	.27689867116523586866
563	(80)	(60)	20	19600	.00102040816326530612	.27791907932850117478
564	(90)	(44)	46	17956	.00256181777678770327	.28048089710528887805
565	(80)	(32)	48	12544	.00382653061224489795	.28430742771753377600
566	(90)	(35)	55	15625	.00352000000000000000	.28782742771753377600
567	(90)	(41)	49	17161	.00285531146203601188	.29068273917956978788
568	(90)	(51)	39	19881	.00196167194809114229	.29264441112766093017
569	(90)	(62)	28	23104	.00121191135734072022	.29385632248500165039
570	(90)	(72)	18	26244	.00068587105624142661	.29454219354124307700
571	(90)	(78)	12	28224	.00042517006802721088	.29496736360927028788
572	(90)	(79)	11	28561	.00038514057631035327	.29535250418558064115
573	(90)	(86)	4	30976	.00012913223140495867	.29548163641698559982
574	(90)	(87)	3	31329	.00009575792396820836	.29557739434095380818
575	(90)	(89)	1	32041	.00003121001217190474	.29560860435312571292
576	(90)	(89)	1	32041	.00003121001217190474	.29563981436529761766
577	(90)	(89)	1	32041	.00003121001217190474	.29567102437746952240
578	(90)	(90)	0	32400	0	.29567102437746952240
579	(90)	(93)	3	33489	.00008958165367732688	.29576060603114684928
580	(90)	(94)	4	33856	.00011814744801512287	.29587875347916197215
581	(90)	(94)	4	33856	.00011814744801512287	.29599690092717709502
582	(50)	(94)	44	20736	.00212191358024691358	.29811881450742400860
583	(90)	(94)	4	33856	.00011814744801512287	.29823696195543913147
584	(90)	(94)	4	33856	.00011814744801512287	.29835510940345425434
585	(70)	(96)	26	27556	.00094353316881985774	.29929864257227411208
586	(90)	(99)	9	35721	.00025195263290501385	.29955059520517912593
587	(90)	(99)	9	35721	.00025195263290501385	.29980254783808413978
588	(90)	(99)	9	35721	.00025195263290501385	.30005450047098915363
589	(90)	(99)	9	35721	.00025195263290501385	.30030645310389416748
590	(90)	(99)	9	35721	.00025195263290501385	.30055840573679918133
591	(90)	(99)	9	35721	.00025195263290501385	.30081035836970419518
592	(90)	(99)	9	35721	.00025195263290501385	.30106231100260920903
593	(90)	(99)	9	35721	.00025195263290501385	.30131426363551422288
594	(90)	(98)	8	35344	.00022634676324128564	.30154061039875550852
595	(90)	(95)	5	34225	.00014609203798392987	.30168670243673943839
596	(90)	(95)	5	34225	.00014609203798392987	.30183279447472336826
597	(90)	(94)	4	33856	.00011814744801512287	.30195094192273849113
598	(90)	(94)	4	33856	.00011814744801512287	.30206908937075361400
599	(90)	(94)	4	33856	.00011814744801512287	.30218723681876873687
600	(90)	(94)	4	33856	.00011814744801512287	.30230538426678385974
601	(90)	(90)	0	32400	0	.30230538426678385974
602	(90)	(90)	0	32400	0	.30230538426678385974
603	(90)	(92)	2	33124	.00006037918125830213	.30236576344804216187
604	(90)	(85)	5	30625	.00016326530612244897	.30252902875416461084
605	(90)	(71)	19	25921	.00073299641217545619	.30326202516634006703
606	(90)	(58)	32	21904	.00146092037983929875	.30472294554617936578
607	(90)	(47)	43	18769	.00229101177473493526	.30701395732091430104
608	(90)	(42)	48	17424	.00275482093663911845	.30976877825755341949
609	(90)	(33)	57	15129	.00376759865159627206	.31353637690914969155
610	(90)	(32)	58	14884	.00389680193496371943	.31743317884411341098
611	(90)	(30)	60	14400	.00416666666666666666	.32159984551078007764
612	(90)	(43)	47	17689	.00265701848606478602	.32425686399684486366
613	(90)	(52)	38	20164	.00188454671692124578	.32614141071376610944
614	(70)	(55)	15	15625	.00096000000000000000	.32710141071376610944
615	(70)	(65)	5	18225	.00027434842249657064	.32737575913626268008
616	(70)	(63)	7	17689	.00039572615749901068	.32777148529376169076
617	(90)	(61)	29	22801	.00127187404061225384	.32904335933437394460
618	(90)	(73)	17	26569	.00063984342654973841	.32968320276092368301
619	(90)	(70)	20	25600	.00078125000000000000	.33046445276092368301
620	(90)	(66)	24	24336	.00098619329388560157	.33145064605480928458
621	(90)	(70)	20	25600	.00078125000000000000	.33223189605480928458
622	(90)	(78)	12	28224	.00042517006802721088	.33265706612283649546
623	(90)	(71)	19	25921	.00073299641217545619	.33339006253501195165
624	(90)	(72)	18	26244	.00068587105624142661	.33407593359125337826
625	(90)	(78)	12	28224	.00042517006802721088	.33450110365928058914
626	(90)	(69)	21	25281	.00083066334401329061	.33533176700329387975
627	(90)	(73)	17	26569	.00063984342654973841	.33597161042984361816
628	(90)	(72)	18	26244	.00068587105624142661	.33665748148608504477
629	(90)	(66)	24	24336	.00098619329388560157	.33764367477997064634
630	(90)	(76)	14	27556	.00050805632167223109	.33815173110164287743
631	(50)	(73)	23	15129	.00152025910503007469	.33967199020667295212
632	(90)	(81)	9	29241	.00030778701138811942	.33997977721806107154
633	(70)	(75)	5	21025	.00023781212841854934	.34021758934647962088
634	(50)	(78)	28	16384	.00170898437500000000	.34192657372147962088
635	(50)	(79)	29	16641	.00174268373294874106	.34366925745442836194
636	(90)	(76)	14	27556	.00050805632167223109	.34417731377610059303
637	(50)	(73)	23	15129	.00152025910503007469	.34569757288113066772
638	(70)	(76)	6	21316	.00028147870144492400	.34597905158257559172
639	(50)	(79)	29	16641	.00174268373294874106	.34772173531552433278
640	(70)	(70)	0	19600	0	.34772173531552433278
641	(70)	(73)	3	20449	.00014670644041273411	.34786844175593706689
642	(70)	(72)	2	20164	.00009918666931164451	.34796762842524871140
643	(70)	(71)	1	19881	.00005029928072028569	.34801792770596899709
644	(70)	(71)	1	19881	.00005029928072028569	.34806822698668928278
645	(70)	(67)	3	18769	.00015983803079546059	.34822806501748474337
646	(70)	(73)	3	20449	.00014670644041273411	.34837477145789747748
647	(70)	(70)	0	19600	0	.34837477145789747748
648	(70)	(71)	1	19881	.00005029928072028569	.34842507073861776317
649	(70)	(79)	9	22201	.00040538714472321066	.34883045788334097383
650	(80)	(69)	11	22201	.00049547317688392414	.34932593106022489797
651	(70)	(75)	5	21025	.00023781212841854934	.34956374318864344731
652	(80)	(79)	1	25281	.00003955539733396621	.34960329858597741352
653	(90)	(73)	17	26569	.00063984342654973841	.35024314201252715193
654	(80)	(78)	2	24964	.00008011536612722320	.35032325737865437513
655	(70)	(79)	9	22201	.00040538714472321066	.35072864452337758579
656	(70)	(79)	9	22201	.00040538714472321066	.35113403166810079645
657	(80)	(83)	3	26569	.00011291354586171854	.35124694521396251499
658	(50)	(74)	24	15376	.00156087408949011446	.35280781930345262945
659	(80)	(73)	7	23409	.00029903028749626212	.35310684959094889157
660	(70)	(76)	6	21316	.00028147870144492400	.35338832829239381557
661	(70)	(81)	11	22801	.00048243498092188939	.35387076327331570496
662	(70)	(81)	11	22801	.00048243498092188939	.35435319825423759435
663	(70)	(82)	12	23104	.00051939058171745152	.35487258883595504587
664	(70)	(82)	12	23104	.00051939058171745152	.35539197941767249739
665	(70)	(79)	9	22201	.00040538714472321066	.35579736656239570805
666	(70)	(77)	7	21609	.00032393909944930353	.35612130566184501158
667	(70)	(78)	8	21904	.00036523009495982468	.35648653575680483626
668	(70)	(79)	9	22201	.00040538714472321066	.35689192290152804692
669	(70)	(76)	6	21316	.00028147870144492400	.35717340160297297092
670	(80)	(81)	1	25921	.00003857875853555032	.35721198036150852124
671	(80)	(79)	1	25281	.00003955539733396621	.35725153575884248745
672	(70)	(79)	9	22201	.00040538714472321066	.35765692290356569811
673	(80)	(76)	4	24336	.00016436554898093359	.35782128845254663170
674	(70)	(84)	14	23716	.00059031877213695395	.35841160722468358565
675	(80)	(84)	4	26896	.00014872099940511600	.35856032822408870165
676	(70)	(80)	10	22500	.00044444444444444444	.35900477266853314609
677	(80)	(82)	2	26244	.00007620789513793629	.35908098056367108238
678	(80)	(76)	4	24336	.00016436554898093359	.35924534611265201597
679	(70)	(71)	1	19881	.00005029928072028569	.35929564539337230166
680	(80)	(83)	3	26569	.00011291354586171854	.35940855893923402020
681	(80)	(77)	3	24649	.00012170879143170108	.35953026773066572128
682	(70)	(71)	1	19881	.00005029928072028569	.35958056701138600697
683	(80)	(72)	8	23104	.00034626038781163434	.35992682739919764131
684	(80)	(71)	9	22801	.00039471952984518222	.36032154692904282353
685	(70)	(81)	11	22801	.00048243498092188939	.36080398190996471292
686	(80)	(77)	3	24649	.00012170879143170108	.36092569070139641400
687	(80)	(75)	5	24025	.00020811654526534859	.36113380724666176259
688	(70)	(74)	4	20736	.00019290123456790123	.36132670848122966382
689	(80)	(71)	9	22801	.00039471952984518222	.36172142801107484604
690	(80)	(78)	2	24964	.00008011536612722320	.36180154337720206924
691	(80)	(82)	2	26244	.00007620789513793629	.36187775127234000553
692	(80)	(80)	0	25600	0	.36187775127234000553
693	(80)	(82)	2	26244	.00007620789513793629	.36195395916747794182
694	(70)	(77)	7	21609	.00032393909944930353	.36227789826692724535
695	(70)	(75)	5	21025	.00023781212841854934	.36251571039534579469
696	(70)	(72)	2	20164	.00009918666931164451	.36261489706465743920
697	(80)	(72)	8	23104	.00034626038781163434	.36296115745246907354
698	(80)	(71)	9	22801	.00039471952984518222	.36335587698231425576
699	(80)	(71)	9	22801	.00039471952984518222	.36375059651215943798
700	(70)	(77)	7	21609	.00032393909944930353	.36407453561160874151
701	(80)	(77)	3	24649	.00012170879143170108	.36419624440304044259
702	(70)	(72)	2	20164	.00009918666931164451	.36429543107235208710
703	(80)	(70)	10	22500	.00044444444444444444	.36473987551679653154
704	(80)	(68)	12	21904	.00054784514243973703	.36528772065923626857
705	(80)	(70)	10	22500	.00044444444444444444	.36573216510368071301
706	(80)	(77)	3	24649	.00012170879143170108	.36585387389511241409
707	(70)	(76)	6	21316	.00028147870144492400	.36613535259655733809
708	(80)	(71)	9	22801	.00039471952984518222	.36653007212640252031
709	(80)	(71)	9	22801	.00039471952984518222	.36692479165624770253
710	(70)	(70)	0	19600	0	.36692479165624770253
711	(70)	(74)	4	20736	.00019290123456790123	.36711769289081560376
712	(90)	(83)	7	29929	.00023388686558187710	.36735157975639748086
713	(50)	(75)	25	15625	.00160000000000000000	.36895157975639748086
714	(70)	(73)	3	20449	.00014670644041273411	.36909828619681021497
715	(70)	(74)	4	20736	.00019290123456790123	.36929118743137811620
716	(80)	(76)	4	24336	.00016436554898093359	.36945555298035904979
717	(70)	(79)	9	22201	.00040538714472321066	.36986094012508226045
718	(70)	(78)	8	21904	.00036523009495982468	.37022617022004208513
719	(70)	(77)	7	21609	.00032393909944930353	.37055010931949138866
720	(80)	(79)	1	25281	.00003955539733396621	.37058966471682535487
721	(70)	(80)	10	22500	.00044444444444444444	.37103410916126979931
722	(70)	(79)	9	22201	.00040538714472321066	.37143949630599300997
723	(80)	(74)	6	23716	.00025299375948726598	.37169249006548027595
724	(70)	(79)	9	22201	.00040538714472321066	.37209787721020348661
725	(70)	(77)	7	21609	.00032393909944930353	.37242181630965279014
726	(80)	(72)	8	23104	.00034626038781163434	.37276807669746442448
727	(80)	(78)	2	24964	.00008011536612722320	.37284819206359164768
728	(80)	(76)	4	24336	.00016436554898093359	.37301255761257258127
729	(80)	(73)	7	23409	.00029903028749626212	.37331158790006884339
730	(70)	(73)	3	20449	.00014670644041273411	.37345829434048157750
731	(70)	(67)	3	18769	.00015983803079546059	.37361813237127703809
732	(70)	(59)	11	16641	.00066101796767021212	.37427915033894725021
733	(80)	(67)	13	21609	.00060160118469156370	.37488075152363881391
734	(80)	(76)	4	24336	.00016436554898093359	.37504511707261974750
735	(80)	(66)	14	21316	.00065678363670482266	.37570190070932457016
736	(80)	(69)	11	22201	.00049547317688392414	.37619737388620849430
737	(80)	(73)	7	23409	.00029903028749626212	.37649640417370475642
738	(70)	(61)	9	17161	.00052444496241477769	.37702084913611953411
739	(80)	(67)	13	21609	.00060160118469156370	.37762245032081109781
740	(80)	(78)	2	24964	.00008011536612722320	.37770256568693832101
741	(80)	(71)	9	22801	.00039471952984518222	.37809728521678350323
742	(80)	(70)	10	22500	.00044444444444444444	.37854172966122794767
743	(70)	(77)	7	21609	.00032393909944930353	.37886566876067725120
744	(70)	(70)	0	19600	0	.37886566876067725120
745	(80)	(79)	1	25281	.00003955539733396621	.37890522415801121741
746	(50)	(79)	29	16641	.00174268373294874106	.38064790789095995847
747	(80)	(71)	9	22801	.00039471952984518222	.38104262742080514069
748	(80)	(70)	10	22500	.00044444444444444444	.38148707186524958513
749	(50)	(76)	26	15876	.00163769211388259007	.38312476397913217520
750	(90)	(77)	13	27889	.00046613360106135035	.38359089758019352555
751	(80)	(76)	4	24336	.00016436554898093359	.38375526312917445914
752	(70)	(78)	8	21904	.00036523009495982468	.38412049322413428382
753	(80)	(67)	13	21609	.00060160118469156370	.38472209440882584752
754	(70)	(64)	6	17956	.00033415014479839607	.38505624455362424359
755	(80)	(70)	10	22500	.00044444444444444444	.38550068899806868803
756	(90)	(79)	11	28561	.00038514057631035327	.38588582957437904130
757	(80)	(68)	12	21904	.00054784514243973703	.38643367471681877833
758	(80)	(72)	8	23104	.00034626038781163434	.38677993510463041267
759	(50)	(77)	27	16129	.00167400334800669601	.38845393845263710868
760	(70)	(70)	0	19600	0	.38845393845263710868
761	(70)	(75)	5	21025	.00023781212841854934	.38869175058105565802
762	(90)	(82)	8	29584	.00027041644131963223	.38896216702237529025
763	(80)	(72)	8	23104	.00034626038781163434	.38930842741018692459
764	(80)	(79)	1	25281	.00003955539733396621	.38934798280752089080
765	(50)	(84)	34	17956	.00189351748719091111	.39124150029471180191
766	(70)	(79)	9	22201	.00040538714472321066	.39164688743943501257
767	(80)	(77)	3	24649	.00012170879143170108	.39176859623086671365
768	(80)	(85)	5	27225	.00018365472910927456	.39195225095997598821
769	(70)	(81)	11	22801	.00048243498092188939	.39243468594089787760
770	(70)	(74)	4	20736	.00019290123456790123	.39262758717546577883
771	(70)	(83)	13	23409	.00055534196249305822	.39318292913795883705
772	(80)	(76)	4	24336	.00016436554898093359	.39334729468693977064
773	(80)	(72)	8	23104	.00034626038781163434	.39369355507475140498
774	(80)	(84)	4	26896	.00014872099940511600	.39384227607415652098
775	(70)	(84)	14	23716	.00059031877213695395	.39443259484629347493
776	(80)	(87)	7	27889	.00025099501595611172	.39468358986224958665
777	(70)	(79)	9	22201	.00040538714472321066	.39508897700697279731
778	(70)	(84)	14	23716	.00059031877213695395	.39567929577910975126
779	(70)	(84)	14	23716	.00059031877213695395	.39626961455124670521
780	(70)	(72)	2	20164	.00009918666931164451	.39636880122055834972
781	(80)	(81)	1	25921	.00003857875853555032	.39640737997909390004
782	(70)	(87)	17	24649	.00068968315144630613	.39709706313054020617
783	(70)	(79)	9	22201	.00040538714472321066	.39750245027526341683
784	(80)	(82)	2	26244	.00007620789513793629	.39757865817040135312
785	(70)	(85)	15	24025	.00062434963579604578	.39820300780619739890
786	(70)	(77)	7	21609	.00032393909944930353	.39852694690564670243
787	(70)	(85)	15	24025	.00062434963579604578	.39915129654144274821
788	(70)	(85)	15	24025	.00062434963579604578	.39977564617723879399
789	(80)	(81)	1	25921	.00003857875853555032	.39981422493577434431
790	(70)	(72)	2	20164	.00009918666931164451	.39991341160508598882
791	(80)	(83)	3	26569	.00011291354586171854	.40002632515094770736
792	(70)	(75)	5	21025	.00023781212841854934	.40026413727936625670
793	(80)	(72)	8	23104	.00034626038781163434	.40061039766717789104
794	(80)	(80)	0	25600	0	.40061039766717789104
795	(80)	(66)	14	21316	.00065678363670482266	.40126718130388271370
796	(70)	(69)	1	19321	.00005175715542673774	.40131893845930945144
797	(70)	(82)	12	23104	.00051939058171745152	.40183832904102690296
798	(80)	(81)	1	25921	.00003857875853555032	.40187690779956245328
799	(70)	(72)	2	20164	.00009918666931164451	.40197609446887409779
800	(80)	(78)	2	24964	.00008011536612722320	.40205620983500132099
801	(80)	(82)	2	26244	.00007620789513793629	.40213241773013925728
802	(80)	(77)	3	24649	.00012170879143170108	.40225412652157095836
803	(80)	(78)	2	24964	.00008011536612722320	.40233424188769818156
804	(70)	(62)	8	17424	.00045913682277318640	.40279337871047136796
805	(70)	(70)	0	19600	0	.40279337871047136796
806	(70)	(84)	14	23716	.00059031877213695395	.40338369748260832191
807	(70)	(78)	8	21904	.00036523009495982468	.40374892757756814659
808	(70)	(80)	10	22500	.00044444444444444444	.40419337202201259103
809	(80)	(83)	3	26569	.00011291354586171854	.40430628556787430957
810	(80)	(77)	3	24649	.00012170879143170108	.40442799435930601065
811	(80)	(80)	0	25600	0	.40442799435930601065
812	(70)	(81)	11	22801	.00048243498092188939	.40491042934022790004
813	(80)	(75)	5	24025	.00020811654526534859	.40511854588549324863
814	(70)	(79)	9	22201	.00040538714472321066	.40552393303021645929
815	(80)	(76)	4	24336	.00016436554898093359	.40568829857919739288
816	(70)	(79)	9	22201	.00040538714472321066	.40609368572392060354
817	(80)	(76)	4	24336	.00016436554898093359	.40625805127290153713
818	(70)	(77)	7	21609	.00032393909944930353	.40658199037235084066
819	(80)	(72)	8	23104	.00034626038781163434	.40692825076016247500
820	(80)	(65)	15	21025	.00071343638525564803	.40764168714541812303
821	(80)	(76)	4	24336	.00016436554898093359	.40780605269439905662
822	(80)	(75)	5	24025	.00020811654526534859	.40801416923966440521
823	(80)	(66)	14	21316	.00065678363670482266	.40867095287636922787
824	(80)	(66)	14	21316	.00065678363670482266	.40932773651307405053
825	(80)	(78)	2	24964	.00008011536612722320	.40940785187920127373
826	(80)	(77)	3	24649	.00012170879143170108	.40952956067063297481
827	(80)	(71)	9	22801	.00039471952984518222	.40992428020047815703
828	(80)	(73)	7	23409	.00029903028749626212	.41022331048797441915
829	(80)	(75)	5	24025	.00020811654526534859	.41043142703323976774
830	(70)	(64)	6	17956	.00033415014479839607	.41076557717803816381
831	(70)	(81)	11	22801	.00048243498092188939	.41124801215896005320
832	(90)	(81)	9	29241	.00030778701138811942	.41155579917034817262
833	(50)	(71)	21	14641	.00143432825626664845	.41299012742661482107
834	(80)	(86)	6	27556	.00021773842357381332	.41320786585018863439
835	(80)	(80)	0	25600	0	.41320786585018863439
836	(80)	(80)	0	25600	0	.41320786585018863439
837	(80)	(82)	2	26244	.00007620789513793629	.41328407374532657068
838	(70)	(88)	18	24964	.00072103829514500881	.41400511204047157949
839	(70)	(81)	11	22801	.00048243498092188939	.41448754702139346888
840	(70)	(79)	9	22201	.00040538714472321066	.41489293416611667954
841	(80)	(79)	1	25281	.00003955539733396621	.41493248956345064575
842	(80)	(74)	6	23716	.00025299375948726598	.41518548332293791173
843	(80)	(72)	8	23104	.00034626038781163434	.41553174371074954607
844	(80)	(80)	0	25600	0	.41553174371074954607
845	(70)	(72)	2	20164	.00009918666931164451	.41563093038006119058
846	(80)	(78)	2	24964	.00008011536612722320	.41571104574618841378
847	(80)	(81)	1	25921	.00003857875853555032	.41574962450472396410
848	(70)	(78)	8	21904	.00036523009495982468	.41611485459968378878
849	(70)	(78)	8	21904	.00036523009495982468	.41648008469464361346
