counter	predict	actual	diff	sqsum	frac	sum
1038	(50,0,40),(50,0,40),(50,0,30),(10,40,60),(40,50,10),(30,50,10),(10,30,60),(10,30,60),(30,60,10),(30,60,10),(10,40,60),(40,50,0),(50,0,40),(0,40,50),(0,40,30),(0,40,30),(30,10,30),(40,10,30),(0,40,50),(30,50,0),(0,40,50),(10,20,50),(50,0,20),(0,20,50),(50,10,20),(10,20,50),(50,10,20),(10,20,40),(0,20,50),(20,60,10)	(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54)	1915	409659	.00467461962266177479	3.57586393545502536901
1039	(0,40,70),(70,0,40),(0,40,70),(10,40,70),(10,40,60),(60,10,30),(10,30,60),(30,70,10),(30,70,10),(10,40,80),(20,40,70),(20,20,60),(10,20,50),(50,0,20),(10,20,50),(10,20,50),(10,10,50),(10,10,50),(10,10,50),(10,10,30),(10,10,40),(10,10,30),(10,10,30),(10,50,10),(40,0,10),(30,0,10),(0,10,30),(0,30,10),(0,30,10),(0,30,10)	(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57)	1720	416638	.00412828402594098473	3.57999221948096635374
1040	(70,0,40),(0,40,70),(10,30,70),(10,40,60),(0,40,60),(40,0,30),(50,0,30),(30,0,40),(0,40,30),(0,30,30),(0,30,20),(20,0,30),(0,40,30),(30,0,30),(0,40,30),(0,40,30),(0,40,30),(20,30,10),(30,10,20),(10,20,20),(10,10,30),(10,20,30),(10,10,50),(10,10,50),(50,10,10),(10,20,50),(0,20,50),(10,10,30),(0,0,20),(30,0,0)	(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59)	1716	361794	.00474303056435430106	3.58473525004532065480
1041	(0,40,30),(30,0,30),(0,30,30),(30,30,0),(30,10,30),(10,30,30),(30,30,10),(10,40,30),(0,30,30),(0,40,30),(10,30,30),(10,30,50),(10,30,50),(40,50,0),(0,40,30),(0,40,30),(30,50,30),(70,40,30),(80,50,30),(80,40,30),(20,20,80),(80,20,10),(20,10,80),(70,10,10),(70,10,30),(60,10,30),(10,30,70),(30,70,10),(60,10,30),(10,30,70)	(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55)	2119	427715	.00495423354336415603	3.58968948358868481083
1042	(0,40,60),(0,40,60),(50,0,40),(60,0,40),(0,40,60),(60,0,30),(30,50,10),(10,40,50),(10,40,50),(10,40,50),(10,30,30),(10,30,30),(10,40,30),(30,30,10),(10,30,30),(10,30,50),(50,0,40),(10,40,50),(10,40,60),(10,40,60),(10,30,50),(10,30,70),(70,0,40),(50,40,70),(60,40,60),(40,30,70),(70,30,30),(70,30,30),(60,30,40),(40,40,60)	(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50)	1627	486231	.00334614617332091125	3.59303562976200572208
1043	(0,40,60),(0,40,60),(0,30,60),(0,30,60),(0,50,50),(40,50,10),(40,50,10),(30,40,10),(40,0,30),(0,40,30),(40,30,0),(0,40,30),(40,30,0),(40,30,0),(0,30,30),(10,10,40),(40,10,10),(10,30,10),(10,30,10),(10,30,10),(10,40,10),(10,30,10),(0,10,30),(30,0,10),(0,10,40),(10,40,10),(40,10,10),(0,40,0),(0,0,40),(0,10,40)	(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52)	1800	339618	.00530007243432326908	3.59833570219632899116
1044	(0,40,50),(40,50,10),(40,60,0),(0,40,60),(40,0,40),(0,40,40),(10,40,30),(10,30,30),(10,40,30),(30,0,50),(0,30,30),(30,30,10),(10,40,40),(40,40,10),(30,10,40),(10,40,50),(10,40,70),(40,80,10),(30,60,10),(40,10,40),(40,30,10),(0,40,30),(10,40,40),(10,40,20),(30,20,10),(10,30,10),(10,10,30),(10,30,10),(0,30,0),(0,30,0)	(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58)	1762	381282	.00462125146217235536	3.60295695365850134652
1045	(30,60,0),(0,30,50),(30,0,30),(30,30,0),(30,30,10),(10,30,30),(0,40,30),(10,40,30),(10,40,40),(10,30,40),(10,30,60),(20,40,60),(40,60,10),(60,10,40),(10,30,60),(20,30,60),(60,10,40),(10,40,60),(10,40,70),(10,40,80),(10,40,60),(30,40,10),(10,30,50),(10,40,50),(30,50,10),(10,40,70),(70,10,40),(10,30,70),(70,10,30),(10,40,70)	(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58)	1631	466689	.00349483274728995112	3.60645178640579129764
1046	(0,30,60),(0,30,60),(0,40,60),(40,60,0),(0,40,80),(0,30,80),(10,40,60),(10,40,60),(30,60,10),(10,30,50),(10,30,50),(60,10,40),(70,10,40),(70,0,40),(40,70,0),(0,40,80),(80,10,40),(10,30,80),(10,40,60),(10,40,60),(10,40,40),(40,10,30),(30,40,10),(40,40,0),(30,0,40),(0,30,30),(30,50,40),(60,30,30),(70,40,30),(40,80,40)	(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50)	1824	503980	.00361919123774752966	3.61007097764353882730
1047	(40,50,0),(0,30,50),(0,30,50),(0,40,60),(0,40,70),(0,40,70),(30,70,0),(10,30,70),(10,30,80),(40,60,10),(40,50,10),(50,10,40),(50,10,40),(10,30,70),(80,0,30),(0,40,70),(10,40,80),(80,10,40),(10,40,80),(80,0,40),(0,30,80),(0,30,60),(0,40,60),(0,40,60),(0,30,60),(0,30,50),(0,30,40),(0,40,30),(0,40,30),(0,40,30)	(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53)	1478	516114	.00286370840550731040	3.61293468604904613770
1048	(0,30,80),(40,70,0),(70,0,40),(0,40,60),(60,0,40),(0,30,50),(0,30,50),(50,0,40),(40,40,0),(0,40,40),(0,40,60),(10,40,50),(10,40,50),(10,40,70),(40,70,10),(70,10,40),(0,40,80),(0,40,80),(70,10,30),(60,10,50),(30,60,10),(10,30,50),(70,0,40),(70,0,30),(0,40,80),(0,40,80),(0,30,80),(40,80,0),(40,60,0),(50,0,30)	(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52)	2020	509808	.00396227599409973950	3.61689696204314587720
1049	(0,30,50),(30,50,0),(60,0,40),(0,40,60),(0,40,50),(0,40,50),(30,60,0),(0,30,70),(0,50,70),(80,0,30),(10,30,80),(10,30,80),(10,40,70),(0,40,70),(0,30,70),(80,0,50),(0,40,70),(10,30,80),(10,30,80),(70,10,30),(50,0,40),(40,50,0),(30,50,0),(40,50,0),(0,40,50),(0,30,30),(0,40,40),(40,60,10),(40,60,10),(60,0,40)	(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50)	1820	502112	.00362468931234465617	3.62052165135549053337
1050	(0,30,40),(0,40,50),(0,40,50),(0,30,60),(0,40,50),(0,40,50),(40,50,0),(0,40,60),(0,40,60),(50,0,40),(50,0,40),(40,40,10),(40,40,10),(10,30,40),(10,40,30),(30,0,40),(40,30,0),(30,30,0),(40,30,0),(30,0,40),(40,30,0),(0,30,30),(30,0,30),(0,40,30),(0,40,30),(30,0,40),(0,40,30),(0,40,30),(30,0,40),(10,40,30)	(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56)	1649	383261	.00430255100310232452	3.62482420235859285789
1051	(30,50,10),(10,40,60),(10,40,50),(10,30,60),(50,10,30),(30,10,30),(40,0,40),(10,30,40),(30,60,0),(70,0,40),(40,60,0),(0,40,60),(50,0,40),(50,0,40),(0,40,50),(40,50,0),(80,10,40),(80,10,40),(80,10,30),(10,40,60),(50,0,40),(0,40,50),(10,30,50),(10,30,50),(10,40,80),(10,40,80),(10,30,80),(0,30,80),(80,0,30),(10,30,80)	(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57)	1994	484446	.00411604182922348414	3.62894024418781634203
1052	(0,30,50),(30,80,0),(0,40,80),(10,40,60),(10,40,50),(10,40,30),(30,0,30),(10,30,30),(30,30,0),(30,0,30),(0,40,20),(0,30,30),(0,40,10),(0,30,30),(0,30,30),(40,0,30),(40,30,0),(0,40,30),(40,20,0),(0,40,30),(0,40,30),(40,30,0),(30,0,40),(40,30,0),(0,30,30),(0,30,30),(0,30,40),(40,0,30),(0,30,30),(30,50,40)	(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54)	1672	367014	.00455568452429607589	3.63349592871211241792
1053	(0,30,70),(60,0,40),(0,40,60),(10,40,60),(10,40,50),(40,50,10),(10,40,60),(40,60,10),(0,40,60),(0,40,40),(0,40,30),(0,40,40),(0,40,50),(0,40,40),(10,30,50),(10,30,50),(10,30,50),(40,50,10),(40,50,10),(10,40,30),(10,40,30),(40,20,0),(20,0,40),(10,0,40),(10,0,40),(0,30,10),(0,40,10),(0,30,0),(0,30,0),(30,0,0)	(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51)	1483	400145	.00370615651826212997	3.63720208523037454789
1054	(40,70,0),(70,0,40),(40,60,0),(40,50,0),(50,10,40),(40,50,10),(40,50,10),(10,30,60),(60,0,30),(60,10,40),(10,40,50),(0,30,50),(0,30,60),(60,0,50),(0,30,70),(0,40,70),(0,40,60),(50,30,40),(40,40,30),(30,40,30),(30,30,40),(40,30,40),(40,30,40),(40,40,40),(40,30,30),(40,40,30),(40,30,40),(20,40,40),(10,40,30),(10,40,20)	(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52)	1932	450828	.00428544810881311719	3.64148753333918766508
1055	(0,40,50),(40,50,0),(0,30,50),(0,30,50),(0,30,50),(0,30,50),(0,40,50),(50,0,40),(0,30,60),(70,10,40),(40,80,10),(40,80,10),(40,60,0),(0,40,60),(0,40,40),(0,30,40),(0,50,40),(0,40,50),(40,60,0),(0,40,60),(40,60,0),(0,40,60),(0,40,60),(0,30,40),(0,30,40),(0,40,60),(30,50,0),(30,0,30),(0,30,30),(50,0,40)	(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54)	1490	456884	.00326122166676880783	3.64474875500595647291
1056	(0,30,60),(0,40,60),(0,30,80),(0,40,80),(80,0,40),(0,40,80),(10,40,80),(80,10,40),(40,80,10),(0,40,60),(40,0,40),(0,40,30),(40,30,0),(0,30,30),(0,40,30),(0,40,20),(10,40,20),(10,30,20),(40,20,0),(0,30,20),(20,10,40),(30,10,30),(10,40,30),(40,50,10),(10,40,50),(50,0,40),(0,30,50),(30,10,40),(10,40,30),(0,40,20)	(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57)	1645	436097	.00377209657484458732	3.64852085158080106023
1057	(0,30,40),(0,30,40),(30,40,0),(0,40,30),(0,40,20),(0,30,20),(10,0,30),(10,30,10),(40,30,10),(10,40,30),(30,10,50),(10,40,30),(40,10,40),(10,30,40),(30,40,10),(40,40,10),(10,40,40),(10,30,30),(10,30,20),(0,40,10),(10,40,10),(10,40,20),(40,10,10),(10,40,10),(0,10,40),(10,40,0),(10,40,0),(30,0,10),(10,30,0),(0,40,0)	(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56)	1698	321168	.00528695262292631893	3.65380780420372737916
1058	(0,40,60),(0,40,60),(0,30,60),(0,40,50),(0,30,50),(40,50,0),(40,0,30),(0,40,40),(0,40,20),(20,0,40),(0,30,20),(0,30,20),(20,0,40),(0,40,30),(0,30,40),(0,40,30),(50,30,0),(10,30,30),(30,10,50),(10,40,30),(30,10,40),(10,30,30),(10,30,30),(10,40,30),(30,10,30),(10,30,10),(10,30,10),(10,40,10),(10,30,20),(0,30,10)	(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52)	1405	363613	.00386399826188832632	3.65767180246561570548
1059	(40,40,0),(0,40,40),(0,40,30),(0,30,30),(30,30,10),(20,0,30),(40,10,0),(30,0,0),(0,30,10),(40,0,30),(0,50,40),(40,30,0),(30,10,30),(30,40,10),(10,30,50),(10,30,50),(10,40,50),(10,30,50),(40,80,0),(80,0,40),(40,80,0),(40,70,0),(0,30,60),(60,0,40),(0,40,60),(0,40,50),(30,50,0),(0,30,60),(50,10,40),(30,60,10)	(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49)	2040	394634	.00516934678714961204	3.66284114925276531752
1060	(40,60,0),(0,40,50),(0,40,50),(0,40,60),(50,60,0),(0,30,60),(0,30,60),(10,50,50),(10,40,60),(50,10,40),(30,0,30),(30,0,30),(0,30,30),(30,0,30),(0,40,30),(30,0,30),(30,0,30),(10,30,30),(0,40,10),(0,0,40),(0,30,0),(10,40,0),(10,40,0),(10,20,0),(0,20,0),(20,0,0),(20,0,0),(20,0,0),(0,20,0),(0,10,0)	(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50)	1908	327804	.00582055130504813852	3.66866170055781345604
1061	(0,40,50),(50,0,30),(30,50,0),(70,0,30),(40,50,0),(0,40,50),(30,50,0),(0,40,60),(40,40,0),(0,40,30),(0,30,20),(0,30,30),(20,0,30),(0,30,10),(0,30,10),(10,30,10),(30,10,10),(30,10,0),(10,0,40),(10,0,40),(0,40,10),(40,0,0),(0,40,0),(0,30,0),(0,0,40),(0,30,0),(30,0,0),(0,0,30),(0,30,0),(0,0,40)	(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55)	2017	300821	.00670498402704598415	3.67536668458485944019
1062	(0,40,50),(50,0,40),(0,40,40),(0,40,30),(40,30,0),(30,0,40),(0,40,30),(40,30,0),(0,40,40),(0,40,30),(0,40,30),(0,40,30),(10,30,30),(10,40,30),(30,30,10),(10,30,30),(10,30,40),(10,40,40),(10,30,40),(30,0,30),(30,0,30),(0,40,30),(0,40,30),(0,30,30),(30,30,0),(0,40,30),(40,30,0),(0,40,30),(0,40,30),(30,10,40)	(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60)	1432	359332	.00398517248672536818	3.67935185707158480837
1063	(0,30,50),(50,0,40),(0,40,50),(30,50,0),(50,0,40),(40,0,30),(0,30,40),(50,0,40),(0,40,50),(60,0,30),(0,30,60),(50,50,0),(10,30,50),(10,40,50),(40,50,0),(0,30,50),(0,40,70),(0,40,70),(0,40,80),(0,30,80),(40,70,0),(10,40,70),(40,80,10),(10,40,60),(10,40,50),(10,40,70),(10,40,60),(10,40,50),(70,0,30),(70,0,30)	(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56)	1684	483828	.00348057574179253784	3.68283243281337734621
1064	(30,80,0),(0,30,80),(0,40,70),(0,40,70),(30,80,0),(0,30,80),(0,30,80),(70,0,30),(0,30,70),(80,0,30),(0,30,70),(0,40,70),(0,40,60),(30,60,0),(50,0,30),(10,40,50),(50,10,30),(0,40,50),(0,30,70),(0,30,80),(80,10,30),(10,40,80),(80,10,40),(60,10,40),(40,60,10),(30,50,10),(10,40,50),(50,0,30),(50,0,30),(30,50,0)	(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49)	2045	510993	.00400201176924145731	3.68683444458261880352
1065	(30,40,0),(40,0,40),(0,40,40),(30,0,30),(30,30,0),(0,30,30),(30,0,40),(40,30,10),(0,40,40),(40,40,0),(30,20,0),(10,0,30),(10,30,10),(40,40,0),(40,0,40),(40,0,40),(50,10,40),(60,10,30),(60,10,30),(60,20,30),(40,50,10),(40,10,40),(10,40,40),(0,40,40),(40,0,30),(10,30,50),(50,0,30),(10,30,50),(30,10,30),(40,10,50)	(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45)	2243	350903	.00639207986252611120	3.69322652444514491472
1066	(0,30,50),(30,50,0),(0,40,50),(50,0,40),(10,40,70),(30,50,0),(30,0,40),(40,30,0),(0,40,40),(40,30,0),(40,20,0),(20,10,30),(10,30,20),(10,40,0),(0,40,0),(0,30,0),(10,0,40),(0,40,10),(40,10,0),(0,40,0),(0,30,0),(0,40,0),(0,40,0),(0,40,0),(40,0,0),(30,0,0),(0,0,50),(10,40,0),(10,40,0),(0,10,40)	(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43)	2024	304256	.00665229280605805637	3.69987881725120297109
1067	(0,30,50),(10,30,70),(40,70,10),(70,10,40),(10,30,70),(10,40,60),(10,40,60),(10,40,60),(10,30,30),(10,40,40),(50,10,40),(10,30,50),(30,50,0),(0,40,50),(0,40,40),(0,40,40),(40,0,40),(0,40,30),(40,30,10),(10,30,30),(40,0,30),(50,0,30),(0,30,60),(0,30,60),(0,40,40),(0,30,40),(0,30,40),(40,30,0),(0,40,30),(0,40,30)	(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39)	1395	431885	.00323002651168713893	3.70310884376289011002
1068	(30,50,0),(50,0,30),(40,50,0),(0,40,70),(0,30,50),(50,0,40),(40,0,40),(0,40,60),(40,40,0),(0,40,50),(0,40,80),(0,40,60),(60,0,40),(0,40,50),(0,30,40),(30,40,0),(10,30,50),(10,40,70),(10,40,60),(50,10,40),(50,10,40),(40,60,10),(10,30,40),(0,30,40),(50,0,40),(0,40,60),(40,80,0),(80,0,30),(40,70,0),(0,30,80)	(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40)	1855	463305	.00400384196155880035	3.70711268572444891037
