counter	predict	actual	diff	sqsum	frac	sum
423	(90)	(99)	9	35721	.00025195263290501385	.11275517821036160336
424	(90)	(99)	9	35721	.00025195263290501385	.11300713084326661721
425	(90)	(97)	7	34969	.00020017729989419199	.11320730814316080920
426	(90)	(98)	8	35344	.00022634676324128564	.11343365490640209484
427	(90)	(93)	3	33489	.00008958165367732688	.11352323656007942172
428	(90)	(80)	10	28900	.00034602076124567474	.11386925732132509646
429	(90)	(69)	21	25281	.00083066334401329061	.11469992066533838707
430	(90)	(66)	24	24336	.00098619329388560157	.11568611395922398864
431	(70)	(74)	4	20736	.00019290123456790123	.11587901519379188987
432	(70)	(83)	13	23409	.00055534196249305822	.11643435715628494809
433	(70)	(87)	17	24649	.00068968315144630613	.11712404030773125422
434	(90)	(86)	4	30976	.00012913223140495867	.11725317253913621289
435	(90)	(91)	1	32761	.00003052409877598363	.11728369663791219652
436	(90)	(97)	7	34969	.00020017729989419199	.11748387393780638851
437	(90)	(96)	6	34596	.00017343045438779049	.11765730439219417900
438	(90)	(91)	1	32761	.00003052409877598363	.11768782849097016263
439	(90)	(89)	1	32041	.00003121001217190474	.11771903850314206737
440	(90)	(82)	8	29584	.00027041644131963223	.11798945494446169960
441	(70)	(73)	3	20449	.00014670644041273411	.11813616138487443371
442	(70)	(56)	14	15876	.00088183421516754850	.11901799560004198221
443	(90)	(51)	39	19881	.00196167194809114229	.12097966754813312450
444	(90)	(57)	33	21609	.00152714146883243093	.12250680901696555543
445	(50)	(69)	19	14161	.00134171315585057552	.12384852217281613095
446	(50)	(77)	27	16129	.00167400334800669601	.12552252552082282696
447	(70)	(78)	8	21904	.00036523009495982468	.12588775561578265164
448	(90)	(81)	9	29241	.00030778701138811942	.12619554262717077106
449	(90)	(84)	6	30276	.00019817677368212445	.12639371940085289551
450	(80)	(90)	10	28900	.00034602076124567474	.12673974016209857025
451	(80)	(90)	10	28900	.00034602076124567474	.12708576092334424499
452	(80)	(93)	13	29929	.00043436132179491463	.12752012224513915962
453	(90)	(90)	0	32400	0	.12752012224513915962
454	(90)	(93)	3	33489	.00008958165367732688	.12760970389881648650
455	(90)	(95)	5	34225	.00014609203798392987	.12775579593680041637
456	(90)	(97)	7	34969	.00020017729989419199	.12795597323669460836
457	(90)	(98)	8	35344	.00022634676324128564	.12818231999993589400
458	(90)	(99)	9	35721	.00025195263290501385	.12843427263284090785
459	(90)	(99)	9	35721	.00025195263290501385	.12868622526574592170
460	(90)	(99)	9	35721	.00025195263290501385	.12893817789865093555
461	(90)	(99)	9	35721	.00025195263290501385	.12919013053155594940
462	(90)	(99)	9	35721	.00025195263290501385	.12944208316446096325
463	(90)	(99)	9	35721	.00025195263290501385	.12969403579736597710
464	(90)	(99)	9	35721	.00025195263290501385	.12994598843027099095
465	(90)	(99)	9	35721	.00025195263290501385	.13019794106317600480
466	(60)	(99)	39	25281	.00154266049602468256	.13174060155920068736
467	(90)	(98)	8	35344	.00022634676324128564	.13196694832244197300
468	(80)	(94)	14	30276	.00046241247192495706	.13242936079436693006
469	(90)	(94)	4	33856	.00011814744801512287	.13254750824238205293
470	(90)	(94)	4	33856	.00011814744801512287	.13266565569039717580
471	(90)	(95)	5	34225	.00014609203798392987	.13281174772838110567
472	(90)	(98)	8	35344	.00022634676324128564	.13303809449162239131
473	(90)	(99)	9	35721	.00025195263290501385	.13329004712452740516
474	(90)	(99)	9	35721	.00025195263290501385	.13354199975743241901
475	(90)	(99)	9	35721	.00025195263290501385	.13379395239033743286
476	(90)	(99)	9	35721	.00025195263290501385	.13404590502324244671
477	(90)	(99)	9	35721	.00025195263290501385	.13429785765614746056
478	(90)	(99)	9	35721	.00025195263290501385	.13454981028905247441
479	(90)	(99)	9	35721	.00025195263290501385	.13480176292195748826
480	(90)	(99)	9	35721	.00025195263290501385	.13505371555486250211
481	(90)	(99)	9	35721	.00025195263290501385	.13530566818776751596
482	(90)	(99)	9	35721	.00025195263290501385	.13555762082067252981
483	(90)	(99)	9	35721	.00025195263290501385	.13580957345357754366
484	(90)	(99)	9	35721	.00025195263290501385	.13606152608648255751
485	(90)	(99)	9	35721	.00025195263290501385	.13631347871938757136
486	(90)	(99)	9	35721	.00025195263290501385	.13656543135229258521
487	(90)	(99)	9	35721	.00025195263290501385	.13681738398519759906
488	(70)	(99)	29	28561	.00101537061027274955	.13783275459547034861
489	(90)	(99)	9	35721	.00025195263290501385	.13808470722837536246
490	(90)	(99)	9	35721	.00025195263290501385	.13833665986128037631
491	(90)	(99)	9	35721	.00025195263290501385	.13858861249418539016
492	(90)	(99)	9	35721	.00025195263290501385	.13884056512709040401
493	(80)	(99)	19	32041	.00059299023126619019	.13943355535835659420
494	(90)	(99)	9	35721	.00025195263290501385	.13968550799126160805
495	(90)	(99)	9	35721	.00025195263290501385	.13993746062416662190
496	(90)	(95)	5	34225	.00014609203798392987	.14008355266215055177
497	(90)	(94)	4	33856	.00011814744801512287	.14020170011016567464
498	(90)	(94)	4	33856	.00011814744801512287	.14031984755818079751
499	(90)	(94)	4	33856	.00011814744801512287	.14043799500619592038
500	(90)	(85)	5	30625	.00016326530612244897	.14060126031231836935
501	(90)	(73)	17	26569	.00063984342654973841	.14124110373886810776
502	(80)	(57)	23	18769	.00122542490276519793	.14246652864163330569
503	(50)	(49)	1	9801	.00010203040506070809	.14256855904669401378
504	(70)	(36)	34	11236	.00302598789604841580	.14559454694274242958
505	(50)	(34)	16	7056	.00226757369614512471	.14786212063888755429
506	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(42),(49),(62),(72),(81),(86)	430	28594	.01503811988529062040	.16290024052417817469
507	(30)	(42)	12	5184	.00231481481481481481	.16521505533899298950
508	(30)	(49)	19	6241	.00304438391283448165	.16825943925182747115
509	(40)	(62)	22	10404	.00211457131872356785	.17037401057055103900
510	(50)	(72)	22	14884	.00147809728567589357	.17185210785622693257
511	(50)	(81)	31	17161	.00180642153720645650	.17365852939343338907
512	(40)	(86)	46	15876	.00289745527840765936	.17655598467184104843
513	(40)	(86)	46	15876	.00289745527840765936	.17945343995024870779
514	(90)	(90)	0	32400	0	.17945343995024870779
515	(90)	(86)	4	30976	.00012913223140495867	.17958257218165366646
516	(90)	(93)	3	33489	.00008958165367732688	.17967215383533099334
517	(90)	(94)	4	33856	.00011814744801512287	.17979030128334611621
518	(90)	(94)	4	33856	.00011814744801512287	.17990844873136123908
519	(90)	(94)	4	33856	.00011814744801512287	.18002659617937636195
520	(90)	(94)	4	33856	.00011814744801512287	.18014474362739148482
521	(90)	(95)	5	34225	.00014609203798392987	.18029083566537541469
522	(90)	(95)	5	34225	.00014609203798392987	.18043692770335934456
523	(90)	(98)	8	35344	.00022634676324128564	.18066327446660063020
524	(90)	(99)	9	35721	.00025195263290501385	.18091522709950564405
525	(90)	(99)	9	35721	.00025195263290501385	.18116717973241065790
526	(90)	(99)	9	35721	.00025195263290501385	.18141913236531567175
527	(90)	(99)	9	35721	.00025195263290501385	.18167108499822068560
528	(90)	(99)	9	35721	.00025195263290501385	.18192303763112569945
529	(90)	(99)	9	35721	.00025195263290501385	.18217499026403071330
530	(90)	(99)	9	35721	.00025195263290501385	.18242694289693572715
531	(90)	(98)	8	35344	.00022634676324128564	.18265328966017701279
532	(90)	(94)	4	33856	.00011814744801512287	.18277143710819213566
533	(90)	(94)	4	33856	.00011814744801512287	.18288958455620725853
534	(90)	(94)	4	33856	.00011814744801512287	.18300773200422238140
535	(90)	(94)	4	33856	.00011814744801512287	.18312587945223750427
536	(90)	(94)	4	33856	.00011814744801512287	.18324402690025262714
537	(90)	(94)	4	33856	.00011814744801512287	.18336217434826775001
538	(90)	(96)	6	34596	.00017343045438779049	.18353560480265554050
539	(90)	(97)	7	34969	.00020017729989419199	.18373578210254973249
540	(90)	(99)	9	35721	.00025195263290501385	.18398773473545474634
541	(90)	(99)	9	35721	.00025195263290501385	.18423968736835976019
542	(90)	(99)	9	35721	.00025195263290501385	.18449164000126477404
543	(90)	(99)	9	35721	.00025195263290501385	.18474359263416978789
544	(90)	(99)	9	35721	.00025195263290501385	.18499554526707480174
545	(90)	(99)	9	35721	.00025195263290501385	.18524749789997981559
546	(90)	(99)	9	35721	.00025195263290501385	.18549945053288482944
547	(90)	(99)	9	35721	.00025195263290501385	.18575140316578984329
548	(90)	(99)	9	35721	.00025195263290501385	.18600335579869485714
549	(90)	(99)	9	35721	.00025195263290501385	.18625530843159987099
550	(90)	(99)	9	35721	.00025195263290501385	.18650726106450488484
551	(90)	(99)	9	35721	.00025195263290501385	.18675921369740989869
552	(90)	(99)	9	35721	.00025195263290501385	.18701116633031491254
553	(90)	(99)	9	35721	.00025195263290501385	.18726311896321992639
554	(90)	(99)	9	35721	.00025195263290501385	.18751507159612494024
555	(90)	(99)	9	35721	.00025195263290501385	.18776702422902995409
556	(90)	(99)	9	35721	.00025195263290501385	.18801897686193496794
557	(90)	(98)	8	35344	.00022634676324128564	.18824532362517625358
558	(90)	(95)	5	34225	.00014609203798392987	.18839141566316018345
559	(90)	(94)	4	33856	.00011814744801512287	.18850956311117530632
560	(90)	(91)	1	32761	.00003052409877598363	.18854008720995128995
561	(90)	(82)	8	29584	.00027041644131963223	.18881050365127092218
562	(90)	(71)	19	25921	.00073299641217545619	.18954350006344637837
563	(80)	(60)	20	19600	.00102040816326530612	.19056390822671168449
564	(70)	(44)	26	12996	.00200061557402277623	.19256452380073446072
565	(50)	(32)	18	6724	.00267697798929208804	.19524150179002654876
566	(metric_0),(30)	(35),(41)	46	6266	.00734120651133099265	.20258270830135754141
567	(metric_0),(30)	(41),(51)	62	8242	.00752244600825042465	.21010515430960796606
568	(40)	(51)	11	8281	.00132834198768264702	.21143349629729061308
569	(60)	(62)	2	14884	.00013437248051599032	.21156786877780660340
570	(70)	(72)	2	20164	.00009918666931164451	.21166705544711824791
571	(80)	(78)	2	24964	.00008011536612722320	.21174717081324547111
572	(70)	(79)	9	22201	.00040538714472321066	.21215255795796868177
573	(90)	(86)	4	30976	.00012913223140495867	.21228169018937364044
574	(90)	(87)	3	31329	.00009575792396820836	.21237744811334184880
575	(90)	(89)	1	32041	.00003121001217190474	.21240865812551375354
576	(90)	(89)	1	32041	.00003121001217190474	.21243986813768565828
577	(90)	(89)	1	32041	.00003121001217190474	.21247107814985756302
578	(90)	(90)	0	32400	0	.21247107814985756302
579	(90)	(93)	3	33489	.00008958165367732688	.21256065980353488990
580	(90)	(94)	4	33856	.00011814744801512287	.21267880725155001277
581	(90)	(94)	4	33856	.00011814744801512287	.21279695469956513564
582	(90)	(94)	4	33856	.00011814744801512287	.21291510214758025851
583	(90)	(94)	4	33856	.00011814744801512287	.21303324959559538138
584	(90)	(94)	4	33856	.00011814744801512287	.21315139704361050425
585	(80)	(96)	16	30976	.00051652892561983471	.21366792596923033896
586	(90)	(99)	9	35721	.00025195263290501385	.21391987860213535281
587	(90)	(99)	9	35721	.00025195263290501385	.21417183123504036666
588	(90)	(99)	9	35721	.00025195263290501385	.21442378386794538051
589	(90)	(99)	9	35721	.00025195263290501385	.21467573650085039436
590	(90)	(99)	9	35721	.00025195263290501385	.21492768913375540821
591	(90)	(99)	9	35721	.00025195263290501385	.21517964176666042206
592	(90)	(99)	9	35721	.00025195263290501385	.21543159439956543591
593	(90)	(99)	9	35721	.00025195263290501385	.21568354703247044976
594	(90)	(98)	8	35344	.00022634676324128564	.21590989379571173540
595	(90)	(95)	5	34225	.00014609203798392987	.21605598583369566527
596	(90)	(95)	5	34225	.00014609203798392987	.21620207787167959514
597	(30)	(94)	64	15376	.00416233090530697190	.22036440877698656704
598	(90)	(94)	4	33856	.00011814744801512287	.22048255622500168991
599	(90)	(94)	4	33856	.00011814744801512287	.22060070367301681278
600	(90)	(94)	4	33856	.00011814744801512287	.22071885112103193565
601	(90)	(90)	0	32400	0	.22071885112103193565
602	(90)	(90)	0	32400	0	.22071885112103193565
603	(90)	(92)	2	33124	.00006037918125830213	.22077923030229023778
604	(90)	(85)	5	30625	.00016326530612244897	.22094249560841268675
605	(90)	(71)	19	25921	.00073299641217545619	.22167549202058814294
606	(80)	(58)	22	19044	.00115521949170342365	.22283071151229156659
607	(40)	(47)	7	7569	.00092482494384991412	.22375553645614148071
608	(60)	(42)	18	10404	.00173010380622837370	.22548564026236985441
609	(60)	(33)	27	8649	.00312174817898022892	.22860738844135008333
610	(metric_0),(30)	(32),(30)	32	4624	.00692041522491349480	.23552780366626357813
611	(metric_0),(30)	(30),(43)	43	6229	.00690319473430727243	.24243099840057085056
612	(metric_0),(30)	(43),(52)	65	8573	.00758194331039309459	.25001294171096394515
613	(30)	(52)	22	6724	.00327186198691255205	.25328480369787649720
614	(40)	(55)	15	9025	.00166204986149584487	.25494685355937234207
615	(40)	(65)	25	11025	.00226757369614512471	.25721442725551746678
616	(30)	(63)	33	8649	.00381546999653139091	.26102989725204885769
617	(70)	(61)	9	17161	.00052444496241477769	.26155434221446363538
618	(60)	(73)	13	17689	.00073492000678387698	.26228926222124751236
619	(60)	(70)	10	16900	.00059171597633136094	.26288097819757887330
620	(70)	(66)	4	18496	.00021626297577854671	.26309724117335742001
621	(60)	(70)	10	16900	.00059171597633136094	.26368895714968878095
622	(70)	(78)	8	21904	.00036523009495982468	.26405418724464860563
623	(70)	(71)	1	19881	.00005029928072028569	.26410448652536889132
624	(80)	(72)	8	23104	.00034626038781163434	.26445074691318052566
625	(80)	(78)	2	24964	.00008011536612722320	.26453086227930774886
626	(70)	(69)	1	19321	.00005175715542673774	.26458261943473448660
627	(70)	(73)	3	20449	.00014670644041273411	.26472932587514722071
628	(80)	(72)	8	23104	.00034626038781163434	.26507558626295885505
629	(60)	(66)	6	15876	.00037792894935752078	.26545351521231637583
630	(70)	(76)	6	21316	.00028147870144492400	.26573499391376129983
631	(70)	(73)	3	20449	.00014670644041273411	.26588170035417403394
632	(70)	(81)	11	22801	.00048243498092188939	.26636413533509592333
633	(70)	(75)	5	21025	.00023781212841854934	.26660194746351447267
634	(70)	(78)	8	21904	.00036523009495982468	.26696717755847429735
635	(80)	(79)	1	25281	.00003955539733396621	.26700673295580826356
636	(70)	(76)	6	21316	.00028147870144492400	.26728821165725318756
637	(80)	(73)	7	23409	.00029903028749626212	.26758724194474944968
638	(70)	(76)	6	21316	.00028147870144492400	.26786872064619437368
639	(70)	(79)	9	22201	.00040538714472321066	.26827410779091758434
640	(80)	(70)	10	22500	.00044444444444444444	.26871855223536202878
641	(80)	(73)	7	23409	.00029903028749626212	.26901758252285829090
642	(70)	(72)	2	20164	.00009918666931164451	.26911676919216993541
643	(70)	(71)	1	19881	.00005029928072028569	.26916706847289022110
644	(70)	(71)	1	19881	.00005029928072028569	.26921736775361050679
645	(70)	(67)	3	18769	.00015983803079546059	.26937720578440596738
646	(70)	(73)	3	20449	.00014670644041273411	.26952391222481870149
647	(70)	(70)	0	19600	0	.26952391222481870149
648	(80)	(71)	9	22801	.00039471952984518222	.26991863175466388371
649	(70)	(79)	9	22201	.00040538714472321066	.27032401889938709437
650	(70)	(69)	1	19321	.00005175715542673774	.27037577605481383211
651	(80)	(75)	5	24025	.00020811654526534859	.27058389260007918070
652	(70)	(79)	9	22201	.00040538714472321066	.27098927974480239136
653	(70)	(73)	3	20449	.00014670644041273411	.27113598618521512547
654	(70)	(78)	8	21904	.00036523009495982468	.27150121628017495015
655	(70)	(79)	9	22201	.00040538714472321066	.27190660342489816081
656	(80)	(79)	1	25281	.00003955539733396621	.27194615882223212702
657	(80)	(83)	3	26569	.00011291354586171854	.27205907236809384556
658	(70)	(74)	4	20736	.00019290123456790123	.27225197360266174679
659	(80)	(73)	7	23409	.00029903028749626212	.27255100389015800891
660	(70)	(76)	6	21316	.00028147870144492400	.27283248259160293291
661	(80)	(81)	1	25921	.00003857875853555032	.27287106135013848323
662	(80)	(81)	1	25921	.00003857875853555032	.27290964010867403355
663	(80)	(82)	2	26244	.00007620789513793629	.27298584800381196984
664	(80)	(82)	2	26244	.00007620789513793629	.27306205589894990613
665	(80)	(79)	1	25281	.00003955539733396621	.27310161129628387234
666	(70)	(77)	7	21609	.00032393909944930353	.27342555039573317587
667	(70)	(78)	8	21904	.00036523009495982468	.27379078049069300055
668	(90)	(79)	11	28561	.00038514057631035327	.27417592106700335382
669	(80)	(76)	4	24336	.00016436554898093359	.27434028661598428741
670	(70)	(81)	11	22801	.00048243498092188939	.27482272159690617680
671	(80)	(79)	1	25281	.00003955539733396621	.27486227699424014301
672	(70)	(79)	9	22201	.00040538714472321066	.27526766413896335367
673	(80)	(76)	4	24336	.00016436554898093359	.27543202968794428726
674	(80)	(84)	4	26896	.00014872099940511600	.27558075068734940326
675	(90)	(84)	6	30276	.00019817677368212445	.27577892746103152771
676	(70)	(80)	10	22500	.00044444444444444444	.27622337190547597215
677	(80)	(82)	2	26244	.00007620789513793629	.27629957980061390844
678	(80)	(76)	4	24336	.00016436554898093359	.27646394534959484203
679	(70)	(71)	1	19881	.00005029928072028569	.27651424463031512772
680	(70)	(83)	13	23409	.00055534196249305822	.27706958659280818594
681	(80)	(77)	3	24649	.00012170879143170108	.27719129538423988702
682	(80)	(71)	9	22801	.00039471952984518222	.27758601491408506924
683	(80)	(72)	8	23104	.00034626038781163434	.27793227530189670358
684	(70)	(71)	1	19881	.00005029928072028569	.27798257458261698927
685	(70)	(81)	11	22801	.00048243498092188939	.27846500956353887866
686	(70)	(77)	7	21609	.00032393909944930353	.27878894866298818219
687	(80)	(75)	5	24025	.00020811654526534859	.27899706520825353078
688	(80)	(74)	6	23716	.00025299375948726598	.27925005896774079676
689	(80)	(71)	9	22801	.00039471952984518222	.27964477849758597898
690	(70)	(78)	8	21904	.00036523009495982468	.28001000859254580366
691	(80)	(82)	2	26244	.00007620789513793629	.28008621648768373995
692	(80)	(80)	0	25600	0	.28008621648768373995
693	(70)	(82)	12	23104	.00051939058171745152	.28060560706940119147
694	(70)	(77)	7	21609	.00032393909944930353	.28092954616885049500
695	(70)	(75)	5	21025	.00023781212841854934	.28116735829726904434
696	(70)	(72)	2	20164	.00009918666931164451	.28126654496658068885
697	(70)	(72)	2	20164	.00009918666931164451	.28136573163589233336
698	(70)	(71)	1	19881	.00005029928072028569	.28141603091661261905
699	(70)	(71)	1	19881	.00005029928072028569	.28146633019733290474
700	(70)	(77)	7	21609	.00032393909944930353	.28179026929678220827
701	(80)	(77)	3	24649	.00012170879143170108	.28191197808821390935
702	(70)	(72)	2	20164	.00009918666931164451	.28201116475752555386
703	(70)	(70)	0	19600	0	.28201116475752555386
704	(70)	(68)	2	19044	.00010501995379122033	.28211618471131677419
705	(70)	(70)	0	19600	0	.28211618471131677419
706	(70)	(77)	7	21609	.00032393909944930353	.28244012381076607772
707	(80)	(76)	4	24336	.00016436554898093359	.28260448935974701131
708	(80)	(71)	9	22801	.00039471952984518222	.28299920888959219353
709	(80)	(71)	9	22801	.00039471952984518222	.28339392841943737575
710	(70)	(70)	0	19600	0	.28339392841943737575
711	(70)	(74)	4	20736	.00019290123456790123	.28358682965400527698
712	(70)	(83)	13	23409	.00055534196249305822	.28414217161649833520
713	(80)	(75)	5	24025	.00020811654526534859	.28435028816176368379
714	(80)	(73)	7	23409	.00029903028749626212	.28464931844925994591
715	(80)	(74)	6	23716	.00025299375948726598	.28490231220874721189
716	(90)	(76)	14	27556	.00050805632167223109	.28541036853041944298
717	(80)	(79)	1	25281	.00003955539733396621	.28544992392775340919
718	(80)	(78)	2	24964	.00008011536612722320	.28553003929388063239
719	(80)	(77)	3	24649	.00012170879143170108	.28565174808531233347
720	(80)	(79)	1	25281	.00003955539733396621	.28569130348264629968
721	(80)	(80)	0	25600	0	.28569130348264629968
722	(70)	(79)	9	22201	.00040538714472321066	.28609669062736951034
723	(80)	(74)	6	23716	.00025299375948726598	.28634968438685677632
724	(70)	(79)	9	22201	.00040538714472321066	.28675507153157998698
725	(70)	(77)	7	21609	.00032393909944930353	.28707901063102929051
726	(80)	(72)	8	23104	.00034626038781163434	.28742527101884092485
727	(80)	(78)	2	24964	.00008011536612722320	.28750538638496814805
728	(80)	(76)	4	24336	.00016436554898093359	.28766975193394908164
729	(70)	(73)	3	20449	.00014670644041273411	.28781645837436181575
730	(80)	(73)	7	23409	.00029903028749626212	.28811548866185807787
731	(70)	(67)	3	18769	.00015983803079546059	.28827532669265353846
732	(70)	(59)	11	16641	.00066101796767021212	.28893634466032375058
733	(70)	(67)	3	18769	.00015983803079546059	.28909618269111921117
734	(80)	(76)	4	24336	.00016436554898093359	.28926054824010014476
735	(70)	(66)	4	18496	.00021626297577854671	.28947681121587869147
736	(70)	(69)	1	19321	.00005175715542673774	.28952856837130542921
737	(80)	(73)	7	23409	.00029903028749626212	.28982759865880169133
738	(70)	(61)	9	17161	.00052444496241477769	.29035204362121646902
739	(60)	(67)	7	16129	.00043400086800173600	.29078604448921820502
740	(70)	(78)	8	21904	.00036523009495982468	.29115127458417802970
741	(70)	(71)	1	19881	.00005029928072028569	.29120157386489831539
742	(80)	(70)	10	22500	.00044444444444444444	.29164601830934275983
743	(70)	(77)	7	21609	.00032393909944930353	.29196995740879206336
744	(60)	(70)	10	16900	.00059171597633136094	.29256167338512342430
745	(70)	(79)	9	22201	.00040538714472321066	.29296706052984663496
746	(80)	(79)	1	25281	.00003955539733396621	.29300661592718060117
747	(80)	(71)	9	22801	.00039471952984518222	.29340133545702578339
748	(80)	(70)	10	22500	.00044444444444444444	.29384577990147022783
749	(70)	(76)	6	21316	.00028147870144492400	.29412725860291515183
750	(80)	(77)	3	24649	.00012170879143170108	.29424896739434685291
751	(70)	(76)	6	21316	.00028147870144492400	.29453044609579177691
752	(80)	(78)	2	24964	.00008011536612722320	.29461056146191900011
753	(80)	(67)	13	21609	.00060160118469156370	.29521216264661056381
754	(70)	(64)	6	17956	.00033415014479839607	.29554631279140895988
755	(70)	(70)	0	19600	0	.29554631279140895988
756	(70)	(79)	9	22201	.00040538714472321066	.29595169993613217054
757	(70)	(68)	2	19044	.00010501995379122033	.29605671988992339087
758	(70)	(72)	2	20164	.00009918666931164451	.29615590655923503538
759	(60)	(77)	17	18769	.00090574884117427673	.29706165540040931211
760	(80)	(70)	10	22500	.00044444444444444444	.29750609984485375655
761	(80)	(75)	5	24025	.00020811654526534859	.29771421639011910514
762	(70)	(82)	12	23104	.00051939058171745152	.29823360697183655666
763	(80)	(72)	8	23104	.00034626038781163434	.29857986735964819100
764	(70)	(79)	9	22201	.00040538714472321066	.29898525450437140166
765	(80)	(84)	4	26896	.00014872099940511600	.29913397550377651766
766	(80)	(79)	1	25281	.00003955539733396621	.29917353090111048387
767	(70)	(77)	7	21609	.00032393909944930353	.29949747000055978740
768	(80)	(85)	5	27225	.00018365472910927456	.29968112472966906196
769	(90)	(81)	9	29241	.00030778701138811942	.29998891174105718138
770	(70)	(74)	4	20736	.00019290123456790123	.30018181297562508261
771	(70)	(83)	13	23409	.00055534196249305822	.30073715493811814083
772	(80)	(76)	4	24336	.00016436554898093359	.30090152048709907442
773	(70)	(72)	2	20164	.00009918666931164451	.30100070715641071893
774	(70)	(84)	14	23716	.00059031877213695395	.30159102592854767288
775	(70)	(84)	14	23716	.00059031877213695395	.30218134470068462683
776	(70)	(87)	17	24649	.00068968315144630613	.30287102785213093296
777	(80)	(79)	1	25281	.00003955539733396621	.30291058324946489917
778	(80)	(84)	4	26896	.00014872099940511600	.30305930424887001517
779	(80)	(84)	4	26896	.00014872099940511600	.30320802524827513117
780	(80)	(72)	8	23104	.00034626038781163434	.30355428563608676551
781	(80)	(81)	1	25921	.00003857875853555032	.30359286439462231583
782	(80)	(87)	7	27889	.00025099501595611172	.30384385941057842755
783	(80)	(79)	1	25281	.00003955539733396621	.30388341480791239376
784	(80)	(82)	2	26244	.00007620789513793629	.30395962270305033005
785	(80)	(85)	5	27225	.00018365472910927456	.30414327743215960461
786	(80)	(77)	3	24649	.00012170879143170108	.30426498622359130569
787	(80)	(85)	5	27225	.00018365472910927456	.30444864095270058025
788	(80)	(85)	5	27225	.00018365472910927456	.30463229568180985481
789	(80)	(81)	1	25921	.00003857875853555032	.30467087444034540513
790	(80)	(72)	8	23104	.00034626038781163434	.30501713482815703947
791	(70)	(83)	13	23409	.00055534196249305822	.30557247679065009769
792	(80)	(75)	5	24025	.00020811654526534859	.30578059333591544628
793	(80)	(72)	8	23104	.00034626038781163434	.30612685372372708062
794	(70)	(80)	10	22500	.00044444444444444444	.30657129816817152506
795	(80)	(66)	14	21316	.00065678363670482266	.30722808180487634772
796	(80)	(69)	11	22201	.00049547317688392414	.30772355498176027186
797	(70)	(82)	12	23104	.00051939058171745152	.30824294556347772338
798	(80)	(81)	1	25921	.00003857875853555032	.30828152432201327370
799	(80)	(72)	8	23104	.00034626038781163434	.30862778470982490804
800	(80)	(78)	2	24964	.00008011536612722320	.30870790007595213124
801	(80)	(82)	2	26244	.00007620789513793629	.30878410797109006753
802	(70)	(77)	7	21609	.00032393909944930353	.30910804707053937106
803	(70)	(78)	8	21904	.00036523009495982468	.30947327716549919574
804	(80)	(62)	18	20164	.00089268002380480063	.31036595718930399637
805	(70)	(70)	0	19600	0	.31036595718930399637
806	(80)	(84)	4	26896	.00014872099940511600	.31051467818870911237
807	(80)	(78)	2	24964	.00008011536612722320	.31059479355483633557
808	(60)	(80)	20	19600	.00102040816326530612	.31161520171810164169
809	(80)	(83)	3	26569	.00011291354586171854	.31172811526396336023
810	(80)	(77)	3	24649	.00012170879143170108	.31184982405539506131
811	(90)	(80)	10	28900	.00034602076124567474	.31219584481664073605
812	(80)	(81)	1	25921	.00003857875853555032	.31223442357517628637
813	(70)	(75)	5	21025	.00023781212841854934	.31247223570359483571
814	(70)	(79)	9	22201	.00040538714472321066	.31287762284831804637
815	(80)	(76)	4	24336	.00016436554898093359	.31304198839729897996
816	(80)	(79)	1	25281	.00003955539733396621	.31308154379463294617
817	(80)	(76)	4	24336	.00016436554898093359	.31324590934361387976
818	(80)	(77)	3	24649	.00012170879143170108	.31336761813504558084
819	(80)	(72)	8	23104	.00034626038781163434	.31371387852285721518
820	(70)	(65)	5	18225	.00027434842249657064	.31398822694535378582
821	(80)	(76)	4	24336	.00016436554898093359	.31415259249433471941
822	(90)	(75)	15	27225	.00055096418732782369	.31470355668166254310
823	(80)	(66)	14	21316	.00065678363670482266	.31536034031836736576
824	(70)	(66)	4	18496	.00021626297577854671	.31557660329414591247
825	(70)	(78)	8	21904	.00036523009495982468	.31594183338910573715
826	(70)	(77)	7	21609	.00032393909944930353	.31626577248855504068
827	(80)	(71)	9	22801	.00039471952984518222	.31666049201840022290
828	(70)	(73)	3	20449	.00014670644041273411	.31680719845881295701
829	(70)	(75)	5	21025	.00023781212841854934	.31704501058723150635
830	(80)	(64)	16	20736	.00077160493827160493	.31781661552550311128
831	(70)	(81)	11	22801	.00048243498092188939	.31829905050642500067
832	(70)	(81)	11	22801	.00048243498092188939	.31878148548734689006
833	(70)	(71)	1	19881	.00005029928072028569	.31883178476806717575
834	(70)	(86)	16	24336	.00065746219592373438	.31948924696399091013
835	(metric_0),(90)	(80),(80)	90	35300	.00254957507082152974	.32203882203481243987
836	(90)	(80)	10	28900	.00034602076124567474	.32238484279605811461
837	(80)	(82)	2	26244	.00007620789513793629	.32246105069119605090
838	(80)	(88)	8	28224	.00028344671201814058	.32274449740321419148
839	(80)	(81)	1	25921	.00003857875853555032	.32278307616174974180
840	(80)	(79)	1	25281	.00003955539733396621	.32282263155908370801
841	(90)	(79)	11	28561	.00038514057631035327	.32320777213539406128
842	(80)	(74)	6	23716	.00025299375948726598	.32346076589488132726
843	(80)	(72)	8	23104	.00034626038781163434	.32380702628269296160
844	(80)	(80)	0	25600	0	.32380702628269296160
845	(70)	(72)	2	20164	.00009918666931164451	.32390621295200460611
