counter	predict	actual	diff	sqsum	frac	sum
421	(90)	(99)	9	35721	.00025195263290501385	1.22242309439292268409
422	(90)	(99)	9	35721	.00025195263290501385	1.22267504702582769794
423	(90)	(99)	9	35721	.00025195263290501385	1.22292699965873271179
424	(0)	(99)	99	9801	.01010101010101010101	1.23302800975974281280
425	(90)	(97)	7	34969	.00020017729989419199	1.23322818705963700479
426	(90)	(98)	8	35344	.00022634676324128564	1.23345453382287829043
427	(90)	(93)	3	33489	.00008958165367732688	1.23354411547655561731
428	(0)	(80)	80	6400	.01250000000000000000	1.24604411547655561731
429	(80)	(69)	11	22201	.00049547317688392414	1.24653958865343954145
430	(80)	(66)	14	21316	.00065678363670482266	1.24719637229014436411
431	(80)	(74)	6	23716	.00025299375948726598	1.24744936604963163009
432	(0)	(83)	83	6889	.01204819277108433734	1.25949755882071596743
433	(80)	(87)	7	27889	.00025099501595611172	1.25974855383667207915
434	(80)	(86)	6	27556	.00021773842357381332	1.25996629226024589247
435	(80)	(91)	11	29241	.00037618412502992373	1.26034247638527581620
436	(0)	(97)	97	9409	.01030927835051546391	1.27065175473579128011
437	(90)	(96)	6	34596	.00017343045438779049	1.27082518519017907060
438	(90)	(91)	1	32761	.00003052409877598363	1.27085570928895505423
439	(90)	(89)	1	32041	.00003121001217190474	1.27088691930112695897
440	(0)	(82)	82	6724	.01219512195121951219	1.28308204125234647116
441	(80)	(73)	7	23409	.00029903028749626212	1.28338107153984273328
442	(80)	(56)	24	18496	.00129757785467128027	1.28467864939451401355
443	(80)	(51)	29	17161	.00168987821222539479	1.28636852760673940834
444	(0)	(57)	57	3249	.01754385964912280701	1.30391238725586221535
445	(60)	(69)	9	16641	.00054083288263926446	1.30445322013850147981
446	(60)	(77)	17	18769	.00090574884117427673	1.30535896897967575654
447	(60)	(78)	18	19044	.00094517958412098298	1.30630414856379673952
448	(60)	(81)	21	19881	.00105628489512599969	1.30736043345892273921
449	(80)	(84)	4	26896	.00014872099940511600	1.30750915445832785521
450	(80)	(90)	10	28900	.00034602076124567474	1.30785517521957352995
451	(80)	(90)	10	28900	.00034602076124567474	1.30820119598081920469
452	(0)	(93)	93	8649	.01075268817204301075	1.31895388415286221544
453	(90)	(90)	0	32400	0	1.31895388415286221544
454	(90)	(93)	3	33489	.00008958165367732688	1.31904346580653954232
455	(90)	(95)	5	34225	.00014609203798392987	1.31918955784452347219
456	(0)	(97)	97	9409	.01030927835051546391	1.32949883619503893610
457	(90)	(98)	8	35344	.00022634676324128564	1.32972518295828022174
458	(90)	(99)	9	35721	.00025195263290501385	1.32997713559118523559
459	(90)	(99)	9	35721	.00025195263290501385	1.33022908822409024944
460	(0)	(99)	99	9801	.01010101010101010101	1.34033009832510035045
461	(90)	(99)	9	35721	.00025195263290501385	1.34058205095800536430
462	(90)	(99)	9	35721	.00025195263290501385	1.34083400359091037815
463	(90)	(99)	9	35721	.00025195263290501385	1.34108595622381539200
464	(0)	(99)	99	9801	.01010101010101010101	1.35118696632482549301
465	(90)	(99)	9	35721	.00025195263290501385	1.35143891895773050686
466	(90)	(99)	9	35721	.00025195263290501385	1.35169087159063552071
467	(90)	(98)	8	35344	.00022634676324128564	1.35191721835387680635
468	(0)	(94)	94	8836	.01063829787234042553	1.36255551622621723188
469	(90)	(94)	4	33856	.00011814744801512287	1.36267366367423235475
470	(90)	(94)	4	33856	.00011814744801512287	1.36279181112224747762
471	(90)	(95)	5	34225	.00014609203798392987	1.36293790316023140749
472	(0)	(98)	98	9604	.01020408163265306122	1.37314198479288446871
473	(90)	(99)	9	35721	.00025195263290501385	1.37339393742578948256
474	(90)	(99)	9	35721	.00025195263290501385	1.37364589005869449641
475	(90)	(99)	9	35721	.00025195263290501385	1.37389784269159951026
476	(0)	(99)	99	9801	.01010101010101010101	1.38399885279260961127
477	(90)	(99)	9	35721	.00025195263290501385	1.38425080542551462512
478	(90)	(99)	9	35721	.00025195263290501385	1.38450275805841963897
479	(90)	(99)	9	35721	.00025195263290501385	1.38475471069132465282
480	(0)	(99)	99	9801	.01010101010101010101	1.39485572079233475383
481	(90)	(99)	9	35721	.00025195263290501385	1.39510767342523976768
482	(90)	(99)	9	35721	.00025195263290501385	1.39535962605814478153
483	(90)	(99)	9	35721	.00025195263290501385	1.39561157869104979538
484	(0)	(99)	99	9801	.01010101010101010101	1.40571258879205989639
485	(90)	(99)	9	35721	.00025195263290501385	1.40596454142496491024
486	(90)	(99)	9	35721	.00025195263290501385	1.40621649405786992409
487	(90)	(99)	9	35721	.00025195263290501385	1.40646844669077493794
488	(0)	(99)	99	9801	.01010101010101010101	1.41656945679178503895
489	(90)	(99)	9	35721	.00025195263290501385	1.41682140942469005280
490	(90)	(99)	9	35721	.00025195263290501385	1.41707336205759506665
491	(90)	(99)	9	35721	.00025195263290501385	1.41732531469050008050
492	(0)	(99)	99	9801	.01010101010101010101	1.42742632479151018151
493	(90)	(99)	9	35721	.00025195263290501385	1.42767827742441519536
494	(90)	(99)	9	35721	.00025195263290501385	1.42793023005732020921
495	(90)	(99)	9	35721	.00025195263290501385	1.42818218269022522306
496	(0)	(95)	95	9025	.01052631578947368421	1.43870849847969890727
497	(90)	(94)	4	33856	.00011814744801512287	1.43882664592771403014
498	(90)	(94)	4	33856	.00011814744801512287	1.43894479337572915301
499	(90)	(94)	4	33856	.00011814744801512287	1.43906294082374427588
500	(0)	(85)	85	7225	.01176470588235294117	1.45082764670609721705
501	(90)	(73)	17	26569	.00063984342654973841	1.45146749013264695546
502	(90)	(57)	33	21609	.00152714146883243093	1.45299463160147938639
503	(90)	(49)	41	19321	.00212204337249624760	1.45511667497397563399
504	(0)	(36)	36	1296	.02777777777777777777	1.48289445275175341176
505	(40)	(34)	6	5476	.00109569028487947406	1.48399014303663288582
506	(40)	(38)	2	6084	.00032873109796186719	1.48431887413459475301
507	(40)	(42)	2	6724	.00029744199881023200	1.48461631613340498501
508	(0)	(49)	49	2401	.02040816326530612244	1.50502447939871110745
509	(50)	(62)	12	12544	.00095663265306122448	1.50598111205177233193
510	(50)	(72)	22	14884	.00147809728567589357	1.50745920933744822550
511	(50)	(81)	31	17161	.00180642153720645650	1.50926563087465468200
512	(0)	(86)	86	7396	.01162790697674418604	1.52089353785139886804
513	(90)	(86)	4	30976	.00012913223140495867	1.52102267008280382671
514	(90)	(90)	0	32400	0	1.52102267008280382671
515	(90)	(86)	4	30976	.00012913223140495867	1.52115180231420878538
516	(0)	(93)	93	8649	.01075268817204301075	1.53190449048625179613
517	(90)	(94)	4	33856	.00011814744801512287	1.53202263793426691900
518	(90)	(94)	4	33856	.00011814744801512287	1.53214078538228204187
519	(90)	(94)	4	33856	.00011814744801512287	1.53225893283029716474
520	(0)	(94)	94	8836	.01063829787234042553	1.54289723070263759027
521	(90)	(95)	5	34225	.00014609203798392987	1.54304332274062152014
522	(90)	(95)	5	34225	.00014609203798392987	1.54318941477860545001
523	(90)	(98)	8	35344	.00022634676324128564	1.54341576154184673565
524	(0)	(99)	99	9801	.01010101010101010101	1.55351677164285683666
525	(90)	(99)	9	35721	.00025195263290501385	1.55376872427576185051
526	(90)	(99)	9	35721	.00025195263290501385	1.55402067690866686436
527	(90)	(99)	9	35721	.00025195263290501385	1.55427262954157187821
528	(0)	(99)	99	9801	.01010101010101010101	1.56437363964258197922
529	(90)	(99)	9	35721	.00025195263290501385	1.56462559227548699307
530	(90)	(99)	9	35721	.00025195263290501385	1.56487754490839200692
531	(90)	(98)	8	35344	.00022634676324128564	1.56510389167163329256
532	(0)	(94)	94	8836	.01063829787234042553	1.57574218954397371809
533	(90)	(94)	4	33856	.00011814744801512287	1.57586033699198884096
534	(90)	(94)	4	33856	.00011814744801512287	1.57597848444000396383
535	(90)	(94)	4	33856	.00011814744801512287	1.57609663188801908670
536	(0)	(94)	94	8836	.01063829787234042553	1.58673492976035951223
537	(90)	(94)	4	33856	.00011814744801512287	1.58685307720837463510
538	(90)	(96)	6	34596	.00017343045438779049	1.58702650766276242559
539	(90)	(97)	7	34969	.00020017729989419199	1.58722668496265661758
540	(0)	(99)	99	9801	.01010101010101010101	1.59732769506366671859
541	(90)	(99)	9	35721	.00025195263290501385	1.59757964769657173244
542	(90)	(99)	9	35721	.00025195263290501385	1.59783160032947674629
543	(90)	(99)	9	35721	.00025195263290501385	1.59808355296238176014
544	(0)	(99)	99	9801	.01010101010101010101	1.60818456306339186115
545	(90)	(99)	9	35721	.00025195263290501385	1.60843651569629687500
546	(90)	(99)	9	35721	.00025195263290501385	1.60868846832920188885
547	(90)	(99)	9	35721	.00025195263290501385	1.60894042096210690270
548	(0)	(99)	99	9801	.01010101010101010101	1.61904143106311700371
549	(90)	(99)	9	35721	.00025195263290501385	1.61929338369602201756
550	(90)	(99)	9	35721	.00025195263290501385	1.61954533632892703141
551	(90)	(99)	9	35721	.00025195263290501385	1.61979728896183204526
552	(0)	(99)	99	9801	.01010101010101010101	1.62989829906284214627
553	(90)	(99)	9	35721	.00025195263290501385	1.63015025169574716012
554	(90)	(99)	9	35721	.00025195263290501385	1.63040220432865217397
555	(90)	(99)	9	35721	.00025195263290501385	1.63065415696155718782
556	(0)	(99)	99	9801	.01010101010101010101	1.64075516706256728883
557	(90)	(98)	8	35344	.00022634676324128564	1.64098151382580857447
558	(90)	(95)	5	34225	.00014609203798392987	1.64112760586379250434
559	(90)	(94)	4	33856	.00011814744801512287	1.64124575331180762721
560	(0)	(91)	91	8281	.01098901098901098901	1.65223476430081861622
561	(90)	(82)	8	29584	.00027041644131963223	1.65250518074213824845
562	(80)	(71)	9	22801	.00039471952984518222	1.65289990027198343067
563	(90)	(60)	30	22500	.00133333333333333333	1.65423323360531676400
564	(0)	(44)	44	1936	.02272727272727272727	1.67696050633258949127
565	(40)	(32)	8	5184	.00154320987654320987	1.67850371620913270114
566	(40)	(35)	5	5625	.00088888888888888888	1.67939260509802159002
567	(40)	(41)	1	6561	.00015241579027587258	1.67954502088829746260
568	(0)	(51)	51	2601	.01960784313725490196	1.69915286402555236456
569	(50)	(62)	12	12544	.00095663265306122448	1.70010949667861358904
570	(50)	(72)	22	14884	.00147809728567589357	1.70158759396428948261
571	(50)	(78)	28	16384	.00170898437500000000	1.70329657833928948261
572	(0)	(79)	79	6241	.01265822784810126582	1.71595480618739074843
573	(80)	(86)	6	27556	.00021773842357381332	1.71617254461096456175
574	(90)	(87)	3	31329	.00009575792396820836	1.71626830253493277011
575	(80)	(89)	9	28561	.00031511501698119813	1.71658341755191396824
576	(0)	(89)	89	7921	.01123595505617977528	1.72781937260809374352
577	(90)	(89)	1	32041	.00003121001217190474	1.72785058262026564826
578	(90)	(90)	0	32400	0	1.72785058262026564826
579	(90)	(93)	3	33489	.00008958165367732688	1.72794016427394297514
580	(0)	(94)	94	8836	.01063829787234042553	1.73857846214628340067
581	(90)	(94)	4	33856	.00011814744801512287	1.73869660959429852354
582	(90)	(94)	4	33856	.00011814744801512287	1.73881475704231364641
583	(90)	(94)	4	33856	.00011814744801512287	1.73893290449032876928
584	(0)	(94)	94	8836	.01063829787234042553	1.74957120236266919481
585	(90)	(96)	6	34596	.00017343045438779049	1.74974463281705698530
586	(90)	(99)	9	35721	.00025195263290501385	1.74999658544996199915
587	(90)	(99)	9	35721	.00025195263290501385	1.75024853808286701300
588	(0)	(99)	99	9801	.01010101010101010101	1.76034954818387711401
589	(90)	(99)	9	35721	.00025195263290501385	1.76060150081678212786
590	(90)	(99)	9	35721	.00025195263290501385	1.76085345344968714171
591	(90)	(99)	9	35721	.00025195263290501385	1.76110540608259215556
592	(0)	(99)	99	9801	.01010101010101010101	1.77120641618360225657
593	(90)	(99)	9	35721	.00025195263290501385	1.77145836881650727042
594	(90)	(98)	8	35344	.00022634676324128564	1.77168471557974855606
595	(90)	(95)	5	34225	.00014609203798392987	1.77183080761773248593
596	(0)	(95)	95	9025	.01052631578947368421	1.78235712340720617014
597	(90)	(94)	4	33856	.00011814744801512287	1.78247527085522129301
598	(90)	(94)	4	33856	.00011814744801512287	1.78259341830323641588
599	(90)	(94)	4	33856	.00011814744801512287	1.78271156575125153875
600	(0)	(94)	94	8836	.01063829787234042553	1.79334986362359196428
601	(90)	(90)	0	32400	0	1.79334986362359196428
602	(90)	(90)	0	32400	0	1.79334986362359196428
603	(90)	(92)	2	33124	.00006037918125830213	1.79341024280485026641
604	(0)	(85)	85	7225	.01176470588235294117	1.80517494868720320758
605	(90)	(71)	19	25921	.00073299641217545619	1.80590794509937866377
606	(90)	(58)	32	21904	.00146092037983929875	1.80736886547921796252
607	(90)	(47)	43	18769	.00229101177473493526	1.80965987725395289778
608	(0)	(42)	42	1764	.02380952380952380952	1.83346940106347670730
609	(40)	(33)	7	5329	.00131356727340964533	1.83478296833688635263
610	(40)	(32)	8	5184	.00154320987654320987	1.83632617821342956250
611	(40)	(30)	10	4900	.00204081632653061224	1.83836699453996017474
612	(0)	(43)	43	1849	.02325581395348837209	1.86162280849344854683
613	(40)	(52)	12	8464	.00141776937618147448	1.86304057786963002131
614	(40)	(55)	15	9025	.00166204986149584487	1.86470262773112586618
615	(40)	(65)	25	11025	.00226757369614512471	1.86697020142727099089
616	(0)	(63)	63	3969	.01587301587301587301	1.88284321730028686390
617	(60)	(61)	1	14641	.00006830134553650706	1.88291151864582337096
618	(60)	(73)	13	17689	.00073492000678387698	1.88364643865260724794
619	(60)	(70)	10	16900	.00059171597633136094	1.88423815462893860888
620	(0)	(66)	66	4356	.01515151515151515151	1.89938966978045376039
621	(70)	(70)	0	19600	0	1.89938966978045376039
622	(70)	(78)	8	21904	.00036523009495982468	1.89975489987541358507
623	(70)	(71)	1	19881	.00005029928072028569	1.89980519915613387076
624	(0)	(72)	72	5184	.01388888888888888888	1.91369408804502275964
625	(70)	(78)	8	21904	.00036523009495982468	1.91405931813998258432
626	(70)	(69)	1	19321	.00005175715542673774	1.91411107529540932206
627	(70)	(73)	3	20449	.00014670644041273411	1.91425778173582205617
628	(0)	(72)	72	5184	.01388888888888888888	1.92814667062471094505
629	(70)	(66)	4	18496	.00021626297577854671	1.92836293360048949176
630	(70)	(76)	6	21316	.00028147870144492400	1.92864441230193441576
631	(70)	(73)	3	20449	.00014670644041273411	1.92879111874234714987
632	(0)	(81)	81	6561	.01234567901234567901	1.94113679775469282888
633	(80)	(75)	5	24025	.00020811654526534859	1.94134491429995817747
634	(80)	(78)	2	24964	.00008011536612722320	1.94142502966608540067
635	(80)	(79)	1	25281	.00003955539733396621	1.94146458506341936688
636	(0)	(76)	76	5776	.01315789473684210526	1.95462247980026147214
637	(80)	(73)	7	23409	.00029903028749626212	1.95492151008775773426
638	(80)	(76)	4	24336	.00016436554898093359	1.95508587563673866785
639	(70)	(79)	9	22201	.00040538714472321066	1.95549126278146187851
640	(0)	(70)	70	4900	.01428571428571428571	1.96977697706717616422
641	(70)	(73)	3	20449	.00014670644041273411	1.96992368350758889833
642	(70)	(72)	2	20164	.00009918666931164451	1.97002287017690054284
643	(70)	(71)	1	19881	.00005029928072028569	1.97007316945762082853
644	(0)	(71)	71	5041	.01408450704225352112	1.98415767649987434965
645	(70)	(67)	3	18769	.00015983803079546059	1.98431751453066981024
646	(70)	(73)	3	20449	.00014670644041273411	1.98446422097108254435
647	(70)	(70)	0	19600	0	1.98446422097108254435
648	(0)	(71)	71	5041	.01408450704225352112	1.99854872801333606547
649	(70)	(79)	9	22201	.00040538714472321066	1.99895411515805927613
650	(70)	(69)	1	19321	.00005175715542673774	1.99900587231348601387
651	(70)	(75)	5	21025	.00023781212841854934	1.99924368444190456321
652	(0)	(79)	79	6241	.01265822784810126582	2.01190191229000582903
653	(80)	(73)	7	23409	.00029903028749626212	2.01220094257750209115
654	(80)	(78)	2	24964	.00008011536612722320	2.01228105794362931435
655	(80)	(79)	1	25281	.00003955539733396621	2.01232061334096328056
656	(0)	(79)	79	6241	.01265822784810126582	2.02497884118906454638
657	(80)	(83)	3	26569	.00011291354586171854	2.02509175473492626492
658	(80)	(74)	6	23716	.00025299375948726598	2.02534474849441353090
659	(80)	(73)	7	23409	.00029903028749626212	2.02564377878190979302
660	(0)	(76)	76	5776	.01315789473684210526	2.03880167351875189828
661	(0)	(81)	81	6561	.01234567901234567901	2.05114735253109757729
662	(80)	(81)	1	25921	.00003857875853555032	2.05118593128963312761
663	(80)	(82)	2	26244	.00007620789513793629	2.05126213918477106390
664	(0)	(82)	82	6724	.01219512195121951219	2.06345726113599057609
665	(80)	(79)	1	25281	.00003955539733396621	2.06349681653332454230
666	(80)	(77)	3	24649	.00012170879143170108	2.06361852532475624338
667	(80)	(78)	2	24964	.00008011536612722320	2.06369864069088346658
668	(0)	(79)	79	6241	.01265822784810126582	2.07635686853898473240
669	(80)	(76)	4	24336	.00016436554898093359	2.07652123408796566599
670	(80)	(81)	1	25921	.00003857875853555032	2.07655981284650121631
671	(80)	(79)	1	25281	.00003955539733396621	2.07659936824383518252
672	(0)	(79)	79	6241	.01265822784810126582	2.08925759609193644834
673	(80)	(76)	4	24336	.00016436554898093359	2.08942196164091738193
674	(80)	(84)	4	26896	.00014872099940511600	2.08957068264032249793
675	(80)	(84)	4	26896	.00014872099940511600	2.08971940363972761393
676	(0)	(80)	80	6400	.01250000000000000000	2.10221940363972761393
677	(80)	(82)	2	26244	.00007620789513793629	2.10229561153486555022
678	(80)	(76)	4	24336	.00016436554898093359	2.10245997708384648381
679	(80)	(71)	9	22801	.00039471952984518222	2.10285469661369166603
680	(0)	(83)	83	6889	.01204819277108433734	2.11490288938477600337
681	(80)	(77)	3	24649	.00012170879143170108	2.11502459817620770445
682	(80)	(71)	9	22801	.00039471952984518222	2.11541931770605288667
683	(80)	(72)	8	23104	.00034626038781163434	2.11576557809386452101
684	(0)	(71)	71	5041	.01408450704225352112	2.12985008513611804213
685	(70)	(81)	11	22801	.00048243498092188939	2.13033252011703993152
686	(70)	(77)	7	21609	.00032393909944930353	2.13065645921648923505
687	(70)	(75)	5	21025	.00023781212841854934	2.13089427134490778439
688	(0)	(74)	74	5476	.01351351351351351351	2.14440778485842129790
689	(70)	(71)	1	19881	.00005029928072028569	2.14445808413914158359
690	(70)	(78)	8	21904	.00036523009495982468	2.14482331423410140827
691	(70)	(82)	12	23104	.00051939058171745152	2.14534270481581885979
692	(0)	(80)	80	6400	.01250000000000000000	2.15784270481581885979
693	(80)	(82)	2	26244	.00007620789513793629	2.15791891271095679608
694	(80)	(77)	3	24649	.00012170879143170108	2.15804062150238849716
695	(80)	(75)	5	24025	.00020811654526534859	2.15824873804765384575
696	(0)	(72)	72	5184	.01388888888888888888	2.17213762693654273463
697	(70)	(72)	2	20164	.00009918666931164451	2.17223681360585437914
698	(70)	(71)	1	19881	.00005029928072028569	2.17228711288657466483
699	(70)	(71)	1	19881	.00005029928072028569	2.17233741216729495052
700	(0)	(77)	77	5929	.01298701298701298701	2.18532442515430793753
701	(80)	(77)	3	24649	.00012170879143170108	2.18544613394573963861
702	(80)	(72)	8	23104	.00034626038781163434	2.18579239433355127295
703	(80)	(70)	10	22500	.00044444444444444444	2.18623683877799571739
704	(0)	(68)	68	4624	.01470588235294117647	2.20094272113093689386
705	(70)	(70)	0	19600	0	2.20094272113093689386
706	(70)	(77)	7	21609	.00032393909944930353	2.20126666023038619739
707	(70)	(76)	6	21316	.00028147870144492400	2.20154813893183112139
708	(70)	(71)	1	19881	.00005029928072028569	2.20159843821255140708
709	(70)	(71)	1	19881	.00005029928072028569	2.20164873749327169277
710	(70)	(70)	0	19600	0	2.20164873749327169277
711	(70)	(74)	4	20736	.00019290123456790123	2.20184163872783959400
712	(0)	(83)	83	6889	.01204819277108433734	2.21388983149892393134
713	(80)	(75)	5	24025	.00020811654526534859	2.21409794804418927993
714	(80)	(73)	7	23409	.00029903028749626212	2.21439697833168554205
715	(80)	(74)	6	23716	.00025299375948726598	2.21464997209117280803
716	(0)	(76)	76	5776	.01315789473684210526	2.22780786682801491329
717	(80)	(79)	1	25281	.00003955539733396621	2.22784742222534887950
718	(80)	(78)	2	24964	.00008011536612722320	2.22792753759147610270
719	(80)	(77)	3	24649	.00012170879143170108	2.22804924638290780378
720	(0)	(79)	79	6241	.01265822784810126582	2.24070747423100906960
721	(80)	(80)	0	25600	0	2.24070747423100906960
722	(80)	(79)	1	25281	.00003955539733396621	2.24074702962834303581
723	(80)	(74)	6	23716	.00025299375948726598	2.24100002338783030179
724	(0)	(79)	79	6241	.01265822784810126582	2.25365825123593156761
725	(80)	(77)	3	24649	.00012170879143170108	2.25377996002736326869
726	(80)	(72)	8	23104	.00034626038781163434	2.25412622041517490303
727	(80)	(78)	2	24964	.00008011536612722320	2.25420633578130212623
728	(0)	(76)	76	5776	.01315789473684210526	2.26736423051814423149
729	(80)	(73)	7	23409	.00029903028749626212	2.26766326080564049361
730	(80)	(73)	7	23409	.00029903028749626212	2.26796229109313675573
731	(70)	(67)	3	18769	.00015983803079546059	2.26812212912393221632
732	(0)	(59)	59	3481	.01694915254237288135	2.28507128166630509767
733	(60)	(67)	7	16129	.00043400086800173600	2.28550528253430683367
734	(60)	(76)	16	18496	.00086505190311418685	2.28637033443742102052
735	(60)	(66)	6	15876	.00037792894935752078	2.28674826338677854130
736	(0)	(69)	69	4761	.01449275362318840579	2.30124101700996694709
737	(70)	(73)	3	20449	.00014670644041273411	2.30138772345037968120
738	(70)	(61)	9	17161	.00052444496241477769	2.30191216841279445889
739	(60)	(67)	7	16129	.00043400086800173600	2.30234616928079619489
740	(0)	(78)	78	6084	.01282051282051282051	2.31516668210130901540
741	(80)	(71)	9	22801	.00039471952984518222	2.31556140163115419762
742	(80)	(70)	10	22500	.00044444444444444444	2.31600584607559864206
743	(80)	(77)	3	24649	.00012170879143170108	2.31612755486703034314
744	(0)	(70)	70	4900	.01428571428571428571	2.33041326915274462885
745	(70)	(79)	9	22201	.00040538714472321066	2.33081865629746783951
746	(70)	(79)	9	22201	.00040538714472321066	2.33122404344219105017
747	(80)	(71)	9	22801	.00039471952984518222	2.33161876297203623239
748	(0)	(70)	70	4900	.01428571428571428571	2.34590447725775051810
749	(70)	(76)	6	21316	.00028147870144492400	2.34618595595919544210
750	(70)	(77)	7	21609	.00032393909944930353	2.34650989505864474563
751	(70)	(76)	6	21316	.00028147870144492400	2.34679137376008966963
752	(0)	(78)	78	6084	.01282051282051282051	2.35961188658060249014
753	(80)	(67)	13	21609	.00060160118469156370	2.36021348776529405384
754	(80)	(64)	16	20736	.00077160493827160493	2.36098509270356565877
755	(80)	(70)	10	22500	.00044444444444444444	2.36142953714801010321
756	(0)	(79)	79	6241	.01265822784810126582	2.37408776499611136903
757	(80)	(68)	12	21904	.00054784514243973703	2.37463561013855110606
758	(80)	(72)	8	23104	.00034626038781163434	2.37498187052636274040
759	(80)	(77)	3	24649	.00012170879143170108	2.37510357931779444148
760	(0)	(70)	70	4900	.01428571428571428571	2.38938929360350872719
761	(70)	(75)	5	21025	.00023781212841854934	2.38962710573192727653
762	(70)	(82)	12	23104	.00051939058171745152	2.39014649631364472805
763	(70)	(72)	2	20164	.00009918666931164451	2.39024568298295637256
764	(0)	(79)	79	6241	.01265822784810126582	2.40290391083105763838
765	(80)	(84)	4	26896	.00014872099940511600	2.40305263183046275438
766	(80)	(79)	1	25281	.00003955539733396621	2.40309218722779672059
767	(80)	(77)	3	24649	.00012170879143170108	2.40321389601922842167
768	(0)	(85)	85	7225	.01176470588235294117	2.41497860190158136284
769	(90)	(81)	9	29241	.00030778701138811942	2.41528638891296948226
770	(90)	(74)	16	26896	.00059488399762046400	2.41588127291058994626
771	(90)	(83)	7	29929	.00023388686558187710	2.41611515977617182336
772	(0)	(76)	76	5776	.01315789473684210526	2.42927305451301392862
773	(80)	(72)	8	23104	.00034626038781163434	2.42961931490082556296
774	(80)	(84)	4	26896	.00014872099940511600	2.42976803590023067896
775	(80)	(84)	4	26896	.00014872099940511600	2.42991675689963579496
776	(0)	(87)	87	7569	.01149425287356321839	2.44141100977319901335
777	(90)	(79)	11	28561	.00038514057631035327	2.44179615034950936662
778	(90)	(84)	6	30276	.00019817677368212445	2.44199432712319149107
779	(80)	(84)	4	26896	.00014872099940511600	2.44214304812259660707
780	(0)	(72)	72	5184	.01388888888888888888	2.45603193701148549595
781	(70)	(81)	11	22801	.00048243498092188939	2.45651437199240738534
782	(70)	(87)	17	24649	.00068968315144630613	2.45720405514385369147
783	(70)	(79)	9	22201	.00040538714472321066	2.45760944228857690213
784	(0)	(82)	82	6724	.01219512195121951219	2.46980456423979641432
785	(80)	(85)	5	27225	.00018365472910927456	2.46998821896890568888
786	(80)	(77)	3	24649	.00012170879143170108	2.47010992776033738996
787	(90)	(85)	5	30625	.00016326530612244897	2.47027319306645983893
788	(0)	(85)	85	7225	.01176470588235294117	2.48203789894881278010
789	(90)	(81)	9	29241	.00030778701138811942	2.48234568596020089952
790	(90)	(72)	18	26244	.00068587105624142661	2.48303155701644232613
791	(90)	(83)	7	29929	.00023388686558187710	2.48326544388202420323
792	(0)	(75)	75	5625	.01333333333333333333	2.49659877721535753656
793	(80)	(72)	8	23104	.00034626038781163434	2.49694503760316917090
794	(80)	(80)	0	25600	0	2.49694503760316917090
795	(80)	(66)	14	21316	.00065678363670482266	2.49760182123987399356
796	(0)	(69)	69	4761	.01449275362318840579	2.51209457486306239935
797	(70)	(82)	12	23104	.00051939058171745152	2.51261396544477985087
798	(70)	(81)	11	22801	.00048243498092188939	2.51309640042570174026
799	(80)	(72)	8	23104	.00034626038781163434	2.51344266081351337460
800	(0)	(78)	78	6084	.01282051282051282051	2.52626317363402619511
801	(80)	(82)	2	26244	.00007620789513793629	2.52633938152916413140
802	(80)	(77)	3	24649	.00012170879143170108	2.52646109032059583248
803	(80)	(78)	2	24964	.00008011536612722320	2.52654120568672305568
804	(0)	(62)	62	3844	.01612903225806451612	2.54267023794478757180
805	(60)	(70)	10	16900	.00059171597633136094	2.54326195392111893274
806	(60)	(84)	24	20736	.00115740740740740740	2.54441936132852634014
807	(60)	(78)	18	19044	.00094517958412098298	2.54536454091264732312
808	(0)	(80)	80	6400	.01250000000000000000	2.55786454091264732312
809	(80)	(83)	3	26569	.00011291354586171854	2.55797745445850904166
810	(80)	(77)	3	24649	.00012170879143170108	2.55809916324994074274
811	(80)	(80)	0	25600	0	2.55809916324994074274
812	(0)	(81)	81	6561	.01234567901234567901	2.57044484226228642175
813	(80)	(75)	5	24025	.00020811654526534859	2.57065295880755177034
814	(80)	(79)	1	25281	.00003955539733396621	2.57069251420488573655
815	(80)	(76)	4	24336	.00016436554898093359	2.57085687975386667014
816	(0)	(79)	79	6241	.01265822784810126582	2.58351510760196793596
817	(80)	(76)	4	24336	.00016436554898093359	2.58367947315094886955
818	(80)	(77)	3	24649	.00012170879143170108	2.58380118194238057063
819	(80)	(72)	8	23104	.00034626038781163434	2.58414744233019220497
820	(0)	(65)	65	4225	.01538461538461538461	2.59953205771480758958
821	(70)	(76)	6	21316	.00028147870144492400	2.59981353641625251358
822	(70)	(75)	5	21025	.00023781212841854934	2.60005134854467106292
823	(70)	(66)	4	18496	.00021626297577854671	2.60026761152044960963
824	(0)	(66)	66	4356	.01515151515151515151	2.61541912667196476114
825	(70)	(78)	8	21904	.00036523009495982468	2.61578435676692458582
826	(70)	(77)	7	21609	.00032393909944930353	2.61610829586637388935
827	(70)	(71)	1	19881	.00005029928072028569	2.61615859514709417504
828	(0)	(73)	73	5329	.01369863013698630136	2.62985722528408047640
829	(70)	(75)	5	21025	.00023781212841854934	2.63009503741249902574
830	(80)	(64)	16	20736	.00077160493827160493	2.63086664235077063067
831	(80)	(81)	1	25921	.00003857875853555032	2.63090522110930618099
832	(0)	(81)	81	6561	.01234567901234567901	2.64325090012165186000
833	(80)	(71)	9	22801	.00039471952984518222	2.64364561965149704222
