counter	predict	actual	diff	sqsum	frac	sum
595	(92),(91)	(95),(95)	7	69565	.00010062531445410766	.28230542541917486398
596	(92),(91)	(95),(94)	6	69194	.00008671272075613492	.28239213813993099890
597	(92),(91)	(94),(94)	5	68821	.00007265224277473445	.28246479038270573335
598	(92),(91)	(94),(94)	5	68821	.00007265224277473445	.28253744262548046780
599	(92),(91)	(94),(94)	5	68821	.00007265224277473445	.28261009486825520225
600	(92),(91)	(94),(90)	3	67357	.00004453880071855931	.28265463366897376156
601	(92),(91)	(90),(90)	3	65885	.00004553388479927145	.28270016755377303301
602	(79),(78)	(90),(92)	25	57461	.00043507770487809122	.28313524525865112423
603	(92),(91)	(92),(85)	6	64832	.00009254689042448173	.28322779214907560596
604	(92),(91)	(85),(71)	27	57573	.00046896982960762857	.28369676197868323453
605	(92),(91)	(71),(58)	54	48770	.00110723805618207914	.28480400003486531367
606	(92),(91)	(58),(47)	78	41544	.00187752744078567302	.28668152747565098669
607	(92),(91)	(47),(42)	94	37010	.00253985409348824641	.28922138156913923310
608	(92),(91)	(42),(33)	108	33332	.00324012960518420736	.29246151117432344046
609	(92),(91)	(33),(32)	118	30754	.00383689926513624244	.29629841043945968290
610	(66),(92)	(32),(30)	96	24488	.00392028748774910160	.30021869792720878450
611	(79),(79)	(30),(43)	85	26765	.00317578927704091163	.30339448720424969613
612	(79),(66)	(43),(52)	50	28808	.00173562899194668147	.30513011619619637760
613	(79),(92)	(52),(55)	64	38770	.00165076089760123807	.30678087709379761567
614	(79),(79)	(55),(65)	38	38692	.00098211516592577276	.30776299225972338843
615	(79),(92)	(65),(63)	43	44761	.00096065771542190746	.30872364997514529589
616	(79),(79)	(63),(61)	34	39764	.00085504476410823860	.30957869473925353449
617	(92),(92)	(61),(73)	50	50634	.00098747876920646206	.31056617350845999655
618	(79),(79)	(73),(70)	15	45305	.00033108928374351616	.31089726279220351271
619	(79),(79)	(70),(66)	22	43226	.00050895294498681349	.31140621573719032620
620	(92),(92)	(66),(70)	48	51208	.00093735353850960787	.31234356927569993407
621	(92),(79)	(70),(78)	23	50893	.00045192855599001827	.31279549783168995234
622	(92),(92)	(78),(71)	35	55469	.00063098307162559267	.31342648090331554501
623	(92),(92)	(71),(72)	41	53465	.00076685682222014401	.31419333772553568902
624	(92),(92)	(72),(78)	34	55796	.00060936267832819556	.31480270040386388458
625	(92),(92)	(78),(69)	37	54821	.00067492384305284471	.31547762424691672929
626	(92),(92)	(69),(73)	42	53146	.00079027584390170473	.31626790009081843402
627	(92),(92)	(73),(72)	39	54121	.00072060752757709576	.31698850761839552978
628	(92),(92)	(72),(66)	46	51860	.00088700347088314693	.31787551108927867671
629	(92),(79)	(66),(76)	29	48989	.00059196962583437098	.31846748071511304769
630	(79),(79)	(76),(73)	9	47129	.00019096522311103566	.31865844593822408335
631	(92),(92)	(73),(81)	30	57154	.00052489764495923294	.31918334358318331629
632	(79),(53)	(81),(75)	24	41984	.00057164634146341463	.31975498992464673092
633	(79),(79)	(75),(78)	5	48365	.00010338054378166029	.31985837046842839121
634	(92),(92)	(78),(79)	27	58141	.00046438829741490514	.32032275876584329635
635	(92),(92)	(79),(76)	29	57465	.00050465500739580614	.32082741377323910249
636	(66),(92)	(76),(73)	29	47389	.00061195636118086475	.32143937013441996724
637	(53),(79)	(73),(76)	23	39901	.00057642665597353449	.32201579679039350173
638	(79),(92)	(76),(79)	16	53266	.00030037922877633011	.32231617601916983184
639	(66),(92)	(79),(70)	35	47269	.00074044299646702913	.32305661901563686097
640	(66),(92)	(70),(73)	23	45721	.00050305111436757726	.32355967013000443823
641	(79),(53)	(73),(72)	25	38729	.00064551111570141237	.32420518124570585060
642	(79),(79)	(72),(71)	15	45301	.00033111851835500320	.32453629976406085380
643	(53),(92)	(71),(71)	39	41945	.00092978900941709381	.32546608877347794761
644	(66),(92)	(71),(67)	30	44050	.00068104426787741203	.32614713304135535964
645	(79),(79)	(67),(73)	18	44420	.00040522287257991895	.32655235591393527859
646	(53),(79)	(73),(70)	29	38077	.00076161462300076161	.32731397053693604020
647	(53),(92)	(70),(71)	38	41698	.00091131469135210321	.32822528522828814341
648	(79),(79)	(71),(79)	8	47464	.00016854879487611663	.32839383402316426004
649	(79),(79)	(79),(69)	10	46868	.00021336519586924980	.32860719921903350984
650	(92),(92)	(69),(75)	40	53810	.00074335625348448243	.32935055547251799227
651	(79),(79)	(75),(79)	4	48680	.00008216926869350862	.32943272474121150089
652	(79),(92)	(79),(73)	19	52189	.00036406139224740845	.32979678613345890934
653	(66),(92)	(73),(78)	21	48221	.00043549490885713693	.33023228104231604627
654	(66),(92)	(78),(79)	25	49977	.00050023010584869039	.33073251114816473666
655	(79),(53)	(79),(79)	26	42388	.00061338114560724733	.33134589229377198399
656	(92),(92)	(79),(83)	22	59866	.00036748738850098553	.33171337968227296952
657	(79),(79)	(83),(74)	9	49653	.00018125793003443900	.33189463761230740852
658	(92),(92)	(74),(73)	37	54781	.00067541665906062320	.33257005427136803172
659	(66),(92)	(73),(76)	23	47545	.00048375223472499737	.33305380650609302909
660	(92),(92)	(76),(81)	27	58153	.00046429246986397950	.33351809897595700859
661	(79),(79)	(81),(81)	4	51200	.00007812500000000000	.33359622397595700859
662	(79),(79)	(81),(82)	5	51521	.00009704780574911201	.33369327178170612060
663	(66),(92)	(82),(82)	26	52180	.00049827520122652357	.33419154698293264417
664	(53),(92)	(82),(79)	42	47466	.00088484388825685754	.33507639087118950171
665	(79),(79)	(79),(77)	2	49300	.00004056795131845841	.33511695882250796012
666	(92),(92)	(77),(78)	29	57461	.00050469013765858582	.33562164896016654594
667	(79),(53)	(78),(79)	27	42073	.00064174173460414042	.33626339069477068636
668	(79),(79)	(79),(76)	3	48989	.00006123823715527975	.33632462893192596611
669	(79),(79)	(76),(81)	5	49625	.00010075566750629722	.33642538459943226333
670	(79),(53)	(81),(79)	28	43024	.00065079955373744886	.33707618415316971219
671	(92),(92)	(79),(79)	26	58482	.00044458123867172805	.33752076539184144024
672	(53),(92)	(79),(76)	42	45648	.00092008412197686645	.33844084951381830669
673	(92),(92)	(76),(84)	24	59200	.00040540540540540540	.33884625491922371209
674	(79),(66)	(84),(84)	23	49069	.00046872770995944486	.33931498262918315695
675	(79),(79)	(84),(80)	6	51850	.00011571841851494696	.33943070104769810391
676	(79),(79)	(80),(82)	4	51202	.00007812194836139213	.33950882299605949604
677	(53),(79)	(82),(76)	32	42250	.00075739644970414201	.34026621944576363805
678	(79),(53)	(76),(71)	21	39401	.00053298139641125859	.34079920084217489664
679	(79),(79)	(71),(83)	12	48744	.00024618414574101427	.34104538498791591091
680	(79),(92)	(83),(77)	19	54805	.00034668369674299790	.34139206868465890881
681	(92),(92)	(77),(71)	36	55130	.00065300199528387447	.34204507067994278328
682	(79),(79)	(71),(72)	15	45301	.00033111851835500320	.34237618919829778648
683	(79),(92)	(72),(71)	28	49370	.00056714604010532712	.34294333523840311360
684	(92),(92)	(71),(81)	32	56498	.00056639173068073206	.34350972696908384566
685	(66),(92)	(81),(77)	30	50170	.00059796691249750847	.34410769388158135413
686	(79),(79)	(77),(75)	6	48052	.00012486472987596770	.34423255861145732183
687	(79),(79)	(75),(74)	9	47125	.00019098143236074270	.34442354004381806453
688	(79),(79)	(74),(71)	13	45909	.00028316887756213378	.34470670892138019831
689	(79),(79)	(71),(78)	9	47149	.00019088421811703323	.34489759313949723154
690	(79),(79)	(78),(82)	4	50570	.00007909827961241842	.34497669141910964996
691	(92),(92)	(82),(80)	22	59860	.00036752422318743735	.34534421564229708731
692	(79),(79)	(80),(82)	4	51202	.00007812194836139213	.34542233759065847944
693	(92),(92)	(82),(77)	25	58837	.00042490269728232234	.34584724028794080178
694	(79),(79)	(77),(75)	6	48052	.00012486472987596770	.34597210501781676948
695	(53),(79)	(75),(72)	29	39185	.00074007911190506571	.34671218412972183519
696	(79),(79)	(72),(72)	14	45602	.00030700407876847506	.34701918820849031025
697	(53),(92)	(72),(71)	40	42194	.00094800208560458833	.34796719029409489858
698	(92),(92)	(71),(71)	42	53138	.00079039482103202980	.34875758511512692838
699	(79),(79)	(71),(77)	10	46836	.00021351097446408745	.34897109608959101583
700	(79),(79)	(77),(77)	4	48672	.00008218277449046679	.34905327886408148262
701	(79),(79)	(77),(72)	9	47137	.00019093281286462863	.34924421167694611125
702	(79),(79)	(72),(70)	16	45002	.00035553975378872050	.34959975143073483175
703	(79),(66)	(70),(68)	11	40157	.00027392484498343999	.34987367627571827174
704	(79),(79)	(68),(70)	20	43810	.00045651677699155443	.35033019305270982617
705	(53),(92)	(70),(77)	32	43690	.00073243305104142824	.35106262610375125441
706	(79),(79)	(77),(76)	5	48361	.00010338909451831020	.35116601519826956461
707	(79),(79)	(76),(71)	11	46525	.00023643202579258463	.35140244722406214924
708	(79),(79)	(71),(71)	16	45000	.00035555555555555555	.35175800277961770479
709	(66),(92)	(71),(70)	27	45013	.00059982671672627907	.35235782949634398386
710	(79),(78)	(70),(74)	13	45305	.00028694404591104734	.35264477354225503120
711	(79),(65)	(74),(83)	23	45313	.00050758060600710612	.35315235414826213732
712	(79),(78)	(83),(75)	7	49653	.00014097839002678589	.35329333253828892321
713	(79),(65)	(75),(73)	12	42760	.00028063610851262862	.35357396864680155183
714	(92),(91)	(73),(74)	36	54450	.00066115702479338842	.35423512567159494025
715	(79),(78)	(74),(76)	7	47125	.00014854111405835543	.35438366678565329568
716	(79),(52)	(76),(79)	30	41186	.00072840285533919292	.35511206964099248860
717	(79),(78)	(79),(78)	0	49300	0	.35511206964099248860
718	(79),(78)	(78),(77)	2	48674	.00004108969881250770	.35515315933980499630
719	(66),(91)	(77),(79)	23	49349	.00046606820806905915	.35561922754787405545
720	(79),(78)	(79),(80)	2	49928	.00004005768306361160	.35565928523093766705
721	(79),(78)	(80),(79)	2	49930	.00004005607850991387	.35569934130944758092
722	(79),(52)	(79),(74)	22	40840	.00053868756121449559	.35623802887066207651
723	(79),(78)	(74),(79)	6	48058	.00012484914062174872	.35636287801128382523
724	(79),(78)	(79),(77)	1	48989	.00002041274571842658	.35638329075700225181
725	(79),(78)	(77),(72)	8	46836	.00017080877957126996	.35655409953657352177
726	(79),(78)	(72),(78)	7	47137	.00014850329889471116	.35670260283546823293
727	(79),(78)	(78),(76)	3	48365	.00006202832626899617	.35676463116173722910
728	(79),(78)	(76),(73)	8	46826	.00017084525690855507	.35693547641864578417
729	(79),(78)	(73),(73)	11	45905	.00023962531314671604	.35717510173179250021
730	(79),(52)	(73),(67)	21	37265	.00056353146384006440	.35773863319563256461
731	(79),(78)	(67),(59)	31	40085	.00077335661718847449	.35851198981282103910
732	(79),(78)	(59),(67)	31	40069	.00077366542713818662	.35928565523995922572
733	(92),(65)	(67),(76)	36	45162	.00079713033080908728	.36008278557076831300
734	(79),(78)	(76),(66)	15	44761	.00033511315654252585	.36041789872731083885
735	(79),(78)	(66),(69)	22	42634	.00051602007787212084	.36093391880518295969
736	(66),(91)	(69),(73)	21	45121	.00046541521686132842	.36139933402204428811
737	(79),(78)	(73),(61)	23	42425	.00054213317619328226	.36194146719823757037
738	(79),(78)	(61),(67)	29	40625	.00071384615384615384	.36265531335208372421
739	(79),(91)	(67),(78)	25	49877	.00050123303326182408	.36315654638534554829
740	(92),(91)	(78),(71)	34	55144	.00061656753227912374	.36377311391762467203
741	(92),(91)	(71),(70)	42	52490	.00080015240998285387	.36457326632760752590
742	(92),(78)	(70),(77)	23	50269	.00045753844317571465	.36503080477078324055
743	(92),(91)	(77),(70)	36	54482	.00066076869424764142	.36569157346503088197
744	(92),(91)	(70),(79)	34	55144	.00061656753227912374	.36630814099731000571
745	(92),(91)	(79),(79)	25	58141	.00042998916427306031	.36673813016158306602
746	(92),(91)	(79),(71)	33	55485	.00059475533928088672	.36733288550086395274
747	(92),(91)	(71),(70)	42	52490	.00080015240998285387	.36813303791084680661
748	(92),(91)	(70),(76)	37	54133	.00068350174570040455	.36881653965654721116
749	(92),(91)	(76),(77)	30	56448	.00053146258503401360	.36934800224158122476
750	(79),(78)	(77),(76)	4	48052	.00008324315325064513	.36943124539483186989
751	(79),(91)	(76),(78)	16	52586	.00030426349218423154	.36973550888701610143
752	(66),(78)	(78),(67)	23	41761	.00055075309499293599	.37028626198200903742
753	(79),(78)	(67),(64)	26	41480	.00062680810028929604	.37091307008229833346
754	(79),(52)	(64),(70)	33	35333	.00093397107519882263	.37184704115749715609
755	(79),(78)	(70),(79)	10	46850	.00021344717182497331	.37206048832932212940
756	(79),(78)	(79),(68)	10	46280	.00021607605877268798	.37227656438809481738
757	(79),(78)	(68),(72)	17	44109	.00038540887347253394	.37266197326156735132
758	(79),(52)	(72),(77)	32	39442	.00081131788448861619	.37347329114605596751
759	(79),(78)	(77),(70)	10	46240	.00021626297577854671	.37368955412183451422
760	(79),(78)	(70),(75)	12	45610	.00026310019732514799	.37395265431915966221
761	(79),(78)	(75),(82)	8	49316	.00016221915808256955	.37411487347724223176
762	(79),(65)	(82),(72)	10	44690	.00022376370552696352	.37433863718276919528
763	(79),(78)	(72),(79)	8	47450	.00016859852476290832	.37450723570753210360
764	(79),(78)	(79),(84)	6	51208	.00011716919231370098	.37462440489984580458
765	(79),(78)	(84),(79)	6	51218	.00011714631574836971	.37474155121559417429
766	(79),(65)	(79),(77)	12	45128	.00026591029959227087	.37500746151518644516
767	(79),(78)	(77),(85)	9	50905	.00017679992142225714	.37518426143660870230
768	(79),(78)	(85),(81)	9	52177	.00017248979435383406	.37535675123096253636
769	(79),(78)	(81),(74)	6	48704	.00012319316688567674	.37547994439784821310
770	(79),(78)	(74),(83)	10	49330	.00020271639975674032	.37568266079760495342
771	(79),(65)	(83),(76)	15	46125	.00032520325203252032	.37600786404963747374
772	(79),(65)	(76),(72)	10	42794	.00023367761835771369	.37624154166799518743
773	(92),(91)	(72),(84)	27	57521	.00046939378661706159	.37671093545461224902
774	(79),(91)	(84),(84)	12	57194	.00020981221806483197	.37692074767267708099
775	(79),(91)	(84),(87)	9	58253	.00015449848076493914	.37707524615344202013
776	(79),(78)	(87),(79)	9	52205	.00017239727995402739	.37724764343339604752
777	(79),(78)	(79),(84)	6	51208	.00011716919231370098	.37736481262570974850
778	(79),(78)	(84),(84)	11	52813	.00020828205176755723	.37757309467747730573
779	(79),(91)	(84),(72)	24	53138	.00045165418344687417	.37802474886092417990
780	(79),(78)	(72),(81)	10	48082	.00020797803751923796	.37823272689844341786
781	(79),(78)	(81),(87)	11	52825	.00020823473734027449	.37844096163578369235
782	(79),(78)	(87),(79)	9	52205	.00017239727995402739	.37861335891573771974
783	(92),(91)	(79),(82)	22	59170	.00037181003887104951	.37898516895460876925
784	(79),(91)	(82),(85)	9	56897	.00015818057191064555	.37914334952651941480
785	(79),(78)	(85),(77)	7	50921	.00013746784234402309	.37928081736886343789
786	(79),(78)	(77),(85)	9	50905	.00017679992142225714	.37945761729028569503
787	(79),(78)	(85),(85)	13	53465	.00024314972411858225	.37970076701440427728
788	(53),(91)	(85),(81)	42	48628	.00086369992596857777	.38056446694037285505
789	(79),(78)	(81),(72)	8	48100	.00016632016632016632	.38073078710669302137
790	(92),(52)	(72),(83)	51	45121	.00113029409809179761	.38186108120478481898
791	(92),(91)	(83),(75)	25	58181	.00042969354256544232	.38229077474735026130
792	(92),(91)	(75),(72)	36	54458	.00066105989937199309	.38295183464672225439
793	(92),(91)	(72),(80)	31	56137	.00055222046065874556	.38350405510738099995
794	(79),(91)	(80),(66)	26	49930	.00052072902062888043	.38402478412800988038
795	(92),(91)	(66),(69)	48	50564	.00094929198639348152	.38497407611440336190
796	(92),(65)	(69),(82)	40	47530	.00084157374289922154	.38581564985730258344
797	(92),(91)	(82),(81)	20	59860	.00033411293017039759	.38614976278747298103
798	(92),(91)	(81),(72)	30	56498	.00053099224751318630	.38668075503498616733
799	(92),(91)	(72),(78)	33	55457	.00059505562868528770	.38727581066367145503
800	(92),(91)	(78),(82)	23	58829	.00039096364038144452	.38766677430405289955
801	(79),(78)	(82),(77)	4	49946	.00008008649341288591	.38774686079746578546
802	(79),(78)	(77),(78)	2	48672	.00004109138724523339	.38778795218471101885
803	(79),(78)	(78),(62)	17	44249	.00038418947320843408	.38817214165791945293
804	(79),(78)	(62),(70)	25	41785	.00059830082565513940	.38877044248357459233
805	(79),(78)	(70),(84)	15	48445	.00030962947672618433	.38908007196030077666
806	(79),(78)	(84),(78)	5	50905	.00009822217856792063	.38917829413886869729
807	(79),(78)	(78),(80)	3	49613	.00006046802249410436	.38923876216136280165
808	(79),(78)	(80),(83)	6	51202	.00011718292254208819	.38935594508390488984
809	(53),(91)	(83),(77)	44	46720	.00094178082191780821	.39029772590582269805
810	(79),(78)	(77),(80)	4	49300	.00008113590263691683	.39037886180845961488
811	(53),(78)	(80),(81)	30	42970	.00069816150802885734	.39107702331648847222
812	(79),(78)	(81),(75)	5	49009	.00010202207757758778	.39117904539406606000
813	(79),(52)	(75),(79)	31	40877	.00075837267901264769	.39193741807307870769
814	(79),(78)	(79),(76)	2	48680	.00004108463434675431	.39197850270742546200
815	(92),(91)	(76),(79)	28	57124	.00049016175337861494	.39246866446080407694
816	(79),(78)	(79),(76)	2	48680	.00004108463434675431	.39250974909515083125
817	(79),(78)	(76),(77)	4	48050	.00008324661810613943	.39259299571325697068
818	(79),(65)	(77),(72)	9	43105	.00020879248347059505	.39280178819672756573
819	(92),(91)	(72),(65)	46	51232	.00089787632729544034	.39369966452402300607
820	(79),(78)	(65),(76)	16	44452	.00035993881040223162	.39405960333442523769
821	(79),(78)	(76),(75)	6	47434	.00012649154614833241	.39418609488057357010
822	(79),(78)	(75),(66)	16	44452	.00035993881040223162	.39454603369097580172
823	(79),(78)	(66),(66)	25	41761	.00059864466847058260	.39514467835944638432
824	(79),(91)	(66),(78)	26	49586	.00052434154801758560	.39566901990746396992
825	(79),(78)	(78),(77)	2	48674	.00004108969881250770	.39571010960627647762
826	(53),(91)	(77),(71)	44	43144	.00101984053402558872	.39672995014030206634
827	(79),(91)	(71),(73)	26	49396	.00052635840958782087	.39725630854988988721
828	(66),(91)	(73),(75)	23	46877	.00049064573244874885	.39774695428233863606
829	(79),(78)	(75),(64)	18	43880	.00041020966271649954	.39815716394505513560
830	(79),(78)	(64),(81)	18	45730	.00039361469494861141	.39855077864000374701
831	(79),(78)	(81),(81)	5	50881	.00009826850887364635	.39864904714887739336
832	(79),(52)	(81),(71)	21	40729	.00051560313290284563	.39916465028178023899
833	(79),(78)	(71),(86)	16	49396	.00032391286743865900	.39948856314921889799
834	(79),(78)	(86),(80)	9	52189	.00017245013316982505	.39966101328238872304
835	(79),(78)	(80),(80)	3	50245	.00005970743357548014	.39972072071596420318
836	(79),(78)	(80),(82)	5	50881	.00009826850887364635	.39981898922483784953
837	(79),(78)	(82),(88)	13	53477	.00024309516240626811	.40006208438724411764
838	(79),(78)	(88),(81)	12	53170	.00022569117923641151	.40028777556648052915
839	(79),(78)	(81),(79)	3	50249	.00005970268065036120	.40034747824713089035
840	(79),(91)	(79),(79)	12	53864	.00022278330610426258	.40057026155323515293
841	(53),(78)	(79),(74)	30	40528	.00074022897749703908	.40131049053073219201
842	(79),(78)	(74),(72)	11	45909	.00023960443486026705	.40155009496559245906
843	(79),(78)	(72),(80)	9	47765	.00018842248508321993	.40173851745067567899
844	(79),(78)	(80),(72)	7	47781	.00014650174755656013	.40188501919823223912
845	(79),(78)	(72),(78)	7	47137	.00014850329889471116	.40203352249712695028
846	(79),(78)	(78),(81)	4	49930	.00008011215701982775	.40211363465414677803
847	(79),(78)	(81),(78)	2	49936	.00004005126561999359	.40215368591976677162
848	(66),(91)	(78),(78)	25	49297	.00050713025133375256	.40266081617110052418
849	(79),(52)	(78),(76)	25	41033	.00060926571296273730	.40327008188406326148
850	(79),(78)	(76),(70)	11	45929	.00023950009797731280	.40350958198204057428
851	(79),(78)	(70),(77)	10	46226	.00021632847315363648	.40372591045519421076
852	(79),(78)	(77),(73)	7	47137	.00014850329889471116	.40387441375408892192
853	(79),(91)	(73),(72)	25	49673	.00050329152658385843	.40437770528067278035
854	(79),(78)	(72),(77)	8	46826	.00017084525690855507	.40454855053758133542
855	(66),(78)	(77),(80)	13	45413	.00028626164314183163	.40483481218072316705
856	(79),(78)	(80),(76)	3	48997	.00006122823846357940	.40489604041918674645
857	(79),(78)	(76),(76)	5	47741	.00010473178190653735	.40500077220109328380
858	(79),(78)	(76),(83)	8	49946	.00016017298682577183	.40516094518791905563
859	(79),(78)	(83),(67)	15	47269	.00031733271277158391	.40547827790069063954
860	(79),(78)	(67),(73)	17	44117	.00038533898497177958	.40586361688566241912
861	(79),(78)	(73),(75)	9	46513	.00019349429191838840	.40605711117758080752
862	(79),(78)	(75),(69)	13	45325	.00028681742967457253	.40634392860725538005
863	(66),(91)	(69),(79)	15	47125	.00031830238726790450	.40666223099452328455
864	(79),(78)	(79),(80)	2	49928	.00004005768306361160	.40670228867758689615
865	(66),(91)	(80),(79)	26	50216	.00051776326270511390	.40722005194029201005
866	(79),(78)	(79),(77)	1	48989	.00002041274571842658	.40724046468601043663
867	(92),(91)	(77),(71)	35	54805	.00063862786242131192	.40787909254843174855
868	(79),(78)	(71),(74)	12	45604	.00026313481273572493	.40814222736116747348
869	(79),(78)	(74),(82)	9	49009	.00018363973963965802	.40832586710080713150
870	(79),(78)	(82),(70)	11	47825	.00023000522739153162	.40855587232819866312
871	(79),(78)	(70),(66)	21	42937	.00048908866478794512	.40904496099298660824
872	(79),(52)	(66),(78)	39	37925	.00102834541858932102	.41007330641157592926
873	(79),(78)	(78),(65)	14	45098	.00031043505255221961	.41038374146412814887
874	(79),(78)	(65),(70)	22	42640	.00051594746716697936	.41089968893129512823
875	(79),(78)	(70),(80)	11	47165	.00023322378882646029	.41113291272012158852
876	(79),(78)	(80),(74)	5	48385	.00010333781130515655	.41123625053142674507
877	(79),(78)	(74),(69)	14	45018	.00031098671642454129	.41154723724785128636
878	(79),(78)	(69),(70)	18	43808	.00041088385682980277	.41195812110468108913
879	(53),(78)	(70),(60)	35	34173	.00102420039212243584	.41298232149680352497
880	(66),(91)	(60),(60)	37	38677	.00095664089769113426	.41393896239449465923
881	(79),(78)	(60),(61)	36	38642	.00093162879768127943	.41487059119217593866
882	(79),(78)	(61),(60)	36	38644	.00093158058172031880	.41580217177389625746
883	(79),(78)	(60),(59)	38	38090	.00099763717511157784	.41679980894900783530
884	(79),(78)	(59),(57)	41	37269	.00110011001100110011	.41789991896000893541
885	(79),(78)	(57),(60)	40	37540	.00106553010122535961	.41896544906123429502
886	(79),(52)	(60),(59)	26	31642	.00082169268693508627	.41978714174816938129
887	(53),(91)	(59),(65)	32	36880	.00086767895878524945	.42065482070695463074
888	(79),(91)	(65),(57)	48	42640	.00112570356472795497	.42178052427168258571
889	(79),(78)	(57),(62)	38	38096	.00099748005039899202	.42277800432208157773
890	(92),(65)	(62),(70)	35	41941	.00083450561503063827	.42361250993711221600
891	(92),(91)	(70),(60)	53	49045	.00108064022836170863	.42469315016547392463
892	(92),(91)	(60),(64)	59	47129	.00125188312928345604	.42594503329475738067
893	(92),(91)	(64),(49)	70	43936	.00159322651128914785	.42753825980604652852
894	(92),(91)	(49),(63)	71	43597	.00162855242333188063	.42916681222937840915
895	(92),(65)	(63),(70)	34	42250	.00080473372781065088	.42997154595718906003
896	(92),(91)	(70),(60)	53	49045	.00108064022836170863	.43105218618555076866
897	(92),(91)	(60),(60)	63	45905	.00137239952074937370	.43242458570630014236
898	(79),(78)	(60),(68)	29	40637	.00071363535694071904	.43313822106324086140
899	(92),(91)	(68),(59)	56	48100	.00116424116424116424	.43430246222748202564
900	(92),(91)	(59),(65)	59	47137	.00125167066211256550	.43555413288959459114
901	(79),(65)	(65),(56)	23	35377	.00065013992141787036	.43620427281101246150
902	(92),(91)	(56),(56)	71	43513	.00163169627467653344	.43783596908568899494
903	(79),(78)	(56),(68)	33	39541	.00083457676841759186	.43867054585410658680
904	(92),(91)	(68),(62)	53	49009	.00108143402232243057	.43975197987642901737
905	(92),(91)	(62),(59)	62	46216	.00134152674398476718	.44109350662041378455
906	(79),(78)	(59),(58)	40	37540	.00106553010122535961	.44215903672163914416
907	(79),(78)	(58),(54)	45	36193	.00124333434642057856	.44340237106805972272
908	(92),(91)	(54),(68)	61	46597	.00130909715217717878	.44471146822023690150
909	(79),(78)	(68),(49)	40	37738	.00105993958344374370	.44577140780368064520
910	(66),(65)	(49),(66)	18	30386	.00059237806884749555	.44636378587252814075
911	(92),(91)	(66),(66)	51	49613	.00102795638239977425	.44739174225492791500
912	(92),(91)	(66),(60)	57	47765	.00119334240552705956	.44858508466045497456
913	(79),(78)	(60),(69)	28	40930	.00068409479599315905	.44926917945644813361
914	(79),(78)	(69),(55)	33	39593	.00083348066577425302	.45010266012222238663
915	(66),(65)	(55),(65)	11	31541	.00034875241748834849	.45045141253971073512
916	(92),(91)	(65),(74)	44	51874	.00084820912210355862	.45129962166181429374
917	(79),(78)	(74),(56)	27	41365	.00065272573431645110	.45195234739613074484
918	(79),(78)	(56),(70)	31	40129	.00077250865957287747	.45272485605570362231
919	(92),(91)	(70),(73)	40	53140	.00075272864132480240	.45347758469702842471
920	(66),(78)	(73),(55)	30	37010	.00081059173196433396	.45428817642899275867
921	(79),(78)	(55),(69)	33	39565	.00083407051687097181	.45512224694586373048
922	(66),(65)	(69),(64)	4	34866	.00011472494693971204	.45523697189280344252
923	(79),(91)	(64),(47)	59	39493	.00149393563416301623	.45673090752696645875
924	(66),(78)	(47),(59)	38	31538	.00120489568140021561	.45793580320836667436
925	(92),(91)	(59),(41)	83	40225	.00206339341205717837	.45999919662042385273
926	(66),(78)	(41),(29)	74	22898	.00323172329461088304	.46323091991503473577
927	(66),(78)	(29),(26)	89	19841	.00448566100498966785	.46771658092002440362
928	(66),(65)	(26),(21)	84	15860	.00529634300126103404	.47301292392128543766
929	(92),(78)	(21),(23)	126	22970	.00548541575968654767	.47849833968097198533
930	(79),(78)	(23),(16)	118	19240	.00613305613305613305	.48463139581402811838
931	(92),(91)	(16),(14)	153	22689	.00674335581118603728	.49137475162521415566
932	(92),(91)	(14),(17)	152	22900	.00663755458515283842	.49801230621036699408
933	(79),(78)	(17),(13)	127	17497	.00725838715208321426	.50527069336245020834
934	(79),(78)	(13),(10)	134	16208	.00826752221125370187	.51353821557370391021
935	(79),(78)	(10),(11)	136	15842	.00858477464966544628	.52212299022336935649
936	(79),(78)	(11),(11)	135	16021	.00842644029711004306	.53054943052047939955
937	(92),(91)	(11),(12)	160	21218	.00754076727307003487	.53809019779354943442
938	(92),(91)	(12),(13)	158	21632	.00730399408284023668	.54539419187638967110
939	(92),(91)	(13),(10)	160	21226	.00753792518609252803	.55293211706248219913
940	(92),(91)	(10),(10)	163	20605	.00791070128609560786	.56084281834857780699
941	(92),(91)	(10),(8)	165	20205	.00816629547141796585	.56900911381999577284
942	(92),(91)	(8),(5)	170	19216	.00884679433805162364	.57785590815804739648
943	(92),(52)	(5),(7)	132	12890	.01024049650892164468	.58809640466696904116
944	(92),(91)	(7),(9)	167	19801	.00843391747891520630	.59653032214588424746
945	(92),(91)	(9),(9)	165	20201	.00816791247958021880	.60469823462546446626
946	(92),(91)	(9),(9)	165	20201	.00816791247958021880	.61286614710504468506
947	(92),(91)	(9),(8)	166	20002	.00829917008299170082	.62116531718803638588
948	(92),(91)	(8),(6)	169	19409	.00870730073677160080	.62987261792480798668
949	(92),(91)	(6),(8)	169	19405	.00870909559391909301	.63858171351872707969
950	(14),(13)	(8),(7)	12	884	.01357466063348416289	.65215637415221124258
951	(14),(13)	(7),(7)	13	841	.01545778834720570749	.66761416249941695007
952	(14),(13)	(7),(8)	12	882	.01360544217687074829	.68121960467628769836
