counter	predict	actual	diff	sqsum	frac	sum
1264	(0),(1)	(2),(2)	3	13	.23076923076923076923	122.04103092964136860390
1265	(0),(1)	(2),(1)	2	8	.25000000000000000000	122.29103092964136860390
1266	(0),(1)	(1),(1)	1	5	.20000000000000000000	122.49103092964136860390
1267	(0),(1)	(1),(1)	1	5	.20000000000000000000	122.69103092964136860390
1268	(0),(76)	(1),(1)	76	5930	.01281618887015177065	122.70384711851152037455
1269	(0),(1)	(1),(1)	1	5	.20000000000000000000	122.90384711851152037455
1270	(0),(1)	(1),(1)	1	5	.20000000000000000000	123.10384711851152037455
1271	(0),(1)	(1),(0)	2	2	1.00000000000000000000	124.10384711851152037455
1272	(0),(1)	(0),(1)	0	4	0	124.10384711851152037455
1273	(0),(1)	(1),(1)	1	5	.20000000000000000000	124.30384711851152037455
1274	(0),(1)	(1),(0)	2	2	1.00000000000000000000	125.30384711851152037455
1275	(0),(1)	(0),(0)	1	1	1.00000000000000000000	126.30384711851152037455
1276	(0),(1)	(0),(0)	1	1	1.00000000000000000000	127.30384711851152037455
1277	(0),(1)	(0),(1)	0	4	0	127.30384711851152037455
1278	(0),(1)	(1),(1)	1	5	.20000000000000000000	127.50384711851152037455
1279	(0),(1)	(1),(0)	2	2	1.00000000000000000000	128.50384711851152037455
1280	(0),(76)	(0),(1)	75	5929	.01264968797436329903	128.51649680648588367358
1281	(0),(1)	(1),(1)	1	5	.20000000000000000000	128.71649680648588367358
1282	(0),(1)	(1),(1)	1	5	.20000000000000000000	128.91649680648588367358
1283	(0),(1)	(1),(2)	2	10	.20000000000000000000	129.11649680648588367358
1284	(75),(76)	(2),(1)	148	11858	.01248102546803845505	129.12897783195392212863
1285	(75),(76)	(1),(2)	148	11860	.01247892074198988195	129.14145675269591201058
1286	(0),(1)	(2),(7)	8	68	.11764705882352941176	129.25910381151944142234
1287	(0),(1)	(7),(6)	12	98	.12244897959183673469	129.38155279111127815703
1288	(0),(1)	(6),(8)	13	117	.11111111111111111111	129.49266390222238926814
1289	(0),(1)	(8),(11)	18	208	.08653846153846153846	129.57920236376085080660
1290	(75),(76)	(11),(12)	128	15140	.00845442536327608982	129.58765678912412689642
1291	(0),(1)	(12),(11)	22	288	.07638888888888888888	129.66404567801301578530
1292	(0),(1)	(11),(11)	21	265	.07924528301886792452	129.74329096103188370982
1293	(0),(1)	(11),(11)	21	265	.07924528301886792452	129.82253624405075163434
1294	(0),(1)	(11),(11)	21	265	.07924528301886792452	129.90178152706961955886
1295	(0),(1)	(11),(12)	22	290	.07586206896551724137	129.97764359603513680023
1296	(0),(1)	(12),(16)	27	433	.06235565819861431870	130.03999925423375111893
1297	(0),(1)	(16),(16)	31	545	.05688073394495412844	130.09687998817870524737
1298	(75),(76)	(16),(16)	119	16745	.00710659898477157360	130.10398658716347682097
1299	(0),(76)	(16),(15)	77	8537	.00901956190699308890	130.11300614907046990987
1300	(0),(1)	(15),(16)	30	514	.05836575875486381322	130.17137190782533372309
1301	(0),(1)	(16),(22)	37	785	.04713375796178343949	130.21850566578711716258
1302	(0),(1)	(22),(26)	47	1213	.03874690849134377576	130.25725257427846093834
1303	(0),(1)	(26),(35)	60	1972	.03042596348884381338	130.28767853776730475172
1304	(0),(1)	(35),(37)	71	2669	.02660172349194454852	130.31428026125924930024
1305	(0),(1)	(37),(42)	78	3218	.02423865755127408328	130.33851891881052338352
1306	(0),(1)	(42),(44)	85	3789	.02243335972552124571	130.36095227853604462923
1307	(0),(1)	(44),(47)	90	4240	.02122641509433962264	130.38217869363038425187
1308	(0),(1)	(47),(47)	93	4513	.02060713494349656547	130.40278582857388081734
1309	(0),(1)	(47),(47)	93	4513	.02060713494349656547	130.42339296351737738281
1310	(25),(1)	(47),(47)	68	7488	.00908119658119658119	130.43247416009857396400
1311	(0),(1)	(47),(52)	98	5018	.01952969310482263850	130.45200385320339660250
1312	(0),(1)	(52),(56)	107	5953	.01797413069040819754	130.46997798389380480004
1313	(0),(1)	(56),(64)	119	7361	.01616628175519630484	130.48614426564900110488
1314	(25),(1)	(64),(67)	105	12545	.00836986847349541650	130.49451413412249652138
1315	(0),(1)	(67),(69)	135	9389	.01437852806475663009	130.50889266218725315147
1316	(0),(1)	(69),(68)	136	9522	.01428271371560596513	130.52317537590285911660
1317	(0),(1)	(68),(68)	135	9385	.01438465636654235482	130.53756003226940147142
1318	(0),(1)	(68),(68)	135	9385	.01438465636654235482	130.55194468863594382624
1319	(25),(26)	(68),(68)	85	17485	.00486130969402344867	130.55680599832996727491
1320	(75),(76)	(68),(68)	15	41185	.00036421027072963457	130.55717020860069690948
1321	(75),(51)	(68),(68)	24	34610	.00069344120196475007	130.55786364980266165955
1322	(75),(76)	(68),(68)	15	41185	.00036421027072963457	130.55822786007339129412
1323	(75),(76)	(68),(68)	15	41185	.00036421027072963457	130.55859207034412092869
1324	(75),(51)	(68),(68)	24	34610	.00069344120196475007	130.55928551154608567876
1325	(75),(51)	(68),(71)	27	35333	.00076415815243540033	130.56004966969852107909
1326	(75),(76)	(71),(70)	10	42632	.00023456558453743666	130.56028423528305851575
1327	(75),(76)	(70),(73)	8	43226	.00018507379817702308	130.56046930908123553883
1328	(75),(76)	(73),(73)	5	44105	.00011336583153837433	130.56058267491277391316
1329	(75),(76)	(73),(73)	5	44105	.00011336583153837433	130.56069604074431228749
1330	(75),(76)	(73),(73)	5	44105	.00011336583153837433	130.56080940657585066182
1331	(75),(76)	(73),(73)	5	44105	.00011336583153837433	130.56092277240738903615
1332	(75),(76)	(73),(73)	5	44105	.00011336583153837433	130.56103613823892741048
1333	(75),(76)	(73),(73)	5	44105	.00011336583153837433	130.56114950407046578481
1334	(75),(76)	(73),(74)	4	44404	.00009008197459688316	130.56123958604506266797
1335	(75),(51)	(74),(73)	23	37577	.00061207653617904569	130.56185166258124171366
1336	(75),(76)	(73),(73)	5	44105	.00011336583153837433	130.56196502841278008799
1337	(75),(76)	(73),(78)	4	45620	.00008768084173608066	130.56205270925451616865
1338	(75),(76)	(78),(80)	7	47745	.00014661221070269138	130.56219932146521886003
1339	(75),(76)	(80),(84)	13	49625	.00026196473551637279	130.56246128620073523282
1340	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.56279539913090563041
1341	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.56312951206107602800
1342	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.56346362499124642559
1343	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.56379773792141682318
1344	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.56413185085158722077
1345	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.56446596378175761836
1346	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.56480007671192801595
1347	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.56513418964209841354
1348	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.56546830257226881113
1349	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.56580241550243920872
1350	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.56613652843260960631
1351	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.56647064136278000390
1352	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.56680475429295040149
1353	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.56713886722312079908
1354	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.56747298015329119667
1355	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.56780709308346159426
1356	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.56814120601363199185
1357	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.56847531894380238944
1358	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.56880943187397278703
1359	(75),(76)	(84),(86)	19	51525	.00036875303250849102	130.56917818490648127805
1360	(75),(76)	(86),(89)	24	53146	.00045158619651525985	130.56962977110299653790
1361	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.57012865323747298881
1362	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.57062753537194943972
1363	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.57112641750642589063
1364	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.57162529964090234154
1365	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.57212418177537879245
1366	(50),(76)	(89),(90)	53	46877	.00113061842694711692	130.57325480020232590937
1367	(75),(76)	(90),(90)	29	54781	.00052938062466913710	130.57378418082699504647
1368	(75),(76)	(90),(89)	28	54450	.00051423324150596877	130.57429841406850101524
1369	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.57479729620297746615
1370	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.57529617833745391706
1371	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.57579506047193036797
1372	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.57629394260640681888
1373	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.57679282474088326979
1374	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.57729170687535972070
1375	(75),(51)	(89),(89)	52	46496	.00111837577426015141	130.57841008264961987211
1376	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.57890896478409632302
1377	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.57940784691857277393
1378	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.57990672905304922484
1379	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.58040561118752567575
1380	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.58090449332200212666
1381	(50),(76)	(89),(89)	52	46546	.00111717440811240493	130.58202166773011453159
1382	(75),(51)	(89),(89)	52	46496	.00111837577426015141	130.58314004350437468300
1383	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.58363892563885113391
1384	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.58413780777332758482
1385	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.58463668990780403573
1386	(75),(76)	(89),(86)	24	53140	.00045163718479488144	130.58508832709259891717
1387	(75),(76)	(86),(84)	19	51521	.00036878166184662564	130.58545710875444554281
1388	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.58579122168461594040
1389	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.58612533461478633799
1390	(75),(76)	(84),(79)	12	49306	.00024337808785948971	130.58636871270264582770
1391	(75),(76)	(79),(79)	7	47741	.00014662449466915230	130.58651533719731498000
1392	(75),(76)	(79),(80)	8	48052	.00016648630650129026	130.58668182350381627026
1393	(75),(76)	(80),(80)	9	48361	.00018610037013295837	130.58686792387394922863
1394	(75),(76)	(80),(83)	12	49306	.00024337808785948971	130.58711130196180871834
1395	(75),(76)	(83),(84)	16	50564	.00031643066213116050	130.58742773262393987884
1396	(75),(76)	(84),(87)	20	51850	.00038572806171648987	130.58781346068565636871
1397	(75),(76)	(87),(85)	21	52165	.00040256877216524489	130.58821602945782161360
1398	(75),(76)	(85),(84)	18	51200	.00035156250000000000	130.58856759195782161360
1399	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.58890170488799201119
1400	(75),(51)	(84),(83)	41	43237	.00094826190531257950	130.58984996679330459069
1401	(75),(76)	(83),(81)	13	49613	.00026202809747445226	130.59011199489077904295
1402	(75),(76)	(81),(79)	9	48361	.00018610037013295837	130.59029809526091200132
1403	(75),(76)	(79),(78)	6	47432	.00012649687974363299	130.59042459214065563431
1404	(75),(76)	(78),(70)	9	44725	.00020122973728339854	130.59062582187793903285
1405	(75),(76)	(70),(67)	14	41474	.00033756088151613058	130.59096338275945516343
1406	(75),(76)	(67),(63)	21	39485	.00053184753703938204	130.59149523029649454547
1407	(75),(76)	(63),(68)	20	39780	.00050276520864756158	130.59199799550514210705
1408	(50),(76)	(68),(65)	29	33805	.00085786126312675639	130.59285585676826886344
1409	(75),(76)	(65),(66)	20	39764	.00050296750829896388	130.59335882427656782732
1410	(75),(76)	(66),(67)	18	40330	.00044631787751053806	130.59380514215407836538
1411	(75),(76)	(67),(72)	12	42068	.00028525244841684891	130.59409039460249521429
1412	(75),(51)	(72),(75)	27	37485	.00072028811524609843	130.59481068271774131272
1413	(75),(76)	(75),(77)	1	45909	.00002178222135093336	130.59483246493909224608
1414	(75),(76)	(77),(72)	6	45008	.00013330963384287237	130.59496577457293511845
1415	(75),(76)	(72),(67)	12	42058	.00028532027200532597	130.59525109484494044442
1416	(75),(76)	(67),(68)	16	40900	.00039119804400977995	130.59564229288895022437
1417	(75),(76)	(68),(68)	15	41185	.00036421027072963457	130.59600650315967985894
1418	(75),(76)	(68),(71)	12	42058	.00028532027200532597	130.59629182343168518491
1419	(75),(76)	(71),(79)	7	45341	.00015438565536710703	130.59644620908705229194
1420	(75),(76)	(79),(88)	16	50612	.00031613056192207381	130.59676233964897436575
1421	(75),(76)	(88),(90)	27	54125	.00049884526558891454	130.59726118491456328029
1422	(75),(76)	(90),(93)	32	55786	.00057362062166134872	130.59783480553622462901
1423	(75),(51)	(93),(94)	61	49249	.00123860382951938110	130.59907340936574401011
1424	(75),(76)	(94),(95)	38	57802	.00065741669838413895	130.59973082606412814906
1425	(75),(76)	(95),(94)	38	57800	.00065743944636678200	130.60038826551049493106
1426	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.60103218051371450607
1427	(50),(76)	(94),(94)	62	49636	.00124909339995164799	130.60228127391366615406
1428	(50),(76)	(94),(90)	58	48292	.00120102708523150832	130.60348230099889766238
1429	(75),(76)	(90),(89)	28	54450	.00051423324150596877	130.60399653424040363115
1430	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.60449541637488008206
1431	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.60499429850935653297
1432	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.60549318064383298388
1433	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.60599206277830943479
1434	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.60649094491278588570
1435	(75),(76)	(89),(91)	29	54785	.00052934197316783791	130.60702028688595372361
1436	(75),(76)	(91),(91)	31	55445	.00055911263414194246	130.60757939952009566607
1437	(75),(76)	(91),(94)	34	56456	.00060223891171886070	130.60818163843181452677
1438	(75),(76)	(94),(92)	35	56785	.00061635995421326054	130.60879799838602778731
1439	(75),(76)	(92),(84)	25	53489	.00046738581764474938	130.60926538420367253669
1440	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.60959949713384293428
1441	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.60993361006401333187
1442	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.61026772299418372946
1443	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.61060183592435412705
1444	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.61093594885452452464
1445	(75),(76)	(84),(87)	20	51850	.00038572806171648987	130.61132167691624101451
1446	(75),(76)	(87),(87)	23	52813	.00043549883551398329	130.61175717575175499780
1447	(75),(76)	(87),(91)	27	54133	.00049877154415975467	130.61225594729591475247
1448	(75),(76)	(91),(94)	34	56456	.00060223891171886070	130.61285818620763361317
1449	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.61350210121085318818
1450	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.61414601621407276319
1451	(75),(76)	(94),(95)	38	57802	.00065741669838413895	130.61480343291245690214
1452	(75),(76)	(95),(94)	38	57800	.00065743944636678200	130.61546087235882368414
1453	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.61610478736204325915
1454	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.61674870236526283416
1455	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.61739261736848240917
1456	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.61803653237170198418
1457	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.61868044737492155919
1458	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.61932436237814113420
1459	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.61996827738136070921
1460	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.62061219238458028422
1461	(50),(76)	(94),(93)	61	49297	.00123739781325435624	130.62184959019783464046
1462	(75),(76)	(93),(90)	32	55780	.00057368232341340982	130.62242327252124805028
1463	(75),(76)	(90),(89)	28	54450	.00051423324150596877	130.62293750576275401905
1464	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.62343638789723046996
1465	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.62393527003170692087
1466	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.62443415216618337178
1467	(75),(76)	(89),(90)	28	54452	.00051421435392639388	130.62494836652010976566
1468	(75),(76)	(90),(92)	31	55449	.00055907230067269021	130.62550743882078245587
1469	(50),(76)	(92),(94)	60	49064	.00122289254850807109	130.62673033136929052696
1470	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.62737424637251010197
1471	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.62801816137572967698
1472	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.62866207637894925199
1473	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.62930599138216882700
1474	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.62994990638538840201
1475	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.63059382138860797702
1476	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.63123773639182755203
1477	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.63188165139504712704
1478	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.63252556639826670205
1479	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.63316948140148627706
1480	(75),(76)	(94),(95)	38	57802	.00065741669838413895	130.63382689809987041601
1481	(75),(76)	(95),(94)	38	57800	.00065743944636678200	130.63448433754623719801
1482	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.63512825254945677302
1483	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.63577216755267634803
1484	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.63641608255589592304
1485	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.63705999755911549805
1486	(75),(51)	(94),(94)	62	49586	.00125035292219578106	130.63831035048131127911
1487	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.63895426548453085412
1488	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.63959818048775042913
1489	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.64024209549097000414
1490	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.64088601049418957915
1491	(75),(76)	(94),(89)	32	55786	.00057362062166134872	130.64145963111585092787
1492	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.64195851325032737878
1493	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.64245739538480382969
1494	(75),(76)	(89),(85)	23	52817	.00043546585379707291	130.64289286123860090260
1495	(75),(76)	(85),(84)	18	51200	.00035156250000000000	130.64324442373860090260
1496	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.64357853666877130019
1497	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.64391264959894169778
1498	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.64424676252911209537
1499	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.64458087545928249296
1500	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.64491498838945289055
1501	(75),(76)	(84),(83)	16	50562	.00031644317867172975	130.64523143156812462030
1502	(75),(76)	(83),(78)	10	48680	.00020542317173377156	130.64543685473985839186
1503	(75),(76)	(78),(78)	5	47125	.00010610079575596816	130.64554295553561436002
1504	(75),(76)	(78),(78)	5	47125	.00010610079575596816	130.64564905633137032818
1505	(75),(76)	(78),(77)	4	46818	.00008543722499893203	130.64573449355636926021
1506	(75),(76)	(77),(74)	4	45604	.00008771160424524164	130.64582220516061450185
1507	(75),(76)	(74),(76)	1	45305	.00002207261891623441	130.64584427777953073626
1508	(75),(76)	(76),(72)	5	44705	.00011184431271669835	130.64595612209224743461
1509	(75),(76)	(72),(68)	11	42345	.00025977092927146062	130.64621589302151889523
1510	(75),(76)	(68),(64)	19	40049	.00047441883692476716	130.64669031185844366239
1511	(75),(76)	(64),(59)	28	37546	.00074575187769669205	130.64743606373614035444
1512	(75),(76)	(59),(57)	35	35645	.00098190489549726469	130.64841796863163761913
1513	(75),(76)	(57),(53)	41	34065	.00120358138852194334	130.64962155002015956247
1514	(75),(76)	(53),(53)	45	33025	.00136260408781226343	130.65098415410797182590
1515	(75),(76)	(53),(52)	46	32768	.00140380859375000000	130.65238796270172182590
1516	(50),(76)	(52),(51)	27	26533	.00101760072362718124	130.65340556342534900714
1517	(50),(26)	(51),(47)	22	15530	.00141661300708306503	130.65482217643243207217
1518	(75),(76)	(47),(44)	60	29284	.00204890042343942084	130.65687107685587149301
1519	(75),(76)	(44),(38)	69	27157	.00254078138233236366	130.65941185823820385667
1520	(75),(51)	(38),(32)	56	19658	.00284871299216603927	130.66226057123036989594
1521	(75),(76)	(32),(31)	88	22898	.00384313040440213119	130.66610370163477202713
1522	(25),(1)	(31),(31)	36	4160	.00865384615384615384	130.67475754778861818097
1523	(75),(76)	(31),(31)	89	22685	.00392329733303945338	130.67868084512165763435
1524	(75),(76)	(31),(31)	89	22685	.00392329733303945338	130.68260414245469708773
1525	(25),(1)	(31),(31)	36	4160	.00865384615384615384	130.69125798860854324157
1526	(75),(76)	(31),(30)	90	22472	.00400498398006407974	130.69526297258860732131
1527	(75),(76)	(30),(27)	94	21634	.00434501248035499676	130.69960798506896231807
1528	(75),(76)	(27),(27)	97	21013	.00461618997763289392	130.70422417504659521199
1529	(75),(51)	(27),(26)	73	16333	.00446947896895855017	130.70869365401555376216
1530	(25),(51)	(26),(26)	26	8530	.00304806565064478311	130.71174171966619854527
1531	(25),(51)	(26),(26)	26	8530	.00304806565064478311	130.71478978531684332838
1532	(50),(76)	(26),(22)	78	15380	.00507152145643693107	130.71986130677328025945
1533	(50),(76)	(22),(22)	82	14788	.00554503651609413037	130.72540634328937438982
1534	(50),(76)	(22),(26)	78	15588	.00500384911470361816	130.73041019240407800798
1535	(25),(51)	(26),(30)	22	9162	.00240122244051517135	130.73281141484459317933
1536	(25),(51)	(30),(28)	28	9266	.00302180012950571983	130.73583321497409889916
1537	(25),(51)	(28),(27)	27	8893	.00303609580568986843	130.73886931077978876759
1538	(25),(51)	(27),(29)	24	9104	.00263620386643233743	130.74150551464622110502
1539	(25),(51)	(29),(32)	23	9805	.00234574196838347781	130.74385125661460458283
1540	(25),(51)	(32),(31)	27	9973	.00270730973628797753	130.74655856635089256036
1541	(0),(1)	(31),(32)	62	2050	.03024390243902439024	130.77680246878991695060
1542	(0),(1)	(32),(33)	64	2180	.02935779816513761467	130.80616026695505456527
1543	(25),(51)	(33),(35)	24	10760	.00223048327137546468	130.80839075022643002995
1544	(25),(51)	(35),(33)	28	10656	.00262762762762762762	130.81101837785405765757
1545	(0),(1)	(33),(26)	58	1818	.03190319031903190319	130.84292156817308956076
1546	(50),(76)	(26),(28)	72	16592	.00433944069431051108	130.84726100886740007184
1547	(0),(1)	(28),(29)	56	1684	.03325415676959619952	130.88051516563699627136
1548	(25),(51)	(29),(27)	28	9000	.00311111111111111111	130.88362627674810738247
1549	(0),(1)	(27),(27)	53	1513	.03502974223397224058	130.91865601898207962305
1550	(25),(51)	(27),(35)	18	10100	.00178217821782178217	130.92043819719990140522
1551	(25),(51)	(35),(34)	27	10825	.00249422632794457274	130.92293242352784597796
1552	(0),(1)	(34),(38)	71	2677	.02652222637280537915	130.94945464990065135711
1553	(25),(26)	(38),(35)	22	7690	.00286085825747724317	130.95231550815812860028
1554	(25),(51)	(35),(32)	29	10489	.00276480122032605586	130.95508030937845465614
1555	(50),(76)	(32),(39)	55	19949	.00275703042759035540	130.95783733980604501154
1556	(25),(26)	(39),(43)	31	8857	.00350005645252342779	130.96133739625856843933
1557	(50),(76)	(43),(47)	36	23778	.00151400454201362604	130.96285140080058206537
1558	(50),(76)	(47),(50)	29	25285	.00114692505438006723	130.96399832585496213260
1559	(25),(51)	(50),(56)	30	17074	.00175705751434930303	130.96575538336931143563
1560	(75),(76)	(56),(54)	41	34061	.00120372273274419423	130.96695910610205562986
1561	(75),(76)	(54),(57)	40	34330	.00116516166618118263	130.96812426776823681249
1562	(25),(26)	(57),(64)	70	14824	.00472207231516459794	130.97284634008340141043
1563	(75),(76)	(64),(63)	24	38642	.00062108586512085295	130.97346742594852226338
1564	(75),(76)	(63),(58)	30	37000	.00081081081081081081	130.97427823675933307419
1565	(75),(76)	(58),(60)	33	36185	.00091198010225231449	130.97519021686158538868
1566	(75),(76)	(60),(62)	29	37269	.00077812659314711959	130.97596834345473250827
1567	(75),(76)	(62),(69)	20	39794	.00050258832989897974	130.97647093178463148801
1568	(75),(76)	(69),(74)	8	43236	.00018503099269127578	130.97665596277732276379
1569	(75),(76)	(74),(73)	4	44402	.00009008603216071348	130.97674604880948347727
1570	(50),(76)	(73),(72)	27	37033	.00072907946966219317	130.97747512827914567044
1571	(75),(76)	(72),(74)	5	44109	.00011335555102133351	130.97758848383016700395
1572	(75),(51)	(74),(68)	18	36362	.00049502227600242010	130.97808350610616942405
1573	(75),(51)	(68),(65)	21	33905	.00061937767290960035	130.97870288377907902440
1574	(75),(51)	(65),(66)	25	33289	.00075099882844182763	130.97945388260752085203
1575	(75),(76)	(66),(64)	21	39481	.00053190142093665307	130.97998578402845750510
1576	(75),(76)	(64),(62)	25	38365	.00065163560536947738	130.98063741963382698248
1577	(75),(76)	(62),(62)	27	37813	.00071404014492370348	130.98135145977875068596
1578	(25),(1)	(62),(60)	96	11290	.00850310008857395925	130.98985455986732464521
1579	(75),(76)	(60),(61)	30	36994	.00081094231496999513	130.99066550218229464034
1580	(75),(76)	(61),(62)	28	37540	.00074587107085775173	130.99141137325315239207
1581	(50),(76)	(62),(57)	31	30233	.00102536962921311150	130.99243674288236550357
1582	(75),(76)	(57),(60)	34	35920	.00094654788418708240	130.99338329076655258597
1583	(75),(76)	(60),(65)	26	38106	.00068230724820238282	130.99406559801475496879
1584	(75),(76)	(65),(60)	26	38096	.00068248635027299454	130.99474808436502796333
1585	(75),(76)	(60),(48)	43	33601	.00127972381774351953	130.99602780818277148286
1586	(75),(76)	(48),(55)	48	32290	.00148652833694642304	130.99751433651971790590
1587	(75),(76)	(55),(62)	34	35944	.00094591586912975740	130.99846025238884766330
1588	(75),(76)	(62),(65)	24	38650	.00062095730918499353	130.99908120969803265683
1589	(75),(76)	(65),(63)	23	38921	.00059094062331389224	130.99967215032134654907
1590	(75),(76)	(63),(63)	25	38365	.00065163560536947738	131.00032378592671602645
1591	(25),(26)	(63),(64)	76	15844	.00479676849280484726	131.00512055441952087371
1592	(75),(76)	(64),(60)	27	37817	.00071396461908665415	131.00583451903860752786
1593	(75),(51)	(60),(67)	31	32149	.00096426016361317614	131.00679877920222070400
1594	(75),(51)	(67),(68)	25	34325	.00072833211944646758	131.00752711132166717158
1595	(50),(76)	(68),(66)	28	34088	.00082140342642572166	131.00834851474809289324
1596	(75),(51)	(66),(73)	31	35257	.00087925801968403437	131.00922777276777692761
1597	(75),(51)	(73),(69)	20	36304	.00055090348171000440	131.00977867624948693201
1598	(75),(76)	(69),(73)	9	42937	.00020960942776626219	131.00998828567725319420
1599	(75),(51)	(73),(80)	31	39065	.00079354921285037757	131.01078183489010357177
1600	(75),(76)	(80),(74)	7	46525	.00015045674368619022	131.01093229163378976199
1601	(75),(76)	(74),(71)	6	43810	.00013695503309746633	131.01106924666688722832
1602	(75),(76)	(71),(66)	14	41480	.00033751205400192864	131.01140675872088915696
1603	(75),(76)	(66),(73)	12	42082	.00028515754954612423	131.01169191627043528119
1604	(75),(76)	(73),(73)	5	44105	.00011336583153837433	131.01180528210197365552
