counter	predict	actual	diff	sqsum	frac	sum
1284	(60),(60),(60),(50),(60),(60),(50),(30)	(26),(27),(33),(31),(40),(40),(44),(43)	172	64340	.00267329810382343798	4.89489302502508172795
1285	(60),(60),(60),(50),(60),(40),(50),(30)	(27),(33),(31),(40),(40),(44),(43),(41)	141	63345	.00222590575420317309	4.89711893077928490104
1286	(60),(50),(60),(50),(50),(60),(60),(50)	(33),(31),(40),(40),(44),(43),(41),(48)	120	72560	.00165380374862183020	4.89877273452790673124
1287	(60),(60),(60),(50),(50),(60),(50),(30)	(31),(40),(40),(44),(43),(41),(48),(46)	119	71347	.00166790474722132675	4.90044063927512805799
1288	(50),(50),(60),(30),(50),(30),(30),(50)	(40),(40),(44),(43),(41),(48),(46),(47)	95	61895	.00153485741982389530	4.90197549669495195329
1289	(50),(60),(60),(30),(30),(30),(30),(50)	(40),(44),(43),(41),(48),(46),(47),(55)	110	63380	.00173556326917008520	4.90371105996412203849
1290	(50),(50),(50),(30),(30),(30),(30),(50)	(44),(43),(41),(48),(46),(47),(55),(58)	106	62444	.00169752097879700211	4.90540858094291904060
1291	(50),(50),(60),(30),(30),(30),(30),(60)	(43),(41),(48),(46),(47),(55),(58),(54)	120	68264	.00175788116723309504	4.90716646211015213564
1292	(30),(30),(30),(60),(50),(50),(50),(60)	(41),(48),(46),(47),(55),(58),(54),(51)	84	74176	.00113244176013805004	4.90829890387029018568
1293	(40),(40),(40),(50),(60),(50),(50),(50)	(48),(46),(47),(55),(58),(54),(51),(60)	43	80775	.00053234292788610337	4.90883124679817628905
1294	(50),(40),(40),(60),(50),(60),(50),(60)	(46),(47),(55),(58),(54),(51),(60),(64)	55	90347	.00060876398773617275	4.90944001078591246180
1295	(40),(40),(40),(60),(50),(60),(60),(60)	(47),(55),(58),(54),(51),(60),(64),(69)	60	95812	.00062622635995491170	4.91006623714586737350
1296	(60),(50),(60),(50),(60),(60),(60),(40)	(55),(58),(54),(51),(60),(64),(69),(62)	55	104907	.00052427388067526475	4.91059051102654263825
1297	(50),(60),(60),(60),(60),(50),(60),(40)	(58),(54),(51),(60),(64),(69),(62),(66)	74	107038	.00069134326127169790	4.91128185428781433615
1298	(60),(60),(60),(50),(60),(60),(50),(40)	(54),(51),(60),(64),(69),(62),(66),(58)	74	107298	.00068966802736304497	4.91197152231517738112
1299	(60),(60),(60),(50),(60),(50),(60),(40)	(51),(60),(64),(69),(62),(66),(58),(56)	68	107738	.00063116077892665540	4.91260268309410403652
1300	(60),(60),(60),(40),(40),(40),(40),(60)	(60),(64),(69),(62),(66),(58),(56),(60)	95	101277	.00093802146588070341	4.91354070455998473993
1301	(60),(50),(60),(40),(40),(40),(40),(60)	(64),(69),(62),(66),(58),(56),(60),(68)	113	100861	.00112035375417653999	4.91466105831416127992
1302	(60),(60),(60),(40),(40),(40),(40),(50)	(69),(62),(66),(58),(56),(60),(68),(72)	121	102769	.00117739785343829364	4.91583845616759957356
1303	(60),(50),(60),(40),(40),(40),(40),(60)	(62),(66),(58),(56),(60),(68),(72),(61)	117	100329	.00116616332266842089	4.91700461949026799445
1304	(40),(40),(40),(60),(60),(60),(60),(60)	(66),(58),(56),(60),(68),(72),(61),(54)	87	105901	.00082152198751664290	4.91782614147778463735
1305	(70),(40),(40),(60),(50),(60),(60),(60)	(58),(56),(60),(68),(72),(61),(54),(67)	92	110634	.00083157076486432742	4.91865771224264896477
1306	(60),(40),(70),(60),(60),(60),(60),(60)	(56),(60),(68),(72),(61),(54),(67),(63)	55	118819	.00046288893190483003	4.91912060117455379480
1307	(70),(70),(70),(60),(60),(60),(60),(50)	(60),(68),(72),(61),(54),(67),(63),(66)	47	128459	.00036587549334807214	4.91948647666790186694
1308	(60),(70),(70),(60),(60),(60),(60),(60)	(68),(72),(61),(54),(67),(63),(66),(62)	43	128723	.00033405063586150105	4.91982052730376336799
1309	(60),(70),(60),(60),(60),(50),(60),(60)	(72),(61),(54),(67),(63),(66),(62),(69)	64	123820	.00051687934097884025	4.92033740664474220824
1310	(60),(70),(70),(50),(50),(50),(50),(60)	(61),(54),(67),(63),(66),(62),(69),(59)	81	115877	.00069901706119419729	4.92103642370593640553
1311	(60),(70),(70),(50),(50),(50),(60),(70)	(54),(67),(63),(66),(62),(69),(59),(57)	77	119905	.00064217505525207455	4.92167859876118848008
1312	(60),(50),(50),(60),(70),(60),(60),(70)	(67),(63),(66),(62),(69),(59),(57),(64)	49	122365	.00040044130266007436	4.92207904006384855444
1313	(70),(50),(70),(70),(70),(70),(60),(70)	(63),(66),(62),(69),(59),(57),(64),(59)	71	132677	.00053513419809009850	4.92261417426193865294
1314	(70),(70),(70),(60),(70),(70),(70),(70)	(66),(62),(69),(59),(57),(64),(59),(64)	50	138084	.00036209843283798267	4.92297627269477663561
1315	(70),(70),(70),(70),(60),(70),(50),(70)	(62),(69),(59),(57),(64),(59),(64),(53)	79	129657	.00060929992210216185	4.92358557261687879746
1316	(70),(60),(60),(70),(70),(70),(70),(70)	(69),(59),(57),(64),(59),(64),(53),(55)	60	130478	.00045984763714955777	4.92404542025402835523
1317	(70),(70),(70),(70),(70),(70),(70),(70)	(59),(57),(64),(59),(64),(53),(55),(60)	89	132977	.00066928867398121479	4.92471470892800957002
1318	(70),(70),(70),(70),(70),(70),(70),(60)	(57),(64),(59),(64),(53),(55),(60),(50)	88	128436	.00068516615279205207	4.92539987508080162209
1319	(70),(70),(70),(70),(70),(70),(70),(70)	(64),(59),(64),(53),(55),(60),(50),(60)	95	131507	.00072239500558905609	4.92612227008639067818
1320	(70),(70),(70),(70),(60),(60),(70),(50)	(59),(64),(53),(55),(60),(50),(60),(59)	78	120632	.00064659460176404270	4.92676886468815472088
1321	(70),(70),(70),(70),(70),(70),(70),(40)	(64),(53),(55),(60),(50),(60),(59),(55)	104	122576	.00084845320454248792	4.92761731789269720880
1322	(70),(70),(70),(50),(70),(60),(60),(40)	(53),(55),(60),(50),(60),(59),(55),(55)	73	110965	.00065786509259676474	4.92827518298529397354
1323	(70),(70),(70),(70),(50),(70),(70),(40)	(55),(60),(50),(60),(59),(55),(55),(57)	111	116365	.00095389507154213036	4.92922907805683610390
1324	(70),(70),(60),(40),(50),(40),(40),(60)	(60),(50),(60),(59),(55),(55),(57),(54)	92	97956	.00093919719057536036	4.93016827524741146426
1325	(70),(70),(60),(50),(40),(50),(60),(60)	(50),(60),(59),(55),(55),(57),(54),(62)	66	104840	.00062953071346814193	4.93079780596087960619
1326	(70),(60),(50),(40),(40),(40),(40),(40)	(60),(59),(55),(55),(57),(54),(62),(53)	97	88409	.00109717336470268864	4.93189497932558229483
1327	(50),(50),(60),(40),(40),(40),(40),(60)	(59),(55),(55),(57),(54),(62),(53),(52)	93	85973	.00108173496330243215	4.93297671428888472698
1328	(40),(50),(40),(40),(60),(40),(60),(50)	(55),(55),(57),(54),(62),(53),(52),(66)	90	87828	.00102473015439267659	4.93400144444327740357
1329	(40),(40),(40),(60),(60),(40),(40),(50)	(55),(57),(54),(62),(53),(52),(66),(56)	99	85859	.00115305326174309041	4.93515449770502049398
1330	(40),(40),(40),(40),(50),(50),(40),(40)	(57),(54),(62),(53),(52),(66),(56),(58)	118	79978	.00147540573657755882	4.93662990344159805280
1331	(50),(40),(50),(40),(40),(40),(40),(50)	(54),(62),(53),(52),(66),(56),(58),(50)	101	80349	.00125701626653723132	4.93788691970813528412
1332	(60),(40),(40),(50),(50),(50),(50),(40)	(62),(53),(52),(66),(56),(58),(50),(55)	72	87378	.00082400604271097988	4.93871092575084626400
1333	(60),(60),(60),(50),(50),(50),(50),(40)	(53),(52),(66),(56),(58),(50),(55),(48)	48	92858	.00051691830536948889	4.93922784405621575289
1334	(60),(60),(60),(50),(50),(50),(50),(40)	(52),(66),(56),(58),(50),(55),(48),(48)	41	91913	.00044607400476537595	4.93967391806098112884
1335	(60),(60),(60),(50),(40),(50),(50),(40)	(66),(56),(58),(50),(55),(48),(48),(55)	46	90514	.00050820867490112026	4.94018212673588224910
1336	(50),(50),(50),(40),(40),(40),(40),(0)	(56),(58),(50),(55),(48),(48),(55),(47)	107	68647	.00155869885064168863	4.94174082558652393773
1337	(50),(50),(50),(40),(40),(40),(40),(0)	(58),(50),(55),(48),(48),(55),(47),(47)	98	66980	.00146312332039414750	4.94320394890691808523
1338	(50),(50),(40),(40),(40),(40),(40),(0)	(50),(55),(48),(48),(55),(47),(47),(45)	95	62701	.00151512735044098180	4.94471907625735906703
1339	(50),(50),(50),(40),(40),(40),(40),(0)	(55),(48),(48),(55),(47),(47),(45),(40)	83	63221	.00131285490580661489	4.94603193116316568192
1340	(40),(40),(40),(0),(0),(0),(0),(60)	(48),(48),(55),(47),(47),(45),(40),(43)	227	43165	.00525889030464496698	4.95129082146781064890
1341	(40),(60),(40),(0),(50),(50),(50),(60)	(48),(55),(47),(47),(45),(40),(43),(43)	106	67130	.00157902577089229852	4.95286984723870294742
1342	(50),(40),(40),(0),(50),(50),(50),(60)	(55),(47),(47),(45),(40),(43),(43),(49)	99	65467	.00151221225961171277	4.95438205949831466019
1343	(50),(50),(50),(0),(0),(0),(0),(60)	(47),(47),(45),(40),(43),(43),(49),(64)	190	50918	.00373148984641973368	4.95811354934473439387
1344	(50),(0),(0),(60),(50),(60),(60),(50)	(47),(45),(40),(43),(43),(49),(64),(53)	130	70158	.00185296046067447760	4.95996650980540887147
1345	(0),(50),(0),(60),(60),(30),(60),(60)	(45),(40),(43),(43),(49),(64),(53),(51)	176	68390	.00257347565433542915	4.96253998545974430062
1346	(0),(0),(0),(60),(60),(60),(60),(60)	(40),(43),(43),(49),(64),(53),(51),(53)	164	70414	.00232908228477291447	4.96486906774451721509
1347	(50),(0),(0),(60),(60),(60),(60),(60)	(43),(43),(49),(64),(53),(51),(53),(53)	133	78903	.00168561398172439577	4.96655468172624161086
1348	(50),(50),(60),(50),(60),(60),(50),(50)	(43),(49),(64),(53),(51),(53),(53),(51)	35	90335	.00038744672607516466	4.96694212845231677552
1349	(60),(60),(60),(60),(50),(60),(50),(40)	(49),(64),(53),(51),(53),(53),(51),(56)	58	95142	.00060961510163755229	4.96755174355395432781
1350	(60),(60),(30),(50),(60),(50),(60),(50)	(64),(53),(51),(53),(53),(51),(56),(56)	53	92977	.00057003344913258117	4.96812177700308690898
1351	(60),(60),(60),(40),(50),(60),(50),(50)	(53),(51),(53),(53),(51),(56),(56),(60)	57	93501	.00060961914845830525	4.96873139615154521423
1352	(60),(60),(60),(50),(50),(50),(30),(60)	(51),(53),(53),(51),(56),(56),(60),(61)	67	93273	.00071832148638941601	4.96944971763793463024
1353	(40),(50),(50),(50),(50),(40),(40),(50)	(53),(53),(51),(56),(56),(60),(61),(56)	76	83368	.00091162076576144323	4.97036133840369607347
1354	(60),(50),(50),(30),(40),(40),(40),(50)	(53),(51),(56),(56),(60),(61),(56),(62)	109	83563	.00130440505965558919	4.97166574346335166266
1355	(50),(50),(50),(40),(50),(50),(50),(50)	(51),(56),(56),(60),(61),(56),(62),(67)	79	92463	.00085439581237900565	4.97252013927573066831
1356	(30),(50),(40),(50),(50),(60),(60),(60)	(56),(56),(60),(61),(56),(62),(67),(70)	88	100102	.00087910331461908852	4.97339924259034975683
1357	(50),(40),(50),(60),(60),(60),(60),(60)	(56),(60),(61),(56),(62),(67),(70),(68)	68	111310	.00061090647740544425	4.97401014906775520108
1358	(40),(30),(40),(60),(60),(50),(60),(60)	(60),(61),(56),(62),(67),(70),(68),(59)	105	103455	.00101493402928809627	4.97502508309704329735
1359	(40),(40),(40),(60),(60),(60),(60),(60)	(61),(56),(62),(67),(70),(68),(59),(57)	88	107084	.00082178476709872623	4.97584686786414202358
1360	(60),(60),(60),(60),(60),(60),(60),(60)	(56),(62),(67),(70),(68),(59),(57),(56)	39	119059	.00032756868443376813	4.97617443654857579171
1361	(60),(60),(60),(60),(60),(40),(60),(70)	(62),(67),(70),(68),(59),(57),(56),(60)	59	118223	.00049905686710707730	4.97667349341568286901
1362	(60),(60),(60),(60),(60),(60),(60),(60)	(67),(70),(68),(59),(57),(56),(60),(60)	33	119519	.00027610672780060074	4.97694960014348346975
1363	(60),(60),(60),(60),(60),(60),(60),(70)	(70),(68),(59),(57),(56),(60),(60),(64)	32	121346	.00026370873370362434	4.97721330887718709409
1364	(60),(60),(60),(70),(70),(50),(60),(70)	(68),(59),(57),(56),(60),(60),(64),(64)	56	122442	.00045735940281929403	4.97767066828000638812
1365	(60),(60),(60),(70),(60),(70),(60),(70)	(59),(57),(56),(60),(60),(64),(64),(61)	37	123099	.00030057108506161707	4.97797123936506800519
1366	(60),(60),(60),(70),(70),(40),(70),(70)	(57),(56),(60),(60),(64),(64),(61),(61)	65	121539	.00053480775718082261	4.97850604712224882780
1367	(60),(60),(60),(60),(60),(40),(60),(70)	(56),(60),(60),(64),(64),(61),(61),(67)	37	116619	.00031727248561555149	4.97882331960786437929
1368	(40),(60),(70),(70),(50),(70),(70),(70)	(60),(60),(64),(64),(61),(61),(67),(78)	63	130467	.00048288072846007036	4.97930620033632444965
1369	(70),(60),(60),(70),(70),(70),(70),(70)	(60),(64),(64),(61),(61),(67),(78),(60)	57	139547	.00040846453166316724	4.97971466486798761689
1370	(60),(60),(60),(60),(70),(50),(50),(70)	(64),(64),(61),(61),(67),(78),(60),(47)	74	120976	.00061169157518846713	4.98032635644317608402
1371	(60),(60),(60),(50),(70),(70),(70),(70)	(64),(61),(61),(67),(78),(60),(47),(51)	83	125481	.00066145472222886333	4.98098781116540494735
1372	(70),(70),(70),(70),(70),(70),(70),(60)	(61),(61),(67),(78),(60),(47),(51),(52)	89	132769	.00067033720220834682	4.98165814836761329417
1373	(60),(60),(70),(50),(70),(70),(70),(70)	(61),(67),(78),(60),(47),(51),(52),(55)	101	123613	.00081706616617993253	4.98247521453379322670
1374	(60),(60),(60),(70),(70),(70),(70),(60)	(67),(78),(60),(47),(51),(52),(55),(49)	111	120293	.00092274695950720324	4.98339796149330042994
1375	(60),(60),(60),(70),(70),(70),(70),(60)	(78),(60),(47),(51),(52),(55),(49),(50)	114	116304	.00098018984729673957	4.98437815134059716951
1376	(70),(70),(70),(70),(60),(70),(60),(70)	(60),(47),(51),(52),(55),(49),(50),(50)	126	114000	.00110526315789473684	4.98548341449849190635
1377	(70),(70),(70),(70),(60),(70),(60),(70)	(47),(51),(52),(55),(49),(50),(50),(47)	139	110909	.00125327971580304574	4.98673669421429495209
1378	(70),(60),(70),(70),(70),(60),(60),(70)	(51),(52),(55),(49),(50),(50),(47),(48)	128	108844	.00117599500202124140	4.98791268921631619349
1379	(50),(70),(50),(60),(60),(60),(70),(70)	(52),(55),(49),(50),(50),(47),(48),(45)	98	98628	.00099363263981830717	4.98890632185613450066
1380	(60),(60),(70),(70),(70),(70),(70),(60)	(55),(49),(50),(50),(47),(48),(45),(41)	145	104945	.00138167611606079374	4.99028799797219529440
1381	(70),(60),(60),(70),(80),(70),(70),(60)	(49),(50),(50),(47),(48),(45),(41),(37)	173	103389	.00167329212972366499	4.99196129010191895939
1382	(50),(70),(50),(70),(70),(70),(70),(50)	(50),(50),(47),(48),(45),(41),(37),(31)	151	91289	.00165408756805310606	4.99361537766997206545
1383	(60),(60),(60),(70),(70),(70),(70),(60)	(50),(47),(48),(45),(41),(37),(31),(26)	195	89805	.00217137130449306831	4.99578674897446513376
1384	(70),(70),(70),(60),(50),(50),(60),(40)	(47),(48),(45),(41),(37),(31),(26),(24)	171	76661	.00223059965301783175	4.99801734862748296551
1385	(70),(70),(70),(50),(60),(60),(60),(40)	(48),(45),(41),(37),(31),(26),(24),(25)	203	73997	.00274335446031595875	5.00076070308779892426
1386	(70),(70),(70),(60),(50),(50),(60),(40)	(45),(41),(37),(31),(26),(24),(25),(20)	221	67353	.00328121984172939586	5.00404192292952832012
1387	(60),(70),(70),(60),(60),(60),(60),(50)	(41),(37),(31),(26),(24),(25),(20),(19)	267	64689	.00412744052311830450	5.00816936345264662462
1388	(70),(50),(60),(40),(40),(50),(40),(60)	(37),(31),(26),(24),(25),(20),(19),(19)	209	48349	.00432273676808206994	5.01249210022072869456
1389	(50),(60),(60),(40),(40),(40),(40),(70)	(31),(26),(24),(25),(20),(19),(19),(19)	217	43721	.00496328995219688479	5.01745539017292557935
1390	(50),(50),(60),(40),(50),(40),(40),(60)	(26),(24),(25),(20),(19),(19),(19),(20)	218	40200	.00542288557213930348	5.02287827574506488283
1391	(60),(60),(60),(40),(40),(40),(40),(60)	(24),(25),(20),(19),(19),(19),(20),(18)	236	40808	.00578317976867280925	5.02866145551373769208
1392	(40),(40),(40),(50),(50),(60),(60),(60)	(25),(20),(19),(19),(19),(20),(18),(19)	241	39553	.00609309028392283771	5.03475454579766052979
1393	(40),(40),(40),(70),(60),(60),(60),(60)	(20),(19),(19),(19),(20),(18),(19),(16)	280	42984	.00651405174018239344	5.04126859753784292323
1394	(50),(40),(40),(70),(70),(60),(60),(60)	(19),(19),(19),(20),(18),(19),(16),(16)	304	45360	.00670194003527336860	5.04797053757311629183
1395	(40),(40),(40),(60),(70),(60),(50),(60)	(19),(19),(20),(18),(19),(16),(16),(16)	277	40475	.00684373069796170475	5.05481426827107799658
1396	(50),(70),(60),(60),(60),(60),(50),(40)	(19),(20),(18),(19),(16),(16),(16),(17)	309	44343	.00696840538529192882	5.06178267365636992540
1397	(60),(60),(60),(60),(50),(50),(50),(60)	(20),(18),(19),(16),(16),(16),(17),(15)	313	43327	.00722413275786461098	5.06900680641423453638
1398	(40),(50),(60),(60),(50),(50),(60),(60)	(18),(19),(16),(16),(16),(17),(15),(14)	299	39623	.00754612220175150796	5.07655292861598604434
1399	(60),(60),(50),(60),(60),(50),(50),(40)	(19),(16),(16),(16),(17),(15),(14),(15)	302	39424	.00766030844155844155	5.08421323705754448589
1400	(60),(60),(50),(50),(50),(50),(60),(0)	(16),(16),(16),(17),(15),(14),(15),(11)	282	34464	.00818245125348189415	5.09239568831102638004
1401	(60),(60),(50),(40),(40),(50),(50),(0)	(16),(16),(17),(15),(14),(15),(11),(9)	255	30009	.00849745076477056882	5.10089313907579694886
1402	(60),(60),(50),(50),(50),(50),(60),(50)	(16),(17),(15),(14),(15),(11),(9),(17)	316	37222	.00848960292300252538	5.10938274199879947424
1403	(50),(50),(50),(60),(50),(60),(40),(50)	(17),(15),(14),(15),(11),(9),(17),(20)	292	35066	.00832715450864084868	5.11770989650744032292
1404	(60),(60),(60),(0),(50),(50),(0),(60)	(15),(14),(15),(11),(9),(17),(20),(19)	282	31458	.00896433339691016593	5.12667422990435048885
1405	(50),(50),(40),(50),(50),(50),(0),(60)	(14),(15),(11),(9),(17),(20),(19),(19)	264	30394	.00868592485358952424	5.13536015475794001309
1406	(50),(60),(50),(50),(0),(0),(0),(60)	(15),(11),(9),(17),(20),(19),(19),(19)	257	24599	.01044757916988495467	5.14580773392782496776
1407	(50),(60),(50),(0),(50),(0),(0),(60)	(11),(9),(17),(20),(19),(19),(19),(17)	255	24783	.01028931122140176734	5.15609704514922673510
1408	(0),(50),(0),(60),(60),(60),(60),(50)	(9),(17),(20),(19),(19),(19),(17),(18)	260	34246	.00759212754774280207	5.16368917269696953717
1409	(0),(0),(0),(60),(60),(60),(60),(50)	(17),(20),(19),(19),(19),(17),(18),(17)	256	30034	.00852367317040687221	5.17221284586737640938
1410	(50),(0),(50),(60),(60),(60),(60),(50)	(20),(19),(19),(19),(17),(18),(17),(12)	287	38049	.00754290520118794186	5.17975575106856435124
1411	(50),(50),(0),(60),(60),(60),(60),(50)	(19),(19),(19),(17),(18),(17),(12),(12)	295	36853	.00800477573060537812	5.18776052679916972936
1412	(0),(50),(0),(60),(60),(60),(60),(50)	(19),(19),(17),(18),(17),(12),(12),(13)	285	31761	.00897326910361764428	5.19673379590278737364
1413	(60),(60),(60),(50),(50),(50),(50),(50)	(19),(17),(18),(17),(12),(12),(13),(15)	307	38625	.00794822006472491909	5.20468201596751229273
1414	(60),(60),(60),(50),(50),(50),(50),(40)	(17),(18),(17),(12),(12),(13),(15),(18)	298	37188	.00801333763579649349	5.21269535360330878622
1415	(60),(60),(60),(50),(50),(50),(50),(50)	(18),(17),(12),(12),(13),(15),(18),(16)	309	38215	.00808583017139866544	5.22078118377470745166
1416	(50),(50),(50),(30),(40),(50),(50),(50)	(17),(12),(12),(13),(15),(18),(16),(17)	250	30520	.00819134993446920052	5.22897253370917665218
1417	(50),(50),(60),(40),(40),(50),(50),(60)	(12),(12),(13),(15),(18),(16),(17),(19)	278	34492	.00805983996288994549	5.23703237367206659767
1418	(50),(50),(50),(50),(40),(40),(40),(60)	(12),(13),(15),(18),(16),(17),(19),(21)	249	33089	.00752515941853788268	5.24455753309060448035
1419	(50),(50),(50),(50),(40),(40),(40),(60)	(13),(15),(18),(16),(17),(19),(21),(24)	237	34681	.00683371298405466970	5.25139124607465915005
1420	(40),(50),(50),(50),(60),(60),(60),(60)	(15),(18),(16),(17),(19),(21),(24),(27)	273	43921	.00621570547118690375	5.25760695154584605380
1421	(50),(40),(50),(60),(60),(50),(60),(60)	(18),(16),(17),(19),(21),(24),(27),(30)	258	46196	.00558489912546540826	5.26319185067131146206
1422	(40),(40),(50),(60),(40),(50),(60),(60)	(16),(17),(19),(21),(24),(27),(30),(32)	214	44296	.00483113599422069712	5.26802298666553215918
1423	(50),(50),(50),(60),(60),(50),(60),(60)	(17),(19),(21),(24),(27),(30),(32),(33)	237	52429	.00452039901581185984	5.27254338568134401902
1424	(50),(60),(60),(60),(60),(60),(60),(60)	(19),(21),(24),(27),(30),(32),(33),(34)	250	59996	.00416694446296419761	5.27671033014430821663
1425	(60),(50),(60),(60),(60),(60),(60),(60)	(21),(24),(27),(30),(32),(33),(34),(37)	232	63064	.00367880248636305974	5.28038913263067127637
1426	(50),(60),(50),(60),(60),(60),(60),(60)	(24),(27),(30),(32),(33),(34),(37),(42)	201	65207	.00308249114358887849	5.28347162377426015486
1427	(50),(60),(60),(60),(60),(60),(60),(60)	(27),(30),(32),(33),(34),(37),(42),(48)	187	71455	.00261703169827163949	5.28608865547253179435
1428	(60),(60),(50),(60),(60),(60),(60),(60)	(30),(32),(33),(34),(37),(42),(48),(41)	173	73967	.00233888085227195911	5.28842753632480375346
1429	(60),(60),(60),(60),(50),(60),(60),(60)	(32),(33),(34),(37),(42),(48),(41),(46)	157	76923	.00204100204100204100	5.29046853836580579446
1430	(60),(60),(60),(60),(60),(60),(60),(60)	(33),(34),(37),(42),(48),(41),(46),(46)	153	81635	.00187419611686164022	5.29234273448266743468
1431	(60),(60),(60),(60),(60),(60),(70),(70)	(34),(37),(42),(48),(41),(46),(46),(46)	160	88662	.00180460625747219778	5.29414734074013963246
1432	(60),(60),(60),(60),(70),(60),(60),(50)	(37),(42),(48),(41),(46),(46),(46),(53)	127	88215	.00143966445615824973	5.29558700519629788219
1433	(60),(60),(60),(70),(60),(70),(70),(50)	(42),(48),(41),(46),(46),(46),(53),(61)	139	97867	.00142029489000378064	5.29700730008630166283
1434	(60),(60),(60),(60),(70),(60),(70),(70)	(48),(41),(46),(46),(46),(53),(61),(61)	108	104884	.00102970901186072232	5.29803700909816238515
1435	(60),(60),(60),(60),(70),(60),(70),(50)	(41),(46),(46),(46),(53),(61),(61),(59)	97	102721	.00094430544873979030	5.29898131454690217545
1436	(70),(60),(70),(70),(70),(50),(50),(50)	(46),(46),(46),(53),(61),(61),(59),(57)	115	106089	.00108399551320118014	5.30006531006010335559
1437	(70),(70),(70),(70),(50),(50),(50),(50)	(46),(46),(53),(61),(61),(59),(57),(80)	131	111753	.00117222803862088713	5.30123753809872424272
1438	(60),(60),(60),(50),(50),(70),(50),(50)	(46),(53),(61),(61),(59),(57),(80),(72)	107	110761	.00096604400465867949	5.30220358210338292221
1439	(70),(70),(60),(50),(40),(70),(50),(50)	(53),(61),(61),(59),(57),(80),(72),(67)	102	119294	.00085503042902409173	5.30305861253240701394
1440	(50),(50),(50),(50),(50),(50),(50),(70)	(61),(61),(59),(57),(80),(72),(67),(62)	115	110869	.00103726018995390956	5.30409587272236092350
1441	(50),(70),(50),(50),(50),(50),(70),(70)	(61),(59),(57),(80),(72),(67),(62),(66)	110	121804	.00090309021050211815	5.30499896293286304165
1442	(60),(60),(60),(50),(50),(70),(50),(70)	(59),(57),(80),(72),(67),(62),(66),(54)	103	122279	.00084233596938149641	5.30584129890224453806
1443	(60),(60),(60),(50),(50),(50),(50),(70)	(57),(80),(72),(67),(62),(66),(54),(51)	103	115859	.00088901164346317506	5.30673031054570771312
1444	(50),(50),(50),(70),(70),(70),(70),(50)	(80),(72),(67),(62),(66),(54),(51),(59)	125	123291	.00101386151462799393	5.30774417206033570705
1445	(80),(50),(50),(60),(70),(70),(70),(50)	(72),(67),(62),(66),(54),(51),(59),(62)	101	124415	.00081179922035124382	5.30855597128068695087
1446	(80),(50),(80),(70),(70),(70),(70),(50)	(67),(62),(66),(54),(51),(59),(62),(61)	104	131872	.00078864353312302839	5.30934461481380997926
1447	(80),(80),(60),(70),(60),(70),(70),(50)	(62),(66),(54),(51),(59),(62),(61),(59)	84	129744	.00064742878283388827	5.30999204359664386753
1448	(70),(70),(70),(50),(70),(60),(50),(40)	(66),(54),(51),(59),(62),(61),(59),(58)	84	113944	.00073720424067963209	5.31072924783732349962
1449	(70),(70),(70),(60),(60),(50),(50),(40)	(54),(51),(59),(62),(61),(59),(58),(62)	88	110132	.00079904115061925689	5.31152828898794275651
1450	(70),(50),(70),(60),(60),(60),(60),(40)	(51),(59),(62),(61),(59),(58),(62),(54)	56	110392	.00050728313645916370	5.31203557212440192021
1451	(70),(50),(70),(60),(50),(50),(50),(40)	(59),(62),(61),(59),(58),(62),(54),(53)	70	104180	.00067191399500863889	5.31270748611941055910
1452	(50),(60),(60),(40),(40),(40),(40),(40)	(62),(61),(59),(58),(62),(54),(53),(73)	114	91608	.00124443280062876604	5.31395191892003932514
1453	(60),(60),(50),(50),(40),(50),(40),(70)	(61),(59),(58),(62),(54),(53),(73),(58)	84	101608	.00082670655853869774	5.31477862547857802288
1454	(60),(60),(60),(50),(50),(50),(40),(50)	(59),(58),(62),(54),(53),(73),(58),(60)	63	101227	.00062236359864463038	5.31540098907722265326
1455	(60),(60),(60),(50),(40),(40),(40),(60)	(58),(62),(54),(53),(73),(58),(60),(65)	89	100411	.00088635707243230323	5.31628734614965495649
1456	(40),(40),(50),(60),(40),(70),(60),(60)	(62),(54),(53),(73),(58),(60),(65),(59)	86	103828	.00082829294602612012	5.31711563909568107661
1457	(40),(40),(40),(60),(50),(60),(70),(40)	(54),(53),(73),(58),(60),(65),(59),(66)	114	99780	.00114251352976548406	5.31825815262544656067
1458	(40),(40),(50),(70),(60),(50),(60),(60)	(53),(73),(58),(60),(65),(59),(66),(62)	86	108248	.00079447195329243958	5.31905262457873900025
1459	(40),(40),(40),(60),(60),(60),(50),(50)	(73),(58),(60),(65),(59),(66),(62),(71)	116	105220	.00110245200532218209	5.32015507658406118234
1460	(40),(40),(40),(60),(50),(50),(70),(60)	(58),(60),(65),(59),(66),(62),(71),(63)	96	105800	.00090737240075614366	5.32106244898481732600
1461	(50),(50),(60),(40),(50),(50),(50),(60)	(60),(65),(59),(66),(62),(71),(63),(64)	102	106052	.00096179232829178139	5.32202424131310910739
1462	(60),(50),(70),(50),(40),(60),(50),(50)	(65),(59),(66),(62),(71),(63),(64),(67)	95	112681	.00084308800951358259	5.32286732932262268998
1463	(50),(60),(50),(60),(60),(60),(50),(60)	(59),(66),(62),(71),(63),(64),(67),(66)	68	117532	.00057856583738896640	5.32344589516001165638
1464	(60),(60),(60),(50),(50),(40),(50),(0)	(66),(62),(71),(63),(64),(67),(66),(61)	150	102312	.00146610368285245132	5.32491199884286410770
