counter	predict	actual	diff	sqsum	frac	sum
610	(90),(90),(90),(91)	(32),(30),(43),(52)	204	67422	.00302571860816944024	.32001401149000926152
611	(70),(90),(90),(91)	(30),(43),(52),(55)	161	69169	.00232763232083736934	.32234164381084663086
612	(90),(90),(90),(91)	(43),(52),(55),(65)	146	83214	.00175451246184536255	.32409615627269199341
613	(90),(90),(90),(71)	(52),(55),(65),(63)	106	83170	.00127449801611157869	.32537065428880357210
614	(70),(70),(70),(71)	(55),(65),(63),(61)	37	68963	.00053651958296477821	.32590717387176835031
615	(70),(70),(90),(91)	(65),(63),(61),(73)	59	85611	.00068916377568303138	.32659633764745138169
616	(90),(90),(90),(91)	(63),(61),(73),(70)	94	98700	.00095238095238095238	.32754871859983233407
617	(90),(90),(90),(91)	(61),(73),(70),(66)	91	99619	.00091348036017225629	.32846219896000459036
618	(70),(90),(90),(91)	(73),(70),(66),(70)	68	96306	.00070608269474383735	.32916828165474842771
619	(70),(70),(90),(91)	(70),(66),(70),(78)	37	92257	.00040105357859024247	.32956933523333867018
620	(90),(90),(90),(61)	(66),(70),(78),(71)	66	95584	.00069049213257448945	.33025982736591315963
621	(90),(90),(90),(91)	(70),(78),(71),(72)	70	106314	.00065842692401753296	.33091825428993069259
622	(90),(90),(90),(91)	(78),(71),(72),(78)	62	108950	.00056906837999082147	.33148732266992151406
623	(90),(90),(90),(91)	(71),(72),(78),(69)	71	105989	.00066988083669059996	.33215720350661211402
624	(90),(90),(90),(91)	(72),(78),(69),(73)	69	106645	.00064700642317970837	.33280420992979182239
625	(90),(90),(90),(51)	(78),(69),(73),(72)	71	95203	.00074577481802044053	.33354998474781226292
626	(90),(90),(70),(51)	(69),(73),(72),(66)	55	85703	.00064175116390324726	.33419173591171551018
627	(90),(90),(80),(71)	(73),(72),(66),(76)	54	95738	.00056403935741293948	.33475577526912844966
628	(90),(90),(90),(51)	(72),(66),(76),(73)	78	93512	.00083411754641115578	.33558989281553960544
629	(90),(90),(90),(91)	(66),(76),(73),(81)	65	108045	.00060160118469156370	.33619149400023116914
630	(90),(90),(90),(91)	(76),(73),(81),(75)	56	110922	.00050485927047835415	.33669635327070952329
631	(70),(70),(90),(91)	(73),(81),(75),(78)	42	99036	.00042408821034775233	.33712044148105727562
632	(90),(90),(90),(91)	(81),(75),(78),(79)	48	113590	.00042257240954309358	.33754301389060036920
633	(50),(70),(70),(91)	(75),(78),(79),(76)	57	87619	.00065054383181729990	.33819355772241766910
634	(50),(70),(90),(91)	(78),(79),(76),(73)	69	93037	.00074164042262755677	.33893519814504522587
635	(50),(70),(70),(91)	(79),(76),(73),(76)	53	86295	.00061417231589315719	.33954937046093838306
636	(90),(90),(80),(71)	(76),(73),(76),(79)	43	100961	.00042590703340894008	.33997527749434732314
637	(70),(90),(90),(91)	(73),(76),(79),(70)	49	102487	.00047810941875554948	.34045338691310287262
638	(90),(90),(90),(91)	(76),(79),(70),(73)	63	108613	.00058004106322447589	.34103342797632734851
639	(50),(70),(90),(91)	(79),(70),(73),(72)	65	89379	.00072724017946049966	.34176066815578784817
640	(70),(70),(90),(91)	(70),(73),(72),(71)	41	92537	.00044306601683650863	.34220373417262435680
641	(70),(70),(90),(91)	(73),(72),(71),(71)	44	92778	.00047425036107697945	.34267798453370133625
642	(70),(70),(90),(91)	(72),(71),(71),(67)	46	90930	.00050588364676124491	.34318386818046258116
643	(70),(70),(70),(71)	(71),(71),(67),(73)	7	79267	.00008830913242585186	.34327217731288843302
644	(70),(70),(70),(71)	(71),(67),(73),(70)	8	78980	.00010129146619397315	.34337346877908240617
645	(70),(70),(70),(91)	(67),(73),(70),(71)	26	85062	.00030565940137781853	.34367912818046022470
646	(70),(70),(90),(91)	(73),(70),(71),(79)	34	94870	.00035838515863813639	.34403751333909836109
647	(70),(70),(70),(71)	(70),(71),(79),(69)	12	81282	.00014763416254521296	.34418514750164357405
648	(70),(70),(70),(71)	(71),(79),(69),(75)	15	82719	.00018133681500018133	.34436648431664375538
649	(70),(70),(70),(71)	(79),(69),(75),(79)	23	85047	.00027043869860194951	.34463692301524570489
650	(50),(70),(80),(71)	(69),(75),(79),(73)	27	81203	.00033250003078703988	.34496942304603274477
651	(70),(90),(90),(91)	(75),(79),(73),(78)	46	104716	.00043928339508766568	.34540870644112041045
652	(70),(90),(90),(91)	(79),(73),(78),(79)	50	105894	.00047217028349103820	.34588087672461144865
653	(70),(70),(70),(71)	(73),(78),(79),(79)	28	87054	.00032163944218531026	.34620251616679675891
654	(70),(70),(90),(91)	(78),(79),(79),(83)	36	102942	.00034971148802238153	.34655222765481914044
655	(80),(70),(70),(71)	(79),(79),(83),(74)	26	91916	.00028286696549023021	.34683509462030937065
656	(80),(70),(70),(91)	(79),(83),(74),(73)	36	96322	.00037374639230912979	.34720884101261850044
657	(70),(70),(70),(71)	(83),(74),(73),(76)	25	86203	.00029001310859250838	.34749885412121100882
658	(70),(70),(90),(91)	(74),(73),(76),(81)	31	98325	.00031528095601322145	.34781413507722423027
659	(90),(90),(90),(91)	(73),(76),(81),(81)	50	112950	.00044267374944665781	.34825680882667088808
660	(70),(80),(70),(81)	(76),(81),(81),(82)	19	96607	.00019667311892512964	.34845348194559601772
661	(70),(70),(70),(71)	(81),(81),(82),(82)	45	92115	.00048851978505129457	.34894200173064731229
662	(70),(80),(70),(81)	(81),(82),(82),(79)	27	97749	.00027621765951569837	.34921821939016301066
663	(70),(70),(70),(71)	(82),(82),(79),(77)	39	90313	.00043183151927186562	.34965005090943487628
664	(70),(80),(70),(81)	(82),(79),(77),(78)	23	95275	.00024140645499868800	.34989145736443356428
665	(70),(80),(70),(71)	(79),(77),(78),(79)	28	91254	.00030683586472921734	.35019829322916278162
666	(70),(80),(70),(71)	(77),(78),(79),(76)	23	90383	.00025447263312791122	.35045276586229069284
667	(70),(80),(70),(81)	(78),(79),(76),(81)	15	94745	.00015831970024803419	.35061108556253872703
668	(70),(70),(90),(91)	(79),(76),(81),(79)	36	101658	.00035412854866316472	.35096521411120189175
669	(70),(70),(90),(91)	(76),(81),(79),(79)	40	101578	.00039378605603575577	.35135900016723764752
670	(80),(70),(80),(71)	(81),(79),(79),(76)	16	95012	.00016839978108028459	.35152739994831793211
671	(70),(70),(70),(71)	(79),(79),(76),(84)	37	89743	.00041228842360964086	.35193968837192757297
672	(70),(70),(70),(91)	(79),(76),(84),(84)	36	97858	.00036787998937235586	.35230756836129992883
673	(70),(80),(70),(81)	(76),(84),(84),(80)	25	97849	.00025549571278193951	.35256306407408186834
674	(80),(80),(70),(71)	(84),(84),(80),(82)	29	99701	.00029086970040420858	.35285393377448607692
675	(80),(70),(70),(71)	(84),(80),(82),(76)	31	94109	.00032940526410863998	.35318333903859471690
676	(80),(70),(70),(71)	(80),(82),(76),(71)	18	90184	.00019959194535616073	.35338293098395087763
677	(70),(70),(90),(91)	(82),(76),(71),(83)	45	100617	.00044724052595485852	.35383017150990573615
678	(80),(70),(70),(91)	(76),(71),(83),(77)	32	95850	.00033385498174230568	.35416402649164804183
679	(70),(80),(70),(81)	(71),(83),(77),(71)	21	91163	.00023035661397716178	.35439438310562520361
680	(80),(80),(80),(81)	(83),(77),(71),(72)	24	97428	.00024633575563493041	.35464071886126013402
681	(70),(80),(70),(81)	(77),(71),(72),(71)	28	87678	.00031935035014484819	.35496006921140498221
682	(70),(70),(90),(91)	(71),(72),(71),(81)	32	95550	.00033490319204604918	.35529497240345103139
683	(80),(80),(80),(81)	(72),(71),(81),(77)	22	96790	.00022729620828597995	.35552226861173701134
684	(70),(70),(90),(91)	(71),(81),(77),(75)	41	98127	.00041782587870820467	.35594009449044521601
685	(70),(80),(80),(81)	(81),(77),(75),(74)	26	95500	.00027225130890052356	.35621234579934573957
686	(80),(80),(80),(81)	(77),(75),(74),(71)	24	95494	.00025132469055647475	.35646367048990221432
687	(80),(80),(80),(81)	(75),(74),(71),(78)	23	95823	.00024002588105152207	.35670369637095373639
688	(80),(80),(80),(81)	(74),(71),(78),(82)	18	98050	.00018357980622131565	.35688727617717505204
689	(80),(80),(80),(81)	(71),(78),(82),(80)	14	99930	.00014009806864805363	.35702737424582310567
690	(80),(80),(80),(81)	(78),(82),(80),(82)	5	103377	.00004836665796066823	.35707574090378377390
691	(80),(80),(80),(81)	(82),(80),(82),(77)	8	103052	.00007763071070915654	.35715337161449293044
692	(80),(80),(80),(81)	(80),(82),(77),(75)	11	100829	.00010909559749675192	.35726246721198968236
693	(70),(70),(70),(91)	(82),(77),(75),(72)	43	92307	.00046583682710953665	.35772830403909921901
694	(80),(80),(80),(81)	(77),(75),(72),(72)	25	95187	.00026264090684652315	.35799094494594574216
695	(70),(80),(80),(81)	(75),(72),(72),(71)	31	90337	.00034315950275081085	.35833410444869655301
696	(80),(80),(80),(81)	(72),(72),(71),(71)	35	92113	.00037996808268105479	.35871407253137760780
697	(80),(80),(80),(81)	(72),(71),(71),(77)	30	93670	.00032027329988256645	.35903434583126017425
698	(70),(80),(70),(71)	(71),(71),(77),(77)	23	86195	.00026683682348164046	.35930118265474181471
699	(80),(80),(80),(81)	(71),(77),(77),(72)	24	95508	.00025128785023244126	.35955247050497425597
700	(70),(70),(90),(91)	(77),(77),(72),(70)	53	95383	.00055565457156935722	.36010812507654361319
701	(70),(70),(90),(91)	(77),(72),(70),(68)	52	92654	.00056122779372720012	.36066935287027081331
702	(80),(80),(80),(81)	(72),(70),(68),(70)	41	90309	.00045399683309526182	.36112334970336607513
703	(70),(70),(70),(71)	(70),(68),(70),(77)	8	80148	.00009981534161800668	.36122316504498408181
704	(80),(80),(80),(81)	(68),(70),(77),(76)	30	93702	.00032016392392905167	.36154332896891313348
705	(70),(80),(80),(81)	(70),(77),(76),(71)	17	91689	.00018540937298912628	.36172873834190225976
706	(80),(80),(80),(81)	(77),(76),(71),(71)	26	94890	.00027400147539255980	.36200273981729481956
707	(80),(80),(80),(81)	(76),(71),(71),(70)	33	92739	.00035583734998220813	.36235857716727702769
708	(80),(80),(80),(81)	(71),(71),(70),(74)	35	92127	.00037991034115948636	.36273848750843651405
709	(70),(70),(90),(91)	(71),(70),(74),(83)	25	96653	.00025865725843998634	.36299714476687650039
710	(90),(90),(90),(91)	(70),(74),(83),(75)	59	109981	.00053645629699675398	.36353360106387325437
711	(70),(70),(90),(91)	(74),(83),(75),(73)	50	98266	.00050882299065800989	.36404242405453126426
712	(80),(70),(80),(81)	(83),(75),(73),(74)	22	95028	.00023151071263206633	.36427393476716333059
713	(70),(90),(90),(51)	(75),(73),(74),(76)	63	90619	.00069521844204857700	.36496915320921190759
714	(70),(70),(70),(71)	(73),(74),(76),(79)	21	85001	.00024705591698921189	.36521620912620111948
715	(90),(90),(90),(71)	(74),(76),(79),(78)	48	105214	.00045621305149504818	.36567242217769616766
716	(70),(70),(90),(91)	(76),(79),(78),(77)	41	99965	.00041014355024258490	.36608256572793875256
717	(90),(90),(90),(91)	(79),(78),(77),(79)	48	113574	.00042263194040889640	.36650519766834764896
718	(50),(70),(80),(71)	(78),(77),(79),(80)	45	86075	.00052279988382224803	.36702799755216989699
719	(90),(90),(90),(91)	(77),(79),(80),(79)	46	114250	.00040262582056892778	.36743062337273882477
720	(80),(70),(80),(81)	(79),(80),(79),(74)	19	97087	.00019570076323297660	.36762632413597180137
721	(80),(70),(80),(81)	(80),(79),(74),(79)	17	97117	.00017504659328438893	.36780137072925619030
722	(80),(80),(80),(81)	(79),(74),(79),(77)	12	99242	.00012091654742951572	.36792228727668570602
723	(80),(70),(80),(81)	(74),(79),(77),(72)	27	93975	.00028731045490822027	.36820959773159392629
724	(80),(80),(80),(81)	(79),(77),(72),(78)	15	98315	.00015257081828815541	.36836216854988208170
725	(80),(80),(80),(81)	(77),(72),(78),(76)	18	97366	.00018486946161904566	.36854703801150112736
726	(70),(80),(70),(81)	(72),(78),(76),(73)	18	90160	.00019964507542147293	.36874668308692260029
727	(80),(80),(80),(71)	(78),(76),(73),(73)	15	93445	.00016052223232917759	.36890720531925177788
728	(80),(80),(80),(81)	(76),(73),(73),(67)	32	93058	.00034387156397085688	.36925107688322263476
729	(80),(70),(70),(71)	(73),(73),(67),(59)	25	79527	.00031435864549146830	.36956543552871410306
730	(80),(80),(80),(81)	(73),(67),(59),(67)	55	86243	.00063773291745417019	.37020316844616827325
731	(80),(80),(80),(81)	(67),(59),(67),(76)	52	87188	.00059641235032343900	.37079958079649171225
732	(80),(80),(70),(81)	(59),(67),(76),(66)	55	83855	.00065589410291574742	.37145547489940745967
733	(80),(80),(80),(81)	(67),(76),(66),(69)	43	89761	.00047904992145809427	.37193452482086555394
734	(70),(80),(70),(81)	(76),(66),(69),(73)	29	85669	.00033851218060208476	.37227303700146763870
735	(80),(80),(80),(71)	(66),(69),(73),(61)	42	84350	.00049792531120331950	.37277096231267095820
736	(70),(70),(90),(91)	(69),(73),(61),(67)	57	87535	.00065116810418689666	.37342213041685785486
737	(70),(80),(80),(81)	(73),(61),(67),(78)	38	87220	.00043567988993350149	.37385781030679135635
738	(80),(80),(70),(81)	(61),(67),(78),(71)	50	86498	.00057804804735369603	.37443585835414505238
739	(80),(80),(80),(81)	(67),(78),(71),(70)	35	92175	.00037971250339029020	.37481557085753534258
740	(70),(70),(70),(91)	(78),(71),(70),(77)	23	89609	.00025667064692162617	.37507224150445696875
741	(80),(80),(80),(71)	(71),(70),(77),(70)	23	89831	.00025603633489552604	.37532827783935249479
742	(70),(70),(90),(91)	(70),(77),(70),(79)	39	95709	.00040748518948061310	.37573576302883310789
743	(50),(70),(80),(81)	(77),(70),(79),(79)	30	86610	.00034638032559750606	.37608214335443061395
744	(80),(80),(70),(81)	(70),(79),(79),(71)	30	93086	.00032228262037255870	.37640442597480317265
745	(50),(70),(80),(81)	(79),(79),(71),(70)	58	84444	.00068684572024063284	.37709127169504380549
746	(70),(70),(90),(91)	(79),(71),(70),(76)	45	95571	.00047085412939071475	.37756212582443452024
747	(50),(70),(80),(81)	(71),(70),(76),(77)	29	83541	.00034713493973019236	.37790926076416471260
748	(50),(70),(80),(81)	(70),(76),(77),(76)	34	85014	.00039993412849648293	.37830919489266119553
749	(90),(90),(90),(91)	(76),(77),(76),(78)	54	111562	.00048403578279342428	.37879323067545461981
750	(80),(80),(70),(81)	(77),(76),(78),(67)	29	92793	.00031252357397648529	.37910575424943110510
751	(80),(70),(70),(91)	(76),(78),(67),(64)	42	89034	.00047172990093672080	.37957748415036782590
752	(70),(70),(90),(91)	(78),(67),(64),(70)	58	90310	.00064223231092902225	.38021971646129684815
753	(80),(70),(80),(81)	(67),(64),(70),(79)	31	87665	.00035361889009296754	.38057333535138981569
754	(80),(80),(80),(81)	(64),(70),(79),(68)	40	90718	.00044092682819286139	.38101426217958267708
755	(50),(70),(80),(81)	(70),(79),(68),(72)	50	81914	.00061039626925800229	.38162465844884067937
756	(90),(90),(90),(91)	(79),(68),(72),(77)	65	107993	.00060189086329669515	.38222654931213737452
757	(80),(80),(70),(71)	(68),(72),(77),(70)	28	86498	.00032370690651806978	.38255025621865544430
758	(70),(70),(90),(91)	(72),(77),(70),(75)	45	94929	.00047403849192554435	.38302429471058098865
759	(70),(90),(90),(91)	(77),(70),(75),(82)	51	104363	.00048867893793777488	.38351297364851876353
760	(80),(80),(70),(81)	(70),(75),(82),(72)	36	93038	.00038693867022077000	.38389991231873953353
761	(90),(90),(90),(91)	(75),(82),(72),(79)	53	111953	.00047341295007726456	.38437332526881679809
762	(50),(70),(80),(71)	(82),(72),(79),(84)	48	86894	.00055239717356779524	.38492572244238459333
763	(80),(80),(80),(71)	(72),(79),(84),(79)	21	97781	.00021476564976835990	.38514048809215295323
764	(70),(70),(70),(71)	(79),(84),(79),(77)	38	90022	.00042211903756859434	.38556260712972154757
765	(80),(70),(80),(71)	(84),(79),(77),(85)	30	98082	.00030586651985073713	.38586847364957228470
766	(90),(90),(70),(51)	(79),(77),(85),(81)	69	97899	.00070480801642509116	.38657328166599737586
767	(70),(90),(90),(91)	(77),(85),(81),(74)	38	108700	.00034958601655933762	.38692286768255671348
768	(70),(70),(70),(71)	(85),(81),(74),(83)	42	91278	.00046013278117399592	.38738300046373070940
769	(70),(70),(70),(71)	(81),(74),(83),(76)	33	88555	.00037264976568234430	.38775565022941305370
770	(70),(80),(80),(71)	(74),(83),(76),(72)	12	92090	.00013030730806819415	.38788595753748124785
771	(80),(80),(80),(81)	(83),(76),(72),(84)	18	101234	.00017780587549637473	.38806376341297762258
772	(70),(70),(80),(71)	(76),(72),(84),(84)	25	92401	.00027055984242594777	.38833432325540357035
773	(70),(80),(80),(71)	(72),(84),(84),(87)	26	98920	.00026283865750101091	.38859716191290458126
774	(80),(80),(80),(71)	(84),(84),(87),(79)	23	104181	.00022076962209999904	.38881793153500458030
775	(80),(80),(80),(71)	(84),(87),(79),(84)	25	104091	.00024017446272972687	.38905810599773430717
776	(80),(80),(80),(71)	(87),(79),(84),(84)	25	104091	.00024017446272972687	.38929828046046403404
777	(70),(80),(70),(81)	(79),(84),(84),(72)	36	96222	.00037413481324437238	.38967241527370840642
778	(70),(80),(80),(81)	(84),(84),(72),(81)	26	99960	.00026010404161664665	.38993251931532505307
779	(80),(80),(70),(71)	(84),(72),(81),(87)	39	97765	.00039891576740142177	.39033143508272647484
780	(70),(80),(70),(81)	(72),(81),(87),(79)	22	96334	.00022837212199223534	.39055980720471871018
781	(80),(70),(70),(71)	(81),(87),(79),(82)	38	96180	.00039509253483052609	.39095489973954923627
782	(80),(70),(80),(71)	(87),(79),(82),(85)	32	100670	.00031787026919638422	.39127277000874562049
783	(70),(70),(70),(71)	(79),(82),(85),(77)	42	91234	.00046035469232961395	.39173312470107523444
784	(80),(70),(70),(81)	(82),(85),(77),(85)	28	99434	.00028159382102701289	.39201471852210224733
785	(70),(80),(80),(71)	(85),(77),(85),(85)	37	100235	.00036913253853444405	.39238385106063669138
786	(80),(80),(70),(71)	(77),(85),(85),(81)	33	99003	.00033332323262931426	.39271717429326600564
787	(80),(80),(70),(81)	(85),(85),(81),(72)	30	100660	.00029803298231670971	.39301520727558271535
788	(70),(80),(80),(71)	(85),(81),(72),(83)	36	96766	.00037203149866688712	.39338723877424960247
789	(70),(70),(70),(81)	(81),(72),(83),(75)	32	90710	.00035277257193253224	.39374001134618213471
790	(80),(80),(70),(81)	(72),(83),(75),(72)	25	94107	.00026565505222778326	.39400566639840991797
791	(70),(80),(80),(71)	(83),(75),(72),(80)	35	93339	.00037497723352510740	.39438064363193502537
792	(70),(70),(90),(91)	(75),(72),(80),(66)	42	94738	.00044332791488104034	.39482397154681606571
793	(80),(70),(70),(91)	(72),(80),(66),(69)	44	89700	.00049052396878483835	.39531449551560090406
794	(70),(70),(70),(71)	(80),(66),(69),(82)	26	83726	.00031053675083008862	.39562503226643099268
795	(80),(80),(80),(81)	(66),(69),(82),(81)	27	96005	.00028123535232539971	.39590626761875639239
796	(70),(80),(80),(81)	(69),(82),(81),(72)	13	94895	.00013699351915274777	.39604326113790914016
797	(80),(80),(70),(81)	(82),(81),(72),(78)	8	97610	.00008195881569511320	.39612521995360425336
798	(80),(70),(80),(81)	(81),(72),(78),(82)	6	97618	.00006146407424860169	.39618668402785285505
799	(80),(80),(70),(81)	(72),(78),(82),(77)	26	96136	.00027045019555629524	.39645713422340915029
800	(80),(70),(80),(71)	(78),(82),(77),(78)	24	94918	.00025284982827282496	.39670998405168197525
801	(70),(80),(80),(81)	(82),(77),(78),(62)	36	93166	.00038640705836893287	.39709639111005090812
802	(70),(80),(80),(81)	(77),(78),(62),(70)	38	89538	.00042440081306261028	.39752079192311351840
803	(80),(70),(70),(91)	(78),(62),(70),(84)	17	92613	.00018355954347661775	.39770435146659013615
804	(80),(80),(80),(71)	(62),(70),(84),(78)	39	91761	.00042501716415470624	.39812936863074484239
805	(80),(80),(70),(81)	(70),(84),(78),(80)	23	97221	.00023657440264963330	.39836594303339447569
806	(70),(70),(70),(81)	(84),(78),(80),(83)	34	95016	.00035783446998400269	.39872377750337847838
807	(80),(70),(80),(81)	(78),(80),(83),(77)	19	98997	.00019192500782852005	.39891570251120699843
808	(80),(80),(80),(71)	(80),(83),(77),(80)	15	99619	.00015057368574267960	.39906627619694967803
809	(80),(80),(80),(71)	(83),(77),(80),(81)	16	99922	.00016012489741998759	.39922640109436966562
810	(70),(70),(90),(91)	(77),(80),(81),(75)	42	100906	.00041622896557191841	.39964263005994158403
811	(80),(80),(70),(71)	(80),(81),(75),(79)	14	95046	.00014729709824716453	.39978992715818874856
812	(80),(70),(70),(91)	(81),(75),(79),(76)	30	97036	.00030916360938208499	.40009909076757083355
813	(80),(80),(80),(81)	(75),(79),(76),(79)	12	99242	.00012091654742951572	.40022000731500034927
814	(80),(70),(70),(91)	(79),(76),(79),(76)	31	96687	.00032062221394810057	.40054062952894844984
815	(80),(70),(80),(81)	(76),(79),(76),(77)	21	95837	.00021912205098239719	.40075975157993084703
816	(80),(70),(70),(81)	(79),(76),(77),(72)	23	91615	.00025105059215194018	.40101080217208278721
817	(70),(70),(70),(71)	(76),(77),(72),(65)	21	81585	.00025740025740025740	.40126820242948304461
818	(80),(80),(80),(81)	(77),(72),(65),(76)	31	93427	.00033180986224538944	.40160001229172843405
819	(80),(80),(80),(81)	(72),(65),(76),(75)	33	92801	.00035559961638344414	.40195561190811187819
820	(80),(80),(80),(81)	(65),(76),(75),(66)	39	90995	.00042859497774603000	.40238420688585790819
821	(80),(80),(70),(81)	(76),(75),(66),(66)	28	88466	.00031650577623041620	.40270071266208832439
822	(80),(80),(70),(71)	(75),(66),(66),(78)	30	86038	.00034868314000790348	.40304939580209622787
823	(70),(80),(80),(71)	(66),(66),(78),(77)	26	86680	.00029995385325334563	.40334934965534957350
824	(80),(80),(70),(81)	(66),(78),(77),(71)	33	90993	.00036266525996505225	.40371201491531462575
825	(70),(80),(80),(81)	(78),(77),(71),(73)	28	93070	.00030084882346620823	.40401286373878083398
826	(80),(80),(80),(81)	(77),(71),(73),(75)	25	95195	.00026261883502284783	.40427548257380368181
827	(80),(70),(80),(81)	(71),(73),(75),(64)	34	88300	.00038505096262740656	.40466053353643108837
828	(80),(80),(70),(71)	(73),(75),(64),(81)	28	88494	.00031640563202024996	.40497693916845133833
829	(70),(80),(80),(81)	(75),(64),(81),(81)	22	93926	.00023422694461597427	.40521116611306731260
830	(80),(80),(80),(81)	(64),(81),(81),(71)	28	95682	.00029263602349449217	.40550380213656180477
831	(80),(80),(80),(71)	(81),(81),(71),(86)	26	99292	.00026185392579462595	.40576565606235643072
832	(80),(70),(70),(71)	(81),(71),(86),(80)	27	92939	.00029051313226955314	.40605616919462598386
833	(70),(90),(90),(91)	(71),(86),(80),(80)	26	108998	.00023853648690801666	.40629470568153400052
834	(70),(70),(70),(71)	(86),(80),(80),(82)	47	92745	.00050676586338886193	.40680147154492286245
835	(70),(70),(80),(81)	(80),(80),(82),(88)	29	99805	.00029056660487951505	.40709203814980237750
836	(70),(80),(80),(81)	(80),(82),(88),(81)	20	103212	.00019377591752896949	.40728581406733134699
837	(70),(90),(90),(91)	(82),(88),(81),(79)	35	112929	.00030992924758033808	.40759574331491168507
838	(80),(80),(70),(81)	(88),(81),(79),(79)	20	101946	.00019618229258627116	.40779192560749795623
839	(80),(80),(80),(81)	(81),(79),(79),(74)	10	100508	.00009949456759660922	.40789142017509456545
840	(80),(70),(80),(81)	(79),(79),(74),(72)	25	94607	.00026425105964674918	.40815567123474131463
841	(70),(80),(80),(71)	(79),(74),(72),(80)	32	91822	.00034850035939099562	.40850417159413231025
842	(80),(80),(80),(81)	(74),(72),(80),(72)	23	95829	.00024001085266464222	.40874418244679695247
843	(80),(80),(80),(71)	(72),(80),(72),(78)	23	94009	.00024465742641661968	.40898883987321357215
844	(80),(80),(80),(71)	(80),(72),(78),(81)	20	96772	.00020667135121729425	.40919551122443086640
845	(80),(80),(80),(81)	(72),(78),(81),(78)	14	99270	.00014102951546287901	.40933654073989374541
846	(80),(70),(80),(81)	(78),(81),(78),(78)	18	98010	.00018365472910927456	.40952019546900301997
847	(80),(80),(70),(71)	(81),(78),(78),(76)	16	94398	.00016949511642195809	.40968969058542497806
848	(80),(80),(80),(81)	(78),(78),(76),(70)	19	97065	.00019574511924998712	.40988543570467496518
849	(80),(80),(80),(71)	(78),(76),(70),(77)	22	93704	.00023478186630239904	.41012021757097736422
850	(80),(80),(80),(71)	(76),(70),(77),(73)	19	92221	.00020602682686156081	.41032624439783892503
851	(80),(70),(80),(81)	(70),(77),(73),(72)	33	90927	.00036292850308489227	.41068917290092381730
852	(70),(80),(80),(81)	(77),(73),(72),(77)	26	93086	.00027931160432288421	.41096848450524670151
853	(80),(80),(70),(71)	(73),(72),(77),(80)	31	90923	.00034094783498124786	.41130943234022794937
854	(80),(80),(80),(71)	(72),(77),(80),(76)	16	94962	.00016848844801078326	.41147792078823873263
855	(70),(80),(70),(81)	(77),(80),(76),(76)	18	93174	.00019318694056281795	.41167110772880155058
856	(80),(80),(80),(81)	(80),(76),(76),(83)	10	101168	.00009884548473825715	.41176995321353980773
857	(80),(70),(80),(81)	(76),(76),(83),(67)	27	94125	.00028685258964143426	.41205680580318124199
858	(80),(70),(80),(81)	(76),(83),(67),(73)	38	93070	.00040829483184699688	.41246510063502823887
859	(80),(80),(70),(81)	(83),(67),(73),(75)	25	92963	.00026892419564773081	.41273402483067596968
860	(80),(70),(80),(81)	(67),(73),(75),(69)	33	88583	.00037253197566124425	.41310655680633721393
861	(80),(80),(80),(81)	(73),(75),(69),(79)	25	95235	.00026250853152727463	.41336906533786448856
862	(70),(80),(80),(81)	(75),(69),(79),(80)	18	94428	.00019062142584826534	.41355968676371275390
863	(80),(80),(80),(81)	(69),(79),(80),(79)	14	98682	.00014186984455118461	.41370155660826393851
864	(80),(80),(80),(71)	(79),(80),(79),(77)	8	98066	.00008157771296881691	.41378313432123275542
865	(80),(80),(80),(81)	(80),(79),(77),(71)	14	98634	.00014193888517144189	.41392507320640419731
866	(80),(70),(80),(81)	(79),(77),(71),(74)	24	93716	.00025609287634982286	.41418116608275402017
867	(80),(80),(80),(71)	(77),(71),(74),(82)	29	94575	.00030663494581020354	.41448780102856422371
868	(80),(70),(80),(81)	(71),(74),(82),(70)	26	92582	.00028083212719535114	.41476863315575957485
869	(70),(70),(70),(71)	(74),(82),(70),(66)	21	82209	.00025544648396161004	.41502407963972118489
870	(70),(70),(70),(81)	(82),(70),(66),(78)	19	86481	.00021970143730992934	.41524378107703111423
871	(80),(80),(80),(71)	(70),(66),(78),(65)	32	87276	.00036665291718227233	.41561043399421338656
872	(90),(90),(90),(91)	(66),(78),(65),(70)	82	102506	.00079995317347277232	.41641038716768615888
873	(70),(70),(90),(91)	(78),(65),(70),(80)	44	94970	.00046330420132673475	.41687369136901289363
874	(50),(70),(80),(71)	(65),(70),(80),(74)	18	79450	.00022655758338577721	.41710024895239867084
875	(80),(80),(70),(81)	(70),(80),(74),(69)	26	91336	.00028466322151178067	.41738491217391045151
876	(70),(80),(80),(81)	(80),(74),(69),(70)	38	91218	.00041658444605231423	.41780149661996276574
877	(70),(90),(90),(91)	(74),(69),(70),(60)	76	94418	.00080493126310661102	.41860642788306937676
878	(90),(90),(90),(91)	(69),(70),(60),(60)	102	96182	.00106048948867771516	.41966691737174709192
879	(80),(80),(80),(81)	(70),(60),(60),(61)	70	81864	.00085507671259650151	.42052199408434359343
880	(70),(70),(90),(91)	(60),(60),(61),(60)	80	79402	.00100753129644089569	.42152952538078448912
881	(80),(80),(80),(71)	(60),(61),(60),(59)	71	75981	.00093444413735012700	.42246396951813461612
882	(90),(90),(90),(91)	(61),(60),(59),(57)	124	89406	.00138693152584837706	.42385090104398299318
883	(70),(80),(80),(81)	(60),(59),(57),(60)	75	74871	.00100172296349721521	.42485262400748020839
