counter	predict	actual	diff	sqsum	frac	sum
651	(metric_0),(50)	(47),(52)	49	12613	.00388488067866486957	2.58876699789438084207
652	(50)	(52)	2	10404	.00019223375624759707	2.58895923165062843914
653	(50)	(54)	4	10816	.00036982248520710059	2.58932905413583553973
654	(50)	(63)	13	12769	.00101809068838593468	2.59034714482422147441
655	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(65),(58),(43),(45),(45),(43)	364	19562	.01860750434515898169	2.60895464916938045610
656	(60)	(65)	5	15625	.00032000000000000000	2.60927464916938045610
657	(70)	(58)	12	16384	.00073242187500000000	2.61000707104438045610
658	(metric_0),(60)	(43),(45)	58	12874	.00450520428771166692	2.61451227533209212302
659	(60)	(45)	15	11025	.00136054421768707482	2.61587281954977919784
660	(60)	(45)	15	11025	.00136054421768707482	2.61723336376746627266
661	(50)	(43)	7	8649	.00080934212047635564	2.61804270588794262830
662	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(33),(36),(38),(34),(32),(44)	252	9170	.02748091603053435114	2.64552362191847697944
663	(40)	(33)	7	5329	.00131356727340964533	2.64683718919188662477
664	(metric_0),(30)	(36),(38)	44	5920	.00743243243243243243	2.65426962162431905720
665	(30)	(38)	8	4624	.00173010380622837370	2.65599972543054743090
666	(40)	(34)	6	5476	.00109569028487947406	2.65709541571542690496
667	(metric_0),(30)	(32),(44)	46	6500	.00707692307692307692	2.66417233879234998188
668	(30)	(44)	14	5476	.00255661066471877282	2.66672894945706875470
669	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(27),(28),(29),(25),(22),(22)	204	6548	.03115455100794135613	2.69788350046501011083
670	(40)	(27)	13	4489	.00289596792158609935	2.70077946838659621018
671	(40)	(28)	12	4624	.00259515570934256055	2.70337462409593877073
672	(30)	(29)	1	3481	.00028727377190462510	2.70366189786784339583
673	(30)	(25)	5	3025	.00165289256198347107	2.70531479042982686690
674	(30)	(22)	8	2704	.00295857988165680473	2.70827337031148367163
675	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(22),(17),(18),(16),(15)	132	2546	.05184603299293008641	2.76011940330441375804
676	(20)	(22)	2	1764	.00113378684807256235	2.76125319015248632039
677	(20)	(22)	2	1764	.00113378684807256235	2.76238697700055888274
678	(20)	(17)	3	1369	.00219138056975894813	2.76457835757031783087
679	(20)	(18)	2	1444	.00138504155124653739	2.76596339912156436826
680	(20)	(16)	4	1296	.00308641975308641975	2.76904981887465078801
681	(20)	(15)	5	1225	.00408163265306122448	2.77313145152771201249
682	(20)	(16)	4	1296	.00308641975308641975	2.77621787128079843224
683	(20)	(17)	3	1369	.00219138056975894813	2.77840925185055738037
684	(20)	(16)	4	1296	.00308641975308641975	2.78149567160364380012
685	(20)	(15)	5	1225	.00408163265306122448	2.78557730425670502460
686	(20)	(14)	6	1156	.00519031141868512110	2.79076761567539014570
687	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(12),(17),(19),(19),(19),(19)	118	2046	.05767350928641251221	2.84844112496180265791
688	(10)	(12)	2	484	.00413223140495867768	2.85257335636676133559
689	(10)	(17)	7	729	.00960219478737997256	2.86217555115414130815
690	(metric_0),(20)	(19),(19)	20	1882	.01062699256110520722	2.87280254371524651537
691	(20)	(19)	1	1521	.00065746219592373438	2.87346000591117024975
692	(20)	(19)	1	1521	.00065746219592373438	2.87411746810709398413
693	(20)	(19)	1	1521	.00065746219592373438	2.87477493030301771851
694	(20)	(20)	0	1600	0	2.87477493030301771851
695	(20)	(19)	1	1521	.00065746219592373438	2.87543239249894145289
696	(20)	(16)	4	1296	.00308641975308641975	2.87851881225202787264
697	(20)	(12)	8	1024	.00781250000000000000	2.88633131225202787264
698	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(14),(14),(13),(14),(11),(13)	91	1191	.07640638119227539882	2.96273769344430327146
699	(10)	(14)	4	576	.00694444444444444444	2.96968213788874771590
700	(10)	(14)	4	576	.00694444444444444444	2.97662658233319216034
701	(10)	(13)	3	529	.00567107750472589792	2.98229765983791805826
702	(10)	(14)	4	576	.00694444444444444444	2.98924210428236250270
703	(10)	(11)	1	441	.00226757369614512471	2.99150967797850762741
704	(10)	(13)	3	529	.00567107750472589792	2.99718075548323352533
705	(10)	(14)	4	576	.00694444444444444444	3.00412519992767796977
706	(10)	(14)	4	576	.00694444444444444444	3.01106964437212241421
707	(10)	(14)	4	576	.00694444444444444444	3.01801408881656685865
708	(10)	(15)	5	625	.00800000000000000000	3.02601408881656685865
709	(metric_0),(20)	(20),(18)	22	1844	.01193058568329718004	3.03794467449986403869
710	(20)	(18)	2	1444	.00138504155124653739	3.03932971605111057608
711	(20)	(19)	1	1521	.00065746219592373438	3.03998717824703431046
712	(20)	(18)	2	1444	.00138504155124653739	3.04137221979828084785
713	(20)	(18)	2	1444	.00138504155124653739	3.04275726134952738524
714	(20)	(19)	1	1521	.00065746219592373438	3.04341472354545111962
715	(20)	(20)	0	1600	0	3.04341472354545111962
716	(20)	(19)	1	1521	.00065746219592373438	3.04407218574137485400
717	(20)	(19)	1	1521	.00065746219592373438	3.04472964793729858838
718	(20)	(21)	1	1681	.00059488399762046400	3.04532453193491905238
719	(20)	(21)	1	1681	.00059488399762046400	3.04591941593253951638
720	(20)	(20)	0	1600	0	3.04591941593253951638
721	(20)	(22)	2	1764	.00113378684807256235	3.04705320278061207873
722	(20)	(22)	2	1764	.00113378684807256235	3.04818698962868464108
723	(20)	(21)	1	1681	.00059488399762046400	3.04878187362630510508
724	(20)	(26)	6	2116	.00283553875236294896	3.05161741237866805404
725	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(28),(32),(31),(33),(34),(33)	218	6832	.03190866510538641686	3.08352607748405447090
726	(30)	(28)	2	3364	.00059453032104637336	3.08412060780510084426
727	(30)	(32)	2	3844	.00052029136316337148	3.08464089916826421574
728	(30)	(31)	1	3721	.00026874496103198065	3.08490964412929619639
729	(30)	(33)	3	3969	.00075585789871504157	3.08566550202801123796
730	(30)	(34)	4	4096	.00097656250000000000	3.08664206452801123796
731	(30)	(33)	3	3969	.00075585789871504157	3.08739792242672627953
732	(30)	(35)	5	4225	.00118343195266272189	3.08858135437938900142
733	(metric_0),(40)	(39),(40)	39	7921	.00492362075495518242	3.09350497513434418384
734	(40)	(40)	0	6400	0	3.09350497513434418384
735	(40)	(44)	4	7056	.00056689342403628117	3.09407186855838046501
736	(40)	(40)	0	6400	0	3.09407186855838046501
737	(40)	(42)	2	6724	.00029744199881023200	3.09436931055719069701
738	(40)	(39)	1	6241	.00016023073225444640	3.09452954128944514341
739	(40)	(34)	6	5476	.00109569028487947406	3.09562523157432461747
740	(metric_0),(30)	(33),(33)	36	5058	.00711743772241992882	3.10274266929674454629
741	(30)	(33)	3	3969	.00075585789871504157	3.10349852719545958786
742	(30)	(36)	6	4356	.00137741046831955922	3.10487593766377914708
743	(metric_0),(40)	(31),(31)	40	6002	.00666444518493835388	3.11154038284871750096
744	(40)	(31)	9	5041	.00178536004760960126	3.11332574289632710222
745	(30)	(33)	3	3969	.00075585789871504157	3.11408160079504214379
746	(30)	(32)	2	3844	.00052029136316337148	3.11460189215820551527
747	(30)	(37)	7	4489	.00155936734239251503	3.11616125950059803030
748	(metric_0),(40)	(42),(55)	57	10789	.00528315877282417276	3.12144441827342220306
749	(40)	(55)	15	9025	.00166204986149584487	3.12310646813491804793
750	(metric_0),(60)	(50),(38)	72	12104	.00594844679444811632	3.12905491492936616425
751	(50)	(38)	12	7744	.00154958677685950413	3.13060450170622566838
752	(60)	(38)	22	9604	.00229071220324864639	3.13289521390947431477
753	(40)	(40)	0	6400	0	3.13289521390947431477
754	(40)	(36)	4	5776	.00069252077562326869	3.13358773468509758346
755	(40)	(36)	4	5776	.00069252077562326869	3.13428025546072085215
756	(40)	(34)	6	5476	.00109569028487947406	3.13537594574560032621
757	(metric_0),(30)	(34),(35)	39	5381	.00724772347147370377	3.14262366921707402998
758	(30)	(35)	5	4225	.00118343195266272189	3.14380710116973675187
759	(metric_0),(40)	(38),(39)	39	7685	.00507482108002602472	3.14888192224976277659
760	(40)	(39)	1	6241	.00016023073225444640	3.14904215298201722299
761	(40)	(43)	3	6889	.00043547684714762665	3.14947762982916484964
762	(40)	(42)	2	6724	.00029744199881023200	3.14977507182797508164
763	(40)	(42)	2	6724	.00029744199881023200	3.15007251382678531364
764	(40)	(39)	1	6241	.00016023073225444640	3.15023274455903976004
765	(40)	(36)	4	5776	.00069252077562326869	3.15092526533466302873
766	(40)	(38)	2	6084	.00032873109796186719	3.15125399643262489592
767	(40)	(48)	8	7744	.00103305785123966942	3.15228705428386456534
768	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(41),(45),(44),(41),(42),(41)	294	12368	.02377102199223803363	3.17605807627610259897
769	(50)	(41)	9	8281	.00108682526264943847	3.17714490153875203744
770	(40)	(45)	5	7225	.00069204152249134948	3.17783694306124338692
771	(metric_0),(50)	(44),(41)	53	10217	.00518743271018890085	3.18302437577143228777
772	(50)	(41)	9	8281	.00108682526264943847	3.18411120103408172624
773	(40)	(42)	2	6724	.00029744199881023200	3.18440864303289195824
774	(40)	(41)	1	6561	.00015241579027587258	3.18456105882316783082
775	(40)	(38)	2	6084	.00032873109796186719	3.18488978992112969801
776	(40)	(44)	4	7056	.00056689342403628117	3.18545668334516597918
777	(40)	(42)	2	6724	.00029744199881023200	3.18575412534397621118
778	(40)	(39)	1	6241	.00016023073225444640	3.18591435607623065758
779	(40)	(35)	5	5625	.00088888888888888888	3.18680324496511954646
780	(40)	(36)	4	5776	.00069252077562326869	3.18749576574074281515
781	(40)	(48)	8	7744	.00103305785123966942	3.18852882359198248457
782	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(37),(37),(48),(50),(40),(38)	285	11811	.02413004826009652019	3.21265887185207900476
783	(50)	(37)	13	7569	.00171753203857841194	3.21437640389065741670
784	(40)	(37)	3	5929	.00050598751897453196	3.21488239140963194866
785	(40)	(48)	8	7744	.00103305785123966942	3.21591544926087161808
786	(metric_0),(50)	(50),(40)	60	10600	.00566037735849056603	3.22157582661936218411
787	(50)	(40)	10	8100	.00123456790123456790	3.22281039452059675201
788	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(37),(37),(37),(45),(56),(50)	300	13212	.02270663033605812897	3.24551702485665488098
789	(40)	(37)	3	5929	.00050598751897453196	3.24602301237562941294
790	(40)	(37)	3	5929	.00050598751897453196	3.24652899989460394490
791	(40)	(37)	3	5929	.00050598751897453196	3.24703498741357847686
792	(40)	(45)	5	7225	.00069204152249134948	3.24772702893606982634
793	(metric_0),(50)	(56),(50)	56	13136	.00426309378806333739	3.25199012272413316373
794	(50)	(50)	0	10000	0	3.25199012272413316373
795	(60)	(43)	17	10609	.00160241304552738241	3.25359253576966054614
796	(metric_0),(40)	(44),(47)	51	9505	.00536559705418200946	3.25895813282384255560
797	(40)	(47)	7	7569	.00092482494384991412	3.25988295776769246972
798	(metric_0),(50)	(47),(49)	48	12010	.00399666944213155703	3.26387962720982402675
799	(50)	(49)	1	9801	.00010203040506070809	3.26398165761488473484
800	(50)	(49)	1	9801	.00010203040506070809	3.26408368801994544293
801	(50)	(45)	5	9025	.00055401662049861495	3.26463770464044405788
802	(50)	(44)	6	8836	.00067904028972385694	3.26531674493016791482
803	(metric_0),(40)	(45),(41)	46	8586	.00535755881667831353	3.27067430374684622835
804	(40)	(41)	1	6561	.00015241579027587258	3.27082671953712210093
805	(50)	(33)	17	6889	.00246770213383655102	3.27329442167095865195
806	(metric_0),(30)	(32),(32)	34	4868	.00698438783894823336	3.28027880950990688531
807	(30)	(32)	2	3844	.00052029136316337148	3.28079910087307025679
808	(30)	(32)	2	3844	.00052029136316337148	3.28131939223623362827
809	(30)	(31)	1	3721	.00026874496103198065	3.28158813719726560892
810	(30)	(29)	1	3481	.00028727377190462510	3.28187541096917023402
811	(30)	(26)	4	3136	.00127551020408163265	3.28315092117325186667
812	(30)	(26)	4	3136	.00127551020408163265	3.28442643137733349932
813	(30)	(28)	2	3364	.00059453032104637336	3.28502096169837987268
814	(30)	(30)	0	3600	0	3.28502096169837987268
815	(30)	(25)	5	3025	.00165289256198347107	3.28667385426036334375
816	(30)	(25)	5	3025	.00165289256198347107	3.28832674682234681482
817	(30)	(23)	7	2809	.00249199003203987184	3.29081873685438668666
818	(metric_0),(20)	(23),(21)	24	2210	.01085972850678733031	3.30167846536117401697
819	(20)	(21)	1	1681	.00059488399762046400	3.30227334935879448097
820	(20)	(23)	3	1849	.00162249864791779340	3.30389584800671227437
821	(20)	(21)	1	1681	.00059488399762046400	3.30449073200433273837
822	(20)	(20)	0	1600	0	3.30449073200433273837
823	(20)	(21)	1	1681	.00059488399762046400	3.30508561600195320237
824	(20)	(19)	1	1521	.00065746219592373438	3.30574307819787693675
825	(20)	(18)	2	1444	.00138504155124653739	3.30712811974912347414
826	(20)	(17)	3	1369	.00219138056975894813	3.30931950031888242227
827	(20)	(16)	4	1296	.00308641975308641975	3.31240592007196884202
828	(20)	(16)	4	1296	.00308641975308641975	3.31549233982505526177
829	(20)	(15)	5	1225	.00408163265306122448	3.31957397247811648625
830	(20)	(13)	7	1089	.00642791551882460973	3.32600188799694109598
831	(metric_0),(10)	(10),(10)	10	500	.02000000000000000000	3.34600188799694109598
832	(10)	(10)	0	400	0	3.34600188799694109598
833	(10)	(14)	4	576	.00694444444444444444	3.35294633244138554042
834	(10)	(16)	6	676	.00887573964497041420	3.36182207208635595462
835	(metric_0),(20)	(18),(17)	21	1693	.01240401653868871825	3.37422608862504467287
836	(20)	(17)	3	1369	.00219138056975894813	3.37641746919480362100
837	(20)	(16)	4	1296	.00308641975308641975	3.37950388894789004075
838	(20)	(16)	4	1296	.00308641975308641975	3.38259030870097646050
839	(20)	(15)	5	1225	.00408163265306122448	3.38667194135403768498
840	(20)	(11)	9	961	.00936524453694068678	3.39603718589097837176
841	(metric_0),(10)	(10),(10)	10	500	.02000000000000000000	3.41603718589097837176
842	(10)	(10)	0	400	0	3.41603718589097837176
843	(10)	(10)	0	400	0	3.41603718589097837176
844	(10)	(11)	1	441	.00226757369614512471	3.41830475958712349647
845	(10)	(10)	0	400	0	3.41830475958712349647
846	(10)	(10)	0	400	0	3.41830475958712349647
847	(10)	(10)	0	400	0	3.41830475958712349647
848	(10)	(11)	1	441	.00226757369614512471	3.42057233328326862118
849	(10)	(10)	0	400	0	3.42057233328326862118
850	(10)	(10)	0	400	0	3.42057233328326862118
851	(10)	(11)	1	441	.00226757369614512471	3.42283990697941374589
852	(10)	(11)	1	441	.00226757369614512471	3.42510748067555887060
853	(10)	(13)	3	529	.00567107750472589792	3.43077855818028476852
854	(10)	(13)	3	529	.00567107750472589792	3.43644963568501066644
855	(10)	(10)	0	400	0	3.43644963568501066644
856	(10)	(12)	2	484	.00413223140495867768	3.44058186708996934412
857	(10)	(16)	6	676	.00887573964497041420	3.44945760673493975832
858	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(17),(18),(20),(22),(20),(20)	133	2553	.05209557383470426948	3.50155318056964402780
859	(20)	(17)	3	1369	.00219138056975894813	3.50374456113940297593
860	(20)	(18)	2	1444	.00138504155124653739	3.50512960269064951332
861	(20)	(20)	0	1600	0	3.50512960269064951332
862	(20)	(22)	2	1764	.00113378684807256235	3.50626338953872207567
863	(20)	(20)	0	1600	0	3.50626338953872207567
864	(20)	(20)	0	1600	0	3.50626338953872207567
865	(20)	(22)	2	1764	.00113378684807256235	3.50739717638679463802
866	(20)	(23)	3	1849	.00162249864791779340	3.50901967503471243142
867	(20)	(24)	4	1936	.00206611570247933884	3.51108579073719177026
868	(20)	(24)	4	1936	.00206611570247933884	3.51315190643967110910
869	(20)	(27)	7	2209	.00316885468537799909	3.51632076112504910819
870	(metric_0),(30)	(30),(32)	32	4744	.00674536256323777403	3.52306612368828688222
871	(30)	(32)	2	3844	.00052029136316337148	3.52358641505145025370
872	(30)	(35)	5	4225	.00118343195266272189	3.52476984700411297559
873	(metric_0),(40)	(32),(31)	41	6065	.00676009892827699917	3.53152994593238997476
874	(40)	(31)	9	5041	.00178536004760960126	3.53331530597999957602
875	(30)	(36)	6	4356	.00137741046831955922	3.53469271644831913524
876	(metric_0),(40)	(29),(30)	39	5741	.00679324159554084654	3.54148595804385998178
877	(40)	(30)	10	4900	.00204081632653061224	3.54352677437039059402
878	(30)	(30)	0	3600	0	3.54352677437039059402
879	(30)	(30)	0	3600	0	3.54352677437039059402
880	(30)	(31)	1	3721	.00026874496103198065	3.54379551933142257467
881	(30)	(33)	3	3969	.00075585789871504157	3.54455137723013761624
882	(30)	(33)	3	3969	.00075585789871504157	3.54530723512885265781
883	(30)	(36)	6	4356	.00137741046831955922	3.54668464559717221703
884	(metric_0),(40)	(35),(33)	42	6554	.00640830027464144034	3.55309294587181365737
885	(40)	(33)	7	5329	.00131356727340964533	3.55440651314522330270
886	(metric_0),(30)	(33),(30)	33	4689	.00703774792066538707	3.56144426106588868977
887	(30)	(30)	0	3600	0	3.56144426106588868977
888	(30)	(31)	1	3721	.00026874496103198065	3.56171300602692067042
889	(30)	(36)	6	4356	.00137741046831955922	3.56309041649524022964
890	(metric_0),(40)	(42),(38)	44	7848	.00560652395514780835	3.56869694045038803799
891	(40)	(38)	2	6084	.00032873109796186719	3.56902567154834990518
892	(40)	(41)	1	6561	.00015241579027587258	3.56917808733862577776
893	(40)	(41)	1	6561	.00015241579027587258	3.56933050312890165034
894	(40)	(49)	9	7921	.00113622017422042671	3.57046672330312207705
895	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	3.57516242351488894934
896	(50)	(44)	6	8836	.00067904028972385694	3.57584146380461280628
897	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(42),(43),(42),(42),(41),(50)	303	13171	.02300508693341431933	3.59884655073802712561
898	(40)	(42)	2	6724	.00029744199881023200	3.59914399273683735761
899	(40)	(43)	3	6889	.00043547684714762665	3.59957946958398498426
900	(40)	(42)	2	6724	.00029744199881023200	3.59987691158279521626
901	(40)	(42)	2	6724	.00029744199881023200	3.60017435358160544826
902	(40)	(41)	1	6561	.00015241579027587258	3.60032676937188132084
903	(40)	(50)	10	8100	.00123456790123456790	3.60156133727311588874
904	(metric_0),(50)	(56),(50)	56	13136	.00426309378806333739	3.60582443106117922613
905	(50)	(50)	0	10000	0	3.60582443106117922613
906	(60)	(43)	17	10609	.00160241304552738241	3.60742684410670660854
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	3.61272700635657140031
908	(40)	(46)	6	7396	.00081124932395889670	3.61353825568053029701
909	(metric_0),(50)	(47),(45)	52	11234	.00462880541214171265	3.61816706109267200966
910	(50)	(45)	5	9025	.00055401662049861495	3.61872107771317062461
911	(50)	(46)	4	9216	.00043402777777777777	3.61915510549094840238
912	(50)	(50)	0	10000	0	3.61915510549094840238
913	(50)	(48)	2	9604	.00020824656393169512	3.61936335205488009750
914	(50)	(47)	3	9409	.00031884366032522053	3.61968219571520531803
915	(50)	(51)	1	10201	.00009802960494069208	3.61978022532014601011
916	(50)	(52)	2	10404	.00019223375624759707	3.61997245907639360718
917	(50)	(51)	1	10201	.00009802960494069208	3.62007048868133429926
918	(50)	(52)	2	10404	.00019223375624759707	3.62026272243758189633
919	(50)	(55)	5	11025	.00045351473922902494	3.62071623717681092127
920	(metric_0),(60)	(50),(50)	60	14600	.00410958904109589041	3.62482582621790681168
921	(60)	(50)	10	12100	.00082644628099173553	3.62565227249889854721
922	(50)	(56)	6	11236	.00053399786400854396	3.62618627036290709117
923	(metric_0),(60)	(63),(53)	70	16738	.00418210060939180308	3.63036837097229889425
924	(60)	(53)	7	12769	.00054820267836165713	3.63091657365066055138
925	(metric_0),(50)	(53),(55)	58	13834	.00419256903281769553	3.63510914268347824691
926	(50)	(55)	5	11025	.00045351473922902494	3.63556265742270727185
927	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(64),(68),(69),(62),(60),(61)	441	27895	.01580928481806775407	3.65137194224077502592
928	(60)	(64)	4	15376	.00026014568158168574	3.65163208792235671166
929	(60)	(68)	8	16384	.00048828125000000000	3.65212036917235671166
930	(metric_0),(70)	(69),(62)	77	22185	.00347081361280144241	3.65559118278515815407
931	(70)	(62)	8	17424	.00045913682277318640	3.65605031960793134047
932	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(68),(71),(73),(72),(67)	472	31988	.01475553332499687382	3.67080585293292821429
933	(60)	(61)	1	14641	.00006830134553650706	3.67087415427846472135
934	(60)	(68)	8	16384	.00048828125000000000	3.67136243552846472135
935	(metric_0),(70)	(71),(73)	74	25490	.00290309925460965084	3.67426553478307437219
936	(70)	(73)	3	20449	.00014670644041273411	3.67441224122348710630
937	(70)	(72)	2	20164	.00009918666931164451	3.67451142789279875081
938	(70)	(67)	3	18769	.00015983803079546059	3.67467126592359421140
939	(70)	(65)	5	18225	.00027434842249657064	3.67494561434609078204
940	(70)	(68)	2	19044	.00010501995379122033	3.67505063429988200237
941	(70)	(60)	10	16900	.00059171597633136094	3.67564235027621336331
942	(metric_0),(60)	(54),(56)	58	16372	.00354263376496457366	3.67918498404117793697
943	(60)	(56)	4	13456	.00029726516052318668	3.67948224920170112365
944	(50)	(56)	6	11236	.00053399786400854396	3.68001624706570966761
945	(metric_0),(60)	(52),(51)	61	15025	.00405990016638935108	3.68407614723209901869
946	(60)	(51)	9	12321	.00073046018991964937	3.68480660742201866806
947	(50)	(45)	5	9025	.00055401662049861495	3.68536062404251728301
948	(50)	(41)	9	8281	.00108682526264943847	3.68644744930516672148
949	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(41),(42),(38),(39),(37),(31)	277	11141	.02486311821200969392	3.71131056751717641540
950	(40)	(41)	1	6561	.00015241579027587258	3.71146298330745228798
951	(50)	(42)	8	8464	.00094517958412098298	3.71240816289157327096
952	(metric_0),(40)	(38),(39)	39	7685	.00507482108002602472	3.71748298397159929568
953	(40)	(39)	1	6241	.00016023073225444640	3.71764321470385374208
954	(40)	(37)	3	5929	.00050598751897453196	3.71814920222282827404
955	(40)	(31)	9	5041	.00178536004760960126	3.71993456227043787530
956	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(27),(23),(22),(21),(19),(19)	160	3746	.04271222637479978643	3.76264678864523766173
957	(30)	(27)	3	3249	.00092336103416435826	3.76357014967940201999
958	(30)	(23)	7	2809	.00249199003203987184	3.76606213971144189183
959	(metric_0),(20)	(22),(21)	23	2165	.01062355658198614318	3.77668569629342803501
960	(20)	(21)	1	1681	.00059488399762046400	3.77728058029104849901
961	(20)	(19)	1	1521	.00065746219592373438	3.77793804248697223339
962	(20)	(19)	1	1521	.00065746219592373438	3.77859550468289596777
963	(20)	(18)	2	1444	.00138504155124653739	3.77998054623414250516
964	(20)	(21)	1	1681	.00059488399762046400	3.78057543023176296916
965	(20)	(18)	2	1444	.00138504155124653739	3.78196047178300950655
966	(20)	(17)	3	1369	.00219138056975894813	3.78415185235276845468
967	(20)	(15)	5	1225	.00408163265306122448	3.78823348500582967916
968	(20)	(16)	4	1296	.00308641975308641975	3.79131990475891609891
969	(20)	(18)	2	1444	.00138504155124653739	3.79270494631016263630
970	(20)	(19)	1	1521	.00065746219592373438	3.79336240850608637068
971	(20)	(18)	2	1444	.00138504155124653739	3.79474745005733290807
972	(20)	(18)	2	1444	.00138504155124653739	3.79613249160857944546
973	(20)	(19)	1	1521	.00065746219592373438	3.79678995380450317984
974	(20)	(18)	2	1444	.00138504155124653739	3.79817499535574971723
975	(20)	(17)	3	1369	.00219138056975894813	3.80036637592550866536
976	(20)	(13)	7	1089	.00642791551882460973	3.80679429144433327509
977	(metric_0),(10)	(17),(20)	27	1189	.02270815811606391925	3.82950244956039719434
978	(10)	(20)	10	900	.01111111111111111111	3.84061356067150830545
979	(20)	(21)	1	1681	.00059488399762046400	3.84120844466912876945
980	(20)	(22)	2	1764	.00113378684807256235	3.84234223151720133180
981	(20)	(19)	1	1521	.00065746219592373438	3.84299969371312506618
982	(20)	(18)	2	1444	.00138504155124653739	3.84438473526437160357
983	(20)	(17)	3	1369	.00219138056975894813	3.84657611583413055170
984	(20)	(15)	5	1225	.00408163265306122448	3.85065774848719177618
985	(20)	(11)	9	961	.00936524453694068678	3.86002299302413246296
986	(metric_0),(10)	(11),(12)	13	605	.02148760330578512396	3.88151059632991758692
987	(10)	(12)	2	484	.00413223140495867768	3.88564282773487626460
988	(10)	(16)	6	676	.00887573964497041420	3.89451856737984667880
989	(metric_0),(20)	(21),(18)	23	1885	.01220159151193633952	3.90672015889178301832
990	(20)	(18)	2	1444	.00138504155124653739	3.90810520044302955571
991	(20)	(17)	3	1369	.00219138056975894813	3.91029658101278850384
992	(20)	(20)	0	1600	0	3.91029658101278850384
993	(20)	(21)	1	1681	.00059488399762046400	3.91089146501040896784
994	(20)	(23)	3	1849	.00162249864791779340	3.91251396365832676124
995	(20)	(33)	13	2809	.00462798148807404770	3.91714194514640080894
996	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(27),(24),(35),(36),(38),(40)	229	7711	.02969783426274153806	3.94683977940914234700
997	(30)	(27)	3	3249	.00092336103416435826	3.94776314044330670526
998	(30)	(24)	6	2916	.00205761316872427983	3.94982075361203098509
999	(metric_0),(20)	(35),(36)	51	4361	.01169456546663609263	3.96151531907866707772
1000	(20)	(36)	16	3136	.00510204081632653061	3.96661735989499360833
1001	(40)	(38)	2	6084	.00032873109796186719	3.96694609099295547552
1002	(40)	(40)	0	6400	0	3.96694609099295547552
1003	(40)	(42)	2	6724	.00029744199881023200	3.96724353299176570752
1004	(40)	(40)	0	6400	0	3.96724353299176570752
1005	(40)	(45)	5	7225	.00069204152249134948	3.96793557451425705700
1006	(metric_0),(50)	(44),(44)	50	10772	.00464166357222428518	3.97257723808648134218
1007	(40)	(44)	4	7056	.00056689342403628117	3.97314413151051762335
1008	(40)	(41)	1	6561	.00015241579027587258	3.97329654730079349593
1009	(40)	(41)	1	6561	.00015241579027587258	3.97344896309106936851
1010	(40)	(48)	8	7744	.00103305785123966942	3.97448202094230903793
1011	(metric_0),(50)	(43),(49)	44	11650	.00377682403433476394	3.97825884497664380187
1012	(50)	(49)	1	9801	.00010203040506070809	3.97836087538170450996
1013	(40)	(56)	16	9216	.00173611111111111111	3.98009698649281562107
1014	(metric_0),(60)	(48),(57)	51	15993	.00318889514162446070	3.98328588163444008177
1015	(60)	(57)	3	13689	.00021915406530791146	3.98350503569974799323
1016	(50)	(51)	1	10201	.00009802960494069208	3.98360306530468868531
1017	(60)	(44)	16	10816	.00147928994082840236	3.98508235524551708767
1018	(metric_0),(40)	(39),(39)	40	7762	.00515331100231898995	3.99023566624783607762
1019	(40)	(39)	1	6241	.00016023073225444640	3.99039589698009052402
1020	(40)	(56)	16	9216	.00173611111111111111	3.99213200809120163513
1021	(metric_0),(60)	(54),(59)	55	17077	.00322070621303507641	3.99535271430423671154
1022	(60)	(59)	1	14161	.00007061648188687239	3.99542333078612358393
1023	(50)	(63)	13	12769	.00101809068838593468	3.99644142147450951861
1024	(metric_0),(60)	(59),(62)	61	18365	.00332153552953988565	3.99976295700404940426
1025	(60)	(62)	2	14884	.00013437248051599032	3.99989732948456539458
1026	(60)	(56)	4	13456	.00029726516052318668	4.00019459464508858126
1027	(60)	(56)	4	13456	.00029726516052318668	4.00049185980561176794
1028	(60)	(55)	5	13225	.00037807183364839319	4.00086993163926016113
1029	(60)	(54)	6	12996	.00046168051708217913	4.00133161215634234026
1030	(metric_0),(50)	(59),(56)	65	14717	.00441666100428076374	4.00574827316062310400
