counter	predict	actual	diff	sqsum	frac	sum
619	(95),(95),(95),(95),(95),(95),(95),(95)	(70),(66),(70),(78),(71),(72),(78),(69)	186	222570	.00083569214179808599	.27461412912301966420
620	(90),(95),(95),(95),(95),(95),(70),(85)	(66),(70),(78),(71),(72),(78),(69),(73)	143	211149	.00067724687306120322	.27529137599608086742
621	(90),(90),(80),(70),(55),(90),(80),(70)	(70),(78),(71),(72),(78),(69),(73),(72)	96	183332	.00052364017192852311	.27581501616800939053
622	(90),(80),(70),(55),(90),(95),(95),(95)	(78),(71),(72),(78),(69),(73),(72),(66)	141	196193	.00071868007523204191	.27653369624324143244
623	(90),(95),(95),(95),(95),(95),(95),(95)	(71),(72),(78),(69),(73),(72),(66),(76)	178	221910	.00080212698841872831	.27733582323166016075
624	(90),(95),(95),(95),(95),(95),(95),(95)	(72),(78),(69),(73),(72),(66),(76),(73)	176	222568	.00079076956256065561	.27812659279422081636
625	(90),(95),(95),(95),(95),(55),(85),(95)	(78),(69),(73),(72),(66),(76),(73),(81)	159	210255	.00075622458443318827	.27888281737865400463
626	(85),(95),(95),(95),(95),(95),(95),(95)	(69),(73),(72),(66),(76),(73),(81),(75)	165	223091	.00073960850056703318	.27962242587922103781
627	(85),(95),(95),(95),(95),(55),(85),(95)	(73),(72),(66),(76),(73),(81),(75),(78)	158	210264	.00075143628961686261	.28037386216883790042
628	(85),(95),(95),(95),(95),(95),(95),(95)	(72),(66),(76),(73),(81),(75),(78),(79)	150	228116	.00065756018867593680	.28103142235751383722
629	(90),(80),(70),(75),(70),(55),(85),(95)	(66),(76),(73),(81),(75),(78),(79),(76)	90	188308	.00047794039552222953	.28150936275303606675
630	(75),(70),(85),(95),(95),(95),(95),(95)	(76),(73),(81),(75),(78),(79),(76),(73)	102	217376	.00046923303400559399	.28197859578704166074
631	(95),(95),(95),(95),(95),(95),(95),(95)	(73),(81),(75),(78),(79),(76),(73),(76)	149	235011	.00063401287599303862	.28261260866303469936
632	(85),(95),(95),(95),(95),(95),(95),(95)	(81),(75),(78),(79),(76),(73),(76),(79)	133	233643	.00056924453118646824	.28318185319422116760
633	(75),(70),(55),(70),(55),(85),(70),(75)	(75),(78),(79),(76),(73),(76),(79),(70)	79	169207	.00046688375776415869	.28364873695198532629
634	(85),(95),(95),(95),(95),(95),(55),(85)	(78),(79),(76),(73),(76),(79),(70),(73)	126	214416	.00058764271323035594	.28423637966521568223
635	(85),(95),(95),(95),(95),(95),(95),(95)	(79),(76),(73),(76),(79),(70),(73),(72)	152	227216	.00066896697415674952	.28490534663937243175
636	(95),(95),(95),(85),(70),(85),(70),(55)	(76),(73),(76),(79),(70),(73),(72),(71)	96	194206	.00049432046383736856	.28539966710320980031
637	(85),(70),(55),(90),(80),(70),(55),(85)	(73),(76),(79),(70),(73),(72),(71),(71)	101	173621	.00058172686483777884	.28598139396804757915
638	(75),(70),(85),(70),(55),(90),(95),(95)	(76),(79),(70),(73),(72),(71),(71),(67)	116	185326	.00062592404735439172	.28660731801540197087
639	(75),(70),(95),(95),(95),(95),(95),(95)	(79),(70),(73),(72),(71),(71),(67),(73)	147	209009	.00070331899583271533	.28731063701123468620
640	(70),(95),(95),(95),(95),(95),(95),(95)	(70),(73),(72),(71),(71),(67),(73),(70)	168	212518	.00079052127349212772	.28810115828472681392
641	(70),(55),(70),(75),(70),(95),(95),(95)	(73),(72),(71),(71),(67),(73),(70),(71)	99	179549	.00055138151702320814	.28865253980175002206
642	(70),(85),(95),(90),(90),(80),(70),(85)	(72),(71),(71),(67),(73),(70),(71),(79)	97	192551	.00050376263950849385	.28915630244125851591
643	(70),(55),(85),(95),(95),(95),(95),(95)	(71),(71),(67),(73),(70),(71),(79),(69)	148	199038	.00074357660346265537	.28989987904472117128
644	(70),(55),(85),(95),(95),(95),(95),(95)	(71),(67),(73),(70),(71),(79),(69),(75)	136	200582	.00067802694159994416	.29057790598632111544
645	(70),(55),(85),(70),(55),(90),(80),(70)	(67),(73),(70),(71),(79),(69),(75),(79)	96	168522	.00056965856090006052	.29114756454722117596
646	(70),(75),(70),(55),(70),(55),(70),(85)	(73),(70),(71),(79),(69),(75),(79),(73)	75	162697	.00046097961240834188	.29160854415962951784
647	(70),(75),(70),(85),(70),(75),(70),(75)	(70),(71),(79),(69),(75),(79),(73),(78)	44	175432	.00025080943043458434	.29185935359006410218
648	(70),(95),(95),(95),(95),(95),(95),(95)	(71),(79),(69),(75),(79),(73),(78),(79)	134	224658	.00059646217806621620	.29245581576813031838
649	(70),(55),(85),(70),(75),(70),(75),(70)	(79),(69),(75),(79),(73),(78),(79),(79)	65	175103	.00037121008777690844	.29282702585590722682
650	(95),(90),(80),(70),(55),(85),(95),(95)	(69),(75),(79),(73),(78),(79),(79),(83)	102	206396	.00049419562394620050	.29332122147985342732
651	(75),(70),(55),(85),(95),(95),(95),(95)	(75),(79),(73),(78),(79),(79),(83),(74)	99	208451	.00047493175854277504	.29379615323839620236
652	(85),(95),(95),(95),(95),(95),(95),(95)	(79),(73),(78),(79),(79),(83),(74),(73)	132	234070	.00056393386593754005	.29436008710433374241
653	(95),(95),(95),(95),(95),(70),(55),(70)	(73),(78),(79),(79),(83),(74),(73),(76)	111	208825	.00053154555249610918	.29489163265682985159
654	(85),(70),(55),(90),(90),(95),(95),(95)	(78),(79),(79),(83),(74),(73),(76),(81)	118	211992	.00055662477829352051	.29544825743512337210
655	(95),(95),(95),(95),(95),(95),(95),(55)	(79),(79),(83),(74),(73),(76),(81),(81)	146	227734	.00064109882582310941	.29608935626094648151
656	(75),(70),(55),(85),(95),(95),(95),(95)	(79),(83),(74),(73),(76),(81),(81),(82)	108	211252	.00051123776342945865	.29660059402437594016
657	(95),(95),(95),(95),(95),(95),(95),(55)	(83),(74),(73),(76),(81),(81),(82),(82)	142	229760	.00061803621169916434	.29721863023607510450
658	(55),(70),(95),(95),(95),(95),(95),(95)	(74),(73),(76),(81),(81),(82),(82),(79)	111	221217	.00050176975548895428	.29772039999156405878
659	(85),(95),(95),(95),(95),(95),(95),(95)	(73),(76),(81),(81),(82),(82),(79),(77)	119	238675	.00049858594322823923	.29821898593479229801
660	(70),(85),(70),(55),(70),(55),(85),(95)	(76),(81),(81),(82),(82),(79),(77),(78)	109	187675	.00058079126148927667	.29879977719628157468
661	(70),(85),(70),(75),(70),(85),(95),(55)	(81),(81),(82),(82),(79),(77),(78),(79)	92	194440	.00047315367208393334	.29927293086836550802
662	(70),(95),(95),(70),(75),(70),(85),(95)	(81),(82),(82),(79),(77),(78),(79),(76)	81	208805	.00038792174516893752	.29966085261353444554
663	(70),(95),(95),(95),(90),(90),(90),(90)	(82),(82),(79),(77),(78),(79),(76),(81)	105	227875	.00046077893582007679	.30012163154935452233
664	(70),(95),(95),(95),(95),(95),(95),(95)	(82),(79),(77),(78),(79),(76),(81),(79)	128	233662	.00054779981340568855	.30066943136276021088
665	(70),(75),(70),(55),(90),(95),(95),(95)	(79),(77),(78),(79),(76),(81),(79),(79)	103	204249	.00050428643469490670	.30117371779745511758
666	(70),(75),(70),(55),(90),(95),(95),(95)	(77),(78),(79),(76),(81),(79),(79),(76)	100	203414	.00049160824721995536	.30166532604467507294
667	(70),(95),(95),(95),(95),(95),(95),(95)	(78),(79),(76),(81),(79),(79),(76),(84)	119	234231	.00050804547647407900	.30217337152114915194
668	(70),(75),(70),(95),(95),(95),(95),(95)	(79),(76),(81),(79),(79),(76),(84),(84)	94	221678	.00042403847021355299	.30259740999136270493
669	(70),(75),(70),(75),(70),(75),(70),(75)	(76),(81),(79),(79),(76),(84),(84),(80)	59	185907	.00031736298256655209	.30291477297392925702
670	(70),(75),(70),(85),(95),(55),(85),(95)	(81),(79),(79),(76),(84),(84),(80),(82)	91	204555	.00044486812837623133	.30335964110230548835
671	(70),(75),(80),(70),(75),(70),(75),(70)	(79),(79),(76),(84),(84),(80),(82),(76)	63	187715	.00033561516128173028	.30369525626358721863
672	(70),(55),(85),(95),(95),(95),(95),(95)	(79),(76),(84),(84),(80),(82),(76),(71)	113	218715	.00051665409322634478	.30421191035681356341
673	(70),(85),(95),(95),(95),(95),(95),(95)	(76),(84),(84),(80),(82),(76),(71),(83)	101	232353	.00043468343425735841	.30464659379107092182
674	(70),(75),(70),(55),(85),(70),(75),(70)	(84),(84),(80),(82),(76),(71),(83),(77)	85	182641	.00046539386008617999	.30511198765115710181
675	(70),(95),(95),(95),(90),(90),(90),(90)	(84),(80),(82),(76),(71),(83),(77),(71)	119	224571	.00052989923008758922	.30564188688124469103
676	(70),(85),(70),(75),(70),(75),(70),(75)	(80),(82),(76),(71),(83),(77),(71),(72)	42	181024	.00023201343468269400	.30587390031592738503
677	(70),(75),(70),(85),(95),(95),(95),(55)	(82),(76),(71),(83),(77),(71),(72),(71)	97	194915	.00049765282302542133	.30637155313895280636
678	(70),(75),(80),(70),(55),(85),(95),(95)	(76),(71),(83),(77),(71),(72),(71),(81)	87	189867	.00045821548768348370	.30682976862663629006
679	(70),(75),(70),(75),(80),(70),(75),(70)	(71),(83),(77),(71),(72),(71),(81),(77)	42	176700	.00023769100169779286	.30706745962833408292
680	(70),(75),(70),(75),(80),(80),(80),(80)	(83),(77),(71),(72),(71),(81),(77),(75)	37	185399	.00019956957696643455	.30726702920530051747
681	(80),(80),(70),(75),(70),(85),(95),(95)	(77),(71),(72),(71),(81),(77),(75),(74)	78	195436	.00039910763625944043	.30766613684155995790
682	(70),(85),(95),(95),(95),(95),(95),(95)	(71),(72),(71),(81),(77),(75),(74),(71)	135	217663	.00062022484299122956	.30828636168455118746
683	(70),(75),(70),(95),(95),(95),(95),(95)	(72),(71),(81),(77),(75),(74),(71),(78)	117	208811	.00056031530905938863	.30884667699361057609
684	(80),(80),(70),(75),(70),(55),(85),(70)	(71),(81),(77),(75),(74),(71),(78),(82)	56	179116	.00031264655307175238	.30915932354668232847
685	(80),(80),(70),(75),(70),(55),(85),(95)	(81),(77),(75),(74),(71),(78),(82),(80)	52	189880	.00027385717295133768	.30943318071963366615
686	(70),(75),(80),(80),(70),(75),(80),(70)	(77),(75),(74),(71),(78),(82),(80),(82)	49	185883	.00026360667731852832	.30969678739695219447
687	(80),(70),(85),(95),(90),(90),(90),(95)	(75),(74),(71),(78),(82),(80),(82),(77)	84	216678	.00038767202946307423	.31008445942641526870
688	(70),(55),(90),(80),(80),(80),(80),(80)	(74),(71),(78),(82),(80),(82),(77),(75)	44	191598	.00022964749110115971	.31031410691751642841
689	(70),(75),(70),(75),(80),(80),(80),(80)	(71),(78),(82),(80),(82),(77),(75),(72)	39	188441	.00020696133007148125	.31052106824758790966
690	(70),(85),(70),(75),(70),(55),(70),(75)	(78),(82),(80),(82),(77),(75),(72),(72)	60	177224	.00033855459757143502	.31085962284515934468
691	(70),(75),(80),(80),(70),(55),(70),(95)	(82),(80),(82),(77),(75),(72),(72),(71)	70	182896	.00038273116962645437	.31124235401478579905
692	(70),(55),(70),(75),(70),(75),(80),(75)	(80),(82),(77),(75),(72),(72),(71),(71)	62	171268	.00036200574538150734	.31160435976016730639
693	(80),(70),(95),(95),(95),(95),(95),(95)	(82),(77),(75),(72),(72),(71),(71),(77)	141	217227	.00064909058266237622	.31225345034282968261
694	(70),(75),(80),(70),(95),(95),(95),(95)	(77),(75),(72),(72),(71),(71),(77),(77)	101	201657	.00050085045398870359	.31275430079681838620
695	(70),(85),(95),(95),(95),(95),(95),(95)	(75),(72),(72),(71),(71),(77),(77),(72)	148	215732	.00068603637846958263	.31344033717528796883
696	(70),(95),(95),(95),(95),(95),(95),(95)	(72),(72),(71),(71),(77),(77),(72),(70)	157	217447	.00072201501975193955	.31416235219503990838
697	(70),(75),(80),(70),(75),(70),(85),(95)	(72),(71),(71),(77),(77),(72),(70),(68)	68	179752	.00037829898971916863	.31454065118475907701
698	(70),(75),(80),(75),(80),(70),(75),(80)	(71),(71),(77),(77),(72),(70),(68),(70)	35	174603	.00020045474590929136	.31474110593066836837
699	(70),(75),(70),(85),(95),(95),(95),(95)	(71),(77),(77),(72),(70),(68),(70),(77)	118	199846	.00059045465008056203	.31533156058074893040
700	(80),(75),(70),(85),(70),(75),(75),(75)	(77),(77),(72),(70),(68),(70),(77),(76)	32	177916	.00017986015872659007	.31551142073947552047
701	(70),(55),(85),(95),(55),(70),(85),(95)	(77),(72),(70),(68),(70),(77),(76),(71)	121	179043	.00067581530693743960	.31618723604641296007
702	(75),(75),(80),(75),(70),(95),(95),(85)	(72),(70),(68),(70),(77),(76),(71),(71)	89	188305	.00047263747643450784	.31665987352284746791
703	(80),(70),(75),(80),(80),(70),(85),(70)	(70),(68),(70),(77),(76),(71),(71),(70)	39	175371	.00022238568520450929	.31688225920805197720
704	(75),(75),(70),(75),(80),(75),(75),(75)	(68),(70),(77),(76),(71),(71),(70),(74)	39	173227	.00022513811357351913	.31710739732162549633
705	(70),(85),(95),(95),(95),(95),(95),(95)	(70),(77),(76),(71),(71),(70),(74),(83)	133	217667	.00061102509797075349	.31771842241959624982
706	(70),(75),(75),(70),(75),(70),(75),(70)	(77),(76),(71),(71),(70),(74),(83),(75)	35	173357	.00020189551042069255	.31792031793001694237
707	(80),(70),(75),(75),(75),(70),(75),(75)	(76),(71),(71),(70),(74),(83),(75),(73)	30	176572	.00016990236277552499	.31809022029279246736
708	(75),(80),(70),(55),(85),(95),(85),(70)	(71),(71),(70),(74),(83),(75),(73),(74)	70	183182	.00038213361574827221	.31847235390854073957
709	(70),(55),(90),(90),(90),(90),(80),(75)	(71),(70),(74),(83),(75),(73),(74),(76)	78	192642	.00040489612857009374	.31887725003711083331
710	(70),(85),(70),(55),(70),(55),(85),(95)	(70),(74),(83),(75),(73),(74),(76),(79)	91	178477	.00050986961905455604	.31938711965616538935
711	(80),(75),(75),(80),(80),(80),(80),(80)	(74),(83),(75),(73),(74),(76),(79),(78)	34	192886	.00017626992109328826	.31956338957725867761
712	(70),(95),(95),(95),(95),(55),(90),(90)	(83),(75),(73),(74),(76),(79),(78),(77)	144	212404	.00067795333421216172	.32024134291147083933
713	(70),(75),(75),(70),(75),(70),(75),(75)	(75),(73),(74),(76),(79),(78),(77),(79)	32	178886	.00017888487640173071	.32042022778787257004
714	(75),(70),(75),(70),(75),(75),(70),(75)	(73),(74),(76),(79),(78),(77),(79),(80)	35	180381	.00019403373969542246	.32061426152756799250
715	(80),(75),(80),(80),(75),(70),(75),(70)	(74),(76),(79),(78),(77),(79),(80),(79)	35	188293	.00018588051600431242	.32080014204357230492
716	(75),(80),(70),(75),(70),(85),(95),(95)	(76),(79),(78),(77),(79),(80),(79),(74)	63	201353	.00031288334417664499	.32111302538774894991
717	(70),(85),(70),(55),(85),(95),(95),(95)	(79),(78),(77),(79),(80),(79),(74),(79)	105	204673	.00051301344095215294	.32162603882870110285
718	(75),(75),(80),(75),(70),(75),(70),(75)	(78),(77),(79),(80),(79),(74),(79),(77)	32	185526	.00017248256309088753	.32179852139179199038
719	(80),(75),(75),(75),(70),(75),(75),(70)	(77),(79),(80),(79),(74),(79),(77),(72)	28	183826	.00015231795284671374	.32195083934463870412
720	(75),(75),(70),(55),(90),(95),(95),(95)	(79),(80),(79),(74),(79),(77),(72),(78)	106	202546	.00052333790842574032	.32247417725306444444
721	(75),(75),(70),(75),(75),(80),(70),(85)	(80),(79),(74),(79),(77),(72),(78),(76)	44	186226	.00023627205653345934	.32271044930959790378
722	(75),(80),(70),(75),(75),(75),(75),(70)	(79),(74),(79),(77),(72),(78),(76),(73)	31	181005	.00017126598712742741	.32288171529672533119
723	(75),(80),(70),(55),(85),(95),(95),(95)	(74),(79),(77),(72),(78),(76),(73),(73)	96	197478	.00048613010056816455	.32336784539729349574
724	(75),(80),(70),(75),(75),(70),(75),(70)	(79),(77),(72),(78),(76),(73),(73),(67)	21	175861	.00011941249054651116	.32348725788784000690
725	(70),(55),(90),(90),(95),(95),(95),(95)	(77),(72),(78),(76),(73),(73),(67),(59)	158	199926	.00079029240819103068	.32427755029603103758
726	(80),(75),(70),(85),(95),(95),(95),(95)	(72),(78),(76),(73),(73),(67),(59),(67)	143	197221	.00072507491595722565	.32500262521198826323
727	(70),(85),(95),(95),(95),(95),(95),(95)	(78),(76),(73),(73),(67),(59),(67),(76)	172	209718	.00082014896193936619	.32582277417392762942
728	(75),(75),(70),(85),(70),(85),(70),(55)	(76),(73),(73),(67),(59),(67),(76),(66)	70	163960	.00042693339838985118	.32624970757231748060
729	(70),(55),(70),(55),(90),(90),(95),(95)	(73),(73),(67),(59),(67),(76),(66),(69)	120	173620	.00069116461237184656	.32694087218468932716
730	(75),(75),(70),(75),(80),(70),(55),(70)	(73),(67),(59),(67),(76),(66),(69),(73)	54	157530	.00034279184917158636	.32728366403386091352
731	(75),(70),(95),(95),(95),(85),(70),(75)	(67),(59),(67),(76),(66),(69),(73),(61)	128	180872	.00070768278119333008	.32799134681505424360
732	(75),(75),(70),(75),(75),(75),(75),(75)	(59),(67),(76),(66),(69),(73),(61),(67)	69	160617	.00042959338052634528	.32842094019558058888
733	(75),(75),(70),(95),(95),(95),(95),(95)	(67),(76),(66),(69),(73),(61),(67),(78)	140	197090	.00071033537977573697	.32913127557535632585
734	(75),(80),(70),(55),(70),(75),(75),(80)	(76),(66),(69),(73),(61),(67),(78),(71)	63	163357	.00038565840459851735	.32951693397995484320
735	(80),(70),(75),(75),(70),(75),(75),(75)	(66),(69),(73),(61),(67),(78),(71),(70)	46	165556	.00027785160308294474	.32979478558303778794
736	(70),(85),(70),(55),(70),(95),(55),(85)	(69),(73),(61),(67),(78),(71),(70),(77)	89	167659	.00053083938231768053	.33032562496535546847
737	(75),(80),(75),(75),(70),(55),(70),(95)	(73),(61),(67),(78),(71),(70),(77),(70)	80	169698	.00047142570920105127	.33079705067455651974
738	(75),(70),(75),(75),(80),(75),(75),(75)	(61),(67),(78),(71),(70),(77),(70),(79)	45	172335	.00026111933153451127	.33105817000609103101
739	(75),(70),(95),(95),(95),(95),(95),(95)	(67),(78),(71),(70),(77),(70),(79),(79)	140	214210	.00065356425937164464	.33171173426546267565
740	(75),(80),(70),(75),(70),(55),(70),(95)	(78),(71),(70),(77),(70),(79),(79),(71)	71	176227	.00040288945507782575	.33211462372054050140
741	(95),(95),(95),(95),(95),(95),(95),(95)	(71),(70),(77),(70),(79),(79),(71),(70)	173	226923	.00076237313978750501	.33287699686032800641
742	(75),(75),(75),(80),(75),(70),(75),(75)	(70),(77),(70),(79),(79),(71),(70),(76)	24	177858	.00013493910872718685	.33301193596905519326
743	(75),(70),(75),(75),(70),(75),(75),(80)	(77),(70),(79),(79),(71),(70),(76),(77)	20	178492	.00011204983976872913	.33312398580882392239
744	(75),(75),(70),(55),(85),(95),(95),(95)	(70),(79),(79),(71),(70),(76),(77),(76)	105	194909	.00053871293783252697	.33366269874665644936
745	(75),(70),(55),(85),(95),(95),(95),(95)	(79),(79),(71),(70),(76),(77),(76),(78)	117	203813	.00057405562942501214	.33423675437608146150
746	(85),(70),(85),(95),(85),(70),(95),(95)	(79),(71),(70),(76),(77),(76),(78),(67)	100	203776	.00049073492462311557	.33472748930070457707
747	(75),(70),(85),(95),(95),(95),(95),(95)	(71),(70),(76),(77),(76),(78),(67),(64)	126	207116	.00060835473840746248	.33533584403911203955
748	(75),(75),(70),(95),(95),(95),(95),(95)	(70),(76),(77),(76),(78),(67),(64),(70)	133	203355	.00065402866907624597	.33598987270818828552
749	(75),(75),(80),(70),(95),(95),(95),(95)	(76),(77),(76),(78),(67),(64),(70),(79)	115	201171	.00057165297184981930	.33656152568003810482
750	(80),(75),(75),(70),(75),(80),(75),(70)	(77),(76),(78),(67),(64),(70),(79),(68)	37	174209	.00021238856775482322	.33677391424779292804
751	(75),(70),(55),(90),(95),(95),(95),(95)	(76),(78),(67),(64),(70),(79),(68),(72)	138	195264	.00070673549655850540	.33748064974435143344
752	(80),(75),(75),(80),(80),(80),(75),(70)	(78),(67),(64),(70),(79),(68),(72),(77)	54	177352	.00030447922775046235	.33778512897210189579
753	(70),(85),(95),(95),(95),(95),(95),(95)	(67),(64),(70),(79),(68),(72),(77),(70)	158	209738	.00075332080977219197	.33853844978187408776
754	(80),(75),(75),(75),(70),(75),(70),(55)	(64),(70),(79),(68),(72),(77),(70),(75)	56	165694	.00033797240696705976	.33887642218884114752
755	(70),(75),(75),(75),(75),(70),(75),(70)	(70),(79),(68),(72),(77),(70),(75),(82)	28	173682	.00016121417302886885	.33903763636187001637
756	(75),(70),(95),(95),(55),(85),(95),(95)	(79),(68),(72),(77),(70),(75),(82),(72)	108	200676	.00053818094839442683	.33957581731026444320
757	(70),(95),(95),(95),(95),(95),(95),(95)	(68),(72),(77),(70),(75),(82),(72),(79)	140	222136	.00063024453487953325	.34020606184514397645
758	(80),(70),(75),(75),(70),(75),(75),(70)	(72),(77),(70),(75),(82),(72),(79),(84)	53	180383	.00029381926234733871	.34049988110749131516
759	(75),(70),(55),(85),(70),(75),(70),(75)	(77),(70),(75),(82),(72),(79),(84),(79)	49	178805	.00027404155364782864	.34077392266113914380
760	(75),(75),(75),(80),(75),(70),(55),(70)	(70),(75),(82),(72),(79),(84),(79),(77)	69	178275	.00038704249053428691	.34116096515167343071
761	(75),(75),(70),(75),(75),(75),(75),(70)	(75),(82),(72),(79),(84),(79),(77),(85)	43	187155	.00022975608452886644	.34139072123620229715
762	(75),(70),(75),(75),(75),(75),(75),(70)	(82),(72),(79),(84),(79),(77),(85),(81)	49	189031	.00025921674222746533	.34164993797842976248
763	(70),(75),(75),(75),(80),(75),(75),(75)	(72),(79),(84),(79),(77),(85),(81),(74)	39	189663	.00020562787681308425	.34185556585524284673
764	(70),(95),(95),(95),(95),(95),(95),(95)	(79),(84),(79),(77),(85),(81),(74),(83)	111	237723	.00046692999835943514	.34232249585360228187
765	(75),(70),(75),(75),(75),(75),(75),(70)	(84),(79),(77),(85),(81),(74),(83),(76)	51	189003	.00026983698671449659	.34259233284031677846
766	(75),(80),(75),(75),(75),(75),(80),(75)	(79),(77),(85),(81),(74),(83),(76),(72)	39	191411	.00020375004571315128	.34279608288602992974
767	(80),(80),(75),(75),(70),(75),(75),(70)	(77),(85),(81),(74),(83),(76),(72),(84)	46	189946	.00024217409158392385	.34303825697761385359
768	(75),(75),(70),(95),(70),(75),(75),(75)	(85),(81),(74),(83),(76),(72),(84),(84)	59	195843	.00030126172495315124	.34333951870256700483
769	(70),(55),(70),(75),(75),(70),(95),(95)	(81),(74),(83),(76),(72),(84),(84),(87)	80	196142	.00040786776926920292	.34374738647183620775
770	(75),(80),(70),(85),(95),(95),(95),(95)	(74),(83),(76),(72),(84),(84),(87),(79)	69	222217	.00031050729692147765	.34405789376875768540
771	(70),(95),(55),(90),(90),(90),(90),(95)	(83),(76),(72),(84),(84),(87),(79),(84)	86	221262	.00038867948405058256	.34444657325280826796
772	(70),(85),(95),(95),(95),(85),(95),(95)	(76),(72),(84),(84),(87),(79),(84),(84)	77	234149	.00032885043284404374	.34477542368565231170
773	(80),(80),(70),(55),(85),(70),(75),(70)	(72),(84),(84),(87),(79),(84),(84),(72)	89	189937	.00046857642270858231	.34524400010836089401
774	(75),(70),(75),(75),(70),(75),(70),(75)	(84),(84),(87),(79),(84),(84),(72),(81)	70	192454	.00036372327932908643	.34560772338768998044
775	(70),(55),(70),(95),(95),(95),(95),(95)	(84),(87),(79),(84),(84),(72),(81),(87)	122	222152	.00054917353883827289	.34615689692652825333
776	(70),(95),(95),(95),(95),(95),(95),(95)	(87),(79),(84),(84),(72),(81),(87),(79)	116	241272	.00048078517192214595	.34663768209845039928
777	(80),(80),(75),(80),(80),(70),(75),(75)	(79),(84),(84),(72),(81),(87),(79),(82)	51	199497	.00025564294199912780	.34689332504044952708
778	(80),(70),(75),(80),(75),(75),(80),(80)	(84),(84),(72),(81),(87),(79),(82),(85)	45	201571	.00022324639953167866	.34711657143998120574
779	(80),(75),(80),(70),(75),(80),(75),(80)	(84),(72),(81),(87),(79),(82),(85),(77)	44	199284	.00022079042973846370	.34733736186971966944
780	(80),(70),(75),(75),(75),(70),(75),(80)	(72),(81),(87),(79),(82),(85),(77),(85)	64	194868	.00032842744832399367	.34766578931804366311
781	(80),(80),(80),(70),(75),(75),(75),(75)	(81),(87),(79),(82),(85),(77),(85),(85)	53	202099	.00026224771028060505	.34792803702832426816
782	(80),(80),(75),(80),(80),(80),(75),(80)	(87),(79),(82),(85),(77),(85),(85),(81)	39	208439	.00018710510029313132	.34811514212861739948
783	(70),(95),(70),(75),(75),(75),(80),(70)	(79),(82),(85),(77),(85),(85),(81),(72)	62	197944	.00031321990057794123	.34842836202919534071
784	(75),(80),(75),(70),(75),(80),(80),(75)	(82),(85),(77),(85),(85),(81),(72),(83)	56	198592	.00028198517563648082	.34871034720483182153
785	(80),(70),(95),(95),(95),(55),(85),(70)	(85),(77),(85),(85),(81),(72),(83),(75)	70	209988	.00033335238204087852	.34904369958687270005
786	(75),(75),(75),(75),(75),(80),(75),(75)	(77),(85),(85),(81),(72),(83),(75),(72)	37	190927	.00019379134433579326	.34923749093120849331
787	(75),(75),(70),(95),(95),(95),(95),(95)	(85),(85),(81),(72),(83),(75),(72),(80)	124	220988	.00056111644071171285	.34979860737192020616
788	(80),(70),(75),(75),(75),(70),(75),(70)	(85),(81),(72),(83),(75),(72),(80),(66)	38	181784	.00020903929938828499	.35000764667130849115
789	(80),(70),(75),(75),(80),(70),(75),(80)	(81),(72),(83),(75),(72),(80),(66),(69)	49	181235	.00027036720280299059	.35027801387411148174
790	(80),(80),(70),(95),(95),(55),(70),(85)	(72),(83),(75),(72),(80),(66),(69),(82)	69	191063	.00036113742587523487	.35063915129998671661
791	(80),(80),(70),(75),(75),(75),(75),(80)	(83),(75),(72),(80),(66),(69),(82),(81)	38	185970	.00020433403237081249	.35084348533235752910
792	(80),(80),(80),(80),(75),(75),(75),(75)	(75),(72),(80),(66),(69),(82),(81),(72)	49	185375	.00026432906271072151	.35110781439506825061
793	(80),(80),(80),(80),(70),(75),(75),(75)	(72),(80),(66),(69),(82),(81),(72),(78)	57	184679	.00030864364654346189	.35141645804161171250
794	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(66),(69),(82),(81),(72),(78),(82)	40	195594	.00020450525067231101	.35162096329228402351
795	(75),(75),(75),(75),(75),(80),(80),(75)	(66),(69),(82),(81),(72),(78),(82),(77)	37	185523	.00019943618850492930	.35182039948078895281
796	(70),(85),(95),(95),(95),(95),(95),(55)	(69),(82),(81),(72),(78),(82),(77),(78)	112	214606	.00052188662013177637	.35234228610092072918
797	(75),(75),(80),(80),(75),(70),(95),(95)	(82),(81),(72),(78),(82),(77),(78),(62)	87	197889	.00043964040446917211	.35278192650538990129
798	(80),(80),(80),(80),(70),(75),(80),(70)	(81),(72),(78),(82),(77),(78),(62),(70)	41	185015	.00022160365375780342	.35300353015914770471
799	(80),(80),(80),(80),(80),(80),(80),(70)	(72),(78),(82),(77),(78),(62),(70),(84)	59	190305	.00031002863823861695	.35331355879738632166
800	(70),(75),(75),(75),(75),(75),(75),(75)	(78),(82),(77),(78),(62),(70),(84),(78)	50	181550	.00027540622418066648	.35358896502156698814
801	(80),(80),(70),(95),(95),(95),(95),(95)	(82),(77),(78),(62),(70),(84),(78),(80)	114	217266	.00052470243848554306	.35411366746005253120
802	(70),(95),(55),(85),(70),(75),(75),(80)	(77),(78),(62),(70),(84),(78),(80),(83)	71	186971	.00037973803424060415	.35449340549429313535
803	(75),(80),(80),(75),(70),(85),(95),(95)	(78),(62),(70),(84),(78),(80),(83),(77)	83	201751	.00041139820868298050	.35490480370297611585
804	(80),(80),(80),(75),(80),(75),(75),(70)	(62),(70),(84),(78),(80),(83),(77),(80)	55	189137	.00029079450345516741	.35519559820643128326
