counter	predict	actual	diff	sqsum	frac	sum
1304	(10)	(35)	25	2025	.01234567901234567901	142.15851600621809026161
1305	(20)	(37)	17	3249	.00523237919359803016	142.16374838541168829177
1306	(0)	(42)	42	1764	.02380952380952380952	142.18755790922121210129
1307	(40)	(44)	4	7056	.00056689342403628117	142.18812480264524838246
1308	(40)	(47)	7	7569	.00092482494384991412	142.18904962758909829658
1309	(10)	(47)	37	3249	.01138811942136041859	142.20043774701045871517
1310	(50)	(47)	3	9409	.00031884366032522053	142.20075659067078393570
1311	(50)	(47)	3	9409	.00031884366032522053	142.20107543433110915623
1312	(50)	(52)	2	10404	.00019223375624759707	142.20126766808735675330
1313	(10)	(56)	46	4356	.01056014692378328741	142.21182781501114004071
1314	(10)	(64)	54	5476	.00986121256391526661	142.22168902757505530732
1315	(60)	(67)	7	16129	.00043400086800173600	142.22212302844305704332
1316	(10)	(69)	59	6241	.00945361320301233776	142.23157664164606938108
1317	(70)	(68)	2	19044	.00010501995379122033	142.23168166159986060141
1318	(70)	(68)	2	19044	.00010501995379122033	142.23178668155365182174
1319	(70)	(68)	2	19044	.00010501995379122033	142.23189170150744304207
1320	(70)	(68)	2	19044	.00010501995379122033	142.23199672146123426240
1321	(70)	(68)	2	19044	.00010501995379122033	142.23210174141502548273
1322	(70)	(68)	2	19044	.00010501995379122033	142.23220676136881670306
1323	(70)	(68)	2	19044	.00010501995379122033	142.23231178132260792339
1324	(70)	(68)	2	19044	.00010501995379122033	142.23241680127639914372
1325	(70)	(68)	2	19044	.00010501995379122033	142.23252182123019036405
1326	(70)	(71)	1	19881	.00005029928072028569	142.23257212051091064974
1327	(70)	(70)	0	19600	0	142.23257212051091064974
1328	(70)	(73)	3	20449	.00014670644041273411	142.23271882695132338385
1329	(70)	(73)	3	20449	.00014670644041273411	142.23286553339173611796
1330	(70)	(73)	3	20449	.00014670644041273411	142.23301223983214885207
1331	(70)	(73)	3	20449	.00014670644041273411	142.23315894627256158618
1332	(70)	(73)	3	20449	.00014670644041273411	142.23330565271297432029
1333	(70)	(73)	3	20449	.00014670644041273411	142.23345235915338705440
1334	(70)	(73)	3	20449	.00014670644041273411	142.23359906559379978851
1335	(0)	(74)	74	5476	.01351351351351351351	142.24711257910731330202
1336	(70)	(73)	3	20449	.00014670644041273411	142.24725928554772603613
1337	(70)	(73)	3	20449	.00014670644041273411	142.24740599198813877024
1338	(70)	(78)	8	21904	.00036523009495982468	142.24777122208309859492
1339	(10)	(80)	70	8100	.00864197530864197530	142.25641319739174057022
1340	(80)	(84)	4	26896	.00014872099940511600	142.25656191839114568622
1341	(80)	(84)	4	26896	.00014872099940511600	142.25671063939055080222
1342	(80)	(84)	4	26896	.00014872099940511600	142.25685936038995591822
1343	(80)	(84)	4	26896	.00014872099940511600	142.25700808138936103422
1344	(80)	(84)	4	26896	.00014872099940511600	142.25715680238876615022
1345	(80)	(84)	4	26896	.00014872099940511600	142.25730552338817126622
1346	(80)	(84)	4	26896	.00014872099940511600	142.25745424438757638222
1347	(80)	(84)	4	26896	.00014872099940511600	142.25760296538698149822
1348	(80)	(84)	4	26896	.00014872099940511600	142.25775168638638661422
1349	(80)	(84)	4	26896	.00014872099940511600	142.25790040738579173022
1350	(80)	(84)	4	26896	.00014872099940511600	142.25804912838519684622
1351	(80)	(84)	4	26896	.00014872099940511600	142.25819784938460196222
1352	(80)	(84)	4	26896	.00014872099940511600	142.25834657038400707822
1353	(80)	(84)	4	26896	.00014872099940511600	142.25849529138341219422
1354	(80)	(84)	4	26896	.00014872099940511600	142.25864401238281731022
1355	(80)	(84)	4	26896	.00014872099940511600	142.25879273338222242622
1356	(80)	(84)	4	26896	.00014872099940511600	142.25894145438162754222
1357	(80)	(84)	4	26896	.00014872099940511600	142.25909017538103265822
1358	(80)	(84)	4	26896	.00014872099940511600	142.25923889638043777422
1359	(80)	(84)	4	26896	.00014872099940511600	142.25938761737984289022
1360	(80)	(86)	6	27556	.00021773842357381332	142.25960535580341670354
1361	(10)	(89)	79	9801	.00806040199979593918	142.26766575780321264272
1362	(90)	(89)	1	32041	.00003121001217190474	142.26769696781538454746
1363	(90)	(89)	1	32041	.00003121001217190474	142.26772817782755645220
1364	(90)	(89)	1	32041	.00003121001217190474	142.26775938783972835694
1365	(90)	(89)	1	32041	.00003121001217190474	142.26779059785190026168
1366	(90)	(89)	1	32041	.00003121001217190474	142.26782180786407216642
1367	(90)	(90)	0	32400	0	142.26782180786407216642
1368	(90)	(90)	0	32400	0	142.26782180786407216642
1369	(90)	(89)	1	32041	.00003121001217190474	142.26785301787624407116
1370	(90)	(89)	1	32041	.00003121001217190474	142.26788422788841597590
1371	(90)	(89)	1	32041	.00003121001217190474	142.26791543790058788064
1372	(90)	(89)	1	32041	.00003121001217190474	142.26794664791275978538
1373	(90)	(89)	1	32041	.00003121001217190474	142.26797785792493169012
1374	(90)	(89)	1	32041	.00003121001217190474	142.26800906793710359486
1375	(90)	(89)	1	32041	.00003121001217190474	142.26804027794927549960
1376	(90)	(89)	1	32041	.00003121001217190474	142.26807148796144740434
1377	(90)	(89)	1	32041	.00003121001217190474	142.26810269797361930908
1378	(90)	(89)	1	32041	.00003121001217190474	142.26813390798579121382
1379	(90)	(89)	1	32041	.00003121001217190474	142.26816511799796311856
1380	(90)	(89)	1	32041	.00003121001217190474	142.26819632801013502330
1381	(90)	(89)	1	32041	.00003121001217190474	142.26822753802230692804
1382	(90)	(89)	1	32041	.00003121001217190474	142.26825874803447883278
1383	(90)	(89)	1	32041	.00003121001217190474	142.26828995804665073752
1384	(90)	(89)	1	32041	.00003121001217190474	142.26832116805882264226
1385	(90)	(89)	1	32041	.00003121001217190474	142.26835237807099454700
1386	(90)	(89)	1	32041	.00003121001217190474	142.26838358808316645174
1387	(90)	(86)	4	30976	.00012913223140495867	142.26851272031457141041
1388	(90)	(84)	6	30276	.00019817677368212445	142.26871089708825353486
1389	(80)	(84)	4	26896	.00014872099940511600	142.26885961808765865086
1390	(80)	(84)	4	26896	.00014872099940511600	142.26900833908706376686
1391	(80)	(79)	1	25281	.00003955539733396621	142.26904789448439773307
1392	(80)	(79)	1	25281	.00003955539733396621	142.26908744988173169928
1393	(80)	(80)	0	25600	0	142.26908744988173169928
1394	(80)	(80)	0	25600	0	142.26908744988173169928
1395	(80)	(83)	3	26569	.00011291354586171854	142.26920036342759341782
1396	(80)	(84)	4	26896	.00014872099940511600	142.26934908442699853382
1397	(80)	(87)	7	27889	.00025099501595611172	142.26960007944295464554
1398	(90)	(85)	5	30625	.00016326530612244897	142.26976334474907709451
1399	(90)	(84)	6	30276	.00019817677368212445	142.26996152152275921896
1400	(80)	(84)	4	26896	.00014872099940511600	142.27011024252216433496
1401	(80)	(83)	3	26569	.00011291354586171854	142.27022315606802605350
1402	(80)	(81)	1	25921	.00003857875853555032	142.27026173482656160382
1403	(80)	(79)	1	25281	.00003955539733396621	142.27030129022389557003
1404	(80)	(78)	2	24964	.00008011536612722320	142.27038140559002279323
1405	(80)	(70)	10	22500	.00044444444444444444	142.27082585003446723767
1406	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(63),(68),(65),(66),(67),(72)	468	31336	.01493489915751850906	142.28576074919198574673
1407	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(68),(65),(66),(67),(72),(75)	476	32472	.01465878295146587829	142.30041953214345162502
1408	(70)	(68)	2	19044	.00010501995379122033	142.30052455209724284535
1409	(60)	(65)	5	15625	.00032000000000000000	142.30084455209724284535
1410	(70)	(66)	4	18496	.00021626297577854671	142.30106081507302139206
1411	(70)	(67)	3	18769	.00015983803079546059	142.30122065310381685265
1412	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(75),(77),(72),(67),(68),(68)	499	35659	.01399366218906867831	142.31521431529288553096
1413	(70)	(75)	5	21025	.00023781212841854934	142.31545212742130408030
1414	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(72),(67),(68),(68),(71),(79)	502	36132	.01389350160522528506	142.32934562902652936536
1415	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(67),(68),(68),(71),(79),(88)	513	37947	.01351885524547395050	142.34286448427200331586
1416	(80)	(67)	13	21609	.00060160118469156370	142.34346608545669487956
1417	(70)	(68)	2	19044	.00010501995379122033	142.34357110541048609989
1418	(70)	(68)	2	19044	.00010501995379122033	142.34367612536427732022
1419	(70)	(71)	1	19881	.00005029928072028569	142.34372642464499760591
1420	(70)	(79)	9	22201	.00040538714472321066	142.34413181178972081657
1421	(70)	(88)	18	24964	.00072103829514500881	142.34485285008486582538
1422	(70)	(90)	20	25600	.00078125000000000000	142.34563410008486582538
1423	(90)	(93)	3	33489	.00008958165367732688	142.34572368173854315226
1424	(90)	(94)	4	33856	.00011814744801512287	142.34584182918655827513
1425	(90)	(95)	5	34225	.00014609203798392987	142.34598792122454220500
1426	(90)	(94)	4	33856	.00011814744801512287	142.34610606867255732787
1427	(90)	(94)	4	33856	.00011814744801512287	142.34622421612057245074
1428	(90)	(94)	4	33856	.00011814744801512287	142.34634236356858757361
1429	(90)	(90)	0	32400	0	142.34634236356858757361
1430	(90)	(89)	1	32041	.00003121001217190474	142.34637357358075947835
1431	(90)	(89)	1	32041	.00003121001217190474	142.34640478359293138309
1432	(90)	(89)	1	32041	.00003121001217190474	142.34643599360510328783
1433	(90)	(89)	1	32041	.00003121001217190474	142.34646720361727519257
1434	(90)	(89)	1	32041	.00003121001217190474	142.34649841362944709731
1435	(90)	(89)	1	32041	.00003121001217190474	142.34652962364161900205
1436	(90)	(91)	1	32761	.00003052409877598363	142.34656014774039498568
1437	(90)	(91)	1	32761	.00003052409877598363	142.34659067183917096931
1438	(90)	(94)	4	33856	.00011814744801512287	142.34670881928718609218
1439	(90)	(92)	2	33124	.00006037918125830213	142.34676919846844439431
1440	(90)	(84)	6	30276	.00019817677368212445	142.34696737524212651876
1441	(90)	(84)	6	30276	.00019817677368212445	142.34716555201580864321
1442	(80)	(84)	4	26896	.00014872099940511600	142.34731427301521375921
1443	(70)	(84)	14	23716	.00059031877213695395	142.34790459178735071316
1444	(10)	(84)	74	8836	.00837483023992756903	142.35627942202727828219
1445	(10)	(84)	74	8836	.00837483023992756903	142.36465425226720585122
1446	(10)	(87)	77	9409	.00818365394834732702	142.37283790621555317824
1447	(10)	(87)	77	9409	.00818365394834732702	142.38102156016390050526
1448	(10)	(91)	81	10201	.00794039800019605920	142.38896195816409656446
1449	(90)	(94)	4	33856	.00011814744801512287	142.38908010561211168733
1450	(80)	(94)	14	30276	.00046241247192495706	142.38954251808403664439
1451	(90)	(94)	4	33856	.00011814744801512287	142.38966066553205176726
1452	(90)	(95)	5	34225	.00014609203798392987	142.38980675757003569713
1453	(90)	(94)	4	33856	.00011814744801512287	142.38992490501805082000
1454	(80)	(94)	14	30276	.00046241247192495706	142.39038731748997577706
1455	(90)	(94)	4	33856	.00011814744801512287	142.39050546493799089993
1456	(90)	(94)	4	33856	.00011814744801512287	142.39062361238600602280
1457	(10)	(94)	84	10816	.00776627218934911242	142.39838988457535513522
1458	(90)	(94)	4	33856	.00011814744801512287	142.39850803202337025809
1459	(90)	(94)	4	33856	.00011814744801512287	142.39862617947138538096
1460	(90)	(94)	4	33856	.00011814744801512287	142.39874432691940050383
1461	(90)	(94)	4	33856	.00011814744801512287	142.39886247436741562670
1462	(80)	(93)	13	29929	.00043436132179491463	142.39929683568921054133
1463	(90)	(90)	0	32400	0	142.39929683568921054133
1464	(90)	(89)	1	32041	.00003121001217190474	142.39932804570138244607
1465	(90)	(89)	1	32041	.00003121001217190474	142.39935925571355435081
1466	(90)	(89)	1	32041	.00003121001217190474	142.39939046572572625555
1467	(10)	(89)	79	9801	.00806040199979593918	142.40745086772552219473
1468	(90)	(90)	0	32400	0	142.40745086772552219473
1469	(90)	(92)	2	33124	.00006037918125830213	142.40751124690678049686
1470	(90)	(94)	4	33856	.00011814744801512287	142.40762939435479561973
1471	(90)	(94)	4	33856	.00011814744801512287	142.40774754180281074260
1472	(90)	(94)	4	33856	.00011814744801512287	142.40786568925082586547
1473	(90)	(94)	4	33856	.00011814744801512287	142.40798383669884098834
1474	(90)	(94)	4	33856	.00011814744801512287	142.40810198414685611121
1475	(90)	(94)	4	33856	.00011814744801512287	142.40822013159487123408
1476	(90)	(94)	4	33856	.00011814744801512287	142.40833827904288635695
1477	(90)	(94)	4	33856	.00011814744801512287	142.40845642649090147982
1478	(90)	(94)	4	33856	.00011814744801512287	142.40857457393891660269
1479	(90)	(94)	4	33856	.00011814744801512287	142.40869272138693172556
1480	(90)	(94)	4	33856	.00011814744801512287	142.40881086883494684843
1481	(90)	(95)	5	34225	.00014609203798392987	142.40895696087293077830
1482	(90)	(94)	4	33856	.00011814744801512287	142.40907510832094590117
1483	(90)	(94)	4	33856	.00011814744801512287	142.40919325576896102404
1484	(90)	(94)	4	33856	.00011814744801512287	142.40931140321697614691
1485	(90)	(94)	4	33856	.00011814744801512287	142.40942955066499126978
1486	(90)	(94)	4	33856	.00011814744801512287	142.40954769811300639265
1487	(90)	(94)	4	33856	.00011814744801512287	142.40966584556102151552
1488	(90)	(94)	4	33856	.00011814744801512287	142.40978399300903663839
1489	(90)	(94)	4	33856	.00011814744801512287	142.40990214045705176126
1490	(90)	(94)	4	33856	.00011814744801512287	142.41002028790506688413
1491	(90)	(94)	4	33856	.00011814744801512287	142.41013843535308200700
1492	(90)	(89)	1	32041	.00003121001217190474	142.41016964536525391174
1493	(90)	(89)	1	32041	.00003121001217190474	142.41020085537742581648
1494	(90)	(89)	1	32041	.00003121001217190474	142.41023206538959772122
1495	(90)	(85)	5	30625	.00016326530612244897	142.41039533069572017019
1496	(90)	(84)	6	30276	.00019817677368212445	142.41059350746940229464
1497	(80)	(84)	4	26896	.00014872099940511600	142.41074222846880741064
1498	(80)	(84)	4	26896	.00014872099940511600	142.41089094946821252664
1499	(80)	(84)	4	26896	.00014872099940511600	142.41103967046761764264
1500	(80)	(84)	4	26896	.00014872099940511600	142.41118839146702275864
1501	(90)	(84)	6	30276	.00019817677368212445	142.41138656824070488309
1502	(80)	(83)	3	26569	.00011291354586171854	142.41149948178656660163
1503	(80)	(78)	2	24964	.00008011536612722320	142.41157959715269382483
1504	(90)	(78)	12	28224	.00042517006802721088	142.41200476722072103571
1505	(80)	(78)	2	24964	.00008011536612722320	142.41208488258684825891
1506	(80)	(77)	3	24649	.00012170879143170108	142.41220659137827995999
1507	(80)	(74)	6	23716	.00025299375948726598	142.41245958513776722597
1508	(70)	(76)	6	21316	.00028147870144492400	142.41274106383921214997
1509	(10)	(72)	62	6724	.00922070196311719214	142.42196176580232934211
1510	(70)	(68)	2	19044	.00010501995379122033	142.42206678575612056244
1511	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(59),(57),(53),(53),(52),(51)	389	21749	.01788587981056600303	142.43995266556668656547
1512	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(57),(53),(53),(52),(51),(47)	372	19862	.01872923169872117611	142.45868189726540774158
1513	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(53),(53),(52),(51),(47),(44)	357	18317	.01949009117213517497	142.47817198843754291655
1514	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(53),(52),(51),(47),(44),(38)	338	16512	.02046996124031007751	142.49864194967785299406
1515	(metric_0),(60)	(53),(52)	61	15353	.00397316485377450661	142.50261511453162750067
1516	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(51),(47),(44),(38),(32),(31)	295	12879	.02290550508579858684	142.52552061961742608751
1517	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(47),(44),(38),(32),(31),(31)	274	11136	.02460488505747126436	142.55012550467489735187
1518	(50)	(47)	3	9409	.00031884366032522053	142.55044434833522257240
1519	(50)	(44)	6	8836	.00067904028972385694	142.55112338862494642934
1520	(50)	(38)	12	7744	.00154958677685950413	142.55267297540180593347
1521	(40)	(32)	8	5184	.00154320987654320987	142.55421618527834914334
1522	(50)	(31)	19	6561	.00289590001524157902	142.55711208529359072236
1523	(30)	(31)	1	3721	.00026874496103198065	142.55738083025462270301
1524	(30)	(31)	1	3721	.00026874496103198065	142.55764957521565468366
1525	(30)	(31)	1	3721	.00026874496103198065	142.55791832017668666431
1526	(30)	(31)	1	3721	.00026874496103198065	142.55818706513771864496
1527	(30)	(30)	0	3600	0	142.55818706513771864496
1528	(30)	(27)	3	3249	.00092336103416435826	142.55911042617188300322
1529	(30)	(27)	3	3249	.00092336103416435826	142.56003378720604736148
1530	(30)	(26)	4	3136	.00127551020408163265	142.56130929741012899413
1531	(30)	(26)	4	3136	.00127551020408163265	142.56258480761421062678
1532	(30)	(26)	4	3136	.00127551020408163265	142.56386031781829225943
1533	(30)	(22)	8	2704	.00295857988165680473	142.56681889769994906416
1534	(30)	(22)	8	2704	.00295857988165680473	142.56977747758160586889
1535	(20)	(26)	6	2116	.00283553875236294896	142.57261301633396881785
1536	(30)	(30)	0	3600	0	142.57261301633396881785
1537	(30)	(28)	2	3364	.00059453032104637336	142.57320754665501519121
1538	(30)	(27)	3	3249	.00092336103416435826	142.57413090768917954947
1539	(30)	(29)	1	3481	.00028727377190462510	142.57441818146108417457
1540	(30)	(32)	2	3844	.00052029136316337148	142.57493847282424754605
1541	(30)	(31)	1	3721	.00026874496103198065	142.57520721778527952670
1542	(30)	(32)	2	3844	.00052029136316337148	142.57572750914844289818
1543	(30)	(33)	3	3969	.00075585789871504157	142.57648336704715793975
1544	(30)	(35)	5	4225	.00118343195266272189	142.57766679899982066164
1545	(30)	(33)	3	3969	.00075585789871504157	142.57842265689853570321
1546	(40)	(26)	14	4356	.00321395775941230486	142.58163661465794800807
1547	(30)	(28)	2	3364	.00059453032104637336	142.58223114497899438143
1548	(30)	(29)	1	3481	.00028727377190462510	142.58251841875089900653
1549	(30)	(27)	3	3249	.00092336103416435826	142.58344177978506336479
1550	(30)	(27)	3	3249	.00092336103416435826	142.58436514081922772305
1551	(30)	(35)	5	4225	.00118343195266272189	142.58554857277189044494
1552	(metric_0),(30)	(34),(38)	42	5780	.00726643598615916955	142.59281500875804961449
1553	(30)	(38)	8	4624	.00173010380622837370	142.59454511256427798819
1554	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(32),(39),(43),(47),(50),(56)	302	13464	.02243018419489007724	142.61697529675916806543
1555	(40)	(32)	8	5184	.00154320987654320987	142.61851850663571127530
1556	(40)	(39)	1	6241	.00016023073225444640	142.61867873736796572170
1557	(30)	(43)	13	5329	.00243948207918934133	142.62111821944715506303
1558	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(50),(56),(54),(57),(64),(63)	391	22075	.01771234428086070215	142.63883056372801576518
1559	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(56),(54),(57),(64),(63),(58)	402	23230	.01730520878174773999	142.65613577250976350517
1560	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(54),(57),(64),(63),(58),(60)	412	24330	.01693382655158240854	142.67306959906134591371
1561	(50)	(54)	4	10816	.00036982248520710059	142.67343942154655301430
1562	(60)	(57)	3	13689	.00021915406530791146	142.67365857561186092576
1563	(50)	(64)	14	12996	.00107725453985841797	142.67473583015171934373
1564	(50)	(63)	13	12769	.00101809068838593468	142.67575392084010527841
1565	(60)	(58)	2	13924	.00014363688595231255	142.67589755772605759096
1566	(60)	(60)	0	14400	0	142.67589755772605759096
1567	(60)	(62)	2	14884	.00013437248051599032	142.67603193020657358128
1568	(60)	(69)	9	16641	.00054083288263926446	142.67657276308921284574
1569	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(73),(72),(74),(68),(65),(66)	492	34670	.01419094317854052494	142.69076370626775337068
1570	(70)	(73)	3	20449	.00014670644041273411	142.69091041270816610479
1571	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(74),(68),(65),(66),(64),(62)	471	31805	.01480899229680867788	142.70571940500497478267
1572	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(68),(65),(66),(64),(62),(62)	461	30465	.01513211882488101099	142.72085152382985579366
1573	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(65),(66),(64),(62),(62),(60)	447	28589	.01563538423869320367	142.73648690806854899733
1574	(70)	(65)	5	18225	.00027434842249657064	142.73676125649104556797
1575	(70)	(66)	4	18496	.00021626297577854671	142.73697751946682411468
1576	(70)	(64)	6	17956	.00033415014479839607	142.73731166961162251075
1577	(70)	(62)	8	17424	.00045913682277318640	142.73777080643439569715
1578	(60)	(62)	2	14884	.00013437248051599032	142.73790517891491168747
1579	(60)	(60)	0	14400	0	142.73790517891491168747
1580	(60)	(61)	1	14641	.00006830134553650706	142.73797348026044819453
1581	(60)	(62)	2	14884	.00013437248051599032	142.73810785274096418485
1582	(60)	(57)	3	13689	.00021915406530791146	142.73832700680627209631
1583	(60)	(60)	0	14400	0	142.73832700680627209631
1584	(60)	(65)	5	15625	.00032000000000000000	142.73864700680627209631
1585	(70)	(60)	10	16900	.00059171597633136094	142.73923872278260345725
1586	(60)	(48)	12	11664	.00102880658436213991	142.74026752936696559716
1587	(60)	(55)	5	13225	.00037807183364839319	142.74064560120061399035
1588	(60)	(62)	2	14884	.00013437248051599032	142.74077997368112998067
1589	(60)	(65)	5	15625	.00032000000000000000	142.74109997368112998067
1590	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(63),(64),(60),(67),(68),(66)	451	29103	.01549668419063326804	142.75659665787176324871
1591	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(64),(60),(67),(68),(66),(73)	461	30463	.01513311230016741620	142.77172977017193066491
1592	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(60),(67),(68),(66),(73),(69)	467	31255	.01494160934250519916	142.78667137951443586407
1593	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(67),(68),(66),(73),(69),(73)	476	32488	.01465156365427234671	142.80132294316870821078
1594	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(68),(66),(73),(69),(73),(80)	496	35288	.01405576966674223532	142.81537871283545044610
1595	(60)	(68)	8	16384	.00048828125000000000	142.81586699408545044610
1596	(70)	(66)	4	18496	.00021626297577854671	142.81608325706122899281
1597	(70)	(73)	3	20449	.00014670644041273411	142.81622996350164172692
1598	(70)	(69)	1	19321	.00005175715542673774	142.81628172065706846466
1599	(70)	(73)	3	20449	.00014670644041273411	142.81642842709748119877
1600	(70)	(80)	10	22500	.00044444444444444444	142.81687287154192564321
1601	(70)	(74)	4	20736	.00019290123456790123	142.81706577277649354444
1602	(70)	(71)	1	19881	.00005029928072028569	142.81711607205721383013
1603	(70)	(66)	4	18496	.00021626297577854671	142.81733233503299237684
1604	(70)	(73)	3	20449	.00014670644041273411	142.81747904147340511095
1605	(70)	(73)	3	20449	.00014670644041273411	142.81762574791381784506
1606	(70)	(75)	5	21025	.00023781212841854934	142.81786356004223639440
1607	(70)	(76)	6	21316	.00028147870144492400	142.81814503874368131840
1608	(70)	(78)	8	21904	.00036523009495982468	142.81851026883864114308
1609	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(76),(74),(82),(76),(77),(68)	531	40389	.01314714402436306915	142.83165741286300421223
1610	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(74),(82),(76),(77),(68),(66)	519	38661	.01342438115930782959	142.84508179402231204182
1611	(10)	(74)	64	7056	.00907029478458049886	142.85415208880689254068
1612	(10)	(82)	72	8464	.00850661625708884688	142.86265870506398138756
1613	(10)	(76)	66	7396	.00892374256354786371	142.87158244762752925127
1614	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(68),(66),(68),(76),(76),(72)	503	36269	.01386859301331715790	142.88545104064084640917
1615	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(66),(68),(76),(76),(72),(56)	482	33476	.01439837495519177918	142.89984941559603818835
1616	(80)	(66)	14	21316	.00065678363670482266	142.90050619923274301101
1617	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(76),(76),(72),(56),(65),(69)	482	33482	.01439579475539095633	142.91490199398813396734
1618	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(76),(72),(56),(65),(69),(70)	484	33758	.01433734225961253628	142.92923933624774650362
1619	(70)	(76)	6	21316	.00028147870144492400	142.92952081494919142762
1620	(80)	(72)	8	23104	.00034626038781163434	142.92986707533700306196
1621	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(65),(69),(70),(73),(84),(88)	505	37151	.01359317380420446286	142.94346024914120752482
1622	(70)	(65)	5	18225	.00027434842249657064	142.94373459756370409546
1623	(60)	(69)	9	16641	.00054083288263926446	142.94427543044634335992
1624	(60)	(70)	10	16900	.00059171597633136094	142.94486714642267472086
1625	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(84),(88),(86),(80),(80),(76)	567	46101	.01229908244940456823	142.95716622887207928909
1626	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(88),(86),(80),(80),(76),(73)	567	46101	.01229908244940456823	142.96946531132148385732
1627	(70)	(88)	18	24964	.00072103829514500881	142.97018634961662886613
1628	(70)	(86)	16	24336	.00065746219592373438	142.97084381181255260051
1629	(90)	(80)	10	28900	.00034602076124567474	142.97118983257379827525
1630	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(76),(73),(72),(71),(80),(92)	544	42594	.01277175188993754988	142.98396158446373582513
1631	(80)	(76)	4	24336	.00016436554898093359	142.98412595001271675872
1632	(80)	(73)	7	23409	.00029903028749626212	142.98442498030021302084
1633	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(71),(80),(92),(86),(82),(74)	557	44685	.01246503300883965536	142.99689001330905267620
1634	(70)	(71)	1	19881	.00005029928072028569	142.99694031258977296189
1635	(70)	(80)	10	22500	.00044444444444444444	142.99738475703421740633
1636	(70)	(92)	22	26244	.00083828684651729919	142.99822304388073470552
1637	(80)	(86)	6	27556	.00021773842357381332	142.99844078230430851884
1638	(90)	(82)	8	29584	.00027041644131963223	142.99871119874562815107
1639	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(76),(77),(73),(75),(76),(75)	526	39536	.01330433023067583974	143.01201552897630399081
1640	(80)	(76)	4	24336	.00016436554898093359	143.01217989452528492440
1641	(70)	(77)	7	21609	.00032393909944930353	143.01250383362473422793
1642	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(75),(76),(75),(69),(74),(72)	514	37776	.01360652265988987717	143.02611035628462410510
1643	(80)	(75)	5	24025	.00020811654526534859	143.02631847282988945369
1644	(70)	(76)	6	21316	.00028147870144492400	143.02659995153133437769
1645	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(69),(74),(72),(77),(69),(62)	498	35580	.01399662731871838111	143.04059657885005275880
1646	(80)	(69)	11	22201	.00049547317688392414	143.04109205202693668294
1647	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(72),(77),(69),(62),(62),(58)	474	32402	.01462872662181346830	143.05572077864875015124
1648	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(77),(69),(62),(62),(58),(68)	468	31550	.01483359746434231378	143.07055437611309246502
1649	(70)	(77)	7	21609	.00032393909944930353	143.07087831521254176855
1650	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(62),(62),(58),(68),(60),(67)	446	28526	.01563485942648811610	143.08651317463902988465
