counter	predict	actual	diff	sqsum	frac	sum
1311	(92),(91),(92),(91),(92),(91),(91),(91)	(47),(52),(56),(64),(67),(69),(68),(68)	240	187142	.00128244862190208504	73.18446097633664163738
1312	(92),(78),(79),(78),(66),(65),(91),(91)	(52),(56),(64),(67),(69),(68),(68),(68)	140	166642	.00084012433840208350	73.18530110067504372088
1313	(92),(91),(92),(91),(92),(91),(91),(91)	(56),(64),(67),(69),(68),(68),(68),(68)	203	198253	.00102394415216919794	73.18632504482721291882
1314	(92),(91),(92),(91),(92),(91),(91),(91)	(64),(67),(69),(68),(68),(68),(68),(68)	191	201945	.00094580207482235262	73.18727084690203527144
1315	(92),(91),(53),(91),(92),(91),(91),(91)	(67),(69),(68),(68),(68),(68),(68),(68)	178	192246	.00092589702776650749	73.18819674392980177893
1316	(92),(91),(92),(91),(92),(91),(91),(91)	(69),(68),(68),(68),(68),(68),(68),(68)	186	203526	.00091388815188231479	73.18911063208168409372
1317	(92),(91),(92),(91),(92),(91),(91),(91)	(68),(68),(68),(68),(68),(68),(68),(68)	187	203205	.00092025294653182746	73.19003088502821592118
1318	(92),(91),(92),(91),(66),(78),(78),(78)	(68),(68),(68),(68),(68),(68),(68),(68)	126	183666	.00068602789846787102	73.19071691292668379220
1319	(92),(91),(92),(91),(92),(91),(91),(91)	(68),(68),(68),(68),(68),(68),(68),(71)	184	204168	.00090121860428666588	73.19161813153097045808
1320	(92),(91),(92),(91),(92),(91),(91),(91)	(68),(68),(68),(68),(68),(68),(71),(70)	182	204808	.00088863716261083551	73.19250676869358129359
1321	(66),(52),(79),(78),(79),(78),(78),(78)	(68),(68),(68),(68),(68),(71),(70),(73)	70	163796	.00042736086351315050	73.19293412955709444409
1322	(79),(78),(79),(78),(79),(78),(78),(78)	(68),(68),(68),(68),(71),(70),(73),(73)	68	175856	.00038668001091802383	73.19332080956801246792
1323	(66),(65),(66),(91),(92),(91),(91),(91)	(68),(68),(68),(71),(70),(73),(73),(73)	103	186777	.00055145976217628508	73.19387226933018875300
1324	(53),(78),(79),(65),(66),(78),(78),(78)	(68),(68),(71),(70),(73),(73),(73),(73)	60	164406	.00036495018429984307	73.19423721951448859607
1325	(66),(91),(92),(91),(92),(91),(91),(91)	(68),(71),(70),(73),(73),(73),(73),(73)	135	205253	.00065772485664034143	73.19489494437112893750
1326	(66),(65),(66),(91),(92),(91),(91),(91)	(71),(70),(73),(73),(73),(73),(73),(73)	108	191124	.00056507816914673196	73.19546002254027566946
1327	(92),(78),(79),(78),(79),(78),(78),(78)	(70),(73),(73),(73),(73),(73),(73),(73)	59	186457	.00031642684372268136	73.19577644938399835082
1328	(79),(78),(92),(91),(92),(91),(91),(91)	(73),(73),(73),(73),(73),(73),(73),(74)	120	208268	.00057618069026446693	73.19635263007426281775
1329	(66),(91),(92),(91),(92),(91),(91),(91)	(73),(73),(73),(73),(73),(73),(74),(73)	134	208580	.00064243935180745996	73.19699506942607027771
1330	(79),(78),(92),(91),(92),(91),(91),(91)	(73),(73),(73),(73),(73),(74),(73),(73)	120	208268	.00057618069026446693	73.19757125011633474464
1331	(79),(52),(79),(78),(79),(91),(91),(91)	(73),(73),(73),(73),(74),(73),(73),(78)	92	190396	.00048320342864345889	73.19805445354497820353
1332	(79),(78),(79),(78),(79),(78),(78),(78)	(73),(73),(73),(74),(73),(73),(78),(80)	34	187318	.00018150951857269456	73.19823596306355089809
1333	(79),(78),(79),(78),(79),(78),(78),(78)	(73),(73),(74),(73),(73),(78),(80),(84)	35	190763	.00018347373442439047	73.19841943679797528856
1334	(79),(78),(79),(78),(79),(78),(78),(78)	(73),(74),(73),(73),(78),(80),(84),(84)	36	194214	.00018536253823102351	73.19860479933620631207
1335	(53),(91),(92),(91),(92),(52),(78),(78)	(74),(73),(73),(78),(80),(84),(84),(84)	127	199379	.00063697781611904964	73.19924177715232536171
1336	(79),(52),(92),(52),(92),(78),(78),(78)	(73),(73),(78),(80),(84),(84),(84),(84)	95	194761	.00048777732708293754	73.19972955447940829925
1337	(92),(91),(92),(91),(92),(91),(91),(78)	(73),(78),(80),(84),(84),(84),(84),(84)	79	234465	.00033693728275009063	73.20006649176215838988
1338	(79),(78),(79),(78),(66),(65),(65),(65)	(78),(80),(84),(84),(84),(84),(84),(84)	89	191529	.00046468158868891917	73.20053117335084730905
1339	(79),(78),(92),(78),(66),(78),(78),(78)	(80),(84),(84),(84),(84),(84),(84),(84)	57	209977	.00027145830257599641	73.20080263165342330546
1340	(79),(78),(79),(91),(79),(52),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84)	74	216322	.00034208263607030260	73.20114471428949360806
1341	(53),(13),(1),(0),(1),(0),(0),(0)	(84),(84),(84),(84),(84),(84),(84),(84)	604	70852	.00852481228476260373	73.20966952657425621179
1342	(79),(78),(79),(78),(79),(78),(78),(78)	(84),(84),(84),(84),(84),(84),(84),(84)	45	210927	.00021334395312122203	73.20988287052737743382
1343	(79),(78),(79),(65),(66),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84)	74	215958	.00034265922077440983	73.21022552974815184365
1344	(66),(78),(79),(78),(79),(78),(78),(91)	(84),(84),(84),(84),(84),(84),(84),(84)	59	211239	.00027930448449386713	73.21050483423264571078
1345	(79),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84)	56	241646	.00023174395603486091	73.21073657818868057169
1346	(79),(91),(92),(91),(92),(91),(78),(78)	(84),(84),(84),(84),(84),(84),(84),(84)	54	232884	.00023187509661462358	73.21096845328529519527
1347	(66),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84)	69	237577	.00029043215462776278	73.21125888543992295805
1348	(79),(78),(66),(65),(66),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84)	87	211889	.00041059233844135372	73.21166947777836431177
1349	(79),(78),(79),(78),(79),(78),(78),(78)	(84),(84),(84),(84),(84),(84),(84),(84)	45	210927	.00021334395312122203	73.21188282173148553380
1350	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84)	59	246053	.00023978573721921699	73.21212260746870475079
1351	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84)	59	246053	.00023978573721921699	73.21236239320592396778
1352	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84)	59	246053	.00023978573721921699	73.21260217894314318477
1353	(92),(91),(92),(91),(79),(78),(78),(65)	(84),(84),(84),(84),(84),(84),(84),(86)	68	225060	.00030214165111525815	73.21290432059425844292
1354	(79),(78),(92),(91),(79),(78),(78),(78)	(84),(84),(84),(84),(84),(84),(86),(89)	56	222012	.00025223861773237482	73.21315655921199081774
1355	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(84),(84),(84),(86),(89),(89)	47	250307	.00018776941915327977	73.21334432863114409751
1356	(92),(91),(92),(91),(92),(91),(78),(91)	(84),(84),(84),(84),(86),(89),(89),(89)	51	247575	.00020599818236897909	73.21355032681351307660
1357	(92),(91),(92),(78),(92),(91),(91),(91)	(84),(84),(84),(86),(89),(89),(89),(89)	40	249434	.00016036306197230529	73.21371068987548538189
1358	(79),(78),(79),(52),(79),(78),(78),(91)	(84),(84),(86),(89),(89),(89),(89),(89)	89	216321	.00041142561286236657	73.21412211548834774846
1359	(92),(78),(79),(78),(79),(78),(78),(78)	(84),(86),(89),(89),(89),(89),(89),(89)	80	225876	.00035417662788432591	73.21447629211623207437
1360	(66),(65),(92),(91),(92),(91),(91),(91)	(86),(89),(89),(89),(89),(89),(89),(90)	57	242303	.00023524265073069668	73.21471153476696277105
1361	(53),(78),(79),(78),(79),(52),(78),(78)	(89),(89),(89),(89),(89),(89),(90),(90)	139	208719	.00066596716159046373	73.21537750192855323478
1362	(92),(91),(92),(78),(79),(52),(13),(13)	(89),(89),(89),(89),(89),(90),(90),(89)	220	195212	.00112697989877671454	73.21650448182732994932
1363	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(89),(89),(90),(90),(89),(89)	17	261007	.00006513235277214787	73.21656961418010209719
1364	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(89),(90),(90),(89),(89),(89)	17	261007	.00006513235277214787	73.21663474653287424506
1365	(92),(91),(92),(91),(92),(78),(65),(65)	(89),(89),(90),(90),(89),(89),(89),(89)	70	239128	.00029273025325348767	73.21692747678612773273
1366	(92),(91),(92),(91),(79),(78),(78),(91)	(89),(90),(90),(89),(89),(89),(89),(89)	42	247448	.00016973263069412563	73.21709720941682185836
1367	(92),(91),(92),(78),(92),(91),(91),(91)	(90),(90),(89),(89),(89),(89),(89),(89)	26	256496	.00010136610317509824	73.21719857551999695660
1368	(92),(91),(92),(91),(92),(91),(91),(91)	(90),(89),(89),(89),(89),(89),(89),(89)	18	260646	.00006905918372044842	73.21726763470371740502
1369	(92),(78),(92),(91),(92),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(89)	28	255772	.00010947249894437233	73.21737710720266177735
1370	(92),(91),(92),(91),(92),(91),(78),(78)	(89),(89),(89),(89),(89),(89),(89),(89)	37	251261	.00014725723450913591	73.21752436443717091326
1371	(92),(91),(92),(91),(92),(91),(91),(78)	(89),(89),(89),(89),(89),(89),(89),(89)	28	255772	.00010947249894437233	73.21763383693611528559
1372	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(89)	19	260283	.00007299746814044712	73.21770683440425573271
1373	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(89)	19	260283	.00007299746814044712	73.21777983187239617983
1374	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(89)	19	260283	.00007299746814044712	73.21785282934053662695
1375	(92),(78),(79),(78),(79),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(89)	51	242187	.00021058107990932626	73.21806341042044595321
1376	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(89)	19	260283	.00007299746814044712	73.21813640788858640033
1377	(92),(91),(92),(91),(92),(78),(78),(78)	(89),(89),(89),(89),(89),(89),(89),(89)	46	246750	.00018642350557244174	73.21832283139415884207
1378	(92),(91),(92),(91),(92),(52),(78),(65)	(89),(89),(89),(89),(89),(89),(89),(89)	85	234569	.00036236672365061026	73.21868519811780945233
1379	(92),(91),(79),(78),(79),(78),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(89)	51	242187	.00021058107990932626	73.21889577919771877859
1380	(79),(78),(66),(52),(92),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(86)	93	228909	.00040627498263502090	73.21930205418035379949
1381	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(86),(84)	27	257437	.00010488002890027463	73.21940693420925407412
1382	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(89),(89),(89),(86),(84),(84)	32	255662	.00012516525725371779	73.21953209946650779191
1383	(79),(78),(79),(78),(79),(78),(78),(65)	(89),(89),(89),(89),(86),(84),(84),(84)	80	214140	.00037358737274680115	73.21990568683925459306
1384	(92),(91),(92),(91),(79),(78),(78),(78)	(89),(89),(89),(86),(84),(84),(84),(79)	31	232957	.00013307176860965757	73.22003875860786425063
1385	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(86),(84),(84),(84),(79),(79)	57	246871	.00023088981694893284	73.22026964842481318347
1386	(79),(78),(79),(78),(53),(78),(78),(91)	(89),(86),(84),(84),(84),(79),(79),(80)	73	205241	.00035567942077849942	73.22062532784559168289
1387	(92),(91),(79),(52),(92),(91),(91),(78)	(86),(84),(84),(84),(79),(79),(80),(80)	88	219720	.00040050973966866921	73.22102583758526035210
1388	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(84),(79),(79),(80),(80),(83)	78	239476	.00032571113598022348	73.22135154872124057558
1389	(92),(91),(92),(52),(14),(13),(13),(13)	(84),(84),(79),(79),(80),(80),(83),(84)	329	144113	.00228293075572640913	73.22363447947696698471
1390	(92),(91),(92),(91),(92),(91),(52),(91)	(84),(79),(79),(80),(80),(83),(84),(87)	100	228398	.00043783220518568463	73.22407231168215266934
1391	(92),(91),(92),(91),(92),(91),(91),(91)	(79),(79),(80),(80),(83),(84),(87),(85)	74	240876	.00030721200949866321	73.22437952369165133255
1392	(92),(91),(92),(91),(79),(78),(78),(78)	(79),(80),(80),(83),(84),(87),(85),(84)	71	224949	.00031562709769770036	73.22469515078934903291
1393	(92),(91),(92),(91),(92),(91),(91),(65)	(80),(80),(83),(84),(87),(85),(84),(84)	76	235918	.00032214583033087767	73.22501729661967991058
1394	(92),(91),(92),(91),(92),(91),(91),(91)	(80),(83),(84),(87),(85),(84),(84),(83)	61	245375	.00024859908303616912	73.22526589570271607970
1395	(92),(91),(92),(91),(92),(91),(91),(78)	(83),(84),(87),(85),(84),(84),(83),(81)	53	241425	.00021952987470228849	73.22548542557741836819
1396	(92),(91),(92),(91),(92),(78),(78),(78)	(84),(87),(85),(84),(84),(83),(81),(79)	43	231441	.00018579249139089443	73.22567121806880926262
1397	(92),(78),(79),(78),(66),(65),(65),(91)	(87),(85),(84),(84),(83),(81),(79),(78)	83	204237	.00040639061482493377	73.22607760868363419639
1398	(92),(91),(79),(78),(79),(78),(78),(78)	(85),(84),(84),(83),(81),(79),(78),(70)	35	210933	.00016592946575452868	73.22624353814938872507
1399	(92),(78),(79),(78),(79),(78),(78),(78)	(84),(84),(83),(81),(79),(78),(70),(67)	40	200974	.00019903072039169245	73.22644256886978041752
1400	(53),(91),(92),(91),(92),(91),(91),(91)	(84),(83),(81),(79),(78),(70),(67),(63)	149	211375	.00070490833826138379	73.22714747720804180131
1401	(92),(91),(79),(78),(79),(78),(78),(78)	(83),(81),(79),(78),(70),(67),(63),(68)	64	193932	.00033001258172967844	73.22747748978977147975
1402	(92),(78),(79),(78),(79),(78),(52),(91)	(81),(79),(78),(70),(67),(63),(68),(65)	90	181064	.00049706181239782618	73.22797455160216930593
1403	(92),(91),(92),(91),(79),(78),(65),(65)	(79),(78),(70),(67),(63),(68),(65),(66)	99	184551	.00053643708243249833	73.22851098868460180426
1404	(92),(91),(92),(91),(92),(52),(91),(91)	(78),(70),(67),(63),(68),(65),(66),(67)	174	192720	.00090286425902864259	73.22941385294363044685
1405	(92),(65),(92),(78),(66),(91),(91),(91)	(70),(67),(63),(68),(65),(66),(67),(72)	132	182352	.00072387470386943932	73.23013772764749988617
1406	(92),(91),(92),(91),(92),(91),(91),(91)	(67),(63),(68),(65),(66),(67),(72),(75)	188	202986	.00092617224833239730	73.23106389989583228347
1407	(92),(91),(92),(91),(92),(91),(91),(91)	(63),(68),(65),(66),(67),(72),(75),(77)	178	206234	.00086309725845398915	73.23192699715428627262
1408	(92),(91),(92),(91),(66),(65),(65),(78)	(68),(65),(66),(67),(72),(75),(77),(72)	134	181172	.00073962864018722539	73.23266662579447349801
1409	(92),(91),(92),(91),(92),(91),(91),(91)	(65),(66),(67),(72),(75),(77),(72),(67)	170	208794	.00081419964175215762	73.23348082543622565563
1410	(79),(78),(79),(91),(92),(91),(91),(91)	(66),(67),(72),(75),(77),(72),(67),(68)	128	197782	.00064717719509358788	73.23412800263131924351
1411	(79),(78),(66),(78),(79),(78),(78),(65)	(67),(72),(75),(77),(72),(67),(68),(68)	59	170553	.00034593352213095049	73.23447393615345019400
1412	(66),(65),(66),(91),(79),(78),(78),(78)	(72),(75),(77),(72),(67),(68),(68),(71)	85	171811	.00049472967388583967	73.23496866582733603367
1413	(66),(91),(92),(91),(92),(91),(91),(91)	(75),(77),(72),(67),(68),(68),(71),(79)	146	205990	.00070877227049856789	73.23567743809783460156
1414	(79),(78),(79),(52),(14),(13),(13),(13)	(77),(72),(67),(68),(68),(71),(79),(88)	289	114997	.00251310903762706853	73.23819054713546167009
1415	(79),(52),(92),(91),(92),(91),(91),(91)	(72),(67),(68),(68),(71),(79),(88),(90)	106	208114	.00050933622918208289	73.23869988336464375298
1416	(79),(65),(53),(78),(66),(52),(78),(78)	(67),(68),(68),(71),(79),(88),(90),(93)	113	173937	.00064966050926484876	73.23934954387390860174
1417	(66),(65),(79),(65),(79),(78),(78),(78)	(68),(68),(71),(79),(88),(90),(93),(94)	79	193819	.00040759677843761447	73.23975714065234621621
1418	(79),(78),(66),(78),(79),(78),(52),(91)	(68),(71),(79),(88),(90),(93),(94),(95)	113	206105	.00054826423424953300	73.24030540488659574921
1419	(79),(78),(79),(78),(79),(78),(78),(78)	(71),(79),(88),(90),(93),(94),(95),(94)	93	221943	.00041902650680580148	73.24072443139340155069
1420	(66),(91),(79),(78),(79),(78),(78),(78)	(79),(88),(90),(93),(94),(95),(94),(94)	106	229894	.00046108206390771398	73.24118551345730926467
1421	(79),(78),(79),(78),(79),(78),(65),(52)	(88),(90),(93),(94),(95),(94),(94),(94)	154	221738	.00069451334457783510	73.24188002680188709977
1422	(79),(78),(79),(78),(79),(52),(78),(78)	(90),(93),(94),(95),(94),(94),(94),(90)	143	226713	.00063075341952159779	73.24251078022140869756
1423	(79),(78),(79),(78),(79),(78),(78),(78)	(93),(94),(95),(94),(94),(94),(90),(89)	116	234654	.00049434486520579235	73.24300512508661448991
1424	(66),(65),(66),(91),(92),(91),(91),(91)	(94),(95),(94),(94),(94),(90),(89),(89)	96	243182	.00039476605998799253	73.24339989114660248244
1425	(92),(91),(92),(91),(92),(91),(91),(91)	(95),(94),(94),(94),(90),(89),(89),(89)	19	268339	.00007080595813504559	73.24347069710473752803
1426	(79),(65),(92),(65),(53),(78),(78),(78)	(94),(94),(94),(90),(89),(89),(89),(89)	140	217662	.00064319908849500601	73.24411389619323253404
1427	(79),(78),(79),(65),(53),(78),(78),(78)	(94),(94),(90),(89),(89),(89),(89),(89)	135	215621	.00062609857110392772	73.24473999476433646176
1428	(66),(65),(66),(91),(92),(91),(91),(91)	(94),(90),(89),(89),(89),(89),(89),(89)	87	236011	.00036862688603497294	73.24510862165037143470
1429	(79),(78),(79),(78),(79),(78),(78),(78)	(90),(89),(89),(89),(89),(89),(89),(91)	88	225126	.00039089221147268640	73.24549951386184412110
1430	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(91),(91)	15	261731	.00005731075035055075	73.24555682461219467185
1431	(92),(65),(53),(13),(14),(39),(65),(91)	(89),(89),(89),(89),(89),(91),(91),(94)	295	173115	.00170406954914363284	73.24726089416133830469
1432	(92),(91),(79),(78),(79),(78),(78),(78)	(89),(89),(89),(89),(91),(91),(94),(92)	81	237219	.00034145662868488611	73.24760235079002319080
1433	(92),(78),(66),(91),(92),(91),(91),(91)	(89),(89),(89),(91),(91),(94),(92),(84)	49	249627	.00019629286896048904	73.24779864365898367984
1434	(92),(78),(79),(78),(79),(78),(78),(78)	(89),(89),(91),(91),(94),(92),(84),(84)	80	229428	.00034869327196331746	73.24814733693094699730
1435	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(91),(91),(94),(92),(84),(84),(84)	28	259330	.00010797053946708826	73.24825530747041408556
1436	(92),(91),(92),(91),(92),(91),(52),(91)	(91),(91),(94),(92),(84),(84),(84),(84)	58	245420	.00023632955749327683	73.24849163702790736239
1437	(92),(91),(92),(91),(92),(91),(91),(91)	(91),(94),(92),(84),(84),(84),(84),(84)	40	255046	.00015683445339272131	73.24864847148130008370
1438	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(92),(84),(84),(84),(84),(84),(84)	47	252537	.00018611134210036549	73.24883458282340044919
1439	(92),(91),(92),(91),(92),(91),(91),(91)	(92),(84),(84),(84),(84),(84),(84),(87)	48	249992	.00019200614419661429	73.24902658896759706348
1440	(92),(91),(92),(91),(92),(52),(78),(65)	(84),(84),(84),(84),(84),(84),(87),(87)	101	223003	.00045290870526405474	73.24947949767286111822
1441	(92),(91),(53),(91),(92),(91),(91),(91)	(84),(84),(84),(84),(84),(87),(87),(91)	69	238463	.00028935306525540649	73.24976885073811652471
1442	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(84),(84),(87),(87),(91),(94)	42	254276	.00016517484937626830	73.24993402558749279301
1443	(66),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(84),(87),(87),(91),(94),(94)	48	249400	.00019246190858059342	73.25012648749607338643
1444	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(87),(87),(91),(94),(94),(94)	34	261490	.00013002409269952961	73.25025651158877291604
1445	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(87),(87),(91),(94),(94),(94),(95)	29	265467	.00010924144997306633	73.25036575303874598237
1446	(92),(91),(92),(91),(92),(91),(91),(91)	(87),(87),(91),(94),(94),(94),(95),(94)	25	269081	.00009290882671017277	73.25045866186545615514
1447	(92),(91),(92),(91),(92),(91),(91),(78)	(87),(91),(94),(94),(94),(95),(94),(94)	35	266987	.00013109252510421855	73.25058975439056037369
1448	(92),(52),(92),(91),(53),(13),(13),(39)	(91),(94),(94),(94),(95),(94),(94),(94)	307	186117	.00164950004567019670	73.25223925443623057039
1449	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(95),(94),(94),(94),(94)	22	275284	.00007991746705220790	73.25231917190328277829
1450	(92),(91),(92),(91),(53),(91),(91),(91)	(94),(94),(95),(94),(94),(94),(94),(94)	61	262299	.00023255902614954689	73.25255173092943232518
1451	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(95),(94),(94),(94),(94),(94),(94)	22	275284	.00007991746705220790	73.25263164839648453308
1452	(92),(91),(92),(91),(92),(91),(91),(91)	(95),(94),(94),(94),(94),(94),(94),(94)	22	275286	.00007991688643810437	73.25271156528292263745
1453	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(94),(94)	21	274913	.00007638780268666814	73.25278795308560930559
1454	(79),(78),(66),(65),(79),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(94),(94)	112	242998	.00046090914328512991	73.25324886222889443550
1455	(92),(78),(53),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(94),(93)	72	256916	.00028024724034314717	73.25352910946923758267
1456	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(93),(90)	18	273080	.00006591475025633513	73.25359502421949391780
1457	(92),(91),(92),(91),(92),(91),(91),(78)	(94),(94),(94),(94),(94),(93),(90),(89)	26	266744	.00009747173319737276	73.25369249595269129056
1458	(92),(91),(66),(52),(92),(91),(91),(91)	(94),(94),(94),(94),(93),(90),(89),(89)	81	247523	.00032724231687560347	73.25401973826956689403
1459	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(93),(90),(89),(89),(89)	17	267597	.00006352836541515786	73.25408326663498205189
1460	(92),(91),(66),(78),(79),(78),(78),(78)	(94),(94),(93),(90),(89),(89),(89),(89)	87	234217	.00037145040710110709	73.25445471704208315898
1461	(66),(65),(92),(91),(92),(91),(91),(91)	(94),(93),(90),(89),(89),(89),(89),(90)	68	246410	.00027596282618400227	73.25473067986826716125
1462	(92),(91),(92),(91),(92),(91),(91),(91)	(93),(90),(89),(89),(89),(89),(90),(92)	14	263558	.00005311923751128783	73.25478379910577844908
1463	(92),(91),(92),(91),(92),(91),(91),(65)	(90),(89),(89),(89),(89),(90),(92),(94)	43	254977	.00016864266188715060	73.25495244176766559968
1464	(53),(78),(79),(78),(79),(91),(78),(78)	(89),(89),(89),(89),(90),(92),(94),(94)	112	225384	.00049692968444965037	73.25544937145211525005
1465	(92),(91),(79),(78),(79),(78),(52),(91)	(89),(89),(89),(90),(92),(94),(94),(94)	101	235975	.00042801144189003072	73.25587738289400528077
1466	(92),(91),(92),(91),(92),(91),(91),(52)	(89),(89),(90),(92),(94),(94),(94),(94)	58	256136	.00022644220257987943	73.25610382509658516020
1467	(92),(91),(92),(91),(92),(78),(78),(78)	(89),(90),(92),(94),(94),(94),(94),(94)	57	256951	.00022183217811956365	73.25632565727470472385
1468	(92),(91),(92),(91),(92),(91),(91),(91)	(90),(92),(94),(94),(94),(94),(94),(94)	19	272705	.00006967235657578702	73.25639532963128051087
1469	(92),(91),(92),(91),(79),(78),(52),(91)	(92),(94),(94),(94),(94),(94),(94),(94)	84	251956	.00033339154455539856	73.25672872117583590943
1470	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(94),(94)	21	274913	.00007638780268666814	73.25680510897852257757
1471	(92),(91),(92),(91),(79),(65),(65),(91)	(94),(94),(94),(94),(94),(94),(94),(94)	86	252358	.00034078570919091132	73.25714589468771348889
1472	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(94),(94)	21	274913	.00007638780268666814	73.25722228249040015703
1473	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(94),(94)	21	274913	.00007638780268666814	73.25729867029308682517
1474	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(94),(95)	22	275284	.00007991746705220790	73.25737858776013903307
1475	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(95),(94)	22	275284	.00007991746705220790	73.25745850522719124097
1476	(92),(91),(92),(91),(92),(91),(91),(78)	(94),(94),(94),(94),(94),(95),(94),(94)	35	270643	.00012932165250902480	73.25758782687970026577
1477	(92),(91),(92),(91),(92),(91),(91),(78)	(94),(94),(94),(94),(95),(94),(94),(94)	35	270645	.00012932069685381218	73.25771714757655407795
1478	(92),(91),(92),(91),(92),(91),(91),(52)	(94),(94),(94),(95),(94),(94),(94),(94)	61	262375	.00023249166269652215	73.25794963923925060010
1479	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(95),(94),(94),(94),(94),(94)	22	275286	.00007991688643810437	73.25802955612568870447
1480	(92),(91),(92),(65),(92),(91),(52),(13)	(94),(95),(94),(94),(94),(94),(94),(94)	165	230655	.00071535410027963842	73.25874491022596834289
1481	(92),(91),(79),(78),(79),(78),(78),(78)	(95),(94),(94),(94),(94),(94),(94),(94)	100	247388	.00040422332530276327	73.25914913355127110616
1482	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(94),(94)	21	274913	.00007638780268666814	73.25922552135395777430
1483	(79),(91),(92),(91),(92),(91),(91),(52)	(94),(94),(94),(94),(94),(94),(94),(94)	73	257337	.00028367471447945689	73.25950919606843723119
1484	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(94),(94)	21	274913	.00007638780268666814	73.25958558387112389933
1485	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(94),(89)	20	273088	.00007323646590110147	73.25965882033702500080
1486	(92),(91),(92),(91),(79),(78),(78),(78)	(94),(94),(94),(94),(94),(94),(89),(89)	63	252933	.00024907781902717320	73.25990789815605217400
1487	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(94),(89),(89),(89)	18	269438	.00006680572153890690	73.25997470387759108090
1488	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(89),(89),(89),(85)	23	266179	.00008640801866413203	73.26006111189625521293
1489	(92),(91),(92),(91),(92),(91),(78),(78)	(94),(94),(94),(89),(89),(89),(85),(84)	27	253791	.00010638675130323770	73.26016749864755845063
1490	(79),(78),(79),(78),(66),(91),(91),(91)	(94),(94),(89),(89),(89),(85),(84),(84)	95	231877	.00040969997024284426	73.26057719861780129489
1491	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(89),(89),(89),(85),(84),(84),(84)	37	255361	.00014489291630280269	73.26072209153410409758
