counter	predict	actual	diff	sqsum	frac	sum
619	(70),(70)	(70),(66)	4	38096	.00010499790004199916	.33140034449934026203
620	(90),(90)	(66),(70)	44	49936	.00088112784363985901	.33228147234298012104
621	(90),(90)	(70),(78)	32	53824	.00059453032104637336	.33287600266402649440
622	(90),(90)	(78),(71)	31	54145	.00057253670699048850	.33344853937101698290
623	(90),(90)	(71),(72)	37	52165	.00070928783667209815	.33415782720768908105
624	(90),(50)	(72),(78)	46	42628	.00107910293703668949	.33523693014472577054
625	(90),(90)	(78),(69)	33	53505	.00061676478833753854	.33585369493306330908
626	(90),(50)	(69),(73)	44	40410	.00108883939618906211	.33694253432925237119
627	(90),(90)	(73),(72)	35	52813	.00066271561926040936	.33760524994851278055
628	(90),(90)	(72),(66)	42	50580	.00083036773428232502	.33843561768279510557
629	(90),(90)	(66),(76)	38	51892	.00073229014106220612	.33916790782385731169
630	(90),(90)	(76),(73)	31	54125	.00057274826789838337	.33974065609175569506
631	(90),(90)	(73),(81)	26	55810	.00046586633219853072	.34020652242395422578
632	(70),(70)	(81),(75)	16	43826	.00036508008944462191	.34057160251339884769
633	(90),(70)	(75),(78)	23	49129	.00046815526471127032	.34103975777811011801
634	(70),(90)	(78),(79)	19	50465	.00037649856336074507	.34141625634147086308
635	(70),(70)	(79),(76)	15	43517	.00034469287864512719	.34176094922011599027
636	(70),(90)	(76),(73)	23	47885	.00048031742716925968	.34224126664728524995
637	(90),(60)	(73),(76)	33	45065	.00073227560190835459	.34297354224919360454
638	(90),(90)	(76),(79)	25	56117	.00044549779924087175	.34341904004843447629
639	(50),(70)	(79),(70)	29	36241	.00080019867001462432	.34421923871844910061
640	(70),(90)	(70),(73)	17	46169	.00036821243691654573	.34458745115536564634
641	(70),(90)	(73),(72)	21	46693	.00044974621463602681	.34503719737000167315
642	(70),(90)	(72),(71)	21	46085	.00045567972225235976	.34549287709225403291
643	(70),(50)	(71),(71)	22	34522	.00063727478129888187	.34613015187355291478
644	(70),(70)	(71),(67)	4	38650	.00010349288486416558	.34623364475841708036
645	(70),(80)	(67),(73)	10	42178	.00023709042628858646	.34647073518470566682
646	(70),(50)	(73),(70)	23	34849	.00065999024362248558	.34713072542832815240
647	(70),(90)	(70),(71)	19	45521	.00041738977614727268	.34754811520447542508
648	(70),(90)	(71),(79)	12	48442	.00024771892159696131	.34779583412607238639
649	(70),(50)	(79),(69)	28	36362	.00077003465155932016	.34856586877763170655
650	(90),(90)	(69),(75)	36	52506	.00068563592732259170	.34925150470495429825
651	(90),(90)	(75),(79)	26	55786	.00046606675509984583	.34971757146005414408
652	(90),(90)	(79),(73)	28	55130	.00050789044077634681	.35022546190083049089
653	(80),(70)	(73),(78)	15	45313	.00033103083000463443	.35055649273083512532
654	(90),(90)	(78),(79)	23	56785	.00040503654134014264	.35096152927217526796
655	(70),(90)	(79),(79)	20	50762	.00039399550845120365	.35135552478062647161
656	(90),(90)	(79),(83)	18	58490	.00030774491366045477	.35166326969428692638
657	(70),(70)	(83),(74)	17	44145	.00038509457469702118	.35204836426898394756
658	(70),(90)	(74),(73)	21	47305	.00044392770320262128	.35249229197218656884
659	(80),(70)	(73),(76)	13	44725	.00029066517607602012	.35278295714826258896
660	(70),(70)	(76),(81)	17	44117	.00038533898497177958	.35316829613323436854
661	(70),(70)	(81),(81)	22	45602	.00048243498092188939	.35365073111415625793
662	(70),(50)	(81),(82)	43	40225	.00106898694841516469	.35471971806257142262
663	(70),(70)	(82),(82)	24	46208	.00051939058171745152	.35523910864428887414
664	(70),(70)	(82),(79)	21	45305	.00046352499724092263	.35570263364152979677
665	(70),(70)	(79),(77)	16	43810	.00036521342159324355	.35606784706312304032
666	(70),(90)	(77),(78)	19	49833	.00038127345333413601	.35644912051645717633
667	(70),(80)	(78),(79)	9	47185	.00019073858217653915	.35663985909863371548
668	(70),(70)	(79),(76)	15	43517	.00034469287864512719	.35698455197727884267
669	(70),(70)	(76),(81)	17	44117	.00038533898497177958	.35736989096225062225
670	(70),(70)	(81),(79)	20	45002	.00044442469223590062	.35781431565448652287
671	(80),(70)	(79),(79)	10	47482	.00021060612442609831	.35802492177891262118
672	(70),(70)	(79),(76)	15	43517	.00034469287864512719	.35836961465755774837
673	(80),(70)	(76),(84)	18	48052	.00037459418962790310	.35874420884718565147
674	(70),(90)	(84),(84)	20	53992	.00037042524818491628	.35911463409537056775
675	(80),(70)	(84),(80)	14	49396	.00028342375900882662	.35939805785437939437
676	(80),(80)	(80),(82)	2	51844	.00003857727027235552	.35943663512465174989
677	(80),(70)	(82),(76)	8	47560	.00016820857863751051	.35960484370328926040
678	(70),(90)	(76),(71)	25	47237	.00052924614179562630	.36013408984508488670
679	(70),(90)	(71),(83)	8	49810	.00016061031921300943	.36029470016429789613
680	(70),(50)	(83),(77)	40	39538	.00101168496130305023	.36130638512560094636
681	(80),(70)	(77),(71)	4	44530	.00008982708286548394	.36139621220846643030
682	(80),(70)	(71),(72)	11	42965	.00025602234376818340	.36165223455223461370
683	(70),(80)	(72),(71)	11	42965	.00025602234376818340	.36190825689600279710
684	(70),(80)	(71),(81)	2	45802	.00004366621544910702	.36195192311145190412
685	(80),(70)	(81),(77)	8	47530	.00016831474857984430	.36212023786003174842
686	(70),(50)	(77),(75)	32	37234	.00085942955363377558	.36297966741366552400
687	(80),(80)	(75),(74)	11	47741	.00023040992019438218	.36321007733385990618
688	(70),(80)	(74),(71)	13	43537	.00029859659599880561	.36350867392985871179
689	(80),(80)	(71),(78)	11	47765	.00023029414843504658	.36373896807829375837
690	(70),(90)	(78),(82)	16	51488	.00031075201988812927	.36404972009818188764
691	(80),(70)	(82),(80)	12	48744	.00024618414574101427	.36429590424392290191
692	(70),(50)	(80),(82)	42	39924	.00105199879771565975	.36534790304163856166
693	(70),(80)	(82),(77)	15	47753	.00031411639059326115	.36566201943223182281
694	(70),(70)	(77),(75)	12	42634	.00028146549702115682	.36594348492925297963
695	(80),(70)	(75),(72)	7	44189	.00015841046414265993	.36610189539339563956
696	(70),(90)	(72),(72)	20	46408	.00043096017927943458	.36653285557267507414
697	(70),(70)	(72),(71)	3	40045	.00007491571981520789	.36660777129249028203
698	(80),(80)	(71),(71)	18	45602	.00039471952984518222	.36700249082233546425
699	(70),(50)	(71),(77)	28	36010	.00077756178839211330	.36778005261072757755
700	(80),(70)	(77),(77)	10	46258	.00021617882312248692	.36799623143385006447
701	(80),(70)	(77),(72)	5	44813	.00011157476625086470	.36810780620010092917
702	(80),(80)	(72),(70)	18	45604	.00039470221910358740	.36850250841920451657
703	(80),(80)	(70),(68)	22	44404	.00049545086028285740	.36899795927948737397
704	(80),(80)	(68),(70)	22	44404	.00049545086028285740	.36949341013977023137
705	(80),(80)	(70),(77)	13	47149	.00027572164839127022	.36976913178816150159
706	(70),(70)	(77),(76)	13	42925	.00030285381479324403	.37007198560295474562
707	(80),(70)	(76),(71)	5	44217	.00011307868014564534	.37018506428310039096
708	(80),(80)	(71),(71)	18	45602	.00039471952984518222	.37057978381294557318
709	(70),(70)	(71),(70)	1	39481	.00002532863909222157	.37060511245203779475
710	(70),(70)	(70),(74)	4	40336	.00009916699722332407	.37070427944926111882
711	(90),(90)	(74),(83)	23	56825	.00040475142982842058	.37110903087908953940
712	(50),(90)	(83),(75)	48	44914	.00106870908848020661	.37217773996756974601
713	(80),(80)	(75),(73)	12	47434	.00025298309229666483	.37243072305986641084
714	(80),(70)	(73),(74)	11	44145	.00024917884245101370	.37267990190231742454
715	(80),(80)	(74),(76)	10	48052	.00020810788312661283	.37288800978544403737
716	(50),(70)	(76),(79)	35	38077	.00091919006224229850	.37380719984768633587
717	(90),(90)	(79),(78)	23	56785	.00040503654134014264	.37421223638902647851
718	(90),(90)	(78),(77)	25	56113	.00044552955643077361	.37465776594545725212
719	(90),(90)	(77),(79)	24	56450	.00042515500442869796	.37508292094988595008
720	(80),(80)	(79),(80)	1	50881	.00001965370177472927	.37510257465166067935
721	(80),(80)	(80),(79)	1	50881	.00001965370177472927	.37512222835343540862
722	(80),(70)	(79),(74)	5	46017	.00010865549688158723	.37523088385031699585
723	(70),(90)	(74),(79)	15	49297	.00030427815080025153	.37553516200111724738
724	(80),(80)	(79),(77)	4	49930	.00008011215701982775	.37561527415813707513
725	(70),(90)	(77),(72)	25	47853	.00052243328526947108	.37613770744340654621
726	(80),(70)	(72),(78)	16	45008	.00035549235691432634	.37649319980032087255
727	(80),(80)	(78),(76)	6	49300	.00012170385395537525	.37661490365427624780
728	(80),(70)	(76),(73)	7	44785	.00015630233337054817	.37677120598764679597
729	(80),(80)	(73),(73)	14	46818	.00029903028749626212	.37707023627514305809
730	(70),(80)	(73),(67)	16	42058	.00038042702934043463	.37745066330448349272
731	(80),(80)	(67),(59)	34	40930	.00083068653799169313	.37828134984247518585
732	(70),(90)	(59),(67)	34	41290	.00082344393315572777	.37910479377563091362
733	(70),(80)	(67),(76)	7	43105	.00016239415381046282	.37926718792944137644
734	(80),(70)	(76),(66)	8	42832	.00018677624206200971	.37945396417150338615
735	(80),(70)	(66),(69)	15	40637	.00036912173634864778	.37982308590785203393
736	(70),(80)	(69),(73)	8	42730	.00018722209220688041	.38001030800005891434
737	(70),(80)	(73),(61)	22	40330	.00054549962806843540	.38055580762812734974
738	(70),(90)	(61),(67)	32	41810	.00076536713704855297	.38132117476517590271
739	(80),(80)	(67),(78)	15	46573	.00032207502200845983	.38164324978718436254
740	(70),(50)	(78),(71)	29	36545	.00079354220823642085	.38243679199542078339
741	(80),(70)	(71),(70)	9	42401	.00021225914483148982	.38264905114025227321
742	(80),(70)	(70),(77)	17	44109	.00038540887347253394	.38303446001372480715
743	(80),(70)	(77),(70)	3	44249	.00006779814233090013	.38310225815605570728
744	(70),(70)	(70),(79)	9	41801	.00021530585392693954	.38331756400998264682
745	(90),(90)	(79),(79)	22	57122	.00038514057631035327	.38370270458629300009
746	(70),(80)	(79),(71)	18	45002	.00039998222301231056	.38410268680930531065
747	(80),(80)	(71),(70)	19	45301	.00041941678991633738	.38452210359922164803
748	(70),(90)	(70),(76)	14	47156	.00029688692849266265	.38481899052771431068
749	(50),(70)	(76),(77)	33	37485	.00088035214085634253	.38569934266857065321
750	(80),(70)	(77),(76)	9	45965	.00019580115305123463	.38589514382162188784
751	(50),(90)	(76),(78)	38	44100	.00086167800453514739	.38675682182615703523
752	(70),(50)	(78),(67)	25	35593	.00070238530048043154	.38745920712663746677
753	(80),(80)	(67),(64)	29	42345	.00068485063171566891	.38814405775835313568
754	(90),(90)	(64),(70)	46	49316	.00093276015897477492	.38907681791732791060
755	(80),(80)	(70),(79)	11	47781	.00023021703187459450	.38930703494920250510
756	(80),(80)	(79),(68)	13	47185	.00027551128536611211	.38958254623456861721
757	(80),(70)	(68),(72)	14	42068	.00033279452315299039	.38991534075772160760
758	(70),(70)	(72),(77)	9	41773	.00021545017116319153	.39013079092888479913
759	(70),(80)	(77),(70)	17	44109	.00038540887347253394	.39051619980235733307
760	(90),(90)	(70),(75)	35	52825	.00066256507335541883	.39117876487571275190
761	(80),(70)	(75),(82)	17	47129	.00036071208809862292	.39153947696381137482
762	(80),(80)	(82),(72)	10	49348	.00020264245764772635	.39174211942145910117
763	(80),(80)	(72),(79)	9	48385	.00018600806034928180	.39192812748180838297
764	(80),(70)	(79),(84)	15	48997	.00030614119231789701	.39223426867412627998
765	(80),(70)	(84),(79)	13	49097	.00026478196223801861	.39249905063636429859
766	(90),(70)	(79),(77)	18	50170	.00035878014749850508	.39285783078386280367
767	(70),(80)	(77),(85)	12	48834	.00024573043371421550	.39310356121757701917
768	(70),(90)	(85),(81)	24	53266	.00045056884316449517	.39355413006074151434
769	(90),(90)	(81),(74)	25	56137	.00044533908117640771	.39399946914191792205
770	(70),(80)	(74),(83)	7	47305	.00014797590106754042	.39414744504298546247
771	(70),(90)	(83),(76)	27	50965	.00052977533601491219	.39467722037900037466
772	(80),(70)	(76),(72)	6	44500	.00013483146067415730	.39481205183967453196
773	(80),(80)	(72),(84)	12	50000	.00024000000000000000	.39505205183967453196
774	(80),(70)	(84),(84)	18	50612	.00035564688216233304	.39540769872183686500
775	(80),(70)	(84),(87)	21	51545	.00040741100009700261	.39581510972193386761
776	(80),(80)	(87),(79)	8	53170	.00015046078615760767	.39596557050809147528
777	(70),(90)	(79),(84)	15	52477	.00028583951064275777	.39625141001873423305
778	(70),(70)	(84),(84)	28	47432	.00059031877213695395	.39684172879087118700
779	(80),(70)	(84),(72)	6	47060	.00012749681257968550	.39696922560345087250
780	(80),(80)	(72),(81)	9	49025	.00018357980622131565	.39715280540967218815
781	(80),(80)	(81),(87)	8	53810	.00014867125069689648	.39730147666036908463
782	(80),(70)	(87),(79)	16	50090	.00031942503493711319	.39762090169530619782
783	(80),(70)	(79),(82)	13	48385	.00026867830939340704	.39788958000469960486
784	(70),(70)	(82),(85)	27	47129	.00057289566933310700	.39846247567403271186
785	(70),(80)	(85),(77)	18	48674	.00036980728931256933	.39883228296334528119
786	(80),(70)	(77),(85)	18	48674	.00036980728931256933	.39920209025265785052
787	(80),(70)	(85),(85)	20	51250	.00039024390243902439	.39959233415509687491
788	(80),(80)	(85),(81)	6	53146	.00011289654912881496	.39970523070422568987
789	(70),(80)	(81),(72)	19	45905	.00041389826816250953	.40011912897238819940
790	(80),(70)	(72),(83)	21	46513	.00045148668114290628	.40057061565353110568
791	(80),(80)	(83),(75)	8	50594	.00015812151638534213	.40072873716991644781
792	(80),(80)	(75),(72)	13	47129	.00027583865560482929	.40100457582552127710
793	(70),(90)	(72),(80)	12	49064	.00024457850970161421	.40124915433522289131
794	(70),(80)	(80),(66)	24	43816	.00054774511593938287	.40179689945116227418
795	(80),(80)	(66),(69)	25	43517	.00057448813107521198	.40237138758223748616
796	(70),(90)	(69),(82)	9	48905	.00018403026275431959	.40255541784499180575
797	(80),(80)	(82),(81)	3	52165	.00005750982459503498	.40261292766958684073
798	(80),(80)	(81),(72)	9	49025	.00018357980622131565	.40279650747580815638
799	(70),(80)	(72),(78)	4	45128	.00008863676653075695	.40288514424233891333
800	(70),(80)	(78),(82)	10	48148	.00020769294674752845	.40309283718908644178
801	(80),(80)	(82),(77)	5	50893	.00009824533825869962	.40319108252734514140
802	(80),(70)	(77),(78)	11	46553	.00023628982020492771	.40342737234755006911
803	(80),(80)	(78),(62)	20	45128	.00044318383265378478	.40387055618020385389
804	(80),(80)	(62),(70)	28	42664	.00065629101818863678	.40452684719839249067
805	(80),(70)	(70),(84)	24	46216	.00051930067509087761	.40504614787348336828
806	(80),(80)	(84),(78)	6	51860	.00011569610489780177	.40516184397838117005
807	(80),(80)	(78),(80)	2	50564	.00003955383276639506	.40520139781114756511
808	(80),(80)	(80),(83)	3	52169	.00005750541509325461	.40525890322624081972
809	(80),(70)	(83),(77)	10	48178	.00020756361824899331	.40546646684448981303
810	(70),(80)	(77),(80)	7	47209	.00014827681162490203	.40561474365611471506
811	(80),(80)	(80),(81)	1	51521	.00001940956114982240	.40563415321726453746
812	(80),(80)	(81),(75)	6	49946	.00012012974011932887	.40575428295738386633
813	(80),(80)	(75),(79)	6	49306	.00012168904392974485	.40587597200131361118
814	(80),(80)	(79),(76)	5	49617	.00010077191285244976	.40597674391416606094
815	(70),(80)	(76),(79)	7	46597	.00015022426336459428	.40612696817753065522
816	(70),(80)	(79),(76)	13	46537	.00027934761587553989	.40640631579340619511
817	(80),(80)	(76),(77)	7	48985	.00014290088802694702	.40654921668143314213
818	(80),(80)	(77),(72)	11	47753	.00023035201976839151	.40677956870120153364
819	(80),(80)	(72),(65)	23	44129	.00052119921140293231	.40730076791260446595
820	(70),(70)	(65),(76)	11	39541	.00027819225613919728	.40757896016874366323
821	(80),(80)	(76),(75)	9	48361	.00018610037013295837	.40776506053887662160
822	(70),(90)	(75),(66)	29	45361	.00063931571173475011	.40840437625061137171
823	(70),(70)	(66),(66)	8	36992	.00021626297577854671	.40862063922638991842
824	(70),(50)	(66),(78)	32	34880	.00091743119266055045	.40953807041905046887
825	(80),(80)	(78),(77)	5	49613	.00010078003749017394	.40963885045654064281
826	(80),(70)	(77),(71)	4	44530	.00008982708286548394	.40972867753940612675
827	(80),(80)	(71),(73)	16	46210	.00034624540142826228	.41007492294083438903
828	(80),(70)	(73),(75)	12	44434	.00027006346491425484	.41034498640574864387
829	(70),(90)	(75),(64)	31	44741	.00069287677968753492	.41103786318543617879
830	(90),(60)	(64),(81)	47	43597	.00107805582952955478	.41211591901496573357
831	(90),(90)	(81),(81)	18	58482	.00030778701138811942	.41242370602635385299
832	(50),(90)	(81),(71)	50	43082	.00116057750336567475	.41358428352971952774
833	(80),(80)	(71),(86)	15	50357	.00029787318545584526	.41388215671517537300
834	(50),(90)	(86),(80)	46	47396	.00097054603764030719	.41485270275281568019
835	(50),(90)	(80),(80)	40	45800	.00087336244541484716	.41572606519823052735
836	(50),(90)	(80),(82)	38	46484	.00081748558643834437	.41654355078466887172
837	(80),(80)	(82),(88)	10	54468	.00018359403686568260	.41672714482153455432
838	(70),(70)	(88),(81)	29	47765	.00060713911860148644	.41733428394013604076
839	(90),(90)	(81),(79)	20	57802	.00034600878862323103	.41768029272875927179
840	(70),(80)	(79),(79)	10	47482	.00021060612442609831	.41789089885318537010
841	(80),(80)	(79),(74)	7	48997	.00014286588974835193	.41803376474293372203
842	(80),(80)	(74),(72)	14	46820	.00029901751388295600	.41833278225681667803
843	(80),(70)	(72),(80)	18	45604	.00039470221910358740	.41872748447592026543
844	(80),(70)	(80),(72)	2	45764	.00004370247356000349	.41877118694948026892
845	(80),(80)	(72),(78)	10	48068	.00020803861196638096	.41897922556144664988
846	(70),(80)	(78),(81)	9	47825	.00018818609513852587	.41916741165658517575
847	(80),(80)	(81),(78)	3	50885	.00005895647047263437	.41922636812705781012
848	(70),(70)	(78),(78)	16	43808	.00036523009495982468	.41959159822201763480
849	(80),(80)	(78),(76)	6	49300	.00012170385395537525	.41971330207597301005
850	(80),(80)	(76),(70)	14	46836	.00029891536424972243	.42001221744022273248
851	(80),(80)	(70),(77)	13	47149	.00027572164839127022	.42028793908861400270
852	(80),(80)	(77),(73)	10	48058	.00020808190103624786	.42049602098965025056
853	(80),(80)	(73),(72)	15	46513	.00032249048653064734	.42081851147618089790
854	(80),(80)	(72),(77)	11	47753	.00023035201976839151	.42104886349594928941
855	(80),(80)	(77),(80)	3	50249	.00005970268065036120	.42110856617659965061
856	(80),(80)	(80),(76)	4	49936	.00008010253123998718	.42118866870783963779
857	(80),(80)	(76),(76)	8	48672	.00016436554898093359	.42135303425682057138
858	(80),(70)	(76),(83)	17	47745	.00035605822599225049	.42170909248281282187
859	(70),(80)	(83),(67)	26	45018	.00057754675907414811	.42228663924188696998
860	(80),(80)	(67),(73)	20	45018	.00044426673774934470	.42273090597963631468
861	(80),(80)	(73),(75)	12	47434	.00025298309229666483	.42298388907193297951
862	(80),(80)	(75),(69)	16	46226	.00034612555704581837	.42333001462897879788
863	(70),(70)	(69),(79)	10	41522	.00024083618322816819	.42357085081220696607
864	(70),(80)	(79),(80)	9	47801	.00018828057990418610	.42375913139211115217
865	(80),(80)	(80),(79)	1	50881	.00001965370177472927	.42377878509388588144
866	(80),(70)	(79),(77)	8	46890	.00017061207080400938	.42394939716468989082
867	(80),(70)	(77),(71)	4	44530	.00008982708286548394	.42403922424755537476
868	(70),(90)	(71),(74)	17	46777	.00036342647027385253	.42440265071782922729
869	(80),(70)	(74),(82)	18	46820	.00038445108927808628	.42478710180710731357
870	(80),(70)	(82),(70)	2	45844	.00004362621062734490	.42483072801773465847
871	(90),(90)	(70),(66)	44	49936	.00088112784363985901	.42571185586137451748
872	(80),(80)	(66),(78)	16	46280	.00034572169403630077	.42605757755541081825
873	(80),(80)	(78),(65)	17	45989	.00036965361282045706	.42642723116823127531
874	(90),(50)	(65),(70)	45	38425	.00117111255692908262	.42759834372516035793
875	(70),(50)	(70),(80)	30	36500	.00082191780821917808	.42842026153337953601
876	(80),(70)	(80),(74)	4	46336	.00008632596685082872	.42850658750023036473
877	(80),(80)	(74),(69)	17	45917	.00037023324694557571	.42887682074717594044
878	(50),(70)	(69),(70)	19	33761	.00056277953852077841	.42943960028569671885
879	(50),(90)	(70),(60)	50	36900	.00135501355013550135	.43079461383583222020
880	(90),(90)	(60),(60)	60	45000	.00133333333333333333	.43212794716916555353
881	(90),(90)	(60),(61)	59	45301	.00130239950552967925	.43343034667469523278
882	(70),(80)	(61),(60)	29	36761	.00078887951905552079	.43421922619375075357
883	(70),(70)	(60),(59)	21	33541	.00062609940073343072	.43484532559448418429
884	(70),(80)	(59),(57)	34	35410	.00096018073990398192	.43580550633438816621
885	(80),(70)	(57),(60)	33	35669	.00092517311951554571	.43673067945390371192
886	(50),(90)	(60),(59)	41	34301	.00119530042855893414	.43792597988246264606
887	(90),(90)	(59),(65)	56	46226	.00121143944966036429	.43913741933212301035
888	(80),(80)	(65),(57)	38	39794	.00095491782680806151	.44009233715893107186
889	(90),(90)	(57),(62)	61	44713	.00136425648021828103	.44145659363914935289
890	(90),(90)	(62),(70)	48	48704	.00098554533508541392	.44244213897423476681
891	(90),(90)	(70),(60)	50	48100	.00103950103950103950	.44348164001373580631
892	(90),(90)	(60),(64)	56	46216	.00121170157521204777	.44469334158894785408
893	(90),(90)	(64),(49)	67	43037	.00155679996282268745	.44625014155177054153
894	(90),(80)	(49),(63)	58	39770	.00145838571787779733	.44770852726964833886
895	(90),(90)	(63),(70)	47	49009	.00095900752922932522	.44866753479887766408
896	(90),(70)	(70),(60)	30	42500	.00070588235294117647	.44937341715181884055
897	(90),(90)	(60),(60)	60	45000	.00133333333333333333	.45070675048515217388
898	(90),(90)	(60),(68)	52	47464	.00109556716669475813	.45180231765184693201
899	(90),(90)	(68),(59)	53	47165	.00112371461889112689	.45292603227073805890
900	(60),(60)	(59),(65)	6	29786	.00020143691667226213	.45312746918741032103
901	(60),(90)	(65),(56)	39	36941	.00105573752740857042	.45418320671481889145
902	(90),(90)	(56),(56)	68	42632	.00159504597485456933	.45577825268967346078
903	(60),(60)	(56),(68)	12	29840	.00040214477211796246	.45618039746179142324
904	(90),(90)	(68),(62)	50	48068	.00104019305983190480	.45722059052162332804
905	(60),(60)	(62),(59)	3	29045	.00010328800137717335	.45732387852300050139
906	(90),(90)	(59),(58)	63	44105	.00142840947738351660	.45875228800038401799
907	(90),(90)	(58),(54)	68	42640	.00159474671669793621	.46034703471708195420
908	(60),(90)	(54),(68)	28	37960	.00073761854583772391	.46108465326291967811
909	(60),(60)	(68),(49)	19	28265	.00067220944631169290	.46175686270923137101
910	(90),(90)	(49),(66)	65	43657	.00148887921753670659	.46324574192676807760
911	(60),(60)	(66),(66)	12	31752	.00037792894935752078	.46362367087612559838
912	(60),(60)	(66),(60)	6	30276	.00019817677368212445	.46382184764980772283
913	(90),(90)	(60),(69)	51	47781	.00106736987505493815	.46488921752486266098
914	(90),(90)	(69),(55)	56	46306	.00120934652096920485	.46609856404583186583
915	(60),(60)	(55),(65)	10	28850	.00034662045060658578	.46644518449643845161
916	(60),(60)	(65),(74)	19	33581	.00056579613471903755	.46701098063115748916
917	(90),(90)	(74),(56)	50	48212	.00103708620260516054	.46804806683376264970
918	(60),(60)	(56),(70)	14	30356	.00046119383317960205	.46850926066694225175
919	(60),(60)	(70),(73)	23	34589	.00066495128509063575	.46917421195203288750
920	(60),(60)	(73),(55)	18	30914	.00058226046451445946	.46975647241654734696
921	(90),(90)	(55),(69)	56	46306	.00120934652096920485	.47096581893751655181
922	(90),(90)	(69),(64)	47	48997	.00095924240259607731	.47192506134011262912
923	(90),(90)	(64),(47)	69	42485	.00162410262445569024	.47354916396456831936
924	(60),(90)	(47),(59)	44	33650	.00130757800891530460	.47485674197348362396
925	(60),(60)	(59),(41)	20	24362	.00082095066086528199	.47567769263434890595
926	(60),(60)	(41),(29)	50	18122	.00275907736452930140	.47843676999887820735
927	(90),(90)	(29),(26)	125	27617	.00452619763189339899	.48296296763077160634
928	(60),(60)	(26),(21)	73	13957	.00523035036182560722	.48819331799259721356
929	(60),(60)	(21),(23)	76	13450	.00565055762081784386	.49384387561341505742
930	(70),(90)	(23),(16)	121	19885	.00608498868493839577	.49992886429835345319
931	(70),(70)	(16),(14)	110	14452	.00761140326598394685	.50754026756433740004
932	(90),(90)	(14),(17)	149	22265	.00669211767347855378	.51423238523781595382
933	(90),(90)	(17),(13)	150	22058	.00680025387614470940	.52103263911396066322
934	(90),(90)	(13),(10)	157	20609	.00761803095734873113	.52865067007130939435
935	(70),(60)	(10),(11)	109	11441	.00952713923608076217	.53817780930739015652
936	(90),(90)	(11),(11)	158	20402	.00774433879031467503	.54592214809770483155
937	(70),(80)	(11),(12)	127	15025	.00845257903494176372	.55437472713264659527
938	(70),(90)	(12),(13)	135	17333	.00778861131944845093	.56216333845209504620
939	(90),(90)	(13),(10)	157	20609	.00761803095734873113	.56978136940944377733
940	(90),(90)	(10),(10)	160	20000	.00800000000000000000	.57778136940944377733
941	(90),(90)	(10),(8)	162	19604	.00826361966945521322	.58604498907889899055
942	(90),(90)	(8),(5)	167	18629	.00896451768747651511	.59500950676637550566
943	(90),(90)	(5),(7)	168	18434	.00911359444504719539	.60412310121142270105
944	(90),(90)	(7),(9)	164	19210	.00853722019781363872	.61266032140923633977
945	(90),(90)	(9),(9)	162	19602	.00826446280991735537	.62092478421915369514
946	(90),(80)	(9),(9)	152	17722	.00857691005529849904	.62950169427445219418
947	(90),(90)	(9),(8)	163	19405	.00839989693377995362	.63790159120823214780
948	(90),(90)	(8),(6)	166	18820	.00882040382571732199	.64672199503394946979
949	(60),(60)	(6),(8)	106	8980	.01180400890868596881	.65852600394263543860
950	(10),(10)	(8),(7)	5	613	.00815660685154975530	.66668261079418519390
951	(10),(10)	(7),(7)	6	578	.01038062283737024221	.67706323363155543611
952	(10),(10)	(7),(8)	5	613	.00815660685154975530	.68521984048310519141
953	(10),(10)	(8),(6)	6	580	.01034482758620689655	.69556466806931208796
954	(10),(10)	(6),(6)	8	512	.01562500000000000000	.71118966806931208796
955	(10),(10)	(6),(9)	5	617	.00810372771474878444	.71929339578406087240
956	(10),(10)	(9),(6)	5	617	.00810372771474878444	.72739712349880965684
957	(10),(10)	(6),(6)	8	512	.01562500000000000000	.74302212349880965684
958	(10),(10)	(6),(8)	6	580	.01034482758620689655	.75336695108501655339
959	(10),(10)	(8),(5)	7	549	.01275045537340619307	.76611740645842274646
960	(10),(10)	(5),(8)	7	549	.01275045537340619307	.77886786183182893953
961	(10),(10)	(8),(7)	5	613	.00815660685154975530	.78702446868337869483
962	(10),(10)	(7),(5)	8	514	.01556420233463035019	.80258867101800904502
963	(10),(10)	(5),(9)	6	586	.01023890784982935153	.81282757886783839655
964	(10),(10)	(9),(5)	6	586	.01023890784982935153	.82306648671766774808
965	(10),(10)	(5),(4)	11	421	.02612826603325415676	.84919475275092190484
966	(10),(10)	(4),(7)	9	485	.01855670103092783505	.86775145378184973989
967	(10),(10)	(7),(6)	7	545	.01284403669724770642	.88059549047909744631
968	(10),(10)	(6),(8)	6	580	.01034482758620689655	.89094031806530434286
969	(10),(10)	(8),(8)	4	648	.00617283950617283950	.89711315757147718236
970	(10),(10)	(8),(5)	7	549	.01275045537340619307	.90986361294488337543
971	(10),(10)	(5),(7)	8	514	.01556420233463035019	.92542781527951372562
972	(10),(10)	(7),(9)	4	650	.00615384615384615384	.93158166143335987946
973	(10),(10)	(9),(6)	5	617	.00810372771474878444	.93968538914810866390
974	(10),(10)	(6),(6)	8	512	.01562500000000000000	.95531038914810866390
975	(10),(10)	(6),(5)	9	481	.01871101871101871101	.97402140785912737491
976	(10),(10)	(5),(4)	11	421	.02612826603325415676	1.00014967389238153167
977	(10),(10)	(4),(4)	12	392	.03061224489795918367	1.03076191879034071534
