counter	predict	actual	diff	sqsum	frac	sum
625	(90,0,31)	(78,6,33)	20	32356	.00061812337742613425	2.47357353996834729947
626	(90,0,41)	(69,7,26)	43	29819	.00144203360273651027	2.47501557357108380974
627	(90,0,31)	(73,5,28)	25	30075	.00083125519534497090	2.47584682876642878064
628	(30,90,0)	(72,5,32)	159	20453	.00777392069623038185	2.48362074946265916249
629	(90,0,41)	(66,5,32)	38	29690	.00127989221960255978	2.48490064168226172227
630	(10,31,70)	(76,5,34)	128	19508	.00656141070330120976	2.49146205238556293203
631	(10,31,90)	(73,4,35)	145	23739	.00610809216900459160	2.49757014455456752363
632	(90,10,41)	(81,5,31)	24	34650	.00069264069264069264	2.49826278524720821627
633	(90,10,31)	(75,5,27)	24	30814	.00077886674888037904	2.49904165199608859531
634	(50,10,31)	(78,6,27)	36	20004	.00179964007198560287	2.50084129206807419818
635	(90,10,51)	(79,7,33)	32	35906	.00089121595276555450	2.50173250802083975268
636	(40,70,10)	(76,6,33)	123	21081	.00583463782553009819	2.50756714584636985087
637	(90,10,31)	(73,5,29)	24	30394	.00078962953214450220	2.50835677537851435307
638	(70,10,31)	(76,5,26)	16	24790	.00064542154094392900	2.50900219691945828207
639	(40,50,10)	(79,5,27)	101	18555	.00544327674481271894	2.51444547366427100101
640	(70,10,31)	(70,5,27)	9	23189	.00038811505455172711	2.51483358871882272812
641	(30,70,10)	(73,6,30)	127	17985	.00706144008896302474	2.52189502880778575286
642	(70,10,41)	(72,5,31)	17	25573	.00066476361787823094	2.52255979242566398380
643	(70,10,31)	(71,4,33)	9	24173	.00037231622057667645	2.52293210864624066025
644	(70,10,31)	(71,4,33)	9	24173	.00037231622057667645	2.52330442486681733670
645	(10,31,70)	(67,4,34)	120	17970	.00667779632721202003	2.52998222119402935673
646	(70,10,51)	(73,4,33)	27	27701	.00097469405436626836	2.53095691524839562509
647	(70,10,31)	(70,4,25)	12	22932	.00052328623757195185	2.53148020148596757694
648	(70,10,41)	(71,4,29)	19	24977	.00076069984385634784	2.53224090132982392478
649	(40,70,10)	(79,4,35)	130	21662	.00600129258609546671	2.53824219391591939149
650	(70,10,41)	(69,5,30)	17	24587	.00069142229633546182	2.53893361621225485331
651	(50,10,41)	(75,5,29)	42	20750	.00202409638554216867	2.54095771259779702198
652	(30,90,10)	(79,5,29)	153	22427	.00682213403486868506	2.54777984663266570704
653	(0,70,10)	(73,5,25)	153	12179	.01256260776746859348	2.56034245440013430052
654	(10,41,80)	(78,4,32)	153	22313	.00685698919912158831	2.56719944359925588883
655	(90,10,41)	(79,3,37)	22	34814	.00063192968346067673	2.56783137328271656556
656	(40,50,10)	(79,3,27)	103	18339	.00561644582583565079	2.57344781910855221635
657	(90,10,41)	(83,4,26)	28	34614	.00080892124573871843	2.57425674035429093478
658	(90,10,31)	(74,3,35)	27	31421	.00085929792177206326	2.57511603827606299804
659	(50,10,31)	(73,3,37)	36	19922	.00180704748519224977	2.57692308576125524781
660	(70,0,1)	(76,3,34)	42	22550	.00186252771618625277	2.57878561347744150058
661	(0,1,70)	(81,4,31)	123	16787	.00732709834991362363	2.58611271182735512421
662	(70,0,31)	(81,4,25)	21	25953	.00080915501098138943	2.58692186683833651364
663	(70,0,31)	(82,4,26)	21	26369	.00079638970002654632	2.58771825653836305996
664	(0,70,0)	(82,3,35)	184	13278	.01385750866094291308	2.60157576519930597304
665	(0,31,70)	(79,3,38)	139	19061	.00729237710508367871	2.60886814230438965175
666	(70,0,41)	(77,3,33)	18	27094	.00066435373145345833	2.60953249603584311008
667	(70,0,41)	(78,3,27)	25	26537	.00094208086822172815	2.61047457690406483823
668	(70,0,41)	(79,3,26)	27	26699	.00101127383048054234	2.61148585073454538057
669	(40,70,10)	(76,3,28)	121	20229	.00598151169113648722	2.61746736242568186779
670	(70,0,31)	(81,3,32)	15	26779	.00056014040852907128	2.61802750283421093907
671	(70,0,41)	(79,3,37)	16	28294	.00056549091680214886	2.61859299375101308793
672	(80,0,31)	(79,3,33)	6	29386	.00020417886068195739	2.61879717261169504532
673	(80,0,31)	(76,3,23)	15	27261	.00055023660173874766	2.61934740921343379298
674	(0,31,70)	(84,3,25)	157	17237	.00910831351163195451	2.62845572272506574749
675	(80,0,31)	(84,3,35)	11	31261	.00035187613959886120	2.62880759886466460869
676	(0,80,0)	(80,3,36)	193	14585	.01323277339732601988	2.64204037226199062857
677	(0,70,0)	(82,3,37)	186	13422	.01385784532856504246	2.65589821759055567103
678	(0,31,70)	(76,3,33)	141	17541	.00803831024456986488	2.66393652783512553591
679	(70,0,31)	(71,3,24)	11	22915	.00048003491162993672	2.66441656274675547263
680	(80,0,31)	(83,3,26)	11	29827	.00036879337512991584	2.66478535612188538847
681	(70,0,1)	(77,3,35)	44	22914	.00192022344418259579	2.66670557956606798426
682	(70,0,31)	(71,3,37)	10	24514	.00040793016235620461	2.66711350972842418887
683	(80,20,31)	(72,3,33)	27	27729	.00097370983446932814	2.66808721956289351701
684	(0,70,0)	(71,4,29)	166	11358	.01461524916358513822	2.68270246872647865523
685	(30,70,0)	(81,4,31)	148	18758	.00788996694743576074	2.69059243567391441597
686	(80,0,31)	(77,5,30)	9	28395	.00031695721077654516	2.69090939288469096113
687	(0,80,0)	(75,4,32)	183	13705	.01335279095220722364	2.70426218383689818477
688	(30,70,0)	(74,3,31)	142	17106	.00830118087220858178	2.71256336470910676655
689	(0,1,70)	(71,3,27)	116	14466	.00801880270980229503	2.72058216741890906158
690	(0,31,80)	(78,3,30)	156	19340	.00806618407445708376	2.72864835149336614534
691	(70,0,31)	(82,3,32)	16	27082	.00059079831622479875	2.72923914980959094409
692	(30,80,0)	(80,3,29)	156	19830	.00786686838124054462	2.73710601819083148871
693	(0,31,70)	(82,3,31)	149	18081	.00824069465184447762	2.74534671284267596633
694	(80,0,1)	(77,3,34)	39	25883	.00150678051230537418	2.74685349335498134051
695	(0,31,80)	(75,3,28)	155	18445	.00840336134453781512	2.75525685469951915563
696	(80,0,51)	(72,3,28)	34	29354	.00115827485180895278	2.75641512955132810841
697	(80,0,41)	(72,3,32)	20	28442	.00070318542999789044	2.75711831498132599885
698	(30,70,0)	(71,4,33)	140	16766	.00835023261362280806	2.76546854759494880691
699	(80,0,31)	(71,4,32)	14	26786	.00052266109161502277	2.76599120868656382968
700	(80,0,51)	(77,5,30)	29	31235	.00092844565391387866	2.76691965434047770834
701	(70,0,31)	(77,4,28)	14	25106	.00055763562495021110	2.76747728996542791944
702	(70,0,41)	(72,5,27)	21	24813	.00084633055253294643	2.76832362051796086587
703	(40,80,0)	(70,6,28)	132	20280	.00650887573964497041	2.77483249625760583628
704	(80,0,41)	(68,6,32)	27	27269	.00099013531849352744	2.77582263157609936372
705	(80,0,1)	(70,7,35)	51	23845	.00213881316837911511	2.77796144474447847883
706	(70,0,31)	(77,8,32)	16	25642	.00062397628890102176	2.77858542103337950059
707	(80,0,1)	(76,9,26)	38	25146	.00151117473952119621	2.78009659577290069680
708	(70,0,41)	(71,10,23)	29	24077	.00120446899530672425	2.78130106476820742105
709	(80,0,31)	(71,8,27)	21	26229	.00080064051240992794	2.78210170528061734899
710	(80,0,41)	(70,7,35)	23	28325	.00081200353045013239	2.78291370881106748138
711	(40,70,10)	(74,6,35)	123	20797	.00591431456460066355	2.78882802337566814493
712	(30,80,10)	(83,5,29)	147	21515	.00683244248198930978	2.79566046585765745471
713	(90,10,31)	(75,4,23)	29	30337	.00095592840425882585	2.79661639426191628056
714	(80,10,41)	(73,4,24)	30	27830	.00107797340998922026	2.79769436767190550082
715	(70,10,31)	(74,4,30)	11	24653	.00044619316107573114	2.79814056083298123196
716	(30,70,10)	(76,5,33)	134	18710	.00716194548369855692	2.80530250631667978888
717	(70,10,31)	(79,4,35)	19	26753	.00071020072515231936	2.80601270704183210824
718	(80,0,31)	(78,4,31)	6	28824	.00020815986677768526	2.80622086690860979350
719	(80,10,41)	(77,4,27)	23	29469	.00078048118361668193	2.80700134809222647543
720	(10,31,70)	(79,4,27)	139	18555	.00749124225276205874	2.81449259034498853417
721	(80,10,31)	(80,4,30)	7	29517	.00023715147203306569	2.81472974181702159986
722	(10,31,80)	(79,4,30)	146	21246	.00687188176597947849	2.82160162358300107835
723	(10,31,70)	(74,4,31)	130	18482	.00703387079320419867	2.82863549437620527702
724	(50,80,10)	(79,4,29)	124	25218	.00491712269014196209	2.83355261706634723911
725	(80,0,31)	(77,3,24)	13	27683	.00046960228298956038	2.83402221934933679949
726	(30,70,10)	(72,4,30)	128	17480	.00732265446224256292	2.84134487381157936241
727	(10,31,80)	(78,4,33)	142	21738	.00653233968166344649	2.84787721349324280890
728	(80,0,31)	(76,4,32)	9	28321	.00031778538893400656	2.84819499888217681546
729	(30,70,10)	(73,4,32)	131	17849	.00733934674211440416	2.85553434562429121962
730	(0,41,80)	(73,5,29)	160	19326	.00827900238021318431	2.86381334800450440393
731	(80,0,51)	(67,6,26)	44	27574	.00159570609994922753	2.86540905410445363146
732	(30,80,20)	(59,7,28)	110	17794	.00618185905361357761	2.87159091315806720907
733	(30,70,0)	(67,7,34)	134	16494	.00812416636352613071	2.87971507952159333978
734	(70,0,31)	(76,7,34)	16	25590	.00062524423602969910	2.88034032375762303888
735	(80,0,31)	(66,8,27)	26	24744	.00105075978014872292	2.88139108353777176180
736	(30,80,0)	(69,8,25)	136	18170	.00748486516235553109	2.88887594870012729289
737	(0,51,80)	(73,6,28)	170	20242	.00839837960675822547	2.89727432830688551836
738	(70,0,41)	(61,6,29)	27	22097	.00122188532379961080	2.89849621363068512916
739	(80,0,41)	(67,5,35)	24	27410	.00087559284932506384	2.89937180648001019300
740	(10,1,80)	(78,4,34)	117	20765	.00563448109800144473	2.90500628757801163773
741	(80,10,31)	(71,5,25)	20	26162	.00076446754835257243	2.90577075512636421016
742	(0,80,10)	(70,5,26)	161	13421	.01199612547500186275	2.91776688060136607291
743	(80,0,31)	(77,3,28)	9	28139	.00031984079036213085	2.91808672139172820376
744	(80,10,41)	(70,3,30)	28	27710	.00101046553590761457	2.91909718692763581833
745	(70,10,31)	(79,3,35)	20	26726	.00074833495472573523	2.91984552188236155356
746	(50,70,10)	(79,3,33)	119	23819	.00499601158738821948	2.92484153346974977304
747	(10,31,90)	(71,3,27)	152	21406	.00710081285620853966	2.93194234632595831270
748	(90,0,31)	(70,3,28)	26	29090	.00089377793056033001	2.93283612425651864271
749	(90,0,31)	(76,3,34)	20	31790	.00062912865681031770	2.93346525291332896041
750	(0,31,70)	(77,3,33)	142	17694	.00802531931728269469	2.94149057223061165510
751	(80,0,31)	(76,3,30)	8	28066	.00028504240005700848	2.94177561463066866358
752	(80,0,31)	(78,4,32)	7	28949	.00024180455283429479	2.94201741918350295837
753	(50,0,31)	(67,4,32)	22	17674	.00124476632341292293	2.94326218550691588130
754	(90,0,31)	(64,4,29)	32	27332	.00117078881896677886	2.94443297432588266016
755	(50,0,31)	(70,5,30)	26	18146	.00143282266064146368	2.94586579698652412384
756	(70,0,51)	(79,4,31)	33	28941	.00114025085518814139	2.94700604784171226523
757	(30,90,0)	(68,4,28)	152	19224	.00790678318768206408	2.95491283102939432931
758	(0,1,80)	(72,4,28)	127	16873	.00752681799324364369	2.96243964902263797300
759	(0,31,80)	(77,4,32)	152	19698	.00771651944359833485	2.97015616846623630785
760	(80,0,31)	(70,4,31)	14	26360	.00053110773899848254	2.97068727620523479039
761	(70,0,51)	(75,4,30)	30	27602	.00108687776248097963	2.97177415396771577002
762	(90,0,31)	(82,4,31)	12	33444	.00035880875493362038	2.97213296272264939040
763	(90,20,31)	(72,4,28)	37	30301	.00122108181248143625	2.97335404453513082665
764	(30,70,0)	(79,3,31)	147	18171	.00808981343899620274	2.98144385797412702939
765	(70,0,41)	(84,3,38)	20	29966	.00066742307949008876	2.98211128105361711815
766	(30,80,0)	(79,3,37)	163	20139	.00809374844828442325	2.99020502950190154140
767	(30,90,20)	(77,3,32)	146	22802	.00640294710990264011	2.99660797661180418151
768	(80,0,31)	(85,3,29)	10	30834	.00032431731205811766	2.99693229392386229917
769	(90,0,31)	(81,3,28)	15	32731	.00045828114020347682	2.99739057506406577599
770	(30,70,10)	(74,3,31)	132	17826	.00740491417031302591	3.00479548923437880190
771	(40,80,0)	(83,3,35)	155	23243	.00666867443961622854	3.01146416367399503044
772	(80,0,31)	(76,3,29)	9	27945	.00032206119162640901	3.01178622486562143945
773	(80,0,41)	(72,3,25)	27	27469	.00098292620772507189	3.01276915107334651134
774	(80,0,31)	(84,3,31)	7	30749	.00022764967966437932	3.01299680075301089066
775	(0,31,70)	(84,3,36)	146	19448	.00750719868366927190	3.02050399943668016256
776	(70,0,41)	(87,3,32)	29	29987	.00096708573715276619	3.02147108517383292875
777	(80,0,31)	(79,3,34)	7	29515	.00023716754192783330	3.02170825271576076205
778	(80,10,31)	(84,3,34)	14	31290	.00044742729306487695	3.02215568000882563900
779	(70,0,31)	(84,3,32)	18	27694	.00064996028020509857	3.02280564028903073757
780	(30,70,0)	(72,3,29)	138	16574	.00832629419572824906	3.03113193448475898663
781	(80,0,31)	(81,3,35)	8	30286	.00026414845142970349	3.03139608293618869012
782	(70,0,41)	(87,3,34)	27	30283	.00089158934055410626	3.03228767227674279638
783	(70,0,51)	(79,3,27)	36	28294	.00127235456280483494	3.03356002683954763132
784	(80,0,31)	(82,3,31)	5	30097	.00016612951456955842	3.03372615635411718974
785	(80,0,31)	(85,3,36)	13	31723	.00040979730794691548	3.03413595366206410522
786	(0,31,80)	(77,3,32)	153	19629	.00779458963778083447	3.04193054329984493969
787	(40,70,0)	(85,3,32)	144	21978	.00655200655200655200	3.04848254985185149169
788	(70,0,31)	(85,3,34)	21	28259	.00074312608372553876	3.04922567593557703045
789	(80,0,31)	(81,3,33)	6	30026	.00019982681675880903	3.04942550275233583948
790	(70,0,31)	(72,3,32)	6	24142	.00024852953359290862	3.04967403228592874810
791	(80,0,1)	(83,3,30)	35	27539	.00127092487018410254	3.05094495715611285064
792	(70,0,31)	(75,3,33)	10	25130	.00039793076004775169	3.05134288791616060233
793	(0,31,80)	(72,2,33)	148	19042	.00777229282638378321	3.05911518074254438554
794	(40,70,0)	(80,2,32)	140	20608	.00679347826086956521	3.06590865900341395075
795	(30,80,0)	(66,3,28)	141	16889	.00834862928533364912	3.07425728828874759987
796	(80,0,31)	(69,3,27)	18	25574	.00070383983733479314	3.07496112812608239301
797	(0,31,70)	(82,3,33)	147	18489	.00795067337335713126	3.08291180149943952427
798	(80,10,31)	(81,3,33)	10	30186	.00033127940104684290	3.08324308090048636717
799	(80,0,31)	(72,3,30)	12	26834	.00044719385853767608	3.08369027475902404325
800	(40,80,0)	(78,3,31)	146	21774	.00670524478736107283	3.09039551954638511608
801	(80,0,31)	(82,3,34)	8	30478	.00026248441498786009	3.09065800396137297617
802	(80,0,31)	(77,3,30)	7	28379	.00024666126361041615	3.09090466522498339232
803	(70,0,31)	(78,3,28)	14	25394	.00055131133338583917	3.09145597655836923149
804	(80,0,31)	(62,3,31)	21	24017	.00087438064704167881	3.09233035720541091030
805	(0,31,70)	(70,3,37)	131	17505	.00748357612110825478	3.09981393332651916508
806	(70,0,31)	(84,3,34)	20	27950	.00071556350626118067	3.10052949683278034575
807	(0,51,70)	(78,3,30)	166	19000	.00873684210526315789	3.10926633893804350364
808	(30,70,0)	(80,3,31)	148	18390	.00804785209352909189	3.11731419103157259553
809	(80,20,31)	(83,3,33)	22	31194	.00070526383278835673	3.11801945486436095226
810	(70,0,31)	(77,3,30)	11	25339	.00043411342199771103	3.11845356828635866329
811	(80,0,31)	(80,3,31)	3	29453	.00010185719621091230	3.11855542548256957559
812	(0,31,80)	(81,3,33)	156	20486	.00761495655569657326	3.12617038203826614885
813	(30,70,0)	(75,3,29)	141	17195	.00820005815644082582	3.13437044019470697467
814	(80,0,31)	(79,3,30)	5	29011	.00017234841956499258	3.13454278861427196725
815	(80,0,31)	(76,3,33)	9	28441	.00031644456945958299	3.13485923318373155024
816	(70,0,41)	(79,3,31)	22	27394	.00080309556837263634	3.13566232875210418658
817	(0,31,80)	(76,3,25)	159	17957	.00885448571587681684	3.14451681446798100342
818	(30,80,0)	(77,3,27)	151	19067	.00791944196779776577	3.15243625643577876919
819	(30,70,0)	(72,4,33)	141	16969	.00830926984501149154	3.16074552628079026073
820	(0,31,80)	(65,4,35)	137	18675	.00733601070950468540	3.16808153699029494613
821	(30,70,0)	(76,5,36)	147	18157	.00809605110976482899	3.17617758810005977512
822	(0,31,80)	(75,6,30)	150	19094	.00785587095422645857	3.18403345905428623369
823	(70,0,31)	(66,7,22)	20	21354	.00093659267584527488	3.18497005173013150857
824	(80,0,31)	(66,7,26)	26	24614	.00105630941740472901	3.18602636114753623758
825	(70,0,31)	(78,6,35)	18	26296	.00068451475509583206	3.18671087590263206964
826	(70,0,31)	(77,6,36)	18	26134	.00068875793984847325	3.18739963384248054289
827	(80,0,31)	(71,5,35)	18	27182	.00066220292840850562	3.18806183677088904851
828	(80,0,31)	(73,5,29)	14	27034	.00051786639047125841	3.18857970316136030692
829	(0,31,80)	(75,6,23)	157	17603	.00891893427256717604	3.19749863743392748296
830	(90,0,31)	(64,5,27)	35	27105	.00129127467256963659	3.19878991210649711955
831	(40,70,0)	(81,5,37)	143	21635	.00660966027270626299	3.20539957237920338254
832	(30,80,0)	(81,4,34)	161	20533	.00784103638046072176	3.21324060875966410430
833	(80,0,1)	(71,4,27)	39	23601	.00165247235286640396	3.21489308111253050826
834	(80,10,31)	(86,4,27)	16	31116	.00051420491065689677	3.21540728602318740503
835	(10,31,70)	(80,4,33)	134	19934	.00672218320457509782	3.22212946922776250285
836	(70,0,31)	(80,4,38)	21	27277	.00076987938556292847	3.22289934861332543132
837	(10,31,50)	(82,4,37)	112	17258	.00648974388689303511	3.22938909250021846643
838	(80,0,31)	(88,3,29)	13	31833	.00040838123959413187	3.22979747373981259830
839	(10,31,70)	(81,3,28)	141	19041	.00740507326295887821	3.23720254700277147651
840	(70,0,31)	(79,4,30)	14	25938	.00053974863135168478	3.23774229563412316129
841	(80,0,31)	(79,3,35)	8	29646	.00026985090737367604	3.23801214654149683733
842	(0,31,70)	(74,3,38)	134	18296	.00732400524704853519	3.24533615178854537252
843	(80,0,31)	(72,3,32)	12	27082	.00044309873716859906	3.24577925052571397158
844	(0,51,80)	(80,3,27)	181	20765	.00871659041656633758	3.25449584094228030916
845	(70,0,41)	(72,4,28)	19	24941	.00076179784290926586	3.25525763878518957502
846	(80,0,1)	(78,4,32)	37	26069	.00141931029191760328	3.25667694907710717830
847	(80,0,31)	(81,3,33)	6	30026	.00019982681675880903	3.25687677589386598733
848	(80,0,51)	(78,3,32)	24	31862	.00075324838365451007	3.25763002427752049740
849	(70,0,31)	(78,3,36)	16	26402	.00060601469585637451	3.25823603897337687191
850	(0,31,70)	(76,3,29)	145	16733	.00866551126516464471	3.26690155023854151662
851	(80,0,31)	(70,3,27)	17	25873	.00065705561782553240	3.26755860585636704902
852	(80,0,31)	(77,4,34)	10	28890	.00034614053305642090	3.26790474638942346992
853	(80,0,31)	(73,4,31)	11	27269	.00040338846308995562	3.26830813485251342554
854	(70,0,31)	(72,4,29)	8	23780	.00033641715727502102	3.26864455200978844656
855	(80,0,31)	(77,4,32)	8	28634	.00027938813997345812	3.26892394014976190468
856	(80,0,51)	(80,4,30)	25	32177	.00077695248158622618	3.26970089263134813086
857	(70,0,31)	(76,5,29)	13	24941	.00052123010304318190	3.27022212273439131276
858	(70,0,31)	(76,4,33)	12	25428	.00047192071731949032	3.27069404345171080308
859	(10,31,70)	(83,5,33)	136	20554	.00661671694074146151	3.27731076039245226459
860	(0,31,70)	(67,5,31)	132	15986	.00825722507193794570	3.28556798546439021029
861	(0,31,70)	(73,5,30)	139	16625	.00836090225563909774	3.29392888772002930803
862	(80,0,1)	(75,5,28)	37	24891	.00148648105741030894	3.29541536877743961697
863	(80,0,31)	(69,6,29)	19	25837	.00073537949452335797	3.29615074827196297494
864	(30,70,0)	(79,6,28)	141	18441	.00764600618187733853	3.30379675445384031347
865	(80,0,31)	(80,6,28)	9	29117	.00030909777793041865	3.30410585223177073212
866	(70,0,31)	(79,6,33)	17	26333	.00064557779212395093	3.30475143002389468305
867	(80,0,31)	(77,6,31)	9	28529	.00031546847067895825	3.30506689849457364130
868	(80,0,31)	(71,6,27)	19	26201	.00072516316171138506	3.30579206165628502636
869	(30,80,0)	(74,6,30)	148	19112	.00774382586856425282	3.31353588752484927918
870	(70,0,31)	(82,6,30)	19	26861	.00070734522169688395	3.31424323274654616313
871	(30,80,0)	(70,7,25)	138	18194	.00758491810486973727	3.32182815085141590040
872	(30,90,10)	(66,7,29)	138	20146	.00684999503623548098	3.32867814588765138138
873	(80,0,31)	(78,8,32)	11	28997	.00037934958788840224	3.32905749547553978362
874	(30,90,10)	(65,8,26)	133	19925	.00667503136762860727	3.33573252684316839089
875	(10,31,90)	(70,7,28)	146	21768	.00670709298052186696	3.34243961982369025785
876	(70,0,31)	(80,6,33)	18	26632	.00067587864223490537	3.34311549846592516322
877	(0,31,70)	(74,5,31)	139	16973	.00818947740529075590	3.35130497587121591912
878	(80,0,41)	(69,6,31)	27	27421	.00098464680354472849	3.35228962267476064761
879	(70,10,31)	(70,6,32)	5	23825	.00020986358866736621	3.35249948626342801382
880	(70,0,31)	(60,6,29)	18	20536	.00087650954421503700	3.35337599580764305082
881	(80,10,31)	(60,8,28)	25	23405	.00106814783165990173	3.35444414363930295255
882	(10,31,80)	(61,10,31)	121	19043	.00635404085490731502	3.36079818449421026757
883	(70,10,31)	(60,13,33)	15	21525	.00069686411149825783	3.36149504860570852540
884	(90,10,31)	(59,15,30)	37	26547	.00139375447319847817	3.36288880307890700357
885	(30,80,10)	(57,18,27)	106	18542	.00571675115952971631	3.36860555423843671988
886	(30,70,0)	(60,20,20)	100	16600	.00602409638554216867	3.37462965062397888855
887	(70,0,31)	(59,22,17)	47	19429	.00241906428534664676	3.37704871490932553531
888	(0,41,80)	(65,21,22)	143	18473	.00774102744546094299	3.38478974235478647830
889	(40,70,10)	(57,21,23)	79	18779	.00420682677458863624	3.38899656912937511454
890	(30,90,0)	(62,19,23)	126	20874	.00603621730382293762	3.39503278643319805216
891	(90,0,31)	(70,19,25)	45	29097	.00154655119084441695	3.39657933762404246911
892	(90,0,31)	(60,17,25)	53	25925	.00204435872709739633	3.39862369635113986544
893	(90,0,31)	(64,15,28)	44	27422	.00160455109036540004	3.40022824744150526548
894	(90,0,31)	(49,15,25)	62	22682	.00273344502248478970	3.40296169246399005518
895	(90,0,31)	(63,14,23)	49	26521	.00184759247388861656	3.40480928493787867174
896	(90,0,31)	(70,14,20)	45	28397	.00158467443744057470	3.40639395937531924644
897	(90,0,31)	(60,14,19)	56	25196	.00222257501190665184	3.40861653438722589828
898	(0,31,90)	(60,16,26)	139	19265	.00721515702050350376	3.41583169140772940204
899	(40,90,0)	(68,14,31)	135	23441	.00575913996843138091	3.42159083137616078295
900	(90,0,41)	(59,13,26)	59	26859	.00219665661417029673	3.42378748799033107968
901	(60,20,51)	(65,12,26)	38	22578	.00168305430064664717	3.42547054229097772685
902	(90,20,51)	(56,14,23)	68	27948	.00243309002433090024	3.42790363231530862709
903	(60,0,51)	(56,14,22)	47	18981	.00247616037089721300	3.43037979268620584009
904	(90,0,1)	(68,13,23)	57	25709	.00221712240849507954	3.43259691509470091963
905	(90,0,51)	(62,15,22)	72	28658	.00251238746597808639	3.43510930256067900602
906	(90,20,51)	(59,15,25)	62	29202	.00212314225053078556	3.43723244481120979158
907	(20,51,60)	(58,14,23)	112	17198	.00651238516106524014	3.44374482997227503172
908	(90,20,51)	(54,13,23)	71	27301	.00260063733929160104	3.44634546731156663276
909	(50,60,0)	(68,13,26)	91	19929	.00456621004566210045	3.45091167735722873321
910	(90,0,51)	(49,13,25)	80	25266	.00316631045674028338	3.45407798781396901659
911	(60,0,1)	(66,13,24)	42	16670	.00251949610077984403	3.45659748391474886062
912	(60,10,61)	(66,12,26)	43	23929	.00179698274060763090	3.45839446665535649152
913	(60,0,1)	(60,13,24)	36	15194	.00236935632486507832	3.46076382298022156984
914	(90,10,51)	(69,12,27)	47	31849	.00147571352318754121	3.46223953650340911105
915	(60,10,21)	(55,12,25)	11	15825	.00069510268562401263	3.46293463918903312368
916	(20,60,10)	(65,13,24)	106	13710	.00773158278628738147	3.47066622197532050515
917	(90,0,51)	(74,12,28)	51	33281	.00153240587722724677	3.47219862785254775192
918	(60,0,1)	(56,12,27)	42	14384	.00291991101223581757	3.47511853886478356949
919	(50,90,10)	(70,12,26)	114	26100	.00436781609195402298	3.47948635495673759247
920	(0,31,90)	(73,12,26)	156	20634	.00756033730735678976	3.48704669226409438223
921	(60,0,31)	(55,11,23)	24	16262	.00147583323084491452	3.48852252549493929675
922	(60,10,31)	(69,12,26)	16	20374	.00078531461666830273	3.48930784011160759948
923	(30,60,10)	(64,14,27)	97	15681	.00618582998533256807	3.49549367009694016755
924	(90,10,31)	(47,13,28)	49	22779	.00215110408709776548	3.49764477418403793303
925	(90,10,31)	(59,14,35)	39	27133	.00143736409538200714	3.49908213827941994017
926	(30,60,0)	(41,19,32)	84	12306	.00682593856655290102	3.50590807684597284119
927	(60,10,31)	(29,23,31)	44	12854	.00342305896997043721	3.50933113581594327840
928	(10,31,60)	(26,24,37)	46	13730	.00335032774945375091	3.51268146356539702931
929	(30,90,20)	(21,27,47)	99	20779	.00476442562202223398	3.51744588918741926329
930	(70,0,41)	(23,32,46)	84	17242	.00487182461431388470	3.52231771380173314799
931	(70,10,31)	(16,34,42)	89	14661	.00607052724916444990	3.52838824105089759789
932	(70,20,31)	(14,31,44)	80	15282	.00523491689569428085	3.53362315794659187874
933	(90,10,41)	(17,29,51)	102	21434	.00475879443874218531	3.53838195238533406405
934	(90,10,31)	(13,31,52)	119	19179	.00620470306063924083	3.54458665544597330488
935	(70,20,31)	(10,35,51)	95	16149	.00588271719611121431	3.55046937264208451919
936	(70,0,31)	(11,36,50)	114	14418	.00790678318768206408	3.55837615582976658327
937	(90,10,31)	(11,36,50)	124	18878	.00656849242504502595	3.56494464825481160922
938	(70,20,31)	(12,31,53)	91	16381	.00555521640925462425	3.57049986466406623347
939	(70,10,31)	(13,26,54)	96	15410	.00622972096041531473	3.57672958562448154820
940	(70,0,31)	(10,30,52)	111	14189	.00782296144900979632	3.58455254707349134452
941	(90,0,31)	(10,41,47)	137	17765	.00771179285111173656	3.59226433992460308108
942	(90,0,31)	(8,40,48)	139	17445	.00796789911149326454	3.60023223903609634562
943	(90,0,41)	(5,28,57)	129	19413	.00664503167980219440	3.60687727071589854002
944	(0,21,90)	(7,25,61)	40	24966	.00160217896339021068	3.60847944967928875070
945	(30,90,0)	(9,34,57)	134	20146	.00665144445547503226	3.61513089413476378296
946	(20,90,0)	(9,45,49)	105	21467	.00489122839707457958	3.62002212253183836254
947	(0,41,90)	(9,41,50)	49	26405	.00185570914599507669	3.62187783167783343923
948	(30,90,0)	(8,30,56)	138	18980	.00727081138040042149	3.62914864305823386072
949	(0,41,90)	(6,25,61)	51	27193	.00187548266097892840	3.63102412571921278912
950	(90,10,31)	(8,29,59)	129	19225	.00671001300390117035	3.63773413872311395947
951	(10,30,31)	(7,44,49)	35	12165	.00287710645293875873	3.64061124517605271820
952	(20,10,30)	(7,45,45)	63	9379	.00671713402281693144	3.64732837919886964964
953	(10,30,51)	(8,33,54)	8	15318	.00052226139182660921	3.64785064059069625885
954	(30,31,10)	(6,26,59)	78	9306	.00838168923275306254	3.65623232982344932139
955	(10,30,41)	(6,33,54)	20	13250	.00150943396226415094	3.65774176378571347233
956	(10,30,31)	(9,42,49)	31	11945	.00259522812892423608	3.66033699191463770841
