counter	predict	actual	diff	sqsum	frac	sum
585	(70,10,30),(31,80,10),(30,70,10),(80,10,30)	(76,3,34),(81,4,31),(81,4,25),(82,4,26)	308	95460	.00322648229624973811	1.92038308407910179822
586	(30,70,10),(10,30,81),(70,10,30),(80,0,30)	(81,4,31),(81,4,25),(82,4,26),(82,3,35)	323	97065	.00332766702724978107	1.92371075110635157929
587	(70,10,30),(81,10,30),(10,30,70),(80,10,30)	(81,4,25),(82,4,26),(82,3,35),(79,3,38)	183	106575	.00171710063335679099	1.92542785173970837028
588	(30,70,10),(10,30,81),(10,30,70),(30,80,0)	(82,4,26),(82,3,35),(79,3,38),(77,3,33)	564	82426	.00684250115254895300	1.93227035289225732328
589	(70,10,30),(31,80,10),(30,70,10),(30,80,10)	(82,3,35),(79,3,38),(77,3,33),(78,3,27)	456	87340	.00522097549805358369	1.93749132839031090697
590	(70,10,30),(81,10,30),(70,10,30),(30,80,0)	(79,3,38),(77,3,33),(78,3,27),(79,3,26)	208	100864	.00206218274111675126	1.93955351113142765823
591	(70,10,30),(81,0,30),(70,10,30),(30,80,10)	(77,3,33),(78,3,27),(79,3,26),(76,3,28)	187	99361	.00188202614707984017	1.94143553727850749840
592	(70,10,30),(81,10,30),(30,70,0),(10,30,80)	(78,3,27),(79,3,26),(76,3,28),(81,3,32)	318	93490	.00340143330837522729	1.94483697058688272569
593	(70,10,30),(81,0,30),(10,30,70),(80,10,30)	(79,3,26),(76,3,28),(81,3,32),(79,3,37)	181	103241	.00175317945389912922	1.94659015004078185491
594	(70,10,30),(81,10,30),(70,10,30),(80,10,30)	(76,3,28),(81,3,32),(79,3,37),(79,3,33)	58	111384	.00052072110895640307	1.94711087114973825798
595	(80,0,30),(80,0,30),(80,0,30),(80,0,30)	(77,3,35),(71,3,37),(72,3,33),(71,4,29)	58	109562	.00052938062466913710	1.94764025177440739508
596	(80,0,30),(30,80,0),(0,30,80),(80,0,30)	(71,3,37),(72,3,33),(71,4,29),(81,4,31)	325	93417	.00347902416048470835	1.95111927593489210343
597	(30,80,0),(30,80,0),(80,0,30),(30,80,0)	(72,3,33),(71,4,29),(81,4,31),(77,5,30)	456	85712	.00532014187044987866	1.95643941780534198209
598	(80,0,30),(80,0,30),(80,0,30),(80,0,30)	(71,4,29),(81,4,31),(77,5,30),(75,4,32)	39	112115	.00034785711100209606	1.95678727491634407815
599	(80,0,30),(80,0,30),(80,0,30),(80,0,30)	(81,4,31),(77,5,30),(75,4,32),(74,3,31)	35	113263	.00030901530067188755	1.95709629021701596570
600	(30,80,0),(80,0,30),(80,0,30),(0,30,80)	(77,5,30),(75,4,32),(74,3,31),(71,3,27)	324	92484	.00350330868042039704	1.96059959889743636274
601	(0,30,80),(0,30,80),(80,0,30),(0,30,80)	(75,4,32),(74,3,31),(71,3,27),(78,3,30)	469	83543	.00561387548926899919	1.96621347438670536193
602	(30,80,0),(80,0,30),(30,80,0),(80,0,30)	(74,3,31),(71,3,27),(78,3,30),(82,3,32)	329	94275	.00348979050649695041	1.96970326489320231234
603	(80,0,30),(80,0,30),(80,0,30),(0,30,80)	(71,3,27),(78,3,30),(82,3,32),(80,3,29)	185	104099	.00177715443952391473	1.97148041933272622707
604	(30,80,0),(30,80,0),(80,0,30),(0,30,80)	(78,3,30),(82,3,32),(80,3,29),(82,3,31)	478	89134	.00536271232077546166	1.97684313165350168873
605	(80,0,30),(30,80,0),(80,0,30),(0,30,80)	(82,3,32),(80,3,29),(82,3,31),(77,3,34)	319	99915	.00319271380673572536	1.98003584546023741409
606	(80,0,30),(80,0,30),(80,0,30),(30,80,0)	(80,3,29),(82,3,31),(77,3,34),(75,3,28)	170	106516	.00159600435615306620	1.98163184981639048029
607	(0,30,80),(0,30,80),(80,0,30),(80,0,30)	(82,3,31),(77,3,34),(75,3,28),(72,3,28)	331	94023	.00352041521755315188	1.98515226503394363217
608	(80,0,30),(0,30,80),(80,0,30),(80,0,30)	(77,3,34),(75,3,28),(72,3,28),(72,3,32)	190	100566	.00188930652506811447	1.98704157155901174664
609	(80,0,30),(0,30,80),(80,0,30),(0,30,80)	(75,3,28),(72,3,28),(72,3,32),(71,4,33)	318	91258	.00348462600539130815	1.99052619756440305479
610	(80,0,30),(30,80,0),(30,80,0),(80,0,30)	(72,3,28),(72,3,32),(71,4,33),(71,4,32)	329	89801	.00366365630672264228	1.99418985387112569707
611	(0,30,80),(80,0,30),(0,30,80),(80,0,30)	(72,3,32),(71,4,33),(71,4,32),(77,5,30)	316	92618	.00341186378457751193	1.99760171765570320900
612	(0,30,80),(0,30,80),(80,0,30),(80,0,30)	(71,4,33),(71,4,32),(77,5,30),(77,4,28)	306	94010	.00325497287522603978	2.00085669053092924878
613	(80,0,30),(80,0,30),(80,0,30),(0,30,80)	(71,4,32),(77,5,30),(77,4,28),(72,5,27)	182	100822	.00180516157187915335	2.00266185210280840213
614	(0,30,80),(80,0,30),(80,0,30),(80,0,30)	(77,5,30),(77,4,28),(72,5,27),(70,6,28)	195	99561	.00195859824630126254	2.00462045034910966467
615	(30,80,0),(80,0,30),(80,0,30),(80,0,30)	(77,4,28),(72,5,27),(70,6,28),(68,6,32)	205	97351	.00210578216967468233	2.00672623251878434700
616	(30,80,0),(80,0,30),(80,0,30),(80,0,30)	(72,5,27),(70,6,28),(68,6,32),(70,7,35)	204	96816	.00210708973723351512	2.00883332225601786212
617	(80,0,30),(80,0,30),(80,0,30),(80,0,30)	(70,6,28),(68,6,32),(70,7,35),(77,8,32)	73	107015	.00068214736251927299	2.00951546961853713511
618	(80,0,30),(80,0,30),(80,0,30),(0,30,80)	(68,6,32),(70,7,35),(77,8,32),(76,9,26)	206	99648	.00206727681438664097	2.01158274643292377608
619	(30,80,0),(80,0,30),(80,0,30),(80,0,30)	(70,7,35),(77,8,32),(76,9,26),(71,10,23)	204	100614	.00202755083785556681	2.01361029727077934289
620	(30,80,0),(80,0,30),(30,80,0),(80,0,30)	(77,8,32),(76,9,26),(71,10,23),(71,8,27)	322	92714	.00347304614189874236	2.01708334341267808525
621	(80,0,30),(30,80,0),(80,0,30),(30,80,0)	(76,9,26),(71,10,23),(71,8,27),(70,7,35)	319	91291	.00349432036016693869	2.02057766377284502394
622	(80,0,30),(80,0,30),(80,0,30),(80,0,30)	(71,10,23),(71,8,27),(70,7,35),(74,6,35)	85	106575	.00079756040347173352	2.02137522417631675746
623	(80,0,30),(80,0,30),(80,0,30),(0,30,80)	(71,8,27),(70,7,35),(74,6,35),(83,5,29)	218	100860	.00216141185802101923	2.02353663603433777669
624	(70,10,30),(80,10,30),(30,70,10),(80,10,30)	(79,4,27),(80,4,30),(79,4,30),(74,4,31)	172	101632	.00169238035264483627	2.02522901638698261296
625	(30,70,10),(30,80,10),(70,10,30),(80,10,30)	(80,4,30),(79,4,30),(74,4,31),(79,4,29)	300	93324	.00321460717500321460	2.02844362356198582756
626	(30,70,10),(10,30,80),(70,10,30),(10,30,80)	(79,4,30),(74,4,31),(79,4,29),(77,3,24)	440	84842	.00518611065274274533	2.03362973421472857289
627	(70,10,30),(80,10,30),(80,10,30),(80,10,30)	(74,4,31),(79,4,29),(77,3,24),(72,4,30)	49	108245	.00045267679800452676	2.03408241101273309965
628	(10,30,70),(10,30,80),(30,70,10),(80,10,30)	(79,4,29),(77,3,24),(72,4,30),(78,4,33)	425	84961	.00500229517072539165	2.03908470618345849130
629	(70,10,30),(30,80,10),(10,30,70),(80,10,30)	(77,3,24),(72,4,30),(78,4,33),(76,4,32)	301	91639	.00328462772400397210	2.04236933390746246340
630	(10,30,70),(80,10,30),(70,10,30),(10,30,80)	(72,4,30),(78,4,33),(76,4,32),(73,4,32)	290	92954	.00311982270800611054	2.04548915661546857394
631	(70,10,30),(30,80,10),(70,10,30),(80,10,30)	(78,4,33),(76,4,32),(73,4,32),(73,5,29)	185	97729	.00189298979831984364	2.04738214641378841758
632	(70,10,30),(80,10,30),(70,10,30),(80,10,30)	(76,4,32),(73,4,32),(73,5,29),(67,6,26)	59	101961	.00057865262208099175	2.04796079903586940933
633	(10,30,70),(10,30,80),(70,10,30),(80,10,30)	(73,4,32),(73,5,29),(67,6,26),(59,7,28)	303	83579	.00362531257851852738	2.05158611161438793671
634	(30,80,10),(80,0,30),(80,10,30),(80,10,30)	(73,5,29),(67,6,26),(59,7,28),(67,7,34)	206	93104	.00221257948101048290	2.05379869109539841961
635	(10,30,80),(80,0,30),(80,10,30),(80,0,30)	(67,6,26),(59,7,28),(67,7,34),(76,7,34)	200	95670	.00209051949409428242	2.05588921058949270203
636	(80,10,30),(0,30,80),(30,80,10),(30,80,0)	(59,7,28),(67,7,34),(76,7,34),(66,8,27)	440	80258	.00548231951954945301	2.06137153010904215504
637	(10,30,80),(30,80,10),(80,10,30),(80,0,30)	(67,7,34),(76,7,34),(66,8,27),(69,8,25)	312	91214	.00342052755059530335	2.06479205765963745839
638	(10,30,80),(0,30,80),(80,10,30),(80,10,30)	(76,7,34),(66,8,27),(69,8,25),(73,6,28)	307	91589	.00335193090873358154	2.06814398856837103993
639	(80,10,30),(30,80,10),(10,30,80),(10,30,80)	(66,8,27),(69,8,25),(73,6,28),(61,6,29)	410	81726	.00501676333113085187	2.07316075189950189180
640	(80,10,30),(80,0,30),(80,10,30),(10,30,80)	(69,8,25),(73,6,28),(61,6,29),(67,5,35)	184	96356	.00190958528789073851	2.07507033718739263031
641	(80,10,30),(30,80,10),(80,0,30),(10,30,80)	(73,6,28),(61,6,29),(67,5,35),(78,4,34)	300	91982	.00326150768628644734	2.07833184487367907765
642	(80,10,30),(30,80,10),(0,30,80),(10,30,80)	(61,6,29),(67,5,35),(78,4,34),(71,5,25)	452	81324	.00555801485416359254	2.08388985972784267019
643	(80,10,30),(0,30,80),(80,10,30),(30,80,10)	(67,5,35),(78,4,34),(71,5,25),(70,5,26)	323	90867	.00355464580100586571	2.08744450552884853590
644	(0,30,80),(10,30,80),(80,10,30),(80,10,30)	(78,4,34),(71,5,25),(70,5,26),(77,3,28)	322	93090	.00345901815447416478	2.09090352368332270068
645	(80,10,30),(10,30,80),(0,30,80),(30,80,10)	(71,5,25),(70,5,26),(77,3,28),(70,3,30)	451	82083	.00549443855609565927	2.09639796223941835995
646	(80,0,30),(70,10,30),(80,10,30),(70,10,30)	(70,5,26),(77,3,28),(70,3,30),(79,3,35)	73	103667	.00070417780007138240	2.09710214003948974235
647	(30,80,0),(70,10,30),(80,10,30),(70,10,30)	(77,3,28),(70,3,30),(79,3,35),(79,3,33)	191	98505	.00193898786863610984	2.09904112790812585219
648	(80,0,30),(30,80,10),(80,10,30),(80,0,30)	(70,3,30),(79,3,35),(79,3,33),(71,3,27)	190	102382	.00185579496395850833	2.10089692287208436052
649	(80,10,30),(10,30,80),(30,70,10),(80,0,30)	(79,3,35),(79,3,33),(71,3,27),(70,3,28)	296	94226	.00314138348226604122	2.10403830635435040174
650	(0,30,80),(80,10,30),(30,70,10),(80,10,30)	(79,3,33),(71,3,27),(70,3,28),(76,3,34)	312	91692	.00340269598220128255	2.10744100233655168429
651	(80,10,30),(70,10,30),(10,30,80),(30,80,10)	(71,3,27),(70,3,28),(76,3,34),(77,3,33)	314	91020	.00344979125466930344	2.11089079359122098773
652	(80,0,30),(30,80,10),(80,10,30),(30,70,0)	(70,3,28),(76,3,34),(77,3,33),(76,3,30)	318	92186	.00344954765365673746	2.11434034124487772519
653	(80,0,30),(30,70,10),(30,80,0),(80,10,30)	(76,3,34),(77,3,33),(76,3,30),(78,4,32)	311	95097	.00327034501614141350	2.11761068626101913869
654	(80,10,30),(80,0,30),(30,70,10),(10,30,80)	(77,3,33),(76,3,30),(78,4,32),(67,4,32)	287	95265	.00301264892667821340	2.12062333518769735209
655	(10,30,80),(70,0,30),(80,10,30),(0,30,70)	(76,3,30),(78,4,32),(67,4,32),(64,4,29)	309	87051	.00354964331254092428	2.12417297850023827637
656	(10,30,70),(80,0,30),(70,10,30),(80,0,30)	(78,4,32),(67,4,32),(64,4,29),(70,5,30)	179	92531	.00193448682063308512	2.12610746532087136149
657	(30,80,10),(80,0,30),(80,10,30),(80,0,30)	(67,4,32),(64,4,29),(70,5,30),(79,4,31)	177	97805	.00180972342927253207	2.12791718875014389356
658	(30,80,10),(80,0,30),(80,10,30),(70,0,30)	(64,4,29),(70,5,30),(79,4,31),(68,4,28)	160	95160	.00168137873055905842	2.12959856748070295198
659	(70,10,30),(70,0,30),(10,30,80),(80,0,30)	(70,5,30),(79,4,31),(68,4,28),(72,4,28)	169	94751	.00178362233643972095	2.13138218981714267293
660	(80,10,30),(80,0,30),(30,80,10),(30,70,0)	(79,4,31),(68,4,28),(72,4,28),(77,4,32)	307	91335	.00336125253188810423	2.13474344234903077716
661	(80,10,30),(30,70,0),(80,10,30),(70,0,30)	(68,4,28),(72,4,28),(77,4,32),(70,4,31)	172	94154	.00182679440066274401	2.13657023674969352117
662	(80,10,30),(80,0,30),(30,70,10),(80,10,30)	(72,4,28),(77,4,32),(70,4,31),(75,4,30)	163	100151	.00162754241095945122	2.13819777916065297239
663	(10,30,80),(80,0,30),(30,70,10),(70,0,30)	(77,4,32),(70,4,31),(75,4,30),(82,4,31)	304	92448	.00328833506403599861	2.14148611422468897100
664	(30,70,10),(70,0,30),(10,30,80),(80,0,30)	(70,4,31),(75,4,30),(82,4,31),(72,4,28)	297	90223	.00329184354322068652	2.14477795776790965752
665	(70,10,30),(30,70,0),(10,30,70),(80,0,30)	(75,4,30),(82,4,31),(72,4,28),(79,3,31)	295	90297	.00326699668870505110	2.14804495445661470862
666	(70,10,30),(0,30,80),(70,0,30),(70,0,30)	(82,4,31),(72,4,28),(79,3,31),(84,3,38)	207	99305	.00208448718594229897	2.15012944164255700759
667	(30,70,10),(30,70,10),(0,30,80),(70,10,30)	(72,4,28),(79,3,31),(84,3,38),(79,3,37)	439	85143	.00515603161739661510	2.15528547325995362269
668	(80,10,30),(10,30,80),(80,0,30),(70,0,30)	(79,3,31),(84,3,38),(79,3,37),(77,3,32)	175	108261	.00161646391590692862	2.15690193717586055131
669	(30,70,10),(30,70,0),(70,0,30),(70,10,30)	(84,3,38),(79,3,37),(77,3,32),(85,3,29)	337	92345	.00364935838431967079	2.16055129556018022210
670	(30,70,10),(70,0,30),(30,80,0),(70,0,30)	(79,3,37),(77,3,32),(85,3,29),(81,3,28)	332	92010	.00360830344527768720	2.16415959900545790930
671	(70,0,30),(80,0,30),(70,10,30),(80,10,30)	(77,3,32),(85,3,29),(81,3,28),(74,3,31)	55	110117	.00049946874687832033	2.16465906775233622963
672	(10,30,80),(70,10,30),(30,80,10),(30,80,0)	(85,3,29),(81,3,28),(74,3,31),(83,3,35)	480	88598	.00541772951985372130	2.17007679727218995093
673	(0,30,70),(70,0,30),(10,30,70),(70,0,30)	(81,3,28),(74,3,31),(83,3,35),(76,3,29)	303	87289	.00347122776065712747	2.17354802503284707840
674	(70,0,30),(30,70,10),(70,0,30),(70,0,30)	(74,3,31),(83,3,35),(76,3,29),(72,3,25)	173	92593	.00186839177907617206	2.17541641681192325046
675	(30,80,0),(80,10,30),(70,10,30),(30,80,0)	(83,3,35),(76,3,29),(72,3,25),(84,3,31)	353	93073	.00379272184199499317	2.17920913865391824363
676	(70,10,30),(80,0,30),(70,10,30),(80,0,30)	(76,3,29),(72,3,25),(84,3,31),(84,3,36)	65	109971	.00059106491711451200	2.17980020357103275563
677	(80,10,30),(80,0,30),(30,70,0),(80,10,30)	(72,3,25),(84,3,31),(84,3,36),(87,3,32)	201	108447	.00185343992918199673	2.18165364350021475236
678	(30,80,10),(80,0,30),(70,0,30),(80,0,30)	(84,3,31),(84,3,36),(87,3,32),(79,3,34)	195	110715	.00176127895949058393	2.18341492245970533629
679	(30,80,10),(70,0,30),(70,10,30),(0,30,70)	(84,3,36),(87,3,32),(79,3,34),(84,3,34)	346	95930	.00360679662253726675	2.18702171908224260304
680	(70,10,30),(70,10,30),(10,30,70),(10,30,80)	(87,3,32),(79,3,34),(84,3,34),(84,3,32)	332	98338	.00337611096422542658	2.19039783004646802962
681	(80,10,30),(30,70,0),(70,0,30),(70,0,30)	(79,3,34),(84,3,34),(84,3,32),(72,3,29)	192	100250	.00191521197007481296	2.19231304201654284258
682	(80,0,30),(70,0,30),(70,10,30),(80,10,30)	(84,3,34),(84,3,32),(72,3,29),(81,3,35)	53	112699	.00047027923938987923	2.19278332125593272181
683	(30,80,0),(80,10,30),(30,70,10),(80,10,30)	(84,3,32),(72,3,29),(81,3,35),(87,3,34)	340	99492	.00341736018976400112	2.19620068144569672293
684	(30,70,10),(70,10,30),(30,70,0),(80,0,30)	(72,3,29),(81,3,35),(87,3,34),(79,3,27)	316	93162	.00339194092011764453	2.19959262236581436746
685	(0,30,80),(80,10,30),(30,70,0),(70,0,30)	(81,3,35),(87,3,34),(79,3,27),(82,3,31)	330	97802	.00337416412752295454	2.20296678649333732200
686	(80,0,30),(80,0,30),(30,80,0),(80,0,30)	(87,3,34),(79,3,27),(82,3,31),(85,3,36)	195	112517	.00173307144698134504	2.20469985794031866704
687	(80,10,30),(30,80,10),(10,30,70),(80,0,30)	(79,3,27),(82,3,31),(85,3,36),(77,3,32)	305	99665	.00306025184367631565	2.20776010978399498269
688	(80,10,30),(10,30,80),(30,70,0),(80,0,30)	(82,3,31),(85,3,36),(77,3,32),(85,3,32)	312	102584	.00304140996646650549	2.21080151975046148818
689	(80,0,30),(80,0,30),(0,30,70),(80,0,30)	(85,3,36),(77,3,32),(85,3,32),(85,3,34)	184	110140	.00167060105320501180	2.21247212080366649998
690	(80,0,30),(30,70,0),(70,10,30),(30,80,0)	(77,3,32),(85,3,32),(85,3,34),(81,3,33)	349	96669	.00361025768343522742	2.21608237848710172740
691	(80,0,30),(80,10,30),(30,80,10),(30,80,0)	(85,3,32),(85,3,34),(81,3,33),(72,3,32)	328	101944	.00321745271913991995	2.21929983120624164735
692	(80,0,30),(80,0,30),(30,70,0),(70,10,30)	(85,3,34),(81,3,33),(72,3,32),(83,3,30)	180	105164	.00171161233882317142	2.22101144354506481877
693	(0,30,80),(30,70,10),(80,0,30),(80,0,30)	(81,3,33),(72,3,32),(83,3,30),(75,3,33)	303	96097	.00315306409149088941	2.22416450763655570818
694	(80,0,30),(30,70,10),(80,0,30),(30,80,0)	(72,3,32),(83,3,30),(75,3,33),(72,2,33)	317	92875	.00341318977119784656	2.22757769740775355474
695	(80,10,30),(80,0,30),(0,30,80),(80,0,30)	(83,3,30),(75,3,33),(72,2,33),(80,2,32)	172	106766	.00161099975647678099	2.22918869716423033573
696	(80,10,30),(80,0,30),(80,0,30),(80,0,30)	(75,3,33),(72,2,33),(80,2,32),(66,3,28)	51	109377	.00046627718807427521	2.22965497435230461094
697	(80,0,30),(80,0,30),(0,30,80),(30,80,0)	(72,2,33),(80,2,32),(66,3,28),(69,3,27)	305	91053	.00334969742896994058	2.23300467178127455152
698	(80,0,30),(70,0,30),(70,10,30),(80,0,30)	(80,2,32),(66,3,28),(69,3,27),(82,3,33)	32	104278	.00030687201519016475	2.23331154379646471627
699	(80,10,30),(80,0,30),(10,30,80),(80,0,30)	(66,3,28),(69,3,27),(82,3,33),(81,3,33)	193	102529	.00188239424943186805	2.23519393804589658432
700	(0,30,80),(80,0,30),(30,80,0),(30,80,0)	(69,3,27),(82,3,33),(81,3,33),(72,3,30)	467	86013	.00542941183309499726	2.24062334987899158158
701	(80,0,30),(30,80,0),(80,0,30),(80,10,30)	(82,3,33),(81,3,33),(72,3,30),(78,3,31)	190	106088	.00179096599049845411	2.24241431586949003569
702	(0,30,80),(80,0,30),(30,70,10),(70,0,30)	(81,3,33),(72,3,30),(78,3,31),(82,3,34)	321	93015	.00345105628124496049	2.24586537215073499618
703	(70,10,30),(0,30,70),(70,0,30),(80,10,30)	(72,3,30),(78,3,31),(82,3,34),(77,3,30)	182	96934	.00187756617904966265	2.24774293832978465883
704	(80,10,30),(0,30,80),(0,30,80),(80,0,30)	(78,3,31),(82,3,34),(77,3,30),(78,3,28)	326	97118	.00335674128379908976	2.25109967961358374859
705	(30,80,0),(80,0,30),(80,0,30),(10,30,80)	(82,3,34),(77,3,30),(78,3,28),(62,3,31)	304	95778	.00317400655682933450	2.25427368617041308309
706	(70,0,30),(30,70,0),(70,0,30),(70,10,30)	(77,3,30),(78,3,28),(62,3,31),(70,3,37)	179	88407	.00202472654880269661	2.25629841271921577970
707	(80,0,30),(30,80,0),(80,0,30),(0,30,80)	(78,3,28),(62,3,31),(70,3,37),(84,3,34)	324	92790	.00349175557710960232	2.25979016829632538202
708	(70,0,30),(30,80,10),(80,0,30),(70,0,30)	(62,3,31),(70,3,37),(84,3,34),(78,3,30)	178	96766	.00183948907674183080	2.26162965737306721282
709	(30,80,0),(70,0,30),(80,0,30),(80,10,30)	(70,3,37),(84,3,34),(78,3,30),(80,3,31)	188	104142	.00180522747786675884	2.26343488485093397166
710	(10,30,80),(80,10,30),(80,0,30),(80,0,30)	(84,3,34),(78,3,30),(80,3,31),(83,3,33)	169	111531	.00151527378038392913	2.26495015863131790079
711	(10,30,70),(70,10,30),(80,10,30),(30,70,0)	(78,3,30),(80,3,31),(83,3,33),(77,3,30)	310	93608	.00331168276215708059	2.26826184139347498138
712	(0,30,80),(30,80,10),(30,70,10),(80,0,30)	(80,3,31),(83,3,33),(77,3,30),(80,3,31)	447	89025	.00502106149957877000	2.27328290289305375138
713	(70,0,30),(0,30,70),(70,10,30),(0,30,80)	(83,3,33),(77,3,30),(80,3,31),(81,3,33)	336	91214	.00368364505448724976	2.27696654794754100114
714	(0,30,80),(80,0,30),(30,70,10),(30,70,0)	(77,3,30),(80,3,31),(81,3,33),(75,3,29)	440	85142	.00516783726010664536	2.28213438520764764650
715	(70,0,30),(70,0,30),(30,70,0),(80,0,30)	(80,3,31),(81,3,33),(75,3,29),(79,3,30)	176	99094	.00177609138797505398	2.28391047659562270048
716	(30,80,0),(80,0,30),(80,0,30),(80,0,30)	(81,3,33),(75,3,29),(79,3,30),(76,3,33)	184	105018	.00175208059570740254	2.28566255719133010302
717	(80,0,30),(80,10,30),(80,0,30),(80,0,30)	(75,3,29),(79,3,30),(76,3,33),(79,3,31)	32	113890	.00028097286855737992	2.28594353005988748294
718	(80,10,30),(80,0,30),(80,0,30),(80,0,30)	(79,3,30),(76,3,33),(79,3,31),(76,3,25)	35	113745	.00030770583322343839	2.28625123589311092133
719	(30,80,0),(10,30,80),(10,30,80),(0,30,80)	(76,3,33),(79,3,31),(76,3,25),(77,3,27)	606	78522	.00771758233361350958	2.29396881822672443091
720	(30,80,0),(30,70,10),(30,70,10),(0,30,70)	(79,3,31),(76,3,25),(77,3,27),(72,4,33)	551	72617	.00758775493341779473	2.30155657316014222564
721	(80,0,30),(80,0,30),(0,30,80),(80,0,30)	(76,3,25),(77,3,27),(72,4,33),(65,4,35)	190	99652	.00190663509011359531	2.30346320825025582095
722	(80,10,30),(80,0,30),(80,10,30),(30,80,0)	(77,3,27),(72,4,33),(65,4,35),(76,5,36)	211	100359	.00210245219661415518	2.30556566044686997613
723	(70,10,30),(80,10,30),(80,0,30),(30,80,0)	(72,4,33),(65,4,35),(76,5,36),(75,6,30)	201	97813	.00205494157218365656	2.30762060201905363269
724	(80,0,30),(80,10,30),(0,30,80),(80,10,30)	(65,4,35),(76,5,36),(75,6,30),(66,7,22)	213	97513	.00218432414139653174	2.30980492616045016443
725	(80,0,30),(0,30,80),(30,80,10),(80,0,30)	(76,5,36),(75,6,30),(66,7,22),(66,7,26)	310	90048	.00344260838663823738	2.31324753454708840181
726	(30,80,0),(70,0,30),(70,0,30),(30,80,0)	(75,6,30),(66,7,22),(66,7,26),(78,6,35)	340	82536	.00411941455849568673	2.31736694910558408854
727	(80,10,30),(80,0,30),(80,0,30),(70,10,30)	(66,7,22),(66,7,26),(78,6,35),(77,6,36)	80	104256	.00076734192756292203	2.31813429103314701057
728	(0,30,80),(70,0,30),(30,70,0),(70,0,30)	(66,7,26),(78,6,35),(77,6,36),(71,5,35)	320	85778	.00373056028352258154	2.32186485131666959211
729	(80,10,30),(80,0,30),(80,0,30),(30,80,0)	(78,6,35),(77,6,36),(71,5,35),(73,5,29)	192	104212	.00184239818830844816	2.32370724950497804027
730	(80,0,30),(0,30,80),(30,80,10),(80,0,30)	(77,6,36),(71,5,35),(73,5,29),(75,6,23)	311	94757	.00328207942421140390	2.32698932892918944417
731	(80,0,30),(70,10,30),(30,80,10),(80,0,30)	(71,5,35),(73,5,29),(75,6,23),(64,5,27)	184	94726	.00194244452420665920	2.32893177345339610337
732	(70,0,30),(70,0,30),(0,30,70),(70,10,30)	(73,5,29),(75,6,23),(64,5,27),(81,5,37)	182	90070	.00202065060508493394	2.33095242405848103731
733	(80,0,30),(80,10,30),(80,10,30),(10,30,80)	(75,6,23),(64,5,27),(81,5,37),(81,4,34)	198	104148	.00190114068441064638	2.33285356474289168369
734	(30,70,0),(70,10,30),(0,30,70),(0,30,70)	(64,5,27),(81,5,37),(81,4,34),(71,4,27)	432	76844	.00562177918900629847	2.33847534393189798216
735	(80,0,30),(30,70,0),(80,10,30),(30,70,10)	(81,5,37),(81,4,34),(71,4,27),(86,4,27)	321	95935	.00334601553134935112	2.34182135946324733328
736	(80,10,30),(0,30,80),(10,30,70),(30,70,0)	(81,4,34),(71,4,27),(86,4,27),(80,4,33)	455	86305	.00527200046347256821	2.34709335992671990149
737	(80,0,30),(80,10,30),(80,0,30),(30,80,0)	(71,4,27),(86,4,27),(80,4,33),(80,4,38)	202	107252	.00188341476149628911	2.34897677468821619060
738	(70,0,30),(80,10,30),(80,0,30),(10,30,80)	(86,4,27),(80,4,33),(80,4,38),(82,4,37)	185	110915	.00166794392102060136	2.35064471860923679196
739	(70,0,30),(80,0,30),(30,80,0),(70,0,30)	(80,4,33),(80,4,38),(82,4,37),(88,3,29)	216	106148	.00203489467535893281	2.35267961328459572477
740	(70,0,30),(80,0,30),(80,10,30),(80,0,30)	(80,4,38),(82,4,37),(88,3,29),(81,3,28)	57	119057	.00047876227353284561	2.35315837555812857038
741	(70,0,30),(80,0,30),(80,0,30),(70,10,30)	(82,4,37),(88,3,29),(81,3,28),(79,4,30)	56	114614	.00048859650653497827	2.35364697206466354865
742	(70,10,30),(0,30,80),(10,30,80),(0,30,70)	(88,3,29),(81,3,28),(79,4,30),(79,3,35)	472	87460	.00539675280128058541	2.35904372486594413406
743	(30,80,0),(80,10,30),(80,10,30),(80,0,30)	(81,3,28),(79,4,30),(79,3,35),(74,3,38)	193	107095	.00180213828843550119	2.36084586315437963525
744	(80,10,30),(0,30,80),(30,80,10),(70,0,30)	(79,4,30),(79,3,35),(74,3,38),(72,3,32)	314	93658	.00335262337440474919	2.36419848652878438444
745	(30,80,10),(30,70,0),(80,0,30),(0,30,70)	(79,3,35),(74,3,38),(72,3,32),(80,3,27)	463	82239	.00562993227057722005	2.36982841879936160449
746	(70,0,30),(80,0,30),(30,70,0),(70,0,30)	(74,3,38),(72,3,32),(80,3,27),(72,4,28)	180	94028	.00191432339303186284	2.37174274219239346733
747	(80,0,30),(80,10,30),(30,80,10),(70,0,30)	(72,3,32),(80,3,27),(72,4,28),(78,4,32)	173	100643	.00171894716969883648	2.37346168936209230381
748	(80,10,30),(80,0,30),(80,10,30),(30,80,0)	(80,3,27),(72,4,28),(78,4,32),(81,3,33)	195	104805	.00186059825390010018	2.37532228761599240399
749	(80,0,30),(80,0,30),(30,80,0),(70,0,30)	(72,4,28),(78,4,32),(81,3,33),(78,3,32)	196	101364	.00193362535022295884	2.37725591296621536283
750	(80,0,30),(0,30,80),(80,0,30),(30,80,0)	(78,4,32),(81,3,33),(78,3,32),(78,3,36)	331	97909	.00338069023276716134	2.38063660319898252417
