counter	predict	actual	diff	sqsum	frac	sum
422	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70)	(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73)	169	615813	.00027443395965983179	.23143062929612434201
423	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70)	(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56)	156	602588	.00025888334981778594	.23168951264594212795
424	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51)	226	601648	.00037563492274552562	.23206514756868765357
425	(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57)	220	578616	.00038021762274116166	.23244536519142881523
426	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(70),(70),(70),(90)	(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69)	242	531868	.00045500011280994532	.23290036530423876055
427	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70)	(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77)	193	544613	.00035438008273765040	.23325474538697641095
428	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78)	278	565128	.00049192395351141688	.23374666934048782783
429	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81)	277	565469	.00048985886052108957	.23423652820100891740
430	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84)	262	570464	.00045927525663319683	.23469580345764211423
431	(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90)	218	569068	.00038308251386477538	.23507888597150688961
432	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90)	222	584032	.00038011615801873869	.23545900212952562830
433	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93)	218	587592	.00037100573186837125	.23583000786139399955
434	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90)	215	588663	.00036523443804010104	.23619524229943410059
435	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93)	214	591176	.00036199033790275653	.23655723263733685712
436	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(90),(90),(90),(90),(90),(80)	(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95)	224	566480	.00039542437508826436	.23695265701242512148
437	(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97)	202	583280	.00034631737758880811	.23729897439001392959
438	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98)	220	593388	.00037075235764794704	.23766972674766187663
439	(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99)	208	586888	.00035441174465996919	.23802413849232184582
440	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99)	236	600028	.00039331497863433039	.23841745347095617621
441	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90)	(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99)	287	588525	.00048765982753493904	.23890511329849111525
442	(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(80),(70),(70)	(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99)	295	577077	.00051119694598814369	.23941631024447925894
443	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99)	204	629722	.00032395247426642232	.23974026271874568126
444	(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99)	158	636202	.00024834879487961370	.23998861151362529496
445	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99)	150	659674	.00022738504170241664	.24021599655532771160
446	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99)	138	670114	.00020593510954852457	.24042193166487623617
447	(80),(70),(70),(70),(70),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99)	224	630446	.00035530402286635175	.24077723568774258792
448	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98)	130	685066	.00018976273818872926	.24096699842593131718
449	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94)	125	689681	.00018124321244169405	.24114824163837301123
450	(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94)	143	686461	.00020831482050691881	.24135655645887993004
451	(70),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70)	(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94)	267	646357	.00041308441000871035	.24176964086888864039
452	(70),(90),(90),(80),(70),(70),(70),(70),(70),(90),(70),(70),(70),(70),(70),(90),(90),(90),(90),(90)	(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95)	362	614542	.00058905656570258826	.24235869743459122865
453	(70),(70),(90),(90),(90),(70),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98)	277	648877	.00042689138311267004	.24278558881770389869
454	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70)	(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99)	166	694558	.00023900091856979546	.24302458973627369415
455	(70),(70),(70),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(70)	(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99)	402	615130	.00065352039406304358	.24367811013033673773
456	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99)	156	705446	.00022113669933630639	.24389924682967304412
457	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99)	158	706198	.00022373328726504464	.24412298011693808876
458	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99)	219	685095	.00031966369627569899	.24444264381321378775
459	(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99)	179	699415	.00025592816854085199	.24469857198175463974
460	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99)	159	706575	.00022502919010720730	.24492360117186184704
461	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99)	159	706575	.00022502919010720730	.24514863036196905434
462	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(80),(70),(70),(90)	(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99)	229	681455	.00033604566699195104	.24548467602896100538
463	(90),(90),(70),(70),(70),(70),(90),(80),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	329	646155	.00050916575744209980	.24599384178640310518
464	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70)	(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	189	695735	.00027165515605798184	.24626549694246108702
465	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	159	706575	.00022502919010720730	.24649052613256829432
466	(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	199	692455	.00028738329566542230	.24677790942823371662
467	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	159	706575	.00022502919010720730	.24700293861834092392
468	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	160	706952	.00022632371080356233	.24722926232914448625
469	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	165	708817	.00023278222728856672	.24746204455643305297
470	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	170	710682	.00023920684638136325	.24770125140281441622
471	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90)	(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	225	694547	.00032395215874519650	.24802520356155961272
472	(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	239	692563	.00034509495887016776	.24837029852042978048
473	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	200	707260	.00028278143822639481	.24865307995865617529
474	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.24890503259156118914
475	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.24915698522446620299
476	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.24940893785737121684
477	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95)	276	677284	.00040750999580678120	.24981644785317799804
478	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94)	171	711059	.00024048637314203181	.25005693422632002985
479	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94)	166	709194	.00023406853413875469	.25029100276045878454
480	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94)	161	707329	.00022761685156412362	.25051861961202290816
481	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85)	157	702233	.00022357251795344280	.25074219212997635096
482	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73)	165	693081	.00023806741203409125	.25098025954201044221
483	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57)	189	678969	.00027836322424146021	.25125862276625190242
484	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49)	221	662569	.00033355016609590850	.25159217293234781092
485	(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36)	296	631884	.00046844040994866146	.25206061334229647238
486	(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34)	343	611539	.00056088000928804213	.25262149335158451451
487	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38)	356	603042	.00059034030797191572	.25321183365955643023
488	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42)	395	584745	.00067550812747436916	.25388734178703079939
489	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49)	427	568345	.00075130422542645752	.25463864601245725691
490	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62)	446	555728	.00080255088820430138	.25544119690066155829
491	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72)	425	539271	.00078810097335106096	.25622929787401261925
492	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90)	(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81)	429	530751	.00080828863252259534	.25703758650653521459
493	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86)	450	535026	.00084108062038106559	.25787866712691628018
494	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86)	445	530281	.00083917771898295432	.25871784484589923450
495	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90)	436	526960	.00082738727797176256	.25954523212387099706
496	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86)	431	522215	.00082533056308225539	.26037056268695325245
497	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(70)	(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93)	493	494479	.00099700897308075772	.26136757166003401017
498	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94)	429	521479	.00082266016464709029	.26219023182468110046
499	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94)	429	521479	.00082266016464709029	.26301289198932819075
500	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90)	(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94)	443	511419	.00086621732864832945	.26387910931797652020
501	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(90),(90)	(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94)	490	500450	.00097911879308622239	.26485822811106274259
502	(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95)	396	527806	.00075027566946946415	.26560850378053220674
503	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95)	388	544982	.00071195011945348653	.26632045389998569327
504	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90)	(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98)	397	543705	.00073017537083528751	.26705062927082098078
505	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99)	310	580850	.00053370061117328053	.26758432988199426131
506	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90)	(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99)	293	590595	.00049610985531540226	.26808043973730966357
507	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99)	220	620532	.00035453449620648089	.26843497423351614446
508	(90),(90),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99)	197	615969	.00031982128970776126	.26875479552322390572
509	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99)	149	655229	.00022740141233065081	.26898219693555455653
510	(90),(90),(90),(70),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99)	182	648086	.00028082692729051391	.26926302386284507044
511	(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90)	(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99)	183	652803	.00028032959407355664	.26954335345691862708
512	(90),(90),(90),(90),(90),(90),(50),(50),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90)	(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98)	230	646346	.00035584655896377482	.26989920001588240190
513	(90),(70),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94)	180	666386	.00027011371787522546	.27016931373375762736
514	(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(90),(90)	(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94)	220	653526	.00033663542077897436	.27050594915453660172
515	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94)	124	690642	.00017954309178995774	.27068549224632655946
516	(90),(50),(90),(80),(70),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94)	234	656342	.00035652144765990901	.27104201369398646847
