counter	predict	actual	diff	sqsum	frac	sum
417	(90)	(99)	9	35721	.00025195263290501385	.16861871168542701015
418	(90)	(99)	9	35721	.00025195263290501385	.16887066431833202400
419	(90)	(99)	9	35721	.00025195263290501385	.16912261695123703785
420	(90)	(99)	9	35721	.00025195263290501385	.16937456958414205170
421	(90)	(99)	9	35721	.00025195263290501385	.16962652221704706555
422	(90)	(99)	9	35721	.00025195263290501385	.16987847484995207940
423	(90)	(99)	9	35721	.00025195263290501385	.17013042748285709325
424	(90)	(99)	9	35721	.00025195263290501385	.17038238011576210710
425	(90)	(97)	7	34969	.00020017729989419199	.17058255741565629909
426	(90)	(98)	8	35344	.00022634676324128564	.17080890417889758473
427	(90)	(93)	3	33489	.00008958165367732688	.17089848583257491161
428	(90)	(80)	10	28900	.00034602076124567474	.17124450659382058635
429	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(66),(74),(83),(87),(86),(91)	556	44728	.01243069218386692899	.18367519877768751534
430	(80)	(66)	14	21316	.00065678363670482266	.18433198241439233800
431	(70)	(74)	4	20736	.00019290123456790123	.18452488364896023923
432	(70)	(83)	13	23409	.00055534196249305822	.18508022561145329745
433	(metric_0),(80)	(87),(86)	93	35125	.00264768683274021352	.18772791244419351097
434	(80)	(86)	6	27556	.00021773842357381332	.18794565086776732429
435	(80)	(91)	11	29241	.00037618412502992373	.18832183499279724802
436	(90)	(97)	7	34969	.00020017729989419199	.18852201229269144001
437	(90)	(96)	6	34596	.00017343045438779049	.18869544274707923050
438	(90)	(91)	1	32761	.00003052409877598363	.18872596684585521413
439	(90)	(89)	1	32041	.00003121001217190474	.18875717685802711887
440	(90)	(82)	8	29584	.00027041644131963223	.18902759329934675110
441	(metric_0),(80)	(73),(56)	97	23825	.00407135362014690451	.19309894691949365561
442	(80)	(56)	24	18496	.00129757785467128027	.19439652477416493588
443	(80)	(51)	29	17161	.00168987821222539479	.19608640298639033067
444	(70)	(57)	13	16129	.00080600161200322400	.19689240459839355467
445	(50)	(69)	19	14161	.00134171315585057552	.19823411775424413019
446	(metric_0),(70)	(77),(78)	85	27833	.00305392878956634211	.20128804654381047230
447	(70)	(78)	8	21904	.00036523009495982468	.20165327663877029698
448	(80)	(81)	1	25921	.00003857875853555032	.20169185539730584730
449	(80)	(84)	4	26896	.00014872099940511600	.20184057639671096330
450	(80)	(90)	10	28900	.00034602076124567474	.20218659715795663804
451	(metric_0),(90)	(90),(93)	93	41589	.00223616821755752723	.20442276537551416527
452	(90)	(93)	3	33489	.00008958165367732688	.20451234702919149215
453	(90)	(90)	0	32400	0	.20451234702919149215
454	(90)	(93)	3	33489	.00008958165367732688	.20460192868286881903
455	(90)	(95)	5	34225	.00014609203798392987	.20474802072085274890
456	(90)	(97)	7	34969	.00020017729989419199	.20494819802074694089
457	(90)	(98)	8	35344	.00022634676324128564	.20517454478398822653
458	(90)	(99)	9	35721	.00025195263290501385	.20542649741689324038
459	(90)	(99)	9	35721	.00025195263290501385	.20567845004979825423
460	(90)	(99)	9	35721	.00025195263290501385	.20593040268270326808
461	(90)	(99)	9	35721	.00025195263290501385	.20618235531560828193
462	(90)	(99)	9	35721	.00025195263290501385	.20643430794851329578
463	(90)	(99)	9	35721	.00025195263290501385	.20668626058141830963
464	(90)	(99)	9	35721	.00025195263290501385	.20693821321432332348
465	(90)	(99)	9	35721	.00025195263290501385	.20719016584722833733
466	(90)	(99)	9	35721	.00025195263290501385	.20744211848013335118
467	(90)	(98)	8	35344	.00022634676324128564	.20766846524337463682
468	(90)	(94)	4	33856	.00011814744801512287	.20778661269138975969
469	(90)	(94)	4	33856	.00011814744801512287	.20790476013940488256
470	(90)	(94)	4	33856	.00011814744801512287	.20802290758742000543
471	(90)	(95)	5	34225	.00014609203798392987	.20816899962540393530
472	(90)	(98)	8	35344	.00022634676324128564	.20839534638864522094
473	(90)	(99)	9	35721	.00025195263290501385	.20864729902155023479
474	(90)	(99)	9	35721	.00025195263290501385	.20889925165445524864
475	(90)	(99)	9	35721	.00025195263290501385	.20915120428736026249
476	(90)	(99)	9	35721	.00025195263290501385	.20940315692026527634
477	(90)	(99)	9	35721	.00025195263290501385	.20965510955317029019
478	(90)	(99)	9	35721	.00025195263290501385	.20990706218607530404
479	(90)	(99)	9	35721	.00025195263290501385	.21015901481898031789
480	(90)	(99)	9	35721	.00025195263290501385	.21041096745188533174
481	(90)	(99)	9	35721	.00025195263290501385	.21066292008479034559
482	(90)	(99)	9	35721	.00025195263290501385	.21091487271769535944
483	(90)	(99)	9	35721	.00025195263290501385	.21116682535060037329
484	(90)	(99)	9	35721	.00025195263290501385	.21141877798350538714
485	(90)	(99)	9	35721	.00025195263290501385	.21167073061641040099
486	(90)	(99)	9	35721	.00025195263290501385	.21192268324931541484
487	(90)	(99)	9	35721	.00025195263290501385	.21217463588222042869
488	(90)	(99)	9	35721	.00025195263290501385	.21242658851512544254
489	(90)	(99)	9	35721	.00025195263290501385	.21267854114803045639
490	(90)	(99)	9	35721	.00025195263290501385	.21293049378093547024
491	(90)	(99)	9	35721	.00025195263290501385	.21318244641384048409
492	(90)	(99)	9	35721	.00025195263290501385	.21343439904674549794
493	(90)	(99)	9	35721	.00025195263290501385	.21368635167965051179
494	(90)	(99)	9	35721	.00025195263290501385	.21393830431255552564
495	(90)	(99)	9	35721	.00025195263290501385	.21419025694546053949
496	(90)	(95)	5	34225	.00014609203798392987	.21433634898344446936
497	(90)	(94)	4	33856	.00011814744801512287	.21445449643145959223
498	(90)	(94)	4	33856	.00011814744801512287	.21457264387947471510
499	(90)	(94)	4	33856	.00011814744801512287	.21469079132748983797
500	(90)	(85)	5	30625	.00016326530612244897	.21485405663361228694
501	(90)	(73)	17	26569	.00063984342654973841	.21549390006016202535
502	(metric_0),(70)	(57),(49)	78	17410	.00448018380241240666	.21997408386257443201
503	(70)	(49)	21	14161	.00148294611962432031	.22145702998219875232
504	(60)	(36)	24	9216	.00260416666666666666	.22406119664886541898
505	(70)	(34)	36	10816	.00332840236686390532	.22738959901572932430
506	(70)	(38)	32	11664	.00274348422496570644	.23013308324069503074
507	(30)	(42)	12	5184	.00231481481481481481	.23244789805550984555
508	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(62),(72),(81),(86),(86),(90)	526	40882	.01286629812631475955	.24531419618182460510
509	(40)	(62)	22	10404	.00211457131872356785	.24742876750054817295
510	(40)	(72)	32	12544	.00255102040816326530	.24997978790871143825
511	(50)	(81)	31	17161	.00180642153720645650	.25178620944591789475
512	(40)	(86)	46	15876	.00289745527840765936	.25468366472432555411
513	(40)	(86)	46	15876	.00289745527840765936	.25758112000273321347
514	(90)	(90)	0	32400	0	.25758112000273321347
515	(90)	(86)	4	30976	.00012913223140495867	.25771025223413817214
516	(90)	(93)	3	33489	.00008958165367732688	.25779983388781549902
517	(90)	(94)	4	33856	.00011814744801512287	.25791798133583062189
518	(90)	(94)	4	33856	.00011814744801512287	.25803612878384574476
519	(90)	(94)	4	33856	.00011814744801512287	.25815427623186086763
520	(90)	(94)	4	33856	.00011814744801512287	.25827242367987599050
521	(90)	(95)	5	34225	.00014609203798392987	.25841851571785992037
522	(90)	(95)	5	34225	.00014609203798392987	.25856460775584385024
523	(90)	(98)	8	35344	.00022634676324128564	.25879095451908513588
524	(90)	(99)	9	35721	.00025195263290501385	.25904290715199014973
525	(90)	(99)	9	35721	.00025195263290501385	.25929485978489516358
526	(90)	(99)	9	35721	.00025195263290501385	.25954681241780017743
527	(90)	(99)	9	35721	.00025195263290501385	.25979876505070519128
528	(90)	(99)	9	35721	.00025195263290501385	.26005071768361020513
529	(90)	(99)	9	35721	.00025195263290501385	.26030267031651521898
530	(90)	(99)	9	35721	.00025195263290501385	.26055462294942023283
531	(90)	(98)	8	35344	.00022634676324128564	.26078096971266151847
532	(90)	(94)	4	33856	.00011814744801512287	.26089911716067664134
533	(90)	(94)	4	33856	.00011814744801512287	.26101726460869176421
534	(90)	(94)	4	33856	.00011814744801512287	.26113541205670688708
535	(90)	(94)	4	33856	.00011814744801512287	.26125355950472200995
536	(90)	(94)	4	33856	.00011814744801512287	.26137170695273713282
537	(90)	(94)	4	33856	.00011814744801512287	.26148985440075225569
538	(90)	(96)	6	34596	.00017343045438779049	.26166328485514004618
539	(90)	(97)	7	34969	.00020017729989419199	.26186346215503423817
540	(90)	(99)	9	35721	.00025195263290501385	.26211541478793925202
541	(90)	(99)	9	35721	.00025195263290501385	.26236736742084426587
542	(90)	(99)	9	35721	.00025195263290501385	.26261932005374927972
543	(90)	(99)	9	35721	.00025195263290501385	.26287127268665429357
544	(90)	(99)	9	35721	.00025195263290501385	.26312322531955930742
545	(90)	(99)	9	35721	.00025195263290501385	.26337517795246432127
546	(90)	(99)	9	35721	.00025195263290501385	.26362713058536933512
547	(90)	(99)	9	35721	.00025195263290501385	.26387908321827434897
548	(90)	(99)	9	35721	.00025195263290501385	.26413103585117936282
549	(90)	(99)	9	35721	.00025195263290501385	.26438298848408437667
550	(90)	(99)	9	35721	.00025195263290501385	.26463494111698939052
551	(90)	(99)	9	35721	.00025195263290501385	.26488689374989440437
552	(90)	(99)	9	35721	.00025195263290501385	.26513884638279941822
553	(90)	(99)	9	35721	.00025195263290501385	.26539079901570443207
554	(90)	(99)	9	35721	.00025195263290501385	.26564275164860944592
555	(90)	(99)	9	35721	.00025195263290501385	.26589470428151445977
556	(90)	(99)	9	35721	.00025195263290501385	.26614665691441947362
557	(90)	(98)	8	35344	.00022634676324128564	.26637300367766075926
558	(90)	(95)	5	34225	.00014609203798392987	.26651909571564468913
559	(90)	(94)	4	33856	.00011814744801512287	.26663724316365981200
560	(90)	(91)	1	32761	.00003052409877598363	.26666776726243579563
561	(90)	(82)	8	29584	.00027041644131963223	.26693818370375542786
562	(metric_0),(80)	(71),(60)	91	24641	.00369303193863885394	.27063121564239428180
563	(80)	(60)	20	19600	.00102040816326530612	.27165162380565958792
564	(80)	(44)	36	15376	.00234131113423517169	.27399293493989475961
565	(80)	(32)	48	12544	.00382653061224489795	.27781946555213965756
566	(80)	(35)	45	13225	.00340264650283553875	.28122211205497519631
567	(30)	(41)	11	5041	.00218210672485617932	.28340421877983137563
568	(metric_0),(40)	(51),(62)	73	13005	.00561322568242983467	.28901744446226121030
569	(40)	(62)	22	10404	.00211457131872356785	.29113201578098477815
570	(40)	(72)	32	12544	.00255102040816326530	.29368303618914804345
571	(50)	(78)	28	16384	.00170898437500000000	.29539202056414804345
572	(40)	(79)	39	14161	.00275404279358802344	.29814606335773606689
573	(80)	(86)	6	27556	.00021773842357381332	.29836380178130988021
574	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(87),(89),(89),(89),(90),(93),(94)	631	56917	.01108631867456120315	.30945012045587108336
575	(90)	(89)	1	32041	.00003121001217190474	.30948133046804298810
576	(90)	(89)	1	32041	.00003121001217190474	.30951254048021489284
577	(90)	(89)	1	32041	.00003121001217190474	.30954375049238679758
578	(90)	(90)	0	32400	0	.30954375049238679758
579	(90)	(93)	3	33489	.00008958165367732688	.30963333214606412446
580	(90)	(94)	4	33856	.00011814744801512287	.30975147959407924733
581	(90)	(94)	4	33856	.00011814744801512287	.30986962704209437020
582	(90)	(94)	4	33856	.00011814744801512287	.30998777449010949307
583	(90)	(94)	4	33856	.00011814744801512287	.31010592193812461594
584	(90)	(94)	4	33856	.00011814744801512287	.31022406938613973881
585	(90)	(96)	6	34596	.00017343045438779049	.31039749984052752930
586	(90)	(99)	9	35721	.00025195263290501385	.31064945247343254315
587	(90)	(99)	9	35721	.00025195263290501385	.31090140510633755700
588	(90)	(99)	9	35721	.00025195263290501385	.31115335773924257085
589	(90)	(99)	9	35721	.00025195263290501385	.31140531037214758470
590	(90)	(99)	9	35721	.00025195263290501385	.31165726300505259855
591	(90)	(99)	9	35721	.00025195263290501385	.31190921563795761240
592	(90)	(99)	9	35721	.00025195263290501385	.31216116827086262625
593	(90)	(99)	9	35721	.00025195263290501385	.31241312090376764010
594	(90)	(98)	8	35344	.00022634676324128564	.31263946766700892574
595	(90)	(95)	5	34225	.00014609203798392987	.31278555970499285561
596	(90)	(95)	5	34225	.00014609203798392987	.31293165174297678548
597	(90)	(94)	4	33856	.00011814744801512287	.31304979919099190835
598	(90)	(94)	4	33856	.00011814744801512287	.31316794663900703122
599	(90)	(94)	4	33856	.00011814744801512287	.31328609408702215409
600	(90)	(94)	4	33856	.00011814744801512287	.31340424153503727696
601	(90)	(90)	0	32400	0	.31340424153503727696
602	(90)	(90)	0	32400	0	.31340424153503727696
603	(90)	(92)	2	33124	.00006037918125830213	.31346462071629557909
604	(90)	(85)	5	30625	.00016326530612244897	.31362788602241802806
605	(90)	(71)	19	25921	.00073299641217545619	.31436088243459348425
606	(metric_0),(70)	(58),(47)	81	17053	.00474989737876033542	.31911077981335381967
607	(70)	(47)	23	13689	.00168018116736065454	.32079096098071447421
608	(70)	(42)	28	12544	.00223214285714285714	.32302310383785733135
609	(40)	(33)	7	5329	.00131356727340964533	.32433667111126697668
610	(60)	(32)	28	8464	.00330812854442344045	.32764479965569041713
611	(30)	(30)	0	3600	0	.32764479965569041713
612	(30)	(43)	13	5329	.00243948207918934133	.33008428173487975846
613	(metric_0),(40)	(52),(55)	67	11729	.00571233694262085429	.33579661867750061275
614	(40)	(55)	15	9025	.00166204986149584487	.33745866853899645762
615	(40)	(65)	25	11025	.00226757369614512471	.33972624223514158233
616	(40)	(63)	23	10609	.00216797059100763502	.34189421282614921735
617	(70)	(61)	9	17161	.00052444496241477769	.34241865778856399504
618	(metric_0),(60)	(73),(70)	83	22229	.00373386117234243555	.34615251896090643059
619	(60)	(70)	10	16900	.00059171597633136094	.34674423493723779153
620	(70)	(66)	4	18496	.00021626297577854671	.34696049791301633824
621	(70)	(70)	0	19600	0	.34696049791301633824
622	(70)	(78)	8	21904	.00036523009495982468	.34732572800797616292
623	(metric_0),(80)	(71),(72)	79	28145	.00280689287617694084	.35013262088415310376
624	(80)	(72)	8	23104	.00034626038781163434	.35047888127196473810
625	(70)	(78)	8	21904	.00036523009495982468	.35084411136692456278
626	(metric_0),(80)	(69),(73)	76	28170	.00269790557330493432	.35354201694022949710
627	(70)	(73)	3	20449	.00014670644041273411	.35368872338064223121
628	(70)	(72)	2	20164	.00009918666931164451	.35378791004995387572
629	(70)	(66)	4	18496	.00021626297577854671	.35400417302573242243
630	(70)	(76)	6	21316	.00028147870144492400	.35428565172717734643
631	(metric_0),(80)	(73),(81)	74	31250	.00236800000000000000	.35665365172717734643
632	(80)	(81)	1	25921	.00003857875853555032	.35669223048571289675
633	(70)	(75)	5	21025	.00023781212841854934	.35693004261413144609
634	(metric_0),(80)	(78),(79)	79	31365	.00251873106966363781	.35944877368379508390
635	(80)	(79)	1	25281	.00003955539733396621	.35948832908112905011
636	(80)	(76)	4	24336	.00016436554898093359	.35965269463010998370
637	(80)	(73)	7	23409	.00029903028749626212	.35995172491760624582
638	(metric_0),(70)	(76),(79)	85	27977	.00303820995817993351	.36298993487578617933
639	(70)	(79)	9	22201	.00040538714472321066	.36339532202050938999
640	(80)	(70)	10	22500	.00044444444444444444	.36383976646495383443
641	(metric_0),(70)	(73),(72)	75	25493	.00294198407405954575	.36678175053901338018
642	(70)	(72)	2	20164	.00009918666931164451	.36688093720832502469
643	(70)	(71)	1	19881	.00005029928072028569	.36693123648904531038
644	(70)	(71)	1	19881	.00005029928072028569	.36698153576976559607
645	(70)	(67)	3	18769	.00015983803079546059	.36714137380056105666
646	(70)	(73)	3	20449	.00014670644041273411	.36728808024097379077
647	(70)	(70)	0	19600	0	.36728808024097379077
648	(70)	(71)	1	19881	.00005029928072028569	.36733837952169407646
649	(70)	(79)	9	22201	.00040538714472321066	.36774376666641728712
650	(metric_0),(80)	(69),(75)	74	28786	.00257069408740359897	.37031446075382088609
651	(70)	(75)	5	21025	.00023781212841854934	.37055227288223943543
652	(70)	(79)	9	22201	.00040538714472321066	.37095766002696264609
653	(metric_0),(80)	(73),(78)	75	30293	.00247581949625325982	.37343347952321590591
654	(80)	(78)	2	24964	.00008011536612722320	.37351359488934312911
655	(70)	(79)	9	22201	.00040538714472321066	.37391898203406633977
656	(metric_0),(80)	(79),(83)	82	32810	.00249923803718378543	.37641822007125012520
657	(80)	(83)	3	26569	.00011291354586171854	.37653113361711184374
658	(80)	(74)	6	23716	.00025299375948726598	.37678412737659910972
659	(metric_0),(70)	(73),(76)	79	26645	.00296490898855319947	.37974903636515230919
660	(metric_0),(70)	(76),(81)	87	28577	.00304440634076355110	.38279344270591586029
661	(metric_0),(80)	(81),(81)	82	32482	.00252447509389815898	.38531791779981401927
662	(80)	(81)	1	25921	.00003857875853555032	.38535649655834956959
663	(80)	(82)	2	26244	.00007620789513793629	.38543270445348750588
664	(80)	(82)	2	26244	.00007620789513793629	.38550891234862544217
665	(80)	(79)	1	25281	.00003955539733396621	.38554846774595940838
666	(80)	(77)	3	24649	.00012170879143170108	.38567017653739110946
667	(80)	(78)	2	24964	.00008011536612722320	.38575029190351833266
668	(80)	(79)	1	25281	.00003955539733396621	.38578984730085229887
669	(80)	(76)	4	24336	.00016436554898093359	.38595421284983323246
670	(80)	(81)	1	25921	.00003857875853555032	.38599279160836878278
671	(80)	(79)	1	25281	.00003955539733396621	.38603234700570274899
672	(80)	(79)	1	25281	.00003955539733396621	.38607190240303671520
673	(80)	(76)	4	24336	.00016436554898093359	.38623626795201764879
674	(80)	(84)	4	26896	.00014872099940511600	.38638498895142276479
675	(80)	(84)	4	26896	.00014872099940511600	.38653370995082788079
676	(80)	(80)	0	25600	0	.38653370995082788079
677	(80)	(82)	2	26244	.00007620789513793629	.38660991784596581708
678	(80)	(76)	4	24336	.00016436554898093359	.38677428339494675067
679	(80)	(71)	9	22801	.00039471952984518222	.38716900292479193289
680	(metric_0),(70)	(83),(77)	90	28498	.00315811635904273984	.39032711928383467273
681	(70)	(77)	7	21609	.00032393909944930353	.39065105838328397626
682	(80)	(71)	9	22801	.00039471952984518222	.39104577791312915848
683	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	.39395820560114032943
684	(70)	(71)	1	19881	.00005029928072028569	.39400850488186061512
685	(70)	(81)	11	22801	.00048243498092188939	.39449093986278250451
686	(metric_0),(80)	(77),(75)	82	29954	.00273753088068371502	.39722847074346621953
687	(80)	(75)	5	24025	.00020811654526534859	.39743658728873156812
688	(80)	(74)	6	23716	.00025299375948726598	.39768958104821883410
689	(metric_0),(70)	(71),(78)	79	26945	.00293189831137502319	.40062147935959385729
690	(70)	(78)	8	21904	.00036523009495982468	.40098670945455368197
691	(metric_0),(80)	(82),(80)	82	32324	.00253681475064967207	.40352352420520335404
692	(80)	(80)	0	25600	0	.40352352420520335404
693	(80)	(82)	2	26244	.00007620789513793629	.40359973210034129033
694	(80)	(77)	3	24649	.00012170879143170108	.40372144089177299141
695	(80)	(75)	5	24025	.00020811654526534859	.40392955743703834000
696	(80)	(72)	8	23104	.00034626038781163434	.40427581782484997434
697	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	.40718824551286114529
698	(70)	(71)	1	19881	.00005029928072028569	.40723854479358143098
699	(70)	(71)	1	19881	.00005029928072028569	.40728884407430171667
700	(70)	(77)	7	21609	.00032393909944930353	.40761278317375102020
701	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(72),(70),(68),(70),(77),(76)	510	37242	.01369421620750765265	.42130699938125867285
702	(80)	(72)	8	23104	.00034626038781163434	.42165325976907030719
703	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(68),(70),(77),(76),(71),(71)	503	36211	.01389080666095937698	.43554406643002968417
704	(70)	(68)	2	19044	.00010501995379122033	.43564908638382090450
705	(70)	(70)	0	19600	0	.43564908638382090450
706	(70)	(77)	7	21609	.00032393909944930353	.43597302548327020803
707	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(71),(71),(70),(74),(83),(75)	520	38748	.01342004748632187467	.44939307296959208270
708	(80)	(71)	9	22801	.00039471952984518222	.44978779249943726492
709	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(70),(74),(83),(75),(73),(74)	520	38736	.01342420487401900041	.46321199737345626533
710	(70)	(70)	0	19600	0	.46321199737345626533
711	(70)	(74)	4	20736	.00019290123456790123	.46340489860802416656
712	(70)	(83)	13	23409	.00055534196249305822	.46396024057051722478
713	(metric_0),(80)	(75),(73)	82	29034	.00282427498794516773	.46678451555846239251
714	(80)	(73)	7	23409	.00029903028749626212	.46708354584595865463
715	(metric_0),(70)	(74),(76)	80	26792	.00298596595998805613	.47006951180594671076
716	(70)	(76)	6	21316	.00028147870144492400	.47035099050739163476
717	(70)	(79)	9	22201	.00040538714472321066	.47075637765211484542
718	(80)	(78)	2	24964	.00008011536612722320	.47083649301824206862
719	(80)	(77)	3	24649	.00012170879143170108	.47095820180967376970
720	(80)	(79)	1	25281	.00003955539733396621	.47099775720700773591
721	(80)	(80)	0	25600	0	.47099775720700773591
722	(80)	(79)	1	25281	.00003955539733396621	.47103731260434170212
723	(80)	(74)	6	23716	.00025299375948726598	.47129030636382896810
724	(metric_0),(70)	(79),(77)	86	27850	.00308797127468581687	.47437827763851478497
725	(70)	(77)	7	21609	.00032393909944930353	.47470221673796408850
726	(80)	(72)	8	23104	.00034626038781163434	.47504847712577572284
727	(metric_0),(70)	(78),(76)	84	27400	.00306569343065693430	.47811417055643265714
728	(70)	(76)	6	21316	.00028147870144492400	.47839564925787758114
729	(80)	(73)	7	23409	.00029903028749626212	.47869467954537384326
730	(metric_0),(70)	(73),(67)	76	24098	.00315378869615735745	.48184846824153120071
731	(70)	(67)	3	18769	.00015983803079546059	.48200830627232666130
732	(70)	(59)	11	16641	.00066101796767021212	.48266932423999687342
733	(metric_0),(60)	(67),(76)	83	22985	.00361105068522949749	.48628037492522637091
734	(60)	(76)	16	18496	.00086505190311418685	.48714542682834055776
735	(60)	(66)	6	15876	.00037792894935752078	.48752335577769807854
736	(80)	(69)	11	22201	.00049547317688392414	.48801882895458200268
737	(metric_0),(70)	(73),(61)	82	22490	.00364606491774121831	.49166489387232322099
738	(70)	(61)	9	17161	.00052444496241477769	.49218933883473799868
739	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(78),(71),(70),(77),(70),(79)	512	37584	.01362281822051936994	.50581215705525736862
740	(60)	(78)	18	19044	.00094517958412098298	.50675733663937835160
741	(60)	(71)	11	17161	.00064098828739583940	.50739832492677419100
742	(80)	(70)	10	22500	.00044444444444444444	.50784276937121863544
743	(metric_0),(70)	(77),(70)	77	25529	.00301617768028516588	.51085894705150380132
744	(70)	(70)	0	19600	0	.51085894705150380132
745	(80)	(79)	1	25281	.00003955539733396621	.51089850244883776753
746	(70)	(79)	9	22201	.00040538714472321066	.51130388959356097819
747	(metric_0),(80)	(71),(70)	81	27541	.00294106967793471551	.51424495927149569370
748	(80)	(70)	10	22500	.00044444444444444444	.51468940371594013814
749	(70)	(76)	6	21316	.00028147870144492400	.51497088241738506214
750	(metric_0),(80)	(77),(76)	81	30265	.00267635883033206674	.51764724124771712888
751	(80)	(76)	4	24336	.00016436554898093359	.51781160679669806247
752	(80)	(78)	2	24964	.00008011536612722320	.51789172216282528567
753	(80)	(67)	13	21609	.00060160118469156370	.51849332334751684937
754	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(70),(79),(68),(72),(77),(70)	500	35874	.01393767073646652171	.53243099408398337108
755	(60)	(70)	10	16900	.00059171597633136094	.53302271006031473202
756	(60)	(79)	19	19321	.00098338595310801718	.53400609601342274920
757	(metric_0),(80)	(68),(72)	76	27728	.00274091171379111367	.53674700772721386287
758	(80)	(72)	8	23104	.00034626038781163434	.53709326811502549721
759	(70)	(77)	7	21609	.00032393909944930353	.53741720721447480074
760	(metric_0),(80)	(70),(75)	75	28925	.00259291270527225583	.54001011991974705657
761	(metric_0),(80)	(75),(82)	77	31869	.00241614107753616367	.54242626099728322024
762	(70)	(82)	12	23104	.00051939058171745152	.54294565157900067176
763	(metric_0),(80)	(72),(79)	73	30465	.00239619235187920564	.54534184393087987740
764	(80)	(79)	1	25281	.00003955539733396621	.54538139932821384361
765	(70)	(84)	14	23716	.00059031877213695395	.54597171810035079756
766	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.54862629887082667972
767	(80)	(77)	3	24649	.00012170879143170108	.54874800766225838080
768	(80)	(85)	5	27225	.00018365472910927456	.54893166239136765536
769	(metric_0),(90)	(81),(74)	97	33457	.00289924380548166303	.55183090619684931839
770	(90)	(74)	16	26896	.00059488399762046400	.55242579019446978239
771	(90)	(83)	7	29929	.00023388686558187710	.55265967706005165949
772	(70)	(76)	6	21316	.00028147870144492400	.55294115576149658349
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.55531023306822975057
774	(80)	(84)	4	26896	.00014872099940511600	.55545895406763486657
775	(70)	(84)	14	23716	.00059031877213695395	.55604927283977182052
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.55872811606656025278
777	(90)	(79)	11	28561	.00038514057631035327	.55911325664287060605
778	(90)	(84)	6	30276	.00019817677368212445	.55931143341655273050
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.56236183129453681538
780	(80)	(72)	8	23104	.00034626038781163434	.56270809168234844972
781	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(87),(79),(82),(85),(77),(85)	576	47474	.01213295698698234823	.57484104866933079795
782	(70)	(87)	17	24649	.00068968315144630613	.57553073182077710408
783	(70)	(79)	9	22201	.00040538714472321066	.57593611896550031474
784	(90)	(82)	8	29584	.00027041644131963223	.57620653540681994697
785	(metric_0),(80)	(85),(77)	88	31874	.00276087092928405597	.57896740633610400294
786	(80)	(77)	3	24649	.00012170879143170108	.57908911512753570402
787	(90)	(85)	5	30625	.00016326530612244897	.57925238043365815299
788	(80)	(85)	5	27225	.00018365472910927456	.57943603516276742755
789	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(72),(83),(75),(72),(80),(66)	529	40199	.01315953133162516480	.59259556649439259235
790	(90)	(72)	18	26244	.00068587105624142661	.59328143755063401896
791	(90)	(83)	7	29929	.00023388686558187710	.59351532441621589606
792	(70)	(75)	5	21025	.00023781212841854934	.59375313654463444540
793	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(80),(66),(69),(82),(81),(72)	522	39170	.01332652540209343885	.60707966194672788425
794	(80)	(80)	0	25600	0	.60707966194672788425
795	(70)	(66)	4	18496	.00021626297577854671	.60729592492250643096
796	(80)	(69)	11	22201	.00049547317688392414	.60779139809939035510
797	(metric_0),(70)	(82),(81)	93	29525	.00314987298899237933	.61094127108838273443
798	(70)	(81)	11	22801	.00048243498092188939	.61142370606930462382
799	(80)	(72)	8	23104	.00034626038781163434	.61176996645711625816
800	(metric_0),(70)	(78),(82)	90	29188	.00308345895573523365	.61485342541285149181
801	(70)	(82)	12	23104	.00051939058171745152	.61537281599456894333
802	(80)	(77)	3	24649	.00012170879143170108	.61549452478600064441
803	(80)	(78)	2	24964	.00008011536612722320	.61557464015212786761
804	(80)	(62)	18	20164	.00089268002380480063	.61646732017593266824
805	(metric_0),(60)	(70),(84)	94	25636	.00366671867686066469	.62013403885279333293
806	(70)	(84)	14	23716	.00059031877213695395	.62072435762493028688
807	(60)	(78)	18	19044	.00094517958412098298	.62166953720905126986
808	(80)	(80)	0	25600	0	.62166953720905126986
809	(80)	(83)	3	26569	.00011291354586171854	.62178245075491298840
810	(80)	(77)	3	24649	.00012170879143170108	.62190415954634468948
811	(80)	(80)	0	25600	0	.62190415954634468948
812	(80)	(81)	1	25921	.00003857875853555032	.62194273830488023980
