counter	predict	actual	diff	sqsum	frac	sum
424	(75)	(99)	24	30276	.00079270709472849782	.39654065302895172835
425	(75)	(97)	22	29584	.00074364521362898864	.39728429824258071699
426	(75)	(98)	23	29929	.00076848541548331050	.39805278365806402749
427	(75)	(93)	18	28224	.00063775510204081632	.39869053876010484381
428	(75)	(80)	5	24025	.00020811654526534859	.39889865530537019240
429	(75)	(69)	6	20736	.00028935185185185185	.39918800715722204425
430	(75)	(66)	9	19881	.00045269352648257129	.39964070068370461554
431	(75)	(74)	1	22201	.00004504301608035674	.39968574369978497228
432	(75)	(83)	8	24964	.00032046146450889280	.40000620516429386508
433	(75)	(87)	12	26244	.00045724737082761774	.40046345253512148282
434	(75)	(86)	11	25921	.00042436634389105358	.40088781887901253640
435	(75)	(91)	16	27556	.00058063579619683553	.40146845467520937193
436	(75)	(97)	22	29584	.00074364521362898864	.40221209988883836057
437	(75)	(96)	21	29241	.00071816969323894531	.40293026958207730588
438	(75)	(91)	16	27556	.00058063579619683553	.40351090537827414141
439	(75)	(89)	14	26896	.00052052349791790600	.40403142887619204741
440	(75)	(82)	7	24649	.00028398718000730252	.40431541605619934993
441	(75)	(73)	2	21904	.00009130752373995617	.40440672357993930610
442	(75)	(56)	19	17161	.00110716158732008624	.40551388516725939234
443	(75)	(51)	24	15876	.00151171579743008314	.40702560096468947548
444	(75)	(57)	18	17424	.00103305785123966942	.40805865881592914490
445	(75)	(69)	6	20736	.00028935185185185185	.40834801066778099675
446	(75)	(77)	2	23104	.00008656509695290858	.40843457576473390533
447	(75)	(78)	3	23409	.00012815583749839805	.40856273160223230338
448	(75)	(81)	6	24336	.00024654832347140039	.40880927992570370377
449	(75)	(84)	9	25281	.00035599857600569597	.40916527850170939974
450	(75)	(90)	15	27225	.00055096418732782369	.40971624268903722343
451	(75)	(90)	15	27225	.00055096418732782369	.41026720687636504712
452	(75)	(93)	18	28224	.00063775510204081632	.41090496197840586344
453	(75)	(90)	15	27225	.00055096418732782369	.41145592616573368713
454	(75)	(93)	18	28224	.00063775510204081632	.41209368126777450345
455	(75)	(95)	20	28900	.00069204152249134948	.41278572279026585293
456	(75)	(97)	22	29584	.00074364521362898864	.41352936800389484157
457	(75)	(98)	23	29929	.00076848541548331050	.41429785341937815207
458	(75)	(99)	24	30276	.00079270709472849782	.41509056051410664989
459	(75)	(99)	24	30276	.00079270709472849782	.41588326760883514771
460	(75)	(99)	24	30276	.00079270709472849782	.41667597470356364553
461	(75)	(99)	24	30276	.00079270709472849782	.41746868179829214335
462	(75)	(99)	24	30276	.00079270709472849782	.41826138889302064117
463	(75)	(99)	24	30276	.00079270709472849782	.41905409598774913899
464	(75)	(99)	24	30276	.00079270709472849782	.41984680308247763681
465	(75)	(99)	24	30276	.00079270709472849782	.42063951017720613463
466	(75)	(99)	24	30276	.00079270709472849782	.42143221727193463245
467	(75)	(98)	23	29929	.00076848541548331050	.42220070268741794295
468	(75)	(94)	19	28561	.00066524281362697384	.42286594550104491679
469	(75)	(94)	19	28561	.00066524281362697384	.42353118831467189063
470	(75)	(94)	19	28561	.00066524281362697384	.42419643112829886447
471	(75)	(95)	20	28900	.00069204152249134948	.42488847265079021395
472	(75)	(98)	23	29929	.00076848541548331050	.42565695806627352445
473	(75)	(99)	24	30276	.00079270709472849782	.42644966516100202227
474	(75)	(99)	24	30276	.00079270709472849782	.42724237225573052009
475	(75)	(99)	24	30276	.00079270709472849782	.42803507935045901791
476	(75)	(99)	24	30276	.00079270709472849782	.42882778644518751573
477	(75)	(99)	24	30276	.00079270709472849782	.42962049353991601355
478	(75)	(99)	24	30276	.00079270709472849782	.43041320063464451137
479	(75)	(99)	24	30276	.00079270709472849782	.43120590772937300919
480	(75)	(99)	24	30276	.00079270709472849782	.43199861482410150701
481	(75)	(99)	24	30276	.00079270709472849782	.43279132191883000483
482	(75)	(99)	24	30276	.00079270709472849782	.43358402901355850265
483	(75)	(99)	24	30276	.00079270709472849782	.43437673610828700047
484	(75)	(99)	24	30276	.00079270709472849782	.43516944320301549829
485	(75)	(99)	24	30276	.00079270709472849782	.43596215029774399611
486	(75)	(99)	24	30276	.00079270709472849782	.43675485739247249393
487	(75)	(99)	24	30276	.00079270709472849782	.43754756448720099175
488	(75)	(99)	24	30276	.00079270709472849782	.43834027158192948957
489	(75)	(99)	24	30276	.00079270709472849782	.43913297867665798739
490	(75)	(99)	24	30276	.00079270709472849782	.43992568577138648521
491	(75)	(99)	24	30276	.00079270709472849782	.44071839286611498303
492	(75)	(99)	24	30276	.00079270709472849782	.44151109996084348085
493	(75)	(99)	24	30276	.00079270709472849782	.44230380705557197867
494	(75)	(99)	24	30276	.00079270709472849782	.44309651415030047649
495	(75)	(99)	24	30276	.00079270709472849782	.44388922124502897431
496	(75)	(95)	20	28900	.00069204152249134948	.44458126276752032379
497	(75)	(94)	19	28561	.00066524281362697384	.44524650558114729763
498	(75)	(94)	19	28561	.00066524281362697384	.44591174839477427147
499	(75)	(94)	19	28561	.00066524281362697384	.44657699120840124531
500	(75)	(85)	10	25600	.00039062500000000000	.44696761620840124531
501	(75)	(73)	2	21904	.00009130752373995617	.44705892373214120148
502	(75)	(57)	18	17424	.00103305785123966942	.44809198158338087090
503	(75)	(49)	26	15376	.00169094693028095733	.44978292851366182823
504	(75)	(36)	39	12321	.00316532748965181397	.45294825600331364220
505	(75)	(34)	41	11881	.00345088797239289622	.45639914397570653842
506	(75)	(38)	37	12769	.00289764272848304487	.45929678670418958329
507	(75)	(42)	33	13689	.00241069471838702607	.46170748142257660936
508	(75)	(49)	26	15376	.00169094693028095733	.46339842835285756669
509	(75)	(62)	13	18769	.00069263146678032926	.46409105981963789595
510	(75)	(72)	3	21609	.00013883104262113008	.46422989086225902603
511	(75)	(81)	6	24336	.00024654832347140039	.46447643918573042642
512	(75)	(86)	11	25921	.00042436634389105358	.46490080552962148000
513	(75)	(86)	11	25921	.00042436634389105358	.46532517187351253358
514	(75)	(90)	15	27225	.00055096418732782369	.46587613606084035727
515	(75)	(86)	11	25921	.00042436634389105358	.46630050240473141085
516	(75)	(93)	18	28224	.00063775510204081632	.46693825750677222717
517	(75)	(94)	19	28561	.00066524281362697384	.46760350032039920101
518	(75)	(94)	19	28561	.00066524281362697384	.46826874313402617485
519	(75)	(94)	19	28561	.00066524281362697384	.46893398594765314869
520	(75)	(94)	19	28561	.00066524281362697384	.46959922876128012253
521	(75)	(95)	20	28900	.00069204152249134948	.47029127028377147201
522	(75)	(95)	20	28900	.00069204152249134948	.47098331180626282149
523	(75)	(98)	23	29929	.00076848541548331050	.47175179722174613199
524	(75)	(99)	24	30276	.00079270709472849782	.47254450431647462981
525	(75)	(99)	24	30276	.00079270709472849782	.47333721141120312763
526	(75)	(99)	24	30276	.00079270709472849782	.47412991850593162545
527	(75)	(99)	24	30276	.00079270709472849782	.47492262560066012327
528	(75)	(99)	24	30276	.00079270709472849782	.47571533269538862109
529	(75)	(99)	24	30276	.00079270709472849782	.47650803979011711891
530	(75)	(99)	24	30276	.00079270709472849782	.47730074688484561673
531	(75)	(98)	23	29929	.00076848541548331050	.47806923230032892723
532	(75)	(94)	19	28561	.00066524281362697384	.47873447511395590107
533	(75)	(94)	19	28561	.00066524281362697384	.47939971792758287491
534	(75)	(94)	19	28561	.00066524281362697384	.48006496074120984875
535	(75)	(94)	19	28561	.00066524281362697384	.48073020355483682259
536	(75)	(94)	19	28561	.00066524281362697384	.48139544636846379643
537	(75)	(94)	19	28561	.00066524281362697384	.48206068918209077027
538	(75)	(96)	21	29241	.00071816969323894531	.48277885887532971558
539	(75)	(97)	22	29584	.00074364521362898864	.48352250408895870422
540	(75)	(99)	24	30276	.00079270709472849782	.48431521118368720204
541	(75)	(99)	24	30276	.00079270709472849782	.48510791827841569986
542	(75)	(99)	24	30276	.00079270709472849782	.48590062537314419768
543	(75)	(99)	24	30276	.00079270709472849782	.48669333246787269550
544	(75)	(99)	24	30276	.00079270709472849782	.48748603956260119332
545	(75)	(99)	24	30276	.00079270709472849782	.48827874665732969114
546	(75)	(99)	24	30276	.00079270709472849782	.48907145375205818896
547	(75)	(99)	24	30276	.00079270709472849782	.48986416084678668678
548	(75)	(99)	24	30276	.00079270709472849782	.49065686794151518460
549	(75)	(99)	24	30276	.00079270709472849782	.49144957503624368242
550	(75)	(99)	24	30276	.00079270709472849782	.49224228213097218024
551	(75)	(99)	24	30276	.00079270709472849782	.49303498922570067806
552	(75)	(99)	24	30276	.00079270709472849782	.49382769632042917588
553	(75)	(99)	24	30276	.00079270709472849782	.49462040341515767370
554	(75)	(99)	24	30276	.00079270709472849782	.49541311050988617152
555	(75)	(99)	24	30276	.00079270709472849782	.49620581760461466934
556	(75)	(99)	24	30276	.00079270709472849782	.49699852469934316716
557	(75)	(98)	23	29929	.00076848541548331050	.49776701011482647766
558	(75)	(95)	20	28900	.00069204152249134948	.49845905163731782714
559	(75)	(94)	19	28561	.00066524281362697384	.49912429445094480098
560	(75)	(91)	16	27556	.00058063579619683553	.49970493024714163651
561	(50)	(82)	32	17424	.00183654729109274563	.50154147753823438214
562	(75)	(71)	4	21316	.00018765246762994933	.50172913000586433147
563	(75)	(60)	15	18225	.00082304526748971193	.50255217527335404340
564	(75)	(44)	31	14161	.00218911093849304427	.50474128621184708767
565	(75)	(32)	43	11449	.00375578653157481002	.50849707274342189769
566	(75)	(35)	40	12100	.00330578512396694214	.51180285786738883983
567	(75)	(41)	34	13456	.00252675386444708680	.51432961173183592663
568	(75)	(51)	24	15876	.00151171579743008314	.51584132752926600977
569	(75)	(62)	13	18769	.00069263146678032926	.51653395899604633903
570	(75)	(72)	3	21609	.00013883104262113008	.51667279003866746911
571	(75)	(78)	3	23409	.00012815583749839805	.51680094587616586716
572	(75)	(79)	4	23716	.00016866250632484398	.51696960838249071114
573	(75)	(86)	11	25921	.00042436634389105358	.51739397472638176472
574	(75)	(87)	12	26244	.00045724737082761774	.51785122209720938246
575	(75)	(89)	14	26896	.00052052349791790600	.51837174559512728846
576	(75)	(89)	14	26896	.00052052349791790600	.51889226909304519446
577	(75)	(89)	14	26896	.00052052349791790600	.51941279259096310046
578	(75)	(90)	15	27225	.00055096418732782369	.51996375677829092415
579	(75)	(93)	18	28224	.00063775510204081632	.52060151188033174047
580	(75)	(94)	19	28561	.00066524281362697384	.52126675469395871431
581	(75)	(94)	19	28561	.00066524281362697384	.52193199750758568815
582	(75)	(94)	19	28561	.00066524281362697384	.52259724032121266199
583	(50)	(94)	44	20736	.00212191358024691358	.52471915390145957557
584	(75)	(94)	19	28561	.00066524281362697384	.52538439671508654941
585	(75)	(96)	21	29241	.00071816969323894531	.52610256640832549472
586	(75)	(99)	24	30276	.00079270709472849782	.52689527350305399254
587	(75)	(99)	24	30276	.00079270709472849782	.52768798059778249036
588	(75)	(99)	24	30276	.00079270709472849782	.52848068769251098818
589	(75)	(99)	24	30276	.00079270709472849782	.52927339478723948600
590	(75)	(99)	24	30276	.00079270709472849782	.53006610188196798382
591	(75)	(99)	24	30276	.00079270709472849782	.53085880897669648164
592	(75)	(99)	24	30276	.00079270709472849782	.53165151607142497946
593	(75)	(99)	24	30276	.00079270709472849782	.53244422316615347728
594	(75)	(98)	23	29929	.00076848541548331050	.53321270858163678778
595	(75)	(95)	20	28900	.00069204152249134948	.53390475010412813726
596	(75)	(95)	20	28900	.00069204152249134948	.53459679162661948674
597	(75)	(94)	19	28561	.00066524281362697384	.53526203444024646058
598	(75)	(94)	19	28561	.00066524281362697384	.53592727725387343442
599	(75)	(94)	19	28561	.00066524281362697384	.53659252006750040826
600	(75)	(94)	19	28561	.00066524281362697384	.53725776288112738210
601	(75)	(90)	15	27225	.00055096418732782369	.53780872706845520579
602	(75)	(90)	15	27225	.00055096418732782369	.53835969125578302948
603	(50)	(92)	42	20164	.00208292005554453481	.54044261131132756429
604	(75)	(85)	10	25600	.00039062500000000000	.54083323631132756429
605	(75)	(71)	4	21316	.00018765246762994933	.54102088877895751362
606	(75)	(58)	17	17689	.00096104923964045451	.54198193801859796813
607	(75)	(47)	28	14884	.00188121472722386455	.54386315274582183268
608	(75)	(42)	33	13689	.00241069471838702607	.54627384746420885875
609	(75)	(33)	42	11664	.00360082304526748971	.54987467050947634846
610	(75)	(32)	43	11449	.00375578653157481002	.55363045704105115848
611	(75)	(30)	45	11025	.00408163265306122448	.55771208969411238296
612	(75)	(43)	32	13924	.00229819017523700086	.56001027986934938382
613	(75)	(52)	23	16129	.00142600285200570401	.56143628272135508783
614	(75)	(55)	20	16900	.00118343195266272189	.56261971467401780972
615	(75)	(65)	10	19600	.00051020408163265306	.56312991875565046278
616	(75)	(63)	12	19044	.00063011972274732199	.56376003847839778477
617	(75)	(61)	14	18496	.00075692041522491349	.56451695889362269826
618	(75)	(73)	2	21904	.00009130752373995617	.56460826641736265443
619	(75)	(70)	5	21025	.00023781212841854934	.56484607854578120377
620	(75)	(66)	9	19881	.00045269352648257129	.56529877207226377506
621	(75)	(70)	5	21025	.00023781212841854934	.56553658420068232440
622	(75)	(78)	3	23409	.00012815583749839805	.56566474003818072245
623	(75)	(71)	4	21316	.00018765246762994933	.56585239250581067178
624	(75)	(72)	3	21609	.00013883104262113008	.56599122354843180186
625	(75)	(78)	3	23409	.00012815583749839805	.56611937938593019991
626	(75)	(69)	6	20736	.00028935185185185185	.56640873123778205176
627	(75)	(73)	2	21904	.00009130752373995617	.56650003876152200793
628	(75)	(72)	3	21609	.00013883104262113008	.56663886980414313801
629	(75)	(66)	9	19881	.00045269352648257129	.56709156333062570930
630	(75)	(76)	1	22801	.00004385772553835358	.56713542105616406288
631	(75)	(73)	2	21904	.00009130752373995617	.56722672857990401905
632	(75)	(81)	6	24336	.00024654832347140039	.56747327690337541944
633	(75)	(75)	0	22500	0	.56747327690337541944
634	(75)	(78)	3	23409	.00012815583749839805	.56760143274087381749
635	(75)	(79)	4	23716	.00016866250632484398	.56777009524719866147
636	(75)	(76)	1	22801	.00004385772553835358	.56781395297273701505
637	(75)	(73)	2	21904	.00009130752373995617	.56790526049647697122
638	(75)	(76)	1	22801	.00004385772553835358	.56794911822201532480
639	(75)	(79)	4	23716	.00016866250632484398	.56811778072834016878
640	(75)	(70)	5	21025	.00023781212841854934	.56835559285675871812
641	(75)	(73)	2	21904	.00009130752373995617	.56844690038049867429
642	(75)	(72)	3	21609	.00013883104262113008	.56858573142311980437
643	(75)	(71)	4	21316	.00018765246762994933	.56877338389074975370
644	(75)	(71)	4	21316	.00018765246762994933	.56896103635837970303
645	(75)	(67)	8	20164	.00039674667724657805	.56935778303562628108
646	(75)	(73)	2	21904	.00009130752373995617	.56944909055936623725
647	(75)	(70)	5	21025	.00023781212841854934	.56968690268778478659
648	(75)	(71)	4	21316	.00018765246762994933	.56987455515541473592
649	(50)	(79)	29	16641	.00174268373294874106	.57161723888836347698
650	(75)	(69)	6	20736	.00028935185185185185	.57190659074021532883
651	(75)	(75)	0	22500	0	.57190659074021532883
652	(75)	(79)	4	23716	.00016866250632484398	.57207525324654017281
653	(75)	(73)	2	21904	.00009130752373995617	.57216656077028012898
654	(75)	(78)	3	23409	.00012815583749839805	.57229471660777852703
655	(75)	(79)	4	23716	.00016866250632484398	.57246337911410337101
656	(75)	(79)	4	23716	.00016866250632484398	.57263204162042821499
657	(75)	(83)	8	24964	.00032046146450889280	.57295250308493710779
658	(75)	(74)	1	22201	.00004504301608035674	.57299754610101746453
659	(75)	(73)	2	21904	.00009130752373995617	.57308885362475742070
660	(75)	(76)	1	22801	.00004385772553835358	.57313271135029577428
661	(75)	(81)	6	24336	.00024654832347140039	.57337925967376717467
662	(75)	(81)	6	24336	.00024654832347140039	.57362580799723857506
663	(75)	(82)	7	24649	.00028398718000730252	.57390979517724587758
664	(75)	(82)	7	24649	.00028398718000730252	.57419378235725318010
665	(75)	(79)	4	23716	.00016866250632484398	.57436244486357802408
666	(75)	(77)	2	23104	.00008656509695290858	.57444900996053093266
667	(75)	(78)	3	23409	.00012815583749839805	.57457716579802933071
668	(75)	(79)	4	23716	.00016866250632484398	.57474582830435417469
669	(75)	(76)	1	22801	.00004385772553835358	.57478968602989252827
670	(75)	(81)	6	24336	.00024654832347140039	.57503623435336392866
671	(75)	(79)	4	23716	.00016866250632484398	.57520489685968877264
672	(75)	(79)	4	23716	.00016866250632484398	.57537355936601361662
673	(75)	(76)	1	22801	.00004385772553835358	.57541741709155197020
674	(75)	(84)	9	25281	.00035599857600569597	.57577341566755766617
675	(75)	(84)	9	25281	.00035599857600569597	.57612941424356336214
676	(75)	(80)	5	24025	.00020811654526534859	.57633753078882871073
677	(75)	(82)	7	24649	.00028398718000730252	.57662151796883601325
678	(75)	(76)	1	22801	.00004385772553835358	.57666537569437436683
679	(75)	(71)	4	21316	.00018765246762994933	.57685302816200431616
680	(75)	(83)	8	24964	.00032046146450889280	.57717348962651320896
681	(75)	(77)	2	23104	.00008656509695290858	.57726005472346611754
682	(75)	(71)	4	21316	.00018765246762994933	.57744770719109606687
683	(75)	(72)	3	21609	.00013883104262113008	.57758653823371719695
684	(75)	(71)	4	21316	.00018765246762994933	.57777419070134714628
685	(75)	(81)	6	24336	.00024654832347140039	.57802073902481854667
686	(75)	(77)	2	23104	.00008656509695290858	.57810730412177145525
687	(75)	(75)	0	22500	0	.57810730412177145525
688	(75)	(74)	1	22201	.00004504301608035674	.57815234713785181199
689	(75)	(71)	4	21316	.00018765246762994933	.57833999960548176132
690	(75)	(78)	3	23409	.00012815583749839805	.57846815544298015937
691	(75)	(82)	7	24649	.00028398718000730252	.57875214262298746189
692	(75)	(80)	5	24025	.00020811654526534859	.57896025916825281048
693	(75)	(82)	7	24649	.00028398718000730252	.57924424634826011300
694	(75)	(77)	2	23104	.00008656509695290858	.57933081144521302158
695	(75)	(75)	0	22500	0	.57933081144521302158
696	(75)	(72)	3	21609	.00013883104262113008	.57946964248783415166
697	(75)	(72)	3	21609	.00013883104262113008	.57960847353045528174
698	(75)	(71)	4	21316	.00018765246762994933	.57979612599808523107
699	(75)	(71)	4	21316	.00018765246762994933	.57998377846571518040
700	(75)	(77)	2	23104	.00008656509695290858	.58007034356266808898
701	(75)	(77)	2	23104	.00008656509695290858	.58015690865962099756
702	(75)	(72)	3	21609	.00013883104262113008	.58029573970224212764
703	(75)	(70)	5	21025	.00023781212841854934	.58053355183066067698
704	(75)	(68)	7	20449	.00034231502762971294	.58087586685829038992
705	(75)	(70)	5	21025	.00023781212841854934	.58111367898670893926
706	(75)	(77)	2	23104	.00008656509695290858	.58120024408366184784
707	(75)	(76)	1	22801	.00004385772553835358	.58124410180920020142
708	(75)	(71)	4	21316	.00018765246762994933	.58143175427683015075
709	(75)	(71)	4	21316	.00018765246762994933	.58161940674446010008
710	(75)	(70)	5	21025	.00023781212841854934	.58185721887287864942
711	(75)	(74)	1	22201	.00004504301608035674	.58190226188895900616
712	(75)	(83)	8	24964	.00032046146450889280	.58222272335346789896
713	(75)	(75)	0	22500	0	.58222272335346789896
714	(75)	(73)	2	21904	.00009130752373995617	.58231403087720785513
715	(75)	(74)	1	22201	.00004504301608035674	.58235907389328821187
716	(75)	(76)	1	22801	.00004385772553835358	.58240293161882656545
717	(75)	(79)	4	23716	.00016866250632484398	.58257159412515140943
718	(50)	(78)	28	16384	.00170898437500000000	.58428057850015140943
719	(75)	(77)	2	23104	.00008656509695290858	.58436714359710431801
720	(75)	(79)	4	23716	.00016866250632484398	.58453580610342916199
721	(75)	(80)	5	24025	.00020811654526534859	.58474392264869451058
722	(75)	(79)	4	23716	.00016866250632484398	.58491258515501935456
723	(75)	(74)	1	22201	.00004504301608035674	.58495762817109971130
724	(75)	(79)	4	23716	.00016866250632484398	.58512629067742455528
725	(75)	(77)	2	23104	.00008656509695290858	.58521285577437746386
726	(75)	(72)	3	21609	.00013883104262113008	.58535168681699859394
727	(75)	(78)	3	23409	.00012815583749839805	.58547984265449699199
728	(75)	(76)	1	22801	.00004385772553835358	.58552370038003534557
729	(75)	(73)	2	21904	.00009130752373995617	.58561500790377530174
730	(75)	(73)	2	21904	.00009130752373995617	.58570631542751525791
731	(75)	(67)	8	20164	.00039674667724657805	.58610306210476183596
732	(50)	(59)	9	11881	.00075751199393990404	.58686057409870174000
733	(75)	(67)	8	20164	.00039674667724657805	.58725732077594831805
734	(75)	(76)	1	22801	.00004385772553835358	.58730117850148667163
735	(75)	(66)	9	19881	.00045269352648257129	.58775387202796924292
736	(75)	(69)	6	20736	.00028935185185185185	.58804322387982109477
737	(75)	(73)	2	21904	.00009130752373995617	.58813453140356105094
738	(75)	(61)	14	18496	.00075692041522491349	.58889145181878596443
739	(75)	(67)	8	20164	.00039674667724657805	.58928819849603254248
740	(75)	(78)	3	23409	.00012815583749839805	.58941635433353094053
741	(75)	(71)	4	21316	.00018765246762994933	.58960400680116088986
742	(75)	(70)	5	21025	.00023781212841854934	.58984181892957943920
743	(75)	(77)	2	23104	.00008656509695290858	.58992838402653234778
744	(75)	(70)	5	21025	.00023781212841854934	.59016619615495089712
745	(75)	(79)	4	23716	.00016866250632484398	.59033485866127574110
746	(75)	(79)	4	23716	.00016866250632484398	.59050352116760058508
747	(75)	(71)	4	21316	.00018765246762994933	.59069117363523053441
748	(75)	(70)	5	21025	.00023781212841854934	.59092898576364908375
749	(75)	(76)	1	22801	.00004385772553835358	.59097284348918743733
750	(75)	(77)	2	23104	.00008656509695290858	.59105940858614034591
751	(75)	(76)	1	22801	.00004385772553835358	.59110326631167869949
752	(75)	(78)	3	23409	.00012815583749839805	.59123142214917709754
753	(50)	(67)	17	13689	.00124187303674483161	.59247329518592192915
754	(75)	(64)	11	19321	.00056932870969411521	.59304262389561604436
755	(75)	(70)	5	21025	.00023781212841854934	.59328043602403459370
756	(75)	(79)	4	23716	.00016866250632484398	.59344909853035943768
757	(75)	(68)	7	20449	.00034231502762971294	.59379141355798915062
758	(75)	(72)	3	21609	.00013883104262113008	.59393024460061028070
759	(75)	(77)	2	23104	.00008656509695290858	.59401680969756318928
760	(75)	(70)	5	21025	.00023781212841854934	.59425462182598173862
761	(75)	(75)	0	22500	0	.59425462182598173862
762	(75)	(82)	7	24649	.00028398718000730252	.59453860900598904114
763	(75)	(72)	3	21609	.00013883104262113008	.59467744004861017122
764	(75)	(79)	4	23716	.00016866250632484398	.59484610255493501520
765	(75)	(84)	9	25281	.00035599857600569597	.59520210113094071117
766	(75)	(79)	4	23716	.00016866250632484398	.59537076363726555515
767	(75)	(77)	2	23104	.00008656509695290858	.59545732873421846373
768	(75)	(85)	10	25600	.00039062500000000000	.59584795373421846373
769	(75)	(81)	6	24336	.00024654832347140039	.59609450205768986412
770	(75)	(74)	1	22201	.00004504301608035674	.59613954507377022086
771	(75)	(83)	8	24964	.00032046146450889280	.59646000653827911366
772	(75)	(76)	1	22801	.00004385772553835358	.59650386426381746724
773	(75)	(72)	3	21609	.00013883104262113008	.59664269530643859732
774	(75)	(84)	9	25281	.00035599857600569597	.59699869388244429329
775	(75)	(84)	9	25281	.00035599857600569597	.59735469245844998926
776	(75)	(87)	12	26244	.00045724737082761774	.59781193982927760700
777	(75)	(79)	4	23716	.00016866250632484398	.59798060233560245098
778	(75)	(84)	9	25281	.00035599857600569597	.59833660091160814695
779	(75)	(84)	9	25281	.00035599857600569597	.59869259948761384292
780	(75)	(72)	3	21609	.00013883104262113008	.59883143053023497300
781	(75)	(81)	6	24336	.00024654832347140039	.59907797885370637339
782	(75)	(87)	12	26244	.00045724737082761774	.59953522622453399113
783	(75)	(79)	4	23716	.00016866250632484398	.59970388873085883511
784	(75)	(82)	7	24649	.00028398718000730252	.59998787591086613763
785	(75)	(85)	10	25600	.00039062500000000000	.60037850091086613763
786	(50)	(77)	27	16129	.00167400334800669601	.60205250425887283364
787	(75)	(85)	10	25600	.00039062500000000000	.60244312925887283364
788	(50)	(85)	35	18225	.00192043895747599451	.60436356821634882815
789	(75)	(81)	6	24336	.00024654832347140039	.60461011653982022854
790	(75)	(72)	3	21609	.00013883104262113008	.60474894758244135862
791	(75)	(83)	8	24964	.00032046146450889280	.60506940904695025142
792	(75)	(75)	0	22500	0	.60506940904695025142
793	(75)	(72)	3	21609	.00013883104262113008	.60520824008957138150
794	(75)	(80)	5	24025	.00020811654526534859	.60541635663483673009
795	(75)	(66)	9	19881	.00045269352648257129	.60586905016131930138
796	(75)	(69)	6	20736	.00028935185185185185	.60615840201317115323
797	(75)	(82)	7	24649	.00028398718000730252	.60644238919317845575
798	(75)	(81)	6	24336	.00024654832347140039	.60668893751664985614
799	(75)	(72)	3	21609	.00013883104262113008	.60682776855927098622
800	(75)	(78)	3	23409	.00012815583749839805	.60695592439676938427
801	(75)	(82)	7	24649	.00028398718000730252	.60723991157677668679
802	(75)	(77)	2	23104	.00008656509695290858	.60732647667372959537
803	(75)	(78)	3	23409	.00012815583749839805	.60745463251122799342
804	(75)	(62)	13	18769	.00069263146678032926	.60814726397800832268
805	(75)	(70)	5	21025	.00023781212841854934	.60838507610642687202
806	(75)	(84)	9	25281	.00035599857600569597	.60874107468243256799
807	(75)	(78)	3	23409	.00012815583749839805	.60886923051993096604
808	(75)	(80)	5	24025	.00020811654526534859	.60907734706519631463
809	(75)	(83)	8	24964	.00032046146450889280	.60939780852970520743
810	(75)	(77)	2	23104	.00008656509695290858	.60948437362665811601
811	(75)	(80)	5	24025	.00020811654526534859	.60969249017192346460
812	(75)	(81)	6	24336	.00024654832347140039	.60993903849539486499
813	(75)	(75)	0	22500	0	.60993903849539486499
814	(75)	(79)	4	23716	.00016866250632484398	.61010770100171970897
815	(75)	(76)	1	22801	.00004385772553835358	.61015155872725806255
816	(75)	(79)	4	23716	.00016866250632484398	.61032022123358290653
817	(75)	(76)	1	22801	.00004385772553835358	.61036407895912126011
818	(75)	(77)	2	23104	.00008656509695290858	.61045064405607416869
819	(75)	(72)	3	21609	.00013883104262113008	.61058947509869529877
820	(75)	(65)	10	19600	.00051020408163265306	.61109967918032795183
821	(75)	(76)	1	22801	.00004385772553835358	.61114353690586630541
822	(75)	(75)	0	22500	0	.61114353690586630541
823	(75)	(66)	9	19881	.00045269352648257129	.61159623043234887670
824	(50)	(66)	16	13456	.00118906064209274673	.61278529107444162343
825	(75)	(78)	3	23409	.00012815583749839805	.61291344691194002148
826	(75)	(77)	2	23104	.00008656509695290858	.61300001200889293006
827	(75)	(71)	4	21316	.00018765246762994933	.61318766447652287939
828	(75)	(73)	2	21904	.00009130752373995617	.61327897200026283556
829	(75)	(75)	0	22500	0	.61327897200026283556
830	(75)	(64)	11	19321	.00056932870969411521	.61384830070995695077
831	(75)	(81)	6	24336	.00024654832347140039	.61409484903342835116
832	(75)	(81)	6	24336	.00024654832347140039	.61434139735689975155
833	(75)	(71)	4	21316	.00018765246762994933	.61452904982452970088
834	(75)	(86)	11	25921	.00042436634389105358	.61495341616842075446
835	(75)	(80)	5	24025	.00020811654526534859	.61516153271368610305
836	(75)	(80)	5	24025	.00020811654526534859	.61536964925895145164
837	(50)	(82)	32	17424	.00183654729109274563	.61720619655004419727
838	(75)	(88)	13	26569	.00048929203206744702	.61769548858211164429
839	(75)	(81)	6	24336	.00024654832347140039	.61794203690558304468
840	(75)	(79)	4	23716	.00016866250632484398	.61811069941190788866
841	(75)	(79)	4	23716	.00016866250632484398	.61827936191823273264
842	(75)	(74)	1	22201	.00004504301608035674	.61832440493431308938
843	(75)	(72)	3	21609	.00013883104262113008	.61846323597693421946
844	(75)	(80)	5	24025	.00020811654526534859	.61867135252219956805
845	(75)	(72)	3	21609	.00013883104262113008	.61881018356482069813
846	(75)	(78)	3	23409	.00012815583749839805	.61893833940231909618
847	(75)	(81)	6	24336	.00024654832347140039	.61918488772579049657
848	(75)	(78)	3	23409	.00012815583749839805	.61931304356328889462
