counter	predict	actual	diff	sqsum	frac	sum
648	(50)	(60)	10	12100	.00082644628099173553	3.12670762672542019216
649	(50)	(54)	4	10816	.00036982248520710059	3.12707744921062729275
650	(50)	(46)	4	9216	.00043402777777777777	3.12751147698840507052
651	(40)	(47)	7	7569	.00092482494384991412	3.12843630193225498464
652	(40)	(52)	12	8464	.00141776937618147448	3.12985407130843645912
653	(40)	(54)	14	8836	.00158442734268899954	3.13143849865112545866
654	(40)	(63)	23	10609	.00216797059100763502	3.13360646924213309368
655	(40)	(65)	25	11025	.00226757369614512471	3.13587404293827821839
656	(40)	(65)	25	11025	.00226757369614512471	3.13814161663442334310
657	(40)	(58)	18	9604	.00187421907538525614	3.14001583570980859924
658	(40)	(43)	3	6889	.00043547684714762665	3.14045131255695622589
659	(40)	(45)	5	7225	.00069204152249134948	3.14114335407944757537
660	(metric_0),(50)	(45),(43)	52	10674	.00487165074011617013	3.14601500481956374550
661	(metric_0),(50)	(43),(35)	58	9074	.00639188891337888472	3.15240689373294263022
662	(metric_0),(50)	(35),(33)	52	8114	.00640867636184372689	3.15881557009478635711
663	(metric_0),(50)	(33),(36)	47	8485	.00553918680023571007	3.16435475689502206718
664	(metric_0),(50)	(36),(38)	48	9040	.00530973451327433628	3.16966449140829640346
665	(metric_0),(50)	(38),(34)	54	8500	.00635294117647058823	3.17601743258476699169
666	(metric_0),(50)	(34),(32)	52	7880	.00659898477157360406	3.18261641735634059575
667	(metric_0),(50)	(32),(44)	38	9860	.00385395537525354969	3.18647037273159414544
668	(metric_0),(50)	(44),(51)	45	12137	.00370767075883661530	3.19017804349043076074
669	(metric_0),(50)	(51),(27)	74	8530	.00867526377491207502	3.19885330726534283576
670	(50)	(27)	23	5929	.00387923764547141170	3.20273254491081424746
671	(50)	(28)	22	6084	.00361604207758053911	3.20634858698839478657
672	(50)	(29)	21	6241	.00336484537734337445	3.20971343236573816102
673	(50)	(25)	25	5625	.00444444444444444444	3.21415787681018260546
674	(50)	(22)	28	5184	.00540123456790123456	3.21955911137808384002
675	(50)	(22)	28	5184	.00540123456790123456	3.22496034594598507458
676	(50)	(22)	28	5184	.00540123456790123456	3.23036158051388630914
677	(50)	(22)	28	5184	.00540123456790123456	3.23576281508178754370
678	(50)	(17)	33	4489	.00735130318556471374	3.24311411826735225744
679	(50)	(18)	32	4624	.00692041522491349480	3.25003453349226575224
680	(40)	(16)	24	3136	.00765306122448979591	3.25768759471675554815
681	(50)	(15)	35	4225	.00828402366863905325	3.26597161838539460140
682	(50)	(16)	34	4356	.00780532598714416896	3.27377694437253877036
683	(40)	(17)	23	3249	.00707910126192674669	3.28085604563446551705
684	(50)	(16)	34	4356	.00780532598714416896	3.28866137162160968601
685	(40)	(15)	25	3025	.00826446280991735537	3.29692583443152704138
686	(50)	(14)	36	4096	.00878906250000000000	3.30571489693152704138
687	(50)	(13)	37	3969	.00932224741748551272	3.31503714434901255410
688	(20)	(12)	8	1024	.00781250000000000000	3.32284964434901255410
689	(20)	(17)	3	1369	.00219138056975894813	3.32504102491877150223
690	(50)	(19)	31	4761	.00651123713505566057	3.33155226205382716280
691	(20)	(19)	1	1521	.00065746219592373438	3.33220972424975089718
692	(20)	(19)	1	1521	.00065746219592373438	3.33286718644567463156
693	(20)	(19)	1	1521	.00065746219592373438	3.33352464864159836594
694	(20)	(20)	0	1600	0	3.33352464864159836594
695	(20)	(19)	1	1521	.00065746219592373438	3.33418211083752210032
696	(20)	(16)	4	1296	.00308641975308641975	3.33726853059060852007
697	(20)	(12)	8	1024	.00781250000000000000	3.34508103059060852007
698	(20)	(12)	8	1024	.00781250000000000000	3.35289353059060852007
699	(20)	(14)	6	1156	.00519031141868512110	3.35808384200929364117
700	(20)	(14)	6	1156	.00519031141868512110	3.36327415342797876227
701	(20)	(13)	7	1089	.00642791551882460973	3.36970206894680337200
702	(20)	(14)	6	1156	.00519031141868512110	3.37489238036548849310
703	(20)	(11)	9	961	.00936524453694068678	3.38425762490242917988
704	(20)	(13)	7	1089	.00642791551882460973	3.39068554042125378961
705	(20)	(14)	6	1156	.00519031141868512110	3.39587585183993891071
706	(20)	(14)	6	1156	.00519031141868512110	3.40106616325862403181
707	(20)	(14)	6	1156	.00519031141868512110	3.40625647467730915291
708	(20)	(15)	5	1225	.00408163265306122448	3.41033810733037037739
709	(20)	(20)	0	1600	0	3.41033810733037037739
710	(metric_0),(10)	(18),(19)	27	1165	.02317596566523605150	3.43351407299560642889
711	(metric_0),(10)	(19),(18)	27	1145	.02358078602620087336	3.45709485902180730225
712	(metric_0),(10)	(18),(18)	26	1108	.02346570397111913357	3.48056056299292643582
713	(metric_0),(10)	(18),(19)	27	1165	.02317596566523605150	3.50373652865816248732
714	(metric_0),(10)	(19),(20)	29	1261	.02299762093576526566	3.52673414959392775298
715	(metric_0),(10)	(20),(19)	29	1241	.02336825141015310233	3.55010240100408085531
716	(metric_0),(10)	(19),(19)	28	1202	.02329450915141430948	3.57339691015549516479
717	(metric_0),(10)	(19),(21)	30	1322	.02269288956127080181	3.59608979971676596660
718	(metric_0),(10)	(21),(21)	32	1402	.02282453637660485021	3.61891433609337081681
719	(metric_0),(10)	(21),(20)	31	1341	.02311707680835197613	3.64203141290172279294
720	(10)	(20)	10	900	.01111111111111111111	3.65314252401283390405
721	(10)	(22)	12	1024	.01171875000000000000	3.66486127401283390405
722	(10)	(22)	12	1024	.01171875000000000000	3.67658002401283390405
723	(10)	(21)	11	961	.01144640998959417273	3.68802643400242807678
724	(10)	(26)	16	1296	.01234567901234567901	3.70037211301477375579
725	(10)	(27)	17	1369	.01241782322863403944	3.71278993624340779523
726	(10)	(28)	18	1444	.01246537396121883656	3.72525531020462663179
727	(10)	(32)	22	1764	.01247165532879818594	3.73772696553342481773
728	(10)	(31)	21	1681	.01249256395002974419	3.75021952948345456192
729	(20)	(33)	13	2809	.00462798148807404770	3.75484751097152860962
730	(10)	(34)	24	1936	.01239669421487603305	3.76724420518640464267
731	(20)	(33)	13	2809	.00462798148807404770	3.77187218667447869037
732	(20)	(35)	15	3025	.00495867768595041322	3.77683086436042910359
733	(30)	(39)	9	4761	.00189035916824196597	3.77872122352867106956
734	(10)	(40)	30	2500	.01200000000000000000	3.79072122352867106956
735	(20)	(44)	24	4096	.00585937500000000000	3.79658059852867106956
736	(30)	(40)	10	4900	.00204081632653061224	3.79862141485520168180
737	(10)	(42)	32	2704	.01183431952662721893	3.81045573438182890073
738	(10)	(39)	29	2401	.01207830070803831736	3.82253403508986721809
739	(10)	(34)	24	1936	.01239669421487603305	3.83493072930474325114
740	(10)	(33)	23	1849	.01243915630070308274	3.84736988560544633388
741	(10)	(33)	23	1849	.01243915630070308274	3.85980904190614941662
742	(30)	(36)	6	4356	.00137741046831955922	3.86118645237446897584
743	(20)	(31)	11	2601	.00422914263744713571	3.86541559501191611155
744	(40)	(31)	9	5041	.00178536004760960126	3.86720095505952571281
745	(10)	(33)	23	1849	.01243915630070308274	3.87964011136022879555
746	(20)	(32)	12	2704	.00443786982248520710	3.88407798118271400265
747	(20)	(37)	17	3249	.00523237919359803016	3.88931036037631203281
748	(10)	(42)	32	2704	.01183431952662721893	3.90114467990293925174
749	(40)	(55)	15	9025	.00166204986149584487	3.90280672976443509661
750	(40)	(50)	10	8100	.00123456790123456790	3.90404129766566966451
751	(40)	(38)	2	6084	.00032873109796186719	3.90437002876363153170
752	(40)	(38)	2	6084	.00032873109796186719	3.90469875986159339889
753	(40)	(40)	0	6400	0	3.90469875986159339889
754	(40)	(36)	4	5776	.00069252077562326869	3.90539128063721666758
755	(40)	(36)	4	5776	.00069252077562326869	3.90608380141283993627
756	(40)	(34)	6	5476	.00109569028487947406	3.90717949169771941033
757	(40)	(34)	6	5476	.00109569028487947406	3.90827518198259888439
758	(40)	(35)	5	5625	.00088888888888888888	3.90916407087148777327
759	(40)	(38)	2	6084	.00032873109796186719	3.90949280196944964046
760	(40)	(39)	1	6241	.00016023073225444640	3.90965303270170408686
761	(40)	(43)	3	6889	.00043547684714762665	3.91008850954885171351
762	(40)	(42)	2	6724	.00029744199881023200	3.91038595154766194551
763	(40)	(42)	2	6724	.00029744199881023200	3.91068339354647217751
764	(40)	(39)	1	6241	.00016023073225444640	3.91084362427872662391
765	(40)	(36)	4	5776	.00069252077562326869	3.91153614505434989260
766	(40)	(38)	2	6084	.00032873109796186719	3.91186487615231175979
767	(40)	(48)	8	7744	.00103305785123966942	3.91289793400355142921
768	(40)	(40)	0	6400	0	3.91289793400355142921
769	(40)	(41)	1	6561	.00015241579027587258	3.91305034979382730179
770	(40)	(45)	5	7225	.00069204152249134948	3.91374239131631865127
771	(40)	(44)	4	7056	.00056689342403628117	3.91430928474035493244
772	(40)	(41)	1	6561	.00015241579027587258	3.91446170053063080502
773	(40)	(42)	2	6724	.00029744199881023200	3.91475914252944103702
774	(40)	(41)	1	6561	.00015241579027587258	3.91491155831971690960
775	(40)	(38)	2	6084	.00032873109796186719	3.91524028941767877679
776	(40)	(44)	4	7056	.00056689342403628117	3.91580718284171505796
777	(40)	(42)	2	6724	.00029744199881023200	3.91610462484052528996
778	(40)	(39)	1	6241	.00016023073225444640	3.91626485557277973636
779	(40)	(35)	5	5625	.00088888888888888888	3.91715374446166862524
780	(40)	(36)	4	5776	.00069252077562326869	3.91784626523729189393
781	(40)	(48)	8	7744	.00103305785123966942	3.91887932308853156335
782	(40)	(35)	5	5625	.00088888888888888888	3.91976821197742045223
783	(40)	(37)	3	5929	.00050598751897453196	3.92027419949639498419
784	(40)	(37)	3	5929	.00050598751897453196	3.92078018701536951615
785	(40)	(48)	8	7744	.00103305785123966942	3.92181324486660918557
786	(40)	(50)	10	8100	.00123456790123456790	3.92304781276784375347
787	(40)	(40)	0	6400	0	3.92304781276784375347
788	(40)	(38)	2	6084	.00032873109796186719	3.92337654386580562066
789	(40)	(37)	3	5929	.00050598751897453196	3.92388253138478015262
790	(40)	(37)	3	5929	.00050598751897453196	3.92438851890375468458
791	(40)	(37)	3	5929	.00050598751897453196	3.92489450642272921654
792	(40)	(45)	5	7225	.00069204152249134948	3.92558654794522056602
793	(40)	(56)	16	9216	.00173611111111111111	3.92732265905633167713
794	(40)	(50)	10	8100	.00123456790123456790	3.92855722695756624503
795	(40)	(43)	3	6889	.00043547684714762665	3.92899270380471387168
796	(40)	(44)	4	7056	.00056689342403628117	3.92955959722875015285
797	(40)	(47)	7	7569	.00092482494384991412	3.93048442217260006697
798	(40)	(47)	7	7569	.00092482494384991412	3.93140924711644998109
799	(40)	(49)	9	7921	.00113622017422042671	3.93254546729067040780
800	(metric_0),(50)	(49),(45)	54	11426	.00472606336425695781	3.93727153065492736561
801	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	3.94196723086669423790
802	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	3.94643762590364342136
803	(metric_0),(50)	(45),(41)	54	10306	.00523966621385600620	3.95167729211749942756
804	(metric_0),(50)	(41),(33)	58	8570	.00676779463243873978	3.95844508674993816734
805	(metric_0),(50)	(33),(32)	51	7813	.00652758223473697683	3.96497266898467514417
806	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	3.97142594725003394644
807	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	3.97787922551539274871
808	(metric_0),(50)	(32),(31)	51	7585	.00672379696769940672	3.98460302248309215543
809	(metric_0),(50)	(31),(29)	52	7202	.00722021660649819494	3.99182323908959035037
810	(metric_0),(50)	(29),(26)	53	6617	.00800967205682333383	3.99983291114641368420
811	(50)	(26)	24	5776	.00415512465373961218	4.00398803580015329638
812	(50)	(26)	24	5776	.00415512465373961218	4.00814316045389290856
813	(50)	(28)	22	6084	.00361604207758053911	4.01175920253147344767
814	(50)	(30)	20	6400	.00312500000000000000	4.01488420253147344767
815	(40)	(25)	15	4225	.00355029585798816568	4.01843449838946161335
816	(50)	(25)	25	5625	.00444444444444444444	4.02287894283390605779
817	(50)	(23)	27	5329	.00506661662600863201	4.02794555945991468980
818	(50)	(23)	27	5329	.00506661662600863201	4.03301217608592332181
819	(50)	(21)	29	5041	.00575282682007538186	4.03876500290599870367
820	(50)	(23)	27	5329	.00506661662600863201	4.04383161953200733568
821	(50)	(21)	29	5041	.00575282682007538186	4.04958444635208271754
822	(30)	(20)	10	2500	.00400000000000000000	4.05358444635208271754
823	(50)	(21)	29	5041	.00575282682007538186	4.05933727317215809940
824	(40)	(19)	21	3481	.00603274920999712726	4.06537002238215522666
825	(50)	(18)	32	4624	.00692041522491349480	4.07229043760706872146
826	(50)	(17)	33	4489	.00735130318556471374	4.07964174079263343520
827	(50)	(16)	34	4356	.00780532598714416896	4.08744706677977760416
828	(30)	(16)	14	2116	.00661625708884688090	4.09406332386862448506
829	(50)	(15)	35	4225	.00828402366863905325	4.10234734753726353831
830	(30)	(13)	17	1849	.00919415900486749594	4.11154150654213103425
831	(50)	(10)	40	3600	.01111111111111111111	4.12265261765324214536
832	(50)	(10)	40	3600	.01111111111111111111	4.13376372876435325647
833	(50)	(14)	36	4096	.00878906250000000000	4.14255279126435325647
834	(40)	(16)	24	3136	.00765306122448979591	4.15020585248884305238
835	(50)	(18)	32	4624	.00692041522491349480	4.15712626771375654718
836	(50)	(17)	33	4489	.00735130318556471374	4.16447757089932126092
837	(50)	(16)	34	4356	.00780532598714416896	4.17228289688646542988
838	(50)	(16)	34	4356	.00780532598714416896	4.18008822287360959884
839	(30)	(15)	15	2025	.00740740740740740740	4.18749563028101700624
840	(50)	(11)	39	3721	.01048105348024724536	4.19797668376126425160
841	(20)	(10)	10	900	.01111111111111111111	4.20908779487237536271
842	(50)	(10)	40	3600	.01111111111111111111	4.22019890598348647382
843	(50)	(10)	40	3600	.01111111111111111111	4.23131001709459758493
844	(50)	(11)	39	3721	.01048105348024724536	4.24179107057484483029
845	(50)	(10)	40	3600	.01111111111111111111	4.25290218168595594140
846	(20)	(10)	10	900	.01111111111111111111	4.26401329279706705251
847	(50)	(10)	40	3600	.01111111111111111111	4.27512440390817816362
848	(50)	(11)	39	3721	.01048105348024724536	4.28560545738842540898
849	(20)	(10)	10	900	.01111111111111111111	4.29671656849953652009
850	(10)	(10)	0	400	0	4.29671656849953652009
851	(10)	(11)	1	441	.00226757369614512471	4.29898414219568164480
852	(10)	(11)	1	441	.00226757369614512471	4.30125171589182676951
853	(10)	(13)	3	529	.00567107750472589792	4.30692279339655266743
854	(10)	(13)	3	529	.00567107750472589792	4.31259387090127856535
855	(10)	(10)	0	400	0	4.31259387090127856535
856	(10)	(12)	2	484	.00413223140495867768	4.31672610230623724303
857	(10)	(16)	6	676	.00887573964497041420	4.32560184195120765723
858	(10)	(16)	6	676	.00887573964497041420	4.33447758159617807143
859	(10)	(17)	7	729	.00960219478737997256	4.34407977638355804399
860	(10)	(18)	8	784	.01020408163265306122	4.35428385801621110521
861	(10)	(20)	10	900	.01111111111111111111	4.36539496912732221632
862	(10)	(22)	12	1024	.01171875000000000000	4.37711371912732221632
863	(10)	(20)	10	900	.01111111111111111111	4.38822483023843332743
864	(10)	(20)	10	900	.01111111111111111111	4.39933594134954443854
865	(10)	(22)	12	1024	.01171875000000000000	4.41105469134954443854
866	(10)	(23)	13	1089	.01193755739210284664	4.42299224874164728518
867	(10)	(24)	14	1156	.01211072664359861591	4.43510297538524590109
868	(10)	(24)	14	1156	.01211072664359861591	4.44721370202884451700
869	(10)	(27)	17	1369	.01241782322863403944	4.45963152525747855644
870	(10)	(30)	20	1600	.01250000000000000000	4.47213152525747855644
871	(metric_0),(20)	(32),(35)	47	4049	.01160780439614719683	4.48373932965362575327
872	(metric_0),(20)	(35),(32)	47	3929	.01196233138203105115	4.49570166103565680442
873	(metric_0),(20)	(32),(31)	43	3625	.01186206896551724137	4.50756373000117404579
874	(metric_0),(20)	(31),(36)	47	4097	.01147180864046863558	4.51903553864164268137
875	(metric_0),(20)	(36),(29)	45	3697	.01217203137679199350	4.53120757001843467487
876	(metric_0),(20)	(29),(30)	39	3341	.01167315175097276264	4.54288072176940743751
877	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.55464542765176037868
878	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.56641013353411331985
879	(metric_0),(20)	(30),(31)	41	3501	.01171093973150528420	4.57812107326561860405
880	(20)	(31)	11	2601	.00422914263744713571	4.58235021590306573976
881	(20)	(33)	13	2809	.00462798148807404770	4.58697819739113978746
882	(20)	(33)	13	2809	.00462798148807404770	4.59160617887921383516
883	(20)	(36)	16	3136	.00510204081632653061	4.59670821969554036577
884	(20)	(35)	15	3025	.00495867768595041322	4.60166689738149077899
885	(20)	(33)	13	2809	.00462798148807404770	4.60629487886956482669
886	(30)	(33)	3	3969	.00075585789871504157	4.60705073676827986826
887	(20)	(30)	10	2500	.00400000000000000000	4.61105073676827986826
888	(30)	(31)	1	3721	.00026874496103198065	4.61131948172931184891
889	(20)	(36)	16	3136	.00510204081632653061	4.61642152254563837952
890	(30)	(42)	12	5184	.00231481481481481481	4.61873633736045319433
891	(30)	(38)	8	4624	.00173010380622837370	4.62046644116668156803
892	(30)	(41)	11	5041	.00218210672485617932	4.62264854789153774735
893	(30)	(41)	11	5041	.00218210672485617932	4.62483065461639392667
894	(30)	(49)	19	6241	.00304438391283448165	4.62787503852922840832
895	(30)	(45)	15	5625	.00266666666666666666	4.63054170519589507498
896	(30)	(44)	14	5476	.00255661066471877282	4.63309831586061384780
897	(30)	(43)	13	5329	.00243948207918934133	4.63553779793980318913
898	(30)	(42)	12	5184	.00231481481481481481	4.63785261275461800394
899	(30)	(43)	13	5329	.00243948207918934133	4.64029209483380734527
900	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(42),(41),(50),(56),(50),(43)	324	15194	.02132420692378570488	4.66161630175759305015
901	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	4.66678146692275821531
902	(metric_0),(40)	(41),(50)	51	9781	.00521419077803905531	4.67199565770079727062
903	(metric_0),(40)	(50),(56)	66	11716	.00563332195288494366	4.67762897965368221428
904	(metric_0),(40)	(56),(50)	66	11236	.00587397650409398362	4.68350295615777619790
905	(metric_0),(40)	(50),(43)	53	9389	.00564490361060815848	4.68914785976838435638
906	(metric_0),(40)	(43),(43)	46	8738	.00526436255436026550	4.69441222232274462188
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	4.69971238457260941365
908	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	4.70518476454163367797
909	(metric_0),(40)	(47),(45)	52	9434	.00551197795208819164	4.71069674249372186961
910	(40)	(45)	5	7225	.00069204152249134948	4.71138878401621321909
911	(40)	(46)	6	7396	.00081124932395889670	4.71220003334017211579
912	(40)	(50)	10	8100	.00123456790123456790	4.71343460124140668369
913	(40)	(48)	8	7744	.00103305785123966942	4.71446765909264635311
914	(40)	(47)	7	7569	.00092482494384991412	4.71539248403649626723
915	(40)	(51)	11	8281	.00132834198768264702	4.71672082602417891425
916	(40)	(52)	12	8464	.00141776937618147448	4.71813859540036038873
917	(40)	(51)	11	8281	.00132834198768264702	4.71946693738804303575
918	(40)	(52)	12	8464	.00141776937618147448	4.72088470676422451023
919	(40)	(55)	15	9025	.00166204986149584487	4.72254675662572035510
920	(50)	(50)	0	10000	0	4.72254675662572035510
921	(50)	(50)	0	10000	0	4.72254675662572035510
922	(50)	(56)	6	11236	.00053399786400854396	4.72308075448972889906
923	(50)	(63)	13	12769	.00101809068838593468	4.72409884517811483374
924	(50)	(53)	3	10609	.00028277877274012630	4.72438162395085496004
925	(50)	(53)	3	10609	.00028277877274012630	4.72466440272359508634
926	(50)	(55)	5	11025	.00045351473922902494	4.72511791746282411128
927	(50)	(57)	7	11449	.00061140710979124814	4.72572932457261535942
928	(50)	(64)	14	12996	.00107725453985841797	4.72680657911247377739
929	(50)	(68)	18	13924	.00129273197357081298	4.72809931108604459037
930	(metric_0),(60)	(69),(62)	71	19645	.00361415118350725375	4.73171346226955184412
931	(metric_0),(60)	(62),(60)	62	18244	.00339837754878316158	4.73511183981833500570
932	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	4.73845595472431603744
933	(metric_0),(60)	(61),(68)	69	20105	.00343198209400646605	4.74188793681832250349
934	(metric_0),(60)	(68),(71)	79	21785	.00362634840486573330	4.74551428522318823679
935	(metric_0),(60)	(71),(73)	84	22730	.00369555653321601407	4.74920984175640425086
936	(metric_0),(60)	(73),(72)	85	22753	.00373577110710675515	4.75294561286351100601
937	(metric_0),(60)	(72),(67)	79	21313	.00370665790831886641	4.75665227077182987242
938	(metric_0),(60)	(67),(65)	72	20114	.00357959630108382221	4.76023186707291369463
939	(metric_0),(60)	(65),(68)	73	20609	.00354214178271628899	4.76377400885562998362
940	(60)	(68)	8	16384	.00048828125000000000	4.76426229010562998362
941	(60)	(60)	0	14400	0	4.76426229010562998362
942	(60)	(54)	6	12996	.00046168051708217913	4.76472397062271216275
943	(70)	(56)	14	15876	.00088183421516754850	4.76560580483787971125
944	(60)	(56)	4	13456	.00029726516052318668	4.76590306999840289793
945	(60)	(52)	8	12544	.00063775510204081632	4.76654082510044371425
946	(60)	(51)	9	12321	.00073046018991964937	4.76727128529036336362
947	(60)	(45)	15	11025	.00136054421768707482	4.76863182950805043844
948	(70)	(41)	29	12321	.00235370505640775911	4.77098553456445819755
949	(60)	(49)	11	11881	.00092584799259321605	4.77191138255705141360
950	(70)	(41)	29	12321	.00235370505640775911	4.77426508761345917271
951	(60)	(42)	18	10404	.00173010380622837370	4.77599519141968754641
952	(60)	(38)	22	9604	.00229071220324864639	4.77828590362293619280
953	(60)	(39)	21	9801	.00214263850627486991	4.78042854212921106271
954	(60)	(37)	23	9409	.00244446806249335742	4.78287301019170442013
955	(50)	(31)	19	6561	.00289590001524157902	4.78576891020694599915
956	(50)	(29)	21	6241	.00336484537734337445	4.78913375558428937360
957	(60)	(27)	33	7569	.00435988902100673801	4.79349364460529611161
958	(60)	(23)	37	6889	.00537088111482072869	4.79886452572011684030
959	(60)	(22)	38	6724	.00565139797739440809	4.80451592369751124839
960	(60)	(21)	39	6561	.00594421582075903063	4.81046013951827027902
961	(70)	(19)	51	7921	.00643858098724908471	4.81689872050551936373
962	(60)	(19)	41	6241	.00656946002243230251	4.82346818052795166624
963	(60)	(18)	42	6084	.00690335305719921104	4.83037153358515087728
964	(60)	(21)	39	6561	.00594421582075903063	4.83631574940590990791
965	(60)	(18)	42	6084	.00690335305719921104	4.84321910246310911895
966	(70)	(17)	53	7569	.00700224600343506407	4.85022134846654418302
967	(60)	(15)	45	5625	.00800000000000000000	4.85822134846654418302
968	(70)	(16)	54	7396	.00730124391563007030	4.86552259238217425332
969	(60)	(18)	42	6084	.00690335305719921104	4.87242594543937346436
970	(20)	(19)	1	1521	.00065746219592373438	4.87308340763529719874
971	(60)	(18)	42	6084	.00690335305719921104	4.87998676069249640978
972	(60)	(18)	42	6084	.00690335305719921104	4.88689011374969562082
973	(20)	(19)	1	1521	.00065746219592373438	4.88754757594561935520
974	(30)	(18)	12	2304	.00520833333333333333	4.89275590927895268853
975	(60)	(17)	43	5929	.00725248777196829144	4.90000839705092097997
976	(60)	(13)	47	5329	.00881966597860761869	4.90882806302952859866
977	(70)	(17)	53	7569	.00700224600343506407	4.91583030903296366273
978	(20)	(20)	0	1600	0	4.91583030903296366273
979	(70)	(21)	49	8281	.00591715976331360946	4.92174746879627727219
980	(20)	(22)	2	1764	.00113378684807256235	4.92288125564434983454
981	(20)	(19)	1	1521	.00065746219592373438	4.92353871784027356892
982	(20)	(18)	2	1444	.00138504155124653739	4.92492375939152010631
983	(20)	(17)	3	1369	.00219138056975894813	4.92711513996127905444
984	(20)	(15)	5	1225	.00408163265306122448	4.93119677261434027892
985	(20)	(11)	9	961	.00936524453694068678	4.94056201715128096570
986	(20)	(11)	9	961	.00936524453694068678	4.94992726168822165248
987	(20)	(12)	8	1024	.00781250000000000000	4.95773976168822165248
988	(20)	(16)	4	1296	.00308641975308641975	4.96082618144130807223
989	(20)	(21)	1	1681	.00059488399762046400	4.96142106543892853623
990	(20)	(18)	2	1444	.00138504155124653739	4.96280610699017507362
991	(20)	(17)	3	1369	.00219138056975894813	4.96499748755993402175
992	(20)	(20)	0	1600	0	4.96499748755993402175
993	(20)	(21)	1	1681	.00059488399762046400	4.96559237155755448575
994	(20)	(23)	3	1849	.00162249864791779340	4.96721487020547227915
995	(20)	(33)	13	2809	.00462798148807404770	4.97184285169354632685
996	(20)	(29)	9	2401	.00374843815077051228	4.97559128984431683913
997	(20)	(27)	7	2209	.00316885468537799909	4.97876014452969483822
998	(20)	(24)	4	1936	.00206611570247933884	4.98082626023217417706
999	(20)	(35)	15	3025	.00495867768595041322	4.98578493791812459028
1000	(metric_0),(30)	(36),(38)	44	5920	.00743243243243243243	4.99321737035055702271
1001	(metric_0),(30)	(38),(40)	48	6344	.00756620428751576292	5.00078357463807278563
1002	(metric_0),(30)	(40),(42)	52	6784	.00766509433962264150	5.00844866897769542713
1003	(metric_0),(30)	(42),(40)	52	6664	.00780312124849939975	5.01625179022619482688
1004	(metric_0),(30)	(40),(45)	55	7225	.00761245674740484429	5.02386424697359967117
1005	(metric_0),(30)	(45),(44)	59	7501	.00786561791761098520	5.03172986489121065637
1006	(metric_0),(30)	(44),(44)	58	7412	.00782514840798704803	5.03955501329919770440
1007	(metric_0),(30)	(44),(41)	55	6977	.00788304428837609287	5.04743805758757379727
1008	(metric_0),(30)	(41),(41)	52	6722	.00773579291877417435	5.05517385050634797162
1009	(metric_0),(30)	(41),(48)	59	7765	.00759819703799098518	5.06277204754433895680
1010	(40)	(48)	8	7744	.00103305785123966942	5.06380510539557862622
1011	(30)	(43)	13	5329	.00243948207918934133	5.06624458747476796755
1012	(30)	(49)	19	6241	.00304438391283448165	5.06928897138760244920
1013	(30)	(56)	26	7396	.00351541373715521903	5.07280438512475766823
1014	(30)	(48)	18	6084	.00295857988165680473	5.07576296500641447296
1015	(30)	(57)	27	7569	.00356718192627824019	5.07933014693269271315
1016	(30)	(51)	21	6561	.00320073159579332418	5.08253087852848603733
1017	(30)	(44)	14	5476	.00255661066471877282	5.08508748919320481015
1018	(30)	(39)	9	4761	.00189035916824196597	5.08697784836144677612
1019	(30)	(39)	9	4761	.00189035916824196597	5.08886820752968874209
1020	(30)	(56)	26	7396	.00351541373715521903	5.09238362126684396112
1021	(30)	(54)	24	7056	.00340136054421768707	5.09578498181106164819
1022	(30)	(59)	29	7921	.00366115389471026385	5.09944613570577191204
1023	(40)	(63)	23	10609	.00216797059100763502	5.10161410629677954706
1024	(30)	(59)	29	7921	.00366115389471026385	5.10527526019148981091
1025	(30)	(62)	32	8464	.00378071833648393194	5.10905597852797374285
1026	(30)	(56)	26	7396	.00351541373715521903	5.11257139226512896188
1027	(30)	(56)	26	7396	.00351541373715521903	5.11608680600228418091
1028	(30)	(55)	25	7225	.00346020761245674740	5.11954701361474092831
1029	(30)	(54)	24	7056	.00340136054421768707	5.12294837415895861538
1030	(30)	(59)	29	7921	.00366115389471026385	5.12660952805366887923
1031	(30)	(56)	26	7396	.00351541373715521903	5.13012494179082409826
1032	(30)	(54)	24	7056	.00340136054421768707	5.13352630233504178533
1033	(40)	(52)	12	8464	.00141776937618147448	5.13494407171122325981
1034	(30)	(55)	25	7225	.00346020761245674740	5.13840427932368000721
1035	(30)	(63)	33	8649	.00381546999653139091	5.14221974932021139812
1036	(30)	(56)	26	7396	.00351541373715521903	5.14573516305736661715
1037	(30)	(59)	29	7921	.00366115389471026385	5.14939631695207688100
1038	(30)	(58)	28	7744	.00361570247933884297	5.15301201943141572397
1039	(30)	(58)	28	7744	.00361570247933884297	5.15662772191075456694
1040	(60)	(60)	0	14400	0	5.15662772191075456694
