counter	predict	actual	diff	sqsum	frac	sum
1518	(60),(50),(60),(50)	(57),(52),(55),(51)	11	47519	.00023148635282729013	4.98678061163518055274
1519	(50),(50),(60),(40)	(52),(55),(51),(53)	29	42399	.00068397839571688011	4.98746459003089743285
1520	(40),(40),(40),(70)	(55),(51),(53),(45)	64	39180	.00163348647269014803	4.98909807650358758088
1521	(40),(40),(40),(60)	(51),(53),(45),(47)	42	35604	.00117964273677114930	4.99027771924035873018
1522	(40),(40),(40),(60)	(53),(45),(47),(44)	41	34259	.00119676581336291193	4.99147448505372164211
1523	(40),(40),(40),(50)	(45),(47),(44),(44)	22	30686	.00071693932086293423	4.99219142437458457634
1524	(60),(60),(60),(50)	(47),(44),(44),(43)	52	41730	.00124610591900311526	4.99343753029358769160
1525	(50),(40),(50),(60)	(44),(44),(43),(44)	33	35357	.00093333710439234097	4.99437086739798003257
1526	(50),(40),(50),(50)	(44),(43),(44),(37)	28	32130	.00087145969498910675	4.99524232709296913932
1527	(60),(40),(40),(60)	(43),(44),(37),(34)	50	32430	.00154178230033919210	4.99678410939330833142
1528	(60),(50),(50),(60)	(44),(37),(34),(31)	74	33722	.00219441314275547120	4.99897852253606380262
1529	(60),(60),(50),(50)	(37),(34),(31),(35)	83	32031	.00259123973650526052	5.00156976227256906314
1530	(60),(50),(50),(50)	(34),(31),(35),(31)	79	29183	.00270705547750402631	5.00427681775007308945
1531	(50),(50),(60),(50)	(31),(35),(31),(26)	87	27843	.00312466329059368602	5.00740148104066677547
1532	(60),(50),(60),(0)	(35),(31),(26),(25)	103	23607	.00436311263608251789	5.01176459367674929336
1533	(50),(50),(50),(0)	(31),(26),(25),(22)	90	18446	.00487910658137265531	5.01664370025812194867
1534	(60),(60),(60),(50)	(26),(25),(22),(22)	135	26529	.00508877077914734818	5.02173247103726929685
1535	(50),(50),(60),(0)	(25),(22),(22),(22)	113	18017	.00627185435977132707	5.02800432539704062392
1536	(50),(0),(0),(60)	(22),(22),(22),(23)	109	13041	.00835825473506632926	5.03636258013210695318
1537	(0),(0),(50),(60)	(22),(22),(23),(18)	113	12381	.00912688797350779420	5.04548946810561474738
1538	(0),(0),(50),(60)	(22),(23),(18),(22)	115	12361	.00930345441307337594	5.05479292251868812332
1539	(0),(0),(50),(60)	(23),(18),(22),(19)	110	12278	.00895911386219253950	5.06375203638088066282
1540	(60),(60),(60),(50)	(18),(22),(19),(22)	149	24233	.00614864028391037015	5.06990067666479103297
1541	(60),(60),(60),(50)	(22),(19),(22),(19)	148	24450	.00605316973415132924	5.07595384639894236221
1542	(60),(60),(60),(50)	(19),(22),(19),(15)	155	23431	.00661516793990866800	5.08256901433885103021
1543	(60),(60),(60),(50)	(22),(19),(15),(13)	161	22559	.00713684117203776763	5.08970585551088879784
1544	(60),(60),(60),(50)	(19),(15),(13),(16)	167	21551	.00774906036842837919	5.09745491587931717703
1545	(50),(50),(40),(50)	(15),(13),(16),(12)	134	15174	.00883089495189139317	5.10628581083120857020
1546	(50),(50),(50),(50)	(13),(16),(12),(12)	147	16013	.00918004121651158433	5.11546585204772015453
1547	(50),(50),(50),(50)	(16),(12),(12),(12)	148	15888	.00931520644511581067	5.12478105849283596520
1548	(40),(40),(50),(50)	(12),(12),(12),(10)	134	12852	.01042639277933395580	5.13520745127216992100
1549	(40),(40),(40),(50)	(12),(12),(10),(10)	126	11508	.01094890510948905109	5.14615635638165897209
1550	(40),(40),(40),(50)	(12),(10),(10),(16)	122	12060	.01011608623548922056	5.15627244261714819265
1551	(40),(40),(40),(50)	(10),(10),(16),(17)	117	12625	.00926732673267326732	5.16553976934982145997
1552	(50),(50),(50),(40)	(10),(16),(17),(17)	130	15694	.00828342041544539314	5.17382318976526685311
1553	(50),(50),(50),(60)	(16),(17),(17),(16)	144	19110	.00753532182103610675	5.18135851158630295986
1554	(60),(50),(50),(60)	(17),(17),(16),(16)	154	20550	.00749391727493917274	5.18885242886124213260
1555	(50),(50),(50),(60)	(17),(16),(16),(17)	144	19130	.00752744380554103502	5.19637987266678316762
1556	(60),(60),(60),(60)	(16),(16),(17),(17)	174	23410	.00743272105937633489	5.20381259372615950251
1557	(60),(60),(60),(60)	(16),(17),(17),(16)	174	23410	.00743272105937633489	5.21124531478553583740
1558	(60),(60),(60),(60)	(17),(17),(16),(11)	179	22675	.00789415656008820286	5.21913947134562404026
1559	(60),(60),(60),(50)	(17),(16),(11),(14)	172	20842	.00825256693215622301	5.22739203827778026327
1560	(60),(60),(60),(60)	(16),(11),(14),(15)	184	21918	.00839492654439273656	5.23578696482217299983
1561	(50),(60),(60),(60)	(11),(14),(15),(15)	175	20447	.00855871276959945224	5.24434567759177245207
1562	(60),(60),(60),(60)	(14),(15),(15),(17)	179	22655	.00790112557934230854	5.25224680317111476061
1563	(70),(60),(60),(60)	(15),(15),(17),(20)	183	25179	.00726796139640176337	5.25951476456751652398
1564	(60),(70),(70),(50)	(15),(17),(20),(16)	182	25650	.00709551656920077972	5.26661028113671730370
1565	(70),(60),(70),(50)	(17),(20),(16),(21)	176	26406	.00666515185942588805	5.27327543299614319175
1566	(60),(60),(70),(50)	(20),(16),(21),(19)	164	25218	.00650329129986517566	5.27977872429600836741
1567	(60),(60),(70),(50)	(16),(21),(19),(21)	163	25299	.00644294240879086129	5.28622166670479922870
1568	(50),(50),(50),(70)	(21),(19),(21),(32)	127	25247	.00503030062977779538	5.29125196733457702408
1569	(60),(60),(50),(70)	(19),(21),(32),(30)	138	29526	.00467384677910993700	5.29592581411368696108
1570	(50),(50),(50),(70)	(21),(32),(30),(31)	106	28366	.00373686808150602834	5.29966268219519298942
1571	(50),(50),(60),(80)	(32),(30),(31),(31)	116	33726	.00343948289153768605	5.30310216508673067547
1572	(70),(70),(80),(60)	(30),(31),(31),(36)	152	41738	.00364176529781014902	5.30674393038454082449
1573	(70),(70),(70),(60)	(31),(31),(36),(39)	133	41439	.00320953690967446125	5.30995346729421528574
1574	(70),(70),(80),(60)	(31),(36),(39),(42)	132	46002	.00286944045911047345	5.31282290775332575919
1575	(80),(70),(70),(60)	(36),(39),(42),(41)	122	48082	.00253733205773470321	5.31536023981106046240
1576	(50),(60),(60),(50)	(39),(42),(41),(43)	55	37175	.00147948890383322125	5.31683972871489368365
1577	(60),(60),(60),(50)	(42),(41),(43),(42)	62	39678	.00156257875901003074	5.31840230747390371439
1578	(60),(60),(60),(50)	(41),(43),(42),(40)	64	39314	.00162791880754947347	5.32003022628145318786
1579	(60),(60),(60),(50)	(43),(42),(40),(40)	65	39113	.00166185155830542274	5.32169207783975861060
1580	(50),(50),(50),(40)	(42),(40),(40),(44)	32	31720	.00100882723833543505	5.32270090507809404565
1581	(50),(50),(50),(60)	(40),(40),(44),(46)	40	36272	.00110277900308778120	5.32380368408118182685
1582	(50),(50),(50),(40)	(40),(44),(46),(47)	27	33721	.00080068799857655466	5.32460437207975838151
1583	(50),(50),(60),(50)	(44),(46),(47),(50)	23	39501	.00058226374015847700	5.32518663581991685851
1584	(40),(40),(40),(40)	(46),(47),(50),(48)	31	30809	.00100619948716284202	5.32619283530707970053
1585	(40),(50),(50),(50)	(47),(50),(48),(52)	11	37577	.00029273225643345663	5.32648556756351315716
1586	(40),(50),(50),(40)	(50),(48),(52),(64)	38	38924	.00097626143253519679	5.32746182899604835395
1587	(50),(60),(50),(50)	(48),(52),(64),(59)	33	47025	.00070175438596491228	5.32816358338201326623
1588	(50),(40),(40),(50)	(52),(64),(59),(61)	56	43342	.00129204928245120206	5.32945563266446446829
1589	(50),(50),(40),(40)	(64),(59),(61),(55)	59	44103	.00133777747545518445	5.33079341013991965274
1590	(50),(50),(40),(60)	(59),(61),(55),(53)	42	45996	.00091312288025045656	5.33170653302017010930
1591	(40),(50),(60),(40)	(61),(55),(53),(55)	48	43020	.00111576011157601115	5.33282229313174612045
1592	(60),(50),(60),(60)	(55),(53),(55),(53)	20	49828	.00040138074977924058	5.33322367388152536103
1593	(50),(60),(50),(50)	(53),(55),(53),(58)	19	46107	.00041208493287353330	5.33363575881439889433
1594	(50),(60),(60),(40)	(55),(53),(58),(55)	29	46743	.00062041375179171212	5.33425617256619060645
1595	(50),(60),(60),(50)	(53),(58),(55),(46)	14	46974	.00029803721207476476	5.33455420977826537121
1596	(60),(50),(60),(0)	(58),(55),(46),(52)	73	38889	.00187713749389287459	5.33643134727215824580
1597	(40),(50),(50),(0)	(55),(46),(52),(55)	76	31670	.00239974739501105146	5.33883109466716929726
1598	(60),(60),(60),(50)	(46),(52),(55),(55)	32	48030	.00066625026025400791	5.33949734492742330517
1599	(60),(60),(50),(0)	(52),(55),(55),(49)	67	39195	.00170940170940170940	5.34120674663682501457
1600	(0),(50),(0),(60)	(55),(55),(49),(54)	115	29447	.00390532142493293034	5.34511206806175794491
1601	(0),(50),(50),(60)	(55),(49),(54),(58)	62	37566	.00165042857903423308	5.34676249664079217799
1602	(50),(0),(0),(60)	(49),(54),(58),(49)	124	27962	.00443458980044345898	5.35119708644123563697
1603	(0),(0),(0),(60)	(54),(58),(49),(45)	176	19706	.00893128996244798538	5.36012837640368362235
1604	(60),(60),(60),(50)	(58),(49),(45),(52)	30	47234	.00063513570732946606	5.36076351211101308841
1605	(60),(60),(60),(50)	(49),(45),(52),(69)	53	49611	.00106831146318356816	5.36183182357419665657
1606	(60),(60),(60),(50)	(45),(52),(69),(58)	40	51874	.00077109920191232602	5.36260292277610898259
1607	(60),(60),(60),(50)	(52),(69),(58),(57)	26	54558	.00047655705854320173	5.36307947983465218432
1608	(50),(50),(50),(40)	(69),(58),(57),(56)	50	46490	.00107550010755001075	5.36415497994220219507
1609	(50),(50),(50),(40)	(58),(57),(56),(55)	36	43374	.00082999031677963757	5.36498497025898183264
1610	(50),(70),(70),(40)	(57),(56),(55),(54)	50	51786	.00096551191441702390	5.36595048217339885654
1611	(70),(70),(50),(40)	(56),(55),(54),(52)	45	50781	.00088615820877887398	5.36683664038217773052
1612	(40),(40),(40),(40)	(55),(54),(52),(48)	49	34069	.00143825765358537086	5.36827489803576310138
1613	(40),(50),(40),(40)	(54),(52),(48),(42)	26	33708	.00077133024801234128	5.36904622828377544266
1614	(50),(40),(40),(50)	(52),(48),(42),(44)	18	33708	.00053399786400854396	5.36958022614778398662
1615	(40),(40),(40),(50)	(48),(42),(44),(45)	19	30549	.00062195161871092343	5.37020217776649491005
1616	(50),(50),(50),(60)	(42),(44),(45),(51)	28	38646	.00072452517724990943	5.37092670294374481948
1617	(50),(40),(40),(60)	(44),(45),(51),(50)	32	36442	.00087810767795400911	5.37180481062169882859
1618	(40),(60),(40),(60)	(45),(51),(50),(47)	37	39095	.00094641258472950505	5.37275122320642833364
1619	(40),(40),(40),(60)	(51),(50),(47),(48)	40	35614	.00112315381591508957	5.37387437702234342321
1620	(60),(60),(60),(50)	(50),(47),(48),(46)	39	44429	.00087780503725044452	5.37475218205959386773
1621	(60),(50),(60),(50)	(47),(48),(46),(47)	32	41698	.00076742289798071849	5.37551960495757458622
1622	(50),(50),(50),(60)	(48),(46),(47),(44)	25	39045	.00064028684850813164	5.37615989180608271786
1623	(50),(50),(50),(60)	(46),(47),(44),(45)	28	38486	.00072753728628592215	5.37688742909236864001
1624	(60),(60),(60),(60)	(47),(44),(45),(44)	60	44106	.00136035913481159025	5.37824778822718023026
1625	(60),(70),(60),(60)	(44),(45),(44),(40)	77	44857	.00171656597632476536	5.37996435420350499562
1626	(60),(50),(60),(70)	(45),(44),(40),(46)	65	43317	.00150056559780224853	5.38146491980130724415
1627	(60),(60),(60),(60)	(44),(40),(46),(42)	68	42456	.00160165818729979272	5.38306657798860703687
1628	(70),(70),(60),(50)	(40),(46),(42),(37)	85	43529	.00195272117438948746	5.38501929916299652433
1629	(60),(60),(60),(50)	(46),(42),(37),(44)	61	39885	.00152939701642221386	5.38654869617941873819
1630	(60),(60),(60),(60)	(42),(37),(44),(41)	76	40830	.00186137643889297085	5.38841007261831170904
1631	(60),(60),(70),(50)	(37),(44),(41),(41)	77	40827	.00188600680921938912	5.39029607942753109816
1632	(60),(60),(50),(80)	(44),(41),(41),(55)	69	47523	.00145192853986490751	5.39174800796739600567
1633	(50),(60),(50),(70)	(41),(41),(55),(44)	59	42503	.00138813730795473260	5.39313614527535073827
1634	(60),(60),(50),(70)	(41),(55),(44),(39)	61	44143	.00138187255057426998	5.39451801782592500825
1635	(60),(50),(50),(80)	(55),(44),(39),(45)	57	45607	.00124980814348674545	5.39576782596941175370
1636	(70),(70),(70),(60)	(44),(39),(45),(41)	101	48303	.00209096743473490259	5.39785879340414665629
1637	(70),(70),(40),(60)	(39),(45),(41),(37)	80	41076	.00194760930957249975	5.39980640271371915604
1638	(40),(80),(40),(80)	(45),(41),(37),(41)	86	42436	.00202658120463757187	5.40183298391835672791
1639	(80),(40),(40),(60)	(41),(37),(41),(41)	62	37332	.00166077359905710918	5.40349375751741383709
1640	(60),(50),(60),(50)	(37),(41),(41),(45)	56	36916	.00151695741683822732	5.40501071493425206441
1641	(60),(60),(60),(50)	(41),(41),(45),(42)	61	39891	.00152916698002055601	5.40653988191427262042
1642	(60),(60),(60),(50)	(41),(45),(42),(40)	62	39730	.00156053360181223256	5.40810041551608485298
1643	(50),(60),(60),(50)	(45),(42),(40),(37)	56	36998	.00151359532947726904	5.40961401084556212202
1644	(50),(50),(50),(50)	(42),(40),(37),(40)	41	32233	.00127198833493624546	5.41088599918049836748
1645	(50),(50),(50),(50)	(40),(37),(40),(43)	40	32418	.00123388241100623110	5.41211988159150459858
1646	(50),(50),(50),(50)	(37),(40),(43),(45)	35	33343	.00104969558827939897	5.41316957717978399755
1647	(50),(60),(50),(50)	(40),(43),(45),(45)	37	36759	.00100655621752495987	5.41417613339730895742
1648	(50),(50),(50),(60)	(43),(45),(45),(46)	31	37935	.00081718729405562145	5.41499332069136457887
1649	(40),(50),(50),(50)	(45),(45),(46),(42)	22	33930	.00064839375184202770	5.41564171444320660657
1650	(40),(40),(40),(60)	(45),(46),(42),(45)	28	32370	.00086499845535990114	5.41650671289856650771
1651	(50),(50),(50),(50)	(46),(42),(45),(46)	21	35921	.00058461624119595779	5.41709132913976246550
1652	(50),(50),(60),(60)	(42),(45),(46),(53)	34	41494	.00081939557526389357	5.41791072471502635907
1653	(60),(40),(40),(60)	(45),(46),(53),(56)	38	40526	.00093766964417904555	5.41884839435920540462
1654	(50),(40),(40),(60)	(46),(53),(56),(52)	41	39625	.00103470031545741324	5.41988309467466281786
1655	(40),(40),(40),(40)	(53),(56),(52),(51)	52	34610	.00150245593759029182	5.42138555061225310968
1656	(60),(60),(60),(50)	(56),(52),(51),(48)	23	47925	.00047991653625456442	5.42186546714850767410
1657	(60),(60),(60),(60)	(52),(51),(48),(52)	37	49073	.00075397876632771585	5.42261944591483538995
1658	(60),(60),(60),(60)	(51),(48),(52),(58)	31	50453	.00061443323489187957	5.42323387914972726952
1659	(50),(50),(50),(60)	(48),(52),(58),(57)	15	45361	.00033068054055245695	5.42356455969027972647
1660	(60),(50),(60),(50)	(52),(58),(57),(47)	22	47306	.00046505728660212235	5.42402961697688184882
1661	(50),(50),(60),(0)	(58),(57),(47),(46)	74	36678	.00201755820928076776	5.42604717518616261658
1662	(60),(60),(50),(50)	(57),(47),(46),(46)	24	43570	.00055083773238466834	5.42659801291854728492
1663	(60),(50),(50),(0)	(47),(46),(46),(47)	68	32090	.00211904019943907759	5.42871705311798636251
1664	(0),(0),(0),(60)	(46),(46),(47),(51)	148	18762	.00788828483104146679	5.43660533794902782930
1665	(0),(50),(0),(60)	(46),(47),(51),(51)	109	26447	.00412145044806594320	5.44072678839709377250
1666	(0),(0),(50),(50)	(47),(51),(51),(43)	106	23660	.00448013524936601859	5.44520692364645979109
1667	(0),(0),(50),(50)	(51),(51),(43),(43)	116	22500	.00515555555555555555	5.45036247920201534664
1668	(60),(60),(60),(70)	(51),(43),(43),(36)	77	44775	.00171970965940815187	5.45208218886142349851
1669	(50),(60),(50),(50)	(43),(43),(36),(32)	56	33378	.00167775181257115465	5.45375994067399465316
1670	(60),(50),(50),(70)	(43),(36),(32),(31)	88	34930	.00251932436301173776	5.45627926503700639092
1671	(60),(60),(50),(50)	(36),(32),(31),(31)	90	30802	.00292188818907863125	5.45920115322608502217
1672	(70),(70),(70),(40)	(32),(31),(31),(27)	129	35295	.00365490862728431789	5.46285606185336934006
1673	(70),(70),(70),(50)	(31),(31),(27),(25)	146	35436	.00412010384919291116	5.46697616570256225122
1674	(70),(70),(70),(40)	(31),(27),(25),(28)	139	33259	.00417931988333984786	5.47115548558590209908
1675	(70),(70),(70),(50)	(27),(25),(28),(26)	154	33814	.00455432661027976577	5.47570981219618186485
1676	(50),(40),(40),(50)	(25),(28),(26),(27)	74	20534	.00360377909808123112	5.47931359129426309597
1677	(50),(40),(40),(40)	(28),(26),(27),(24)	65	19025	.00341655716162943495	5.48273014845589253092
1678	(40),(40),(40),(40)	(26),(27),(24),(22)	61	16785	.00363419719988084599	5.48636434565577337691
1679	(40),(40),(40),(50)	(27),(24),(22),(21)	76	17470	.00435031482541499713	5.49071466048118837404
1680	(40),(40),(40),(50)	(24),(22),(21),(20)	83	16561	.00501177465128917335	5.49572643513247754739
1681	(50),(40),(40),(50)	(22),(21),(20),(21)	96	17546	.00547133249743531289	5.50119776762991286028
1682	(50),(50),(50),(50)	(21),(20),(21),(30)	108	21382	.00505097745767467963	5.50624874508758753991
1683	(40),(40),(50),(50)	(20),(21),(30),(35)	74	20946	.00353289410866036474	5.50978163919624790465
1684	(50),(50),(50),(60)	(21),(30),(35),(29)	95	26587	.00357317485989393312	5.51335481405614183777
1685	(50),(50),(50),(50)	(30),(35),(29),(28)	78	25950	.00300578034682080924	5.51636059440296264701
1686	(50),(50),(50),(50)	(35),(29),(28),(29)	79	25791	.00306308402155790779	5.51942367842452055480
1687	(50),(50),(60),(60)	(29),(28),(29),(27)	107	27815	.00384684522739529031	5.52327052365191584511
1688	(60),(50),(60),(60)	(28),(29),(27),(31)	115	29835	.00385453326629797218	5.52712505691821381729
1689	(60),(60),(60),(50)	(29),(27),(31),(20)	123	28671	.00429004917861253531	5.53141510609682635260
1690	(60),(60),(60),(60)	(27),(31),(20),(15)	147	27875	.00527354260089686098	5.53668864869772321358
1691	(60),(60),(50),(60)	(31),(20),(15),(14)	150	24382	.00615207940283815929	5.54284072810056137287
1692	(70),(60),(60),(50)	(20),(15),(14),(17)	174	23690	.00734487125369354157	5.55018559935425491444
1693	(60),(60),(60),(50)	(15),(14),(17),(12)	172	20874	.00823991568458369263	5.55842551503883860707
1694	(60),(60),(60),(50)	(14),(17),(12),(19)	168	21350	.00786885245901639344	5.56629436749785500051
1695	(60),(70),(70),(50)	(17),(12),(19),(19)	183	25335	.00722320899940793368	5.57351757649726293419
1696	(50),(50),(50),(40)	(12),(19),(19),(18)	122	16730	.00729228930065750149	5.58080986579792043568
1697	(50),(60),(50),(40)	(19),(19),(18),(17)	127	18875	.00672847682119205298	5.58753834261911248866
1698	(50),(50),(50),(70)	(19),(18),(17),(16)	150	21270	.00705218617771509167	5.59459052879682758033
1699	(60),(60),(60),(40)	(18),(17),(16),(17)	152	21038	.00722502138986595684	5.60181555018669353717
1700	(40),(40),(40),(60)	(17),(16),(17),(18)	112	15718	.00712558849726428298	5.60894113868395782015
1701	(40),(40),(40),(60)	(16),(17),(18),(13)	116	15078	.00769332802758986602	5.61663446671154768617
1702	(40),(40),(40),(70)	(17),(18),(13),(11)	131	15983	.00819620847150096978	5.62483067518304865595
1703	(40),(70),(40),(60)	(18),(13),(11),(11)	157	17895	.00877340039117071807	5.63360407557421937402
1704	(60),(60),(60),(50)	(13),(11),(11),(10)	185	19011	.00973120824785650412	5.64333528382207587814
1705	(60),(60),(60),(60)	(11),(11),(10),(10)	198	19882	.00995875666431948496	5.65329404048639536310
1706	(60),(60),(60),(50)	(11),(10),(10),(10)	189	18441	.01024890190336749633	5.66354294238976285943
1707	(60),(70),(60),(50)	(10),(10),(10),(11)	199	19921	.00998945836052407007	5.67353240075028692950
1708	(50),(50),(50),(40)	(10),(10),(11),(10)	149	13421	.01110200432158557484	5.68463440507187250434
1709	(50),(50),(50),(40)	(10),(11),(10),(10)	149	13421	.01110200432158557484	5.69573640939345807918
1710	(50),(50),(50),(40)	(11),(10),(10),(11)	148	13522	.01094512646058275403	5.70668153585404083321
1711	(50),(50),(50),(50)	(10),(10),(11),(13)	156	14890	.01047683008730691739	5.71715836594134775060
1712	(40),(40),(40),(50)	(10),(11),(13),(13)	123	11879	.01035440693661082582	5.72751277287795857642
1713	(60),(50),(40),(40)	(11),(13),(13),(13)	140	14628	.00957068635493573967	5.73708345923289431609
1714	(50),(50),(50),(40)	(13),(13),(13),(14)	137	14823	.00924239357754840450	5.74632585281044272059
1715	(50),(50),(50),(50)	(13),(13),(14),(14)	146	16130	.00905145691258524488	5.75537730972302796547
1716	(50),(50),(50),(60)	(13),(14),(14),(15)	154	17786	.00865849544585629146	5.76403580516888425693
1717	(40),(40),(40),(50)	(14),(14),(15),(15)	112	13082	.00856138205167405595	5.77259718722055831288
1718	(50),(50),(40),(60)	(14),(15),(15),(16)	140	17122	.00817661488143908421	5.78077380210199739709
1719	(50),(50),(40),(50)	(15),(15),(16),(19)	125	16347	.00764666299626842845	5.78842046509826582554
1720	(50),(50),(60),(60)	(15),(16),(19),(18)	152	20906	.00727064000765330527	5.79569110510591913081
1721	(60),(60),(50),(50)	(16),(19),(18),(19)	148	21402	.00691524156620876553	5.80260634667212789634
1722	(50),(60),(50),(50)	(19),(18),(19),(18)	136	20230	.00672268907563025210	5.80932903574775814844
1723	(50),(50),(60),(60)	(18),(19),(18),(19)	146	21710	.00672501151543067710	5.81605404726318882554
1724	(60),(60),(60),(0)	(19),(18),(19),(21)	145	19007	.00762876834850318303	5.82368281561169200857
1725	(60),(50),(60),(0)	(18),(19),(21),(22)	134	17890	.00749021799888205701	5.83117303361057406558
1726	(50),(60),(60),(0)	(19),(21),(22),(23)	131	18575	.00705248990578734858	5.83822552351636141416
1727	(50),(60),(50),(50)	(21),(22),(23),(24)	120	22570	.00531679220203810367	5.84354231571839951783
1728	(0),(0),(50),(50)	(22),(23),(24),(26)	95	12265	.00774561761108846310	5.85128793332948798093
1729	(0),(50),(50),(50)	(23),(24),(26),(33)	90	18670	.00482056775575790037	5.85610850108524588130
1730	(0),(50),(50),(50)	(24),(26),(33),(33)	82	20130	.00407352210630899155	5.86018202319155487285
1731	(0),(0),(0),(50)	(26),(33),(33),(37)	105	10423	.01007387508394895903	5.87025589827550383188
1732	(40),(40),(50),(70)	(33),(33),(37),(35)	62	29252	.00211951319567892793	5.87237541147118275981
1733	(50),(40),(40),(60)	(33),(37),(35),(37)	48	27852	.00172339508832399827	5.87409880655950675808
1734	(40),(50),(40),(70)	(37),(35),(37),(37)	54	30532	.00176863618498624394	5.87586744274449300202
1735	(50),(50),(50),(70)	(35),(37),(37),(35)	76	33388	.00227626692224751407	5.87814370966674051609
1736	(70),(50),(70),(40)	(37),(37),(35),(35)	86	35668	.00241112481776382191	5.88055483448450433800
1737	(70),(70),(70),(40)	(37),(35),(35),(34)	109	38975	.00279666452854393842	5.88335149901304827642
1738	(70),(70),(70),(40)	(35),(35),(34),(35)	111	38491	.00288379101608168143	5.88623529002912995785
1739	(70),(70),(70),(40)	(35),(34),(35),(35)	111	38491	.00288379101608168143	5.88911908104521163928
1740	(40),(40),(40),(40)	(34),(35),(35),(36)	20	22502	.00088880988356590525	5.89000789092877754453
1741	(40),(40),(40),(50)	(35),(35),(36),(39)	25	24947	.00100212450394837054	5.89101001543272591507
1742	(40),(30),(30),(50)	(35),(36),(39),(39)	31	22663	.00136786833164188324	5.89237788376436779831
1743	(30),(30),(30),(50)	(36),(39),(39),(41)	33	22159	.00148923687892052890	5.89386712064328832721
1744	(40),(40),(40),(50)	(39),(39),(41),(39)	14	26964	.00051921079958463136	5.89438633144287295857
1745	(40),(50),(50),(50)	(39),(41),(39),(38)	33	30187	.00109318580846059562	5.89547951725133355419
1746	(40),(40),(40),(50)	(41),(39),(38),(36)	18	26282	.00068487938513050757	5.89616439663646406176
1747	(50),(40),(40),(60)	(39),(38),(36),(37)	40	29190	.00137033230558410414	5.89753472894204816590
1748	(50),(50),(50),(60)	(38),(36),(37),(37)	62	32118	.00193038171741702472	5.89946511065946519062
1749	(50),(50),(50),(60)	(36),(37),(37),(38)	62	32138	.00192918040948409981	5.90139429106894929043
1750	(50),(50),(60),(60)	(37),(37),(38),(40)	68	34742	.00195728513038973000	5.90335157619933902043
1751	(50),(50),(50),(60)	(37),(38),(40),(49)	46	35294	.00130333767779225930	5.90465491387713127973
1752	(60),(60),(60),(60)	(38),(40),(49),(48)	65	43149	.00150640802799601381	5.90616132190512729354
1753	(60),(60),(60),(60)	(40),(49),(48),(50)	53	45645	.00116113484499945229	5.90732245675012674583
1754	(50),(60),(50),(70)	(49),(48),(50),(43)	40	44234	.00090428177420084098	5.90822673852432758681
1755	(60),(50),(60),(60)	(48),(50),(43),(44)	45	43089	.00104435006614217085	5.90927108859046975766
1756	(70),(60),(70),(50)	(50),(43),(44),(47)	66	47414	.00139199392584468722	5.91066308251631444488
1757	(60),(70),(70),(50)	(43),(44),(47),(42)	74	45758	.00161720354910616722	5.91228028606542061210
1758	(60),(60),(60),(50)	(44),(47),(42),(41)	56	40950	.00136752136752136752	5.91364780743294197962
1759	(70),(70),(60),(60)	(47),(42),(41),(38)	92	46038	.00199834918979973065	5.91564615662274171027
1760	(60),(50),(50),(40)	(42),(41),(38),(36)	43	32205	.00133519639807483310	5.91698135302081654337
1761	(40),(60),(40),(40)	(41),(38),(36),(36)	31	27717	.00111844716239131219	5.91809980018320785556
1762	(50),(40),(40),(40)	(38),(36),(36),(40)	20	25696	.00077833125778331257	5.91887813144099116813
1763	(40),(40),(40),(40)	(36),(36),(40),(44)	12	25008	.00047984644913627639	5.91935797789012744452
1764	(40),(40),(40),(60)	(36),(40),(44),(57)	11	32921	.00033413322803074025	5.91969211111815818477
1765	(70),(40),(40),(60)	(40),(44),(57),(59)	52	42726	.00121705752937321537	5.92090916864753140014
1766	(40),(70),(40),(60)	(44),(57),(59),(40)	56	42986	.00130274973247103708	5.92221191838000243722
1767	(40),(40),(40),(60)	(57),(59),(40),(37)	59	35019	.00168479968017362003	5.92389671806017605725
1768	(60),(60),(50),(50)	(59),(40),(37),(39)	45	39651	.00113490202012559582	5.92503162008030165307
1769	(60),(60),(60),(50)	(40),(37),(39),(34)	80	36266	.00220592290299454034	5.92723754298329619341
1770	(60),(60),(60),(50)	(37),(39),(34),(42)	78	36510	.00213640098603122432	5.92937394396932741773
1771	(60),(60),(60),(50)	(39),(34),(42),(37)	78	36610	.00213056541928434853	5.93150450938861176626
1772	(50),(60),(50),(40)	(34),(42),(37),(36)	51	30805	.00165557539360493426	5.93316008478221670052
1773	(50),(50),(50),(50)	(42),(37),(36),(38)	47	31173	.00150771500978410804	5.93466779979200080856
1774	(50),(60),(50),(40)	(37),(36),(38),(38)	51	30613	.00166595890634697677	5.93633375869834778533
1775	(50),(50),(50),(40)	(36),(38),(38),(40)	38	29284	.00129763693484496653	5.93763139563319275186
1776	(40),(50),(50),(50)	(38),(38),(40),(37)	37	29497	.00125436485066277926	5.93888576048385553112
1777	(50),(40),(40),(40)	(38),(40),(37),(35)	20	25698	.00077827068254338859	5.93966403116639891971
1778	(40),(40),(50),(40)	(40),(37),(35),(34)	24	25030	.00095884938074310827	5.94062288054714202798
1779	(40),(40),(40),(50)	(37),(35),(34),(39)	25	24951	.00100196384914432287	5.94162484439628635085
1780	(50),(40),(40),(60)	(35),(34),(39),(45)	37	29967	.00123469149397670771	5.94285953589026305856
