counter	predict	actual	diff	sqsum	frac	sum
684	(20)	(16)	4	1296	.00308641975308641975	1.61849220547504394926
685	(20)	(15)	5	1225	.00408163265306122448	1.62257383812810517374
686	(20)	(14)	6	1156	.00519031141868512110	1.62776414954679029484
687	(20)	(13)	7	1089	.00642791551882460973	1.63419206506561490457
688	(10)	(12)	2	484	.00413223140495867768	1.63832429647057358225
689	(10)	(17)	7	729	.00960219478737997256	1.64792649125795355481
690	(20)	(19)	1	1521	.00065746219592373438	1.64858395345387728919
691	(20)	(19)	1	1521	.00065746219592373438	1.64924141564980102357
692	(10)	(19)	9	841	.01070154577883472057	1.65994296142863574414
693	(20)	(19)	1	1521	.00065746219592373438	1.66060042362455947852
694	(20)	(20)	0	1600	0	1.66060042362455947852
695	(20)	(19)	1	1521	.00065746219592373438	1.66125788582048321290
696	(20)	(16)	4	1296	.00308641975308641975	1.66434430557356963265
697	(20)	(12)	8	1024	.00781250000000000000	1.67215680557356963265
698	(10)	(12)	2	484	.00413223140495867768	1.67628903697852831033
699	(10)	(14)	4	576	.00694444444444444444	1.68323348142297275477
700	(20)	(14)	6	1156	.00519031141868512110	1.68842379284165787587
701	(10)	(13)	3	529	.00567107750472589792	1.69409487034638377379
702	(10)	(14)	4	576	.00694444444444444444	1.70103931479082821823
703	(10)	(11)	1	441	.00226757369614512471	1.70330688848697334294
704	(10)	(13)	3	529	.00567107750472589792	1.70897796599169924086
705	(10)	(14)	4	576	.00694444444444444444	1.71592241043614368530
706	(10)	(14)	4	576	.00694444444444444444	1.72286685488058812974
707	(10)	(14)	4	576	.00694444444444444444	1.72981129932503257418
708	(20)	(15)	5	1225	.00408163265306122448	1.73389293197809379866
709	(20)	(20)	0	1600	0	1.73389293197809379866
710	(20)	(18)	2	1444	.00138504155124653739	1.73527797352934033605
711	(20)	(19)	1	1521	.00065746219592373438	1.73593543572526407043
712	(20)	(18)	2	1444	.00138504155124653739	1.73732047727651060782
713	(20)	(18)	2	1444	.00138504155124653739	1.73870551882775714521
714	(20)	(19)	1	1521	.00065746219592373438	1.73936298102368087959
715	(20)	(20)	0	1600	0	1.73936298102368087959
716	(20)	(19)	1	1521	.00065746219592373438	1.74002044321960461397
717	(20)	(19)	1	1521	.00065746219592373438	1.74067790541552834835
718	(20)	(21)	1	1681	.00059488399762046400	1.74127278941314881235
719	(20)	(21)	1	1681	.00059488399762046400	1.74186767341076927635
720	(20)	(20)	0	1600	0	1.74186767341076927635
721	(20)	(22)	2	1764	.00113378684807256235	1.74300146025884183870
722	(20)	(22)	2	1764	.00113378684807256235	1.74413524710691440105
723	(20)	(21)	1	1681	.00059488399762046400	1.74473013110453486505
724	(20)	(26)	6	2116	.00283553875236294896	1.74756566985689781401
725	(40)	(27)	13	4489	.00289596792158609935	1.75046163777848391336
726	(40)	(28)	12	4624	.00259515570934256055	1.75305679348782647391
727	(20)	(32)	12	2704	.00443786982248520710	1.75749466331031168101
728	(30)	(31)	1	3721	.00026874496103198065	1.75776340827134366166
729	(30)	(33)	3	3969	.00075585789871504157	1.75851926617005870323
730	(30)	(34)	4	4096	.00097656250000000000	1.75949582867005870323
731	(40)	(33)	7	5329	.00131356727340964533	1.76080939594346834856
732	(30)	(35)	5	4225	.00118343195266272189	1.76199282789613107045
733	(50)	(39)	11	7921	.00138871354626941042	1.76338154144240048087
734	(30)	(40)	10	4900	.00204081632653061224	1.76542235776893109311
735	(30)	(44)	14	5476	.00255661066471877282	1.76797896843364986593
736	(50)	(40)	10	8100	.00123456790123456790	1.76921353633488443383
737	(40)	(42)	2	6724	.00029744199881023200	1.76951097833369466583
738	(40)	(39)	1	6241	.00016023073225444640	1.76967120906594911223
739	(40)	(34)	6	5476	.00109569028487947406	1.77076689935082858629
740	(30)	(33)	3	3969	.00075585789871504157	1.77152275724954362786
741	(30)	(33)	3	3969	.00075585789871504157	1.77227861514825866943
742	(30)	(36)	6	4356	.00137741046831955922	1.77365602561657822865
743	(40)	(31)	9	5041	.00178536004760960126	1.77544138566418782991
744	(30)	(31)	1	3721	.00026874496103198065	1.77571013062521981056
745	(30)	(33)	3	3969	.00075585789871504157	1.77646598852393485213
746	(30)	(32)	2	3844	.00052029136316337148	1.77698627988709822361
747	(30)	(37)	7	4489	.00155936734239251503	1.77854564722949073864
748	(40)	(42)	2	6724	.00029744199881023200	1.77884308922830097064
749	(40)	(55)	15	9025	.00166204986149584487	1.78050513908979681551
750	(20)	(50)	30	4900	.00612244897959183673	1.78662758806938865224
751	(30)	(38)	8	4624	.00173010380622837370	1.78835769187561702594
752	(30)	(38)	8	4624	.00173010380622837370	1.79008779568184539964
753	(30)	(40)	10	4900	.00204081632653061224	1.79212861200837601188
754	(30)	(36)	6	4356	.00137741046831955922	1.79350602247669557110
755	(40)	(36)	4	5776	.00069252077562326869	1.79419854325231883979
756	(40)	(34)	6	5476	.00109569028487947406	1.79529423353719831385
757	(30)	(34)	4	4096	.00097656250000000000	1.79627079603719831385
758	(30)	(35)	5	4225	.00118343195266272189	1.79745422798986103574
759	(40)	(38)	2	6084	.00032873109796186719	1.79778295908782290293
760	(40)	(39)	1	6241	.00016023073225444640	1.79794318982007734933
761	(40)	(43)	3	6889	.00043547684714762665	1.79837866666722497598
762	(30)	(42)	12	5184	.00231481481481481481	1.80069348148203979079
763	(30)	(42)	12	5184	.00231481481481481481	1.80300829629685460560
764	(50)	(39)	11	7921	.00138871354626941042	1.80439700984312401602
765	(40)	(36)	4	5776	.00069252077562326869	1.80508953061874728471
766	(40)	(38)	2	6084	.00032873109796186719	1.80541826171670915190
767	(40)	(48)	8	7744	.00103305785123966942	1.80645131956794882132
768	(40)	(40)	0	6400	0	1.80645131956794882132
769	(40)	(41)	1	6561	.00015241579027587258	1.80660373535822469390
770	(40)	(45)	5	7225	.00069204152249134948	1.80729577688071604338
771	(40)	(44)	4	7056	.00056689342403628117	1.80786267030475232455
772	(40)	(41)	1	6561	.00015241579027587258	1.80801508609502819713
773	(40)	(42)	2	6724	.00029744199881023200	1.80831252809383842913
774	(50)	(41)	9	8281	.00108682526264943847	1.80939935335648786760
775	(40)	(38)	2	6084	.00032873109796186719	1.80972808445444973479
776	(40)	(44)	4	7056	.00056689342403628117	1.81029497787848601596
777	(40)	(42)	2	6724	.00029744199881023200	1.81059241987729624796
778	(40)	(39)	1	6241	.00016023073225444640	1.81075265060955069436
779	(40)	(35)	5	5625	.00088888888888888888	1.81164153949843958324
780	(40)	(36)	4	5776	.00069252077562326869	1.81233406027406285193
781	(40)	(48)	8	7744	.00103305785123966942	1.81336711812530252135
782	(40)	(35)	5	5625	.00088888888888888888	1.81425600701419141023
783	(40)	(37)	3	5929	.00050598751897453196	1.81476199453316594219
784	(40)	(37)	3	5929	.00050598751897453196	1.81526798205214047415
785	(40)	(48)	8	7744	.00103305785123966942	1.81630103990338014357
786	(40)	(50)	10	8100	.00123456790123456790	1.81753560780461471147
787	(40)	(40)	0	6400	0	1.81753560780461471147
788	(30)	(38)	8	4624	.00173010380622837370	1.81926571161084308517
789	(30)	(37)	7	4489	.00155936734239251503	1.82082507895323560020
790	(40)	(37)	3	5929	.00050598751897453196	1.82133106647221013216
791	(40)	(37)	3	5929	.00050598751897453196	1.82183705399118466412
792	(50)	(45)	5	9025	.00055401662049861495	1.82239107061168327907
793	(40)	(56)	16	9216	.00173611111111111111	1.82412718172279439018
794	(50)	(50)	0	10000	0	1.82412718172279439018
795	(40)	(43)	3	6889	.00043547684714762665	1.82456265856994201683
796	(40)	(44)	4	7056	.00056689342403628117	1.82512955199397829800
797	(40)	(47)	7	7569	.00092482494384991412	1.82605437693782821212
798	(40)	(47)	7	7569	.00092482494384991412	1.82697920188167812624
799	(50)	(49)	1	9801	.00010203040506070809	1.82708123228673883433
800	(40)	(49)	9	7921	.00113622017422042671	1.82821745246095926104
801	(50)	(45)	5	9025	.00055401662049861495	1.82877146908145787599
802	(50)	(44)	6	8836	.00067904028972385694	1.82945050937118173293
803	(40)	(45)	5	7225	.00069204152249134948	1.83014255089367308241
804	(50)	(41)	9	8281	.00108682526264943847	1.83122937615632252088
805	(40)	(33)	7	5329	.00131356727340964533	1.83254294342973216621
806	(20)	(32)	12	2704	.00443786982248520710	1.83698081325221737331
807	(30)	(32)	2	3844	.00052029136316337148	1.83750110461538074479
808	(30)	(32)	2	3844	.00052029136316337148	1.83802139597854411627
809	(40)	(31)	9	5041	.00178536004760960126	1.83980675602615371753
810	(30)	(29)	1	3481	.00028727377190462510	1.84009402979805834263
811	(30)	(26)	4	3136	.00127551020408163265	1.84136954000213997528
812	(30)	(26)	4	3136	.00127551020408163265	1.84264505020622160793
813	(30)	(28)	2	3364	.00059453032104637336	1.84323958052726798129
814	(30)	(30)	0	3600	0	1.84323958052726798129
815	(30)	(25)	5	3025	.00165289256198347107	1.84489247308925145236
816	(20)	(25)	5	2025	.00246913580246913580	1.84736160889172058816
817	(30)	(23)	7	2809	.00249199003203987184	1.84985359892376046000
818	(20)	(23)	3	1849	.00162249864791779340	1.85147609757167825340
819	(20)	(21)	1	1681	.00059488399762046400	1.85207098156929871740
820	(20)	(23)	3	1849	.00162249864791779340	1.85369348021721651080
821	(20)	(21)	1	1681	.00059488399762046400	1.85428836421483697480
822	(20)	(20)	0	1600	0	1.85428836421483697480
823	(20)	(21)	1	1681	.00059488399762046400	1.85488324821245743880
824	(20)	(19)	1	1521	.00065746219592373438	1.85554071040838117318
825	(20)	(18)	2	1444	.00138504155124653739	1.85692575195962771057
826	(20)	(17)	3	1369	.00219138056975894813	1.85911713252938665870
827	(20)	(16)	4	1296	.00308641975308641975	1.86220355228247307845
828	(20)	(16)	4	1296	.00308641975308641975	1.86528997203555949820
829	(20)	(15)	5	1225	.00408163265306122448	1.86937160468862072268
830	(20)	(13)	7	1089	.00642791551882460973	1.87579952020744533241
831	(10)	(10)	0	400	0	1.87579952020744533241
832	(10)	(10)	0	400	0	1.87579952020744533241
833	(10)	(14)	4	576	.00694444444444444444	1.88274396465188977685
834	(20)	(16)	4	1296	.00308641975308641975	1.88583038440497619660
835	(20)	(18)	2	1444	.00138504155124653739	1.88721542595622273399
836	(20)	(17)	3	1369	.00219138056975894813	1.88940680652598168212
837	(20)	(16)	4	1296	.00308641975308641975	1.89249322627906810187
838	(20)	(16)	4	1296	.00308641975308641975	1.89557964603215452162
839	(20)	(15)	5	1225	.00408163265306122448	1.89966127868521574610
840	(20)	(11)	9	961	.00936524453694068678	1.90902652322215643288
841	(10)	(10)	0	400	0	1.90902652322215643288
842	(20)	(10)	10	900	.01111111111111111111	1.92013763433326754399
843	(10)	(10)	0	400	0	1.92013763433326754399
844	(10)	(11)	1	441	.00226757369614512471	1.92240520802941266870
845	(20)	(10)	10	900	.01111111111111111111	1.93351631914052377981
846	(10)	(10)	0	400	0	1.93351631914052377981
847	(10)	(10)	0	400	0	1.93351631914052377981
848	(10)	(11)	1	441	.00226757369614512471	1.93578389283666890452
849	(10)	(10)	0	400	0	1.93578389283666890452
850	(10)	(10)	0	400	0	1.93578389283666890452
851	(10)	(11)	1	441	.00226757369614512471	1.93805146653281402923
852	(10)	(11)	1	441	.00226757369614512471	1.94031904022895915394
853	(10)	(13)	3	529	.00567107750472589792	1.94599011773368505186
854	(10)	(13)	3	529	.00567107750472589792	1.95166119523841094978
855	(10)	(10)	0	400	0	1.95166119523841094978
856	(10)	(12)	2	484	.00413223140495867768	1.95579342664336962746
857	(10)	(16)	6	676	.00887573964497041420	1.96466916628834004166
858	(20)	(16)	4	1296	.00308641975308641975	1.96775558604142646141
859	(20)	(17)	3	1369	.00219138056975894813	1.96994696661118540954
860	(20)	(18)	2	1444	.00138504155124653739	1.97133200816243194693
861	(10)	(20)	10	900	.01111111111111111111	1.98244311927354305804
862	(20)	(22)	2	1764	.00113378684807256235	1.98357690612161562039
863	(20)	(20)	0	1600	0	1.98357690612161562039
864	(20)	(20)	0	1600	0	1.98357690612161562039
865	(20)	(22)	2	1764	.00113378684807256235	1.98471069296968818274
866	(20)	(23)	3	1849	.00162249864791779340	1.98633319161760597614
867	(20)	(24)	4	1936	.00206611570247933884	1.98839930732008531498
868	(20)	(24)	4	1936	.00206611570247933884	1.99046542302256465382
869	(20)	(27)	7	2209	.00316885468537799909	1.99363427770794265291
870	(30)	(30)	0	3600	0	1.99363427770794265291
871	(30)	(32)	2	3844	.00052029136316337148	1.99415456907110602439
872	(30)	(35)	5	4225	.00118343195266272189	1.99533800102376874628
873	(40)	(32)	8	5184	.00154320987654320987	1.99688121090031195615
874	(30)	(31)	1	3721	.00026874496103198065	1.99714995586134393680
875	(30)	(36)	6	4356	.00137741046831955922	1.99852736632966349602
876	(40)	(29)	11	4761	.00231043898340684730	2.00083780531307034332
877	(30)	(30)	0	3600	0	2.00083780531307034332
878	(30)	(30)	0	3600	0	2.00083780531307034332
879	(30)	(30)	0	3600	0	2.00083780531307034332
880	(30)	(31)	1	3721	.00026874496103198065	2.00110655027410232397
881	(30)	(33)	3	3969	.00075585789871504157	2.00186240817281736554
882	(30)	(33)	3	3969	.00075585789871504157	2.00261826607153240711
883	(30)	(36)	6	4356	.00137741046831955922	2.00399567653985196633
884	(40)	(35)	5	5625	.00088888888888888888	2.00488456542874085521
885	(40)	(33)	7	5329	.00131356727340964533	2.00619813270215050054
886	(30)	(33)	3	3969	.00075585789871504157	2.00695399060086554211
887	(30)	(30)	0	3600	0	2.00695399060086554211
888	(30)	(31)	1	3721	.00026874496103198065	2.00722273556189752276
889	(30)	(36)	6	4356	.00137741046831955922	2.00860014603021708198
890	(40)	(42)	2	6724	.00029744199881023200	2.00889758802902731398
891	(50)	(38)	12	7744	.00154958677685950413	2.01044717480588681811
892	(40)	(41)	1	6561	.00015241579027587258	2.01059959059616269069
893	(40)	(41)	1	6561	.00015241579027587258	2.01075200638643856327
894	(40)	(49)	9	7921	.00113622017422042671	2.01188822656065898998
895	(50)	(45)	5	9025	.00055401662049861495	2.01244224318115760493
896	(50)	(44)	6	8836	.00067904028972385694	2.01312128347088146187
897	(30)	(43)	13	5329	.00243948207918934133	2.01556076555007080320
898	(40)	(42)	2	6724	.00029744199881023200	2.01585820754888103520
899	(40)	(43)	3	6889	.00043547684714762665	2.01629368439602866185
900	(40)	(42)	2	6724	.00029744199881023200	2.01659112639483889385
901	(40)	(42)	2	6724	.00029744199881023200	2.01688856839364912585
902	(40)	(41)	1	6561	.00015241579027587258	2.01704098418392499843
903	(40)	(50)	10	8100	.00123456790123456790	2.01827555208515956633
904	(30)	(56)	26	7396	.00351541373715521903	2.02179096582231478536
905	(50)	(50)	0	10000	0	2.02179096582231478536
906	(40)	(43)	3	6889	.00043547684714762665	2.02222644266946241201
907	(30)	(43)	13	5329	.00243948207918934133	2.02466592474865175334
908	(40)	(46)	6	7396	.00081124932395889670	2.02547717407261065004
909	(30)	(47)	17	5929	.00286726260752234778	2.02834443668013299782
910	(40)	(45)	5	7225	.00069204152249134948	2.02903647820262434730
911	(30)	(46)	16	5776	.00277008310249307479	2.03180656130511742209
912	(40)	(50)	10	8100	.00123456790123456790	2.03304112920635198999
913	(50)	(48)	2	9604	.00020824656393169512	2.03324937577028368511
914	(40)	(47)	7	7569	.00092482494384991412	2.03417420071413359923
915	(40)	(51)	11	8281	.00132834198768264702	2.03550254270181624625
916	(40)	(52)	12	8464	.00141776937618147448	2.03692031207799772073
917	(30)	(51)	21	6561	.00320073159579332418	2.04012104367379104491
918	(50)	(52)	2	10404	.00019223375624759707	2.04031327743003864198
919	(40)	(55)	15	9025	.00166204986149584487	2.04197532729153448685
920	(50)	(50)	0	10000	0	2.04197532729153448685
921	(50)	(50)	0	10000	0	2.04197532729153448685
922	(40)	(56)	16	9216	.00173611111111111111	2.04371143840264559796
923	(50)	(63)	13	12769	.00101809068838593468	2.04472952909103153264
924	(50)	(53)	3	10609	.00028277877274012630	2.04501230786377165894
925	(40)	(53)	13	8649	.00150306393802751763	2.04651537180179917657
926	(50)	(55)	5	11025	.00045351473922902494	2.04696888654102820151
927	(50)	(57)	7	11449	.00061140710979124814	2.04758029365081944965
928	(60)	(64)	4	15376	.00026014568158168574	2.04784043933240113539
929	(60)	(68)	8	16384	.00048828125000000000	2.04832872058240113539
930	(40)	(69)	29	11881	.00244087198047302415	2.05076959256287415954
931	(70)	(62)	8	17424	.00045913682277318640	2.05122872938564734594
932	(60)	(60)	0	14400	0	2.05122872938564734594
933	(60)	(61)	1	14641	.00006830134553650706	2.05129703073118385300
934	(60)	(68)	8	16384	.00048828125000000000	2.05178531198118385300
935	(60)	(71)	11	17161	.00064098828739583940	2.05242630026857969240
936	(70)	(73)	3	20449	.00014670644041273411	2.05257300670899242651
937	(70)	(72)	2	20164	.00009918666931164451	2.05267219337830407102
938	(70)	(67)	3	18769	.00015983803079546059	2.05283203140909953161
939	(70)	(65)	5	18225	.00027434842249657064	2.05310637983159610225
940	(70)	(68)	2	19044	.00010501995379122033	2.05321139978538732258
941	(70)	(60)	10	16900	.00059171597633136094	2.05380311576171868352
942	(70)	(54)	16	15376	.00104058272632674297	2.05484369848804542649
943	(40)	(56)	16	9216	.00173611111111111111	2.05657980959915653760
944	(50)	(56)	6	11236	.00053399786400854396	2.05711380746316508156
945	(60)	(52)	8	12544	.00063775510204081632	2.05775156256520589788
946	(50)	(51)	1	10201	.00009802960494069208	2.05784959217014658996
947	(40)	(45)	5	7225	.00069204152249134948	2.05854163369263793944
948	(50)	(41)	9	8281	.00108682526264943847	2.05962845895528737791
949	(40)	(49)	9	7921	.00113622017422042671	2.06076467912950780462
950	(60)	(41)	19	10201	.00186256249387314969	2.06262724162338095431
951	(40)	(42)	2	6724	.00029744199881023200	2.06292468362219118631
952	(40)	(38)	2	6084	.00032873109796186719	2.06325341472015305350
953	(50)	(39)	11	7921	.00138871354626941042	2.06464212826642246392
954	(50)	(37)	13	7569	.00171753203857841194	2.06635966030500087586
955	(50)	(31)	19	6561	.00289590001524157902	2.06925556032024245488
956	(40)	(29)	11	4761	.00231043898340684730	2.07156599930364930218
957	(30)	(27)	3	3249	.00092336103416435826	2.07248936033781366044
958	(30)	(23)	7	2809	.00249199003203987184	2.07498135036985353228
959	(20)	(22)	2	1764	.00113378684807256235	2.07611513721792609463
960	(20)	(21)	1	1681	.00059488399762046400	2.07671002121554655863
961	(20)	(19)	1	1521	.00065746219592373438	2.07736748341147029301
962	(20)	(19)	1	1521	.00065746219592373438	2.07802494560739402739
963	(20)	(18)	2	1444	.00138504155124653739	2.07940998715864056478
964	(20)	(21)	1	1681	.00059488399762046400	2.08000487115626102878
965	(20)	(18)	2	1444	.00138504155124653739	2.08138991270750756617
966	(20)	(17)	3	1369	.00219138056975894813	2.08358129327726651430
967	(20)	(15)	5	1225	.00408163265306122448	2.08766292593032773878
968	(20)	(16)	4	1296	.00308641975308641975	2.09074934568341415853
969	(20)	(18)	2	1444	.00138504155124653739	2.09213438723466069592
970	(20)	(19)	1	1521	.00065746219592373438	2.09279184943058443030
971	(20)	(18)	2	1444	.00138504155124653739	2.09417689098183096769
972	(20)	(18)	2	1444	.00138504155124653739	2.09556193253307750508
973	(20)	(19)	1	1521	.00065746219592373438	2.09621939472900123946
974	(20)	(18)	2	1444	.00138504155124653739	2.09760443628024777685
975	(20)	(17)	3	1369	.00219138056975894813	2.09979581685000672498
976	(20)	(13)	7	1089	.00642791551882460973	2.10622373236883133471
977	(10)	(17)	7	729	.00960219478737997256	2.11582592715621130727
978	(20)	(20)	0	1600	0	2.11582592715621130727
979	(20)	(21)	1	1681	.00059488399762046400	2.11642081115383177127
980	(20)	(22)	2	1764	.00113378684807256235	2.11755459800190433362
981	(10)	(19)	9	841	.01070154577883472057	2.12825614378073905419
982	(30)	(18)	12	2304	.00520833333333333333	2.13346447711407238752
983	(20)	(17)	3	1369	.00219138056975894813	2.13565585768383133565
984	(20)	(15)	5	1225	.00408163265306122448	2.13973749033689256013
985	(20)	(11)	9	961	.00936524453694068678	2.14910273487383324691
986	(10)	(11)	1	441	.00226757369614512471	2.15137030856997837162
987	(10)	(12)	2	484	.00413223140495867768	2.15550253997493704930
988	(10)	(16)	6	676	.00887573964497041420	2.16437827961990746350
989	(10)	(21)	11	961	.01144640998959417273	2.17582468960950163623
990	(20)	(18)	2	1444	.00138504155124653739	2.17720973116074817362
991	(20)	(17)	3	1369	.00219138056975894813	2.17940111173050712175
992	(20)	(20)	0	1600	0	2.17940111173050712175
993	(20)	(21)	1	1681	.00059488399762046400	2.17999599572812758575
994	(20)	(23)	3	1849	.00162249864791779340	2.18161849437604537915
995	(20)	(33)	13	2809	.00462798148807404770	2.18624647586411942685
996	(30)	(29)	1	3481	.00028727377190462510	2.18653374963602405195
997	(30)	(27)	3	3249	.00092336103416435826	2.18745711067018841021
998	(30)	(24)	6	2916	.00205761316872427983	2.18951472383891269004
999	(20)	(35)	15	3025	.00495867768595041322	2.19447340152486310326
1000	(40)	(36)	4	5776	.00069252077562326869	2.19516592230048637195
1001	(40)	(38)	2	6084	.00032873109796186719	2.19549465339844823914
1002	(40)	(40)	0	6400	0	2.19549465339844823914
1003	(50)	(42)	8	8464	.00094517958412098298	2.19643983298256922212
1004	(40)	(40)	0	6400	0	2.19643983298256922212
1005	(50)	(45)	5	9025	.00055401662049861495	2.19699384960306783707
1006	(50)	(44)	6	8836	.00067904028972385694	2.19767288989279169401
1007	(30)	(44)	14	5476	.00255661066471877282	2.20022950055751046683
1008	(40)	(41)	1	6561	.00015241579027587258	2.20038191634778633941
1009	(40)	(41)	1	6561	.00015241579027587258	2.20053433213806221199
1010	(40)	(48)	8	7744	.00103305785123966942	2.20156738998930188141
1011	(60)	(43)	17	10609	.00160241304552738241	2.20316980303482926382
1012	(40)	(49)	9	7921	.00113622017422042671	2.20430602320904969053
1013	(50)	(56)	6	11236	.00053399786400854396	2.20484002107305823449
1014	(50)	(48)	2	9604	.00020824656393169512	2.20504826763698992961
1015	(40)	(57)	17	9409	.00180678074184291635	2.20685504837883284596
1016	(50)	(51)	1	10201	.00009802960494069208	2.20695307798377353804
1017	(50)	(44)	6	8836	.00067904028972385694	2.20763211827349739498
1018	(40)	(39)	1	6241	.00016023073225444640	2.20779234900575184138
1019	(40)	(39)	1	6241	.00016023073225444640	2.20795257973800628778
1020	(40)	(56)	16	9216	.00173611111111111111	2.20968869084911739889
1021	(50)	(54)	4	10816	.00036982248520710059	2.21005851333432449948
1022	(40)	(59)	19	9801	.00193857769615345372	2.21199709103047795320
1023	(50)	(63)	13	12769	.00101809068838593468	2.21301518171886388788
1024	(60)	(59)	1	14161	.00007061648188687239	2.21308579820075076027
1025	(50)	(62)	12	12544	.00095663265306122448	2.21404243085381198475
1026	(50)	(56)	6	11236	.00053399786400854396	2.21457642871782052871
1027	(60)	(56)	4	13456	.00029726516052318668	2.21487369387834371539
1028	(50)	(55)	5	11025	.00045351473922902494	2.21532720861757274033
1029	(60)	(54)	6	12996	.00046168051708217913	2.21578888913465491946
1030	(40)	(59)	19	9801	.00193857769615345372	2.21772746683080837318
1031	(50)	(56)	6	11236	.00053399786400854396	2.21826146469481691714
1032	(70)	(54)	16	15376	.00104058272632674297	2.21930204742114366011
1033	(40)	(52)	12	8464	.00141776937618147448	2.22071981679732513459
1034	(50)	(55)	5	11025	.00045351473922902494	2.22117333153655415953
1035	(60)	(63)	3	15129	.00019829466587348800	2.22137162620242764753
1036	(60)	(56)	4	13456	.00029726516052318668	2.22166889136295083421
1037	(60)	(59)	1	14161	.00007061648188687239	2.22173950784483770660
1038	(60)	(58)	2	13924	.00014363688595231255	2.22188314473079001915
1039	(60)	(58)	2	13924	.00014363688595231255	2.22202678161674233170
1040	(60)	(60)	0	14400	0	2.22202678161674233170
1041	(60)	(54)	6	12996	.00046168051708217913	2.22248846213382451083
1042	(50)	(53)	3	10609	.00028277877274012630	2.22277124090656463713
1043	(40)	(60)	20	10000	.00200000000000000000	2.22477124090656463713
1044	(50)	(62)	12	12544	.00095663265306122448	2.22572787355962586161
1045	(50)	(65)	15	13225	.00113421550094517958	2.22686208906057104119
1046	(70)	(52)	18	14884	.00120935232464391292	2.22807144138521495411
1047	(40)	(52)	12	8464	.00141776937618147448	2.22948921076139642859
1048	(40)	(49)	9	7921	.00113622017422042671	2.23062543093561685530
1049	(40)	(56)	16	9216	.00173611111111111111	2.23236154204672796641
1050	(50)	(52)	2	10404	.00019223375624759707	2.23255377580297556348
1051	(40)	(47)	7	7569	.00092482494384991412	2.23347860074682547760
1052	(60)	(49)	11	11881	.00092584799259321605	2.23440444873941869365
1053	(60)	(54)	6	12996	.00046168051708217913	2.23486612925650087278
1054	(50)	(59)	9	11881	.00075751199393990404	2.23562364125044077682
1055	(50)	(52)	2	10404	.00019223375624759707	2.23581587500668837389
1056	(50)	(55)	5	11025	.00045351473922902494	2.23626938974591739883
1057	(50)	(47)	3	9409	.00031884366032522053	2.23658823340624261936
1058	(50)	(48)	2	9604	.00020824656393169512	2.23679647997017431448
1059	(50)	(50)	0	10000	0	2.23679647997017431448
1060	(50)	(53)	3	10609	.00028277877274012630	2.23707925874291444078
1061	(60)	(53)	7	12769	.00054820267836165713	2.23762746142127609791
1062	(50)	(51)	1	10201	.00009802960494069208	2.23772549102621678999
1063	(40)	(51)	11	8281	.00132834198768264702	2.23905383301389943701
1064	(50)	(53)	3	10609	.00028277877274012630	2.23933661178663956331
1065	(50)	(55)	5	11025	.00045351473922902494	2.23979012652586858825
1066	(60)	(57)	3	13689	.00021915406530791146	2.24000928059117649971
1067	(50)	(68)	18	13924	.00129273197357081298	2.24130201256474731269
1068	(70)	(77)	7	21609	.00032393909944930353	2.24162595166419661622
1069	(20)	(80)	60	10000	.00600000000000000000	2.24762595166419661622
1070	(80)	(53)	27	17689	.00152637232178189835	2.24915232398597851457
1071	(50)	(58)	8	11664	.00068587105624142661	2.24983819504221994118
1072	(metric_0),(50)	(60),(68)	78	17524	.00445103857566765578	2.25428923361788759696
1073	(50)	(68)	18	13924	.00129273197357081298	2.25558196559145840994
1074	(metric_0),(60)	(77),(91)	108	28730	.00375913679081099895	2.25934110238226940889
1075	(metric_0),(70)	(91),(75)	96	29306	.00327577970381491844	2.26261688208608432733
1076	(metric_0),(80)	(75),(67)	88	27234	.00323125504883601380	2.26584813713492034113
1077	(90)	(67)	23	24649	.00093310073430970830	2.26678123786923004943
1078	(70)	(77)	7	21609	.00032393909944930353	2.26710517696867935296
1079	(70)	(73)	3	20449	.00014670644041273411	2.26725188340909208707
1080	(80)	(74)	6	23716	.00025299375948726598	2.26750487716857935305
1081	(80)	(79)	1	25281	.00003955539733396621	2.26754443256591331926
1082	(70)	(69)	1	19321	.00005175715542673774	2.26759618972134005700
1083	(70)	(66)	4	18496	.00021626297577854671	2.26781245269711860371
1084	(80)	(68)	12	21904	.00054784514243973703	2.26836029783955834074
1085	(metric_0),(70)	(71),(66)	75	23537	.00318647236266304116	2.27154677020222138190
1086	(70)	(66)	4	18496	.00021626297577854671	2.27176303317799992861
1087	(70)	(62)	8	17424	.00045913682277318640	2.27222217000077311501
1088	(70)	(62)	8	17424	.00045913682277318640	2.27268130682354630141
1089	(60)	(69)	9	16641	.00054083288263926446	2.27322213970618556587
1090	(60)	(65)	5	15625	.00032000000000000000	2.27354213970618556587
1091	(metric_0),(70)	(61),(55)	76	19346	.00392846066370309107	2.27747060036988865694
1092	(70)	(55)	15	15625	.00096000000000000000	2.27843060036988865694
1093	(60)	(53)	7	12769	.00054820267836165713	2.27897880304825031407
1094	(70)	(52)	18	14884	.00120935232464391292	2.28018815537289422699
1095	(metric_0),(50)	(44),(36)	58	9332	.00621517359622803257	2.28640332896912225956
1096	(50)	(36)	14	7396	.00189291508923742563	2.28829624405835968519
1097	(40)	(40)	0	6400	0	2.28829624405835968519
