counter	predict	actual	diff	sqsum	frac	sum
603	(98),(98)	(92),(85)	19	69589	.00027303165730215982	.24949810632414807814
604	(98),(98)	(85),(71)	40	62050	.00064464141821112006	.25014274774235919820
605	(98),(98)	(71),(58)	67	52897	.00126661247329716240	.25140936021565636060
606	(98),(98)	(58),(47)	91	45361	.00200612861268490553	.25341548882834126613
607	(98),(98)	(47),(42)	107	40625	.00263384615384615384	.25604933498218741997
608	(98),(98)	(42),(33)	121	36761	.00329153178640406953	.25934086676859148950
609	(98),(52)	(33),(32)	85	24217	.00350993104017838708	.26285079780876987658
610	(98),(98)	(32),(30)	134	33284	.00402595841845931979	.26687675622722919637
611	(98),(98)	(30),(43)	123	36265	.00339169998621260168	.27026845621344179805
612	(98),(98)	(43),(52)	101	42381	.00238314338972652839	.27265159960316832644
613	(98),(58)	(52),(55)	49	35269	.00138932206753806458	.27404092167070639102
614	(98),(98)	(55),(65)	76	49978	.00152066909440153667	.27556159076510792769
615	(98),(70)	(65),(63)	40	44258	.00090379140494373898	.27646538217005166667
616	(98),(98)	(63),(61)	72	51202	.00140619507050505839	.27787157724055672506
617	(98),(98)	(61),(73)	62	54522	.00113715564359341183	.27900873288415013689
618	(58),(86)	(73),(70)	31	41497	.00074704195484010892	.27975577483899024581
619	(96),(98)	(70),(66)	58	54452	.00106515830456181591	.28082093314355206172
620	(58),(86)	(66),(70)	24	39712	.00060435132957292506	.28142528447312498678
621	(98),(98)	(70),(78)	48	59200	.00081081081081081081	.28223609528393579759
622	(98),(98)	(78),(71)	47	59537	.00078942506340594924	.28302552034734174683
623	(98),(96)	(71),(72)	51	56785	.00089812450471075107	.28392364485205249790
624	(96),(88)	(72),(78)	34	55780	.00060953746862674793	.28453318232067924583
625	(98),(98)	(78),(69)	49	58865	.00083241314873014524	.28536559546940939107
626	(58),(86)	(69),(73)	24	41410	.00057957015213716493	.28594516562154655600
627	(98),(98)	(73),(72)	51	58141	.00087717789511704305	.28682234351666359905
628	(98),(98)	(72),(66)	58	55796	.00103950103950103950	.28786184455616463855
629	(98),(98)	(66),(76)	54	57172	.00094451829566920870	.28880636285183384725
630	(94),(98)	(76),(73)	43	58141	.00073958136254966374	.28954594421438351099
631	(74),(68)	(73),(81)	14	43810	.00031956174389408810	.28986550595827759909
632	(74),(68)	(81),(75)	14	44474	.00031479066420830147	.29018029662248590056
633	(74),(68)	(75),(78)	11	43517	.00025277477767309327	.29043307140015899383
634	(94),(86)	(78),(79)	23	56809	.00040486542625288246	.29083793682641187629
635	(94),(98)	(79),(76)	37	60205	.00061456689643717299	.29145250372284904928
636	(74),(68)	(76),(73)	7	42381	.00016516835374342276	.29161767207659247204
637	(74),(68)	(73),(76)	9	42345	.00021253985122210414	.29183021192781457618
638	(74),(68)	(76),(79)	13	44109	.00029472443265546713	.29212493636047004331
639	(74),(68)	(79),(70)	7	42453	.00016488822933597154	.29228982458980601485
640	(98),(98)	(70),(73)	53	57465	.00092230053075785260	.29321212512056386745
641	(98),(98)	(73),(72)	51	58141	.00087717789511704305	.29408930301568091050
642	(98),(98)	(72),(71)	53	57461	.00092236473434155340	.29501166775002246390
643	(98),(94)	(71),(71)	50	55786	.00089628222134585738	.29590794997136832128
644	(98),(98)	(71),(67)	58	55786	.00103968737676119456	.29694763734812951584
645	(98),(98)	(67),(73)	56	56466	.00099174724613041476	.29793938459425993060
646	(70),(54)	(73),(70)	19	35825	.00053035589672016748	.29846974049098009808
647	(94),(98)	(70),(71)	51	55457	.00091963142614999008	.29938937191713008816
648	(98),(98)	(71),(79)	46	59890	.00076807480380697946	.30015744672093706762
649	(98),(98)	(79),(69)	48	59218	.00081056435543246985	.30096801107636953747
650	(78),(72)	(69),(75)	12	43218	.00027766208524226016	.30124567316161179763
651	(94),(98)	(75),(79)	38	59890	.00063449657705793955	.30188016973866973718
652	(94),(98)	(79),(73)	40	59170	.00067601825249281730	.30255618799116255448
653	(94),(98)	(73),(78)	41	58865	.00069650896118236643	.30325269695234492091
654	(94),(86)	(78),(79)	23	56809	.00040486542625288246	.30365756237859780337
655	(78),(72)	(79),(79)	8	47450	.00016859852476290832	.30382616090336071169
656	(78),(72)	(79),(83)	12	48674	.00024653819287504622	.30407269909623575791
657	(74),(68)	(83),(74)	15	44813	.00033472429875259411	.30440742339498835202
658	(78),(72)	(74),(73)	5	44129	.00011330417639194180	.30452072757138029382
659	(74),(68)	(73),(76)	9	42345	.00021253985122210414	.30473326742260239796
660	(98),(98)	(76),(81)	39	62317	.00062583243737663879	.30535909985997903675
661	(98),(98)	(81),(81)	34	64082	.00053057020692238069	.30588967006690141744
662	(98),(98)	(81),(82)	33	64441	.00051209633618348566	.30640176640308490310
663	(98),(98)	(82),(82)	32	64800	.00049382716049382716	.30689559356357873026
664	(98),(98)	(82),(79)	35	63729	.00054920052095592273	.30744479408453465299
665	(98),(98)	(79),(77)	40	61954	.00064564031378119249	.30809043439831584548
666	(98),(98)	(77),(78)	41	61601	.00066557361081800620	.30875600800913385168
667	(98),(98)	(78),(79)	39	62305	.00062595297327662306	.30938196098241047474
668	(98),(98)	(79),(76)	41	61605	.00066553039526012498	.31004749137767059972
669	(98),(98)	(76),(81)	39	62317	.00062583243737663879	.31067332381504723851
670	(72),(76)	(81),(79)	12	47434	.00025298309229666483	.31092630690734390334
671	(72),(94)	(79),(79)	22	52730	.00041721979897591503	.31134352670631981837
672	(72),(74)	(79),(76)	9	45301	.00019867111101300192	.31154219781733282029
673	(72),(78)	(76),(84)	10	48148	.00020769294674752845	.31174989076408034874
674	(72),(94)	(84),(84)	22	56020	.00039271688682613352	.31214260765090648226
675	(72),(76)	(84),(80)	16	48672	.00032873109796186719	.31247133874886834945
676	(72),(78)	(80),(82)	12	48704	.00024638633377135348	.31271772508263970293
677	(72),(76)	(82),(76)	10	46820	.00021358393848782571	.31293130902112752864
678	(72),(74)	(76),(71)	7	42929	.00016305993617368212	.31309436895730121076
679	(72),(94)	(71),(83)	12	51778	.00023175866197999150	.31332612761928120226
680	(72),(76)	(83),(77)	12	47434	.00025298309229666483	.31357911071157786709
681	(72),(76)	(77),(71)	10	43810	.00022825838849577721	.31380736910007364430
682	(80),(72)	(71),(72)	9	43537	.00020672072030686542	.31401408982038050972
683	(72),(94)	(72),(71)	23	47961	.00047955630616542607	.31449364612654593579
684	(80),(72)	(71),(81)	18	46210	.00038952607660679506	.31488317220315273085
685	(80),(80)	(81),(77)	4	50570	.00007909827961241842	.31496227048276514927
686	(72),(94)	(77),(75)	24	50762	.00047279461014144438	.31543506509290659365
687	(72),(94)	(75),(74)	23	49833	.00046154154877290149	.31589660664167949514
688	(80),(72)	(74),(71)	7	44165	.00015849654703951092	.31605510318871900606
689	(80),(80)	(71),(78)	11	47765	.00023029414843504658	.31628539733715405264
690	(80),(72)	(78),(82)	12	48680	.00024650780608052588	.31653190514323457852
691	(80),(76)	(82),(80)	6	50580	.00011862396204033214	.31665052910527491066
692	(80),(72)	(80),(82)	10	49316	.00020277394760321193	.31685330305287812259
693	(80),(80)	(82),(77)	5	50893	.00009824533825869962	.31695154839113682221
694	(80),(80)	(77),(75)	8	48674	.00016435879525003081	.31711590718638685302
695	(80),(80)	(75),(72)	13	47129	.00027583865560482929	.31739174584199168231
696	(80),(76)	(72),(72)	12	45008	.00026661926768574475	.31765836510967742706
697	(80),(76)	(72),(71)	13	44713	.00029074318430881399	.31794910829398624105
698	(80),(76)	(71),(71)	14	44410	.00031524431434361630	.31826435260832985735
699	(80),(76)	(71),(77)	10	46210	.00021640337589266392	.31848075598422252127
700	(76),(76)	(77),(77)	2	46818	.00004271861249946601	.31852347459672198728
701	(80),(72)	(77),(72)	3	45385	.00006610113473614630	.31858957573145813358
702	(80),(72)	(72),(70)	10	43268	.00023111768512526578	.31882069341658339936
703	(80),(76)	(70),(68)	18	43236	.00041631973355537052	.31923701315013876988
704	(76),(76)	(68),(70)	14	42052	.00033292114524873965	.31956993429538750953
705	(80),(76)	(70),(77)	11	45909	.00023960443486026705	.31980953873024777658
706	(80),(76)	(77),(76)	3	47753	.00006282327811865223	.31987236200836642881
707	(76),(76)	(76),(71)	5	44713	.00011182430165723615	.31998418631002366496
708	(80),(80)	(71),(71)	18	45602	.00039471952984518222	.32037890583986884718
709	(76),(76)	(71),(70)	11	42925	.00025626092020966802	.32063516676007851520
710	(68),(86)	(70),(74)	14	44644	.00031359197204551563	.32094875873212403083
711	(68),(86)	(74),(83)	9	48725	.00018471010774756285	.32113346883987159368
712	(68),(86)	(83),(75)	26	48722	.00053363983416115922	.32166710867403275290
713	(68),(86)	(75),(73)	20	45730	.00043734966105401268	.32210445833508676558
714	(68),(86)	(73),(74)	17	45481	.00037378245860908950	.32247824079369585508
715	(68),(86)	(74),(76)	16	46408	.00034476814342354766	.32282300893711940274
716	(68),(86)	(76),(79)	15	47961	.00031275411271658222	.32313576304983598496
717	(68),(86)	(79),(78)	19	48505	.00039171219461911143	.32352747524445509639
718	(68),(86)	(78),(77)	19	47885	.00039678396157460582	.32392425920602970221
719	(68),(86)	(77),(79)	16	48250	.00033160621761658031	.32425586542364628252
720	(80),(72)	(79),(80)	9	48385	.00018600806034928180	.32444187348399556432
721	(76),(80)	(80),(79)	5	49617	.00010077191285244976	.32454264539684801408
722	(74),(76)	(79),(74)	7	45909	.00015247554945653357	.32469512094630454765
723	(76),(74)	(74),(79)	7	45909	.00015247554945653357	.32484759649576108122
724	(76),(76)	(79),(77)	4	47434	.00008432769743222161	.32493192419319330283
725	(80),(80)	(77),(72)	11	47753	.00023035201976839151	.32516227621296169434
726	(80),(72)	(72),(78)	14	45604	.00030699061485834575	.32546926682782004009
727	(74),(76)	(78),(76)	4	46208	.00008656509695290858	.32555583192477294867
728	(80),(76)	(76),(73)	7	46537	.00015041794700990609	.32570624987178285476
729	(80),(72)	(73),(73)	8	44434	.00018004230994283656	.32588629218172569132
730	(72),(78)	(73),(67)	12	42050	.00028537455410225921	.32617166673582795053
731	(72),(94)	(67),(59)	40	42730	.00093611046103440205	.32710777719686235258
732	(72),(78)	(59),(67)	24	38186	.00062850259257319436	.32773627978943554694
733	(72),(74)	(67),(76)	7	41821	.00016738002438966069	.32790365981382520763
734	(72),(76)	(76),(66)	14	42068	.00033279452315299039	.32823645433697819802
735	(72),(94)	(66),(69)	31	45613	.00067963080700677438	.32891608514398497240
736	(72),(94)	(69),(73)	24	47770	.00050240736864140674	.32941849251262637914
737	(72),(74)	(73),(61)	14	39250	.00035668789808917197	.32977518041071555111
738	(72),(74)	(61),(67)	18	37570	.00047910566941708810	.33025428608013263921
739	(72),(74)	(67),(78)	9	42425	.00021213906894519740	.33046642514907783661
740	(86),(96)	(78),(71)	33	54785	.00060235465912202245	.33106877980819985906
741	(86),(72)	(71),(70)	17	44813	.00037935420525293999	.33144813401345279905
742	(86),(98)	(70),(77)	37	54961	.00067320463601462855	.33212133864946742760
743	(86),(72)	(77),(70)	11	46733	.00023537971026897481	.33235671835973640241
744	(86),(96)	(70),(79)	33	54961	.00060042575644547952	.33295714411618188193
745	(86),(72)	(79),(79)	14	50026	.00027985447567265022	.33323699859185453215
746	(86),(96)	(79),(71)	32	55114	.00058061472584098414	.33381761331769551629
747	(86),(72)	(71),(70)	17	44813	.00037935420525293999	.33419696752294845628
748	(86),(96)	(70),(76)	36	53920	.00066765578635014836	.33486462330929860464
749	(86),(72)	(76),(77)	15	48445	.00030962947672618433	.33517425278602478897
750	(68),(86)	(77),(76)	19	47269	.00040195476951067295	.33557620755553546192
751	(68),(74)	(76),(78)	12	43840	.00027372262773722627	.33584993018327268819
752	(76),(74)	(78),(67)	9	43597	.00020643622267587219	.33605636640594856038
753	(68),(74)	(67),(64)	11	37269	.00029515146636614881	.33635151787231470919
754	(76),(76)	(64),(70)	18	40916	.00043992570143709062	.33679144357375179981
755	(68),(86)	(70),(79)	9	46269	.00019451468585878233	.33698595825961058214
756	(68),(74)	(79),(68)	17	41773	.00040696143441936178	.33739291969402994392
757	(68),(74)	(68),(72)	2	39812	.00005023610971566361	.33744315580374560753
758	(76),(76)	(72),(77)	5	45313	.00011034361000154481	.33755349941374715234
759	(68),(86)	(77),(70)	25	45361	.00055113423425409492	.33810463364800124726
760	(74),(68)	(70),(75)	11	41185	.00026708753186839868	.33837172117986964594
761	(68),(74)	(75),(82)	15	44785	.00033493357150831751	.33870665475137796345
762	(74),(76)	(82),(72)	12	46240	.00025951557093425605	.33896617032231221950
763	(74),(68)	(72),(79)	13	42925	.00030285381479324403	.33926902413710546353
764	(76),(74)	(79),(84)	13	48989	.00026536569433954561	.33953438983144500914
765	(68),(86)	(84),(79)	23	50329	.00045699298615112559	.33999138281759613473
766	(68),(74)	(79),(77)	14	44410	.00031524431434361630	.34030662713193975103
767	(76),(74)	(77),(85)	12	48690	.00024645717806531115	.34055308431000506218
768	(74),(68)	(85),(81)	24	47482	.00050545469862263594	.34105853900862769812
769	(76),(74)	(81),(74)	5	46553	.00010740446372951259	.34116594347235721071
770	(68),(86)	(74),(83)	9	48725	.00018471010774756285	.34135065358010477356
771	(68),(74)	(83),(76)	17	45301	.00037526765413567029	.34172592123424044385
772	(68),(74)	(76),(72)	10	42052	.00023780081803481403	.34196372205227525788
773	(68),(74)	(72),(84)	14	44564	.00031415492325644017	.34227787697553169805
774	(68),(86)	(84),(84)	18	52004	.00034612722098300130	.34262400419651469935
775	(72),(78)	(84),(87)	21	51561	.00040728457555128876	.34303128877206598811
776	(68),(86)	(87),(79)	26	51250	.00050731707317073170	.34353860584523671981
777	(68),(86)	(79),(84)	13	50509	.00025737987289393969	.34379598571813065950
778	(68),(74)	(84),(84)	26	48068	.00054090039111259049	.34433688610924324999
779	(68),(86)	(84),(72)	30	48068	.00062411583589914288	.34496100194514239287
780	(98),(98)	(72),(81)	43	60941	.00070560049884314336	.34566660244398553623
781	(98),(98)	(81),(87)	28	66266	.00042253946216762744	.34608914190615316367
782	(98),(98)	(87),(79)	30	65554	.00045763797785032187	.34654677988400348554
783	(98),(52)	(79),(82)	49	49285	.00099421730749721010	.34754099719150069564
784	(98),(98)	(82),(85)	29	65889	.00044013416503513484	.34798113135653583048
785	(98),(98)	(85),(77)	34	64114	.00053030539351779642	.34851143675005362690
786	(98),(96)	(77),(85)	32	63386	.00050484334080080774	.34901628009085443464
787	(98),(96)	(85),(85)	24	66250	.00036226415094339622	.34937854424179783086
788	(96),(88)	(85),(81)	18	61322	.00029353250057075763	.34967207674236858849
789	(98),(98)	(81),(72)	43	60941	.00070560049884314336	.35037767724121173185
790	(82),(82)	(72),(83)	11	50941	.00021593608291945584	.35059361332413118769
791	(82),(82)	(83),(75)	8	51874	.00015421984038246520	.35074783316451365289
792	(82),(82)	(75),(72)	17	48365	.00035149384885764499	.35109932701337129788
793	(82),(82)	(72),(80)	12	49960	.00024019215372297838	.35133951916709427626
794	(82),(82)	(80),(66)	18	48148	.00037384730414555121	.35171336647123982747
795	(82),(82)	(66),(69)	29	44705	.00064869701375685046	.35236206348499667793
796	(82),(82)	(69),(82)	13	49697	.00026158520635048393	.35262364869134716186
797	(82),(82)	(82),(81)	1	53465	.00001870382493219863	.35264235251627936049
798	(82),(82)	(81),(72)	11	50285	.00021875310728845580	.35286110562356781629
799	(82),(82)	(72),(78)	14	49316	.00028388352664449671	.35314498915021231300
800	(74),(74)	(78),(82)	12	47440	.00025295109612141652	.35339794024633372952
801	(74),(76)	(82),(77)	9	47745	.00018850141376060320	.35358644166009433272
802	(74),(74)	(77),(78)	7	45905	.00015248883563881930	.35373893049573315202
803	(80),(72)	(78),(62)	12	42920	.00027958993476234855	.35401852043049550057
804	(80),(72)	(62),(70)	20	40328	.00049593334655822257	.35451445377705372314
805	(76),(76)	(70),(84)	14	46916	.00029840566118168641	.35481285943823540955
806	(74),(78)	(84),(78)	10	49300	.00020283975659229208	.35501569919482770163
807	(74),(68)	(78),(80)	16	45008	.00035549235691432634	.35537119155174202797
808	(74),(78)	(80),(83)	11	49637	.00022160888047222837	.35559280043221425634
809	(74),(68)	(83),(77)	18	45674	.00039409729824407759	.35598689773045833393
810	(68),(86)	(77),(80)	15	48581	.00030876268500030876	.35629566041545864269
811	(72),(76)	(80),(81)	13	47753	.00027223420518082633	.35656789462063946902
812	(68),(86)	(81),(75)	24	48122	.00049873238851253065	.35706662700915199967
813	(68),(74)	(75),(79)	12	43858	.00027361028774681928	.35734023729689881895
814	(68),(74)	(79),(76)	13	44109	.00029472443265546713	.35763496172955428608
815	(82),(82)	(76),(79)	9	50885	.00017686941141790311	.35781183114097218919
816	(68),(74)	(79),(76)	13	44109	.00029472443265546713	.35810655557362765632
817	(82),(82)	(76),(77)	11	50245	.00021892725644342720	.35832548283007108352
818	(82),(82)	(77),(72)	15	48997	.00030614119231789701	.35863162402238898053
819	(82),(76)	(72),(65)	21	43597	.00048168451957703511	.35911330854196601564
820	(78),(72)	(65),(76)	17	42353	.00040138833140509527	.35951469687337111091
821	(82),(82)	(76),(75)	13	49613	.00026202809747445226	.35977672497084556317
822	(78),(72)	(75),(66)	9	42453	.00021199915200339198	.35998872412284895515
823	(82),(82)	(66),(66)	32	43808	.00073046018991964937	.36071918431276860452
824	(72),(76)	(66),(78)	8	42760	.00018709073900841908	.36090627505177702360
825	(78),(82)	(78),(77)	5	49617	.00010077191285244976	.36100704696462947336
826	(72),(94)	(77),(71)	28	49426	.00056650345971755756	.36157355042434703092
827	(72),(94)	(71),(73)	22	48338	.00045512847035458645	.36202867889470161737
828	(82),(76)	(73),(75)	10	46826	.00021355657113569384	.36224223546583731121
829	(72),(94)	(75),(64)	33	46573	.00070856504841861164	.36295080051425592285
830	(76),(76)	(64),(81)	17	44249	.00038418947320843408	.36333498998746435693
831	(76),(76)	(81),(81)	10	49298	.00020284798571950180	.36353783797318385873
832	(76),(78)	(81),(71)	12	46850	.00025613660618996798	.36379397457937382671
833	(78),(82)	(71),(86)	11	50425	.00021814576103123450	.36401212034040506121
834	(76),(78)	(86),(80)	12	51208	.00023433838462740196	.36424645872503246317
835	(78),(82)	(80),(80)	4	51208	.00007811279487580065	.36432457151990826382
836	(78),(68)	(80),(82)	16	47464	.00033709758975223327	.36466166910966049709
837	(94),(98)	(82),(88)	22	65572	.00033550905874458610	.36499717816840508319
838	(74),(76)	(88),(81)	19	50893	.00037333228538305857	.36537051045378814176
839	(94),(86)	(81),(79)	20	57850	.00034572169403630077	.36571623214782444253
840	(72),(74)	(79),(79)	12	46210	.00025968405107119671	.36597591619889563924
841	(72),(76)	(79),(74)	9	45301	.00019867111101300192	.36617458730990864116
842	(72),(94)	(74),(72)	24	48872	.00049107873629071861	.36666566604619935977
843	(76),(78)	(72),(80)	6	46868	.00012801911752154988	.36679368516372090965
844	(72),(76)	(80),(72)	12	45008	.00026661926768574475	.36706030443140665440
845	(72),(94)	(72),(78)	16	50320	.00031796502384737678	.36737826945525403118
846	(80),(76)	(78),(81)	7	49613	.00014109205248624352	.36751936150774027470
847	(72),(80)	(81),(78)	11	48373	.00022739958241167593	.36774676109015195063
848	(76),(78)	(78),(78)	2	48052	.00004162157662532256	.36778838266677727319
849	(76),(74)	(78),(76)	4	46216	.00008655011251514626	.36787493277929241945
850	(72),(94)	(76),(70)	28	48800	.00057377049180327868	.36844870327109569813
851	(72),(74)	(70),(77)	5	42965	.00011637379262190154	.36856507706371759967
852	(82),(76)	(77),(73)	8	47482	.00016848489954087864	.36873356196325847831
853	(72),(80)	(73),(72)	9	44129	.00020394751750549525	.36893750948076397356
854	(78),(68)	(72),(77)	15	43525	.00034462952326249282	.36928213900402646638
855	(82),(76)	(77),(80)	9	49617	.00018138944313440957	.36946352844716087595
856	(72),(78)	(80),(76)	10	46820	.00021358393848782571	.36967711238564870166
857	(68),(86)	(76),(76)	18	46980	.00038314176245210727	.37006025414810080893
858	(72),(76)	(76),(83)	11	47185	.00023312493377132563	.37029337908187213456
859	(68),(86)	(83),(67)	34	46210	.00073577147803505734	.37102915055990719190
860	(76),(80)	(67),(73)	16	43858	.00036481371699575904	.37139396427690295094
861	(74),(76)	(73),(75)	2	44410	.00004503490204908804	.37143899917895203898
862	(76),(78)	(75),(69)	10	44410	.00022517451024544021	.37166417368919747919
863	(78),(78)	(69),(79)	10	46258	.00021617882312248692	.37188035251231996611
864	(74),(76)	(79),(80)	9	47745	.00018850141376060320	.37206885392608056931
865	(76),(74)	(80),(79)	9	47745	.00018850141376060320	.37225735533984117251
866	(78),(72)	(79),(77)	6	46850	.00012806830309498399	.37238542364293615650
867	(80),(78)	(77),(71)	10	46850	.00021344717182497331	.37259887081476112981
868	(78),(78)	(71),(74)	11	45305	.00024279880807857852	.37284166962283970833
869	(78),(82)	(74),(82)	4	50000	.00008000000000000000	.37292166962283970833
870	(78),(76)	(82),(70)	10	46916	.00021314690084406172	.37313481652368377005
871	(74),(68)	(70),(66)	6	38692	.00015507081567249043	.37328988733935626048
872	(76),(80)	(66),(78)	12	45128	.00026591029959227087	.37355579763894853135
873	(74),(74)	(78),(65)	13	42425	.00030642309958750736	.37386222073853603871
874	(74),(76)	(65),(70)	15	40637	.00036912173634864778	.37423134247488468649
875	(78),(72)	(70),(80)	16	45008	.00035549235691432634	.37458683483179901283
876	(68),(86)	(80),(74)	24	47504	.00050522061300101044	.37509205544480002327
877	(74),(68)	(74),(69)	1	40673	.00002458633491505421	.37511664177971507748
878	(76),(78)	(69),(70)	15	42929	.00034941414894360455	.37546605592865868203
879	(78),(68)	(70),(60)	16	38288	.00041788549937317175	.37588394142803185378
880	(94),(98)	(60),(60)	72	48680	.00147904683648315529	.37736298826451500907
881	(74),(78)	(60),(61)	31	37277	.00083161198594307481	.37819460025045808388
882	(94),(98)	(61),(60)	71	48989	.00144930494600828757	.37964390519646637145
883	(94),(86)	(60),(59)	61	44741	.00136340269551418162	.38100730789198055307
884	(74),(78)	(59),(57)	36	35914	.00100239460934454530	.38200970250132509837
885	(80),(78)	(57),(60)	41	37813	.00108428318303229048	.38309398568435738885
886	(74),(68)	(60),(59)	23	34085	.00067478362916238814	.38376876931351977699
887	(74),(76)	(59),(65)	26	37570	.00069204152249134948	.38446081083601112647
888	(78),(76)	(65),(57)	32	38138	.00083905815721852220	.38529986899322964867
889	(78),(68)	(57),(62)	27	35125	.00076868327402135231	.38606855226725100098
890	(98),(98)	(62),(70)	64	53824	.00118906064209274673	.38725761290934374771
891	(98),(98)	(70),(60)	66	53188	.00124088140181995938	.38849849431116370709
892	(98),(96)	(60),(64)	70	50564	.00138438414682382722	.38988287845798753431
893	(98),(98)	(64),(49)	83	47853	.00173447850709464401	.39161735696508217832
894	(98),(98)	(49),(63)	84	47530	.00176730486008836524	.39338466182517054356
895	(98),(98)	(63),(70)	63	54145	.00116354234001292824	.39454820416518347180
896	(98),(98)	(70),(60)	66	53188	.00124088140181995938	.39578908556700343118
897	(98),(98)	(60),(60)	76	49928	.00152219195641724082	.39731127752342067200
898	(98),(98)	(60),(68)	68	52520	.00129474485910129474	.39860602238252196674
899	(52),(88)	(68),(59)	45	36009	.00124968757810547363	.39985570996062744037
900	(98),(98)	(59),(65)	72	51218	.00140575578898043656	.40126146574960787693
901	(98),(98)	(65),(56)	75	50285	.00149149845878492592	.40275296420839280285
902	(58),(86)	(56),(56)	32	33160	.00096501809408926417	.40371798230248206702
903	(98),(98)	(56),(68)	72	51272	.00140427523794663754	.40512225754042870456
904	(98),(98)	(68),(62)	66	53156	.00124162841447813981	.40636388595490684437
905	(98),(98)	(62),(59)	75	50249	.00149256701625903003	.40785645297116587440
906	(58),(86)	(59),(58)	29	34425	.00084241103848946986	.40869886400965534426
907	(98),(98)	(58),(54)	84	47440	.00177065767284991568	.41046952168250525994
908	(98),(98)	(54),(68)	74	50660	.00146071851559415712	.41193024019809941706
909	(98),(98)	(68),(49)	79	49165	.00160683412997050747	.41353707432806992453
910	(64),(60)	(49),(66)	21	28645	.00073311223599231977	.41427018656406224430
911	(64),(60)	(66),(66)	8	32776	.00024408103490358799	.41451426759896583229
912	(64),(60)	(66),(60)	2	31300	.00006389776357827476	.41457816536254410705
913	(64),(60)	(60),(69)	13	32017	.00040603429428116313	.41498419965682527018
914	(64),(60)	(69),(55)	10	30914	.00032347803584136637	.41530767769266663655
915	(64),(60)	(55),(65)	14	29786	.00047001947223527831	.41577769716490191486
916	(64),(60)	(65),(74)	15	34597	.00043356360378067462	.41621126076868258948
917	(64),(60)	(74),(56)	14	32500	.00043076923076923076	.41664202999945182024
918	(64),(60)	(56),(70)	18	31300	.00057507987220447284	.41721710987165629308
919	(64),(60)	(70),(73)	19	35645	.00053303408612708654	.41775014395778337962
920	(60),(64)	(73),(55)	22	31850	.00069073783359497645	.41844088179137835607
921	(60),(64)	(55),(69)	10	30914	.00032347803584136637	.41876435982721972244
922	(60),(64)	(69),(64)	9	33025	.00027252081756245268	.41903688064478217512
923	(60),(64)	(64),(47)	21	27697	.00075820485973210094	.41979508550451427606
924	(60),(64)	(47),(59)	18	26578	.00067725186244262171	.42047233736695689777
925	(60),(64)	(59),(41)	24	25186	.00095291034701818470	.42142524771397508247
926	(60),(64)	(41),(29)	54	18850	.00286472148541114058	.42428996919938622305
927	(60),(64)	(29),(26)	69	16021	.00430684726296735534	.42859681646235357839
928	(60),(64)	(26),(21)	77	14621	.00526639764721975241	.43386321410957333080
929	(60),(64)	(21),(23)	80	14130	.00566171266808209483	.43952492677765542563
930	(98),(98)	(23),(16)	157	27637	.00568079024496146470	.44520571702261689033
931	(70),(54)	(16),(14)	94	12020	.00782029950083194675	.45302601652344883708
932	(98),(98)	(14),(17)	165	25769	.00640304241530521168	.45942905893875404876
933	(98),(98)	(17),(13)	166	25546	.00649808189148986142	.46592714083024391018
934	(98),(94)	(13),(10)	169	23137	.00730431775943294290	.47323145858967685308
935	(98),(98)	(10),(11)	175	23545	.00743257591845402420	.48066403450813087728
936	(98),(98)	(11),(11)	174	23762	.00732261594141907246	.48798665044954994974
937	(98),(98)	(11),(12)	173	23981	.00721404445185772069	.49520069490140767043
938	(98),(98)	(12),(13)	171	24421	.00700217026329798124	.50220286516470565167
939	(98),(98)	(13),(10)	173	23985	.00721284135918282259	.50941570652388847426
940	(98),(98)	(10),(10)	176	23328	.00754458161865569272	.51696028814254416698
941	(98),(98)	(10),(8)	178	22900	.00777292576419213973	.52473321390673630671
942	(98),(98)	(8),(5)	183	21845	.00837720302128633554	.53311041692802264225
943	(98),(98)	(5),(7)	184	21634	.00850513081260978090	.54161554774063242315
944	(98),(98)	(7),(9)	180	22474	.00800925513927204769	.54962480287990447084
945	(98),(98)	(9),(9)	178	22898	.00777360468163158354	.55739840756153605438
946	(98),(98)	(9),(9)	178	22898	.00777360468163158354	.56517201224316763792
947	(98),(98)	(9),(8)	179	22685	.00789067665858496804	.57306268890175260596
948	(98),(98)	(8),(6)	182	22052	.00825321966261563576	.58131590856436824172
949	(98),(98)	(6),(8)	182	22052	.00825321966261563576	.58956912822698387748
950	(98),(98)	(8),(7)	181	22261	.00813081173352499887	.59769993996050887635
951	(98),(98)	(7),(7)	182	22050	.00825396825396825396	.60595390821447713031
952	(98),(98)	(7),(8)	181	22261	.00813081173352499887	.61408471994800212918
953	(98),(98)	(8),(6)	182	22052	.00825321966261563576	.62233793961061776494
954	(98),(98)	(6),(6)	184	21632	.00850591715976331360	.63084385677038107854
955	(98),(98)	(6),(9)	181	22265	.00812935099932629687	.63897320776970737541
956	(94),(98)	(9),(6)	177	21425	.00826137689614935822	.64723458466585673363
957	(98),(98)	(6),(6)	184	21632	.00850591715976331360	.65574050182562004723
958	(98),(98)	(6),(8)	182	22052	.00825321966261563576	.66399372148823568299
959	(98),(98)	(8),(5)	183	21845	.00837720302128633554	.67237092450952201853
960	(8),(8)	(5),(8)	3	425	.00705882352941176470	.67942974803893378323
