counter	predict	actual	diff	sqsum	frac	sum
726	(70),(70),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(70)	(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71)	270	387960	.00069594803587998762	.37614897455399273107
727	(80),(80),(80),(81),(70),(80),(80),(80),(70),(80),(80),(80),(70),(81),(80),(80)	(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70)	128	353798	.00036178836511229571	.37651076291910502678
728	(80),(70),(80),(81),(80),(80),(80),(80),(70),(80),(80),(80),(80),(81),(70),(80)	(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77)	135	353217	.00038220130967648782	.37689296422878151460
729	(80),(80),(80),(81),(80),(70),(80),(80),(80),(70),(80),(80),(80),(81),(80),(80)	(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70)	157	354363	.00044304851240112539	.37733601274118263999
730	(80),(80),(80),(71),(80),(80),(80),(70),(80),(80),(80),(80),(80),(81),(80),(80)	(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79)	145	356185	.00040709182026194252	.37774310456144458251
731	(80),(70),(80),(81),(80),(70),(80),(80),(80),(80),(70),(80),(80),(81),(80),(80)	(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79)	125	355401	.00035171538628197444	.37809481994772655695
732	(80),(80),(80),(81),(80),(70),(80),(80),(80),(80),(80),(70),(80),(81),(80),(80)	(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71)	149	359071	.00041495971548802326	.37850977966321458021
733	(70),(70),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70)	250	400416	.00062435067529769040	.37913413033851227061
734	(80),(80),(80),(81),(70),(80),(80),(80),(70),(80),(80),(80),(80),(71),(80),(80)	(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76)	99	362415	.00027316750134514299	.37940729783985741360
735	(80),(80),(80),(81),(80),(80),(80),(80),(80),(80),(80),(80),(70),(81),(80),(80)	(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77)	120	368342	.00032578418969327418	.37973308202955068778
736	(70),(80),(80),(81),(70),(80),(80),(80),(80),(80),(80),(80),(80),(81),(80),(80)	(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76)	114	368366	.00030947481580819076	.38004255684535887854
737	(70),(70),(70),(91),(90),(90),(70),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78)	209	403873	.00051748940879930077	.38056004625415817931
738	(80),(80),(80),(71),(80),(80),(80),(70),(80),(80),(80),(80),(80),(81),(80),(70)	(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67)	103	366417	.00028110049479145345	.38084114674894963276
739	(80),(80),(70),(81),(80),(80),(80),(80),(80),(80),(80),(80),(80),(81),(80),(80)	(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64)	104	373214	.00027866050040995246	.38111980724935958522
740	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(70),(90),(91),(90),(90)	(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70)	261	421477	.00061925087252685199	.38173905812188643721
741	(80),(80),(70),(81),(80),(70),(80),(80),(70),(80),(80),(80),(80),(81),(80),(80)	(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79)	122	368174	.00033136506108524773	.38207042318297168494
742	(80),(80),(80),(71),(80),(80),(80),(70),(80),(80),(70),(80),(80),(71),(80),(80)	(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68)	115	364347	.00031563317386996462	.38238605635684164956
743	(80),(80),(70),(81),(80),(80),(80),(70),(80),(80),(70),(80),(80),(71),(80),(80)	(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72)	117	365009	.00032054004147842929	.38270659639832007885
744	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(70),(50),(70),(81),(70),(80)	(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77)	211	392011	.00053825020216269441	.38324484660048277326
745	(70),(90),(90),(91),(90),(50),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70)	281	409617	.00068600668429288823	.38393085328477566149
746	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(70),(90),(91),(90),(90)	(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75)	251	414143	.00060607084992381858	.38453692413469948007
747	(50),(70),(80),(71),(80),(80),(70),(80),(80),(80),(80),(80),(70),(81),(80),(70)	(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82)	122	353614	.00034500896457719434	.38488193309927667441
748	(90),(90),(90),(91),(60),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72)	275	418585	.00065697528578424931	.38553890838506092372
749	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79)	260	430744	.00060360678268298571	.38614251516774390943
750	(80),(80),(80),(81),(80),(70),(80),(80),(80),(80),(80),(70),(80),(81),(80),(70)	(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84)	104	373302	.00027859481063589265	.38642110997837980208
751	(70),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79)	238	421542	.00056459380085495632	.38698570377923475840
752	(70),(70),(90),(91),(90),(70),(50),(70),(80),(70),(80),(80),(70),(81),(80),(70)	(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77)	145	363597	.00039879316936058328	.38738449694859534168
753	(80),(80),(80),(81),(70),(70),(70),(90),(90),(90),(90),(90),(90),(91),(70),(50)	(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85)	184	387486	.00047485586576031134	.38785935281435565302
754	(80),(70),(80),(81),(80),(80),(80),(80),(80),(80),(80),(80),(80),(81),(70),(80)	(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81)	92	383812	.00023970068679457651	.38809905350115022953
755	(90),(90),(90),(91),(90),(90),(90),(90),(50),(90),(90),(90),(90),(91),(90),(90)	(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74)	222	433276	.00051237548352551260	.38861142898467574213
756	(70),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(80),(71),(70),(70)	(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83)	177	414127	.00042740511968550710	.38903883410436124923
757	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76)	208	447934	.00046435412359856586	.38950318822795981509
758	(80),(80),(70),(71),(70),(90),(90),(90),(90),(90),(90),(90),(90),(71),(50),(70)	(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72)	156	399822	.00039017362726413253	.38989336185522394762
759	(70),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84)	166	440994	.00037642235495267509	.39026978421017662271
760	(80),(80),(70),(81),(80),(80),(80),(70),(70),(70),(90),(90),(90),(91),(90),(90)	(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84)	143	410433	.00034841253018153998	.39061819674035816269
761	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87)	168	461400	.00036410923276983094	.39098230597312799363
762	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(80),(70),(70),(71),(90),(90)	(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79)	152	440286	.00034523014585973662	.39132753611898773025
763	(70),(70),(90),(91),(90),(90),(90),(60),(90),(90),(90),(90),(90),(91),(90),(90)	(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84)	142	442054	.00032122772330982187	.39164876384229755212
764	(80),(70),(80),(81),(80),(70),(80),(80),(80),(80),(70),(70),(70),(91),(90),(90)	(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84)	126	408526	.00030842590190098059	.39195718974419853271
765	(70),(70),(90),(91),(90),(90),(90),(90),(90),(90),(70),(90),(90),(91),(90),(90)	(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72)	171	445675	.00038368766477814550	.39234087740897667821
766	(80),(80),(80),(71),(70),(70),(90),(90),(90),(90),(70),(50),(70),(81),(70),(80)	(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81)	146	397072	.00036769150179312567	.39270856891076980388
767	(90),(90),(90),(61),(90),(90),(90),(90),(90),(90),(70),(50),(70),(81),(70),(80)	(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87)	178	419562	.00042425195799428928	.39313282086876409316
768	(80),(80),(80),(81),(70),(70),(70),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79)	110	435390	.00025264705206826063	.39338546792083235379
769	(70),(90),(90),(91),(90),(90),(90),(70),(90),(90),(90),(90),(70),(91),(90),(90)	(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82)	171	446947	.00038259569926635596	.39376806362009870975
770	(70),(80),(80),(71),(70),(70),(80),(80),(80),(80),(80),(80),(70),(71),(70),(80)	(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85)	107	392987	.00027227363755035153	.39404033725764906128
771	(80),(80),(80),(81),(80),(80),(70),(70),(70),(80),(80),(70),(70),(71),(90),(90)	(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77)	130	403450	.00032222084521006320	.39436255810285912448
772	(70),(70),(70),(81),(80),(70),(70),(70),(90),(90),(90),(90),(90),(91),(70),(90)	(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85)	136	418112	.00032527169753558855	.39468782980039471303
773	(70),(80),(80),(71),(80),(80),(70),(80),(80),(80),(80),(80),(80),(81),(80),(70)	(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85)	93	406691	.00022867484158734764	.39491650464198206067
774	(70),(70),(70),(81),(70),(80),(80),(70),(80),(80),(80),(70),(70),(71),(80),(80)	(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81)	136	396728	.00034280413784759331	.39525930877982965398
775	(70),(80),(80),(71),(80),(80),(80),(70),(70),(70),(90),(90),(90),(91),(90),(90)	(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72)	142	422386	.00033618538493226574	.39559549416476191972
776	(70),(70),(70),(91),(90),(90),(90),(70),(50),(70),(80),(70),(80),(81),(70),(70)	(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83)	171	397371	.00043032833296843503	.39602582249773035475
777	(70),(70),(70),(81),(80),(70),(80),(80),(70),(80),(80),(70),(80),(81),(80),(80)	(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75)	123	394985	.00031140423054040026	.39633722672827075501
778	(80),(80),(80),(81),(70),(80),(80),(80),(80),(80),(70),(80),(80),(81),(80),(70)	(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72)	82	402548	.00020370241561254806	.39654092914388330307
779	(80),(70),(80),(81),(80),(70),(70),(70),(80),(80),(80),(70),(70),(71),(80),(70)	(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80)	96	386088	.00024864797662709019	.39678957712051039326
780	(70),(70),(70),(81),(80),(70),(80),(80),(70),(80),(80),(70),(80),(81),(70),(70)	(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66)	122	380246	.00032084492670534338	.39711042204721573664
781	(70),(70),(70),(81),(80),(80),(80),(70),(80),(80),(80),(70),(70),(71),(90),(90)	(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69)	139	388545	.00035774492015081908	.39746816696736655572
782	(80),(80),(80),(71),(70),(70),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82)	182	427306	.00042592427908805399	.39789409124645460971
783	(70),(80),(80),(71),(70),(70),(80),(80),(70),(70),(70),(90),(90),(91),(90),(90)	(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81)	154	396908	.00038799923407943402	.39828209048053404373
784	(70),(80),(80),(71),(80),(80),(70),(70),(70),(90),(90),(90),(90),(91),(90),(90)	(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72)	169	407233	.00041499583776363899	.39869708631829768272
785	(80),(80),(80),(81),(80),(80),(80),(80),(80),(80),(70),(70),(70),(81),(80),(70)	(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78)	75	387151	.00019372286265565632	.39889080918095333904
786	(70),(80),(80),(71),(80),(80),(80),(80),(70),(70),(70),(90),(90),(91),(90),(50)	(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82)	146	387324	.00037694539971703276	.39926775458067037180
787	(80),(80),(70),(81),(80),(80),(70),(80),(80),(80),(70),(70),(70),(81),(80),(80)	(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77)	98	382778	.00025602307342637246	.39952377765409674426
788	(80),(80),(70),(71),(70),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(70)	(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78)	175	415827	.00042084809307716911	.39994462574717391337
789	(70),(70),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(51),(90),(90)	(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62)	236	409280	.00057662236121970289	.40052124810839361626
790	(80),(80),(80),(81),(80),(80),(80),(80),(80),(70),(80),(80),(80),(81),(80),(80)	(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70)	93	382355	.00024322945953367943	.40076447756792729569
791	(70),(70),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(80),(70)	(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84)	209	412071	.00050719414858119110	.40127167171650848679
792	(70),(80),(80),(81),(80),(80),(70),(80),(80),(80),(80),(80),(80),(81),(80),(80)	(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78)	104	381334	.00027272679593217494	.40154439851244066173
793	(70),(70),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(80)	(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80)	185	418903	.00044162968515384229	.40198602819759450402
794	(70),(70),(70),(81),(80),(80),(80),(80),(80),(80),(80),(70),(80),(81),(70),(80)	(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83)	72	377742	.00019060628683069396	.40217663448442519798
795	(70),(70),(70),(81),(80),(70),(70),(70),(90),(90),(90),(90),(90),(91),(90),(90)	(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77)	161	399373	.00040313190926777724	.40257976639369297522
796	(80),(70),(80),(81),(80),(80),(80),(80),(70),(70),(70),(80),(80),(81),(80),(80)	(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80)	71	383905	.00018494158711139474	.40276470798080436996
797	(80),(80),(80),(81),(70),(80),(80),(80),(70),(80),(80),(80),(70),(71),(70),(90)	(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81)	93	387545	.00023997213226851075	.40300468011307288071
798	(70),(70),(70),(81),(80),(70),(80),(80),(70),(80),(80),(80),(80),(81),(70),(80)	(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75)	100	378900	.00026392187912377936	.40326860199219666007
799	(70),(70),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(70)	(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79)	188	423452	.00044397003674560516	.40371257202894226523
800	(80),(80),(80),(81),(80),(70),(80),(80),(70),(70),(70),(80),(80),(71),(70),(70)	(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76)	84	376634	.00022302819182548575	.40393560022076775098
801	(80),(70),(70),(71),(80),(80),(80),(80),(80),(70),(70),(70),(80),(81),(80),(80)	(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79)	85	380127	.00022360947788502263	.40415920969865277361
802	(80),(80),(80),(81),(80),(80),(80),(80),(80),(70),(70),(70),(90),(91),(90),(90)	(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76)	123	400149	.00030738549890165913	.40446659519755443274
803	(80),(70),(70),(71),(80),(80),(70),(80),(80),(80),(70),(80),(80),(81),(80),(80)	(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77)	61	381383	.00015994420307145310	.40462653940062588584
804	(80),(80),(70),(81),(80),(80),(80),(80),(80),(80),(80),(70),(80),(81),(80),(80)	(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72)	81	388305	.00020859891065013327	.40483513831127601911
805	(70),(80),(80),(81),(80),(80),(80),(80),(80),(80),(70),(80),(80),(81),(80),(80)	(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65)	58	389452	.00014892721054199233	.40498406552181801144
806	(80),(80),(80),(81),(70),(80),(80),(80),(70),(80),(80),(70),(80),(81),(70),(80)	(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76)	62	385264	.00016092860999210930	.40514499413181012074
807	(80),(70),(80),(81),(70),(80),(80),(80),(80),(80),(70),(70),(70),(91),(90),(90)	(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75)	111	388547	.00028567972471798778	.40543067385652810852
808	(80),(80),(70),(71),(70),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66)	205	416447	.00049225951921853201	.40592293337574664053
809	(80),(80),(80),(81),(80),(70),(80),(80),(80),(80),(80),(80),(80),(81),(70),(80)	(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66)	83	380503	.00021813231433129305	.40614106569007793358
810	(80),(70),(70),(71),(90),(90),(90),(50),(90),(90),(90),(90),(90),(91),(90),(90)	(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78)	236	401968	.00058711141185367989	.40672817710193161347
811	(70),(70),(70),(81),(80),(80),(80),(80),(80),(80),(80),(80),(80),(81),(80),(80)	(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77)	106	375556	.00028224818668853646	.40701042528862014993
812	(80),(80),(70),(81),(80),(80),(80),(80),(70),(80),(80),(80),(80),(71),(80),(80)	(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71)	97	373035	.00026002921977830498	.40727045450839845491
813	(80),(80),(80),(81),(80),(80),(80),(80),(80),(70),(80),(80),(70),(71),(70),(90)	(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73)	111	370607	.00029950864392739478	.40756996315232584969
814	(80),(80),(80),(81),(80),(80),(80),(70),(70),(70),(80),(80),(80),(81),(80),(80)	(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75)	93	370629	.00025092477922666601	.40782088793155251570
815	(80),(80),(80),(81),(80),(80),(70),(70),(70),(90),(90),(90),(60),(91),(90),(90)	(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64)	170	379330	.00044815859541823741	.40826904652697075311
816	(70),(70),(70),(81),(80),(80),(70),(70),(70),(90),(90),(90),(90),(91),(90),(90)	(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81)	175	381029	.00045928262678168853	.40872832915375244164
817	(70),(70),(70),(81),(80),(80),(80),(80),(70),(70),(70),(80),(80),(81),(80),(80)	(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81)	115	359093	.00032025129980255811	.40904858045355499975
818	(70),(70),(70),(91),(90),(90),(90),(90),(90),(70),(90),(90),(90),(71),(90),(90)	(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71)	214	395554	.00054101336353569929	.40958959381709069904
819	(70),(80),(80),(81),(80),(70),(80),(80),(80),(80),(80),(80),(80),(81),(80),(80)	(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86)	103	372779	.00027630311793314537	.40986589693502384441
820	(80),(80),(80),(71),(70),(70),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80)	183	404477	.00045243610885167759	.41031833304387552200
821	(80),(80),(80),(81),(80),(70),(70),(70),(80),(80),(80),(80),(80),(81),(80),(80)	(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80)	88	376682	.00023361880843788659	.41055195185231340859
822	(80),(80),(80),(81),(80),(80),(70),(70),(70),(80),(80),(80),(80),(81),(70),(80)	(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82)	92	375682	.00024488796375658136	.41079683981606998995
823	(80),(80),(80),(81),(80),(80),(80),(80),(80),(80),(80),(70),(80),(81),(70),(80)	(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88)	119	385359	.00030880296035644684	.41110564277642643679
824	(80),(80),(80),(81),(80),(80),(80),(80),(80),(70),(80),(80),(80),(81),(70),(70)	(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81)	96	387016	.00024805176013394795	.41135369453656038474
825	(80),(80),(80),(81),(80),(80),(80),(80),(80),(80),(70),(80),(80),(81),(80),(80)	(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79)	81	397197	.00020392903269662157	.41155762356925700631
826	(80),(80),(80),(81),(80),(70),(80),(80),(80),(80),(80),(80),(80),(81),(70),(80)	(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79)	88	394404	.00022312146935629456	.41178074503861330087
827	(80),(80),(80),(81),(80),(80),(80),(70),(80),(80),(70),(70),(70),(91),(90),(90)	(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74)	145	396665	.00036554775440232942	.41214629279301563029
828	(70),(70),(70),(81),(80),(80),(80),(70),(80),(80),(80),(70),(70),(71),(90),(90)	(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72)	112	385162	.00029078673389379014	.41243707952690942043
829	(70),(80),(80),(71),(70),(70),(90),(90),(90),(90),(90),(90),(90),(91),(80),(70)	(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80)	145	413263	.00035086615545064523	.41278794568236006566
830	(70),(80),(80),(81),(80),(80),(80),(70),(70),(70),(90),(90),(90),(91),(90),(90)	(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72)	150	408258	.00036741472304278177	.41315536040540284743
831	(80),(70),(80),(81),(80),(80),(80),(70),(80),(80),(70),(70),(70),(91),(90),(90)	(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78)	104	399832	.00026010924588327097	.41341546965128611840
832	(80),(80),(70),(71),(70),(90),(90),(90),(70),(90),(90),(90),(90),(91),(90),(70)	(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81)	170	419264	.00040547244695466341	.41382094209824078181
833	(70),(80),(80),(71),(70),(70),(90),(90),(90),(60),(90),(90),(90),(71),(50),(70)	(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78)	183	390879	.00046817557351507755	.41428911767175585936
834	(70),(70),(90),(91),(90),(60),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78)	198	436892	.00045320124882121897	.41474231892057707833
835	(70),(70),(80),(81),(80),(80),(80),(80),(70),(70),(70),(90),(90),(91),(90),(90)	(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76)	112	404638	.00027679061284407297	.41501910953342115130
836	(70),(70),(80),(81),(70),(80),(80),(80),(80),(80),(70),(70),(70),(81),(80),(80)	(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70)	106	381804	.00027762935956668866	.41529673889298783996
837	(70),(90),(90),(91),(90),(90),(90),(90),(90),(60),(90),(90),(90),(91),(90),(90)	(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77)	207	435885	.00047489590144189407	.41577163479442973403
838	(80),(80),(80),(81),(80),(80),(80),(80),(80),(80),(80),(80),(70),(81),(80),(80)	(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73)	68	393538	.00017279144580701228	.41594442624023674631
