counter	predict	actual	diff	sqsum	frac	sum
745	(60)	(33)	27	8649	.00312174817898022892	3.24298179315907664170
746	(60)	(32)	28	8464	.00330812854442344045	3.24628992170350008215
747	(70)	(37)	33	11449	.00288234780330159839	3.24917226950680168054
748	(60)	(42)	18	10404	.00173010380622837370	3.25090237331303005424
749	(60)	(55)	5	13225	.00037807183364839319	3.25128044514667844743
750	(60)	(50)	10	12100	.00082644628099173553	3.25210689142767018296
751	(60)	(38)	22	9604	.00229071220324864639	3.25439760363091882935
752	(40)	(38)	2	6084	.00032873109796186719	3.25472633472888069654
753	(60)	(40)	20	10000	.00200000000000000000	3.25672633472888069654
754	(40)	(36)	4	5776	.00069252077562326869	3.25741885550450396523
755	(40)	(36)	4	5776	.00069252077562326869	3.25811137628012723392
756	(50)	(34)	16	7056	.00226757369614512471	3.26037894997627235863
757	(60)	(34)	26	8836	.00294250792213671344	3.26332145789840907207
758	(60)	(35)	25	9025	.00277008310249307479	3.26609154100090214686
759	(50)	(38)	12	7744	.00154958677685950413	3.26764112777776165099
760	(40)	(39)	1	6241	.00016023073225444640	3.26780135851001609739
761	(40)	(43)	3	6889	.00043547684714762665	3.26823683535716372404
762	(40)	(42)	2	6724	.00029744199881023200	3.26853427735597395604
763	(40)	(42)	2	6724	.00029744199881023200	3.26883171935478418804
764	(50)	(39)	11	7921	.00138871354626941042	3.27022043290105359846
765	(50)	(36)	14	7396	.00189291508923742563	3.27211334799029102409
766	(60)	(38)	22	9604	.00229071220324864639	3.27440406019353967048
767	(50)	(48)	2	9604	.00020824656393169512	3.27461230675747136560
768	(50)	(40)	10	8100	.00123456790123456790	3.27584687465870593350
769	(50)	(41)	9	8281	.00108682526264943847	3.27693369992135537197
770	(0)	(45)	45	2025	.02222222222222222222	3.29915592214357759419
771	(50)	(44)	6	8836	.00067904028972385694	3.29983496243330145113
772	(60)	(41)	19	10201	.00186256249387314969	3.30169752492717460082
773	(50)	(42)	8	8464	.00094517958412098298	3.30264270451129558380
774	(50)	(41)	9	8281	.00108682526264943847	3.30372952977394502227
775	(60)	(38)	22	9604	.00229071220324864639	3.30602024197719366866
776	(60)	(44)	16	10816	.00147928994082840236	3.30749953191802207102
777	(40)	(42)	2	6724	.00029744199881023200	3.30779697391683230302
778	(60)	(39)	21	9801	.00214263850627486991	3.30993961242310717293
779	(50)	(35)	15	7225	.00207612456747404844	3.31201573699058122137
780	(50)	(36)	14	7396	.00189291508923742563	3.31390865207981864700
781	(50)	(48)	2	9604	.00020824656393169512	3.31411689864375034212
782	(40)	(35)	5	5625	.00088888888888888888	3.31500578753263923100
783	(50)	(37)	13	7569	.00171753203857841194	3.31672331957121764294
784	(40)	(37)	3	5929	.00050598751897453196	3.31722930709019217490
785	(80)	(48)	32	16384	.00195312500000000000	3.31918243209019217490
786	(40)	(50)	10	8100	.00123456790123456790	3.32041699999142674280
787	(50)	(40)	10	8100	.00123456790123456790	3.32165156789266131070
788	(50)	(38)	12	7744	.00154958677685950413	3.32320115466952081483
789	(50)	(37)	13	7569	.00171753203857841194	3.32491868670809922677
790	(50)	(37)	13	7569	.00171753203857841194	3.32663621874667763871
791	(50)	(37)	13	7569	.00171753203857841194	3.32835375078525605065
792	(50)	(45)	5	9025	.00055401662049861495	3.32890776740575466560
793	(50)	(56)	6	11236	.00053399786400854396	3.32944176526976320956
794	(50)	(50)	0	10000	0	3.32944176526976320956
795	(50)	(43)	7	8649	.00080934212047635564	3.33025110739023956520
796	(60)	(44)	16	10816	.00147928994082840236	3.33173039733106796756
797	(60)	(47)	13	11449	.00113547034675517512	3.33286586767782314268
798	(60)	(47)	13	11449	.00113547034675517512	3.33400133802457831780
799	(60)	(49)	11	11881	.00092584799259321605	3.33492718601717153385
800	(50)	(49)	1	9801	.00010203040506070809	3.33502921642223224194
801	(50)	(45)	5	9025	.00055401662049861495	3.33558323304273085689
802	(50)	(44)	6	8836	.00067904028972385694	3.33626227333245471383
803	(50)	(45)	5	9025	.00055401662049861495	3.33681628995295332878
804	(70)	(41)	29	12321	.00235370505640775911	3.33916999500936108789
805	(60)	(33)	27	8649	.00312174817898022892	3.34229174318834131681
806	(70)	(32)	38	10404	.00365244136870434448	3.34594418455704566129
807	(70)	(32)	38	10404	.00365244136870434448	3.34959662592575000577
808	(60)	(32)	28	8464	.00330812854442344045	3.35290475447017344622
809	(60)	(31)	29	8281	.00350199251298152397	3.35640674698315497019
810	(60)	(29)	31	7921	.00391364726675924756	3.36032039424991421775
811	(70)	(26)	44	9216	.00477430555555555555	3.36509469980546977330
812	(50)	(26)	24	5776	.00415512465373961218	3.36924982445920938548
813	(60)	(28)	32	7744	.00413223140495867768	3.37338205586416806316
814	(50)	(30)	20	6400	.00312500000000000000	3.37650705586416806316
815	(50)	(25)	25	5625	.00444444444444444444	3.38095150030861250760
816	(40)	(25)	15	4225	.00355029585798816568	3.38450179616660067328
817	(40)	(23)	17	3969	.00428319475938523557	3.38878499092598590885
818	(40)	(23)	17	3969	.00428319475938523557	3.39306818568537114442
819	(40)	(21)	19	3721	.00510615425960763235	3.39817433994497877677
820	(50)	(23)	27	5329	.00506661662600863201	3.40324095657098740878
821	(60)	(21)	39	6561	.00594421582075903063	3.40918517239174643941
822	(60)	(20)	40	6400	.00625000000000000000	3.41543517239174643941
823	(50)	(21)	29	5041	.00575282682007538186	3.42118799921182182127
824	(40)	(19)	21	3481	.00603274920999712726	3.42722074842181894853
825	(40)	(18)	22	3364	.00653983353151010701	3.43376058195332905554
826	(40)	(17)	23	3249	.00707910126192674669	3.44083968321525580223
827	(40)	(16)	24	3136	.00765306122448979591	3.44849274443974559814
828	(50)	(16)	34	4356	.00780532598714416896	3.45629807042688976710
829	(50)	(15)	35	4225	.00828402366863905325	3.46458209409552882035
830	(60)	(13)	47	5329	.00881966597860761869	3.47340176007413643904
831	(50)	(10)	40	3600	.01111111111111111111	3.48451287118524755015
832	(0)	(10)	10	100	.10000000000000000000	3.58451287118524755015
833	(50)	(14)	36	4096	.00878906250000000000	3.59330193368524755015
834	(50)	(16)	34	4356	.00780532598714416896	3.60110725967239171911
835	(0)	(18)	18	324	.05555555555555555555	3.65666281522794727466
836	(50)	(17)	33	4489	.00735130318556471374	3.66401411841351198840
837	(50)	(16)	34	4356	.00780532598714416896	3.67181944440065615736
838	(50)	(16)	34	4356	.00780532598714416896	3.67962477038780032632
839	(30)	(15)	15	2025	.00740740740740740740	3.68703217779520773372
840	(60)	(11)	49	5041	.00972029359254116246	3.69675247138774889618
841	(50)	(10)	40	3600	.01111111111111111111	3.70786358249886000729
842	(50)	(10)	40	3600	.01111111111111111111	3.71897469360997111840
843	(60)	(10)	50	4900	.01020408163265306122	3.72917877524262417962
844	(40)	(11)	29	2601	.01114955786236063052	3.74032833310498481014
845	(50)	(10)	40	3600	.01111111111111111111	3.75143944421609592125
846	(40)	(10)	30	2500	.01200000000000000000	3.76343944421609592125
847	(40)	(10)	30	2500	.01200000000000000000	3.77543944421609592125
848	(50)	(11)	39	3721	.01048105348024724536	3.78592049769634316661
849	(50)	(10)	40	3600	.01111111111111111111	3.79703160880745427772
850	(50)	(10)	40	3600	.01111111111111111111	3.80814271991856538883
851	(50)	(11)	39	3721	.01048105348024724536	3.81862377339881263419
852	(50)	(11)	39	3721	.01048105348024724536	3.82910482687905987955
853	(40)	(13)	27	2809	.00961196155215379138	3.83871678843121367093
854	(40)	(13)	27	2809	.00961196155215379138	3.84832874998336746231
855	(50)	(10)	40	3600	.01111111111111111111	3.85943986109447857342
856	(50)	(12)	38	3844	.00988553590010405827	3.86932539699458263169
857	(50)	(16)	34	4356	.00780532598714416896	3.87713072298172680065
858	(50)	(16)	34	4356	.00780532598714416896	3.88493604896887096961
859	(50)	(17)	33	4489	.00735130318556471374	3.89228735215443568335
860	(60)	(18)	42	6084	.00690335305719921104	3.89919070521163489439
861	(60)	(20)	40	6400	.00625000000000000000	3.90544070521163489439
862	(50)	(22)	28	5184	.00540123456790123456	3.91084193977953612895
863	(60)	(20)	40	6400	.00625000000000000000	3.91709193977953612895
864	(50)	(20)	30	4900	.00612244897959183673	3.92321438875912796568
865	(50)	(22)	28	5184	.00540123456790123456	3.92861562332702920024
866	(40)	(23)	17	3969	.00428319475938523557	3.93289881808641443581
867	(40)	(24)	16	4096	.00390625000000000000	3.93680506808641443581
868	(50)	(24)	26	5476	.00474799123447772096	3.94155305932089215677
869	(70)	(27)	43	9409	.00457009246466149431	3.94612315178555365108
870	(70)	(30)	40	10000	.00400000000000000000	3.95012315178555365108
871	(60)	(32)	28	8464	.00330812854442344045	3.95343128032997709153
872	(70)	(35)	35	11025	.00317460317460317460	3.95660588350458026613
873	(60)	(32)	28	8464	.00330812854442344045	3.95991401204900370658
874	(70)	(31)	39	10201	.00382315459268699147	3.96373716664169069805
875	(70)	(36)	34	11236	.00302598789604841580	3.96676315453773911385
876	(50)	(29)	21	6241	.00336484537734337445	3.97012799991508248830
877	(50)	(30)	20	6400	.00312500000000000000	3.97325299991508248830
878	(50)	(30)	20	6400	.00312500000000000000	3.97637799991508248830
879	(50)	(30)	20	6400	.00312500000000000000	3.97950299991508248830
880	(60)	(31)	29	8281	.00350199251298152397	3.98300499242806401227
881	(40)	(33)	7	5329	.00131356727340964533	3.98431855970147365760
882	(40)	(33)	7	5329	.00131356727340964533	3.98563212697488330293
883	(40)	(36)	4	5776	.00069252077562326869	3.98632464775050657162
884	(50)	(35)	15	7225	.00207612456747404844	3.98840077231798062006
885	(60)	(33)	27	8649	.00312174817898022892	3.99152252049696084898
886	(50)	(33)	17	6889	.00246770213383655102	3.99399022263079740000
887	(50)	(30)	20	6400	.00312500000000000000	3.99711522263079740000
888	(50)	(31)	19	6561	.00289590001524157902	4.00001112264603897902
889	(40)	(36)	4	5776	.00069252077562326869	4.00070364342166224771
890	(40)	(42)	2	6724	.00029744199881023200	4.00100108542047247971
891	(50)	(38)	12	7744	.00154958677685950413	4.00255067219733198384
892	(50)	(41)	9	8281	.00108682526264943847	4.00363749745998142231
893	(50)	(41)	9	8281	.00108682526264943847	4.00472432272263086078
894	(50)	(49)	1	9801	.00010203040506070809	4.00482635312769156887
895	(50)	(45)	5	9025	.00055401662049861495	4.00538036974819018382
896	(50)	(44)	6	8836	.00067904028972385694	4.00605941003791404076
897	(0)	(43)	43	1849	.02325581395348837209	4.02931522399140241285
898	(50)	(42)	8	8464	.00094517958412098298	4.03026040357552339583
899	(0)	(43)	43	1849	.02325581395348837209	4.05351621752901176792
900	(60)	(42)	18	10404	.00173010380622837370	4.05524632133524014162
901	(60)	(42)	18	10404	.00173010380622837370	4.05697642514146851532
902	(50)	(41)	9	8281	.00108682526264943847	4.05806325040411795379
903	(60)	(50)	10	12100	.00082644628099173553	4.05888969668510968932
904	(50)	(56)	6	11236	.00053399786400854396	4.05942369454911823328
905	(60)	(50)	10	12100	.00082644628099173553	4.06025014083010996881
906	(60)	(43)	17	10609	.00160241304552738241	4.06185255387563735122
907	(60)	(43)	17	10609	.00160241304552738241	4.06345496692116473363
908	(40)	(46)	6	7396	.00081124932395889670	4.06426621624512363033
909	(40)	(47)	7	7569	.00092482494384991412	4.06519104118897354445
910	(50)	(45)	5	9025	.00055401662049861495	4.06574505780947215940
911	(50)	(46)	4	9216	.00043402777777777777	4.06617908558724993717
912	(50)	(50)	0	10000	0	4.06617908558724993717
913	(50)	(48)	2	9604	.00020824656393169512	4.06638733215118163229
914	(50)	(47)	3	9409	.00031884366032522053	4.06670617581150685282
915	(50)	(51)	1	10201	.00009802960494069208	4.06680420541644754490
916	(50)	(52)	2	10404	.00019223375624759707	4.06699643917269514197
917	(50)	(51)	1	10201	.00009802960494069208	4.06709446877763583405
918	(50)	(52)	2	10404	.00019223375624759707	4.06728670253388343112
919	(50)	(55)	5	11025	.00045351473922902494	4.06774021727311245606
920	(50)	(50)	0	10000	0	4.06774021727311245606
921	(50)	(50)	0	10000	0	4.06774021727311245606
922	(50)	(56)	6	11236	.00053399786400854396	4.06827421513712100002
923	(50)	(63)	13	12769	.00101809068838593468	4.06929230582550693470
924	(50)	(53)	3	10609	.00028277877274012630	4.06957508459824706100
925	(50)	(53)	3	10609	.00028277877274012630	4.06985786337098718730
926	(50)	(55)	5	11025	.00045351473922902494	4.07031137811021621224
927	(50)	(57)	7	11449	.00061140710979124814	4.07092278522000746038
928	(50)	(64)	14	12996	.00107725453985841797	4.07200003975986587835
929	(50)	(68)	18	13924	.00129273197357081298	4.07329277173343669133
930	(50)	(69)	19	14161	.00134171315585057552	4.07463448488928726685
931	(40)	(62)	22	10404	.00211457131872356785	4.07674905620801083470
932	(70)	(60)	10	16900	.00059171597633136094	4.07734077218434219564
933	(60)	(61)	1	14641	.00006830134553650706	4.07740907352987870270
934	(70)	(68)	2	19044	.00010501995379122033	4.07751409348366992303
935	(60)	(71)	11	17161	.00064098828739583940	4.07815508177106576243
936	(80)	(73)	7	23409	.00029903028749626212	4.07845411205856202455
937	(70)	(72)	2	20164	.00009918666931164451	4.07855329872787366906
938	(70)	(67)	3	18769	.00015983803079546059	4.07871313675866912965
939	(70)	(65)	5	18225	.00027434842249657064	4.07898748518116570029
940	(60)	(68)	8	16384	.00048828125000000000	4.07947576643116570029
941	(50)	(60)	10	12100	.00082644628099173553	4.08030221271215743582
942	(60)	(54)	6	12996	.00046168051708217913	4.08076389322923961495
943	(50)	(56)	6	11236	.00053399786400854396	4.08129789109324815891
944	(40)	(56)	16	9216	.00173611111111111111	4.08303400220435927002
945	(40)	(52)	12	8464	.00141776937618147448	4.08445177158054074450
946	(40)	(51)	11	8281	.00132834198768264702	4.08578011356822339152
947	(40)	(45)	5	7225	.00069204152249134948	4.08647215509071474100
948	(50)	(41)	9	8281	.00108682526264943847	4.08755898035336417947
949	(40)	(49)	9	7921	.00113622017422042671	4.08869520052758460618
950	(60)	(41)	19	10201	.00186256249387314969	4.09055776302145775587
951	(40)	(42)	2	6724	.00029744199881023200	4.09085520502026798787
952	(40)	(38)	2	6084	.00032873109796186719	4.09118393611822985506
953	(40)	(39)	1	6241	.00016023073225444640	4.09134416685048430146
954	(40)	(37)	3	5929	.00050598751897453196	4.09185015436945883342
955	(50)	(31)	19	6561	.00289590001524157902	4.09474605438470041244
956	(50)	(29)	21	6241	.00336484537734337445	4.09811089976204378689
957	(50)	(27)	23	5929	.00387923764547141170	4.10199013740751519859
958	(50)	(23)	27	5329	.00506661662600863201	4.10705675403352383060
959	(50)	(22)	28	5184	.00540123456790123456	4.11245798860142506516
960	(0)	(21)	21	441	.04761904761904761904	4.16007703622047268420
961	(50)	(19)	31	4761	.00651123713505566057	4.16658827335552834477
962	(0)	(19)	19	361	.05263157894736842105	4.21921985230289676582
963	(50)	(18)	32	4624	.00692041522491349480	4.22614026752781026062
964	(60)	(21)	39	6561	.00594421582075903063	4.23208448334856929125
965	(50)	(18)	32	4624	.00692041522491349480	4.23900489857348278605
966	(60)	(17)	43	5929	.00725248777196829144	4.24625738634545107749
967	(60)	(15)	45	5625	.00800000000000000000	4.25425738634545107749
968	(60)	(16)	44	5776	.00761772853185595567	4.26187511487730703316
969	(60)	(18)	42	6084	.00690335305719921104	4.26877846793450624420
970	(60)	(19)	41	6241	.00656946002243230251	4.27534792795693854671
971	(40)	(18)	22	3364	.00653983353151010701	4.28188776148844865372
972	(50)	(18)	32	4624	.00692041522491349480	4.28880817671336214852
973	(50)	(19)	31	4761	.00651123713505566057	4.29531941384841780909
974	(50)	(18)	32	4624	.00692041522491349480	4.30223982907333130389
975	(50)	(17)	33	4489	.00735130318556471374	4.30959113225889601763
976	(50)	(13)	37	3969	.00932224741748551272	4.31891337967638153035
977	(50)	(17)	33	4489	.00735130318556471374	4.32626468286194624409
978	(50)	(20)	30	4900	.00612244897959183673	4.33238713184153808082
979	(50)	(21)	29	5041	.00575282682007538186	4.33813995866161346268
980	(50)	(22)	28	5184	.00540123456790123456	4.34354119322951469724
981	(50)	(19)	31	4761	.00651123713505566057	4.35005243036457035781
982	(50)	(18)	32	4624	.00692041522491349480	4.35697284558948385261
983	(50)	(17)	33	4489	.00735130318556471374	4.36432414877504856635
984	(50)	(15)	35	4225	.00828402366863905325	4.37260817244368761960
985	(50)	(11)	39	3721	.01048105348024724536	4.38308922592393486496
986	(50)	(11)	39	3721	.01048105348024724536	4.39357027940418211032
987	(50)	(12)	38	3844	.00988553590010405827	4.40345581530428616859
988	(50)	(16)	34	4356	.00780532598714416896	4.41126114129143033755
989	(50)	(21)	29	5041	.00575282682007538186	4.41701396811150571941
990	(50)	(18)	32	4624	.00692041522491349480	4.42393438333641921421
991	(50)	(17)	33	4489	.00735130318556471374	4.43128568652198392795
992	(40)	(20)	20	3600	.00555555555555555555	4.43684124207753948350
993	(50)	(21)	29	5041	.00575282682007538186	4.44259406889761486536
994	(50)	(23)	27	5329	.00506661662600863201	4.44766068552362349737
995	(50)	(33)	17	6889	.00246770213383655102	4.45012838765746004839
996	(70)	(29)	41	9801	.00418324660748903173	4.45431163426494908012
997	(60)	(27)	33	7569	.00435988902100673801	4.45867152328595581813
998	(70)	(24)	46	8836	.00520597555454956994	4.46387749884050538807
999	(60)	(35)	25	9025	.00277008310249307479	4.46664758194299846286
1000	(70)	(36)	34	11236	.00302598789604841580	4.46967356983904687866
1001	(70)	(38)	32	11664	.00274348422496570644	4.47241705406401258510
1002	(70)	(40)	30	12100	.00247933884297520661	4.47489639290698779171
1003	(70)	(42)	28	12544	.00223214285714285714	4.47712853576413064885
1004	(50)	(40)	10	8100	.00123456790123456790	4.47836310366536521675
1005	(50)	(45)	5	9025	.00055401662049861495	4.47891712028586383170
1006	(50)	(44)	6	8836	.00067904028972385694	4.47959616057558768864
1007	(50)	(44)	6	8836	.00067904028972385694	4.48027520086531154558
1008	(40)	(41)	1	6561	.00015241579027587258	4.48042761665558741816
1009	(40)	(41)	1	6561	.00015241579027587258	4.48058003244586329074
1010	(40)	(48)	8	7744	.00103305785123966942	4.48161309029710296016
1011	(50)	(43)	7	8649	.00080934212047635564	4.48242243241757931580
1012	(40)	(49)	9	7921	.00113622017422042671	4.48355865259179974251
1013	(40)	(56)	16	9216	.00173611111111111111	4.48529476370291085362
1014	(40)	(48)	8	7744	.00103305785123966942	4.48632782155415052304
1015	(60)	(57)	3	13689	.00021915406530791146	4.48654697561945843450
1016	(40)	(51)	11	8281	.00132834198768264702	4.48787531760714108152
1017	(40)	(44)	4	7056	.00056689342403628117	4.48844221103117736269
1018	(40)	(39)	1	6241	.00016023073225444640	4.48860244176343180909
1019	(40)	(39)	1	6241	.00016023073225444640	4.48876267249568625549
1020	(50)	(56)	6	11236	.00053399786400854396	4.48929667035969479945
1021	(60)	(54)	6	12996	.00046168051708217913	4.48975835087677697858
1022	(50)	(59)	9	11881	.00075751199393990404	4.49051586287071688262
1023	(60)	(63)	3	15129	.00019829466587348800	4.49071415753659037062
1024	(0)	(59)	59	3481	.01694915254237288135	4.50766331007896325197
1025	(0)	(62)	62	3844	.01612903225806451612	4.52379234233702776809
1026	(0)	(56)	56	3136	.01785714285714285714	4.54164948519417062523
1027	(50)	(56)	6	11236	.00053399786400854396	4.54218348305817916919
1028	(60)	(55)	5	13225	.00037807183364839319	4.54256155489182756238
1029	(60)	(54)	6	12996	.00046168051708217913	4.54302323540890974151
1030	(50)	(59)	9	11881	.00075751199393990404	4.54378074740284964555
1031	(60)	(56)	4	13456	.00029726516052318668	4.54407801256337283223
1032	(60)	(54)	6	12996	.00046168051708217913	4.54453969308045501136
1033	(60)	(52)	8	12544	.00063775510204081632	4.54517744818249582768
1034	(50)	(55)	5	11025	.00045351473922902494	4.54563096292172485262
1035	(40)	(63)	23	10609	.00216797059100763502	4.54779893351273248764
1036	(50)	(56)	6	11236	.00053399786400854396	4.54833293137674103160
1037	(50)	(59)	9	11881	.00075751199393990404	4.54909044337068093564
1038	(50)	(58)	8	11664	.00068587105624142661	4.54977631442692236225
1039	(50)	(58)	8	11664	.00068587105624142661	4.55046218548316378886
1040	(50)	(60)	10	12100	.00082644628099173553	4.55128863176415552439
1041	(50)	(54)	4	10816	.00036982248520710059	4.55165845424936262498
1042	(50)	(53)	3	10609	.00028277877274012630	4.55194123302210275128
1043	(50)	(60)	10	12100	.00082644628099173553	4.55276767930309448681
1044	(50)	(62)	12	12544	.00095663265306122448	4.55372431195615571129
1045	(50)	(65)	15	13225	.00113421550094517958	4.55485852745710089087
1046	(50)	(52)	2	10404	.00019223375624759707	4.55505076121334848794
1047	(50)	(52)	2	10404	.00019223375624759707	4.55524299496959608501
1048	(50)	(49)	1	9801	.00010203040506070809	4.55534502537465679310
1049	(50)	(56)	6	11236	.00053399786400854396	4.55587902323866533706
1050	(60)	(52)	8	12544	.00063775510204081632	4.55651677834070615338
1051	(50)	(47)	3	9409	.00031884366032522053	4.55683562200103137391
1052	(50)	(49)	1	9801	.00010203040506070809	4.55693765240609208200
1053	(50)	(54)	4	10816	.00036982248520710059	4.55730747489129918259
1054	(50)	(59)	9	11881	.00075751199393990404	4.55806498688523908663
1055	(50)	(52)	2	10404	.00019223375624759707	4.55825722064148668370
1056	(50)	(55)	5	11025	.00045351473922902494	4.55871073538071570864
1057	(60)	(47)	13	11449	.00113547034675517512	4.55984620572747088376
1058	(50)	(48)	2	9604	.00020824656393169512	4.56005445229140257888
1059	(60)	(50)	10	12100	.00082644628099173553	4.56088089857239431441
1060	(70)	(53)	17	15129	.00112366977328309868	4.56200456834567741309
1061	(60)	(53)	7	12769	.00054820267836165713	4.56255277102403907022
1062	(70)	(51)	19	14641	.00129772556519363431	4.56385049658923270453
1063	(60)	(51)	9	12321	.00073046018991964937	4.56458095677915235390
1064	(70)	(53)	17	15129	.00112366977328309868	4.56570462655243545258
1065	(70)	(55)	15	15625	.00096000000000000000	4.56666462655243545258
1066	(70)	(57)	13	16129	.00080600161200322400	4.56747062816443867658
1067	(70)	(68)	2	19044	.00010501995379122033	4.56757564811822989691
1068	(50)	(77)	27	16129	.00167400334800669601	4.56924965146623659292
1069	(50)	(80)	30	16900	.00177514792899408284	4.57102479939523067576
1070	(50)	(53)	3	10609	.00028277877274012630	4.57130757816797080206
1071	(50)	(58)	8	11664	.00068587105624142661	4.57199344922421222867
1072	(50)	(60)	10	12100	.00082644628099173553	4.57281989550520396420
1073	(40)	(68)	28	11664	.00240054869684499314	4.57522044420204895734
1074	(40)	(77)	37	13689	.00270290013879757469	4.57792334434084653203
1075	(40)	(91)	51	17161	.00297185478701707359	4.58089519912786360562
1076	(60)	(75)	15	18225	.00082304526748971193	4.58171824439535331755
1077	(40)	(67)	27	11449	.00235828456633767141	4.58407652896169098896
1078	(60)	(77)	17	18769	.00090574884117427673	4.58498227780286526569
1079	(60)	(73)	13	17689	.00073492000678387698	4.58571719780964914267
1080	(40)	(74)	34	12996	.00261618959679901508	4.58833338740644815775
1081	(40)	(79)	39	14161	.00275404279358802344	4.59108743020003618119
1082	(40)	(69)	29	11881	.00244087198047302415	4.59352830218050920534
1083	(40)	(66)	26	11236	.00231399074403702385	4.59584229292454622919
1084	(60)	(68)	8	16384	.00048828125000000000	4.59633057417454622919
1085	(60)	(71)	11	17161	.00064098828739583940	4.59697156246194206859
1086	(50)	(66)	16	13456	.00118906064209274673	4.59816062310403481532
1087	(50)	(62)	12	12544	.00095663265306122448	4.59911725575709603980
1088	(0)	(62)	62	3844	.01612903225806451612	4.61524628801516055592
1089	(0)	(69)	69	4761	.01449275362318840579	4.62973904163834896171
1090	(0)	(65)	65	4225	.01538461538461538461	4.64512365702296434632
1091	(0)	(61)	61	3721	.01639344262295081967	4.66151709964591516599
1092	(60)	(55)	5	13225	.00037807183364839319	4.66189517147956355918
1093	(60)	(53)	7	12769	.00054820267836165713	4.66244337415792521631
1094	(60)	(52)	8	12544	.00063775510204081632	4.66308112925996603263
1095	(50)	(44)	6	8836	.00067904028972385694	4.66376016954968988957
1096	(50)	(36)	14	7396	.00189291508923742563	4.66565308463892731520
1097	(50)	(40)	10	8100	.00123456790123456790	4.66688765254016188310
1098	(50)	(38)	12	7744	.00154958677685950413	4.66843723931702138723
1099	(60)	(35)	25	9025	.00277008310249307479	4.67120732241951446202
1100	(50)	(33)	17	6889	.00246770213383655102	4.67367502455335101304
1101	(50)	(30)	20	6400	.00312500000000000000	4.67680002455335101304
1102	(30)	(31)	1	3721	.00026874496103198065	4.67706876951438299369
1103	(30)	(32)	2	3844	.00052029136316337148	4.67758906087754636517
1104	(60)	(30)	30	8100	.00370370370370370370	4.68129276458125006887
1105	(50)	(29)	21	6241	.00336484537734337445	4.68465760995859344332
1106	(50)	(29)	21	6241	.00336484537734337445	4.68802245533593681777
1107	(60)	(27)	33	7569	.00435988902100673801	4.69238234435694355578
1108	(60)	(24)	36	7056	.00510204081632653061	4.69748438517327008639
1109	(50)	(23)	27	5329	.00506661662600863201	4.70255100179927871840
1110	(50)	(21)	29	5041	.00575282682007538186	4.70830382861935410026
1111	(50)	(18)	32	4624	.00692041522491349480	4.71522424384426759506
1112	(50)	(16)	34	4356	.00780532598714416896	4.72302956983141176402
1113	(50)	(18)	32	4624	.00692041522491349480	4.72994998505632525882
1114	(50)	(15)	35	4225	.00828402366863905325	4.73823400872496431207
1115	(50)	(17)	33	4489	.00735130318556471374	4.74558531191052902581
1116	(50)	(18)	32	4624	.00692041522491349480	4.75250572713544252061
1117	(50)	(20)	30	4900	.00612244897959183673	4.75862817611503435734
1118	(60)	(19)	41	6241	.00656946002243230251	4.76519763613746665985
1119	(50)	(17)	33	4489	.00735130318556471374	4.77254893932303137359
1120	(50)	(17)	33	4489	.00735130318556471374	4.77990024250859608733
1121	(60)	(22)	38	6724	.00565139797739440809	4.78555164048599049542
1122	(60)	(23)	37	6889	.00537088111482072869	4.79092252160081122411
1123	(50)	(25)	25	5625	.00444444444444444444	4.79536696604525566855
1124	(70)	(26)	44	9216	.00477430555555555555	4.80014127160081122410
1125	(70)	(25)	45	9025	.00498614958448753462	4.80512742118529875872
1126	(60)	(23)	37	6889	.00537088111482072869	4.81049830230011948741
1127	(60)	(23)	37	6889	.00537088111482072869	4.81586918341494021610
1128	(70)	(19)	51	7921	.00643858098724908471	4.82230776440218930081
1129	(70)	(17)	53	7569	.00700224600343506407	4.82931001040562436488
1130	(70)	(19)	51	7921	.00643858098724908471	4.83574859139287344959
1131	(70)	(19)	51	7921	.00643858098724908471	4.84218717238012253430
1132	(60)	(19)	41	6241	.00656946002243230251	4.84875663240255483681
1133	(50)	(21)	29	5041	.00575282682007538186	4.85450945922263021867
1134	(50)	(20)	30	4900	.00612244897959183673	4.86063190820222205540
1135	(50)	(23)	27	5329	.00506661662600863201	4.86569852482823068741
1136	(40)	(25)	15	4225	.00355029585798816568	4.86924882068621885309
1137	(40)	(23)	17	3969	.00428319475938523557	4.87353201544560408866
1138	(40)	(26)	14	4356	.00321395775941230486	4.87674597320501639352
1139	(40)	(30)	10	4900	.00204081632653061224	4.87878678953154700576
1140	(60)	(35)	25	9025	.00277008310249307479	4.88155687263404008055
1141	(60)	(38)	22	9604	.00229071220324864639	4.88384758483728872694
1142	(60)	(46)	14	11236	.00124599501601993592	4.88509357985330866286
1143	(60)	(41)	19	10201	.00186256249387314969	4.88695614234718181255
1144	(40)	(45)	5	7225	.00069204152249134948	4.88764818386967316203
1145	(40)	(48)	8	7744	.00103305785123966942	4.88868124172091283145
1146	(50)	(51)	1	10201	.00009802960494069208	4.88877927132585352353
1147	(50)	(46)	4	9216	.00043402777777777777	4.88921329910363130130
1148	(60)	(44)	16	10816	.00147928994082840236	4.89069258904445970366
1149	(50)	(44)	6	8836	.00067904028972385694	4.89137162933418356060
1150	(40)	(44)	4	7056	.00056689342403628117	4.89193852275821984177
1151	(40)	(43)	3	6889	.00043547684714762665	4.89237399960536746842
