counter	predict	actual	diff	sqsum	frac	sum
762	(30)	(42)	12	5184	.00231481481481481481	1.55767672533206891578
763	(30)	(42)	12	5184	.00231481481481481481	1.55999154014688373059
764	(40)	(39)	1	6241	.00016023073225444640	1.56015177087913817699
765	(40)	(36)	4	5776	.00069252077562326869	1.56084429165476144568
766	(60)	(38)	22	9604	.00229071220324864639	1.56313500385801009207
767	(40)	(48)	8	7744	.00103305785123966942	1.56416806170924976149
768	(40)	(40)	0	6400	0	1.56416806170924976149
769	(40)	(41)	1	6561	.00015241579027587258	1.56432047749952563407
770	(40)	(45)	5	7225	.00069204152249134948	1.56501251902201698355
771	(40)	(44)	4	7056	.00056689342403628117	1.56557941244605326472
772	(40)	(41)	1	6561	.00015241579027587258	1.56573182823632913730
773	(60)	(42)	18	10404	.00173010380622837370	1.56746193204255751100
774	(40)	(41)	1	6561	.00015241579027587258	1.56761434783283338358
775	(40)	(38)	2	6084	.00032873109796186719	1.56794307893079525077
776	(40)	(44)	4	7056	.00056689342403628117	1.56850997235483153194
777	(40)	(42)	2	6724	.00029744199881023200	1.56880741435364176394
778	(40)	(39)	1	6241	.00016023073225444640	1.56896764508589621034
779	(40)	(35)	5	5625	.00088888888888888888	1.56985653397478509922
780	(40)	(36)	4	5776	.00069252077562326869	1.57054905475040836791
781	(60)	(48)	12	11664	.00102880658436213991	1.57157786133477050782
782	(40)	(35)	5	5625	.00088888888888888888	1.57246675022365939670
783	(30)	(37)	7	4489	.00155936734239251503	1.57402611756605191173
784	(40)	(37)	3	5929	.00050598751897453196	1.57453210508502644369
785	(40)	(48)	8	7744	.00103305785123966942	1.57556516293626611311
786	(40)	(50)	10	8100	.00123456790123456790	1.57679973083750068101
787	(40)	(40)	0	6400	0	1.57679973083750068101
788	(30)	(38)	8	4624	.00173010380622837370	1.57852983464372905471
789	(40)	(37)	3	5929	.00050598751897453196	1.57903582216270358667
790	(40)	(37)	3	5929	.00050598751897453196	1.57954180968167811863
791	(40)	(37)	3	5929	.00050598751897453196	1.58004779720065265059
792	(30)	(45)	15	5625	.00266666666666666666	1.58271446386731931725
793	(40)	(56)	16	9216	.00173611111111111111	1.58445057497843042836
794	(60)	(50)	10	12100	.00082644628099173553	1.58527702125942216389
795	(60)	(43)	17	10609	.00160241304552738241	1.58687943430494954630
796	(40)	(44)	4	7056	.00056689342403628117	1.58744632772898582747
797	(40)	(47)	7	7569	.00092482494384991412	1.58837115267283574159
798	(40)	(47)	7	7569	.00092482494384991412	1.58929597761668565571
799	(40)	(49)	9	7921	.00113622017422042671	1.59043219779090608242
800	(40)	(49)	9	7921	.00113622017422042671	1.59156841796512650913
801	(40)	(45)	5	7225	.00069204152249134948	1.59226045948761785861
802	(50)	(44)	6	8836	.00067904028972385694	1.59293949977734171555
803	(40)	(45)	5	7225	.00069204152249134948	1.59363154129983306503
804	(40)	(41)	1	6561	.00015241579027587258	1.59378395709010893761
805	(70)	(33)	37	10609	.00348760486379489113	1.59727156195390382874
806	(50)	(32)	18	6724	.00267697798929208804	1.59994853994319591678
807	(30)	(32)	2	3844	.00052029136316337148	1.60046883130635928826
808	(30)	(32)	2	3844	.00052029136316337148	1.60098912266952265974
809	(30)	(31)	1	3721	.00026874496103198065	1.60125786763055464039
810	(30)	(29)	1	3481	.00028727377190462510	1.60154514140245926549
811	(50)	(26)	24	5776	.00415512465373961218	1.60570026605619887767
812	(30)	(26)	4	3136	.00127551020408163265	1.60697577626028051032
813	(30)	(28)	2	3364	.00059453032104637336	1.60757030658132688368
814	(30)	(30)	0	3600	0	1.60757030658132688368
815	(30)	(25)	5	3025	.00165289256198347107	1.60922319914331035475
816	(30)	(25)	5	3025	.00165289256198347107	1.61087609170529382582
817	(30)	(23)	7	2809	.00249199003203987184	1.61336808173733369766
818	(50)	(23)	27	5329	.00506661662600863201	1.61843469836334232967
819	(20)	(21)	1	1681	.00059488399762046400	1.61902958236096279367
820	(20)	(23)	3	1849	.00162249864791779340	1.62065208100888058707
821	(20)	(21)	1	1681	.00059488399762046400	1.62124696500650105107
822	(20)	(20)	0	1600	0	1.62124696500650105107
823	(20)	(21)	1	1681	.00059488399762046400	1.62184184900412151507
824	(20)	(19)	1	1521	.00065746219592373438	1.62249931120004524945
825	(20)	(18)	2	1444	.00138504155124653739	1.62388435275129178684
826	(20)	(17)	3	1369	.00219138056975894813	1.62607573332105073497
827	(20)	(16)	4	1296	.00308641975308641975	1.62916215307413715472
828	(20)	(16)	4	1296	.00308641975308641975	1.63224857282722357447
829	(20)	(15)	5	1225	.00408163265306122448	1.63633020548028479895
830	(20)	(13)	7	1089	.00642791551882460973	1.64275812099910940868
831	(50)	(10)	40	3600	.01111111111111111111	1.65386923211022051979
832	(50)	(10)	40	3600	.01111111111111111111	1.66498034322133163090
833	(10)	(14)	4	576	.00694444444444444444	1.67192478766577607534
834	(10)	(16)	6	676	.00887573964497041420	1.68080052731074648954
835	(20)	(18)	2	1444	.00138504155124653739	1.68218556886199302693
836	(20)	(17)	3	1369	.00219138056975894813	1.68437694943175197506
837	(20)	(16)	4	1296	.00308641975308641975	1.68746336918483839481
838	(20)	(16)	4	1296	.00308641975308641975	1.69054978893792481456
839	(10)	(15)	5	625	.00800000000000000000	1.69854978893792481456
840	(20)	(11)	9	961	.00936524453694068678	1.70791503347486550134
841	(10)	(10)	0	400	0	1.70791503347486550134
842	(10)	(10)	0	400	0	1.70791503347486550134
843	(50)	(10)	40	3600	.01111111111111111111	1.71902614458597661245
844	(10)	(11)	1	441	.00226757369614512471	1.72129371828212173716
845	(10)	(10)	0	400	0	1.72129371828212173716
846	(10)	(10)	0	400	0	1.72129371828212173716
847	(20)	(10)	10	900	.01111111111111111111	1.73240482939323284827
848	(10)	(11)	1	441	.00226757369614512471	1.73467240308937797298
849	(20)	(10)	10	900	.01111111111111111111	1.74578351420048908409
850	(20)	(10)	10	900	.01111111111111111111	1.75689462531160019520
851	(10)	(11)	1	441	.00226757369614512471	1.75916219900774531991
852	(10)	(11)	1	441	.00226757369614512471	1.76142977270389044462
853	(10)	(13)	3	529	.00567107750472589792	1.76710085020861634254
854	(60)	(13)	47	5329	.00881966597860761869	1.77592051618722396123
855	(10)	(10)	0	400	0	1.77592051618722396123
856	(10)	(12)	2	484	.00413223140495867768	1.78005274759218263891
857	(20)	(16)	4	1296	.00308641975308641975	1.78313916734526905866
858	(20)	(16)	4	1296	.00308641975308641975	1.78622558709835547841
859	(20)	(17)	3	1369	.00219138056975894813	1.78841696766811442654
860	(20)	(18)	2	1444	.00138504155124653739	1.78980200921936096393
861	(20)	(20)	0	1600	0	1.78980200921936096393
862	(20)	(22)	2	1764	.00113378684807256235	1.79093579606743352628
863	(20)	(20)	0	1600	0	1.79093579606743352628
864	(20)	(20)	0	1600	0	1.79093579606743352628
865	(20)	(22)	2	1764	.00113378684807256235	1.79206958291550608863
866	(20)	(23)	3	1849	.00162249864791779340	1.79369208156342388203
867	(20)	(24)	4	1936	.00206611570247933884	1.79575819726590322087
868	(20)	(24)	4	1936	.00206611570247933884	1.79782431296838255971
869	(20)	(27)	7	2209	.00316885468537799909	1.80099316765376055880
870	(30)	(30)	0	3600	0	1.80099316765376055880
871	(30)	(32)	2	3844	.00052029136316337148	1.80151345901692393028
872	(30)	(35)	5	4225	.00118343195266272189	1.80269689096958665217
873	(40)	(32)	8	5184	.00154320987654320987	1.80424010084612986204
874	(30)	(31)	1	3721	.00026874496103198065	1.80450884580716184269
875	(30)	(36)	6	4356	.00137741046831955922	1.80588625627548140191
876	(40)	(29)	11	4761	.00231043898340684730	1.80819669525888824921
877	(30)	(30)	0	3600	0	1.80819669525888824921
878	(30)	(30)	0	3600	0	1.80819669525888824921
879	(30)	(30)	0	3600	0	1.80819669525888824921
880	(30)	(31)	1	3721	.00026874496103198065	1.80846544021992022986
881	(30)	(33)	3	3969	.00075585789871504157	1.80922129811863527143
882	(30)	(33)	3	3969	.00075585789871504157	1.80997715601735031300
883	(30)	(36)	6	4356	.00137741046831955922	1.81135456648566987222
884	(50)	(35)	15	7225	.00207612456747404844	1.81343069105314392066
885	(50)	(33)	17	6889	.00246770213383655102	1.81589839318698047168
886	(50)	(33)	17	6889	.00246770213383655102	1.81836609532081702270
887	(30)	(30)	0	3600	0	1.81836609532081702270
888	(30)	(31)	1	3721	.00026874496103198065	1.81863484028184900335
889	(40)	(36)	4	5776	.00069252077562326869	1.81932736105747227204
890	(40)	(42)	2	6724	.00029744199881023200	1.81962480305628250404
891	(30)	(38)	8	4624	.00173010380622837370	1.82135490686251087774
892	(50)	(41)	9	8281	.00108682526264943847	1.82244173212516031621
893	(40)	(41)	1	6561	.00015241579027587258	1.82259414791543618879
894	(70)	(49)	21	14161	.00148294611962432031	1.82407709403506050910
895	(50)	(45)	5	9025	.00055401662049861495	1.82463111065555912405
896	(50)	(44)	6	8836	.00067904028972385694	1.82531015094528298099
897	(40)	(43)	3	6889	.00043547684714762665	1.82574562779243060764
898	(40)	(42)	2	6724	.00029744199881023200	1.82604306979124083964
899	(40)	(43)	3	6889	.00043547684714762665	1.82647854663838846629
900	(40)	(42)	2	6724	.00029744199881023200	1.82677598863719869829
901	(30)	(42)	12	5184	.00231481481481481481	1.82909080345201351310
902	(40)	(41)	1	6561	.00015241579027587258	1.82924321924228938568
903	(70)	(50)	20	14400	.00138888888888888888	1.83063210813117827456
904	(50)	(56)	6	11236	.00053399786400854396	1.83116610599518681852
905	(60)	(50)	10	12100	.00082644628099173553	1.83199255227617855405
906	(50)	(43)	7	8649	.00080934212047635564	1.83280189439665490969
907	(40)	(43)	3	6889	.00043547684714762665	1.83323737124380253634
908	(40)	(46)	6	7396	.00081124932395889670	1.83404862056776143304
909	(40)	(47)	7	7569	.00092482494384991412	1.83497344551161134716
910	(50)	(45)	5	9025	.00055401662049861495	1.83552746213210996211
911	(70)	(46)	24	13456	.00178359096313912009	1.83731105309524908220
912	(50)	(50)	0	10000	0	1.83731105309524908220
913	(50)	(48)	2	9604	.00020824656393169512	1.83751929965918077732
914	(20)	(47)	27	4489	.00601470260637112942	1.84353400226555190674
915	(50)	(51)	1	10201	.00009802960494069208	1.84363203187049259882
916	(50)	(52)	2	10404	.00019223375624759707	1.84382426562674019589
917	(50)	(51)	1	10201	.00009802960494069208	1.84392229523168088797
918	(50)	(52)	2	10404	.00019223375624759707	1.84411452898792848504
919	(50)	(55)	5	11025	.00045351473922902494	1.84456804372715750998
920	(50)	(50)	0	10000	0	1.84456804372715750998
921	(50)	(50)	0	10000	0	1.84456804372715750998
922	(50)	(56)	6	11236	.00053399786400854396	1.84510204159116605394
923	(50)	(63)	13	12769	.00101809068838593468	1.84612013227955198862
924	(50)	(53)	3	10609	.00028277877274012630	1.84640291105229211492
925	(50)	(53)	3	10609	.00028277877274012630	1.84668568982503224122
926	(50)	(55)	5	11025	.00045351473922902494	1.84713920456426126616
927	(50)	(57)	7	11449	.00061140710979124814	1.84775061167405251430
928	(50)	(64)	14	12996	.00107725453985841797	1.84882786621391093227
929	(50)	(68)	18	13924	.00129273197357081298	1.85012059818748174525
930	(60)	(69)	9	16641	.00054083288263926446	1.85066143107012100971
931	(metric_0),(60)	(62),(60)	62	18244	.00339837754878316158	1.85405980861890417129
932	(60)	(60)	0	14400	0	1.85405980861890417129
933	(60)	(61)	1	14641	.00006830134553650706	1.85412810996444067835
934	(60)	(68)	8	16384	.00048828125000000000	1.85461639121444067835
935	(60)	(71)	11	17161	.00064098828739583940	1.85525737950183651775
936	(60)	(73)	13	17689	.00073492000678387698	1.85599229950862039473
937	(60)	(72)	12	17424	.00068870523415977961	1.85668100474278017434
938	(70)	(67)	3	18769	.00015983803079546059	1.85684084277357563493
939	(70)	(65)	5	18225	.00027434842249657064	1.85711519119607220557
940	(70)	(68)	2	19044	.00010501995379122033	1.85722021114986342590
941	(70)	(60)	10	16900	.00059171597633136094	1.85781192712619478684
942	(60)	(54)	6	12996	.00046168051708217913	1.85827360764327696597
943	(70)	(56)	14	15876	.00088183421516754850	1.85915544185844451447
944	(70)	(56)	14	15876	.00088183421516754850	1.86003727607361206297
945	(70)	(52)	18	14884	.00120935232464391292	1.86124662839825597589
946	(60)	(51)	9	12321	.00073046018991964937	1.86197708858817562526
947	(60)	(45)	15	11025	.00136054421768707482	1.86333763280586270008
948	(50)	(41)	9	8281	.00108682526264943847	1.86442445806851213855
949	(40)	(49)	9	7921	.00113622017422042671	1.86556067824273256526
950	(70)	(41)	29	12321	.00235370505640775911	1.86791438329914032437
951	(20)	(42)	22	3844	.00572320499479708636	1.87363758829393741073
952	(40)	(38)	2	6084	.00032873109796186719	1.87396631939189927792
953	(50)	(39)	11	7921	.00138871354626941042	1.87535503293816868834
954	(20)	(37)	17	3249	.00523237919359803016	1.88058741213176671850
955	(40)	(31)	9	5041	.00178536004760960126	1.88237277217937631976
956	(40)	(29)	11	4761	.00231043898340684730	1.88468321116278316706
957	(20)	(27)	7	2209	.00316885468537799909	1.88785206584816116615
958	(30)	(23)	7	2809	.00249199003203987184	1.89034405588020103799
959	(60)	(22)	38	6724	.00565139797739440809	1.89599545385759544608
960	(20)	(21)	1	1681	.00059488399762046400	1.89659033785521591008
961	(20)	(19)	1	1521	.00065746219592373438	1.89724780005113964446
962	(20)	(19)	1	1521	.00065746219592373438	1.89790526224706337884
963	(20)	(18)	2	1444	.00138504155124653739	1.89929030379830991623
964	(20)	(21)	1	1681	.00059488399762046400	1.89988518779593038023
965	(20)	(18)	2	1444	.00138504155124653739	1.90127022934717691762
966	(20)	(17)	3	1369	.00219138056975894813	1.90346160991693586575
967	(20)	(15)	5	1225	.00408163265306122448	1.90754324256999709023
968	(20)	(16)	4	1296	.00308641975308641975	1.91062966232308350998
969	(20)	(18)	2	1444	.00138504155124653739	1.91201470387433004737
970	(20)	(19)	1	1521	.00065746219592373438	1.91267216607025378175
971	(20)	(18)	2	1444	.00138504155124653739	1.91405720762150031914
972	(20)	(18)	2	1444	.00138504155124653739	1.91544224917274685653
973	(20)	(19)	1	1521	.00065746219592373438	1.91609971136867059091
974	(80)	(18)	62	9604	.00645564348188254893	1.92255535485055313984
975	(20)	(17)	3	1369	.00219138056975894813	1.92474673542031208797
976	(20)	(13)	7	1089	.00642791551882460973	1.93117465093913669770
977	(40)	(17)	23	3249	.00707910126192674669	1.93825375220106344439
978	(20)	(20)	0	1600	0	1.93825375220106344439
979	(20)	(21)	1	1681	.00059488399762046400	1.93884863619868390839
980	(20)	(22)	2	1764	.00113378684807256235	1.93998242304675647074
981	(20)	(19)	1	1521	.00065746219592373438	1.94063988524268020512
982	(20)	(18)	2	1444	.00138504155124653739	1.94202492679392674251
983	(20)	(17)	3	1369	.00219138056975894813	1.94421630736368569064
984	(20)	(15)	5	1225	.00408163265306122448	1.94829794001674691512
985	(20)	(11)	9	961	.00936524453694068678	1.95766318455368760190
986	(20)	(11)	9	961	.00936524453694068678	1.96702842909062828868
987	(10)	(12)	2	484	.00413223140495867768	1.97116066049558696636
988	(10)	(16)	6	676	.00887573964497041420	1.98003640014055738056
989	(20)	(21)	1	1681	.00059488399762046400	1.98063128413817784456
990	(20)	(18)	2	1444	.00138504155124653739	1.98201632568942438195
991	(20)	(17)	3	1369	.00219138056975894813	1.98420770625918333008
992	(10)	(20)	10	900	.01111111111111111111	1.99531881737029444119
993	(10)	(21)	11	961	.01144640998959417273	2.00676522735988861392
994	(20)	(23)	3	1849	.00162249864791779340	2.00838772600780640732
995	(20)	(33)	13	2809	.00462798148807404770	2.01301570749588045502
996	(30)	(29)	1	3481	.00028727377190462510	2.01330298126778508012
997	(30)	(27)	3	3249	.00092336103416435826	2.01422634230194943838
998	(30)	(24)	6	2916	.00205761316872427983	2.01628395547067371821
999	(20)	(35)	15	3025	.00495867768595041322	2.02124263315662413143
1000	(40)	(36)	4	5776	.00069252077562326869	2.02193515393224740012
1001	(50)	(38)	12	7744	.00154958677685950413	2.02348474070910690425
1002	(20)	(40)	20	3600	.00555555555555555555	2.02904029626466245980
1003	(40)	(42)	2	6724	.00029744199881023200	2.02933773826347269180
1004	(50)	(40)	10	8100	.00123456790123456790	2.03057230616470725970
1005	(50)	(45)	5	9025	.00055401662049861495	2.03112632278520587465
1006	(40)	(44)	4	7056	.00056689342403628117	2.03169321620924215582
1007	(50)	(44)	6	8836	.00067904028972385694	2.03237225649896601276
1008	(40)	(41)	1	6561	.00015241579027587258	2.03252467228924188534
1009	(40)	(41)	1	6561	.00015241579027587258	2.03267708807951775792
1010	(40)	(48)	8	7744	.00103305785123966942	2.03371014593075742734
1011	(50)	(43)	7	8649	.00080934212047635564	2.03451948805123378298
1012	(40)	(49)	9	7921	.00113622017422042671	2.03565570822545420969
1013	(40)	(56)	16	9216	.00173611111111111111	2.03739181933656532080
1014	(40)	(48)	8	7744	.00103305785123966942	2.03842487718780499022
1015	(50)	(57)	7	11449	.00061140710979124814	2.03903628429759623836
1016	(70)	(51)	19	14641	.00129772556519363431	2.04033400986278987267
1017	(50)	(44)	6	8836	.00067904028972385694	2.04101305015251372961
1018	(60)	(39)	21	9801	.00214263850627486991	2.04315568865878859952
1019	(40)	(39)	1	6241	.00016023073225444640	2.04331591939104304592
1020	(40)	(56)	16	9216	.00173611111111111111	2.04505203050215415703
1021	(70)	(54)	16	15376	.00104058272632674297	2.04609261322848090000
1022	(60)	(59)	1	14161	.00007061648188687239	2.04616322971036777239
1023	(60)	(63)	3	15129	.00019829466587348800	2.04636152437624126039
1024	(60)	(59)	1	14161	.00007061648188687239	2.04643214085812813278
1025	(60)	(62)	2	14884	.00013437248051599032	2.04656651333864412310
1026	(60)	(56)	4	13456	.00029726516052318668	2.04686377849916730978
1027	(60)	(56)	4	13456	.00029726516052318668	2.04716104365969049646
1028	(70)	(55)	15	15625	.00096000000000000000	2.04812104365969049646
1029	(60)	(54)	6	12996	.00046168051708217913	2.04858272417677267559
1030	(70)	(59)	11	16641	.00066101796767021212	2.04924374214444288771
1031	(60)	(56)	4	13456	.00029726516052318668	2.04954100730496607439
1032	(60)	(54)	6	12996	.00046168051708217913	2.05000268782204825352
1033	(50)	(52)	2	10404	.00019223375624759707	2.05019492157829585059
1034	(50)	(55)	5	11025	.00045351473922902494	2.05064843631752487553
1035	(70)	(63)	7	17689	.00039572615749901068	2.05104416247502388621
1036	(60)	(56)	4	13456	.00029726516052318668	2.05134142763554707289
1037	(60)	(59)	1	14161	.00007061648188687239	2.05141204411743394528
1038	(60)	(58)	2	13924	.00014363688595231255	2.05155568100338625783
1039	(60)	(58)	2	13924	.00014363688595231255	2.05169931788933857038
1040	(60)	(60)	0	14400	0	2.05169931788933857038
1041	(60)	(54)	6	12996	.00046168051708217913	2.05216099840642074951
1042	(50)	(53)	3	10609	.00028277877274012630	2.05244377717916087581
1043	(60)	(60)	0	14400	0	2.05244377717916087581
1044	(60)	(62)	2	14884	.00013437248051599032	2.05257814965967686613
1045	(50)	(65)	15	13225	.00113421550094517958	2.05371236516062204571
1046	(40)	(52)	12	8464	.00141776937618147448	2.05513013453680352019
1047	(60)	(52)	8	12544	.00063775510204081632	2.05576788963884433651
1048	(60)	(49)	11	11881	.00092584799259321605	2.05669373763143755256
1049	(50)	(56)	6	11236	.00053399786400854396	2.05722773549544609652
1050	(60)	(52)	8	12544	.00063775510204081632	2.05786549059748691284
1051	(60)	(47)	13	11449	.00113547034675517512	2.05900096094424208796
1052	(60)	(49)	11	11881	.00092584799259321605	2.05992680893683530401
1053	(50)	(54)	4	10816	.00036982248520710059	2.06029663142204240460
1054	(60)	(59)	1	14161	.00007061648188687239	2.06036724790392927699
1055	(50)	(52)	2	10404	.00019223375624759707	2.06055948166017687406
1056	(50)	(55)	5	11025	.00045351473922902494	2.06101299639940589900
1057	(60)	(47)	13	11449	.00113547034675517512	2.06214846674616107412
1058	(50)	(48)	2	9604	.00020824656393169512	2.06235671331009276924
1059	(50)	(50)	0	10000	0	2.06235671331009276924
1060	(50)	(53)	3	10609	.00028277877274012630	2.06263949208283289554
1061	(50)	(53)	3	10609	.00028277877274012630	2.06292227085557302184
1062	(50)	(51)	1	10201	.00009802960494069208	2.06302030046051371392
1063	(60)	(51)	9	12321	.00073046018991964937	2.06375076065043336329
1064	(50)	(53)	3	10609	.00028277877274012630	2.06403353942317348959
1065	(50)	(55)	5	11025	.00045351473922902494	2.06448705416240251453
1066	(50)	(57)	7	11449	.00061140710979124814	2.06509846127219376267
1067	(70)	(68)	2	19044	.00010501995379122033	2.06520348122598498300
1068	(50)	(77)	27	16129	.00167400334800669601	2.06687748457399167901
1069	(50)	(80)	30	16900	.00177514792899408284	2.06865263250298576185
1070	(50)	(53)	3	10609	.00028277877274012630	2.06893541127572588815
1071	(40)	(58)	18	9604	.00187421907538525614	2.07080963035111114429
1072	(metric_0),(60)	(60),(68)	68	19984	.00340272217774219375	2.07421235252885333804
1073	(60)	(68)	8	16384	.00048828125000000000	2.07470063377885333804
1074	(60)	(77)	17	18769	.00090574884117427673	2.07560638262002761477
1075	(80)	(91)	11	29241	.00037618412502992373	2.07598256674505753850
1076	(70)	(75)	5	21025	.00023781212841854934	2.07622037887347608784
1077	(80)	(67)	13	21609	.00060160118469156370	2.07682198005816765154
1078	(70)	(77)	7	21609	.00032393909944930353	2.07714591915761695507
1079	(50)	(73)	23	15129	.00152025910503007469	2.07866617826264702976
1080	(70)	(74)	4	20736	.00019290123456790123	2.07885907949721493099
1081	(70)	(79)	9	22201	.00040538714472321066	2.07926446664193814165
1082	(70)	(69)	1	19321	.00005175715542673774	2.07931622379736487939
1083	(70)	(66)	4	18496	.00021626297577854671	2.07953248677314342610
1084	(70)	(68)	2	19044	.00010501995379122033	2.07963750672693464643
1085	(70)	(71)	1	19881	.00005029928072028569	2.07968780600765493212
1086	(60)	(66)	6	15876	.00037792894935752078	2.08006573495701245290
1087	(60)	(62)	2	14884	.00013437248051599032	2.08020010743752844322
1088	(60)	(62)	2	14884	.00013437248051599032	2.08033447991804443354
1089	(60)	(69)	9	16641	.00054083288263926446	2.08087531280068369800
1090	(70)	(65)	5	18225	.00027434842249657064	2.08114966122318026864
1091	(60)	(61)	1	14641	.00006830134553650706	2.08121796256871677570
1092	(50)	(55)	5	11025	.00045351473922902494	2.08167147730794580064
1093	(60)	(53)	7	12769	.00054820267836165713	2.08221967998630745777
1094	(50)	(52)	2	10404	.00019223375624759707	2.08241191374255505484
1095	(50)	(44)	6	8836	.00067904028972385694	2.08309095403227891178
1096	(40)	(36)	4	5776	.00069252077562326869	2.08378347480790218047
1097	(40)	(40)	0	6400	0	2.08378347480790218047
1098	(40)	(38)	2	6084	.00032873109796186719	2.08411220590586404766
1099	(30)	(35)	5	4225	.00118343195266272189	2.08529563785852676955
1100	(50)	(33)	17	6889	.00246770213383655102	2.08776333999236332057
1101	(40)	(30)	10	4900	.00204081632653061224	2.08980415631889393281
1102	(30)	(31)	1	3721	.00026874496103198065	2.09007290127992591346
1103	(30)	(32)	2	3844	.00052029136316337148	2.09059319264308928494
1104	(30)	(30)	0	3600	0	2.09059319264308928494
1105	(30)	(29)	1	3481	.00028727377190462510	2.09088046641499391004
1106	(40)	(29)	11	4761	.00231043898340684730	2.09319090539840075734
1107	(30)	(27)	3	3249	.00092336103416435826	2.09411426643256511560
1108	(30)	(24)	6	2916	.00205761316872427983	2.09617187960128939543
1109	(20)	(23)	3	1849	.00162249864791779340	2.09779437824920718883
1110	(20)	(21)	1	1681	.00059488399762046400	2.09838926224682765283
1111	(20)	(18)	2	1444	.00138504155124653739	2.09977430379807419022
1112	(20)	(16)	4	1296	.00308641975308641975	2.10286072355116060997
1113	(20)	(18)	2	1444	.00138504155124653739	2.10424576510240714736
1114	(20)	(15)	5	1225	.00408163265306122448	2.10832739775546837184
1115	(20)	(17)	3	1369	.00219138056975894813	2.11051877832522731997
1116	(20)	(18)	2	1444	.00138504155124653739	2.11190381987647385736
1117	(20)	(20)	0	1600	0	2.11190381987647385736
1118	(20)	(19)	1	1521	.00065746219592373438	2.11256128207239759174
1119	(20)	(17)	3	1369	.00219138056975894813	2.11475266264215653987
1120	(20)	(17)	3	1369	.00219138056975894813	2.11694404321191548800
1121	(20)	(22)	2	1764	.00113378684807256235	2.11807783005998805035
1122	(10)	(23)	13	1089	.01193755739210284664	2.13001538745209089699
1123	(20)	(25)	5	2025	.00246913580246913580	2.13248452325456003279
1124	(30)	(26)	4	3136	.00127551020408163265	2.13376003345864166544
1125	(30)	(25)	5	3025	.00165289256198347107	2.13541292602062513651
1126	(40)	(23)	17	3969	.00428319475938523557	2.13969612078001037208
1127	(20)	(23)	3	1849	.00162249864791779340	2.14131861942792816548
1128	(20)	(19)	1	1521	.00065746219592373438	2.14197608162385189986
1129	(20)	(17)	3	1369	.00219138056975894813	2.14416746219361084799
1130	(20)	(19)	1	1521	.00065746219592373438	2.14482492438953458237
1131	(20)	(19)	1	1521	.00065746219592373438	2.14548238658545831675
1132	(20)	(19)	1	1521	.00065746219592373438	2.14613984878138205113
1133	(20)	(21)	1	1681	.00059488399762046400	2.14673473277900251513
1134	(20)	(20)	0	1600	0	2.14673473277900251513
1135	(20)	(23)	3	1849	.00162249864791779340	2.14835723142692030853
1136	(20)	(25)	5	2025	.00246913580246913580	2.15082636722938944433
1137	(30)	(23)	7	2809	.00249199003203987184	2.15331835726142931617
1138	(30)	(26)	4	3136	.00127551020408163265	2.15459386746551094882
1139	(30)	(30)	0	3600	0	2.15459386746551094882
1140	(30)	(35)	5	4225	.00118343195266272189	2.15577729941817367071
1141	(metric_0),(40)	(38),(46)	44	8840	.00497737556561085972	2.16075467498378453043
1142	(40)	(46)	6	7396	.00081124932395889670	2.16156592430774342713
1143	(50)	(41)	9	8281	.00108682526264943847	2.16265274957039286560
1144	(50)	(45)	5	9025	.00055401662049861495	2.16320676619089148055
1145	(40)	(48)	8	7744	.00103305785123966942	2.16423982404213114997
1146	(50)	(51)	1	10201	.00009802960494069208	2.16433785364707184205
1147	(50)	(46)	4	9216	.00043402777777777777	2.16477188142484961982
1148	(50)	(44)	6	8836	.00067904028972385694	2.16545092171457347676
1149	(50)	(44)	6	8836	.00067904028972385694	2.16612996200429733370
1150	(50)	(44)	6	8836	.00067904028972385694	2.16680900229402119064
1151	(50)	(43)	7	8649	.00080934212047635564	2.16761834441449754628
1152	(50)	(47)	3	9409	.00031884366032522053	2.16793718807482276681
1153	(50)	(52)	2	10404	.00019223375624759707	2.16812942183107036388
1154	(50)	(54)	4	10816	.00036982248520710059	2.16849924431627746447
1155	(50)	(53)	3	10609	.00028277877274012630	2.16878202308901759077
1156	(50)	(59)	9	11881	.00075751199393990404	2.16953953508295749481
1157	(50)	(62)	12	12544	.00095663265306122448	2.17049616773601871929
1158	(60)	(67)	7	16129	.00043400086800173600	2.17093016860402045529
1159	(50)	(63)	13	12769	.00101809068838593468	2.17194825929240638997
1160	(70)	(62)	8	17424	.00045913682277318640	2.17240739611517957637
1161	(70)	(56)	14	15876	.00088183421516754850	2.17328923033034712487
1162	(60)	(59)	1	14161	.00007061648188687239	2.17335984681223399726
1163	(60)	(67)	7	16129	.00043400086800173600	2.17379384768023573326
1164	(60)	(61)	1	14641	.00006830134553650706	2.17386214902577224032
1165	(70)	(54)	16	15376	.00104058272632674297	2.17490273175209898329
1166	(50)	(60)	10	12100	.00082644628099173553	2.17572917803309071882
1167	(70)	(57)	13	16129	.00080600161200322400	2.17653517964509394282
1168	(60)	(58)	2	13924	.00014363688595231255	2.17667881653104625537
1169	(60)	(56)	4	13456	.00029726516052318668	2.17697608169156944205
1170	(50)	(57)	7	11449	.00061140710979124814	2.17758748880136069019
1171	(70)	(60)	10	16900	.00059171597633136094	2.17817920477769205113
1172	(60)	(62)	2	14884	.00013437248051599032	2.17831357725820804145
1173	(50)	(67)	17	13689	.00124187303674483161	2.17955545029495287306
