counter	predict	actual	diff	sqsum	frac	sum
675	(80),(80),(70),(81),(70),(81),(70),(70),(70),(70),(80),(70),(90),(71),(71),(80)	(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78)	63	369469	.00017051498231245381	.35687316404459964067
676	(70),(90),(90),(91),(60),(91),(90),(90),(90),(90),(80),(70),(50),(91),(91),(90)	(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82)	227	407323	.00055729728004556580	.35743046132464520647
677	(70),(70),(70),(81),(70),(71),(70),(70),(80),(70),(90),(90),(90),(91),(91),(90)	(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80)	121	387977	.00031187415748871711	.35774233548213392358
678	(70),(90),(90),(91),(90),(91),(90),(90),(80),(80),(70),(70),(90),(91),(91),(90)	(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82)	165	419311	.00039350267462575510	.35813583815675967868
679	(80),(80),(80),(81),(80),(71),(70),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77)	160	415990	.00038462463039976922	.35852046278715944790
680	(80),(70),(50),(71),(90),(91),(90),(90),(90),(90),(90),(90),(90),(61),(91),(90)	(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75)	204	409310	.00049839974591385502	.35901886253307330292
681	(70),(50),(70),(71),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72)	189	412401	.00045829180821578997	.35947715434128909289
682	(70),(80),(80),(71),(70),(81),(80),(70),(70),(50),(70),(90),(50),(91),(91),(90)	(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72)	186	366342	.00050772229228425897	.35998487663357335186
683	(80),(70),(70),(81),(70),(81),(70),(70),(50),(90),(90),(90),(90),(91),(81),(80)	(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71)	160	381386	.00041952247853880320	.36040439911211215506
684	(80),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71)	227	430571	.00052720689503008795	.36093160600714224301
685	(80),(80),(70),(91),(90),(91),(90),(90),(90),(90),(60),(90),(90),(91),(91),(90)	(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77)	201	420349	.00047817408867393523	.36140978009581617824
686	(70),(80),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77)	205	425131	.00048220430878952605	.36189198440460570429
687	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(61),(91),(90)	(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72)	230	423768	.00054274980649789507	.36243473421110359936
688	(80),(80),(70),(71),(70),(71),(70),(80),(70),(70),(70),(90),(80),(81),(81),(80)	(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70)	117	365025	.00032052599137045407	.36275526020247405343
689	(70),(80),(80),(81),(70),(81),(70),(90),(90),(50),(70),(90),(90),(91),(71),(90)	(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68)	153	380305	.00040230867330169206	.36315756887577574549
690	(70),(80),(70),(51),(70),(71),(80),(70),(50),(70),(70),(50),(70),(71),(81),(70)	(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70)	144	328636	.00043817475869959468	.36359574363447534017
691	(70),(80),(80),(81),(80),(71),(70),(90),(70),(50),(70),(70),(90),(91),(91),(90)	(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77)	159	372945	.00042633632305031573	.36402207995752565590
692	(80),(80),(80),(71),(80),(81),(80),(70),(80),(70),(80),(80),(70),(51),(91),(90)	(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76)	113	368331	.00030678927377820492	.36432886923130386082
693	(80),(80),(70),(81),(70),(81),(70),(70),(90),(90),(90),(90),(90),(71),(91),(90)	(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71)	172	386096	.00044548506071028966	.36477435429201415048
694	(80),(80),(80),(71),(70),(91),(90),(90),(90),(90),(90),(90),(80),(81),(81),(80)	(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71)	171	391741	.00043651290010491625	.36521086719211906673
695	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70)	274	417732	.00065592293623663018	.36586679012835569691
696	(80),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74)	259	414381	.00062502865720194700	.36649181878555764391
697	(80),(80),(70),(51),(70),(51),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83)	244	385434	.00063305261082312406	.36712487139638076797
698	(80),(70),(70),(81),(70),(81),(80),(80),(80),(80),(70),(70),(80),(81),(71),(90)	(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75)	109	362837	.00030041037711148532	.36742528177349225329
699	(80),(80),(80),(71),(80),(71),(50),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73)	191	392953	.00048606321875644161	.36791134499224869490
700	(80),(80),(80),(81),(70),(51),(90),(90),(90),(90),(90),(90),(50),(71),(71),(80)	(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74)	192	372128	.00051595150055894745	.36842729649280764235
701	(80),(70),(50),(71),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76)	221	403083	.00054827417678244927	.36897557066959009162
702	(80),(80),(70),(51),(90),(91),(90),(90),(90),(90),(90),(80),(70),(91),(91),(90)	(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79)	199	397483	.00050065034227878928	.36947622101186888090
703	(70),(50),(70),(91),(90),(91),(90),(90),(90),(90),(90),(80),(80),(71),(81),(80)	(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78)	165	390017	.00042305848206616634	.36989927949393504724
704	(80),(70),(70),(81),(80),(81),(80),(70),(80),(70),(90),(90),(90),(91),(91),(70)	(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77)	144	384588	.00037442665917813348	.37027370615311318072
705	(80),(80),(70),(51),(90),(91),(90),(90),(60),(90),(90),(90),(90),(91),(91),(90)	(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79)	213	405169	.00052570655701694848	.37079941271013012920
706	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80)	217	428899	.00050594662146565974	.37130535933159578894
707	(80),(80),(80),(81),(80),(81),(80),(70),(80),(80),(80),(70),(70),(81),(71),(90)	(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79)	97	381633	.00025417089193020519	.37155953022352599413
708	(80),(80),(80),(71),(80),(81),(80),(80),(80),(80),(70),(80),(80),(71),(51),(90)	(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74)	123	375205	.00032782079130075558	.37188735101482674971
709	(80),(80),(70),(71),(50),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79)	205	413547	.00049571149107598410	.37238306250590273381
710	(70),(80),(80),(81),(80),(70),(70),(80),(80),(70),(70),(50),(90),(91),(90),(60)	(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77)	137	373753	.00036655224172113668	.37274961474762387049
711	(70),(50),(70),(51),(90),(90),(90),(90),(90),(50),(70),(70),(80),(71),(90),(90)	(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72)	223	375643	.00059364875693144821	.37334326350455531870
712	(80),(80),(70),(81),(80),(80),(80),(80),(70),(90),(90),(90),(90),(91),(70),(90)	(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78)	113	406029	.00027830524420669459	.37362156874876201329
713	(80),(80),(80),(71),(90),(90),(90),(90),(90),(90),(90),(90),(90),(71),(90),(90)	(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76)	158	423030	.00037349596955298678	.37399506471831500007
714	(70),(50),(70),(91),(90),(90),(90),(90),(50),(70),(90),(90),(90),(91),(90),(90)	(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73)	210	402372	.00052190510274074736	.37451696982105574743
715	(80),(80),(70),(71),(80),(70),(50),(70),(80),(80),(80),(80),(80),(71),(80),(70)	(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73)	112	365586	.00030635746445432811	.37482332728551007554
716	(50),(90),(90),(91),(90),(90),(50),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67)	255	418471	.00060936122216354299	.37543268850767361853
717	(80),(80),(80),(81),(80),(70),(50),(70),(50),(90),(50),(90),(90),(91),(90),(90)	(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59)	226	372500	.00060671140939597315	.37603939991706959168
718	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67)	254	432798	.00058687886727757521	.37662627878434716689
719	(50),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(70),(80),(81),(80),(80)	(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76)	214	395672	.00054085201884389089	.37716713080319105778
720	(70),(70),(70),(81),(80),(80),(80),(80),(80),(80),(70),(50),(70),(51),(90),(90)	(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66)	145	353265	.00041045673927504847	.37757758754246610625
721	(70),(50),(70),(51),(90),(70),(80),(80),(80),(80),(70),(80),(80),(81),(80),(70)	(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69)	163	345933	.00047118950779486201	.37804877705026096826
722	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73)	282	416598	.00067691155502426799	.37872568860528523625
723	(70),(80),(80),(81),(80),(70),(50),(70),(80),(70),(80),(80),(80),(71),(80),(70)	(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61)	124	341614	.00036298278173611151	.37908867138702134776
724	(80),(80),(70),(81),(70),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67)	255	392847	.00064910766787069775	.37973777905489204551
725	(80),(80),(70),(81),(80),(80),(70),(70),(50),(70),(80),(70),(80),(81),(80),(80)	(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78)	132	342322	.00038560186023685302	.38012338091512889853
726	(80),(70),(70),(91),(90),(90),(90),(90),(90),(90),(90),(70),(80),(81),(70),(80)	(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71)	246	375400	.00065530101225359616	.38077868192738249469
727	(80),(70),(70),(71),(80),(80),(70),(90),(70),(90),(90),(90),(70),(81),(70),(50)	(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70)	162	346198	.00046794031161358528	.38124662223899607997
728	(80),(80),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77)	285	399157	.00071400476504232670	.38196062700403840667
729	(70),(80),(80),(81),(80),(80),(80),(70),(90),(90),(90),(90),(90),(91),(90),(90)	(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70)	231	379223	.00060914026839089401	.38256976727242930068
730	(80),(80),(70),(71),(70),(80),(80),(80),(80),(70),(70),(50),(90),(91),(90),(90)	(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79)	189	352125	.00053674121405750798	.38310650848648680866
731	(70),(80),(70),(91),(90),(90),(90),(90),(60),(90),(90),(90),(90),(91),(90),(70)	(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79)	245	384181	.00063772024124045697	.38374422872772726563
732	(80),(80),(80),(81),(70),(80),(80),(80),(80),(70),(50),(70),(80),(71),(50),(90)	(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71)	189	339511	.00055668299407088430	.38430091172179814993
733	(80),(80),(80),(81),(70),(70),(70),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70)	204	388356	.00052529122763649847	.38482620294943464840
734	(80),(80),(80),(81),(80),(80),(80),(80),(80),(70),(90),(90),(90),(91),(90),(90)	(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76)	193	387055	.00049863714459185387	.38532484009402650227
735	(70),(70),(80),(71),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(50)	(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77)	232	389182	.00059612212281143526	.38592096221683793753
736	(80),(70),(90),(91),(90),(90),(90),(90),(90),(80),(80),(80),(70),(81),(80),(70)	(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76)	176	387226	.00045451493443105576	.38637547715126899329
737	(70),(80),(70),(51),(90),(90),(90),(70),(50),(90),(90),(90),(90),(91),(90),(90)	(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78)	237	383033	.00061874564332577088	.38699422279459476417
738	(80),(80),(80),(71),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(80)	(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67)	215	407517	.00052758535226751276	.38752180814686227693
739	(80),(70),(90),(91),(50),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64)	272	405654	.00067052216913921716	.38819233031600149409
740	(50),(70),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70)	247	403837	.00061163291129837038	.38880396322729986447
741	(90),(90),(90),(91),(90),(70),(90),(90),(90),(90),(90),(70),(50),(91),(90),(90)	(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79)	256	404394	.00063304598980202475	.38943700921710188922
742	(50),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68)	271	415907	.00065158797519637803	.39008859719229826725
743	(80),(70),(80),(81),(70),(70),(90),(90),(70),(90),(90),(90),(90),(91),(90),(90)	(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72)	173	393669	.00043945548163558725	.39052805267393385450
744	(80),(80),(80),(81),(80),(80),(70),(80),(80),(70),(90),(90),(90),(91),(90),(90)	(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77)	163	389971	.00041797979849783701	.39094603247243169151
745	(80),(80),(80),(81),(70),(70),(70),(90),(70),(80),(70),(80),(70),(51),(90),(90)	(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70)	129	360677	.00035766073245590930	.39130369320488760081
746	(50),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75)	273	408463	.00066835919042850882	.39197205239531610963
747	(80),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82)	240	418314	.00057373169437312640	.39254578408968923603
748	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(81),(70),(80)	(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72)	253	414925	.00060974874977405555	.39315553283946329158
749	(90),(90),(60),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(50)	(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79)	280	409764	.00068332015501605802	.39383885299447934960
750	(80),(80),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84)	228	420642	.00054202861340522344	.39438088160788457304
751	(80),(70),(90),(91),(90),(90),(90),(80),(70),(90),(90),(90),(90),(91),(90),(90)	(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79)	220	415142	.00052993915334993809	.39491082076123451113
752	(80),(70),(70),(71),(70),(70),(80),(80),(80),(80),(80),(70),(80),(71),(90),(90)	(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77)	91	369257	.00024644082576633618	.39515726158700084731
753	(80),(80),(70),(81),(80),(70),(80),(80),(80),(70),(70),(70),(70),(81),(70),(90)	(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85)	114	367806	.00030994600414348868	.39546720759114433599
754	(50),(90),(50),(91),(90),(90),(70),(50),(70),(90),(90),(90),(90),(51),(70),(70)	(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81)	252	369832	.00068139046918600878	.39614859806033034477
755	(70),(90),(90),(91),(70),(70),(70),(70),(70),(90),(90),(90),(90),(91),(70),(70)	(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74)	140	394996	.00035443396895158431	.39650303202928192908
756	(90),(90),(90),(91),(90),(90),(90),(90),(60),(90),(90),(90),(90),(91),(50),(90)	(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83)	221	428207	.00051610552840098363	.39701913755768291271
757	(80),(80),(80),(71),(50),(90),(90),(90),(90),(90),(90),(90),(90),(81),(80),(70)	(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76)	146	408054	.00035779578193082288	.39737693333961373559
758	(90),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72)	198	442962	.00044699093827461497	.39782392427788835056
759	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84)	186	446994	.00041611296795930146	.39824003724584765202
760	(80),(70),(80),(71),(70),(70),(80),(80),(70),(80),(70),(70),(80),(71),(80),(80)	(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84)	91	378733	.00024027481101461979	.39848031205686227181
761	(80),(80),(80),(81),(80),(70),(80),(70),(50),(70),(70),(70),(90),(91),(90),(90)	(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87)	136	397840	.00034184596822843354	.39882215802509070535
762	(70),(90),(90),(91),(90),(90),(90),(90),(90),(70),(90),(90),(90),(91),(90),(90)	(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79)	174	449746	.00038688504177913755	.39920904306686984290
763	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(80),(81),(80),(80)	(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84)	150	449934	.00033338222939364440	.39954242529626348730
764	(90),(90),(70),(81),(80),(70),(70),(80),(80),(80),(80),(80),(80),(71),(80),(70)	(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84)	106	405566	.00026136313201796994	.39980378842828145724
765	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(60),(91),(90),(90)	(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72)	173	449355	.00038499627243493451	.40018878470071639175
766	(80),(80),(80),(81),(80),(70),(80),(70),(70),(70),(80),(80),(70),(91),(60),(90)	(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81)	112	396632	.00028237761955666713	.40047116232027305888
767	(90),(80),(70),(91),(90),(90),(90),(90),(90),(90),(90),(60),(90),(91),(90),(90)	(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87)	172	447462	.00038439018285351605	.40085555250312657493
768	(90),(90),(70),(81),(80),(70),(90),(90),(90),(70),(80),(70),(80),(81),(80),(80)	(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79)	84	419210	.00020037689940602561	.40105592940253260054
769	(70),(70),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(80)	(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82)	143	444047	.00032203798246582005	.40137796738499842059
770	(80),(70),(80),(81),(70),(80),(80),(80),(80),(70),(80),(70),(80),(81),(80),(80)	(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85)	111	402127	.00027603219878297154	.40165399958378139213
771	(80),(80),(80),(71),(80),(80),(80),(70),(80),(80),(80),(70),(70),(71),(70),(70)	(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77)	126	393630	.00032009755354012651	.40197409713732151864
772	(70),(70),(70),(81),(70),(90),(90),(90),(90),(90),(90),(90),(60),(91),(90),(90)	(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85)	152	431212	.00035249482852981827	.40232659196585133691
773	(80),(70),(70),(71),(80),(80),(80),(80),(70),(80),(80),(80),(70),(71),(80),(80)	(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85)	121	400271	.00030229519500538385	.40262888716085672076
774	(70),(90),(90),(71),(80),(70),(90),(90),(90),(90),(70),(80),(80),(81),(80),(70)	(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81)	130	426368	.00030490093065145601	.40293378809150817677
775	(80),(80),(70),(81),(80),(80),(80),(70),(70),(70),(80),(80),(80),(81),(80),(80)	(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72)	100	405766	.00024644745986603116	.40318023555137420793
776	(80),(70),(50),(91),(90),(80),(70),(80),(80),(70),(50),(70),(90),(91),(90),(90)	(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83)	193	407571	.00047353712604675013	.40365377267742095806
777	(70),(70),(80),(81),(70),(80),(80),(70),(90),(90),(90),(90),(60),(91),(90),(90)	(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75)	157	418665	.00037500149284033774	.40402877417026129580
778	(80),(80),(70),(71),(70),(90),(90),(90),(90),(90),(90),(70),(80),(81),(70),(80)	(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72)	118	416548	.00028328067833719043	.40431205484859848623
779	(80),(70),(70),(51),(90),(90),(90),(90),(90),(70),(70),(80),(70),(81),(70),(50)	(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80)	180	390928	.00046044284369500266	.40477249769229348889
780	(80),(70),(70),(71),(70),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66)	186	428366	.00043420813043051969	.40520670582272400858
781	(80),(70),(80),(81),(70),(80),(80),(70),(80),(70),(70),(50),(70),(71),(80),(80)	(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69)	135	373945	.00036101565738277019	.40556772148010677877
782	(80),(80),(70),(81),(70),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82)	172	433986	.00039632614876977598	.40596404762887655475
783	(80),(80),(80),(81),(80),(80),(80),(70),(90),(90),(90),(90),(90),(91),(90),(90)	(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81)	138	425308	.00032447073650154711	.40628851836537810186
784	(70),(50),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72)	229	433633	.00052809633953135485	.40681661470490945671
785	(80),(70),(80),(71),(50),(90),(90),(90),(90),(90),(90),(90),(60),(91),(90),(90)	(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78)	237	409931	.00057814607824243592	.40739476078315189263
786	(70),(80),(70),(71),(70),(70),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82)	196	414724	.00047260346640175152	.40786736424955364415
787	(70),(80),(80),(71),(70),(70),(90),(90),(70),(80),(80),(80),(70),(71),(80),(70)	(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77)	104	380278	.00027348413529049800	.40814084838484414215
