counter	predict	actual	diff	sqsum	frac	sum
585	(92),(91),(92),(91)	(96),(99),(99),(99)	27	144025	.00018746745356708904	.27457459655646241609
586	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.27478126221276365195
587	(92),(91),(92),(78)	(99),(99),(99),(99)	43	140391	.00030628744007806768	.27508754965284171963
588	(92),(65),(92),(91)	(99),(99),(99),(99)	56	135958	.00041189190779505435	.27549944156063677398
589	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.27570610721693800984
590	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.27591277287323924570
591	(92),(91),(92),(91)	(99),(99),(99),(98)	29	144783	.00020029975894960043	.27611307263218884613
592	(92),(91),(92),(91)	(99),(99),(98),(95)	25	143277	.00017448718217159767	.27628755981436044380
593	(53),(91),(92),(91)	(99),(98),(95),(95)	60	128390	.00046732611574110133	.27675488593010154513
594	(92),(91),(92),(52)	(98),(95),(95),(94)	55	126981	.00043313566596577440	.27718802159606731953
595	(92),(91),(92),(91)	(95),(95),(94),(94)	12	138386	.00008671397395690315	.27727473557002422268
596	(92),(91),(92),(91)	(95),(94),(94),(94)	11	138015	.00007970148172300112	.27735443705174722380
597	(92),(91),(79),(65)	(94),(94),(94),(94)	49	124031	.00039506252469140779	.27774949957643863159
598	(79),(78),(92),(78)	(94),(94),(94),(90)	45	122333	.00036784841375589579	.27811734799019452738
599	(92),(91),(92),(91)	(94),(94),(90),(90)	8	134706	.00005938859442044155	.27817673658461496893
600	(92),(91),(92),(91)	(94),(90),(90),(92)	6	133970	.00004478614615212360	.27822152273076709253
601	(92),(91),(92),(91)	(90),(90),(92),(85)	9	130717	.00006885102932288837	.27829037376008998090
602	(92),(52),(92),(91)	(90),(92),(85),(71)	69	111433	.00061920615975518921	.27890957991984517011
603	(92),(91),(92),(91)	(92),(85),(71),(58)	60	113602	.00052815971549796658	.27943773963534313669
604	(92),(91),(92),(91)	(85),(71),(58),(47)	105	99117	.00105935409667362813	.28049709373201676482
605	(92),(91),(92),(91)	(71),(58),(47),(42)	148	85780	.00172534390300769410	.28222243763502445892
606	(92),(91),(92),(91)	(58),(47),(42),(33)	186	74876	.00248410705700090816	.28470654469202536708
607	(92),(91),(92),(91)	(47),(42),(33),(32)	212	67764	.00312850481081400153	.28783504950283936861
608	(92),(91),(92),(91)	(42),(33),(32),(30)	229	63349	.00361489526275079322	.29144994476559016183
609	(92),(91),(92),(91)	(33),(32),(30),(43)	228	63594	.00358524389093310689	.29503518865652326872
610	(66),(92),(92),(91)	(32),(30),(43),(52)	184	63162	.00291314397897469997	.29794833263549796869
611	(79),(92),(92),(91)	(30),(43),(52),(55)	174	72158	.00241137503811081238	.30035970767360878107
612	(66),(92),(79),(78)	(43),(52),(55),(65)	100	71022	.00140801441806764101	.30176772209167642208
613	(79),(92),(92),(91)	(52),(55),(65),(63)	119	87135	.00136569690709818098	.30313341899877460306
614	(79),(79),(79),(78)	(55),(65),(63),(61)	71	78177	.00090819550507182419	.30404161450384642725
615	(92),(92),(92),(91)	(65),(63),(61),(73)	105	98979	.00106083108538174764	.30510244558922817489
616	(79),(79),(79),(78)	(63),(61),(73),(70)	48	84772	.00056622469683386023	.30566867028606203512
617	(79),(79),(79),(91)	(61),(73),(70),(66)	58	89554	.00064765392947272036	.30631632421553475548
618	(79),(79),(66),(91)	(73),(70),(66),(70)	36	88650	.00040609137055837563	.30672241558609313111
619	(66),(92),(92),(91)	(70),(66),(70),(78)	65	98265	.00066147661934564697	.30738389220543877808
620	(92),(92),(92),(91)	(66),(70),(78),(71)	82	106352	.00077102452234090567	.30815491672777968375
621	(92),(92),(92),(91)	(70),(78),(71),(72)	76	108282	.00070187104043146598	.30885678776821114973
622	(92),(92),(79),(91)	(78),(71),(72),(78)	55	106831	.00051483183720081249	.30937161960541196222
623	(92),(92),(92),(91)	(71),(72),(78),(69)	77	107965	.00071319409067753438	.31008481369608949660
624	(92),(92),(53),(91)	(72),(78),(69),(73)	68	97576	.00069689267852750676	.31078170637461700336
625	(92),(92),(92),(91)	(78),(69),(73),(72)	75	108615	.00069051236017124706	.31147221873478825042
626	(92),(92),(92),(91)	(69),(73),(72),(66)	87	104691	.00083101699286471616	.31230323572765296658
627	(92),(92),(92),(91)	(73),(72),(66),(76)	80	106974	.00074784527081346869	.31305108099846643527
628	(92),(92),(79),(65)	(72),(66),(76),(73)	57	94929	.00060044875643902284	.31365152975490545811
629	(92),(92),(92),(91)	(66),(76),(73),(81)	71	109997	.00064547214924043383	.31429700190414589194
630	(79),(53),(79),(65)	(76),(73),(81),(75)	35	85101	.00041127601320783539	.31470827791735372733
631	(92),(92),(92),(91)	(73),(81),(75),(78)	60	113604	.00052815041723882961	.31523642833459255694
632	(79),(92),(92),(78)	(81),(75),(78),(79)	34	107038	.00031764420112483417	.31555407253571739111
633	(79),(92),(92),(65)	(75),(78),(79),(76)	42	101738	.00041282509976606577	.31596689763548345688
634	(79),(53),(79),(65)	(78),(79),(76),(73)	38	85142	.00044631321791830119	.31641321085340175807
635	(92),(92),(92),(91)	(79),(76),(73),(76)	63	112579	.00055960703150676413	.31697281788490852220
636	(79),(79),(66),(91)	(76),(73),(76),(79)	31	96193	.00032226877215597808	.31729508665706450028
637	(79),(92),(92),(91)	(73),(76),(79),(70)	56	106490	.00052587097380035684	.31782095763086485712
638	(92),(92),(92),(91)	(76),(79),(70),(73)	69	110605	.00062384159848108132	.31844479922934593844
639	(53),(92),(92),(91)	(79),(70),(73),(72)	86	97462	.00088239518992017401	.31932719441926611245
640	(92),(92),(92),(91)	(70),(73),(72),(71)	81	106609	.00075978575917605455	.32008698017844216700
641	(79),(92),(92),(91)	(73),(72),(71),(71)	67	102813	.00065166856331397780	.32073864874175614480
642	(92),(92),(92),(91)	(72),(71),(71),(67)	86	104998	.00081906322025181432	.32155771196200795912
643	(66),(92),(92),(91)	(71),(71),(67),(73)	69	97515	.00070758344870019996	.32226529541070815908
644	(53),(92),(92),(91)	(71),(67),(73),(70)	83	93803	.00088483310768312314	.32315012851839128222
645	(53),(92),(92),(91)	(67),(73),(70),(71)	75	94113	.00079691434764591501	.32394704286603719723
646	(66),(92),(66),(91)	(73),(70),(71),(79)	46	93234	.00049338224252954930	.32444042510856674653
647	(66),(92),(92),(91)	(70),(71),(79),(69)	60	99906	.00060056453065881929	.32504098963922556582
648	(92),(92),(92),(91)	(71),(79),(69),(75)	73	109287	.00066796599778564696	.32570895563701121278
649	(92),(92),(92),(91)	(79),(69),(75),(79)	65	111951	.00058061116023974774	.32628956679725096052
650	(92),(92),(92),(91)	(69),(75),(79),(73)	71	109947	.00064576568710378636	.32693533248435474688
651	(79),(79),(53),(91)	(75),(79),(73),(78)	37	93117	.00039734957096985512	.32733268205532460200
652	(79),(92),(92),(78)	(79),(73),(78),(79)	34	105738	.00032154949024948457	.32765423154557408657
653	(79),(79),(53),(91)	(73),(78),(79),(79)	45	94077	.00047833157945087534	.32813256312502496191
654	(79),(79),(53),(78)	(78),(79),(79),(83)	32	92958	.00034424148540200950	.32847680461042697141
655	(79),(66),(92),(91)	(79),(79),(83),(74)	39	103839	.00037558142894288273	.32885238603936985414
656	(66),(92),(92),(91)	(79),(83),(74),(73)	58	106102	.00054664379559292002	.32939902983496277416
657	(79),(66),(92),(91)	(83),(74),(73),(76)	46	100958	.00045563501654153212	.32985466485150430628
658	(53),(79),(79),(91)	(74),(73),(76),(81)	40	92842	.00043083949074772193	.33028550434225202821
659	(79),(66),(92),(91)	(73),(76),(81),(81)	37	102781	.00035998871386734902	.33064549305611937723
660	(53),(92),(92),(52)	(76),(81),(81),(82)	75	94455	.00079402890265205653	.33143952195877143376
661	(53),(92),(92),(91)	(81),(81),(82),(82)	58	108090	.00053658987880469978	.33197611183757613354
662	(92),(92),(66),(91)	(81),(82),(82),(79)	49	111009	.00044140565179399868	.33241751748937013222
663	(53),(79),(79),(78)	(82),(82),(79),(77)	33	93135	.00035432436785311644	.33277184185722324866
664	(79),(79),(79),(78)	(82),(79),(77),(78)	5	99557	.00005022248561125787	.33282206434283450653
665	(79),(53),(92),(91)	(79),(77),(78),(79)	50	99664	.00050168566383047038	.33332375000666497691
666	(79),(92),(92),(91)	(77),(78),(79),(76)	44	110366	.00039867350452131997	.33372242351118629688
667	(79),(79),(79),(78)	(78),(79),(76),(81)	7	98919	.00007076496931833115	.33379318848050462803
668	(92),(92),(92),(91)	(79),(76),(81),(79)	52	116294	.00044714258689184308	.33424033106739647111
669	(79),(79),(79),(78)	(76),(81),(79),(79)	6	99238	.00006046071061488542	.33430079177801135653
670	(53),(79),(79),(91)	(81),(79),(79),(76)	43	95773	.00044897831330333183	.33474977009131468836
671	(92),(92),(92),(91)	(79),(79),(76),(84)	49	117331	.00041762194134542448	.33516739203266011284
672	(79),(66),(92),(91)	(79),(76),(84),(84)	25	106729	.00023423811710031950	.33540163014976043234
673	(66),(92),(92),(91)	(76),(84),(84),(80)	37	111357	.00033226469822283287	.33573389484798326521
674	(79),(66),(92),(91)	(84),(84),(80),(82)	44	108582	.00040522370190270947	.33613911854988597468
675	(79),(66),(92),(91)	(84),(80),(82),(76)	44	106050	.00041489863272041489	.33655401718260638957
676	(79),(79),(92),(91)	(80),(82),(76),(71)	40	105670	.00037853695467019967	.33693255413727658924
677	(79),(79),(79),(52)	(82),(76),(71),(83)	45	90671	.00049629980920029557	.33742885394647688481
678	(79),(79),(79),(78)	(76),(71),(83),(77)	16	96794	.00016529950203525011	.33759415344851213492
679	(79),(66),(92),(78)	(71),(83),(77),(71)	47	95463	.00049233734535893487	.33808649079387106979
680	(92),(92),(92),(91)	(83),(77),(71),(72)	64	112324	.00056978027848011110	.33865627107235118089
681	(92),(92),(79),(78)	(77),(71),(72),(71)	50	100132	.00049934087005153197	.33915561194240271286
682	(66),(92),(92),(91)	(71),(72),(71),(81)	56	101818	.00055000098214461097	.33970561292454732383
683	(79),(79),(66),(91)	(72),(71),(81),(77)	44	95134	.00046250551853175520	.34016811844307907903
684	(79),(66),(92),(91)	(71),(81),(77),(75)	54	100226	.00053878235188474048	.34070690079496381951
685	(79),(79),(79),(52)	(81),(77),(75),(74)	30	89528	.00033509069788222678	.34104199149284604629
686	(79),(79),(92),(91)	(77),(75),(74),(71)	44	101852	.00043199937163727761	.34147399086448332390
687	(79),(79),(79),(78)	(75),(74),(71),(78)	17	93961	.00018092612892583092	.34165491699340915482
688	(79),(79),(79),(52)	(74),(71),(78),(82)	44	88514	.00049709650450776148	.34215201349791691630
689	(79),(79),(79),(78)	(71),(78),(82),(80)	14	98034	.00014280759736417977	.34229482109528109607
690	(79),(79),(79),(52)	(78),(82),(80),(82)	35	93807	.00037310648459070218	.34266792757987179825
691	(79),(53),(92),(91)	(82),(80),(82),(77)	54	102110	.00052884144549995103	.34319676902537174928
692	(79),(79),(79),(91)	(80),(82),(77),(75)	22	103094	.00021339748190971346	.34341016650728146274
693	(79),(79),(79),(78)	(82),(77),(75),(72)	15	96473	.00015548391778010427	.34356565042506156701
694	(66),(92),(92),(91)	(77),(75),(72),(72)	67	101803	.00065813384674321974	.34422378427180478675
695	(79),(53),(79),(65)	(75),(72),(72),(71)	36	80638	.00044643964384037302	.34467022391564515977
696	(79),(79),(79),(52)	(72),(72),(71),(71)	41	83231	.00049260491884033593	.34516282883448549570
697	(66),(92),(92),(91)	(72),(71),(71),(77)	62	100406	.00061749297850726052	.34578032181299275622
698	(79),(53),(92),(91)	(71),(71),(77),(77)	55	94661	.00058102069490075110	.34636134250789350732
699	(79),(79),(66),(91)	(71),(77),(77),(72)	40	93854	.00042619387559400771	.34678753638348751503
700	(79),(79),(92),(91)	(77),(77),(72),(70)	45	101489	.00044339780665884972	.34723093419014636475
701	(79),(66),(92),(78)	(77),(72),(70),(68)	40	90940	.00043985045084671211	.34767078464099307686
702	(79),(79),(79),(78)	(72),(70),(68),(70)	35	88515	.00039541320680110715	.34806619784779418401
703	(53),(92),(92),(91)	(70),(68),(70),(77)	77	95197	.00080884901835141863	.34887504686614560264
704	(53),(92),(92),(91)	(68),(70),(77),(76)	67	97335	.00068834437766476601	.34956339124381036865
705	(79),(79),(79),(78)	(70),(77),(76),(71)	21	92763	.00022638336405678988	.34978977460786715853
706	(79),(79),(66),(91)	(77),(76),(71),(71)	30	93374	.00032128858140381690	.35011106318927097543
707	(79),(79),(79),(78)	(76),(71),(71),(70)	27	90929	.00029693497124129815	.35040799816051227358
708	(79),(79),(79),(78)	(71),(71),(70),(74)	29	90305	.00032113393499806212	.35072913209551033570
709	(53),(92),(92),(91)	(71),(70),(74),(83)	66	99452	.00066363672927643486	.35139276882478677056
710	(79),(78),(79),(52)	(70),(74),(83),(75)	40	87678	.00045621478592121170	.35184898361070798226
711	(79),(78),(79),(78)	(74),(83),(75),(73)	19	95847	.00019823259987271380	.35204721621058069606
712	(79),(52),(92),(52)	(83),(75),(73),(74)	68	85474	.00079556356318880595	.35284277977376950201
713	(79),(78),(79),(78)	(75),(73),(74),(76)	16	93642	.00017086350142030285	.35301364327518980486
714	(53),(78),(53),(91)	(73),(74),(76),(79)	59	84521	.00069805137184841636	.35371169464703822122
715	(79),(91),(92),(65)	(74),(76),(79),(78)	46	100988	.00045549966332633580	.35416719431036455702
716	(79),(78),(53),(91)	(76),(79),(78),(77)	43	94059	.00045715986774258709	.35462435417810714411
717	(79),(78),(79),(78)	(79),(78),(77),(79)	3	98285	.00003052347764155262	.35465487765574869673
718	(79),(78),(92),(91)	(78),(77),(79),(80)	26	107156	.00024263690320653999	.35489751455895523672
719	(79),(78),(79),(78)	(77),(79),(80),(79)	5	98915	.00005054845068998635	.35494806300964522307
720	(79),(78),(92),(91)	(79),(80),(79),(74)	32	106394	.00030076884034813993	.35524883184999336300
721	(79),(78),(92),(91)	(80),(79),(74),(79)	32	106386	.00030079145752260635	.35554962330751596935
722	(79),(91),(53),(78)	(79),(74),(79),(77)	44	93638	.00046989470086930519	.35601951800838527454
723	(79),(78),(79),(78)	(74),(79),(77),(72)	14	94894	.00014753303686218306	.35616705104524745760
724	(79),(78),(79),(78)	(79),(77),(72),(78)	8	96126	.00008322410169985227	.35625027514694730987
725	(92),(78),(79),(78)	(77),(72),(78),(76)	24	99426	.00024138555307464848	.35649166070002195835
726	(79),(91),(92),(91)	(72),(78),(76),(73)	54	106482	.00050712796528990815	.35699878866531186650
727	(79),(78),(53),(78)	(78),(76),(73),(73)	28	87042	.00032168378483950276	.35732047245015136926
728	(53),(78),(79),(78)	(76),(73),(73),(67)	45	83571	.00053846429981692213	.35785893674996829139
729	(79),(78),(53),(91)	(73),(73),(67),(59)	57	82805	.00068836422921321176	.35854730097918150315
730	(79),(78),(53),(78)	(73),(67),(59),(67)	34	77698	.00043759170120209014	.35898489268038359329
731	(79),(78),(79),(78)	(67),(59),(67),(76)	45	85117	.00052868404666517851	.35951357672704877180
732	(79),(78),(79),(78)	(59),(67),(76),(66)	46	84830	.00054226099257338205	.36005583771962215385
733	(79),(78),(79),(78)	(67),(76),(66),(69)	36	87666	.00041064951064266648	.36046648723026482033
734	(79),(78),(79),(78)	(76),(66),(69),(73)	30	89466	.00033532291596807725	.36080181014623289758
735	(79),(78),(79),(78)	(66),(69),(73),(61)	45	85059	.00052904454555073537	.36133085469178363295
736	(79),(78),(79),(78)	(69),(73),(61),(67)	44	85330	.00051564514238837454	.36184649983417200749
737	(79),(52),(92),(91)	(73),(61),(67),(78)	53	89715	.00059075962770997046	.36243725946188197795
738	(79),(52),(79),(78)	(61),(67),(78),(71)	41	80611	.00050861544950441006	.36294587491138638801
739	(79),(65),(92),(91)	(67),(78),(71),(70)	67	94255	.00071083762134634767	.36365671253273273568
740	(92),(91),(92),(91)	(78),(71),(70),(77)	70	109612	.00063861620990402510	.36429532874263676078
741	(92),(91),(92),(91)	(71),(70),(77),(70)	78	106972	.00072916277156639120	.36502449151420315198
742	(92),(91),(66),(91)	(70),(77),(70),(79)	52	101864	.00051048456765883923	.36553497608186199121
743	(92),(91),(92),(91)	(77),(70),(79),(79)	61	112623	.00054163004004510623	.36607660612190709744
744	(92),(91),(92),(91)	(70),(79),(79),(71)	67	110629	.00060562781910710573	.36668223394101420317
745	(92),(52),(79),(78)	(79),(79),(71),(70)	56	90806	.00061669933704821267	.36729893327806241584
746	(92),(91),(92),(91)	(79),(71),(70),(76)	70	109618	.00063858125490339177	.36793751453296580761
747	(92),(91),(92),(91)	(71),(70),(76),(77)	72	108938	.00066092639850190016	.36859844093146770777
748	(92),(91),(92),(91)	(70),(76),(77),(76)	67	110583	.00060587974643480462	.36920432067790251239
749	(92),(91),(92),(78)	(76),(77),(76),(78)	46	109008	.00042198737707324233	.36962630805497575472
750	(79),(78),(79),(78)	(77),(76),(78),(67)	16	93726	.00017071036852100804	.36979701842349676276
751	(79),(91),(92),(91)	(76),(78),(67),(64)	68	101892	.00066737329721666077	.37046439172071342353
752	(79),(78),(79),(78)	(78),(67),(64),(70)	35	88027	.00039760528019812103	.37086199700091154456
753	(79),(78),(79),(78)	(67),(64),(70),(79)	36	88330	.00040756254953017094	.37126955955044171550
754	(79),(78),(79),(78)	(64),(70),(79),(68)	33	88633	.00037232182144348041	.37164188137188519591
755	(79),(78),(79),(78)	(70),(79),(68),(72)	27	90959	.00029683703646697962	.37193871840835217553
756	(66),(91),(92),(91)	(79),(68),(72),(77)	70	101426	.00069015834204247431	.37262887675039464984
757	(79),(91),(92),(91)	(68),(72),(77),(70)	66	102660	.00064289888953828170	.37327177563993293154
758	(79),(78),(53),(91)	(72),(77),(70),(75)	41	89511	.00045804426271631419	.37372981990264924573
759	(79),(78),(79),(78)	(77),(70),(75),(82)	18	95556	.00018837121687806103	.37391819111952730676
760	(79),(78),(66),(78)	(70),(75),(82),(72)	34	90014	.00037771902148554669	.37429591014101285345
761	(79),(78),(66),(91)	(75),(82),(72),(79)	26	97260	.00026732469668928644	.37456323483770213989
762	(79),(78),(79),(65)	(82),(72),(79),(84)	28	95586	.00029292992697675391	.37485616476467889380
763	(79),(78),(79),(78)	(72),(79),(84),(79)	14	98668	.00014188997445980459	.37499805473913869839
764	(66),(78),(79),(78)	(79),(84),(79),(77)	20	96258	.00020777493818695588	.37520582967732565427
765	(79),(65),(92),(91)	(84),(79),(77),(85)	40	106842	.00037438460530502985	.37558021428263068412
766	(79),(65),(79),(52)	(79),(77),(85),(81)	47	89713	.00052389285833714177	.37610410714096782589
767	(79),(78),(79),(78)	(77),(85),(81),(74)	15	99609	.00015058880221666716	.37625469594318449305
768	(79),(78),(79),(78)	(85),(81),(74),(83)	19	101507	.00018717920931561370	.37644187515250010675
769	(92),(91),(92),(91)	(81),(74),(83),(76)	52	115668	.00044956254106580903	.37689143769356591578
770	(79),(91),(92),(91)	(74),(83),(76),(72)	48	108478	.00044248603403455078	.37733392372760046656
771	(79),(78),(79),(78)	(83),(76),(72),(84)	19	99005	.00019190949952022625	.37752583322712069281
772	(92),(91),(92),(91)	(76),(72),(84),(84)	50	116394	.00042957540766706187	.37795540863478775468
773	(79),(65),(92),(91)	(72),(84),(84),(87)	38	107662	.00035295647489364864	.37830836510968140332
774	(53),(91),(92),(91)	(84),(84),(87),(79)	55	110335	.00049848189604386640	.37880684700572526972
775	(66),(78),(66),(78)	(84),(87),(79),(84)	46	96994	.00047425613955502402	.37928110314528029374
776	(79),(78),(79),(78)	(87),(79),(84),(84)	20	105018	.00019044354301167418	.37947154668829196792
777	(79),(78),(79),(78)	(79),(84),(84),(72)	17	100277	.00016953040078981222	.37964107708908178014
778	(79),(78),(53),(91)	(84),(84),(72),(81)	40	98022	.00040807165738303646	.38004914874646481660
779	(66),(78),(79),(78)	(84),(72),(81),(87)	35	97825	.00035778175313059033	.38040693049959540693
780	(92),(91),(92),(91)	(72),(81),(87),(79)	47	117421	.00040026911710852402	.38080719961670393095
781	(79),(52),(79),(78)	(81),(87),(79),(82)	41	95485	.00042938681468293449	.38123658643138686544
782	(79),(78),(79),(78)	(87),(79),(82),(85)	19	104695	.00018147953579445054	.38141806596718131598
783	(79),(78),(79),(78)	(79),(82),(85),(77)	11	101485	.00010839040252254027	.38152645636970385625
784	(79),(78),(79),(78)	(82),(85),(77),(85)	19	103395	.00018376130373809178	.38171021767344194803
785	(79),(78),(79),(91)	(85),(77),(85),(85)	19	108793	.00017464358920151112	.38188486126264345915
786	(79),(78),(79),(78)	(77),(85),(85),(81)	18	103082	.00017461826507052637	.38205947952771398552
787	(79),(78),(66),(91)	(85),(85),(81),(72)	47	101643	.00046240272325688930	.38252188225097087482
788	(53),(78),(79),(78)	(85),(81),(72),(83)	47	93047	.00050512106784743194	.38302700331881830676
789	(79),(78),(79),(78)	(81),(72),(83),(75)	15	97753	.00015344797602119628	.38318045129483950304
790	(92),(91),(92),(91)	(72),(83),(75),(72)	64	111630	.00057332258353489205	.38375377387837439509
791	(92),(91),(92),(91)	(83),(75),(72),(80)	56	114318	.00048986161409401843	.38424363549246841352
792	(92),(91),(92),(91)	(75),(72),(80),(66)	73	108691	.00067162874571031640	.38491526423817872992
793	(92),(91),(92),(91)	(72),(80),(66),(69)	79	106701	.00074038668803478880	.38565565092621351872
794	(92),(91),(92),(91)	(80),(66),(69),(82)	69	110083	.00062679977834906388	.38628245070456258260
795	(92),(91),(92),(65)	(66),(69),(82),(81)	74	102156	.00072438231724029915	.38700683302180288175
796	(92),(91),(92),(91)	(69),(82),(81),(72)	62	112348	.00055185673087193363	.38755868975267481538
797	(92),(78),(79),(78)	(82),(81),(72),(78)	20	102694	.00019475334488869846	.38775344309756351384
798	(92),(91),(92),(91)	(81),(72),(78),(82)	53	115327	.00045956280836230891	.38821300590592582275
799	(92),(91),(92),(91)	(72),(78),(82),(77)	57	113957	.00050018866765534368	.38871319457358116643
800	(79),(78),(79),(65)	(78),(82),(77),(78)	20	95034	.00021045099648546835	.38892364557006663478
801	(79),(78),(79),(78)	(82),(77),(78),(62)	21	94195	.00022294176973300069	.38914658733979963547
802	(66),(78),(79),(65)	(77),(78),(62),(70)	33	82891	.00039811318478483791	.38954470052458447338
803	(79),(78),(79),(78)	(78),(62),(70),(84)	32	92694	.00034522191296092519	.38988992243754539857
804	(79),(78),(66),(91)	(62),(70),(84),(78)	56	92846	.00060314930099304224	.39049307173853844081
805	(53),(78),(79),(78)	(70),(84),(78),(80)	26	90986	.00028575824852175059	.39077882998706019140
806	(79),(78),(79),(78)	(84),(78),(80),(83)	11	102107	.00010773012624012065	.39088656011330031205
807	(79),(78),(79),(65)	(78),(80),(83),(77)	19	96021	.00019787338186438383	.39108443349516469588
808	(79),(78),(53),(78)	(80),(83),(77),(80)	32	93066	.00034384200459888681	.39142827549976358269
809	(92),(91),(92),(91)	(83),(77),(80),(81)	45	118017	.00038130099900861740	.39180957649877220009
810	(92),(91),(92),(91)	(77),(80),(81),(75)	53	115287	.00045972225836390920	.39226929875713610929
811	(79),(78),(79),(65)	(80),(81),(75),(79)	22	95014	.00023154482497316184	.39250084358210927113
812	(92),(91),(92),(91)	(81),(75),(79),(76)	55	114615	.00047986738210530907	.39298071096421458020
813	(79),(91),(66),(91)	(75),(79),(76),(79)	38	101680	.00037372147915027537	.39335443244336485557
814	(79),(78),(79),(78)	(79),(76),(79),(76)	4	97360	.00004108463434675431	.39339551707771160988
815	(79),(91),(92),(52)	(76),(79),(76),(77)	56	97790	.00057265569076592698	.39396817276847753686
816	(79),(65),(79),(91)	(79),(76),(77),(72)	32	95750	.00033420365535248041	.39430237642383001727
817	(79),(78),(79),(78)	(76),(77),(72),(65)	24	91300	.00026286966046002190	.39456524608429003917
818	(79),(78),(79),(78)	(77),(72),(65),(76)	24	91288	.00026290421523091753	.39482815029952095670
819	(79),(78),(79),(78)	(72),(65),(76),(75)	26	90684	.00028670989369679326	.39511486019321774996
820	(66),(91),(92),(91)	(65),(76),(75),(66)	58	97588	.00059433536910275853	.39570919556232050849
821	(79),(78),(79),(78)	(76),(75),(66),(66)	31	89195	.00034755311396378720	.39605674867628429569
822	(79),(65),(92),(91)	(75),(66),(66),(78)	44	94402	.00046609182008855744	.39652284049637285313
823	(92),(91),(92),(91)	(66),(66),(78),(77)	79	106737	.00074013697218396619	.39726297746855681932
824	(79),(78),(66),(91)	(66),(78),(77),(71)	44	92054	.00047798031590153605	.39774095778445835537
825	(79),(78),(79),(78)	(78),(77),(71),(73)	15	93975	.00015961691939345570	.39790057470385181107
826	(79),(78),(79),(78)	(77),(71),(73),(75)	18	93050	.00019344438473938742	.39809401908859119849
827	(79),(78),(79),(78)	(71),(73),(75),(64)	31	89181	.00034760767428039604	.39844162676287159453
828	(79),(78),(79),(78)	(73),(75),(64),(81)	27	92243	.00029270513751720997	.39873433190038880450
829	(79),(78),(79),(78)	(75),(64),(81),(81)	23	94761	.00024271588522704488	.39897704778561584938
830	(79),(78),(79),(78)	(64),(81),(81),(71)	27	93531	.00028867434326586907	.39926572212888171845
831	(79),(78),(79),(78)	(81),(81),(71),(86)	21	100277	.00020941990685800333	.39947514203573972178
832	(79),(78),(79),(78)	(81),(71),(86),(80)	18	99990	.00018001800180018001	.39965516003753990179
833	(79),(78),(79),(78)	(71),(86),(80),(80)	19	99641	.00019068455756164631	.39984584459510154810
834	(79),(91),(79),(78)	(86),(80),(80),(82)	23	107347	.00021425843293245270	.40006010302803400080
835	(66),(78),(79),(78)	(80),(80),(82),(88)	29	99757	.00029070641659231933	.40035080944462632013
836	(79),(78),(79),(65)	(80),(82),(88),(81)	30	100086	.00029974222168934716	.40065055166631566729
837	(66),(78),(79),(78)	(82),(88),(81),(79)	29	99709	.00029084636291608580	.40094139802923175309
838	(79),(52),(92),(91)	(88),(81),(79),(79)	63	103719	.00060741040696497266	.40154880843619672575
839	(79),(78),(92),(78)	(81),(79),(79),(74)	20	102594	.00019494317406476012	.40174375161026148587
840	(92),(91),(92),(91)	(79),(79),(74),(72)	62	112266	.00055225981151907077	.40229601142178055664
841	(79),(65),(92),(91)	(79),(74),(72),(80)	40	100422	.00039831909342574336	.40269433051520630000
842	(66),(91),(92),(91)	(74),(72),(80),(72)	58	102322	.00056683802114892203	.40326116853635522203
843	(79),(78),(79),(78)	(72),(80),(72),(78)	16	94902	.00016859497165497039	.40342976350801019242
844	(79),(78),(79),(78)	(80),(72),(78),(81)	11	97711	.00011257688489525232	.40354234039290544474
845	(79),(65),(79),(91)	(72),(78),(81),(78)	35	97411	.00035930233751835008	.40390164273042379482
846	(79),(78),(53),(91)	(78),(81),(78),(78)	42	95652	.00043909170743946807	.40434073443786326289
847	(79),(65),(92),(91)	(81),(78),(78),(76)	44	102838	.00042785740679515354	.40476859184465841643
848	(79),(91),(92),(65)	(78),(78),(76),(70)	35	99659	.00035119758376062372	.40511978942841904015
849	(66),(78),(79),(91)	(78),(76),(70),(77)	37	94877	.00038997860387659812	.40550976803229563827
850	(79),(78),(79),(78)	(76),(70),(77),(73)	18	93066	.00019341112758687383	.40570317915988251210
851	(79),(78),(53),(91)	(70),(77),(73),(72)	49	88671	.00055260457195700961	.40625578373183952171
852	(79),(78),(79),(78)	(77),(73),(72),(77)	15	93963	.00015963730404520928	.40641542103588473099
853	(79),(52),(92),(91)	(73),(72),(77),(80)	52	96282	.00054008018113458382	.40695550121701931481
854	(79),(78),(92),(91)	(72),(77),(80),(76)	35	104299	.00033557368718779662	.40729107490420711143
855	(79),(52),(79),(78)	(77),(80),(76),(76)	35	89501	.00039105708316108199	.40768213198736819342
856	(79),(78),(79),(78)	(80),(76),(76),(83)	11	98943	.00011117512102927948	.40779330710839747290
857	(79),(78),(92),(91)	(76),(76),(83),(67)	38	103330	.00036775379850962934	.40816106090690710224
858	(79),(65),(92),(91)	(76),(83),(67),(73)	64	98106	.00065235561535482029	.40881341652226192253
