counter	predict	actual	diff	sqsum	frac	sum
419	(90)	(99)	9	35721	.00025195263290501385	.23626531344264658407
420	(90)	(99)	9	35721	.00025195263290501385	.23651726607555159792
421	(90)	(99)	9	35721	.00025195263290501385	.23676921870845661177
422	(90)	(99)	9	35721	.00025195263290501385	.23702117134136162562
423	(90)	(99)	9	35721	.00025195263290501385	.23727312397426663947
424	(90)	(99)	9	35721	.00025195263290501385	.23752507660717165332
425	(90)	(97)	7	34969	.00020017729989419199	.23772525390706584531
426	(90)	(98)	8	35344	.00022634676324128564	.23795160067030713095
427	(90)	(93)	3	33489	.00008958165367732688	.23804118232398445783
428	(90)	(80)	10	28900	.00034602076124567474	.23838720308523013257
429	(90)	(69)	21	25281	.00083066334401329061	.23921786642924342318
430	(90)	(66)	24	24336	.00098619329388560157	.24020405972312902475
431	(90)	(74)	16	26896	.00059488399762046400	.24079894372074948875
432	(90)	(83)	7	29929	.00023388686558187710	.24103283058633136585
433	(90)	(87)	3	31329	.00009575792396820836	.24112858851029957421
434	(90)	(86)	4	30976	.00012913223140495867	.24125772074170453288
435	(90)	(91)	1	32761	.00003052409877598363	.24128824484048051651
436	(90)	(97)	7	34969	.00020017729989419199	.24148842214037470850
437	(90)	(96)	6	34596	.00017343045438779049	.24166185259476249899
438	(90)	(91)	1	32761	.00003052409877598363	.24169237669353848262
439	(90)	(89)	1	32041	.00003121001217190474	.24172358670571038736
440	(90)	(82)	8	29584	.00027041644131963223	.24199400314703001959
441	(90)	(73)	17	26569	.00063984342654973841	.24263384657357975800
442	(90)	(56)	34	21316	.00159504597485456933	.24422889254843432733
443	(90)	(51)	39	19881	.00196167194809114229	.24619056449652546962
444	(90)	(57)	33	21609	.00152714146883243093	.24771770596535790055
445	(90)	(69)	21	25281	.00083066334401329061	.24854836930937119116
446	(90)	(77)	13	27889	.00046613360106135035	.24901450291043254151
447	(90)	(78)	12	28224	.00042517006802721088	.24943967297845975239
448	(90)	(81)	9	29241	.00030778701138811942	.24974745998984787181
449	(90)	(84)	6	30276	.00019817677368212445	.24994563676352999626
450	(metric_0),(70)	(90),(90)	110	33700	.00326409495548961424	.25320973171901961050
451	(metric_0),(70)	(90),(93)	113	34669	.00325939600219216014	.25646912772121177064
452	(metric_0),(70)	(93),(90)	113	34249	.00329936640485853601	.25976849412607030665
453	(metric_0),(70)	(90),(93)	113	34669	.00325939600219216014	.26302789012826246679
454	(metric_0),(70)	(93),(95)	118	35874	.00328929029380609912	.26631718042206856591
455	(metric_0),(70)	(95),(97)	122	36914	.00330497914070542341	.26962215956277398932
456	(metric_0),(70)	(97),(98)	125	37633	.00332155289240825870	.27294371245518224802
457	(metric_0),(70)	(98),(99)	127	38165	.00332765622952967378	.27627136868471192180
458	(metric_0),(70)	(99),(99)	128	38362	.00333663521192847088	.27960800389664039268
459	(metric_0),(70)	(99),(99)	128	38362	.00333663521192847088	.28294463910856886356
460	(70)	(99)	29	28561	.00101537061027274955	.28396000971884161311
461	(70)	(99)	29	28561	.00101537061027274955	.28497538032911436266
462	(70)	(99)	29	28561	.00101537061027274955	.28599075093938711221
463	(70)	(99)	29	28561	.00101537061027274955	.28700612154965986176
464	(70)	(99)	29	28561	.00101537061027274955	.28802149215993261131
465	(70)	(99)	29	28561	.00101537061027274955	.28903686277020536086
466	(70)	(99)	29	28561	.00101537061027274955	.29005223338047811041
467	(70)	(98)	28	28224	.00099206349206349206	.29104429687254160247
468	(70)	(94)	24	26896	.00089232599643069601	.29193662286897229848
469	(70)	(94)	24	26896	.00089232599643069601	.29282894886540299449
470	(90)	(94)	4	33856	.00011814744801512287	.29294709631341811736
471	(90)	(95)	5	34225	.00014609203798392987	.29309318835140204723
472	(90)	(98)	8	35344	.00022634676324128564	.29331953511464333287
473	(90)	(99)	9	35721	.00025195263290501385	.29357148774754834672
474	(90)	(99)	9	35721	.00025195263290501385	.29382344038045336057
475	(90)	(99)	9	35721	.00025195263290501385	.29407539301335837442
476	(90)	(99)	9	35721	.00025195263290501385	.29432734564626338827
477	(90)	(99)	9	35721	.00025195263290501385	.29457929827916840212
478	(90)	(99)	9	35721	.00025195263290501385	.29483125091207341597
479	(90)	(99)	9	35721	.00025195263290501385	.29508320354497842982
480	(90)	(99)	9	35721	.00025195263290501385	.29533515617788344367
481	(90)	(99)	9	35721	.00025195263290501385	.29558710881078845752
482	(90)	(99)	9	35721	.00025195263290501385	.29583906144369347137
483	(90)	(99)	9	35721	.00025195263290501385	.29609101407659848522
484	(90)	(99)	9	35721	.00025195263290501385	.29634296670950349907
485	(90)	(99)	9	35721	.00025195263290501385	.29659491934240851292
486	(90)	(99)	9	35721	.00025195263290501385	.29684687197531352677
487	(90)	(99)	9	35721	.00025195263290501385	.29709882460821854062
488	(90)	(99)	9	35721	.00025195263290501385	.29735077724112355447
489	(90)	(99)	9	35721	.00025195263290501385	.29760272987402856832
490	(90)	(99)	9	35721	.00025195263290501385	.29785468250693358217
491	(90)	(99)	9	35721	.00025195263290501385	.29810663513983859602
492	(90)	(99)	9	35721	.00025195263290501385	.29835858777274360987
493	(90)	(99)	9	35721	.00025195263290501385	.29861054040564862372
494	(90)	(99)	9	35721	.00025195263290501385	.29886249303855363757
495	(90)	(99)	9	35721	.00025195263290501385	.29911444567145865142
496	(90)	(95)	5	34225	.00014609203798392987	.29926053770944258129
497	(90)	(94)	4	33856	.00011814744801512287	.29937868515745770416
498	(90)	(94)	4	33856	.00011814744801512287	.29949683260547282703
499	(90)	(94)	4	33856	.00011814744801512287	.29961498005348794990
500	(90)	(85)	5	30625	.00016326530612244897	.29977824535961039887
501	(90)	(73)	17	26569	.00063984342654973841	.30041808878616013728
502	(90)	(57)	33	21609	.00152714146883243093	.30194523025499256821
503	(90)	(49)	41	19321	.00212204337249624760	.30406727362748881581
504	(90)	(36)	54	15876	.00340136054421768707	.30746863417170650288
505	(90)	(34)	56	15376	.00364203954214360041	.31111067371385010329
506	(90)	(38)	52	16384	.00317382812500000000	.31428450183885010329
507	(90)	(42)	48	17424	.00275482093663911845	.31703932277548922174
508	(90)	(49)	41	19321	.00212204337249624760	.31916136614798546934
509	(90)	(62)	28	23104	.00121191135734072022	.32037327750532618956
510	(metric_0),(50)	(72),(81)	103	22345	.00460953233385544864	.32498280983918163820
511	(metric_0),(50)	(81),(86)	117	25057	.00466935387316917428	.32965216371235081248
512	(metric_0),(50)	(86),(86)	122	25892	.00471188011741078325	.33436404382976159573
513	(metric_0),(50)	(86),(90)	126	26996	.00466735812712994517	.33903140195689154090
514	(metric_0),(50)	(90),(86)	126	26596	.00473755451947661302	.34376895647636815392
515	(metric_0),(50)	(86),(93)	129	27845	.00463278865146345843	.34840174512783161235
516	(metric_0),(50)	(93),(94)	137	29385	.00466224264080313084	.35306398776863474319
517	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.35773056425991027409
518	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.36239714075118580499
519	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.36706371724246133589
520	(50)	(94)	44	20736	.00212191358024691358	.36918563082270824947
521	(50)	(95)	45	21025	.00214030915576694411	.37132593997847519358
522	(90)	(95)	5	34225	.00014609203798392987	.37147203201645912345
523	(50)	(98)	48	21904	.00219138056975894813	.37366341258621807158
524	(50)	(99)	49	22201	.00220710778793748029	.37587052037415555187
525	(50)	(99)	49	22201	.00220710778793748029	.37807762816209303216
526	(50)	(99)	49	22201	.00220710778793748029	.38028473595003051245
527	(50)	(99)	49	22201	.00220710778793748029	.38249184373796799274
528	(50)	(99)	49	22201	.00220710778793748029	.38469895152590547303
529	(50)	(99)	49	22201	.00220710778793748029	.38690605931384295332
530	(90)	(99)	9	35721	.00025195263290501385	.38715801194674796717
531	(90)	(98)	8	35344	.00022634676324128564	.38738435870998925281
532	(90)	(94)	4	33856	.00011814744801512287	.38750250615800437568
533	(90)	(94)	4	33856	.00011814744801512287	.38762065360601949855
534	(90)	(94)	4	33856	.00011814744801512287	.38773880105403462142
535	(90)	(94)	4	33856	.00011814744801512287	.38785694850204974429
536	(90)	(94)	4	33856	.00011814744801512287	.38797509595006486716
537	(90)	(94)	4	33856	.00011814744801512287	.38809324339807999003
538	(90)	(96)	6	34596	.00017343045438779049	.38826667385246778052
539	(90)	(97)	7	34969	.00020017729989419199	.38846685115236197251
540	(90)	(99)	9	35721	.00025195263290501385	.38871880378526698636
541	(90)	(99)	9	35721	.00025195263290501385	.38897075641817200021
542	(90)	(99)	9	35721	.00025195263290501385	.38922270905107701406
543	(90)	(99)	9	35721	.00025195263290501385	.38947466168398202791
544	(90)	(99)	9	35721	.00025195263290501385	.38972661431688704176
545	(90)	(99)	9	35721	.00025195263290501385	.38997856694979205561
546	(90)	(99)	9	35721	.00025195263290501385	.39023051958269706946
547	(90)	(99)	9	35721	.00025195263290501385	.39048247221560208331
548	(90)	(99)	9	35721	.00025195263290501385	.39073442484850709716
549	(90)	(99)	9	35721	.00025195263290501385	.39098637748141211101
550	(90)	(99)	9	35721	.00025195263290501385	.39123833011431712486
551	(90)	(99)	9	35721	.00025195263290501385	.39149028274722213871
552	(90)	(99)	9	35721	.00025195263290501385	.39174223538012715256
553	(90)	(99)	9	35721	.00025195263290501385	.39199418801303216641
554	(90)	(99)	9	35721	.00025195263290501385	.39224614064593718026
555	(90)	(99)	9	35721	.00025195263290501385	.39249809327884219411
556	(90)	(99)	9	35721	.00025195263290501385	.39275004591174720796
557	(90)	(98)	8	35344	.00022634676324128564	.39297639267498849360
558	(90)	(95)	5	34225	.00014609203798392987	.39312248471297242347
559	(90)	(94)	4	33856	.00011814744801512287	.39324063216098754634
560	(90)	(91)	1	32761	.00003052409877598363	.39327115625976352997
561	(90)	(82)	8	29584	.00027041644131963223	.39354157270108316220
562	(90)	(71)	19	25921	.00073299641217545619	.39427456911325861839
563	(90)	(60)	30	22500	.00133333333333333333	.39560790244659195172
564	(90)	(44)	46	17956	.00256181777678770327	.39816972022337965499
565	(90)	(32)	58	14884	.00389680193496371943	.40206652215834337442
566	(90)	(35)	55	15625	.00352000000000000000	.40558652215834337442
567	(90)	(41)	49	17161	.00285531146203601188	.40844183362037938630
568	(90)	(51)	39	19881	.00196167194809114229	.41040350556847052859
569	(90)	(62)	28	23104	.00121191135734072022	.41161541692581124881
570	(metric_0),(60)	(72),(78)	90	24228	.00371471025260029717	.41533012717841154598
571	(metric_0),(60)	(78),(79)	97	25405	.00381814603424522731	.41914827321265677329
572	(metric_0),(60)	(79),(86)	105	27557	.00381028413833145843	.42295855735098823172
573	(metric_0),(60)	(86),(87)	113	29005	.00389588002068608860	.42685443737167432032
574	(metric_0),(60)	(87),(89)	116	29770	.00389654014108162579	.43075097751275594611
575	(metric_0),(60)	(89),(89)	118	30122	.00391740256291082929	.43466838007566677540
576	(metric_0),(60)	(89),(89)	118	30122	.00391740256291082929	.43858578263857760469
577	(metric_0),(60)	(89),(90)	119	30421	.00391177147365306860	.44249755411223067329
578	(metric_0),(60)	(90),(93)	123	31509	.00390364657716842806	.44640120068939910135
579	(metric_0),(60)	(93),(94)	127	32365	.00392399196663061949	.45032519265602972084
580	(90)	(94)	4	33856	.00011814744801512287	.45044334010404484371
581	(60)	(94)	34	23716	.00143363130376117389	.45187697140780601760
582	(60)	(94)	34	23716	.00143363130376117389	.45331060271156719149
583	(60)	(94)	34	23716	.00143363130376117389	.45474423401532836538
584	(60)	(94)	34	23716	.00143363130376117389	.45617786531908953927
585	(60)	(96)	36	24336	.00147928994082840236	.45765715525991794163
586	(60)	(99)	39	25281	.00154266049602468256	.45919981575594262419
587	(60)	(99)	39	25281	.00154266049602468256	.46074247625196730675
588	(90)	(99)	9	35721	.00025195263290501385	.46099442888487232060
589	(90)	(99)	9	35721	.00025195263290501385	.46124638151777733445
590	(90)	(99)	9	35721	.00025195263290501385	.46149833415068234830
591	(90)	(99)	9	35721	.00025195263290501385	.46175028678358736215
592	(90)	(99)	9	35721	.00025195263290501385	.46200223941649237600
593	(90)	(99)	9	35721	.00025195263290501385	.46225419204939738985
594	(90)	(98)	8	35344	.00022634676324128564	.46248053881263867549
595	(90)	(95)	5	34225	.00014609203798392987	.46262663085062260536
596	(90)	(95)	5	34225	.00014609203798392987	.46277272288860653523
597	(90)	(94)	4	33856	.00011814744801512287	.46289087033662165810
598	(90)	(94)	4	33856	.00011814744801512287	.46300901778463678097
599	(90)	(94)	4	33856	.00011814744801512287	.46312716523265190384
600	(90)	(94)	4	33856	.00011814744801512287	.46324531268066702671
601	(90)	(90)	0	32400	0	.46324531268066702671
602	(90)	(90)	0	32400	0	.46324531268066702671
603	(90)	(92)	2	33124	.00006037918125830213	.46330569186192532884
604	(90)	(85)	5	30625	.00016326530612244897	.46346895716804777781
605	(90)	(71)	19	25921	.00073299641217545619	.46420195358022323400
606	(90)	(58)	32	21904	.00146092037983929875	.46566287396006253275
607	(90)	(47)	43	18769	.00229101177473493526	.46795388573479746801
608	(90)	(42)	48	17424	.00275482093663911845	.47070870667143658646
609	(90)	(33)	57	15129	.00376759865159627206	.47447630532303285852
610	(metric_0),(70)	(32),(30)	72	11024	.00653120464441219158	.48100750996744505010
611	(metric_0),(70)	(30),(43)	57	13669	.00417001975272514448	.48517752972017019458
612	(metric_0),(70)	(43),(52)	61	16733	.00364549094603478156	.48882302066620497614
613	(metric_0),(70)	(52),(55)	67	18329	.00365540946041791696	.49247843012662289310
614	(metric_0),(70)	(55),(65)	60	21250	.00282352941176470588	.49530195953838759898
615	(metric_0),(70)	(65),(63)	72	21914	.00328557086793830428	.49858753040632590326
616	(metric_0),(70)	(63),(61)	72	21130	.00340747752011358258	.50199500792643948584
617	(metric_0),(70)	(61),(73)	64	24170	.00264791063301613570	.50464291855945562154
618	(metric_0),(70)	(73),(70)	73	24929	.00292831641862890609	.50757123497808452763
619	(metric_0),(70)	(70),(66)	74	23396	.00316293383484356300	.51073416881292809063
620	(70)	(66)	4	18496	.00021626297577854671	.51095043178870663734
621	(70)	(70)	0	19600	0	.51095043178870663734
622	(70)	(78)	8	21904	.00036523009495982468	.51131566188366646202
623	(70)	(71)	1	19881	.00005029928072028569	.51136596116438674771
624	(50)	(72)	22	14884	.00147809728567589357	.51284405845006264128
625	(50)	(78)	28	16384	.00170898437500000000	.51455304282506264128
626	(70)	(69)	1	19321	.00005175715542673774	.51460479998048937902
627	(70)	(73)	3	20449	.00014670644041273411	.51475150642090211313
628	(70)	(72)	2	20164	.00009918666931164451	.51485069309021375764
629	(70)	(66)	4	18496	.00021626297577854671	.51506695606599230435
630	(50)	(76)	26	15876	.00163769211388259007	.51670464817987489442
631	(50)	(73)	23	15129	.00152025910503007469	.51822490728490496911
632	(50)	(81)	31	17161	.00180642153720645650	.52003132882211142561
633	(50)	(75)	25	15625	.00160000000000000000	.52163132882211142561
634	(50)	(78)	28	16384	.00170898437500000000	.52334031319711142561
635	(50)	(79)	29	16641	.00174268373294874106	.52508299693006016667
636	(50)	(76)	26	15876	.00163769211388259007	.52672068904394275674
637	(50)	(73)	23	15129	.00152025910503007469	.52824094814897283143
638	(50)	(76)	26	15876	.00163769211388259007	.52987864026285542150
639	(50)	(79)	29	16641	.00174268373294874106	.53162132399580416256
640	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(73),(72),(71),(71),(67),(73)	497	35313	.01407413700336986378	.54569546099917402634
641	(metric_0),(80)	(73),(72)	81	28433	.00284880244785988112	.54854426344703390746
642	(metric_0),(80)	(72),(71)	81	27985	.00289440771842058245	.55143867116545448991
643	(metric_0),(80)	(71),(71)	80	27842	.00287335679908052582	.55431202796453501573
644	(metric_0),(80)	(71),(67)	84	26650	.00315196998123827392	.55746399794577328965
645	(metric_0),(80)	(67),(73)	74	27898	.00265251989389920424	.56011651783967249389
646	(metric_0),(80)	(73),(70)	83	27829	.00298250026950303640	.56309901810917553029
647	(metric_0),(80)	(70),(71)	79	27701	.00285188260351611855	.56595090071269164884
648	(metric_0),(80)	(71),(79)	72	30322	.00237451355451487368	.56832541426720652252
649	(metric_0),(80)	(79),(69)	90	28442	.00316433443499050699	.57148974870219702951
650	(80)	(69)	11	22201	.00049547317688392414	.57198522187908095365
651	(70)	(75)	5	21025	.00023781212841854934	.57222303400749950299
652	(80)	(79)	1	25281	.00003955539733396621	.57226258940483346920
653	(80)	(73)	7	23409	.00029903028749626212	.57256161969232973132
654	(80)	(78)	2	24964	.00008011536612722320	.57264173505845695452
655	(80)	(79)	1	25281	.00003955539733396621	.57268129045579092073
656	(80)	(79)	1	25281	.00003955539733396621	.57272084585312488694
657	(80)	(83)	3	26569	.00011291354586171854	.57283375939898660548
658	(80)	(74)	6	23716	.00025299375948726598	.57308675315847387146
659	(80)	(73)	7	23409	.00029903028749626212	.57338578344597013358
660	(70)	(76)	6	21316	.00028147870144492400	.57366726214741505758
661	(70)	(81)	11	22801	.00048243498092188939	.57414969712833694697
662	(70)	(81)	11	22801	.00048243498092188939	.57463213210925883636
663	(70)	(82)	12	23104	.00051939058171745152	.57515152269097628788
664	(70)	(82)	12	23104	.00051939058171745152	.57567091327269373940
665	(70)	(79)	9	22201	.00040538714472321066	.57607630041741695006
666	(70)	(77)	7	21609	.00032393909944930353	.57640023951686625359
667	(70)	(78)	8	21904	.00036523009495982468	.57676546961182607827
668	(70)	(79)	9	22201	.00040538714472321066	.57717085675654928893
669	(70)	(76)	6	21316	.00028147870144492400	.57745233545799421293
670	(70)	(81)	11	22801	.00048243498092188939	.57793477043891610232
671	(metric_0),(80)	(79),(79)	80	31522	.00253791003108939788	.58047268047000550020
672	(metric_0),(80)	(79),(76)	83	30577	.00271445857997841514	.58318713904998391534
673	(metric_0),(80)	(76),(84)	80	32672	.00244857982370225269	.58563571887368616803
674	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.58822761331289446209
675	(metric_0),(80)	(84),(80)	84	32656	.00257226849583537481	.59079988180872983690
676	(metric_0),(80)	(80),(82)	82	32644	.00251194706531062369	.59331182887404046059
677	(metric_0),(80)	(82),(76)	86	31060	.00276883451384417256	.59608066338788463315
678	(metric_0),(80)	(76),(71)	85	28577	.00297441998810232004	.59905508337598695319
679	(metric_0),(80)	(71),(83)	74	31610	.00234103131920278392	.60139611469518973711
680	(80)	(83)	3	26569	.00011291354586171854	.60150902824105145565
681	(80)	(77)	3	24649	.00012170879143170108	.60163073703248315673
682	(80)	(71)	9	22801	.00039471952984518222	.60202545656232833895
683	(80)	(72)	8	23104	.00034626038781163434	.60237171695013997329
684	(80)	(71)	9	22801	.00039471952984518222	.60276643647998515551
685	(80)	(81)	1	25921	.00003857875853555032	.60280501523852070583
686	(80)	(77)	3	24649	.00012170879143170108	.60292672402995240691
687	(80)	(75)	5	24025	.00020811654526534859	.60313484057521775550
688	(80)	(74)	6	23716	.00025299375948726598	.60338783433470502148
689	(80)	(71)	9	22801	.00039471952984518222	.60378255386455020370
690	(80)	(78)	2	24964	.00008011536612722320	.60386266923067742690
691	(80)	(82)	2	26244	.00007620789513793629	.60393887712581536319
692	(80)	(80)	0	25600	0	.60393887712581536319
693	(80)	(82)	2	26244	.00007620789513793629	.60401508502095329948
694	(80)	(77)	3	24649	.00012170879143170108	.60413679381238500056
695	(80)	(75)	5	24025	.00020811654526534859	.60434491035765034915
696	(80)	(72)	8	23104	.00034626038781163434	.60469117074546198349
697	(80)	(72)	8	23104	.00034626038781163434	.60503743113327361783
698	(80)	(71)	9	22801	.00039471952984518222	.60543215066311880005
699	(80)	(71)	9	22801	.00039471952984518222	.60582687019296398227
700	(80)	(77)	3	24649	.00012170879143170108	.60594857898439568335
701	(80)	(77)	3	24649	.00012170879143170108	.60607028777582738443
702	(80)	(72)	8	23104	.00034626038781163434	.60641654816363901877
703	(80)	(70)	10	22500	.00044444444444444444	.60686099260808346321
704	(80)	(68)	12	21904	.00054784514243973703	.60740883775052320024
705	(80)	(70)	10	22500	.00044444444444444444	.60785328219496764468
706	(80)	(77)	3	24649	.00012170879143170108	.60797499098639934576
707	(80)	(76)	4	24336	.00016436554898093359	.60813935653538027935
708	(80)	(71)	9	22801	.00039471952984518222	.60853407606522546157
709	(80)	(71)	9	22801	.00039471952984518222	.60892879559507064379
710	(metric_0),(70)	(70),(74)	74	25636	.00288656576689031050	.61181536136196095429
711	(metric_0),(70)	(74),(83)	87	28885	.00301194391552709018	.61482730527748804447
712	(metric_0),(70)	(83),(75)	88	27914	.00315253994411406462	.61797984522160210909
713	(metric_0),(70)	(75),(73)	78	26074	.00299148577126639564	.62097133099286850473
714	(metric_0),(70)	(73),(74)	77	26065	.00295415307884135814	.62392548407170986287
715	(metric_0),(70)	(74),(76)	80	26792	.00298596595998805613	.62691145003169791900
716	(metric_0),(70)	(76),(79)	85	27977	.00303820995817993351	.62994965998987785251
717	(metric_0),(70)	(79),(78)	87	28145	.00309113519275182092	.63304079518262967343
718	(metric_0),(70)	(78),(77)	85	27693	.00306936771025168815	.63611016289288136158
719	(metric_0),(70)	(77),(79)	86	28130	.00305723426946320654	.63916739716234456812
720	(70)	(79)	9	22201	.00040538714472321066	.63957278430706777878
721	(70)	(80)	10	22500	.00044444444444444444	.64001722875151222322
722	(70)	(79)	9	22201	.00040538714472321066	.64042261589623543388
723	(70)	(74)	4	20736	.00019290123456790123	.64061551713080333511
724	(70)	(79)	9	22201	.00040538714472321066	.64102090427552654577
725	(70)	(77)	7	21609	.00032393909944930353	.64134484337497584930
726	(70)	(72)	2	20164	.00009918666931164451	.64144403004428749381
727	(70)	(78)	8	21904	.00036523009495982468	.64180926013924731849
728	(70)	(76)	6	21316	.00028147870144492400	.64209073884069224249
729	(70)	(73)	3	20449	.00014670644041273411	.64223744528110497660
730	(80)	(73)	7	23409	.00029903028749626212	.64253647556860123872
731	(80)	(67)	13	21609	.00060160118469156370	.64313807675329280242
732	(80)	(59)	21	19321	.00108690026396149267	.64422497701725429509
733	(80)	(67)	13	21609	.00060160118469156370	.64482657820194585879
734	(80)	(76)	4	24336	.00016436554898093359	.64499094375092679238
735	(80)	(66)	14	21316	.00065678363670482266	.64564772738763161504
736	(80)	(69)	11	22201	.00049547317688392414	.64614320056451553918
737	(80)	(73)	7	23409	.00029903028749626212	.64644223085201180130
738	(80)	(61)	19	19881	.00095568633368542829	.64739791718569722959
739	(80)	(67)	13	21609	.00060160118469156370	.64799951837038879329
740	(metric_0),(70)	(78),(71)	79	25965	.00304255728865780858	.65104207565904660187
741	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.65392345222655603736
742	(metric_0),(70)	(70),(77)	77	26509	.00290467388434116715	.65682812611089720451
743	(metric_0),(70)	(77),(70)	77	25529	.00301617768028516588	.65984430379118237039
744	(metric_0),(70)	(70),(79)	79	27101	.00291502158591933876	.66275932537710170915
745	(metric_0),(70)	(79),(79)	88	28442	.00309401589199071795	.66585334126909242710
746	(metric_0),(70)	(79),(71)	80	26122	.00306255263762345915	.66891589390671588625
747	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.67179727047422532174
748	(metric_0),(70)	(70),(76)	76	26216	.00289899298138541348	.67469626345561073522
749	(metric_0),(70)	(76),(77)	83	27385	.00303085630819791856	.67772711976380865378
750	(70)	(77)	7	21609	.00032393909944930353	.67805105886325795731
751	(70)	(76)	6	21316	.00028147870144492400	.67833253756470288131
752	(70)	(78)	8	21904	.00036523009495982468	.67869776765966270599
753	(70)	(67)	3	18769	.00015983803079546059	.67885760569045816658
754	(70)	(64)	6	17956	.00033415014479839607	.67919175583525656265
755	(70)	(70)	0	19600	0	.67919175583525656265
756	(70)	(79)	9	22201	.00040538714472321066	.67959714297997977331
757	(70)	(68)	2	19044	.00010501995379122033	.67970216293377099364
758	(70)	(72)	2	20164	.00009918666931164451	.67980134960308263815
759	(70)	(77)	7	21609	.00032393909944930353	.68012528870253194168
760	(70)	(70)	0	19600	0	.68012528870253194168
761	(70)	(75)	5	21025	.00023781212841854934	.68036310083095049102
762	(70)	(82)	12	23104	.00051939058171745152	.68088249141266794254
763	(70)	(72)	2	20164	.00009918666931164451	.68098167808197958705
764	(70)	(79)	9	22201	.00040538714472321066	.68138706522670279771
765	(70)	(84)	14	23716	.00059031877213695395	.68197738399883975166
766	(70)	(79)	9	22201	.00040538714472321066	.68238277114356296232
767	(70)	(77)	7	21609	.00032393909944930353	.68270671024301226585
768	(70)	(85)	15	24025	.00062434963579604578	.68333105987880831163
769	(70)	(81)	11	22801	.00048243498092188939	.68381349485973020102
770	(metric_0),(80)	(74),(83)	77	32045	.00240287096270869090	.68621636582243889192
771	(metric_0),(80)	(83),(76)	87	31225	.00278622898318654923	.68900259480562544115
772	(metric_0),(80)	(76),(72)	84	28880	.00290858725761772853	.69191118206324316968
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.69428025936997633676
774	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.69687215380918463082
775	(metric_0),(80)	(84),(87)	91	34945	.00260409214479896980	.69947624595398360062
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.70215508918077203288
777	(metric_0),(80)	(79),(84)	83	33137	.00250475299514138274	.70465984217591341562
778	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.70725173661512170968
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.71030213449310579456
780	(80)	(72)	8	23104	.00034626038781163434	.71064839488091742890
781	(80)	(81)	1	25921	.00003857875853555032	.71068697363945297922
782	(80)	(87)	7	27889	.00025099501595611172	.71093796865540909094
783	(80)	(79)	1	25281	.00003955539733396621	.71097752405274305715
784	(80)	(82)	2	26244	.00007620789513793629	.71105373194788099344
785	(80)	(85)	5	27225	.00018365472910927456	.71123738667699026800
786	(80)	(77)	3	24649	.00012170879143170108	.71135909546842196908
787	(80)	(85)	5	27225	.00018365472910927456	.71154275019753124364
788	(80)	(85)	5	27225	.00018365472910927456	.71172640492664051820
789	(80)	(81)	1	25921	.00003857875853555032	.71176498368517606852
790	(80)	(72)	8	23104	.00034626038781163434	.71211124407298770286
791	(80)	(83)	3	26569	.00011291354586171854	.71222415761884942140
792	(80)	(75)	5	24025	.00020811654526534859	.71243227416411476999
793	(80)	(72)	8	23104	.00034626038781163434	.71277853455192640433
794	(80)	(80)	0	25600	0	.71277853455192640433
795	(80)	(66)	14	21316	.00065678363670482266	.71343531818863122699
796	(80)	(69)	11	22201	.00049547317688392414	.71393079136551515113
797	(80)	(82)	2	26244	.00007620789513793629	.71400699926065308742
798	(80)	(81)	1	25921	.00003857875853555032	.71404557801918863774
799	(80)	(72)	8	23104	.00034626038781163434	.71439183840700027208
800	(80)	(78)	2	24964	.00008011536612722320	.71447195377312749528
801	(80)	(82)	2	26244	.00007620789513793629	.71454816166826543157
802	(80)	(77)	3	24649	.00012170879143170108	.71466987045969713265
803	(80)	(78)	2	24964	.00008011536612722320	.71474998582582435585
804	(80)	(62)	18	20164	.00089268002380480063	.71564266584962915648
805	(80)	(70)	10	22500	.00044444444444444444	.71608711029407360092
806	(80)	(84)	4	26896	.00014872099940511600	.71623583129347871692
807	(80)	(78)	2	24964	.00008011536612722320	.71631594665960594012
808	(80)	(80)	0	25600	0	.71631594665960594012
809	(80)	(83)	3	26569	.00011291354586171854	.71642886020546765866
810	(80)	(77)	3	24649	.00012170879143170108	.71655056899689935974
811	(80)	(80)	0	25600	0	.71655056899689935974
812	(80)	(81)	1	25921	.00003857875853555032	.71658914775543491006
813	(80)	(75)	5	24025	.00020811654526534859	.71679726430070025865
814	(80)	(79)	1	25281	.00003955539733396621	.71683681969803422486
815	(80)	(76)	4	24336	.00016436554898093359	.71700118524701515845
816	(80)	(79)	1	25281	.00003955539733396621	.71704074064434912466
817	(80)	(76)	4	24336	.00016436554898093359	.71720510619333005825
818	(80)	(77)	3	24649	.00012170879143170108	.71732681498476175933
