counter	predict	actual	diff	sqsum	frac	sum
596	(90),(90)	(95),(94)	9	68081	.00013219547303946769	.30105304203252264610
597	(80),(70)	(94),(94)	38	57172	.00066466102287833205	.30171770305540097815
598	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.30183585050341610102
599	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.30195399795143122389
600	(90),(90)	(94),(90)	4	66256	.00006037189084762134	.30201436984227884523
601	(60),(90)	(90),(90)	30	54900	.00054644808743169398	.30256081792971053921
602	(90),(90)	(90),(92)	2	65524	.00003052316708381661	.30259134109679435582
603	(90),(90)	(92),(85)	7	63749	.00010980564401010211	.30270114674080445793
604	(90),(90)	(85),(71)	24	56546	.00042443320482439076	.30312557994562884869
605	(90),(90)	(71),(58)	51	47825	.00106638787245164662	.30419196781808049531
606	(90),(50)	(58),(47)	35	31313	.00111774662280841822	.30530971444088891353
607	(80),(70)	(47),(42)	61	28673	.00212743696160150664	.30743715140249042017
608	(90),(90)	(42),(33)	105	32553	.00322550916966178232	.31066266057215220249
609	(90),(90)	(33),(32)	115	30013	.00383167294172525239	.31449433351387745488
610	(70),(90)	(32),(30)	98	24804	.00395097564908885663	.31844530916296631151
611	(90),(90)	(30),(43)	107	32089	.00333447598865654897	.32177978515162286048
612	(90),(90)	(43),(52)	85	37853	.00224552875597706918	.32402531390759992966
613	(70),(90)	(52),(55)	53	35909	.00147595310367874349	.32550126701127867315
614	(90),(90)	(55),(65)	60	45050	.00133185349611542730	.32683312050739410045
615	(70),(70)	(65),(63)	12	35914	.00033413153644818176	.32716725204384228221
616	(90),(90)	(63),(61)	56	46210	.00121185890499891798	.32837911094884120019
617	(70),(70)	(61),(73)	12	37610	.00031906407870247274	.32869817502754367293
618	(90),(90)	(73),(70)	37	52169	.00070923345281680691	.32940740848036047984
619	(90),(90)	(70),(66)	44	49936	.00088112784363985901	.33028853632400033885
620	(90),(90)	(66),(70)	44	49936	.00088112784363985901	.33116966416764019786
621	(90),(90)	(70),(78)	32	53824	.00059453032104637336	.33176419448868657122
622	(90),(90)	(78),(71)	31	54145	.00057253670699048850	.33233673119567705972
623	(90),(90)	(71),(72)	37	52165	.00070928783667209815	.33304601903234915787
624	(90),(90)	(72),(78)	30	54468	.00055078211059704780	.33359680114294620567
625	(90),(90)	(78),(69)	33	53505	.00061676478833753854	.33421356593128374421
626	(90),(90)	(69),(73)	38	51850	.00073288331726133076	.33494644924854507497
627	(90),(90)	(73),(72)	35	52813	.00066271561926040936	.33560916486780548433
628	(90),(90)	(72),(66)	42	50580	.00083036773428232502	.33643953260208780935
629	(90),(90)	(66),(76)	38	51892	.00073229014106220612	.33717182274315001547
630	(50),(70)	(76),(73)	29	36325	.00079834824501032346	.33797017098816033893
631	(90),(90)	(73),(81)	26	55810	.00046586633219853072	.33843603732035886965
632	(90),(90)	(81),(75)	24	56466	.00042503453405589204	.33886107185441476169
633	(90),(90)	(75),(78)	27	55449	.00048693393929556890	.33934800579371033059
634	(90),(90)	(78),(79)	23	56785	.00040503654134014264	.33975304233505047323
635	(90),(90)	(79),(76)	25	56117	.00044549779924087175	.34019854013429134498
636	(70),(90)	(76),(73)	23	47885	.00048031742716925968	.34067885756146060466
637	(70),(90)	(73),(76)	17	48005	.00035412977814810957	.34103298733960871423
638	(70),(90)	(76),(79)	17	49877	.00034083846261804037	.34137382580222675460
639	(50),(70)	(79),(70)	29	36241	.00080019867001462432	.34217402447224137892
640	(70),(70)	(70),(73)	3	40049	.00007490823740917376	.34224893270965055268
641	(70),(70)	(73),(72)	5	40613	.00012311328884839829	.34237204599849895097
642	(70),(70)	(72),(71)	3	40045	.00007491571981520789	.34244696171831415886
643	(70),(70)	(71),(71)	2	39762	.00005029928072028569	.34249726099903444455
644	(70),(70)	(71),(67)	4	38650	.00010349288486416558	.34260075388389861013
645	(70),(70)	(67),(73)	6	39218	.00015299097353256157	.34275374485743117170
646	(70),(70)	(73),(70)	3	40049	.00007490823740917376	.34282865309484034546
647	(70),(70)	(70),(71)	1	39481	.00002532863909222157	.34285398173393256703
648	(70),(70)	(71),(79)	10	42082	.00023763129128843686	.34309161302522100389
649	(70),(70)	(79),(69)	10	41522	.00024083618322816819	.34333244920844917208
650	(70),(70)	(69),(75)	6	40346	.00014871362712536558	.34348116283557453766
651	(70),(90)	(75),(79)	16	49586	.00032267172185697575	.34380383455743151341
652	(70),(70)	(79),(73)	12	42650	.00028135990621336459	.34408519446364487800
653	(90),(90)	(73),(78)	29	54793	.00052926468709506688	.34461445915073994488
654	(70),(90)	(78),(79)	19	50465	.00037649856336074507	.34499095771410068995
655	(50),(70)	(79),(79)	38	38842	.00097832243447814221	.34596928014857883216
656	(90),(90)	(79),(83)	18	58490	.00030774491366045477	.34627702506223928693
657	(90),(90)	(83),(74)	23	56825	.00040475142982842058	.34668177649206770751
658	(70),(70)	(74),(73)	7	41185	.00016996479300716280	.34685174128507487031
659	(50),(70)	(73),(76)	29	36445	.00079571957744546577	.34764746086252033608
660	(70),(80)	(76),(81)	7	47237	.00014818891970277536	.34779564978222311144
661	(70),(80)	(81),(81)	12	48722	.00024629530807438118	.34804194509029749262
662	(70),(70)	(81),(82)	23	45905	.00050103474567040627	.34854297983596789889
663	(70),(70)	(82),(82)	24	46208	.00051939058171745152	.34906237041768535041
664	(70),(70)	(82),(79)	21	45305	.00046352499724092263	.34952589541492627304
665	(70),(80)	(79),(77)	12	46850	.00025613660618996798	.34978203202111624102
666	(70),(80)	(77),(78)	9	46573	.00019324501320507590	.34997527703432131692
667	(70),(70)	(78),(79)	17	44105	.00038544382723047273	.35036072086155178965
668	(70),(70)	(79),(76)	15	43517	.00034469287864512719	.35070541374019691684
669	(70),(70)	(76),(81)	17	44117	.00038533898497177958	.35109075272516869642
670	(80),(70)	(81),(79)	10	48122	.00020780516188022110	.35129855788704891752
671	(80),(70)	(79),(79)	10	47482	.00021060612442609831	.35150916401147501583
672	(70),(80)	(79),(76)	13	46537	.00027934761587553989	.35178851162735055572
673	(70),(80)	(76),(84)	10	48212	.00020741724052103210	.35199592886787158782
674	(70),(80)	(84),(84)	18	50612	.00035564688216233304	.35235157575003392086
675	(70),(80)	(84),(80)	14	49316	.00028388352664449671	.35263545927667841757
676	(70),(70)	(80),(82)	22	45604	.00048241382334882905	.35311787310002724662
677	(70),(70)	(82),(76)	18	44420	.00040522287257991895	.35352309597260716557
678	(80),(70)	(76),(71)	5	44217	.00011307868014564534	.35363617465275281091
679	(80),(70)	(71),(83)	22	46210	.00047608742696386063	.35411226207971667154
680	(80),(80)	(83),(77)	6	51218	.00011714631574836971	.35422940839546504125
681	(80),(80)	(77),(71)	12	47450	.00025289778714436248	.35448230618260940373
682	(70),(70)	(71),(72)	3	40045	.00007491571981520789	.35455722190242461162
683	(80),(80)	(72),(71)	17	45905	.00037033002940856115	.35492755193183317277
684	(70),(80)	(71),(81)	2	45802	.00004366621544910702	.35497121814728227979
685	(80),(80)	(81),(77)	4	50570	.00007909827961241842	.35505031642689469821
686	(70),(80)	(77),(75)	12	45634	.00026296182670815619	.35531327825360285440
687	(70),(70)	(75),(74)	9	41761	.00021551208064940973	.35552879033425226413
688	(80),(80)	(74),(71)	15	46517	.00032246275555173377	.35585125308980399790
689	(70),(80)	(71),(78)	3	44845	.00006689708997658601	.35591815017978058391
690	(80),(80)	(78),(82)	4	51208	.00007811279487580065	.35599626297465638456
691	(80),(80)	(82),(80)	2	51844	.00003857727027235552	.35603484024492874008
692	(80),(80)	(80),(82)	2	51844	.00003857727027235552	.35607341751520109560
693	(80),(80)	(82),(77)	5	50893	.00009824533825869962	.35617166285345979522
694	(80),(80)	(77),(75)	8	48674	.00016435879525003081	.35633602164870982603
695	(70),(70)	(75),(72)	7	41189	.00016994828716404865	.35650596993587387468
696	(80),(80)	(72),(72)	16	46208	.00034626038781163434	.35685223032368550902
697	(80),(80)	(72),(71)	17	45905	.00037033002940856115	.35722256035309407017
698	(70),(80)	(71),(71)	10	42682	.00023429080174312356	.35745685115483719373
699	(70),(70)	(71),(77)	8	41490	.00019281754639672210	.35764966870123391583
700	(80),(80)	(77),(77)	6	49298	.00012170879143170108	.35777137749266561691
701	(70),(80)	(77),(72)	15	44713	.00033547290497170845	.35810685039763732536
702	(80),(80)	(72),(70)	18	45604	.00039470221910358740	.35850155261674091276
703	(70),(70)	(70),(68)	2	38644	.00005175447676223993	.35855330709350315269
704	(80),(80)	(68),(70)	22	44404	.00049545086028285740	.35904875795378601009
705	(80),(80)	(70),(77)	13	47149	.00027572164839127022	.35932447960217728031
706	(70),(70)	(77),(76)	13	42925	.00030285381479324403	.35962733341697052434
707	(80),(80)	(76),(71)	13	47137	.00027579184080446358	.35990312525777498792
708	(70),(80)	(71),(71)	10	42682	.00023429080174312356	.36013741605951811148
709	(70),(80)	(71),(70)	11	42381	.00025955027016823576	.36039696632968634724
710	(70),(70)	(70),(74)	4	40336	.00009916699722332407	.36049613332690967131
711	(80),(80)	(74),(83)	9	50285	.00017897981505419111	.36067511314196386242
712	(90),(90)	(83),(75)	22	57154	.00038492493963677082	.36106003808160063324
713	(80),(80)	(75),(73)	12	47434	.00025298309229666483	.36131302117389729807
714	(90),(90)	(73),(74)	33	53465	.00061722622276255494	.36193024739665985301
715	(70),(70)	(74),(76)	10	42052	.00023780081803481403	.36216804821469466704
716	(50),(70)	(76),(79)	35	38077	.00091919006224229850	.36308723827693696554
717	(80),(70)	(79),(78)	9	47185	.00019073858217653915	.36327797685911350469
718	(70),(70)	(78),(77)	15	43513	.00034472456507250706	.36362270142418601175
719	(90),(90)	(77),(79)	24	56450	.00042515500442869796	.36404785642861470971
720	(80),(80)	(79),(80)	1	50881	.00001965370177472927	.36406751013038943898
721	(70),(80)	(80),(79)	11	47781	.00023021703187459450	.36429772716226403348
722	(80),(70)	(79),(74)	5	46017	.00010865549688158723	.36440638265914562071
723	(70),(80)	(74),(79)	5	46017	.00010865549688158723	.36451503815602720794
724	(70),(80)	(79),(77)	12	46850	.00025613660618996798	.36477117476221717592
725	(80),(70)	(77),(72)	5	44813	.00011157476625086470	.36488274952846804062
726	(80),(80)	(72),(78)	10	48068	.00020803861196638096	.36509078814043442158
727	(80),(80)	(78),(76)	6	49300	.00012170385395537525	.36521249199438979683
728	(70),(80)	(76),(73)	13	44725	.00029066517607602012	.36550315717046581695
729	(70),(80)	(73),(73)	10	43858	.00022800857312234940	.36573116574358816635
730	(70),(80)	(73),(67)	16	42058	.00038042702934043463	.36611159277292860098
731	(70),(80)	(67),(59)	24	38090	.00063008663691257547	.36674167940984117645
732	(80),(70)	(59),(67)	24	38090	.00063008663691257547	.36737176604675375192
733	(80),(80)	(67),(76)	17	45945	.00037000761780389596	.36774177366455764788
734	(80),(80)	(76),(66)	18	45652	.00039428721633225269	.36813606088088990057
735	(70),(80)	(66),(69)	15	40697	.00036857753642774651	.36850463841731764708
736	(80),(80)	(69),(73)	18	45610	.00039465029598772199	.36889928871330536907
737	(80),(70)	(73),(61)	16	40570	.00039438008380576780	.36929366879711113687
738	(70),(80)	(61),(67)	22	38770	.00056744905855042558	.36986111785566156245
739	(70),(80)	(67),(78)	5	43733	.00011433013971143072	.36997544799537299317
740	(90),(90)	(78),(71)	31	54145	.00057253670699048850	.37054798470236348167
741	(90),(90)	(71),(70)	39	51521	.00075697288484307369	.37130495758720655536
742	(70),(70)	(70),(77)	7	41209	.00016986580601324953	.37147482339321980489
743	(50),(70)	(77),(70)	27	35729	.00075568865627361527	.37223051204949342016
744	(80),(80)	(70),(79)	11	47781	.00023021703187459450	.37246072908136801466
745	(70),(70)	(79),(79)	18	44402	.00040538714472321066	.37286611622609122532
746	(90),(90)	(79),(71)	30	54482	.00055064057853970118	.37341675680463092650
747	(80),(80)	(71),(70)	19	45301	.00041941678991633738	.37383617359454726388
748	(80),(70)	(70),(76)	16	43816	.00036516341062625524	.37420133700517351912
749	(70),(90)	(76),(77)	19	49205	.00038613961995732141	.37458747662513084053
750	(50),(70)	(77),(76)	33	37445	.00088129256242488983	.37546876918755573036
751	(70),(90)	(76),(78)	18	49540	.00036334275333064190	.37583211194088637226
752	(50),(70)	(78),(67)	31	35153	.00088185930077091571	.37671397124165728797
753	(50),(70)	(67),(64)	23	31645	.00072681308263548743	.37744078432429277540
754	(50),(70)	(64),(70)	14	32596	.00042950055221499570	.37787028487650777110
755	(70),(90)	(70),(79)	11	48161	.00022840057307780154	.37809868544958557264
756	(80),(80)	(79),(68)	13	47185	.00027551128536611211	.37837419673495168475
757	(80),(80)	(68),(72)	20	45008	.00044436544614290792	.37881856218109459267
758	(90),(90)	(72),(77)	31	54133	.00057266362477601463	.37939122580587060730
759	(50),(70)	(77),(70)	27	35729	.00075568865627361527	.38014691446214422257
760	(50),(70)	(70),(75)	25	35425	.00070571630204657727	.38085263076419079984
761	(80),(80)	(75),(82)	7	50269	.00013925083053173924	.38099188159472253908
762	(80),(70)	(82),(72)	4	46408	.00008619203585588691	.38107807363057842599
763	(90),(90)	(72),(79)	29	54805	.00052914880029194416	.38160722243087037015
764	(80),(80)	(79),(84)	5	52177	.00009582766352990781	.38170305009440027796
765	(50),(70)	(84),(79)	43	40157	.00107079712129890181	.38277384721569917977
766	(80),(70)	(79),(77)	8	46890	.00017061207080400938	.38294445928650318915
767	(70),(70)	(77),(85)	22	45634	.00048209668229828636	.38342655596880147551
768	(50),(70)	(85),(81)	46	41026	.00112124018914834495	.38454779615794982046
769	(80),(80)	(81),(74)	7	49637	.00014102383302778169	.38468881999097760215
770	(80),(70)	(74),(83)	19	47125	.00040318302387267904	.38509200301485028119
771	(80),(80)	(83),(76)	7	50905	.00013751104999508889	.38522951406484537008
772	(80),(80)	(76),(72)	12	47440	.00025295109612141652	.38548246516096678660
773	(80),(80)	(72),(84)	12	50000	.00024000000000000000	.38572246516096678660
774	(70),(80)	(84),(84)	18	50612	.00035564688216233304	.38607811204312911964
775	(80),(80)	(84),(87)	11	54785	.00020078488637400748	.38627889692950312712
776	(80),(80)	(87),(79)	8	53170	.00015046078615760767	.38642935771566073479
777	(70),(70)	(79),(84)	23	45917	.00050090380469107302	.38693026152035180781
778	(70),(80)	(84),(84)	18	50612	.00035564688216233304	.38728590840251414085
779	(70),(80)	(84),(72)	22	46820	.00046988466467321657	.38775579306718735742
780	(70),(70)	(72),(81)	13	42965	.00030257186081694402	.38805836492800430144
781	(80),(80)	(81),(87)	8	53810	.00014867125069689648	.38820703617870119792
782	(80),(80)	(87),(79)	8	53170	.00015046078615760767	.38835749696485880559
783	(80),(70)	(79),(82)	13	48385	.00026867830939340704	.38862617527425221263
784	(80),(80)	(82),(85)	7	53469	.00013091697993229721	.38875709225418450984
785	(80),(80)	(85),(77)	8	51874	.00015421984038246520	.38891131209456697504
786	(70),(80)	(77),(85)	12	48834	.00024573043371421550	.38915704252828119054
787	(80),(70)	(85),(85)	20	51250	.00039024390243902439	.38954728643072021493
788	(80),(80)	(85),(81)	6	53146	.00011289654912881496	.38966018297984902989
789	(80),(80)	(81),(72)	9	49025	.00018357980622131565	.38984376278607034554
790	(70),(80)	(72),(83)	5	46733	.00010699077739498855	.38995075356346533409
791	(80),(80)	(83),(75)	8	50594	.00015812151638534213	.39010887507985067622
792	(80),(80)	(75),(72)	13	47129	.00027583865560482929	.39038471373545550551
793	(80),(70)	(72),(80)	18	45604	.00039470221910358740	.39077941595455909291
794	(80),(70)	(80),(66)	4	44096	.00009071117561683599	.39087012713017592890
795	(70),(80)	(66),(69)	15	40697	.00036857753642774651	.39123870466660367541
796	(80),(80)	(69),(82)	13	48445	.00026834554649602642	.39150705021309970183
797	(80),(80)	(82),(81)	3	52165	.00005750982459503498	.39156456003769473681
798	(80),(70)	(81),(72)	3	46085	.00006509710317890853	.39162965714087364534
799	(70),(70)	(72),(78)	10	42068	.00023771037368070742	.39186736751455435276
800	(80),(80)	(78),(82)	4	51208	.00007811279487580065	.39194548030943015341
801	(70),(70)	(82),(77)	19	44713	.00042493234629749737	.39237041265572765078
802	(70),(70)	(77),(78)	15	43513	.00034472456507250706	.39271513722080015784
803	(70),(70)	(78),(62)	16	39328	.00040683482506102522	.39312197204586118306
804	(70),(70)	(62),(70)	8	37024	.00021607605877268798	.39333804810463387104
805	(70),(70)	(70),(84)	14	43316	.00032320620555914673	.39366125431019301777
806	(70),(70)	(84),(78)	22	45620	.00048224462954844366	.39414349893974146143
807	(80),(70)	(78),(80)	12	47464	.00025282319231417495	.39439632213205563638
808	(80),(70)	(80),(83)	13	49009	.00026525740170172825	.39466157953375736463
809	(70),(80)	(83),(77)	16	48058	.00033293104165799658	.39499451057541536121
810	(70),(80)	(77),(80)	7	47209	.00014827681162490203	.39514278738704026324
811	(80),(80)	(80),(81)	1	51521	.00001940956114982240	.39516219694819008564
812	(70),(80)	(81),(75)	16	46826	.00034169051381711015	.39550388746200719579
813	(80),(70)	(75),(79)	14	46226	.00030285986241509107	.39580674732442228686
814	(80),(80)	(79),(76)	5	49617	.00010077191285244976	.39590751923727473662
815	(80),(80)	(76),(79)	5	49617	.00010077191285244976	.39600829115012718638
816	(80),(80)	(79),(76)	5	49617	.00010077191285244976	.39610906306297963614
817	(70),(70)	(76),(77)	13	42925	.00030285381479324403	.39641191687777288017
818	(80),(80)	(77),(72)	11	47753	.00023035201976839151	.39664226889754127168
819	(70),(70)	(72),(65)	7	38389	.00018234390059652504	.39682461279813779672
820	(80),(80)	(65),(76)	19	45361	.00041886201803311214	.39724347481617090886
821	(70),(80)	(76),(75)	11	45341	.00024260602986259676	.39748608084603350562
822	(80),(80)	(75),(66)	19	45341	.00041904677885357623	.39790512762488708185
823	(70),(80)	(66),(66)	18	39812	.00045212498744097257	.39835725261232805442
824	(80),(80)	(66),(78)	16	46280	.00034572169403630077	.39870297430636435519
825	(80),(80)	(78),(77)	5	49613	.00010078003749017394	.39880375434385452913
826	(80),(70)	(77),(71)	4	44530	.00008982708286548394	.39889358142672001307
827	(70),(70)	(71),(73)	4	40330	.00009918175055789734	.39899276317727791041
828	(80),(80)	(73),(75)	12	47434	.00025298309229666483	.39924574626957457524
829	(80),(80)	(75),(64)	21	44761	.00046915841915953620	.39971490468873411144
830	(70),(90)	(64),(81)	15	47197	.00031781681039049092	.40003272149912460236
831	(80),(80)	(81),(81)	2	51842	.00003857875853555032	.40007130025766015268
832	(50),(70)	(81),(71)	32	37042	.00086388423951190540	.40093518449717205808
833	(70),(90)	(71),(86)	5	50857	.00009831488290697445	.40103349938007903253
834	(70),(80)	(86),(80)	16	49936	.00032041012495994873	.40135390950503898126
835	(70),(70)	(80),(80)	20	45000	.00044444444444444444	.40179835394948342570
836	(80),(80)	(80),(82)	2	51844	.00003857727027235552	.40183693121975578122
837	(80),(80)	(82),(88)	10	54468	.00018359403686568260	.40202052525662146382
838	(70),(70)	(88),(81)	29	47765	.00060713911860148644	.40262766437522295026
839	(80),(80)	(81),(79)	2	51202	.00003906097418069606	.40266672534940364632
840	(80),(70)	(79),(79)	10	47482	.00021060612442609831	.40287733147382974463
841	(70),(70)	(79),(74)	13	42937	.00030276917344015650	.40318010064726990113
842	(80),(70)	(74),(72)	8	43880	.00018231540565177757	.40336241605292167870
843	(80),(80)	(72),(80)	8	48704	.00016425755584756898	.40352667360876924768
844	(70),(80)	(80),(72)	18	45604	.00039470221910358740	.40392137582787283508
845	(80),(80)	(72),(78)	10	48068	.00020803861196638096	.40412941443983921604
846	(80),(80)	(78),(81)	3	50885	.00005895647047263437	.40418837091031185041
847	(70),(80)	(81),(78)	13	47765	.00027216581178687323	.40446053672209872364
848	(70),(80)	(78),(78)	10	46868	.00021336519586924980	.40467390191796797344
849	(70),(70)	(78),(76)	14	43220	.00032392410920869967	.40499782602717667311
850	(80),(80)	(76),(70)	14	46836	.00029891536424972243	.40529674139142639554
851	(80),(80)	(70),(77)	13	47149	.00027572164839127022	.40557246303981766576
852	(80),(80)	(77),(73)	10	48058	.00020808190103624786	.40578054494085391362
853	(70),(80)	(73),(72)	11	43553	.00025256583932220512	.40603311078017611874
854	(80),(80)	(72),(77)	11	47753	.00023035201976839151	.40626346279994451025
855	(70),(80)	(77),(80)	7	47209	.00014827681162490203	.40641173961156941228
856	(80),(80)	(80),(76)	4	49936	.00008010253123998718	.40649184214280939946
857	(80),(80)	(76),(76)	8	48672	.00016436554898093359	.40665620769179033305
858	(80),(80)	(76),(83)	7	50905	.00013751104999508889	.40679371874178542194
859	(80),(80)	(83),(67)	16	48178	.00033210178919838930	.40712582053098381124
860	(70),(80)	(67),(73)	10	42178	.00023709042628858646	.40736291095727239770
861	(80),(80)	(73),(75)	12	47434	.00025298309229666483	.40761589404956906253
862	(80),(80)	(75),(69)	16	46226	.00034612555704581837	.40796201960661488090
863	(80),(70)	(69),(79)	20	44402	.00045043016080356740	.40841244976741844830
864	(80),(80)	(79),(80)	1	50881	.00001965370177472927	.40843210346919317757
865	(80),(80)	(80),(79)	1	50881	.00001965370177472927	.40845175717096790684
866	(70),(70)	(79),(77)	16	43810	.00036521342159324355	.40881697059256115039
867	(80),(80)	(77),(71)	12	47450	.00025289778714436248	.40906986837970551287
868	(80),(70)	(71),(74)	13	43537	.00029859659599880561	.40936846497570431848
869	(80),(80)	(74),(82)	8	49960	.00016012810248198558	.40952859307818630406
870	(80),(70)	(82),(70)	2	45844	.00004362621062734490	.40957221928881364896
871	(50),(70)	(70),(66)	24	32896	.00072957198443579766	.41030179127324944662
872	(70),(90)	(66),(78)	16	46720	.00034246575342465753	.41064425702667410415
873	(80),(80)	(78),(65)	17	45989	.00036965361282045706	.41101391063949456121
874	(80),(80)	(65),(70)	25	43525	.00057438253877082136	.41158829317826538257
875	(90),(90)	(70),(80)	30	54500	.00055045871559633027	.41213875189386171284
876	(80),(80)	(80),(74)	6	49316	.00012166436856192716	.41226041626242364000
877	(70),(70)	(74),(69)	5	40057	.00012482212846693461	.41238523839089057461
878	(90),(90)	(69),(70)	41	50881	.00080580177276390008	.41319104016365447469
879	(90),(90)	(70),(60)	50	48100	.00103950103950103950	.41423054120315551419
880	(70),(90)	(60),(60)	40	39400	.00101522842639593908	.41524576962955145327
881	(70),(70)	(60),(61)	19	34061	.00055782272980828513	.41580359235935973840
882	(50),(70)	(61),(60)	21	29221	.00071866123678176653	.41652225359614150493
883	(70),(80)	(60),(59)	31	36221	.00085585709947268159	.41737811069561418652
884	(80),(80)	(59),(57)	44	38090	.00115515883433972171	.41853326952995390823
885	(80),(80)	(57),(60)	43	38369	.00112069639552763950	.41965396592548154773
886	(50),(70)	(60),(59)	21	28741	.00073066351205594794	.42038462943753749567
887	(80),(80)	(59),(65)	36	40346	.00089228176275219352	.42127691120028968919
888	(70),(70)	(65),(57)	18	34354	.00052395645339698433	.42180086765368667352
889	(90),(90)	(57),(62)	61	44713	.00136425648021828103	.42316512413390495455
890	(90),(90)	(62),(70)	48	48704	.00098554533508541392	.42415066946899036847
891	(90),(90)	(70),(60)	50	48100	.00103950103950103950	.42519017050849140797
892	(90),(90)	(60),(64)	56	46216	.00121170157521204777	.42640187208370345574
893	(90),(90)	(64),(49)	67	43037	.00155679996282268745	.42795867204652614319
894	(90),(90)	(49),(63)	68	42730	.00159138778375848350	.42955005983028462669
895	(90),(90)	(63),(70)	47	49009	.00095900752922932522	.43050906735951395191
896	(90),(90)	(70),(60)	50	48100	.00103950103950103950	.43154856839901499141
897	(90),(90)	(60),(60)	60	45000	.00133333333333333333	.43288190173234832474
898	(90),(90)	(60),(68)	52	47464	.00109556716669475813	.43397746889904308287
899	(90),(90)	(68),(59)	53	47165	.00112371461889112689	.43510118351793420976
900	(90),(90)	(59),(65)	56	46226	.00121143944966036429	.43631262296759457405
901	(90),(90)	(65),(56)	59	45341	.00130125052380847356	.43761387349140304761
902	(60),(60)	(56),(56)	8	26912	.00029726516052318668	.43791113865192623429
903	(90),(90)	(56),(68)	56	46280	.00121002592912705272	.43912116458105328701
904	(60),(60)	(68),(62)	10	31268	.00031981578610720225	.43944098036716048926
905	(90),(90)	(62),(59)	59	45305	.00130228451605783026	.44074326488321831952
906	(90),(90)	(59),(58)	63	44105	.00142840947738351660	.44217167436060183612
907	(60),(60)	(58),(54)	8	26920	.00029717682020802377	.44246885118080985989
908	(60),(60)	(54),(68)	14	29380	.00047651463580667120	.44294536581661653109
909	(60),(60)	(68),(49)	19	28265	.00067220944631169290	.44361757526292822399
910	(60),(60)	(49),(66)	17	27757	.00061245811867276722	.44423003338160099121
911	(60),(60)	(66),(66)	12	31752	.00037792894935752078	.44460796233095851199
912	(60),(60)	(66),(60)	6	30276	.00019817677368212445	.44480613910464063644
913	(90),(90)	(60),(69)	51	47781	.00106736987505493815	.44587350897969557459
914	(60),(60)	(69),(55)	14	29866	.00046876046340320096	.44634226944309877555
915	(60),(60)	(55),(65)	10	28850	.00034662045060658578	.44668888989370536133
916	(60),(60)	(65),(74)	19	33581	.00056579613471903755	.44725468602842439888
917	(90),(90)	(74),(56)	50	48212	.00103708620260516054	.44829177223102955942
918	(60),(60)	(56),(70)	14	30356	.00046119383317960205	.44875296606420916147
919	(90),(90)	(70),(73)	37	52169	.00070923345281680691	.44946219951702596838
920	(90),(90)	(73),(55)	52	47594	.00109257469428919611	.45055477421131516449
921	(60),(60)	(55),(69)	14	29866	.00046876046340320096	.45102353467471836545
922	(60),(60)	(69),(64)	13	32017	.00040603429428116313	.45142956896899952858
923	(90),(90)	(64),(47)	69	42485	.00162410262445569024	.45305367159345521882
924	(90),(90)	(47),(59)	74	40970	.00180619965828655113	.45485987125174176995
925	(60),(60)	(59),(41)	20	24362	.00082095066086528199	.45568082191260705194
926	(60),(60)	(41),(29)	50	18122	.00275907736452930140	.45843989927713635334
927	(60),(60)	(29),(26)	65	15317	.00424365084546582228	.46268355012260217562
928	(60),(60)	(26),(21)	73	13957	.00523035036182560722	.46791390048442778284
929	(90),(90)	(21),(23)	136	25090	.00542048624950179354	.47333438673392957638
930	(70),(80)	(23),(16)	111	17865	.00621326616288832913	.47954765289681790551
931	(70),(80)	(16),(14)	120	16232	.00739280433711187777	.48694045723392978328
932	(70),(80)	(14),(17)	119	16465	.00722745217127239599	.49416790940520217927
933	(90),(90)	(17),(13)	150	22058	.00680025387614470940	.50096816328134688867
934	(70),(80)	(13),(10)	127	14989	.00847288011208219360	.50944104339342908227
935	(70),(80)	(10),(11)	129	14681	.00878686737960629384	.51822791077303537611
936	(70),(80)	(11),(11)	128	14842	.00862417463953645061	.52685208541257182672
937	(70),(80)	(11),(12)	127	15025	.00845257903494176372	.53530466444751359044
938	(70),(80)	(12),(13)	125	15373	.00813113900995251414	.54343580345746610458
939	(70),(80)	(13),(10)	127	14989	.00847288011208219360	.55190868356954829818
940	(90),(90)	(10),(10)	160	20000	.00800000000000000000	.55990868356954829818
941	(90),(90)	(10),(8)	162	19604	.00826361966945521322	.56817230323900351140
942	(90),(90)	(8),(5)	167	18629	.00896451768747651511	.57713682092648002651
943	(50),(90)	(5),(7)	128	12434	.01029435419012385394	.58743117511660388045
944	(90),(90)	(7),(9)	164	19210	.00853722019781363872	.59596839531441751917
945	(90),(90)	(9),(9)	162	19602	.00826446280991735537	.60423285812433487454
946	(90),(90)	(9),(9)	162	19602	.00826446280991735537	.61249732093425222991
947	(90),(90)	(9),(8)	163	19405	.00839989693377995362	.62089721786803218353
948	(90),(90)	(8),(6)	166	18820	.00882040382571732199	.62971762169374950552
949	(90),(90)	(6),(8)	166	18820	.00882040382571732199	.63853802551946682751
950	(10),(10)	(8),(7)	5	613	.00815660685154975530	.64669463237101658281
951	(10),(10)	(7),(7)	6	578	.01038062283737024221	.65707525520838682502
952	(10),(10)	(7),(8)	5	613	.00815660685154975530	.66523186205993658032
953	(10),(10)	(8),(6)	6	580	.01034482758620689655	.67557668964614347687
