counter	predict	actual	diff	sqsum	frac	sum
1238	(metric_2,metric_0,metric_1),(40,0,51)	(1,47,45),(1,52,40)	195	16901	.01153777882965504999	7.91224665068475093462
1239	(metric_2,metric_0,metric_1),(40,0,51)	(1,52,40),(2,54,38)	198	16906	.01171181828936472258	7.92395846897411565720
1240	(0,41,40)	(2,54,38)	17	15113	.00112485939257592800	7.92508332836669158520
1241	(0,51,40)	(1,54,39)	5	17267	.00028956969942665199	7.92537289806611823719
1242	(0,51,40)	(1,58,36)	12	17658	.00067957866123003737	7.92605247672734827456
1243	(50,0,51)	(1,61,31)	130	13046	.00996474015023762072	7.93601721687758589528
1244	(40,0,41)	(1,60,32)	108	10610	.01017907634307257304	7.94619629322065846832
1245	(0,51,50)	(1,51,40)	11	18505	.00059443393677384490	7.94679072715743231322
1246	(0,51,40)	(1,48,42)	6	16526	.00036306426237444027	7.94715379141980675349
1247	(50,40,0)	(1,57,32)	98	13034	.00751879699248120300	7.95467258841228795649
1248	(50,40,0)	(0,59,32)	101	13325	.00757973733583489681	7.96225232574812285330
1249	(0,51,40)	(0,50,42)	3	16925	.00017725258493353028	7.96242957833305638358
1250	(50,0,50)	(0,44,46)	98	13652	.00717843539408145326	7.96960801372713783684
1251	(50,50,0)	(0,40,51)	111	13201	.00840845390500719642	7.97801646763214503326
1252	(50,0,50)	(0,39,53)	92	14630	.00628844839371155160	7.98430491602585658486
1253	(0,40,50)	(0,32,59)	17	17065	.00099619103428069147	7.98530110706013727633
1254	(0,50,50)	(0,31,60)	29	18661	.00155404319168318953	7.98685515025182046586
1255	(0,50,50)	(0,28,58)	30	17748	.00169033130493576741	7.98854548155675623327
1256	(0,50,50)	(0,23,60)	37	17429	.00212289861724711687	7.99066838017400335014
1257	(50,0,50)	(1,31,58)	88	15226	.00577958754761592013	7.99644796772161927027
1258	(50,0,50)	(3,35,54)	86	14850	.00579124579124579124	8.00223921351286506151
1259	(50,50,0)	(2,39,51)	110	13226	.00831695145924693784	8.01055616497211199935
1260	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61)	22	46	.47826086956521739130	8.48881703453732939065
1261	(metric_0,metric_1,metric_2),(0,30,60)	(1,47,45),(1,53,41)	136	21326	.00637719215980493294	8.49519422669713432359
1262	(metric_0,metric_1,metric_2),(0,30,60)	(1,53,41),(5,56,37)	149	21321	.00698841517752450635	8.50218264187465882994
1263	(metric_0,metric_1,metric_2),(0,30,60)	(5,56,37),(2,59,34)	155	21291	.00728007139166784087	8.50946271326632667081
1264	(metric_0,metric_1,metric_2),(0,30,60)	(2,59,34),(2,55,35)	147	20895	.00703517587939698492	8.51649788914572365573
1265	(metric_0,metric_1,metric_2),(0,30,60)	(2,55,35),(1,52,37)	138	20388	.00676868746321365509	8.52326657660893731082
1266	(metric_0,metric_1,metric_2),(0,30,60)	(1,52,37),(1,60,35)	146	21200	.00688679245283018867	8.53015336906176749949
1267	(metric_0,metric_1,metric_2),(0,30,60)	(1,60,35),(1,58,38)	147	22175	.00662908680947012401	8.53678245587123762350
1268	(metric_2,metric_0,metric_1),(60,0,30)	(1,58,38),(1,57,35)	218	16004	.01362159460134966258	8.55040405047258728608
1269	(metric_0,metric_1,metric_2),(0,30,60)	(1,57,35),(1,58,33)	149	20869	.00713977670228568690	8.55754382717487297298
1270	(0,30,60)	(1,58,33)	56	16394	.00341588385994876174	8.56095971103482173472
1271	(0,30,60)	(1,55,36)	50	16442	.00304099257997810485	8.56400070361479983957
1272	(0,50,40)	(0,55,37)	8	16954	.00047186504659667335	8.56447256866139651292
1273	(30,40,0)	(1,52,40)	81	11025	.00734693877551020408	8.57181950743690671700
1274	(60,0,30)	(1,47,44)	120	11406	.01052077853761178327	8.58234028597451850027
1275	(0,30,60)	(0,36,52)	14	16900	.00082840236686390532	8.58316868834138240559
1276	(0,30,60)	(0,32,58)	4	17768	.00022512381809995497	8.58339381215948236056
1277	(0,50,60)	(0,32,60)	18	21124	.00085211134254875970	8.58424592350203112026
1278	(60,0,30)	(1,29,62)	120	13026	.00921234454168585905	8.59345826804371697931
1279	(0,30,60)	(1,28,62)	5	18249	.00027398761575976765	8.59373225565947674696
1280	(40,0,31)	(0,28,61)	98	10848	.00903392330383480825	8.60276617896331155521
1281	(0,51,61)	(1,33,56)	24	20746	.00115684951315916321	8.60392302847647071842
1282	(40,61,0)	(1,35,53)	118	13706	.00860936815992995768	8.61253239663640067610
1283	(0,31,61)	(1,41,51)	21	17729	.00118449997179761971	8.61371689660819829581
1284	(30,61,0)	(2,42,49)	96	14034	.00684053014108593415	8.62055742674928422996
1285	(0,51,61)	(1,50,41)	22	20606	.00106765019897117344	8.62162507694825540340
1286	(0,31,41)	(2,52,41)	23	13617	.00168906513916427994	8.62331414208741968334
1287	(0,41,61)	(7,50,44)	33	19355	.00170498579178506845	8.62501912787920475179
1288	(0,51,61)	(6,48,40)	30	20038	.00149715540473101107	8.62651628328393576286
1289	(40,61,0)	(8,50,38)	81	16069	.00504076171510361565	8.63155704499903937851
1290	(50,0,41)	(11,52,35)	97	12201	.00795016801901483484	8.63950721301805421335
1291	(0,41,51)	(12,48,35)	35	15461	.00226376042946769290	8.64177097344752190625
1292	(0,41,51)	(11,45,35)	31	14913	.00207872326158385301	8.64384969670910575926
1293	(0,41,51)	(11,49,34)	36	15446	.00233070050498510941	8.64618039721409086867
1294	(50,0,41)	(11,51,31)	100	11506	.00869111767773335650	8.65487151489182422517
1295	(40,51,0)	(11,47,32)	65	13229	.00491344772847531937	8.65978496262029954454
1296	(40,51,0)	(12,46,33)	66	13202	.00499924253900924102	8.66478420515930878556
1297	(0,41,51)	(16,42,38)	30	15066	.00199123855037833532	8.66677544370968712088
1298	(50,0,41)	(16,39,39)	75	12277	.00610898427954712063	8.67288442798923424151
1299	(50,0,41)	(16,31,44)	68	12542	.00542178280975920905	8.67830621079899345056
1300	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7)	1005	54453	.01845628340036361632	8.69676249419935706688
1301	(metric_2,metric_0,metric_1),(40,10,50)	(16,17,56),(22,19,55)	121	19391	.00624000825125058016	8.70300250245060764704
1302	(metric_1,metric_2,metric_0),(50,40,10)	(22,19,55),(26,18,53)	185	16979	.01089581247423287590	8.71389831492484052294
1303	(metric_2,metric_0,metric_1),(40,10,50)	(26,18,53),(35,16,53)	111	20719	.00535740141898740286	8.71925571634382792580
1304	(metric_0,metric_1,metric_2),(10,50,40)	(35,16,53),(37,14,45)	172	17820	.00965207631874298540	8.72890779266257091120
1305	(metric_0,metric_1,metric_2),(10,50,40)	(37,14,45),(42,14,42)	166	17114	.00969966109617856725	8.73860745375874947845
1306	(metric_0,metric_1,metric_2),(10,50,40)	(42,14,42),(44,18,40)	164	17664	.00928442028985507246	8.74789187404860455091
1307	(metric_0,metric_1,metric_2),(10,50,40)	(44,18,40),(47,17,37)	175	17527	.00998459519598333998	8.75787646924458789089
1308	(metric_0,metric_1,metric_2),(10,50,40)	(47,17,37),(47,15,33)	180	16670	.01079784043191361727	8.76867430967650150816
1309	(metric_0,metric_1,metric_2),(10,50,40)	(47,15,33),(47,16,29)	177	15889	.01113978223928503996	8.77981409191578654812
1310	(50,40,31)	(47,16,29)	29	16145	.00179622174047692784	8.78161031365626347596
1311	(10,50,40)	(47,19,26)	82	12366	.00663108523370532104	8.78824139888996879700
1312	(40,11,20)	(52,19,27)	27	11573	.00233301650393156484	8.79057441539390036184
1313	(10,50,40)	(56,15,28)	93	13205	.00704278682317304051	8.79761720221707340235
1314	(10,50,40)	(64,12,27)	105	13809	.00760373669346078644	8.80522093891053418879
1315	(40,31,50)	(67,13,20)	75	18285	.00410172272354388843	8.80932266163407807722
1316	(50,40,11)	(69,18,13)	43	18101	.00237555936136125075	8.81169822099543932797
1317	(40,11,50)	(68,19,11)	75	16285	.00460546515198035001	8.81630368614741967798
1318	(40,31,50)	(68,19,11)	79	17885	.00441710930947721554	8.82072079545689689352
1319	(10,50,40)	(68,20,9)	119	13385	.00889054912215166230	8.82961134457904855582
1320	(10,20,40)	(68,20,7)	91	9893	.00919842312746386333	8.83880976770651241915
1321	(20,40,11)	(68,18,8)	73	11469	.00636498386956142645	8.84517475157607384560
1322	(20,40,31)	(68,18,8)	93	12629	.00736400348404465911	8.85253875506011850471
1323	(40,11,20)	(68,16,10)	43	13293	.00323478522530655232	8.85577354028542505703
1324	(40,61,20)	(68,14,11)	84	18250	.00460273972602739726	8.86037628001145245429
1325	(40,31,20)	(68,14,14)	51	14845	.00343550016840687100	8.86381178017985932529
1326	(40,11,20)	(71,11,16)	35	14101	.00248209346854832990	8.86629387364840765519
1327	(40,11,20)	(70,8,17)	36	13830	.00260303687635574837	8.86889691052476340356
1328	(20,40,11)	(73,4,20)	98	11546	.00848778797852069980	8.87738469850328410336
1329	(20,40,11)	(73,5,21)	98	11698	.00837750042742349119	8.88576219893070759455
1330	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4)	1667	132879	.01254524793232941247	8.89830744686303700702
1331	(metric_2,metric_0,metric_1),(10,70,10)	(73,5,18),(73,5,16)	230	18868	.01218995124019503921	8.91049739810323204623
1332	(metric_2,metric_0,metric_1),(10,70,10)	(73,5,16),(73,5,18)	230	18908	.01216416331711444891	8.92266156142034649514
1333	(metric_0,metric_1,metric_2),(70,10,10)	(73,5,18),(73,5,20)	114	27252	.00418317921620431527	8.92684474063655081041
1334	(metric_0,metric_1,metric_2),(70,10,10)	(73,5,20),(74,5,18)	115	27499	.00418197025346376231	8.93102671089001457272
1335	(metric_0,metric_1,metric_2),(70,10,10)	(74,5,18),(73,7,16)	109	27239	.00400161533095928631	8.93502832622097385903
1336	(metric_0,metric_1,metric_2),(70,10,10)	(73,7,16),(73,9,16)	106	27120	.00390855457227138643	8.93893688079324524546
1337	(metric_0,metric_1,metric_2),(70,10,10)	(73,9,16),(78,9,16)	113	28607	.00395008214772608102	8.94288696294097132648
1338	(metric_0,metric_1,metric_2),(70,10,10)	(78,9,16),(80,8,14)	119	29821	.00399047650984205761	8.94687743945081338409
1339	(metric_0,metric_1,metric_2),(70,10,10)	(80,8,14),(84,6,12)	122	31116	.00392081244375883789	8.95079825189457222198
1340	(70,10,10)	(84,6,12)	20	24456	.00081779522407589139	8.95161604711864811337
1341	(10,70,10)	(84,6,9)	139	14973	.00928337674480731984	8.96089942386345543321
1342	(10,10,70)	(84,9,6)	139	14973	.00928337674480731984	8.97018280060826275305
1343	(70,10,10)	(84,8,6)	20	24296	.00082318077049720118	8.97100598137875995423
1344	(10,70,10)	(84,6,6)	142	14868	.00955071294054344901	8.98055669431930340324
1345	(70,10,10)	(84,5,8)	21	24265	.00086544405522357304	8.98142213837452697628
1346	(70,10,10)	(84,9,6)	19	24333	.00078083261414539925	8.98220297098867237553
1347	(70,10,10)	(84,9,5)	20	24302	.00082297753271335692	8.98302594852138573245
1348	(70,10,10)	(84,9,4)	21	24273	.00086515881844024224	8.98389110733982597469
1349	(70,10,10)	(84,8,4)	22	24236	.00090774055124608021	8.98479884789107205490
1350	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5)	1818	157524	.01154109849927630075	8.99633994639034835565
1351	(metric_0,metric_1,metric_2),(80,10,10)	(84,9,4),(84,8,4)	109	34569	.00315311406173160924	8.99949306045207996489
1352	(metric_1,metric_2,metric_0),(10,10,80)	(84,8,4),(84,6,7)	247	23797	.01037945959574736311	9.00987252004782732800
1353	(metric_0,metric_1,metric_2),(80,10,10)	(84,6,7),(84,4,10)	107	34633	.00308953887910374498	9.01296205892693107298
1354	(metric_2,metric_0,metric_1),(10,80,10)	(84,4,10),(84,5,10)	247	23633	.01045148732704269453	9.02341354625397376751
1355	(metric_0,metric_1,metric_2),(80,10,10)	(84,5,10),(84,3,11)	111	34687	.00320004612679101680	9.02661359238076478431
1356	(metric_0,metric_1,metric_2),(80,10,10)	(84,3,11),(84,2,11)	111	34667	.00320189228949721637	9.02981548467026200068
1357	(metric_1,metric_2,metric_0),(10,10,80)	(84,2,11),(84,3,10)	248	24286	.01021164456888742485	9.04002712923914942553
1358	(metric_0,metric_1,metric_2),(80,10,10)	(84,3,10),(84,3,10)	108	34630	.00311868322263933006	9.04314581246178875559
1359	(metric_0,metric_1,metric_2),(80,10,10)	(84,3,10),(86,2,10)	111	35265	.00314759676733304976	9.04629340922912180535
1360	(10,80,10)	(86,2,10)	154	16340	.00942472460220318237	9.05571813383132498772
1361	(80,10,10)	(89,3,11)	17	29171	.00058277055980254362	9.05630090439112753134
1362	(80,10,10)	(89,2,10)	17	29105	.00058409208039855694	9.05688499647152608828
1363	(80,10,10)	(89,1,8)	20	29006	.00068951251465214093	9.05757450898617822921
1364	(10,10,80)	(89,1,9)	159	17843	.00891105755758560780	9.06648556654376383701
1365	(80,10,10)	(89,2,9)	18	29066	.00061928025872153031	9.06710484680248536732
1366	(80,10,10)	(89,2,8)	19	29029	.00065451789589720624	9.06775936469838257356
1367	(80,10,10)	(90,2,7)	21	29333	.00071591722633211741	9.06847528192471469097
1368	(10,10,80)	(90,1,7)	162	17690	.00915771622385528547	9.07763299814856997644
1369	(10,80,10)	(89,2,7)	160	16814	.00951587962412275484	9.08714887777269273128
1370	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12)	1851	163221	.01134045251530133990	9.09848933028799407118
1371	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,3),(89,5,3)	110	40190	.00273699925354565812	9.10122632954153972930
1372	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,3),(89,5,4)	109	40217	.00271029664072407190	9.10393662618226380120
1373	(metric_2,metric_0,metric_1),(10,90,0)	(89,5,4),(89,5,4)	266	26804	.00992389195642441426	9.11386051813868821546
1374	(metric_1,metric_2,metric_0),(0,10,90)	(89,5,4),(89,8,0)	279	24307	.01147817501131361336	9.12533869315000182882
1375	(metric_0,metric_1,metric_2),(90,0,10)	(89,8,0),(89,7,0)	115	40175	.00286247666459240821	9.12820116981459423703
1376	(metric_0,metric_1,metric_2),(90,0,10)	(89,7,0),(89,7,3)	111	40229	.00275920355962116880	9.13096037337421540583
1377	(metric_0,metric_1,metric_2),(90,0,10)	(89,7,3),(89,8,2)	116	40228	.00288356368698419011	9.13384393706119959594
1378	(metric_0,metric_1,metric_2),(90,0,10)	(89,8,2),(89,6,1)	115	40187	.00286162191753552143	9.13670555897873511737
1379	(metric_0,metric_1,metric_2),(90,0,10)	(89,6,1),(89,4,4)	107	40211	.00266096341797020715	9.13936652239670532452
1380	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12)	1786	152144	.01173887895677778946	9.15110540135348311398
1381	(metric_0,metric_1,metric_2),(90,10,0)	(89,4,6),(89,3,7)	114	40232	.00283356532113740306	9.15393896667462051704
1382	(metric_0,metric_1,metric_2),(90,10,0)	(89,3,7),(89,3,6)	113	40225	.00280919825978868862	9.15674816493440920566
1383	(metric_1,metric_2,metric_0),(10,0,90)	(89,3,6),(89,1,7)	261	27177	.00960370901865548073	9.16635187395306468639
1384	(metric_0,metric_1,metric_2),(90,10,0)	(89,1,7),(89,1,8)	115	40197	.00286091001816055924	9.16921278397122524563
1385	(metric_2,metric_0,metric_1),(0,90,10)	(89,1,8),(89,2,9)	276	24732	.01115963124696749150	9.18037241521819273713
1386	(metric_1,metric_2,metric_0),(10,0,90)	(89,2,9),(86,2,8)	260	26830	.00969064480059634737	9.19006306001878908450
1387	(metric_1,metric_2,metric_0),(10,0,90)	(86,2,8),(84,2,11)	251	26505	.00946991133748349368	9.19953297135627257818
1388	(metric_0,metric_1,metric_2),(90,10,0)	(84,2,11),(84,2,12)	123	37745	.00325870976288250099	9.20279168111915507917
1389	(metric_0,metric_1,metric_2),(90,10,0)	(84,2,12),(84,2,12)	124	37768	.00328320271128998093	9.20607488383044506010
1390	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34)	1629	127527	.01277376555552941729	9.21884864938597447739
1391	(metric_2,metric_0,metric_1),(10,90,0)	(79,2,10),(79,1,15)	264	22772	.01159318461268224134	9.23044183399865671873
1392	(metric_0,metric_1,metric_2),(90,0,10)	(79,1,15),(80,2,17)	114	36100	.00315789473684210526	9.23359972873549882399
1393	(metric_1,metric_2,metric_0),(0,10,90)	(80,2,17),(80,3,17)	259	24711	.01048116223544170612	9.24408089097094053011
1394	(metric_0,metric_1,metric_2),(90,0,10)	(80,3,17),(83,3,15)	115	37261	.00308633692064088457	9.24716722789158141468
1395	(metric_2,metric_0,metric_1),(10,90,0)	(83,3,15),(84,3,15)	277	24833	.01115451214110256513	9.25832174003268397981
1396	(metric_0,metric_1,metric_2),(90,0,10)	(84,3,15),(87,4,16)	115	39311	.00292538983999389483	9.26124712987267787464
1397	(metric_0,metric_1,metric_2),(90,0,10)	(87,4,16),(85,5,15)	122	39116	.00311892831577870947	9.26436605818845658411
1398	(metric_2,metric_0,metric_1),(10,90,0)	(85,5,15),(84,5,12)	276	25480	.01083202511773940345	9.27519808330619598756
1399	(metric_2,metric_0,metric_1),(10,90,0)	(84,5,12),(84,7,12)	270	25614	.01054111033028812368	9.28573919363648411124
1400	(80,0,10)	(84,7,12)	13	27429	.00047395092785008567	9.28621314456433419691
1401	(90,0,10)	(83,7,13)	17	30507	.00055724915593142557	9.28677039372026562248
1402	(90,0,10)	(81,8,8)	19	29629	.00064126362685207060	9.28741165734711769308
1403	(0,10,90)	(79,7,7)	165	15939	.01035196687370600414	9.29776362422082369722
1404	(90,0,10)	(78,7,10)	19	28673	.00066264429951522338	9.29842626852033892060
1405	(0,10,80)	(70,5,18)	137	14729	.00930137823341706836	9.30772764675375598896
1406	(80,0,10)	(67,4,20)	27	22525	.00119866814650388457	9.30892631490025987353
1407	(90,0,10)	(63,4,31)	52	25106	.00207121803552935553	9.31099753293578922906
1408	(90,0,10)	(68,4,33)	49	26829	.00182638190018263819	9.31282391483597186725
1409	(0,10,90)	(65,4,30)	131	18821	.00696031029169544657	9.31978422512766731382
1410	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5)	1703	140669	.01210643425346025065	9.33189065938112756447
1411	(metric_0,metric_1,metric_2),(70,10,21)	(67,3,33),(72,2,36)	128	29144	.00439198462805380181	9.33628264400918136628
1412	(metric_2,metric_0,metric_1),(20,71,10)	(72,2,36),(75,2,36)	260	22954	.01132700182974644942	9.34760964583892781570
1413	(metric_0,metric_1,metric_2),(70,10,21)	(75,2,36),(77,2,39)	146	32278	.00452320465952041638	9.35213285049844823208
1414	(metric_1,metric_2,metric_0),(10,21,71)	(77,2,39),(72,1,36)	235	26111	.00900003829803531078	9.36113288879648354286
1415	(metric_1,metric_2,metric_0),(10,21,71)	(72,1,36),(67,2,39)	217	25039	.00866648029074643556	9.36979936908722997842
1416	(metric_0,metric_1,metric_2),(70,10,21)	(67,2,39),(68,2,34)	131	28227	.00464094661140043221	9.37444031569863041063
1417	(metric_1,metric_2,metric_0),(10,21,71)	(68,2,34),(68,1,30)	223	22553	.00988781980224360395	9.38432813550087401458
1418	(metric_0,metric_1,metric_2),(70,10,21)	(68,1,30),(71,2,29)	116	28050	.00413547237076648841	9.38846360787164050299
1419	(metric_0,metric_1,metric_2),(70,10,21)	(71,2,29),(79,2,27)	125	30535	.00409366300966104470	9.39255727088130154769
1420	(70,10,20)	(79,2,27)	24	24554	.00097743748472753930	9.39353470836602908699
1421	(70,10,20)	(88,1,28)	35	27389	.00127788528241264741	9.39481259364844173440
1422	(70,10,20)	(90,1,25)	34	27746	.00122540185972752829	9.39603799550816926269
1423	(70,10,30)	(93,1,23)	39	29499	.00132207871453269602	9.39736007422270195871
1424	(30,70,10)	(94,0,21)	145	21237	.00682770636153882375	9.40418778058424078246
1425	(70,10,20)	(95,0,16)	39	28621	.00136263582684043185	9.40555041641108121431
1426	(10,20,70)	(94,1,12)	161	17981	.00895389577887770424	9.41450431218995891855
1427	(20,70,10)	(94,1,7)	146	18326	.00796682309287351304	9.42247113528283243159
1428	(70,10,20)	(94,2,4)	48	27616	.00173812282734646581	9.42420925811017889740
1429	(20,70,10)	(90,3,3)	144	17598	.00818274803954994885	9.43239200614972884625
1430	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14)	1859	164815	.01127931316931104571	9.44367131931903989196
1431	(metric_0,metric_1,metric_2),(90,0,21)	(89,3,5),(89,4,5)	118	40688	.00290011797090051120	9.44657143728994040316
1432	(metric_2,metric_0,metric_1),(20,90,0)	(89,4,5),(89,4,5)	258	28704	.00898829431438127090	9.45555973160432167406
1433	(metric_1,metric_2,metric_0),(0,21,90)	(89,4,5),(89,4,6)	288	25724	.01119577048670502254	9.46675550209102669660
1434	(metric_2,metric_0,metric_1),(20,90,0)	(89,4,6),(89,4,7)	261	28739	.00908173562058526740	9.47583723771161196400
1435	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,7),(91,3,6)	119	41485	.00286850668916475834	9.47870574440077672234
1436	(metric_0,metric_1,metric_2),(90,0,21)	(91,3,6),(91,3,5)	120	41772	.00287273771904625107	9.48157848211982297341
1437	(metric_0,metric_1,metric_2),(90,0,21)	(91,3,5),(94,1,8)	117	43013	.00272010787436356450	9.48429858999418653791
1438	(metric_1,metric_2,metric_0),(0,21,90)	(94,1,8),(92,1,9)	296	27650	.01070524412296564195	9.49500383411715217986
1439	(metric_0,metric_1,metric_2),(90,0,21)	(92,1,9),(84,1,8)	122	39664	.00307583703106091165	9.49807967114821309151
1440	(90,0,20)	(84,1,8)	19	31061	.00061169955893242329	9.49869137070714551480
1441	(90,0,20)	(84,1,9)	18	31118	.00057844334468796195	9.49926981405183347675
1442	(90,0,20)	(84,0,13)	13	31365	.00041447473298262394	9.49968428878481610069
1443	(0,10,90)	(84,0,13)	171	17765	.00962566844919786096	9.50930995723401396165
1444	(90,0,20)	(84,0,12)	14	31300	.00044728434504792332	9.50975724157906188497
1445	(0,20,90)	(84,0,12)	182	17860	.01019036954087346024	9.51994761111993534521
1446	(90,0,20)	(87,1,12)	12	32354	.00037089695246337392	9.52031850807239871913
1447	(90,0,20)	(87,1,12)	12	32354	.00037089695246337392	9.52068940502486209305
1448	(90,0,20)	(91,0,12)	9	33785	.00026639040994524197	9.52095579543480733502
1449	(0,20,90)	(94,0,14)	190	20052	.00947536405346100139	9.53043115948826833641
1450	(90,0,10)	(94,1,14)	9	34433	.00026137716725234513	9.53069253665552068154
1451	(0,10,90)	(94,1,11)	182	19158	.00949994780248460173	9.54019248445800528327
1452	(0,10,90)	(95,1,8)	186	18750	.00992000000000000000	9.55011248445800528327
1453	(10,90,0)	(94,1,4)	177	19113	.00926071260398681525	9.55937319706199209852
1454	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	9.55975522415652911106
1455	(90,0,10)	(94,2,4)	12	34056	.00035236081747709654	9.56010758497400620760
1456	(10,90,0)	(94,3,3)	174	19474	.00893499024340145835	9.56904257521740766595
1457	(10,90,0)	(94,3,3)	174	19474	.00893499024340145835	9.57797756546080912430
1458	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	9.57841862518029514270
1459	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	9.57888940726703674218
1460	(10,90,0)	(94,3,1)	172	19466	.00883591903832323024	9.58772532630535997242
1461	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	9.58819610839210157190
1462	(90,0,10)	(93,4,3)	14	33674	.00041575102452931044	9.58861185941663088234
1463	(90,0,10)	(90,4,4)	10	32612	.00030663559425978167	9.58891849501089066401
1464	(90,0,10)	(89,3,4)	10	32246	.00031011598337778329	9.58922861099426844730
1465	(90,0,10)	(89,3,7)	7	32339	.00021645690961377902	9.58944506790388222632
1466	(90,0,10)	(89,0,10)	1	32441	.00003082519034555038	9.58947589309422777670
1467	(0,10,90)	(89,0,11)	178	18222	.00976841180990012073	9.59924430490412789743
1468	(90,0,10)	(90,1,10)	1	32801	.00003048687540014023	9.59927479177952803766
1469	(10,90,0)	(92,1,10)	181	18785	.00963534735161032738	9.60891013913113836504
1470	(90,0,10)	(94,1,10)	5	34257	.00014595557112414980	9.60905609470226251484
